,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21334,853399,-2.4253017902374268,-2.4349999999999974,0.009698199128986437,1,40
21335,853439,-3.2613654136657715,-3.2699999999999974,0.008634695826015436,1,40
21336,853479,-0.8836157917976379,-0.8900000000000006,0.006384186677619271,1,40
21337,853519,-82.2209701538086,-82.23999999999997,0.01903102408752103,1,40
21338,853559,-9.160362243652344,-9.170000000000009,0.009637778564312874,1,40
21339,853599,-1.1989015340805054,-1.2099999999999984,0.011098449351135504,1,40
21340,853639,-6.692976951599121,-6.714999999999995,0.02202368794298686,1,40
21341,853679,-0.563280463218689,-0.5750000000000002,0.011719508435433597,1,40
21342,853719,-25.355934143066406,-25.38000000000001,0.0240654740108267,1,40
21343,853759,-62.11964416503906,-62.154999999999994,0.03535696005746447,1,40
21344,853799,-77.77215576171875,-77.81000000000002,0.037844783108206624,1,40
21345,853839,-46.868717193603516,-46.91000000000001,0.0412823109677197,1,40
21346,853879,-50.68703079223633,-50.70500000000001,0.01796925887638711,1,40
21347,853919,-0.3357369303703308,-0.35500000000000015,0.019263040803623815,1,40
21348,853959,-3.240806818008423,-3.289999999999996,0.04919315734742536,1,40
21349,853999,-56.0771484375,-56.16500000000003,0.08785371394371222,1,40
21350,854039,-10.198286056518555,-10.275000000000015,0.07671452961162259,1,40
21351,854079,-38.818172454833984,-38.90500000000003,0.08682549773035017,1,40
21352,854119,-5.886722564697266,-5.949999999999997,0.06327688630505483,1,40
21353,854159,-56.806514739990234,-56.879999999999974,0.07348350509733052,1,40
21354,854199,-2.929766893386841,-2.979999999999997,0.05023304231277452,1,40
21355,854239,-75.46192932128906,-75.52999999999994,0.06807194199673654,1,40
21356,854279,-39.86323547363281,-39.934999999999995,0.07176663747923669,1,40
21357,854319,-55.85523223876953,-55.910000000000025,0.05476595432800289,1,40
21358,854359,-2.5195236206054688,-2.539999999999997,0.020476510326212415,1,40
21359,854399,-41.03929138183594,-41.08500000000003,0.04571046076223525,1,40
21360,854439,-6.012718677520752,-6.034999999999997,0.022281374072500134,1,40
21361,854479,-7.346549034118652,-7.379999999999996,0.033451461502034555,1,40
21362,854519,-77.74372863769531,-77.78999999999995,0.046267722824776356,1,40
21363,854559,-9.119484901428223,-9.17000000000001,0.05051518663847869,1,40
21364,854599,-0.3319580554962158,-0.3500000000000001,0.018041920788299286,1,40
21365,854639,-65.19551086425781,-65.255,0.059491625179052834,1,40
21366,854679,-95.01392364501953,-95.08500000000002,0.07107681906268758,1,40
21367,854719,-4.6969804763793945,-4.739999999999996,0.04302013505503546,1,40
21368,854759,-9.220996856689453,-9.250000000000002,0.02900304064684829,1,40
21369,854799,-21.855527877807617,-21.88,0.02447249005769153,1,40
21370,854839,-22.51382064819336,-22.555000000000003,0.04117694914977946,1,40
21371,854879,-18.306865692138672,-18.340000000000003,0.03313429146192777,1,40
21372,854919,-23.787948608398438,-23.805,0.017051164015880336,1,40
21373,854959,-1.9027963876724243,-1.9149999999999983,0.012203601854657025,1,40
21374,854999,-44.5109977722168,-44.545000000000016,0.03400507289448694,1,40
21375,855039,-18.134544372558594,-18.17,0.03545678320707683,1,40
21376,855079,-0.8528873920440674,-0.8750000000000003,0.022112615835681144,1,40
21377,855119,-43.62958908081055,-43.68000000000001,0.05041052732989378,1,40
21378,855159,-15.11257266998291,-15.155000000000008,0.042428362533455936,1,40
21379,855199,-10.120084762573242,-10.160000000000004,0.03991535696852783,1,40
21380,855239,-21.862689971923828,-21.90499999999999,0.04231011060373184,1,40
21381,855279,-1.3424993753433228,-1.3599999999999992,0.017500652916562984,1,40
21382,855319,-36.32708740234375,-36.36000000000003,0.03291688914514704,1,40
21383,855359,-49.961639404296875,-49.97000000000004,0.008359067099048665,1,40
21384,855399,-25.209941864013672,-25.229999999999993,0.02005759501966039,1,40
21385,855439,-10.165481567382812,-10.195000000000004,0.029518673479466382,1,40
21386,855479,-37.20216369628906,-37.24499999999999,0.04283448409607492,1,40
21387,855519,-42.97263717651367,-43.00000000000001,0.027363199397875727,1,40
21388,855559,-5.475472450256348,-5.519999999999995,0.04452751787460275,1,40
21389,855599,-44.554351806640625,-44.610000000000014,0.055647502827597,1,40
21390,855639,-2.6227846145629883,-2.649999999999996,0.027215424638999015,1,40
21391,855679,-7.382072448730469,-7.409999999999996,0.027927660804357993,1,40
21392,855719,-37.139183044433594,-37.17500000000001,0.03581522035874312,1,40
21393,855759,-20.549301147460938,-20.569999999999997,0.020698338641701872,1,40
21394,855799,-25.54355239868164,-25.564999999999987,0.021447776628282896,1,40
21395,855839,-46.11372756958008,-46.14000000000003,0.026271272639433053,1,40
21396,855879,-0.7588298320770264,-0.7800000000000001,0.021170198749759072,1,40
21397,855919,-2.6355414390563965,-2.6599999999999966,0.024458624819411245,1,40
21398,855959,-1.6643152236938477,-1.6849999999999983,0.020684794993328894,1,40
21399,855999,-12.081811904907227,-12.115000000000014,0.033188813496487314,1,40
21400,856039,-67.28374481201172,-67.32,0.0362547311311487,1,40
21401,856079,-51.0728759765625,-51.11000000000002,0.03712594414996889,1,40
21402,856119,-3.2200980186462402,-3.2399999999999967,0.019901920644527536,1,40
21403,856159,-48.64601135253906,-48.67500000000001,0.028989905967094352,1,40
21404,856199,-31.49087905883789,-31.519999999999992,0.029122338643511724,1,40
21405,856239,-33.09941101074219,-33.11000000000001,0.010589712346524336,1,40
21406,856279,-10.252764701843262,-10.275000000000007,0.022235386727507567,1,40
21407,856319,-2.3698153495788574,-2.389999999999996,0.020184608561849827,1,40
21408,856359,-21.145360946655273,-21.159999999999993,0.014638746817771546,1,40
21409,856399,-3.5795397758483887,-3.6049999999999964,0.025460302527220206,1,40
21410,856439,-11.25051498413086,-11.275000000000007,0.02448447174045362,1,40
21411,856479,-1.8680232763290405,-1.889999999999999,0.021976679720768225,1,40
21412,856519,-34.60334777832031,-34.63000000000001,0.026649166273772566,1,40
21413,856559,-0.566386342048645,-0.5800000000000001,0.013613658518086073,1,40
21414,856599,-72.89441680908203,-72.92000000000002,0.02558006015438064,1,40
21415,856639,-0.8125825524330139,-0.8250000000000004,0.012417453299405034,1,40
21416,856679,-17.604000091552734,-17.61499999999999,0.010999497162902319,1,40
21417,856719,-12.421213150024414,-12.444999999999995,0.0237871419362547,1,40
21418,856759,-11.514535903930664,-11.525,0.010464344533107775,1,40
21419,856799,-25.518993377685547,-25.534999999999997,0.01600720296126102,1,40
21420,856839,-16.660112380981445,-16.685,0.024887474042281643,1,40
21421,856879,-44.22539520263672,-44.25500000000003,0.0296080137324208,1,40
21422,856919,-39.395015716552734,-39.41500000000002,0.019984896302334552,1,40
21423,856959,-60.975589752197266,-60.995000000000026,0.01941381527723806,1,40
21424,856999,-56.26711654663086,-56.29000000000001,0.022883928556968157,1,40
21425,857039,-23.696821212768555,-23.714999999999993,0.018179359731402868,1,40
21426,857079,-1.604590892791748,-1.6150000000000002,0.010409003871245917,1,40
21427,857119,-26.554180145263672,-26.574999999999992,0.02082204079765187,1,40
21428,857159,-16.949796676635742,-16.964999999999993,0.01520371014610833,1,40
21429,857199,-10.728833198547363,-10.745000000000005,0.016166334809527262,1,40
21430,857239,-25.46670913696289,-25.49,0.02328984423520769,1,40
21431,857279,-43.391483306884766,-43.40000000000001,0.008515114915018055,1,40
21432,857319,-1.046761155128479,-1.0599999999999996,0.01323884217398986,1,40
21433,857359,-47.18944549560547,-47.21000000000001,0.02055670008444066,1,40
21434,857399,-15.285497665405273,-15.295000000000005,0.009501823029128153,1,40
21435,857439,-76.40379333496094,-76.42499999999994,0.02120718764392957,1,40
21436,857479,-3.6892669200897217,-3.7049999999999965,0.015733168402629952,1,40
21437,857519,-25.65667724609375,-25.669999999999995,0.013325473244836633,1,40
21438,857559,-2.5643763542175293,-2.579999999999998,0.015623654711442633,1,40
21439,857599,-1.271028995513916,-1.2799999999999983,0.008970886954863174,1,40
21440,857639,-1.445417881011963,-1.4549999999999998,0.009582161183466152,1,40
21441,857679,-8.549857139587402,-8.565,0.015143742360426123,1,40
21442,857719,-30.494277954101562,-30.514999999999993,0.020722701621839874,1,40
21443,857759,-1.023179531097412,-1.0349999999999997,0.01182040916081897,1,40
21444,857799,-16.554187774658203,-16.564999999999998,0.010814239084543362,1,40
21445,857839,-62.345462799072266,-62.37,0.024541144421612843,1,40
21446,857879,-21.079912185668945,-21.095,0.01508642442542867,1,40
21447,857919,-4.082661151885986,-4.099999999999998,0.017338972413624806,1,40
21448,857959,-1.6997559070587158,-1.7099999999999984,0.010244221499144172,1,40
21449,857999,-73.51588439941406,-73.53999999999996,0.024116713347561592,1,40
21450,858039,-0.539663553237915,-0.5450000000000003,0.005336494232901854,1,40
21451,858079,-22.578407287597656,-22.594999999999988,0.01659061213764569,1,40
21452,858119,-62.85332489013672,-62.865,0.011669382899576593,1,40
21453,858159,-13.312143325805664,-13.330000000000014,0.017856022640305533,1,40
21454,858199,-14.475345611572266,-14.49000000000001,0.014653153425937652,1,40
21455,858239,-42.296627044677734,-42.31999999999999,0.023374462912485246,1,40
21456,858279,-68.97042083740234,-68.99499999999998,0.02457913216372863,1,40
21457,858319,-21.13875961303711,-21.155000000000005,0.01624214336355148,1,40
21458,858359,-22.488914489746094,-22.494999999999997,0.006085146638606756,1,40
21459,858399,-59.68795394897461,-59.70500000000001,0.017047128223115895,1,40
21460,858439,-0.7835872769355774,-0.7900000000000003,0.006412728873363591,1,40
21461,858479,-1.653425693511963,-1.6649999999999987,0.011574328198799265,1,40
21462,858519,-90.16484832763672,-90.17999999999998,0.01515022132242867,1,40
21463,858559,-38.138275146484375,-38.15000000000001,0.011726724836711281,1,40
21464,858599,-26.756206512451172,-26.775000000000006,0.018791912004995345,1,40
21465,858639,-1.3085039854049683,-1.3149999999999982,0.006495927049437864,1,40
21466,858679,-29.34847068786621,-29.365,0.01652914253486137,1,40
21467,858719,-1.9137420654296875,-1.9249999999999992,0.011257796635555773,1,40
21468,858759,-0.8028960227966309,-0.8100000000000003,0.007104019248845107,1,40
21469,858799,-33.56068801879883,-33.575000000000024,0.014309614137193203,1,40
21470,858839,-44.88569641113281,-44.90000000000003,0.014300950963317472,1,40
21471,858879,-35.370689392089844,-35.385000000000005,0.01430926238422607,1,40
21472,858919,-66.59066009521484,-66.605,0.01433923381636935,1,40
21473,858959,-2.2266693115234375,-2.2349999999999963,0.008330700364841225,1,40
21474,858999,-1.0287400484085083,-1.0399999999999998,0.01125994920696067,1,40
21475,859039,-16.87103271484375,-16.880000000000006,0.008968678274795864,1,40
21476,859079,-6.371725559234619,-6.384999999999996,0.013274796685514146,1,40
21477,859119,-70.93937683105469,-70.95499999999998,0.01562543376497308,1,40
21478,859159,-19.85396957397461,-19.864999999999988,0.011028894510733486,1,40
21479,859199,-15.008673667907715,-15.02000000000001,0.011326734168032941,1,40
21480,859239,-11.938522338867188,-11.945000000000011,0.006477580973632107,1,40
21481,859279,-1.2490839958190918,-1.2549999999999977,0.005916112801997222,1,40
21482,859319,-28.067176818847656,-28.079999999999984,0.012822830155257417,1,40
21483,859359,-34.53459167480469,-34.55000000000002,0.015407349310557808,1,40
21484,859399,-1.376149296760559,-1.3849999999999976,0.008850733973510388,1,40
21485,859439,-17.663908004760742,-17.669999999999998,0.006092598048425093,1,40
21486,859479,-17.25000762939453,-17.264999999999993,0.01499147658096263,1,40
21487,859519,-18.246597290039062,-18.259999999999994,0.013403488507401766,1,40
21488,859559,-47.06896209716797,-47.080000000000005,0.01103880456744639,1,40
21489,859599,-2.217794895172119,-2.224999999999998,0.007205197390614013,1,40
21490,859639,-7.141036033630371,-7.149999999999997,0.008964089884898892,1,40
21491,859679,-29.239044189453125,-29.250000000000014,0.010956757222471603,1,40
21492,859719,-23.04269027709961,-23.049999999999986,0.007310486564324403,1,40
21493,859759,-14.580438613891602,-14.595000000000008,0.014561440512354492,1,40
21494,859799,-28.024940490722656,-28.039999999999992,0.015058389591337368,1,40
21495,859839,-51.84423828125,-51.855,0.01076374747944181,1,40
21496,859879,-1.7329360246658325,-1.7399999999999987,0.007063980515325552,1,40
21497,859919,-59.99734878540039,-60.010000000000026,0.012651352285964288,1,40
21498,859959,-34.456790924072266,-34.465,0.008210805219845553,1,40
21499,859999,-14.315727233886719,-14.320000000000011,0.004273622491335934,1,40
21500,860039,-11.87966537475586,-11.890000000000006,0.010333884418385154,1,40
21501,860079,-23.788795471191406,-23.799999999999994,0.011205250256168277,1,40
21502,860119,-40.80152130126953,-40.81500000000002,0.013475307533726534,1,40
21503,860159,-43.26046371459961,-43.270000000000024,0.009538197419850791,1,40
21504,860199,-51.9702033996582,-51.985000000000014,0.014795438001731078,1,40
21505,860239,-47.42113494873047,-47.430000000000014,0.00886754424105354,1,40
21506,860279,-10.83326530456543,-10.845000000000004,0.011734339916751114,1,40
21507,860319,-27.613338470458984,-27.625000000000004,0.01166235408541949,1,40
21508,860359,-38.240478515625,-38.25000000000002,0.009521485938933186,1,40
21509,860399,-17.97083854675293,-17.98,0.009161663256324384,1,40
21510,860439,-0.32563674449920654,-0.3300000000000001,0.00436326102184619,1,40
21511,860479,-39.20188903808594,-39.210000000000015,0.008113986940464077,1,40
21512,860519,-45.031158447265625,-45.040000000000035,0.008842327865387984,1,40
21513,860559,-22.839704513549805,-22.84999999999999,0.010296301288358786,1,40
21514,860599,-32.136802673339844,-32.145,0.008194444783108467,1,40
21515,860639,-3.108314037322998,-3.1149999999999967,0.006685836007029945,1,40
21516,860679,-11.324325561523438,-11.33000000000001,0.005675406165665612,1,40
21517,860719,-1.5493319034576416,-1.5549999999999977,0.005668094622238903,1,40
21518,860759,-5.9985857009887695,-6.004999999999997,0.006414333463300061,1,40
21519,860799,-2.8237948417663574,-2.8299999999999956,0.0062051899068280205,1,40
21520,860839,-0.6734455227851868,-0.6800000000000003,0.0065544497222269705,1,40
21521,860879,-85.61238098144531,-85.625,0.01260815384480235,1,40
21522,860919,-11.675620079040527,-11.684999999999999,0.009379794190474744,1,40
21523,860959,-39.507240295410156,-39.52000000000002,0.012758514534336386,1,40
21524,860999,-40.54133224487305,-40.55000000000001,0.008668483636508706,1,40
21525,861039,-2.461879253387451,-2.4699999999999966,0.008120729521686243,1,40
21526,861079,-0.5694857239723206,-0.5750000000000003,0.005514268520799656,1,40
21527,861119,-0.5939812660217285,-0.6000000000000002,0.006018774786776636,1,40
21528,861159,-90.17710876464844,-90.19000000000001,0.012894646310562932,1,40
21529,861199,-83.4269027709961,-83.43999999999996,0.013092070025614438,1,40
21530,861239,-46.96554183959961,-46.975000000000016,0.009458682976293053,1,40
21531,861279,-1.2467856407165527,-1.2549999999999992,0.008214398517758788,1,40
21532,861319,-10.547359466552734,-10.56000000000001,0.01264052897883626,1,40
21533,861359,-15.159566879272461,-15.170000000000012,0.010433541385565417,1,40
21534,861399,-1.711592674255371,-1.7199999999999973,0.008407260947667031,1,40
21535,861439,-3.001469612121582,-3.009999999999996,0.00853044400923568,1,40
21536,861479,-0.9824573397636414,-0.9900000000000003,0.007542627131025211,1,40
21537,861519,-0.6533689498901367,-0.6600000000000003,0.006631035085075062,1,40
21538,861559,-36.96797561645508,-36.98000000000003,0.012027438335173883,1,40
21539,861599,-42.21650695800781,-42.23000000000001,0.01348899352056427,1,40
21540,861639,-30.885055541992188,-30.900000000000002,0.014946687095616744,1,40
21541,861679,-1.7866941690444946,-1.7949999999999986,0.008305906734573999,1,40
21542,861719,-0.29029592871665955,-0.3000000000000001,0.009704069243775423,1,40
21543,861759,-0.640386700630188,-0.6550000000000002,0.014613228201029692,1,40
21544,861799,-0.5939939022064209,-0.6100000000000003,0.016006080686422036,1,40
21545,861839,-46.52689743041992,-46.56000000000002,0.03310171337428064,1,40
21546,861879,-20.80730438232422,-20.839999999999982,0.032695443571308255,1,40
21547,861919,-1.3590097427368164,-1.3799999999999986,0.020990125361415406,1,40
21548,861959,-8.919038772583008,-8.93500000000001,0.015961252235313618,1,40
21549,861999,-0.7311519384384155,-0.7450000000000002,0.013848052889002484,1,40
21550,862039,-0.5573855638504028,-0.5650000000000003,0.007614459407831856,1,40
21551,862079,-11.248781204223633,-11.260000000000005,0.011219735148932153,1,40
21552,862119,-1.9603028297424316,-1.9699999999999989,0.009697201257509912,1,40
21553,862159,-5.909969329833984,-5.920000000000003,0.010030567248082538,1,40
21554,862199,-67.45140075683594,-67.46499999999999,0.013606097336834464,1,40
21555,862239,-19.73094367980957,-19.75499999999999,0.024054690796765067,1,40
21556,862279,-60.962745666503906,-60.99000000000002,0.027257491131714925,1,40
21557,862319,-0.21765853464603424,-0.23000000000000007,0.012341447726946059,1,40
21558,862359,-104.86270141601562,-104.89499999999997,0.03230207476551486,1,40
21559,862399,-93.00421142578125,-93.035,0.030781580589593405,1,40
21560,862439,-83.54647064208984,-83.57999999999997,0.03353054279399343,1,40
21561,862479,-6.763763904571533,-6.789999999999998,0.026236226495544888,1,40
21562,862519,-3.6033949851989746,-3.6199999999999966,0.01660484484988048,1,40
21563,862559,-31.19744110107422,-31.234999999999996,0.03755804652645194,1,40
21564,862599,-0.30742812156677246,-0.3250000000000001,0.017571877094839792,1,40
21565,862639,-58.323326110839844,-58.35000000000001,0.026675838770713098,1,40
21566,862679,-10.323387145996094,-10.34500000000001,0.02161299241284998,1,40
21567,862719,-2.2835538387298584,-2.2999999999999967,0.016446064565007343,1,40
21568,862759,-56.45714569091797,-56.46999999999999,0.012852113383996052,1,40
21569,862799,-17.793338775634766,-17.80499999999999,0.011662710015785227,1,40
21570,862839,-12.819650650024414,-12.835000000000008,0.015349824665897443,1,40
21571,862879,-5.342036247253418,-5.359999999999997,0.01796359922256207,1,40
21572,862919,-7.81561279296875,-7.829999999999995,0.014387189824435428,1,40
21573,862959,-21.896656036376953,-21.919999999999987,0.023344574069833497,1,40
21574,862999,-28.87471580505371,-28.889999999999997,0.015284608318032649,1,40
21575,863039,-0.6197757720947266,-0.6300000000000002,0.010224237417363613,1,40
21576,863079,-29.767738342285156,-29.784999999999993,0.017260799041025225,1,40
21577,863119,-22.53271484375,-22.550000000000004,0.01728524565103245,1,40
21578,863159,-55.927303314208984,-55.945,0.017695021956526037,1,40
21579,863199,-37.302146911621094,-37.32000000000003,0.017851543748361145,1,40
21580,863239,-0.44251182675361633,-0.4550000000000002,0.012488187809907451,1,40
21581,863279,-19.448017120361328,-19.469999999999985,0.021981115701355223,1,40
21582,863319,-11.431594848632812,-11.455000000000005,0.02340372843886039,1,40
21583,863359,-1.0337514877319336,-1.0600000000000003,0.02624854275895995,1,40
21584,863399,-5.094548225402832,-5.129999999999998,0.03545176206040044,1,40
21585,863439,-53.32547378540039,-53.37500000000003,0.04952427346056992,1,40
21586,863479,-10.999298095703125,-11.045000000000005,0.045702145993999466,1,40
21587,863519,-0.986966609954834,-1.0249999999999997,0.03803336738333256,1,40
21588,863559,-48.54585647583008,-48.61000000000001,0.06414223233223815,1,40
21589,863599,-24.67571258544922,-24.735,0.05928930258541617,1,40
21590,863639,-0.36888670921325684,-0.41000000000000014,0.04111330994312167,1,40
21591,863679,-10.440095901489258,-10.510000000000009,0.06990473015788405,1,40
21592,863719,-41.754005432128906,-41.81999999999998,0.06599483882705243,1,40
21593,863759,-8.849035263061523,-8.905000000000001,0.055964890171800306,1,40
21594,863799,-48.304847717285156,-48.375000000000014,0.07015464349570874,1,40
21595,863839,-5.745965003967285,-5.769999999999997,0.024034619374558638,1,40
21596,863879,-6.854534149169922,-6.8749999999999964,0.020466399320559565,1,40
21597,863919,-31.696134567260742,-31.744999999999997,0.048866952179587045,1,40
21598,863959,-71.00334167480469,-71.035,0.031658995360184926,1,40
21599,863999,-19.976516723632812,-20.010000000000005,0.03348460906873262,1,40
21600,864039,-2.250410556793213,-2.294999999999997,0.04458943095206795,1,40
21601,864079,-0.8635923266410828,-0.9050000000000004,0.041407631976172,1,40
21602,864119,-6.491044998168945,-6.539999999999998,0.04895525512548072,1,40
21603,864159,-25.666311264038086,-25.724999999999998,0.05868774125065173,1,40
21604,864199,-1.4039133787155151,-1.4449999999999998,0.0410865798980777,1,40
21605,864239,-0.5861828327178955,-0.6000000000000002,0.013817160631481163,1,40
21606,864279,-32.02574920654297,-32.05999999999999,0.03424959593878711,1,40
21607,864319,-20.364845275878906,-20.394999999999996,0.030153590238710268,1,40
21608,864359,-58.257633209228516,-58.33500000000003,0.07736622343337858,1,40
21609,864399,-5.347960472106934,-5.389999999999995,0.04203980485810214,1,40
21610,864439,-9.04912281036377,-9.125000000000014,0.07587757242607279,1,40
21611,864479,-35.49116897583008,-35.53000000000002,0.03883022828483778,1,40
21612,864519,-1.7596485614776611,-1.8199999999999987,0.06035138434110783,1,40
21613,864559,-12.983116149902344,-13.045000000000002,0.06188351690198683,1,40
21614,864599,-1.2261803150177002,-1.2699999999999994,0.043819709344647365,1,40
21615,864639,-2.3752501010894775,-2.3999999999999955,0.024749916755911892,1,40
21616,864679,-6.5163726806640625,-6.534999999999997,0.01862726945669166,1,40
21617,864719,-29.74407386779785,-29.790000000000003,0.04592560266848792,1,40
21618,864759,-0.6237077713012695,-0.6500000000000002,0.02629229819788182,1,40
21619,864799,-0.92815101146698,-0.9650000000000004,0.03684907430250316,1,40
21620,864839,-2.7195844650268555,-2.7649999999999952,0.04541553126662558,1,40
21621,864879,-0.8136692047119141,-0.8650000000000003,0.05133074020251683,1,40
21622,864919,-14.747529983520508,-14.815000000000008,0.06747037120056185,1,40
21623,864959,-2.7333216667175293,-2.759999999999996,0.026678276337633217,1,40
21624,864999,-62.309749603271484,-62.360000000000014,0.050251631655256555,1,40
21625,865039,-8.06395149230957,-8.084999999999997,0.021049033170978854,1,40
21626,865079,-14.969829559326172,-14.990000000000004,0.02017062577551372,1,40
21627,865119,-34.0189208984375,-34.06500000000002,0.046079363894454405,1,40
21628,865159,-37.944007873535156,-37.99000000000001,0.04599263327501545,1,40
21629,865199,-87.02442932128906,-87.07499999999999,0.05057497468271965,1,40
21630,865239,-4.035759925842285,-4.084999999999999,0.04923991464577709,1,40
21631,865279,-43.50630187988281,-43.56500000000002,0.05869799114745213,1,40
21632,865319,-10.292255401611328,-10.340000000000005,0.0477440291982002,1,40
21633,865359,-17.388870239257812,-17.424999999999983,0.03612936068715855,1,40
21634,865399,-31.70349884033203,-31.739999999999988,0.0365007962565185,1,40
21635,865439,-20.944162368774414,-20.974999999999994,0.030837988785288255,1,40
21636,865479,-4.087912082672119,-4.114999999999998,0.02708799684559331,1,40
21637,865519,-31.681554794311523,-31.705,0.023447379420218947,1,40
21638,865559,-1.8618758916854858,-1.8899999999999981,0.02812421057338174,1,40
21639,865599,-3.281254529953003,-3.319999999999997,0.038745652546821885,1,40
21640,865639,-2.842100143432617,-2.869999999999997,0.027899939223908016,1,40
21641,865679,-3.8074004650115967,-3.8299999999999965,0.022599827506359874,1,40
21642,865719,-44.27537536621094,-44.3,0.02462629723685012,1,40
21643,865759,-32.683868408203125,-32.71,0.02612979566793501,1,40
21644,865799,-19.117084503173828,-19.139999999999997,0.02291614068316459,1,40
21645,865839,-7.078600883483887,-7.114999999999996,0.03639941390521932,1,40
21646,865879,-4.3984150886535645,-4.419999999999999,0.021584852517221118,1,40
21647,865919,-0.5231671333312988,-0.5400000000000001,0.016832811190206392,1,40
21648,865959,-44.325233459472656,-44.37000000000002,0.04476501081564709,1,40
21649,865999,-45.742225646972656,-45.78500000000002,0.042772466824789065,1,40
21650,866039,-30.454776763916016,-30.48,0.025222138984091893,1,40
21651,866079,-55.526466369628906,-55.54500000000002,0.018531851970812793,1,40
21652,866119,-24.27067756652832,-24.29999999999999,0.029321898461409857,1,40
21653,866159,-2.283200740814209,-2.304999999999996,0.021799324314743553,1,40
21654,866199,-35.76678466796875,-35.790000000000006,0.023219131108186103,1,40
21655,866239,-76.15696716308594,-76.20499999999997,0.04802951306591684,1,40
21656,866279,-0.3565548062324524,-0.38000000000000017,0.02344518714901061,1,40
21657,866319,-18.419580459594727,-18.455000000000002,0.03541942537058242,1,40
21658,866359,-89.92446899414062,-89.96500000000002,0.04053127726349449,1,40
21659,866399,-27.97524642944336,-28.009999999999998,0.034754073775916064,1,40
21660,866439,-20.90913200378418,-20.92999999999999,0.020867048052632467,1,40
21661,866479,-8.323996543884277,-8.345000000000008,0.021003292889019747,1,40
21662,866519,-55.87059783935547,-55.90500000000002,0.034400059377172804,1,40
21663,866559,-60.17927551269531,-60.22500000000001,0.045723937724453316,1,40
21664,866599,-6.331297397613525,-6.364999999999997,0.03370269535095619,1,40
21665,866639,-14.989524841308594,-15.015000000000008,0.02547516614947615,1,40
21666,866679,-42.67414093017578,-42.690000000000005,0.01585788600598765,1,40
21667,866719,-8.592025756835938,-8.615000000000007,0.022973035587316414,1,40
21668,866759,-33.548919677734375,-33.570000000000014,0.021081397247866025,1,40
21669,866799,-7.458224296569824,-7.474999999999998,0.01677579694617462,1,40
21670,866839,-7.229179382324219,-7.249999999999997,0.02082107551084331,1,40
21671,866879,-0.7681046724319458,-0.7850000000000003,0.016895363466632892,1,40
21672,866919,-3.0514256954193115,-3.0699999999999985,0.01857417769298512,1,40
21673,866959,-36.47288131713867,-36.50000000000001,0.027118023179631565,1,40
21674,866999,-17.385637283325195,-17.414999999999996,0.02936132000683554,1,40
21675,867039,-0.6677892804145813,-0.6800000000000003,0.012210712217409651,1,40
21676,867079,-66.76266479492188,-66.78999999999996,0.027335978250623966,1,40
21677,867119,-6.750968933105469,-6.769999999999997,0.01903086036171065,1,40
21678,867159,-13.245020866394043,-13.260000000000009,0.014978474908668764,1,40
21679,867199,-20.037879943847656,-20.05999999999999,0.022120044396801892,1,40
21680,867239,-69.13260650634766,-69.15999999999998,0.02739577048388618,1,40
21681,867279,-14.861082077026367,-14.885000000000005,0.023917445203749794,1,40
21682,867319,-19.187580108642578,-19.209999999999987,0.02241972262326013,1,40
21683,867359,-2.3793649673461914,-2.389999999999997,0.010635157678826739,1,40
21684,867399,-2.243502140045166,-2.2549999999999955,0.011497965459569421,1,40
21685,867439,-6.738842010498047,-6.755000000000001,0.016158608244003596,1,40
21686,867479,-3.7241315841674805,-3.7349999999999968,0.010868312596377338,1,40
21687,867519,-14.809732437133789,-14.825000000000014,0.015267115448244875,1,40
21688,867559,-0.7344381809234619,-0.7500000000000003,0.015561778107473518,1,40
21689,867599,-1.262638807296753,-1.279999999999999,0.017361127902945,1,40
21690,867639,-4.496389389038086,-4.514999999999998,0.018610310361545278,1,40
21691,867679,-16.86930274963379,-16.889999999999997,0.020697676571519164,1,40
21692,867719,-43.488162994384766,-43.51000000000002,0.02184023406706198,1,40
21693,867759,-54.32118225097656,-54.34000000000001,0.018817758868879875,1,40
21694,867799,-4.609208106994629,-4.619999999999997,0.010791436814758307,1,40
21695,867839,-3.9791336059570312,-3.9949999999999966,0.015866464044632763,1,40
21696,867879,-0.6896053552627563,-0.7000000000000003,0.010394681887253687,1,40
21697,867919,-18.373931884765625,-18.38999999999999,0.016068668851456254,1,40
21698,867959,-32.69118881225586,-32.71500000000004,0.023811951894093485,1,40
21699,867999,-3.9547595977783203,-3.9699999999999975,0.015240416935791909,1,40
21700,868039,-6.4289960861206055,-6.439999999999998,0.011003863323898716,1,40
21701,868079,-68.85000610351562,-68.865,0.014990731981501235,1,40
21702,868119,-12.720736503601074,-12.730000000000011,0.009263031673079517,1,40
21703,868159,-21.06854820251465,-21.089999999999996,0.021449944515305273,1,40
21704,868199,-3.5291519165039062,-3.5399999999999965,0.010848336950333149,1,40
21705,868239,-2.2229154109954834,-2.234999999999996,0.012084682718913284,1,40
21706,868279,-0.4215580224990845,-0.4300000000000002,0.008441992949377499,1,40
21707,868319,-81.84600830078125,-81.86500000000001,0.018986729856043074,1,40
21708,868359,-8.42578411102295,-8.440000000000007,0.014215953851634818,1,40
