,Step,Episode return,Success,Episode length
90,9069.0,-2.0000000000000004,False,100.0
91,9169.0,-4.4999999999999805,False,100.0
92,9269.0,-2.0000000000000004,False,100.0
93,9369.0,-3.000000000000001,False,100.0
94,9469.0,-3.4999999999999973,False,100.0
95,9569.0,-2.4999999999999973,False,100.0
96,9669.0,-2.49999999999999,False,100.0
97,9769.0,-2.49999999999999,False,100.0
98,9869.0,-1.0000000000000007,False,100.0
99,9969.0,-1.0000000000000007,False,100.0
100,10069.0,-5.4999999999999885,False,100.0
101,10169.0,-1.5000000000000007,False,100.0
102,10269.0,-2.000000000000001,False,100.0
103,10369.0,-1.0000000000000007,False,100.0
104,10469.0,-4.499999999999995,False,100.0
105,10569.0,-1.5000000000000007,False,100.0
106,10669.0,-1.0000000000000007,False,100.0
107,10769.0,-2.0000000000000004,False,100.0
108,10869.0,-1.0000000000000007,False,100.0
109,10969.0,-1.5000000000000007,False,100.0
110,11069.0,-1.0000000000000007,False,100.0
111,11169.0,-1.0000000000000007,False,100.0
112,11269.0,-1.0000000000000007,False,100.0
113,11369.0,-3.5,False,100.0
114,11469.0,-2.0000000000000004,False,100.0
115,11569.0,-1.0000000000000007,False,100.0
116,11669.0,-1.0000000000000007,False,100.0
117,11769.0,-1.5000000000000007,False,100.0
118,11869.0,-2.9999999999999862,False,100.0
119,11969.0,-1.0000000000000007,False,100.0
120,12069.0,-1.5000000000000007,False,100.0
121,12169.0,1.0793449467527694e-14,False,100.0
122,12269.0,-2.4999999999999982,False,100.0
123,12369.0,-2.4999999999999973,False,100.0
124,12469.0,-1.0000000000000007,False,100.0
125,12569.0,-1.0000000000000007,False,100.0
126,12669.0,-1.0000000000000007,False,100.0
127,12769.0,1.5000000000000058,False,100.0
128,12869.0,-1.5000000000000007,False,100.0
129,12969.0,-1.5000000000000007,False,100.0
130,13069.0,-2.0000000000000004,False,100.0
131,13169.0,-1.0000000000000007,False,100.0
132,13269.0,-10.49999999999998,False,100.0
133,13369.0,-1.0000000000000007,False,100.0
134,13469.0,-1.0000000000000007,False,100.0
135,13569.0,-4.499999999999988,False,100.0
136,13669.0,4.000000000000018,False,100.0
137,13769.0,-4.999999999999998,False,100.0
138,13869.0,-1.5000000000000007,False,100.0
139,13969.0,-2.499999999999992,False,100.0
140,14069.0,-2.4999999999999942,False,100.0
141,14169.0,-1.5000000000000007,False,100.0
142,14269.0,-1.0000000000000007,False,100.0
143,14369.0,-1.0000000000000007,False,100.0
144,14469.0,-5.499999999999997,False,100.0
145,14569.0,-1.5000000000000007,False,100.0
146,14669.0,-2.500000000000001,False,100.0
147,14769.0,-1.0000000000000007,False,100.0
148,14869.0,-1.0000000000000007,False,100.0
149,14969.0,-2.4999999999999973,False,100.0
150,15069.0,-1.5000000000000007,False,100.0
151,15169.0,-1.5000000000000007,False,100.0
152,15269.0,-2.0000000000000004,False,100.0
153,15369.0,-2.9999999999999867,False,100.0
154,15469.0,-2.49999999999999,False,100.0
155,15569.0,-1.0000000000000007,False,100.0
156,15669.0,-5.499999999999991,False,100.0
157,15769.0,-4.49999999999999,False,100.0
158,15869.0,-4.999999999999983,False,100.0
159,15969.0,-1.0000000000000007,False,100.0
160,16069.0,-1.5000000000000007,False,100.0
161,16169.0,-1.5000000000000007,False,100.0
162,16269.0,-3.4999999999999885,False,100.0
163,16369.0,-1.0000000000000007,False,100.0
164,16469.0,-2.999999999999991,False,100.0
165,16569.0,-1.0000000000000007,False,100.0
166,16669.0,-1.0000000000000007,False,100.0
167,16769.0,-1.5000000000000007,False,100.0
168,16869.0,-1.0000000000000007,False,100.0
169,16969.0,-1.5000000000000007,False,100.0
170,17069.0,-1.5000000000000007,False,100.0
171,17169.0,-4.499999999999996,False,100.0
172,17269.0,-1.5000000000000007,False,100.0
173,17369.0,-1.5000000000000007,False,100.0
174,17469.0,-1.0000000000000007,False,100.0
175,17569.0,-1.0000000000000007,False,100.0
176,17669.0,-1.5000000000000007,False,100.0
177,17769.0,-1.0000000000000007,False,100.0
178,17869.0,-4.99999999999999,False,100.0
179,17969.0,-1.0000000000000007,False,100.0
180,18069.0,-2.0000000000000004,False,100.0
181,18169.0,-1.5000000000000009,False,100.0
182,18269.0,-1.0000000000000007,False,100.0
183,18369.0,-1.0000000000000007,False,100.0
184,18469.0,-5.499999999999984,False,100.0
185,18569.0,-1.0000000000000007,False,100.0
186,18669.0,-2.4999999999999902,False,100.0
187,18769.0,-1.0000000000000007,False,100.0
188,18869.0,-1.0000000000000007,False,100.0
189,18969.0,-2.9999999999999973,False,100.0
190,19069.0,-1.5000000000000007,False,100.0
191,19169.0,-2.4999999999999893,False,100.0
192,19269.0,-2.4999999999999982,False,100.0
193,19369.0,-2.4999999999999964,False,100.0
194,19469.0,-1.5000000000000009,False,100.0
195,19569.0,-1.5000000000000007,False,100.0
196,19669.0,-2.499999999999996,False,100.0
197,19769.0,-1.0000000000000007,False,100.0
198,19869.0,-1.5000000000000007,False,100.0
199,19969.0,-1.5000000000000007,False,100.0
200,20069.0,-2.000000000000001,False,100.0
201,20169.0,-1.0000000000000007,False,100.0
202,20269.0,-3.4999999999999893,False,100.0
203,20369.0,-7.499999999999983,False,100.0
204,20469.0,-2.9999999999999902,False,100.0
205,20569.0,-1.5000000000000007,False,100.0
206,20669.0,-2.000000000000001,False,100.0
207,20769.0,-4.499999999999985,False,100.0
208,20869.0,2.5000000000000044,False,100.0
209,20969.0,-1.5000000000000007,False,100.0
210,21069.0,-1.0000000000000007,False,100.0
211,21169.0,-1.0000000000000007,False,100.0
212,21269.0,-1.0000000000000007,False,100.0
213,21369.0,-1.0000000000000007,False,100.0
214,21469.0,-2.0000000000000004,False,100.0
215,21569.0,2.000000000000006,False,100.0
216,21669.0,-2.4999999999999893,False,100.0
217,21769.0,-2.5,False,100.0
218,21869.0,-1.0000000000000007,False,100.0
219,21969.0,-2.0000000000000004,False,100.0
220,22069.0,-2.0000000000000004,False,100.0
221,22169.0,-1.5000000000000007,False,100.0
222,22269.0,-1.5000000000000007,False,100.0
223,22369.0,-1.0000000000000007,False,100.0
224,22469.0,-6.9999999999999964,False,100.0
225,22569.0,2.0000000000000147,False,100.0
226,22669.0,-6.9999999999999964,False,100.0
227,22769.0,-2.4999999999999982,False,100.0
228,22869.0,-2.0000000000000004,False,100.0
229,22969.0,-1.5000000000000007,False,100.0
230,23069.0,-1.0000000000000007,False,100.0
231,23169.0,-1.0000000000000007,False,100.0
232,23269.0,-1.0000000000000007,False,100.0
233,23369.0,-2.000000000000001,False,100.0
234,23469.0,-1.0000000000000007,False,100.0
235,23569.0,-4.999999999999993,False,100.0
236,23669.0,-2.4999999999999893,False,100.0
237,23769.0,-2.0000000000000004,False,100.0
238,23869.0,-2.0000000000000004,False,100.0
239,23969.0,-3.4999999999999947,False,100.0
240,24069.0,-4.499999999999989,False,100.0
241,24169.0,-1.5000000000000007,False,100.0
242,24269.0,-2.4999999999999902,False,100.0
243,24369.0,-3.9999999999999902,False,100.0
244,24469.0,-2.000000000000001,False,100.0
245,24569.0,-2.000000000000001,False,100.0
246,24669.0,-2.0000000000000004,False,100.0
247,24769.0,-1.0000000000000007,False,100.0
248,24869.0,-1.5000000000000007,False,100.0
249,24969.0,-5.499999999999986,False,100.0
250,24989.0,8.8,True,20.0
251,25055.0,7.340000000000002,True,66.0
252,25155.0,1.0000000000000013,False,100.0
253,25255.0,-2.499999999999998,False,100.0
254,25353.0,5.520000000000019,True,98.0
255,25453.0,-3.999999999999985,False,100.0
256,25553.0,-1.5000000000000007,False,100.0
257,25653.0,-1.0000000000000007,False,100.0
258,25753.0,-4.999999999999996,False,100.0
259,25853.0,-2.4999999999999893,False,100.0
260,25953.0,-1.5000000000000007,False,100.0
261,26053.0,-1.5000000000000007,False,100.0
262,26153.0,-2.9999999999999902,False,100.0
263,26253.0,-2.500000000000001,False,100.0
264,26353.0,-1.0000000000000007,False,100.0
265,26453.0,-1.5000000000000007,False,100.0
266,26553.0,2.5000000000000053,False,100.0
267,26653.0,-1.5000000000000007,False,100.0
268,26753.0,-3.999999999999999,False,100.0
269,26853.0,-6.4999999999999885,False,100.0
270,26953.0,-3.4999999999999973,False,100.0
271,27053.0,-2.9999999999999867,False,100.0
272,27153.0,-1.0000000000000007,False,100.0
273,27253.0,-1.5000000000000007,False,100.0
274,27353.0,2.5000000000000147,False,100.0
275,27453.0,-2.9999999999999902,False,100.0
276,27553.0,0.5000000000000002,False,100.0
277,27653.0,-1.5000000000000007,False,100.0
278,27753.0,-1.0000000000000007,False,100.0
279,27853.0,-1.5000000000000007,False,100.0
280,27953.0,5.242334344401911e-15,False,100.0
281,28053.0,-2.0000000000000004,False,100.0
282,28153.0,1.5000000000000062,False,100.0
283,28253.0,-1.5000000000000009,False,100.0
284,28353.0,-2.5,False,100.0
285,28453.0,-2.0000000000000004,False,100.0
286,28553.0,-3.9999999999999867,False,100.0
287,28653.0,-1.0000000000000007,False,100.0
288,28753.0,-1.0000000000000007,False,100.0
289,28853.0,-2.0000000000000004,False,100.0
290,28953.0,-1.5000000000000007,False,100.0
291,29053.0,-1.5000000000000007,False,100.0
292,29153.0,-1.5000000000000007,False,100.0
293,29253.0,-1.5000000000000007,False,100.0
294,29353.0,-1.5000000000000007,False,100.0
295,29453.0,-2.0000000000000004,False,100.0
296,29553.0,-1.0000000000000007,False,100.0
297,29653.0,-2.0000000000000004,False,100.0
298,29753.0,-10.99999999999999,False,100.0
299,29853.0,-6.999999999999989,False,100.0
300,29953.0,-1.5000000000000007,False,100.0
301,30053.0,-2.5,False,100.0
302,30153.0,-5.499999999999988,False,100.0
303,30253.0,-1.0000000000000007,False,100.0
304,30353.0,-1.0000000000000007,False,100.0
305,30453.0,-6.499999999999983,False,100.0
306,30553.0,-2.9999999999999893,False,100.0
307,30653.0,4.7982451345518484e-15,False,100.0
308,30753.0,-2.499999999999999,False,100.0
309,30853.0,-1.5000000000000007,False,100.0
310,30953.0,-2.9999999999999973,False,100.0
311,31053.0,-1.0000000000000007,False,100.0
312,31153.0,-1.0000000000000007,False,100.0
313,31253.0,-11.99999999999999,False,100.0
314,31353.0,-1.0000000000000007,False,100.0
315,31453.0,-1.0000000000000007,False,100.0
316,31553.0,-1.0000000000000007,False,100.0
317,31653.0,-1.0000000000000007,False,100.0
318,31753.0,3.000000000000005,False,100.0
319,31853.0,2.0000000000000044,False,100.0
320,31953.0,3.5000000000000178,False,100.0
321,32053.0,-2.000000000000001,False,100.0
322,32153.0,-1.5000000000000007,False,100.0
323,32253.0,-1.5000000000000007,False,100.0
324,32353.0,-1.5000000000000007,False,100.0
325,32453.0,-1.5000000000000007,False,100.0
326,32553.0,-5.499999999999986,False,100.0
327,32653.0,-2.0000000000000004,False,100.0
328,32753.0,-2.0000000000000004,False,100.0
329,32853.0,-4.49999999999999,False,100.0
330,32953.0,-2.0000000000000004,False,100.0
331,33053.0,-1.0000000000000007,False,100.0
332,33153.0,-2.0000000000000004,False,100.0
333,33253.0,-2.499999999999993,False,100.0
334,33353.0,-3.499999999999999,False,100.0
335,33453.0,-1.0000000000000007,False,100.0
336,33553.0,-1.0000000000000007,False,100.0
337,33653.0,-2.9999999999999862,False,100.0
338,33753.0,-1.0000000000000007,False,100.0
339,33853.0,-1.5000000000000007,False,100.0
340,33953.0,-2.0000000000000004,False,100.0
341,34053.0,-1.0000000000000007,False,100.0
342,34153.0,-7.4999999999999885,False,100.0
343,34253.0,-2.0000000000000004,False,100.0
344,34353.0,-2.9999999999999885,False,100.0
345,34453.0,-1.0000000000000007,False,100.0
346,34553.0,-3.4999999999999893,False,100.0
347,34653.0,-4.499999999999994,False,100.0
348,34753.0,-1.0000000000000007,False,100.0
349,34853.0,-4.9999999999999964,False,100.0
350,34953.0,-1.0000000000000007,False,100.0
351,35053.0,-7.499999999999991,False,100.0
352,35153.0,-1.5000000000000007,False,100.0
353,35253.0,-3.9999999999999893,False,100.0
354,35353.0,3.5000000000000115,False,100.0
355,35453.0,-2.0000000000000004,False,100.0
356,35553.0,-2.9999999999999982,False,100.0
357,35653.0,-1.5000000000000007,False,100.0
358,35753.0,-1.0000000000000007,False,100.0
359,35853.0,-1.5000000000000007,False,100.0
360,35953.0,-1.5000000000000007,False,100.0
361,36053.0,-1.0000000000000007,False,100.0
362,36153.0,-1.0000000000000007,False,100.0
363,36253.0,2.000000000000016,False,100.0
364,36353.0,-2.0000000000000004,False,100.0
365,36453.0,-1.5000000000000009,False,100.0
366,36553.0,-1.0000000000000007,False,100.0
367,36653.0,-1.0000000000000007,False,100.0
368,36753.0,-4.499999999999995,False,100.0
369,36853.0,3.500000000000002,False,100.0
370,36953.0,-2.000000000000001,False,100.0
371,37053.0,-10.499999999999993,False,100.0
372,37153.0,-2.4999999999999902,False,100.0
373,37253.0,-1.0000000000000007,False,100.0
374,37353.0,-1.0000000000000007,False,100.0
375,37453.0,-2.9999999999999902,False,100.0
376,37553.0,4.00000000000001,False,100.0
377,37653.0,-1.0000000000000007,False,100.0
378,37753.0,-1.0000000000000007,False,100.0
379,37853.0,-1.5000000000000007,False,100.0
380,37953.0,-1.5000000000000007,False,100.0
381,38053.0,2.5000000000000133,False,100.0
382,38153.0,-4.499999999999994,False,100.0
383,38253.0,-2.0000000000000004,False,100.0
384,38353.0,2.0000000000000133,False,100.0
385,38453.0,-1.0000000000000007,False,100.0
386,38553.0,-1.5000000000000007,False,100.0
387,38653.0,-2.0000000000000004,False,100.0
388,38753.0,-4.999999999999986,False,100.0
389,38853.0,-2.000000000000001,False,100.0
390,38953.0,-1.0000000000000007,False,100.0
391,39053.0,-1.0000000000000007,False,100.0
392,39153.0,-1.5000000000000007,False,100.0
393,39253.0,-1.0000000000000007,False,100.0
394,39353.0,-1.0000000000000007,False,100.0
395,39453.0,-1.0000000000000007,False,100.0
396,39553.0,-1.0000000000000007,False,100.0
397,39653.0,-1.0000000000000007,False,100.0
398,39753.0,-4.499999999999986,False,100.0
399,39853.0,-6.499999999999989,False,100.0
400,39953.0,-2.0000000000000004,False,100.0
401,40053.0,-1.0000000000000007,False,100.0
402,40153.0,-1.5000000000000007,False,100.0
403,40253.0,-3.499999999999984,False,100.0
404,40353.0,-2.0000000000000004,False,100.0
405,40453.0,-2.0000000000000004,False,100.0
406,40553.0,-1.0000000000000007,False,100.0
407,40653.0,-2.0000000000000004,False,100.0
408,40753.0,3.000000000000014,False,100.0
409,40853.0,-1.5000000000000007,False,100.0
410,40953.0,-2.4999999999999982,False,100.0
411,41053.0,-1.0000000000000007,False,100.0
412,41153.0,-3.999999999999993,False,100.0
413,41253.0,-1.5000000000000007,False,100.0
414,41353.0,-2.4999999999999982,False,100.0
415,41453.0,-1.5000000000000007,False,100.0
416,41553.0,1.5000000000000022,False,100.0
417,41653.0,-1.5000000000000007,False,100.0
418,41753.0,-4.999999999999999,False,100.0
419,41853.0,-4.99999999999999,False,100.0
420,41953.0,-2.4999999999999964,False,100.0
421,42053.0,-2.0000000000000004,False,100.0
422,42153.0,-7.99999999999999,False,100.0
423,42253.0,-2.000000000000001,False,100.0
424,42353.0,-1.5000000000000007,False,100.0
425,42453.0,-4.499999999999989,False,100.0
426,42553.0,-3.9999999999999893,False,100.0
427,42653.0,-1.5000000000000007,False,100.0
428,42753.0,-1.0000000000000007,False,100.0
429,42853.0,-5.99999999999999,False,100.0
430,42953.0,-2.9999999999999813,False,100.0
431,43053.0,-1.0000000000000007,False,100.0
432,43153.0,1.5000000000000033,False,100.0
433,43253.0,-4.49999999999999,False,100.0
434,43353.0,-2.9999999999999893,False,100.0
435,43453.0,-3.499999999999994,False,100.0
436,43553.0,-1.5000000000000007,False,100.0
437,43653.0,-2.0000000000000004,False,100.0
438,43753.0,-1.0000000000000007,False,100.0
439,43853.0,-2.5000000000000004,False,100.0
440,43953.0,-1.5000000000000007,False,100.0
441,44053.0,-2.0000000000000004,False,100.0
442,44153.0,-1.0000000000000007,False,100.0
443,44253.0,-4.4999999999999964,False,100.0
444,44353.0,0.49999999999999956,False,100.0
445,44453.0,-1.5000000000000007,False,100.0
446,44553.0,-2.49999999999999,False,100.0
447,44653.0,-1.0000000000000007,False,100.0
448,44753.0,3.500000000000007,False,100.0
449,44853.0,-2.0000000000000004,False,100.0
450,44953.0,-1.0000000000000007,False,100.0
451,45053.0,-5.499999999999989,False,100.0
452,45153.0,-1.0000000000000007,False,100.0
453,45253.0,-2.0000000000000004,False,100.0
454,45353.0,-1.5000000000000007,False,100.0
455,45453.0,4.000000000000003,False,100.0
456,45553.0,-3.499999999999983,False,100.0
457,45653.0,-1.5000000000000007,False,100.0
458,45753.0,-1.0000000000000007,False,100.0
459,45853.0,-3.9999999999999964,False,100.0
460,45953.0,-2.4999999999999982,False,100.0
461,46053.0,-2.9999999999999964,False,100.0
462,46153.0,-1.0000000000000007,False,100.0
463,46253.0,-1.0000000000000007,False,100.0
464,46353.0,-2.0000000000000004,False,100.0
465,46453.0,-1.0000000000000007,False,100.0
466,46553.0,-1.0000000000000007,False,100.0
467,46653.0,4.000000000000003,False,100.0
468,46753.0,-2.500000000000001,False,100.0
469,46853.0,-2.999999999999994,False,100.0
470,46953.0,-2.4999999999999996,False,100.0
471,47053.0,-1.5000000000000007,False,100.0
472,47153.0,-1.5000000000000007,False,100.0
473,47253.0,-1.5000000000000007,False,100.0
474,47353.0,-3.9999999999999973,False,100.0
475,47453.0,-1.0000000000000007,False,100.0
476,47553.0,-1.0000000000000007,False,100.0
477,47653.0,-2.49999999999999,False,100.0
478,47753.0,-2.4999999999999987,False,100.0
479,47853.0,-1.5000000000000007,False,100.0
480,47953.0,-1.0000000000000007,False,100.0
481,48053.0,-1.5000000000000007,False,100.0
482,48153.0,-1.0000000000000007,False,100.0
483,48253.0,2.5000000000000107,False,100.0
484,48353.0,-2.999999999999982,False,100.0
485,48453.0,-2.0000000000000004,False,100.0
486,48553.0,-10.99999999999999,False,100.0
487,48653.0,-4.999999999999993,False,100.0
488,48753.0,-1.5000000000000007,False,100.0
489,48853.0,-1.5000000000000007,False,100.0
490,48953.0,-1.0000000000000007,False,100.0
491,49053.0,-1.5000000000000007,False,100.0
492,49153.0,-1.5000000000000007,False,100.0
493,49253.0,-5.4999999999999885,False,100.0
494,49353.0,-2.9999999999999902,False,100.0
495,49453.0,-2.0000000000000004,False,100.0
496,49553.0,-1.0000000000000007,False,100.0
497,49653.0,-1.0000000000000007,False,100.0
498,49753.0,-1.0000000000000007,False,100.0
499,49853.0,-2.0000000000000004,False,100.0
500,49953.0,1.5000000000000058,False,100.0
501,49978.0,8.75,True,25.0
502,50009.0,8.19,True,31.0
503,50053.0,9.56,True,44.0
504,50153.0,-1.0000000000000007,False,100.0
505,50226.0,7.270000000000004,True,73.0
506,50326.0,-1.5000000000000007,False,100.0
507,50426.0,-1.5000000000000007,False,100.0
508,50518.0,6.580000000000014,True,92.0
509,50618.0,-2.0000000000000004,False,100.0
510,50718.0,-3.9999999999999893,False,100.0
511,50818.0,-2.000000000000001,False,100.0
512,50918.0,-2.0000000000000004,False,100.0
513,51018.0,-1.0000000000000007,False,100.0
514,51118.0,-1.0000000000000007,False,100.0
515,51218.0,-5.499999999999984,False,100.0
516,51318.0,-1.0000000000000007,False,100.0
517,51418.0,-2.4999999999999947,False,100.0
518,51518.0,-2.9999999999999973,False,100.0
519,51618.0,-1.5000000000000009,False,100.0
520,51718.0,-1.0000000000000007,False,100.0
521,51818.0,-2.4999999999999893,False,100.0
522,51918.0,-1.0000000000000007,False,100.0
523,52018.0,-2.0000000000000004,False,100.0
524,52118.0,-2.0000000000000004,False,100.0
525,52218.0,-2.0000000000000004,False,100.0
526,52318.0,-1.5000000000000007,False,100.0
527,52418.0,-2.0000000000000004,False,100.0
528,52518.0,-2.0000000000000004,False,100.0
529,52618.0,-2.5000000000000004,False,100.0
530,52718.0,-1.0000000000000007,False,100.0
531,52818.0,-1.5000000000000007,False,100.0
532,52918.0,-1.5000000000000007,False,100.0
533,53018.0,-1.5000000000000007,False,100.0
534,53118.0,0.500000000000006,False,100.0
535,53218.0,-2.0000000000000004,False,100.0
536,53318.0,-1.0000000000000007,False,100.0
537,53418.0,-1.0000000000000007,False,100.0
538,53518.0,-2.49999999999999,False,100.0
539,53618.0,-1.0000000000000007,False,100.0
540,53718.0,-1.0000000000000007,False,100.0
541,53818.0,-1.5000000000000007,False,100.0
542,53918.0,-3.499999999999985,False,100.0
543,54018.0,-4.499999999999991,False,100.0
544,54118.0,1.0000000000000033,False,100.0
545,54218.0,-2.0000000000000004,False,100.0
546,54318.0,-4.999999999999989,False,100.0
547,54418.0,-2.9999999999999893,False,100.0
548,54518.0,-1.0000000000000007,False,100.0
549,54618.0,-1.0000000000000007,False,100.0
550,54718.0,-5.499999999999989,False,100.0
551,54818.0,-2.4999999999999996,False,100.0
552,54918.0,-1.0000000000000007,False,100.0
553,55018.0,-2.9999999999999893,False,100.0
554,55118.0,2.0000000000000124,False,100.0
555,55218.0,-1.0000000000000007,False,100.0
556,55318.0,-1.0000000000000007,False,100.0
557,55418.0,-1.5000000000000007,False,100.0
558,55518.0,-2.0000000000000004,False,100.0
559,55618.0,-2.49999999999999,False,100.0
560,55718.0,2.5000000000000173,False,100.0
561,55818.0,-1.0000000000000007,False,100.0
562,55918.0,-1.5000000000000007,False,100.0
563,56018.0,-1.0000000000000007,False,100.0
564,56118.0,-1.5000000000000007,False,100.0
565,56218.0,-1.0000000000000007,False,100.0
566,56318.0,1.5000000000000138,False,100.0
567,56418.0,-2.4999999999999982,False,100.0
568,56518.0,-1.0000000000000007,False,100.0
569,56618.0,-1.5000000000000007,False,100.0
570,56718.0,-1.0000000000000007,False,100.0
571,56818.0,-1.0000000000000007,False,100.0
572,56918.0,-0.49999999999999956,False,100.0
573,57018.0,-1.5000000000000007,False,100.0
574,57118.0,-4.499999999999993,False,100.0
575,57218.0,-1.5000000000000007,False,100.0
576,57318.0,-4.499999999999994,False,100.0
577,57418.0,-2.0000000000000004,False,100.0
578,57518.0,-7.499999999999992,False,100.0
579,57618.0,-1.0000000000000007,False,100.0
580,57718.0,-2.0000000000000004,False,100.0
581,57818.0,-1.0000000000000007,False,100.0
582,57918.0,-2.4999999999999902,False,100.0
583,58018.0,-2.500000000000001,False,100.0
584,58118.0,-2.9999999999999973,False,100.0
585,58218.0,-2.999999999999993,False,100.0
586,58318.0,-3.9999999999999902,False,100.0
587,58418.0,-1.0000000000000007,False,100.0
588,58518.0,-2.0000000000000004,False,100.0
589,58618.0,-3.499999999999985,False,100.0
590,58718.0,-1.0000000000000007,False,100.0
591,58818.0,-2.0000000000000004,False,100.0
592,58918.0,-1.5000000000000007,False,100.0
593,59018.0,-9.999999999999996,False,100.0
594,59118.0,-3.499999999999983,False,100.0
595,59218.0,-3.9999999999999982,False,100.0
596,59318.0,1.5000000000000007,False,100.0
597,59418.0,-1.5000000000000007,False,100.0
598,59518.0,-1.0000000000000007,False,100.0
599,59618.0,-2.9999999999999902,False,100.0
600,59718.0,-1.5000000000000007,False,100.0
601,59818.0,-2.0000000000000004,False,100.0
602,59918.0,-2.4999999999999893,False,100.0
603,60018.0,-1.0000000000000007,False,100.0
604,60118.0,-1.0000000000000007,False,100.0
605,60218.0,-5.999999999999989,False,100.0
606,60318.0,-4.499999999999993,False,100.0
607,60418.0,-1.0000000000000007,False,100.0
608,60518.0,2.5000000000000195,False,100.0
609,60618.0,-2.5,False,100.0
610,60718.0,-3.999999999999993,False,100.0
611,60818.0,-3.999999999999993,False,100.0
612,60918.0,-2.0000000000000004,False,100.0
613,61018.0,-2.0000000000000004,False,100.0
614,61118.0,-2.0000000000000004,False,100.0
615,61218.0,-1.5000000000000007,False,100.0
616,61318.0,-1.0000000000000007,False,100.0
