,Step,Episode return,Success,Episode length
138,13674.0,-2.4999999999999902,False,100.0
139,13774.0,-1.5000000000000007,False,100.0
140,13874.0,-2.0000000000000004,False,100.0
141,13974.0,-3.999999999999994,False,100.0
142,14074.0,-1.0000000000000007,False,100.0
143,14174.0,-1.0000000000000007,False,100.0
144,14274.0,-2.499999999999999,False,100.0
145,14374.0,-1.5000000000000007,False,100.0
146,14474.0,-1.5000000000000007,False,100.0
147,14574.0,-1.0000000000000007,False,100.0
148,14674.0,-1.5000000000000007,False,100.0
149,14774.0,-1.5000000000000007,False,100.0
150,14874.0,-1.0000000000000007,False,100.0
151,14974.0,-1.0000000000000007,False,100.0
152,15074.0,-1.0000000000000007,False,100.0
153,15174.0,-1.0000000000000007,False,100.0
154,15274.0,-1.0000000000000007,False,100.0
155,15374.0,-1.0000000000000007,False,100.0
156,15474.0,-2.499999999999991,False,100.0
157,15574.0,1.500000000000003,False,100.0
158,15674.0,-1.0000000000000007,False,100.0
159,15774.0,-1.0000000000000007,False,100.0
160,15874.0,-1.0000000000000007,False,100.0
161,15974.0,-1.0000000000000007,False,100.0
162,16074.0,1.0000000000000004,False,100.0
163,16174.0,-4.49999999999999,False,100.0
164,16274.0,-1.5000000000000007,False,100.0
165,16374.0,-1.5000000000000007,False,100.0
166,16474.0,-1.0000000000000007,False,100.0
167,16574.0,-1.0000000000000007,False,100.0
168,16674.0,-2.0000000000000004,False,100.0
169,16774.0,-2.000000000000001,False,100.0
170,16874.0,-2.0000000000000004,False,100.0
171,16974.0,-1.0000000000000007,False,100.0
172,17074.0,-2.000000000000001,False,100.0
173,17174.0,-1.0000000000000007,False,100.0
174,17274.0,-3.4999999999999947,False,100.0
175,17374.0,-2.0000000000000004,False,100.0
176,17474.0,-1.0000000000000007,False,100.0
177,17574.0,-1.5000000000000007,False,100.0
178,17674.0,-1.5000000000000007,False,100.0
179,17774.0,2.5000000000000098,False,100.0
180,17874.0,2.0000000000000036,False,100.0
181,17974.0,-2.0000000000000004,False,100.0
182,18074.0,2.500000000000007,False,100.0
183,18174.0,-1.0000000000000007,False,100.0
184,18274.0,-1.0000000000000007,False,100.0
185,18374.0,-1.0000000000000007,False,100.0
186,18474.0,-2.0000000000000004,False,100.0
187,18574.0,-3.4999999999999956,False,100.0
188,18674.0,-2.999999999999987,False,100.0
189,18774.0,-1.0000000000000007,False,100.0
190,18874.0,-2.000000000000001,False,100.0
191,18974.0,-2.0000000000000004,False,100.0
192,19074.0,2.000000000000017,False,100.0
193,19174.0,-2.000000000000001,False,100.0
194,19274.0,-6.499999999999984,False,100.0
195,19374.0,-1.0000000000000007,False,100.0
196,19474.0,-5.49999999999999,False,100.0
197,19574.0,-1.0000000000000007,False,100.0
198,19674.0,-4.9999999999999885,False,100.0
199,19774.0,2.0000000000000036,False,100.0
200,19874.0,-1.0000000000000007,False,100.0
201,19974.0,-1.0000000000000007,False,100.0
202,20074.0,-3.4999999999999956,False,100.0
203,20174.0,-1.0000000000000007,False,100.0
204,20274.0,-1.5000000000000007,False,100.0
205,20374.0,-1.0000000000000007,False,100.0
206,20474.0,-2.500000000000001,False,100.0
207,20574.0,-1.5000000000000007,False,100.0
208,20674.0,3.5000000000000098,False,100.0
209,20774.0,1.0000000000000004,False,100.0
210,20874.0,-1.5000000000000007,False,100.0
211,20974.0,-4.99999999999999,False,100.0
212,21074.0,-4.9999999999999805,False,100.0
213,21174.0,-1.5000000000000007,False,100.0
214,21274.0,-2.49999999999999,False,100.0
215,21374.0,-2.0000000000000004,False,100.0
216,21474.0,-14.000000000000002,False,100.0
217,21574.0,-1.0000000000000007,False,100.0
218,21674.0,-4.4999999999999964,False,100.0
219,21774.0,-2.999999999999991,False,100.0
220,21874.0,-1.5000000000000009,False,100.0
221,21974.0,-1.0000000000000007,False,100.0
222,22074.0,-2.0000000000000004,False,100.0
223,22174.0,-1.0000000000000007,False,100.0
224,22274.0,-1.0000000000000007,False,100.0
225,22374.0,-1.5000000000000007,False,100.0
226,22474.0,-3.999999999999992,False,100.0
227,22574.0,-3.4999999999999902,False,100.0
228,22674.0,-1.0000000000000007,False,100.0
229,22774.0,-2.4999999999999947,False,100.0
230,22874.0,-1.0000000000000007,False,100.0
231,22974.0,-6.99999999999999,False,100.0
232,23074.0,-1.0000000000000007,False,100.0
233,23174.0,-1.0000000000000007,False,100.0
234,23274.0,-1.0000000000000007,False,100.0
235,23374.0,-1.0000000000000007,False,100.0
236,23474.0,-1.0000000000000007,False,100.0
237,23574.0,-3.4999999999999893,False,100.0
238,23674.0,-2.0000000000000004,False,100.0
239,23774.0,-3.4999999999999876,False,100.0
240,23874.0,-1.0000000000000007,False,100.0
241,23974.0,-1.0000000000000007,False,100.0
242,24074.0,-3.4999999999999893,False,100.0
243,24174.0,2.5000000000000044,False,100.0
244,24274.0,-1.0000000000000007,False,100.0
245,24374.0,-1.0000000000000007,False,100.0
246,24474.0,-1.0000000000000007,False,100.0
247,24574.0,-1.5000000000000004,False,100.0
248,24674.0,-7.499999999999985,False,100.0
249,24774.0,-1.0000000000000007,False,100.0
250,24874.0,-1.5000000000000007,False,100.0
251,24974.0,-1.0000000000000007,False,100.0
252,25007.0,6.170000000000002,True,33.0
253,25042.0,9.65,True,35.0
254,25079.0,4.130000000000007,True,37.0
255,25179.0,-1.0000000000000007,False,100.0
256,25228.0,3.5100000000000025,True,49.0
257,25279.0,8.49,True,51.0
258,25369.0,6.6,True,90.0
259,25469.0,-1.0000000000000007,False,100.0
260,25569.0,-4.49999999999999,False,100.0
261,25669.0,-3.999999999999993,False,100.0
262,25769.0,-2.0000000000000004,False,100.0
263,25869.0,-4.999999999999989,False,100.0
264,25969.0,-1.0000000000000007,False,100.0
265,26069.0,-2.000000000000001,False,100.0
266,26169.0,-1.5000000000000007,False,100.0
267,26269.0,3.000000000000009,False,100.0
268,26369.0,-2.0000000000000004,False,100.0
269,26469.0,-2.5,False,100.0
270,26569.0,-1.0000000000000007,False,100.0
271,26669.0,-2.4999999999999964,False,100.0
272,26769.0,-2.0000000000000004,False,100.0
273,26869.0,-1.5000000000000007,False,100.0
274,26969.0,-1.5000000000000007,False,100.0
275,27069.0,-2.0000000000000004,False,100.0
276,27169.0,-1.0000000000000007,False,100.0
277,27269.0,-3.499999999999983,False,100.0
278,27369.0,-2.0000000000000004,False,100.0
279,27469.0,-1.0000000000000007,False,100.0
280,27569.0,-6.99999999999999,False,100.0
281,27669.0,-1.0000000000000007,False,100.0
282,27769.0,-2.000000000000001,False,100.0
283,27869.0,-4.499999999999984,False,100.0
284,27969.0,-1.5000000000000007,False,100.0
285,28069.0,2.5,False,100.0
286,28169.0,-2.5,False,100.0
287,28269.0,-2.0000000000000004,False,100.0
288,28369.0,-1.0000000000000007,False,100.0
289,28469.0,-2.9999999999999956,False,100.0
290,28569.0,-2.0000000000000004,False,100.0
291,28669.0,-2.4999999999999964,False,100.0
292,28769.0,-1.5000000000000007,False,100.0
293,28869.0,-2.4999999999999942,False,100.0
294,28969.0,-1.0000000000000007,False,100.0
295,29069.0,0.5000000000000011,False,100.0
296,29169.0,-1.5000000000000009,False,100.0
297,29269.0,-1.0000000000000007,False,100.0
298,29369.0,-3.4999999999999893,False,100.0
299,29469.0,-1.0000000000000007,False,100.0
300,29569.0,-2.500000000000001,False,100.0
301,29669.0,-2.000000000000001,False,100.0
302,29769.0,-1.0000000000000007,False,100.0
303,29869.0,-2.49999999999999,False,100.0
304,29969.0,-1.5000000000000007,False,100.0
305,30069.0,-1.5000000000000007,False,100.0
306,30169.0,1.5000000000000104,False,100.0
307,30269.0,-2.000000000000001,False,100.0
308,30369.0,-3.9999999999999973,False,100.0
309,30469.0,-1.0000000000000007,False,100.0
310,30569.0,-1.5000000000000009,False,100.0
311,30669.0,-1.0000000000000007,False,100.0
312,30769.0,-2.0000000000000004,False,100.0
313,30869.0,-2.0000000000000004,False,100.0
314,30969.0,-3.9999999999999902,False,100.0
315,31069.0,-5.499999999999988,False,100.0
316,31169.0,-2.0000000000000004,False,100.0
317,31269.0,4.000000000000019,False,100.0
318,31369.0,-4.999999999999982,False,100.0
319,31469.0,-1.0000000000000007,False,100.0
320,31569.0,-1.5000000000000007,False,100.0
321,31669.0,-1.0000000000000007,False,100.0
322,31769.0,-1.0000000000000007,False,100.0
323,31869.0,-2.0000000000000004,False,100.0
324,31969.0,-1.0000000000000007,False,100.0
325,32069.0,-2.999999999999992,False,100.0
326,32169.0,0.5000000000000173,False,100.0
327,32269.0,-2.999999999999993,False,100.0
328,32369.0,-3.999999999999986,False,100.0
329,32469.0,-2.4999999999999942,False,100.0
330,32569.0,-1.0000000000000007,False,100.0
331,32669.0,-1.0000000000000007,False,100.0
332,32769.0,-6.999999999999991,False,100.0
333,32869.0,-2.0000000000000004,False,100.0
334,32969.0,-1.0000000000000007,False,100.0
335,33069.0,-1.0000000000000007,False,100.0
336,33169.0,-1.0000000000000007,False,100.0
337,33269.0,-1.5000000000000007,False,100.0
338,33369.0,2.500000000000006,False,100.0
339,33469.0,0.5,False,100.0
340,33569.0,-2.0000000000000004,False,100.0
341,33669.0,-1.0000000000000007,False,100.0
342,33769.0,-2.9999999999999893,False,100.0
343,33869.0,-3.4999999999999893,False,100.0
344,33969.0,-1.0000000000000007,False,100.0
345,34069.0,-2.0000000000000004,False,100.0
346,34169.0,-3.9999999999999822,False,100.0
347,34269.0,-2.0000000000000004,False,100.0
348,34369.0,-2.0000000000000004,False,100.0
349,34469.0,-2.0000000000000004,False,100.0
350,34569.0,-1.5000000000000009,False,100.0
351,34669.0,-2.0000000000000004,False,100.0
352,34769.0,-1.5000000000000007,False,100.0
353,34869.0,-1.5000000000000007,False,100.0
354,34969.0,-2.4999999999999987,False,100.0
355,35069.0,-1.5000000000000007,False,100.0
356,35169.0,-4.499999999999994,False,100.0
357,35269.0,-3.499999999999991,False,100.0
358,35369.0,-1.0000000000000007,False,100.0
359,35469.0,-2.999999999999992,False,100.0
360,35569.0,-1.0000000000000007,False,100.0
361,35669.0,-4.499999999999992,False,100.0
362,35769.0,-1.5000000000000007,False,100.0
363,35869.0,-5.49999999999999,False,100.0
364,35969.0,-3.0,False,100.0
365,36069.0,-1.0000000000000007,False,100.0
366,36169.0,-1.5000000000000007,False,100.0
367,36269.0,-1.0000000000000007,False,100.0
368,36369.0,-1.0000000000000007,False,100.0
369,36469.0,-2.499999999999994,False,100.0
370,36569.0,-1.0000000000000007,False,100.0
371,36669.0,-1.0000000000000007,False,100.0
372,36769.0,-2.0000000000000004,False,100.0
373,36869.0,-1.0000000000000007,False,100.0
374,36969.0,-2.9999999999999862,False,100.0
375,37069.0,-1.0000000000000007,False,100.0
376,37169.0,-1.5000000000000007,False,100.0
377,37269.0,2.4511642715552284e-15,False,100.0
378,37369.0,-2.0000000000000004,False,100.0
379,37469.0,-1.0000000000000007,False,100.0
380,37569.0,-2.9999999999999947,False,100.0
381,37669.0,-1.0000000000000007,False,100.0
382,37769.0,-1.5000000000000007,False,100.0
383,37869.0,-2.4999999999999902,False,100.0
384,37969.0,-3.499999999999991,False,100.0
385,38069.0,-1.0000000000000007,False,100.0
386,38169.0,-2.9999999999999987,False,100.0
387,38269.0,-4.499999999999988,False,100.0
388,38369.0,-2.4999999999999973,False,100.0
389,38469.0,-1.5000000000000007,False,100.0
390,38569.0,-1.0000000000000007,False,100.0
391,38669.0,-2.4999999999999893,False,100.0
392,38769.0,-1.0000000000000007,False,100.0
393,38869.0,-1.5000000000000007,False,100.0
394,38969.0,-1.0000000000000007,False,100.0
395,39069.0,-1.0000000000000007,False,100.0
396,39169.0,-1.0000000000000007,False,100.0
397,39269.0,-2.0000000000000004,False,100.0
398,39369.0,-3.9999999999999902,False,100.0
399,39469.0,-3.4999999999999982,False,100.0
400,39569.0,-1.5000000000000007,False,100.0
401,39669.0,-3.4999999999999947,False,100.0
402,39769.0,-2.0000000000000004,False,100.0
403,39869.0,-1.0000000000000007,False,100.0
404,39969.0,-1.5000000000000007,False,100.0
405,40069.0,-2.0000000000000004,False,100.0
406,40169.0,-1.0000000000000007,False,100.0
407,40269.0,-2.0000000000000004,False,100.0
408,40369.0,-1.5000000000000007,False,100.0
409,40469.0,-2.000000000000001,False,100.0
410,40569.0,-1.0000000000000007,False,100.0
411,40669.0,-4.0,False,100.0
412,40769.0,-2.5,False,100.0
413,40869.0,-1.5000000000000007,False,100.0
414,40969.0,-2.4999999999999987,False,100.0
415,41069.0,-2.0000000000000004,False,100.0
416,41169.0,-1.0000000000000007,False,100.0
417,41269.0,-1.0000000000000007,False,100.0
418,41369.0,-1.5000000000000007,False,100.0
419,41469.0,-1.0000000000000007,False,100.0
420,41569.0,-12.999999999999991,False,100.0
421,41669.0,-2.000000000000001,False,100.0
422,41769.0,-1.5000000000000007,False,100.0
423,41869.0,-1.0000000000000007,False,100.0
424,41969.0,-1.0000000000000007,False,100.0
425,42069.0,-1.0000000000000007,False,100.0
426,42169.0,-1.0000000000000007,False,100.0
427,42269.0,-1.0000000000000007,False,100.0
428,42369.0,-3.999999999999991,False,100.0
429,42469.0,-3.9999999999999956,False,100.0
430,42569.0,-1.0000000000000007,False,100.0
431,42669.0,-1.0000000000000007,False,100.0
432,42769.0,-1.9999999999999931,False,100.0
433,42869.0,-2.9999999999999956,False,100.0
434,42969.0,-2.000000000000001,False,100.0
435,43069.0,-2.000000000000001,False,100.0
436,43169.0,-2.4999999999999893,False,100.0
437,43269.0,-1.0000000000000007,False,100.0
438,43369.0,-3.999999999999991,False,100.0
439,43469.0,-2.0000000000000004,False,100.0
440,43569.0,-2.4999999999999964,False,100.0
441,43669.0,-2.9999999999999902,False,100.0
442,43769.0,-1.5000000000000007,False,100.0
443,43869.0,-1.0000000000000007,False,100.0
444,43969.0,-4.9999999999999964,False,100.0
445,44069.0,-1.0000000000000007,False,100.0
446,44169.0,-1.5000000000000007,False,100.0
447,44269.0,2.000000000000016,False,100.0
448,44369.0,-3.999999999999985,False,100.0
449,44469.0,-1.0000000000000007,False,100.0
450,44569.0,2.355754480376504e-15,False,100.0
451,44669.0,-5.499999999999982,False,100.0
452,44769.0,-1.5000000000000007,False,100.0
453,44869.0,-1.0000000000000007,False,100.0
454,44969.0,3.500000000000016,False,100.0
455,45069.0,3.000000000000008,False,100.0
456,45169.0,-1.0000000000000007,False,100.0
457,45269.0,-1.0000000000000007,False,100.0
458,45369.0,-4.999999999999982,False,100.0
459,45469.0,-5.499999999999992,False,100.0
460,45569.0,-1.5000000000000007,False,100.0
461,45669.0,1.5000000000000078,False,100.0
462,45769.0,-2.0000000000000004,False,100.0
463,45869.0,-2.4999999999999996,False,100.0
464,45969.0,2.0000000000000147,False,100.0
465,46069.0,-1.0000000000000007,False,100.0
466,46169.0,-3.4999999999999813,False,100.0
467,46269.0,-2.0000000000000004,False,100.0
468,46369.0,-2.5,False,100.0
469,46469.0,-2.0000000000000004,False,100.0
470,46569.0,-1.0000000000000007,False,100.0
471,46669.0,-1.5000000000000007,False,100.0
472,46769.0,-2.0000000000000004,False,100.0
473,46869.0,-1.5000000000000007,False,100.0
474,46969.0,-3.9999999999999867,False,100.0
475,47069.0,-1.0000000000000007,False,100.0
476,47169.0,-1.0000000000000007,False,100.0
477,47269.0,-1.9999999999999927,False,100.0
478,47369.0,-1.0000000000000007,False,100.0
479,47469.0,-1.0000000000000007,False,100.0
480,47569.0,-1.0000000000000007,False,100.0
481,47669.0,-2.0000000000000004,False,100.0
482,47769.0,-2.0000000000000004,False,100.0
483,47869.0,-1.0000000000000007,False,100.0
484,47969.0,-2.9999999999999982,False,100.0
485,48069.0,-4.9999999999999805,False,100.0
486,48169.0,-1.5000000000000007,False,100.0
487,48269.0,-1.5000000000000007,False,100.0
488,48369.0,-5.499999999999982,False,100.0
489,48469.0,-1.0000000000000007,False,100.0
490,48569.0,-2.000000000000001,False,100.0
491,48669.0,-6.99999999999999,False,100.0
492,48769.0,-1.5000000000000007,False,100.0
493,48869.0,-6.499999999999992,False,100.0
494,48969.0,-2.4999999999999893,False,100.0
495,49069.0,-1.0000000000000007,False,100.0
496,49169.0,-1.0000000000000007,False,100.0
497,49269.0,-2.000000000000001,False,100.0
498,49369.0,-1.0000000000000007,False,100.0
499,49469.0,-1.0000000000000007,False,100.0
500,49569.0,-2.000000000000001,False,100.0
501,49669.0,0.5000000000000053,False,100.0
502,49769.0,-2.999999999999989,False,100.0
503,49869.0,-1.0000000000000007,False,100.0
504,49969.0,-1.0000000000000007,False,100.0
505,50069.0,-1.0000000000000007,False,100.0
506,50169.0,-1.0000000000000007,False,100.0
507,50269.0,-2.4999999999999996,False,100.0
508,50322.0,8.97,True,53.0
509,50410.0,6.12,True,88.0
510,50510.0,-9.499999999999988,False,100.0
511,50610.0,-1.0000000000000007,False,100.0
512,50710.0,-2.499999999999999,False,100.0
513,50810.0,-1.5000000000000007,False,100.0
514,50910.0,-4.499999999999984,False,100.0
515,51010.0,-2.0000000000000004,False,100.0
516,51110.0,-1.0000000000000007,False,100.0
517,51210.0,-1.0000000000000007,False,100.0
518,51310.0,-1.0000000000000007,False,100.0
519,51410.0,-2.499999999999998,False,100.0
520,51510.0,-2.0000000000000004,False,100.0
521,51610.0,-1.0000000000000007,False,100.0
522,51710.0,-1.5000000000000007,False,100.0
523,51810.0,-1.0000000000000007,False,100.0
524,51910.0,-1.0000000000000007,False,100.0
525,52010.0,-1.0000000000000007,False,100.0
526,52110.0,-1.0000000000000007,False,100.0
527,52210.0,2.0000000000000093,False,100.0
528,52310.0,-1.5000000000000007,False,100.0
529,52410.0,-1.5000000000000007,False,100.0
530,52510.0,-1.0000000000000007,False,100.0
531,52610.0,-1.5000000000000009,False,100.0
532,52710.0,-1.0000000000000007,False,100.0
533,52810.0,-4.499999999999994,False,100.0
534,52910.0,-1.5000000000000007,False,100.0
535,53010.0,-1.5000000000000007,False,100.0
536,53110.0,-2.0000000000000004,False,100.0
537,53210.0,-3.9999999999999805,False,100.0
538,53310.0,-1.5000000000000009,False,100.0
539,53410.0,-1.0000000000000007,False,100.0
540,53510.0,-1.0000000000000007,False,100.0
541,53610.0,-1.0000000000000007,False,100.0
542,53710.0,-2.999999999999999,False,100.0
543,53810.0,-1.5000000000000007,False,100.0
544,53910.0,0.5000000000000069,False,100.0
545,54010.0,-2.4999999999999902,False,100.0
546,54110.0,-1.0000000000000007,False,100.0
547,54210.0,-5.999999999999987,False,100.0
548,54310.0,-4.9999999999999964,False,100.0
549,54410.0,-2.4999999999999973,False,100.0
550,54510.0,-2.49999999999999,False,100.0
551,54610.0,-1.0000000000000007,False,100.0
552,54710.0,-2.000000000000001,False,100.0
553,54810.0,-1.0000000000000007,False,100.0
554,54910.0,-2.000000000000001,False,100.0
555,55010.0,-4.499999999999993,False,100.0
556,55110.0,-1.5000000000000007,False,100.0
557,55210.0,-1.0000000000000007,False,100.0
558,55310.0,-1.0000000000000007,False,100.0
559,55410.0,-2.0000000000000004,False,100.0
560,55510.0,1.5000000000000049,False,100.0
561,55610.0,-1.0000000000000007,False,100.0
562,55710.0,-1.0000000000000007,False,100.0
563,55810.0,-3.999999999999983,False,100.0
564,55910.0,-1.0000000000000007,False,100.0
565,56010.0,-1.0000000000000007,False,100.0
566,56110.0,-3.499999999999985,False,100.0
567,56210.0,-1.5000000000000007,False,100.0
568,56310.0,-1.0000000000000007,False,100.0
569,56410.0,-3.4999999999999947,False,100.0
570,56510.0,-2.999999999999992,False,100.0
571,56610.0,-3.499999999999992,False,100.0
572,56710.0,-4.0,False,100.0
573,56810.0,-5.499999999999987,False,100.0
574,56910.0,-1.5000000000000007,False,100.0
575,57010.0,-1.5000000000000009,False,100.0
576,57110.0,-1.5000000000000007,False,100.0
577,57210.0,-5.99999999999998,False,100.0
578,57310.0,-1.0000000000000007,False,100.0
579,57410.0,-1.5000000000000007,False,100.0
580,57510.0,-1.0000000000000007,False,100.0
581,57610.0,-2.0000000000000004,False,100.0
582,57710.0,-1.5000000000000009,False,100.0
583,57810.0,-4.499999999999989,False,100.0
584,57910.0,-3.4999999999999893,False,100.0
585,58010.0,-4.499999999999996,False,100.0
586,58110.0,-1.0000000000000007,False,100.0
587,58210.0,-1.0000000000000007,False,100.0
588,58310.0,-4.499999999999988,False,100.0
589,58410.0,-2.999999999999994,False,100.0
590,58510.0,-1.0000000000000007,False,100.0
591,58610.0,-2.9999999999999862,False,100.0
592,58710.0,-1.0000000000000007,False,100.0
593,58810.0,-1.0000000000000007,False,100.0
594,58910.0,-1.5000000000000007,False,100.0
595,59010.0,-1.0000000000000007,False,100.0
596,59110.0,-1.0000000000000007,False,100.0
597,59210.0,-1.0000000000000007,False,100.0
598,59310.0,2.0000000000000115,False,100.0
599,59410.0,-1.5000000000000007,False,100.0
600,59510.0,-4.499999999999983,False,100.0
601,59610.0,-1.0000000000000007,False,100.0
602,59710.0,-1.5000000000000007,False,100.0
603,59810.0,-1.0000000000000007,False,100.0
604,59910.0,-1.0000000000000007,False,100.0
605,60010.0,-6.499999999999992,False,100.0
606,60110.0,-2.0000000000000004,False,100.0
607,60210.0,-1.0000000000000007,False,100.0
608,60310.0,-1.5000000000000007,False,100.0
609,60410.0,-3.499999999999999,False,100.0
610,60510.0,-1.5000000000000007,False,100.0
611,60610.0,-1.0000000000000007,False,100.0
612,60710.0,-2.0000000000000004,False,100.0
613,60810.0,-1.0000000000000007,False,100.0
614,60910.0,-1.0000000000000007,False,100.0
615,61010.0,-2.0000000000000004,False,100.0
616,61110.0,-2.0000000000000004,False,100.0
617,61210.0,-1.0000000000000007,False,100.0
618,61310.0,-1.0000000000000007,False,100.0
