,Step,Episode return,Success,Episode length
1848,183381.0,-2.499999999999992,False,100.0
1849,183481.0,-2.0000000000000004,False,100.0
1850,183581.0,-1.0000000000000007,False,100.0
1851,183681.0,-4.499999999999987,False,100.0
1852,183781.0,4.000000000000006,False,100.0
1853,183881.0,-1.5000000000000007,False,100.0
1854,183981.0,3.0000000000000036,False,100.0
1855,184081.0,-1.0000000000000007,False,100.0
1856,184181.0,-1.0000000000000007,False,100.0
1857,184281.0,-1.5000000000000007,False,100.0
1858,184381.0,2.5000000000000013,False,100.0
1859,184481.0,-2.999999999999992,False,100.0
1860,184581.0,-1.5000000000000007,False,100.0
1861,184681.0,-1.0000000000000007,False,100.0
1862,184781.0,-3.4999999999999947,False,100.0
1863,184881.0,-1.0000000000000007,False,100.0
1864,184981.0,-1.0000000000000007,False,100.0
1865,185081.0,-2.9999999999999973,False,100.0
1866,185181.0,-1.0000000000000007,False,100.0
1867,185281.0,-1.0000000000000007,False,100.0
1868,185381.0,-1.0000000000000007,False,100.0
1869,185481.0,-1.0000000000000007,False,100.0
1870,185581.0,-1.0000000000000007,False,100.0
1871,185681.0,-1.5000000000000007,False,100.0
1872,185781.0,-1.999999999999997,False,100.0
1873,185881.0,-1.0000000000000007,False,100.0
1874,185981.0,-1.0000000000000007,False,100.0
1875,186081.0,-4.999999999999983,False,100.0
1876,186181.0,-1.0000000000000007,False,100.0
1877,186281.0,-1.0000000000000007,False,100.0
1878,186381.0,-1.0000000000000007,False,100.0
1879,186481.0,-1.0000000000000007,False,100.0
1880,186581.0,-1.0000000000000007,False,100.0
1881,186681.0,4.000000000000019,False,100.0
1882,186781.0,-1.0000000000000007,False,100.0
1883,186881.0,-1.0000000000000007,False,100.0
1884,186981.0,-1.0000000000000007,False,100.0
1885,187081.0,-1.0000000000000007,False,100.0
1886,187181.0,-1.0000000000000007,False,100.0
1887,187281.0,-1.5000000000000007,False,100.0
1888,187381.0,-1.0000000000000007,False,100.0
1889,187481.0,-1.0000000000000007,False,100.0
1890,187581.0,-1.0000000000000007,False,100.0
1891,187681.0,-1.0000000000000007,False,100.0
1892,187781.0,-1.0000000000000007,False,100.0
1893,187881.0,-1.0000000000000007,False,100.0
1894,187981.0,-1.0000000000000007,False,100.0
1895,188081.0,-1.0000000000000007,False,100.0
1896,188181.0,-1.0000000000000007,False,100.0
1897,188281.0,-2.0000000000000004,False,100.0
1898,188381.0,-4.99999999999999,False,100.0
1899,188481.0,-1.0000000000000007,False,100.0
1900,188581.0,-1.0000000000000007,False,100.0
1901,188681.0,-4.0,False,100.0
1902,188781.0,-1.0000000000000007,False,100.0
1903,188881.0,-1.0000000000000007,False,100.0
1904,188981.0,-1.5000000000000007,False,100.0
1905,189081.0,-1.0000000000000007,False,100.0
1906,189181.0,-4.999999999999995,False,100.0
1907,189281.0,-2.0000000000000004,False,100.0
1908,189381.0,-2.000000000000001,False,100.0
1909,189481.0,-2.999999999999999,False,100.0
1910,189581.0,-2.999999999999986,False,100.0
1911,189681.0,-1.5000000000000007,False,100.0
1912,189781.0,-1.0000000000000007,False,100.0
1913,189881.0,-1.0000000000000007,False,100.0
1914,189981.0,-1.0000000000000007,False,100.0
1915,190081.0,-1.5000000000000009,False,100.0
1916,190181.0,-1.0000000000000007,False,100.0
1917,190281.0,-1.5000000000000007,False,100.0
1918,190381.0,-1.5000000000000009,False,100.0
1919,190481.0,-1.5000000000000007,False,100.0
1920,190581.0,-5.499999999999989,False,100.0
1921,190681.0,-3.4999999999999885,False,100.0
1922,190781.0,-1.0000000000000007,False,100.0
1923,190881.0,-1.0000000000000007,False,100.0
1924,190981.0,4.000000000000005,False,100.0
1925,191081.0,-2.4999999999999973,False,100.0
1926,191181.0,-1.0000000000000007,False,100.0
1927,191281.0,-5.999999999999991,False,100.0
1928,191381.0,-6.499999999999992,False,100.0
1929,191481.0,-1.0000000000000007,False,100.0
1930,191581.0,-1.0000000000000007,False,100.0
1931,191681.0,-1.5000000000000009,False,100.0
1932,191781.0,-1.0000000000000007,False,100.0
1933,191881.0,2.000000000000006,False,100.0
1934,191981.0,2.000000000000007,False,100.0
1935,192081.0,-1.0000000000000007,False,100.0
1936,192181.0,-1.0000000000000007,False,100.0
1937,192281.0,-1.5000000000000007,False,100.0
1938,192381.0,-1.0000000000000007,False,100.0
1939,192481.0,-1.5000000000000007,False,100.0
1940,192581.0,-4.499999999999986,False,100.0
1941,192681.0,-1.0000000000000007,False,100.0
1942,192781.0,-1.0000000000000007,False,100.0
1943,192881.0,-1.0000000000000007,False,100.0
1944,192981.0,-1.0000000000000007,False,100.0
1945,193081.0,-1.0000000000000007,False,100.0
1946,193181.0,-1.0000000000000007,False,100.0
1947,193281.0,-1.0000000000000007,False,100.0
1948,193381.0,-1.0000000000000007,False,100.0
1949,193481.0,-1.0000000000000007,False,100.0
1950,193581.0,-1.0000000000000007,False,100.0
1951,193681.0,-3.4999999999999982,False,100.0
1952,193781.0,-3.499999999999992,False,100.0
1953,193881.0,-6.499999999999987,False,100.0
1954,193981.0,-1.0000000000000007,False,100.0
1955,194081.0,-1.5000000000000007,False,100.0
1956,194181.0,3.0000000000000138,False,100.0
1957,194281.0,-1.0000000000000007,False,100.0
1958,194381.0,-1.5000000000000007,False,100.0
1959,194481.0,-1.0000000000000007,False,100.0
1960,194581.0,-1.0000000000000007,False,100.0
1961,194681.0,3.0000000000000133,False,100.0
1962,194781.0,-2.0000000000000004,False,100.0
1963,194881.0,-2.0000000000000004,False,100.0
1964,194981.0,-1.0000000000000007,False,100.0
1965,195081.0,-2.9999999999999845,False,100.0
1966,195181.0,-1.5000000000000007,False,100.0
1967,195281.0,-1.0000000000000007,False,100.0
1968,195381.0,-1.0000000000000007,False,100.0
1969,195481.0,-1.0000000000000007,False,100.0
1970,195581.0,-1.5000000000000007,False,100.0
1971,195681.0,-1.0000000000000007,False,100.0
1972,195781.0,-1.0000000000000007,False,100.0
1973,195881.0,-1.0000000000000007,False,100.0
1974,195981.0,-1.0000000000000007,False,100.0
1975,196081.0,-2.49999999999999,False,100.0
1976,196181.0,-8.999999999999988,False,100.0
1977,196281.0,-1.0000000000000007,False,100.0
1978,196381.0,-1.0000000000000007,False,100.0
1979,196481.0,-1.0000000000000007,False,100.0
1980,196581.0,-1.0000000000000007,False,100.0
1981,196681.0,-1.0000000000000007,False,100.0
1982,196781.0,-1.0000000000000007,False,100.0
1983,196881.0,-1.0000000000000007,False,100.0
1984,196981.0,3.000000000000018,False,100.0
1985,197081.0,-4.999999999999981,False,100.0
1986,197181.0,-1.5000000000000007,False,100.0
1987,197281.0,-1.5000000000000007,False,100.0
1988,197381.0,-1.0000000000000007,False,100.0
1989,197481.0,-1.0000000000000007,False,100.0
1990,197581.0,-2.9999999999999964,False,100.0
1991,197681.0,-1.5000000000000009,False,100.0
1992,197781.0,-1.0000000000000007,False,100.0
1993,197881.0,-2.0000000000000004,False,100.0
1994,197981.0,-1.0000000000000007,False,100.0
1995,198081.0,-1.0000000000000007,False,100.0
1996,198181.0,-1.0000000000000007,False,100.0
1997,198281.0,-1.0000000000000007,False,100.0
1998,198381.0,-1.0000000000000007,False,100.0
1999,198481.0,-1.5000000000000007,False,100.0
2000,198581.0,-1.0000000000000007,False,100.0
2001,198681.0,-1.0000000000000007,False,100.0
2002,198781.0,-1.0000000000000007,False,100.0
2003,198881.0,-1.0000000000000007,False,100.0
2004,198981.0,-2.0000000000000004,False,100.0
2005,199081.0,-1.0000000000000007,False,100.0
2006,199181.0,-1.5000000000000007,False,100.0
2007,199214.0,9.67,True,33.0
2008,199314.0,-5.9999999999999805,False,100.0
2009,199414.0,-1.0000000000000007,False,100.0
2010,199514.0,3.0000000000000115,False,100.0
2011,199614.0,-1.0000000000000007,False,100.0
2012,199714.0,-2.0000000000000004,False,100.0
2013,199814.0,-2.0000000000000004,False,100.0
2014,199914.0,-1.0000000000000007,False,100.0
2015,200014.0,-1.0000000000000007,False,100.0
2016,200063.0,8.01,True,49.0
2017,200163.0,-1.0000000000000007,False,100.0
2018,200263.0,-5.9999999999999885,False,100.0
2019,200363.0,-1.5000000000000007,False,100.0
2020,200463.0,-1.5000000000000007,False,100.0
2021,200563.0,-2.5000000000000004,False,100.0
2022,200663.0,-5.499999999999997,False,100.0
2023,200763.0,-2.49999999999999,False,100.0
2024,200863.0,-2.4999999999999893,False,100.0
2025,200963.0,-2.0000000000000004,False,100.0
2026,201063.0,-1.0000000000000007,False,100.0
2027,201163.0,-1.0000000000000007,False,100.0
2028,201263.0,-1.5000000000000007,False,100.0
2029,201363.0,-1.0000000000000007,False,100.0
2030,201463.0,-1.0000000000000007,False,100.0
2031,201563.0,-1.0000000000000007,False,100.0
2032,201663.0,2.500000000000016,False,100.0
2033,201763.0,-2.4999999999999933,False,100.0
2034,201863.0,-3.999999999999986,False,100.0
2035,201963.0,-1.5000000000000007,False,100.0
2036,202063.0,-1.0000000000000007,False,100.0
2037,202163.0,-1.0000000000000007,False,100.0
2038,202263.0,-1.0000000000000007,False,100.0
2039,202363.0,-1.9999999999999964,False,100.0
2040,202463.0,-3.9999999999999893,False,100.0
2041,202563.0,-1.0000000000000007,False,100.0
2042,202663.0,-1.0000000000000007,False,100.0
2043,202763.0,-1.0000000000000007,False,100.0
2044,202863.0,-4.0,False,100.0
2045,202963.0,-1.0000000000000007,False,100.0
2046,203063.0,-1.0000000000000007,False,100.0
2047,203163.0,2.5000000000000098,False,100.0
2048,203263.0,-1.0000000000000007,False,100.0
2049,203363.0,-2.0000000000000004,False,100.0
2050,203463.0,-1.5000000000000007,False,100.0
2051,203563.0,-1.0000000000000007,False,100.0
2052,203663.0,-1.0000000000000007,False,100.0
2053,203763.0,-1.0000000000000007,False,100.0
2054,203863.0,-1.0000000000000007,False,100.0
2055,203963.0,-2.000000000000001,False,100.0
2056,204063.0,-2.0000000000000004,False,100.0
2057,204163.0,-1.0000000000000007,False,100.0
2058,204263.0,-1.0000000000000007,False,100.0
2059,204363.0,-3.499999999999983,False,100.0
2060,204463.0,-1.0000000000000007,False,100.0
2061,204563.0,-1.0000000000000007,False,100.0
2062,204663.0,-1.5000000000000007,False,100.0
2063,204763.0,-1.0000000000000007,False,100.0
2064,204863.0,-1.5000000000000007,False,100.0
2065,204963.0,-1.0000000000000007,False,100.0
2066,205063.0,-2.4999999999999996,False,100.0
2067,205163.0,-2.0000000000000004,False,100.0
2068,205263.0,0.49999999999999956,False,100.0
2069,205363.0,-6.499999999999995,False,100.0
2070,205463.0,-1.0000000000000007,False,100.0
2071,205563.0,-1.0000000000000007,False,100.0
2072,205663.0,-1.0000000000000007,False,100.0
2073,205763.0,-2.0000000000000004,False,100.0
2074,205863.0,-1.5000000000000007,False,100.0
2075,205963.0,-1.0000000000000007,False,100.0
2076,206063.0,-1.0000000000000007,False,100.0
2077,206163.0,-1.0000000000000007,False,100.0
2078,206263.0,-1.0000000000000007,False,100.0
2079,206363.0,-1.5000000000000007,False,100.0
2080,206463.0,-6.999999999999989,False,100.0
2081,206563.0,-1.0000000000000007,False,100.0
2082,206663.0,-1.0000000000000007,False,100.0
2083,206763.0,-1.0000000000000007,False,100.0
2084,206863.0,-1.0000000000000007,False,100.0
2085,206963.0,-1.0000000000000007,False,100.0
2086,207063.0,-1.5000000000000007,False,100.0
2087,207163.0,-1.0000000000000007,False,100.0
2088,207263.0,-1.0000000000000007,False,100.0
2089,207363.0,-1.0000000000000007,False,100.0
2090,207463.0,-1.0000000000000007,False,100.0
2091,207563.0,-1.0000000000000007,False,100.0
2092,207663.0,2.5000000000000124,False,100.0
2093,207763.0,3.500000000000007,False,100.0
2094,207863.0,-1.0000000000000007,False,100.0
2095,207963.0,-1.5000000000000007,False,100.0
2096,208063.0,-1.5000000000000007,False,100.0
2097,208163.0,-2.9999999999999885,False,100.0
2098,208263.0,-1.0000000000000007,False,100.0
2099,208363.0,-2.0000000000000004,False,100.0
2100,208463.0,-3.4999999999999956,False,100.0
2101,208563.0,-1.0000000000000007,False,100.0
2102,208663.0,1.0000000000000004,False,100.0
2103,208763.0,3.0000000000000036,False,100.0
2104,208863.0,-2.0000000000000004,False,100.0
2105,208963.0,-1.0000000000000007,False,100.0
2106,209063.0,-1.0000000000000007,False,100.0
2107,209163.0,-1.0000000000000007,False,100.0
2108,209263.0,-2.0000000000000004,False,100.0
2109,209363.0,-1.0000000000000007,False,100.0
2110,209463.0,-1.0000000000000007,False,100.0
2111,209563.0,-3.499999999999993,False,100.0
2112,209663.0,-2.0000000000000004,False,100.0
2113,209763.0,-2.0000000000000004,False,100.0
2114,209863.0,-1.0000000000000007,False,100.0
2115,209963.0,-1.0000000000000007,False,100.0
2116,210063.0,-4.499999999999984,False,100.0
2117,210163.0,-1.0000000000000007,False,100.0
2118,210263.0,-1.0000000000000007,False,100.0
2119,210363.0,-1.0000000000000007,False,100.0
2120,210463.0,-1.0000000000000007,False,100.0
2121,210563.0,-1.5000000000000007,False,100.0
2122,210663.0,-1.5000000000000007,False,100.0
2123,210763.0,2.000000000000001,False,100.0
2124,210863.0,-1.0000000000000007,False,100.0
2125,210963.0,-1.5000000000000007,False,100.0
2126,211063.0,-1.0000000000000007,False,100.0
2127,211163.0,-1.0000000000000007,False,100.0
2128,211263.0,-2.4999999999999893,False,100.0
2129,211363.0,-1.5000000000000007,False,100.0
2130,211463.0,-5.999999999999988,False,100.0
2131,211563.0,-1.0000000000000007,False,100.0
2132,211663.0,-1.0000000000000007,False,100.0
2133,211763.0,-1.0000000000000007,False,100.0
2134,211863.0,1.5000000000000067,False,100.0
2135,211963.0,-2.0000000000000004,False,100.0
2136,212063.0,-1.0000000000000007,False,100.0
2137,212163.0,-1.5000000000000009,False,100.0
2138,212263.0,-1.0000000000000007,False,100.0
2139,212363.0,-1.0000000000000007,False,100.0
2140,212463.0,-1.0000000000000007,False,100.0
2141,212563.0,2.0000000000000164,False,100.0
2142,212663.0,-1.0000000000000007,False,100.0
2143,212763.0,-1.0000000000000007,False,100.0
2144,212863.0,-1.0000000000000007,False,100.0
2145,212963.0,-1.5000000000000007,False,100.0
2146,213063.0,-1.5000000000000007,False,100.0
2147,213163.0,-2.0000000000000004,False,100.0
2148,213263.0,-1.0000000000000007,False,100.0
2149,213363.0,-1.0000000000000007,False,100.0
2150,213463.0,0.5000000000000009,False,100.0
2151,213563.0,-5.499999999999982,False,100.0
2152,213663.0,-1.0000000000000007,False,100.0
2153,213763.0,-4.999999999999987,False,100.0
2154,213863.0,-3.999999999999986,False,100.0
2155,213963.0,-1.0000000000000007,False,100.0
2156,214063.0,-0.49999999999999223,False,100.0
2157,214163.0,-1.0000000000000007,False,100.0
2158,214263.0,-2.0000000000000004,False,100.0
2159,214363.0,-1.0000000000000007,False,100.0
2160,214463.0,-1.0000000000000007,False,100.0
2161,214563.0,-2.4999999999999902,False,100.0
2162,214663.0,-1.0000000000000007,False,100.0
2163,214763.0,-2.5,False,100.0
2164,214863.0,-1.0000000000000007,False,100.0
2165,214963.0,-2.0000000000000004,False,100.0
2166,215063.0,-1.0000000000000007,False,100.0
2167,215163.0,-2.0000000000000004,False,100.0
2168,215263.0,-1.0000000000000007,False,100.0
2169,215363.0,-1.0000000000000007,False,100.0
2170,215463.0,-1.0000000000000007,False,100.0
2171,215563.0,-6.499999999999989,False,100.0
2172,215663.0,-1.0000000000000007,False,100.0
2173,215763.0,-1.5000000000000007,False,100.0
2174,215863.0,2.000000000000009,False,100.0
2175,215963.0,-2.4999999999999893,False,100.0
2176,216063.0,-2.0000000000000004,False,100.0
2177,216163.0,-4.499999999999981,False,100.0
2178,216263.0,-1.0000000000000007,False,100.0
2179,216363.0,-2.0000000000000004,False,100.0
2180,216463.0,2.5000000000000115,False,100.0
2181,216563.0,-1.5000000000000007,False,100.0
2182,216663.0,-4.999999999999989,False,100.0
2183,216763.0,-3.999999999999983,False,100.0
2184,216863.0,-2.49999999999999,False,100.0
2185,216963.0,-0.4999999999999964,False,100.0
2186,217063.0,-1.0000000000000007,False,100.0
2187,217163.0,-1.0000000000000007,False,100.0
2188,217263.0,-2.9999999999999925,False,100.0
2189,217363.0,-1.0000000000000007,False,100.0
2190,217463.0,-2.0000000000000004,False,100.0
2191,217563.0,-1.0000000000000007,False,100.0
2192,217663.0,-1.0000000000000007,False,100.0
2193,217763.0,-0.9999999999999865,False,100.0
2194,217863.0,-1.0000000000000007,False,100.0
2195,217963.0,-1.0000000000000007,False,100.0
2196,218063.0,-1.0000000000000007,False,100.0
2197,218163.0,-1.5000000000000007,False,100.0
2198,218263.0,-1.0000000000000007,False,100.0
2199,218363.0,-1.0000000000000007,False,100.0
2200,218463.0,-1.0000000000000007,False,100.0
2201,218563.0,-3.499999999999983,False,100.0
2202,218663.0,-1.0000000000000007,False,100.0
2203,218763.0,-1.5000000000000007,False,100.0
2204,218863.0,-2.9999999999999947,False,100.0
2205,218963.0,-1.0000000000000007,False,100.0
2206,219063.0,-1.0000000000000007,False,100.0
2207,219163.0,-1.5000000000000007,False,100.0
2208,219263.0,-1.0000000000000007,False,100.0
2209,219363.0,-2.9999999999999813,False,100.0
2210,219463.0,-2.999999999999991,False,100.0
2211,219563.0,-1.0000000000000007,False,100.0
2212,219663.0,-1.0000000000000007,False,100.0
2213,219763.0,-1.0000000000000007,False,100.0
2214,219863.0,-1.0000000000000007,False,100.0
2215,219963.0,-1.0000000000000007,False,100.0
2216,220063.0,-2.0000000000000004,False,100.0
2217,220163.0,-1.0000000000000007,False,100.0
2218,220263.0,-1.0000000000000007,False,100.0
2219,220363.0,-1.0000000000000007,False,100.0
2220,220463.0,-1.5000000000000009,False,100.0
2221,220563.0,-1.0000000000000007,False,100.0
2222,220663.0,-3.4999999999999973,False,100.0
2223,220763.0,-1.5000000000000007,False,100.0
2224,220863.0,-1.0000000000000007,False,100.0
2225,220963.0,-1.5000000000000007,False,100.0
2226,221063.0,-1.5000000000000007,False,100.0
2227,221163.0,-1.5000000000000007,False,100.0
2228,221263.0,-1.5000000000000007,False,100.0
2229,221363.0,-1.0000000000000007,False,100.0
2230,221463.0,-1.5000000000000007,False,100.0
2231,221563.0,-3.499999999999984,False,100.0
2232,221663.0,-1.0000000000000007,False,100.0
2233,221763.0,-2.9999999999999893,False,100.0
2234,221863.0,-1.0000000000000007,False,100.0
2235,221963.0,-1.5000000000000007,False,100.0
2236,222063.0,-1.5000000000000007,False,100.0
2237,222163.0,-2.499999999999998,False,100.0
2238,222263.0,-1.0000000000000007,False,100.0
2239,222363.0,-1.5000000000000007,False,100.0
2240,222463.0,-1.0000000000000007,False,100.0
2241,222563.0,-3.0,False,100.0
2242,222663.0,-1.5000000000000007,False,100.0
2243,222763.0,3.5000000000000098,False,100.0
2244,222863.0,-1.0000000000000007,False,100.0
2245,222963.0,-2.0000000000000004,False,100.0
2246,223063.0,-1.0000000000000007,False,100.0
2247,223163.0,-1.0000000000000007,False,100.0
2248,223263.0,-1.5000000000000007,False,100.0
2249,223363.0,-1.0000000000000007,False,100.0
2250,223463.0,-2.9999999999999947,False,100.0
2251,223563.0,-1.0000000000000007,False,100.0
2252,223663.0,-3.5,False,100.0
2253,223763.0,-1.0000000000000007,False,100.0
2254,223863.0,-1.0000000000000007,False,100.0
2255,223963.0,-1.0000000000000007,False,100.0
2256,224063.0,-1.0000000000000007,False,100.0
2257,224163.0,-2.999999999999982,False,100.0
2258,224263.0,-1.0000000000000007,False,100.0
2259,224363.0,-1.0000000000000007,False,100.0
2260,224463.0,-2.4999999999999893,False,100.0
2261,224563.0,-1.0000000000000007,False,100.0
2262,224663.0,-1.5000000000000007,False,100.0
2263,224763.0,-1.0000000000000007,False,100.0
2264,224863.0,-1.0000000000000007,False,100.0
2265,224963.0,-1.0000000000000007,False,100.0
2266,225063.0,-1.0000000000000007,False,100.0
2267,225163.0,0.5000000000000004,False,100.0
2268,225263.0,-1.5000000000000007,False,100.0
2269,225363.0,-1.5000000000000009,False,100.0
2270,225463.0,-1.0000000000000007,False,100.0
2271,225563.0,-2.0000000000000004,False,100.0
2272,225663.0,-3.999999999999999,False,100.0
2273,225763.0,-1.0000000000000007,False,100.0
2274,225863.0,-2.0000000000000004,False,100.0
2275,225963.0,-1.0000000000000007,False,100.0
2276,226063.0,-3.999999999999992,False,100.0
2277,226163.0,-1.0000000000000007,False,100.0
2278,226255.0,5.580000000000009,True,92.0
2279,226355.0,-2.9999999999999956,False,100.0
2280,226455.0,-1.0000000000000007,False,100.0
2281,226555.0,-1.0000000000000007,False,100.0
2282,226655.0,-1.0000000000000007,False,100.0
2283,226755.0,-2.000000000000001,False,100.0
2284,226855.0,-1.5000000000000007,False,100.0
2285,226951.0,8.54,True,96.0
2286,227051.0,-1.5000000000000007,False,100.0
2287,227151.0,-1.0000000000000007,False,100.0
2288,227251.0,-1.0000000000000007,False,100.0
2289,227351.0,-1.5000000000000007,False,100.0
2290,227451.0,-2.0000000000000004,False,100.0
2291,227551.0,-1.5000000000000007,False,100.0
2292,227651.0,-5.499999999999989,False,100.0
2293,227751.0,-1.0000000000000007,False,100.0
2294,227851.0,-1.0000000000000007,False,100.0
2295,227951.0,-2.5,False,100.0
2296,228051.0,-1.0000000000000007,False,100.0
2297,228151.0,-1.0000000000000007,False,100.0
2298,228251.0,-1.5000000000000007,False,100.0
2299,228351.0,-1.0000000000000007,False,100.0
2300,228451.0,-1.0000000000000007,False,100.0
2301,228551.0,-4.499999999999993,False,100.0
2302,228651.0,-1.0000000000000007,False,100.0
2303,228751.0,4.00000000000001,False,100.0
2304,228851.0,-1.5000000000000009,False,100.0
2305,228951.0,-1.0000000000000007,False,100.0
2306,229051.0,-1.5000000000000009,False,100.0
2307,229151.0,-1.0000000000000007,False,100.0
2308,229251.0,-1.0000000000000007,False,100.0
2309,229351.0,3.0000000000000115,False,100.0
2310,229451.0,-1.0000000000000007,False,100.0
2311,229551.0,-1.0000000000000007,False,100.0
2312,229651.0,-1.0000000000000007,False,100.0
2313,229751.0,-1.0000000000000007,False,100.0
2314,229851.0,-1.5000000000000007,False,100.0
2315,229951.0,-1.0000000000000007,False,100.0
2316,230051.0,-2.9999999999999876,False,100.0
2317,230151.0,-1.5000000000000007,False,100.0
2318,230251.0,-2.0000000000000004,False,100.0
2319,230351.0,-1.0000000000000007,False,100.0
2320,230451.0,-1.0000000000000007,False,100.0
2321,230551.0,-1.0000000000000007,False,100.0
2322,230651.0,-1.0000000000000007,False,100.0
2323,230751.0,-2.9999999999999964,False,100.0
2324,230851.0,-1.5000000000000007,False,100.0
2325,230951.0,2.500000000000007,False,100.0
2326,231051.0,-1.0000000000000007,False,100.0
2327,231151.0,-4.499999999999985,False,100.0
2328,231251.0,-1.5000000000000007,False,100.0
2329,231351.0,-1.0000000000000007,False,100.0
2330,231451.0,-2.49999999999999,False,100.0
2331,231551.0,-2.0000000000000004,False,100.0
2332,231651.0,-2.0000000000000004,False,100.0
2333,231751.0,4.000000000000015,False,100.0
2334,231851.0,-1.0000000000000007,False,100.0
2335,231951.0,-1.0000000000000007,False,100.0
2336,232051.0,-1.5000000000000007,False,100.0
2337,232151.0,-1.0000000000000007,False,100.0
2338,232251.0,-5.499999999999988,False,100.0
2339,232351.0,-1.0000000000000007,False,100.0
2340,232451.0,-1.0000000000000007,False,100.0
2341,232551.0,-1.5000000000000007,False,100.0
2342,232651.0,-1.5000000000000007,False,100.0
2343,232751.0,3.5000000000000178,False,100.0
2344,232851.0,-1.0000000000000007,False,100.0
2345,232951.0,-1.0000000000000007,False,100.0
2346,233051.0,-1.0000000000000007,False,100.0
2347,233151.0,-1.0000000000000007,False,100.0
2348,233251.0,-1.0000000000000007,False,100.0
2349,233351.0,-1.5000000000000007,False,100.0
2350,233451.0,-1.0000000000000007,False,100.0
2351,233551.0,-1.0000000000000007,False,100.0
2352,233651.0,-1.5000000000000007,False,100.0
2353,233751.0,-1.0000000000000007,False,100.0
2354,233851.0,-1.0000000000000007,False,100.0
2355,233951.0,-1.5000000000000007,False,100.0
2356,234051.0,-1.0000000000000007,False,100.0
2357,234151.0,-1.0000000000000007,False,100.0
2358,234251.0,-1.0000000000000007,False,100.0
2359,234351.0,-1.0000000000000007,False,100.0
2360,234451.0,-1.0000000000000007,False,100.0
2361,234551.0,-3.4999999999999805,False,100.0
2362,234651.0,-1.0000000000000007,False,100.0
2363,234751.0,-4.999999999999993,False,100.0
2364,234851.0,-1.5000000000000007,False,100.0
2365,234951.0,-6.999999999999996,False,100.0
2366,235051.0,-1.0000000000000007,False,100.0
2367,235151.0,-3.4999999999999982,False,100.0
2368,235251.0,-1.0000000000000007,False,100.0
2369,235351.0,-2.000000000000001,False,100.0
2370,235451.0,-1.0000000000000007,False,100.0
2371,235551.0,-1.0000000000000007,False,100.0
2372,235651.0,3.000000000000007,False,100.0
2373,235751.0,-1.0000000000000007,False,100.0
2374,235851.0,-1.0000000000000007,False,100.0
2375,235951.0,-1.0000000000000007,False,100.0
2376,236051.0,-1.0000000000000007,False,100.0
2377,236151.0,-2.499999999999991,False,100.0
2378,236251.0,-1.0000000000000007,False,100.0
2379,236351.0,-1.0000000000000007,False,100.0
2380,236451.0,-1.0000000000000007,False,100.0
2381,236551.0,3.0000000000000147,False,100.0
2382,236651.0,-1.0000000000000007,False,100.0
2383,236751.0,-1.5000000000000007,False,100.0
2384,236851.0,-1.5000000000000007,False,100.0
2385,236951.0,-1.0000000000000007,False,100.0
2386,237051.0,3.0000000000000098,False,100.0
2387,237151.0,-1.0000000000000007,False,100.0
2388,237251.0,-1.0000000000000007,False,100.0
2389,237351.0,-1.0000000000000007,False,100.0
2390,237451.0,4.0000000000000115,False,100.0
2391,237551.0,-1.0000000000000007,False,100.0
2392,237651.0,-1.0000000000000007,False,100.0
2393,237751.0,-1.0000000000000007,False,100.0
2394,237851.0,-2.0000000000000004,False,100.0
2395,237951.0,-1.0000000000000007,False,100.0
2396,238051.0,-2.0000000000000004,False,100.0
2397,238151.0,-1.0000000000000007,False,100.0
2398,238251.0,-1.0000000000000007,False,100.0
2399,238351.0,-1.5000000000000007,False,100.0
2400,238451.0,-1.0000000000000007,False,100.0
2401,238551.0,-5.0,False,100.0
2402,238651.0,-1.0000000000000007,False,100.0
2403,238751.0,-1.0000000000000007,False,100.0
2404,238851.0,-2.999999999999986,False,100.0
2405,238951.0,-1.0000000000000007,False,100.0
2406,239051.0,-2.499999999999999,False,100.0
2407,239151.0,-1.0000000000000007,False,100.0
2408,239251.0,-1.0000000000000007,False,100.0
2409,239351.0,-1.0000000000000007,False,100.0
2410,239451.0,-1.5000000000000007,False,100.0
2411,239551.0,-1.5000000000000007,False,100.0
2412,239651.0,3.5000000000000004,False,100.0
2413,239751.0,-1.5000000000000009,False,100.0
2414,239851.0,-11.499999999999996,False,100.0
2415,239951.0,-2.999999999999992,False,100.0
2416,240051.0,-2.000000000000001,False,100.0
2417,240151.0,-1.5000000000000007,False,100.0
2418,240251.0,-2.999999999999984,False,100.0
2419,240351.0,-3.9999999999999885,False,100.0
2420,240451.0,-1.0000000000000007,False,100.0
2421,240551.0,2.00000000000001,False,100.0
2422,240651.0,-1.0000000000000007,False,100.0
2423,240751.0,-1.0000000000000007,False,100.0
2424,240851.0,-1.5000000000000009,False,100.0
2425,240951.0,-1.5000000000000007,False,100.0
2426,241051.0,-1.0000000000000007,False,100.0
2427,241151.0,-2.49999999999999,False,100.0
2428,241251.0,-1.0000000000000007,False,100.0
2429,241351.0,-1.0000000000000007,False,100.0
2430,241451.0,-1.0000000000000007,False,100.0
2431,241551.0,-3.999999999999999,False,100.0
2432,241651.0,-1.0000000000000007,False,100.0
2433,241751.0,-1.0000000000000007,False,100.0
2434,241851.0,-1.0000000000000007,False,100.0
2435,241951.0,-1.5000000000000007,False,100.0
2436,242051.0,-1.0000000000000007,False,100.0
