,Step,Episode return,Success,Episode length
5429,162900.0,-0.9511111111111109,1,30.0
5430,162930.0,-1.2177777777777778,1,30.0
5431,162960.0,-86.73777777777778,1,30.0
5432,162990.0,282.3022222222222,1,30.0
5433,163020.0,321.8311111111111,1,30.0
5434,163050.0,-75.27111111111115,1,30.0
5435,163080.0,-75.32444444444448,1,30.0
5436,163110.0,-87.27111111111108,1,30.0
5437,163140.0,-0.7733333333333332,1,30.0
5438,163170.0,-92.1244444444444,1,30.0
5439,163200.0,355.55555555555554,1,30.0
5440,163230.0,-68.50666666666669,1,30.0
5441,163260.0,-67.25333333333336,1,30.0
5442,163290.0,-95.83999999999999,1,30.0
5443,163320.0,-69.20888888888892,1,30.0
5444,163350.0,-77.36000000000003,1,30.0
5445,163380.0,-74.9866666666667,1,30.0
5446,163410.0,-90.17777777777775,1,30.0
5447,163440.0,-2.2844444444444463,1,30.0
5448,163470.0,-1.217777777777778,1,30.0
5449,163500.0,-67.64444444444446,1,30.0
5450,163530.0,-66.84444444444448,1,30.0
5451,163560.0,306.9866666666667,1,30.0
5452,163590.0,-88.68444444444444,1,30.0
5453,163620.0,-88.61333333333332,1,30.0
5454,163650.0,-1.875555555555556,1,30.0
5455,163680.0,-3.4844444444444487,1,30.0
5456,163710.0,-69.57333333333335,1,30.0
5457,163740.0,-87.02222222222223,1,30.0
5458,163770.0,-0.6222222222222221,1,30.0
5459,163800.0,-68.71111111111114,1,30.0
5460,163830.0,-1.1466666666666658,1,30.0
5461,163860.0,-1.7066666666666672,1,30.0
5462,163890.0,-2.3644444444444463,1,30.0
5463,163920.0,-73.15555555555558,1,30.0
5464,163950.0,-68.48888888888891,1,30.0
5465,163980.0,304.88,1,30.0
5466,164010.0,-77.81333333333332,1,30.0
5467,164040.0,298.08888888888885,1,30.0
5468,164070.0,-5.048888888888888,1,30.0
5469,164100.0,-1.1555555555555552,1,30.0
5470,164130.0,-2.453333333333334,1,30.0
5471,164160.0,-73.41333333333336,1,30.0
5472,164190.0,-69.6266666666667,1,30.0
5473,164220.0,346.66666666666663,1,30.0
5474,164250.0,-87.77777777777777,1,30.0
5475,164280.0,303.84888888888895,1,30.0
5476,164310.0,-69.20000000000002,1,30.0
5477,164340.0,-0.4888888888888884,1,30.0
5478,164370.0,-87.31555555555553,1,30.0
5479,164400.0,-70.40888888888892,1,30.0
5480,164430.0,-69.09333333333336,1,30.0
5481,164460.0,-0.5955555555555554,1,30.0
5482,164490.0,-0.8355555555555557,1,30.0
5483,164520.0,294.18666666666667,1,30.0
5484,164550.0,-66.9066666666667,1,30.0
5485,164580.0,280.96,1,30.0
5486,164610.0,299.9377777777778,1,30.0
5487,164640.0,-0.5155555555555547,1,30.0
5488,164670.0,-0.6311111111111101,1,30.0
5489,164700.0,-0.7111111111111106,1,30.0
5490,164730.0,-78.5688888888889,1,30.0
5491,164760.0,-94.54222222222221,1,30.0
5492,164790.0,-88.07111111111111,1,30.0
5493,164820.0,-1.066666666666667,1,30.0
5494,164850.0,279.00444444444446,1,30.0
5495,164880.0,-69.40444444444448,1,30.0
5496,164910.0,-1.2177777777777778,1,30.0
5497,164940.0,-68.48888888888892,1,30.0
5498,164970.0,-74.37333333333336,1,30.0
5499,165000.0,-68.55111111111114,1,30.0
5500,165030.0,-69.50222222222224,1,30.0
5501,165060.0,-68.15111111111113,1,30.0
5502,165090.0,-2.426666666666669,1,30.0
5503,165120.0,-83.42222222222222,1,30.0
5504,165150.0,-0.6044444444444442,1,30.0
5505,165180.0,-3.502222222222225,1,30.0
5506,165210.0,-92.56888888888884,1,30.0
5507,165240.0,-0.7199999999999995,1,30.0
5508,165270.0,283.6088888888889,1,30.0
5509,165300.0,355.55555555555554,1,30.0
5510,165330.0,-90.6222222222222,1,30.0
5511,165360.0,-70.4977777777778,1,30.0
5512,165390.0,301.81333333333333,1,30.0
5513,165420.0,273.77777777777777,1,30.0
5514,165450.0,-67.66222222222224,1,30.0
5515,165480.0,-1.173333333333333,1,30.0
5516,165510.0,-86.0711111111111,1,30.0
5517,165540.0,-88.30222222222221,1,30.0
5518,165570.0,-5.5733333333333315,1,30.0
5519,165600.0,355.55555555555554,1,30.0
5520,165630.0,-94.85333333333331,1,30.0
5521,165660.0,-69.59111111111113,1,30.0
5522,165690.0,-87.72444444444447,1,30.0
5523,165720.0,-88.96888888888887,1,30.0
5524,165750.0,-86.9333333333333,1,30.0
5525,165780.0,-66.27555555555558,1,30.0
5526,165810.0,-86.72888888888889,1,30.0
5527,165840.0,-84.35555555555557,1,30.0
5528,165870.0,-4.044444444444444,1,30.0
5529,165900.0,295.6622222222222,1,30.0
5530,165930.0,-85.82222222222222,1,30.0
5531,165960.0,-68.2488888888889,1,30.0
5532,165990.0,-0.5155555555555549,1,30.0
5533,166020.0,-92.66666666666666,1,30.0
5534,166050.0,-3.5911111111111143,1,30.0
5535,166080.0,-6.373333333333334,1,30.0
5536,166110.0,355.55555555555554,1,30.0
5537,166140.0,-71.77777777777779,1,30.0
5538,166170.0,-94.7822222222222,1,30.0
5539,166200.0,305.52,1,30.0
5540,166230.0,-89.38666666666664,1,30.0
5541,166260.0,-93.46666666666663,1,30.0
5542,166290.0,-92.00888888888888,1,30.0
5543,166320.0,-0.3022222222222216,1,30.0
5544,166350.0,-0.6488888888888891,1,30.0
5545,166380.0,-71.70666666666669,1,30.0
5546,166410.0,-85.88444444444443,1,30.0
5547,166440.0,301.28,1,30.0
5548,166470.0,319.7066666666667,1,30.0
5549,166500.0,-0.8977777777777778,1,30.0
5550,166530.0,-65.84888888888892,1,30.0
5551,166560.0,-89.49333333333333,1,30.0
5552,166590.0,-70.42666666666669,1,30.0
5553,166620.0,297.7422222222222,1,30.0
5554,166650.0,315.14666666666665,1,30.0
5555,166680.0,-0.47999999999999976,1,30.0
5556,166710.0,-68.14222222222224,1,30.0
5557,166740.0,302.18666666666667,1,30.0
5558,166770.0,-91.03111111111112,1,30.0
5559,166800.0,-69.49333333333337,1,30.0
5560,166830.0,-86.70222222222222,1,30.0
5561,166860.0,-0.8977777777777786,1,30.0
5562,166890.0,-0.9777777777777779,1,30.0
5563,166920.0,-3.3422222222222233,1,30.0
5564,166950.0,342.2222222222222,1,30.0
5565,166980.0,-1.8311111111111098,1,30.0
5566,167010.0,-85.64444444444443,1,30.0
5567,167040.0,-2.293333333333333,1,30.0
5568,167070.0,-1.964444444444445,1,30.0
5569,167100.0,-8.82666666666666,1,30.0
5570,167130.0,-88.61333333333333,1,30.0
5571,167160.0,-0.6933333333333337,1,30.0
5572,167190.0,-66.6577777777778,1,30.0
5573,167220.0,330.1155555555556,1,30.0
5574,167250.0,-86.10666666666665,1,30.0
5575,167280.0,-0.8000000000000005,1,30.0
5576,167310.0,-76.35555555555557,1,30.0
5577,167340.0,-0.3288888888888885,1,30.0
5578,167370.0,-95.5111111111111,1,30.0
5579,167400.0,-85.76888888888888,1,30.0
5580,167430.0,-67.06666666666669,1,30.0
5581,167460.0,360.0,1,30.0
5582,167490.0,-8.106666666666667,1,30.0
5583,167520.0,-88.21333333333332,1,30.0
5584,167550.0,-86.19555555555556,1,30.0
5585,167580.0,282.4711111111111,1,30.0
5586,167610.0,-76.96888888888893,1,30.0
5587,167640.0,355.55555555555554,1,30.0
5588,167670.0,-86.40888888888887,1,30.0
5589,167700.0,-88.56888888888886,1,30.0
5590,167730.0,-69.41333333333336,1,30.0
5591,167760.0,312.3022222222222,1,30.0
5592,167790.0,-0.8711111111111113,1,30.0
5593,167820.0,-0.5688888888888879,1,30.0
5594,167850.0,337.79555555555555,1,30.0
5595,167880.0,-72.1866666666667,1,30.0
5596,167910.0,-1.2088888888888878,1,30.0
5597,167940.0,-68.66666666666669,1,30.0
5598,167970.0,-69.6177777777778,1,30.0
5599,168000.0,301.2711111111111,1,30.0
5600,168030.0,-0.3911111111111109,1,30.0
5601,168060.0,-73.62666666666668,1,30.0
5602,168090.0,-2.3200000000000016,1,30.0
5603,168120.0,-0.6666666666666661,1,30.0
5604,168150.0,-87.63555555555556,1,30.0
5605,168180.0,-83.75999999999999,1,30.0
5606,168210.0,-2.88888888888889,1,30.0
5607,168240.0,-71.5377777777778,1,30.0
5608,168270.0,-93.71555555555554,1,30.0
5609,168300.0,310.8177777777778,1,30.0
5610,168330.0,-86.29333333333334,1,30.0
5611,168360.0,318.28444444444443,1,30.0
5612,168390.0,-5.075555555555551,1,30.0
5613,168420.0,-87.11111111111109,1,30.0
5614,168450.0,-70.2666666666667,1,30.0
5615,168480.0,-0.4977777777777777,1,30.0
5616,168510.0,-69.75111111111113,1,30.0
5617,168540.0,-4.506666666666666,1,30.0
5618,168570.0,316.2577777777778,1,30.0
5619,168600.0,-88.02666666666664,1,30.0
5620,168630.0,262.96000000000004,1,30.0
5621,168660.0,-68.72000000000003,1,30.0
5622,168690.0,-5.048888888888887,1,30.0
5623,168720.0,-92.12444444444444,1,30.0
5624,168750.0,-5.724444444444441,1,30.0
5625,168780.0,351.1111111111111,1,30.0
5626,168810.0,-2.3822222222222234,1,30.0
5627,168840.0,-0.8622222222222219,1,30.0
5628,168870.0,-84.73777777777777,1,30.0
5629,168900.0,-85.34222222222219,1,30.0
5630,168930.0,-4.444444444444442,1,30.0
5631,168960.0,322.55111111111114,1,30.0
5632,168990.0,-73.52000000000002,1,30.0
5633,169020.0,-7.875555555555556,1,30.0
5634,169050.0,-82.47999999999999,1,30.0
5635,169080.0,355.55555555555554,1,30.0
5636,169110.0,-0.7733333333333337,1,30.0
5637,169140.0,-65.86666666666669,1,30.0
5638,169170.0,-0.9155555555555558,1,30.0
5639,169200.0,-90.32,1,30.0
5640,169230.0,-0.4977777777777777,1,30.0
5641,169260.0,-3.5200000000000022,1,30.0
5642,169290.0,-68.31111111111113,1,30.0
5643,169320.0,-93.54666666666665,1,30.0
5644,169350.0,-0.9599999999999992,1,30.0
5645,169380.0,-70.28444444444447,1,30.0
5646,169410.0,-76.38222222222225,1,30.0
5647,169440.0,-3.8133333333333366,1,30.0
5648,169470.0,-91.01333333333332,1,30.0
5649,169500.0,333.81333333333333,1,30.0
5650,169530.0,-87.15555555555555,1,30.0
5651,169560.0,-68.48000000000003,1,30.0
5652,169590.0,-4.737777777777774,1,30.0
5653,169620.0,-5.377777777777775,1,30.0
5654,169650.0,-83.52888888888889,1,30.0
5655,169680.0,-1.484444444444442,1,30.0
5656,169710.0,-0.4355555555555555,1,30.0
5657,169740.0,-5.8933333333333335,1,30.0
5658,169770.0,-0.4711111111111108,1,30.0
5659,169800.0,-86.59555555555555,1,30.0
5660,169830.0,-70.59555555555558,1,30.0
5661,169860.0,293.68888888888887,1,30.0
5662,169890.0,-76.27555555555558,1,30.0
5663,169920.0,-70.21333333333337,1,30.0
5664,169950.0,-4.86222222222222,1,30.0
5665,169980.0,-68.87111111111115,1,30.0
5666,170010.0,-77.10222222222225,1,30.0
5667,170040.0,355.55555555555554,1,30.0
5668,170070.0,256.8,1,30.0
5669,170100.0,346.66666666666663,1,30.0
5670,170130.0,-3.2800000000000016,1,30.0
5671,170160.0,-3.6622222222222245,1,30.0
5672,170190.0,-89.97333333333333,1,30.0
5673,170220.0,337.43111111111114,1,30.0
5674,170250.0,-73.6977777777778,1,30.0
5675,170280.0,-83.25333333333332,1,30.0
5676,170310.0,322.43555555555554,1,30.0
5677,170340.0,-73.99111111111114,1,30.0
5678,170370.0,339.00444444444446,1,30.0
5679,170400.0,-70.71111111111114,1,30.0
5680,170430.0,302.26666666666665,1,30.0
5681,170460.0,-86.7022222222222,1,30.0
5682,170490.0,-69.08444444444447,1,30.0
5683,170520.0,-83.68888888888891,1,30.0
5684,170550.0,-69.32444444444447,1,30.0
5685,170580.0,-1.1377777777777764,1,30.0
5686,170610.0,303.77777777777777,1,30.0
5687,170640.0,-92.17777777777776,1,30.0
5688,170670.0,-67.20888888888891,1,30.0
5689,170700.0,301.2711111111111,1,30.0
5690,170730.0,333.3333333333333,1,30.0
5691,170760.0,-66.05333333333336,1,30.0
5692,170790.0,-67.91111111111114,1,30.0
5693,170820.0,334.4888888888889,1,30.0
5694,170850.0,337.77777777777777,1,30.0
5695,170880.0,-1.1377777777777784,1,30.0
5696,170910.0,263.91111111111115,1,30.0
5697,170940.0,319.5822222222222,1,30.0
5698,170970.0,-3.7155555555555577,1,30.0
5699,171000.0,-4.853333333333331,1,30.0
5700,171030.0,-0.8800000000000003,1,30.0
5701,171060.0,-74.00000000000003,1,30.0
5702,171090.0,-87.13777777777776,1,30.0
5703,171120.0,-64.1066666666667,1,30.0
5704,171150.0,-77.03111111111114,1,30.0
5705,171180.0,-87.10222222222222,1,30.0
5706,171210.0,-87.09333333333332,1,30.0
5707,171240.0,-73.69777777777779,1,30.0
5708,171270.0,-71.68000000000002,1,30.0
5709,171300.0,-69.46666666666668,1,30.0
5710,171330.0,-2.4533333333333367,1,30.0
5711,171360.0,-66.92444444444446,1,30.0
5712,171390.0,-68.83555555555556,1,30.0
5713,171420.0,-2.8977777777777787,1,30.0
5714,171450.0,-87.75111111111109,1,30.0
5715,171480.0,333.33333333333337,1,30.0
5716,171510.0,-69.14666666666668,1,30.0
5717,171540.0,-91.20888888888886,1,30.0
5718,171570.0,-0.6577777777777772,1,30.0
5719,171600.0,-88.18666666666667,1,30.0
5720,171630.0,-84.03555555555553,1,30.0
5721,171660.0,-5.599999999999998,1,30.0
5722,171690.0,-69.49333333333335,1,30.0
5723,171720.0,-67.7866666666667,1,30.0
5724,171750.0,-2.3999999999999977,1,30.0
5725,171780.0,355.55555555555554,1,30.0
5726,171810.0,-98.08,1,30.0
5727,171840.0,-68.45333333333335,1,30.0
5728,171870.0,-7.235555555555555,1,30.0
5729,171900.0,334.8355555555556,1,30.0
5730,171930.0,-2.3466666666666685,1,30.0
5731,171960.0,-5.831111111111108,1,30.0
5732,171990.0,-71.53777777777779,1,30.0
5733,172020.0,-1.8844444444444444,1,30.0
5734,172050.0,-86.79999999999998,1,30.0
5735,172080.0,351.1111111111111,1,30.0
5736,172110.0,-0.5511111111111107,1,30.0
5737,172140.0,-2.3111111111111122,1,30.0
5738,172170.0,-0.7288888888888883,1,30.0
5739,172200.0,-86.99555555555555,1,30.0
5740,172230.0,-74.04444444444448,1,30.0
5741,172260.0,-86.96888888888886,1,30.0
5742,172290.0,-72.84444444444446,1,30.0
5743,172320.0,-1.7333333333333334,1,30.0
5744,172350.0,-5.093333333333331,1,30.0
5745,172380.0,-1.5288888888888879,1,30.0
5746,172410.0,-4.311111111111112,1,30.0
5747,172440.0,-68.98666666666671,1,30.0
5748,172470.0,-67.42222222222223,1,30.0
5749,172500.0,-70.20444444444446,1,30.0
5750,172530.0,-1.7600000000000002,1,30.0
5751,172560.0,244.95999999999998,1,30.0
5752,172590.0,-1.342222222222221,1,30.0
5753,172620.0,-87.89333333333333,1,30.0
5754,172650.0,351.1111111111111,1,30.0
5755,172680.0,277.6977777777778,1,30.0
5756,172710.0,338.93333333333334,1,30.0
5757,172740.0,284.55111111111114,1,30.0
5758,172770.0,319.5911111111111,1,30.0
5759,172800.0,338.1066666666667,1,30.0
5760,172830.0,-85.70666666666666,1,30.0
5761,172860.0,-0.5155555555555554,1,30.0
5762,172890.0,290.2311111111111,1,30.0
5763,172920.0,-91.88444444444443,1,30.0
5764,172950.0,-88.73777777777778,1,30.0
5765,172980.0,360.0,1,30.0
5766,173010.0,-86.45333333333329,1,30.0
5767,173040.0,-5.022222222222222,1,30.0
5768,173070.0,318.1066666666667,1,30.0
5769,173100.0,-3.4488888888888916,1,30.0
5770,173130.0,355.55555555555554,1,30.0
5771,173160.0,-1.4577777777777752,1,30.0
5772,173190.0,300.7111111111111,1,30.0
5773,173220.0,-80.21333333333335,1,30.0
5774,173250.0,228.5511111111111,1,30.0
5775,173280.0,-0.8622222222222226,1,30.0
5776,173310.0,-6.3644444444444455,1,30.0
5777,173340.0,-66.96000000000002,1,30.0
5778,173370.0,-90.11555555555556,1,30.0
5779,173400.0,334.26666666666665,1,30.0
5780,173430.0,-85.77777777777779,1,30.0
5781,173460.0,-1.2177777777777772,1,30.0
5782,173490.0,-0.5333333333333327,1,30.0
5783,173520.0,-0.9599999999999997,1,30.0
5784,173550.0,-0.844444444444444,1,30.0
5785,173580.0,302.18666666666667,1,30.0
5786,173610.0,-1.2711111111111095,1,30.0
5787,173640.0,-0.479999999999999,1,30.0
5788,173670.0,-72.4088888888889,1,30.0
5789,173700.0,-0.7466666666666656,1,30.0
5790,173730.0,-75.53777777777779,1,30.0
5791,173760.0,-0.7288888888888888,1,30.0
5792,173790.0,-4.01777777777778,1,30.0
5793,173820.0,-70.45333333333336,1,30.0
5794,173850.0,315.5733333333334,1,30.0
5795,173880.0,-75.0577777777778,1,30.0
5796,173910.0,-87.08444444444444,1,30.0
5797,173940.0,-6.382222222222224,1,30.0
5798,173970.0,-77.21777777777778,1,30.0
5799,174000.0,-2.32888888888889,1,30.0
5800,174030.0,-0.5511111111111103,1,30.0
5801,174060.0,-5.128888888888889,1,30.0
5802,174090.0,-0.746666666666666,1,30.0
5803,174120.0,-85.81333333333332,1,30.0
5804,174150.0,-87.35111111111111,1,30.0
5805,174180.0,-69.08444444444446,1,30.0
5806,174210.0,-3.386666666666669,1,30.0
5807,174240.0,-88.07111111111111,1,30.0
5808,174270.0,-86.40888888888887,1,30.0
5809,174300.0,-78.15111111111113,1,30.0
5810,174330.0,-85.28,1,30.0
5811,174360.0,-82.43555555555557,1,30.0
5812,174390.0,-0.5422222222222216,1,30.0
5813,174420.0,-10.151111111111113,1,30.0
5814,174450.0,277.5822222222222,1,30.0
5815,174480.0,-69.20000000000002,1,30.0
5816,174510.0,256.8,1,30.0
5817,174540.0,-0.8355555555555546,1,30.0
5818,174570.0,-90.24888888888884,1,30.0
5819,174600.0,-1.066666666666667,1,30.0
5820,174630.0,-3.840000000000002,1,30.0
5821,174660.0,-75.36000000000003,1,30.0
5822,174690.0,-68.48000000000003,1,30.0
5823,174720.0,-0.9599999999999995,1,30.0
5824,174750.0,-13.413333333333334,1,30.0
5825,174780.0,-1.1377777777777787,1,30.0
5826,174810.0,-1.6444444444444437,1,30.0
5827,174840.0,-1.3688888888888875,1,30.0
5828,174870.0,-68.88888888888893,1,30.0
5829,174900.0,-4.648888888888892,1,30.0
5830,174930.0,-75.71555555555557,1,30.0
5831,174960.0,-7.751111111111111,1,30.0
5832,174990.0,-3.7422222222222246,1,30.0
5833,175020.0,-68.35555555555557,1,30.0
5834,175050.0,-83.66222222222223,1,30.0
5835,175080.0,-86.96000000000001,1,30.0
5836,175110.0,355.55555555555554,1,30.0
5837,175140.0,323.5377777777778,1,30.0
5838,175170.0,267.09333333333336,1,30.0
5839,175200.0,-89.25333333333334,1,30.0
5840,175230.0,-1.7422222222222217,1,30.0
5841,175260.0,-4.977777777777778,1,30.0
5842,175290.0,-68.56000000000003,1,30.0
5843,175320.0,-74.14222222222226,1,30.0
5844,175350.0,-0.7555555555555552,1,30.0
5845,175380.0,-3.520000000000002,1,30.0
5846,175410.0,-87.17333333333333,1,30.0
5847,175440.0,-69.02222222222224,1,30.0
5848,175470.0,-69.80444444444446,1,30.0
5849,175500.0,-0.5244444444444446,1,30.0
5850,175530.0,-71.93777777777781,1,30.0
5851,175560.0,283.6088888888889,1,30.0
5852,175590.0,-0.746666666666667,1,30.0
5853,175620.0,-3.893333333333335,1,30.0
5854,175650.0,-66.33777777777779,1,30.0
5855,175680.0,-0.7022222222222225,1,30.0
5856,175710.0,-85.16444444444443,1,30.0
5857,175740.0,-68.59555555555559,1,30.0
5858,175770.0,-1.2622222222222221,1,30.0
5859,175800.0,-86.50666666666666,1,30.0
5860,175830.0,-68.45333333333336,1,30.0
5861,175860.0,-0.5333333333333333,1,30.0
5862,175890.0,-86.26666666666665,1,30.0
5863,175920.0,322.8622222222222,1,30.0
5864,175950.0,332.67555555555555,1,30.0
5865,175980.0,-86.54222222222221,1,30.0
5866,176010.0,-72.1777777777778,1,30.0
5867,176040.0,-88.41777777777777,1,30.0
5868,176070.0,-2.6577777777777793,1,30.0
5869,176100.0,-89.41333333333333,1,30.0
5870,176130.0,-85.17333333333332,1,30.0
5871,176160.0,288.3911111111111,1,30.0
5872,176190.0,264.1777777777778,1,30.0
5873,176220.0,-1.8044444444444447,1,30.0
5874,176250.0,-2.524444444444445,1,30.0
5875,176280.0,-1.9288888888888889,1,30.0
5876,176310.0,-0.8977777777777777,1,30.0
5877,176340.0,-2.3822222222222202,1,30.0
5878,176370.0,-90.57777777777777,1,30.0
5879,176400.0,-2.4711111111111133,1,30.0
5880,176430.0,-66.84444444444448,1,30.0
5881,176460.0,-75.71555555555558,1,30.0
5882,176490.0,-0.6133333333333335,1,30.0
5883,176520.0,314.2577777777778,1,30.0
5884,176550.0,-3.591111111111114,1,30.0
5885,176580.0,265.75111111111113,1,30.0
5886,176610.0,-88.41777777777777,1,30.0
5887,176640.0,-0.3822222222222218,1,30.0
5888,176670.0,300.9422222222222,1,30.0
5889,176700.0,-1.7777777777777781,1,30.0
5890,176730.0,-83.80444444444444,1,30.0
5891,176760.0,-3.1022222222222235,1,30.0
5892,176790.0,-87.0933333333333,1,30.0
5893,176820.0,-1.9199999999999997,1,30.0
5894,176850.0,-89.02222222222221,1,30.0
5895,176880.0,-69.41333333333336,1,30.0
5896,176910.0,-93.65333333333331,1,30.0
5897,176940.0,-0.5333333333333325,1,30.0
5898,176970.0,-74.09777777777781,1,30.0
5899,177000.0,-0.6044444444444437,1,30.0
5900,177030.0,-71.5377777777778,1,30.0
5901,177060.0,-0.9333333333333331,1,30.0
5902,177090.0,337.43111111111114,1,30.0
5903,177120.0,-86.97777777777777,1,30.0
5904,177150.0,-4.417777777777776,1,30.0
5905,177180.0,279.3688888888889,1,30.0
5906,177210.0,-89.83999999999997,1,30.0
5907,177240.0,-4.222222222222225,1,30.0
5908,177270.0,-72.64888888888892,1,30.0
5909,177300.0,-0.6577777777777774,1,30.0
5910,177330.0,-2.915555555555558,1,30.0
5911,177360.0,-1.991111111111111,1,30.0
5912,177390.0,-88.75555555555553,1,30.0
5913,177420.0,351.1111111111111,1,30.0
5914,177450.0,-1.1644444444444453,1,30.0
5915,177480.0,-0.631111111111111,1,30.0
5916,177510.0,-2.5955555555555576,1,30.0
5917,177540.0,-83.91111111111111,1,30.0
5918,177570.0,-0.47999999999999865,1,30.0
5919,177600.0,-9.90222222222222,1,30.0
5920,177630.0,-73.15555555555558,1,30.0
5921,177660.0,-87.30666666666666,1,30.0
5922,177690.0,-2.640000000000002,1,30.0
5923,177720.0,-2.177777777777778,1,30.0
5924,177750.0,-1.0133333333333336,1,30.0
5925,177780.0,351.11111111111114,1,30.0
5926,177810.0,-5.315555555555557,1,30.0
5927,177840.0,-69.19111111111114,1,30.0
5928,177870.0,-73.63555555555558,1,30.0
5929,177900.0,-0.44444444444444375,1,30.0
5930,177930.0,276.68444444444447,1,30.0
5931,177960.0,257.84000000000003,1,30.0
5932,177990.0,-69.09333333333336,1,30.0
5933,178020.0,304.3466666666667,1,30.0
5934,178050.0,-1.84,1,30.0
5935,178080.0,-69.76000000000002,1,30.0
5936,178110.0,318.2844444444445,1,30.0
5937,178140.0,355.55555555555554,1,30.0
5938,178170.0,-68.87111111111113,1,30.0
5939,178200.0,-68.71111111111114,1,30.0
5940,178230.0,-86.32,1,30.0
5941,178260.0,322.4533333333334,1,30.0
5942,178290.0,-69.93777777777781,1,30.0
5943,178320.0,-1.9555555555555557,1,30.0
5944,178350.0,-84.67555555555553,1,30.0
5945,178380.0,-3.066666666666668,1,30.0
5946,178410.0,-0.8533333333333333,1,30.0
5947,178440.0,-8.826666666666664,1,30.0
5948,178470.0,-1.8755555555555554,1,30.0
5949,178500.0,-84.90666666666665,1,30.0
5950,178530.0,-85.83999999999999,1,30.0
5951,178560.0,-66.8177777777778,1,30.0
5952,178590.0,-89.45777777777775,1,30.0
5953,178620.0,294.78222222222223,1,30.0
5954,178650.0,-86.4622222222222,1,30.0
5955,178680.0,-69.9377777777778,1,30.0
5956,178710.0,-67.6977777777778,1,30.0
5957,178740.0,-87.67111111111107,1,30.0
5958,178770.0,-0.7022222222222217,1,30.0
5959,178800.0,-3.5466666666666655,1,30.0
5960,178830.0,-67.74222222222224,1,30.0
5961,178860.0,-89.6622222222222,1,30.0
5962,178890.0,-69.50222222222224,1,30.0
5963,178920.0,-92.59555555555553,1,30.0
5964,178950.0,-68.2577777777778,1,30.0
5965,178980.0,-75.55555555555557,1,30.0
5966,179010.0,-68.61333333333334,1,30.0
5967,179040.0,-74.6577777777778,1,30.0
5968,179070.0,338.93333333333334,1,30.0
5969,179100.0,-1.0133333333333323,1,30.0
5970,179130.0,-84.04444444444444,1,30.0
5971,179160.0,292.38222222222225,1,30.0
5972,179190.0,-74.70222222222223,1,30.0
5973,179220.0,334.4888888888889,1,30.0
5974,179250.0,-6.8088888888888865,1,30.0
5975,179280.0,-68.9777777777778,1,30.0
5976,179310.0,-69.76888888888892,1,30.0
5977,179340.0,-68.71111111111112,1,30.0
5978,179370.0,287.5822222222222,1,30.0
5979,179400.0,-65.11111111111114,1,30.0
5980,179430.0,293.68888888888887,1,30.0
5981,179460.0,-5.51111111111111,1,30.0
5982,179490.0,-0.8177777777777773,1,30.0
5983,179520.0,-90.25777777777776,1,30.0
5984,179550.0,-92.80000000000001,1,30.0
5985,179580.0,-72.95999999999998,1,30.0
5986,179610.0,-67.92888888888892,1,30.0
5987,179640.0,-1.253333333333334,1,30.0
5988,179670.0,-2.2755555555555573,1,30.0
5989,179700.0,313.6622222222222,1,30.0
5990,179730.0,-7.937777777777778,1,30.0
5991,179760.0,302.5422222222222,1,30.0
5992,179790.0,-0.942222222222222,1,30.0
5993,179820.0,-1.5911111111111107,1,30.0
5994,179850.0,-84.76444444444444,1,30.0
5995,179880.0,-2.195555555555557,1,30.0
5996,179910.0,-85.67111111111109,1,30.0
5997,179940.0,-7.022222222222218,1,30.0
5998,179970.0,-68.47111111111114,1,30.0
5999,180000.0,-75.47555555555557,1,30.0
6000,180030.0,-1.9288888888888893,1,30.0
6001,180060.0,355.55555555555554,1,30.0
6002,180090.0,-69.11111111111113,1,30.0
6003,180120.0,-87.3422222222222,1,30.0
6004,180150.0,-85.59999999999998,1,30.0
6005,180180.0,-69.68,1,30.0
6006,180210.0,-6.382222222222225,1,30.0
6007,180240.0,280.8355555555555,1,30.0
6008,180270.0,-68.58666666666669,1,30.0
6009,180300.0,-4.053333333333336,1,30.0
6010,180330.0,-86.61333333333333,1,30.0
6011,180360.0,-69.68,1,30.0
6012,180390.0,-0.6488888888888882,1,30.0
6013,180420.0,282.02666666666664,1,30.0
6014,180450.0,355.55555555555554,1,30.0
6015,180480.0,-1.315555555555555,1,30.0
6016,180510.0,306.3911111111111,1,30.0
6017,180540.0,261.9555555555556,1,30.0
6018,180570.0,301.9466666666667,1,30.0
6019,180600.0,-71.20888888888892,1,30.0
6020,180630.0,-0.4533333333333331,1,30.0
6021,180660.0,244.85333333333335,1,30.0
6022,180690.0,-1.546666666666666,1,30.0
6023,180720.0,318.70222222222225,1,30.0
6024,180750.0,256.8,1,30.0
6025,180780.0,-72.33777777777779,1,30.0
6026,180810.0,-0.7644444444444441,1,30.0
6027,180840.0,-0.35555555555555496,1,30.0
6028,180870.0,-86.62222222222222,1,30.0
6029,180900.0,-88.64888888888888,1,30.0
6030,180930.0,206.0888888888889,1,30.0
6031,180960.0,-2.25777777777778,1,30.0
6032,180990.0,307.52,1,30.0
6033,181020.0,338.7111111111111,1,30.0
6034,181050.0,-2.364444444444443,1,30.0
6035,181080.0,-3.0488888888888903,1,30.0
6036,181110.0,-83.74222222222221,1,30.0
6037,181140.0,-75.25333333333336,1,30.0
6038,181170.0,-2.1333333333333355,1,30.0
