,Step,Episode return,Success,Episode length
59458,2378360.0,468.75,1,40.0
59459,2378400.0,111.39,1,40.0
59460,2378440.0,106.74499999999999,1,40.0
59461,2378480.0,303.06,1,40.0
59462,2378520.0,173.075,1,40.0
59463,2378560.0,227.59,1,40.0
59464,2378600.0,267.655,1,40.0
59465,2378640.0,470.625,1,40.0
59466,2378680.0,121.895,1,40.0
59467,2378720.0,268.025,1,40.0
59468,2378760.0,99.34500000000001,1,40.0
59469,2378800.0,295.3,1,40.0
59470,2378840.0,264.87,1,40.0
59471,2378880.0,132.64000000000001,1,40.0
59472,2378920.0,213.325,1,40.0
59473,2378960.0,161.995,1,40.0
59474,2379000.0,403.125,1,40.0
59475,2379040.0,362.4,1,40.0
59476,2379080.0,77.125,1,40.0
59477,2379120.0,350.3,1,40.0
59478,2379160.0,287.495,1,40.0
59479,2379200.0,274.22,1,40.0
59480,2379240.0,104.0,1,40.0
59481,2379280.0,360.94,1,40.0
59482,2379320.0,378.86,1,40.0
59483,2379360.0,253.975,1,40.0
59484,2379400.0,384.67,1,40.0
59485,2379440.0,132.065,1,40.0
59486,2379480.0,95.195,1,40.0
59487,2379520.0,418.68,1,40.0
59488,2379560.0,451.685,1,40.0
59489,2379600.0,226.1,1,40.0
59490,2379640.0,215.595,1,40.0
59491,2379680.0,155.245,1,40.0
59492,2379720.0,98.995,1,40.0
59493,2379760.0,377.28499999999997,1,40.0
59494,2379800.0,283.41499999999996,1,40.0
59495,2379840.0,272.46500000000003,1,40.0
59496,2379880.0,300.725,1,40.0
59497,2379920.0,372.5,1,40.0
59498,2379960.0,346.75,1,40.0
59499,2380000.0,287.195,1,40.0
59500,2380040.0,208.69,1,40.0
59501,2380080.0,150.255,1,40.0
59502,2380120.0,407.57,1,40.0
59503,2380160.0,298.85,1,40.0
59504,2380200.0,324.175,1,40.0
59505,2380240.0,148.725,1,40.0
59506,2380280.0,400.78999999999996,1,40.0
59507,2380320.0,164.91,1,40.0
59508,2380360.0,303.905,1,40.0
59509,2380400.0,313.7,1,40.0
59510,2380440.0,151.39999999999998,1,40.0
59511,2380480.0,158.42000000000002,1,40.0
59512,2380520.0,321.5,1,40.0
59513,2380560.0,156.935,1,40.0
59514,2380600.0,205.79500000000002,1,40.0
59515,2380640.0,87.77000000000002,1,40.0
59516,2380680.0,123.84500000000001,1,40.0
59517,2380720.0,263.67,1,40.0
59518,2380760.0,363.095,1,40.0
59519,2380800.0,149.14999999999998,1,40.0
59520,2380840.0,88.02,1,40.0
59521,2380880.0,285.07,1,40.0
59522,2380920.0,135.64,1,40.0
59523,2380960.0,242.695,1,40.0
59524,2381000.0,399.375,1,40.0
59525,2381040.0,262.46000000000004,1,40.0
59526,2381080.0,179.20999999999998,1,40.0
59527,2381120.0,349.28,1,40.0
59528,2381160.0,361.145,1,40.0
59529,2381200.0,107.42,1,40.0
59530,2381240.0,237.125,1,40.0
59531,2381280.0,245.1,1,40.0
59532,2381320.0,478.125,1,40.0
59533,2381360.0,370.945,1,40.0
59534,2381400.0,408.525,1,40.0
59535,2381440.0,453.75,1,40.0
59536,2381480.0,313.6,1,40.0
59537,2381520.0,148.07999999999998,1,40.0
59538,2381560.0,239.87,1,40.0
59539,2381600.0,80.10499999999999,1,40.0
59540,2381640.0,292.85,1,40.0
59541,2381680.0,142.79500000000002,1,40.0
59542,2381720.0,208.4,1,40.0
59543,2381760.0,197.76999999999998,1,40.0
59544,2381800.0,351.255,1,40.0
59545,2381840.0,427.52,1,40.0
59546,2381880.0,279.275,1,40.0
59547,2381920.0,165.445,1,40.0
59548,2381960.0,372.995,1,40.0
59549,2382000.0,280.005,1,40.0
59550,2382040.0,164.685,1,40.0
59551,2382080.0,387.495,1,40.0
59552,2382120.0,180.2,1,40.0
59553,2382160.0,62.20000000000002,1,40.0
59554,2382200.0,171.995,1,40.0
59555,2382240.0,65.36,1,40.0
59556,2382280.0,160.07,1,40.0
59557,2382320.0,141.7,1,40.0
59558,2382360.0,259.735,1,40.0
59559,2382400.0,108.71,1,40.0
59560,2382440.0,452.125,1,40.0
59561,2382480.0,239.92000000000002,1,40.0
59562,2382520.0,345.565,1,40.0
59563,2382560.0,355.125,1,40.0
59564,2382600.0,26.17999999999998,1,40.0
59565,2382640.0,390.77,1,40.0
59566,2382680.0,309.85,1,40.0
59567,2382720.0,198.045,1,40.0
59568,2382760.0,104.47,1,40.0
59569,2382800.0,223.69,1,40.0
59570,2382840.0,188.095,1,40.0
59571,2382880.0,139.5,1,40.0
59572,2382920.0,177.67000000000002,1,40.0
59573,2382960.0,53.394999999999996,1,40.0
59574,2383000.0,349.90999999999997,1,40.0
59575,2383040.0,233.02499999999998,1,40.0
59576,2383080.0,99.34500000000001,1,40.0
59577,2383120.0,250.9,1,40.0
59578,2383160.0,105.325,1,40.0
59579,2383200.0,84.025,1,40.0
59580,2383240.0,145.91,1,40.0
59581,2383280.0,188.485,1,40.0
59582,2383320.0,169.42000000000002,1,40.0
59583,2383360.0,97.70000000000002,1,40.0
59584,2383400.0,211.01,1,40.0
59585,2383440.0,255.7,1,40.0
59586,2383480.0,328.375,1,40.0
59587,2383520.0,254.28499999999997,1,40.0
59588,2383560.0,139.405,1,40.0
59589,2383600.0,127.41000000000001,1,40.0
59590,2383640.0,246.475,1,40.0
59591,2383680.0,134.285,1,40.0
59592,2383720.0,401.325,1,40.0
59593,2383760.0,260.62,1,40.0
59594,2383800.0,144.805,1,40.0
59595,2383840.0,134.425,1,40.0
59596,2383880.0,111.35000000000001,1,40.0
59597,2383920.0,391.875,1,40.0
59598,2383960.0,184.6,1,40.0
59599,2384000.0,390.28,1,40.0
59600,2384040.0,130.79500000000002,1,40.0
59601,2384080.0,406.51,1,40.0
59602,2384120.0,257.32,1,40.0
59603,2384160.0,390.83,1,40.0
59604,2384200.0,360.94,1,40.0
59605,2384240.0,306.65,1,40.0
59606,2384280.0,146.07,1,40.0
59607,2384320.0,417.985,1,40.0
59608,2384360.0,281.055,1,40.0
59609,2384400.0,241.875,1,40.0
59610,2384440.0,393.28999999999996,1,40.0
59611,2384480.0,201.725,1,40.0
59612,2384520.0,356.895,1,40.0
59613,2384560.0,172.16,1,40.0
59614,2384600.0,350.92,1,40.0
59615,2384640.0,453.75,1,40.0
59616,2384680.0,162.45999999999998,1,40.0
59617,2384720.0,306.79499999999996,1,40.0
59618,2384760.0,383.695,1,40.0
59619,2384800.0,206.245,1,40.0
59620,2384840.0,159.445,1,40.0
59621,2384880.0,153.76999999999998,1,40.0
59622,2384920.0,381.575,1,40.0
59623,2384960.0,229.72,1,40.0
59624,2385000.0,352.33,1,40.0
59625,2385040.0,410.59000000000003,1,40.0
59626,2385080.0,395.625,1,40.0
59627,2385120.0,149.865,1,40.0
59628,2385160.0,351.375,1,40.0
59629,2385200.0,146.07,1,40.0
59630,2385240.0,448.675,1,40.0
59631,2385280.0,123.63499999999999,1,40.0
59632,2385320.0,291.63,1,40.0
59633,2385360.0,405.725,1,40.0
59634,2385400.0,71.07000000000001,1,40.0
59635,2385440.0,93.24,1,40.0
59636,2385480.0,359.84000000000003,1,40.0
59637,2385520.0,103.63499999999999,1,40.0
59638,2385560.0,314.58,1,40.0
59639,2385600.0,130.395,1,40.0
59640,2385640.0,274.695,1,40.0
59641,2385680.0,437.48,1,40.0
59642,2385720.0,226.95,1,40.0
59643,2385760.0,89.295,1,40.0
59644,2385800.0,180.34,1,40.0
59645,2385840.0,160.645,1,40.0
59646,2385880.0,410.93,1,40.0
59647,2385920.0,245.55,1,40.0
59648,2385960.0,104.61500000000001,1,40.0
59649,2386000.0,348.685,1,40.0
59650,2386040.0,253.33,1,40.0
59651,2386080.0,120.55499999999999,1,40.0
59652,2386120.0,301.995,1,40.0
59653,2386160.0,359.3,1,40.0
59654,2386200.0,470.625,1,40.0
59655,2386240.0,161.89499999999998,1,40.0
59656,2386280.0,155.235,1,40.0
59657,2386320.0,304.1,1,40.0
59658,2386360.0,112.87499999999999,1,40.0
59659,2386400.0,406.37,1,40.0
59660,2386440.0,390.525,1,40.0
59661,2386480.0,470.625,1,40.0
59662,2386520.0,267.445,1,40.0
59663,2386560.0,415.39,1,40.0
59664,2386600.0,197.17000000000002,1,40.0
59665,2386640.0,186.5,1,40.0
59666,2386680.0,89.27,1,40.0
59667,2386720.0,388.275,1,40.0
59668,2386760.0,317.7,1,40.0
59669,2386800.0,119.565,1,40.0
59670,2386840.0,231.595,1,40.0
59671,2386880.0,359.46500000000003,1,40.0
59672,2386920.0,221.655,1,40.0
59673,2386960.0,315.67,1,40.0
59674,2387000.0,299.17,1,40.0
59675,2387040.0,271.315,1,40.0
59676,2387080.0,470.625,1,40.0
59677,2387120.0,330.05,1,40.0
59678,2387160.0,152.435,1,40.0
59679,2387200.0,316.31,1,40.0
59680,2387240.0,330.96000000000004,1,40.0
59681,2387280.0,257.07,1,40.0
59682,2387320.0,96.61999999999999,1,40.0
59683,2387360.0,119.75999999999999,1,40.0
59684,2387400.0,290.22,1,40.0
59685,2387440.0,252.47,1,40.0
59686,2387480.0,376.5,1,40.0
59687,2387520.0,359.295,1,40.0
59688,2387560.0,315.33,1,40.0
59689,2387600.0,310.05,1,40.0
59690,2387640.0,422.615,1,40.0
59691,2387680.0,352.36,1,40.0
59692,2387720.0,89.295,1,40.0
59693,2387760.0,216.61,1,40.0
59694,2387800.0,328.045,1,40.0
59695,2387840.0,188.61,1,40.0
59696,2387880.0,247.07,1,40.0
59697,2387920.0,297.695,1,40.0
59698,2387960.0,90.105,1,40.0
59699,2388000.0,200.85,1,40.0
59700,2388040.0,187.47,1,40.0
59701,2388080.0,142.22,1,40.0
59702,2388120.0,379.475,1,40.0
59703,2388160.0,461.25,1,40.0
59704,2388200.0,204.85,1,40.0
59705,2388240.0,360.52,1,40.0
59706,2388280.0,173.93,1,40.0
59707,2388320.0,318.445,1,40.0
59708,2388360.0,102.565,1,40.0
59709,2388400.0,238.425,1,40.0
59710,2388440.0,123.285,1,40.0
59711,2388480.0,91.845,1,40.0
59712,2388520.0,152.65999999999997,1,40.0
59713,2388560.0,395.625,1,40.0
59714,2388600.0,480.0,1,40.0
59715,2388640.0,241.6,1,40.0
59716,2388680.0,391.745,1,40.0
59717,2388720.0,335.82,1,40.0
59718,2388760.0,85.235,1,40.0
59719,2388800.0,365.725,1,40.0
59720,2388840.0,217.185,1,40.0
59721,2388880.0,358.28499999999997,1,40.0
59722,2388920.0,119.99499999999999,1,40.0
59723,2388960.0,104.29499999999999,1,40.0
59724,2389000.0,313.55,1,40.0
59725,2389040.0,468.75,1,40.0
59726,2389080.0,174.705,1,40.0
59727,2389120.0,454.21500000000003,1,40.0
59728,2389160.0,381.31,1,40.0
59729,2389200.0,279.075,1,40.0
59730,2389240.0,113.23000000000002,1,40.0
59731,2389280.0,352.36,1,40.0
59732,2389320.0,151.625,1,40.0
59733,2389360.0,368.075,1,40.0
59734,2389400.0,229.72,1,40.0
59735,2389440.0,289.065,1,40.0
59736,2389480.0,331.515,1,40.0
59737,2389520.0,323.175,1,40.0
59738,2389560.0,306.87,1,40.0
59739,2389600.0,289.975,1,40.0
59740,2389640.0,90.69000000000001,1,40.0
59741,2389680.0,231.85999999999999,1,40.0
59742,2389720.0,399.375,1,40.0
59743,2389760.0,107.62,1,40.0
59744,2389800.0,96.77000000000001,1,40.0
59745,2389840.0,334.05,1,40.0
59746,2389880.0,173.245,1,40.0
59747,2389920.0,275.155,1,40.0
59748,2389960.0,87.46000000000001,1,40.0
59749,2390000.0,268.40999999999997,1,40.0
59750,2390040.0,304.43,1,40.0
59751,2390080.0,110.375,1,40.0
59752,2390120.0,351.795,1,40.0
59753,2390160.0,120.725,1,40.0
59754,2390200.0,84.02,1,40.0
59755,2390240.0,347.40999999999997,1,40.0
59756,2390280.0,316.395,1,40.0
59757,2390320.0,229.72,1,40.0
59758,2390360.0,410.59000000000003,1,40.0
59759,2390400.0,293.425,1,40.0
59760,2390440.0,461.25,1,40.0
59761,2390480.0,79.82500000000002,1,40.0
59762,2390520.0,123.695,1,40.0
59763,2390560.0,454.42,1,40.0
59764,2390600.0,62.92500000000001,1,40.0
59765,2390640.0,400.42,1,40.0
59766,2390680.0,302.58,1,40.0
59767,2390720.0,403.125,1,40.0
59768,2390760.0,94.65,1,40.0
59769,2390800.0,348.61,1,40.0
59770,2390840.0,348.685,1,40.0
59771,2390880.0,294.55,1,40.0
59772,2390920.0,286.455,1,40.0
59773,2390960.0,423.005,1,40.0
59774,2391000.0,381.895,1,40.0
59775,2391040.0,393.2,1,40.0
59776,2391080.0,104.12499999999999,1,40.0
59777,2391120.0,273.83,1,40.0
59778,2391160.0,84.72,1,40.0
59779,2391200.0,73.28500000000001,1,40.0
59780,2391240.0,106.23500000000001,1,40.0
59781,2391280.0,137.725,1,40.0
59782,2391320.0,164.545,1,40.0
59783,2391360.0,127.87,1,40.0
59784,2391400.0,140.85,1,40.0
59785,2391440.0,276.425,1,40.0
59786,2391480.0,361.22,1,40.0
59787,2391520.0,143.92000000000002,1,40.0
59788,2391560.0,124.24999999999999,1,40.0
59789,2391600.0,375.0,1,40.0
59790,2391640.0,346.295,1,40.0
59791,2391680.0,173.005,1,40.0
59792,2391720.0,131.695,1,40.0
59793,2391760.0,165.075,1,40.0
59794,2391800.0,199.775,1,40.0
59795,2391840.0,80.05000000000001,1,40.0
59796,2391880.0,312.66499999999996,1,40.0
59797,2391920.0,122.375,1,40.0
59798,2391960.0,183.7,1,40.0
59799,2392000.0,94.79500000000002,1,40.0
59800,2392040.0,128.79000000000002,1,40.0
59801,2392080.0,360.0,1,40.0
59802,2392120.0,153.835,1,40.0
59803,2392160.0,284.42499999999995,1,40.0
59804,2392200.0,386.25,1,40.0
59805,2392240.0,390.525,1,40.0
59806,2392280.0,285.345,1,40.0
59807,2392320.0,176.12,1,40.0
59808,2392360.0,335.375,1,40.0
59809,2392400.0,102.86500000000001,1,40.0
59810,2392440.0,289.15999999999997,1,40.0
59811,2392480.0,262.665,1,40.0
59812,2392520.0,388.275,1,40.0
59813,2392560.0,418.68,1,40.0
59814,2392600.0,183.44,1,40.0
59815,2392640.0,241.37,1,40.0
59816,2392680.0,332.455,1,40.0
59817,2392720.0,329.84000000000003,1,40.0
59818,2392760.0,476.25,1,40.0
59819,2392800.0,324.37,1,40.0
59820,2392840.0,183.25,1,40.0
59821,2392880.0,128.79000000000002,1,40.0
59822,2392920.0,243.32,1,40.0
59823,2392960.0,111.68499999999999,1,40.0
59824,2393000.0,379.325,1,40.0
59825,2393040.0,263.085,1,40.0
59826,2393080.0,403.22,1,40.0
59827,2393120.0,317.82,1,40.0
59828,2393160.0,172.675,1,40.0
59829,2393200.0,258.445,1,40.0
59830,2393240.0,141.14499999999998,1,40.0
59831,2393280.0,73.8,1,40.0
59832,2393320.0,263.15999999999997,1,40.0
59833,2393360.0,191.99,1,40.0
59834,2393400.0,397.5,1,40.0
59835,2393440.0,185.29,1,40.0
59836,2393480.0,84.92,1,40.0
59837,2393520.0,133.095,1,40.0
59838,2393560.0,235.65,1,40.0
59839,2393600.0,158.025,1,40.0
59840,2393640.0,218.45,1,40.0
59841,2393680.0,158.065,1,40.0
59842,2393720.0,241.7,1,40.0
59843,2393760.0,148.68,1,40.0
59844,2393800.0,371.615,1,40.0
59845,2393840.0,366.935,1,40.0
59846,2393880.0,104.0,1,40.0
59847,2393920.0,407.765,1,40.0
59848,2393960.0,376.065,1,40.0
59849,2394000.0,307.08,1,40.0
59850,2394040.0,235.39499999999998,1,40.0
59851,2394080.0,242.67,1,40.0
59852,2394120.0,433.75,1,40.0
59853,2394160.0,274.83500000000004,1,40.0
59854,2394200.0,60.34500000000001,1,40.0
59855,2394240.0,180.18,1,40.0
59856,2394280.0,269.5,1,40.0
59857,2394320.0,271.12,1,40.0
59858,2394360.0,403.12,1,40.0
59859,2394400.0,421.99,1,40.0
59860,2394440.0,75.67499999999998,1,40.0
59861,2394480.0,96.68499999999999,1,40.0
59862,2394520.0,465.0,1,40.0
59863,2394560.0,162.93,1,40.0
59864,2394600.0,278.82,1,40.0
59865,2394640.0,160.07,1,40.0
59866,2394680.0,333.75,1,40.0
59867,2394720.0,220.47,1,40.0
59868,2394760.0,398.875,1,40.0
59869,2394800.0,478.125,1,40.0
59870,2394840.0,70.80000000000001,1,40.0
59871,2394880.0,227.84,1,40.0
59872,2394920.0,186.91,1,40.0
59873,2394960.0,114.88,1,40.0
59874,2395000.0,131.86,1,40.0
59875,2395040.0,145.935,1,40.0
59876,2395080.0,343.315,1,40.0
59877,2395120.0,376.27,1,40.0
59878,2395160.0,282.275,1,40.0
59879,2395200.0,145.70499999999998,1,40.0
59880,2395240.0,208.36,1,40.0
59881,2395280.0,269.07,1,40.0
59882,2395320.0,255.935,1,40.0
59883,2395360.0,435.99,1,40.0
59884,2395400.0,314.4,1,40.0
59885,2395440.0,418.705,1,40.0
59886,2395480.0,170.285,1,40.0
59887,2395520.0,151.95,1,40.0
59888,2395560.0,421.265,1,40.0
59889,2395600.0,403.125,1,40.0
59890,2395640.0,317.575,1,40.0
59891,2395680.0,93.55000000000001,1,40.0
59892,2395720.0,191.89,1,40.0
59893,2395760.0,170.955,1,40.0
59894,2395800.0,117.68499999999999,1,40.0
59895,2395840.0,393.53499999999997,1,40.0
59896,2395880.0,381.435,1,40.0
59897,2395920.0,399.775,1,40.0
59898,2395960.0,357.87,1,40.0
59899,2396000.0,461.25,1,40.0
59900,2396040.0,88.65000000000002,1,40.0
59901,2396080.0,37.875,1,40.0
59902,2396120.0,134.79000000000002,1,40.0
59903,2396160.0,39.345,1,40.0
59904,2396200.0,75.97,1,40.0
59905,2396240.0,111.71499999999999,1,40.0
59906,2396280.0,215.465,1,40.0
59907,2396320.0,269.245,1,40.0
59908,2396360.0,270.20500000000004,1,40.0
59909,2396400.0,301.37,1,40.0
59910,2396440.0,189.255,1,40.0
59911,2396480.0,193.92000000000002,1,40.0
59912,2396520.0,49.04499999999999,1,40.0
59913,2396560.0,330.34000000000003,1,40.0
59914,2396600.0,142.79500000000002,1,40.0
59915,2396640.0,227.385,1,40.0
59916,2396680.0,106.3,1,40.0
59917,2396720.0,347.225,1,40.0
59918,2396760.0,386.8,1,40.0
59919,2396800.0,182.065,1,40.0
59920,2396840.0,173.115,1,40.0
59921,2396880.0,272.46500000000003,1,40.0
59922,2396920.0,313.025,1,40.0
59923,2396960.0,70.69,1,40.0
59924,2397000.0,89.81999999999998,1,40.0
59925,2397040.0,317.175,1,40.0
59926,2397080.0,349.135,1,40.0
59927,2397120.0,159.445,1,40.0
59928,2397160.0,173.45,1,40.0
59929,2397200.0,187.89000000000001,1,40.0
59930,2397240.0,376.845,1,40.0
59931,2397280.0,227.72,1,40.0
59932,2397320.0,356.65999999999997,1,40.0
59933,2397360.0,154.035,1,40.0
59934,2397400.0,132.815,1,40.0
59935,2397440.0,70.80000000000001,1,40.0
59936,2397480.0,207.055,1,40.0
59937,2397520.0,56.96000000000001,1,40.0
59938,2397560.0,158.8,1,40.0
59939,2397600.0,153.76999999999998,1,40.0
59940,2397640.0,316.6,1,40.0
59941,2397680.0,100.35,1,40.0
59942,2397720.0,328.295,1,40.0
59943,2397760.0,333.295,1,40.0
59944,2397800.0,156.195,1,40.0
59945,2397840.0,292.03,1,40.0
59946,2397880.0,283.78999999999996,1,40.0
59947,2397920.0,297.97,1,40.0
59948,2397960.0,480.0,1,40.0
59949,2398000.0,418.795,1,40.0
59950,2398040.0,367.15999999999997,1,40.0
59951,2398080.0,436.225,1,40.0
59952,2398120.0,102.67500000000001,1,40.0
59953,2398160.0,229.72,1,40.0
59954,2398200.0,145.39999999999998,1,40.0
59955,2398240.0,257.16499999999996,1,40.0
59956,2398280.0,370.3,1,40.0
59957,2398320.0,378.12,1,40.0
59958,2398360.0,313.325,1,40.0
59959,2398400.0,266.79,1,40.0
59960,2398440.0,184.745,1,40.0
59961,2398480.0,139.76999999999998,1,40.0
59962,2398520.0,98.23000000000002,1,40.0
59963,2398560.0,63.46500000000002,1,40.0
59964,2398600.0,109.225,1,40.0
59965,2398640.0,236.885,1,40.0
59966,2398680.0,435.0,1,40.0
59967,2398720.0,220.22,1,40.0
59968,2398760.0,126.125,1,40.0
59969,2398800.0,327.32,1,40.0
59970,2398840.0,308.525,1,40.0
59971,2398880.0,146.85,1,40.0
59972,2398920.0,316.6,1,40.0
59973,2398960.0,199.85,1,40.0
59974,2399000.0,358.96000000000004,1,40.0
59975,2399040.0,134.555,1,40.0
59976,2399080.0,425.015,1,40.0
59977,2399120.0,283.03499999999997,1,40.0
59978,2399160.0,321.2,1,40.0
59979,2399200.0,313.375,1,40.0
59980,2399240.0,318.705,1,40.0
59981,2399280.0,478.125,1,40.0
59982,2399320.0,232.89999999999998,1,40.0
59983,2399360.0,371.615,1,40.0
59984,2399400.0,74.0,1,40.0
59985,2399440.0,74.095,1,40.0
59986,2399480.0,93.23,1,40.0
59987,2399520.0,314.45,1,40.0
59988,2399560.0,362.65,1,40.0
59989,2399600.0,168.55,1,40.0
59990,2399640.0,221.25,1,40.0
59991,2399680.0,287.495,1,40.0
59992,2399720.0,209.92000000000002,1,40.0
59993,2399760.0,320.53999999999996,1,40.0
59994,2399800.0,136.625,1,40.0
59995,2399840.0,388.275,1,40.0
59996,2399880.0,379.475,1,40.0
59997,2399920.0,247.25,1,40.0
59998,2399960.0,94.4,1,40.0
59999,2400000.0,269.245,1,40.0
60000,2400040.0,309.75,1,40.0
60001,2400080.0,213.825,1,40.0
60002,2400120.0,104.12499999999999,1,40.0
60003,2400160.0,301.37,1,40.0
60004,2400200.0,351.35,1,40.0
60005,2400240.0,197.485,1,40.0
60006,2400280.0,315.33,1,40.0
60007,2400320.0,280.06,1,40.0
60008,2400360.0,165.525,1,40.0
60009,2400400.0,281.885,1,40.0
60010,2400440.0,336.42,1,40.0
60011,2400480.0,202.535,1,40.0
60012,2400520.0,102.73,1,40.0
60013,2400560.0,244.32,1,40.0
60014,2400600.0,212.945,1,40.0
60015,2400640.0,278.82,1,40.0
60016,2400680.0,143.55,1,40.0
60017,2400720.0,242.375,1,40.0
60018,2400760.0,274.22,1,40.0
60019,2400800.0,286.225,1,40.0
60020,2400840.0,327.78499999999997,1,40.0
60021,2400880.0,257.5,1,40.0
60022,2400920.0,127.995,1,40.0
60023,2400960.0,197.225,1,40.0
60024,2401000.0,132.0,1,40.0
60025,2401040.0,230.075,1,40.0
60026,2401080.0,158.495,1,40.0
60027,2401120.0,255.7,1,40.0
60028,2401160.0,444.4,1,40.0
60029,2401200.0,255.7,1,40.0
60030,2401240.0,333.23,1,40.0
60031,2401280.0,216.22,1,40.0
60032,2401320.0,274.22,1,40.0
60033,2401360.0,82.17,1,40.0
60034,2401400.0,196.1,1,40.0
60035,2401440.0,95.71000000000001,1,40.0
60036,2401480.0,64.66,1,40.0
60037,2401520.0,184.0,1,40.0
60038,2401560.0,93.48000000000002,1,40.0
60039,2401600.0,108.305,1,40.0
60040,2401640.0,384.375,1,40.0
60041,2401680.0,185.55,1,40.0
60042,2401720.0,285.635,1,40.0
60043,2401760.0,117.15,1,40.0
60044,2401800.0,250.55,1,40.0
60045,2401840.0,165.85500000000002,1,40.0
60046,2401880.0,231.26,1,40.0
60047,2401920.0,265.125,1,40.0
60048,2401960.0,315.85,1,40.0
60049,2402000.0,145.105,1,40.0
60050,2402040.0,135.57,1,40.0
60051,2402080.0,190.0,1,40.0
60052,2402120.0,184.6,1,40.0
60053,2402160.0,313.325,1,40.0
60054,2402200.0,164.075,1,40.0
60055,2402240.0,147.27499999999998,1,40.0
60056,2402280.0,203.075,1,40.0
60057,2402320.0,175.89499999999998,1,40.0
60058,2402360.0,295.755,1,40.0
60059,2402400.0,394.055,1,40.0
60060,2402440.0,480.0,1,40.0
60061,2402480.0,418.12,1,40.0
60062,2402520.0,289.62,1,40.0
60063,2402560.0,377.78999999999996,1,40.0
60064,2402600.0,144.075,1,40.0
60065,2402640.0,237.805,1,40.0
60066,2402680.0,104.58500000000001,1,40.0
60067,2402720.0,274.41499999999996,1,40.0
60068,2402760.0,115.06,1,40.0
60069,2402800.0,128.94,1,40.0
60070,2402840.0,16.53,1,40.0
60071,2402880.0,437.795,1,40.0
60072,2402920.0,461.25,1,40.0
60073,2402960.0,262.78499999999997,1,40.0
60074,2403000.0,308.66999999999996,1,40.0
60075,2403040.0,60.99000000000001,1,40.0
60076,2403080.0,222.33499999999998,1,40.0
60077,2403120.0,191.79500000000002,1,40.0
60078,2403160.0,96.37,1,40.0
60079,2403200.0,363.345,1,40.0
60080,2403240.0,338.325,1,40.0
60081,2403280.0,35.474999999999994,1,40.0
60082,2403320.0,435.99,1,40.0
60083,2403360.0,116.54500000000002,1,40.0
60084,2403400.0,171.925,1,40.0
60085,2403440.0,97.885,1,40.0
60086,2403480.0,116.78999999999999,1,40.0
60087,2403520.0,272.875,1,40.0
60088,2403560.0,347.47,1,40.0
60089,2403600.0,277.28499999999997,1,40.0
60090,2403640.0,170.8,1,40.0
60091,2403680.0,182.41,1,40.0
60092,2403720.0,238.95,1,40.0
60093,2403760.0,406.275,1,40.0
60094,2403800.0,101.06,1,40.0
60095,2403840.0,468.75,1,40.0
60096,2403880.0,178.01500000000001,1,40.0
60097,2403920.0,317.76,1,40.0
60098,2403960.0,243.10999999999999,1,40.0
60099,2404000.0,102.35,1,40.0
60100,2404040.0,130.79500000000002,1,40.0
60101,2404080.0,417.985,1,40.0
60102,2404120.0,240.95,1,40.0
60103,2404160.0,140.225,1,40.0
60104,2404200.0,399.375,1,40.0
60105,2404240.0,330.695,1,40.0
60106,2404280.0,438.42,1,40.0
60107,2404320.0,174.075,1,40.0
60108,2404360.0,156.74,1,40.0
60109,2404400.0,353.83500000000004,1,40.0
60110,2404440.0,343.55,1,40.0
60111,2404480.0,94.44500000000001,1,40.0
60112,2404520.0,244.175,1,40.0
60113,2404560.0,225.325,1,40.0
60114,2404600.0,304.33500000000004,1,40.0
60115,2404640.0,385.15999999999997,1,40.0
60116,2404680.0,141.41500000000002,1,40.0
60117,2404720.0,330.595,1,40.0
60118,2404760.0,291.35,1,40.0
60119,2404800.0,70.17000000000002,1,40.0
60120,2404840.0,173.87,1,40.0
60121,2404880.0,120.67500000000001,1,40.0
60122,2404920.0,154.485,1,40.0
60123,2404960.0,285.345,1,40.0
60124,2405000.0,79.495,1,40.0
60125,2405040.0,300.745,1,40.0
60126,2405080.0,113.92500000000001,1,40.0
60127,2405120.0,94.82,1,40.0
60128,2405160.0,157.92000000000002,1,40.0
60129,2405200.0,273.09000000000003,1,40.0
60130,2405240.0,287.195,1,40.0
60131,2405280.0,111.91999999999999,1,40.0
60132,2405320.0,73.64500000000001,1,40.0
60133,2405360.0,226.99,1,40.0
60134,2405400.0,98.73499999999999,1,40.0
60135,2405440.0,127.065,1,40.0
60136,2405480.0,109.84500000000001,1,40.0
60137,2405520.0,209.995,1,40.0
60138,2405560.0,218.13,1,40.0
60139,2405600.0,362.65,1,40.0
60140,2405640.0,182.39999999999998,1,40.0
60141,2405680.0,323.1,1,40.0
60142,2405720.0,205.295,1,40.0
60143,2405760.0,51.0,1,40.0
60144,2405800.0,61.41000000000001,1,40.0
60145,2405840.0,102.595,1,40.0
60146,2405880.0,129.875,1,40.0
60147,2405920.0,162.79000000000002,1,40.0
60148,2405960.0,272.475,1,40.0
60149,2406000.0,470.625,1,40.0
60150,2406040.0,216.22,1,40.0
60151,2406080.0,398.8,1,40.0
60152,2406120.0,199.485,1,40.0
60153,2406160.0,198.445,1,40.0
60154,2406200.0,346.795,1,40.0
60155,2406240.0,231.71,1,40.0
60156,2406280.0,237.4,1,40.0
60157,2406320.0,199.99,1,40.0
60158,2406360.0,332.455,1,40.0
60159,2406400.0,214.9,1,40.0
