,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10516,525849,358.5746765136719,338.02880000000005,2.068864518776536,0.0,1,50
10517,525899,490.54425048828125,473.3632,1.7300467668101192,0.0,1,50
10518,525949,411.181396484375,387.43360000000007,2.3912892979569733,0.0,1,50
10519,525999,-81.79759216308594,-100.10560000000002,1.8435340896248817,0.0,1,50
10520,526049,494.3078308105469,487.7376000000002,0.6615878902375698,0.0,1,50
10521,526099,-93.69602966308594,-108.27199999999999,1.467741634696722,0.0,1,50
10522,526149,-82.67853546142578,-110.61119999999995,2.812711115926504,0.0,1,50
10523,526199,-84.9322509765625,-102.64639999999999,1.783748522400856,0.0,1,50
10524,526249,-90.72105407714844,-110.72639999999996,2.014467615634203,0.0,1,50
10525,526299,-103.27955627441406,-130.36480000000003,2.7273927479982376,0.0,1,50
10526,526349,204.939697265625,165.30239999999998,3.991349721327424,0.0,1,50
10527,526399,156.59951782226562,105.77280000000005,5.118099264334887,0.0,1,50
10528,526449,140.5510711669922,111.37600000000003,2.937848723027855,0.0,1,50
10529,526499,-18.615201950073242,-59.315199999999976,4.09838405251503,0.0,1,50
10530,526549,-87.89326477050781,-107.0784,1.931896612048149,0.0,1,50
10531,526599,-92.83357238769531,-133.06879999999995,4.0515977665781975,0.0,1,50
10532,526649,-72.9355239868164,-101.0976,2.835863459855318,0.0,1,50
10533,526699,-85.78815460205078,-124.16319999999999,3.8642962649464607,0.0,1,50
10534,526749,-88.00550079345703,-120.4288,3.2649718932807446,0.0,1,50
10535,526799,-93.29621887207031,-105.20319999999998,1.1990156508982182,0.0,1,50
10536,526849,287.0144348144531,249.27999999999997,3.7998089799657464,0.0,1,50
10537,526899,34.51017379760742,-29.459199999999992,6.441647179424763,0.0,1,50
10538,526949,449.78778076171875,438.36800000000005,1.1499614864587784,0.0,1,50
10539,526999,413.6092834472656,396.9248000000002,1.6801146371290088,0.0,1,50
10540,527049,261.9360656738281,221.39519999999993,4.08244363963604,0.0,1,50
10541,527099,379.8751220703125,361.7312000000001,1.8270844453945756,0.0,1,50
10542,527149,9.25749397277832,-46.8672,5.65174774825573,0.0,1,50
10543,527199,-90.28028106689453,-107.28639999999999,1.7125178128480911,0.0,1,50
10544,527249,324.1842956542969,299.09120000000013,2.5268771164119244,0.0,1,50
10545,527299,430.57958984375,418.4192000000002,1.2245529163628817,0.0,1,50
10546,527349,-29.856048583984375,-70.44479999999996,4.087310552597046,0.0,1,50
10547,527399,271.1330261230469,233.22880000000004,3.8169824020005763,0.0,1,50
10548,527449,-107.988525390625,-120.16639999999995,1.2263235785067081,0.0,1,50
10549,527499,139.87380981445312,106.73280000000001,3.3373375944793224,0.0,1,50
10550,527549,2.391880989074707,-54.62719999999998,5.741897821426392,0.0,1,50
10551,527599,449.62005615234375,433.1616000000001,1.657387426123023,0.0,1,50
10552,527649,-12.459388732910156,-62.67519999999999,5.056818090379238,0.0,1,50
10553,527699,4.203406810760498,-45.02719999999998,4.957615498453379,0.0,1,50
10554,527749,378.6573791503906,362.6592,1.6110473787412047,0.0,1,50
10555,527799,65.53218841552734,33.07200000000008,3.2688139001838863,0.0,1,50
10556,527849,-99.87959289550781,-111.44959999999998,1.1651291735470295,0.0,1,50
10557,527899,411.4071350097656,395.2032,1.6317788041196764,0.0,1,50
10558,527949,46.40531539916992,-6.1152000000000015,5.288965009152889,0.0,1,50
10559,527999,-17.351924896240234,-64.78399999999996,4.776552867144346,0.0,1,50
10560,528049,-101.14527893066406,-141.48479999999998,4.062320340424776,0.0,1,50
10561,528099,362.0816650390625,341.1008,2.112843370065093,0.0,1,50
10562,528149,486.60858154296875,476.5280000000001,1.0151487500406802,0.0,1,50
10563,528199,382.520751953125,367.8368,1.4787263413891196,0.0,1,50
10564,528249,93.20086669921875,69.86560000000003,2.349954259581864,0.0,1,50
10565,528299,431.9533386230469,411.7664000000001,2.0329073006287217,0.0,1,50
10566,528349,-39.12481689453125,-80.272,4.143700174987316,0.0,1,50
10567,528399,343.9429931640625,316.1152,2.8023839527741075,0.0,1,50
10568,528449,23.365253448486328,-17.17759999999992,4.082856599241495,0.0,1,50
10569,528499,366.5370178222656,337.43039999999996,2.9311761874705553,0.0,1,50
10570,528549,335.9903564453125,313.73119999999994,2.241610910743475,0.0,1,50
10571,528599,464.8455505371094,451.1488000000001,1.3793340530246496,0.0,1,50
10572,528649,496.93896484375,482.2432000000003,1.4799389387480915,0.0,1,50
10573,528699,163.0752716064453,128.9504,3.4365685055963695,0.0,1,50
10574,528749,370.6432800292969,347.2352,2.3573309434577823,0.0,1,50
10575,528799,94.78858184814453,61.46880000000002,3.3555028792470694,0.0,1,50
10576,528849,-94.61567687988281,-111.88159999999998,1.7387865297496319,0.0,1,50
10577,528899,-41.0933723449707,-83.78239999999997,4.2990580797195435,0.0,1,50
10578,528949,344.7900085449219,316.3328,2.865827585570514,0.0,1,50
10579,528999,274.854736328125,252.06400000000002,2.2951826183125377,0.0,1,50
10580,529049,415.3006896972656,399.6224000000001,1.5789111033082008,0.0,1,50
10581,529099,-43.66020965576172,-83.50079999999994,4.012232020497322,0.0,1,50
10582,529149,-84.9484634399414,-110.8672,2.6102082654833794,0.0,1,50
10583,529199,231.06881713867188,210.8896,2.0321989692747593,0.0,1,50
10584,529249,461.3276672363281,450.3552,1.1050112508237362,0.0,1,50
10585,529299,129.2664031982422,84.1472,4.543862078804523,0.0,1,50
10586,529349,-91.53284454345703,-102.61760000000001,1.1163248680531979,0.0,1,50
10587,529399,-87.93653869628906,-105.15520000000002,1.734062809497118,0.0,1,50
10588,529449,-123.06947326660156,-148.12799999999996,2.5236060172319412,0.0,1,50
10589,529499,423.673828125,406.0352,1.7763659320771694,0.0,1,50
10590,529549,239.25466918945312,215.43680000000006,2.3986698277294636,0.0,1,50
10591,529599,-119.94971466064453,-147.17440000000002,2.7417727895081043,0.0,1,50
10592,529649,384.2588195800781,367.34720000000016,1.7031543031334877,0.0,1,50
10593,529699,-125.24266052246094,-148.23999999999998,2.3160489425063133,0.0,1,50
10594,529749,242.92794799804688,210.8128000000001,3.2343041375279427,0.0,1,50
10595,529799,366.5049133300781,346.1472000000001,2.0502185439690948,0.0,1,50
10596,529849,-66.83479309082031,-116.16639999999998,4.96818720549345,0.0,1,50
10597,529899,335.9246826171875,311.34720000000004,2.475201436318457,0.0,1,50
10598,529949,165.71189880371094,129.31840000000005,3.665203468874097,0.0,1,50
10599,529999,-50.330902099609375,-86.95679999999999,3.688615009188652,0.0,1,50
10600,530049,-78.14167785644531,-107.7056,2.977406285703182,0.0,1,50
10601,530099,285.69635009765625,256.01599999999996,2.9891332630068064,0.0,1,50
10602,530149,37.43585205078125,1.139200000000045,3.655477351974696,0.0,1,50
10603,530199,316.5726623535156,295.26720000000006,2.1457011625170708,0.0,1,50
10604,530249,258.35284423828125,235.16160000000002,2.335625611245632,0.0,1,50
10605,530299,-94.55257415771484,-104.7136,1.0233362838625908,0.0,1,50
10606,530349,187.02212524414062,138.89280000000002,4.847194998059422,0.0,1,50
10607,530399,471.4573974609375,462.59200000000004,0.8928511361591518,0.0,1,50
10608,530449,336.6553039550781,307.63840000000016,2.9223551279865205,0.0,1,50
10609,530499,-124.8124008178711,-160.12160000000003,3.5560768768191338,0.0,1,50
10610,530549,-83.05926513671875,-103.15199999999999,2.0235919915139675,0.0,1,50
10611,530599,-91.18905639648438,-116.61439999999999,2.5606588274240494,0.0,1,50
10612,530649,-83.1672592163086,-121.39200000000001,3.8497312664985657,0.0,1,50
10613,530699,-56.640892028808594,-101.91359999999999,4.559561051428318,0.0,1,50
10614,530749,382.8150329589844,358.9664000000001,2.401876512914896,0.0,1,50
10615,530799,410.9983825683594,389.74720000000013,2.140280794352293,0.0,1,50
10616,530849,331.7610778808594,304.4288000000001,2.752735094167292,0.0,1,50
10617,530899,37.69900894165039,-3.5391999999999997,4.153265245258808,0.0,1,50
10618,530949,533.345947265625,528.24,0.514234421774745,0.0,1,50
10619,530999,-87.43353271484375,-106.34879999999998,1.905040506273508,0.0,1,50
10620,531049,260.466796875,238.78080000000006,2.1840963843278587,0.0,1,50
10621,531099,312.08770751953125,281.2576000000001,3.1050457805395126,0.0,1,50
10622,531149,247.96920776367188,212.05439999999996,3.617158723063767,0.0,1,50
10623,531199,-97.11506652832031,-134.70719999999997,3.7860965952277184,0.0,1,50
10624,531249,-49.18574905395508,-88.30399999999999,3.9398081693798304,0.0,1,50
10625,531299,-85.32595825195312,-106.8128,2.1640597879886627,0.0,1,50
10626,531349,241.02943420410156,227.36,1.3767280699685216,0.0,1,50
10627,531399,333.76776123046875,311.2608000000001,2.266808777116239,0.0,1,50
10628,531449,424.29876708984375,402.0736000000001,2.23842778429389,0.0,1,50
10629,531499,111.11430358886719,70.28480000000003,4.112197553738952,0.0,1,50
10630,531549,47.05329132080078,21.504000000000023,2.573234928306192,0.0,1,50
10631,531599,295.0634460449219,264.8512,3.04287811787799,0.0,1,50
10632,531649,536.8961181640625,529.2000000000002,0.7751325108110905,0.0,1,50
10633,531699,122.39685821533203,90.82880000000003,3.1794418352656066,0.0,1,50
10634,531749,326.1666564941406,295.85920000000004,3.0524832606315613,0.0,1,50
10635,531799,-103.21575164794922,-113.6032,1.0461969003081322,0.0,1,50
10636,531849,-118.07142639160156,-151.02400000000003,3.318904958665371,0.0,1,50
10637,531899,-10.297569274902344,-71.30879999999996,6.144919641315937,0.0,1,50
10638,531949,170.10580444335938,124.89600000000002,4.5534421293996274,0.0,1,50
10639,531999,208.73756408691406,181.10079999999996,2.783526362385601,0.0,1,50
10640,532049,99.70550537109375,67.40479999999997,3.253275379538536,0.0,1,50
10641,532099,-44.88371658325195,-86.54400000000001,4.195965103805065,0.0,1,50
10642,532149,426.75604248046875,408.3008000000001,1.8587857047095895,0.0,1,50
10643,532199,424.1576232910156,408.57280000000003,1.5696838162839413,0.0,1,50
10644,532249,208.7858428955078,162.74879999999996,4.636812137439847,0.0,1,50
10645,532299,108.83396911621094,71.20320000000002,3.7901473361998796,0.0,1,50
10646,532349,-74.55055236816406,-105.18079999999999,3.085065118968487,0.0,1,50
10647,532399,-85.08412170410156,-106.91839999999996,2.199142776429653,0.0,1,50
10648,532449,213.27101135253906,190.1184,2.3319292571395636,0.0,1,50
10649,532499,489.2279052734375,476.57600000000025,1.2742957435548306,0.0,1,50
10650,532549,126.127197265625,94.45119999999999,3.190417179837823,0.0,1,50
10651,532599,524.6242065429688,518.4000000000002,0.6268997602164745,0.0,1,50
10652,532649,304.44952392578125,282.62080000000003,2.1986022982746363,0.0,1,50
10653,532699,26.3720703125,-11.63199999999999,3.8278050869703293,0.0,1,50
10654,532749,-48.79989242553711,-84.73280000000003,3.61920166015625,0.0,1,50
10655,532799,554.7463989257812,549.6,0.5183546710759401,0.0,1,50
10656,532849,416.22998046875,400.1344000000001,1.6211700849235058,0.0,1,50
10657,532899,-82.04851531982422,-117.22240000000001,3.542773589491844,0.0,1,50
10658,532949,63.09648895263672,29.088000000000033,3.425398982129991,0.0,1,50
10659,532999,94.49053192138672,65.15200000000004,2.9550365563482046,0.0,1,50
10660,533049,366.3965148925781,337.05280000000016,2.9555628625676036,0.0,1,50
10661,533099,441.0288391113281,426.6400000000002,1.4492777781561017,0.0,1,50
10662,533149,-130.41925048828125,-157.8208,2.759955622255802,0.0,1,50
10663,533199,101.20870971679688,65.72479999999999,3.5740394121967256,0.0,1,50
10664,533249,-40.4416389465332,-83.4112,4.328024385496974,0.0,1,50
10665,533299,-77.87158966064453,-102.12800000000001,2.44318401068449,0.0,1,50
10666,533349,192.71995544433594,151.968,4.104675336740911,0.0,1,50
10667,533399,-95.5077133178711,-108.96320000000001,1.3552860636264086,0.0,1,50
10668,533449,358.324951171875,330.4896000000001,2.80367948487401,0.0,1,50
10669,533499,261.0838928222656,220.00320000000002,4.13781195692718,0.0,1,50
10670,533549,-80.60256958007812,-106.98239999999996,2.657087091356516,0.0,1,50
10671,533599,251.414306640625,213.68959999999998,3.7997978450730443,0.0,1,50
10672,533649,254.7122344970703,213.46239999999995,4.154871549457312,0.0,1,50
10673,533699,-5.080578327178955,-58.89279999999997,5.420224633067846,0.0,1,50
10674,533749,198.36639404296875,165.35360000000003,3.325213333591819,0.0,1,50
10675,533799,-52.58424377441406,-87.6544,3.532446935772896,0.0,1,50
10676,533849,-74.01331329345703,-97.0624,2.321627078577876,0.0,1,50
10677,533899,47.21159362792969,23.88160000000002,2.3499268498271704,0.0,1,50
10678,533949,433.94818115234375,418.09920000000017,1.596396429464221,0.0,1,50
10679,533999,340.5921630859375,320.352,2.0387099105864763,0.0,1,50
10680,534049,-89.43223571777344,-103.03680000000001,1.37033511698246,0.0,1,50
10681,534099,-93.7101058959961,-107.63200000000002,1.4023016951978207,0.0,1,50
10682,534149,85.20831298828125,43.58400000000003,4.192672141361982,0.0,1,50
10683,534199,-111.9421615600586,-146.08640000000003,3.439238380640745,0.0,1,50
10684,534249,412.234619140625,390.8960000000001,2.149372098967433,0.0,1,50
10685,534299,378.03521728515625,362.02880000000005,1.6122771697118878,0.0,1,50
10686,534349,-56.47501754760742,-90.75839999999998,3.4532717429101467,0.0,1,50
10687,534399,157.910400390625,122.48640000000003,3.5681712739169598,0.0,1,50
10688,534449,-61.81674575805664,-93.4592,3.1872714571654797,0.0,1,50
10689,534499,-97.89136505126953,-111.1456,1.3350719660520554,0.0,1,50
10690,534549,-134.75587463378906,-146.64639999999997,1.197709046304226,0.0,1,50
10691,534599,92.02745819091797,56.84160000000006,3.544210840947926,0.0,1,50
10692,534649,371.5367431640625,348.1632000000001,2.354378247167915,0.0,1,50
10693,534699,65.52525329589844,42.595200000000034,2.309714441653341,0.0,1,50
10694,534749,122.16454315185547,72.65920000000006,4.9866171814501286,0.0,1,50
10695,534799,364.49700927734375,347.3952000000001,1.722646214067936,0.0,1,50
10696,534849,230.25936889648438,201.19679999999997,2.927450788207352,0.0,1,50
10697,534899,351.1043395996094,331.008,2.0242922883480787,0.0,1,50
10698,534949,354.9309387207031,328.81600000000014,2.6305472892709076,0.0,1,50
10699,534999,151.4130096435547,116.06080000000006,3.561021206434816,0.0,1,50
10700,535049,-58.22979736328125,-95.94239999999996,3.798791293054819,0.0,1,50
10701,535099,476.9637451171875,467.01120000000026,1.0025213807821274,0.0,1,50
10702,535149,445.8689270019531,432.81600000000014,1.3148248419165611,0.0,1,50
10703,535199,535.1342163085938,526.8000000000002,0.8395093455910683,0.0,1,50
10704,535249,333.09185791015625,308.7456000000001,2.4524145368486643,0.0,1,50
10705,535299,201.47787475585938,184.98240000000007,1.6616048496216536,0.0,1,50
10706,535349,-98.78382873535156,-111.70559999999996,1.301625732332468,0.0,1,50
10707,535399,428.0050964355469,409.6384000000001,1.8501018872484565,0.0,1,50
10708,535449,76.88691711425781,45.747200000000014,3.1367529341951013,0.0,1,50
10709,535499,267.3399963378906,239.62240000000003,2.792039959691465,0.0,1,50
10710,535549,-123.68202209472656,-151.93599999999992,2.8460786268115044,0.0,1,50
10711,535599,435.1697082519531,423.1232000000001,1.2134712000843138,0.0,1,50
10712,535649,-83.35682678222656,-103.0368,1.9824112839996815,0.0,1,50
10713,535699,439.9029235839844,424.5152,1.5500432243570685,0.0,1,50
10714,535749,53.08378219604492,24.512000000000086,2.8781152050942183,0.0,1,50
10715,535799,-7.219455718994141,-58.598399999999984,5.1755538657307625,0.0,1,50
10716,535849,455.8262634277344,445.8816000000001,1.0017560124397278,0.0,1,50
10717,535899,300.04071044921875,264.1760000000001,3.6127696549519897,0.0,1,50
10718,535949,-97.01451873779297,-110.71679999999998,1.3802798390388489,0.0,1,50
10719,535999,-98.82467651367188,-110.8992,1.2163133174180984,0.0,1,50
10720,536049,-89.46727752685547,-107.1456,1.7808072119951248,0.0,1,50
10721,536099,281.7213439941406,254.16960000000006,2.7754011107608676,0.0,1,50
10722,536149,196.8695068359375,174.11839999999995,2.291817808058113,0.0,1,50
10723,536199,-58.30413818359375,-92.30399999999997,3.42495958507061,0.0,1,50
10724,536249,100.21536254882812,49.68320000000005,5.090343092568219,0.0,1,50
10725,536299,-49.18387985229492,-85.04959999999998,3.612929955124855,0.0,1,50
10726,536349,108.86526489257812,91.26080000000003,1.7733877659775317,0.0,1,50
10727,536399,512.0496826171875,508.08000000000015,0.39988694479689,0.0,1,50
10728,536449,-86.4974365234375,-104.7488,1.8385609090328217,0.0,1,50
10729,536499,445.2354431152344,433.3664,1.1956332901027054,0.0,1,50
10730,536549,288.8370666503906,268.07360000000006,2.0916260853409767,0.0,1,50
10731,536599,455.1539001464844,443.75680000000017,1.1480978997424245,0.0,1,50
10732,536649,79.41279602050781,48.63680000000001,3.100260391831398,0.0,1,50
10733,536699,356.7223205566406,346.3104000000001,1.0488614288624376,0.0,1,50
10734,536749,467.5372619628906,452.6560000000002,1.4990863651037216,0.0,1,50
10735,536799,-100.65464782714844,-109.75359999999999,0.9166007824242115,0.0,1,50
10736,536849,422.97381591796875,412.32320000000004,1.07290955260396,0.0,1,50
10737,536899,335.03228759765625,309.504,2.571648232638836,0.0,1,50
10738,536949,70.33269500732422,43.468800000000044,2.706201954744756,0.0,1,50
10739,536999,382.8119812011719,359.5648000000001,2.341865752823651,0.0,1,50
10740,537049,-94.35540008544922,-121.48159999999997,2.732635833323002,0.0,1,50
10741,537099,233.96253967285156,201.7152,3.2485343385487795,0.0,1,50
10742,537149,313.8783874511719,281.2896000000001,3.2829344999045134,0.0,1,50
10743,537199,-27.426616668701172,-72.45439999999999,4.5360302440822124,0.0,1,50
10744,537249,50.20978546142578,-4.332800000000004,5.494548991322517,0.0,1,50
10745,537299,321.6062927246094,300.4928,2.1269484162330627,0.0,1,50
10746,537349,423.5893249511719,407.7408000000001,1.5965651432052255,0.0,1,50
10747,537399,-85.3008804321289,-125.44000000000001,4.043585278093815,0.0,1,50
10748,537449,275.7138977050781,233.73119999999997,4.229313247371465,0.0,1,50
10749,537499,-60.21574020385742,-92.41919999999998,3.2441652454435825,0.0,1,50
10750,537549,76.95997619628906,33.852799999999995,4.342610806692392,0.0,1,50
10751,537599,193.10353088378906,163.51360000000008,2.980889949016273,0.0,1,50
10752,537649,-100.56867218017578,-111.55840000000006,1.1071091517806053,0.0,1,50
10753,537699,-96.27581787109375,-110.59519999999998,1.4425418600440025,0.0,1,50
10754,537749,0.7759933471679688,-51.95199999999999,5.311853282153606,0.0,1,50
10755,537799,30.32181739807129,-17.734400000000008,4.8412245735526085,0.0,1,50
10756,537849,-65.17092895507812,-97.32799999999997,3.2395368330180645,0.0,1,50
10757,537899,496.2972717285156,484.0448000000002,1.2343291472643614,0.0,1,50
10758,537949,484.90484619140625,470.9344000000001,1.407402847893536,0.0,1,50
10759,537999,464.470947265625,454.74560000000014,0.9797466122545302,0.0,1,50
10760,538049,-7.511234760284424,-60.470399999999984,5.335204605013132,0.0,1,50
10761,538099,-27.46673583984375,-73.45919999999997,4.63337480276823,0.0,1,50
10762,538149,494.7398681640625,484.3360000000002,1.0481077497825027,0.0,1,50
10763,538199,123.25352478027344,88.48320000000001,3.502846486866474,0.0,1,50
10764,538249,-45.35245895385742,-85.0048,3.994681216776371,0.0,1,50
10765,538299,374.11669921875,353.4816,2.0788400871679187,0.0,1,50
10766,538349,-81.41144561767578,-105.90720000000003,2.4677763022482395,0.0,1,50
10767,538399,-92.62144470214844,-111.20319999999998,1.8719862811267376,0.0,1,50
10768,538449,-86.71495819091797,-111.64479999999996,2.5115169659256935,0.0,1,50
10769,538499,104.12614440917969,54.448000000000036,5.004756562411785,0.0,1,50
10770,538549,-114.8012466430664,-147.2,3.263974819332361,0.0,1,50
10771,538599,224.27474975585938,185.584,3.897861650213599,0.0,1,50
10772,538649,31.829524993896484,-15.177599999999998,4.735696393996477,0.0,1,50
10773,538699,438.051513671875,422.3616,1.5806697169318795,0.0,1,50
10774,538749,-93.51388549804688,-118.97920000000002,2.5654935222119093,0.0,1,50
10775,538799,436.07177734375,424.9248000000001,1.123000118881464,0.0,1,50
10776,538849,284.7984924316406,248.4416,3.662774977274239,0.0,1,50
10777,538899,292.42034912109375,265.9552,2.6662398502230644,0.0,1,50
10778,538949,-54.22993850708008,-89.48479999999995,3.5517652668058872,0.0,1,50
10779,538999,433.9565124511719,420.78080000000017,1.3273923732340336,0.0,1,50
10780,539049,6.797403335571289,-28.111999999999963,3.5169766265898943,0.0,1,50
10781,539099,278.5974426269531,256.45760000000007,2.2305019572377205,0.0,1,50
10782,539149,-81.85496520996094,-104.49280000000002,2.280675657093525,0.0,1,50
10783,539199,198.72280883789062,147.04000000000002,5.206856716424227,0.0,1,50
10784,539249,124.9974136352539,97.88800000000002,2.7311813700944185,0.0,1,50
10785,539299,-69.04548645019531,-115.27040000000001,4.657012868672609,0.0,1,50
10786,539349,-99.25420379638672,-120.90879999999999,2.1816353164613247,0.0,1,50
10787,539399,155.47927856445312,126.46079999999994,2.9235308170318604,0.0,1,50
10788,539449,169.9462890625,143.35999999999999,2.6784988064318895,0.0,1,50
10789,539499,-18.769485473632812,-63.14879999999998,4.471110351383686,0.0,1,50
10790,539549,-101.18439483642578,-110.45439999999996,0.93393350020051,0.0,1,50
10791,539599,-60.68214416503906,-89.67360000000001,2.920831421390176,0.0,1,50
10792,539649,444.2444763183594,429.6576000000001,1.469599842093885,0.0,1,50
10793,539699,-93.36268615722656,-107.51679999999999,1.4260051734745502,0.0,1,50
10794,539749,291.413818359375,255.0304,3.6655777487903833,0.0,1,50
10795,539799,199.93191528320312,154.54399999999998,4.572781013324857,0.0,1,50
10796,539849,7.635478973388672,-46.783999999999985,5.482709847390652,0.0,1,50
10797,539899,-134.15423583984375,-147.5136,1.3459478728473186,0.0,1,50
10798,539949,200.92478942871094,150.57599999999996,5.072610417380929,0.0,1,50
10799,539999,373.4249572753906,355.4720000000001,1.8087513819336891,0.0,1,50
10800,540049,503.9666748046875,495.46560000000017,0.8564825337380171,0.0,1,50
10801,540099,-60.301597595214844,-90.06079999999997,2.9982404708862305,0.0,1,50
10802,540149,-85.32286071777344,-107.85279999999996,2.269896265119314,0.0,1,50
10803,540199,411.363037109375,391.56800000000027,1.9943596310913563,0.0,1,50
10804,540249,448.506103515625,432.81280000000015,1.5811057426035404,0.0,1,50
10805,540299,-98.73603057861328,-107.75999999999999,0.909173309803009,0.0,1,50
10806,540349,-52.05379867553711,-86.46399999999998,3.4668626077473164,0.0,1,50
10807,540399,460.55145263671875,448.9024000000003,1.1736513171344995,0.0,1,50
10808,540449,373.3699951171875,349.6576000000002,2.3890565247274935,0.0,1,50
10809,540499,253.47996520996094,222.21120000000002,3.1503793569281697,0.0,1,50
10810,540549,447.9869689941406,434.5056000000002,1.3582688858732581,0.0,1,50
10811,540599,-9.427751541137695,-41.695999999999955,3.2510913237929344,0.0,1,50
10812,540649,242.6801300048828,200.81920000000005,4.217580169439316,0.0,1,50
10813,540699,308.64703369140625,277.37919999999997,3.150309872813523,0.0,1,50
10814,540749,299.0389709472656,281.3600000000001,1.7812027409672737,0.0,1,50
10815,540799,258.7143859863281,229.62240000000008,2.93110157456249,0.0,1,50
10816,540849,207.25123596191406,178.30720000000002,2.916198920458555,0.0,1,50
10817,540899,-83.2761001586914,-102.304,1.9171221926808357,0.0,1,50
10818,540949,468.8341369628906,457.7632000000001,1.1154348412528634,0.0,1,50
10819,540999,167.21292114257812,143.81439999999998,2.357486952096224,0.0,1,50
10820,541049,344.8562927246094,320.0928000000001,2.495014861226082,0.0,1,50
10821,541099,421.3939514160156,407.64160000000015,1.3856030562892556,0.0,1,50
10822,541149,47.719139099121094,-9.532800000000016,5.768376547843218,0.0,1,50
10823,541199,-89.34184265136719,-113.55839999999999,2.439925156533718,0.0,1,50
10824,541249,-97.70569610595703,-126.0224,2.853039339184761,0.0,1,50
10825,541299,473.5502624511719,459.7536000000002,1.3900799192488194,0.0,1,50
10826,541349,-119.72901916503906,-151.19040000000004,3.169893343001604,0.0,1,50
10827,541399,22.25328826904297,-25.878399999999928,4.849520459771156,0.0,1,50
10828,541449,423.6203308105469,409.08480000000026,1.4645285378210247,0.0,1,50
10829,541499,10.282044410705566,-46.39360000000001,5.71039305627346,0.0,1,50
10830,541549,8.698019981384277,-48.12479999999999,5.725233249366283,0.0,1,50
10831,541599,-93.93598175048828,-107.32800000000002,1.3493275046348572,0.0,1,50
10832,541649,215.62709045410156,184.0064,3.185981863178313,0.0,1,50
10833,541699,-40.99957275390625,-82.57599999999996,4.189093478024006,0.0,1,50
10834,541749,324.9458312988281,295.1744,2.999669441021979,0.0,1,50
10835,541799,309.9418640136719,291.67040000000003,1.8409751830622554,0.0,1,50
10836,541849,204.6334686279297,165.872,3.905490125529468,0.0,1,50
10837,541899,303.0353088378906,276.3168,2.6920849326997995,0.0,1,50
10838,541949,-72.21094512939453,-95.70880000000001,2.3675845749676228,0.0,1,50
10839,541999,401.1168212890625,384.9888,1.6250218711793423,0.0,1,50
10840,542049,202.12185668945312,174.25920000000008,2.8073835391551256,0.0,1,50
10841,542099,-68.19731140136719,-93.14559999999996,2.513742135837674,0.0,1,50
10842,542149,406.8443603515625,391.42400000000015,1.5537302065640688,0.0,1,50
10843,542199,336.8689880371094,307.5872,2.9503877982497215,0.0,1,50
10844,542249,182.6424102783203,151.08480000000003,3.179703313857317,0.0,1,50
10845,542299,477.7739562988281,464.7456000000002,1.3127182889729738,0.0,1,50
10846,542349,-86.94502258300781,-121.86560000000001,3.5185666978359222,0.0,1,50
10847,542399,361.1964111328125,338.97919999999993,2.2385912565514445,0.0,1,50
10848,542449,365.6321716308594,350.0096000000001,1.5741196516901255,0.0,1,50
10849,542499,-41.41339111328125,-76.48639999999996,3.5339465802535415,0.0,1,50
10850,542549,-32.26283645629883,-74.88639999999998,4.29474732466042,0.0,1,50
10851,542599,-4.033712387084961,-33.09439999999993,2.928158230613917,0.0,1,50
10852,542649,134.85508728027344,102.51520000000002,3.2585773915052414,0.0,1,50
10853,542699,-83.62419128417969,-117.0016,3.363126451149583,0.0,1,50
10854,542749,361.37213134765625,332.6464,2.8944249050691724,0.0,1,50
10855,542799,-15.796273231506348,-62.915199999999984,4.747747600078583,0.0,1,50
10856,542849,404.1498107910156,383.1168000000002,2.119308573193848,0.0,1,50
10857,542899,-44.847442626953125,-83.75039999999996,3.919913724064827,0.0,1,50
10858,542949,6.827121257781982,-45.92639999999997,5.315527254715562,0.0,1,50
10859,542999,-27.820537567138672,-56.886400000000016,2.928727775812149,0.0,1,50
10860,543049,157.55239868164062,120.17600000000004,3.7661182787269354,0.0,1,50
10861,543099,-39.933815002441406,-83.76639999999998,4.416665650904179,0.0,1,50
10862,543149,-44.28312683105469,-93.86239999999997,4.995724841952324,0.0,1,50
10863,543199,507.9687194824219,500.31040000000013,0.7716680904850364,0.0,1,50
10864,543249,350.3996276855469,329.10400000000004,2.145805701613426,0.0,1,50
10865,543299,-76.55735778808594,-101.94560000000003,2.558195073157549,0.0,1,50
10866,543349,545.0090942382812,543.6000000000003,0.14198151417076588,0.0,1,50
10867,543399,-92.84880065917969,-106.20160000000001,1.3454731702804565,0.0,1,50
10868,543449,101.10757446289062,50.56640000000005,5.092709127813578,0.0,1,50
10869,543499,499.32781982421875,491.5776000000002,0.780937485396862,0.0,1,50
10870,543549,91.69027709960938,59.939199999999985,3.1993652344681323,0.0,1,50
10871,543599,-84.07233428955078,-105.9776,2.2072663567960262,0.0,1,50
10872,543649,-97.2066421508789,-124.53119999999998,2.7533425986766815,0.0,1,50
10873,543699,-98.84847259521484,-107.01119999999995,0.8225138578563929,0.0,1,50
10874,543749,-26.846752166748047,-70.576,4.406369511038065,0.0,1,50
10875,543799,182.3130340576172,165.3376,1.710529526695609,0.0,1,50
