,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2191,109599,-58.3819580078125,-108.82559999999995,5.048162132501602,0.0,1,50
2192,109649,-76.19717407226562,-162.48639999999992,8.635421380400658,0.0,1,50
2193,109699,160.20101928710938,89.12639999999986,7.11281555891037,0.0,1,50
2194,109749,-36.072181701660156,-118.55039999999998,8.254036292433739,0.0,1,50
2195,109799,-50.83083724975586,-133.75680000000003,8.298846542835236,0.0,1,50
2196,109849,88.0683822631836,-12.982399999999998,10.112697347998619,0.0,1,50
2197,109899,-52.883914947509766,-107.93279999999994,5.509039342403412,0.0,1,50
2198,109949,75.87226867675781,-15.887999999999998,9.182948216795921,0.0,1,50
2199,109999,-70.7143325805664,-150.95039999999995,8.029660820960999,0.0,1,50
2200,110049,66.64635467529297,-29.09119999999999,9.580980896949768,0.0,1,50
2201,110099,5.726293563842773,-81.06879999999997,8.686061590909958,0.0,1,50
2202,110149,-42.19401931762695,-115.16479999999993,7.302588254213333,0.0,1,50
2203,110199,82.1122055053711,-18.0032,10.01910212635994,0.0,1,50
2204,110249,-81.7327651977539,-155.14560000000003,7.346829459071159,0.0,1,50
2205,110299,-40.75887680053711,-112.84159999999999,7.2137196362018585,0.0,1,50
2206,110349,-73.43333435058594,-157.3408,8.397089093923569,0.0,1,50
2207,110399,-46.50674819946289,-123.99679999999995,7.75486433506012,0.0,1,50
2208,110449,86.68614959716797,-24.265599999999996,11.10356593132019,0.0,1,50
2209,110499,-51.94060516357422,-116.75839999999992,6.486682698130608,0.0,1,50
2210,110549,-77.07368469238281,-148.30399999999997,7.128421604633331,0.0,1,50
2211,110599,512.89208984375,495.53920000000016,1.7366019189357758,0.0,1,50
2212,110649,348.2955017089844,303.4592,4.487022742629051,0.0,1,50
2213,110699,86.2879638671875,-21.667199999999994,10.803692236542702,0.0,1,50
2214,110749,523.8380737304688,496.80000000000024,2.705853082239628,0.0,1,50
2215,110799,432.108154296875,402.21760000000035,2.991318389773369,0.0,1,50
2216,110849,-50.61809539794922,-116.12159999999996,6.5553149580955505,0.0,1,50
2217,110899,-37.86442184448242,-114.12479999999996,7.631819635629654,0.0,1,50
2218,110949,-56.511070251464844,-108.06719999999994,5.159522667527199,0.0,1,50
2219,110999,97.4919662475586,-12.534399999999994,11.010982483625412,0.0,1,50
2220,111049,-81.4466552734375,-148.62080000000003,6.722510725259781,0.0,1,50
2221,111099,-76.45004272460938,-151.51679999999996,7.512372061610222,0.0,1,50
2222,111149,104.98899841308594,-8.6912,11.376649335026741,0.0,1,50
2223,111199,86.25828552246094,-22.99519999999998,10.933644339442253,0.0,1,50
2224,111249,437.59002685546875,399.10079999999994,3.851846292614937,0.0,1,50
2225,111299,91.4690170288086,-11.830400000000001,10.337789595127106,0.0,1,50
2226,111349,85.72286224365234,-23.891199999999998,10.969736903905869,0.0,1,50
2227,111399,86.84368133544922,-23.340799999999994,11.026823967695236,0.0,1,50
2228,111449,81.00232696533203,-27.910400000000003,10.899553403258324,0.0,1,50
2229,111499,91.64634704589844,-17.340800000000012,10.90700376033783,0.0,1,50
2230,111549,-64.35233306884766,-153.27360000000002,8.898890778422356,0.0,1,50
2231,111599,-85.92815399169922,-151.24799999999996,6.53695522248745,0.0,1,50
2232,111649,102.73886108398438,-7.158399999999998,10.998091220855713,0.0,1,50
2233,111699,-33.527950286865234,-117.90719999999996,8.444349244236946,0.0,1,50
2234,111749,-59.3876838684082,-124.3104,6.4972159415483475,0.0,1,50
2235,111799,-46.113426208496094,-118.07999999999997,7.202139526605606,0.0,1,50
2236,111849,-47.026695251464844,-119.85599999999995,7.288480058312416,0.0,1,50
2237,111899,75.10247039794922,-18.278399999999998,9.345203593373299,0.0,1,50
2238,111949,77.85295867919922,-32.1568,11.00936296582222,0.0,1,50
2239,111999,86.06468963623047,-14.364800000000004,10.050607830286026,0.0,1,50
2240,112049,527.4332275390625,493.67360000000014,3.378535747528076,0.0,1,50
2241,112099,-67.92200469970703,-152.69759999999994,8.484027355909348,0.0,1,50
2242,112149,87.92401123046875,-15.014400000000006,10.301697999238968,0.0,1,50
2243,112199,-51.55611801147461,-107.33759999999997,5.58240669965744,0.0,1,50
2244,112249,524.7682495117188,500.40000000000015,2.4386830776929855,0.0,1,50
2245,112299,-90.10208129882812,-151.808,6.175305724143982,0.0,1,50
2246,112349,393.6070861816406,352.06720000000007,4.157159984111786,0.0,1,50
2247,112399,77.64588165283203,-17.545599999999993,9.52642311155796,0.0,1,50
2248,112449,75.48851013183594,-30.620799999999992,10.619042843580246,0.0,1,50
2249,112499,409.0728454589844,362.1824000000001,4.692624807357788,0.0,1,50
2250,112549,61.9166374206543,-33.12639999999999,9.511572927236557,0.0,1,50
2251,112599,86.67774200439453,-20.316799999999994,10.707639411091805,0.0,1,50
2252,112649,487.0109558105469,454.51840000000016,3.2517391592264175,0.0,1,50
2253,112699,408.7333068847656,374.5600000000002,3.4199482947587967,0.0,1,50
2254,112749,59.172027587890625,-26.636799999999994,8.587452337145805,0.0,1,50
2255,112799,-84.02711486816406,-160.78400000000002,7.681566759943962,0.0,1,50
2256,112849,91.42242431640625,-18.09599999999999,10.960232257843018,0.0,1,50
2257,112899,-67.87531280517578,-138.89919999999998,7.107830464839935,0.0,1,50
2258,112949,411.6339416503906,364.19200000000006,4.747826382517815,0.0,1,50
2259,112999,84.05669403076172,-18.265599999999992,10.240074589848518,0.0,1,50
2260,113049,548.4576416015625,531.6000000000001,1.6870597302913666,0.0,1,50
2261,113099,82.36402130126953,-18.262400000000003,10.07036130130291,0.0,1,50
2262,113149,55.4774055480957,-56.931199999999976,11.249485343694687,0.0,1,50
2263,113199,221.49533081054688,163.08159999999992,5.845856264233589,0.0,1,50
2264,113249,101.1491470336914,-9.7952,11.102951884269714,0.0,1,50
2265,113299,94.00370025634766,-15.788800000000002,10.987681195139885,0.0,1,50
2266,113349,-44.37638473510742,-114.96959999999997,7.06474369764328,0.0,1,50
2267,113399,500.2806091308594,471.2928000000001,2.901005484163761,0.0,1,50
2268,113449,-62.50111389160156,-126.2976,6.384551241993904,0.0,1,50
2269,113499,85.02420043945312,-24.691199999999988,10.97997459769249,0.0,1,50
2270,113549,-62.61719512939453,-153.0048,9.045710489153862,0.0,1,50
2271,113599,78.28204345703125,-38.55039999999999,11.692230343818665,0.0,1,50
2272,113649,89.58619689941406,-12.015999999999996,10.168036371469498,0.0,1,50
2273,113699,-59.375850677490234,-123.74719999999994,6.442088574171066,0.0,1,50
2274,113749,65.70420837402344,-42.943999999999974,10.873183086514473,0.0,1,50
2275,113799,91.70390319824219,-14.246399999999998,10.603188335895538,0.0,1,50
2276,113849,85.92994689941406,-13.055999999999997,9.906217858195305,0.0,1,50
2277,113899,-66.82704162597656,-149.4272,8.266379073262215,0.0,1,50
2278,113949,59.81934356689453,-51.83039999999999,11.173577606678009,0.0,1,50
2279,113999,-41.779266357421875,-130.90239999999997,8.919182449579239,0.0,1,50
2280,114049,-57.73005294799805,-129.35999999999996,7.168516919016838,0.0,1,50
2281,114099,474.853271484375,444.54400000000004,3.0332612097263336,0.0,1,50
2282,114149,548.3081665039062,528.0000000000001,2.032383993268013,0.0,1,50
2283,114199,524.501953125,506.40000000000015,1.8115930259227753,0.0,1,50
2284,114249,62.83187484741211,-16.60159999999999,7.949478268623352,0.0,1,50
2285,114299,-52.07378005981445,-128.32639999999998,7.63114906847477,0.0,1,50
2286,114349,420.80413818359375,382.0256,3.8808459490537643,0.0,1,50
2287,114399,-45.13822555541992,-131.32799999999997,8.62563481926918,0.0,1,50
2288,114449,-57.99159240722656,-141.79839999999993,8.387155503034592,0.0,1,50
2289,114499,88.99102783203125,-19.814399999999996,10.888951942324638,0.0,1,50
2290,114549,-51.29629898071289,-116.89599999999997,6.5650413036346436,0.0,1,50
2291,114599,310.8292541503906,269.9615999999999,4.089925743639469,0.0,1,50
2292,114649,-57.40774917602539,-109.71839999999997,5.235110819339752,0.0,1,50
2293,114699,-76.80436706542969,-147.26719999999997,7.051734954118729,0.0,1,50
2294,114749,-61.480960845947266,-159.056,9.76505483686924,0.0,1,50
2295,114799,-49.44088363647461,-112.72959999999998,6.333770975470543,0.0,1,50
2296,114849,-64.4644546508789,-135.3824,7.0972849279642105,0.0,1,50
2297,114899,-85.18029022216797,-152.2944,6.716609075665474,0.0,1,50
2298,114949,497.6211853027344,473.25760000000025,2.438243590295315,0.0,1,50
2299,114999,-57.54767608642578,-119.45919999999995,6.19594994187355,0.0,1,50
2300,115049,56.78988265991211,-62.97919999999999,11.986191436648369,0.0,1,50
2301,115099,73.08788299560547,-18.88959999999999,9.204879894852638,0.0,1,50
2302,115149,-48.43763732910156,-107.63200000000002,5.9240270256996155,0.0,1,50
2303,115199,79.6629867553711,-18.211199999999998,9.795011028647423,0.0,1,50
2304,115249,90.29103088378906,-14.588799999999992,10.496120691299438,0.0,1,50
2305,115299,88.1136474609375,-13.395199999999994,10.158763974905014,0.0,1,50
2306,115349,86.17251586914062,-19.107199999999988,10.536144375801086,0.0,1,50
2307,115399,-51.70585632324219,-110.97919999999996,5.9319373816251755,0.0,1,50
2308,115449,79.5370101928711,-31.113599999999987,11.07365669310093,0.0,1,50
2309,115499,102.63837432861328,-12.729599999999998,11.545760750770569,0.0,1,50
2310,115549,83.09146881103516,-11.100799999999996,9.426548212766647,0.0,1,50
2311,115599,92.79043579101562,-10.608000000000002,10.347881466150284,0.0,1,50
2312,115649,70.51448059082031,-38.5888,10.918811604380608,0.0,1,50
2313,115699,85.1143569946289,-28.37759999999999,11.358022689819336,0.0,1,50
2314,115749,93.40155792236328,-6.735999999999999,10.021546691656113,0.0,1,50
2315,115799,93.01395416259766,-10.8384,10.393317818641663,0.0,1,50
2316,115849,75.68436431884766,-28.908799999999978,10.4674581438303,0.0,1,50
2317,115899,78.98204803466797,-20.758399999999995,9.981811448931694,0.0,1,50
2318,115949,-78.72256469726562,-148.59519999999998,6.992705672979355,0.0,1,50
2319,115999,535.6030883789062,513.6000000000003,2.202020615339279,0.0,1,50
2320,116049,364.2480163574219,309.11040000000014,5.518057100474834,0.0,1,50
2321,116099,71.56949615478516,-33.935999999999986,10.558773145079613,0.0,1,50
2322,116149,69.65472412109375,-36.96639999999999,10.670425117015839,0.0,1,50
2323,116199,279.16534423828125,224.86399999999992,5.434367157518864,0.0,1,50
2324,116249,-92.05661010742188,-158.0192,6.6014044135808945,0.0,1,50
2325,116299,83.97694396972656,-12.7328,9.67852008342743,0.0,1,50
2326,116349,-49.664180755615234,-109.92639999999999,6.030925631523132,0.0,1,50
2327,116399,-50.21830749511719,-106.20159999999998,5.602700062096119,0.0,1,50
2328,116449,-70.86318969726562,-158.17279999999994,8.737779691815376,0.0,1,50
2329,116499,78.2572021484375,-10.809599999999996,8.91363725066185,0.0,1,50
2330,116549,321.3547668457031,274.32959999999997,4.706193074584007,0.0,1,50
2331,116599,-44.57810974121094,-143.51039999999998,9.900960937142372,0.0,1,50
2332,116649,89.86770629882812,-14.1824,10.413144439458847,0.0,1,50
2333,116699,-53.98283767700195,-141.8144,8.790023982524872,0.0,1,50
2334,116749,-39.594879150390625,-106.88319999999999,6.734095066785812,0.0,1,50
2335,116799,65.53339385986328,-16.534400000000005,8.213200494647026,0.0,1,50
2336,116849,-47.528934478759766,-110.65600000000002,6.317646488547325,0.0,1,50
2337,116899,-45.83021545410156,-126.39999999999996,8.063285663723946,0.0,1,50
2338,116949,530.839599609375,511.2000000000003,1.9654925987124443,0.0,1,50
2339,116999,317.8926086425781,270.97279999999995,4.695654779672623,0.0,1,50
2340,117049,86.50958251953125,-17.599999999999998,10.419114410877228,0.0,1,50
2341,117099,430.1053161621094,386.12799999999993,4.401175178587437,0.0,1,50
2342,117149,77.34062194824219,-25.510399999999997,10.293164402246475,0.0,1,50
2343,117199,83.72307586669922,-21.155199999999997,10.496049910783768,0.0,1,50
2344,117249,73.62604522705078,-25.791999999999987,9.949601858854294,0.0,1,50
2345,117299,-35.204551696777344,-125.60640000000001,9.047276511788368,0.0,1,50
2346,117349,-54.299503326416016,-109.17119999999997,5.491474851965904,0.0,1,50
2347,117399,-41.00471496582031,-116.32639999999995,7.538080148398876,0.0,1,50
2348,117449,410.13824462890625,371.36000000000007,3.880870595574379,0.0,1,50
2349,117499,77.45819091796875,-15.331199999999995,9.286225453019142,0.0,1,50
2350,117549,-52.27132797241211,-103.13600000000001,5.090462774038315,0.0,1,50
2351,117599,56.753562927246094,-52.94719999999998,10.978695437312126,0.0,1,50
2352,117649,-73.93401336669922,-148.8352,7.496005073189735,0.0,1,50
2353,117699,54.28699493408203,-50.6752,10.50447103381157,0.0,1,50
2354,117749,79.38290405273438,-16.652799999999992,9.611122086644173,0.0,1,50
2355,117799,88.79948425292969,-5.958399999999998,9.48324103653431,0.0,1,50
2356,117849,495.6011657714844,474.2272000000002,2.13907540589571,0.0,1,50
2357,117899,84.42074584960938,-16.21439999999999,10.071434020996094,0.0,1,50
2358,117949,79.18073272705078,-24.588799999999996,10.385122284293175,0.0,1,50
2359,117999,-61.76198959350586,-112.49599999999994,5.077395722270012,0.0,1,50
2360,118049,73.8285903930664,-26.0736,9.998087778687477,0.0,1,50
2361,118099,-62.0853157043457,-105.87519999999996,4.382438123226166,0.0,1,50
2362,118149,-52.093040466308594,-108.89599999999994,5.684772148728371,0.0,1,50
2363,118199,-54.00423812866211,-130.04479999999998,7.610050208866596,0.0,1,50
2364,118249,75.17768859863281,-23.667199999999994,9.892282381653786,0.0,1,50
2365,118299,93.57757568359375,-5.782399999999998,9.943833813071251,0.0,1,50
2366,118349,-51.25079345703125,-118.96319999999996,6.776582233607769,0.0,1,50
2367,118399,79.88176727294922,-19.852799999999988,9.981327474117279,0.0,1,50
2368,118449,80.04074096679688,-17.731199999999998,9.78491124510765,0.0,1,50
2369,118499,78.34601593017578,-29.926399999999994,10.835788875818253,0.0,1,50
2370,118549,-53.20793914794922,-157.27679999999998,10.415104866027832,0.0,1,50
2371,118599,-30.82073211669922,-128.5792,9.783568918704987,0.0,1,50
2372,118649,83.20759582519531,-25.1648,10.84580284357071,0.0,1,50
2373,118699,-46.604576110839844,-107.64479999999995,6.108847066760063,0.0,1,50
2374,118749,-74.67659759521484,-170.7744,9.617377698421478,0.0,1,50
2375,118799,68.59378051757812,-32.7104,10.13842847943306,0.0,1,50
2376,118849,-37.591922760009766,-116.27199999999998,7.8742306381464005,0.0,1,50
2377,118899,72.57576751708984,-28.870399999999993,10.152643233537674,0.0,1,50
2378,118949,-53.686859130859375,-122.46399999999996,6.8831567615270615,0.0,1,50
2379,118999,-77.47450256347656,-165.60959999999997,8.82048636674881,0.0,1,50
2380,119049,-45.33555603027344,-106.83839999999998,6.155154317617416,0.0,1,50
2381,119099,-49.30106735229492,-114.46399999999997,6.521454989910126,0.0,1,50
2382,119149,86.18280792236328,-12.675199999999997,9.893632590770721,0.0,1,50
2383,119199,-90.89974212646484,-152.90239999999997,6.2051794826984406,0.0,1,50
2384,119249,95.30856323242188,-9.001600000000002,10.439284354448318,0.0,1,50
2385,119299,84.66178894042969,-10.207999999999998,9.494501113891602,0.0,1,50
2386,119349,-38.640689849853516,-126.99519999999997,8.842458494007587,0.0,1,50
2387,119399,-54.40412139892578,-128.79999999999995,7.445489510893822,0.0,1,50
2388,119449,365.0303039550781,329.32160000000005,3.5737042278051376,0.0,1,50
2389,119499,91.40803527832031,-13.190399999999991,10.468145862221718,0.0,1,50
2390,119549,359.6377258300781,312.768,4.690691955387592,0.0,1,50
2391,119599,85.86119079589844,-18.287999999999993,10.423189640045166,0.0,1,50
2392,119649,-67.43206787109375,-151.9168,8.455184370279312,0.0,1,50
2393,119699,-48.51545715332031,-117.18399999999995,6.872310608625412,0.0,1,50
2394,119749,81.17351531982422,-20.73919999999999,10.199371814727783,0.0,1,50
2395,119799,83.10417938232422,-10.383999999999999,9.35625110566616,0.0,1,50
2396,119849,91.41806030273438,-12.208000000000002,10.370846390724182,0.0,1,50
2397,119899,-57.91810607910156,-126.85759999999996,6.899432748556137,0.0,1,50
2398,119949,87.07486724853516,-7.862399999999998,9.501279473304749,0.0,1,50
2399,119999,-85.24618530273438,-159.9776,7.479089021682739,0.0,1,50
2400,120049,-53.382266998291016,-116.71999999999991,6.338815122842789,0.0,1,50
2401,120099,-52.294036865234375,-161.17759999999998,10.897026672959328,0.0,1,50
2402,120149,72.8369140625,-24.70719999999999,9.762180671095848,0.0,1,50
2403,120199,355.4225158691406,313.81440000000003,4.16412665694952,0.0,1,50
2404,120249,92.34077453613281,-11.929599999999995,10.435346722602844,0.0,1,50
2405,120299,-58.863433837890625,-128.55679999999995,6.974892318248749,0.0,1,50
2406,120349,-63.95912551879883,-113.2607999999999,4.93409837782383,0.0,1,50
2407,120399,-81.19023895263672,-151.75359999999998,7.061963498592377,0.0,1,50
2408,120449,101.85426330566406,-10.511999999999999,11.245589971542358,0.0,1,50
2409,120499,62.636131286621094,-27.09759999999999,8.980533674359322,0.0,1,50
2410,120549,97.28861999511719,-18.588799999999996,11.596991121768951,0.0,1,50
2411,120599,59.05144119262695,-47.814399999999985,10.695116087794304,0.0,1,50
2412,120649,87.04893493652344,-12.198399999999998,9.93265974521637,0.0,1,50
2413,120699,84.35386657714844,-13.520000000000001,9.795204937458038,0.0,1,50
2414,120749,504.2833557128906,476.4000000000001,2.7905623838305473,0.0,1,50
2415,120799,-52.49563980102539,-127.17119999999997,7.47352409362793,0.0,1,50
2416,120849,-63.62251663208008,-147.30879999999996,8.375319063663483,0.0,1,50
2417,120899,80.80460357666016,-26.943999999999992,10.783476501703262,0.0,1,50
2418,120949,80.84042358398438,-15.881599999999999,9.679939359426498,0.0,1,50
2419,120999,75.1626205444336,-29.926399999999994,10.517310678958893,0.0,1,50
2420,121049,-84.39456176757812,-150.11839999999998,6.577644094824791,0.0,1,50
2421,121099,-45.86304473876953,-108.08639999999995,6.227316856384277,0.0,1,50
2422,121149,-53.81001281738281,-124.41920000000003,7.066572681069374,0.0,1,50
2423,121199,85.2500991821289,-6.1248,9.144808888435364,0.0,1,50
2424,121249,93.29386901855469,-14.6336,10.801392689347267,0.0,1,50
2425,121299,86.5197525024414,-13.068800000000003,9.966836333274841,0.0,1,50
2426,121349,85.425537109375,-9.769599999999995,9.527144312858582,0.0,1,50
2427,121399,96.45569610595703,-6.291200000000002,10.282927870750427,0.0,1,50
2428,121449,81.7476806640625,-14.33279999999999,9.61575372517109,0.0,1,50
2429,121499,45.152366638183594,-71.1456,11.63912619650364,0.0,1,50
2430,121549,88.38223266601562,-13.4752,10.193917274475098,0.0,1,50
2431,121599,431.2965087890625,394.9088000000001,3.6416926607489586,0.0,1,50
2432,121649,83.5002212524414,-9.663999999999994,9.323903053998947,0.0,1,50
2433,121699,-78.8482894897461,-146.192,6.739778831601143,0.0,1,50
2434,121749,526.6942138671875,500.40000000000026,2.631529353559017,0.0,1,50
2435,121799,82.584716796875,-5.382400000000001,8.803780317306519,0.0,1,50
2436,121849,-49.5279541015625,-110.0992,6.0619931519031525,0.0,1,50
2437,121899,-63.15413284301758,-146.9184,8.383161127567291,0.0,1,50
2438,121949,-75.29252624511719,-139.35679999999994,6.411579474806786,0.0,1,50
2439,121999,92.65724182128906,-7.743999999999998,10.048200860619545,0.0,1,50
2440,122049,83.20397186279297,-20.3136,10.360086768865585,0.0,1,50
2441,122099,79.96265411376953,-16.665599999999994,9.670602157711983,0.0,1,50
2442,122149,-48.89609909057617,-111.00799999999992,6.216190129518509,0.0,1,50
2443,122199,80.71794128417969,-18.883199999999995,9.968134552240372,0.0,1,50
2444,122249,84.79110717773438,-20.239999999999995,10.511570617556572,0.0,1,50
2445,122299,-45.99690628051758,-134.31359999999992,8.838784515857697,0.0,1,50
2446,122349,-48.5052375793457,-114.51519999999998,6.606315419077873,0.0,1,50
2447,122399,542.775390625,531.6000000000003,1.1184382140636444,0.0,1,50
2448,122449,-38.09136962890625,-125.81439999999996,8.779376417398453,0.0,1,50
2449,122499,354.8121032714844,310.4832,4.436464607715607,0.0,1,50
2450,122549,92.22395324707031,-4.5024,9.68043828010559,0.0,1,50
2451,122599,-54.519718170166016,-122.70399999999994,6.82393042743206,0.0,1,50
2452,122649,-80.31431579589844,-161.21919999999997,8.097019240260124,0.0,1,50
2453,122699,95.03148651123047,-12.895999999999992,10.801463544368744,0.0,1,50
2454,122749,-38.29167556762695,-117.12959999999995,7.890159457921982,0.0,1,50
2455,122799,-53.68729782104492,-124.81919999999997,7.118936255574226,0.0,1,50
2456,122849,60.85246276855469,-39.676799999999986,10.061049699783325,0.0,1,50
2457,122899,68.41730499267578,-22.33599999999999,9.08266632258892,0.0,1,50
2458,122949,-73.73780059814453,-147.96799999999996,7.429021880030632,0.0,1,50
2459,122999,399.4521789550781,361.0144000000002,3.846882589161396,0.0,1,50
2460,123049,-63.71416473388672,-134.72319999999996,7.1066474467515945,0.0,1,50
2461,123099,-84.60669708251953,-147.30879999999996,6.275284081697464,0.0,1,50
2462,123149,-48.74613952636719,-107.04959999999996,5.8350644782185555,0.0,1,50
2463,123199,511.4145202636719,471.54560000000026,3.990115597844124,0.0,1,50
2464,123249,558.6344604492188,538.8000000000002,1.9850517809391022,0.0,1,50
2465,123299,-53.436492919921875,-113.40479999999997,6.001687943935394,0.0,1,50
2466,123349,-86.46880340576172,-149.35679999999996,6.293894544243813,0.0,1,50
2467,123399,-42.00324249267578,-121.93919999999994,8.000073790550232,0.0,1,50
2468,123449,-71.99415588378906,-148.0512,7.611869037151337,0.0,1,50
2469,123499,-73.99102783203125,-150.93440000000004,7.700576335191727,0.0,1,50
2470,123549,79.35618591308594,-9.129600000000005,8.855755522847176,0.0,1,50
2471,123599,-52.01462936401367,-114.27839999999996,6.231427878141403,0.0,1,50
2472,123649,522.5213623046875,498.0000000000003,2.4541197791695595,0.0,1,50
2473,123699,534.4212646484375,508.8000000000001,2.5642021894454956,0.0,1,50
2474,123749,436.89361572265625,401.9072,3.5014808997511864,0.0,1,50
2475,123799,74.34465026855469,-18.684800000000006,9.310500353574753,0.0,1,50
2476,123849,-42.59919738769531,-121.26399999999998,7.872870683670044,0.0,1,50
2477,123899,-70.93914794921875,-153.86559999999997,8.299383372068405,0.0,1,50
2478,123949,-73.73384857177734,-146.11519999999996,7.24401780962944,0.0,1,50
2479,123999,-78.21759796142578,-183.43679999999998,10.530474483966827,0.0,1,50
2480,124049,87.80329132080078,-12.009599999999995,9.989406034350395,0.0,1,50
2481,124099,-77.9391098022461,-164.4992,8.663049593567848,0.0,1,50
2482,124149,-62.73710632324219,-153.45919999999998,9.079591035842896,0.0,1,50
2483,124199,77.11509704589844,-7.7023999999999955,8.488653302192688,0.0,1,50
2484,124249,70.66567993164062,-21.92319999999999,9.266425505280495,0.0,1,50
2485,124299,-53.66728973388672,-112.28479999999993,5.866524338722229,0.0,1,50
2486,124349,-67.23419189453125,-150.69759999999997,8.353140130639076,0.0,1,50
2487,124399,82.0629653930664,-12.18879999999999,9.432855397462845,0.0,1,50
2488,124449,71.994873046875,-32.598399999999984,10.467851772904396,0.0,1,50
2489,124499,79.00291442871094,-27.388799999999996,10.647844687104225,0.0,1,50
2490,124549,92.87995147705078,-16.11199999999999,10.908082738518715,0.0,1,50
2491,124599,515.947021484375,489.7760000000002,2.6192346438765526,0.0,1,50
2492,124649,86.84510040283203,-21.219199999999994,10.81524607539177,0.0,1,50
2493,124699,-84.37152862548828,-161.39839999999998,7.708972468972206,0.0,1,50
2494,124749,496.1741027832031,476.4000000000004,1.9790258556604385,0.0,1,50
2495,124799,-47.95531463623047,-133.75360000000003,8.586833640933037,0.0,1,50
2496,124849,82.5390396118164,-9.599999999999994,9.221429631114006,0.0,1,50
2497,124899,-91.00294494628906,-149.63840000000002,5.868335843086243,0.0,1,50
2498,124949,76.9862289428711,-24.799999999999983,10.186940267682076,0.0,1,50
2499,124999,-67.19921112060547,-109.32159999999996,4.215681776404381,0.0,1,50
2500,125049,87.891357421875,-9.932799999999997,9.790413334965706,0.0,1,50
2501,125099,77.72636413574219,-22.940799999999992,10.074948698282242,0.0,1,50
2502,125149,92.3160400390625,-8.105599999999999,10.050378233194351,0.0,1,50
2503,125199,85.13292694091797,-22.361599999999996,10.758248150348663,0.0,1,50
2504,125249,-45.12105941772461,-122.94399999999999,7.788663178682327,0.0,1,50
2505,125299,69.53430938720703,-13.63519999999999,8.323759615421295,0.0,1,50
2506,125349,76.07598876953125,-12.707199999999993,8.885589107871056,0.0,1,50
2507,125399,481.5099182128906,449.5392000000003,3.199689544737339,0.0,1,50
2508,125449,89.52474212646484,-21.039999999999992,11.06553353369236,0.0,1,50
2509,125499,418.9532470703125,384.52800000000013,3.4453459307551384,0.0,1,50
2510,125549,88.91585540771484,-15.340800000000003,10.434212550520897,0.0,1,50
2511,125599,84.58203887939453,-9.855999999999998,9.45154820382595,0.0,1,50
2512,125649,77.2713623046875,-8.896,8.623804092407227,0.0,1,50
2513,125699,57.843833923339844,-23.340799999999994,8.125124350190163,0.0,1,50
2514,125749,-74.4464340209961,-161.29600000000005,8.692084297537804,0.0,1,50
2515,125799,80.97792053222656,-12.787199999999991,9.384208798408508,0.0,1,50
2516,125849,73.7127685546875,-26.303999999999995,10.009889394044876,0.0,1,50
2517,125899,7.2728424072265625,-74.88960000000002,8.222992315888405,0.0,1,50
2518,125949,87.7176513671875,-6.464000000000004,9.425903007388115,0.0,1,50
2519,125999,267.789306640625,216.64960000000002,5.118172653019428,0.0,1,50
2520,126049,-75.06654357910156,-159.84959999999995,8.485274940729141,0.0,1,50
2521,126099,79.95591735839844,-21.03039999999999,10.106935128569603,0.0,1,50
2522,126149,-80.53157806396484,-155.21919999999992,7.4749040603637695,0.0,1,50
2523,126199,100.9439468383789,-13.174399999999999,11.421221986413002,0.0,1,50
2524,126249,75.97941589355469,-22.425599999999996,9.848599299788475,0.0,1,50
2525,126299,90.02268981933594,-17.4272,10.753832802176476,0.0,1,50
2526,126349,71.78758239746094,-25.02399999999999,9.68912886083126,0.0,1,50
2527,126399,-55.553802490234375,-109.98399999999997,5.447501763701439,0.0,1,50
2528,126449,76.51887512207031,-29.577599999999997,10.618387132883072,0.0,1,50
2529,126499,-65.04145050048828,-107.99039999999998,4.298433139920235,0.0,1,50
2530,126549,423.9538879394531,383.5648000000002,4.0422353297472,0.0,1,50
2531,126599,80.22026824951172,-24.4352,10.474174574017525,0.0,1,50
2532,126649,75.8504409790039,-21.4016,9.733223289251328,0.0,1,50
2533,126699,516.8547973632812,489.6000000000002,2.7277271449565887,0.0,1,50
2534,126749,75.49179077148438,-19.513599999999993,9.50837679207325,0.0,1,50
2535,126799,-103.92530059814453,-153.75039999999996,4.986620619893074,0.0,1,50
2536,126849,493.96112060546875,466.90560000000005,2.707786664366722,0.0,1,50
2537,126899,70.73554992675781,-38.63039999999999,10.945625320076942,0.0,1,50
2538,126949,82.44538116455078,-18.751999999999995,10.12809570133686,0.0,1,50
2539,126999,-75.66354370117188,-164.9792,8.938943788409233,0.0,1,50
2540,127049,-48.56210708618164,-133.1263999999999,8.463417202234268,0.0,1,50
2541,127099,79.41201782226562,-23.183999999999994,10.268082305788994,0.0,1,50
2542,127149,87.23352813720703,-9.039999999999996,9.635312169790268,0.0,1,50
2543,127199,-78.46852111816406,-149.3088,7.08988644182682,0.0,1,50
2544,127249,87.33399963378906,-14.304,10.172207787632942,0.0,1,50
2545,127299,500.3175048828125,474.0000000000002,2.633925788104534,0.0,1,50
2546,127349,89.8204574584961,-11.075199999999995,10.097916811704636,0.0,1,50
2547,127399,-69.99971008300781,-158.43519999999998,8.850870817899704,0.0,1,50
2548,127449,-46.67230224609375,-130.7232,8.412049874663353,0.0,1,50
2549,127499,77.38697814941406,-7.9872000000000005,8.544489488005638,0.0,1,50
