,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21583,1079199,438.5835876464844,431.1840000000001,0.8435761057771742,0.0,1,50
21584,1079249,92.76638793945312,72.4,2.3219227441586554,0.0,1,50
21585,1079299,406.7936096191406,394.97920000000016,1.3469735302496701,0.0,1,50
21586,1079349,414.6643371582031,407.46880000000004,0.8204020378179848,0.0,1,50
21587,1079399,-20.27309226989746,-52.41600000000001,3.664918821770698,0.0,1,50
21588,1079449,392.400146484375,378.9152000000002,1.5375944208353758,0.0,1,50
21589,1079499,428.2972106933594,421.6512000000002,0.7578214555978775,0.0,1,50
21590,1079549,189.76287841796875,154.55039999999997,4.015328824985772,0.0,1,50
21591,1079599,-112.32284545898438,-124.42560000000002,1.3801356181502342,0.0,1,50
21592,1079649,384.325927734375,372.23040000000015,1.3793579428456724,0.0,1,50
21593,1079699,274.3446044921875,255.5872,2.139148423448205,0.0,1,50
21594,1079749,170.66864013671875,145.0655999999999,2.9199514377396554,0.0,1,50
21595,1079799,-24.307518005371094,-59.43039999999998,4.005814703181386,0.0,1,50
21596,1079849,406.72747802734375,393.3632000000002,1.5242518011946231,0.0,1,50
21597,1079899,153.36654663085938,122.96319999999994,3.467771698953584,0.0,1,50
21598,1079949,166.84080505371094,147.35679999999996,2.2224002690054476,0.0,1,50
21599,1079999,309.18890380859375,294.8768000000002,1.6325307060033083,0.0,1,50
21600,1080049,315.2706298828125,303.82080000000013,1.3060886072926223,0.0,1,50
21601,1080099,-29.182743072509766,-60.588799999999985,3.5826491191983223,0.0,1,50
21602,1080149,123.07714080810547,108.25919999999999,1.6904117113444954,0.0,1,50
21603,1080199,271.39569091796875,250.72000000000003,2.358735586050898,0.0,1,50
21604,1080249,318.6907958984375,294.06080000000014,2.8099442534148693,0.0,1,50
21605,1080299,421.5136413574219,413.27680000000026,0.9397382335737348,0.0,1,50
21606,1080349,302.1742858886719,288.70720000000017,1.5365165290422738,0.0,1,50
21607,1080399,-103.22420501708984,-109.98399999999992,0.7712828051298857,0.0,1,50
21608,1080449,209.17538452148438,181.8592,3.116844409611076,0.0,1,50
21609,1080499,153.04736328125,134.30719999999997,2.138372272020206,0.0,1,50
21610,1080549,193.68092346191406,155.53599999999994,4.352740871021524,0.0,1,50
21611,1080599,472.5492858886719,466.65280000000024,0.6728652452584356,0.0,1,50
21612,1080649,106.64189910888672,74.30080000000001,3.6907181981951,0.0,1,50
21613,1080699,88.05116271972656,74.64000000000001,1.5305138188414276,0.0,1,50
21614,1080749,-91.96709442138672,-107.70240000000005,1.795810035429895,0.0,1,50
21615,1080799,-66.5625,-88.86719999999997,2.5456377370283008,0.0,1,50
21616,1080849,182.19935607910156,145.8304,4.15095640020445,0.0,1,50
21617,1080899,285.096435546875,268.4832,1.8961994561832398,0.0,1,50
21618,1080949,107.08601379394531,84.19200000000002,2.613172309938818,0.0,1,50
21619,1080999,433.3400573730469,420.31360000000006,1.4869079263880849,0.0,1,50
21620,1081049,119.00679016113281,107.82719999999999,1.2761533146258444,0.0,1,50
21621,1081099,40.109764099121094,14.915199999999944,2.8760646029841155,0.0,1,50
21622,1081149,-105.49684143066406,-113.58079999999995,0.9228516612201929,0.0,1,50
21623,1081199,108.33626556396484,63.68639999999997,5.097348025068641,0.0,1,50
21624,1081249,111.09698486328125,79.39839999999995,3.6189108034595847,0.0,1,50
21625,1081299,254.01971435546875,227.0048,3.084295641630888,0.0,1,50
21626,1081349,237.32928466796875,219.64800000000008,2.0187410162761807,0.0,1,50
21627,1081399,277.78558349609375,257.9008,2.2704021972604096,0.0,1,50
21628,1081449,248.652099609375,234.47040000000004,1.619288572575897,0.0,1,50
21629,1081499,481.90679931640625,479.0336000000002,0.32807466853410006,0.0,1,50
21630,1081549,452.1651916503906,448.16000000000025,0.4573545556049794,0.0,1,50
21631,1081599,364.9942626953125,354.7168000000001,1.1736251981928945,0.0,1,50
21632,1081649,512.561279296875,507.5680000000002,0.5702172336168587,0.0,1,50
21633,1081699,-106.63169860839844,-114.03199999999991,0.8451274442486465,0.0,1,50
21634,1081749,-20.377349853515625,-57.036799999999985,4.186746061779559,0.0,1,50
21635,1081799,184.12196350097656,156.76799999999997,3.1240986427292228,0.0,1,50
21636,1081849,197.62789916992188,177.1904,2.3342448263429105,0.0,1,50
21637,1081899,-97.95970916748047,-110.0575999999999,1.3817970864474773,0.0,1,50
21638,1081949,310.4945373535156,290.3232,2.304002891294658,0.0,1,50
21639,1081999,430.48291015625,420.62720000000013,1.1257728971540928,0.0,1,50
21640,1082049,270.0378723144531,255.81119999999999,1.6251080087386072,0.0,1,50
21641,1082099,-80.35893249511719,-98.47999999999993,2.0700401081703603,0.0,1,50
21642,1082149,-94.39789581298828,-103.61599999999991,1.0530551341362298,0.0,1,50
21643,1082199,503.57769775390625,501.60000000000025,0.22593364166095853,0.0,1,50
21644,1082249,386.6334533691406,376.56640000000004,1.150114021031186,0.0,1,50
21645,1082299,413.004638671875,401.66080000000017,1.2960278375539929,0.0,1,50
21646,1082349,223.30380249023438,203.02719999999997,2.316684565739706,0.0,1,50
21647,1082399,143.95050048828125,128.53439999999992,1.7614179169759154,0.0,1,50
21648,1082449,-111.15670013427734,-115.71839999999989,0.5212298822589219,0.0,1,50
21649,1082499,198.15589904785156,171.01439999999997,3.101349858334288,0.0,1,50
21650,1082549,325.6690979003906,311.9968,1.5623267467599362,0.0,1,50
21651,1082599,336.153564453125,323.01760000000013,1.5010957345366478,0.0,1,50
21652,1082649,266.52447509765625,257.48800000000006,1.032668937696144,0.0,1,50
21653,1082699,408.93389892578125,402.2208000000002,0.7671833790373057,0.0,1,50
21654,1082749,94.25300598144531,80.9088,1.5250634856056422,0.0,1,50
21655,1082799,-80.56501770019531,-103.19040000000004,2.5858670715242624,0.0,1,50
21656,1082849,439.9893493652344,430.6464000000001,1.0678393903654069,0.0,1,50
21657,1082899,217.9592742919922,204.15680000000003,1.5775990781839937,0.0,1,50
21658,1082949,-115.82988739013672,-117.7952,0.22464182879775763,0.0,1,50
21659,1082999,208.10108947753906,196.79360000000008,1.2925157034769654,0.0,1,50
21660,1083049,278.38262939453125,265.70560000000006,1.4491097298450768,0.0,1,50
21661,1083099,-84.82453155517578,-98.86720000000004,1.605277877766639,0.0,1,50
21662,1083149,353.8902282714844,340.4032000000002,1.5418065842241049,0.0,1,50
21663,1083199,-109.90147399902344,-114.61119999999993,0.5384287554770708,0.0,1,50
21664,1083249,-84.29609680175781,-100.56640000000003,1.8601281279698014,0.0,1,50
21665,1083299,348.6169128417969,335.4048000000001,1.5105418590828776,0.0,1,50
21666,1083349,317.39898681640625,310.67520000000013,0.7687573388684541,0.0,1,50
21667,1083399,49.46619415283203,27.84639999999999,2.4719831254333258,0.0,1,50
21668,1083449,-66.84481048583984,-85.61600000000006,2.146351161878556,0.0,1,50
21669,1083499,154.4669189453125,139.4144,1.7212040154263377,0.0,1,50
21670,1083549,207.52267456054688,182.9984,2.8043626735452563,0.0,1,50
21671,1083599,149.96188354492188,128.3392,2.4726538793183863,0.0,1,50
21672,1083649,409.2526550292969,399.1552000000001,1.154722307343036,0.0,1,50
21673,1083699,232.03289794921875,204.04479999999995,3.200801013270393,0.0,1,50
21674,1083749,-91.36923217773438,-105.07839999999992,1.5678713424131274,0.0,1,50
21675,1083799,87.77070617675781,69.36959999999999,2.10455281753093,0.0,1,50
21676,1083849,388.0913391113281,376.0384000000001,1.378544031875208,0.0,1,50
21677,1083899,-103.97509765625,-111.79520000000004,0.8944534151814878,0.0,1,50
21678,1083949,397.3160705566406,386.2784000000001,1.2625146103091538,0.0,1,50
21679,1083999,374.5535888671875,360.82560000000007,1.570298413746059,0.0,1,50
21680,1084049,-92.09114074707031,-103.50719999999993,1.3058967594988644,0.0,1,50
21681,1084099,85.2690200805664,58.63039999999991,3.0473341564647853,0.0,1,50
21682,1084149,-63.696876525878906,-87.78559999999999,2.755734698381275,0.0,1,50
21683,1084199,-9.732730865478516,-53.44319999999998,5.0006482428871095,0.0,1,50
21684,1084249,268.32379150390625,256.39680000000004,1.3645319135393947,0.0,1,50
21685,1084299,88.89112854003906,53.88799999999997,4.0047653038054705,0.0,1,50
21686,1084349,50.130340576171875,25.340799999999973,2.8363104092422873,0.0,1,50
21687,1084399,213.4324951171875,177.50399999999996,4.110929774818942,0.0,1,50
21688,1084449,211.9707489013672,187.3983999999999,2.811655134893954,0.0,1,50
21689,1084499,-111.14442443847656,-116.10239999999993,0.567331780679524,0.0,1,50
21690,1084549,193.38616943359375,167.71839999999997,2.937207359354943,0.0,1,50
21691,1084599,525.3306274414062,524.4000000000002,0.10649944096803665,0.0,1,50
21692,1084649,-100.82447814941406,-109.73439999999994,1.019649791996926,0.0,1,50
21693,1084699,-111.76152038574219,-119.264,0.8586159199476242,0.0,1,50
21694,1084749,386.133056640625,372.31040000000024,1.5819677903782576,0.0,1,50
21695,1084799,-21.317607879638672,-57.57119999999996,4.149316800758243,0.0,1,50
21696,1084849,238.07286071777344,226.30399999999997,1.347015994368121,0.0,1,50
21697,1084899,332.0843505859375,322.1792000000002,1.1337412719149143,0.0,1,50
21698,1084949,303.4877014160156,280.3552000000001,2.6478403841611,0.0,1,50
21699,1084999,151.07525634765625,109.9232,4.71062092599459,0.0,1,50
21700,1085049,-57.35835647583008,-79.97440000000003,2.5889270417392254,0.0,1,50
21701,1085099,409.1714172363281,402.1408000000002,0.8048335509374738,0.0,1,50
21702,1085149,310.2592468261719,290.5664000000001,2.2544386107474566,0.0,1,50
21703,1085199,295.2938232421875,279.6736000000001,1.7882689808029681,0.0,1,50
21704,1085249,447.5448913574219,442.18560000000014,0.613568754401058,0.0,1,50
21705,1085299,33.823055267333984,9.151999999999944,2.8246600665152073,0.0,1,50
21706,1085349,174.48342895507812,151.6288,2.6167800538241863,0.0,1,50
21707,1085399,429.9184875488281,426.78720000000027,0.3585343062877655,0.0,1,50
21708,1085449,415.4586181640625,412.1120000000003,0.3832007630262524,0.0,1,50
21709,1085499,213.4281005859375,193.024,2.336452937219292,0.0,1,50
21710,1085549,-85.63665771484375,-101.808,1.8518316047266126,0.0,1,50
21711,1085599,416.7284851074219,408.2752000000001,0.9680426479317248,0.0,1,50
21712,1085649,21.49770736694336,-11.583999999999989,3.7885718217585236,0.0,1,50
21713,1085699,-81.07867431640625,-96.43520000000008,1.7587110083550215,0.0,1,50
21714,1085749,372.6339416503906,364.86400000000015,0.8898877066094428,0.0,1,50
21715,1085799,35.00926208496094,11.174399999999988,2.7299004388041794,0.0,1,50
21716,1085849,278.6307678222656,256.2464000000001,2.563857644563541,0.0,1,50
21717,1085899,-101.96465301513672,-110.53119999999996,0.9812281266786158,0.0,1,50
21718,1085949,7.224763870239258,-9.651200000000012,1.933088643476367,0.0,1,50
21719,1085999,29.614166259765625,8.112000000000025,2.463095214916393,0.0,1,50
21720,1086049,453.4364318847656,449.3472000000003,0.4684366243891418,0.0,1,50
21721,1086099,148.94789123535156,137.5168,1.3095298267435282,0.0,1,50
21722,1086149,524.65234375,523.2000000000002,0.1663816859945655,0.0,1,50
21723,1086199,356.78216552734375,342.3264000000001,1.6561396038159728,0.0,1,50
21724,1086249,304.8228759765625,292.8736,1.3690341114997864,0.0,1,50
21725,1086299,214.90005493164062,204.88000000000005,1.1480536486487836,0.0,1,50
21726,1086349,132.22561645507812,109.67679999999986,2.5836228085681796,0.0,1,50
21727,1086399,347.8075866699219,336.89600000000013,1.2502882182598114,0.0,1,50
21728,1086449,422.2578430175781,415.1968000000003,0.8091031045187265,0.0,1,50
21729,1086499,95.69047546386719,63.94239999999999,3.6380514667835087,0.0,1,50
21730,1086549,43.568546295166016,23.852800000000016,2.259334008442238,0.0,1,50
21731,1086599,119.33475494384766,80.70719999999992,4.426708608400077,0.0,1,50
21732,1086649,-109.94190216064453,-119.1359999999999,1.0536711579188704,0.0,1,50
21733,1086699,-12.271141052246094,-30.23039999999999,2.0582753331400454,0.0,1,50
21734,1086749,-96.97470092773438,-109.28639999999993,1.4110665265470743,0.0,1,50
21735,1086799,479.369384765625,474.0608000000003,0.6084453091025352,0.0,1,50
21736,1086849,201.75608825683594,179.8975999999999,2.505420910893008,0.0,1,50
21737,1086899,347.1114196777344,341.5264000000002,0.6401786063797772,0.0,1,50
21738,1086949,-108.30630493164062,-121.97760000000007,1.5671151904389262,0.0,1,50
21739,1086999,118.87946319580078,106.66559999999997,1.400106493383646,0.0,1,50
21740,1087049,63.226356506347656,45.01119999999996,2.08813370205462,0.0,1,50
21741,1087099,184.218994140625,160.1247999999999,2.762174242641777,0.0,1,50
21742,1087149,268.08856201171875,257.95840000000004,1.1613646266050637,0.0,1,50
21743,1087199,377.519287109375,368.64320000000015,1.0176238878630102,0.0,1,50
21744,1087249,454.7607727050781,449.20000000000016,0.6375478254631162,0.0,1,50
21745,1087299,-105.84134674072266,-112.36799999999997,0.7483283416368067,0.0,1,50
21746,1087349,-77.57998657226562,-92.64960000000006,1.727900837548077,0.0,1,50
21747,1087399,83.68952178955078,63.69279999999999,2.292940089479089,0.0,1,50
21748,1087449,369.29840087890625,357.9104000000002,1.3058517139870673,0.0,1,50
21749,1087499,29.197246551513672,5.503999999999962,2.7169920867308974,0.0,1,50
21750,1087549,248.61749267578125,240.47680000000003,0.9335559762548655,0.0,1,50
21751,1087599,388.6732482910156,375.47200000000026,1.5139360120519996,0.0,1,50
21752,1087649,184.34231567382812,167.98399999999998,1.8760685361921787,0.0,1,50
21753,1087699,-18.776260375976562,-57.38239999999996,4.427760795690119,0.0,1,50
21754,1087749,271.3601379394531,255.4848,1.8208105475641787,0.0,1,50
21755,1087799,-113.61721801757812,-132.7135999999999,2.1903178594075143,0.0,1,50
21756,1087849,-110.34551239013672,-118.3967999999999,0.9235104974359274,0.0,1,50
21757,1087899,369.9840087890625,357.1168000000002,1.4759503309614956,0.0,1,50
21758,1087949,-113.84559631347656,-118.8159999999999,0.5701571991667151,0.0,1,50
21759,1087999,-87.28034210205078,-99.86239999999997,1.4433566629886627,0.0,1,50
21760,1088049,401.69671630859375,390.59200000000016,1.2739170668646693,0.0,1,50
21761,1088099,414.36199951171875,411.1232000000004,0.3715631205122918,0.0,1,50
21762,1088149,321.067138671875,312.6880000000001,0.9613162358291447,0.0,1,50
21763,1088199,165.33946228027344,140.70399999999995,2.826468559447676,0.0,1,50
21764,1088249,429.34234619140625,421.90080000000023,0.8538192841224372,0.0,1,50
21765,1088299,485.0771484375,480.69440000000026,0.5028709506150335,0.0,1,50
21766,1088349,-42.76213073730469,-70.14080000000001,3.1415499835275114,0.0,1,50
21767,1088399,-110.05717468261719,-115.08479999999999,0.5769130466505885,0.0,1,50
21768,1088449,-112.79005432128906,-120.5984,0.8960276176221669,0.0,1,50
21769,1088499,-4.295318603515625,-45.472,4.725323593709618,0.0,1,50
21770,1088549,441.4286804199219,432.88640000000015,0.9803117010742426,0.0,1,50
21771,1088599,-106.19498443603516,-113.37919999999991,0.8244949099607766,0.0,1,50
21772,1088649,374.1688232421875,364.9760000000001,1.0550433199387044,0.0,1,50
21773,1088699,-111.52704620361328,-116.43519999999991,0.5633245022036135,0.0,1,50
21774,1088749,239.49981689453125,220.82880000000006,2.1430051317438483,0.0,1,50
21775,1088799,-18.24106216430664,-56.57599999999999,4.400176183320582,0.0,1,50
21776,1088849,527.9453735351562,526.8000000000004,0.13146828580647707,0.0,1,50
21777,1088899,514.4664306640625,511.04320000000024,0.3929447610862553,0.0,1,50
21778,1088949,-103.52708435058594,-115.46879999999997,1.3708421192131937,0.0,1,50
21779,1088999,373.22918701171875,362.5088000000002,1.2306740214116871,0.0,1,50
21780,1089049,-33.02123260498047,-65.07519999999997,3.679886039812118,0.0,1,50
21781,1089099,419.9313049316406,415.59680000000014,0.4976239623501897,0.0,1,50
21782,1089149,106.41476440429688,83.55199999999999,2.6248922653030604,0.0,1,50
21783,1089199,-114.62361145019531,-118.21759999999992,0.4126451318152249,0.0,1,50
21784,1089249,-25.375099182128906,-60.07039999999998,3.9836959345266223,0.0,1,50
21785,1089299,504.010986328125,502.8000000000003,0.13904573721811175,0.0,1,50
21786,1089349,259.85833740234375,234.65600000000006,2.8939207433722913,0.0,1,50
21787,1089399,-111.24034118652344,-118.23359999999992,0.8030544584617019,0.0,1,50
21788,1089449,-103.85739135742188,-112.74239999999993,1.020316457375884,0.0,1,50
21789,1089499,-60.40733337402344,-84.64639999999999,2.7836221382021904,0.0,1,50
21790,1089549,126.10845184326172,88.976,4.264459396712482,0.0,1,50
21791,1089599,200.08712768554688,183.99679999999998,1.8479471346363425,0.0,1,50
21792,1089649,375.4617614746094,365.6768,1.123829072341323,0.0,1,50
21793,1089699,357.5497131347656,341.9168000000001,1.7955360915511847,0.0,1,50
21794,1089749,-59.00094985961914,-82.21439999999996,2.6663234531879425,0.0,1,50
21795,1089799,76.11058807373047,52.550399999999996,2.706245541572571,0.0,1,50
21796,1089849,417.27294921875,409.28000000000014,0.9181400197558105,0.0,1,50
21797,1089899,-73.3674545288086,-91.35040000000001,2.065763021353632,0.0,1,50
21798,1089949,380.77435302734375,369.77600000000024,1.2634610121604055,0.0,1,50
21799,1089999,-111.97638702392578,-122.92799999999991,1.2581394584849477,0.0,1,50
21800,1090049,375.4377136230469,363.9296000000001,1.322119393851608,0.0,1,50
21801,1090099,-82.20841979980469,-98.57599999999992,1.880475807003677,0.0,1,50
21802,1090149,-112.23715209960938,-127.28640000000001,1.7290716986171901,0.0,1,50
21803,1090199,-69.24403381347656,-88.46079999999998,2.2079829848371446,0.0,1,50
21804,1090249,436.706298828125,428.25600000000026,0.970957308774814,0.0,1,50
21805,1090299,35.6230583190918,16.364800000000052,2.2129165404476225,0.0,1,50
21806,1090349,132.2106170654297,111.08159999999998,2.4279631157405674,0.0,1,50
21807,1090399,158.01971435546875,129.20319999999992,3.311473274603486,0.0,1,50
21808,1090449,-4.16297721862793,-47.81439999999998,5.016445324756205,0.0,1,50
21809,1090499,-59.635372161865234,-79.90719999999996,2.3297200612723827,0.0,1,50
21810,1090549,410.0274658203125,401.5296000000002,0.9766386637929827,0.0,1,50
21811,1090599,182.52130126953125,154.9568,3.1680585120338947,0.0,1,50
21812,1090649,395.7851867675781,383.21920000000006,1.4442834774963558,0.0,1,50
21813,1090699,390.7840881347656,379.6544000000001,1.2792489700950682,0.0,1,50
21814,1090749,398.3648376464844,387.1008000000001,1.2947364221327007,0.0,1,50
21815,1090799,67.39964294433594,49.471999999999994,2.0607715155929327,0.0,1,50
21816,1090849,110.27104949951172,82.42559999999996,3.2009317092597485,0.0,1,50
21817,1090899,125.59782409667969,109.66079999999994,1.832090251147747,0.0,1,50
21818,1090949,189.58792114257812,168.9536,2.372160110855475,0.0,1,50
21819,1090999,277.56512451171875,263.2800000000001,1.642301524989307,0.0,1,50
21820,1091049,401.1323547363281,389.88160000000016,1.2934970343485475,0.0,1,50
21821,1091099,95.96849060058594,71.75999999999998,2.7833685530349612,0.0,1,50
21822,1091149,140.30715942382812,123.88479999999994,1.888231769669801,0.0,1,50
21823,1091199,437.4781799316406,430.5952000000002,0.7914194078184664,0.0,1,50
21824,1091249,-112.2424087524414,-118.33919999999992,0.7010583402588964,0.0,1,50
21825,1091299,408.7406005859375,405.06560000000025,0.42259168112650514,0.0,1,50
21826,1091349,-37.313072204589844,-67.09119999999997,3.4243733189068735,0.0,1,50
21827,1091399,390.0589599609375,378.90880000000016,1.28225870244205,0.0,1,50
21828,1091449,231.61085510253906,223.75359999999995,0.9036206682212651,0.0,1,50
21829,1091499,388.17864990234375,379.1296000000002,1.0407135826535523,0.0,1,50
21830,1091549,203.01927185058594,174.34559999999993,3.2978384108282626,0.0,1,50
21831,1091599,-102.25789642333984,-110.36160000000002,0.9320597047917545,0.0,1,50
21832,1091649,362.86859130859375,349.4432000000003,1.5441955379210413,0.0,1,50
21833,1091699,153.12440490722656,120.28479999999999,3.7773950309492648,0.0,1,50
21834,1091749,440.7528076171875,434.5056000000003,0.7186049111187458,0.0,1,50
21835,1091799,336.3123474121094,324.99520000000024,1.3018494276329875,0.0,1,50
21836,1091849,161.66525268554688,124.96,4.222519163042307,0.0,1,50
21837,1091899,486.3695068359375,483.4240000000004,0.33885549707338214,0.0,1,50
21838,1091949,361.3180847167969,346.8224000000001,1.667667020810768,0.0,1,50
21839,1091999,543.4635009765625,542.4000000000002,0.12235166365280747,0.0,1,50
21840,1092049,183.2854766845703,163.43040000000002,2.2844272749498487,0.0,1,50
21841,1092099,-81.59733581542969,-100.53119999999996,2.1785145895555615,0.0,1,50
21842,1092149,-113.35671997070312,-123.37919999999987,1.153216038364917,0.0,1,50
21843,1092199,195.38558959960938,176.01600000000002,2.228815587470308,0.0,1,50
21844,1092249,258.0738220214844,229.79840000000002,3.253709053620696,0.0,1,50
21845,1092299,-63.846107482910156,-83.90400000000004,2.3081961199641228,0.0,1,50
21846,1092349,520.1074829101562,518.4000000000003,0.19649721356108785,0.0,1,50
21847,1092399,202.9859619140625,177.58079999999998,2.923748765140772,0.0,1,50
21848,1092449,402.8955383300781,395.31200000000035,0.8727767893578857,0.0,1,50
21849,1092499,280.63916015625,268.9184000000001,1.348975585307926,0.0,1,50
21850,1092549,-97.02816009521484,-106.26880000000001,1.063578196335584,0.0,1,50
21851,1092599,403.39483642578125,392.3392000000002,1.2725169851910323,0.0,1,50
21852,1092649,-108.10780334472656,-120.1216,1.3828614698722959,0.0,1,50
21853,1092699,431.530029296875,426.9568000000002,0.5264208712615073,0.0,1,50
21854,1092749,95.36917877197266,77.6224,2.0429122026544064,0.0,1,50
21855,1092799,212.6876220703125,186.41920000000005,3.0239931473042816,0.0,1,50
21856,1092849,-66.9587173461914,-87.71199999999995,2.389184592757374,0.0,1,50
21857,1092899,-80.7308120727539,-94.75199999999994,1.614225939847529,0.0,1,50
21858,1092949,379.84051513671875,374.6944000000003,0.5924775353632867,0.0,1,50
21859,1092999,-113.35623168945312,-119.23199999999991,0.676511428784579,0.0,1,50
21860,1093049,409.07598876953125,398.4160000000002,1.227385270409286,0.0,1,50
21861,1093099,292.654296875,277.8720000000001,1.702100845053792,0.0,1,50
21862,1093149,-117.755126953125,-135.36960000000002,2.0282819028943777,0.0,1,50
21863,1093199,-46.5552978515625,-73.27360000000002,3.0767006534151733,0.0,1,50
21864,1093249,177.56558227539062,152.2144,2.919375005643815,0.0,1,50
21865,1093299,-0.9518394470214844,-42.72639999999998,4.8108666483312845,0.0,1,50
21866,1093349,392.85357666015625,384.2240000000003,0.9938277795445174,0.0,1,50
21867,1093399,-53.26765441894531,-76.43200000000002,2.667845906689763,0.0,1,50
21868,1093449,339.85784912109375,324.8288000000001,1.7309595961123705,0.0,1,50
21869,1093499,178.24697875976562,144.08639999999994,3.9345859000459313,0.0,1,50
21870,1093549,-83.48753356933594,-97.32159999999993,1.5934490296058357,0.0,1,50
21871,1093599,-115.520751953125,-118.07999999999991,0.29479232314042747,0.0,1,50
21872,1093649,-29.285507202148438,-61.36319999999996,3.6950965963769704,0.0,1,50
21873,1093699,468.7889709472656,466.6848000000003,0.24238731828518212,0.0,1,50
21874,1093749,165.22666931152344,139.64799999999994,2.9466724791564047,0.0,1,50
21875,1093799,194.1211395263672,161.05599999999995,3.809262521099299,0.0,1,50
21876,1093849,195.044189453125,179.31200000000007,1.8124885836150497,0.0,1,50
21877,1093899,360.7148742675781,346.3712000000002,1.65257543255575,0.0,1,50
21878,1093949,416.6199645996094,406.17280000000017,1.2036881167441607,0.0,1,50
21879,1093999,-105.03921508789062,-117.79520000000008,1.4697644468396902,0.0,1,50
21880,1094049,292.64727783203125,269.3919999999999,2.679604866076261,0.0,1,50
21881,1094099,-84.69117736816406,-98.59199999999993,1.601794458925724,0.0,1,50
21882,1094149,101.91004943847656,69.07839999999999,3.783355113118887,0.0,1,50
21883,1094199,430.0528259277344,421.88800000000015,0.9408979550935328,0.0,1,50
21884,1094249,-115.25177001953125,-118.30400000000003,0.3517479281872511,0.0,1,50
21885,1094299,394.4525451660156,388.31040000000024,0.707860752241686,0.0,1,50
21886,1094349,369.21881103515625,360.6752000000002,0.9846621660981327,0.0,1,50
21887,1094399,-96.99472045898438,-107.55199999999994,1.216788096819073,0.0,1,50
21888,1094449,317.50335693359375,301.96800000000013,1.7906081671826541,0.0,1,50
21889,1094499,407.6466369628906,401.68640000000016,0.6870041084475815,0.0,1,50
21890,1094549,-52.24165725708008,-75.65119999999999,2.6984036252833903,0.0,1,50
21891,1094599,89.43316650390625,50.24640000000001,4.517211678205058,0.0,1,50
21892,1094649,0.10050153732299805,-40.787199999999984,4.713481483049691,0.0,1,50
21893,1094699,318.403076171875,303.616,1.7046818281523883,0.0,1,50
21894,1094749,356.6390380859375,349.5040000000002,0.8225691316183656,0.0,1,50
21895,1094799,247.66473388671875,238.5888,1.0463720373809338,0.0,1,50
21896,1094849,379.7386169433594,369.2512000000001,1.2091426397673786,0.0,1,50
21897,1094899,513.286865234375,512.4000000000002,0.10225567501038313,0.0,1,50
21898,1094949,36.441749572753906,18.841599999999993,2.029366245493293,0.0,1,50
21899,1094999,538.3948974609375,537.6,0.09166133869439363,0.0,1,50
21900,1095049,-96.01376342773438,-103.89120000000004,0.9083639387972653,0.0,1,50
21901,1095099,112.91342163085938,98.8896,1.6171791783999652,0.0,1,50
21902,1095149,226.2274627685547,199.96480000000003,3.02863261080347,0.0,1,50
21903,1095199,251.0220184326172,229.89119999999997,2.436913051409647,0.0,1,50
21904,1095249,-119.69561004638672,-127.66719999999992,0.9193538292311132,0.0,1,50
21905,1095299,-39.379173278808594,-66.14399999999996,3.086899673566222,0.0,1,50
21906,1095349,381.9697570800781,368.22720000000015,1.5850331659894437,0.0,1,50
21907,1095399,42.27937316894531,6.175999999999995,4.1642816215753555,0.0,1,50
21908,1095449,347.4011535644531,335.9008000000002,1.3265284840017557,0.0,1,50
21909,1095499,171.32550048828125,150.5856,2.392377347452566,0.0,1,50
21910,1095549,408.5335693359375,398.3488000000002,1.174865372478962,0.0,1,50
21911,1095599,-42.397804260253906,-73.41439999999999,3.5780871850438416,0.0,1,50
21912,1095649,352.80218505859375,344.4384000000001,0.9648791686631739,0.0,1,50
21913,1095699,115.32392120361328,89.18399999999998,3.015731256455183,0.0,1,50
21914,1095749,92.397216796875,71.27679999999995,2.436728413682431,0.0,1,50
21915,1095799,408.8250427246094,398.4768000000001,1.1939518302679062,0.0,1,50
21916,1095849,242.3287353515625,216.61759999999998,2.9665915886871517,0.0,1,50
21917,1095899,-105.19717407226562,-114.23679999999993,1.0430507329292595,0.0,1,50
21918,1095949,406.9847106933594,399.6640000000002,0.8447373742237687,0.0,1,50
21919,1095999,-1.74517822265625,-20.297600000000003,2.14087380329147,0.0,1,50
21920,1096049,249.60569763183594,233.2192,1.8909876137040555,0.0,1,50
21921,1096099,177.92684936523438,160.08639999999997,2.0588521366007626,0.0,1,50
21922,1096149,341.4688415527344,326.89600000000013,1.6818167720921338,0.0,1,50
21923,1096199,119.0927734375,103.23519999999999,1.8301566769368947,0.0,1,50
21924,1096249,485.5784912109375,483.60000000000036,0.22835150896571577,0.0,1,50
21925,1096299,372.511474609375,366.9632000000002,0.6403837585821748,0.0,1,50
21926,1096349,392.9927978515625,383.1840000000001,1.1321770153008401,0.0,1,50
21927,1096399,-112.361083984375,-115.72799999999995,0.3886444177478552,0.0,1,50
21928,1096449,296.5325012207031,278.0832,2.129671721253544,0.0,1,50
21929,1096499,136.78341674804688,103.57759999999992,3.8332343003712595,0.0,1,50
21930,1096549,65.8219223022461,38.73600000000001,3.1268842827994376,0.0,1,50
21931,1096599,187.50198364257812,154.44479999999996,3.816364478552714,0.0,1,50
21932,1096649,280.5849609375,266.24000000000007,1.6561440650839359,0.0,1,50
