,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16046,802349,294.5414733886719,278.4992000000001,1.6534171337261796,0.0,1,50
16047,802399,-109.19745635986328,-130.48,2.19352981261909,0.0,1,50
16048,802449,-104.68568420410156,-121.17120000000003,1.699127753265202,0.0,1,50
16049,802499,-96.31735229492188,-106.13759999999999,1.0121611673384905,0.0,1,50
16050,802549,-63.640968322753906,-89.49119999999998,2.6643736800178885,0.0,1,50
16051,802599,-103.21607208251953,-113.52959999999999,1.0630238046869636,0.0,1,50
16052,802649,-102.32563781738281,-128.88,2.7369917780160904,0.0,1,50
16053,802699,-126.44708251953125,-155.45279999999994,2.989680912345648,0.0,1,50
16054,802749,517.45654296875,512.4000000000003,0.521189552731812,0.0,1,50
16055,802799,-87.63350677490234,-127.37279999999996,4.096082843840122,0.0,1,50
16056,802849,-39.44706726074219,-72.24959999999999,3.3811099361628294,0.0,1,50
16057,802899,352.7445068359375,341.2352000000001,1.1863289261236787,0.0,1,50
16058,802949,-107.88473510742188,-113.58720000000005,0.5877908449620008,0.0,1,50
16059,802999,-103.64423370361328,-114.9152,1.1617801617830992,0.0,1,50
16060,803049,-95.13914489746094,-111.41120000000001,1.6772931925952435,0.0,1,50
16061,803099,450.8861999511719,443.5808000000001,0.7530329525470734,0.0,1,50
16062,803149,-103.92471313476562,-110.15999999999997,0.6427320167422295,0.0,1,50
16063,803199,-58.56240463256836,-85.48799999999996,2.775500708259642,0.0,1,50
16064,803249,-50.90287399291992,-97.37599999999998,4.790511284023523,0.0,1,50
16065,803299,-49.630401611328125,-93.33119999999998,4.504775263369083,0.0,1,50
16066,803349,474.7366638183594,467.96800000000036,0.6977315684780478,0.0,1,50
16067,803399,-53.544158935546875,-82.17280000000004,2.951147275045514,0.0,1,50
16068,803449,-102.0847396850586,-112.14079999999998,1.0366245480254292,0.0,1,50
16069,803499,-11.693389892578125,-52.659199999999984,4.222982035018504,0.0,1,50
16070,803549,-100.26404571533203,-125.52959999999997,2.6045311372727156,0.0,1,50
16071,803599,-25.871767044067383,-86.16319999999996,6.215275872498751,0.0,1,50
16072,803649,-42.79597473144531,-74.12480000000001,3.229623753577471,0.0,1,50
16073,803699,7.305391311645508,-46.1536,5.5110267996788025,0.0,1,50
16074,803749,-102.63711547851562,-111.0368,0.8659203797578812,0.0,1,50
16075,803799,-36.58882141113281,-84.95679999999996,4.986279863864183,0.0,1,50
16076,803849,440.00341796875,423.43680000000006,1.7078727660700679,0.0,1,50
16077,803899,-85.57039642333984,-100.88960000000002,1.5792878493666649,0.0,1,50
16078,803949,419.5363464355469,403.78240000000017,1.6241194508038461,0.0,1,50
16079,803999,-90.01724243164062,-106.53120000000001,1.7024862598627806,0.0,1,50
16080,804049,-108.59605407714844,-134.62720000000002,2.683669527992606,0.0,1,50
16081,804099,-98.775634765625,-114.7648,1.6484107580035925,0.0,1,50
16082,804149,-16.51639175415039,-76.41599999999997,6.175434399396181,0.0,1,50
16083,804199,403.8882141113281,385.3408,1.9121819864958525,0.0,1,50
16084,804249,-108.03628540039062,-140.592,3.356426391750574,0.0,1,50
16085,804299,-71.36105346679688,-94.44799999999996,2.38023548014462,0.0,1,50
16086,804349,-78.60791778564453,-104.53439999999996,2.673008682206273,0.0,1,50
16087,804399,249.33984375,231.8336000000001,1.8049017540179193,0.0,1,50
16088,804449,132.31695556640625,105.46559999999997,2.7684131860733032,0.0,1,50
16089,804499,64.39027404785156,35.8752,2.939967897720635,0.0,1,50
16090,804549,-95.79000854492188,-108.35519999999995,1.2955083893612027,0.0,1,50
16091,804599,11.327210426330566,-39.22239999999999,5.211863810196519,0.0,1,50
16092,804649,-64.91773986816406,-86.70399999999997,2.246264226734638,0.0,1,50
16093,804699,-100.96517181396484,-110.41279999999996,0.9741010423749685,0.0,1,50
16094,804749,386.2842712402344,371.392,1.5354876518249512,0.0,1,50
16095,804799,4.914340019226074,-49.51359999999998,5.611916095018387,0.0,1,50
16096,804849,462.9916687011719,451.4624000000001,1.1887566894292831,0.0,1,50
16097,804899,-82.7676773071289,-105.43359999999996,2.3370579862967134,0.0,1,50
16098,804949,-41.06997299194336,-89.76319999999997,5.020747110247612,0.0,1,50
16099,804999,16.644302368164062,-40.42239999999999,5.884185329079628,0.0,1,50
16100,805049,-107.42782592773438,-131.17759999999998,2.448870463296771,0.0,1,50
16101,805099,-102.80603790283203,-113.18719999999998,1.070424284785986,0.0,1,50
16102,805149,520.4496459960938,517.2000000000004,0.3350757993757725,0.0,1,50
16103,805199,-95.39653778076172,-128.4543999999999,3.4087251760065556,0.0,1,50
16104,805249,-91.29474639892578,-121.98399999999995,3.1645141020417213,0.0,1,50
16105,805299,-93.9024429321289,-105.88479999999996,1.235567020252347,0.0,1,50
16106,805349,14.503828048706055,-41.64800000000001,5.79018191806972,0.0,1,50
16107,805399,-119.51187133789062,-121.26079999999997,0.18034412059932947,0.0,1,50
16108,805449,-120.26423645019531,-132.3072,1.2418487276881933,0.0,1,50
16109,805499,-9.670073509216309,-78.25279999999998,7.072187501937151,0.0,1,50
16110,805549,-92.72774505615234,-142.704,5.153551861643791,0.0,1,50
16111,805599,-75.56372833251953,-100.51839999999996,2.573341448791325,0.0,1,50
16112,805649,402.60400390625,387.7952000000001,1.5271037630736828,0.0,1,50
16113,805699,369.7166442871094,350.7456000000001,1.9563374128192663,0.0,1,50
16114,805749,-86.07730102539062,-103.81119999999991,1.8287732610478997,0.0,1,50
16115,805799,85.98123168945312,43.231999999999985,4.408473760820925,0.0,1,50
16116,805849,396.62249755859375,377.34400000000005,1.9880931247025728,0.0,1,50
16117,805899,-69.21525573730469,-104.44799999999994,3.6333994967862964,0.0,1,50
16118,805949,-103.42119598388672,-118.92799999999991,1.5991620561107993,0.0,1,50
16119,805999,3.5817365646362305,-44.61439999999999,4.970347044989467,0.0,1,50
16120,806049,378.725830078125,364.31040000000013,1.4866356179118156,0.0,1,50
16121,806099,-37.57827377319336,-68.94399999999996,3.234719448722899,0.0,1,50
16122,806149,-47.44715881347656,-75.07199999999997,2.848947262391448,0.0,1,50
16123,806199,-98.27837371826172,-109.38239999999998,1.145167781971395,0.0,1,50
16124,806249,-104.54798126220703,-112.14719999999997,0.7837194679304957,0.0,1,50
16125,806299,81.64112854003906,54.624000000000045,2.786343867890537,0.0,1,50
16126,806349,-98.01756286621094,-125.61279999999995,2.8459862247109413,0.0,1,50
16127,806399,-92.14056396484375,-109.10400000000001,1.7495132107287645,0.0,1,50
16128,806449,-84.21731567382812,-105.01439999999998,2.1449091490358114,0.0,1,50
16129,806499,394.40582275390625,381.6832000000002,1.3121600640006363,0.0,1,50
16130,806549,405.13677978515625,395.8752000000001,0.9552081665024161,0.0,1,50
16131,806599,-108.77810668945312,-122.29119999999995,1.3937054295092821,0.0,1,50
16132,806649,-98.5827865600586,-109.18400000000001,1.0933925015851855,0.0,1,50
16133,806699,-94.53490447998047,-126.56640000000002,3.3037032708525658,0.0,1,50
16134,806749,519.304931640625,514.8000000000002,0.4646381512284279,0.0,1,50
16135,806799,-111.09008026123047,-113.55519999999999,0.25425443053245544,0.0,1,50
16136,806849,130.6414337158203,105.23520000000002,2.620443736203015,0.0,1,50
16137,806899,-68.77523803710938,-114.40319999999996,4.706190252676606,0.0,1,50
16138,806949,-98.62356567382812,-113.67039999999994,1.5519815627485514,0.0,1,50
16139,806999,-55.47496795654297,-82.31359999999998,2.7682529697194695,0.0,1,50
16140,807049,493.15838623046875,485.5392000000002,0.7858813349157572,0.0,1,50
16141,807099,-116.65396118164062,-138.78719999999998,2.2829586528241634,0.0,1,50
16142,807149,-66.2119140625,-89.2,2.371148943901062,0.0,1,50
16143,807199,105.04159545898438,79.48160000000007,2.636456281878054,0.0,1,50
16144,807249,469.5367126464844,458.65600000000023,1.12233050679788,0.0,1,50
16145,807299,-125.47696685791016,-142.87999999999997,1.795113505795598,0.0,1,50
16146,807349,422.68017578125,406.57600000000014,1.6611502971500158,0.0,1,50
16147,807399,-103.45146942138672,-134.33280000000002,3.1854436434805393,0.0,1,50
16148,807449,497.6983337402344,487.84960000000024,1.015910690650344,0.0,1,50
16149,807499,-61.72783279418945,-95.34719999999994,3.4679334349930286,0.0,1,50
16150,807549,-72.80437469482422,-96.74879999999995,2.4699540557339787,0.0,1,50
16151,807599,-127.78083801269531,-153.54559999999998,2.6577517315745354,0.0,1,50
16152,807649,-55.32091522216797,-85.82079999999998,3.146226793527603,0.0,1,50
16153,807699,-105.63688659667969,-112.41599999999995,0.6993073485791683,0.0,1,50
16154,807749,482.59051513671875,475.33120000000014,0.7488461891189218,0.0,1,50
16155,807799,-105.55149841308594,-115.99999999999994,1.0778444753959775,0.0,1,50
16156,807849,-112.49027252197266,-130.24640000000005,1.8316980544477701,0.0,1,50
16157,807899,-102.33444213867188,-107.89120000000007,0.5732345692813396,0.0,1,50
16158,807949,-93.87197875976562,-106.89599999999996,1.3435643091797829,0.0,1,50
16159,807999,281.6300354003906,265.51680000000005,1.6622652909718454,0.0,1,50
16160,808049,-136.92787170410156,-151.80159999999998,1.5344073548913002,0.0,1,50
16161,808099,-124.34322357177734,-144.59519999999995,2.0892570167779922,0.0,1,50
16162,808149,-123.02891540527344,-144.55359999999993,2.220573738217354,0.0,1,50
16163,808199,-26.342126846313477,-84.55040000000001,6.005050782114267,0.0,1,50
16164,808249,-66.16429901123047,-94.01919999999993,2.873666726052761,0.0,1,50
16165,808299,-7.703997611999512,-72.32319999999999,6.666546925902367,0.0,1,50
16166,808349,-82.06410217285156,-101.24159999999996,1.978491977788508,0.0,1,50
16167,808399,317.3713073730469,303.2384000000002,1.4580638026818633,0.0,1,50
16168,808449,331.7228698730469,320.0352000000001,1.2058058120310307,0.0,1,50
16169,808499,381.0802307128906,370.5856000000001,1.0827295808121562,0.0,1,50
16170,808549,177.32525634765625,152.93760000000003,2.5160929216071963,0.0,1,50
16171,808599,-104.19053649902344,-111.97440000000002,0.8030737368389964,0.0,1,50
16172,808649,-64.75119018554688,-90.04479999999995,2.6096027297899127,0.0,1,50
16173,808699,-32.2484245300293,-67.06239999999998,3.591874962672591,0.0,1,50
16174,808749,-102.67988586425781,-120.64639999999994,1.8536818362772465,0.0,1,50
16175,808799,455.8631896972656,444.06080000000014,1.2177133094519377,0.0,1,50
16176,808849,8.573099136352539,-42.25920000000001,5.244675774127245,0.0,1,50
16177,808899,15.150989532470703,-38.566400000000016,5.542394116520882,0.0,1,50
16178,808949,416.2767639160156,399.27360000000016,1.754342128522694,0.0,1,50
16179,808999,-58.30498504638672,-92.84159999999999,3.5634371042251587,0.0,1,50
16180,809049,-45.31868362426758,-95.1488,5.14144148863852,0.0,1,50
16181,809099,-83.23323822021484,-101.49759999999995,1.8845199141651392,0.0,1,50
16182,809149,-38.65586853027344,-87.86879999999995,5.077846296131611,0.0,1,50
16183,809199,-90.333251953125,-106.47679999999997,1.665720297023654,0.0,1,50
16184,809249,-36.30213165283203,-86.80639999999995,5.2111732959747314,0.0,1,50
16185,809299,-32.607933044433594,-71.88799999999996,4.053066723048687,0.0,1,50
16186,809349,-16.70384979248047,-57.60319999999996,4.220181417185813,0.0,1,50
16187,809399,-135.543701171875,-165.72800000000007,3.114576481282711,0.0,1,50
16188,809449,-103.73365020751953,-127.29279999999999,2.4309797156602144,0.0,1,50
16189,809499,-75.31875610351562,-98.00319999999996,2.3407414881512523,0.0,1,50
16190,809549,-73.79386901855469,-103.31519999999996,3.0462453146465123,0.0,1,50
16191,809599,456.48321533203125,449.56160000000017,0.7142280894331634,0.0,1,50
16192,809649,-107.95329284667969,-116.95680000000003,0.9290698999539018,0.0,1,50
16193,809699,-84.05673217773438,-116.95999999999998,3.395307131111622,0.0,1,50
16194,809749,-52.38016891479492,-79.3664,2.784745432436466,0.0,1,50
16195,809799,-108.20340728759766,-119.13599999999995,1.128159194253385,0.0,1,50
16196,809849,-116.97012329101562,-145.7376,2.968605011701584,0.0,1,50
16197,809899,-37.4493293762207,-83.0016,4.7007220685482025,0.0,1,50
16198,809949,-52.496238708496094,-96.31999999999996,4.522387623786926,0.0,1,50
16199,809999,411.4394836425781,392.8768000000001,1.9155864506028593,0.0,1,50
16200,810049,-53.803932189941406,-102.74239999999999,5.0502830147743225,0.0,1,50
16201,810099,-115.68290710449219,-146.49280000000007,3.1795006953179836,0.0,1,50
16202,810149,294.8756103515625,276.36799999999994,1.9099491108208895,0.0,1,50
16203,810199,-126.4213638305664,-156.53439999999995,3.1076397355645895,0.0,1,50
16204,810249,-37.905887603759766,-71.87199999999994,3.5053037721663713,0.0,1,50
16205,810299,176.33099365234375,153.24799999999993,2.3821831746026874,0.0,1,50
16206,810349,7.018387794494629,-40.44479999999999,4.898291040211916,0.0,1,50
16207,810399,-32.05531311035156,-66.30399999999997,3.5345545150339603,0.0,1,50
16208,810449,493.09405517578125,485.6096000000003,0.7724189087748528,0.0,1,50
16209,810499,-123.36297607421875,-140.2304,1.7407912276685238,0.0,1,50
16210,810549,486.50811767578125,478.6528000000001,0.8107050536200404,0.0,1,50
16211,810599,-18.031726837158203,-59.67999999999997,4.298356242477894,0.0,1,50
16212,810649,570.2305908203125,567.5999999999999,0.27150055952370167,0.0,1,50
16213,810699,-98.68473052978516,-137.05920000000003,3.9605457819998264,0.0,1,50
16214,810749,-11.580732345581055,-75.95199999999996,6.643679492175579,0.0,1,50
16215,810799,259.4801330566406,236.31360000000004,2.391008000820875,0.0,1,50
16216,810849,-109.15824890136719,-114.47999999999995,0.5492603443562984,0.0,1,50
16217,810899,-107.83123779296875,-118.69760000000002,1.1215319279581308,0.0,1,50
16218,810949,-74.67713928222656,-108.95039999999999,3.5374181531369686,0.0,1,50
16219,810999,-133.4428253173828,-146.74560000000008,1.3730180710554123,0.0,1,50
16220,811049,156.15475463867188,137.27040000000005,1.949126522988081,0.0,1,50
16221,811099,-31.624807357788086,-66.5344,3.6031860448420048,0.0,1,50
16222,811149,552.4928588867188,549.6000000000003,0.29858942702412605,0.0,1,50
16223,811199,302.120849609375,278.4416000000001,2.444086803123355,0.0,1,50
16224,811249,-118.4098892211914,-121.51359999999991,0.3203561455011368,0.0,1,50
16225,811299,-105.78739929199219,-112.73279999999995,0.7168926578015089,0.0,1,50
16226,811349,506.6225891113281,498.22720000000027,0.8665630677714944,0.0,1,50
16227,811399,434.917236328125,425.1360000000003,1.009613056667149,0.0,1,50
16228,811449,-78.64399719238281,-103.90399999999993,2.607357691973448,0.0,1,50
16229,811499,-105.9317398071289,-127.57759999999992,2.2343234810978174,0.0,1,50
16230,811549,-64.34427642822266,-100.8127999999999,3.7643746193498373,0.0,1,50
16231,811599,198.69921875,177.0176,2.2380525046028197,0.0,1,50
16232,811649,-34.47101593017578,-68.1728,3.4788445942103863,0.0,1,50
16233,811699,-77.06422424316406,-101.16479999999996,2.4877855265513062,0.0,1,50
16234,811749,-114.45194244384766,-140.432,2.6818200070410967,0.0,1,50
16235,811799,-111.0576400756836,-115.03999999999992,0.41108647640794516,0.0,1,50
16236,811849,-48.11970901489258,-82.32639999999996,3.5310803530737758,0.0,1,50
16237,811899,-17.462610244750977,-58.88959999999999,4.276455783285201,0.0,1,50
16238,811949,-23.80626106262207,-81.28639999999999,5.933654576539993,0.0,1,50
16239,811999,551.6513061523438,548.4000000000001,0.33563168114051223,0.0,1,50
16240,812049,242.19476318359375,211.64159999999998,3.1540425047278404,0.0,1,50
16241,812099,-65.27152252197266,-94.12799999999996,2.9789178767241538,0.0,1,50
16242,812149,2.989501476287842,-44.50879999999998,4.903398748487234,0.0,1,50
16243,812199,-61.33428955078125,-104.7903999999999,4.486147202551365,0.0,1,50
16244,812249,-85.44140625,-100.59199999999997,1.5640667788684368,0.0,1,50
16245,812299,539.2222290039062,537.6000000000003,0.16747037833556533,0.0,1,50
16246,812349,-79.19281768798828,-97.02399999999996,1.8408286925405264,0.0,1,50
16247,812399,-7.718735694885254,-53.638399999999976,4.740631501656026,0.0,1,50
16248,812449,3.2659568786621094,-42.70399999999998,4.745863506570458,0.0,1,50
16249,812499,-108.61907196044922,-137.75359999999998,3.0078251268714666,0.0,1,50
16250,812549,-95.828857421875,-119.91679999999994,2.4868391575291753,0.0,1,50
16251,812599,-46.224090576171875,-79.344,3.419333754107356,0.0,1,50
16252,812649,-112.36264038085938,-133.2383999999999,2.1552476324141026,0.0,1,50
16253,812699,536.2476196289062,531.6000000000003,0.47982660215348005,0.0,1,50
16254,812749,-48.66081237792969,-98.53119999999998,5.148798272013664,0.0,1,50
16255,812799,-88.79730987548828,-118.01279999999993,3.01633632555604,0.0,1,50
16256,812849,9.971222877502441,-42.27839999999999,5.394535213708878,0.0,1,50
16257,812899,338.0740661621094,322.80640000000005,1.5763292768970132,0.0,1,50
16258,812949,-111.9532470703125,-136.79679999999993,2.5650203586556017,0.0,1,50
16259,812999,-44.62498474121094,-78.61759999999997,3.5096683222800493,0.0,1,50
16260,813049,-27.48426055908203,-63.036799999999985,3.6707589607685804,0.0,1,50
16261,813099,-114.02692413330078,-131.0752,1.7602284997701645,0.0,1,50
16262,813149,-27.459327697753906,-86.768,6.123659502714872,0.0,1,50
16263,813199,445.6352844238281,434.1856000000001,1.182193478103727,0.0,1,50
16264,813249,-103.68985748291016,-115.38239999999998,1.2072836756706238,0.0,1,50
16265,813299,-1.4240961074829102,-67.36319999999998,6.8084314204752445,0.0,1,50
16266,813349,528.443603515625,523.2000000000003,0.5414209249429405,0.0,1,50
16267,813399,-106.67039489746094,-116.82879999999997,1.0489058624953032,0.0,1,50
16268,813449,-66.95901489257812,-92.95039999999996,2.6837613116949797,0.0,1,50
16269,813499,-50.31573486328125,-86.44479999999996,3.7305715698748827,0.0,1,50
16270,813549,-139.14353942871094,-147.19999999999996,0.8318912386894226,0.0,1,50
16271,813599,431.3231506347656,424.7808000000002,0.6755511905066669,0.0,1,50
16272,813649,316.5330810546875,300.49920000000003,1.6556465388275683,0.0,1,50
16273,813699,-145.46517944335938,-169.4016,2.471680611371994,0.0,1,50
16274,813749,-112.9672622680664,-125.02719999999995,1.2453227452933788,0.0,1,50
16275,813799,-80.49431610107422,-99.88480000000001,2.0022989269346,0.0,1,50
16276,813849,-113.25035858154297,-124.78719999999993,1.1913275513797998,0.0,1,50
16277,813899,-114.111328125,-131.17439999999996,1.7619985286146402,0.0,1,50
16278,813949,468.45989990234375,458.64960000000025,1.0130561525002122,0.0,1,50
16279,813999,208.59999084472656,181.20959999999997,2.8284819200634956,0.0,1,50
16280,814049,17.56436538696289,-39.30880000000002,5.87309536151588,0.0,1,50
16281,814099,-100.96094512939453,-116.5728,1.6121944980695844,0.0,1,50
16282,814149,-93.96150207519531,-135.60000000000002,4.299933489412069,0.0,1,50
16283,814199,-12.168256759643555,-52.77760000000001,4.19369139149785,0.0,1,50
16284,814249,-110.90631866455078,-114.52479999999991,0.37368042953312397,0.0,1,50
16285,814299,-55.6568717956543,-86.92799999999995,3.2293933546170592,0.0,1,50
16286,814349,-11.899231910705566,-59.139199999999974,4.878556123003364,0.0,1,50
16287,814399,-87.70343017578125,-106.44799999999994,1.9357988284900784,0.0,1,50
16288,814449,-118.42850494384766,-141.5488,2.38771590963006,0.0,1,50
16289,814499,-56.413761138916016,-84.71679999999992,2.9229769855737686,0.0,1,50
16290,814549,173.74072265625,153.42079999999999,2.0985449203290045,0.0,1,50
16291,814599,96.04878234863281,66.29759999999999,3.072590157855302,0.0,1,50
16292,814649,-106.2804946899414,-121.09759999999994,1.5302676907740533,0.0,1,50
16293,814699,-9.793903350830078,-46.61439999999999,3.8027479918673635,0.0,1,50
16294,814749,-95.57183837890625,-110.23999999999994,1.5149081442505121,0.0,1,50
16295,814799,-103.64576721191406,-109.82400000000001,0.6380866579711437,0.0,1,50
16296,814849,-50.48819351196289,-99.13919999999996,5.024706901982427,0.0,1,50
16297,814899,-110.59819030761719,-123.39839999999997,1.3220214424654841,0.0,1,50
16298,814949,-109.74110412597656,-117.29279999999996,0.7799579994753003,0.0,1,50
16299,814999,309.5625305175781,286.8128,2.3496644301339984,0.0,1,50
16300,815049,-39.99217224121094,-70.80000000000001,3.181958755943924,0.0,1,50
16301,815099,-113.69749450683594,-126.94719999999992,1.3684939052909613,0.0,1,50
16302,815149,-37.76152801513672,-86.05119999999995,4.987644154578447,0.0,1,50
16303,815199,-103.5122299194336,-113.86559999999996,1.0693667028099298,0.0,1,50
16304,815249,-53.67301559448242,-80.86399999999996,2.8084916891530156,0.0,1,50
16305,815299,-103.65119934082031,-110.39359999999998,0.6964125419035554,0.0,1,50
16306,815349,-77.72337341308594,-96.29119999999996,1.917859386652708,0.0,1,50
16307,815399,400.146728515625,381.6192000000001,1.913712834008038,0.0,1,50
16308,815449,-81.673583984375,-105.37279999999997,2.4479208458215,0.0,1,50
16309,815499,220.01072692871094,185.47199999999995,3.5675777113065124,0.0,1,50
16310,815549,-123.02690124511719,-150.7712,2.865792214870453,0.0,1,50
16311,815599,-46.480804443359375,-100.98879999999998,5.630346555262804,0.0,1,50
16312,815649,11.72005558013916,-32.91839999999999,4.61092590354383,0.0,1,50
16313,815699,-24.468639373779297,-62.31679999999997,3.909552974626422,0.0,1,50
16314,815749,-135.05050659179688,-145.61280000000002,1.0910475328564644,0.0,1,50
16315,815799,-60.296348571777344,-103.63199999999995,4.476465463638306,0.0,1,50
16316,815849,-78.39747619628906,-99.16479999999996,2.1452281065285206,0.0,1,50
16317,815899,-133.20004272460938,-144.17920000000004,1.1341399177908897,0.0,1,50
16318,815949,-56.20023727416992,-103.03359999999998,4.8378951177001,0.0,1,50
16319,815999,-46.96049118041992,-74.4352,2.8381655095145106,0.0,1,50
16320,816049,300.62152099609375,274.7808000000001,2.6693937652744353,0.0,1,50
16321,816099,-135.85482788085938,-146.9472,1.1458741929382086,0.0,1,50
16322,816149,-101.19615173339844,-136.56960000000007,3.6542081851512194,0.0,1,50
16323,816199,-50.14372253417969,-78.62399999999995,2.9421431683003902,0.0,1,50
16324,816249,-103.57356262207031,-117.19039999999993,1.4066938571631908,0.0,1,50
16325,816299,261.3847351074219,248.13120000000004,1.3691729353740811,0.0,1,50
16326,816349,176.16473388671875,157.5168,1.9264676263555884,0.0,1,50
16327,816399,-26.95757484436035,-65.34079999999999,3.96530270203948,0.0,1,50
16328,816449,-11.409966468811035,-52.95679999999999,4.292168556712568,0.0,1,50
16329,816499,-83.77001190185547,-102.60479999999994,1.945819933898747,0.0,1,50
16330,816549,-90.19810485839844,-110.32319999999994,2.079137720167637,0.0,1,50
16331,816599,512.4530029296875,507.6000000000002,0.501372498460114,0.0,1,50
16332,816649,9.335610389709473,-32.55040000000001,4.327358863316476,0.0,1,50
16333,816699,-130.09524536132812,-148.03840000000002,1.8537700194865465,0.0,1,50
16334,816749,-52.29121017456055,-81.82399999999994,3.0511621171608567,0.0,1,50
16335,816799,-7.767544746398926,-53.34719999999997,4.709081898443401,0.0,1,50
16336,816849,-107.9708023071289,-112.39999999999988,0.4576072869822383,0.0,1,50
16337,816899,-116.98202514648438,-130.10239999999993,1.355559716001153,0.0,1,50
16338,816949,-103.05593872070312,-114.97919999999995,1.231887899339199,0.0,1,50
16339,816999,-34.55009460449219,-69.98399999999997,3.660993109457195,0.0,1,50
16340,817049,-79.20207214355469,-97.60959999999996,1.9018605039454997,0.0,1,50
16341,817099,-30.292930603027344,-80.32959999999996,5.16982695646584,0.0,1,50
16342,817149,-44.257652282714844,-89.27359999999996,4.651126114651561,0.0,1,50
16343,817199,-129.20079040527344,-147.04320000000004,1.843523871153593,0.0,1,50
16344,817249,-38.903465270996094,-70.78079999999999,3.29367390088737,0.0,1,50
16345,817299,-87.37451171875,-106.73279999999998,2.000185415148735,0.0,1,50
16346,817349,67.25386047363281,29.19679999999999,3.9322548136115074,0.0,1,50
16347,817399,186.94837951660156,152.44480000000001,3.565121151506901,0.0,1,50
16348,817449,-69.68121337890625,-107.77599999999995,3.936221718788147,0.0,1,50
16349,817499,368.09112548828125,351.7024000000001,1.6934084333479404,0.0,1,50
16350,817549,-105.55687713623047,-111.55199999999995,0.6194697809405625,0.0,1,50
16351,817599,542.5556030273438,540.0000000000001,0.2640720009803772,0.0,1,50
16352,817649,-101.24944305419922,-125.67679999999997,2.5240928027778864,0.0,1,50
16353,817699,505.1939392089844,502.2848000000002,0.3006020076572895,0.0,1,50
16354,817749,-20.3487491607666,-61.12639999999999,4.213654616847634,0.0,1,50
16355,817799,-98.24373626708984,-125.23839999999996,2.7894462514668703,0.0,1,50
16356,817849,-111.42477416992188,-128.87999999999994,1.803720120806247,0.0,1,50
16357,817899,-37.48191833496094,-66.02879999999999,2.9498967062681913,0.0,1,50
16358,817949,-18.70737648010254,-75.25119999999997,5.843019034713507,0.0,1,50
16359,817999,182.14889526367188,156.35839999999996,2.6651088753715158,0.0,1,50
16360,818049,453.8450012207031,443.1776000000002,1.102341276127845,0.0,1,50
16361,818099,-45.88740158081055,-77.13919999999997,3.2295211614109576,0.0,1,50
16362,818149,-77.5877456665039,-113.35359999999994,3.696030255407095,0.0,1,50
16363,818199,-138.1244659423828,-144.94400000000002,0.7047327496111393,0.0,1,50
16364,818249,-103.4271011352539,-119.4943999999999,1.6604147590696812,0.0,1,50
16365,818299,426.8215026855469,417.11360000000013,1.003234709147364,0.0,1,50
16366,818349,-41.374725341796875,-77.46879999999997,3.730080776847899,0.0,1,50
16367,818399,-105.75975799560547,-112.2975999999999,0.6756461365148425,0.0,1,50
16368,818449,422.97222900390625,403.7184000000001,1.9897822295315564,0.0,1,50
16369,818499,448.3791198730469,435.0560000000002,1.3768879869021475,0.0,1,50
16370,818549,-108.18020629882812,-112.98559999999999,0.4966227039694786,0.0,1,50
16371,818599,-83.34295654296875,-115.30559999999997,3.303267754614353,0.0,1,50
16372,818649,-119.73784637451172,-141.9008,2.2905104272067547,0.0,1,50
16373,818699,-74.2887191772461,-96.47039999999998,2.292464884929359,0.0,1,50
16374,818749,-74.9128646850586,-111.7888,3.8111466616392136,0.0,1,50
16375,818799,-109.29837799072266,-116.79999999999993,0.7753014098852873,0.0,1,50
16376,818849,-103.78199005126953,-120.72639999999998,1.7512450576759875,0.0,1,50
16377,818899,-100.23640441894531,-126.9248,2.758328821975738,0.0,1,50
16378,818949,504.8889465332031,495.3920000000002,0.9815463391132653,0.0,1,50
16379,818999,-6.710894584655762,-69.51359999999998,6.490983381867409,0.0,1,50
16380,819049,-119.91814422607422,-120.36799999999998,0.046495056711137295,0.0,1,50
16381,819099,10.975650787353516,-40.7232,5.343435327056795,0.0,1,50
16382,819149,541.8241577148438,537.6000000000001,0.4365960406139493,0.0,1,50
16383,819199,-118.0969467163086,-135.3856,1.786928679794073,0.0,1,50
16384,819249,-49.791927337646484,-81.19359999999996,3.245661699678749,0.0,1,50
16385,819299,-37.3957405090332,-68.66879999999999,3.2323967362754047,0.0,1,50
16386,819349,-90.82115936279297,-107.99359999999997,1.7749646361917257,0.0,1,50
16387,819399,415.0959167480469,396.2400000000002,1.9489923994988203,0.0,1,50
16388,819449,475.34356689453125,464.94080000000037,1.0752650741487741,0.0,1,50
16389,819499,-101.74746704101562,-129.54240000000001,2.8729973696172237,0.0,1,50
16390,819549,-74.33570098876953,-95.4655999999999,2.1840895116329193,0.0,1,50
16391,819599,-47.648765563964844,-94.54719999999998,4.847701167687774,0.0,1,50
16392,819649,-117.32129669189453,-119.19039999999988,0.19320273818448186,0.0,1,50
16393,819699,147.6735076904297,124.1824,2.4282229468226433,0.0,1,50
16394,819749,271.5015869140625,247.2704,2.504742978140712,0.0,1,50
16395,819799,-92.18339538574219,-121.43679999999995,3.0239122938364744,0.0,1,50
16396,819849,-135.389404296875,-146.34240000000003,1.1322160419076681,0.0,1,50
16397,819899,-65.7199478149414,-91.93599999999995,2.7099875123240054,0.0,1,50
