,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11017,550899,26.825035095214844,-8.246400000000008,3.535013645887375,0.0,1,50
11018,550949,-120.42800903320312,-150.592,3.0403748005628586,0.0,1,50
11019,550999,31.85220718383789,-7.628800000000001,3.979491464793682,0.0,1,50
11020,551049,26.655258178710938,-12.857600000000014,3.982710510492325,0.0,1,50
11021,551099,-91.01634979248047,-112.19520000000001,2.1347325891256332,0.0,1,50
11022,551149,27.462167739868164,-28.7744,5.668405018746853,0.0,1,50
11023,551199,25.99786376953125,-6.764800000000008,3.302343413233757,0.0,1,50
11024,551249,-99.49639892578125,-128.33599999999996,2.9069203063845634,0.0,1,50
11025,551299,-126.95443725585938,-148.71359999999999,2.19324479624629,0.0,1,50
11026,551349,38.550235748291016,-9.919999999999995,4.885633639991283,0.0,1,50
11027,551399,-120.2735366821289,-161.05599999999993,4.1107412576675415,0.0,1,50
11028,551449,37.5205078125,-7.046399999999998,4.492211394011974,0.0,1,50
11029,551499,38.80211639404297,-8.355199999999998,4.753325842320919,0.0,1,50
11030,551549,-126.22869110107422,-143.13279999999992,1.703890822827816,0.0,1,50
11031,551599,-110.03147888183594,-156.89919999999992,4.724154256284237,0.0,1,50
11032,551649,14.519139289855957,-13.270400000000002,2.8011258020997047,0.0,1,50
11033,551699,548.1014404296875,535.2000000000002,1.3004374913871288,0.0,1,50
11034,551749,276.70452880859375,243.1488,3.3823615685105324,0.0,1,50
11035,551799,28.840471267700195,-17.408000000000005,4.661776497960091,0.0,1,50
11036,551849,27.161304473876953,-11.132800000000005,3.859995558857918,0.0,1,50
11037,551899,31.139293670654297,-14.12480000000001,4.562571734189987,0.0,1,50
11038,551949,30.561845779418945,-6.636800000000008,3.7495914846658707,0.0,1,50
11039,551999,29.62559700012207,-4.176000000000001,3.407178744673729,0.0,1,50
11040,552049,27.129898071289062,-30.271999999999974,5.786086373031139,0.0,1,50
11041,552099,34.3918342590332,-17.96800000000001,5.277860209345818,0.0,1,50
11042,552149,543.8488159179688,528.0000000000001,1.5975613072514534,0.0,1,50
11043,552199,24.07969093322754,-7.670400000000006,3.2004157453775406,0.0,1,50
11044,552249,-127.35630798339844,-168.144,4.111417219042778,0.0,1,50
11045,552299,-89.8262710571289,-122.52479999999993,3.2960323952138424,0.0,1,50
11046,552349,33.81937026977539,-5.878400000000001,4.001568496227264,0.0,1,50
11047,552399,35.57637405395508,-21.539199999999994,5.757310591638088,0.0,1,50
11048,552449,499.17559814453125,485.3536000000002,1.3932734169065952,0.0,1,50
11049,552499,-91.16290283203125,-112.82879999999999,2.1839557886123657,0.0,1,50
11050,552549,8.468738555908203,-20.40000000000002,2.910017803311348,0.0,1,50
11051,552599,27.07052230834961,-19.065600000000018,4.65060967952013,0.0,1,50
11052,552649,-96.67499542236328,-127.44639999999993,3.101822257041931,0.0,1,50
11053,552699,9.065624237060547,-18.33920000000002,2.7624702751636505,0.0,1,50
11054,552749,-94.39038848876953,-124.01599999999998,2.98633736371994,0.0,1,50
11055,552799,36.82386779785156,-5.158399999999997,4.2319294810295105,0.0,1,50
11056,552849,36.875362396240234,-4.377600000000001,4.158422231674194,0.0,1,50
11057,552899,-97.73356628417969,-116.29759999999993,1.8713144212961197,0.0,1,50
11058,552949,-90.88690948486328,-115.68639999999996,2.499873023480177,0.0,1,50
11059,552999,25.012161254882812,-9.54240000000001,3.4832253381609917,0.0,1,50
11060,553049,-138.09153747558594,-154.1792,1.6216989904642105,0.0,1,50
11061,553099,-86.38267517089844,-116.09920000000001,2.9955471456050873,0.0,1,50
11062,553149,22.299591064453125,-11.465600000000013,3.4036759957671165,0.0,1,50
11063,553199,406.3165283203125,376.8448000000001,2.970878593623638,0.0,1,50
11064,553249,16.629467010498047,-21.39200000000001,3.832742542028427,0.0,1,50
11065,553299,10.467658996582031,-15.280000000000012,2.5954909697175026,0.0,1,50
11066,553349,-87.58617401123047,-108.24319999999997,2.082334015518427,0.0,1,50
11067,553399,-127.1873779296875,-144.1824,1.7131885923445225,0.0,1,50
11068,553449,27.279531478881836,-6.579200000000005,3.4131490625441074,0.0,1,50
11069,553499,29.342483520507812,-5.433600000000003,3.5056312158703804,0.0,1,50
11070,553549,30.318069458007812,-23.628800000000002,5.4381683096289635,0.0,1,50
11071,553599,-85.72383117675781,-108.93439999999997,2.339770458638668,0.0,1,50
11072,553649,37.436668395996094,-13.052799999999998,5.089663133025169,0.0,1,50
11073,553699,21.653352737426758,-28.422400000000003,5.047968752682209,0.0,1,50
11074,553749,-117.46061706542969,-144.74880000000002,2.7508360408246517,0.0,1,50
11075,553799,-95.34380340576172,-121.51679999999999,2.6384222768247128,0.0,1,50
11076,553849,-86.0893783569336,-123.68319999999994,3.7897308953106403,0.0,1,50
11077,553899,14.216707229614258,-44.495999999999974,5.9186816439032555,0.0,1,50
11078,553949,16.6866512298584,-40.812799999999996,5.796389311552048,0.0,1,50
11079,553999,-90.98368072509766,-115.22239999999998,2.443454146385193,0.0,1,50
11080,554049,-137.29013061523438,-152.69760000000008,1.5532000809907913,0.0,1,50
11081,554099,16.424007415771484,-38.166399999999996,5.503170527517796,0.0,1,50
11082,554149,38.371299743652344,-7.724800000000002,4.6468829065561295,0.0,1,50
11083,554199,32.51654815673828,-20.56960000000001,5.3515520468354225,0.0,1,50
11084,554249,2.3582372665405273,-19.923200000000023,2.2461699843406677,0.0,1,50
11085,554299,30.022907257080078,-13.446400000000006,4.382108323276043,0.0,1,50
11086,554349,16.016420364379883,-30.582400000000003,4.697602182626724,0.0,1,50
11087,554399,-98.61035919189453,-130.1375999999999,3.178250141441822,0.0,1,50
11088,554449,-118.60691833496094,-161.024,4.276061043143272,0.0,1,50
11089,554499,28.753814697265625,-11.644799999999995,4.07258927077055,0.0,1,50
11090,554549,449.0007629394531,426.9280000000002,2.2251639030873775,0.0,1,50
11091,554599,-94.90277862548828,-115.40159999999996,2.0664973706007004,0.0,1,50
11092,554649,-89.78315734863281,-116.61439999999999,2.7048775032162666,0.0,1,50
11093,554699,476.6458740234375,460.86080000000015,1.591306770220399,0.0,1,50
11094,554749,32.701480865478516,-17.721599999999988,5.083211004734039,0.0,1,50
11095,554799,30.89801597595215,-25.769599999999983,5.712743043899536,0.0,1,50
11096,554849,-103.91629791259766,-140.44159999999994,3.6821765303611755,0.0,1,50
11097,554899,526.5653076171875,515.6352000000002,1.1018837485462427,0.0,1,50
11098,554949,38.77079391479492,-5.424,4.4553688913583755,0.0,1,50
11099,554999,34.72359848022461,-19.436799999999998,5.460033550858498,0.0,1,50
11100,555049,546.3060302734375,535.2000000000002,1.1196221075952053,0.0,1,50
11101,555099,36.048587799072266,-15.2288,5.1694130301475525,0.0,1,50
11102,555149,-126.03570556640625,-150.99839999999992,2.516562908887863,0.0,1,50
11103,555199,33.189292907714844,-6.304000000000004,3.9814437702298164,0.0,1,50
11104,555249,40.05229949951172,-6.1695999999999955,4.659785449504852,0.0,1,50
11105,555299,-88.9583969116211,-115.74079999999998,2.7000300139188766,0.0,1,50
11106,555349,-121.09724426269531,-146.41279999999998,2.55215809866786,0.0,1,50
11107,555399,-97.71855926513672,-109.61279999999996,1.199106328189373,0.0,1,50
11108,555449,-84.4065170288086,-114.32639999999995,3.016349248588085,0.0,1,50
11109,555499,26.64874267578125,-3.692800000000004,3.058866962790489,0.0,1,50
11110,555549,34.33864974975586,-16.432,5.1184263452887535,0.0,1,50
11111,555599,23.69234275817871,-7.833600000000007,3.1782844811677933,0.0,1,50
11112,555649,35.170162200927734,-19.017599999999995,5.462945684790611,0.0,1,50
11113,555699,32.11280822753906,-12.771199999999999,4.524996101856232,0.0,1,50
11114,555749,-127.3807601928711,-145.42400000000004,1.8190378248691559,0.0,1,50
11115,555799,-88.28776550292969,-111.58719999999998,2.3489491306245327,0.0,1,50
11116,555849,38.1658821105957,-5.584000000000003,4.41068809479475,0.0,1,50
11117,555899,39.7237548828125,-11.4016,5.15426529198885,0.0,1,50
11118,555949,32.56303405761719,-13.372799999999996,4.631086729466915,0.0,1,50
11119,555999,466.9902648925781,451.05600000000015,1.6064372602850199,0.0,1,50
11120,556049,36.21421813964844,-24.979199999999985,6.169329017400742,0.0,1,50
11121,556099,-93.3700942993164,-110.63679999999997,1.740778636187315,0.0,1,50
11122,556149,-4.086318016052246,-21.139200000000017,1.7192253693938255,0.0,1,50
11123,556199,29.340612411499023,-12.236800000000004,4.191731467843056,0.0,1,50
11124,556249,-122.94625091552734,-152.50880000000004,2.9804286658763885,0.0,1,50
11125,556299,31.951627731323242,-22.272000000000013,5.466714955866337,0.0,1,50
11126,556349,27.920042037963867,-19.92320000000001,4.823467969894409,0.0,1,50
11127,556399,-30.656816482543945,-90.55359999999996,6.038698449730873,0.0,1,50
11128,556449,27.135234832763672,-16.86400000000001,4.435941703617573,0.0,1,50
11129,556499,-124.13447570800781,-151.35680000000005,2.744522914290428,0.0,1,50
11130,556549,35.28536605834961,-5.926400000000005,4.154931217432022,0.0,1,50
11131,556599,28.95734405517578,-11.209600000000007,4.04960174113512,0.0,1,50
11132,556649,30.728073120117188,-16.892799999999987,4.801112174987793,0.0,1,50
11133,556699,30.9070987701416,-21.1136,5.244711942970753,0.0,1,50
11134,556749,-2.249627113342285,-65.85919999999996,6.41311252862215,0.0,1,50
11135,556799,-91.041259765625,-121.81439999999995,3.102552644908428,0.0,1,50
11136,556849,33.32351303100586,-12.518400000000002,4.621798820793629,0.0,1,50
11137,556899,35.18604278564453,-12.972800000000007,4.85540234297514,0.0,1,50
11138,556949,29.590633392333984,-5.443200000000005,3.5321396738290787,0.0,1,50
11139,556999,29.779829025268555,-8.524799999999997,3.8619121238589287,0.0,1,50
11140,557049,-96.40813446044922,-110.67519999999996,1.438423678278923,0.0,1,50
11141,557099,-120.39149475097656,-172.9472,5.29874411970377,0.0,1,50
11142,557149,30.441967010498047,-7.376,3.8128712326288223,0.0,1,50
11143,557199,36.44682693481445,-14.390400000000001,5.125506449490786,0.0,1,50
11144,557249,15.419352531433105,-10.150400000000014,2.5779966190457344,0.0,1,50
11145,557299,-90.0502700805664,-114.57279999999999,2.4724185205996037,0.0,1,50
11146,557349,33.24482345581055,-23.10719999999999,5.6815554946660995,0.0,1,50
11147,557399,-93.73734283447266,-110.53760000000001,1.6938488110899925,0.0,1,50
11148,557449,-121.43150329589844,-151.32160000000002,3.013608556240797,0.0,1,50
11149,557499,-129.29641723632812,-159.89759999999998,3.085309587419033,0.0,1,50
11150,557549,386.18231201171875,367.2448,1.9093396849930286,0.0,1,50
11151,557599,34.97283172607422,-15.126399999999995,5.051188066601753,0.0,1,50
11152,557649,27.042287826538086,-15.328000000000007,4.271936893463135,0.0,1,50
11153,557699,-125.45098114013672,-145.24479999999997,1.9956938959658146,0.0,1,50
11154,557749,-131.08392333984375,-162.95359999999997,3.2132385037839413,0.0,1,50
11155,557799,-82.89061737060547,-115.1104,3.2485444732010365,0.0,1,50
11156,557849,-76.8925552368164,-102.18879999999999,2.5504868738353252,0.0,1,50
11157,557899,23.48935317993164,-13.072000000000015,3.6862979009747505,0.0,1,50
11158,557949,-129.42259216308594,-157.64159999999998,2.845187820494175,0.0,1,50
11159,557999,-130.37161254882812,-163.37279999999996,3.327360015362501,0.0,1,50
11160,558049,-124.28435516357422,-143.12959999999995,1.9000829942524433,0.0,1,50
11161,558099,31.36194610595703,-11.235200000000004,4.294894590973854,0.0,1,50
11162,558149,21.812009811401367,-22.588800000000017,4.476759992539883,0.0,1,50
11163,558199,-91.54399871826172,-132.9504,4.1748540587723255,0.0,1,50
11164,558249,31.748016357421875,-9.80800000000001,4.189949452877045,0.0,1,50
11165,558299,24.591644287109375,-9.699200000000012,3.4574350863695145,0.0,1,50
11166,558349,-121.57292938232422,-151.89760000000004,3.0575454346835613,0.0,1,50
11167,558399,-82.5850601196289,-114.79679999999998,3.2478189542889595,0.0,1,50
11168,558449,27.82947540283203,-17.92959999999999,4.613769210875034,0.0,1,50
11169,558499,23.574657440185547,-12.716800000000012,3.659182481467724,0.0,1,50
11170,558549,-126.71861267089844,-159.89760000000004,3.3453662134706974,0.0,1,50
11171,558599,30.64713478088379,-5.628800000000005,3.6576331555843353,0.0,1,50
11172,558649,19.78790855407715,-38.672,5.8944136798381805,0.0,1,50
11173,558699,-132.232666015625,-142.37759999999997,1.0228973403573036,0.0,1,50
11174,558749,15.467446327209473,-30.598399999999987,4.644761890172958,0.0,1,50
11175,558799,25.726232528686523,-19.85279999999999,4.59568714350462,0.0,1,50
11176,558849,-90.15409851074219,-119.06879999999995,2.915446136146784,0.0,1,50
11177,558899,34.097381591796875,-11.9136,4.639260962605476,0.0,1,50
11178,558949,-70.20389556884766,-118.14399999999999,4.833784833550453,0.0,1,50
11179,558999,12.772192001342773,-17.93280000000002,3.0959797725081444,0.0,1,50
11180,559049,367.703857421875,341.41760000000005,2.6504423189908266,0.0,1,50
11181,559099,-95.3217544555664,-124.00319999999996,2.891958523541689,0.0,1,50
11182,559149,30.52751350402832,-26.56319999999999,5.756486512720585,0.0,1,50
11183,559199,516.9146728515625,506.6400000000002,1.0359981283545494,0.0,1,50
11184,559249,524.9918212890625,512.4000000000002,1.2696491479873657,0.0,1,50
11185,559299,-97.5140380859375,-143.9072,4.677877109497786,0.0,1,50
11186,559349,34.15333938598633,-14.934399999999997,4.949586667120457,0.0,1,50
11187,559399,-108.95113372802734,-135.90079999999998,2.7173801101744175,0.0,1,50
11188,559449,-91.43339538574219,-115.56479999999992,2.433213833719492,0.0,1,50
11189,559499,24.162925720214844,-27.913600000000002,5.250984720885754,0.0,1,50
11190,559549,35.96048355102539,-21.631999999999987,5.807183742523193,0.0,1,50
11191,559599,22.93209457397461,-32.24639999999998,5.563787683844566,0.0,1,50
11192,559649,419.31561279296875,392.4832,2.7055859453976154,0.0,1,50
11193,559699,43.50212478637695,-7.731199999999995,5.166008934378624,0.0,1,50
11194,559749,28.973388671875,-25.5712,5.4999053329229355,0.0,1,50
11195,559799,503.9965515136719,491.73760000000004,1.2361087314784527,0.0,1,50
11196,559849,34.9073486328125,-8.640000000000002,4.391038089990616,0.0,1,50
11197,559899,25.043222427368164,-17.2544,4.265032947063446,0.0,1,50
11198,559949,-108.86366271972656,-158.62400000000002,5.017537795007229,0.0,1,50
11199,559999,30.54348373413086,-13.167999999999996,4.407617546617985,0.0,1,50
11200,560049,33.58049011230469,-7.007999999999999,4.092722117900848,0.0,1,50
11201,560099,476.8146057128906,453.89760000000007,2.3108290806412697,0.0,1,50
11202,560149,31.873035430908203,-13.395199999999997,4.564621903002262,0.0,1,50
11203,560199,-124.06437683105469,-154.0736,3.0259865522384644,0.0,1,50
11204,560249,-130.23275756835938,-149.27999999999997,1.9206353388726711,0.0,1,50
11205,560299,-89.53456115722656,-120.24639999999995,3.0968469828367233,0.0,1,50
11206,560349,31.124370574951172,-1.398399999999999,3.2794621102511883,0.0,1,50
11207,560399,-81.95195007324219,-110.75199999999997,2.904084898531437,0.0,1,50
11208,560449,459.6248779296875,445.8304000000001,1.390981175005436,0.0,1,50
11209,560499,-128.2051239013672,-148.38719999999995,2.035089511424303,0.0,1,50
11210,560549,11.047030448913574,-10.531200000000009,2.1758786737918854,0.0,1,50
11211,560599,-93.91956329345703,-111.53919999999997,1.7767112255096436,0.0,1,50
11212,560649,-130.33839416503906,-145.29599999999994,1.508283406496048,0.0,1,50
11213,560699,-131.65753173828125,-142.2304,1.0661412216722965,0.0,1,50
11214,560749,-132.0435028076172,-143.24159999999995,1.1291901096701622,0.0,1,50
11215,560799,-88.75674438476562,-115.37279999999993,2.6839073225855827,0.0,1,50
11216,560849,34.508811950683594,-7.251200000000002,4.211001351475716,0.0,1,50
11217,560899,-127.442138671875,-163.73119999999994,3.659327045083046,0.0,1,50
11218,560949,33.739418029785156,-12.191999999999997,4.631658144295216,0.0,1,50
11219,560999,-128.3421173095703,-167.73760000000001,3.9725937470793724,0.0,1,50
11220,561049,-125.37171936035156,-142.43519999999998,1.7206652499735355,0.0,1,50
11221,561099,-87.0160903930664,-120.81919999999997,3.4086789339780807,0.0,1,50
11222,561149,-98.05218505859375,-118.11199999999997,2.0228209905326366,0.0,1,50
11223,561199,29.657878875732422,-6.921600000000004,3.6886633411049843,0.0,1,50
11224,561249,-120.39239501953125,-144.0064,2.3812340572476387,0.0,1,50
11225,561299,38.20181655883789,-7.334400000000001,4.591878652572632,0.0,1,50
11226,561349,36.756446838378906,-11.020799999999996,4.817875042557716,0.0,1,50
11227,561399,-102.39845275878906,-130.02559999999994,2.7859379425644875,0.0,1,50
11228,561449,29.20901107788086,-25.001600000000003,5.466642051935196,0.0,1,50
11229,561499,39.62529373168945,-8.815999999999997,4.884870603680611,0.0,1,50
11230,561549,532.238525390625,517.2000000000002,1.5165066663175821,0.0,1,50
11231,561599,25.04446029663086,-28.367999999999977,5.3861918449401855,0.0,1,50
11232,561649,25.751066207885742,-28.572799999999983,5.478111453354359,0.0,1,50
11233,561699,35.70348358154297,-10.140799999999997,4.623025916516781,0.0,1,50
11234,561749,33.44576644897461,-5.9424000000000055,3.9719884246587753,0.0,1,50
11235,561799,-94.61054992675781,-113.38879999999995,1.8936442472040653,0.0,1,50
11236,561849,-78.52120971679688,-119.48479999999999,4.130877465009689,0.0,1,50
11237,561899,30.537216186523438,-25.839999999999982,5.685238681733608,0.0,1,50
11238,561949,34.85837173461914,-18.304,5.361056797206402,0.0,1,50
11239,561999,-89.31364440917969,-111.40159999999996,2.227422207593918,0.0,1,50
11240,562049,-134.56439208984375,-167.1264,3.2836672253906727,0.0,1,50
11241,562099,-124.67940521240234,-144.70719999999992,2.019677072763443,0.0,1,50
11242,562149,39.61964797973633,-10.5536,5.059670187532902,0.0,1,50
11243,562199,41.94577407836914,-7.2383999999999995,4.959938734769821,0.0,1,50
11244,562249,30.486679077148438,-8.732800000000003,3.955065906047821,0.0,1,50
11245,562299,-73.26111602783203,-109.49120000000002,3.653611145913601,0.0,1,50
11246,562349,34.72219467163086,-12.921599999999993,4.804632313549519,0.0,1,50
11247,562399,34.88259506225586,-15.526399999999994,5.083499923348427,0.0,1,50
11248,562449,37.013916015625,-18.96319999999999,5.645030967891216,0.0,1,50
11249,562499,29.310575485229492,-17.145599999999998,4.6848984733223915,0.0,1,50
11250,562549,-97.59414672851562,-117.43359999999996,2.000724244862795,0.0,1,50
11251,562599,-134.56436157226562,-142.78719999999998,0.8292399868369102,0.0,1,50
11252,562649,-89.96263885498047,-112.71999999999997,2.294994045048952,0.0,1,50
11253,562699,-87.70184326171875,-109.91999999999996,2.2406225986778736,0.0,1,50
11254,562749,33.80987548828125,-14.137599999999994,4.83534362539649,0.0,1,50
11255,562799,-92.9952163696289,-122.49599999999995,2.975062772631645,0.0,1,50
11256,562849,-77.67810821533203,-111.41119999999997,3.401885248720646,0.0,1,50
11257,562899,-119.63640594482422,-149.9071999999999,3.052729547023773,0.0,1,50
11258,562949,-125.36187744140625,-148.98239999999996,2.382072266191244,0.0,1,50
11259,562999,-87.64314270019531,-116.77439999999994,2.9378230683505535,0.0,1,50
11260,563049,36.037593841552734,-12.1344,4.858050864189863,0.0,1,50
11261,563099,-86.71238708496094,-109.04319999999996,2.2520243935287,0.0,1,50
11262,563149,-90.69400024414062,-109.97439999999997,1.944399133324623,0.0,1,50
11263,563199,12.616201400756836,-37.430399999999956,5.047135692089796,0.0,1,50
11264,563249,-129.15782165527344,-157.38239999999996,2.846419557929039,0.0,1,50
11265,563299,-99.23670959472656,-142.73919999999995,4.3871895261108875,0.0,1,50
11266,563349,32.34744644165039,-15.369600000000002,4.812235921621323,0.0,1,50
11267,563399,32.27310562133789,-4.912000000000004,3.750104181468487,0.0,1,50
11268,563449,28.735088348388672,-28.073600000000003,5.729148134589195,0.0,1,50
11269,563499,-103.29708862304688,-139.95839999999993,3.697295483201742,0.0,1,50
11270,563549,37.0029411315918,-11.638399999999999,4.905494779348373,0.0,1,50
11271,563599,-95.17155456542969,-130.5952,3.5724930949509144,0.0,1,50
11272,563649,-78.8906478881836,-121.58399999999997,4.305658780038357,0.0,1,50
11273,563699,-87.14100646972656,-109.56479999999998,2.2614626809954643,0.0,1,50
11274,563749,37.00746536254883,-5.7120000000000015,4.308310732245445,0.0,1,50
11275,563799,-91.59996795654297,-119.4592,2.809644117951393,0.0,1,50
11276,563849,-120.3949966430664,-153.0304,3.291335631161928,0.0,1,50
11277,563899,264.1488037109375,225.4016,3.907726712524891,0.0,1,50
11278,563949,33.62556838989258,-18.387199999999996,5.245599038898945,0.0,1,50
11279,563999,-127.30912017822266,-146.99519999999995,1.9853873290121555,0.0,1,50
11280,564049,-108.06747436523438,-144.64,3.6884337663650513,0.0,1,50
11281,564099,-100.44844818115234,-113.90399999999994,1.3570302054286003,0.0,1,50
11282,564149,-128.29698181152344,-156.06719999999996,2.800710067152977,0.0,1,50
11283,564199,-124.34548950195312,-144.51839999999999,2.0345029644668102,0.0,1,50
11284,564249,38.23155975341797,-5.043199999999998,4.364412046968937,0.0,1,50
11285,564299,-115.10086059570312,-152.14079999999998,3.735615748912096,0.0,1,50
11286,564349,39.463687896728516,-4.9759999999999955,4.481919579207897,0.0,1,50
11287,564399,37.0811767578125,-6.0767999999999995,4.352663516998291,0.0,1,50
11288,564449,-126.36091613769531,-144.31039999999996,1.8102840222418308,0.0,1,50
11289,564499,-91.03153991699219,-111.08479999999997,2.0224636904895306,0.0,1,50
11290,564549,37.60323715209961,-11.631999999999996,4.965613767504692,0.0,1,50
11291,564599,-100.42090606689453,-139.52959999999996,3.944313872605562,0.0,1,50
11292,564649,-114.52879333496094,-150.6495999999999,3.642975725233555,0.0,1,50
11293,564699,21.739999771118164,-36.16639999999999,5.840182989835739,0.0,1,50
11294,564749,-120.34710693359375,-144.0032,2.3858535140752792,0.0,1,50
11295,564799,-119.29017639160156,-150.41600000000005,3.139226220548153,0.0,1,50
11296,564849,-120.95596313476562,-151.88479999999996,3.1193657964468002,0.0,1,50
11297,564899,33.093101501464844,-14.809600000000001,4.831297934055328,0.0,1,50
11298,564949,26.40031623840332,-19.42400000000001,4.621689610183239,0.0,1,50
11299,564999,-98.28935241699219,-114.45439999999992,1.6303562372922897,0.0,1,50
11300,565049,28.98566246032715,-23.04639999999999,5.247806467115879,0.0,1,50
11301,565099,22.759990692138672,-8.115200000000005,3.113991104066372,0.0,1,50
11302,565149,20.68210220336914,-9.07200000000001,3.0009280368685722,0.0,1,50
11303,565199,-94.16838836669922,-112.18879999999996,1.8175001107156277,0.0,1,50
11304,565249,-84.78759765625,-116.62079999999997,3.2106356732547283,0.0,1,50
11305,565299,499.85748291015625,486.13120000000015,1.3844065628945827,0.0,1,50
11306,565349,-13.64411735534668,-71.61599999999997,5.846960790455341,0.0,1,50
11307,565399,30.46883201599121,-15.174400000000002,4.6035202741622925,0.0,1,50
11308,565449,35.42034149169922,-3.894400000000003,3.9652461782097816,0.0,1,50
11309,565499,31.410810470581055,-5.708800000000006,3.7438555881381035,0.0,1,50
11310,565549,-122.14222717285156,-154.83839999999998,3.2977171018719673,0.0,1,50
11311,565599,38.88521957397461,-9.593599999999995,4.889559529721737,0.0,1,50
11312,565649,35.829227447509766,-13.379199999999996,4.963158436119556,0.0,1,50
11313,565699,27.382949829101562,-22.17919999999998,4.998845778405666,0.0,1,50
11314,565749,30.79778480529785,-12.492799999999995,4.366305150091648,0.0,1,50
11315,565799,30.271045684814453,-16.1024,4.677254632115364,0.0,1,50
11316,565849,21.35560417175293,-31.606399999999987,5.341792955994606,0.0,1,50
11317,565899,34.31967544555664,-8.368,4.305525459349155,0.0,1,50
11318,565949,-9.266132354736328,-60.224000000000004,5.139678090810776,0.0,1,50
11319,565999,39.681190490722656,-4.880000000000004,4.49451095610857,0.0,1,50
11320,566049,361.93853759765625,333.6064,2.8576279915869236,0.0,1,50
11321,566099,206.30029296875,168.01920000000004,3.8611092418432236,0.0,1,50
11322,566149,21.259565353393555,-27.744000000000003,4.942608557641506,0.0,1,50
11323,566199,-86.48948669433594,-105.84319999999997,1.9520621597766876,0.0,1,50
11324,566249,29.99361801147461,-6.470400000000002,3.677859164774418,0.0,1,50
11325,566299,-87.15239715576172,-107.82079999999996,2.0846765339374542,0.0,1,50
11326,566349,-122.94042205810547,-156.18240000000003,3.352890659123659,0.0,1,50
11327,566399,31.214624404907227,-6.2143999999999995,3.775218151509762,0.0,1,50
11328,566449,549.8584594726562,537.6000000000001,1.2364310044795275,0.0,1,50
11329,566499,33.29684829711914,-7.052800000000002,4.069821365177631,0.0,1,50
11330,566549,-84.7389907836914,-110.21759999999998,2.5698760598897934,0.0,1,50
11331,566599,35.4563102722168,-6.4479999999999995,4.226649455726147,0.0,1,50
11332,566649,-99.07350158691406,-139.6032,4.088008224964142,0.0,1,50
11333,566699,-39.46533203125,-113.168,7.434003435075283,0.0,1,50
11334,566749,31.20541763305664,-15.359999999999998,4.696821451187134,0.0,1,50
11335,566799,21.27309799194336,-31.263999999999974,5.299166530370712,0.0,1,50
11336,566849,-124.06413269042969,-147.7856,2.392676204442978,0.0,1,50
11337,566899,24.695669174194336,-4.105600000000004,2.9050600454211235,0.0,1,50
11338,566949,22.09944725036621,-27.8592,5.039124980568886,0.0,1,50
11339,566999,-98.0234146118164,-131.53919999999997,3.3806082457304,0.0,1,50
11340,567049,31.367692947387695,-20.47679999999999,5.2293675392866135,0.0,1,50
11341,567099,-90.06610870361328,-124.56319999999997,3.479604721069336,0.0,1,50
11342,567149,34.72260665893555,-13.398399999999992,4.853814825415611,0.0,1,50
11343,567199,-90.63394165039062,-114.61119999999998,2.4185157641768456,0.0,1,50
11344,567249,-94.17266845703125,-118.82239999999999,2.4863515291363,0.0,1,50
11345,567299,-123.02264404296875,-150.83839999999995,2.8057073913514614,0.0,1,50
11346,567349,34.975608825683594,-8.048000000000002,4.339696101844311,0.0,1,50
11347,567399,-91.50255584716797,-133.96799999999996,4.2834045104682446,0.0,1,50
11348,567449,31.178882598876953,-12.537600000000003,4.409605473279953,0.0,1,50
11349,567499,27.76810646057129,-26.172799999999995,5.440937541425228,0.0,1,50
11350,567549,519.7859497070312,507.60000000000036,1.2291769236326218,0.0,1,50
11351,567599,445.4710693359375,428.4704000000002,1.7148344591259956,0.0,1,50
11352,567649,28.687782287597656,-18.374400000000005,4.7471237778663635,0.0,1,50
11353,567699,28.707469940185547,-9.292800000000003,3.8330648839473724,0.0,1,50
11354,567749,-85.78569030761719,-122.05760000000002,3.6587341725826263,0.0,1,50
11355,567799,-124.07601165771484,-150.07999999999998,2.623018801212311,0.0,1,50
11356,567849,-86.17083740234375,-111.21279999999997,2.525985099375248,0.0,1,50
11357,567899,-134.19024658203125,-150.94080000000005,1.6896344013512135,0.0,1,50
11358,567949,-86.950439453125,-131.78880000000004,4.522870294749737,0.0,1,50
11359,567999,25.696874618530273,-9.625600000000004,3.5630063861608505,0.0,1,50
11360,568049,-95.03228759765625,-135.87199999999999,4.119542844593525,0.0,1,50
11361,568099,24.17163848876953,-12.966400000000013,3.7461614534258842,0.0,1,50
11362,568149,27.7091064453125,-13.046400000000014,4.111069433391094,0.0,1,50
11363,568199,22.09874725341797,-24.137599999999992,4.663940727710724,0.0,1,50
11364,568249,24.993398666381836,-5.820800000000004,3.1082893311977386,0.0,1,50
11365,568299,27.98066520690918,-9.296000000000003,3.7601798996329308,0.0,1,50
11366,568349,539.2681884765625,530.2240000000002,0.9123082645237446,0.0,1,50
11367,568399,27.264671325683594,-5.9584,3.351299986243248,0.0,1,50
11368,568449,16.464805603027344,-5.792000000000005,2.2451080679893494,0.0,1,50
11369,568499,399.83111572265625,371.8848000000001,2.819029286503792,0.0,1,50
11370,568549,-102.4443130493164,-133.99359999999993,3.182482622563839,0.0,1,50
