,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19462,973149,-107.13062286376953,-130.76799999999994,2.547363206744194,0.0,1,50
19463,973199,518.717041015625,514.9376000000003,0.4073146132286638,0.0,1,50
19464,973249,-76.8685073852539,-96.99199999999995,2.168762648710981,0.0,1,50
19465,973299,-31.64353370666504,-57.04000000000001,2.737111208960414,0.0,1,50
19466,973349,354.1683044433594,343.6960000000002,1.1286675138399005,0.0,1,50
19467,973399,-61.03654861450195,-79.14880000000004,1.9521236980799586,0.0,1,50
19468,973449,409.38006591796875,400.6816000000001,0.9375268272124231,0.0,1,50
19469,973499,-111.27863311767578,-135.08800000000002,2.5662557270843536,0.0,1,50
19470,973549,-87.02577209472656,-112.00640000000008,2.6925537548959255,0.0,1,50
19471,973599,-52.91939163208008,-75.39519999999997,2.422618961893022,0.0,1,50
19472,973649,-70.85790252685547,-87.17119999999997,1.7584085618145764,0.0,1,50
19473,973699,-60.90437316894531,-83.67040000000006,2.4539957689121366,0.0,1,50
19474,973749,-102.14784240722656,-110.78719999999994,0.9312752531841397,0.0,1,50
19475,973799,463.13458251953125,456.66880000000026,0.6969829688314348,0.0,1,50
19476,973849,-75.41609954833984,-99.28959999999994,2.573528254404664,0.0,1,50
19477,973899,-43.999847412109375,-65.2448,2.290222879499197,0.0,1,50
19478,973949,483.2290954589844,476.8480000000001,0.68789171311073,0.0,1,50
19479,973999,-5.6627960205078125,-48.291199999999996,4.595564793795347,0.0,1,50
19480,974049,374.0286865234375,362.15680000000026,1.2798687687609345,0.0,1,50
19481,974099,-94.27079010009766,-105.99359999999993,1.263824981637299,0.0,1,50
19482,974149,-38.35676193237305,-74.82879999999997,3.932110806927085,0.0,1,50
19483,974199,-70.40534210205078,-94.88320000000004,2.6390465721488,0.0,1,50
19484,974249,13.517621040344238,-11.75359999999998,2.7246418006252497,0.0,1,50
19485,974299,-15.327532768249512,-61.68959999999997,4.998668591491878,0.0,1,50
19486,974349,219.04263305664062,203.13600000000002,1.7150539313443005,0.0,1,50
19487,974399,506.45294189453125,501.6000000000004,0.5232515539973974,0.0,1,50
19488,974449,-63.34717559814453,-89.19040000000004,2.7865273132920265,0.0,1,50
19489,974499,-56.927825927734375,-82.20479999999996,2.7255286588333547,0.0,1,50
19490,974549,383.8587951660156,368.73280000000017,1.6310060056857765,0.0,1,50
19491,974599,273.5892333984375,258.7680000000001,1.5981829278171062,0.0,1,50
19492,974649,-91.20160675048828,-112.8512,2.334540169686079,0.0,1,50
19493,974699,-44.918357849121094,-77.3472,3.496968539431691,0.0,1,50
19494,974749,476.00054931640625,468.06400000000025,0.8558482718653977,0.0,1,50
19495,974799,-13.07602310180664,-54.646399999999986,4.4829342514276505,0.0,1,50
19496,974849,-100.52049255371094,-113.53920000000006,1.4039578293450177,0.0,1,50
19497,974899,-31.255104064941406,-62.761599999999945,3.3977831569500268,0.0,1,50
19498,974949,348.66357421875,335.2960000000001,1.441633127629757,0.0,1,50
19499,974999,128.86264038085938,103.17759999999998,2.7700809752568603,0.0,1,50
19500,975049,-99.56438446044922,-113.29599999999995,1.4809571402147412,0.0,1,50
19501,975099,162.598388671875,142.17600000000004,2.202600074931979,0.0,1,50
19502,975149,-110.26188659667969,-113.6576,0.36624179081991315,0.0,1,50
19503,975199,-103.32356262207031,-121.91360000000005,2.0050600469112396,0.0,1,50
19504,975249,-34.602352142333984,-76.11200000000002,4.477187864482403,0.0,1,50
19505,975299,474.2845153808594,466.91200000000015,0.7951999695505947,0.0,1,50
19506,975349,-117.13423919677734,-119.5839999999999,0.26423981599509716,0.0,1,50
19507,975399,278.1900329589844,271.08160000000015,0.7667542062699795,0.0,1,50
19508,975449,105.10673522949219,83.33120000000002,2.348873089067638,0.0,1,50
19509,975499,421.29425048828125,408.0896000000001,1.4243739696685225,0.0,1,50
19510,975549,176.69662475585938,153.20960000000002,2.533584082033485,0.0,1,50
19511,975599,288.5281677246094,272.41920000000005,1.7377332556061447,0.0,1,50
19512,975649,-71.66212463378906,-96.04800000000007,2.6306537836790085,0.0,1,50
19513,975699,489.7269592285156,480.4576000000002,0.9999605505727232,0.0,1,50
19514,975749,-80.39454650878906,-99.43679999999993,2.054283292964101,0.0,1,50
19515,975799,418.6597900390625,407.7280000000001,1.1793448342941701,0.0,1,50
19516,975849,-124.53778839111328,-129.5743999999999,0.5433707693591714,0.0,1,50
19517,975899,-63.05974578857422,-77.12640000000003,1.5176091752946377,0.0,1,50
19518,975949,-63.54195785522461,-90.28479999999996,2.8852606685832143,0.0,1,50
19519,975999,-104.05852508544922,-115.76320000000001,1.2628315761685371,0.0,1,50
19520,976049,446.8805236816406,438.4352000000001,0.9111911989748478,0.0,1,50
19521,976099,-107.39315795898438,-125.54879999999993,1.958912057802081,0.0,1,50
19522,976149,240.22740173339844,228.07680000000008,1.3110212478786707,0.0,1,50
19523,976199,-117.94242858886719,-123.9775999999999,0.6511927843093872,0.0,1,50
19524,976249,-93.44023895263672,-102.6848,0.997506566811353,0.0,1,50
19525,976299,168.9270782470703,141.7216,2.9355889349244535,0.0,1,50
19526,976349,-104.84652709960938,-120.8063999999999,1.7221741108223796,0.0,1,50
19527,976399,323.07525634765625,317.60320000000013,0.5904807760380208,0.0,1,50
19528,976449,-52.69026565551758,-72.17599999999999,2.1027233109343797,0.0,1,50
19529,976499,443.9201965332031,435.3120000000003,0.9289286276325583,0.0,1,50
19530,976549,-76.50083923339844,-102.59519999999993,2.815979903563857,0.0,1,50
19531,976599,-88.43516540527344,-99.46240000000006,1.1900276876986027,0.0,1,50
19532,976649,476.46429443359375,469.89760000000024,0.70866729458794,0.0,1,50
19533,976699,373.5284118652344,363.2192000000002,1.1125885336659849,0.0,1,50
19534,976749,388.9843444824219,373.0016000000002,1.7249181577935815,0.0,1,50
19535,976799,395.4599304199219,383.07520000000017,1.3366346028633416,0.0,1,50
19536,976849,415.8713073730469,407.1616000000002,0.9400209472514689,0.0,1,50
19537,976899,419.83697509765625,406.54400000000015,1.4347137035802007,0.0,1,50
19538,976949,-104.14480590820312,-110.97279999999994,0.7369657987728715,0.0,1,50
19539,976999,215.91769409179688,203.12000000000015,1.3813139980193228,0.0,1,50
19540,977049,445.9530944824219,433.1776000000001,1.3789437031373382,0.0,1,50
19541,977099,40.704288482666016,28.233600000000052,1.3460777644068003,0.0,1,50
19542,977149,0.40845680236816406,-16.01919999999999,1.7732273493893445,0.0,1,50
19543,977199,472.7442321777344,465.68000000000006,0.7625344614498317,0.0,1,50
19544,977249,-55.84192657470703,-82.48,2.8754690648056567,0.0,1,50
19545,977299,41.2110595703125,22.096000000000025,2.0634335381910205,0.0,1,50
19546,977349,396.5444030761719,385.60320000000013,1.181100423913449,0.0,1,50
19547,977399,182.8740997314453,166.78400000000002,1.736963120289147,0.0,1,50
19548,977449,421.13232421875,406.5312000000002,1.5762487477622926,0.0,1,50
19549,977499,559.109130859375,558.0000000000002,0.11973966984078288,0.0,1,50
19550,977549,-86.15264129638672,-109.40479999999992,2.510276671964675,0.0,1,50
19551,977599,-37.26310729980469,-70.8096,3.621719365939498,0.0,1,50
19552,977649,-104.35279846191406,-112.04479999999992,0.8304545083083212,0.0,1,50
19553,977699,-108.26393127441406,-124.75519999999993,1.7804851704277098,0.0,1,50
19554,977749,-67.34973907470703,-90.27519999999994,2.4752061241306365,0.0,1,50
19555,977799,-72.99665832519531,-93.62880000000003,2.2276479760184884,0.0,1,50
19556,977849,-87.5029296875,-108.27519999999997,2.2428239034488797,0.0,1,50
19557,977899,-109.19482421875,-126.30399999999995,1.847353724297136,0.0,1,50
19558,977949,-89.05528259277344,-103.86239999999994,1.598818063735962,0.0,1,50
19559,977999,-77.23528289794922,-92.55040000000005,1.653701825067401,0.0,1,50
19560,978049,-104.67105865478516,-109.32159999999996,0.502166900318116,0.0,1,50
19561,978099,2.319033145904541,-47.22879999999999,5.350341349840164,0.0,1,50
19562,978149,-28.540515899658203,-52.54719999999999,2.5923725087195635,0.0,1,50
19563,978199,335.9376220703125,320.4128,1.6764852232299745,0.0,1,50
19564,978249,405.4606018066406,396.26880000000034,0.9926138836890459,0.0,1,50
19565,978299,471.34088134765625,465.9712000000002,0.5798760978505015,0.0,1,50
19566,978349,-33.86323547363281,-72.7616,4.200794775038958,0.0,1,50
19567,978399,-31.76858901977539,-59.430400000000006,2.9873726363293827,0.0,1,50
19568,978449,59.59640121459961,41.27040000000002,1.9791821734979749,0.0,1,50
19569,978499,114.05621337890625,97.92319999999997,1.7423758101649582,0.0,1,50
19570,978549,-25.691774368286133,-52.528000000000006,2.898392766714096,0.0,1,50
19571,978599,-108.8561782836914,-117.85919999999994,0.9723697165027261,0.0,1,50
19572,978649,-46.64701843261719,-76.55680000000001,3.2304753717035055,0.0,1,50
19573,978699,-108.35779571533203,-121.05919999999993,1.3718707920052111,0.0,1,50
19574,978749,-103.73674774169922,-112.57599999999992,0.9547382995951921,0.0,1,50
19575,978799,-110.54663848876953,-115.70239999999991,0.5568917703349143,0.0,1,50
19576,978849,-39.564453125,-77.99999999999997,4.151663639582694,0.0,1,50
19577,978899,377.641845703125,372.38720000000023,0.5675967582501471,0.0,1,50
19578,978949,-11.157684326171875,-54.80319999999999,4.714625276625156,0.0,1,50
19579,978999,-82.4273681640625,-104.8192,2.4188286643475294,0.0,1,50
19580,979049,211.52890014648438,197.3344000000001,1.533356698229909,0.0,1,50
19581,979099,-52.08980178833008,-91.65120000000002,4.27371259778738,0.0,1,50
19582,979149,-101.29652404785156,-112.16959999999999,1.1746114054694772,0.0,1,50
19583,979199,-32.41044616699219,-69.9808,4.0587871465831995,0.0,1,50
19584,979249,-70.20310974121094,-86.016,1.7083240561187267,0.0,1,50
19585,979299,-105.2813720703125,-114.40319999999996,0.9854856166057289,0.0,1,50
19586,979349,-103.93672943115234,-109.57119999999992,0.6087352479808033,0.0,1,50
19587,979399,-108.49603271484375,-132.0992,2.5500930482521653,0.0,1,50
19588,979449,-54.20724868774414,-77.53920000000002,2.5208444143645465,0.0,1,50
19589,979499,-40.862876892089844,-69.68639999999995,3.1142319310456514,0.0,1,50
19590,979549,223.37234497070312,211.0656,1.3297077110037208,0.0,1,50
19591,979599,3.3720884323120117,-45.51679999999999,5.282417307142168,0.0,1,50
19592,979649,329.5735168457031,319.7024000000001,1.0665843402966857,0.0,1,50
19593,979699,-24.617216110229492,-50.88640000000002,2.8384898705407977,0.0,1,50
19594,979749,194.55361938476562,175.13600000000008,2.0981846819631755,0.0,1,50
19595,979799,-120.34185791015625,-120.48639999999995,0.015617573633790016,0.0,1,50
19596,979849,446.4006652832031,435.0048000000001,1.2314343582838774,0.0,1,50
19597,979899,430.1828918457031,425.87840000000045,0.4651559451594949,0.0,1,50
19598,979949,-104.40866088867188,-112.08640000000001,0.8296941379085183,0.0,1,50
19599,979999,178.95721435546875,167.5200000000001,1.235983582213521,0.0,1,50
19600,980049,-14.430044174194336,-48.028800000000004,3.6309956372715533,0.0,1,50
19601,980099,324.87646484375,318.2368000000001,0.7175565827637911,0.0,1,50
19602,980149,-87.97711181640625,-99.28320000000001,1.2218876155093312,0.0,1,50
19603,980199,-97.7360610961914,-109.39519999999996,1.2600687118247151,0.0,1,50
19604,980249,455.4900817871094,452.2784000000001,0.3471118565648794,0.0,1,50
19605,980299,38.24903869628906,18.028799999999997,2.185412880964577,0.0,1,50
19606,980349,562.056884765625,560.4000000000001,0.1790796467103064,0.0,1,50
19607,980399,-114.67448425292969,-129.73439999999994,1.6277439007535577,0.0,1,50
19608,980449,-125.37115478515625,-131.74719999999988,0.6891637844964862,0.0,1,50
19609,980499,-98.80167388916016,-110.46719999999992,1.2609165953472257,0.0,1,50
19610,980549,-93.69539642333984,-112.86719999999995,2.07230569049716,0.0,1,50
19611,980599,-60.46202087402344,-84.1792,2.5636829175055027,0.0,1,50
19612,980649,346.96331787109375,333.56800000000004,1.4479758557863533,0.0,1,50
19613,980699,-47.83456802368164,-83.83360000000002,3.8914315197616816,0.0,1,50
19614,980749,-91.49727630615234,-104.37440000000011,1.3920192634686828,0.0,1,50
19615,980799,-24.72829246520996,-64.83519999999997,4.335665353573859,0.0,1,50
19616,980849,128.0697479248047,110.71680000000005,1.8759328331798315,0.0,1,50
19617,980899,-75.34464263916016,-96.0928,2.243019485613331,0.0,1,50
19618,980949,34.283164978027344,19.209600000000037,1.6295940950512886,0.0,1,50
19619,980999,-75.6998291015625,-100.92799999999998,2.7274549673311412,0.0,1,50
19620,981049,-25.235029220581055,-59.83999999999999,3.7412790283560753,0.0,1,50
19621,981099,430.101318359375,427.66400000000027,0.26351040368899703,0.0,1,50
19622,981149,416.4077453613281,412.31360000000006,0.44265015237033367,0.0,1,50
19623,981199,-9.355003356933594,-46.74559999999998,4.0426980359479785,0.0,1,50
19624,981249,391.43328857421875,386.69440000000014,0.5123786441981792,0.0,1,50
19625,981299,432.8487243652344,421.8720000000001,1.1868474017828703,0.0,1,50
19626,981349,-21.815683364868164,-55.63839999999999,3.657159499824047,0.0,1,50
19627,981399,-67.169921875,-85.50079999999991,1.9821044828277081,0.0,1,50
19628,981449,-108.12835693359375,-111.76640000000002,0.3933877917006612,0.0,1,50
19629,981499,-115.84109497070312,-116.57280000000007,0.0791229847818613,0.0,1,50
19630,981549,413.0483093261719,401.36640000000006,1.2632329480256885,0.0,1,50
19631,981599,-60.743568420410156,-83.53279999999995,2.46439328789711,0.0,1,50
19632,981649,577.5006713867188,577.2,0.03251438355073333,0.0,1,50
19633,981699,-91.94734954833984,-100.86400000000005,0.9642700592521578,0.0,1,50
19634,981749,528.3369750976562,526.8000000000002,0.16621513618156314,0.0,1,50
19635,981799,-111.39435577392578,-120.61120000000003,0.996776966843754,0.0,1,50
19636,981849,452.8197021484375,443.5200000000002,1.00575399864465,0.0,1,50
19637,981899,-16.203771591186523,-55.40479999999997,4.239670544862747,0.0,1,50
19638,981949,498.27520751953125,493.0400000000001,0.5662061274051666,0.0,1,50
19639,981999,-89.11048126220703,-99.41439999999992,1.1144317695870996,0.0,1,50
19640,982049,-30.230270385742188,-69.52319999999995,4.249872527783737,0.0,1,50
19641,982099,-104.26557922363281,-110.64320000000006,0.6898098101373762,0.0,1,50
19642,982149,85.23133850097656,70.18559999999997,1.6273958091624081,0.0,1,50
19643,982199,100.42137908935547,63.8624000000001,3.9544110409915447,0.0,1,50
19644,982249,335.450927734375,320.81280000000004,1.5833641048520803,0.0,1,50
19645,982299,-105.55680847167969,-120.1151999999999,1.574778936803341,0.0,1,50
19646,982349,-106.536865234375,-115.53279999999992,0.9731060480698943,0.0,1,50
19647,982399,448.55499267578125,438.2624000000001,1.1133883162401617,0.0,1,50
19648,982449,328.0913391113281,316.96000000000015,1.2041489100083709,0.0,1,50
19649,982499,-103.2078857421875,-118.03200000000005,1.6036555524915457,0.0,1,50
19650,982549,50.41320037841797,25.852800000000045,2.65696934890002,0.0,1,50
19651,982599,422.4271545410156,407.8336000000001,1.5787710528820753,0.0,1,50
19652,982649,-7.146780490875244,-51.795199999999994,4.830323067726567,0.0,1,50
19653,982699,-0.33141613006591797,-37.753600000000006,4.048634704202414,0.0,1,50
19654,982749,525.9833984375,521.7184000000001,0.4614274147897959,0.0,1,50
19655,982799,-7.082754135131836,-47.7984,4.405128640122712,0.0,1,50
19656,982849,28.842823028564453,9.120000000000033,2.1339046135544777,0.0,1,50
19657,982899,197.53207397460938,188.8128000000001,0.9433957152068615,0.0,1,50
19658,982949,-87.96697998046875,-107.98720000000003,2.1661664796993136,0.0,1,50
19659,982999,448.9986267089844,442.60800000000006,0.6914724316447973,0.0,1,50
19660,983049,469.5650634765625,461.15520000000015,0.9099708669818938,0.0,1,50
19661,983099,7.261663436889648,-15.801599999999967,2.495585640426725,0.0,1,50
19662,983149,-77.71765899658203,-103.20959999999997,2.7584319952875376,0.0,1,50
19663,983199,-118.86451721191406,-119.56799999999991,0.07612308952957392,0.0,1,50
19664,983249,-103.15460968017578,-117.09439999999992,1.5084601743146777,0.0,1,50
19665,983299,-62.122013092041016,-87.49760000000005,2.7460158467292786,0.0,1,50
19666,983349,-13.250938415527344,-57.28639999999999,4.765400819480419,0.0,1,50
19667,983399,250.4749755859375,245.52640000000014,0.5355323809199035,0.0,1,50
19668,983449,-89.50506591796875,-108.23040000000005,2.02648760471493,0.0,1,50
19669,983499,-76.408203125,-103.94239999999996,2.97985924128443,0.0,1,50
19670,983549,507.2723693847656,502.6656000000002,0.4985742145217955,0.0,1,50
19671,983599,104.29801940917969,86.22080000000001,1.956471678800881,0.0,1,50
19672,983649,480.0379943847656,472.90880000000004,0.7715930948033929,0.0,1,50
19673,983699,-111.01103210449219,-130.79679999999993,2.141470073722303,0.0,1,50
19674,983749,-46.69603729248047,-76.0704,3.179343104828149,0.0,1,50
19675,983799,-46.5201416015625,-74.43839999999997,3.0218059876933694,0.0,1,50
19676,983849,65.4776382446289,48.87040000000008,1.7975684399716556,0.0,1,50
19677,983899,458.7680358886719,447.92000000000013,1.1742115910165012,0.0,1,50
19678,983949,160.48805236816406,146.37120000000002,1.5280709490180016,0.0,1,50
19679,983999,-98.04959106445312,-110.43199999999993,1.340352323371917,0.0,1,50
19680,984049,264.39947509765625,248.1632,1.7575554633513093,0.0,1,50
19681,984099,405.7284240722656,394.97600000000017,1.1639602943323553,0.0,1,50
19682,984149,-116.71642303466797,-120.30719999999994,0.38871181663125753,0.0,1,50
19683,984199,-111.68112182617188,-115.4751999999999,0.4107315228320658,0.0,1,50
19684,984249,-105.39041137695312,-119.2159999999999,1.4967289096675813,0.0,1,50
19685,984299,422.9967956542969,412.3040000000003,1.157598408870399,0.0,1,50
19686,984349,-105.12751007080078,-112.13120000000006,0.7582389321178198,0.0,1,50
19687,984399,346.4886779785156,335.9456000000002,1.1414401233196259,0.0,1,50
19688,984449,-57.13435363769531,-86.89920000000005,3.2225562017410994,0.0,1,50
19689,984499,-31.129440307617188,-66.27199999999995,3.8048679549247026,0.0,1,50
19690,984549,-47.21446228027344,-66.9376,2.135459741111845,0.0,1,50
19691,984599,115.84252166748047,94.63360000000007,2.296373726800084,0.0,1,50
19692,984649,-108.19548034667969,-130.21119999999993,2.3837744519114494,0.0,1,50
19693,984699,-103.24354553222656,-120.04799999999994,1.8195635732263327,0.0,1,50
19694,984749,525.2293701171875,523.2000000000002,0.2197414506226778,0.0,1,50
19695,984799,430.6791687011719,423.6768000000001,0.7582313250750303,0.0,1,50
19696,984849,373.3410339355469,364.9504000000002,0.9085784163326025,0.0,1,50
19697,984899,-108.9855728149414,-120.75199999999994,1.2741588009521365,0.0,1,50
19698,984949,431.0234069824219,420.6656000000001,1.1216423576697707,0.0,1,50
19699,984999,187.8010711669922,164.0928000000001,2.567418952472508,0.0,1,50
19700,985049,-107.91326141357422,-122.15999999999991,1.5428425362333655,0.0,1,50
19701,985099,-60.21111297607422,-85.71199999999997,2.761663287412375,0.0,1,50
19702,985149,-102.05314636230469,-107.03680000000013,0.539724210742861,0.0,1,50
19703,985199,-107.91194152832031,-117.54560000000008,1.0433381381444633,0.0,1,50
19704,985249,516.3771362304688,511.6288000000002,0.5142648061737418,0.0,1,50
19705,985299,-105.6484375,-118.77120000000001,1.4212723709642887,0.0,1,50
19706,985349,-116.65498352050781,-120.04799999999993,0.36748930998146534,0.0,1,50
19707,985399,-115.16242980957031,-137.30239999999998,2.3979897564277053,0.0,1,50
19708,985449,52.224700927734375,28.59840000000008,2.559038881212473,0.0,1,50
19709,985499,-32.94799041748047,-72.32639999999996,4.265282650478184,0.0,1,50
19710,985549,-111.9102783203125,-128.50559999999993,1.7975615877658129,0.0,1,50
19711,985599,241.37167358398438,228.67200000000003,1.3756235055625439,0.0,1,50
19712,985649,-54.68968963623047,-83.26719999999992,3.0955725060775876,0.0,1,50
19713,985699,420.69464111328125,407.95840000000004,1.3796421703882515,0.0,1,50
19714,985749,-67.08808135986328,-89.92319999999994,2.4736488051712513,0.0,1,50
19715,985799,-74.72686004638672,-98.12160000000002,2.534333422780037,0.0,1,50
19716,985849,-120.98207092285156,-125.48799999999987,0.48812936898320913,0.0,1,50
19717,985899,434.9939270019531,421.7344000000002,1.4364433512091637,0.0,1,50
19718,985949,108.04244232177734,96.12800000000004,1.2907610456459224,0.0,1,50
19719,985999,-119.42460632324219,-120.62079999999989,0.1295933066867292,0.0,1,50
19720,986049,454.8196105957031,446.36160000000024,0.9163385150022805,0.0,1,50
19721,986099,48.71065902709961,23.95840000000001,2.681733286008239,0.0,1,50
19722,986149,-80.32207489013672,-95.56799999999994,1.6518163597211242,0.0,1,50
19723,986199,-68.90292358398438,-95.25440000000003,2.855110576376319,0.0,1,50
19724,986249,-106.53022766113281,-118.3744000000001,1.283311914652586,0.0,1,50
19725,986299,-112.828857421875,-119.9007999999999,0.766258024610579,0.0,1,50
19726,986349,582.9882202148438,582.0,0.10707628633826971,0.0,1,50
19727,986399,161.53585815429688,143.28640000000001,1.977443979587406,0.0,1,50
19728,986449,162.04226684570312,142.24000000000007,2.1457456406205893,0.0,1,50
19729,986499,-106.36016082763672,-117.37919999999993,1.1940355841070414,0.0,1,50
19730,986549,-63.96192169189453,-78.07680000000003,1.5295350421220064,0.0,1,50
19731,986599,-35.289363861083984,-68.67839999999998,3.61822859197855,0.0,1,50
19732,986649,257.2220764160156,238.45440000000013,2.033808670938015,0.0,1,50
19733,986699,223.10556030273438,210.3616,1.3810650608502328,0.0,1,50
19734,986749,476.61383056640625,467.29600000000016,1.0097924089059234,0.0,1,50
19735,986799,-106.58319091796875,-113.66720000000005,0.7677322393283248,0.0,1,50
19736,986849,-106.77949523925781,-119.35039999999998,1.3623985573649406,0.0,1,50
19737,986899,-110.12000274658203,-115.63520000000001,0.5977349961176515,0.0,1,50
19738,986949,-122.1981201171875,-127.61279999999988,0.5868494668975472,0.0,1,50
19739,986999,419.7771301269531,404.56960000000004,1.6482532904483378,0.0,1,50
19740,987049,487.6611022949219,482.2688000000001,0.5844487105496228,0.0,1,50
19741,987099,-99.8597640991211,-107.29919999999993,0.806348021607846,0.0,1,50
19742,987149,67.9491958618164,47.18400000000004,2.250765709206462,0.0,1,50
19743,987199,-110.12788391113281,-126.7103999999999,1.7974313804879785,0.0,1,50
19744,987249,-63.180213928222656,-80.18879999999997,1.843656393699348,0.0,1,50
19745,987299,-55.268280029296875,-79.15200000000003,2.5889462460763752,0.0,1,50
19746,987349,-118.88050079345703,-119.28319999999988,0.0436521852388978,0.0,1,50
19747,987399,-121.4744873046875,-132.33919999999998,1.1777595337480307,0.0,1,50
19748,987449,530.0247802734375,527.1008000000002,0.3169756131246686,0.0,1,50
19749,987499,411.7314453125,404.3168000000003,0.8037970797158778,0.0,1,50
19750,987549,-91.67242431640625,-103.4592000000001,1.277799304574728,0.0,1,50
19751,987599,-107.29013061523438,-122.91199999999996,1.6935929292812943,0.0,1,50
19752,987649,49.418724060058594,18.467200000000055,3.3555854042060673,0.0,1,50
19753,987699,-62.73645782470703,-81.58079999999998,2.0430395109578967,0.0,1,50
19754,987749,-87.58406829833984,-103.6863999999999,1.7457947512157261,0.0,1,50
19755,987799,-108.2834701538086,-123.30559999999997,1.6287137637846172,0.0,1,50
19756,987849,-38.39090347290039,-67.25119999999997,3.12913805921562,0.0,1,50
19757,987899,-84.65076446533203,-108.54719999999993,2.590986430644989,0.0,1,50
19758,987949,537.5242309570312,535.2000000000003,0.2520087924785912,0.0,1,50
19759,987999,-37.01811599731445,-62.262399999999985,2.7372546712867916,0.0,1,50
19760,988049,-45.841190338134766,-72.08319999999999,2.8454945073463023,0.0,1,50
19761,988099,469.0743408203125,460.36800000000017,0.9440654898062348,0.0,1,50
19762,988149,-16.249496459960938,-49.996800000000015,3.659476935863495,0.0,1,50
19763,988199,482.4958801269531,476.28800000000007,0.6731793903745711,0.0,1,50
19764,988249,-19.720788955688477,-48.30400000000001,3.0996310859918594,0.0,1,50
19765,988299,-78.15809631347656,-102.37120000000003,2.6257777325809,0.0,1,50
19766,988349,-119.531982421875,-125.10719999999988,0.604612234281376,0.0,1,50
19767,988399,235.14512634277344,215.21280000000007,2.1616409365087748,0.0,1,50
19768,988449,-19.73827362060547,-57.00159999999999,4.041266875341535,0.0,1,50
19769,988499,-74.22746276855469,-94.82879999999994,2.2342902217060328,0.0,1,50
19770,988549,-113.59246826171875,-119.56799999999993,0.6480836176779121,0.0,1,50
19771,988599,-18.069957733154297,-54.47679999999998,3.9486358985304832,0.0,1,50
19772,988649,540.3308715820312,540.0000000000003,0.035885649267584085,0.0,1,50
19773,988699,-111.4839096069336,-115.97759999999991,0.48739677434787154,0.0,1,50
19774,988749,-62.677059173583984,-88.71999999999994,2.8247597739100456,0.0,1,50
19775,988799,57.58240509033203,41.536000000000016,1.7405169825069606,0.0,1,50
19776,988849,-104.33006286621094,-121.02079999999997,1.8104468379169703,0.0,1,50
19777,988899,-60.4967041015625,-91.71520000000005,3.3863470181822777,0.0,1,50
19778,988949,-109.26398468017578,-119.35359999999993,1.0944690257310867,0.0,1,50
19779,988999,378.287353515625,372.8960000000001,0.5848380429670215,0.0,1,50
19780,989049,-96.54351043701172,-115.31199999999994,2.035991827957332,0.0,1,50
19781,989099,-110.00296020507812,-126.07679999999999,1.7437158962711692,0.0,1,50
19782,989149,-107.16545104980469,-111.62240000000008,0.4835074860602617,0.0,1,50
19783,989199,-96.89250946044922,-108.39040000000011,1.2473646844737232,0.0,1,50
19784,989249,-82.01542663574219,-99.41440000000006,1.8875916539691389,0.0,1,50
19785,989299,-6.549380302429199,-46.255999999999986,4.30782384192571,0.0,1,50
19786,989349,-106.6649398803711,-122.7743999999999,1.7477676440030336,0.0,1,50
19787,989399,470.9644775390625,465.9840000000002,0.54035748494789,0.0,1,50
19788,989449,-96.68511962890625,-111.82719999999993,1.6428877608850598,0.0,1,50
19789,989499,-106.13731384277344,-122.16320000000003,1.738814507611096,0.0,1,50
19790,989549,-57.632869720458984,-82.11200000000002,2.656054954044521,0.0,1,50
19791,989599,-107.69413757324219,-124.58239999999994,1.8324646251276135,0.0,1,50
19792,989649,297.40423583984375,286.912,1.138484492432326,0.0,1,50
19793,989699,-89.048583984375,-108.19839999999994,2.0779422037303448,0.0,1,50
19794,989749,90.63449096679688,77.37280000000001,1.4390548840165138,0.0,1,50
19795,989799,194.54745483398438,176.36480000000012,1.9730803789570928,0.0,1,50
19796,989849,-88.15092468261719,-103.67999999999999,1.6851694202050567,0.0,1,50
19797,989899,303.3160095214844,289.72800000000007,1.4745546020567417,0.0,1,50
19798,989949,-54.94730758666992,-86.68799999999993,3.444550565443933,0.0,1,50
19799,989999,-95.97738647460938,-107.84960000000004,1.2884180704131722,0.0,1,50
19800,990049,234.4290771484375,222.1696000000001,1.3304729156661779,0.0,1,50
19801,990099,246.12109375,236.8064000000001,1.0109089212492108,0.0,1,50
19802,990149,119.31382751464844,95.17440000000002,2.61987816169858,0.0,1,50
19803,990199,-5.874776840209961,-45.51039999999998,4.301801667548716,0.0,1,50
19804,990249,239.3258056640625,217.29280000000008,2.3913633511401713,0.0,1,50
19805,990299,-70.00153350830078,-91.12959999999998,2.2931983899325132,0.0,1,50
19806,990349,-34.097190856933594,-67.16799999999996,3.589523784816265,0.0,1,50
19807,990399,-15.6311616897583,-61.31839999999999,4.959033993072808,0.0,1,50
19808,990449,153.03652954101562,136.31360000000006,1.815193211659789,0.0,1,50
19809,990499,11.86201000213623,-37.69919999999998,5.3797662779688835,0.0,1,50
19810,990549,-58.398101806640625,-82.93759999999993,2.6637598243542016,0.0,1,50
19811,990599,-115.13323974609375,-130.79679999999996,1.7003147387877107,0.0,1,50
19812,990649,358.2886962890625,342.7520000000001,1.6865770481526852,0.0,1,50
19813,990699,72.76568603515625,57.12640000000003,1.6977562559768558,0.0,1,50
