,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6730,336549,-73.76065826416016,-116.25279999999998,4.259954929351807,0.0,1,50
6731,336599,-71.43163299560547,-114.51839999999997,4.3195705488324165,0.0,1,50
6732,336649,-104.86289978027344,-155.3664,5.063123039901257,0.0,1,50
6733,336699,-80.0759048461914,-110.43199999999992,3.043288365006447,0.0,1,50
6734,336749,-109.43098449707031,-158.82239999999996,4.9516396299004555,0.0,1,50
6735,336799,-79.05045318603516,-124.52799999999993,4.5592652559280396,0.0,1,50
6736,336849,540.6183471679688,531.6000000000003,0.9041198119521141,0.0,1,50
6737,336899,403.40228271484375,379.45600000000013,2.4006888046860695,0.0,1,50
6738,336949,-117.02885437011719,-146.84799999999998,2.989467728883028,0.0,1,50
6739,336999,366.3805847167969,338.48640000000006,2.7964842952787876,0.0,1,50
6740,337049,482.6702880859375,469.11040000000014,1.3594224490225315,0.0,1,50
6741,337099,54.67649841308594,-11.376000000000001,6.621995240449905,0.0,1,50
6742,337149,474.13665771484375,457.4848,1.6694050543010235,0.0,1,50
6743,337199,433.8765869140625,413.5872000000001,2.034084400162101,0.0,1,50
6744,337249,58.07722091674805,-11.132800000000005,6.938561491668224,0.0,1,50
6745,337299,-87.31272888183594,-116.05759999999994,2.8817815259099007,0.0,1,50
6746,337349,-118.80448913574219,-148.5856,2.9856713376939297,0.0,1,50
6747,337399,345.6680603027344,313.69919999999996,3.205001486465335,0.0,1,50
6748,337449,428.9762878417969,406.83200000000016,2.220051435753703,0.0,1,50
6749,337499,478.729248046875,466.5568000000001,1.2203331999480724,0.0,1,50
6750,337549,-115.43938446044922,-151.17759999999998,3.5829035490751266,0.0,1,50
6751,337599,-81.73060607910156,-124.15359999999995,4.253082897514105,0.0,1,50
6752,337649,48.48811340332031,-10.227199999999993,5.8864603862166405,0.0,1,50
6753,337699,-81.12787628173828,-138.2816,5.729907717555761,0.0,1,50
6754,337749,485.19586181640625,469.90080000000006,1.5333987083286047,0.0,1,50
6755,337799,-93.55164337158203,-138.1536,4.471544209867716,0.0,1,50
6756,337849,-85.3068618774414,-115.76319999999996,3.053385630249977,0.0,1,50
6757,337899,-108.63774108886719,-144.9792,3.643397819250822,0.0,1,50
6758,337949,-70.46571350097656,-113.39839999999991,4.3042014464735985,0.0,1,50
6759,337999,-115.42097473144531,-147.36319999999998,3.2023586370050907,0.0,1,50
6760,338049,53.01250457763672,-9.696,6.286828495562077,0.0,1,50
6761,338099,427.7103576660156,404.3680000000001,2.340182427316904,0.0,1,50
6762,338149,447.9496154785156,426.1568000000001,2.184835998341441,0.0,1,50
6763,338199,479.77618408203125,460.48960000000005,1.933575376868248,0.0,1,50
6764,338249,-78.76558685302734,-118.72319999999993,4.005953632295132,0.0,1,50
6765,338299,218.71400451660156,171.85599999999997,4.6977563463151455,0.0,1,50
6766,338349,427.79864501953125,399.0912,2.878066161647439,0.0,1,50
6767,338399,547.1873779296875,535.2,1.2017991989850998,0.0,1,50
6768,338449,-86.58302307128906,-116.95999999999997,3.0454547852277756,0.0,1,50
6769,338499,53.845211029052734,-5.500800000000002,5.949759021401405,0.0,1,50
6770,338549,-108.47953033447266,-148.00960000000003,3.963106505572796,0.0,1,50
6771,338599,53.94830322265625,-10.486400000000003,6.459936499595642,0.0,1,50
6772,338649,49.453636169433594,-8.0288,5.7629369124770164,0.0,1,50
6773,338699,43.94268798828125,-13.408000000000007,5.749732360243797,0.0,1,50
6774,338749,364.46490478515625,340.32000000000005,2.4206646755337715,0.0,1,50
6775,338799,52.7784423828125,-12.838399999999993,6.5784707218408585,0.0,1,50
6776,338849,64.54950714111328,-9.840000000000005,7.457985803484917,0.0,1,50
6777,338899,232.07420349121094,190.608,4.1572338454425335,0.0,1,50
6778,338949,-84.37095642089844,-125.80159999999995,4.153671387583017,0.0,1,50
6779,338999,389.5053405761719,361.4496000000001,2.8127563651651144,0.0,1,50
6780,339049,-79.4888687133789,-114.76159999999997,3.5363090969622135,0.0,1,50
6781,339099,-118.83747863769531,-148.83200000000002,3.007137656211853,0.0,1,50
6782,339149,-95.24374389648438,-141.83679999999995,4.671247232705355,0.0,1,50
6783,339199,48.95779037475586,-13.712,6.283045656979084,0.0,1,50
6784,339249,53.4827880859375,-8.892800000000001,6.253554321825504,0.0,1,50
6785,339299,-87.9617919921875,-114.5983999999999,2.670492433011532,0.0,1,50
6786,339349,-75.82249450683594,-119.99039999999997,4.428122438490391,0.0,1,50
6787,339399,-101.48529052734375,-157.27360000000004,5.593148872256279,0.0,1,50
6788,339449,38.498138427734375,-15.340799999999996,5.397714890539646,0.0,1,50
6789,339499,428.5592041015625,405.4048000000001,2.32138211093843,0.0,1,50
6790,339549,436.8092346191406,412.5984000000001,2.4272998608648777,0.0,1,50
6791,339599,-98.55477905273438,-141.87840000000003,4.343492165207863,0.0,1,50
6792,339649,-80.82475280761719,-115.49119999999994,3.475553274154663,0.0,1,50
6793,339699,53.727298736572266,-20.735999999999997,7.4654707461595535,0.0,1,50
6794,339749,46.3211555480957,-8.588800000000003,5.505113989114761,0.0,1,50
6795,339799,-99.03160095214844,-136.43519999999998,3.7499790489673615,0.0,1,50
6796,339849,-79.7300033569336,-122.18559999999995,4.256481919437647,0.0,1,50
6797,339899,54.531768798828125,-6.150400000000006,6.083832338452339,0.0,1,50
6798,339949,-53.03211212158203,-114.33279999999998,6.145846974104643,0.0,1,50
6799,339999,-115.20494842529297,-148.10559999999995,3.2985364720225334,0.0,1,50
6800,340049,-48.2464485168457,-102.21439999999997,5.410693686455488,0.0,1,50
6801,340099,502.6694641113281,490.7104000000002,1.1989865154027939,0.0,1,50
6802,340149,-92.1450424194336,-134.016,4.197884537279606,0.0,1,50
6803,340199,-116.13711547851562,-144.67519999999996,2.861163642257452,0.0,1,50
6804,340249,-108.09375762939453,-161.53599999999997,5.358001820743084,0.0,1,50
6805,340299,397.68890380859375,375.2000000000001,2.254686549305916,0.0,1,50
6806,340349,47.735347747802734,-12.374400000000005,6.026479668915272,0.0,1,50
6807,340399,-77.21154022216797,-124.12799999999996,4.703751336783171,0.0,1,50
6808,340449,-84.3974609375,-116.78720000000001,3.2473337538540363,0.0,1,50
6809,340499,-111.31935119628906,-147.70879999999994,3.648338243365288,0.0,1,50
6810,340549,506.8614807128906,489.9168,1.6988400723785162,0.0,1,50
6811,340599,-92.97665405273438,-141.83999999999995,4.898954801261425,0.0,1,50
6812,340649,-108.56439971923828,-151.70239999999987,4.324944533407688,0.0,1,50
6813,340699,-113.77336883544922,-152.86719999999997,3.919485278427601,0.0,1,50
6814,340749,64.46607208251953,-8.649600000000001,7.330467961728573,0.0,1,50
6815,340799,403.34381103515625,377.3248000000001,2.608627675101161,0.0,1,50
6816,340849,385.57965087890625,365.81760000000014,1.981315042823553,0.0,1,50
6817,340899,-80.5867919921875,-113.75999999999993,3.32590239867568,0.0,1,50
6818,340949,-91.50425720214844,-132.8544,4.14571450650692,0.0,1,50
6819,340999,-93.32610321044922,-139.21280000000004,4.600546672940254,0.0,1,50
6820,341049,62.626548767089844,-11.417600000000007,7.423586048185825,0.0,1,50
6821,341099,458.3998107910156,436.8160000000001,2.1639679856598377,0.0,1,50
6822,341149,-78.11089324951172,-112.04799999999992,3.4025013111531734,0.0,1,50
6823,341199,-90.07672119140625,-114.47359999999998,2.4460092782974243,0.0,1,50
6824,341249,-76.45899963378906,-113.95839999999997,3.759659342467785,0.0,1,50
6825,341299,-91.76628875732422,-142.32639999999998,5.069119371473789,0.0,1,50
6826,341349,54.355812072753906,-7.526399999999998,6.204269357025623,0.0,1,50
6827,341399,-106.29556274414062,-140.60479999999998,3.43982295319438,0.0,1,50
6828,341449,-81.56057739257812,-120.24319999999997,3.8782986849546432,0.0,1,50
6829,341499,-77.18711853027344,-127.488,5.04314249753952,0.0,1,50
6830,341549,446.95233154296875,423.43360000000024,2.357980625703931,0.0,1,50
6831,341599,461.71453857421875,442.1088000000001,1.9656649101525545,0.0,1,50
6832,341649,375.5500183105469,350.02240000000006,2.5593917407095432,0.0,1,50
6833,341699,373.17724609375,346.0032,2.7244616113603115,0.0,1,50
6834,341749,53.03775405883789,-15.321599999999997,6.853700868785381,0.0,1,50
6835,341799,45.610652923583984,-10.089600000000006,5.584504552185535,0.0,1,50
6836,341849,-75.68873596191406,-118.52159999999999,4.2944246754050255,0.0,1,50
6837,341899,453.23797607421875,426.9184000000001,2.638802297413349,0.0,1,50
6838,341949,-108.42620849609375,-153.80159999999995,4.5493441969156265,0.0,1,50
6839,341999,54.42250061035156,-11.939200000000001,6.653439283370972,0.0,1,50
6840,342049,-63.177513122558594,-120.66239999999993,5.763451926410198,0.0,1,50
6841,342099,-83.57330322265625,-117.76639999999998,3.4282118901610374,0.0,1,50
6842,342149,-119.82906341552734,-148.63680000000005,2.888277545571327,0.0,1,50
6843,342199,-87.10646057128906,-134.81279999999998,4.783061280846596,0.0,1,50
6844,342249,-84.04661560058594,-116.99199999999993,3.303122814744711,0.0,1,50
6845,342299,-126.43107604980469,-158.76160000000004,3.2414795458316803,0.0,1,50
6846,342349,-122.78321838378906,-147.99999999999997,2.5282533317804337,0.0,1,50
6847,342399,62.84333801269531,-9.980800000000002,7.301405526697636,0.0,1,50
6848,342449,481.3838806152344,461.6704,1.976491218432784,0.0,1,50
6849,342499,54.206077575683594,-9.244800000000001,6.361644096672535,0.0,1,50
6850,342549,-106.42411041259766,-149.952,4.364149168133736,0.0,1,50
6851,342599,57.5467414855957,-9.286400000000006,6.700761988759041,0.0,1,50
6852,342649,514.3010864257812,502.80000000000024,1.1531077828258276,0.0,1,50
6853,342699,-64.91010284423828,-106.53119999999996,4.172981254756451,0.0,1,50
6854,342749,-76.14942932128906,-118.23679999999993,4.219733107835054,0.0,1,50
6855,342799,414.5786437988281,392.86720000000014,2.1768185924738646,0.0,1,50
6856,342849,64.24403381347656,-8.979200000000006,7.341464892029762,0.0,1,50
6857,342899,369.7689208984375,341.8368,2.800515916198492,0.0,1,50
6858,342949,478.58740234375,463.8368000000003,1.478915847837925,0.0,1,50
6859,342999,57.389461517333984,-7.232,6.479052484035492,0.0,1,50
6860,343049,-103.65660095214844,-143.5968,4.004470892250538,0.0,1,50
6861,343099,56.282649993896484,-7.44,6.388945393264294,0.0,1,50
6862,343149,34.777923583984375,-13.5968,4.850138381123543,0.0,1,50
6863,343199,-114.11135864257812,-146.4096,3.2382821515202522,0.0,1,50
6864,343249,47.94854736328125,-7.6223999999999945,5.571652829647064,0.0,1,50
6865,343299,-122.31307983398438,-154.09920000000005,3.1869406551122665,0.0,1,50
6866,343349,55.10420227050781,-7.481599999999998,6.274984918534756,0.0,1,50
6867,343399,-73.37406921386719,-119.93279999999996,4.6680795177817345,0.0,1,50
6868,343449,57.70802688598633,-9.881599999999999,6.776688560843468,0.0,1,50
6869,343499,45.369754791259766,-10.095999999999998,5.561125315725803,0.0,1,50
6870,343549,57.0654182434082,-10.659200000000006,6.790232837200165,0.0,1,50
6871,343599,410.0715026855469,388.16320000000024,2.1965769808739424,0.0,1,50
6872,343649,-94.69082641601562,-141.12639999999996,4.655748166143894,0.0,1,50
6873,343699,360.4730529785156,336.6336000000001,2.390205681324005,0.0,1,50
6874,343749,-107.42674255371094,-136.27519999999998,2.8924227133393288,0.0,1,50
6875,343799,39.96923828125,-11.081600000000003,5.118497036397457,0.0,1,50
6876,343849,29.38349151611328,-13.180800000000001,4.2676155641674995,0.0,1,50
6877,343899,-100.10365295410156,-139.1744,3.917345851659775,0.0,1,50
6878,343949,443.9750061035156,425.10720000000003,1.891740681603551,0.0,1,50
6879,343999,-105.54415130615234,-143.59999999999997,3.815594770014286,0.0,1,50
6880,344049,493.2462158203125,479.57120000000015,1.371098106727004,0.0,1,50
6881,344099,-74.4537353515625,-124.86079999999995,5.0539717599749565,0.0,1,50
6882,344149,506.3026123046875,489.14240000000007,1.7205380462110043,0.0,1,50
6883,344199,-126.2065200805664,-146.9312,2.077924206852913,0.0,1,50
6884,344249,395.1549377441406,370.3392,2.4881094470620155,0.0,1,50
6885,344299,-108.58750915527344,-141.08480000000006,3.258290022611618,0.0,1,50
6886,344349,48.03356170654297,-13.03360000000001,6.122808493673801,0.0,1,50
6887,344399,-79.03290557861328,-116.86719999999997,3.793401688337326,0.0,1,50
6888,344449,55.51472473144531,-9.369600000000007,6.5055393278598785,0.0,1,50
6889,344499,-111.4217300415039,-155.9167999999999,4.461241636425257,0.0,1,50
6890,344549,-115.13726806640625,-148.60799999999998,3.35590261220932,0.0,1,50
6891,344599,-93.57844543457031,-129.80159999999998,3.631873458623886,0.0,1,50
6892,344649,50.47198486328125,-7.472000000000001,5.809692122042179,0.0,1,50
6893,344699,451.4682922363281,431.86560000000026,1.9654426574707031,0.0,1,50
6894,344749,60.72104263305664,-9.078400000000002,6.998376980423927,0.0,1,50
6895,344799,506.3282470703125,494.2848000000001,1.2075248770415783,0.0,1,50
6896,344849,-98.44812774658203,-138.15359999999998,3.9810371845960617,0.0,1,50
6897,344899,-75.33526611328125,-123.2256,4.801689259707928,0.0,1,50
6898,344949,49.19169616699219,-12.524800000000013,6.187965080142021,0.0,1,50
6899,344999,-84.31327819824219,-120.14719999999994,3.592867337167263,0.0,1,50
6900,345049,531.3147583007812,521.7760000000001,0.9563970323652029,0.0,1,50
6901,345099,-71.22083282470703,-115.10079999999995,4.399606272578239,0.0,1,50
6902,345149,58.91402053833008,-10.409600000000006,6.950707994401455,0.0,1,50
6903,345199,-87.2468032836914,-123.70880000000001,3.655850552022457,0.0,1,50
6904,345249,41.04978561401367,-14.496,5.569286115467548,0.0,1,50
6905,345299,-77.28931427001953,-126.33279999999995,4.917337939143181,0.0,1,50
6906,345349,44.22004699707031,-11.753600000000002,5.612193554639816,0.0,1,50
6907,345399,-116.5863265991211,-148.60799999999995,3.2106531262397766,0.0,1,50
6908,345449,-101.91093444824219,-144.99199999999993,4.319526739418507,0.0,1,50
6909,345499,-106.66141510009766,-147.0592,4.05048967897892,0.0,1,50
6910,345549,407.8111572265625,385.44,2.2430480644106865,0.0,1,50
6911,345599,56.520050048828125,-10.895999999999997,6.759489364922047,0.0,1,50
6912,345649,476.6138610839844,457.54880000000014,1.9115628451108932,0.0,1,50
6913,345699,53.6426887512207,-12.895999999999995,6.671529769897461,0.0,1,50
6914,345749,-119.5265884399414,-152.28480000000005,3.2845178470015526,0.0,1,50
6915,345799,-75.9395523071289,-121.16799999999994,4.534855164587498,0.0,1,50
6916,345849,311.1228942871094,275.7984000000001,3.5418308805674314,0.0,1,50
6917,345899,-117.16962432861328,-148.8384,3.17529184371233,0.0,1,50
6918,345949,-106.90628814697266,-146.3904,3.958904128521681,0.0,1,50
6919,345999,517.1820678710938,500.53760000000017,1.6688698511570692,0.0,1,50
6920,346049,54.02162170410156,-10.50560000000001,6.469881400465965,0.0,1,50
6921,346099,-87.916015625,-116.18559999999994,2.8344784155488014,0.0,1,50
6922,346149,-123.81986999511719,-146.61759999999998,2.2858376055955887,0.0,1,50
6923,346199,-80.9354248046875,-112.45119999999996,3.159964606165886,0.0,1,50
6924,346249,-100.00709533691406,-147.28319999999997,4.74019518494606,0.0,1,50
6925,346299,-81.69334411621094,-113.72159999999994,3.2113536819815636,0.0,1,50
6926,346349,282.1171569824219,237.9935999999999,4.424105852842331,0.0,1,50
6927,346399,-76.41677856445312,-111.42399999999996,3.5100484490394592,0.0,1,50
6928,346449,-84.36524963378906,-133.31839999999997,4.908360194414854,0.0,1,50
6929,346499,54.343814849853516,-10.05760000000001,6.457308053970337,0.0,1,50
6930,346549,494.4716491699219,482.4608000000001,1.204284867271781,0.0,1,50
6931,346599,-105.33866882324219,-145.44639999999995,4.0214694160968065,0.0,1,50
6932,346649,432.079833984375,417.44,1.4678866975009441,0.0,1,50
6933,346699,54.72288131713867,-11.657600000000008,6.655760899186134,0.0,1,50
6934,346749,-110.63819122314453,-147.95840000000004,3.7419815957546234,0.0,1,50
6935,346799,-107.7759780883789,-140.42239999999995,3.273357294499874,0.0,1,50
6936,346849,56.02964782714844,-8.492800000000008,6.469476014375687,0.0,1,50
6937,346899,-82.01638793945312,-119.08799999999994,3.7170630656182766,0.0,1,50
6938,346949,63.77155303955078,-9.030400000000004,7.2996485233306885,0.0,1,50
6939,346999,440.39813232421875,418.02560000000017,2.2432279530912638,0.0,1,50
6940,347049,411.50567626953125,384.75840000000005,2.6818781699985266,0.0,1,50
6941,347099,43.854129791259766,-15.9872,6.000135235488415,0.0,1,50
6942,347149,58.22917556762695,-11.6704,7.008654609322548,0.0,1,50
6943,347199,-62.05952835083008,-103.24159999999998,4.129225924611092,0.0,1,50
6944,347249,438.53314208984375,411.44320000000016,2.7162405494600534,0.0,1,50
6945,347299,-124.67818450927734,-149.5264,2.491473253816366,0.0,1,50
6946,347349,55.76030349731445,-11.244800000000001,6.71845219284296,0.0,1,50
6947,347399,-68.32022857666016,-107.35359999999996,3.913792010396719,0.0,1,50
6948,347449,-96.35576629638672,-142.82239999999996,4.659111205488443,0.0,1,50
6949,347499,-72.05817413330078,-113.19359999999996,4.1245671808719635,0.0,1,50
6950,347549,512.57177734375,499.06880000000007,1.3539180904626846,0.0,1,50
6951,347599,48.114540100097656,-10.649599999999994,5.892170384526253,0.0,1,50
6952,347649,-80.172119140625,-107.3983999999999,2.729929603636265,0.0,1,50
6953,347699,415.96551513671875,397.3792000000002,1.8636158369481564,0.0,1,50
6954,347749,-86.33887481689453,-142.64000000000001,5.645219668745995,0.0,1,50
6955,347799,55.83473205566406,-12.544000000000008,6.8562270030379295,0.0,1,50
6956,347849,-108.46422576904297,-146.76799999999992,3.840662684291601,0.0,1,50
6957,347899,49.78849411010742,-12.723200000000002,6.267957344651222,0.0,1,50
6958,347949,-108.3495101928711,-144.40320000000003,3.61505376547575,0.0,1,50
6959,347999,472.4714660644531,455.52960000000013,1.6987338848412037,0.0,1,50
6960,348049,47.94639587402344,-11.075199999999993,5.918023444712162,0.0,1,50
6961,348099,-81.64608764648438,-116.71039999999999,3.5158581361174583,0.0,1,50
6962,348149,256.76910400390625,225.2287999999999,3.1625112034380436,0.0,1,50
6963,348199,-116.04134368896484,-150.2368,3.4287435337901115,0.0,1,50
6964,348249,50.96200180053711,-12.51200000000001,6.364477694034576,0.0,1,50
6965,348299,454.33807373046875,430.8352,2.356611765921116,0.0,1,50
6966,348349,-112.67626953125,-154.864,4.230131037533283,0.0,1,50
6967,348399,-113.62319946289062,-153.3792,3.98630540817976,0.0,1,50
6968,348449,425.28851318359375,396.47680000000014,2.888929106295109,0.0,1,50
6969,348499,-77.89859771728516,-129.9136,5.215513361617923,0.0,1,50
6970,348549,-130.71885681152344,-150.0064,1.9339519962668419,0.0,1,50
6971,348599,-86.11737823486328,-124.98239999999997,3.896977461874485,0.0,1,50
6972,348649,39.0413932800293,-14.227199999999998,5.341222606599331,0.0,1,50
6973,348699,53.312255859375,-9.622399999999999,6.310440085828304,0.0,1,50
6974,348749,-113.42874908447266,-148.53120000000004,3.519714444875717,0.0,1,50
6975,348799,-82.50814819335938,-142.11199999999997,5.976469025015831,0.0,1,50
6976,348849,-119.8672103881836,-166.45760000000004,4.671613872051239,0.0,1,50
6977,348899,-72.45893859863281,-107.90719999999996,3.5543963983654976,0.0,1,50
6978,348949,-75.80496215820312,-108.59839999999993,3.288199480623007,0.0,1,50
6979,348999,-102.32107543945312,-142.80960000000005,4.059789851307869,0.0,1,50
6980,349049,54.66962432861328,-13.4176,6.827120639383793,0.0,1,50
6981,349099,461.57257080078125,439.90080000000006,2.173032997176051,0.0,1,50
6982,349149,-63.67350387573242,-104.41919999999995,4.085584979504347,0.0,1,50
6983,349199,-72.12599182128906,-131.5264,5.956104218959808,0.0,1,50
6984,349249,-71.93062591552734,-106.39039999999994,3.4552976936101913,0.0,1,50
6985,349299,58.0474967956543,-6.047999999999997,6.42689274251461,0.0,1,50
6986,349349,-111.18196105957031,-149.02079999999998,3.794125884771347,0.0,1,50
6987,349399,-98.65171813964844,-143.19039999999998,4.465925445780158,0.0,1,50
6988,349449,54.66374206542969,-9.7408,6.45789485424757,0.0,1,50
6989,349499,-79.62317657470703,-109.45599999999992,2.991363864392042,0.0,1,50
6990,349549,39.4097900390625,-20.752000000000017,6.032479360699654,0.0,1,50
6991,349599,-79.11094665527344,-116.15359999999994,3.714304529130459,0.0,1,50
6992,349649,-122.90419006347656,-157.04,3.4228333346545696,0.0,1,50
6993,349699,-116.9369888305664,-148.8992,3.204886719584465,0.0,1,50
6994,349749,59.64997100830078,-10.969600000000007,7.0811106860637665,0.0,1,50
6995,349799,-90.6856460571289,-139.0016,4.844702871516347,0.0,1,50
6996,349849,-61.2237548828125,-104.88959999999994,4.378433395177126,0.0,1,50
6997,349899,-120.66496276855469,-155.57119999999998,3.500098630785942,0.0,1,50
6998,349949,-84.01333618164062,-115.62239999999994,3.1694887429475784,0.0,1,50
6999,349999,-119.70679473876953,-155.53920000000005,3.5929720029234886,0.0,1,50
7000,350049,-114.37653350830078,-152.64640000000003,3.8373828530311584,0.0,1,50
7001,350099,56.87727355957031,-11.3184,6.838098511099815,0.0,1,50
7002,350149,492.0386657714844,479.6896000000001,1.2382631488144398,0.0,1,50
7003,350199,62.76611328125,-16.2816,7.926262512803078,0.0,1,50
7004,350249,55.16065979003906,-8.800000000000008,6.413459949195385,0.0,1,50
7005,350299,-73.32537078857422,-111.00800000000001,3.778514102101326,0.0,1,50
7006,350349,-119.66900634765625,-152.06400000000002,3.248313833028078,0.0,1,50
7007,350399,-117.46345520019531,-155.99679999999995,3.8638215605169535,0.0,1,50
7008,350449,-85.63908386230469,-137.42080000000004,5.19226711243391,0.0,1,50
7009,350499,-118.74610137939453,-151.36639999999997,3.27091321349144,0.0,1,50
7010,350549,-108.5736083984375,-148.21120000000002,3.9745565094053745,0.0,1,50
7011,350599,381.53466796875,351.7280000000001,2.988784573972225,0.0,1,50
7012,350649,49.98460388183594,-14.534400000000005,6.469483941793442,0.0,1,50
7013,350699,371.8561706542969,351.4432000000001,2.046859599649906,0.0,1,50
7014,350749,54.762332916259766,-14.739199999999995,6.969104997813702,0.0,1,50
7015,350799,423.3838195800781,398.3744000000001,2.507761172950268,0.0,1,50
7016,350849,59.2488899230957,-7.196800000000003,6.662697143852711,0.0,1,50
7017,350899,-107.10392761230469,-150.704,4.371906071901321,0.0,1,50
7018,350949,44.85530090332031,-13.04000000000001,5.8053333312273026,0.0,1,50
7019,350999,-84.93013000488281,-116.65599999999992,3.1812493093311787,0.0,1,50
7020,351049,68.75757598876953,-14.099200000000007,8.308307185769081,0.0,1,50
7021,351099,56.09215545654297,-10.4736,6.67476013302803,0.0,1,50
7022,351149,-100.66934967041016,-143.15200000000002,4.259873099625111,0.0,1,50
7023,351199,-113.87718963623047,-154.91199999999998,4.114697530865669,0.0,1,50
7024,351249,63.01350021362305,-8.921599999999998,7.213178254663944,0.0,1,50
7025,351299,-127.77437591552734,-154.896,2.7195803448557854,0.0,1,50
7026,351349,58.75345230102539,-14.684800000000003,7.363914832472801,0.0,1,50
7027,351399,-124.61650848388672,-150.86079999999998,2.6316091120243073,0.0,1,50
7028,351449,-80.08805847167969,-115.03359999999995,3.504118598997593,0.0,1,50
7029,351499,458.7636413574219,438.9600000000001,1.985783452168107,0.0,1,50
7030,351549,57.88636779785156,-6.406400000000001,6.446883291006088,0.0,1,50
7031,351599,53.94046401977539,-6.716799999999997,6.0823415368795395,0.0,1,50
7032,351649,-74.07862854003906,-131.54559999999998,5.762442193925381,0.0,1,50
7033,351699,41.783538818359375,-15.494399999999995,5.743491783738136,0.0,1,50
7034,351749,453.72430419921875,436.52160000000003,1.724985210224986,0.0,1,50
7035,351799,-56.508907318115234,-102.00960000000002,4.56254617869854,0.0,1,50
7036,351849,-105.9857406616211,-149.3888,4.352210719138384,0.0,1,50
7037,351899,61.744136810302734,-13.440000000000001,7.539041310548782,0.0,1,50
7038,351949,53.69111251831055,-9.833600000000002,6.369904465973377,0.0,1,50
7039,351999,63.311737060546875,-9.785600000000011,7.329799503087997,0.0,1,50
7040,352049,-118.24557495117188,-156.96959999999996,3.8830348141491413,0.0,1,50
7041,352099,54.56659698486328,-8.684800000000001,6.3425115793943405,0.0,1,50
7042,352149,-105.61102294921875,-144.176,3.867091666907072,0.0,1,50
7043,352199,-85.94882202148438,-116.46399999999993,3.059902537614107,0.0,1,50
7044,352249,50.518836975097656,-12.1408,6.283186994493008,0.0,1,50
7045,352299,-60.765869140625,-101.91039999999998,4.125765115022659,0.0,1,50
7046,352349,52.66338348388672,-9.308799999999998,6.214262060821056,0.0,1,50
7047,352399,-88.7337875366211,-116.3391999999999,2.7681349217891693,0.0,1,50
7048,352449,351.10516357421875,321.3920000000001,2.97949025221169,0.0,1,50
7049,352499,308.6170654296875,269.76960000000014,3.8954367488622665,0.0,1,50
7050,352549,-119.2148208618164,-154.41919999999996,3.53012914955616,0.0,1,50
7051,352599,43.74383544921875,-10.1632,5.405548572540283,0.0,1,50
7052,352649,58.53386688232422,-11.1872,6.9913119822740555,0.0,1,50
7053,352699,356.6634826660156,322.8128000000001,3.394391406327486,0.0,1,50
7054,352749,60.897705078125,-11.843200000000005,7.294138073921204,0.0,1,50
7055,352799,-134.16287231445312,-159.94879999999995,2.585701908916235,0.0,1,50
7056,352849,45.903804779052734,-10.672000000000004,5.6731816083192825,0.0,1,50
7057,352899,-67.94441223144531,-105.57440000000001,3.7733775675296783,0.0,1,50
7058,352949,489.2022705078125,477.7376000000002,1.1496289297938347,0.0,1,50
7059,352999,445.23114013671875,426.624,1.8658455200493336,0.0,1,50
7060,353049,-121.15733337402344,-150.0,2.892227878794074,0.0,1,50
7061,353099,43.3748779296875,-16.208,5.974739916622639,0.0,1,50
7062,353149,52.71781539916992,-10.259200000000005,6.31509480625391,0.0,1,50
7063,353199,53.31565856933594,-9.337599999999998,6.282635003328323,0.0,1,50
7064,353249,-119.18602752685547,-149.94880000000003,3.084778930991888,0.0,1,50
7065,353299,-75.21721649169922,-109.8655999999999,3.474415596574545,0.0,1,50
7066,353349,-77.97281646728516,-113.73759999999999,3.586367256939411,0.0,1,50
7067,353399,-78.01992797851562,-116.39359999999998,3.8479797393083572,0.0,1,50
7068,353449,50.220027923583984,-13.587200000000003,6.39837409555912,0.0,1,50
7069,353499,491.24212646484375,475.25120000000015,1.6035131886601448,0.0,1,50
7070,353549,-82.78076934814453,-109.86559999999996,2.7159805335104465,0.0,1,50
7071,353599,374.9941101074219,347.9360000000001,2.713298249989748,0.0,1,50
7072,353649,59.13484573364258,-14.211199999999995,7.354916661977768,0.0,1,50
7073,353699,455.652099609375,428.61120000000005,2.7115771993994713,0.0,1,50
7074,353749,-78.08731079101562,-115.42079999999996,3.743693046271801,0.0,1,50
7075,353799,-103.58847045898438,-148.52159999999998,4.505765641108155,0.0,1,50
7076,353849,-102.54166412353516,-145.2192,4.279584936797619,0.0,1,50
7077,353899,-118.56468200683594,-153.8592,3.5392387062311172,0.0,1,50
7078,353949,-86.44334411621094,-114.19839999999994,2.783203650265932,0.0,1,50
7079,353999,61.729549407958984,-11.680000000000001,7.361322723329067,0.0,1,50
7080,354049,-89.73550415039062,-117.05919999999999,2.7399518340826035,0.0,1,50
7081,354099,283.6361083984375,249.67680000000001,3.4053582828491926,0.0,1,50
7082,354149,49.80887222290039,-16.611200000000007,6.6604503989219666,0.0,1,50
7083,354199,-62.237815856933594,-101.1264,3.8996595069766045,0.0,1,50
7084,354249,-140.86476135253906,-155.05919999999998,1.423387710005045,0.0,1,50
7085,354299,-80.810791015625,-116.73919999999995,3.602824941277504,0.0,1,50
7086,354349,54.45048522949219,-13.721599999999999,6.836158700287342,0.0,1,50
7087,354399,509.3858947753906,500.4000000000002,0.9010854382067919,0.0,1,50
