,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10903,545199,12.044113159179688,-13.046400000000009,2.5283901765942574,0.0,1,50
10904,545249,-139.15829467773438,-156.5856,1.7561662755906582,0.0,1,50
10905,545299,27.278175354003906,-11.935999999999998,3.951658971607685,0.0,1,50
10906,545349,-95.44660186767578,-132.7072,3.7548024095594883,0.0,1,50
10907,545399,32.551719665527344,-15.7504,4.867482580244541,0.0,1,50
10908,545449,32.066490173339844,-10.75840000000001,4.315542243421078,0.0,1,50
10909,545499,-134.147705078125,-150.53119999999993,1.6509986743330956,0.0,1,50
10910,545549,-93.3043441772461,-116.53439999999992,2.3409438878297806,0.0,1,50
10911,545599,38.56590270996094,-10.8416,4.978914335370064,0.0,1,50
10912,545649,43.95094680786133,-8.707199999999998,5.306501783430576,0.0,1,50
10913,545699,26.49593162536621,-11.052800000000007,3.7838928401470184,0.0,1,50
10914,545749,-94.57505798339844,-131.39519999999993,3.7104783318936825,0.0,1,50
10915,545799,-135.79367065429688,-156.2688,2.0633445158600807,0.0,1,50
10916,545849,-79.08524322509766,-116.58879999999999,3.7793634049594402,0.0,1,50
10917,545899,22.347919464111328,-11.52640000000001,3.4136391282081604,0.0,1,50
10918,545949,29.48077392578125,-12.006400000000005,4.180823653936386,0.0,1,50
10919,545999,-92.33280944824219,-127.29920000000003,3.523706179112196,0.0,1,50
10920,546049,21.51129913330078,-10.4224,3.2180962413549423,0.0,1,50
10921,546099,23.666276931762695,-7.734400000000009,3.164387494325638,0.0,1,50
10922,546149,32.95956039428711,-17.603199999999998,5.095447920262814,0.0,1,50
10923,546199,-91.772216796875,-130.17919999999995,3.8704607784748077,0.0,1,50
10924,546249,35.584285736083984,-9.433600000000002,4.536683224141598,0.0,1,50
10925,546299,-99.49131774902344,-133.83359999999993,3.4608542658388615,0.0,1,50
10926,546349,3.4418439865112305,-20.649600000000007,2.4278274849057198,0.0,1,50
10927,546399,16.703994750976562,-13.980800000000006,3.092283107340336,0.0,1,50
10928,546449,-91.24996185302734,-116.77119999999996,2.5719268806278706,0.0,1,50
10929,546499,14.178827285766602,-26.44160000000001,4.093570023775101,0.0,1,50
10930,546549,19.306434631347656,-14.387200000000009,3.395521953701973,0.0,1,50
10931,546599,452.853515625,438.37120000000004,1.4594756253063679,0.0,1,50
10932,546649,-97.38225555419922,-115.62879999999996,1.838827721774578,0.0,1,50
10933,546699,-126.84532928466797,-150.13119999999998,2.3466801419854164,0.0,1,50
10934,546749,39.689910888671875,-9.046400000000002,4.911509774625301,0.0,1,50
10935,546799,-132.51153564453125,-159.6384,2.733774833381176,0.0,1,50
10936,546849,26.448589324951172,-18.246399999999994,4.504253968596458,0.0,1,50
10937,546899,27.627174377441406,-13.708800000000005,4.165749706327915,0.0,1,50
10938,546949,27.566909790039062,-17.4368,4.535385198891163,0.0,1,50
10939,546999,35.18902587890625,-12.764800000000001,4.8327024057507515,0.0,1,50
10940,547049,30.806503295898438,-11.196800000000005,4.233027450740337,0.0,1,50
10941,547099,23.85773468017578,-11.139200000000006,3.526944153010845,0.0,1,50
10942,547149,27.843198776245117,-10.371200000000004,3.851204015314579,0.0,1,50
10943,547199,29.896808624267578,-13.212800000000001,4.344545938074589,0.0,1,50
10944,547249,34.86603927612305,-18.745600000000007,5.4029432609677315,0.0,1,50
10945,547299,-132.69674682617188,-158.4896,2.599388923496008,0.0,1,50
10946,547349,23.703052520751953,-11.683200000000003,3.5662159249186516,0.0,1,50
10947,547399,-102.49950408935547,-118.17599999999993,1.5798750296235085,0.0,1,50
10948,547449,-97.19441986083984,-120.08959999999993,2.3073775842785835,0.0,1,50
10949,547499,39.604576110839844,-13.727999999999998,5.3748748525977135,0.0,1,50
10950,547549,-128.04493713378906,-152.73599999999993,2.4883789606392384,0.0,1,50
10951,547599,28.292156219482422,-11.536000000000008,4.013911344110966,0.0,1,50
10952,547649,28.29608917236328,-20.608,4.928600199520588,0.0,1,50
10953,547699,26.330963134765625,-22.441599999999998,4.915355086326599,0.0,1,50
10954,547749,33.67881774902344,-19.3824,5.347582884132862,0.0,1,50
10955,547799,31.25597381591797,-23.459199999999996,5.514281734824181,0.0,1,50
10956,547849,31.695295333862305,-9.680000000000007,4.169876419007778,0.0,1,50
10957,547899,-127.28759002685547,-147.6064,2.0477697383612394,0.0,1,50
10958,547949,483.072265625,472.1600000000001,1.0997614413499832,0.0,1,50
10959,547999,-96.60189056396484,-136.0,3.9706364013254642,0.0,1,50
10960,548049,-98.49382781982422,-120.22719999999998,2.190345985814929,0.0,1,50
10961,548099,31.466869354248047,-9.849600000000008,4.163991294801235,0.0,1,50
10962,548149,11.826624870300293,-12.43840000000001,2.4455032348632812,0.0,1,50
10963,548199,15.195649147033691,-9.276800000000009,2.46641293913126,0.0,1,50
10964,548249,30.80320930480957,-19.136,5.033046789467335,0.0,1,50
10965,548299,454.51153564453125,439.94880000000006,1.4676825162023306,0.0,1,50
10966,548349,-103.37872314453125,-114.90239999999993,1.1614003591239452,0.0,1,50
10967,548399,40.03605651855469,-7.5968,4.800634704530239,0.0,1,50
10968,548449,-90.85053253173828,-118.28479999999996,2.764942791312933,0.0,1,50
10969,548499,-96.9720687866211,-113.86239999999992,1.7022836320102215,0.0,1,50
10970,548549,-136.68675231933594,-146.81919999999994,1.021196261048317,0.0,1,50
10971,548599,-130.39585876464844,-161.25439999999992,3.1100751981139183,0.0,1,50
10972,548649,409.68890380859375,382.9344000000001,2.6964571326971054,0.0,1,50
10973,548699,27.164260864257812,-27.948800000000002,5.5545893758535385,0.0,1,50
10974,548749,540.8391723632812,531.7280000000001,0.9182714223861694,0.0,1,50
10975,548799,32.76344680786133,-20.851200000000013,5.403593838214874,0.0,1,50
10976,548849,21.38861846923828,-12.249600000000006,3.3902608454227448,0.0,1,50
10977,548899,28.012821197509766,-10.982400000000007,3.9301799461245537,0.0,1,50
10978,548949,-133.60589599609375,-160.04799999999992,2.665005648508668,0.0,1,50
10979,548999,-106.01341247558594,-122.74559999999992,1.6863788198679686,0.0,1,50
10980,549049,-128.96426391601562,-145.51679999999996,1.6682772226631641,0.0,1,50
10981,549099,-123.59126281738281,-154.8832,3.1538218799978495,0.0,1,50
10982,549149,34.05182647705078,-22.671999999999986,5.717038176953793,0.0,1,50
10983,549199,420.37347412109375,396.6496000000001,2.391067363321781,0.0,1,50
10984,549249,-133.8824005126953,-160.23039999999997,2.655553687363863,0.0,1,50
10985,549299,465.01922607421875,451.1616,1.396676942706108,0.0,1,50
10986,549349,-86.74563598632812,-123.30879999999999,3.6851307824254036,0.0,1,50
10987,549399,-95.413330078125,-117.58399999999992,2.2345437295734882,0.0,1,50
10988,549449,-89.94161987304688,-114.85119999999998,2.5105992555618286,0.0,1,50
10989,549499,-127.59840393066406,-145.99039999999997,1.8537057675421238,0.0,1,50
10990,549549,7.460564613342285,-17.427200000000006,2.508410543203354,0.0,1,50
10991,549599,-129.86676025390625,-149.94239999999996,2.023405399173498,0.0,1,50
10992,549649,-104.71404266357422,-119.7344,1.5138917919248343,0.0,1,50
10993,549699,34.83553695678711,-16.793600000000005,5.203678637742996,0.0,1,50
10994,549749,23.913707733154297,-8.774400000000007,3.2946272790431976,0.0,1,50
10995,549799,365.52593994140625,343.30880000000013,2.2392623275518417,0.0,1,50
10996,549849,-130.90350341796875,-166.51519999999994,3.5893087554723024,0.0,1,50
10997,549899,-133.4078826904297,-149.35999999999999,1.6078211460262537,0.0,1,50
10998,549949,22.042652130126953,-34.89919999999998,5.739205099642277,0.0,1,50
10999,549999,489.9093933105469,476.91200000000015,1.3100151717662811,0.0,1,50
11000,550049,29.371915817260742,-20.684800000000003,5.045268878340721,0.0,1,50
11001,550099,15.311457633972168,-13.276800000000007,2.8814461678266525,0.0,1,50
11002,550149,23.714847564697266,-12.716800000000008,3.671999402344227,0.0,1,50
11003,550199,18.231922149658203,-11.872000000000007,3.0342249646782875,0.0,1,50
11004,550249,-101.43618774414062,-116.98879999999996,1.5675768107175827,0.0,1,50
11005,550299,23.93525505065918,-14.524799999999994,3.8764694705605507,0.0,1,50
11006,550349,-133.1874237060547,-152.4736,1.9438978638499975,0.0,1,50
11007,550399,14.694754600524902,-17.539200000000008,3.2489414513111115,0.0,1,50
11008,550449,23.038253784179688,-14.822400000000004,3.816079095005989,0.0,1,50
11009,550499,26.93024253845215,-8.515200000000009,3.5726510509848595,0.0,1,50
11010,550549,26.414411544799805,-40.25279999999998,6.71960011869669,0.0,1,50
11011,550599,35.66057205200195,-14.374399999999998,5.043193966150284,0.0,1,50
11012,550649,-91.56903076171875,-120.1248,2.8782378807663918,0.0,1,50
11013,550699,-131.3437957763672,-147.0432,1.5824016146361828,0.0,1,50
11014,550749,-124.21783447265625,-147.90719999999996,2.3877464961260557,0.0,1,50
11015,550799,-99.82498168945312,-116.77119999999994,1.7080809697508812,0.0,1,50
11016,550849,33.59628677368164,-21.286400000000015,5.5318703427910805,0.0,1,50
11017,550899,21.896018981933594,-16.665599999999998,3.886804945766926,0.0,1,50
11018,550949,27.421356201171875,-26.870399999999997,5.472330644726753,0.0,1,50
11019,550999,-91.38472747802734,-119.4464,2.828478418290615,0.0,1,50
11020,551049,34.788883209228516,-20.940800000000003,5.617289803922176,0.0,1,50
11021,551099,21.82595443725586,-9.411200000000008,3.1485648825764656,0.0,1,50
11022,551149,-130.04258728027344,-149.61279999999996,1.9725928977131844,0.0,1,50
11023,551199,28.67559814453125,-9.190400000000006,3.8167384639382362,0.0,1,50
11024,551249,-95.38990020751953,-129.81759999999997,3.4701782278716564,0.0,1,50
11025,551299,520.5010986328125,508.8000000000002,1.17942756973207,0.0,1,50
11026,551349,-102.9635009765625,-117.0208,1.4169273376464844,0.0,1,50
11027,551399,21.850500106811523,-37.9744,6.030157446861267,0.0,1,50
11028,551449,30.057111740112305,-14.000000000000004,4.4408243000507355,0.0,1,50
11029,551499,-129.9424285888672,-152.304,2.253982812166214,0.0,1,50
11030,551549,34.1927604675293,-7.100800000000008,4.162284933030605,0.0,1,50
11031,551599,36.769256591796875,-6.2304000000000075,4.334263950586319,0.0,1,50
11032,551649,-123.21822357177734,-147.64479999999998,2.4621465113013983,0.0,1,50
11033,551699,-77.2119140625,-109.5872,3.263367462903261,0.0,1,50
11034,551749,-88.14840698242188,-112.78399999999996,2.4832255579531193,0.0,1,50
11035,551799,-126.74186706542969,-149.9488,2.339222501963377,0.0,1,50
11036,551849,25.754568099975586,-34.02239999999997,6.025441080331802,0.0,1,50
11037,551899,19.86629295349121,-20.329600000000003,4.051701821386814,0.0,1,50
11038,551949,-92.73905944824219,-131.0048,3.857152447104454,0.0,1,50
11039,551999,453.86737060546875,433.61600000000004,2.0413231030106544,0.0,1,50
11040,552049,-91.80786895751953,-113.83039999999998,2.219861589372158,0.0,1,50
11041,552099,32.435630798339844,-16.384000000000007,4.921008303761482,0.0,1,50
11042,552149,24.801250457763672,-14.9824,4.01019124686718,0.0,1,50
11043,552199,-126.98764038085938,-147.9776,2.115792188793421,0.0,1,50
11044,552249,28.78131866455078,-16.240000000000006,4.5381676107645035,0.0,1,50
11045,552299,461.3399353027344,442.52480000000014,1.8965791389346123,0.0,1,50
11046,552349,-131.68446350097656,-153.8304,2.2323275730013847,0.0,1,50
11047,552399,467.4289855957031,454.71040000000005,1.282044282183051,0.0,1,50
11048,552449,-94.57801818847656,-114.5567999999999,2.0138858780264854,0.0,1,50
11049,552499,28.70145606994629,-13.1072,4.214374117553234,0.0,1,50
11050,552549,483.3844909667969,467.59680000000014,1.5914245210587978,0.0,1,50
11051,552599,484.2779846191406,467.7472,1.6663352474570274,0.0,1,50
11052,552649,-110.1235580444336,-118.80959999999996,0.8755713626742363,0.0,1,50
11053,552699,432.4490051269531,412.9312000000001,1.9674372747540474,0.0,1,50
11054,552749,13.834914207458496,-20.1792,3.428709715604782,0.0,1,50
11055,552799,-128.0133819580078,-151.90079999999986,2.4079189635813236,0.0,1,50
11056,552849,-84.61123657226562,-113.99359999999996,2.961829461157322,0.0,1,50
11057,552899,23.75679588317871,-14.902399999999995,3.896971382200718,0.0,1,50
11058,552949,-103.63368225097656,-115.19679999999995,1.1656007319688797,0.0,1,50
11059,552999,28.75403594970703,-18.931200000000004,4.8068447932600975,0.0,1,50
11060,553049,10.709816932678223,-17.584000000000007,2.8521250784397125,0.0,1,50
11061,553099,-129.4610595703125,-145.90079999999995,1.6571932584047318,0.0,1,50
11062,553149,29.13391876220703,-10.054400000000005,3.9503503888845444,0.0,1,50
11063,553199,27.59590721130371,-13.024,4.094668947160244,0.0,1,50
11064,553249,30.731712341308594,-13.9776,4.506910108029842,0.0,1,50
11065,553299,-89.40579986572266,-114.30399999999995,2.509861409664154,0.0,1,50
11066,553349,520.3622436523438,510.1376000000001,1.030691772699356,0.0,1,50
11067,553399,24.36127471923828,-15.353600000000002,4.003471694886684,0.0,1,50
11068,553449,35.62716293334961,-13.500800000000003,4.952373005449772,0.0,1,50
11069,553499,-92.86414337158203,-112.29439999999995,1.9586824104189873,0.0,1,50
11070,553549,-89.81632232666016,-124.96959999999996,3.5436612479388714,0.0,1,50
11071,553599,35.26422119140625,-10.777600000000001,4.641302205622196,0.0,1,50
11072,553649,-106.88999938964844,-147.8304,4.12705510109663,0.0,1,50
11073,553699,-98.14869689941406,-115.87519999999994,1.7869481071829796,0.0,1,50
11074,553749,566.28173828125,563.9999999999999,0.23001699149608612,0.0,1,50
11075,553799,416.2015686035156,402.1664000000001,1.4148407354950905,0.0,1,50
11076,553849,26.057016372680664,-8.211200000000007,3.4544862620532513,0.0,1,50
11077,553899,-98.20928955078125,-123.15199999999994,2.514412134885788,0.0,1,50
11078,553949,-134.965576171875,-154.4351999999999,1.9626866281032562,0.0,1,50
11079,553999,30.628293991088867,-21.54240000000001,5.2592208832502365,0.0,1,50
11080,554049,-129.4820556640625,-153.75999999999996,2.4474156349897385,0.0,1,50
11081,554099,31.56914520263672,-13.433599999999998,4.536653630435467,0.0,1,50
11082,554149,-138.38800048828125,-156.79679999999996,1.8557656221091747,0.0,1,50
11083,554199,456.9376220703125,440.6976,1.6371343471109867,0.0,1,50
11084,554249,36.87381362915039,-15.4208,5.271769978106022,0.0,1,50
11085,554299,2.7840933799743652,-35.731199999999994,3.882698491215706,0.0,1,50
11086,554349,-129.7476806640625,-149.84639999999996,2.0261402800679207,0.0,1,50
11087,554399,-135.4294891357422,-148.9888,1.3669099416583776,0.0,1,50
11088,554449,33.7551383972168,-5.952000000000006,4.002872660756111,0.0,1,50
11089,554499,-126.44116973876953,-164.0255999999999,3.7888905834406614,0.0,1,50
11090,554549,-99.97261047363281,-120.58559999999997,2.0780020505189896,0.0,1,50
11091,554599,31.58863639831543,-27.90079999999999,5.99716292321682,0.0,1,50
11092,554649,-132.60903930664062,-152.42560000000003,1.9977209847420454,0.0,1,50
11093,554699,28.08085060119629,-9.398399999999999,3.7783195711672306,0.0,1,50
11094,554749,-3.169924736022949,-17.63200000000001,1.4579386189579964,0.0,1,50
11095,554799,393.1490783691406,374.02560000000017,1.9278627261519432,0.0,1,50
11096,554849,-96.69551849365234,-114.44159999999997,1.7890105284750462,0.0,1,50
11097,554899,21.26101303100586,-14.563200000000005,3.611504729837179,0.0,1,50
11098,554949,23.546653747558594,-22.11840000000001,4.603588331490755,0.0,1,50
11099,554999,17.88381576538086,-15.040000000000008,3.3191245906054974,0.0,1,50
11100,555049,-132.82623291015625,-162.87999999999997,3.029794802889228,0.0,1,50
11101,555099,-101.10895538330078,-116.01599999999998,1.5028185471892357,0.0,1,50
11102,555149,-107.48915100097656,-118.74559999999997,1.1347952261567116,0.0,1,50
11103,555199,-102.63905334472656,-139.34080000000003,3.700017534196377,0.0,1,50
11104,555249,-122.13783264160156,-156.9568,3.51021646335721,0.0,1,50
11105,555299,33.283050537109375,-20.8992,5.462307795882225,0.0,1,50
11106,555349,29.83250617980957,-20.53120000000002,5.077357091009617,0.0,1,50
11107,555399,31.940916061401367,-9.696000000000009,4.197585120797157,0.0,1,50
11108,555449,-132.03567504882812,-162.88319999999996,3.109867949038744,0.0,1,50
11109,555499,-128.62872314453125,-159.67679999999993,3.1300950571894646,0.0,1,50
11110,555549,-92.28333282470703,-122.70079999999994,3.0665266662836075,0.0,1,50
11111,555599,373.33673095703125,345.60640000000006,2.7956283017992973,0.0,1,50
11112,555649,-134.40957641601562,-148.69119999999998,1.439802285283804,0.0,1,50
11113,555699,-97.42034912109375,-132.71359999999996,3.558099690824747,0.0,1,50
11114,555749,-120.43746948242188,-144.55039999999997,2.4309571757912636,0.0,1,50
11115,555799,-103.97527313232422,-113.34400000000001,0.9445151202380657,0.0,1,50
11116,555849,-127.45850372314453,-146.80319999999998,1.9502549394965172,0.0,1,50
11117,555899,-95.63164520263672,-133.39839999999998,3.807499635964632,0.0,1,50
11118,555949,23.216064453125,-12.969600000000009,3.6481089256703854,0.0,1,50
11119,555999,18.736614227294922,-11.47840000000001,3.0461763106286526,0.0,1,50
11120,556049,-130.127685546875,-155.56159999999997,2.564165536314249,0.0,1,50
11121,556099,31.381582260131836,-9.270400000000004,4.0984142534434795,0.0,1,50
11122,556149,-124.29573059082031,-153.00799999999995,2.8946924041956663,0.0,1,50
11123,556199,26.303022384643555,-12.540800000000003,3.91613731905818,0.0,1,50
11124,556249,-95.63279724121094,-120.71359999999993,2.52858916670084,0.0,1,50
11125,556299,-96.61825561523438,-119.47519999999997,2.3043894805014133,0.0,1,50
11126,556349,-102.23408508300781,-119.03679999999994,1.694018792361021,0.0,1,50
11127,556399,-105.69551849365234,-115.04639999999992,0.9427397921681404,0.0,1,50
11128,556449,-117.81481170654297,-146.49599999999998,2.8915977366268635,0.0,1,50
11129,556499,19.225650787353516,-8.97600000000001,2.843257486820221,0.0,1,50
11130,556549,23.457637786865234,-38.65599999999997,6.262237794697285,0.0,1,50
11131,556599,27.355934143066406,-6.822400000000006,3.4458347856998444,0.0,1,50
11132,556649,26.593421936035156,-20.681600000000003,4.76624272018671,0.0,1,50
11133,556699,28.169719696044922,-17.731199999999998,4.627716697752476,0.0,1,50
11134,556749,473.7713623046875,463.81120000000016,1.0041814669966698,0.0,1,50
11135,556799,-87.39187622070312,-109.29279999999994,2.208054106682539,0.0,1,50
11136,556849,22.659990310668945,-9.504000000000007,3.2427853532135487,0.0,1,50
11137,556899,35.25540542602539,-12.732800000000003,4.838198948651552,0.0,1,50
11138,556949,37.95200729370117,-11.472000000000001,4.982968408614397,0.0,1,50
11139,556999,-127.71202850341797,-152.69120000000004,2.5184261947870255,0.0,1,50
11140,557049,35.48309326171875,-16.76480000000001,5.2676980793476105,0.0,1,50
11141,557099,30.425334930419922,-10.227200000000005,4.098648115992546,0.0,1,50
11142,557149,-90.04985809326172,-116.40640000000002,2.657311577349901,0.0,1,50
11143,557199,428.9789123535156,407.6576000000002,2.1496528536081314,0.0,1,50
11144,557249,33.723690032958984,-20.56000000000001,5.472996413707733,0.0,1,50
11145,557299,-126.82084655761719,-148.64319999999998,2.200180198997259,0.0,1,50
11146,557349,22.051366806030273,-33.248,5.575423449277878,0.0,1,50
11147,557399,22.157508850097656,-11.248000000000008,3.368036210536957,0.0,1,50
11148,557449,10.08681583404541,-12.620800000000008,2.2894497141242027,0.0,1,50
11149,557499,37.23054122924805,-12.755199999999995,5.0397228598594666,0.0,1,50
11150,557549,563.3291625976562,558.0000000000001,0.5373062491416931,0.0,1,50
11151,557599,-132.70912170410156,-160.01599999999996,2.7531772162765265,0.0,1,50
11152,557649,-134.31082153320312,-153.43359999999998,1.9280336983501911,0.0,1,50
11153,557699,-125.18515014648438,-146.97599999999994,2.197043465450406,0.0,1,50
11154,557749,37.92060089111328,-15.577599999999997,5.393920078873634,0.0,1,50
11155,557799,30.85808753967285,-9.372800000000007,4.056261219084263,0.0,1,50
11156,557849,-105.28921508789062,-141.5615999999999,3.657153906300664,0.0,1,50
11157,557899,-87.63068389892578,-125.28639999999999,3.796636898070574,0.0,1,50
11158,557949,-131.73065185546875,-147.42720000000003,1.5826058313250542,0.0,1,50
11159,557999,37.76725387573242,-14.646399999999991,5.284629561007023,0.0,1,50
11160,558049,421.7796936035156,402.43840000000006,1.9500970989465714,0.0,1,50
11161,558099,43.0606575012207,-12.047999999999998,5.556379035115242,0.0,1,50
11162,558149,11.819061279296875,-53.37919999999997,6.573686242103577,0.0,1,50
11163,558199,-95.33834838867188,-117.06559999999996,2.1906800717115402,0.0,1,50
11164,558249,-122.15679168701172,-146.29439999999997,2.4337109588086605,0.0,1,50
11165,558299,-88.1024398803711,-118.43839999999997,3.0586764216423035,0.0,1,50
11166,558349,4.376012802124023,-23.616000000000003,2.8223486319184303,0.0,1,50
11167,558399,-109.5029296875,-119.40799999999996,0.998699389398098,0.0,1,50
11168,558449,-98.16844940185547,-120.54719999999998,2.2563906367868185,0.0,1,50
11169,558499,-129.25900268554688,-157.4144,2.8388415053486824,0.0,1,50
11170,558549,437.8554382324219,417.37280000000004,2.065216835588217,0.0,1,50
11171,558599,11.338765144348145,-16.681600000000007,2.8252387568354607,0.0,1,50
11172,558649,32.683319091796875,-12.697600000000005,4.5756809785962105,0.0,1,50
11173,558699,-128.80764770507812,-150.88959999999997,2.2264895662665367,0.0,1,50
11174,558749,7.038382530212402,-18.32,2.556853026151657,0.0,1,50
11175,558799,-96.91216278076172,-115.49439999999994,1.8736285492777824,0.0,1,50
11176,558849,22.39452362060547,-10.460800000000006,3.312776140868664,0.0,1,50
11177,558899,-84.49732971191406,-111.51039999999996,2.723711373284459,0.0,1,50
11178,558949,-93.5688247680664,-131.9647999999999,3.871452821418643,0.0,1,50
11179,558999,-87.03446197509766,-110.90559999999996,2.406922910362482,0.0,1,50
11180,559049,426.990966796875,411.2992,1.5821999236941338,0.0,1,50
11181,559099,33.96088409423828,-15.920000000000007,5.029504355043173,0.0,1,50
11182,559149,288.8632507324219,260.36799999999994,2.8731897938996553,0.0,1,50
11183,559199,36.77462387084961,-8.45440000000001,4.5604764595627785,0.0,1,50
11184,559249,-109.39254760742188,-121.21599999999994,1.1921694315969944,0.0,1,50
11185,559299,-114.07078552246094,-146.6752,3.2875420786440372,0.0,1,50
11186,559349,-103.91077423095703,-116.23679999999993,1.2428493909537792,0.0,1,50
11187,559399,-137.2432403564453,-155.0336,1.7938311994075775,0.0,1,50
11188,559449,-118.31344604492188,-143.61599999999993,2.5513042584061623,0.0,1,50
11189,559499,28.57171058654785,-32.53759999999999,6.161779411137104,0.0,1,50
11190,559549,37.93208694458008,-11.987199999999994,5.033476635813713,0.0,1,50
11191,559599,39.112571716308594,-20.74559999999999,6.035652041435242,0.0,1,50
11192,559649,31.72490692138672,-10.835200000000007,4.291453339159489,0.0,1,50
11193,559699,17.53464698791504,-13.50720000000001,3.130041852593422,0.0,1,50
11194,559749,10.914485931396484,-20.17600000000001,3.1349522583186626,0.0,1,50
11195,559799,-122.92863464355469,-152.10559999999998,2.9420132879167795,0.0,1,50
11196,559849,-100.09053039550781,-116.48639999999993,1.6532548815011978,0.0,1,50
11197,559899,-94.70852661132812,-112.67839999999993,1.8119717165827751,0.0,1,50
11198,559949,24.646045684814453,-18.17600000000001,4.317921571433544,0.0,1,50
11199,559999,-99.98526000976562,-127.71839999999997,2.7964512929320335,0.0,1,50
11200,560049,426.91229248046875,404.71040000000005,2.2387142907828093,0.0,1,50
11201,560099,39.05659866333008,-21.8592,6.142430424690247,0.0,1,50
11202,560149,38.106910705566406,-13.903999999999998,5.2445195615291595,0.0,1,50
11203,560199,37.24433517456055,-7.737600000000003,4.535763144493103,0.0,1,50
11204,560249,43.384063720703125,-9.1008,5.292334102094173,0.0,1,50
11205,560299,-127.10845947265625,-146.42559999999995,1.9478570986539125,0.0,1,50
11206,560349,34.28363800048828,-14.956799999999994,4.965203486382961,0.0,1,50
11207,560399,-90.57551574707031,-117.75359999999995,2.740531215444207,0.0,1,50
11208,560449,37.6551399230957,-12.182399999999994,5.025435447692871,0.0,1,50
11209,560499,34.31932067871094,-17.2608,5.2011613920331,0.0,1,50
11210,560549,30.760507583618164,-10.956800000000008,4.206638589501381,0.0,1,50
11211,560599,26.361982345581055,-14.982400000000009,4.169043689966202,0.0,1,50
11212,560649,29.449493408203125,-14.88640000000001,4.470708601176739,0.0,1,50
11213,560699,23.66598892211914,-45.15199999999997,6.939429797232151,0.0,1,50
11214,560749,-128.98361206054688,-151.32159999999996,2.252511188387871,0.0,1,50
11215,560799,-129.61727905273438,-156.31039999999996,2.6916769854724407,0.0,1,50
11216,560849,18.574342727661133,-14.019200000000007,3.2866711616516113,0.0,1,50
11217,560899,-134.80758666992188,-148.67839999999998,1.3987100049853325,0.0,1,50
11218,560949,29.733562469482422,-12.662400000000002,4.275147877633572,0.0,1,50
11219,560999,22.847412109375,-12.326400000000005,3.546884037554264,0.0,1,50
11220,561049,-115.33025360107422,-152.78399999999996,3.776798363775015,0.0,1,50
11221,561099,-105.46673583984375,-121.43999999999993,1.6107316799461842,0.0,1,50
11222,561149,31.512205123901367,-18.34240000000001,5.027311354875565,0.0,1,50
11223,561199,16.598217010498047,-25.532800000000005,4.248477607965469,0.0,1,50
11224,561249,30.153636932373047,-10.617600000000008,4.111368160694838,0.0,1,50
11225,561299,22.555932998657227,-12.755200000000004,3.560779858380556,0.0,1,50
11226,561349,-99.35917663574219,-136.63679999999997,3.7590881250798702,0.0,1,50
11227,561399,31.628421783447266,-14.559999999999995,4.657667815685272,0.0,1,50
11228,561449,34.758941650390625,-14.6528,4.982720278203487,0.0,1,50
11229,561499,-132.04302978515625,-148.0064,1.6097614467144012,0.0,1,50
11230,561549,35.17111587524414,-9.984000000000007,4.553498651832342,0.0,1,50
11231,561599,31.42188262939453,-15.2704,4.708518795669079,0.0,1,50
11232,561649,30.003990173339844,-19.200000000000006,4.961814738810062,0.0,1,50
11233,561699,37.26231384277344,-20.841600000000003,5.8593112193048,0.0,1,50
11234,561749,-95.42272186279297,-134.14399999999992,3.9047378301620483,0.0,1,50
11235,561799,288.0866394042969,254.9887999999999,3.337665569037199,0.0,1,50
11236,561849,-124.60602569580078,-145.4528,2.1022431924939156,0.0,1,50
11237,561899,28.74078369140625,-41.916799999999995,7.12531141936779,0.0,1,50
11238,561949,556.6336669921875,552.0,0.4672727510333061,0.0,1,50
11239,561999,-125.34371185302734,-156.19200000000006,3.110843725502491,0.0,1,50
11240,562049,30.912038803100586,-25.721599999999984,5.711135737597942,0.0,1,50
11241,562099,-125.89640045166016,-148.44479999999996,2.2738642897456884,0.0,1,50
11242,562149,-132.82095336914062,-159.6128,2.701794346794486,0.0,1,50
11243,562199,-93.87281799316406,-125.45599999999992,3.1849800143390894,0.0,1,50
11244,562249,-103.6026611328125,-116.09919999999994,1.260205700993538,0.0,1,50
11245,562299,29.416301727294922,-30.169599999999992,6.008919134736061,0.0,1,50
11246,562349,-124.92491149902344,-164.01279999999997,3.941812878474593,0.0,1,50
11247,562399,-99.74974822998047,-128.87679999999992,2.9373186416924,0.0,1,50
11248,562449,21.55304527282715,-30.118399999999983,5.210824087262154,0.0,1,50
11249,562499,9.668813705444336,-42.319999999999986,5.242841303348541,0.0,1,50
11250,562549,-99.802001953125,-121.30879999999993,2.168868165463209,0.0,1,50
11251,562599,-116.74034118652344,-148.16,3.1685463674366474,0.0,1,50
11252,562649,-106.07808685302734,-117.81439999999994,1.1835628785192966,0.0,1,50
11253,562699,42.93049621582031,-11.404799999999993,5.479522243142128,0.0,1,50
11254,562749,-127.77430725097656,-159.51039999999995,3.2004794850945473,0.0,1,50
11255,562799,40.09541320800781,-12.966399999999991,5.351120084524155,0.0,1,50
11256,562849,-93.12678527832031,-132.53759999999997,3.9744665045291185,0.0,1,50
11257,562899,500.1887512207031,490.2048000000001,1.0068532675504684,0.0,1,50
