,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4343,217199,51.269447326660156,-35.641599999999976,8.702722758054733,0.0,1,50
4344,217249,-66.42044067382812,-129.51359999999997,6.31775239109993,0.0,1,50
4345,217299,57.54814529418945,-13.478399999999993,7.112154349684715,0.0,1,50
4346,217349,71.64582824707031,-11.366399999999995,8.312328577041626,0.0,1,50
4347,217399,373.6355285644531,329.1808000000001,4.451419651508331,0.0,1,50
4348,217449,-73.86111450195312,-115.35679999999996,4.155123367905617,0.0,1,50
4349,217499,368.9921569824219,322.64,4.64142257720232,0.0,1,50
4350,217549,54.52869415283203,-12.316799999999999,6.693501830101013,0.0,1,50
4351,217599,-70.2446517944336,-119.82080000000002,4.964256137609482,0.0,1,50
4352,217649,-62.71873474121094,-123.13279999999997,6.04950176179409,0.0,1,50
4353,217699,52.70830535888672,-18.700799999999997,7.150482088327408,0.0,1,50
4354,217749,-68.38180541992188,-114.6432,4.6323413252830505,0.0,1,50
4355,217799,-99.69216918945312,-162.42879999999994,6.282076187431812,0.0,1,50
4356,217849,63.82832717895508,-8.6912,7.26168105006218,0.0,1,50
4357,217899,-62.748165130615234,-127.90400000000001,6.5243261605501175,0.0,1,50
4358,217949,-74.48784637451172,-136.20479999999998,6.179978676140308,0.0,1,50
4359,217999,71.72551727294922,-11.6992,8.353670924901962,0.0,1,50
4360,218049,-71.08447265625,-117.34719999999997,4.632485330104828,0.0,1,50
4361,218099,69.49909973144531,-11.468799999999993,8.107665747404099,0.0,1,50
4362,218149,74.58456420898438,-5.484799999999997,8.017693385481834,0.0,1,50
4363,218199,-69.70697784423828,-132.23039999999997,6.260744616389275,0.0,1,50
4364,218249,70.36363220214844,-16.0768,8.655663594603539,0.0,1,50
4365,218299,528.9866333007812,500.40000000000026,2.8625049591064453,0.0,1,50
4366,218349,60.44241714477539,-27.31199999999998,8.787244573235512,0.0,1,50
4367,218399,56.16202926635742,-34.207999999999984,9.049161180853844,0.0,1,50
4368,218449,-67.20284271240234,-114.3808,4.724144235253334,0.0,1,50
4369,218499,-83.65296173095703,-156.38079999999997,7.282573334872723,0.0,1,50
4370,218549,-67.09024810791016,-134.1216,6.712161026895046,0.0,1,50
4371,218599,61.58131408691406,-6.719999999999999,6.839330077171326,0.0,1,50
4372,218649,-73.27157592773438,-120.28799999999997,4.707976162433624,0.0,1,50
4373,218699,-72.71583557128906,-130.0608,5.7422236651182175,0.0,1,50
4374,218749,-97.86534118652344,-153.63199999999995,5.584182217717171,0.0,1,50
4375,218799,474.28936767578125,449.96160000000015,2.436054676771164,0.0,1,50
4376,218849,-68.66118621826172,-117.06559999999998,4.846968241035938,0.0,1,50
4377,218899,61.98899459838867,-14.73919999999999,7.683169558644295,0.0,1,50
4378,218949,-69.3666000366211,-120.84159999999997,5.154445976018906,0.0,1,50
4379,218999,-54.828399658203125,-140.8224,8.611007004976273,0.0,1,50
4380,219049,-54.605289459228516,-121.04319999999994,6.652760282158852,0.0,1,50
4381,219099,55.13862609863281,-5.584,6.080462619662285,0.0,1,50
4382,219149,-77.09410858154297,-114.80319999999995,3.776002421975136,0.0,1,50
4383,219199,66.00959777832031,-9.8304,7.594246432185173,0.0,1,50
4384,219249,68.4113998413086,-13.932799999999999,8.245549768209457,0.0,1,50
4385,219299,45.31494903564453,-28.40639999999998,7.382100760936737,0.0,1,50
4386,219349,-75.22400665283203,-128.528,5.337606906890869,0.0,1,50
4387,219399,60.84318542480469,-4.3519999999999985,6.528336897492409,0.0,1,50
4388,219449,56.4545783996582,-9.347200000000003,6.589080646634102,0.0,1,50
4389,219499,52.23460006713867,-38.27199999999997,9.062908664345741,0.0,1,50
4390,219549,-99.25852966308594,-152.63359999999997,5.344731956720352,0.0,1,50
4391,219599,70.9056396484375,-11.8464,8.286409452557564,0.0,1,50
4392,219649,65.50541687011719,-10.816,7.6424785405397415,0.0,1,50
4393,219699,66.63140869140625,-12.694399999999995,7.9433272778987885,0.0,1,50
4394,219749,54.79967498779297,-9.670399999999999,6.455744072794914,0.0,1,50
4395,219799,70.60501098632812,-13.868799999999998,8.458831667900085,0.0,1,50
4396,219849,60.834693908691406,-15.711999999999993,7.665047898888588,0.0,1,50
4397,219899,-86.80955505371094,-118.3744,3.160765841603279,0.0,1,50
4398,219949,-80.58244323730469,-161.25119999999995,8.077818036079407,0.0,1,50
4399,219999,481.6904296875,459.6000000000001,2.2120432257652283,0.0,1,50
4400,220049,-65.31537628173828,-113.36959999999995,4.811944469809532,0.0,1,50
4401,220099,68.35940551757812,-5.8816000000000015,7.43418025970459,0.0,1,50
4402,220149,478.2875061035156,456.20480000000026,2.2112665325403214,0.0,1,50
4403,220199,68.85098266601562,-9.775999999999998,7.873378217220306,0.0,1,50
4404,220249,57.6447868347168,-6.979199999999998,6.471179336309433,0.0,1,50
4405,220299,-75.01084899902344,-114.27199999999996,3.931451342999935,0.0,1,50
4406,220349,-89.12373352050781,-163.75360000000003,7.473131649196148,0.0,1,50
4407,220399,67.40605163574219,-11.4912,7.90045353770256,0.0,1,50
4408,220449,-92.93568420410156,-156.76479999999992,6.391592741012573,0.0,1,50
4409,220499,-60.15452575683594,-127.09119999999993,6.70277413725853,0.0,1,50
4410,220549,72.1635971069336,-4.556800000000001,7.682480871677399,0.0,1,50
4411,220599,-93.89420318603516,-151.20639999999997,5.739021450281143,0.0,1,50
4412,220649,55.89707565307617,-25.99679999999998,8.200538843870163,0.0,1,50
4413,220699,70.43733215332031,-11.593599999999997,8.214265942573547,0.0,1,50
4414,220749,63.47577667236328,-18.089599999999997,8.167649909853935,0.0,1,50
4415,220799,65.81995391845703,-14.825599999999998,8.075544774532318,0.0,1,50
4416,220849,59.2385368347168,-6.9056,6.623429626226425,0.0,1,50
4417,220899,404.32135009765625,369.87840000000006,3.4489923417568207,0.0,1,50
4418,220949,68.61289978027344,-14.156799999999999,8.28825806081295,0.0,1,50
4419,220999,-87.89122772216797,-150.53439999999995,6.2728628516197205,0.0,1,50
4420,221049,425.1976318359375,382.8064000000001,4.244904324412346,0.0,1,50
4421,221099,56.59898376464844,-18.790400000000005,7.549228444695473,0.0,1,50
4422,221149,67.10565185546875,-10.079999999999998,7.729103162884712,0.0,1,50
4423,221199,77.05210876464844,-11.487999999999996,8.866101831197739,0.0,1,50
4424,221249,63.46485137939453,-18.019200000000005,8.15953579545021,0.0,1,50
4425,221299,63.067134857177734,-10.207999999999998,7.337525516748428,0.0,1,50
4426,221349,-80.24059295654297,-129.21599999999992,4.904233813285828,0.0,1,50
4427,221399,61.44839096069336,-19.8976,8.145719796419144,0.0,1,50
4428,221449,54.362972259521484,-30.895999999999997,8.53755559027195,0.0,1,50
4429,221499,-61.791015625,-127.19359999999996,6.549204021692276,0.0,1,50
4430,221549,69.8864517211914,-5.5904,7.558011546730995,0.0,1,50
4431,221599,-104.71107482910156,-162.69439999999997,5.806267216801643,0.0,1,50
4432,221649,59.32438278198242,-6.367999999999998,6.5782310962677,0.0,1,50
4433,221699,60.13652801513672,-15.324799999999993,7.5564655512571335,0.0,1,50
4434,221749,65.67326354980469,-18.972799999999996,8.476199850440025,0.0,1,50
4435,221799,61.567283630371094,-4.556799999999999,6.6214675307273865,0.0,1,50
4436,221849,-69.7640151977539,-124.25919999999996,5.456986308097839,0.0,1,50
4437,221899,-101.20240783691406,-159.9904,5.8868576511740685,0.0,1,50
4438,221949,61.668724060058594,-6.1952,6.79569710791111,0.0,1,50
4439,221999,61.130985260009766,-4.9056,6.612715005874634,0.0,1,50
4440,222049,54.56209182739258,-13.683199999999994,6.833891302347183,0.0,1,50
4441,222099,-78.65704345703125,-111.24479999999996,3.2632478773593903,0.0,1,50
4442,222149,-55.081302642822266,-121.42719999999997,6.643695995211601,0.0,1,50
4443,222199,70.6859359741211,-7.241599999999997,7.803453013300896,0.0,1,50
4444,222249,-68.09017944335938,-129.98399999999995,6.19788134098053,0.0,1,50
4445,222299,49.81863021850586,-10.281599999999997,6.0182789117097855,0.0,1,50
4446,222349,-64.51302337646484,-118.02879999999999,5.358931310474873,0.0,1,50
4447,222399,71.82353210449219,-5.219200000000003,7.71486222743988,0.0,1,50
4448,222449,71.72600555419922,-16.726399999999998,8.857400804758072,0.0,1,50
4449,222499,62.07068634033203,-10.393600000000001,7.256393626332283,0.0,1,50
4450,222549,66.20618438720703,-12.729600000000001,7.904435560107231,0.0,1,50
4451,222599,-71.33029174804688,-131.69599999999997,6.044875755906105,0.0,1,50
4452,222649,-94.25360107421875,-150.28799999999995,5.611151680350304,0.0,1,50
4453,222699,61.56495666503906,-29.171199999999992,9.086106643080711,0.0,1,50
4454,222749,54.24370193481445,-34.13439999999999,8.849979788064957,0.0,1,50
4455,222799,67.28846740722656,-25.80799999999999,9.322469636797905,0.0,1,50
4456,222849,-57.90248489379883,-129.9776,7.217441290616989,0.0,1,50
4457,222899,463.7638244628906,436.3456000000003,2.7456003725528717,0.0,1,50
4458,222949,66.21549224853516,-11.814400000000001,7.813745841383934,0.0,1,50
4459,222999,-59.700775146484375,-135.75999999999996,7.616409696638584,0.0,1,50
4460,223049,53.26664733886719,-34.69759999999998,8.80855655670166,0.0,1,50
4461,223099,-106.55144500732422,-152.63999999999993,4.615213796496391,0.0,1,50
4462,223149,52.702247619628906,-19.167999999999985,7.1969422698020935,0.0,1,50
4463,223199,-98.84544372558594,-154.79999999999998,5.603178843855858,0.0,1,50
4464,223249,-66.0760726928711,-116.42239999999997,5.041583962738514,0.0,1,50
4465,223299,72.63307189941406,-10.070399999999998,8.28176911175251,0.0,1,50
4466,223349,-62.21357345581055,-113.06879999999998,5.092547580599785,0.0,1,50
4467,223399,-62.76647186279297,-135.12320000000003,7.24567024409771,0.0,1,50
4468,223449,68.85950469970703,-17.97760000000001,8.695711553096771,0.0,1,50
4469,223499,-56.25797653198242,-118.55679999999995,6.238495692610741,0.0,1,50
4470,223549,64.2923583984375,-10.252799999999993,7.4648242592811584,0.0,1,50
4471,223599,64.97630310058594,-20.799999999999994,8.589495837688446,0.0,1,50
4472,223649,51.55460739135742,-6.9344,5.856993407011032,0.0,1,50
4473,223699,70.52303314208984,-11.660799999999998,8.229758389294147,0.0,1,50
4474,223749,-64.31648254394531,-125.12959999999998,6.089729964733124,0.0,1,50
4475,223799,-97.78313446044922,-153.06879999999995,5.536222472786903,0.0,1,50
4476,223849,70.34938049316406,-7.398400000000005,7.785546541213989,0.0,1,50
4477,223899,-69.56208038330078,-129.72479999999996,6.024607136845589,0.0,1,50
4478,223949,-104.3060302734375,-151.63519999999997,4.739475905895233,0.0,1,50
4479,223999,59.893760681152344,-25.8144,8.58269689232111,0.0,1,50
4480,224049,45.5159912109375,-40.81599999999999,8.64516957104206,0.0,1,50
4481,224099,-97.29399108886719,-154.83199999999994,5.761780172586441,0.0,1,50
4482,224149,-57.351375579833984,-116.01599999999995,5.874600753188133,0.0,1,50
4483,224199,58.05474853515625,-21.935999999999993,8.010175421833992,0.0,1,50
4484,224249,-75.89739990234375,-131.3216,5.5501125529408455,0.0,1,50
4485,224299,64.3585205078125,-10.361600000000005,7.482386127114296,0.0,1,50
4486,224349,63.70918655395508,-3.3183999999999996,6.71206721663475,0.0,1,50
4487,224399,58.62321090698242,-21.350399999999976,8.00847078859806,0.0,1,50
4488,224449,-79.66470336914062,-140.46399999999997,6.088377833366394,0.0,1,50
4489,224499,-62.97252655029297,-121.51999999999997,5.862884476780891,0.0,1,50
4490,224549,61.29736328125,-16.905599999999996,7.831168681383133,0.0,1,50
4491,224599,-98.85712432861328,-154.04479999999995,5.526442773640156,0.0,1,50
4492,224649,-64.47955322265625,-116.51199999999996,5.210482552647591,0.0,1,50
4493,224699,-95.90103912353516,-150.9536,5.512915551662445,0.0,1,50
4494,224749,-77.43621063232422,-131.06879999999998,5.370722725987434,0.0,1,50
4495,224799,64.11376190185547,-13.619199999999989,7.784117430448532,0.0,1,50
4496,224849,-72.21710968017578,-123.7184,5.157300800085068,0.0,1,50
4497,224899,-65.57487487792969,-123.60639999999998,5.811235919594765,0.0,1,50
4498,224949,66.87394714355469,-12.2272,7.921135440468788,0.0,1,50
4499,224999,56.06843566894531,-21.80159999999998,7.797855690121651,0.0,1,50
4500,225049,59.48651123046875,-21.215999999999998,8.081500813364983,0.0,1,50
4501,225099,-55.43931198120117,-123.16799999999998,6.782312676310539,0.0,1,50
4502,225149,55.84903335571289,-5.961600000000002,6.189684689044952,0.0,1,50
4503,225199,-64.1015853881836,-112.74879999999997,4.87150776386261,0.0,1,50
4504,225249,-98.08816528320312,-154.16,5.615008272230625,0.0,1,50
4505,225299,-92.54068756103516,-156.94719999999995,6.449640728533268,0.0,1,50
4506,225349,-69.21755981445312,-124.06719999999994,5.492621421813965,0.0,1,50
4507,225399,-90.97381591796875,-155.79840000000002,6.491511628031731,0.0,1,50
4508,225449,-54.387332916259766,-118.84479999999998,6.454751163721085,0.0,1,50
4509,225499,63.489593505859375,-17.155199999999997,8.075748175382614,0.0,1,50
4510,225549,74.29289245605469,-8.707199999999998,8.31161055713892,0.0,1,50
4511,225599,-106.17406463623047,-150.85759999999996,4.474600687623024,0.0,1,50
4512,225649,59.56679916381836,-24.998400000000004,8.468346238136292,0.0,1,50
4513,225699,55.146141052246094,-38.3232,9.36000919342041,0.0,1,50
4514,225749,391.49658203125,352.59200000000004,3.8959019780158997,0.0,1,50
4515,225799,479.978515625,454.59840000000025,2.5415616929531097,0.0,1,50
4516,225849,69.08330535888672,-6.2688000000000015,7.545759975910187,0.0,1,50
4517,225899,-72.09210968017578,-111.31519999999998,3.927801661193371,0.0,1,50
4518,225949,-92.31515502929688,-161.03679999999997,6.881789542734623,0.0,1,50
4519,225999,53.647029876708984,-5.993599999999998,5.972419187426567,0.0,1,50
4520,226049,61.073211669921875,-20.396799999999995,8.158418700098991,0.0,1,50
4521,226099,69.55211639404297,-15.555199999999997,8.522662743926048,0.0,1,50
4522,226149,-74.3902816772461,-124.69759999999998,5.037784740328789,0.0,1,50
4523,226199,-66.3333740234375,-126.33279999999996,6.008357644081116,0.0,1,50
4524,226249,-68.50666809082031,-124.39679999999996,5.596854291856289,0.0,1,50
4525,226299,-76.50989532470703,-116.12479999999998,3.967049427330494,0.0,1,50
4526,226349,520.920654296875,495.60000000000025,2.535617917776108,0.0,1,50
4527,226399,75.6532211303711,-10.070399999999996,8.584398806095123,0.0,1,50
4528,226449,-63.2573356628418,-125.56159999999997,6.239176571369171,0.0,1,50
4529,226499,-95.59809875488281,-153.54559999999995,5.802890740334988,0.0,1,50
4530,226549,-77.35480499267578,-141.14559999999992,6.3880424946546555,0.0,1,50
4531,226599,60.01232147216797,-9.676800000000002,6.978707253932953,0.0,1,50
4532,226649,61.89872741699219,-18.633599999999998,8.064555436372757,0.0,1,50
4533,226699,66.31825256347656,-12.240000000000002,7.866873189806938,0.0,1,50
4534,226749,71.63105010986328,-6.003199999999998,7.774346359074116,0.0,1,50
4535,226799,67.42991638183594,-11.222399999999997,7.876298949122429,0.0,1,50
4536,226849,63.321044921875,-19.395199999999996,8.283266395330429,0.0,1,50
4537,226899,65.14972686767578,-5.401600000000001,7.065065547823906,0.0,1,50
4538,226949,-73.19278717041016,-113.18079999999999,4.004431903362274,0.0,1,50
4539,226999,62.70609664916992,-10.819199999999997,7.362885937094688,0.0,1,50
4540,227049,-80.65096282958984,-153.29279999999997,7.274418644607067,0.0,1,50
4541,227099,65.69681549072266,-11.3056,7.711093991994858,0.0,1,50
4542,227149,70.12503051757812,-7.209600000000005,7.744365334510803,0.0,1,50
4543,227199,72.08303833007812,-18.396799999999995,9.06074245274067,0.0,1,50
4544,227249,-105.74589538574219,-156.31359999999998,5.0639020428061485,0.0,1,50
4545,227299,-71.8747329711914,-129.03359999999995,5.723951503634453,0.0,1,50
4546,227349,67.13906860351562,-6.371200000000005,7.361399665474892,0.0,1,50
4547,227399,-56.758689880371094,-111.65439999999995,5.497319713234901,0.0,1,50
4548,227449,-76.39747619628906,-145.9776,6.967836305499077,0.0,1,50
4549,227499,-102.37037658691406,-148.41599999999997,4.611065864562988,0.0,1,50
4550,227549,-63.51849365234375,-130.84479999999996,6.742141962051392,0.0,1,50
4551,227599,67.9534912109375,-7.820799999999998,7.588136725127697,0.0,1,50
4552,227649,-74.29139709472656,-138.88,6.467990227043629,0.0,1,50
4553,227699,60.32627868652344,-11.126399999999999,7.155370086431503,0.0,1,50
4554,227749,71.88276672363281,-5.872000000000002,7.786473408341408,0.0,1,50
4555,227799,464.5135192871094,428.00000000000017,3.6565156131982803,0.0,1,50
4556,227849,-100.42328643798828,-152.64639999999997,5.229700945317745,0.0,1,50
4557,227899,67.18505096435547,-13.180799999999998,8.047959297895432,0.0,1,50
4558,227949,-78.49208068847656,-115.54559999999998,3.7105973809957504,0.0,1,50
4559,227999,-74.94404602050781,-115.5808,4.069430455565453,0.0,1,50
4560,228049,75.53560638427734,-7.919999999999999,8.357382997870445,0.0,1,50
4561,228099,61.999542236328125,-11.055999999999996,7.315904945135117,0.0,1,50
4562,228149,58.483097076416016,-8.422399999999998,6.700032025575638,0.0,1,50
4563,228199,508.6899108886719,476.40000000000015,3.2335691899061203,0.0,1,50
4564,228249,63.53433609008789,-6.1663999999999985,6.979956857860088,0.0,1,50
4565,228299,-65.22688293457031,-117.16479999999999,5.20115851610899,0.0,1,50
4566,228349,-102.24398040771484,-152.86079999999998,5.068863362073898,0.0,1,50
4567,228399,-68.07258605957031,-121.38239999999996,5.338545843958855,0.0,1,50
4568,228449,67.86321258544922,-20.617599999999985,8.860640987753868,0.0,1,50
4569,228499,73.94078063964844,-7.116800000000002,8.11726725101471,0.0,1,50
4570,228549,67.98826599121094,-15.427200000000004,8.353393599390984,0.0,1,50
4571,228599,466.70745849609375,436.9760000000001,2.9773657247424126,0.0,1,50
4572,228649,385.2803649902344,347.88160000000005,3.745188757777214,0.0,1,50
4573,228699,62.95624542236328,-35.9936,9.90904976427555,0.0,1,50
4574,228749,345.2607116699219,296.0192,4.931150831282139,0.0,1,50
4575,228799,76.51854705810547,-6.873600000000002,8.351075053215027,0.0,1,50
4576,228849,-93.2208251953125,-118.48959999999994,2.5304709374904633,0.0,1,50
4577,228899,64.77156829833984,-13.151999999999994,7.803444176912308,0.0,1,50
4578,228949,62.24604797363281,-14.403199999999993,7.6758337169885635,0.0,1,50
4579,228999,68.61286926269531,-8.502399999999996,7.722505792975426,0.0,1,50
4580,229049,-70.60663604736328,-135.79199999999997,6.527818933129311,0.0,1,50
4581,229099,-73.53230285644531,-116.9632,4.349275596439838,0.0,1,50
4582,229149,63.163536071777344,-12.019199999999994,7.528986074030399,0.0,1,50
4583,229199,-102.04463958740234,-171.89439999999996,6.994930669665337,0.0,1,50
4584,229249,73.36528778076172,-13.615999999999996,8.710528001189232,0.0,1,50
4585,229299,-67.39329528808594,-117.34399999999997,5.002193510532379,0.0,1,50
4586,229349,72.8105239868164,-5.833600000000002,7.875629648566246,0.0,1,50
4587,229399,-101.7694091796875,-158.97280000000003,5.728499874472618,0.0,1,50
4588,229449,60.592254638671875,-15.129599999999995,7.582991749048233,0.0,1,50
4589,229499,-74.85956573486328,-134.8576,6.00836805999279,0.0,1,50
4590,229549,-86.68110656738281,-146.3552,5.975929498672485,0.0,1,50
4591,229599,-96.98941040039062,-155.65760000000003,5.875197306275368,0.0,1,50
4592,229649,511.86334228515625,492.00000000000017,1.9891681373119354,0.0,1,50
4593,229699,57.297611236572266,-24.585599999999992,8.200022086501122,0.0,1,50
4594,229749,69.0173568725586,-7.350400000000003,7.647691875696182,0.0,1,50
4595,229799,52.40657424926758,-15.673599999999999,6.817751385271549,0.0,1,50
4596,229849,-64.71033477783203,-138.57599999999996,7.397129915654659,0.0,1,50
4597,229899,363.5187072753906,326.62719999999996,3.694428727030754,0.0,1,50
4598,229949,60.43330383300781,-20.611199999999986,8.116047069430351,0.0,1,50
4599,229999,60.624507904052734,-21.61599999999999,8.235821545124054,0.0,1,50
4600,230049,331.8858337402344,286.57599999999985,4.5374696254730225,0.0,1,50
4601,230099,-72.43338775634766,-145.3056,7.2976566180586815,0.0,1,50
4602,230149,70.55352020263672,-8.287999999999997,7.895445093512535,0.0,1,50
4603,230199,74.0919189453125,-9.164799999999996,8.337600857019424,0.0,1,50
4604,230249,68.8235092163086,-11.926400000000001,8.08656457066536,0.0,1,50
4605,230299,-71.4739761352539,-121.7216,5.031966157257557,0.0,1,50
4606,230349,-76.86036682128906,-124.32639999999998,4.753409892320633,0.0,1,50
4607,230399,71.84247589111328,-5.8112,7.7765054404735565,0.0,1,50
4608,230449,62.69853210449219,-21.57759999999999,8.439705140888691,0.0,1,50
4609,230499,58.65357208251953,-12.419199999999995,7.117477118968964,0.0,1,50
4610,230549,-91.87003326416016,-142.18559999999994,5.038778826594353,0.0,1,50
4611,230599,65.68692016601562,-14.963199999999999,8.076592162251472,0.0,1,50
4612,230649,446.2049255371094,405.6928000000002,4.057029232382774,0.0,1,50
4613,230699,-73.91439056396484,-147.8175999999999,7.400939039885998,0.0,1,50
4614,230749,-67.32239532470703,-115.63519999999997,4.83822263777256,0.0,1,50
4615,230799,-81.294677734375,-113.81439999999998,3.2566473707556725,0.0,1,50
4616,230849,-94.83807373046875,-162.58239999999998,6.784173160791397,0.0,1,50
4617,230899,55.5596923828125,-7.977599999999997,6.36286735534668,0.0,1,50
4618,230949,64.09957885742188,-10.403199999999998,7.460995510220528,0.0,1,50
4619,230999,474.8905334472656,451.17440000000016,2.3750238865613937,0.0,1,50
4620,231049,65.68377685546875,-3.9968000000000035,6.978087402880192,0.0,1,50
4621,231099,53.39030075073242,-27.923199999999984,8.14305667579174,0.0,1,50
4622,231149,-104.00174713134766,-153.80159999999998,4.987157851457596,0.0,1,50
4623,231199,63.68117141723633,-11.052799999999996,7.484162166714668,0.0,1,50
4624,231249,-82.720703125,-113.07519999999997,3.039823532104492,0.0,1,50
4625,231299,-66.30303955078125,-114.53119999999996,4.829767137765884,0.0,1,50
4626,231349,52.24661636352539,-33.60639999999998,8.597678661346436,0.0,1,50
4627,231399,76.28266143798828,-6.768000000000003,8.317042224109173,0.0,1,50
4628,231449,-83.03433227539062,-146.3104,6.336733750998974,0.0,1,50
4629,231499,-66.0975112915039,-116.39679999999997,5.0371852442622185,0.0,1,50
4630,231549,394.1280822753906,357.2672000000001,3.691404342651367,0.0,1,50
4631,231599,-69.89785766601562,-129.58399999999997,5.977229364216328,0.0,1,50
4632,231649,62.529972076416016,-20.4352,8.30849726498127,0.0,1,50
4633,231699,65.69802856445312,-16.825599999999998,8.264282166957855,0.0,1,50
4634,231749,-68.96971893310547,-116.33919999999999,4.743791580200195,0.0,1,50
4635,231799,66.453369140625,-5.961600000000001,7.251962058246136,0.0,1,50
4636,231849,-60.10486602783203,-114.86399999999993,5.483829014003277,0.0,1,50
4637,231899,-62.8421745300293,-132.25920000000002,6.9517392963171005,0.0,1,50
4638,231949,72.77629089355469,-7.302400000000009,8.019450798630714,0.0,1,50
4639,231999,65.84398651123047,-9.587199999999996,7.554031707346439,0.0,1,50
4640,232049,75.85218811035156,-7.049599999999996,8.302175030112267,0.0,1,50
4641,232099,-99.81817626953125,-163.5552,6.382927365601063,0.0,1,50
4642,232149,68.05199432373047,-7.177599999999997,7.533851578831673,0.0,1,50
4643,232199,-101.69924926757812,-151.61919999999998,4.999224066734314,0.0,1,50
4644,232249,-96.09557342529297,-155.05599999999995,5.904583238065243,0.0,1,50
4645,232299,62.62479019165039,-7.155200000000003,6.988109797239304,0.0,1,50
4646,232349,56.727272033691406,-9.804799999999998,6.662850424647331,0.0,1,50
4647,232399,46.07415771484375,-8.467199999999997,5.462043195962906,0.0,1,50
4648,232449,69.0789794921875,-13.139199999999997,8.233740478754044,0.0,1,50
4649,232499,61.35515594482422,-21.41119999999999,8.288640633225441,0.0,1,50
4650,232549,68.97586059570312,-8.323200000000002,7.74112094938755,0.0,1,50
4651,232599,-75.3464584350586,-116.21119999999999,4.092404805123806,0.0,1,50
4652,232649,-49.51145935058594,-105.21599999999998,5.578540302813053,0.0,1,50
4653,232699,-85.17913818359375,-153.27679999999995,6.819653980433941,0.0,1,50
4654,232749,57.6627311706543,-22.30719999999999,8.008608534932137,0.0,1,50
4655,232799,64.43843841552734,-10.259199999999996,7.480616554617882,0.0,1,50
4656,232849,67.40950012207031,-9.929599999999997,7.745148651301861,0.0,1,50
4657,232899,-69.9529800415039,-111.73120000000002,4.183895356953144,0.0,1,50
4658,232949,-75.39904022216797,-148.8512,7.355895414948463,0.0,1,50
4659,232999,414.1797790527344,375.09440000000006,3.914220944046974,0.0,1,50
4660,233049,-94.6358871459961,-154.6624,6.011383801698685,0.0,1,50
4661,233099,63.84428024291992,-10.495999999999995,7.444845676422119,0.0,1,50
4662,233149,55.83904266357422,-24.60479999999998,8.056093245744705,0.0,1,50
4663,233199,-64.9395980834961,-122.69439999999997,5.783888414502144,0.0,1,50
4664,233249,-68.208740234375,-116.21119999999998,4.807236231863499,0.0,1,50
4665,233299,54.50663375854492,-8.8704,6.346935860812664,0.0,1,50
4666,233349,69.44942474365234,-9.990400000000001,7.9555580243468285,0.0,1,50
4667,233399,-101.78028869628906,-169.1616,6.747951544821262,0.0,1,50
4668,233449,59.86051559448242,-14.00639999999999,7.397460721433163,0.0,1,50
4669,233499,43.70738220214844,-8.899200000000002,5.2683300748467445,0.0,1,50
4670,233549,-103.89826202392578,-159.33439999999996,5.551700413227081,0.0,1,50
4671,233599,69.94142150878906,-17.193599999999993,8.726215854287148,0.0,1,50
4672,233649,62.2791748046875,-7.564800000000009,6.994590774178505,0.0,1,50
4673,233699,-76.5316162109375,-115.48479999999998,3.9010042026638985,0.0,1,50
4674,233749,-77.38177490234375,-121.89119999999991,4.457441404461861,0.0,1,50
4675,233799,515.699951171875,495.9008000000003,1.9828030616044998,0.0,1,50
4676,233849,520.1278076171875,504.00000000000017,1.6151396483182907,0.0,1,50
4677,233899,58.91825866699219,-10.828800000000003,6.984898827970028,0.0,1,50
4678,233949,-61.61733627319336,-112.95039999999999,5.140809826552868,0.0,1,50
4679,233999,71.29724884033203,-11.324799999999993,8.274284616112709,0.0,1,50
4680,234049,60.133277893066406,-31.068799999999985,9.133546814322472,0.0,1,50
4681,234099,57.80778121948242,-10.844799999999994,6.875302001833916,0.0,1,50
4682,234149,55.40699768066406,-8.3008,6.380102679133415,0.0,1,50
4683,234199,-73.05487060546875,-120.22399999999996,4.723816029727459,0.0,1,50
4684,234249,-80.2982177734375,-120.41279999999995,4.017331048846245,0.0,1,50
4685,234299,475.5274658203125,447.4400000000003,2.812859058380127,0.0,1,50
4686,234349,59.530982971191406,-16.336,7.5978123396635056,0.0,1,50
4687,234399,-83.62789916992188,-153.00799999999995,6.94817677885294,0.0,1,50
4688,234449,53.352264404296875,-11.967999999999998,6.541600614786148,0.0,1,50
4689,234499,64.16735076904297,-9.692799999999997,7.396843895316124,0.0,1,50
4690,234549,54.042747497558594,-8.310399999999998,6.244458973407745,0.0,1,50
4691,234599,406.93365478515625,367.2992000000001,3.9692597687244415,0.0,1,50
4692,234649,-62.881103515625,-131.95519999999993,6.917544357478619,0.0,1,50
4693,234699,63.400814056396484,-8.396800000000002,7.190298452973366,0.0,1,50
4694,234749,-104.7159652709961,-154.75199999999995,5.010949097573757,0.0,1,50
4695,234799,-74.19847869873047,-127.95839999999998,5.3838867247104645,0.0,1,50
4696,234849,-77.06929779052734,-124.16639999999998,4.716628074645996,0.0,1,50
4697,234899,-91.96977233886719,-151.568,5.968578800559044,0.0,1,50
4698,234949,-71.5270767211914,-127.24799999999996,5.580280765891075,0.0,1,50
4699,234999,-68.62255096435547,-111.17439999999996,4.261439815163612,0.0,1,50
