,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7904,395249,531.1533813476562,518.4000000000001,1.2797449044883251,0.0,1,50
7905,395299,46.65043640136719,-26.3776,7.32806446403265,0.0,1,50
7906,395349,227.62734985351562,186.208,4.156265735626221,0.0,1,50
7907,395399,-76.11735534667969,-111.39519999999996,3.5399939380586147,0.0,1,50
7908,395449,49.977787017822266,-23.481599999999993,7.371369272470474,0.0,1,50
7909,395499,51.17885208129883,-11.750399999999999,6.314716503024101,0.0,1,50
7910,395549,-111.52933502197266,-147.57439999999997,3.6169915683567524,0.0,1,50
7911,395599,56.34062957763672,-7.667200000000003,6.422959476709366,0.0,1,50
7912,395649,-83.65644836425781,-119.54239999999994,3.6010316610336304,0.0,1,50
7913,395699,575.1431274414062,571.1999999999999,0.39567661844193935,0.0,1,50
7914,395749,52.49518585205078,-7.167999999999998,5.987007029354572,0.0,1,50
7915,395799,58.22028732299805,-10.367999999999999,6.882617674767971,0.0,1,50
7916,395849,54.21136474609375,-7.187200000000003,6.161157935857773,0.0,1,50
7917,395899,-84.64574432373047,-129.29919999999998,4.480840642005205,0.0,1,50
7918,395949,49.5631217956543,-9.615999999999996,5.938454397022724,0.0,1,50
7919,395999,-76.726806640625,-120.69760000000001,4.412346098572016,0.0,1,50
7920,396049,492.7715148925781,477.40800000000013,1.541684616357088,0.0,1,50
7921,396099,-83.52059936523438,-130.95359999999997,4.7597770392894745,0.0,1,50
7922,396149,50.78797912597656,-9.3024,6.029918998479843,0.0,1,50
7923,396199,-82.1561279296875,-121.58079999999997,3.956170003861189,0.0,1,50
7924,396249,53.661338806152344,-8.2208,6.209728859364986,0.0,1,50
7925,396299,47.1194953918457,-4.8640000000000025,5.216427735984325,0.0,1,50
7926,396349,44.73994064331055,-11.718399999999997,5.6654738038778305,0.0,1,50
7927,396399,-78.80845642089844,-122.07039999999998,4.341246712952852,0.0,1,50
7928,396449,-121.59381103515625,-146.0992,2.45906849950552,0.0,1,50
7929,396499,52.68268966674805,-8.5536,6.144947975873947,0.0,1,50
7930,396549,-78.85540771484375,-125.16479999999997,4.6470650508999825,0.0,1,50
7931,396599,-84.14685821533203,-116.64639999999996,3.2612743228673935,0.0,1,50
7932,396649,47.00806427001953,-23.222399999999997,7.047515779733658,0.0,1,50
7933,396699,-88.04915618896484,-128.51839999999999,4.061027981340885,0.0,1,50
7934,396749,-79.563232421875,-115.44959999999992,3.601146947592497,0.0,1,50
7935,396799,50.27611541748047,-6.441600000000002,5.6915488839149475,0.0,1,50
7936,396849,50.17298889160156,-23.4784,7.3908278569579124,0.0,1,50
7937,396899,51.467681884765625,-9.792,6.147340260446072,0.0,1,50
7938,396949,-113.4875717163086,-159.46240000000003,4.613526038825512,0.0,1,50
7939,396999,43.0366325378418,-7.040000000000003,5.025143265724182,0.0,1,50
7940,397049,51.068756103515625,-6.3232,5.759235180914402,0.0,1,50
7941,397099,-83.88090515136719,-122.97279999999995,3.922842673957348,0.0,1,50
7942,397149,49.270938873291016,-17.724799999999995,6.722978852689266,0.0,1,50
7943,397199,-128.25372314453125,-157.20959999999994,2.9057059064507484,0.0,1,50
7944,397249,-83.73728942871094,-112.58239999999998,2.8945923782885075,0.0,1,50
7945,397299,-85.94353485107422,-132.17599999999996,4.639410149306059,0.0,1,50
7946,397349,47.88983917236328,-5.491199999999999,5.3567724749445915,0.0,1,50
7947,397399,531.8175048828125,521.2736000000002,1.0580785982310772,0.0,1,50
7948,397449,-95.530517578125,-115.46879999999993,2.0008047707378864,0.0,1,50
7949,397499,-90.646240234375,-115.85279999999993,2.5294788144528866,0.0,1,50
7950,397549,-88.37663269042969,-110.57599999999996,2.2277082949876785,0.0,1,50
7951,397599,56.10247802734375,-9.9456,6.627936817705631,0.0,1,50
7952,397649,46.22690963745117,-21.935999999999986,6.840166985988617,0.0,1,50
7953,397699,54.961212158203125,-10.268799999999999,6.545856736600399,0.0,1,50
7954,397749,53.5397834777832,-5.641599999999997,5.938880041241646,0.0,1,50
7955,397799,57.307769775390625,-12.419200000000002,6.997140735387802,0.0,1,50
7956,397849,51.024070739746094,-5.590399999999998,5.681299567222595,0.0,1,50
7957,397899,-126.64971923828125,-149.3503999999999,2.278030175715685,0.0,1,50
7958,397949,-119.5514907836914,-146.3295999999999,2.6872055158019066,0.0,1,50
7959,397999,-119.9447250366211,-153.12959999999993,3.3301333263516426,0.0,1,50
7960,398049,59.32830047607422,-6.771199999999999,6.633153446018696,0.0,1,50
7961,398099,479.46875,461.03999999999996,1.8493442460894585,0.0,1,50
7962,398149,-121.01765441894531,-144.18559999999994,2.324931189417839,0.0,1,50
7963,398199,-81.52987670898438,-126.46079999999992,4.508876644074917,0.0,1,50
7964,398249,-80.81233978271484,-125.01119999999999,4.435417961329222,0.0,1,50
7965,398299,-80.98303985595703,-118.49599999999995,3.764481384307146,0.0,1,50
7966,398349,-86.90467834472656,-119.67039999999999,3.2880919091403484,0.0,1,50
7967,398399,-84.1496810913086,-124.86079999999997,4.085429355502129,0.0,1,50
7968,398449,58.48472595214844,-9.1424,6.7865026369690895,0.0,1,50
7969,398499,460.4839172363281,442.62400000000014,1.7922755889594555,0.0,1,50
7970,398549,-124.31793212890625,-152.32959999999997,2.811025895178318,0.0,1,50
7971,398599,-116.08626556396484,-159.7216,4.378895904868841,0.0,1,50
7972,398649,58.464908599853516,-6.838399999999996,6.553328059613705,0.0,1,50
7973,398699,49.21357727050781,-20.272,6.973034210503101,0.0,1,50
7974,398749,52.94870376586914,-8.2336,6.139787830412388,0.0,1,50
7975,398799,53.438873291015625,-8.467199999999997,6.212425202131271,0.0,1,50
7976,398849,-79.85791778564453,-128.49599999999998,4.880954418331385,0.0,1,50
7977,398899,-79.0775146484375,-118.32639999999995,3.9387291334569454,0.0,1,50
7978,398949,54.93610763549805,-5.8720000000000026,6.102259106934071,0.0,1,50
7979,398999,-109.55599212646484,-144.58559999999994,3.515319548547268,0.0,1,50
7980,399049,-72.49493408203125,-109.56159999999996,3.7197477966547012,0.0,1,50
7981,399099,-118.82762908935547,-149.33759999999995,3.0617665201425552,0.0,1,50
7982,399149,-72.30988311767578,-111.46559999999995,3.929397638887167,0.0,1,50
7983,399199,-126.50676727294922,-150.02239999999998,2.3598683141171932,0.0,1,50
7984,399249,-87.53242492675781,-117.29919999999998,2.9871929213404655,0.0,1,50
7985,399299,-130.4522705078125,-144.86079999999998,1.4459438659250736,0.0,1,50
7986,399349,-123.239013671875,-155.81439999999995,3.2690529376268387,0.0,1,50
7987,399399,52.08439254760742,-9.552,6.185431897640228,0.0,1,50
7988,399449,50.99054718017578,-10.553599999999996,6.17618091404438,0.0,1,50
7989,399499,44.51143264770508,-8.8896,5.358994230628014,0.0,1,50
7990,399549,53.5919075012207,-12.518400000000002,6.634424522519112,0.0,1,50
7991,399599,392.9131774902344,366.2560000000001,2.6751537062227726,0.0,1,50
7992,399649,42.16273498535156,-7.689599999999997,5.00288425385952,0.0,1,50
7993,399699,49.87346267700195,-9.283200000000003,5.936616040766239,0.0,1,50
7994,399749,-122.54609680175781,-160.37439999999995,3.796230982989073,0.0,1,50
7995,399799,-80.96439361572266,-117.7152,3.688102789223194,0.0,1,50
7996,399849,468.8404541015625,444.9600000000001,2.3965061381459236,0.0,1,50
7997,399899,52.88206100463867,-13.507200000000005,6.66246235370636,0.0,1,50
7998,399949,517.336669921875,498.0000000000003,1.9405230470001698,0.0,1,50
7999,399999,-73.29437255859375,-109.14879999999995,3.5981608889997005,0.0,1,50
8000,400049,52.87232208251953,-8.819200000000002,6.191040776669979,0.0,1,50
8001,400099,-79.23350524902344,-110.81279999999997,3.1691367402672768,0.0,1,50
8002,400149,48.480587005615234,-9.5744,5.826107867062092,0.0,1,50
8003,400199,39.80179977416992,-9.324800000000005,4.9301047921180725,0.0,1,50
8004,400249,47.15830612182617,-11.779200000000003,5.914684236049652,0.0,1,50
8005,400299,-116.87351989746094,-150.9696,3.421721365302801,0.0,1,50
8006,400349,-88.03594970703125,-130.28799999999995,4.2402192912995815,0.0,1,50
8007,400399,-77.39227294921875,-120.99519999999995,4.375792123377323,0.0,1,50
8008,400449,48.494720458984375,-8.726400000000003,5.742457211017609,0.0,1,50
8009,400499,-80.9490737915039,-109.99999999999994,2.915424842387438,0.0,1,50
8010,400549,-86.92195892333984,-113.96159999999993,2.7135832123458385,0.0,1,50
8011,400599,49.63140869140625,-5.776000000000003,5.560457661747932,0.0,1,50
8012,400649,51.84274673461914,-6.412799999999999,5.846290096640587,0.0,1,50
8013,400699,542.0540161132812,531.392,1.0699994340538979,0.0,1,50
8014,400749,-108.16300964355469,-143.52959999999996,3.5492535196244717,0.0,1,50
8015,400799,-86.07057189941406,-136.43839999999997,5.054724931716919,0.0,1,50
8016,400849,47.20048141479492,-25.747199999999985,7.320760816335678,0.0,1,50
8017,400899,-86.18372344970703,-132.22079999999997,4.620115473866463,0.0,1,50
8018,400949,-71.10386657714844,-106.37439999999998,3.5396277494728565,0.0,1,50
8019,400999,47.89266586303711,-14.9568,6.3073593601584435,0.0,1,50
8020,401049,55.05524444580078,-11.833599999999999,6.712743751704693,0.0,1,50
8021,401099,50.22809600830078,-12.787199999999997,6.324013106524944,0.0,1,50
8022,401149,-84.8369369506836,-114.71999999999994,2.998970877379179,0.0,1,50
8023,401199,-80.9298095703125,-113.06879999999994,3.225371800363064,0.0,1,50
8024,401249,46.23805618286133,-14.902399999999997,6.135877802968025,0.0,1,50
8025,401299,48.00987243652344,-17.24480000000001,6.5487751215696335,0.0,1,50
8026,401349,-79.14029693603516,-111.15519999999994,3.21292831748724,0.0,1,50
8027,401399,49.18992614746094,-6.3904,5.577895574271679,0.0,1,50
8028,401449,-87.41602325439453,-135.01439999999997,4.776851691305637,0.0,1,50
8029,401499,-84.76582336425781,-120.27199999999995,3.563312292098999,0.0,1,50
8030,401549,52.24907684326172,-6.787200000000002,5.924742393195629,0.0,1,50
8031,401599,52.77305221557617,-11.251200000000004,6.425330154597759,0.0,1,50
8032,401649,49.70797348022461,-5.536000000000002,5.544166460633278,0.0,1,50
8033,401699,49.955650329589844,-4.3072000000000035,5.445707991719246,0.0,1,50
8034,401749,54.251277923583984,-10.083200000000001,6.456482000648975,0.0,1,50
8035,401799,-120.69931030273438,-143.83360000000002,2.3217143900692463,0.0,1,50
8036,401849,41.71342086791992,-20.5152,6.245154000818729,0.0,1,50
8037,401899,-131.74697875976562,-148.54079999999993,1.6853994391858578,0.0,1,50
8038,401949,-82.4473876953125,-114.23999999999995,3.1906563974916935,0.0,1,50
8039,401999,43.88576889038086,-8.7808,5.285538986325264,0.0,1,50
8040,402049,48.612579345703125,-5.555200000000001,5.436203330755234,0.0,1,50
8041,402099,42.622894287109375,-7.136,4.993738800287247,0.0,1,50
8042,402149,-129.24024963378906,-159.21920000000006,3.008649993687868,0.0,1,50
8043,402199,-75.26200866699219,-111.17119999999997,3.603806857019663,0.0,1,50
8044,402249,56.58102035522461,-7.660800000000004,6.447244495153427,0.0,1,50
8045,402299,460.0508117675781,445.48800000000017,1.461511380970478,0.0,1,50
8046,402349,-88.23625946044922,-115.98399999999995,2.78474048525095,0.0,1,50
8047,402399,53.9007568359375,-6.2112,6.032792821526527,0.0,1,50
8048,402449,-74.71551513671875,-109.10079999999999,3.4508861005306244,0.0,1,50
8049,402499,-123.73738098144531,-156.72960000000003,3.3110807612538338,0.0,1,50
8050,402549,-122.59654998779297,-150.22080000000005,2.7723584212362766,0.0,1,50
8051,402599,50.83041763305664,-12.9184,6.39780980348587,0.0,1,50
8052,402649,-87.9042739868164,-113.33439999999996,2.5521618016064167,0.0,1,50
8053,402699,52.26366424560547,-9.4304,6.191608004271984,0.0,1,50
8054,402749,54.22377395629883,-6.399999999999998,6.084199585020542,0.0,1,50
8055,402799,-69.32917785644531,-120.04159999999996,5.089501418173313,0.0,1,50
8056,402849,54.501277923583984,-16.502400000000005,7.125939838588238,0.0,1,50
8057,402899,393.55242919921875,369.1136000000001,2.452687306329608,0.0,1,50
8058,402949,520.7564086914062,509.10080000000016,1.1697581373155117,0.0,1,50
8059,402999,-120.44532012939453,-154.54080000000005,3.4218366891145706,0.0,1,50
8060,403049,-85.1540298461914,-126.44159999999997,4.14364181086421,0.0,1,50
8061,403099,-89.601806640625,-114.62079999999996,2.510921899229288,0.0,1,50
8062,403149,55.87039566040039,-8.300799999999999,6.440267950296402,0.0,1,50
8063,403199,-84.63167572021484,-115.5968,3.107685010880232,0.0,1,50
8064,403249,-85.6933822631836,-112.28799999999995,2.669060282409191,0.0,1,50
8065,403299,-78.51153564453125,-111.32799999999997,3.2934934943914413,0.0,1,50
8066,403349,56.090660095214844,-8.4768,6.480062194168568,0.0,1,50
8067,403399,47.21586990356445,-5.5936,5.30002273619175,0.0,1,50
8068,403449,56.27650833129883,-6.384,6.288690440356731,0.0,1,50
8069,403499,48.949214935302734,-9.772799999999995,5.893423706293106,0.0,1,50
8070,403549,-87.4228515625,-115.52319999999997,2.8201925419270992,0.0,1,50
8071,403599,-121.69881439208984,-155.9008,3.432564627379179,0.0,1,50
8072,403649,49.156734466552734,-6.764800000000003,5.612379968166351,0.0,1,50
8073,403699,-81.8812026977539,-126.41599999999994,4.469591077417135,0.0,1,50
8074,403749,-123.26128387451172,-148.06399999999996,2.489247404038906,0.0,1,50
8075,403799,49.08209991455078,-12.8064,6.211252227425575,0.0,1,50
8076,403849,44.6129150390625,-17.9904,6.282998770475388,0.0,1,50
8077,403899,-125.10488891601562,-148.24319999999994,2.32221095636487,0.0,1,50
8078,403949,-112.87144470214844,-150.72319999999993,3.7988884113729,0.0,1,50
8079,403999,-108.90363311767578,-144.99519999999998,3.6222355365753174,0.0,1,50
8080,404049,385.0450134277344,356.12800000000016,2.902180766686797,0.0,1,50
8081,404099,-86.56180572509766,-134.97279999999995,4.858651656657457,0.0,1,50
8082,404149,-85.772216796875,-127.76319999999996,4.2143261432647705,0.0,1,50
8083,404199,-123.34610748291016,-145.58399999999997,2.231856171041727,0.0,1,50
8084,404249,55.203102111816406,-5.251200000000002,6.067366234958172,0.0,1,50
8085,404299,48.787254333496094,-6.735999999999997,5.572477713227272,0.0,1,50
8086,404349,-122.15232849121094,-151.94240000000002,2.989821407943964,0.0,1,50
8087,404399,48.58234405517578,-15.465600000000004,6.4280529245734215,0.0,1,50
8088,404449,-126.90774536132812,-149.38560000000004,2.255950529128313,0.0,1,50
8089,404499,-85.50984954833984,-129.7696,4.442055504769087,0.0,1,50
8090,404549,46.1676139831543,-6.111999999999999,5.24696184694767,0.0,1,50
8091,404599,-117.7805404663086,-143.43679999999998,2.574951581656933,0.0,1,50
8092,404649,45.264015197753906,-19.542399999999986,6.504207260906696,0.0,1,50
8093,404699,-88.12804412841797,-116.92479999999996,2.890149664133787,0.0,1,50
8094,404749,-88.0045394897461,-129.52320000000003,4.166970789432526,0.0,1,50
8095,404799,-72.85840606689453,-109.80479999999997,3.7080836072564125,0.0,1,50
8096,404849,49.54912185668945,-7.983999999999995,5.774255238473415,0.0,1,50
8097,404899,430.3663024902344,403.728,2.6735314168035984,0.0,1,50
8098,404949,-90.4892807006836,-127.64159999999994,3.7287630289793015,0.0,1,50
8099,404999,-111.99736785888672,-146.76479999999992,3.4894082359969616,0.0,1,50
8100,405049,-91.86578369140625,-117.50079999999996,2.572841964662075,0.0,1,50
8101,405099,44.6671257019043,-16.233600000000003,6.112271308898926,0.0,1,50
8102,405149,46.051273345947266,-14.0192,6.028949335217476,0.0,1,50
8103,405199,49.43515396118164,-10.863999999999995,6.0519062504172325,0.0,1,50
8104,405249,51.52850341796875,-6.8,5.854127794504166,0.0,1,50
8105,405299,-127.52767944335938,-149.47519999999994,2.2027596905827522,0.0,1,50
8106,405349,54.09175491333008,-6.3839999999999995,6.069648586213589,0.0,1,50
8107,405399,-119.6877670288086,-147.1104,2.7522741593420506,0.0,1,50
8108,405449,-107.31719970703125,-150.4031999999999,4.324334505945444,0.0,1,50
8109,405499,-90.42742919921875,-118.04479999999995,2.771825037896633,0.0,1,50
8110,405549,568.8084106445312,563.9999999999999,0.48259611055254936,0.0,1,50
8111,405599,-90.99153137207031,-113.88479999999997,2.2976933866739273,0.0,1,50
8112,405649,53.02864456176758,-4.607999999999999,5.784734509885311,0.0,1,50
8113,405699,54.20099639892578,-8.6528,6.308363527059555,0.0,1,50
8114,405749,52.233333587646484,-7.8047999999999975,6.025773622095585,0.0,1,50
8115,405799,-115.97286224365234,-150.7168,3.4871048592031,0.0,1,50
8116,405849,-94.09049987792969,-118.91839999999992,2.4918753914535046,0.0,1,50
8117,405899,-90.1958999633789,-130.96319999999997,4.091653577983379,0.0,1,50
8118,405949,44.47285079956055,-22.92160000000001,6.764122024178505,0.0,1,50
8119,405999,51.812801361083984,-9.92320000000001,6.196211591362953,0.0,1,50
8120,406049,-88.38337707519531,-144.38719999999992,5.620898727327585,0.0,1,50
8121,406099,367.10028076171875,337.2896000000001,2.991989593952894,0.0,1,50
8122,406149,49.860538482666016,-7.068800000000005,5.713801354169846,0.0,1,50
8123,406199,46.807762145996094,-6.992000000000003,5.399702213704586,0.0,1,50
8124,406249,556.4727783203125,544.8000000000001,1.1715587936341763,0.0,1,50
8125,406299,53.69666290283203,-9.542400000000008,6.347105413675308,0.0,1,50
8126,406349,-108.93211364746094,-143.62879999999996,3.482400607317686,0.0,1,50
8127,406399,-89.15585327148438,-115.64159999999995,2.6582955047488213,0.0,1,50
8128,406449,-79.8808822631836,-111.54239999999996,3.1777763701975346,0.0,1,50
8129,406499,-78.37320709228516,-128.14719999999997,4.995677907019854,0.0,1,50
8130,406549,51.801753997802734,-6.521599999999999,5.853759706020355,0.0,1,50
8131,406599,-116.94451904296875,-154.39999999999998,3.75930954515934,0.0,1,50
8132,406649,-87.73792266845703,-109.7216,2.2064473517239094,0.0,1,50
8133,406699,-86.64203643798828,-120.86079999999993,3.4344555027782917,0.0,1,50
8134,406749,51.52251052856445,-7.513599999999998,5.92532030493021,0.0,1,50
8135,406799,-102.35406494140625,-138.14079999999993,3.591836966574192,0.0,1,50
8136,406849,-88.31260681152344,-109.23519999999996,2.0999568328261375,0.0,1,50
8137,406899,-80.50005340576172,-108.92159999999996,2.8526142612099648,0.0,1,50
8138,406949,-108.5838623046875,-141.3888,3.2925698533654213,0.0,1,50
8139,406999,-120.59700012207031,-145.2672,2.476102575659752,0.0,1,50
8140,407049,511.1565246582031,496.80000000000007,1.4409355595707893,0.0,1,50
8141,407099,36.56884002685547,-21.267200000000006,5.804911479353905,0.0,1,50
8142,407149,-118.21717834472656,-143.6576,2.5534173734486103,0.0,1,50
8143,407199,-119.52566528320312,-150.17280000000002,3.0760097838938236,0.0,1,50
8144,407249,-85.99410247802734,-111.47839999999992,2.5578254647552967,0.0,1,50
8145,407299,42.474632263183594,-10.6496,5.3320164903998375,0.0,1,50
8146,407349,-124.4311294555664,-163.56479999999996,3.927802301943302,0.0,1,50
8147,407399,-117.86094665527344,-141.20959999999994,2.343481309711933,0.0,1,50
8148,407449,57.47218704223633,-6.368000000000004,6.407582156360149,0.0,1,50
8149,407499,43.8225212097168,-24.297600000000003,6.837161988019943,0.0,1,50
8150,407549,48.0759391784668,-6.204799999999998,5.448120124638081,0.0,1,50
8151,407599,408.9809875488281,382.8608,2.621667616069317,0.0,1,50
8152,407649,-120.38651275634766,-141.92639999999994,2.161948513239622,0.0,1,50
8153,407699,53.38451385498047,-7.1584,6.076668247580528,0.0,1,50
8154,407749,53.943817138671875,-9.1808,6.335798665881157,0.0,1,50
8155,407799,55.325321197509766,-13.199999999999998,6.877872362732887,0.0,1,50
8156,407849,51.55644989013672,-6.598399999999999,5.836996868252754,0.0,1,50
8157,407899,49.31948471069336,-19.116800000000005,6.868949212133884,0.0,1,50
8158,407949,-125.25717163085938,-148.2048,2.303254894912243,0.0,1,50
8159,407999,-90.56271362304688,-137.43359999999996,4.704439245164394,0.0,1,50
8160,408049,-121.27385711669922,-163.5744,4.24571805819869,0.0,1,50
8161,408099,-74.42495727539062,-107.30879999999999,3.300563983619213,0.0,1,50
8162,408149,388.7874755859375,364.71040000000016,2.4166271798312664,0.0,1,50
8163,408199,474.8103332519531,460.2752000000002,1.458902645856142,0.0,1,50
8164,408249,-80.9174575805664,-117.43359999999998,3.665149360895157,0.0,1,50
8165,408299,-115.52146911621094,-142.6496,2.7228719890117645,0.0,1,50
8166,408349,-107.67071533203125,-157.1328,4.964553035795689,0.0,1,50
8167,408399,50.231224060058594,-6.880000000000003,5.732309930026531,0.0,1,50
8168,408449,46.32625961303711,-21.856000000000012,6.843527503311634,0.0,1,50
8169,408499,58.590267181396484,-8.278400000000005,6.711687818169594,0.0,1,50
8170,408549,45.72916793823242,-9.343999999999996,5.5277649611234665,0.0,1,50
8171,408599,53.76525115966797,-12.057599999999994,6.606730863451958,0.0,1,50
8172,408649,-84.74455261230469,-117.20319999999995,3.2579221054911613,0.0,1,50
8173,408699,49.21893310546875,-6.262400000000002,5.56874917447567,0.0,1,50
8174,408749,-119.22640228271484,-149.61920000000003,3.050576586276293,0.0,1,50
8175,408799,-82.72740936279297,-119.58079999999995,3.699040550738573,0.0,1,50
8176,408849,49.971153259277344,-12.7424,6.2946774661540985,0.0,1,50
8177,408899,-80.68932342529297,-123.36319999999995,4.28326091915369,0.0,1,50
8178,408949,-121.42981719970703,-157.57120000000003,3.627585295587778,0.0,1,50
8179,408999,55.43976974487305,-9.801599999999997,6.548418700695038,0.0,1,50
8180,409049,-86.39730072021484,-110.44159999999994,2.4133814871311188,0.0,1,50
8181,409099,-125.98240661621094,-146.84159999999994,2.093686006963253,0.0,1,50
8182,409149,60.624755859375,-7.295999999999999,6.817374549806118,0.0,1,50
8183,409199,-120.83586120605469,-147.2736,2.653624091297388,0.0,1,50
8184,409249,-115.68368530273438,-152.18239999999997,3.663473043590784,0.0,1,50
8185,409299,53.75579071044922,-10.150399999999998,6.4144415110349655,0.0,1,50
8186,409349,45.934940338134766,-15.545600000000002,6.170979142189026,0.0,1,50
8187,409399,52.90425109863281,-7.900799999999998,6.103183627128601,0.0,1,50
8188,409449,57.234554290771484,-8.7136,6.6194190457463264,0.0,1,50
8189,409499,-76.58482360839844,-104.95679999999996,2.847783748060465,0.0,1,50
8190,409549,54.40501022338867,-8.0672,6.270540505647659,0.0,1,50
8191,409599,54.72257614135742,-7.161600000000003,6.211523279547691,0.0,1,50
8192,409649,51.68307113647461,-5.3728,5.726895958185196,0.0,1,50
8193,409699,49.96006393432617,-9.081599999999996,5.926222637295723,0.0,1,50
8194,409749,55.04924011230469,-11.311999999999998,6.660921290516853,0.0,1,50
8195,409799,-88.71143341064453,-121.95519999999995,3.336801365017891,0.0,1,50
8196,409849,-115.715576171875,-148.2592,3.2665291875600815,0.0,1,50
8197,409899,54.75284194946289,-9.136000000000001,6.412776634097099,0.0,1,50
8198,409949,46.36824417114258,-10.051199999999998,5.663049452006817,0.0,1,50
8199,409999,58.99070739746094,-10.3104,6.956041596829891,0.0,1,50
8200,410049,54.850563049316406,-11.4432,6.65418803691864,0.0,1,50
8201,410099,540.8952026367188,530.4000000000002,1.0534496121108532,0.0,1,50
8202,410149,480.3705139160156,464.9472000000001,1.5481050238013268,0.0,1,50
8203,410199,494.8233642578125,480.0000000000001,1.4878863021731377,0.0,1,50
8204,410249,-85.94647216796875,-110.6976,2.48438648506999,0.0,1,50
8205,410299,-89.46199798583984,-121.43039999999998,3.20882036909461,0.0,1,50
8206,410349,-72.67591857910156,-111.33759999999994,3.8806609883904457,0.0,1,50
8207,410399,54.68091583251953,-10.9824,6.590953350067139,0.0,1,50
8208,410449,-75.26509094238281,-108.09599999999996,3.295405000448227,0.0,1,50
8209,410499,-122.64019012451172,-145.43999999999994,2.288534104824066,0.0,1,50
8210,410549,366.368408203125,343.1872000000002,2.326817013323307,0.0,1,50
8211,410599,49.08371353149414,-7.708800000000001,5.7005695179104805,0.0,1,50
8212,410649,52.829132080078125,-5.753599999999999,5.8802689909935,0.0,1,50
8213,410699,59.398189544677734,-5.0528,6.469304613769054,0.0,1,50
8214,410749,57.08445739746094,-10.495999999999997,6.7834340035915375,0.0,1,50
8215,410799,-123.28854370117188,-149.06239999999997,2.587070517241955,0.0,1,50
8216,410849,-86.31145477294922,-110.77119999999995,2.455168131738901,0.0,1,50
8217,410899,-91.91159057617188,-112.31359999999992,2.0478701889514923,0.0,1,50
8218,410949,-104.52549743652344,-140.23360000000005,3.5842396020889282,0.0,1,50
8219,410999,-114.11966705322266,-156.95679999999996,4.299826186150312,0.0,1,50
8220,411049,315.84674072265625,288.01920000000007,2.7932216487824917,0.0,1,50
8221,411099,45.55926513671875,-21.795199999999994,6.760797381401062,0.0,1,50
8222,411149,-97.38510131835938,-142.7231999999999,4.550877291709185,0.0,1,50
8223,411199,-120.0317153930664,-143.53599999999994,2.3592790253460407,0.0,1,50
8224,411249,-121.79655456542969,-150.86399999999995,2.9176940880715847,0.0,1,50
8225,411299,52.16173553466797,-7.968000000000001,6.035629555583,0.0,1,50
8226,411349,-88.12403106689453,-116.69759999999994,2.8681257367134094,0.0,1,50
8227,411399,-83.6843490600586,-117.69279999999996,3.4136662259697914,0.0,1,50
8228,411449,46.29296875,-10.812799999999998,5.732110045850277,0.0,1,50
8229,411499,-95.52745056152344,-115.55199999999994,2.0100078471004963,0.0,1,50
8230,411549,-82.50238800048828,-111.04639999999996,2.8651708140969276,0.0,1,50
8231,411599,56.06117248535156,-14.025599999999997,7.035126909613609,0.0,1,50
8232,411649,-88.34793090820312,-119.42399999999995,3.119337782263756,0.0,1,50
8233,411699,48.964908599853516,-7.4752,5.665321931242943,0.0,1,50
8234,411749,389.3678283691406,362.16960000000006,2.730094574391842,0.0,1,50
8235,411799,49.92524337768555,-18.572800000000008,6.87568161636591,0.0,1,50
8236,411849,-90.76403045654297,-114.86079999999994,2.4187826700508595,0.0,1,50
8237,411899,-72.36674499511719,-112.53439999999998,4.031947758048773,0.0,1,50
8238,411949,47.81311798095703,-7.4879999999999995,5.551020786166191,0.0,1,50
8239,411999,385.6905212402344,362.42880000000014,2.3349658399820328,0.0,1,50
8240,412049,40.810306549072266,-7.2608,4.825295269489288,0.0,1,50
8241,412099,-90.36908721923828,-119.04639999999998,2.8785823099315166,0.0,1,50
8242,412149,-86.20342254638672,-120.82559999999997,3.47532145306468,0.0,1,50
8243,412199,-88.66484832763672,-118.60159999999996,3.0050083957612514,0.0,1,50
8244,412249,50.314659118652344,-9.6096,6.015118516981602,0.0,1,50
8245,412299,516.4356079101562,505.19999999999993,1.1278210170567036,0.0,1,50
8246,412349,-117.96151733398438,-152.32959999999997,3.4498297944664955,0.0,1,50
8247,412399,-126.68417358398438,-145.62559999999993,1.901321206241846,0.0,1,50
8248,412449,-117.61714172363281,-154.00320000000005,3.652399081736803,0.0,1,50
8249,412499,-127.64873504638672,-146.0384,1.845939565449953,0.0,1,50
8250,412549,46.78837585449219,-18.063999999999993,6.509836308658123,0.0,1,50
8251,412599,42.28272247314453,-29.081599999999998,7.163507916033268,0.0,1,50
8252,412649,453.7051086425781,435.09120000000013,1.8684530034661293,0.0,1,50
8253,412699,49.43878173828125,-8.793599999999998,5.845343083143234,0.0,1,50
8254,412749,-94.31997680664062,-115.77599999999998,2.1537498123943806,0.0,1,50
8255,412799,-82.63541412353516,-119.16159999999996,3.6664908975362778,0.0,1,50
8256,412849,-128.256103515625,-146.15359999999998,1.7965487278997898,0.0,1,50
8257,412899,391.30743408203125,366.60800000000023,2.479329217225313,0.0,1,50
8258,412949,-87.1058578491211,-124.78719999999994,3.7824567817151546,0.0,1,50
8259,412999,50.721431732177734,-6.4224000000000006,5.736109986901283,0.0,1,50
