,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4200,210049,48.820030212402344,-11.660799999999997,6.05586564540863,0.0,1,50
4201,210099,53.830665588378906,-17.587199999999996,7.150978192687035,0.0,1,50
4202,210149,44.86429214477539,-4.140800000000003,4.906818106770515,0.0,1,50
4203,210199,54.3104133605957,-4.764800000000002,5.915129117667675,0.0,1,50
4204,210249,1.5519580841064453,-80.95039999999999,8.260862968862057,0.0,1,50
4205,210299,17.128124237060547,-58.42879999999999,7.565427646040916,0.0,1,50
4206,210349,1.1150175333023071,-71.03680000000001,7.224480710923672,0.0,1,50
4207,210399,50.757354736328125,-3.3952000000000018,5.422236531972885,0.0,1,50
4208,210449,57.25690841674805,-6.790400000000006,6.4129898250103,0.0,1,50
4209,210499,11.996857643127441,-73.01759999999999,8.512411266565323,0.0,1,50
4210,210549,48.12207794189453,-3.951999999999998,5.214126303792,0.0,1,50
4211,210599,43.02608871459961,-29.763199999999983,7.28832283616066,0.0,1,50
4212,210649,56.94017791748047,-4.847999999999997,6.1867939457297325,0.0,1,50
4213,210699,-17.195926666259766,-94.57599999999996,7.747999086976051,0.0,1,50
4214,210749,57.41575622558594,-7.379199999999998,6.4878644198179245,0.0,1,50
4215,210799,52.62218475341797,-25.123199999999997,7.784582480788231,0.0,1,50
4216,210849,20.57381820678711,-61.1488,8.182822182774544,0.0,1,50
4217,210899,62.55243682861328,-5.7248,6.836549684405327,0.0,1,50
4218,210949,45.61083984375,-28.556799999999992,7.42635340243578,0.0,1,50
4219,210999,16.779170989990234,-60.687999999999995,7.756735906004906,0.0,1,50
4220,211049,55.48101806640625,-18.32959999999999,7.390609964728355,0.0,1,50
4221,211099,51.9266357421875,-20.153599999999976,7.217350892722607,0.0,1,50
4222,211149,61.49579620361328,-9.235200000000006,7.082254581153393,0.0,1,50
4223,211199,-7.972659111022949,-91.9648,8.410088285803795,0.0,1,50
4224,211249,-20.339488983154297,-86.01599999999998,6.576156511902809,0.0,1,50
4225,211299,60.37049865722656,-5.347200000000001,6.58028306812048,0.0,1,50
4226,211349,-43.968711853027344,-123.53599999999997,7.967038512229919,0.0,1,50
4227,211399,52.435367584228516,-4.031999999999998,5.654055468738079,0.0,1,50
4228,211449,-22.602174758911133,-109.73119999999999,8.724197819828987,0.0,1,50
4229,211499,64.84944915771484,-15.507200000000006,8.046085223555565,0.0,1,50
4230,211549,12.4312105178833,-75.65760000000002,8.82030688971281,0.0,1,50
4231,211599,54.22785949707031,-27.60639999999997,8.194043524563313,0.0,1,50
4232,211649,57.1672477722168,-20.931199999999997,7.8199805691838264,0.0,1,50
4233,211699,54.321754455566406,-6.745600000000008,6.114663138985634,0.0,1,50
4234,211749,49.36655044555664,-28.460799999999995,7.7928407192230225,0.0,1,50
4235,211799,12.128610610961914,-59.35679999999998,7.157825894653797,0.0,1,50
4236,211849,5.775607109069824,-72.64960000000004,7.8527094423770905,0.0,1,50
4237,211899,56.928565979003906,-5.369599999999998,6.237912632524967,0.0,1,50
4238,211949,-14.431469917297363,-94.77120000000002,8.044416271150112,0.0,1,50
4239,211999,-26.315391540527344,-108.39680000000003,8.218813136219978,0.0,1,50
4240,212049,-1.458573818206787,-77.4272,7.606742769479752,0.0,1,50
4241,212099,50.9073486328125,-4.176,5.515500940382481,0.0,1,50
4242,212149,-50.67984390258789,-142.31039999999996,9.174978882074356,0.0,1,50
4243,212199,45.202728271484375,-32.34559999999999,7.764926537871361,0.0,1,50
4244,212249,-16.313552856445312,-88.72,7.25007139146328,0.0,1,50
4245,212299,15.738590240478516,-61.21599999999999,7.705480940639973,0.0,1,50
4246,212349,-2.0110745429992676,-89.8048,8.790808916091919,0.0,1,50
4247,212399,57.808692932128906,-17.987199999999998,7.589465476572514,0.0,1,50
4248,212449,61.01934814453125,-14.720000000000004,7.583805680274963,0.0,1,50
4249,212499,58.179534912109375,-12.384000000000007,7.065552622079849,0.0,1,50
4250,212549,5.456913948059082,-68.52479999999998,7.407819136977196,0.0,1,50
4251,212599,62.38357925415039,-6.355199999999997,6.882844410836697,0.0,1,50
4252,212649,19.90664291381836,-68.90880000000001,8.89313243329525,0.0,1,50
4253,212699,61.31017303466797,-9.056000000000003,7.045800402760506,0.0,1,50
4254,212749,65.61528015136719,-8.083200000000001,7.379468575119972,0.0,1,50
4255,212799,86.74971008300781,5.5775999999999994,8.127809926867485,0.0,1,50
4256,212849,8.253780364990234,-66.01279999999998,7.436358213424683,0.0,1,50
4257,212899,-3.159888744354248,-66.6752,6.359829358756542,0.0,1,50
4258,212949,54.324100494384766,-10.489599999999996,6.489840179681778,0.0,1,50
4259,212999,39.99022674560547,-38.19520000000005,7.828762836754322,0.0,1,50
4260,213049,37.13226318359375,-36.52159999999998,7.375016659498215,0.0,1,50
4261,213099,52.84030532836914,-9.075199999999999,6.199648275971413,0.0,1,50
4262,213149,60.2984733581543,-7.126400000000002,6.7513078302145,0.0,1,50
4263,213199,32.08934020996094,-44.371199999999995,7.656059384346008,0.0,1,50
4264,213249,56.39808654785156,-7.686399999999997,6.416837096214294,0.0,1,50
4265,213299,60.032623291015625,-6.112,6.623122565448284,0.0,1,50
4266,213349,63.38267135620117,-12.304000000000006,7.578579545021057,0.0,1,50
4267,213399,53.20500946044922,-12.758399999999998,6.604982107877731,0.0,1,50
4268,213449,52.538291931152344,-3.305600000000001,5.591706715524197,0.0,1,50
4269,213499,-5.722082138061523,-86.5728,8.095668613910675,0.0,1,50
4270,213549,4.200120449066162,-71.16799999999999,7.546692840754986,0.0,1,50
4271,213599,-14.239030838012695,-89.02719999999997,7.488624468445778,0.0,1,50
4272,213649,51.35783004760742,-9.878400000000001,6.1316554844379425,0.0,1,50
4273,213699,31.892181396484375,-49.91039999999997,8.1909911185503,0.0,1,50
4274,213749,-7.085734844207764,-89.20960000000002,8.223164692521095,0.0,1,50
4275,213799,59.934974670410156,-16.86399999999999,7.689979448914528,0.0,1,50
4276,213849,53.226348876953125,-6.950400000000006,6.025576673448086,0.0,1,50
4277,213899,36.89322280883789,-47.45919999999998,8.44632151722908,0.0,1,50
4278,213949,59.255863189697266,-6.796800000000004,6.613944828510284,0.0,1,50
4279,213999,9.23177433013916,-62.71999999999996,7.204633325338364,0.0,1,50
4280,214049,60.41596984863281,-15.968,7.64843762665987,0.0,1,50
4281,214099,-36.394683837890625,-131.728,9.54586674273014,0.0,1,50
4282,214149,-13.492879867553711,-101.53919999999997,8.816212177276611,0.0,1,50
4283,214199,47.92831039428711,-4.614399999999999,5.261183552443981,0.0,1,50
4284,214249,6.629082679748535,-64.08959999999998,7.081174418330193,0.0,1,50
4285,214299,-12.588201522827148,-75.07199999999997,6.2566047757864,0.0,1,50
4286,214349,61.505374908447266,-7.574400000000008,6.917073130607605,0.0,1,50
4287,214399,-1.7291450500488281,-82.28159999999994,8.065854087471962,0.0,1,50
4288,214449,19.539417266845703,-56.71679999999996,7.635667234659195,0.0,1,50
4289,214499,5.144950866699219,-74.15039999999998,7.939983561635017,0.0,1,50
4290,214549,-11.642095565795898,-80.56639999999996,6.901514932513237,0.0,1,50
4291,214599,17.578582763671875,-64.8832,8.257049955427647,0.0,1,50
4292,214649,63.07624053955078,-12.08960000000001,7.526496335864067,0.0,1,50
4293,214699,63.446067810058594,-14.883199999999997,7.843258962035179,0.0,1,50
4294,214749,35.808509826660156,-48.71359999999997,8.463362962007523,0.0,1,50
4295,214799,54.80387878417969,-15.6768,7.0573702827095985,0.0,1,50
4296,214849,65.76790618896484,-7.488000000000005,7.335261642932892,0.0,1,50
4297,214899,14.406235694885254,-64.34559999999998,7.885582745075226,0.0,1,50
4298,214949,52.68363952636719,-6.1023999999999985,5.886368744075298,0.0,1,50
4299,214999,18.731983184814453,-61.91999999999999,8.075854167342186,0.0,1,50
4300,215049,56.05455780029297,-11.984,6.8128474950790405,0.0,1,50
4301,215099,46.903255462646484,-9.9296,5.690798260271549,0.0,1,50
4302,215149,61.91289138793945,-10.0928,7.210089594125748,0.0,1,50
4303,215199,55.562129974365234,-7.887999999999998,6.353404812514782,0.0,1,50
4304,215249,51.9591064453125,-8.825600000000003,6.086512230336666,0.0,1,50
4305,215299,53.98868942260742,-13.942400000000001,6.802098460495472,0.0,1,50
4306,215349,52.087947845458984,-24.710400000000007,7.690000042319298,0.0,1,50
4307,215399,58.3871955871582,-10.102399999999996,6.858028016984463,0.0,1,50
4308,215449,56.66381072998047,-3.9647999999999994,6.070890307426453,0.0,1,50
4309,215499,49.2369499206543,-24.857599999999984,7.419269874691963,0.0,1,50
4310,215549,-21.40424346923828,-90.36799999999997,6.90551421046257,0.0,1,50
4311,215599,48.00701904296875,-8.2912,5.637283883988857,0.0,1,50
4312,215649,42.819801330566406,-10.735999999999999,5.36268076300621,0.0,1,50
4313,215699,63.17964553833008,-9.808000000000005,7.308443762362003,0.0,1,50
4314,215749,56.03008270263672,-18.467199999999995,7.459609970450401,0.0,1,50
4315,215799,51.568809509277344,-9.318399999999999,6.096799902617931,0.0,1,50
4316,215849,-3.3080828189849854,-87.312,8.411540940403938,0.0,1,50
4317,215899,60.721900939941406,-6.646400000000005,6.74577372521162,0.0,1,50
4318,215949,55.66261291503906,-14.332799999999997,7.008836150169373,0.0,1,50
4319,215999,-5.5251851081848145,-67.86239999999998,6.242001578211784,0.0,1,50
4320,216049,56.109745025634766,-7.561600000000003,6.375593766570091,0.0,1,50
4321,216099,46.677772521972656,-26.86079999999999,7.363630332052708,0.0,1,50
4322,216149,50.31934356689453,-7.177599999999995,5.757337793707848,0.0,1,50
4323,216199,9.9954833984375,-64.47039999999997,7.456489823758602,0.0,1,50
4324,216249,49.0465202331543,-19.689599999999988,6.8827536553144455,0.0,1,50
4325,216299,52.12693786621094,-10.873599999999994,6.308435410261154,0.0,1,50
4326,216349,-1.4173805713653564,-74.3296,7.300924777984619,0.0,1,50
4327,216399,46.88785171508789,-18.8416,6.581694796681404,0.0,1,50
4328,216449,5.901395797729492,-84.1792,9.02005349099636,0.0,1,50
4329,216499,55.61093521118164,-14.367999999999999,7.007213898003101,0.0,1,50
4330,216549,54.38329315185547,-12.761600000000001,6.723434150218964,0.0,1,50
4331,216599,56.34491729736328,-15.321599999999995,7.176201358437538,0.0,1,50
4332,216649,59.04176330566406,-18.2656,7.741040371358395,0.0,1,50
4333,216699,67.17565155029297,-11.388800000000007,7.866919673979282,0.0,1,50
4334,216749,16.997501373291016,-66.2304,8.333889171481133,0.0,1,50
4335,216799,61.19450759887695,-11.264000000000005,7.255516245961189,0.0,1,50
4336,216849,47.546932220458984,-8.633599999999996,5.625550001859665,0.0,1,50
4337,216899,12.319825172424316,-65.79519999999997,7.8219282031059265,0.0,1,50
4338,216949,40.16844940185547,-44.550399999999996,8.483194828033447,0.0,1,50
4339,216999,13.365346908569336,-68.0416,8.151565551757812,0.0,1,50
4340,217049,55.75108337402344,-7.987199999999997,6.382342085242271,0.0,1,50
4341,217099,21.48332405090332,-58.63039999999999,8.02207624912262,0.0,1,50
4342,217149,49.3648681640625,-9.28640000000001,5.872964672744274,0.0,1,50
4343,217199,119.52473449707031,40.97920000000002,7.865053042769432,0.0,1,50
4344,217249,2.960444927215576,-75.32159999999996,7.838672071695328,0.0,1,50
4345,217299,46.77069854736328,-34.2752,8.115430116653442,0.0,1,50
4346,217349,58.51929473876953,-7.398399999999997,6.600588530302048,0.0,1,50
4347,217399,60.96276092529297,-17.878400000000003,7.894666567444801,0.0,1,50
4348,217449,43.65300369262695,-9.584000000000012,5.3308268785476685,0.0,1,50
4349,217499,20.12636375427246,-61.02400000000001,8.125902093946934,0.0,1,50
4350,217549,-39.17627716064453,-85.61599999999999,4.6501923725008965,0.0,1,50
4351,217599,59.0960807800293,-13.343999999999998,7.2537127658724785,0.0,1,50
4352,217649,45.03936767578125,-20.60159999999999,6.57289257645607,0.0,1,50
4353,217699,53.60227584838867,-14.185599999999994,6.7878736555576324,0.0,1,50
4354,217749,54.19908905029297,-6.864000000000002,6.1144955307245255,0.0,1,50
4355,217799,51.48381042480469,-24.630399999999984,7.621628679335117,0.0,1,50
4356,217849,36.60475158691406,-43.16479999999997,7.98765604197979,0.0,1,50
4357,217899,56.48890686035156,-5.6415999999999995,6.221387565135956,0.0,1,50
4358,217949,54.45203399658203,-10.492800000000003,6.503200240433216,0.0,1,50
4359,217999,4.459436416625977,-67.92639999999999,7.248301580548286,0.0,1,50
4360,218049,-2.5531692504882812,-76.33280000000002,7.387870609760284,0.0,1,50
4361,218099,48.74917221069336,-5.065599999999999,5.388705961406231,0.0,1,50
4362,218149,51.35286331176758,-8.422400000000005,5.985557809472084,0.0,1,50
4363,218199,52.014469146728516,-12.755199999999999,6.4856720343232155,0.0,1,50
4364,218249,-1.0465295314788818,-85.33439999999999,8.440117880702019,0.0,1,50
4365,218299,52.373268127441406,-18.94719999999999,7.141636908054352,0.0,1,50
4366,218349,45.37955856323242,-27.02399999999999,7.250094078481197,0.0,1,50
4367,218399,40.66600799560547,-26.534400000000005,6.729081727564335,0.0,1,50
4368,218449,26.396989822387695,-48.12799999999998,7.462527997791767,0.0,1,50
4369,218499,-36.80345153808594,-121.4272,8.473766401410103,0.0,1,50
4370,218549,29.361865997314453,-52.84159999999998,8.231414914131165,0.0,1,50
4371,218599,52.22050857543945,-24.71039999999999,7.703451871871948,0.0,1,50
4372,218649,58.52214813232422,-9.497599999999998,6.8111385479569435,0.0,1,50
4373,218699,16.044973373413086,-68.52159999999998,8.468053072690964,0.0,1,50
4374,218749,53.26755905151367,-5.014399999999998,5.8360520750284195,0.0,1,50
4375,218799,23.14284324645996,-48.524799999999985,7.176427058875561,0.0,1,50
4376,218849,-1.884881854057312,-91.67999999999996,8.99162171036005,0.0,1,50
4377,218899,16.99563217163086,-56.79679999999997,7.3891977816820145,0.0,1,50
4378,218949,5.4131598472595215,-73.20639999999996,7.8725642412900925,0.0,1,50
4379,218999,33.49937438964844,-37.260799999999975,7.0855677947402,0.0,1,50
4380,219049,-19.530372619628906,-102.13759999999996,8.271875187754631,0.0,1,50
4381,219099,-17.624074935913086,-77.67679999999999,6.013382367789745,0.0,1,50
4382,219149,0.2807188034057617,-77.79199999999999,7.817817881703377,0.0,1,50
4383,219199,51.36057662963867,-15.702399999999995,6.715358570218086,0.0,1,50
4384,219249,61.2228889465332,-23.596800000000012,8.493432193994522,0.0,1,50
4385,219299,80.10206604003906,-3.5968000000000013,8.381200969219208,0.0,1,50
4386,219349,13.425878524780273,-60.70079999999997,7.4226915538311005,0.0,1,50
4387,219399,66.27677154541016,-9.48160000000001,7.586083844304085,0.0,1,50
4388,219449,45.7601432800293,-16.902399999999997,6.274732403457165,0.0,1,50
4389,219499,53.872108459472656,-12.073599999999992,6.603495128452778,0.0,1,50
4390,219549,37.37101745605469,-40.57919999999997,7.805573686957359,0.0,1,50
4391,219599,51.230369567871094,-26.908799999999985,7.824497289955616,0.0,1,50
4392,219649,54.162601470947266,-5.8624,6.010629735887051,0.0,1,50
4393,219699,57.71897888183594,-9.491200000000008,6.730123534798622,0.0,1,50
4394,219749,21.436321258544922,-51.491199999999964,7.302634745836258,0.0,1,50
4395,219799,56.59174728393555,-12.384,6.90692400932312,0.0,1,50
4396,219849,27.652647018432617,-52.20159999999998,7.9962518364191055,0.0,1,50
4397,219899,55.86541748046875,-8.799999999999995,6.475311674177647,0.0,1,50
4398,219949,54.75537109375,-6.031999999999999,6.086983151733875,0.0,1,50
4399,219999,60.8411979675293,-20.140800000000006,8.109188482165337,0.0,1,50
4400,220049,58.25638961791992,-12.364799999999999,7.07170394808054,0.0,1,50
4401,220099,55.36030578613281,-7.753599999999999,6.319959431886673,0.0,1,50
4402,220149,9.311498641967773,-75.1232,8.454936020076275,0.0,1,50
4403,220199,56.08795166015625,-17.103999999999985,7.329137407243252,0.0,1,50
4404,220249,-19.966510772705078,-105.68639999999999,8.583636060357094,0.0,1,50
4405,220299,28.480527877807617,-47.28319999999999,7.586669750511646,0.0,1,50
4406,220349,-40.479984283447266,-126.47679999999997,8.611372232437134,0.0,1,50
4407,220399,50.44050216674805,-18.6528,6.9187255799770355,0.0,1,50
4408,220449,4.315674304962158,-73.65119999999999,7.807292386889458,0.0,1,50
4409,220499,56.48890686035156,-18.66239999999999,7.525355264544487,0.0,1,50
4410,220549,57.2374382019043,-8.6272,6.595427319407463,0.0,1,50
4411,220599,53.66358184814453,-12.2912,6.604456476867199,0.0,1,50
4412,220649,59.45697784423828,-12.761599999999998,7.231691852211952,0.0,1,50
4413,220699,49.6327018737793,-25.15199999999999,7.488655775785446,0.0,1,50
4414,220749,-2.0923824310302734,-81.75679999999998,7.9772950410842896,0.0,1,50
4415,220799,-16.459814071655273,-74.49599999999994,5.811527699232101,0.0,1,50
4416,220849,52.67649459838867,-6.137599999999997,5.889426425099373,0.0,1,50
4417,220899,47.5996208190918,-5.571199999999998,5.324331633746624,0.0,1,50
4418,220949,-7.902441024780273,-79.91039999999998,7.210616230964661,0.0,1,50
4419,220999,43.35802459716797,-4.7231999999999985,4.81468153744936,0.0,1,50
4420,221049,60.891326904296875,-21.7856,8.278974406421185,0.0,1,50
4421,221099,58.1982307434082,-12.041599999999999,7.0335703343153,0.0,1,50
4422,221149,-31.333059310913086,-86.27839999999996,5.502035960555077,0.0,1,50
4423,221199,52.19818115234375,-24.30719999999998,7.660986065864563,0.0,1,50
4424,221249,58.844207763671875,-10.7104,6.964962258934975,0.0,1,50
4425,221299,55.11079788208008,-14.905600000000014,7.011206537485123,0.0,1,50
4426,221349,50.44367218017578,-16.9408,6.747656971216202,0.0,1,50
4427,221399,51.48725509643555,-20.5184,7.210408881306648,0.0,1,50
4428,221449,57.089542388916016,-14.4448,7.1632163897156715,0.0,1,50
4429,221499,-3.2829091548919678,-67.51359999999997,6.431855134665966,0.0,1,50
4430,221549,59.56203079223633,-9.372800000000005,6.902914449572563,0.0,1,50
4431,221599,23.80865478515625,-57.183999999999976,8.110349766910076,0.0,1,50
4432,221649,62.903663635253906,-11.187199999999995,7.41922926902771,0.0,1,50
4433,221699,58.18968963623047,-6.556799999999999,6.4835143238306046,0.0,1,50
4434,221749,60.330970764160156,-10.8384,7.126684553921223,0.0,1,50
4435,221799,56.644676208496094,-5.721600000000002,6.245171628892422,0.0,1,50
4436,221849,49.26078796386719,-25.85279999999999,7.521652325987816,0.0,1,50
4437,221899,0.016941070556640625,-83.52960000000002,8.36610634624958,0.0,1,50
4438,221949,60.937744140625,-7.5135999999999985,6.854520082473755,0.0,1,50
4439,221999,-17.096763610839844,-81.06239999999997,6.405336171388626,0.0,1,50
4440,222049,53.16975784301758,-8.886399999999995,6.214128904044628,0.0,1,50
4441,222099,3.4717440605163574,-82.51839999999999,8.610814049839973,0.0,1,50
4442,222149,53.13154602050781,-8.591999999999997,6.180826626718044,0.0,1,50
4443,222199,56.04274368286133,-8.127999999999998,6.425884798169136,0.0,1,50
4444,222249,-7.828749656677246,-77.76960000000003,7.003690212965012,0.0,1,50
4445,222299,55.74827575683594,-10.188799999999999,6.602765016257763,0.0,1,50
4446,222349,53.3537712097168,-6.544000000000004,5.998007692396641,0.0,1,50
4447,222399,25.696006774902344,-55.414399999999986,8.122188307344913,0.0,1,50
4448,222449,6.857560157775879,-65.31199999999998,7.226877681910992,0.0,1,50
4449,222499,51.623558044433594,-9.190399999999997,6.0897588431835175,0.0,1,50
4450,222549,61.639068603515625,-8.140800000000008,6.987585254013538,0.0,1,50
4451,222599,63.44057083129883,-8.91520000000001,7.245532527565956,0.0,1,50
4452,222649,51.53643035888672,-11.852799999999997,6.347646825015545,0.0,1,50
4453,222699,58.516658782958984,-18.025599999999997,7.664762862026691,0.0,1,50
4454,222749,56.89885330200195,-2.966400000000002,5.994768440723419,0.0,1,50
4455,222799,45.35696029663086,-25.500799999999995,7.095535255968571,0.0,1,50
4456,222849,11.312250137329102,-71.96479999999998,8.33917835354805,0.0,1,50
4457,222899,60.9804573059082,-10.796800000000008,7.187617518007755,0.0,1,50
4458,222949,54.72669219970703,-6.995200000000007,6.180697679519653,0.0,1,50
4459,222999,30.811126708984375,-32.35839999999998,6.325662516057491,0.0,1,50
4460,223049,-17.02397918701172,-95.11039999999998,7.8194116204977036,0.0,1,50
4461,223099,27.44475555419922,-47.6544,7.520275846123695,0.0,1,50
4462,223149,13.588394165039062,-61.74399999999997,7.543634578585625,0.0,1,50
4463,223199,59.67635726928711,-7.7216,6.749098561704159,0.0,1,50
4464,223249,-22.36060905456543,-108.39999999999998,8.615818113088608,0.0,1,50
4465,223299,51.11112976074219,-9.660800000000004,6.085585467517376,0.0,1,50
4466,223349,56.66746139526367,-9.225599999999998,6.598408602178097,0.0,1,50
4467,223399,45.472129821777344,-16.639999999999993,6.219795905053616,0.0,1,50
4468,223449,16.558053970336914,-67.28959999999998,8.396354377269745,0.0,1,50
4469,223499,59.172218322753906,-16.806399999999996,7.608366169035435,0.0,1,50
4470,223549,15.305293083190918,-51.862399999999994,6.726057529449463,0.0,1,50
4471,223599,63.420692443847656,-10.678399999999998,7.42015864700079,0.0,1,50
4472,223649,49.608943939208984,-5.8816000000000015,5.5567324459552765,0.0,1,50
4473,223699,-4.193723201751709,-82.93439999999997,7.884965285658836,0.0,1,50
4474,223749,-32.16074752807617,-117.65759999999997,8.561521008610725,0.0,1,50
4475,223799,45.81515884399414,-5.2895999999999965,5.117552265524864,0.0,1,50
4476,223849,3.519047498703003,-72.36479999999997,7.598895363509655,0.0,1,50
4477,223899,51.277122497558594,-17.503999999999987,6.887641616165638,0.0,1,50
4478,223949,-1.5223865509033203,-94.45119999999999,9.305759683251381,0.0,1,50
4479,223999,55.245967864990234,-7.289600000000005,6.262225799262524,0.0,1,50
4480,224049,68.86258697509766,-20.726399999999952,8.971320778131485,0.0,1,50
4481,224099,5.253909111022949,-67.9936,7.334909901022911,0.0,1,50
4482,224149,21.326448440551758,-60.9024,8.234292536973953,0.0,1,50
4483,224199,42.42360305786133,-22.854399999999984,6.536858282983303,0.0,1,50
4484,224249,12.269515991210938,-65.408,7.778533585369587,0.0,1,50
4485,224299,63.15853500366211,-10.288000000000007,7.3548512533307076,0.0,1,50
4486,224349,25.075481414794922,-55.148799999999966,8.033569730818272,0.0,1,50
4487,224399,-15.108072280883789,-102.79359999999998,8.780733793973923,0.0,1,50
4488,224449,50.0221061706543,-13.334399999999993,6.3444540947675705,0.0,1,50
4489,224499,53.389862060546875,-10.156799999999997,6.363498732447624,0.0,1,50
4490,224549,52.32711410522461,-19.510400000000008,7.193738721311092,0.0,1,50
4491,224599,52.23040771484375,-4.924800000000005,5.723468706011772,0.0,1,50
4492,224649,56.80656433105469,-10.867199999999997,6.776789873838425,0.0,1,50
4493,224699,-0.40793490409851074,-78.38399999999999,7.808456152677536,0.0,1,50
4494,224749,-0.1969912052154541,-81.26720000000002,8.118303924798965,0.0,1,50
4495,224799,19.262962341308594,-67.3184,8.670189291238785,0.0,1,50
4496,224849,33.283016204833984,-38.72639999999999,7.210968568921089,0.0,1,50
4497,224899,51.29159164428711,-5.340800000000002,5.671126917004585,0.0,1,50
4498,224949,46.04928207397461,-13.0496,5.918122060596943,0.0,1,50
4499,224999,14.038540840148926,-58.895999999999994,7.303618252277374,0.0,1,50
4500,225049,126.46485900878906,42.745599999999975,8.383595809340477,0.0,1,50
4501,225099,52.203216552734375,-10.588799999999997,6.287957027554512,0.0,1,50
4502,225149,19.3743953704834,-57.89119999999996,7.737336084246635,0.0,1,50
4503,225199,-19.075448989868164,-103.1552,8.419705182313919,0.0,1,50
4504,225249,46.39522933959961,-5.3375999999999975,5.180502228438854,0.0,1,50
4505,225299,-1.2354567050933838,-84.6912,8.357223376631737,0.0,1,50
4506,225349,-5.443124771118164,-87.19359999999996,8.186461567878723,0.0,1,50
4507,225399,43.4991455078125,-17.38239999999998,6.096657060086727,0.0,1,50
4508,225449,55.4670524597168,-19.807999999999996,7.538021445274353,0.0,1,50
4509,225499,3.3928191661834717,-73.59679999999996,7.7097198367118835,0.0,1,50
4510,225549,-26.41421127319336,-100.80000000000001,7.448975518345833,0.0,1,50
4511,225599,45.54960250854492,-6.092799999999998,5.171460300683975,0.0,1,50
4512,225649,6.48247766494751,-70.18559999999997,7.677529446780682,0.0,1,50
4513,225699,59.03836441040039,-10.828800000000006,6.996489495038986,0.0,1,50
4514,225749,52.91746139526367,-5.4975999999999985,5.849679574370384,0.0,1,50
4515,225799,32.67776107788086,-29.043199999999988,6.1807341650128365,0.0,1,50
4516,225849,7.92814826965332,-68.71680000000003,7.675224415957928,0.0,1,50
4517,225899,49.100494384765625,-4.019200000000001,5.319408059120178,0.0,1,50
4518,225949,-13.534859657287598,-88.71999999999996,7.529045179486275,0.0,1,50
4519,225999,54.81378173828125,-9.027199999999997,6.39304269105196,0.0,1,50
4520,226049,50.55464553833008,-22.211199999999995,7.286782339215279,0.0,1,50
4521,226099,9.741401672363281,-71.7056,8.15611758083105,0.0,1,50
4522,226149,82.39999389648438,-0.02879999999998939,8.254437610507011,0.0,1,50
4523,226199,56.99627685546875,-10.697600000000005,6.778882190585136,0.0,1,50
4524,226249,45.49040603637695,-33.504,7.910523071885109,0.0,1,50
4525,226299,3.279735565185547,-67.52319999999997,7.0902295261621475,0.0,1,50
4526,226349,65.14018249511719,-12.633600000000007,7.788295209407806,0.0,1,50
4527,226399,4.445145606994629,-79.488,8.405099406838417,0.0,1,50
4528,226449,42.75173568725586,-20.921599999999998,6.376275911927223,0.0,1,50
4529,226499,2.526576042175293,-82.55679999999995,8.520290225744247,0.0,1,50
4530,226549,57.50192642211914,-6.841600000000001,6.443394377827644,0.0,1,50
4531,226599,59.56067657470703,-14.233600000000003,7.389800123870373,0.0,1,50
4532,226649,-4.052497863769531,-75.38239999999998,7.143018864095211,0.0,1,50
4533,226699,50.2496223449707,-13.551999999999994,6.389134794473648,0.0,1,50
4534,226749,16.26972198486328,-59.98719999999998,7.6364192590117455,0.0,1,50
4535,226799,41.46249008178711,-19.024,6.057159602642059,0.0,1,50
4536,226849,15.225353240966797,-67.88479999999998,8.322712481021881,0.0,1,50
4537,226899,6.235412120819092,-76.73279999999994,8.308501660823822,0.0,1,50
4538,226949,-24.838024139404297,-87.12319999999997,6.2372885048389435,0.0,1,50
4539,226999,55.07700729370117,-19.334400000000006,7.451621934771538,0.0,1,50
4540,227049,56.37690734863281,-6.636800000000001,6.3102492690086365,0.0,1,50
4541,227099,56.653865814208984,-4.3584000000000005,6.109825015068054,0.0,1,50
4542,227149,-13.42566967010498,-91.6544,7.833900824189186,0.0,1,50
4543,227199,-27.132286071777344,-101.7344,7.470730841159821,0.0,1,50
4544,227249,55.749122619628906,-9.167999999999992,6.500868335366249,0.0,1,50
4545,227299,47.33061218261719,-29.020799999999973,7.645912662148476,0.0,1,50
4546,227349,47.851356506347656,-9.206399999999999,5.713827610015869,0.0,1,50
4547,227399,-12.46467399597168,-75.3472,6.29712900519371,0.0,1,50
4548,227449,40.6144905090332,-30.198399999999992,7.091287285089493,0.0,1,50
4549,227499,5.7076005935668945,-64.08319999999999,6.988936960697174,0.0,1,50
4550,227549,-6.766141891479492,-85.64479999999999,7.8990088403224945,0.0,1,50
4551,227599,19.33954429626465,-58.1664,7.7615469098091125,0.0,1,50
4552,227649,7.733182907104492,-74.14399999999998,8.199291080236435,0.0,1,50
4553,227699,59.47865676879883,-10.377600000000005,6.995501957833767,0.0,1,50
4554,227749,12.11545181274414,-61.93279999999997,7.4152971804142,0.0,1,50
4555,227799,-1.997090220451355,-83.76000000000002,8.187857143580914,0.0,1,50
4556,227849,59.93715286254883,-8.0896,6.8123010247945786,0.0,1,50
4557,227899,8.88504409790039,-69.19999999999999,7.819556102156639,0.0,1,50
4558,227949,60.2191047668457,-16.752000000000002,7.708007752895355,0.0,1,50
