,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18217,910899,-7.210582733154297,-48.29439999999998,4.33537520095706,0.0,1,50
18218,910949,13.37796688079834,-14.339199999999993,2.9249004647135735,0.0,1,50
18219,910999,16.31719398498535,-9.779199999999998,2.7539065293967724,0.0,1,50
18220,911049,-32.46601867675781,-81.81440000000002,5.207717556506395,0.0,1,50
18221,911099,19.588701248168945,-10.505600000000001,3.1758891120553017,0.0,1,50
18222,911149,12.776847839355469,-19.47839999999999,3.4039830416440964,0.0,1,50
18223,911199,-5.237302303314209,-50.24319999999998,4.749663718044758,0.0,1,50
18224,911249,23.88534164428711,-14.636800000000008,4.065467357635498,0.0,1,50
18225,911299,22.791955947875977,-8.809600000000001,3.3351438231766224,0.0,1,50
18226,911349,16.33448028564453,-5.248000000000008,2.2777919694781303,0.0,1,50
18227,911399,-23.80074691772461,-65.91999999999997,4.4452717043459415,0.0,1,50
18228,911449,20.040224075317383,-16.2016,3.82502967864275,0.0,1,50
18229,911499,16.971965789794922,-6.352000000000006,2.461692474782467,0.0,1,50
18230,911549,24.733381271362305,-9.273600000000002,3.5892622396349907,0.0,1,50
18231,911599,19.837387084960938,-11.753599999999999,3.334314238280058,0.0,1,50
18232,911649,26.724231719970703,-7.638400000000009,3.6269085593521595,0.0,1,50
18233,911699,-28.19890022277832,-73.10399999999998,4.73969966545701,0.0,1,50
18234,911749,-37.90290832519531,-92.09600000000002,5.7201265171170235,0.0,1,50
18235,911799,-22.258386611938477,-57.21279999999998,3.689522448927164,0.0,1,50
18236,911849,-19.273399353027344,-68.6336,5.210158530622721,0.0,1,50
18237,911899,-12.075708389282227,-54.300799999999974,4.457084413617849,0.0,1,50
18238,911949,-30.450063705444336,-74.89599999999997,4.691573906689882,0.0,1,50
18239,911999,17.896846771240234,-9.798399999999994,2.923469141125679,0.0,1,50
18240,912049,-26.200971603393555,-71.49759999999998,4.781506348401308,0.0,1,50
18241,912099,22.016389846801758,-16.50240000000001,4.066103346645832,0.0,1,50
18242,912149,-15.95685863494873,-60.239999999999974,4.674655105918646,0.0,1,50
18243,912199,-12.740139961242676,-62.72959999999999,5.277111567556858,0.0,1,50
18244,912249,-0.08041763305664062,-50.18240000000001,5.2890667878091335,0.0,1,50
18245,912299,-30.954784393310547,-80.40320000000004,5.220144350081682,0.0,1,50
18246,912349,24.6026611328125,-14.688000000000004,4.147883754223585,0.0,1,50
18247,912399,-16.496545791625977,-57.58719999999999,4.3379608783870935,0.0,1,50
18248,912449,-30.466371536254883,-80.56960000000002,5.289503891021013,0.0,1,50
18249,912499,20.289453506469727,-5.484800000000007,2.7210876010358334,0.0,1,50
18250,912549,-22.499502182006836,-52.35519999999998,3.152021862566471,0.0,1,50
18251,912599,-8.402130126953125,-54.137600000000006,4.828595265746117,0.0,1,50
18252,912649,-54.95133590698242,-109.45279999999997,5.754160314798355,0.0,1,50
18253,912699,17.41420555114746,-13.4688,3.2606197334825993,0.0,1,50
18254,912749,19.317943572998047,-10.633599999999998,3.16232018917799,0.0,1,50
18255,912799,5.240650177001953,-52.748799999999996,6.122687287628651,0.0,1,50
18256,912849,22.614011764526367,-9.2288,3.3621008656919003,0.0,1,50
18257,912899,18.353403091430664,-19.324799999999993,3.978283554315567,0.0,1,50
18258,912949,-7.936422824859619,-60.72959999999997,5.574287988245487,0.0,1,50
18259,912999,-62.250308990478516,-119.80160000000004,6.076774813234806,0.0,1,50
18260,913049,17.724563598632812,-12.847999999999997,3.228171519935131,0.0,1,50
18261,913099,-18.962942123413086,-66.15679999999998,4.983285516500473,0.0,1,50
18262,913149,-15.225666999816895,-70.61760000000002,5.849024936556816,0.0,1,50
18263,913199,22.750757217407227,-13.894400000000006,3.86954877525568,0.0,1,50
18264,913249,-14.465847969055176,-55.379199999999976,4.320302411913872,0.0,1,50
18265,913299,1.8503385782241821,-42.86719999999999,4.722086474299431,0.0,1,50
18266,913349,21.340185165405273,-6.982400000000009,2.9908573888242245,0.0,1,50
18267,913399,27.35443878173828,-10.50240000000001,3.997725710272789,0.0,1,50
18268,913449,-3.4483275413513184,-53.977599999999995,5.336020283401012,0.0,1,50
18269,913499,13.069519996643066,-18.019199999999984,3.2830943129956722,0.0,1,50
18270,913549,20.683422088623047,-16.863999999999994,3.9652215093374252,0.0,1,50
18271,913599,-18.71612548828125,-70.30399999999997,5.448044214397669,0.0,1,50
18272,913649,15.952369689941406,-19.411199999999997,3.7347019501030445,0.0,1,50
18273,913699,-125.02460479736328,-183.84639999999993,6.212183438241482,0.0,1,50
18274,913749,18.22182273864746,-6.688,2.6307684183120728,0.0,1,50
18275,913799,-33.35983657836914,-81.35359999999996,5.068778742104769,0.0,1,50
18276,913849,23.486629486083984,-15.996800000000006,4.170042768120766,0.0,1,50
18277,913899,12.260854721069336,-18.310399999999987,3.2288281470537186,0.0,1,50
18278,913949,-10.964399337768555,-55.30879999999999,4.683561213314533,0.0,1,50
18279,913999,-10.967315673828125,-56.89599999999997,4.850957501679659,0.0,1,50
18280,914049,-13.529855728149414,-66.0192,5.543977603316307,0.0,1,50
18281,914099,-36.68061828613281,-84.75199999999997,5.077414568513632,0.0,1,50
18282,914149,8.715880393981934,-30.015999999999973,4.091015569865704,0.0,1,50
18283,914199,-6.62077522277832,-50.16959999999999,4.5998667404055595,0.0,1,50
18284,914249,17.948999404907227,-8.8352,2.8291390016674995,0.0,1,50
18285,914299,-11.015830993652344,-55.13919999999999,4.660686302930117,0.0,1,50
18286,914349,36.492103576660156,-12.828800000000033,5.209773864597082,0.0,1,50
18287,914399,13.241249084472656,-20.67839999999999,3.582986705005169,0.0,1,50
18288,914449,-17.723527908325195,-61.51679999999997,4.626023977994919,0.0,1,50
18289,914499,18.968778610229492,-12.207999999999995,3.2933524660766125,0.0,1,50
18290,914549,-22.235401153564453,-66.27199999999999,4.651859018951654,0.0,1,50
18291,914599,3.5153207778930664,-32.82879999999998,3.8393121287226677,0.0,1,50
18292,914649,-30.71941566467285,-82.61119999999997,5.481812793761492,0.0,1,50
18293,914699,-25.338459014892578,-71.61919999999999,4.889138080179691,0.0,1,50
18294,914749,10.108698844909668,-21.72479999999998,3.362966876477003,0.0,1,50
18295,914799,13.575606346130371,-11.347199999999996,2.632944867014885,0.0,1,50
18296,914849,-37.0114860534668,-85.49440000000001,5.121999341994524,0.0,1,50
18297,914899,20.862794876098633,-11.5424,3.423517156392336,0.0,1,50
18298,914949,-35.47835159301758,-78.7488,4.571459021419287,0.0,1,50
18299,914999,22.440645217895508,-16.057600000000004,4.06734973937273,0.0,1,50
18300,915049,-33.51807403564453,-85.76639999999999,5.520125046372414,0.0,1,50
18301,915099,-27.967369079589844,-77.43039999999999,5.225928667932749,0.0,1,50
18302,915149,-18.780303955078125,-60.012800000000006,4.356407351791859,0.0,1,50
18303,915199,19.693078994750977,-9.8976,3.12644518725574,0.0,1,50
18304,915249,-3.5482442378997803,-43.6256,4.234485816210508,0.0,1,50
18305,915299,18.944093704223633,-16.976000000000003,3.7952969297766685,0.0,1,50
18306,915349,23.127788543701172,-13.049600000000007,3.822541728615761,0.0,1,50
18307,915399,-32.261260986328125,-77.9648,4.829146455973387,0.0,1,50
18308,915449,22.04589080810547,-9.308800000000002,3.313064508140087,0.0,1,50
18309,915499,-14.257718086242676,-52.80319999999997,4.072927724570036,0.0,1,50
18310,915549,-12.466582298278809,-61.059199999999976,5.1346410773694515,0.0,1,50
18311,915599,-17.74109649658203,-62.928,4.774837367236614,0.0,1,50
18312,915649,23.850732803344727,-10.665600000000003,3.647355295717716,0.0,1,50
18313,915699,21.553260803222656,-9.763200000000008,3.309266783297062,0.0,1,50
18314,915749,9.740083694458008,-23.734399999999987,3.5373568199574947,0.0,1,50
18315,915799,-13.003206253051758,-54.68799999999997,4.405034452676773,0.0,1,50
18316,915849,-18.616838455200195,-61.85919999999997,4.569693144410849,0.0,1,50
18317,915899,7.706149101257324,-28.75199999999999,3.8528192043304443,0.0,1,50
18318,915949,-16.982179641723633,-58.16639999999997,4.352325510233641,0.0,1,50
18319,915999,27.970806121826172,-8.361600000000008,3.8396506048738956,0.0,1,50
18320,916049,18.747217178344727,-17.318399999999993,3.8115108236670494,0.0,1,50
18321,916099,-13.583353042602539,-60.803199999999975,4.990390263497829,0.0,1,50
18322,916149,18.272714614868164,-15.967999999999995,3.6187564358115196,0.0,1,50
18323,916199,10.00328540802002,-12.115199999999994,2.3376393653452396,0.0,1,50
18324,916249,18.34784698486328,-17.231999999999992,3.760396309196949,0.0,1,50
18325,916299,10.223069190979004,-20.1312,3.208152424544096,0.0,1,50
18326,916349,-31.568660736083984,-92.34239999999997,6.423294842243195,0.0,1,50
18327,916399,5.833354949951172,-32.3136,4.031883496791124,0.0,1,50
18328,916449,0.0616382360458374,-57.052800000000005,6.036714687943459,0.0,1,50
18329,916499,-33.78973388671875,-82.28800000000001,5.126101799309254,0.0,1,50
18330,916549,12.253368377685547,-28.179199999999994,4.273645367473364,0.0,1,50
18331,916599,19.743736267089844,-13.071999999999994,3.468616768717766,0.0,1,50
18332,916649,20.41547203063965,-6.726399999999998,2.868931993842125,0.0,1,50
18333,916699,21.129405975341797,-9.052800000000003,3.190344151109457,0.0,1,50
18334,916749,17.948862075805664,-12.624,3.2316832840442657,0.0,1,50
18335,916799,22.848712921142578,-24.921600000000016,5.049602285027504,0.0,1,50
18336,916849,13.206246376037598,-21.727999999999994,3.6928096897900105,0.0,1,50
18337,916899,-10.93831729888916,-53.71519999999995,4.521902274340391,0.0,1,50
18338,916949,14.939682960510254,-11.859200000000012,2.8329207114875317,0.0,1,50
18339,916999,-22.108951568603516,-70.0224,5.065028175711632,0.0,1,50
18340,917049,-6.113697528839111,-47.98399999999998,4.426263902336359,0.0,1,50
18341,917099,-22.120500564575195,-71.648,5.235807586461306,0.0,1,50
18342,917149,14.243717193603516,-9.241599999999995,2.4827943332493305,0.0,1,50
18343,917199,19.422992706298828,-10.208,3.1325416155159473,0.0,1,50
18344,917249,-5.646669387817383,-42.80959999999999,3.9288602136075497,0.0,1,50
18345,917299,-12.363045692443848,-61.71839999999998,5.217922270298004,0.0,1,50
18346,917349,-10.818238258361816,-51.5648,4.307849075645208,0.0,1,50
18347,917399,13.397836685180664,-19.724799999999988,3.5018790662288666,0.0,1,50
18348,917449,-10.018096923828125,-49.15519999999999,4.137816049158573,0.0,1,50
18349,917499,26.14186668395996,-12.064000000000007,4.039417985826731,0.0,1,50
18350,917549,-22.18998908996582,-64.1216,4.433397054672241,0.0,1,50
18351,917599,-24.879362106323242,-84.544,6.308395870029926,0.0,1,50
18352,917649,14.614091873168945,-27.075199999999988,4.407910387963057,0.0,1,50
18353,917699,6.16365385055542,-30.342399999999977,3.859929956495762,0.0,1,50
18354,917749,-5.590317249298096,-51.54239999999998,4.858765238896012,0.0,1,50
18355,917799,-36.87574768066406,-81.99679999999995,4.7709679417312145,0.0,1,50
18356,917849,24.746309280395508,-13.968000000000005,4.09360708668828,0.0,1,50
18357,917899,14.23058032989502,-11.174399999999999,2.686331372708082,0.0,1,50
18358,917949,-16.354639053344727,-66.91839999999998,5.346700601279736,0.0,1,50
18359,917999,15.25989055633545,-14.774399999999996,3.175927694886923,0.0,1,50
18360,918049,-8.902280807495117,-54.335999999999984,4.804385036230087,0.0,1,50
18361,918099,-5.171422958374023,-46.713599999999964,4.392939060926437,0.0,1,50
18362,918149,7.814749240875244,-33.40159999999999,4.358551040291786,0.0,1,50
18363,918199,0.4095246195793152,-33.60319999999998,3.5968316979706287,0.0,1,50
18364,918249,18.084409713745117,-10.287999999999995,3.0004181042313576,0.0,1,50
18365,918299,14.17284107208252,-14.288000000000002,3.009814441204071,0.0,1,50
18366,918349,5.348568439483643,-42.85119999999995,5.097333941608667,0.0,1,50
18367,918399,-31.333059310913086,-82.82560000000005,5.44564064219594,0.0,1,50
18368,918449,8.33857536315918,-32.13439999999998,4.280321251600981,0.0,1,50
18369,918499,13.900975227355957,-17.45919999999999,3.3166228346526623,0.0,1,50
18370,918549,19.142578125,-5.1936000000000035,2.5738109797239304,0.0,1,50
18371,918599,-13.752615928649902,-52.95359999999996,4.145982213318348,0.0,1,50
18372,918649,25.799287796020508,-30.3648,5.940127834677696,0.0,1,50
18373,918699,23.27655029296875,-34.90240000000002,6.153318054974079,0.0,1,50
18374,918749,16.282026290893555,-10.236799999999993,2.8048191480338573,0.0,1,50
18375,918799,-17.818937301635742,-53.14879999999997,3.736789371818304,0.0,1,50
18376,918849,-10.444008827209473,-51.958399999999976,4.39097810164094,0.0,1,50
18377,918899,21.158069610595703,-12.140800000000008,3.522082533687353,0.0,1,50
18378,918949,11.696393013000488,-27.571199999999994,4.153460159897804,0.0,1,50
18379,918999,8.288238525390625,-25.39199999999998,3.562521554529667,0.0,1,50
18380,919049,20.06434440612793,-12.956800000000001,3.492860969156027,0.0,1,50
18381,919099,16.87611961364746,-18.207999999999995,3.7111300341784954,0.0,1,50
18382,919149,22.435890197753906,-13.123200000000004,3.761427529156208,0.0,1,50
18383,919199,-0.1428104043006897,-38.52479999999995,4.060088314116001,0.0,1,50
18384,919249,23.9876708984375,-11.676800000000005,3.772693198174238,0.0,1,50
18385,919299,-20.997955322265625,-81.46239999999997,6.396191820502281,0.0,1,50
18386,919349,-26.790292739868164,-60.79679999999998,3.5974085703492165,0.0,1,50
18387,919399,6.731161594390869,-28.156799999999997,3.6907061152160168,0.0,1,50
18388,919449,-34.45112991333008,-87.26720000000002,5.5873564295470715,0.0,1,50
18389,919499,24.782962799072266,-10.723200000000011,3.7562249526381493,0.0,1,50
18390,919549,-13.97265338897705,-60.92159999999996,4.966830648481846,0.0,1,50
18391,919599,17.777889251708984,-10.160000000000005,2.9556561559438705,0.0,1,50
18392,919649,14.71271800994873,-12.665599999999998,2.8965003564953804,0.0,1,50
18393,919699,13.938430786132812,-14.633599999999992,3.022832542657852,0.0,1,50
18394,919749,-14.2672758102417,-58.78719999999997,4.710138630121946,0.0,1,50
18395,919799,14.310310363769531,-14.652799999999992,3.064300950616598,0.0,1,50
18396,919849,-2.5127360820770264,-41.24159999999999,4.0975759364664555,0.0,1,50
18397,919899,-12.447758674621582,-55.983999999999966,4.606272269040346,0.0,1,50
18398,919949,-24.71055030822754,-75.2928,5.35184720531106,0.0,1,50
18399,919999,12.61500072479248,-25.638399999999987,4.047455873340368,0.0,1,50
18400,920049,16.097436904907227,-16.940799999999992,3.4957120940089226,0.0,1,50
18401,920099,-14.046936988830566,-59.2416,4.782028894871473,0.0,1,50
18402,920149,14.043255805969238,-14.479999999999992,3.018080022186041,0.0,1,50
18403,920199,-13.988764762878418,-61.51039999999999,5.028395254164934,0.0,1,50
18404,920249,18.37247657775879,-9.871999999999996,2.9886726029217243,0.0,1,50
18405,920299,-17.678606033325195,-62.20799999999996,4.711917798966169,0.0,1,50
18406,920349,11.141291618347168,-8.211199999999996,2.0478350147604942,0.0,1,50
18407,920399,-11.783326148986816,-56.22079999999997,4.70233178883791,0.0,1,50
18408,920449,13.856402397155762,-18.099199999999986,3.3815640471875668,0.0,1,50
18409,920499,16.814655303955078,-12.3232,3.083435293287039,0.0,1,50
18410,920549,23.903085708618164,-11.014400000000006,3.695103917270899,0.0,1,50
18411,920599,-11.449646949768066,-58.18879999999997,4.9461911134421825,0.0,1,50
18412,920649,-22.47767448425293,-69.53279999999995,4.979703094810247,0.0,1,50
18413,920699,-23.39739418029785,-72.59519999999995,5.206534504890442,0.0,1,50
18414,920749,-22.935161590576172,-79.74080000000002,6.011757284402847,0.0,1,50
18415,920799,-15.432135581970215,-59.55839999999997,4.66996144503355,0.0,1,50
18416,920849,16.780057907104492,-13.017600000000002,3.1535868644714355,0.0,1,50
18417,920899,21.567276000976562,-5.033599999999998,2.815305646508932,0.0,1,50
18418,920949,-14.411208152770996,-55.21919999999997,4.318977616727352,0.0,1,50
18419,920999,-23.894861221313477,-69.91039999999997,4.870198920369148,0.0,1,50
18420,921049,-29.011878967285156,-78.93119999999999,5.283449411392212,0.0,1,50
18421,921099,0.6733631491661072,-36.57599999999998,3.9425218515098095,0.0,1,50
18422,921149,12.115585327148438,-27.67999999999998,4.212081599980593,0.0,1,50
18423,921199,-29.21368980407715,-75.10079999999996,4.856898929923773,0.0,1,50
18424,921249,22.152036666870117,-8.553600000000007,3.2500805370509624,0.0,1,50
18425,921299,25.47442626953125,-14.009600000000004,4.1793013215065,0.0,1,50
18426,921349,13.970874786376953,-22.01279999999998,3.8088475838303566,0.0,1,50
18427,921399,22.88772964477539,-15.872000000000003,4.102759424597025,0.0,1,50
18428,921449,13.8391695022583,-15.823999999999995,3.1399234980344772,0.0,1,50
18429,921499,-35.39916229248047,-87.67359999999998,5.5334670804440975,0.0,1,50
18430,921549,21.88233757019043,-10.3296,3.4098200984299183,0.0,1,50
18431,921599,11.812849998474121,-20.15039999999999,3.3835447393357754,0.0,1,50
18432,921649,4.521573066711426,-32.23999999999999,3.8915401622653008,0.0,1,50
18433,921699,-13.26948356628418,-53.30559999999997,4.238243822008371,0.0,1,50
18434,921749,-30.50763511657715,-81.30239999999999,5.377243705093861,0.0,1,50
18435,921799,20.94104766845703,-9.446399999999999,3.2169299609959126,0.0,1,50
18436,921849,8.850565910339355,-28.393599999999992,3.9428669810295105,0.0,1,50
18437,921899,-1.8852031230926514,-48.8384,4.970793105661869,0.0,1,50
18438,921949,8.51633358001709,-27.119999999999973,3.772764254361391,0.0,1,50
18439,921999,10.435386657714844,-19.12639999999999,3.1297107115387917,0.0,1,50
18440,922049,-7.360428333282471,-51.7664,4.7013379111886024,0.0,1,50
18441,922099,21.804950714111328,-12.425600000000005,3.624108798801899,0.0,1,50
18442,922149,-12.797667503356934,-61.40480000000001,5.146280191838741,0.0,1,50
18443,922199,-19.255126953125,-63.865599999999965,4.723200377076864,0.0,1,50
18444,922249,15.837531089782715,-15.599999999999994,3.328548990190029,0.0,1,50
18445,922299,4.783683776855469,-35.9968,4.317828021943569,0.0,1,50
18446,922349,-16.19856071472168,-60.62719999999998,4.704165529459715,0.0,1,50
18447,922399,1.198533296585083,-45.27679999999997,4.92094523832202,0.0,1,50
18448,922449,23.36235237121582,-13.516800000000007,3.904938604682684,0.0,1,50
18449,922499,-20.045780181884766,-68.47039999999998,5.12750256806612,0.0,1,50
18450,922549,12.176671981811523,-19.663999999999977,3.3715383261442184,0.0,1,50
18451,922599,22.762493133544922,-10.812800000000005,3.555274900048971,0.0,1,50
18452,922649,20.240737915039062,-15.199999999999992,3.752859864383936,0.0,1,50
18453,922699,23.351566314697266,-14.268800000000006,3.983728799968958,0.0,1,50
18454,922749,-10.572305679321289,-55.31839999999996,4.738351035863161,0.0,1,50
18455,922799,-10.240967750549316,-47.77599999999997,3.974803600460291,0.0,1,50
18456,922849,-1.2612621784210205,-49.17759999999998,5.074220299720764,0.0,1,50
18457,922899,26.439830780029297,-11.664000000000009,4.035168137401342,0.0,1,50
18458,922949,24.730127334594727,-10.736000000000008,3.755895271897316,0.0,1,50
18459,922999,-22.921730041503906,-68.58559999999999,4.835906025022268,0.0,1,50
18460,923049,12.146565437316895,-21.76319999999999,3.5911798737943172,0.0,1,50
18461,923099,23.532373428344727,-8.931200000000008,3.4380783289670944,0.0,1,50
18462,923149,-15.534945487976074,-66.39039999999999,5.385956846177578,0.0,1,50
18463,923199,-9.32669734954834,-50.52159999999998,4.362899489700794,0.0,1,50
18464,923249,-37.42694854736328,-93.5232,5.941174164414406,0.0,1,50
18465,923299,9.607378959655762,-14.566399999999994,2.5602914951741695,0.0,1,50
18466,923349,-15.978835105895996,-59.46559999999997,4.605838693678379,0.0,1,50
18467,923399,15.930221557617188,-12.415999999999995,3.0022976398468018,0.0,1,50
18468,923449,-12.721391677856445,-56.710399999999986,4.659173559397459,0.0,1,50
18469,923499,9.095895767211914,-26.953599999999984,3.8183074295520782,0.0,1,50
18470,923549,-33.734798431396484,-86.95039999999996,5.6365974098443985,0.0,1,50
18471,923599,-30.32167625427246,-80.81599999999997,5.34844096750021,0.0,1,50
18472,923649,27.6817569732666,-11.51040000000001,4.151367362588644,0.0,1,50
18473,923699,-11.637547492980957,-46.1408,3.654755260795355,0.0,1,50
18474,923749,-37.48331832885742,-93.4688,5.930347882211208,0.0,1,50
18475,923799,-38.21190643310547,-81.82079999999999,4.619406282901764,0.0,1,50
18476,923849,27.602514266967773,-9.795200000000008,3.961535070091486,0.0,1,50
18477,923899,-3.3349382877349854,-44.64639999999997,4.376179214566946,0.0,1,50
18478,923949,16.783044815063477,-8.46080000000001,2.6741610765457153,0.0,1,50
18479,923999,-10.913162231445312,-49.167999999999985,4.052509140223265,0.0,1,50
18480,924049,-19.298376083374023,-62.601599999999976,4.587378889322281,0.0,1,50
18481,924099,-14.588007926940918,-57.7696,4.57456436753273,0.0,1,50
18482,924149,13.154764175415039,-15.462399999999997,3.031693208962679,0.0,1,50
18483,924199,-13.268794059753418,-58.275199999999984,4.768026951700449,0.0,1,50
18484,924249,19.143320083618164,-10.035199999999998,3.0912569388747215,0.0,1,50
18485,924299,-19.501934051513672,-57.942399999999985,4.072548918426037,0.0,1,50
18486,924349,13.95893669128418,-10.806399999999996,2.6237904131412506,0.0,1,50
18487,924399,-61.05939483642578,-116.32319999999999,5.855063892900944,0.0,1,50
18488,924449,9.491924285888672,-30.46720000000001,4.233638972043991,0.0,1,50
18489,924499,6.910221099853516,-31.2032,4.0381515845656395,0.0,1,50
18490,924549,-2.958209991455078,-44.60479999999999,4.412557240575552,0.0,1,50
18491,924599,-64.69145202636719,-116.13759999999998,5.450933709740639,0.0,1,50
18492,924649,1.75869619846344,-55.14239999999999,6.028997004032135,0.0,1,50
18493,924699,-24.876949310302734,-73.98400000000002,5.203249178826809,0.0,1,50
18494,924749,-10.577094078063965,-45.57759999999998,3.7086172811686993,0.0,1,50
18495,924799,-60.89351272583008,-109.19679999999998,5.1182445995509624,0.0,1,50
18496,924849,9.252973556518555,-21.865599999999997,3.2973934449255466,0.0,1,50
18497,924899,-71.64360046386719,-135.1584,6.730277217924595,0.0,1,50
18498,924949,10.826936721801758,-13.279999999999992,2.5545068494975567,0.0,1,50
18499,924999,15.578275680541992,-21.340799999999984,3.91220685839653,0.0,1,50
18500,925049,18.718158721923828,-10.416000000000011,3.087316945195198,0.0,1,50
18501,925099,23.40117073059082,-17.37280000000001,4.320838179439306,0.0,1,50
18502,925149,16.8474178314209,-8.793599999999998,2.7172305434942245,0.0,1,50
18503,925199,3.7383952140808105,-42.4672,4.896576687693596,0.0,1,50
18504,925249,24.332162857055664,-10.42560000000001,3.683468773961067,0.0,1,50
18505,925299,20.754981994628906,-10.5824,3.3210454881191254,0.0,1,50
18506,925349,-31.00377082824707,-83.82719999999999,5.598151855170727,0.0,1,50
18507,925399,20.7969913482666,-18.38720000000001,4.152752172201872,0.0,1,50
18508,925449,3.0701980590820312,-39.29919999999999,4.490386720746756,0.0,1,50
18509,925499,5.399145126342773,-36.2656,4.4157738871872425,0.0,1,50
18510,925549,21.23875617980957,-11.942400000000006,3.516712687909603,0.0,1,50
18511,925599,-0.6070938110351562,-53.782399999999996,5.6358781307935715,0.0,1,50
18512,925649,-29.63983154296875,-76.03840000000002,4.917704276740551,0.0,1,50
18513,925699,12.072256088256836,-20.90239999999999,3.4949832297861576,0.0,1,50
18514,925749,-6.888420104980469,-48.66239999999998,4.427691459655762,0.0,1,50
18515,925799,12.201260566711426,-9.705599999999993,2.321982003748417,0.0,1,50
18516,925849,-12.012579917907715,-58.21759999999999,4.897493422031403,0.0,1,50
18517,925899,22.230785369873047,-8.672,3.275592230260372,0.0,1,50
18518,925949,19.424327850341797,-9.945599999999999,3.113160941749811,0.0,1,50
18519,925999,18.293455123901367,-7.327999999999999,2.715872995555401,0.0,1,50
18520,926049,-8.119196891784668,-46.88319999999997,4.109038282185793,0.0,1,50
18521,926099,5.3940935134887695,-38.05439999999999,4.605673044919968,0.0,1,50
18522,926149,13.092411994934082,-27.376000000000015,4.289844073355198,0.0,1,50
18523,926199,15.743192672729492,-17.97759999999999,3.574618499726057,0.0,1,50
18524,926249,-14.481760025024414,-57.84959999999997,4.5973361656069756,0.0,1,50
18525,926299,8.3974027633667,-27.110399999999984,3.7641709111630917,0.0,1,50
18526,926349,15.355974197387695,-29.468800000000012,4.751934576779604,0.0,1,50
18527,926399,-16.993425369262695,-63.356799999999964,4.915111903101206,0.0,1,50
18528,926449,18.574342727661133,-12.464000000000002,3.2905206456780434,0.0,1,50
18529,926499,3.4898324012756348,-40.886399999999995,4.704601272940636,0.0,1,50
18530,926549,6.90949010848999,-21.702399999999976,3.033368304371834,0.0,1,50
18531,926599,23.638444900512695,-10.006400000000005,3.5670116506516933,0.0,1,50
18532,926649,22.17245101928711,-13.04320000000001,3.7336086705327034,0.0,1,50
18533,926699,16.51814079284668,-35.50399999999998,5.515530999749899,0.0,1,50
18534,926749,-16.91629981994629,-72.34560000000002,5.876862078905106,0.0,1,50
18535,926799,-6.399549961090088,-43.657599999999995,3.9503215476870537,0.0,1,50
18536,926849,8.327396392822266,-22.18239999999999,3.234881456941366,0.0,1,50
18537,926899,-1.2217187881469727,-45.414399999999965,4.685721918940544,0.0,1,50
18538,926949,-57.68255615234375,-108.8512,5.425461068749428,0.0,1,50
18539,926999,22.59549331665039,-15.795200000000012,4.070674374699593,0.0,1,50
18540,927049,-11.475539207458496,-54.140799999999984,4.523978516459465,0.0,1,50
18541,927099,-19.973562240600586,-65.99999999999996,4.8804569989442825,0.0,1,50
18542,927149,-10.821752548217773,-52.758400000000016,4.446859763935208,0.0,1,50
18543,927199,2.985546112060547,-36.01279999999996,4.135352127254009,0.0,1,50
18544,927249,-2.8559494018554688,-46.06720000000001,4.5821577571332455,0.0,1,50
18545,927299,1.2295138835906982,-37.043200000000006,4.0585351176559925,0.0,1,50
18546,927349,-18.246688842773438,-62.23679999999997,4.664894975721836,0.0,1,50
18547,927399,-17.137800216674805,-66.5088,5.2355884201824665,0.0,1,50
18548,927449,-18.122032165527344,-64.8672,4.957208544015884,0.0,1,50
18549,927499,21.214088439941406,-19.484800000000003,4.3160881996154785,0.0,1,50
18550,927549,14.355501174926758,-9.80800000000001,2.5625620260834694,0.0,1,50
18551,927599,11.592155456542969,-32.144000000000005,4.6383297592401505,0.0,1,50
18552,927649,19.81071662902832,-17.164800000000003,3.9214119911193848,0.0,1,50
18553,927699,13.544776916503906,-19.91039999999999,3.548114124685526,0.0,1,50
18554,927749,13.143383979797363,-14.518399999999994,2.933738339692354,0.0,1,50
18555,927799,-17.33900260925293,-53.756799999999984,3.862440023571253,0.0,1,50
18556,927849,17.589921951293945,-14.656000000000002,3.420029144734144,0.0,1,50
18557,927899,21.304452896118164,-16.1248,3.969843178987503,0.0,1,50
18558,927949,-18.507274627685547,-59.41759999999999,4.33911569789052,0.0,1,50
18559,927999,0.7366251349449158,-40.79359999999999,4.4049344174563885,0.0,1,50
18560,928049,2.575434446334839,-44.22399999999998,4.9638970494270325,0.0,1,50
18561,928099,-16.196060180664062,-61.28319999999998,4.782344955950975,0.0,1,50
18562,928149,-16.018705368041992,-70.91520000000001,5.8229104951024055,0.0,1,50
18563,928199,16.8604736328125,-20.732799999999997,3.9876100681722164,0.0,1,50
18564,928249,5.410421371459961,-47.619199999999985,5.625064752995968,0.0,1,50
18565,928299,-14.061102867126465,-58.14079999999999,4.675779834389687,0.0,1,50
18566,928349,14.316590309143066,-12.841599999999993,2.8808684684336185,0.0,1,50
18567,928399,-11.817865371704102,-47.353599999999965,3.7695947252213955,0.0,1,50
18568,928449,6.894654273986816,-24.61759999999997,3.3428395725786686,0.0,1,50
18569,928499,-18.863319396972656,-69.53279999999998,5.375134617090225,0.0,1,50
