,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15001,600079,-78.67536163330078,-90.09,11.41463851409977,1,40
15002,600119,-109.2955551147461,-126.62000000000006,17.32444028736583,1,40
15003,600159,10.876850128173828,-7.3800000000000034,18.25684906840499,1,40
15004,600199,-66.25838470458984,-77.82500000000002,11.566616945659343,1,40
15005,600239,-108.96681213378906,-124.38500000000002,15.418190938885282,1,40
15006,600279,-70.65867614746094,-86.31000000000003,15.651323162317205,1,40
15007,600319,-111.88160705566406,-121.69500000000005,9.81339068553396,1,40
15008,600359,-78.27871704101562,-95.47500000000001,17.196288087981536,1,40
15009,600399,4.990114212036133,-19.15,24.14011443423948,1,40
15010,600439,11.828306198120117,-12.749999999999996,24.578305144946246,1,40
15011,600479,8.604939460754395,-17.095,25.699939489066303,1,40
15012,600519,11.469198226928711,-7.744999999999997,19.21419832722355,1,40
15013,600559,-77.21722412109375,-93.28000000000004,16.06277745866934,1,40
15014,600599,-76.54942321777344,-94.04999999999998,17.50058152503139,1,40
15015,600639,-108.71930694580078,-125.68999999999998,16.97069211235877,1,40
15016,600679,-111.67688751220703,-120.68500000000002,9.00811467304222,1,40
15017,600719,9.231857299804688,-11.620000000000001,20.851857266234454,1,40
15018,600759,-71.19432067871094,-80.27,9.075681723704184,1,40
15019,600799,9.609146118164062,-8.314999999999998,17.924146534504725,1,40
15020,600839,-107.73726654052734,-117.54000000000002,9.802732822420166,1,40
15021,600879,313.302490234375,296.76,16.54248752821863,1,40
15022,600919,4.897482872009277,-17.640000000000008,22.537482468021636,1,40
15023,600959,11.395947456359863,-5.9499999999999975,17.345947403936705,1,40
15024,600999,9.548978805541992,-6.629999999999997,16.17897857741351,1,40
15025,601039,240.7189178466797,223.085,17.63390875310156,1,40
15026,601079,-78.26571655273438,-83.82999999999997,5.5642841398073415,1,40
15027,601119,9.568124771118164,-2.6399999999999992,12.208125030246393,1,40
15028,601159,9.000226974487305,-8.444999999999997,17.445226987793177,1,40
15029,601199,-100.08557891845703,-115.355,15.269427982821385,1,40
15030,601239,-56.30567169189453,-74.56000000000003,18.254327110986353,1,40
15031,601279,392.99920654296875,390.48,2.51920382256574,1,40
15032,601319,9.787262916564941,-15.885000000000002,25.672262893835683,1,40
15033,601359,59.904205322265625,41.990000000000016,17.914200684395507,1,40
15034,601399,6.920314788818359,-14.185,21.105314688078916,1,40
15035,601439,10.411742210388184,-7.959999999999999,18.37174223317498,1,40
15036,601479,10.03671646118164,-8.209999999999999,18.246716866531806,1,40
15037,601519,-79.63581848144531,-84.67999999999996,5.0441784513504375,1,40
15038,601559,-74.42757415771484,-82.06,7.632420786667017,1,40
15039,601599,-76.41014099121094,-84.505,8.09486047767423,1,40
15040,601639,396.1294250488281,390.845,5.284409293576704,1,40
15041,601679,-119.2714614868164,-131.675,12.4035391101579,1,40
15042,601719,-109.23677062988281,-121.33999999999997,12.103231822716573,1,40
15043,601759,-75.59786224365234,-79.795,4.197136210955526,1,40
15044,601799,7.1065673828125,-20.88,27.986567161756057,1,40
15045,601839,0.5169302225112915,-21.950000000000006,22.466930398687406,1,40
15046,601879,11.503538131713867,-5.334999999999998,16.838538553076468,1,40
15047,601919,-94.626708984375,-112.145,17.518289718458984,1,40
15048,601959,-109.38645935058594,-124.575,15.188540753762162,1,40
15049,601999,9.315200805664062,-15.075,24.390200267553485,1,40
15050,602039,386.6293640136719,376.805,9.824363003159721,1,40
15051,602079,10.899826049804688,-8.84,19.739825411238115,1,40
15052,602119,11.235990524291992,-12.485000000000003,23.72099113882723,1,40
15053,602159,-75.36306762695312,-84.42500000000003,9.061933989821092,1,40
15054,602199,298.1272277832031,284.565,13.56223222524923,1,40
15055,602239,7.960800647735596,-10.745000000000003,18.705800942177607,1,40
15056,602279,10.116000175476074,-8.09,18.206000295455638,1,40
15057,602319,-104.75289916992188,-123.81499999999996,19.062098086548314,1,40
15058,602359,5.49111270904541,-19.435,24.926112138374393,1,40
15059,602399,12.214868545532227,-8.269999999999998,20.484867608118147,1,40
15060,602439,-111.19384765625,-118.94000000000001,7.746150304838708,1,40
15061,602479,8.399459838867188,-7.504999999999998,15.904459492919333,1,40
15062,602519,7.107729911804199,-17.745000000000005,24.852729362530585,1,40
15063,602559,-113.11328125,-130.44500000000002,17.331723946982752,1,40
15064,602599,-65.58802795410156,-83.67500000000003,18.086969042460762,1,40
15065,602639,10.71414852142334,-8.42,19.13414783257526,1,40
15066,602679,-74.98641204833984,-94.78,19.79358480542517,1,40
15067,602719,10.324899673461914,-10.689999999999998,21.014899213435402,1,40
15068,602759,-108.86327362060547,-119.44,10.57673050282601,1,40
15069,602799,-118.38983154296875,-126.21000000000001,7.820167941467655,1,40
15070,602839,10.713333129882812,-3.969999999999998,14.683332980500563,1,40
15071,602879,-80.35638427734375,-97.39000000000003,17.033618581753455,1,40
15072,602919,12.078231811523438,-10.34,22.418232040282984,1,40
15073,602959,11.034518241882324,-10.205,21.239518186328517,1,40
15074,602999,11.983360290527344,-6.949999999999999,18.93336113670637,1,40
15075,603039,6.510990142822266,-18.494999999999994,25.00599053585806,1,40
15076,603079,10.548458099365234,-3.4249999999999994,13.973458141662508,1,40
15077,603119,11.371828079223633,-6.785000000000001,18.15682867916116,1,40
15078,603159,8.810253143310547,-5.489999999999998,14.300253058579472,1,40
15079,603199,7.594552993774414,-19.245,26.83955408231087,1,40
15080,603239,9.953829765319824,-6.199999999999999,16.15383029780119,1,40
15081,603279,10.222748756408691,-3.46,13.6827489574436,1,40
15082,603319,9.445892333984375,-2.1849999999999996,11.630892493393265,1,40
15083,603359,-77.84683227539062,-85.78500000000003,7.938167647196243,1,40
15084,603399,-110.97490692138672,-120.90999999999997,9.935096526899153,1,40
15085,603439,9.655092239379883,-2.529999999999999,12.185092855933,1,40
15086,603479,-109.86837005615234,-125.45500000000003,15.58663069507422,1,40
15087,603519,413.7037353515625,405.225,8.478716652557305,1,40
15088,603559,9.4910888671875,-11.900000000000006,21.391088692147335,1,40
15089,603599,10.20013427734375,-2.794999999999999,12.995135144811304,1,40
15090,603639,10.568113327026367,-8.24,18.80811321135184,1,40
15091,603679,6.757944107055664,-19.12500000000001,25.882944017016392,1,40
15092,603719,290.4122314453125,279.97,10.44225293208318,1,40
15093,603759,11.276325225830078,-5.750000000000001,17.02632526346729,1,40
15094,603799,-110.64309692382812,-119.93999999999996,9.296906569430853,1,40
15095,603839,11.134511947631836,-4.574999999999999,15.70951284121194,1,40
15096,603879,341.8507080078125,327.61,14.24070631650446,1,40
15097,603919,-77.28999328613281,-89.89500000000004,12.605001675351033,1,40
15098,603959,9.778470993041992,-6.979999999999999,16.758471252610995,1,40
15099,603999,-111.90369415283203,-130.93999999999997,19.036309843340426,1,40
15100,604039,-98.49342346191406,-113.57499999999997,15.081578052102866,1,40
15101,604079,-106.34037780761719,-119.085,12.744624218883157,1,40
15102,604119,326.16949462890625,311.365,14.80447503546896,1,40
15103,604159,329.82220458984375,318.675,11.147203396150628,1,40
15104,604199,-110.52207946777344,-120.96499999999999,10.442922776126975,1,40
15105,604239,-79.25143432617188,-86.78000000000003,7.528564717143634,1,40
15106,604279,6.1737871170043945,-8.719999999999995,14.893786947890334,1,40
15107,604319,7.013058662414551,-11.594999999999995,18.608058840115874,1,40
15108,604359,-78.93368530273438,-85.33000000000001,6.396311413003087,1,40
15109,604399,11.271202087402344,-9.825000000000005,21.096202753847756,1,40
15110,604439,5.997376441955566,-10.02,16.017375974843922,1,40
15111,604479,-112.38529968261719,-127.08500000000001,14.69969438043213,1,40
15112,604519,8.62202262878418,-17.104999999999997,25.727022036169,1,40
15113,604559,9.007189750671387,-5.799999999999999,14.807190054506098,1,40
15114,604599,9.141881942749023,-13.535000000000004,22.676881125203092,1,40
15115,604639,348.168212890625,336.82,11.348212440568924,1,40
15116,604679,-112.00459289550781,-127.93499999999997,15.930404159091424,1,40
15117,604719,-111.79330444335938,-121.01499999999997,9.221694096393936,1,40
15118,604759,2.9241039752960205,-22.534999999999997,25.459103599012426,1,40
15119,604799,-71.17781066894531,-82.30500000000002,11.127194150809055,1,40
15120,604839,5.586521625518799,-10.374999999999996,15.961522150514138,1,40
15121,604879,11.558813095092773,-6.074999999999999,17.633813682507757,1,40
15122,604919,11.372040748596191,-3.694999999999998,15.06704063871165,1,40
15123,604959,-8.728034973144531,-35.84500000000002,27.116964582214983,1,40
15124,604999,-89.77657318115234,-109.915,20.13842905229887,1,40
15125,605039,308.08172607421875,296.235,11.846721684706779,1,40
15126,605079,-74.89991760253906,-91.18999999999997,16.29008631412291,1,40
15127,605119,7.819390296936035,-7.499999999999998,15.31939057149464,1,40
15128,605159,9.564070701599121,-8.574999999999998,18.1390706002014,1,40
15129,605199,-79.35696411132812,-89.26500000000004,9.9080384084615,1,40
15130,605239,6.452032089233398,-12.074999999999996,18.52703224775628,1,40
15131,605279,-74.075439453125,-81.63000000000002,7.554560035283158,1,40
15132,605319,8.492563247680664,-3.429999999999999,11.92256354303643,1,40
15133,605359,-73.04934692382812,-85.06,12.010659145874586,1,40
15134,605399,10.575531005859375,-7.19,17.765530411000892,1,40
15135,605439,6.958911895751953,-12.424999999999995,19.383911909758616,1,40
15136,605479,347.663818359375,340.91499999999996,6.748834755154225,1,40
15137,605519,-72.09622192382812,-87.77,15.673786768140157,1,40
15138,605559,378.5888671875,368.155,10.433850890353101,1,40
15139,605599,252.714111328125,243.19,9.52411344145661,1,40
15140,605639,6.488945484161377,-16.895000000000003,23.38394523703254,1,40
15141,605679,10.699236869812012,-5.634999999999998,16.3342373793133,1,40
15142,605719,-74.73661804199219,-81.69500000000004,6.958379973768721,1,40
15143,605759,-112.31587982177734,-118.36500000000001,6.049123582481948,1,40
15144,605799,9.746309280395508,-6.465,16.211309799950495,1,40
15145,605839,11.045438766479492,-9.915000000000001,20.96043886683971,1,40
15146,605879,10.992846488952637,-6.884999999999998,17.877846989564397,1,40
15147,605919,-75.86563110351562,-89.37000000000002,13.50436852741611,1,40
15148,605959,-70.97129821777344,-80.75499999999998,9.783707336205609,1,40
15149,605999,10.208868026733398,-2.829999999999998,13.03886881889945,1,40
15150,606039,7.5333428382873535,-11.844999999999995,19.37834274215334,1,40
15151,606079,-73.27574157714844,-84.44500000000002,11.169259387516814,1,40
15152,606119,6.72139835357666,-19.045,25.766398267686114,1,40
15153,606159,-111.57821655273438,-119.815,8.236779960580447,1,40
15154,606199,-111.53401947021484,-120.125,8.59098161421635,1,40
15155,606239,399.90240478515625,395.625,4.277430110843607,1,40
15156,606279,7.905525207519531,-10.129999999999995,18.03552522005468,1,40
15157,606319,8.772480964660645,-12.569999999999995,21.34248149031055,1,40
15158,606359,9.656553268432617,-3.8749999999999982,13.531552767805389,1,40
15159,606399,-115.02706146240234,-119.84000000000002,4.812940066378302,1,40
15160,606439,10.03144645690918,-10.705,20.736446059779478,1,40
15161,606479,10.052144050598145,-3.960000000000001,14.012144678930822,1,40
15162,606519,12.294376373291016,-4.249999999999997,16.544376308344034,1,40
15163,606559,-102.19175720214844,-114.03999999999995,11.848245064584395,1,40
15164,606599,9.80463981628418,-8.859999999999998,18.66464031462556,1,40
15165,606639,-111.06436157226562,-124.95999999999997,13.895633905233163,1,40
15166,606679,12.52598762512207,-9.314999999999998,21.84098795754006,1,40
15167,606719,-110.79313659667969,-122.91000000000003,12.116864794703373,1,40
15168,606759,9.289509773254395,-4.549999999999999,13.839509956296828,1,40
15169,606799,-72.50089263916016,-79.68000000000002,7.17910937328916,1,40
15170,606839,-74.91027069091797,-87.995,13.084724513205177,1,40
15171,606879,7.929190635681152,-17.125000000000007,25.054190965278863,1,40
15172,606919,-116.298583984375,-130.25,13.951412031063299,1,40
15173,606959,-84.22491455078125,-103.79999999999994,19.575081286496633,1,40
15174,606999,8.88400650024414,-8.930000000000001,17.814006184861377,1,40
15175,607039,396.34686279296875,390.06,6.2868661549432785,1,40
15176,607079,-74.6836929321289,-81.925,7.241302560009803,1,40
15177,607119,-112.22952270507812,-124.38499999999999,12.15548113069752,1,40
15178,607159,-75.17770385742188,-91.57499999999997,16.397290493320885,1,40
15179,607199,11.103591918945312,-9.615,20.718592416026105,1,40
15180,607239,-82.50807189941406,-104.55500000000002,22.046922956857898,1,40
15181,607279,-112.1894760131836,-126.89500000000001,14.705523513841134,1,40
15182,607319,8.64436149597168,-5.244999999999998,13.8893619682969,1,40
15183,607359,-113.83728790283203,-121.47000000000003,7.632720271056096,1,40
15184,607399,-121.81719970703125,-136.57,14.752807813981846,1,40
15185,607439,10.2373628616333,-7.814999999999998,18.05236314498926,1,40
15186,607479,11.109530448913574,-10.165000000000006,21.27453098128602,1,40
15187,607519,-76.3628921508789,-83.00000000000001,6.637108509036481,1,40
15188,607559,11.360262870788574,-5.689999999999998,17.05026346455104,1,40
15189,607599,11.299560546875,-7.789999999999997,19.08956046541152,1,40
15190,607639,10.196934700012207,-13.434999999999999,23.63193557174285,1,40
15191,607679,-73.83927917480469,-82.51000000000003,8.670722688382309,1,40
15192,607719,-106.9352035522461,-121.95000000000005,15.014800650017923,1,40
15193,607759,7.514218807220459,-6.3,13.81421882502203,1,40
15194,607799,-107.03805541992188,-116.75999999999998,9.721943257243481,1,40
15195,607839,10.59028148651123,-4.824999999999998,15.415281396099505,1,40
15196,607879,279.3182067871094,270.52,8.798196547683828,1,40
15197,607919,419.19500732421875,414.375,4.820028381698908,1,40
15198,607959,-108.67724609375,-130.72499999999994,22.047747043234462,1,40
15199,607999,-72.3558349609375,-93.25000000000004,20.894163599466967,1,40
15200,608039,-78.45481872558594,-93.51500000000004,15.060177876159548,1,40
15201,608079,-103.62330627441406,-126.00499999999994,22.381690346531272,1,40
15202,608119,338.2548828125,327.895,10.359910126424582,1,40
15203,608159,388.3933410644531,382.13,6.263332506326345,1,40
15204,608199,-107.6328125,-119.35000000000002,11.717187590005858,1,40
15205,608239,261.1041259765625,245.04000000000002,16.064122269698192,1,40
15206,608279,8.688494682312012,-5.2799999999999985,13.968494625370061,1,40
15207,608319,-106.27519226074219,-119.00500000000001,12.729809894543655,1,40
15208,608359,8.811616897583008,-9.904999999999998,18.71661707479727,1,40
15209,608399,8.981454849243164,-15.779999999999998,24.76145431625208,1,40
15210,608439,-78.72503662109375,-94.28500000000005,15.559959966202658,1,40
15211,608479,11.130414962768555,-9.374999999999996,20.50541557211801,1,40
15212,608519,338.23638916015625,328.305,9.931415590702034,1,40
15213,608559,10.314827919006348,-6.474999999999999,16.78982834853687,1,40
15214,608599,-74.94935607910156,-88.44500000000004,13.495645513028496,1,40
15215,608639,308.07830810546875,295.16499999999996,12.913284662821399,1,40
15216,608679,435.25775146484375,430.0,5.257746110111744,1,40
15217,608719,7.724235534667969,-7.135000000000001,14.85923482463252,1,40
15218,608759,9.34276008605957,-5.909999999999999,15.252760393914933,1,40
15219,608799,9.13226318359375,-17.385,26.517263368112552,1,40
15220,608839,-79.61782836914062,-89.58999999999999,9.97217495768976,1,40
15221,608879,8.795106887817383,-6.954999999999999,15.750106831315735,1,40
15222,608919,10.132927894592285,-5.265,15.397927620254965,1,40
15223,608959,11.546432495117188,-3.3999999999999986,14.94643258854044,1,40
15224,608999,-97.82627868652344,-116.985,19.158722548593847,1,40
15225,609039,6.228289604187012,-8.780000000000001,15.00828937914255,1,40
15226,609079,-112.8292236328125,-125.23499999999997,12.405769832372405,1,40
15227,609119,11.256246566772461,-6.719999999999999,17.976245996758006,1,40
15228,609159,-112.29499053955078,-124.94499999999998,12.650014548420177,1,40
15229,609199,8.550639152526855,-4.22,12.770639339799407,1,40
15230,609239,10.85395622253418,-5.889999999999999,16.743956428378617,1,40
15231,609279,-80.33352661132812,-88.46,8.126474958851434,1,40
15232,609319,4.107016086578369,-11.215,15.322016148749592,1,40
15233,609359,4.509860992431641,-20.064999999999994,24.574861179981976,1,40
15234,609399,-73.17842102050781,-86.895,13.716584263003659,1,40
15235,609439,-79.91516876220703,-95.21500000000005,15.299834739550462,1,40
15236,609479,5.431424140930176,-10.939999999999996,16.371424389801003,1,40
15237,609519,7.736904144287109,-15.404999999999998,23.14190425408138,1,40
15238,609559,12.208303451538086,-10.47,22.67830435978682,1,40
15239,609599,-78.11969757080078,-85.38000000000001,7.2603016712768484,1,40
15240,609639,-106.05603790283203,-126.27499999999996,20.2189583764822,1,40
15241,609679,8.979887008666992,-8.929999999999998,17.909887252926623,1,40
15242,609719,-74.49794006347656,-91.51500000000004,17.017059691697725,1,40
15243,609759,324.629150390625,311.0,13.629157957398352,1,40
15244,609799,-119.61672973632812,-137.515,17.898273773696573,1,40
15245,609839,9.609704971313477,-12.574999999999998,22.184705385444882,1,40
15246,609879,1.5963995456695557,-12.075000000000001,13.671399401603033,1,40
15247,609919,5.652432441711426,-22.535000000000004,28.187432016865916,1,40
15248,609959,423.69403076171875,417.5,6.19403710746049,1,40
15249,609999,-77.49854278564453,-86.42500000000004,8.926457418740037,1,40
15250,610039,393.40423583984375,386.25,7.154231264128145,1,40
15251,610079,-78.4389877319336,-99.50500000000001,21.06601160983179,1,40
15252,610119,-108.55607604980469,-122.39500000000004,13.83892099811477,1,40
15253,610159,8.401275634765625,-8.139999999999997,16.541275198177495,1,40
15254,610199,5.2824788093566895,-9.665,14.94747863700306,1,40
15255,610239,-78.92674255371094,-86.45000000000002,7.523258408170749,1,40
15256,610279,-75.07090759277344,-86.72499999999997,11.65409767906725,1,40
15257,610319,3.1972098350524902,-22.754999999999995,25.952209880818675,1,40
15258,610359,8.291740417480469,-20.569999999999997,28.861739323921867,1,40
15259,610399,7.504561424255371,-24.945,32.44956066624272,1,40
15260,610439,5.790945529937744,-14.294999999999998,20.085945470747383,1,40
15261,610479,346.51519775390625,331.46000000000004,15.05523283250304,1,40
15262,610519,5.364107608795166,-13.394999999999996,18.759108035291067,1,40
15263,610559,-113.7940673828125,-127.38999999999997,13.595934684606119,1,40
15264,610599,-122.39856719970703,-140.94999999999996,18.551424923529286,1,40
15265,610639,-117.01969909667969,-135.04999999999998,18.030306737608853,1,40
15266,610679,416.9617919921875,411.25,5.711783882211103,1,40
15267,610719,5.2985334396362305,-10.809999999999997,16.108533126634917,1,40
15268,610759,5.316532611846924,-18.324999999999996,23.641532282984738,1,40
15269,610799,9.639333724975586,-15.390000000000002,25.029332957885412,1,40
15270,610839,-108.51111602783203,-119.19499999999998,10.683875969773124,1,40
15271,610879,9.163287162780762,-13.465,22.628286716243228,1,40
15272,610919,-76.13080596923828,-89.60999999999999,13.479192484084026,1,40
15273,610959,-107.21467590332031,-127.76499999999997,20.550325482294,1,40
15274,610999,-101.89387512207031,-121.62999999999998,19.73612057065458,1,40
15275,611039,-123.72702026367188,-136.02,12.292976024541078,1,40
15276,611079,-117.43344116210938,-126.97000000000003,9.536561655081108,1,40
15277,611119,11.580443382263184,-8.085,19.6654431829242,1,40
15278,611159,-71.93025207519531,-89.585,17.654751506842928,1,40
15279,611199,3.906364679336548,-18.525,22.431364508290066,1,40
15280,611239,9.49545669555664,-14.089999999999998,23.58545634433772,1,40
15281,611279,-105.48982238769531,-128.79999999999998,23.310175833808692,1,40
15282,611319,-75.71611785888672,-84.93,9.21388526445332,1,40
15283,611359,8.94379711151123,-3.34,12.283797130298108,1,40
15284,611399,8.737865447998047,-17.445,26.182865554295006,1,40
15285,611439,341.8552551269531,330.645,11.210250392721232,1,40
15286,611479,-77.918701171875,-102.52000000000001,24.601303084639692,1,40
15287,611519,-107.6023941040039,-123.36000000000006,15.757606723738958,1,40
15288,611559,11.019092559814453,-9.170000000000007,20.189092402806946,1,40
15289,611599,387.78485107421875,378.36,9.424828676049891,1,40
15290,611639,9.396677017211914,-5.340000000000001,14.736677852099056,1,40
15291,611679,-74.90213012695312,-95.94999999999996,21.047870427098708,1,40
15292,611719,-78.51029968261719,-100.14499999999995,21.63470486886949,1,40
15293,611759,-73.64629364013672,-91.84999999999998,18.203705862840383,1,40
15294,611799,338.09686279296875,321.225,16.871839765508497,1,40
15295,611839,433.19378662109375,430.0,3.193779393502252,1,40
15296,611879,12.572397232055664,-5.8950000000000005,18.467397808611754,1,40
15297,611919,9.658363342285156,-11.29,20.94836320257682,1,40
15298,611959,12.866594314575195,-5.324999999999998,18.191593765225523,1,40
15299,611999,-107.19119262695312,-118.82500000000003,11.633806651108179,1,40
15300,612039,9.010263442993164,-16.845000000000002,25.855264081813186,1,40
15301,612079,7.328506946563721,-16.010000000000005,23.338507154437757,1,40
15302,612119,9.204898834228516,-10.059999999999999,19.264897985466707,1,40
15303,612159,416.27972412109375,412.355,3.9247263397649568,1,40
15304,612199,-112.99655151367188,-121.03000000000002,8.033442292101864,1,40
15305,612239,-79.16035461425781,-89.17500000000001,10.014644849466906,1,40
15306,612279,7.928128719329834,-5.484999999999999,13.413128994693924,1,40
15307,612319,-116.15084075927734,-134.40500000000003,18.254160472378306,1,40
15308,612359,-75.28568267822266,-84.31000000000003,9.024313260870642,1,40
15309,612399,-78.86573028564453,-97.30000000000001,18.43427298375169,1,40
15310,612439,7.256174564361572,-7.459999999999999,14.716174441541973,1,40
15311,612479,11.074617385864258,-9.28,20.354616705728652,1,40
15312,612519,-110.70287322998047,-126.84000000000002,16.137126102963318,1,40
15313,612559,-97.32427978515625,-113.87500000000001,16.550715489544793,1,40
15314,612599,374.470703125,368.605,5.865671892282323,1,40
15315,612639,10.781671524047852,-14.940000000000003,25.721671308818497,1,40
15316,612679,6.534459114074707,-9.64,16.174458596891775,1,40
15317,612719,-76.65605926513672,-98.17500000000003,21.518941159907257,1,40
15318,612759,-72.686767578125,-84.40000000000005,11.713228867435793,1,40
15319,612799,-106.00933074951172,-123.70000000000003,17.69066600428897,1,40
15320,612839,-70.32492065429688,-87.12500000000001,16.800077125886602,1,40
15321,612879,351.7475280761719,342.36,9.387510700437783,1,40
15322,612919,-110.10786437988281,-121.26000000000002,11.152124462847404,1,40
15323,612959,-110.80781555175781,-128.305,17.497178561423723,1,40
15324,612999,-111.701416015625,-118.075,6.373583556102482,1,40
15325,613039,12.340514183044434,-6.379999999999999,18.72051462538338,1,40
15326,613079,-76.9051513671875,-97.23000000000005,20.324848104015942,1,40
15327,613119,10.21784496307373,-14.065000000000001,24.282844781206368,1,40
15328,613159,-81.6268081665039,-103.85499999999998,22.22819141410317,1,40
15329,613199,-76.9380874633789,-96.98499999999997,20.046913912651522,1,40
15330,613239,10.82811164855957,-3.2399999999999998,14.068111507079482,1,40
15331,613279,-108.29522705078125,-126.345,18.049779517415924,1,40
15332,613319,-72.68833923339844,-82.87500000000001,10.186662890382873,1,40
15333,613359,-111.44402313232422,-123.50499999999998,12.060972760006816,1,40
15334,613399,-110.67119598388672,-124.75499999999998,14.083808743686959,1,40
15335,613439,10.676613807678223,-4.369999999999998,15.046613552858123,1,40
15336,613479,-76.02472686767578,-80.65000000000002,4.625273012836948,1,40
15337,613519,10.401775360107422,-7.76,18.16177531657214,1,40
15338,613559,11.37845516204834,-4.539999999999998,15.918455084214392,1,40
15339,613599,-71.60617065429688,-84.57,12.963834220914178,1,40
15340,613639,10.197456359863281,-10.959999999999999,21.157457071057745,1,40
15341,613679,9.20234489440918,-8.309999999999997,17.51234418566724,1,40
15342,613719,-116.3868408203125,-133.48999999999998,17.103166400789057,1,40
15343,613759,-73.70207214355469,-86.245,12.542924900922184,1,40
15344,613799,-78.15994262695312,-84.07,5.910056997061111,1,40
15345,613839,9.128565788269043,-3.9349999999999987,13.06356656820545,1,40
15346,613879,-75.57495880126953,-89.80499999999999,14.230042034367086,1,40
15347,613919,11.068739891052246,-11.264999999999999,22.333740162341314,1,40
15348,613959,-102.29369354248047,-116.385,14.091305442029855,1,40
15349,613999,11.029099464416504,-10.329999999999998,21.35909976896035,1,40
15350,614039,-111.69407653808594,-128.73000000000002,17.03592185723181,1,40
15351,614079,-105.10807800292969,-120.21,15.10191383843718,1,40
15352,614119,9.19420051574707,-5.219999999999999,14.414200744692641,1,40
15353,614159,-112.41580200195312,-127.53500000000001,15.11920286488564,1,40
15354,614199,-77.2237548828125,-98.91499999999999,21.69124998001128,1,40
15355,614239,9.418495178222656,-3.8599999999999985,13.278495236704277,1,40
15356,614279,-109.56171417236328,-127.43,17.86828182576663,1,40
15357,614319,9.46647834777832,-11.105000000000004,20.57147800347105,1,40
15358,614359,10.470255851745605,-4.039999999999998,14.51025574108447,1,40
15359,614399,9.740184783935547,-15.835,25.575184542645257,1,40
15360,614439,-71.279541015625,-83.22,11.940460255741,1,40
15361,614479,304.7178955078125,290.53,14.18788435989131,1,40
15362,614519,-75.6586685180664,-92.72500000000001,17.066328694845414,1,40
15363,614559,371.95306396484375,363.96500000000003,7.988064688908551,1,40
15364,614599,10.937420845031738,-9.514999999999999,20.45242001345191,1,40
15365,614639,8.88466739654541,-3.6549999999999994,12.539666999466096,1,40
15366,614679,-73.56494903564453,-87.58000000000004,14.015051642276049,1,40
15367,614719,10.349599838256836,-5.599999999999999,15.9495994890464,1,40
15368,614759,-79.15086364746094,-86.635,7.484138302840489,1,40
15369,614799,-109.47235107421875,-122.24999999999999,12.777648543768029,1,40
15370,614839,8.5807466506958,-12.259999999999994,20.84074595213198,1,40
15371,614879,-71.79045104980469,-84.43499999999999,12.644548074633803,1,40
15372,614919,-110.71871185302734,-119.69000000000007,8.971290413137183,1,40
15373,614959,-75.28241729736328,-85.57999999999998,10.297580669780674,1,40
15374,614999,9.83035659790039,-8.274999999999999,18.105356641908816,1,40
15375,615039,-101.28729248046875,-117.28999999999995,16.002706014081213,1,40
15376,615079,403.75634765625,397.99,5.7663328465446035,1,40
15377,615119,300.293701171875,282.545,17.74871717316618,1,40
15378,615159,7.593664169311523,-16.889999999999997,24.48366420577437,1,40
15379,615199,9.299084663391113,-17.324999999999996,26.624084537657957,1,40
15380,615239,6.8708696365356445,-6.835000000000001,13.705869443802818,1,40
15381,615279,-75.79486846923828,-90.10000000000001,14.305129450539201,1,40
15382,615319,-102.81753540039062,-118.29,15.472468376258005,1,40
15383,615359,-110.93892669677734,-117.42499999999998,6.486076529074599,1,40
15384,615399,-106.54781341552734,-116.83999999999995,10.292190523083214,1,40
15385,615439,-103.00033569335938,-117.84499999999994,14.84465444912818,1,40
15386,615479,-105.31263732910156,-117.83000000000004,12.517364053881137,1,40
15387,615519,-69.7647705078125,-79.88000000000001,10.115225894782649,1,40
15388,615559,-114.22400665283203,-126.46499999999995,12.240993528425083,1,40
15389,615599,5.703720569610596,-13.325,19.028721070294434,1,40
15390,615639,-119.08665466308594,-127.79999999999995,8.713337935580755,1,40
15391,615679,10.506312370300293,-11.729999999999999,22.236311602670874,1,40
15392,615719,8.690524101257324,-18.599999999999998,27.290523667816487,1,40
15393,615759,6.090408802032471,-18.945,25.035408949990885,1,40
15394,615799,6.873264312744141,-13.389999999999997,20.263264568748554,1,40
15395,615839,416.4049072265625,412.475,3.929895015350432,1,40
15396,615879,-115.18270111083984,-131.48999999999998,16.307299412954507,1,40
15397,615919,154.19467163085938,136.99,17.204667413174864,1,40
15398,615959,287.6890869140625,276.595,11.094093150652995,1,40
15399,615999,-73.21705627441406,-87.26500000000001,14.047938097420042,1,40
15400,616039,-77.2605209350586,-80.5,3.239476754968094,1,40
15401,616079,10.068511009216309,-7.894999999999997,17.963510949556085,1,40
15402,616119,7.792163372039795,-5.1149999999999975,12.907163657926993,1,40
15403,616159,-106.2093734741211,-122.11999999999999,15.910622426609056,1,40
15404,616199,420.43353271484375,417.5,2.9335450105476877,1,40
15405,616239,303.8770446777344,291.54499999999996,12.332062301158826,1,40
15406,616279,-72.70195007324219,-81.97000000000003,9.26805730970517,1,40
15407,616319,4.868821144104004,-18.32,23.188820346212644,1,40
15408,616359,-117.27999877929688,-126.52999999999997,9.249998080500578,1,40
15409,616399,-1.0885920524597168,-22.124999999999996,21.036408459826074,1,40
