,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29097,1163919,-29.407390594482422,-54.329999999999984,24.922609297734024,1,40
29098,1163959,-39.631004333496094,-65.19499999999995,25.563995519447758,1,40
29099,1163999,-1.5601060390472412,-13.995,12.434894450946247,1,40
29100,1164039,1.4284627437591553,-6.529999999999998,7.958462843159455,1,40
29101,1164079,2.019688606262207,-6.845000000000001,8.864688757857397,1,40
29102,1164119,0.9735091924667358,-6.2349999999999985,7.208509236511259,1,40
29103,1164159,-24.418731689453125,-47.34000000000002,22.921268361278297,1,40
29104,1164199,-0.3727531433105469,-6.8849999999999945,6.512246908074363,1,40
29105,1164239,-31.27146339416504,-55.199999999999974,23.928536086080154,1,40
29106,1164279,0.919563353061676,-6.464999999999998,7.384563380510769,1,40
29107,1164319,0.5481717586517334,-7.139999999999995,7.68817177983961,1,40
29108,1164359,-35.3937873840332,-57.224999999999994,21.831210466668836,1,40
29109,1164399,-11.862983703613281,-29.849999999999994,17.987015362237237,1,40
29110,1164439,2.1563727855682373,-5.059999999999997,7.2163728872202855,1,40
29111,1164479,0.32646214962005615,-7.524999999999998,7.851462074243639,1,40
29112,1164519,-34.107200622558594,-58.79000000000001,24.68279881306451,1,40
29113,1164559,0.8508426547050476,-9.940000000000001,10.790842683427302,1,40
29114,1164599,-3.7264254093170166,-16.119999999999994,12.39357436758321,1,40
29115,1164639,-13.294000625610352,-30.740000000000006,17.445999511087173,1,40
29116,1164679,-1.1516520977020264,-25.67000000000001,24.518347861809428,1,40
29117,1164719,-22.412015914916992,-44.49999999999999,22.08798388264067,1,40
29118,1164759,-41.45490264892578,-67.18999999999996,25.73509331910443,1,40
29119,1164799,-20.604026794433594,-41.33000000000001,20.72597416403575,1,40
29120,1164839,-8.260464668273926,-30.635,22.374534291320145,1,40
29121,1164879,-47.343467712402344,-68.48999999999998,21.146534901874897,1,40
29122,1164919,-28.48282241821289,-50.819999999999986,22.337178523539617,1,40
29123,1164959,-17.824474334716797,-34.66500000000001,16.840527102357672,1,40
29124,1164999,1.381615400314331,-8.195,9.576615352665499,1,40
29125,1165039,1.8935391902923584,-5.725,7.6185391772006765,1,40
29126,1165079,0.9122015833854675,-5.214999999999999,6.127201696779741,1,40
29127,1165119,-51.41706466674805,-78.26500000000006,26.84793534940909,1,40
29128,1165159,-2.6977322101593018,-13.675000000000004,10.977267853348462,1,40
29129,1165199,-21.01974105834961,-38.91,17.89026005159971,1,40
29130,1165239,-28.86903190612793,-47.68500000000001,18.815969576204253,1,40
29131,1165279,0.4360951781272888,-6.589999999999997,7.026095140296053,1,40
29132,1165319,-16.659706115722656,-34.29,17.630294718113525,1,40
29133,1165359,-0.804000198841095,-12.875000000000002,12.070999691393517,1,40
29134,1165399,-53.7457389831543,-78.75,25.004259872530028,1,40
29135,1165439,-15.68466567993164,-30.095,14.410333683591945,1,40
29136,1165479,-30.304407119750977,-51.27999999999999,20.97559201386896,1,40
29137,1165519,-2.859891176223755,-14.829999999999998,11.970109042072412,1,40
29138,1165559,-30.742361068725586,-53.14500000000002,22.402637465069482,1,40
29139,1165599,-1.3836314678192139,-12.964999999999995,11.58136852336439,1,40
29140,1165639,-0.3356996774673462,-7.3450000000000015,7.009300351463584,1,40
29141,1165679,1.180354118347168,-11.355000000000006,12.535354090578315,1,40
29142,1165719,-24.27667999267578,-46.60000000000001,22.323320374573676,1,40
29143,1165759,0.3068891763687134,-11.150000000000002,11.456889342312449,1,40
29144,1165799,-2.2834341526031494,-13.775000000000002,11.491565777235818,1,40
29145,1165839,-37.61383819580078,-62.21500000000003,24.60116709843285,1,40
29146,1165879,-1.8962602615356445,-17.615,15.718739648812283,1,40
29147,1165919,-24.884695053100586,-42.415000000000006,17.53030401441457,1,40
29148,1165959,-26.822696685791016,-47.26500000000001,20.442301859452424,1,40
29149,1165999,0.37061870098114014,-7.704999999999999,8.075618700944068,1,40
29150,1166039,-4.60987663269043,-18.124999999999996,13.515123388521177,1,40
29151,1166079,-33.717079162597656,-57.56500000000003,23.8479200184091,1,40
29152,1166119,0.427809476852417,-6.52,6.947809502502315,1,40
29153,1166159,0.7275597453117371,-7.129999999999999,7.857559741014555,1,40
29154,1166199,-22.624725341796875,-47.09,24.46527381707823,1,40
29155,1166239,-12.482637405395508,-27.35,14.86736243681618,1,40
29156,1166279,-4.723311424255371,-17.234999999999996,12.511687930300717,1,40
29157,1166319,0.7110095024108887,-12.529999999999998,13.241009670676993,1,40
29158,1166359,-14.140886306762695,-32.7,18.55911249754178,1,40
29159,1166399,-5.436709403991699,-18.765,13.32829085146748,1,40
29160,1166439,1.231654167175293,-5.4849999999999985,6.716654161851289,1,40
29161,1166479,-30.719898223876953,-53.060000000000024,22.340101589654132,1,40
29162,1166519,-15.93147087097168,-31.100000000000005,15.168530066705145,1,40
29163,1166559,-25.805477142333984,-45.76500000000001,19.959522028835213,1,40
29164,1166599,-33.33549499511719,-60.18500000000002,26.84950575941577,1,40
29165,1166639,-23.783405303955078,-45.81500000000002,22.03159548678894,1,40
29166,1166679,-28.041282653808594,-49.285000000000025,21.243715890756008,1,40
29167,1166719,-10.73979377746582,-24.080000000000013,13.34020606056591,1,40
29168,1166759,-11.174755096435547,-26.265,15.090244780027284,1,40
29169,1166799,-20.724214553833008,-39.27499999999999,18.55078444969201,1,40
29170,1166839,2.9057092666625977,-5.92,8.825709306319478,1,40
29171,1166879,0.4722844362258911,-8.604999999999997,9.077284510527415,1,40
29172,1166919,-19.406274795532227,-40.64499999999999,21.23872454240188,1,40
29173,1166959,0.3933156132698059,-7.604999999999999,7.99831553099719,1,40
29174,1166999,2.5518176555633545,-7.704999999999999,10.256817871968716,1,40
29175,1167039,-5.581526756286621,-18.705,13.123473286774987,1,40
29176,1167079,-17.797523498535156,-41.065000000000005,23.267476578710188,1,40
29177,1167119,2.0905709266662598,-4.794999999999999,6.885570983092405,1,40
29178,1167159,-33.47148132324219,-59.7,26.228520341667238,1,40
29179,1167199,-8.07890510559082,-24.245,16.166094511628067,1,40
29180,1167239,2.1843249797821045,-7.070000000000006,9.254324864436635,1,40
29181,1167279,-10.202020645141602,-25.50999999999999,15.307979163233938,1,40
29182,1167319,1.1476044654846191,-4.739999999999998,5.887604383100685,1,40
29183,1167359,-3.3864176273345947,-14.954999999999997,11.568582142593094,1,40
29184,1167399,-0.7076479196548462,-10.375,9.66735209990902,1,40
29185,1167439,1.3610666990280151,-5.6549999999999985,7.0160668285525185,1,40
29186,1167479,1.8025457859039307,-5.8549999999999995,7.657545699824381,1,40
29187,1167519,0.23514461517333984,-7.504999999999997,7.740144639893683,1,40
29188,1167559,-9.456937789916992,-26.939999999999994,17.483062651531505,1,40
29189,1167599,2.7098851203918457,-7.499999999999999,10.209885276191041,1,40
29190,1167639,-19.348323822021484,-37.14,17.791676003108677,1,40
29191,1167679,0.21286940574645996,-11.350000000000001,11.562869368926696,1,40
29192,1167719,-22.076274871826172,-44.329999999999984,22.2537242348279,1,40
29193,1167759,1.2015043497085571,-5.309999999999999,6.51150430269123,1,40
29194,1167799,1.5050086975097656,-4.274999999999998,5.780008741740267,1,40
29195,1167839,1.8173885345458984,-6.435,8.252388406326512,1,40
29196,1167879,-18.884017944335938,-36.35,17.465982489404396,1,40
29197,1167919,-29.033185958862305,-50.245000000000026,21.21181040277365,1,40
29198,1167959,2.757453441619873,-8.295,11.052453317732004,1,40
29199,1167999,-25.075916290283203,-43.095000000000006,18.01908501776724,1,40
29200,1168039,-26.394681930541992,-45.29500000000001,18.90031865284173,1,40
29201,1168079,0.6082642674446106,-7.04,7.648264302452733,1,40
29202,1168119,-18.497276306152344,-39.245000000000005,20.747721643981706,1,40
29203,1168159,9.629554748535156,-10.775000000000004,20.404554423684328,1,40
29204,1168199,0.32563602924346924,-12.119999999999996,12.445636062461542,1,40
29205,1168239,-0.226283997297287,-11.675000000000004,11.448715926985967,1,40
29206,1168279,-0.3818339705467224,-11.444999999999999,11.063165947438696,1,40
29207,1168319,-2.940899610519409,-14.640000000000002,11.699100433130413,1,40
29208,1168359,-19.645790100097656,-40.53000000000002,20.884211562663126,1,40
29209,1168399,-42.71235275268555,-67.88499999999999,25.172645304470233,1,40
29210,1168439,-17.710723876953125,-32.92,15.209277287549469,1,40
29211,1168479,-33.05140686035156,-53.63500000000001,20.583593280419596,1,40
29212,1168519,-29.912811279296875,-51.584999999999994,21.67218819811581,1,40
29213,1168559,2.300259590148926,-6.849999999999998,9.150259753815648,1,40
29214,1168599,0.996292769908905,-6.725,7.7212929409787545,1,40
29215,1168639,-0.4703047275543213,-9.614999999999998,9.14469510109519,1,40
29216,1168679,0.5698308944702148,-7.4399999999999995,8.009830822430875,1,40
29217,1168719,-19.241823196411133,-38.85500000000001,19.61317673774384,1,40
29218,1168759,-0.018495041877031326,-9.045000000000002,9.026504959748754,1,40
29219,1168799,1.6714725494384766,-7.104999999999998,8.77647253013146,1,40
29220,1168839,1.6844784021377563,-7.559999999999998,9.244478613357044,1,40
29221,1168879,-1.867704153060913,-13.549999999999994,11.68229587678448,1,40
29222,1168919,-11.530750274658203,-24.225,12.694248559502661,1,40
29223,1168959,-2.330151081085205,-13.13,10.799849116008325,1,40
29224,1168999,0.9879353642463684,-9.225,10.212935408546894,1,40
29225,1169039,-3.8639469146728516,-16.67,12.806053583014396,1,40
29226,1169079,-1.3597044944763184,-12.789999999999997,11.430295532138636,1,40
29227,1169119,-28.98198699951172,-56.94499999999999,27.963014516738575,1,40
29228,1169159,-32.94313049316406,-56.389999999999986,23.446867742811357,1,40
29229,1169199,-31.203433990478516,-54.90000000000001,23.69656445665931,1,40
29230,1169239,-0.06508630514144897,-5.8999999999999995,5.8349136916490165,1,40
29231,1169279,-6.616594314575195,-21.67999999999999,15.063405924226842,1,40
29232,1169319,-14.332130432128906,-31.650000000000006,17.317869185354073,1,40
29233,1169359,1.589571475982666,-6.855,8.444571519051207,1,40
29234,1169399,-13.078313827514648,-29.619999999999994,16.54168579221662,1,40
29235,1169439,1.0461621284484863,-4.259999999999999,5.306162161094367,1,40
29236,1169479,1.2409123182296753,-5.069999999999999,6.310912324947014,1,40
29237,1169519,1.075458288192749,-6.675,7.750458423505171,1,40
29238,1169559,-27.847145080566406,-46.62499999999999,18.77785634656982,1,40
29239,1169599,-16.34869956970215,-32.65,16.301302057465442,1,40
29240,1169639,-30.743724822998047,-51.705,20.961273971548927,1,40
29241,1169679,-26.492046356201172,-47.66999999999999,21.177954861200362,1,40
29242,1169719,-22.087617874145508,-40.06999999999999,17.982381221970474,1,40
29243,1169759,2.104865550994873,-7.89,9.994865518597068,1,40
29244,1169799,1.7965137958526611,-8.105,9.901513834408735,1,40
29245,1169839,-21.489322662353516,-38.06000000000003,16.570676464064935,1,40
29246,1169879,-10.235015869140625,-23.354999999999983,13.119984007171238,1,40
29247,1169919,0.5875983834266663,-6.374999999999997,6.962598363776872,1,40
29248,1169959,0.7888473272323608,-6.359999999999998,7.148847363416123,1,40
29249,1169999,-31.431306838989258,-54.530000000000015,23.098689261407987,1,40
29250,1170039,1.0631732940673828,-4.760000000000002,5.823173343464207,1,40
29251,1170079,-15.525588035583496,-34.394999999999996,18.869412441328013,1,40
29252,1170119,1.207026720046997,-8.875000000000002,10.082026616006539,1,40
29253,1170159,-41.6193733215332,-66.52499999999998,24.90562706839924,1,40
29254,1170199,0.7419956922531128,-7.254999999999998,7.996995660286385,1,40
29255,1170239,-29.140016555786133,-49.865,20.724982807857742,1,40
29256,1170279,-15.23968505859375,-30.235000000000017,14.99531425570757,1,40
29257,1170319,-10.404781341552734,-24.779999999999994,14.37521800610068,1,40
29258,1170359,1.196748971939087,-9.900000000000004,11.096749181671946,1,40
29259,1170399,-0.11599493026733398,-10.270000000000003,10.15400502317342,1,40
29260,1170439,0.9138731956481934,-6.574999999999999,7.488873355231218,1,40
29261,1170479,-64.76924133300781,-93.19,28.420757905700242,1,40
29262,1170519,-1.7549803256988525,-13.615000000000002,11.860019654403349,1,40
29263,1170559,-68.5221939086914,-96.55499999999998,28.032810965740822,1,40
29264,1170599,-8.045913696289062,-34.44500000000001,26.3990863947069,1,40
29265,1170639,-0.6852251887321472,-10.469999999999997,9.784774368524003,1,40
29266,1170679,-20.07806968688965,-39.36499999999999,19.286929156384502,1,40
29267,1170719,-1.9414502382278442,-11.855,9.913549724310856,1,40
29268,1170759,-13.29554271697998,-29.869999999999997,16.574457803301513,1,40
29269,1170799,-3.019195556640625,-21.855,18.835803564868407,1,40
29270,1170839,1.195787787437439,-4.904999999999998,6.100787793177884,1,40
29271,1170879,-41.55658721923828,-70.55,28.993412501761128,1,40
29272,1170919,0.5395524501800537,-7.344999999999999,7.88455246200496,1,40
29273,1170959,21.32803726196289,-3.660000000000001,24.988037348568273,1,40
29274,1170999,-7.421084403991699,-21.354999999999993,13.933914803405095,1,40
29275,1171039,2.3154821395874023,-7.009999999999999,9.32548211196182,1,40
29276,1171079,-12.824688911437988,-28.025000000000002,15.200310840721265,1,40
29277,1171119,1.501116156578064,-6.1499999999999995,7.651116134349669,1,40
29278,1171159,-5.011703014373779,-18.170000000000016,13.158296977460548,1,40
29279,1171199,-15.180181503295898,-34.569999999999986,19.38981887891405,1,40
29280,1171239,-24.777076721191406,-49.684999999999995,24.907925212438542,1,40
29281,1171279,0.5531884431838989,-9.585000000000008,10.1381884769168,1,40
29282,1171319,1.8928937911987305,-7.21,9.102893813507986,1,40
29283,1171359,1.5960087776184082,-3.8649999999999993,5.461008766066124,1,40
29284,1171399,-33.154441833496094,-54.190000000000005,21.03555782002486,1,40
29285,1171439,1.820507526397705,-5.93,7.750507612617505,1,40
29286,1171479,-24.27376937866211,-44.76000000000002,20.486230121894646,1,40
29287,1171519,-17.1253604888916,-37.08500000000002,19.959639519010498,1,40
29288,1171559,-12.272605895996094,-29.790000000000003,17.51739354056598,1,40
29289,1171599,-17.47777557373047,-35.535000000000004,18.057225014473595,1,40
29290,1171639,0.026710212230682373,-6.954999999999997,6.981710225555941,1,40
29291,1171679,0.9432257413864136,-6.8299999999999965,7.773225875602071,1,40
29292,1171719,-18.49812889099121,-37.20500000000002,18.706870974488137,1,40
29293,1171759,-4.564335823059082,-18.075000000000003,13.510664162004122,1,40
29294,1171799,1.232001543045044,-7.064999999999999,8.297001538120321,1,40
29295,1171839,0.19849908351898193,-7.739999999999997,7.938499103325336,1,40
29296,1171879,-1.0475016832351685,-12.624999999999995,11.577498415936994,1,40
29297,1171919,-13.081746101379395,-26.704999999999995,13.62325415885636,1,40
29298,1171959,-4.312108993530273,-14.435,10.12289097523262,1,40
29299,1171999,-0.9681180119514465,-11.785000000000004,10.81688219459969,1,40
29300,1172039,0.17559045553207397,-6.194999999999998,6.370590459555268,1,40
29301,1172079,-1.6877555847167969,-20.534999999999997,18.84724641692265,1,40
29302,1172119,-26.746702194213867,-45.895,19.148296965293405,1,40
29303,1172159,-2.951702117919922,-15.970000000000002,13.01829776967532,1,40
29304,1172199,-46.966453552246094,-72.61,25.643544248862973,1,40
29305,1172239,1.7081942558288574,-5.605000000000001,7.313194419508854,1,40
29306,1172279,1.5664973258972168,-4.0299999999999985,5.596497236643189,1,40
29307,1172319,-14.415176391601562,-29.970000000000013,15.554822669598495,1,40
29308,1172359,-28.90871238708496,-51.505000000000024,22.59628709098992,1,40
29309,1172399,-21.61759376525879,-38.36499999999998,16.747405825496376,1,40
29310,1172439,-20.683584213256836,-35.06,14.376415324697584,1,40
29311,1172479,-21.93114471435547,-41.379999999999995,19.448854938357012,1,40
29312,1172519,1.1920164823532104,-6.839999999999999,8.032016706893735,1,40
29313,1172559,-46.06199264526367,-68.55999999999999,22.49800663703191,1,40
29314,1172599,-20.316686630249023,-40.39499999999998,20.07831320135977,1,40
29315,1172639,-17.4349308013916,-35.89999999999999,18.465069186917628,1,40
29316,1172679,-2.3795857429504395,-13.314999999999996,10.935414300854712,1,40
29317,1172719,-36.91944885253906,-63.71999999999999,26.800548251405548,1,40
29318,1172759,-20.65771484375,-41.98000000000001,21.322284913971934,1,40
29319,1172799,-37.24330520629883,-59.315000000000026,22.071697440849874,1,40
29320,1172839,0.9292749166488647,-8.31,9.239274899824172,1,40
29321,1172879,-39.91795349121094,-62.639999999999986,22.722048204149146,1,40
29322,1172919,-16.942272186279297,-37.31000000000004,20.367727167959096,1,40
29323,1172959,0.9556319713592529,-7.204999999999998,8.160631901614579,1,40
29324,1172999,-18.646163940429688,-35.22500000000002,16.57883414840344,1,40
29325,1173039,-17.12581443786621,-34.58499999999999,17.459186205760133,1,40
29326,1173079,0.1772003173828125,-17.819999999999993,17.997199985088976,1,40
29327,1173119,-56.09503936767578,-86.435,30.33996015846476,1,40
29328,1173159,-38.4599723815918,-60.12499999999999,21.66502513459727,1,40
29329,1173199,-7.696042060852051,-22.904999999999994,15.208957597408403,1,40
29330,1173239,-14.455816268920898,-30.275000000000016,15.819183183203975,1,40
29331,1173279,0.22690105438232422,-10.339999999999998,10.566901007553465,1,40
29332,1173319,-23.755443572998047,-43.865,20.10955698395132,1,40
29333,1173359,0.4214564263820648,-10.700000000000005,11.121456371650396,1,40
29334,1173399,-9.135087966918945,-25.050000000000008,15.914911320540263,1,40
29335,1173439,-9.317888259887695,-25.245000000000015,15.927111843406948,1,40
29336,1173479,-23.53170394897461,-41.470000000000006,17.938297782773812,1,40
29337,1173519,-2.4341728687286377,-16.189999999999994,13.755826786657828,1,40
29338,1173559,-11.24014949798584,-28.075000000000003,16.834850645727357,1,40
29339,1173599,-1.4889695644378662,-14.994999999999996,13.506030555295904,1,40
29340,1173639,-31.052997589111328,-51.94499999999999,20.89199966378537,1,40
29341,1173679,-7.32839298248291,-22.625000000000007,15.296606783292056,1,40
29342,1173719,-14.160747528076172,-29.214999999999993,15.054252789513392,1,40
29343,1173759,-32.21098327636719,-50.525,18.314018882537574,1,40
29344,1173799,1.12455153465271,-7.419999999999997,8.544551479400482,1,40
29345,1173839,-11.060327529907227,-26.15,15.08967206296262,1,40
29346,1173879,-55.791107177734375,-84.61500000000002,28.823892468769333,1,40
29347,1173919,0.18674784898757935,-7.6549999999999985,7.84174784901403,1,40
29348,1173959,-7.392927169799805,-22.795,15.402072651683312,1,40
29349,1173999,-15.080591201782227,-29.520000000000003,14.439409315615533,1,40
29350,1174039,0.7708485126495361,-6.79,7.560848478792673,1,40
29351,1174079,-19.974842071533203,-35.89000000000002,15.915155958682806,1,40
29352,1174119,-0.20989298820495605,-7.3299999999999965,7.120107022562563,1,40
29353,1174159,1.4913408756256104,-8.82,10.311340867875742,1,40
29354,1174199,0.013597607612609863,-8.859999999999996,8.87359765042233,1,40
29355,1174239,-7.101350784301758,-21.869999999999997,14.768649699784028,1,40
29356,1174279,-8.204379081726074,-23.740000000000006,15.535621737007464,1,40
29357,1174319,-23.663253784179688,-43.72000000000001,20.056745273333185,1,40
29358,1174359,-23.242053985595703,-44.05000000000002,20.807948296722966,1,40
29359,1174399,-25.164949417114258,-45.35000000000001,20.185050106042354,1,40
29360,1174439,-32.96832275390625,-57.91499999999999,24.946678389508495,1,40
29361,1174479,-17.23438262939453,-34.9,17.665617585733578,1,40
29362,1174519,0.752169668674469,-6.9049999999999985,7.657169653258084,1,40
29363,1174559,-11.472332000732422,-27.600000000000005,16.12766807104553,1,40
29364,1174599,-42.8227653503418,-70.09,27.267230140057944,1,40
29365,1174639,-17.263853073120117,-34.035000000000004,16.771146165355045,1,40
29366,1174679,0.5185365676879883,-10.554999999999998,11.073536562282044,1,40
29367,1174719,1.0464959144592285,-6.1850000000000005,7.231495988338426,1,40
29368,1174759,-36.55856704711914,-60.75499999999999,24.196432026974815,1,40
29369,1174799,0.7739742994308472,-9.075,9.848974305051307,1,40
29370,1174839,0.4142286479473114,-7.189999999999999,7.604228620332934,1,40
29371,1174879,-47.56732177734375,-77.52,29.952677499054776,1,40
29372,1174919,-44.45608901977539,-66.67500000000003,22.218910766877176,1,40
29373,1174959,-21.981311798095703,-43.10000000000001,21.11868771004841,1,40
29374,1174999,-31.402761459350586,-53.02499999999999,21.62223688122884,1,40
29375,1175039,-29.65314483642578,-50.910000000000004,21.256856075415577,1,40
29376,1175079,-21.11682891845703,-38.900000000000006,17.783168963740124,1,40
29377,1175119,-28.29372787475586,-51.10000000000002,22.806273849372136,1,40
29378,1175159,-1.0492686033248901,-11.920000000000002,10.870731422917698,1,40
29379,1175199,-8.000713348388672,-22.750000000000007,14.749286428386327,1,40
29380,1175239,0.7204859256744385,-7.43,8.15048614425464,1,40
29381,1175279,-23.993051528930664,-43.08000000000002,19.08694810817754,1,40
29382,1175319,-2.7581684589385986,-17.8,15.041831536638595,1,40
29383,1175359,-8.377323150634766,-23.530000000000012,15.152676954806141,1,40
29384,1175399,1.2548377513885498,-6.014999999999997,7.269837967101228,1,40
29385,1175439,-18.29440689086914,-38.125,19.830592890174902,1,40
29386,1175479,-16.84263038635254,-32.294999999999995,15.452368421377967,1,40
29387,1175519,-15.232136726379395,-33.84500000000001,18.612863880918848,1,40
29388,1175559,0.8314772844314575,-6.185,7.016477365586264,1,40
29389,1175599,-10.138113975524902,-23.344999999999995,13.20688589301202,1,40
29390,1175639,-15.579419136047363,-30.585,15.00557904295289,1,40
29391,1175679,-10.274211883544922,-24.309999999999995,14.035788499652611,1,40
29392,1175719,2.7425355911254883,-6.3199999999999985,9.062535642246166,1,40
29393,1175759,1.1739753484725952,-6.429999999999995,7.603975377248209,1,40
29394,1175799,1.6572102308273315,-7.094999999999997,8.752210210978463,1,40
29395,1175839,0.3744165897369385,-9.610000000000001,9.984416567008415,1,40
29396,1175879,-1.5660279989242554,-13.844999999999999,12.278972131890889,1,40
29397,1175919,-2.353073835372925,-14.265000000000008,11.911925950166586,1,40
29398,1175959,2.8067872524261475,-6.039999999999998,8.846787377465887,1,40
29399,1175999,-28.044719696044922,-49.77000000000001,21.725280133337247,1,40
29400,1176039,-6.042442321777344,-19.155,13.112557174873094,1,40
29401,1176079,0.7699384689331055,-7.489999999999998,8.259938361175962,1,40
29402,1176119,-8.271042823791504,-25.255000000000003,16.98395794338813,1,40
29403,1176159,-6.359038352966309,-21.585000000000004,15.22596164599769,1,40
29404,1176199,-0.7607516050338745,-12.850000000000001,12.08924846922568,1,40
29405,1176239,-18.625659942626953,-36.980000000000004,18.35434034469757,1,40
29406,1176279,-13.603002548217773,-30.015000000000004,16.411998465812825,1,40
29407,1176319,-12.385547637939453,-29.285,16.899452679193118,1,40
29408,1176359,-27.673091888427734,-51.71999999999999,24.046907270230054,1,40
29409,1176399,8.680242538452148,-9.77,18.450242812169982,1,40
29410,1176439,0.415587842464447,-7.3450000000000015,7.760587789909198,1,40
29411,1176479,0.21100234985351562,-8.179999999999998,8.39100233389765,1,40
29412,1176519,0.754483699798584,-6.224999999999997,6.979483682619528,1,40
29413,1176559,-0.8256183862686157,-11.670000000000005,10.84438163354226,1,40
29414,1176599,0.6662305593490601,-7.349999999999998,8.016230561952499,1,40
29415,1176639,-9.618123054504395,-26.815,17.19687659929609,1,40
29416,1176679,-3.706754684448242,-15.915000000000001,12.208245269187085,1,40
29417,1176719,1.9834307432174683,-8.104999999999999,10.088430857654718,1,40
29418,1176759,0.043947070837020874,-6.689999999999999,6.733947086733346,1,40
29419,1176799,-7.911586761474609,-22.26,14.348413301529465,1,40
29420,1176839,-0.06310832500457764,-11.050000000000002,10.986891833242272,1,40
29421,1176879,0.09260226786136627,-9.78,9.87260224899279,1,40
29422,1176919,-13.864709854125977,-30.150000000000002,16.285290327937247,1,40
29423,1176959,-45.902366638183594,-68.84000000000002,22.937628353673702,1,40
29424,1176999,-61.99859619140625,-90.51,28.511406918068147,1,40
29425,1177039,-34.228973388671875,-62.095000000000006,27.86602854042896,1,40
29426,1177079,-12.824450492858887,-31.074999999999996,18.250548602472872,1,40
29427,1177119,-25.417766571044922,-46.59000000000001,21.17223204641822,1,40
29428,1177159,-20.8841609954834,-41.055,20.170838793021808,1,40
29429,1177199,0.5009520053863525,-11.155,11.65595188530568,1,40
29430,1177239,-8.805887222290039,-22.004999999999992,13.199113134829494,1,40
29431,1177279,-29.40546417236328,-46.995000000000005,17.589534292478124,1,40
29432,1177319,-14.939217567443848,-31.10499999999999,16.16578134952197,1,40
29433,1177359,-16.199840545654297,-34.95999999999999,18.76015779369912,1,40
29434,1177399,-56.97667694091797,-82.89,25.91332491067653,1,40
29435,1177439,0.12383556365966797,-6.399999999999996,6.523835590354809,1,40
29436,1177479,-18.307130813598633,-35.690000000000005,17.38286831641164,1,40
29437,1177519,-36.657379150390625,-62.78500000000002,26.127621615890945,1,40
29438,1177559,-2.0713343620300293,-13.940000000000001,11.868665739335636,1,40
29439,1177599,-23.587453842163086,-45.419999999999995,21.83254700554775,1,40
29440,1177639,-13.827796936035156,-28.450000000000003,14.622203255882882,1,40
29441,1177679,-36.37197494506836,-60.78500000000001,24.413024176621978,1,40
29442,1177719,-24.881397247314453,-47.395,22.513604818071652,1,40
29443,1177759,-0.9004638195037842,-12.825000000000005,11.924536110891657,1,40
29444,1177799,-12.377740859985352,-28.439999999999994,16.062258141033375,1,40
29445,1177839,-16.787277221679688,-32.08000000000003,15.29272485843011,1,40
29446,1177879,-9.408008575439453,-23.484999999999992,14.07699115288845,1,40
29447,1177919,1.3970074653625488,-9.479999999999999,10.877007629014056,1,40
29448,1177959,-5.755377292633057,-19.05,13.29462265831024,1,40
29449,1177999,0.9667699933052063,-4.925000000000001,5.8917699015745955,1,40
29450,1178039,-9.315799713134766,-23.695,14.379200910986963,1,40
29451,1178079,-41.884521484375,-67.88499999999998,26.000480166729684,1,40
29452,1178119,-7.1345953941345215,-23.299999999999994,16.165404717065513,1,40
29453,1178159,1.7326066493988037,-6.964999999999996,8.697606611137186,1,40
29454,1178199,-3.725680112838745,-14.445000000000006,10.719320133813895,1,40
29455,1178239,-30.055456161499023,-56.81999999999999,26.76454474852501,1,40
29456,1178279,-2.0892980098724365,-13.920000000000009,11.830701939868122,1,40
29457,1178319,-29.014923095703125,-47.63999999999998,18.625076321474694,1,40
29458,1178359,-0.8995320200920105,-11.185000000000002,10.285467961696805,1,40
29459,1178399,-31.46800994873047,-56.35999999999999,24.89198826548533,1,40
29460,1178439,1.0812076330184937,-7.334999999999998,8.416207744222184,1,40
29461,1178479,-37.05461120605469,-64.36000000000003,27.30538993652837,1,40
29462,1178519,-13.975769996643066,-29.72,15.744230337101051,1,40
29463,1178559,-2.1824655532836914,-14.694999999999995,12.512534518485085,1,40
29464,1178599,-36.45890808105469,-60.709999999999994,24.251094360202558,1,40
29465,1178639,0.6049431562423706,-4.6599999999999975,5.264943150702944,1,40
29466,1178679,-19.447050094604492,-38.255,18.807948992106372,1,40
29467,1178719,1.7374861240386963,-6.059999999999997,7.797486010909516,1,40
29468,1178759,2.596567392349243,-3.6899999999999977,6.28656745637189,1,40
29469,1178799,1.4802778959274292,-4.589999999999998,6.0702778683328384,1,40
29470,1178839,1.6663451194763184,-5.204999999999997,6.871345244923828,1,40
29471,1178879,0.8285634517669678,-5.379999999999998,6.208563415550365,1,40
29472,1178919,-15.748677253723145,-34.585000000000036,18.836322903768384,1,40
29473,1178959,-36.93934631347656,-62.94500000000001,26.005649884371948,1,40
29474,1178999,-29.3395938873291,-52.554999999999986,23.215404778610306,1,40
29475,1179039,0.5273706912994385,-5.759999999999997,6.287370721833671,1,40
29476,1179079,1.1197764873504639,-4.594999999999997,5.714776519321466,1,40
29477,1179119,-8.479846954345703,-23.804999999999993,15.325151777740656,1,40
29478,1179159,-3.466295003890991,-17.680000000000014,14.213704823019892,1,40
29479,1179199,0.8590075373649597,-6.155,7.01400762841059,1,40
29480,1179239,-28.34087371826172,-51.34500000000003,23.004126566311037,1,40
29481,1179279,-28.164653778076172,-47.790000000000006,19.625345569121507,1,40
