,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23308,932359,-36.63001251220703,-59.77500000000002,23.144986529904386,1,40
23309,932399,0.7636799812316895,-3.4599999999999986,4.223680047856818,1,40
23310,932439,-0.6096929311752319,-10.184999999999997,9.575306957062018,1,40
23311,932479,2.037703037261963,-9.475,11.51270298971742,1,40
23312,932519,-30.353668212890625,-52.920000000000016,22.566332725220345,1,40
23313,932559,-5.0622053146362305,-18.025,12.962794286941035,1,40
23314,932599,-24.508573532104492,-45.125000000000014,20.61642567908732,1,40
23315,932639,-7.921459197998047,-24.269999999999996,16.34854085424889,1,40
23316,932679,2.044246196746826,-5.4849999999999985,7.529246155969257,1,40
23317,932719,-2.8290867805480957,-16.150000000000002,13.320913317834112,1,40
23318,932759,-16.5191650390625,-32.26499999999999,15.745835894451943,1,40
23319,932799,-3.675049304962158,-17.850000000000005,14.174950857491107,1,40
23320,932839,-28.109115600585938,-47.120000000000026,19.01088313057323,1,40
23321,932879,2.2901668548583984,-3.2549999999999986,5.545166772377605,1,40
23322,932919,2.1932454109191895,-3.9299999999999993,6.123245596420407,1,40
23323,932959,-3.151392936706543,-18.679999999999996,15.528606938770904,1,40
23324,932999,-7.906900405883789,-19.560000000000002,11.653099910399813,1,40
23325,933039,-9.994179725646973,-27.680000000000003,17.685820502225752,1,40
23326,933079,2.9667978286743164,-4.454999999999998,7.421797657589313,1,40
23327,933119,1.4050788879394531,-4.395,5.800078796756337,1,40
23328,933159,24.15945816040039,1.234999999999998,22.924460342324455,1,40
23329,933199,1.642894983291626,-3.069999999999998,4.71289507312197,1,40
23330,933239,3.855991840362549,-5.4049999999999985,9.2609920508691,1,40
23331,933279,1.563742995262146,-2.004999999999999,3.568742944833467,1,40
23332,933319,1.9150381088256836,-2.38,4.295037931649995,1,40
23333,933359,-2.3997700214385986,-14.864999999999998,12.465230384970614,1,40
23334,933399,2.747579574584961,-4.704999999999999,7.452579414713458,1,40
23335,933439,-0.053313642740249634,-8.235,8.181686287859621,1,40
23336,933479,-33.073116302490234,-56.06000000000004,22.986884500006695,1,40
23337,933519,2.766505479812622,-5.780000000000001,8.546505411999672,1,40
23338,933559,-40.55598068237305,-64.89999999999999,24.34402206048109,1,40
23339,933599,1.6402249336242676,-4.574999999999998,6.21522499007725,1,40
23340,933639,-0.22800135612487793,-5.045000000000001,4.816998581076268,1,40
23341,933679,1.8615607023239136,-6.365000000000005,8.226560654326555,1,40
23342,933719,-21.87166976928711,-40.254999999999995,18.383332174475285,1,40
23343,933759,-0.8111488223075867,-9.359999999999996,8.548851192148716,1,40
23344,933799,-4.742556571960449,-16.71,11.96744309473012,1,40
23345,933839,2.306148052215576,-5.389999999999999,7.696148126106981,1,40
23346,933879,-1.8916847705841064,-14.800000000000002,12.908315112060178,1,40
23347,933919,1.9502594470977783,-3.09,5.0402594486025984,1,40
23348,933959,-20.938302993774414,-40.644999999999996,19.706696040344383,1,40
23349,933999,2.6597750186920166,-3.4849999999999994,6.144775187555146,1,40
23350,934039,2.1220579147338867,-4.024999999999999,6.147057835502153,1,40
23351,934079,1.9014893770217896,-4.855,6.756489286747625,1,40
23352,934119,-2.3854713439941406,-14.620000000000003,12.23452865381158,1,40
23353,934159,-57.98828887939453,-83.85500000000002,25.866712152581485,1,40
23354,934199,0.050785064697265625,-11.445000000000006,11.495785107093461,1,40
23355,934239,2.059812545776367,-3.9499999999999993,6.0098125118103045,1,40
23356,934279,-28.787799835205078,-52.28,23.492199697510728,1,40
23357,934319,1.6181232929229736,-5.2749999999999995,6.893123251153242,1,40
23358,934359,1.3229302167892456,-8.784999999999998,10.107930236420753,1,40
23359,934399,2.94865345954895,-5.919999999999998,8.868653356776866,1,40
23360,934439,-4.420263767242432,-17.63000000000001,13.209736903453262,1,40
23361,934479,0.8896891474723816,-13.51,14.399689295948242,1,40
23362,934519,-22.44585609436035,-42.59,20.144143503754183,1,40
23363,934559,-22.831771850585938,-41.40000000000001,18.56822933629014,1,40
23364,934599,-18.367389678955078,-37.55000000000002,19.18260999732061,1,40
23365,934639,-11.198589324951172,-24.425,13.2264109191436,1,40
23366,934679,-42.441261291503906,-65.58000000000001,23.13873866489879,1,40
23367,934719,0.7731641530990601,-3.4699999999999984,4.24316418411272,1,40
23368,934759,-3.1466763019561768,-11.345000000000002,8.198323583287584,1,40
23369,934799,-23.146465301513672,-38.25000000000002,15.103533022381612,1,40
23370,934839,-26.301612854003906,-46.245000000000005,19.94338671615183,1,40
23371,934879,1.5731842517852783,-8.080000000000004,9.653184405408213,1,40
23372,934919,-1.6506214141845703,-15.870000000000003,14.21937872672886,1,40
23373,934959,1.8063850402832031,-4.924999999999999,6.7313851053443345,1,40
23374,934999,3.2079148292541504,-5.989999999999999,9.197914497118704,1,40
23375,935039,-21.31022071838379,-35.489999999999995,14.179778658343274,1,40
23376,935079,-17.065528869628906,-30.15000000000001,13.084469423318987,1,40
23377,935119,-1.0262696743011475,-10.195000000000004,9.168730210016967,1,40
23378,935159,-6.452254295349121,-22.58,16.127745124161862,1,40
23379,935199,-36.318965911865234,-60.32500000000001,24.00603283910118,1,40
23380,935239,-26.794132232666016,-42.334999999999994,15.540868162054384,1,40
23381,935279,-29.24039649963379,-55.465,26.224602450460047,1,40
23382,935319,-15.692572593688965,-30.974999999999994,15.282428364303904,1,40
23383,935359,-31.145442962646484,-53.91000000000004,22.76455475877347,1,40
23384,935399,-1.9861812591552734,-15.750000000000004,13.763818874978883,1,40
23385,935439,3.0567281246185303,-6.2250000000000005,9.281728051451868,1,40
23386,935479,-22.193073272705078,-44.160000000000025,21.966925494175648,1,40
23387,935519,-23.615222930908203,-39.97000000000003,16.35477832880599,1,40
23388,935559,0.6891070008277893,-7.204999999999998,7.8941069927880125,1,40
23389,935599,-9.799517631530762,-26.719999999999985,16.920482604012918,1,40
23390,935639,2.36071515083313,-4.139999999999998,6.500715173033805,1,40
23391,935679,-21.253145217895508,-33.714999999999996,12.46185457691742,1,40
23392,935719,-21.663148880004883,-38.24,16.576850257490474,1,40
23393,935759,2.4059481620788574,-4.719999999999999,7.12594805419919,1,40
23394,935799,2.8973026275634766,-5.749999999999999,8.64730259082698,1,40
23395,935839,-2.377686023712158,-14.139999999999999,11.762313747279967,1,40
23396,935879,1.6755620241165161,-7.469999999999996,9.14556209671564,1,40
23397,935919,-5.317573070526123,-19.475000000000005,14.157427056788535,1,40
23398,935959,-29.45461654663086,-51.48000000000002,22.02538431101036,1,40
23399,935999,1.573394775390625,-3.2549999999999986,4.8283948227563895,1,40
23400,936039,1.5237559080123901,-3.1099999999999985,4.633755914604493,1,40
23401,936079,1.895676851272583,-4.8649999999999975,6.760677052039856,1,40
23402,936119,-25.336658477783203,-45.16500000000001,19.828342100164235,1,40
23403,936159,-1.6267890930175781,-11.785000000000005,10.15821088748113,1,40
23404,936199,-2.3261470794677734,-25.459999999999997,23.133852319872513,1,40
23405,936239,-4.521579265594482,-20.39,15.868420956003305,1,40
23406,936279,-46.5301399230957,-69.89499999999998,23.364857109083328,1,40
23407,936319,-11.807488441467285,-26.574999999999996,14.767511354923156,1,40
23408,936359,0.5603589415550232,-9.170000000000002,9.730358861718276,1,40
23409,936399,-36.64196014404297,-59.69999999999999,23.05804229659244,1,40
23410,936439,3.173346996307373,-9.499999999999996,12.673346710034071,1,40
23411,936479,-2.5533528327941895,-18.320000000000004,15.76664686367984,1,40
23412,936519,-10.917276382446289,-28.614999999999988,17.697723704158214,1,40
23413,936559,-61.51375961303711,-88.94500000000004,27.431235172520783,1,40
23414,936599,-25.068092346191406,-45.12000000000001,20.051907048425605,1,40
23415,936639,2.4459757804870605,-3.695,6.140975839130167,1,40
23416,936679,-2.8030078411102295,-15.325000000000005,12.521992269545333,1,40
23417,936719,-22.574382781982422,-40.905,18.330617237721015,1,40
23418,936759,-27.602962493896484,-44.37500000000001,16.772038335330624,1,40
23419,936799,-5.882849216461182,-17.96,12.077150876297658,1,40
23420,936839,-24.48120880126953,-40.85499999999999,16.37379262799213,1,40
23421,936879,1.2401796579360962,-3.1349999999999993,4.375179685873201,1,40
23422,936919,-11.779815673828125,-30.27,18.49018535644676,1,40
23423,936959,-0.8136090040206909,-15.550000000000004,14.736390921687756,1,40
23424,936999,-25.401447296142578,-43.335,17.933550680788297,1,40
23425,937039,0.8633933663368225,-7.809999999999998,8.673393475587915,1,40
23426,937079,-42.95299530029297,-69.575,26.622006455838335,1,40
23427,937119,-6.546112537384033,-23.11499999999999,16.568887883420214,1,40
23428,937159,-43.61347198486328,-70.16000000000001,26.54652591185806,1,40
23429,937199,-1.088912844657898,-8.669999999999998,7.581087070502705,1,40
23430,937239,-66.10895538330078,-95.05499999999999,28.946045786100733,1,40
23431,937279,0.9962016344070435,-3.865,4.861201691931211,1,40
23432,937319,-22.078811645507812,-35.64999999999999,13.571185543231827,1,40
23433,937359,3.210393190383911,-4.424999999999999,7.635392967793215,1,40
23434,937399,14.851393699645996,-9.72,24.571393414649187,1,40
23435,937439,1.6073895692825317,-4.0,5.607389641361036,1,40
23436,937479,-1.3838776350021362,-16.900000000000002,15.516122381679573,1,40
23437,937519,0.3765239119529724,-6.949999999999999,7.326523912247099,1,40
23438,937559,1.715120553970337,-7.874999999999995,9.59012069533102,1,40
23439,937599,-4.797801971435547,-17.905,13.107198539397094,1,40
23440,937639,0.7361749410629272,-7.184999999999998,7.921174924228752,1,40
23441,937679,2.3378982543945312,-6.994999999999998,9.332898584336553,1,40
23442,937719,2.145659923553467,-7.9399999999999995,10.085659889397965,1,40
23443,937759,-2.9492087364196777,-14.155,11.205791282602508,1,40
23444,937799,-2.700815200805664,-15.785000000000002,13.084184632297461,1,40
23445,937839,2.5402438640594482,-3.3999999999999995,5.940243790267959,1,40
23446,937879,1.9714622497558594,-3.174999999999999,5.146462217583146,1,40
23447,937919,-26.269628524780273,-49.610000000000014,23.340371296138027,1,40
23448,937959,2.2469828128814697,-5.165,7.411982912007718,1,40
23449,937999,-7.904791831970215,-24.944999999999993,17.040208576283053,1,40
23450,938039,-12.624277114868164,-30.174999999999994,17.550723036641912,1,40
23451,938079,-4.12549352645874,-18.8,14.674506521182193,1,40
23452,938119,-7.645709991455078,-23.499999999999996,15.854290024448343,1,40
23453,938159,-0.9442277550697327,-11.45,10.50577227623194,1,40
23454,938199,-8.821674346923828,-26.950000000000003,18.128325502244003,1,40
23455,938239,-22.891632080078125,-45.26000000000002,22.36836805989435,1,40
23456,938279,0.49221497774124146,-3.5149999999999992,4.00721493814778,1,40
23457,938319,0.6235302686691284,-9.209999999999999,9.833530326033086,1,40
23458,938359,-32.33878707885742,-50.735,18.396211725045074,1,40
23459,938399,2.4002394676208496,-4.449999999999998,6.850239517310781,1,40
23460,938439,-29.724042892456055,-53.06500000000002,23.340957656865953,1,40
23461,938479,1.7622482776641846,-8.459999999999999,10.222248321650577,1,40
23462,938519,2.343007802963257,-4.239999999999999,6.583007656902433,1,40
23463,938559,-22.808725357055664,-44.64500000000002,21.836275932464034,1,40
23464,938599,-61.24844741821289,-88.08,26.83155385842683,1,40
23465,938639,-23.30552864074707,-40.45500000000002,17.149472137862354,1,40
23466,938679,1.9022247791290283,-14.305,16.207224839273675,1,40
23467,938719,-46.084800720214844,-68.195,22.11019692913523,1,40
23468,938759,-22.80278205871582,-34.974999999999994,12.172217352129872,1,40
23469,938799,4.517860412597656,-3.9349999999999983,8.452860010788886,1,40
23470,938839,-2.7947278022766113,-23.650000000000002,20.855272279482826,1,40
23471,938879,-50.76197052001953,-73.83000000000003,23.068034775365486,1,40
23472,938919,1.9731425046920776,-2.8599999999999994,4.833142445875757,1,40
23473,938959,-7.4542131423950195,-21.69,14.235786818043039,1,40
23474,938999,-6.832310676574707,-21.369999999999994,14.537689532555946,1,40
23475,939039,-14.680107116699219,-30.970000000000002,16.289891675410356,1,40
23476,939079,1.1467559337615967,-3.114999999999998,4.261755927293495,1,40
23477,939119,-11.328617095947266,-28.949999999999996,17.621383881161275,1,40
23478,939159,-16.958494186401367,-34.835,17.87650459099461,1,40
23479,939199,2.6504158973693848,-7.4,10.050415731559932,1,40
23480,939239,-1.290726900100708,-15.914999999999997,14.624273144300409,1,40
23481,939279,-38.39931869506836,-61.999999999999986,23.600683033912283,1,40
23482,939319,-13.779385566711426,-32.755,18.975614449850198,1,40
23483,939359,-0.10457605123519897,-8.169999999999996,8.065423948433416,1,40
23484,939399,-0.6299042701721191,-12.465,11.835095830130667,1,40
23485,939439,1.0122642517089844,-9.495000000000001,10.507264226816725,1,40
23486,939479,-19.891536712646484,-36.22500000000002,16.333463441625277,1,40
23487,939519,-3.5144333839416504,-16.830000000000002,13.315566165851145,1,40
23488,939559,-20.71539306640625,-41.02500000000001,20.30960720274413,1,40
23489,939599,-77.13876342773438,-104.35999999999996,27.221234149147385,1,40
23490,939639,-25.455810546875,-43.51999999999998,18.064189378073603,1,40
23491,939679,1.3943867683410645,-4.845000000000001,6.239386818287621,1,40
23492,939719,4.709434509277344,-19.375000000000007,24.08443370691968,1,40
23493,939759,-29.580751419067383,-52.745000000000005,23.164248532597306,1,40
23494,939799,-1.157508134841919,-13.990000000000002,12.832491763495355,1,40
23495,939839,-29.06332778930664,-50.79,21.726671360791947,1,40
23496,939879,1.3974026441574097,-11.215000000000007,12.612402686301325,1,40
23497,939919,1.5263652801513672,-5.995000000000002,7.521365346425191,1,40
23498,939959,-35.30778503417969,-56.51000000000001,21.202211525906993,1,40
23499,939999,1.3323805332183838,-5.354999999999999,6.6873806309859045,1,40
23500,940039,-7.488139629364014,-24.85,17.36186069100255,1,40
23501,940079,-4.323738098144531,-18.3,13.976261814317828,1,40
23502,940119,0.07972347736358643,-6.459999999999999,6.5397234413832015,1,40
23503,940159,-6.739936828613281,-19.62000000000001,12.880062786697456,1,40
23504,940199,-12.318761825561523,-31.699999999999992,19.381238401986252,1,40
23505,940239,-38.16886520385742,-62.14,23.97113340731393,1,40
23506,940279,0.519022524356842,-9.889999999999999,10.409022623091266,1,40
23507,940319,2.088505506515503,-4.999999999999997,7.088505544569155,1,40
23508,940359,-9.549171447753906,-24.395000000000007,14.845829106494582,1,40
23509,940399,-19.269681930541992,-34.88999999999999,15.62031787893204,1,40
23510,940439,-34.12505340576172,-58.28500000000001,24.159945074401453,1,40
23511,940479,2.3393661975860596,-4.609999999999997,6.949366352424071,1,40
23512,940519,-7.040624141693115,-22.754999999999995,15.7143753809588,1,40
23513,940559,-22.56845474243164,-40.8,18.231544948920963,1,40
23514,940599,-13.974699020385742,-39.97000000000001,25.995299766574828,1,40
23515,940639,-2.928891181945801,-14.545000000000002,11.616108924362264,1,40
23516,940679,2.2064545154571533,-4.31,6.516454486915773,1,40
23517,940719,-20.84123992919922,-37.270000000000024,16.42875868912435,1,40
23518,940759,-10.35014533996582,-27.90500000000002,17.55485468167317,1,40
23519,940799,2.532674789428711,-5.049999999999998,7.582675051160697,1,40
23520,940839,-1.191329836845398,-11.72,10.528670111294575,1,40
23521,940879,-25.91526985168457,-44.10499999999999,18.189731280477712,1,40
23522,940919,-6.314846992492676,-21.009999999999994,14.695153244531665,1,40
23523,940959,-5.827698707580566,-19.71,13.882301155754822,1,40
23524,940999,2.4841063022613525,-7.094999999999998,9.57910614742124,1,40
23525,941039,6.202163219451904,-4.669999999999997,10.872163038958385,1,40
23526,941079,-13.10767650604248,-27.599999999999998,14.49232498480775,1,40
23527,941119,-10.952493667602539,-27.854999999999997,16.90250664787165,1,40
23528,941159,-1.0093951225280762,-13.605,12.59560477234587,1,40
23529,941199,-0.33584481477737427,-9.53,9.194155082651726,1,40
23530,941239,2.178973436355591,-4.3149999999999995,6.4939733734322695,1,40
23531,941279,-1.7715752124786377,-10.185000000000004,8.413424777453324,1,40
23532,941319,2.152266025543213,-3.9099999999999984,6.062266051110275,1,40
23533,941359,1.2572993040084839,-4.169999999999998,5.427299372890721,1,40
23534,941399,-1.4339303970336914,-11.850000000000007,10.416069454860205,1,40
23535,941439,-6.553266525268555,-20.734999999999996,14.181733016523138,1,40
23536,941479,-17.35943603515625,-35.70000000000001,18.340563509411094,1,40
23537,941519,-11.410675048828125,-29.71500000000001,18.304324994628345,1,40
23538,941559,-1.3564321994781494,-7.349999999999999,5.993567737709328,1,40
23539,941599,-56.00297164916992,-86.76500000000001,30.762027808898477,1,40
23540,941639,-0.5785669684410095,-9.245000000000003,8.666433046966677,1,40
23541,941679,-7.493329048156738,-22.270000000000007,14.77667106194413,1,40
23542,941719,-13.492408752441406,-28.160000000000004,14.667591177459915,1,40
23543,941759,1.7942134141921997,-4.464999999999999,6.259213323447352,1,40
23544,941799,3.260406970977783,-6.149999999999999,9.410407386822024,1,40
23545,941839,-4.381160259246826,-17.924999999999986,13.54383989944672,1,40
23546,941879,3.9086804389953613,-8.86,12.768680420244385,1,40
23547,941919,-3.076997756958008,-14.885000000000002,11.808001919027369,1,40
23548,941959,-62.96387481689453,-89.96000000000001,26.996126026830204,1,40
23549,941999,-12.699553489685059,-26.575,13.8754463678412,1,40
23550,942039,-7.162370204925537,-24.315,17.15262982674759,1,40
23551,942079,1.532364010810852,-5.814999999999998,7.347364046399175,1,40
23552,942119,-1.5105290412902832,-13.559999999999999,12.04947079465335,1,40
23553,942159,1.310154676437378,-1.8749999999999993,3.185154705782315,1,40
23554,942199,-8.489957809448242,-21.845,13.355041553477767,1,40
23555,942239,-8.038455963134766,-22.634999999999998,14.596543725075154,1,40
23556,942279,0.8185766339302063,-6.939999999999999,7.758576525214306,1,40
23557,942319,-14.443869590759277,-33.400000000000006,18.956128949682054,1,40
23558,942359,-10.586442947387695,-28.045000000000016,17.45855675523958,1,40
23559,942399,2.5272791385650635,-4.084999999999999,6.612278989576487,1,40
23560,942439,-0.19860613346099854,-10.494999999999997,10.296393842179874,1,40
23561,942479,-73.22465515136719,-98.555,25.330348338337178,1,40
23562,942519,-26.28408432006836,-47.365000000000016,21.080916833239158,1,40
23563,942559,-18.221895217895508,-30.52499999999999,12.303105054349194,1,40
23564,942599,1.7523900270462036,-6.954999999999999,8.707390041627708,1,40
23565,942639,1.6055197715759277,-9.830000000000004,11.435519764398288,1,40
23566,942679,0.1435513198375702,-8.760000000000002,8.90355136034203,1,40
23567,942719,0.3203238248825073,-11.675000000000002,11.995323627917278,1,40
23568,942759,-28.944156646728516,-50.74500000000001,21.80084106433761,1,40
23569,942799,-39.316802978515625,-64.38500000000002,25.06819435138538,1,40
23570,942839,0.5938440561294556,-10.385000000000002,10.978844041062127,1,40
23571,942879,-22.701614379882812,-43.35,20.64838682364006,1,40
23572,942919,0.6054955124855042,-11.855,12.46049557539469,1,40
23573,942959,2.400770664215088,-6.34,8.740770756571354,1,40
23574,942999,-0.9083296060562134,-10.684999999999999,9.776670295818587,1,40
23575,943039,1.277982473373413,-7.74,9.017982481193973,1,40
23576,943079,-18.586200714111328,-37.87000000000002,19.28379844604306,1,40
23577,943119,1.7764735221862793,-7.689999999999998,9.466473419125087,1,40
23578,943159,-22.56562042236328,-45.825,23.25938084862465,1,40
23579,943199,0.6377140283584595,-6.990000000000001,7.627714007502259,1,40
23580,943239,-2.7427546977996826,-20.725,17.982245565506336,1,40
23581,943279,2.6681246757507324,-5.179999999999998,7.848124831642119,1,40
23582,943319,-3.478609561920166,-19.85,16.37139057068855,1,40
23583,943359,-0.4915813207626343,-30.715000000000007,30.223417116843162,1,40
23584,943399,-24.670379638671875,-47.60500000000002,22.934620152685458,1,40
23585,943439,-10.239522933959961,-27.584999999999997,17.34547683780247,1,40
23586,943479,-16.302413940429688,-30.009999999999994,13.707587167779595,1,40
23587,943519,1.8060320615768433,-7.3500000000000005,9.156032056072938,1,40
23588,943559,1.282212734222412,-5.35,6.632212839080877,1,40
23589,943599,-35.444942474365234,-58.71500000000001,23.27005884860501,1,40
23590,943639,-22.538467407226562,-38.36999999999999,15.83153124600707,1,40
23591,943679,-23.265850067138672,-37.37499999999999,14.109149601848996,1,40
23592,943719,1.1378453969955444,-4.43,5.567845457834271,1,40
23593,943759,0.4645858108997345,-11.250000000000004,11.714585790341841,1,40
23594,943799,1.8159061670303345,-8.86,10.67590614843357,1,40
23595,943839,-27.73690414428711,-47.355000000000004,19.61809460232202,1,40
23596,943879,-22.08646011352539,-44.345000000000006,22.258541512661637,1,40
23597,943919,2.3977928161621094,-4.339999999999997,6.737792900662447,1,40
23598,943959,1.0853776931762695,-8.834999999999997,9.920377769987471,1,40
23599,943999,-6.406185150146484,-21.870000000000008,15.463815469938663,1,40
23600,944039,-32.72486114501953,-57.37,24.64513854843708,1,40
23601,944079,0.5335903167724609,-5.125000000000001,5.65859029992023,1,40
23602,944119,-40.54252243041992,-70.83999999999999,30.29747764715143,1,40
23603,944159,-71.0329818725586,-98.40499999999999,27.372016925527305,1,40
23604,944199,-23.891155242919922,-40.43000000000001,16.53884391518428,1,40
23605,944239,2.14494252204895,-4.8,6.94494262695467,1,40
23606,944279,-32.913787841796875,-56.28500000000002,23.37121404830472,1,40
23607,944319,-8.80127239227295,-25.11999999999999,16.31872736441641,1,40
23608,944359,-0.06342792510986328,-11.789999999999996,11.726572021573801,1,40
23609,944399,-30.74058723449707,-56.210000000000015,25.469414286090057,1,40
23610,944439,-48.567039489746094,-76.15,27.582963318750437,1,40
23611,944479,1.0719470977783203,-7.519999999999998,8.591947162852916,1,40
23612,944519,1.4821903705596924,-9.299999999999997,10.782190204268954,1,40
23613,944559,-20.60177230834961,-40.74000000000002,20.13822938989842,1,40
23614,944599,-17.17870330810547,-33.90499999999999,16.726296921604305,1,40
23615,944639,-23.210430145263672,-53.04,29.8295714362834,1,40
23616,944679,-32.9228515625,-56.90000000000001,23.977144584751535,1,40
23617,944719,-15.671286582946777,-32.12499999999999,16.453713732678587,1,40
23618,944759,2.1732630729675293,-7.255,9.428262997971698,1,40
23619,944799,-28.69890594482422,-50.24000000000001,21.541094546256844,1,40
23620,944839,-39.182701110839844,-65.42,26.23729879679455,1,40
23621,944879,-41.03803253173828,-68.58500000000004,27.546967388220892,1,40
23622,944919,1.2019264698028564,-4.5699999999999985,5.771926602100947,1,40
23623,944959,-34.2534294128418,-54.55999999999999,20.306568099424183,1,40
23624,944999,1.8905575275421143,-3.8049999999999997,5.695557549199607,1,40
23625,945039,-0.2022918462753296,-12.710000000000003,12.507708228735867,1,40
23626,945079,-22.919418334960938,-42.145,19.225582448184266,1,40
23627,945119,1.8926362991333008,-4.06,5.952636170526477,1,40
23628,945159,-14.807827949523926,-36.559999999999995,21.75217276771254,1,40
23629,945199,-30.99641990661621,-53.57499999999999,22.578581506076052,1,40
23630,945239,1.4415751695632935,-7.789999999999997,9.23157513694517,1,40
23631,945279,-20.508426666259766,-37.5,16.9915749041716,1,40
23632,945319,2.323215961456299,-4.539999999999998,6.86321608126225,1,40
23633,945359,0.5186475515365601,-6.3299999999999965,6.848647633107986,1,40
23634,945399,1.831783413887024,-5.125,6.956783263545077,1,40
23635,945439,-31.52407455444336,-50.95500000000001,19.43092512563459,1,40
23636,945479,-7.366176128387451,-23.755000000000003,16.388823634141012,1,40
23637,945519,-4.930931091308594,-15.350000000000001,10.419069187062338,1,40
23638,945559,1.2262845039367676,-9.344999999999999,10.571284378097396,1,40
23639,945599,-19.592029571533203,-40.43500000000001,20.842970057370465,1,40
23640,945639,2.682610034942627,-6.829999999999997,9.512610143578467,1,40
23641,945679,-15.777162551879883,-29.590000000000003,13.812837295884258,1,40
23642,945719,2.1864898204803467,-5.764999999999999,7.951489710533457,1,40
23643,945759,2.152255058288574,-10.709999999999999,12.862255433906682,1,40
23644,945799,-6.886964797973633,-20.750000000000007,13.863035247155238,1,40
23645,945839,2.5122570991516113,-5.1049999999999995,7.6172568997460575,1,40
23646,945879,8.85631275177002,-13.119999999999997,21.976312996349144,1,40
23647,945919,2.434380054473877,-6.28,8.714380225532102,1,40
23648,945959,0.9419755935668945,-6.6899999999999995,7.631975653180539,1,40
23649,945999,-2.1443564891815186,-15.975000000000001,13.830643703031791,1,40
23650,946039,1.8832149505615234,-9.259999999999998,11.143215078596612,1,40
23651,946079,-23.279422760009766,-40.620000000000005,17.340577499554097,1,40
23652,946119,-10.495718002319336,-27.090000000000003,16.59428209978499,1,40
23653,946159,-26.13496971130371,-46.820000000000014,20.685029326868957,1,40
23654,946199,-0.03614044189453125,-16.345000000000002,16.30885967685759,1,40
23655,946239,-16.58434295654297,-34.57500000000001,17.990658048591214,1,40
23656,946279,-37.66639709472656,-54.510000000000005,16.843603115420724,1,40
23657,946319,-8.913239479064941,-27.255000000000006,18.34176022079483,1,40
23658,946359,-26.102184295654297,-42.390000000000015,16.28781393262597,1,40
23659,946399,0.5075006484985352,-7.915000000000002,8.42250059270016,1,40
23660,946439,-12.659945487976074,-36.695000000000014,24.03505432563844,1,40
23661,946479,-38.579044342041016,-60.584999999999994,22.005955141059324,1,40
23662,946519,-29.383995056152344,-53.605,24.221003105015154,1,40
23663,946559,-25.738035202026367,-45.26000000000002,19.52196485026496,1,40
23664,946599,-27.023815155029297,-40.725,13.701184806790039,1,40
23665,946639,2.5777790546417236,-8.159999999999998,10.737778915268965,1,40
23666,946679,-21.801116943359375,-37.55,15.748881002506172,1,40
23667,946719,0.9709877967834473,-9.374999999999993,10.34598779748098,1,40
23668,946759,-20.260622024536133,-42.30000000000001,22.039378174154944,1,40
23669,946799,-16.011552810668945,-30.375,14.363446254100106,1,40
23670,946839,-24.73446273803711,-36.974999999999994,12.240537654831206,1,40
23671,946879,-24.729490280151367,-45.20000000000001,20.47051091269172,1,40
23672,946919,-11.691718101501465,-33.26999999999999,21.57828214225096,1,40
23673,946959,-4.6331987380981445,-21.490000000000002,16.85680095734506,1,40
23674,946999,-24.7025203704834,-47.20000000000001,22.49748024339716,1,40
23675,947039,-1.9011346101760864,-15.199999999999996,13.298865315687571,1,40
23676,947079,1.1125226020812988,-4.104999999999998,5.2175225596886206,1,40
23677,947119,-24.703937530517578,-45.57,20.866062483209905,1,40
23678,947159,-0.07741554081439972,-15.039999999999996,14.962584408767869,1,40
23679,947199,-33.35266876220703,-54.33,20.97732962038665,1,40
23680,947239,-44.34859848022461,-69.96999999999997,25.62140401912914,1,40
23681,947279,1.7089312076568604,-7.674999999999999,9.383931253448445,1,40
23682,947319,-2.020554780960083,-15.255000000000006,13.23444517007155,1,40
23683,947359,-6.470897674560547,-22.735,16.26410226715037,1,40
23684,947399,-10.078723907470703,-30.164999999999996,20.08627490394852,1,40
23685,947439,1.1157593727111816,-4.06,5.175759322266888,1,40
23686,947479,0.4836413860321045,-11.120000000000003,11.603641479077814,1,40
23687,947519,2.37564754486084,-5.364999999999998,7.740647295113708,1,40
23688,947559,-13.643681526184082,-31.37499999999999,17.731318885977316,1,40
23689,947599,-31.73136329650879,-53.39500000000001,21.663636917187198,1,40
23690,947639,-29.949378967285156,-45.30000000000002,15.35062253761803,1,40
23691,947679,-0.42782023549079895,-14.124999999999998,13.697179797890565,1,40
23692,947719,1.6229124069213867,-5.304999999999998,6.927912297686474,1,40
23693,947759,-29.965713500976562,-51.27500000000002,21.30928613578932,1,40
23694,947799,-0.83915114402771,-11.375000000000002,10.535848821072737,1,40
23695,947839,-5.728142261505127,-21.085,15.356857895667266,1,40
23696,947879,-4.439326286315918,-26.500000000000014,22.06067148118331,1,40
23697,947919,-23.941287994384766,-43.570000000000014,19.6287130602398,1,40
23698,947959,-33.952911376953125,-57.92999999999999,23.97708813504641,1,40
23699,947999,-5.970751762390137,-20.590000000000003,14.619248291757835,1,40
23700,948039,-2.02612042427063,-15.724999999999996,13.698879462170721,1,40
23701,948079,-1.7398505210876465,-14.009999999999998,12.27014961742265,1,40
23702,948119,-10.688352584838867,-29.649999999999995,18.961647245152868,1,40
23703,948159,-26.506441116333008,-43.680000000000014,17.17355959027337,1,40
