,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15885,635439,-22.3896484375,-64.265,41.87535282319033,1,40
15886,635479,-16.270919799804688,-52.165,35.89407994020532,1,40
15887,635519,9.137493133544922,-16.869999999999997,26.007492911834426,1,40
15888,635559,1.9641246795654297,-19.035000000000004,20.9991245213054,1,40
15889,635599,-8.283103942871094,-37.915,29.631896870290173,1,40
15890,635639,-39.95119857788086,-83.495,43.543798870403734,1,40
15891,635679,8.038103103637695,-11.81,19.848103081805615,1,40
15892,635719,7.64265251159668,-9.95,17.59265211566167,1,40
15893,635759,2.143462657928467,-22.014999999999993,24.158462485385833,1,40
15894,635799,11.295623779296875,-12.42,23.715623441707052,1,40
15895,635839,7.669456481933594,-16.659999999999997,24.329456487862018,1,40
15896,635879,3.5516905784606934,-25.755000000000006,29.30669080236266,1,40
15897,635919,-0.29529815912246704,-21.22500000000001,20.929702009293866,1,40
15898,635959,7.127377033233643,-10.86,17.987377145113665,1,40
15899,635999,8.935523986816406,-10.425000000000002,19.360524595120218,1,40
15900,636039,9.604194641113281,-11.524999999999997,21.129194510806027,1,40
15901,636079,6.342386722564697,-8.939999999999996,15.282386904013785,1,40
15902,636119,6.091683864593506,-7.115000000000002,13.206683889219647,1,40
15903,636159,-0.25245600938796997,-26.940000000000005,26.68754402374032,1,40
15904,636199,-13.94616985321045,-49.180000000000014,35.23383013512683,1,40
15905,636239,5.408793926239014,-12.305,17.713793995007947,1,40
15906,636279,-19.658843994140625,-61.25999999999999,41.60115522537441,1,40
15907,636319,-23.649009704589844,-62.73500000000001,39.08599002079973,1,40
15908,636359,-10.319123268127441,-42.52500000000001,32.20587612585768,1,40
15909,636399,5.956215858459473,-10.299999999999999,16.256216041357685,1,40
15910,636439,11.460386276245117,-14.894999999999998,26.35538669140782,1,40
15911,636479,9.672815322875977,-9.904999999999998,19.577816083228928,1,40
15912,636519,-17.19881248474121,-50.090000000000025,32.89118728524058,1,40
15913,636559,-34.31244659423828,-70.49999999999999,36.18755181626007,1,40
15914,636599,-15.27505111694336,-48.51500000000001,33.23994886473631,1,40
15915,636639,-3.214975357055664,-32.495000000000005,29.28002469637465,1,40
15916,636679,6.289422035217285,-10.120000000000001,16.409421254543847,1,40
15917,636719,-7.232120990753174,-45.015,37.78287841636072,1,40
15918,636759,1.080432653427124,-21.655000000000005,22.735432598621493,1,40
15919,636799,7.155924320220947,-27.365,34.52092604920087,1,40
15920,636839,7.663412570953369,-8.42,16.083412884794086,1,40
15921,636879,5.749750137329102,-23.714999999999993,29.464750087513643,1,40
15922,636919,-17.599308013916016,-56.55500000000002,38.95569183312832,1,40
15923,636959,11.401155471801758,-11.639999999999999,23.041154042674567,1,40
15924,636999,-8.58641242980957,-42.75500000000001,34.16858797570708,1,40
15925,637039,-15.653390884399414,-49.39500000000001,33.74160956959246,1,40
15926,637079,3.744082450866699,-18.310000000000002,22.05408249581453,1,40
15927,637119,4.691806316375732,-17.220000000000002,21.911806396535933,1,40
15928,637159,10.809825897216797,-12.494999999999997,23.304826650817997,1,40
15929,637199,-5.902340412139893,-43.13500000000001,37.23265931351227,1,40
15930,637239,4.399594306945801,-14.589999999999998,18.989594831023616,1,40
15931,637279,5.326031684875488,-19.215000000000007,24.54103209409066,1,40
15932,637319,-31.838899612426758,-71.69999999999997,39.861100165350074,1,40
15933,637359,8.981246948242188,-9.294999999999995,18.27624700374248,1,40
15934,637399,6.469261169433594,-11.660000000000002,18.12926086127423,1,40
15935,637439,9.548964500427246,-13.594999999999994,23.143964061828246,1,40
15936,637479,3.407593250274658,-20.255,23.662593417475094,1,40
15937,637519,-4.546484470367432,-36.58000000000003,32.03351563249494,1,40
15938,637559,-11.158992767333984,-50.62,39.46100741118725,1,40
15939,637599,4.327754974365234,-23.930000000000003,28.257754309968586,1,40
15940,637639,1.3875610828399658,-23.604999999999997,24.99256090983618,1,40
15941,637679,-8.364571571350098,-45.06,36.69542856863871,1,40
15942,637719,-61.79985046386719,-102.62000000000003,40.82014943010356,1,40
15943,637759,7.458693027496338,-11.41,18.868692675826132,1,40
15944,637799,5.796020030975342,-13.474999999999994,19.271020098427034,1,40
15945,637839,-19.166322708129883,-54.285000000000004,35.11867803128206,1,40
15946,637879,-34.446449279785156,-67.94,33.49355221854786,1,40
15947,637919,-1.1210761070251465,-44.495000000000005,43.37392400366225,1,40
15948,637959,3.2354257106781006,-24.765,28.00042571453263,1,40
15949,637999,-26.588682174682617,-62.82000000000003,36.23131705892269,1,40
15950,638039,3.8079323768615723,-15.885,19.692932477943422,1,40
15951,638079,5.913183212280273,-19.439999999999994,25.35318354653434,1,40
15952,638119,7.135228633880615,-17.784999999999997,24.92022845086787,1,40
15953,638159,7.622222900390625,-8.610000000000001,16.2322233866169,1,40
15954,638199,9.032625198364258,-11.944999999999999,20.977625674082134,1,40
15955,638239,-3.9973793029785156,-33.66500000000001,29.667620800209423,1,40
15956,638279,-21.014453887939453,-62.77000000000002,41.75554645485596,1,40
15957,638319,0.6163251399993896,-28.070000000000007,28.686324717002034,1,40
15958,638359,6.857656478881836,-9.175000000000004,16.032656475567048,1,40
15959,638399,6.3606858253479,-11.765000000000004,18.125685475629606,1,40
15960,638439,9.383977890014648,-11.434999999999999,20.818977820491305,1,40
15961,638479,6.401852130889893,-11.230000000000002,17.63185188483847,1,40
15962,638519,7.226082801818848,-13.705000000000004,20.931083267069948,1,40
15963,638559,7.437319755554199,-12.839999999999998,20.27732012111705,1,40
15964,638599,-16.66362762451172,-46.830000000000005,30.16637240761633,1,40
15965,638639,2.5186383724212646,-19.205000000000002,21.723638770130172,1,40
15966,638679,3.072129249572754,-19.339999999999996,22.412129222930307,1,40
15967,638719,8.649032592773438,-16.17,24.819032152461467,1,40
15968,638759,-13.502647399902344,-44.81000000000001,31.307351468121375,1,40
15969,638799,6.643594264984131,-19.089999999999996,25.733594061205064,1,40
15970,638839,3.788893938064575,-26.725,30.513893891455805,1,40
15971,638879,-29.286073684692383,-60.54500000000001,31.2589250414227,1,40
15972,638919,9.750722885131836,-12.799999999999999,22.55072309794447,1,40
15973,638959,5.899133682250977,-11.005000000000003,16.9041336912242,1,40
15974,638999,6.974300861358643,-9.744999999999996,16.719301116118267,1,40
15975,639039,1.717329502105713,-23.549999999999997,25.26732928086415,1,40
15976,639079,-16.905820846557617,-52.69000000000001,35.784179078111194,1,40
15977,639119,5.091038703918457,-18.24,23.331038530034423,1,40
15978,639159,-21.819660186767578,-60.939999999999976,39.12033949823398,1,40
15979,639199,7.571521282196045,-15.684999999999999,23.256521667406584,1,40
15980,639239,-20.38837432861328,-59.175,38.78662463955989,1,40
15981,639279,6.060248374938965,-10.545000000000005,16.60524871855207,1,40
15982,639319,-27.18096160888672,-63.45499999999997,36.27403725828439,1,40
15983,639359,8.06386947631836,-12.014999999999999,20.078870102171017,1,40
15984,639399,-1.9512898921966553,-32.39000000000001,30.43871024807881,1,40
15985,639439,6.591867446899414,-10.230000000000002,16.821867666434738,1,40
15986,639479,-16.216373443603516,-48.88000000000001,32.6636275940966,1,40
15987,639519,4.997544288635254,-15.105,20.102544716581175,1,40
15988,639559,8.533281326293945,-12.389999999999999,20.923281657918725,1,40
15989,639599,8.959433555603027,-7.904999999999998,16.864433787502538,1,40
15990,639639,-13.929423332214355,-46.834999999999994,32.90557717028826,1,40
15991,639679,-49.55247497558594,-93.24500000000005,43.69252729129521,1,40
15992,639719,9.846633911132812,-12.459999999999996,22.30663340272255,1,40
15993,639759,-0.8587257862091064,-32.78000000000001,31.921274038798256,1,40
15994,639799,-34.35977554321289,-79.79499999999999,45.435224249097324,1,40
15995,639839,4.0340776443481445,-32.14000000000001,36.17407646061982,1,40
15996,639879,9.193229675292969,-11.830000000000004,21.02323072876354,1,40
15997,639919,-31.00297737121582,-62.51,31.50702234516068,1,40
15998,639959,5.0527873039245605,-8.010000000000002,13.062787364754504,1,40
15999,639999,9.945018768310547,-16.005,25.95001849239885,1,40
16000,640039,-13.687789916992188,-44.640000000000015,30.952210157251518,1,40
16001,640079,-22.37854766845703,-62.355000000000004,39.97645138619661,1,40
16002,640119,-36.186710357666016,-80.855,44.668289549005166,1,40
16003,640159,9.859617233276367,-9.445,19.304617750438336,1,40
16004,640199,10.874306678771973,-8.674999999999995,19.549307021575057,1,40
16005,640239,-21.887277603149414,-55.705000000000005,33.81772178903438,1,40
16006,640279,-5.702429294586182,-41.89000000000003,36.187570120464855,1,40
16007,640319,4.525655746459961,-7.615000000000001,12.1406553863722,1,40
16008,640359,-14.065140724182129,-48.915000000000006,34.84985994594749,1,40
16009,640399,-4.533439636230469,-34.84000000000001,30.306560770905723,1,40
16010,640439,7.82175874710083,-10.690000000000005,18.511758333898722,1,40
16011,640479,-17.550790786743164,-48.14499999999998,30.594208877317268,1,40
16012,640519,5.7116379737854,-19.780000000000005,25.491638057320444,1,40
16013,640559,-75.19746398925781,-119.78500000000003,44.58753107537378,1,40
16014,640599,-31.813404083251953,-64.63499999999999,32.821594006004204,1,40
16015,640639,-2.61519193649292,-36.49500000000001,33.879808254933685,1,40
16016,640679,8.058244705200195,-14.045,22.103245005472928,1,40
16017,640719,-15.51803207397461,-44.44500000000001,28.92696778185696,1,40
16018,640759,7.231956481933594,-13.33,20.56195674614627,1,40
16019,640799,30.437759399414062,-2.4800000000000004,32.91775907700911,1,40
16020,640839,5.022996425628662,-22.92500000000001,27.947996624094433,1,40
16021,640879,7.475991249084473,-15.100000000000003,22.575991234742002,1,40
16022,640919,-4.144830703735352,-34.40499999999999,30.260169619519022,1,40
16023,640959,9.42042350769043,-9.379999999999999,18.800422858470803,1,40
16024,640999,-16.291519165039062,-48.459999999999994,32.16848059526445,1,40
16025,641039,2.392496347427368,-24.740000000000013,27.132496102372453,1,40
16026,641079,10.358110427856445,-14.480000000000002,24.838110878747305,1,40
16027,641119,5.9347429275512695,-20.48,26.414742983244633,1,40
16028,641159,-69.00477600097656,-115.36999999999998,46.365225298212266,1,40
16029,641199,11.439250946044922,-14.099999999999998,25.53925096604643,1,40
16030,641239,-5.643320083618164,-33.58500000000003,27.941680094303013,1,40
16031,641279,4.518459796905518,-10.74,15.25845963451871,1,40
16032,641319,8.81832218170166,-17.27999999999999,26.098321869141643,1,40
16033,641359,4.647388458251953,-11.344999999999997,15.992388422247556,1,40
16034,641399,-3.7004051208496094,-26.759999999999998,23.059594695955113,1,40
16035,641439,2.872133255004883,-25.995,28.867133339405566,1,40
16036,641479,-6.353967189788818,-35.28499999999999,28.93103215612231,1,40
16037,641519,-32.531856536865234,-72.02499999999999,39.49314231430595,1,40
16038,641559,-8.39929485321045,-41.33500000000001,32.93570529873321,1,40
16039,641599,2.0431628227233887,-24.515,26.558162729918656,1,40
16040,641639,8.358171463012695,-9.370000000000001,17.728172161661366,1,40
16041,641679,4.267658233642578,-27.36,31.627658185272132,1,40
16042,641719,5.0203752517700195,-9.680000000000001,14.700375543884903,1,40
16043,641759,6.631465911865234,-13.235000000000003,19.866466465810277,1,40
16044,641799,8.869649887084961,-11.495000000000001,20.364649417111252,1,40
16045,641839,-45.51451873779297,-80.25999999999999,34.74547989435662,1,40
16046,641879,4.881128311157227,-13.055,17.936128203265717,1,40
16047,641919,-8.332316398620605,-44.44000000000002,36.107682451913945,1,40
16048,641959,10.964704513549805,-11.995000000000001,22.959705233723206,1,40
16049,641999,-21.493789672851562,-61.77000000000001,40.276210603904914,1,40
16050,642039,2.7658071517944336,-23.47,26.23580703361631,1,40
16051,642079,-14.385856628417969,-58.359999999999985,43.974143559754445,1,40
16052,642119,-4.920009613037109,-32.0,27.079990109630096,1,40
16053,642159,7.300352096557617,-10.500000000000002,17.800352037458445,1,40
16054,642199,4.238666534423828,-9.235000000000005,13.473666522027333,1,40
16055,642239,6.1890459060668945,-10.555000000000005,16.744045645669544,1,40
16056,642279,13.760292053222656,-20.799999999999997,34.56029177175715,1,40
16057,642319,-30.897706985473633,-66.98000000000002,36.08229446473858,1,40
16058,642359,9.219646453857422,-30.544999999999998,39.764646867193846,1,40
16059,642399,-8.584091186523438,-40.21,31.625909085793666,1,40
16060,642439,-25.168399810791016,-62.69000000000001,37.521600536419925,1,40
16061,642479,-15.876144409179688,-54.215,38.33885616760046,1,40
16062,642519,7.851758003234863,-11.075,18.926758543631934,1,40
16063,642559,-3.2295336723327637,-29.750000000000004,26.520465974253703,1,40
16064,642599,-3.7412450313568115,-37.71000000000001,33.96875512961567,1,40
16065,642639,5.695180416107178,-4.67,10.36518006614877,1,40
16066,642679,5.844295501708984,-14.329999999999997,20.174295615746917,1,40
16067,642719,9.57661247253418,-7.014999999999998,16.59161201087224,1,40
16068,642759,-33.26466751098633,-70.08499999999997,36.82033189985515,1,40
16069,642799,-34.466896057128906,-72.33499999999997,37.868103686343986,1,40
16070,642839,-16.106515884399414,-47.10000000000001,30.993483939557105,1,40
16071,642879,0.6609610319137573,-23.744999999999997,24.405960924550367,1,40
16072,642919,5.994197845458984,-33.365000000000016,39.35919735134302,1,40
16073,642959,-21.025087356567383,-56.56,35.53491284855592,1,40
16074,642999,3.523987054824829,-13.65,17.17398734182767,1,40
16075,643039,1.329625129699707,-27.67499999999999,29.00462495952372,1,40
16076,643079,-3.9499764442443848,-28.150000000000002,24.20002311343777,1,40
16077,643119,9.939974784851074,-9.820000000000002,19.759974384189178,1,40
16078,643159,-14.078975677490234,-44.65499999999998,30.57602487554151,1,40
16079,643199,-8.320918083190918,-34.23499999999999,25.91408261486566,1,40
16080,643239,8.735941886901855,-9.245000000000003,17.980941230044323,1,40
16081,643279,-24.69188690185547,-63.15,38.45811404478478,1,40
16082,643319,-4.036283493041992,-29.594999999999995,25.558717190246185,1,40
16083,643359,-11.036184310913086,-42.894999999999996,31.858816303717926,1,40
16084,643399,-3.8674116134643555,-44.19000000000001,40.32258817225224,1,40
16085,643439,6.706242561340332,-7.1000000000000005,13.806242861775587,1,40
16086,643479,7.819045066833496,-14.315000000000001,22.134044765129147,1,40
16087,643519,4.77022647857666,-10.764999999999999,15.535226864857174,1,40
16088,643559,-10.621224403381348,-45.03500000000001,34.41377570911804,1,40
16089,643599,4.985896110534668,-17.565000000000005,22.55089605059439,1,40
16090,643639,9.105735778808594,-9.574999999999998,18.680735363139423,1,40
16091,643679,3.3694775104522705,-26.095000000000002,29.464477316603574,1,40
16092,643719,-4.415922164916992,-35.52500000000001,31.109077882518616,1,40
16093,643759,-9.90739631652832,-43.81499999999998,33.907603838320235,1,40
16094,643799,10.512932777404785,-8.849999999999998,19.36293297106532,1,40
16095,643839,-5.695878982543945,-41.085000000000015,35.38912169901138,1,40
16096,643879,9.089083671569824,-9.709999999999996,18.799084235344637,1,40
16097,643919,-27.25149917602539,-66.005,38.753500717440666,1,40
16098,643959,3.8410863876342773,-26.579999999999995,30.421086171065564,1,40
16099,643999,9.086907386779785,-9.209999999999997,18.296907786358588,1,40
16100,644039,-20.91451644897461,-59.490000000000016,38.57548333839997,1,40
16101,644079,6.370116710662842,-9.885000000000003,16.25511698053421,1,40
16102,644119,8.284039497375488,-12.900000000000002,21.18403998361762,1,40
16103,644159,6.5357584953308105,-18.45999999999999,24.99575883519941,1,40
16104,644199,-8.370501518249512,-40.45500000000002,32.08449797820658,1,40
16105,644239,-1.6307107210159302,-28.945,27.314288749522074,1,40
16106,644279,7.8309407234191895,-12.405000000000001,20.23594071587125,1,40
16107,644319,6.4019646644592285,-18.255,24.656965018886243,1,40
16108,644359,7.413845062255859,-12.150000000000002,19.563845317375083,1,40
16109,644399,5.087046146392822,-8.425000000000002,13.512046296687375,1,40
16110,644439,3.183661460876465,-16.68999999999999,19.87366107434673,1,40
16111,644479,-19.72596549987793,-56.80000000000001,37.07403601006657,1,40
16112,644519,-13.720370292663574,-42.835,29.114628957594615,1,40
16113,644559,-23.737342834472656,-62.27,38.532658490564614,1,40
16114,644599,0.5173981189727783,-27.329999999999995,27.847397924041612,1,40
16115,644639,10.222367286682129,-10.22,20.442367599070103,1,40
16116,644679,-8.968761444091797,-34.785,25.81623894327305,1,40
16117,644719,5.601133346557617,-9.630000000000008,15.231132990165138,1,40
16118,644759,-40.72614669799805,-80.29499999999999,39.56885308070538,1,40
16119,644799,-3.445922613143921,-29.479999999999993,26.034077172906333,1,40
16120,644839,6.0498809814453125,-20.839999999999996,26.88988111923196,1,40
16121,644879,-33.97796630859375,-75.58999999999999,41.6120312998829,1,40
16122,644919,7.678024768829346,-8.715,16.39302505750451,1,40
16123,644959,7.680481910705566,-16.715,24.395482020345916,1,40
16124,644999,6.772364616394043,-9.265000000000002,16.037364337622183,1,40
16125,645039,-33.981101989746094,-73.63500000000002,39.65389833400139,1,40
16126,645079,11.06362533569336,-11.644999999999998,22.70862549723821,1,40
16127,645119,-0.5266677141189575,-23.484999999999978,22.95833218199418,1,40
16128,645159,2.0255966186523438,-28.15500000000001,30.180596516936276,1,40
16129,645199,-19.327301025390625,-51.64999999999999,32.322698947881115,1,40
16130,645239,-8.741804122924805,-37.690000000000005,28.948195478451137,1,40
16131,645279,8.91910171508789,-11.860000000000003,20.779100808086284,1,40
16132,645319,7.551106929779053,-14.914999999999997,22.466106884723565,1,40
16133,645359,14.96516227722168,-17.655,32.62016147984704,1,40
16134,645399,-33.825279235839844,-73.15500000000002,39.32972375695583,1,40
16135,645439,8.208723068237305,-15.76,23.968722842486116,1,40
16136,645479,1.1075810194015503,-26.544999999999998,27.652580842872744,1,40
16137,645519,-2.6243996620178223,-32.21,29.58560046886614,1,40
16138,645559,7.398812770843506,-13.470000000000002,20.86881278595846,1,40
16139,645599,6.428983688354492,-12.455,18.883983981812786,1,40
16140,645639,41.362327575683594,6.750000000000001,34.6123326547314,1,40
16141,645679,8.749663352966309,-14.249999999999995,22.999663398221436,1,40
16142,645719,7.0074567794799805,-19.990000000000002,26.997456286213097,1,40
16143,645759,7.4947710037231445,-12.49,19.984771002792577,1,40
16144,645799,4.738652229309082,-22.89,27.628652407165525,1,40
16145,645839,8.255915641784668,-22.2,30.455915858247867,1,40
16146,645879,-30.634618759155273,-67.42500000000003,36.79038161719358,1,40
16147,645919,7.72856330871582,-9.860000000000001,17.58856310303571,1,40
16148,645959,-12.734894752502441,-45.17999999999998,32.4451042385251,1,40
16149,645999,4.347584247589111,-22.124999999999996,26.472584093019105,1,40
16150,646039,-18.537565231323242,-55.76,37.22243588912566,1,40
16151,646079,6.522000312805176,-4.0649999999999995,10.587000225710195,1,40
16152,646119,7.795083999633789,-7.699999999999998,15.495084456432004,1,40
16153,646159,-8.903404235839844,-33.41499999999999,24.51159656797496,1,40
16154,646199,4.780407428741455,-29.299999999999997,34.08040721670546,1,40
16155,646239,-26.847278594970703,-62.18000000000001,35.33272117171643,1,40
16156,646279,6.456791400909424,-8.305000000000001,14.761791689968415,1,40
16157,646319,6.186711311340332,-11.740000000000004,17.926711446266104,1,40
16158,646359,7.730148792266846,-9.325000000000003,17.055148497704618,1,40
16159,646399,-8.16555118560791,-39.450000000000024,31.284448914493424,1,40
16160,646439,7.7648162841796875,-10.145000000000003,17.90981635088783,1,40
16161,646479,-33.712562561035156,-69.12999999999998,35.41743328560628,1,40
16162,646519,3.8796024322509766,-13.524999999999997,17.404602447467088,1,40
16163,646559,-33.256813049316406,-68.305,35.0481872743317,1,40
16164,646599,11.255101203918457,-10.285,21.54010093318494,1,40
16165,646639,0.9125940799713135,-23.204999999999995,24.11759413217094,1,40
16166,646679,8.037054061889648,-13.499999999999995,21.53705439357727,1,40
16167,646719,-19.95197868347168,-54.43999999999999,34.48802148420423,1,40
16168,646759,-26.239641189575195,-66.49500000000002,40.255358628684995,1,40
16169,646799,-8.007171630859375,-32.04999999999999,24.04282872797128,1,40
16170,646839,8.110713005065918,-12.08,20.190712937282278,1,40
16171,646879,-8.155275344848633,-36.055,27.899725607036572,1,40
16172,646919,10.122089385986328,-10.935000000000002,21.057089641972297,1,40
16173,646959,6.9126996994018555,-9.959999999999996,16.872699112968682,1,40
16174,646999,4.835355281829834,-14.234999999999996,19.070355575341463,1,40
16175,647039,11.072331428527832,-10.495000000000001,21.56733152996945,1,40
16176,647079,4.643806457519531,-22.05,26.69380581245365,1,40
16177,647119,1.1838107109069824,-29.245000000000015,30.42881097691859,1,40
16178,647159,11.367027282714844,-14.810000000000002,26.177026897651167,1,40
16179,647199,2.888979434967041,-35.699999999999996,38.58897884703769,1,40
16180,647239,0.02137702703475952,-29.450000000000003,29.47137734758493,1,40
16181,647279,5.0535054206848145,-11.680000000000001,16.733505438563274,1,40
16182,647319,7.492698669433594,-12.240000000000002,19.732698822341384,1,40
16183,647359,-25.308975219726562,-61.649999999999984,36.34102651675616,1,40
16184,647399,3.5808401107788086,-21.91,25.49084023907937,1,40
16185,647439,-2.903141975402832,-26.470000000000002,23.566857895124585,1,40
16186,647479,-14.35291576385498,-50.145,35.792083059148986,1,40
16187,647519,8.637994766235352,-8.635,17.272994642679965,1,40
16188,647559,8.926032066345215,-10.565,19.491032455198663,1,40
16189,647599,-11.99942684173584,-43.72999999999999,31.730573240407455,1,40
16190,647639,7.612940788269043,-13.044999999999995,20.657940724700403,1,40
16191,647679,-0.9218423366546631,-30.080000000000005,29.158157902868684,1,40
16192,647719,-44.758201599121094,-84.77500000000005,40.01679742568731,1,40
16193,647759,-16.18594741821289,-53.654999999999994,37.46905273879798,1,40
16194,647799,-2.3648488521575928,-27.47000000000001,25.10515130381376,1,40
16195,647839,-11.96302604675293,-33.894999999999996,21.931973586460586,1,40
16196,647879,2.690317153930664,-29.39499999999999,32.08531752806646,1,40
16197,647919,-3.8522136211395264,-32.93,29.07778637971282,1,40
16198,647959,-0.6033196449279785,-17.19,16.586680253489405,1,40
16199,647999,6.079351425170898,-10.865,16.944351431747844,1,40
16200,648039,8.113682746887207,-13.544999999999998,21.658682658673083,1,40
16201,648079,-16.09115219116211,-51.22,35.12885017536688,1,40
16202,648119,8.156904220581055,-16.104999999999997,24.261904050069433,1,40
16203,648159,-6.017919540405273,-35.99,29.972080303226218,1,40
16204,648199,-54.856712341308594,-96.78000000000004,41.92328826157725,1,40
16205,648239,-25.6381778717041,-64.93499999999999,39.29682206109365,1,40
16206,648279,-44.435874938964844,-85.64500000000004,41.20912614485402,1,40
16207,648319,-4.92818546295166,-29.155,24.22681445662355,1,40
16208,648359,-5.712437152862549,-39.88,34.16756280342531,1,40
16209,648399,-9.127782821655273,-47.625,38.49721843910938,1,40
16210,648439,-14.038302421569824,-45.51,31.471696836458428,1,40
16211,648479,5.653637886047363,-7.6899999999999995,13.343638055348974,1,40
16212,648519,-39.53932571411133,-78.92,39.380675134831854,1,40
16213,648559,-11.016812324523926,-37.184999999999974,26.16818858622723,1,40
16214,648599,-1.658830165863037,-26.61500000000001,24.956169577185282,1,40
16215,648639,34.60620880126953,1.8899999999999941,32.716207391304444,1,40
16216,648679,1.746664047241211,-28.349999999999994,30.096664040551175,1,40
16217,648719,4.096726417541504,-9.26,13.356726424234761,1,40
16218,648759,-22.790067672729492,-56.230000000000025,33.4399315183819,1,40
16219,648799,5.680721282958984,-11.1,16.78072171943244,1,40
16220,648839,-4.302304267883301,-36.54000000000001,32.237696206313124,1,40
16221,648879,7.751392364501953,-11.790000000000003,19.541392439472812,1,40
16222,648919,-17.86350440979004,-45.90500000000001,28.041496032097903,1,40
16223,648959,-34.584686279296875,-79.46,44.875317309155605,1,40
16224,648999,2.1887474060058594,-29.080000000000005,31.268747526473735,1,40
16225,649039,10.516656875610352,-9.795,20.31165634920084,1,40
16226,649079,1.9463562965393066,-15.085,17.031356294901187,1,40
16227,649119,4.299252033233643,-20.415,24.71425225407404,1,40
16228,649159,-13.558530807495117,-48.05999999999998,34.50146982718297,1,40
16229,649199,-16.518259048461914,-49.795,33.276742031836406,1,40
16230,649239,-33.923030853271484,-74.065,40.14196895088503,1,40
16231,649279,-14.119317054748535,-47.585000000000015,33.46568301776856,1,40
16232,649319,5.836574554443359,-11.960000000000003,17.79657455244984,1,40
16233,649359,5.466641426086426,-6.9099999999999975,12.376641294541939,1,40
16234,649399,-15.138080596923828,-43.93500000000003,28.79691997539387,1,40
16235,649439,-6.0958709716796875,-40.86500000000002,34.76912886950527,1,40
16236,649479,-8.983810424804688,-41.30499999999997,32.3211894076983,1,40
16237,649519,5.814650058746338,-11.135,16.94965036379828,1,40
16238,649559,-7.161357879638672,-40.295000000000016,33.13364287354514,1,40
16239,649599,6.819222450256348,-10.514999999999999,17.334222539672904,1,40
16240,649639,5.940152645111084,-10.495000000000001,16.435153060600868,1,40
16241,649679,-51.853363037109375,-95.49499999999999,43.64163659887073,1,40
16242,649719,7.904501914978027,-11.505,19.409501984132767,1,40
16243,649759,0.5979541540145874,-27.74,28.33795427008499,1,40
16244,649799,5.021104335784912,-9.695000000000004,14.716104291797848,1,40
16245,649839,7.610025405883789,-15.089999999999991,22.70002532434756,1,40
16246,649879,8.331247329711914,-13.579999999999997,21.91124674068668,1,40
16247,649919,-16.947586059570312,-48.175,31.227415225530205,1,40
16248,649959,8.532503128051758,-9.899999999999999,18.4325026931281,1,40
16249,649999,8.561677932739258,-12.809999999999997,21.371678523542375,1,40
16250,650039,6.016792297363281,-19.765,25.781792542990456,1,40
16251,650079,8.809612274169922,-11.689999999999998,20.49961184455053,1,40
16252,650119,3.6835291385650635,-29.030000000000005,32.713529050859734,1,40
16253,650159,-8.16400146484375,-38.97999999999999,30.815998186863347,1,40
16254,650199,-31.663532257080078,-63.915000000000006,32.251465647883215,1,40
16255,650239,-34.029937744140625,-67.77500000000002,33.74506001324123,1,40
16256,650279,2.311950206756592,-22.600000000000005,24.91195035028784,1,40
16257,650319,7.5929155349731445,-8.390000000000002,15.982915976765222,1,40
16258,650359,-0.30170464515686035,-30.70500000000001,30.40329530888609,1,40
16259,650399,3.7081897258758545,-24.86999999999999,28.57818967049615,1,40
16260,650439,4.512868881225586,-16.110000000000003,20.622868713260225,1,40
16261,650479,2.3876662254333496,-26.52500000000001,28.912666597966396,1,40
16262,650519,-7.308355331420898,-35.57,28.261645065245606,1,40
16263,650559,-11.858247756958008,-52.15000000000001,40.291752744717314,1,40
16264,650599,-15.246134757995605,-50.65500000000001,35.408864923517555,1,40
16265,650639,4.852215766906738,-25.254999999999992,30.107215453788143,1,40
16266,650679,-3.292954444885254,-37.42500000000001,34.13204501144756,1,40
16267,650719,5.260522842407227,-11.104999999999995,16.36552290338412,1,40
16268,650759,5.107834815979004,-12.089999999999998,17.19783476462362,1,40
16269,650799,0.6374136209487915,-35.74,36.377413612695875,1,40
16270,650839,5.832715034484863,-13.254999999999999,19.087715048929216,1,40
16271,650879,-9.328653335571289,-37.940000000000005,28.611346746019017,1,40
16272,650919,8.90174388885498,-8.65,17.551743584219732,1,40
16273,650959,-53.62781524658203,-95.58999999999997,41.962184127281674,1,40
16274,650999,-31.081951141357422,-68.70500000000004,37.62304871861372,1,40
16275,651039,3.872915744781494,-17.764999999999997,21.637915480284853,1,40
16276,651079,-10.001351356506348,-43.77,33.76864824042087,1,40
16277,651119,-19.07577896118164,-54.789999999999985,35.71422104355224,1,40
16278,651159,8.547128677368164,-12.06,20.60712907823155,1,40
16279,651199,6.322554111480713,-11.16,17.482554309397585,1,40
16280,651239,-15.690450668334961,-49.56000000000001,33.86955142880945,1,40
16281,651279,9.789634704589844,-10.629999999999995,20.419634870867135,1,40
16282,651319,9.146984100341797,-11.314999999999998,20.461983950689607,1,40
16283,651359,3.2109012603759766,-27.94000000000001,31.1508999123626,1,40
16284,651399,-24.62010383605957,-62.195,37.57489678729566,1,40
16285,651439,-30.452123641967773,-67.75000000000001,37.29787407220478,1,40
16286,651479,0.6213886141777039,-29.855000000000004,30.476388253213813,1,40
16287,651519,5.508527755737305,-8.395000000000003,13.903527989216364,1,40
