,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23782,951319,230.93170166015625,219.89499999999998,11.036712925814626,1,40
23783,951359,56.289772033691406,40.96000000000002,15.329775673717018,1,40
23784,951399,155.54769897460938,148.4,7.147706522787232,1,40
23785,951439,280.6632385253906,278.055,2.60823670699152,1,40
23786,951479,343.1429138183594,336.985,6.1579234448247915,1,40
23787,951519,29.01729965209961,22.015,7.002298438844976,1,40
23788,951559,381.99462890625,378.74,3.2546036262708724,1,40
23789,951599,50.74088668823242,34.08,16.660887972737733,1,40
23790,951639,183.65963745117188,177.245,6.414645849896039,1,40
23791,951679,314.3082275390625,302.065,12.24322972994415,1,40
23792,951719,319.3824157714844,308.4,10.982420467218237,1,40
23793,951759,61.31134796142578,42.71,18.60135025885781,1,40
23794,951799,390.19073486328125,389.375,0.8157190788077721,1,40
23795,951839,151.87103271484375,131.35,20.521037646140343,1,40
23796,951879,91.51788330078125,84.435,7.082881073585399,1,40
23797,951919,417.80963134765625,417.5,0.30962678653037934,1,40
23798,951959,137.32568359375,126.375,10.950681402727849,1,40
23799,951999,54.304779052734375,34.855000000000004,19.449778452572172,1,40
23800,952039,183.0218505859375,170.69,12.331860425536107,1,40
23801,952079,312.32269287109375,309.185,3.137698872319734,1,40
23802,952119,48.07126998901367,17.744999999999997,30.326266089362747,1,40
23803,952159,248.4011688232422,231.845,16.55616621768198,1,40
23804,952199,137.71115112304688,112.38,25.3311425292694,1,40
23805,952239,150.29342651367188,146.555,3.7384161452912097,1,40
23806,952279,321.0400695800781,317.33,3.7100512326253337,1,40
23807,952319,319.9648742675781,316.41499999999996,3.549856708090499,1,40
23808,952359,359.7723388671875,359.3,0.47232450304876944,1,40
23809,952399,227.77755737304688,217.255,10.52255807339102,1,40
23810,952439,204.11837768554688,196.595,7.523386302000434,1,40
23811,952479,135.09951782226562,132.0,3.0995166900924804,1,40
23812,952519,302.52655029296875,296.245,6.281531777150897,1,40
23813,952559,222.3070831298828,208.84,13.467079223604822,1,40
23814,952599,22.897241592407227,11.22999999999999,11.667237953177269,1,40
23815,952639,275.53973388671875,269.755,5.784750312693193,1,40
23816,952679,325.4335632324219,321.99,3.443569290489376,1,40
23817,952719,63.6270751953125,33.660000000000004,29.96707603145307,1,40
23818,952759,355.6937255859375,345.275,10.418705233393347,1,40
23819,952799,263.0006103515625,254.365,8.635630095078207,1,40
23820,952839,131.68211364746094,114.00000000000001,17.682117693084162,1,40
23821,952879,59.75787353515625,44.30500000000001,15.45287234765592,1,40
23822,952919,312.77447509765625,305.59000000000003,7.1844716046567045,1,40
23823,952959,90.53817749023438,67.88499999999999,22.653180688945096,1,40
23824,952999,209.54409790039062,202.625,6.919101718923674,1,40
23825,953039,263.63507080078125,258.53,5.105068000952197,1,40
23826,953079,139.86167907714844,122.82999999999998,17.031668843752183,1,40
23827,953119,211.36744689941406,199.81,11.557459559090253,1,40
23828,953159,234.1173858642578,220.81,13.307389950144952,1,40
23829,953199,233.18821716308594,220.12,13.068214369124703,1,40
23830,953239,31.84311294555664,12.789999999999992,19.053115092185347,1,40
23831,953279,164.98182678222656,146.01,18.97182151088704,1,40
23832,953319,212.0129852294922,193.13,18.882985747314155,1,40
23833,953359,-50.27034378051758,-60.53,10.259652027649988,1,40
23834,953399,252.14334106445312,242.22,9.923328152241993,1,40
23835,953439,286.3629455566406,280.5,5.862937168778147,1,40
23836,953479,120.31791687011719,111.50500000000001,8.812918169966265,1,40
23837,953519,142.36837768554688,124.64,17.728371720675423,1,40
23838,953559,133.191650390625,119.91000000000001,13.281663196796924,1,40
23839,953599,277.556884765625,269.495,8.061885873696603,1,40
23840,953639,185.9281768798828,176.825,9.103175258698057,1,40
23841,953679,-77.20346069335938,-104.85499999999999,27.651542500940547,1,40
23842,953719,15.109524726867676,5.89500000000001,9.214524776037718,1,40
23843,953759,348.001220703125,342.95,5.05123218020574,1,40
23844,953799,392.54461669921875,389.03499999999997,3.509612010491281,1,40
23845,953839,96.31845092773438,82.505,13.81344685125316,1,40
23846,953879,129.6884765625,112.96000000000001,16.72848404610946,1,40
23847,953919,71.65689086914062,60.625,11.031891066768031,1,40
23848,953959,275.40521240234375,263.46500000000003,11.940212773506303,1,40
23849,953999,102.6462173461914,77.88499999999999,24.76121982394745,1,40
23850,954039,150.9063262939453,145.885,5.021328476705072,1,40
23851,954079,31.587646484375,13.265000000000008,18.322644848850782,1,40
23852,954119,106.73655700683594,101.975,4.7615452656556165,1,40
23853,954159,293.5268859863281,283.985,9.541903345789017,1,40
23854,954199,50.42750549316406,27.270000000000003,23.157506419962246,1,40
23855,954239,118.11074829101562,106.73,11.38074800355796,1,40
23856,954279,415.1080017089844,414.375,0.7329957581594979,1,40
23857,954319,33.237525939941406,20.35000000000001,12.887522726960519,1,40
23858,954359,293.447265625,291.37,2.077266519398596,1,40
23859,954399,46.0645751953125,31.875000000000014,14.189574202138783,1,40
23860,954439,363.2176818847656,359.575,3.64268594670105,1,40
23861,954479,183.5377960205078,172.785,10.752789315073331,1,40
23862,954519,216.8711700439453,214.085,2.7861713287416245,1,40
23863,954559,145.4042205810547,121.71000000000001,23.694221096723844,1,40
23864,954599,227.90841674804688,223.76999999999998,4.138413579397373,1,40
23865,954639,318.6576232910156,315.11,3.5476421913243628,1,40
23866,954679,69.246826171875,63.385000000000005,5.861829458857311,1,40
23867,954719,196.91131591796875,194.41,2.501321408373165,1,40
23868,954759,56.33757781982422,50.480000000000004,5.857575870716932,1,40
23869,954799,-63.88357162475586,-80.86999999999999,16.98642647405834,1,40
23870,954839,162.3208465576172,157.86,4.460852460857814,1,40
23871,954879,226.5885772705078,223.70999999999998,2.8785660853965487,1,40
23872,954919,188.90892028808594,180.35,8.5589206108435,1,40
23873,954959,73.14631652832031,65.18499999999999,7.961317444176422,1,40
23874,954999,16.647226333618164,2.0849999999999937,14.562227832552987,1,40
23875,955039,212.0706787109375,204.165,7.9056875767750965,1,40
23876,955079,256.1337585449219,248.505,7.628763020017649,1,40
23877,955119,104.11111450195312,96.66499999999999,7.4461163521272535,1,40
23878,955159,173.8723907470703,156.84,17.03238353940316,1,40
23879,955199,-86.37675476074219,-96.585,10.208248856431561,1,40
23880,955239,258.85076904296875,248.06,10.790790995278819,1,40
23881,955279,208.5758056640625,200.39,8.185803381421437,1,40
23882,955319,162.69174194335938,144.64,18.05175135640206,1,40
23883,955359,164.80636596679688,148.665,16.141366071795165,1,40
23884,955399,24.5203857421875,15.735,8.785385497599162,1,40
23885,955439,328.38482666015625,323.89,4.494808218632162,1,40
23886,955479,116.11660766601562,106.89,9.226604759537821,1,40
23887,955519,132.52297973632812,121.065,11.45798476728595,1,40
23888,955559,247.385986328125,239.115,8.270995939348426,1,40
23889,955599,-14.921908378601074,-33.605000000000004,18.68309238225809,1,40
23890,955639,138.0224609375,128.07500000000002,9.947463214556107,1,40
23891,955679,156.07916259765625,143.82,12.259173008100666,1,40
23892,955719,282.55047607421875,278.1,4.450466889997389,1,40
23893,955759,326.36053466796875,325.14,1.2205500724335048,1,40
23894,955799,242.13333129882812,234.8,7.3333248229571835,1,40
23895,955839,69.13887023925781,52.29000000000002,16.84886733307552,1,40
23896,955879,-89.47413635253906,-106.15500000000002,16.680864383092267,1,40
23897,955919,342.2199401855469,341.12,1.0999529572432478,1,40
23898,955959,152.61630249023438,142.89,9.726310815110685,1,40
23899,955999,443.0200500488281,442.5,0.5200505152266145,1,40
23900,956039,76.36231994628906,66.24000000000001,10.122316311575267,1,40
23901,956079,175.42352294921875,163.03,12.393516653385614,1,40
23902,956119,-36.3292350769043,-50.364999999999995,14.035765184265118,1,40
23903,956159,262.55364990234375,250.385,12.168674347244306,1,40
23904,956199,265.5082702636719,253.675,11.833265286178255,1,40
23905,956239,158.61331176757812,139.965,18.648315267049295,1,40
23906,956279,96.67398834228516,87.04500000000002,9.628985995495638,1,40
23907,956319,39.20628356933594,32.15000000000002,7.0562803456512215,1,40
23908,956359,328.1643371582031,318.35,9.81433807209823,1,40
23909,956399,216.1091766357422,202.39,13.71917297377376,1,40
23910,956439,246.1617431640625,236.405,9.756750052258742,1,40
23911,956479,202.619384765625,185.775,16.844395691850195,1,40
23912,956519,177.0391845703125,152.525,24.51417900862805,1,40
23913,956559,190.13340759277344,182.035,8.098411857131252,1,40
23914,956599,211.40719604492188,205.27,6.137193029272332,1,40
23915,956639,233.6763458251953,230.04000000000002,3.6363447526609827,1,40
23916,956679,21.441190719604492,0.6800000000000068,20.761191796638876,1,40
23917,956719,211.14517211914062,209.7,1.445177702571875,1,40
23918,956759,27.778121948242188,22.155,5.623123306550131,1,40
23919,956799,252.705078125,249.01,3.6950904237389386,1,40
23920,956839,401.54937744140625,400.5,1.0493629186732856,1,40
23921,956879,83.130615234375,55.725,27.405619598001003,1,40
23922,956919,36.86506652832031,28.879999999999995,7.985067916999485,1,40
23923,956959,266.5103454589844,248.56,17.950348863743002,1,40
23924,956999,132.8437042236328,122.86500000000001,9.978702895060279,1,40
23925,957039,283.3281555175781,279.33500000000004,3.9931531555762843,1,40
23926,957079,381.233642578125,376.885,4.348631413380949,1,40
23927,957119,187.6310272216797,176.28,11.351034307579152,1,40
23928,957159,79.64137268066406,54.230000000000004,25.411375458158467,1,40
23929,957199,-28.178133010864258,-45.17,16.99186421999589,1,40
23930,957239,-58.93282699584961,-76.58000000000001,17.647172135660515,1,40
23931,957279,192.35549926757812,177.135,15.220500393487026,1,40
23932,957319,246.8874969482422,238.375,8.512494582969548,1,40
23933,957359,170.88650512695312,150.715,20.17151614793386,1,40
23934,957399,60.656009674072266,34.74499999999999,25.9110086239118,1,40
23935,957439,374.1281433105469,373.75,0.37815756196506634,1,40
23936,957479,62.88988494873047,33.81,29.079880029751227,1,40
23937,957519,125.0542221069336,118.355,6.699214408290309,1,40
23938,957559,64.14593505859375,53.760000000000005,10.385936628882439,1,40
23939,957599,218.54998779296875,201.005,17.544998861369482,1,40
23940,957639,98.72151184082031,72.675,26.04651938954234,1,40
23941,957679,301.7776794433594,296.905,4.8726784513573165,1,40
23942,957719,95.020751953125,84.66000000000001,10.360745675847536,1,40
23943,957759,-88.56112670898438,-98.42,9.85887545558969,1,40
23944,957799,386.9915771484375,386.25,0.7415777398547496,1,40
23945,957839,139.35215759277344,131.075,8.277149913400123,1,40
23946,957879,274.80078125,265.28,9.520797073631377,1,40
23947,957919,285.8221130371094,278.025,7.797111751253975,1,40
23948,957959,93.93522644042969,66.235,27.700230259694695,1,40
23949,957999,363.8768005371094,362.76,1.1167921358564272,1,40
23950,958039,35.419586181640625,10.855000000000004,24.56458795068394,1,40
23951,958079,215.45773315429688,213.75,1.7077439245470214,1,40
23952,958119,366.41748046875,362.355,4.062497791697139,1,40
23953,958159,165.2102508544922,150.5,14.710246289377721,1,40
23954,958199,140.70846557617188,117.08,23.628473016726364,1,40
23955,958239,220.93978881835938,216.05,4.8897926212327425,1,40
23956,958279,232.90769958496094,222.275,10.632698325343139,1,40
23957,958319,83.43559265136719,77.615,5.82059151051867,1,40
23958,958359,56.988502502441406,36.71,20.278504410839776,1,40
23959,958399,313.9305419921875,303.8,10.130555245557082,1,40
23960,958439,51.19612121582031,32.209999999999994,18.98611612534191,1,40
23961,958479,115.54227447509766,90.64500000000001,24.897271794293996,1,40
23962,958519,21.212322235107422,-15.959999999999994,37.172322350443665,1,40
23963,958559,163.2911376953125,141.15,22.141143591611595,1,40
23964,958599,358.1007385253906,357.34000000000003,0.7607542325907619,1,40
23965,958639,167.68826293945312,161.495,6.19327070287726,1,40
23966,958679,214.15753173828125,199.03,15.127539705844855,1,40
23967,958719,152.82159423828125,146.055,6.7665838915307015,1,40
23968,958759,314.2471618652344,312.425,1.8221722130188889,1,40
23969,958799,145.814697265625,132.505,13.309703729925424,1,40
23970,958839,196.27476501464844,178.33499999999998,17.939761112614807,1,40
23971,958879,114.59002685546875,98.69999999999999,15.890027983321943,1,40
23972,958919,258.2089538574219,247.19,11.01896548731392,1,40
23973,958959,130.1682891845703,112.35999999999999,17.808300003047794,1,40
23974,958999,13.469738006591797,3.4650000000000176,10.004736126361768,1,40
23975,959039,217.1215057373047,209.535,7.58651204689261,1,40
23976,959079,187.21632385253906,178.86,8.356317022565166,1,40
23977,959119,110.27811431884766,102.12499999999999,8.153113959652922,1,40
23978,959159,302.4281005859375,296.28,6.148113549567908,1,40
23979,959199,149.86123657226562,134.44,15.421230405009675,1,40
23980,959239,129.7686767578125,122.91,6.858667518653382,1,40
23981,959279,212.19082641601562,209.435,2.7558231226501615,1,40
23982,959319,220.78622436523438,206.775,14.011225670762341,1,40
23983,959359,136.70660400390625,126.685,10.021587807779506,1,40
23984,959399,90.20625305175781,71.58999999999999,18.61625243198131,1,40
23985,959439,107.52134704589844,89.535,17.98635142027641,1,40
23986,959479,111.33291625976562,87.43499999999999,23.89791246028889,1,40
23987,959519,310.8282775878906,304.12,6.70827852279368,1,40
23988,959559,161.34649658203125,143.875,17.471509959837533,1,40
23989,959599,147.09371948242188,133.5,13.593718392717221,1,40
23990,959639,-24.780872344970703,-40.01500000000003,15.234123801823282,1,40
23991,959679,287.7195739746094,275.83500000000004,11.884574155627257,1,40
23992,959719,139.200439453125,128.28500000000003,10.915441398779564,1,40
23993,959759,427.2120361328125,426.875,0.3370115825396338,1,40
23994,959799,88.1324462890625,59.225,28.907449788313375,1,40
23995,959839,319.17852783203125,310.28999999999996,8.888546190600337,1,40
23996,959879,121.29698181152344,101.655,19.641976293486305,1,40
23997,959919,207.91473388671875,187.115,20.799731684294706,1,40
23998,959959,54.57957458496094,41.78,12.799576260420375,1,40
23999,959999,76.11398315429688,59.88499999999999,16.22897974751996,1,40
24000,960039,73.13082885742188,47.484999999999985,25.645823562882107,1,40
24001,960079,175.42068481445312,148.24,27.18068244684744,1,40
24002,960119,281.6341552734375,278.545,3.0891423303647043,1,40
24003,960159,224.0399169921875,209.04,14.99990911761697,1,40
24004,960199,283.17529296875,270.97,12.205310838449504,1,40
24005,960239,100.13357543945312,82.35499999999999,17.778571356717983,1,40
24006,960279,217.77081298828125,209.14499999999998,8.625805158478435,1,40
24007,960319,212.1881103515625,198.79000000000002,13.398119901012818,1,40
24008,960359,202.65786743164062,192.655,10.002873431535772,1,40
24009,960399,244.10690307617188,229.01,15.096900152958716,1,40
24010,960439,110.64894104003906,86.285,24.363940229298386,1,40
24011,960479,126.64280700683594,120.125,6.517810208847168,1,40
24012,960519,206.8123779296875,202.685,4.127374196809521,1,40
24013,960559,267.0192565917969,258.97,8.049265751044558,1,40
24014,960599,172.41387939453125,147.505,24.908871391287704,1,40
24015,960639,-21.54488754272461,-38.11499999999997,16.570115156792582,1,40
24016,960679,-15.630765914916992,-21.33999999999999,5.709234735732232,1,40
24017,960719,211.54762268066406,205.135,6.412634333614911,1,40
24018,960759,106.2972412109375,83.99499999999999,22.30224579515706,1,40
24019,960799,308.060302734375,306.82,1.2402920731955989,1,40
24020,960839,193.6388702392578,177.785,15.853875944736238,1,40
24021,960879,332.63421630859375,318.88,13.754209138011602,1,40
24022,960919,217.43197631835938,201.69,15.741975939447112,1,40
24023,960959,59.29520034790039,48.83500000000001,10.460197433595605,1,40
24024,960999,115.49923706054688,110.64500000000001,4.854232811513846,1,40
24025,961039,141.97914123535156,124.56,17.41913929767641,1,40
24026,961079,193.33059692382812,179.255,14.075582931175216,1,40
24027,961119,23.29957389831543,11.940000000000026,11.359573330534152,1,40
24028,961159,218.44143676757812,204.775,13.666427906675544,1,40
24029,961199,108.86726379394531,85.81500000000001,23.0522673368299,1,40
24030,961239,268.9603271484375,262.185,6.775328227490305,1,40
24031,961279,278.563720703125,269.46500000000003,9.098741354371537,1,40
24032,961319,136.42276000976562,131.425,4.9977770342273,1,40
24033,961359,299.955078125,298.61,1.345090189406031,1,40
24034,961399,43.826290130615234,26.414999999999992,17.411290167575167,1,40
24035,961439,-11.476003646850586,-19.400000000000006,7.923995510299326,1,40
24036,961479,20.280437469482422,9.790000000000006,10.49043629934052,1,40
24037,961519,199.9395294189453,194.93,5.0095204545343535,1,40
24038,961559,117.14993286132812,92.66,24.489935114165586,1,40
24039,961599,68.63298034667969,59.67,8.962986709922099,1,40
24040,961639,353.7894287109375,351.2,2.589420034756745,1,40
24041,961679,346.70379638671875,340.03999999999996,6.663788884933507,1,40
24042,961719,-32.48943328857422,-57.31999999999999,24.830565851367755,1,40
24043,961759,196.89317321777344,191.04500000000002,5.8481753719684235,1,40
24044,961799,163.65370178222656,142.91000000000003,20.743701685543364,1,40
24045,961839,384.69720458984375,380.0,4.697212106533201,1,40
24046,961879,275.66510009765625,260.185,15.48007413819753,1,40
24047,961919,183.1576385498047,167.73499999999999,15.422644643585617,1,40
24048,961959,381.8235778808594,379.3,2.5235963263576147,1,40
24049,961999,67.9711685180664,54.760000000000005,13.211170710193693,1,40
24050,962039,156.40560913085938,139.44,16.965613534357534,1,40
24051,962079,144.53671264648438,136.985,7.551718790616321,1,40
24052,962119,159.69784545898438,151.635,8.062834290005865,1,40
24053,962159,156.1666259765625,139.03999999999996,17.126629942728076,1,40
24054,962199,373.54962158203125,372.385,1.16461191704081,1,40
24055,962239,165.6939697265625,151.615,14.078957514062546,1,40
24056,962279,49.00347137451172,22.145000000000003,26.858471811919806,1,40
24057,962319,192.22598266601562,178.215,14.010978265444308,1,40
24058,962359,364.13079833984375,358.12,6.010821270214055,1,40
24059,962399,46.07653045654297,20.48999999999998,25.58652638406504,1,40
24060,962439,180.00439453125,169.495,10.509393021032496,1,40
24061,962479,229.96864318847656,217.79,12.178644324626045,1,40
24062,962519,39.96863555908203,28.63000000000001,11.338635598693036,1,40
24063,962559,94.54369354248047,86.87499999999999,7.668693071417784,1,40
24064,962599,365.6790771484375,363.15999999999997,2.519062639867646,1,40
24065,962639,-36.26939010620117,-59.28500000000001,23.015610786844263,1,40
24066,962679,193.03207397460938,187.75,5.282060384385384,1,40
24067,962719,25.554527282714844,18.42,7.134531493144088,1,40
24068,962759,-64.64511108398438,-74.465,9.819891112700425,1,40
24069,962799,228.19302368164062,214.29,13.90303477716053,1,40
24070,962839,255.56011962890625,252.755,2.8051040758666197,1,40
24071,962879,58.14958953857422,40.985,17.164588875842995,1,40
24072,962919,82.3338623046875,67.4,14.933859854195978,1,40
24073,962959,328.314453125,323.87,4.444432428375123,1,40
24074,962999,198.35366821289062,184.95499999999998,13.398668677195614,1,40
24075,963039,321.68438720703125,317.425,4.2594117612107265,1,40
24076,963079,-59.96442794799805,-73.75999999999996,13.79557125522446,1,40
24077,963119,152.6168975830078,140.03999999999996,12.576896775288889,1,40
24078,963159,74.54549407958984,49.93,24.615498200168496,1,40
24079,963199,151.11163330078125,137.82,13.291620561683146,1,40
24080,963239,-54.793025970458984,-62.584999999999994,7.791975307815934,1,40
24081,963279,419.5315246582031,418.4,1.1315376146781586,1,40
24082,963319,-16.270689010620117,-26.654999999999987,10.384311727484873,1,40
24083,963359,64.4896469116211,55.22,9.269644574509401,1,40
24084,963399,131.93307495117188,110.465,21.468076543412895,1,40
24085,963439,210.95352172851562,206.89,4.063525938486903,1,40
24086,963479,49.81826400756836,38.394999999999996,11.423265152459097,1,40
24087,963519,36.406158447265625,20.405,16.001158016054656,1,40
24088,963559,278.319091796875,277.515,0.8041023378337588,1,40
24089,963599,51.902015686035156,44.270000000000024,7.632015896248247,1,40
24090,963639,395.6480407714844,394.25,1.3980660609933218,1,40
24091,963679,197.76080322265625,179.95,17.810800374114763,1,40
24092,963719,300.6799011230469,289.93,10.749899956159831,1,40
24093,963759,78.47859954833984,66.82499999999999,11.65359703050336,1,40
24094,963799,192.85955810546875,177.64499999999998,15.214561941506373,1,40
24095,963839,289.9619140625,282.12,7.841929098704504,1,40
24096,963879,146.9827880859375,127.445,19.537792496309496,1,40
24097,963919,257.042236328125,253.575,3.467246015257744,1,40
24098,963959,154.66424560546875,142.32500000000002,12.3392378035434,1,40
24099,963999,59.9541015625,41.269999999999996,18.684096817936652,1,40
24100,964039,289.44287109375,284.005,5.437881200748921,1,40
24101,964079,-90.1569595336914,-100.235,10.078037969323795,1,40
24102,964119,173.85581970214844,169.73,4.12581367769746,1,40
24103,964159,182.4335174560547,170.135,12.298516108542973,1,40
24104,964199,100.15481567382812,88.35499999999999,11.799818123928711,1,40
24105,964239,119.86907958984375,93.88499999999999,25.984073754743633,1,40
24106,964279,344.9380798339844,343.735,1.2030747831767323,1,40
24107,964319,242.15390014648438,226.48,15.67390473567072,1,40
24108,964359,187.3971710205078,181.19,6.207167352192596,1,40
24109,964399,216.07701110839844,203.07,13.00700507561873,1,40
24110,964439,-43.761688232421875,-52.245000000000005,8.483313264889226,1,40
24111,964479,99.6640396118164,87.69,11.974035984753906,1,40
24112,964519,299.6561279296875,291.225,8.43111909956118,1,40
24113,964559,149.83795166015625,132.79,17.047956863897205,1,40
24114,964599,-18.31940269470215,-41.28,22.960596507519472,1,40
24115,964639,57.28446960449219,37.77000000000001,19.51447060402805,1,40
24116,964679,133.73439025878906,121.58500000000001,12.149388123888949,1,40
24117,964719,-8.181984901428223,-14.174999999999997,5.9930151879040965,1,40
24118,964759,95.98318481445312,69.005,26.97818138416606,1,40
24119,964799,135.0281524658203,116.16,18.868149130003662,1,40
24120,964839,440.79193115234375,439.375,1.4169277829168103,1,40
24121,964879,200.53570556640625,196.845,3.6906984062697363,1,40
24122,964919,218.0753631591797,202.32,15.755365538326128,1,40
24123,964959,263.3251647949219,256.825,6.500171309654896,1,40
24124,964999,190.6511688232422,179.07999999999998,11.571172050258609,1,40
24125,965039,43.19050598144531,30.064999999999998,13.125509937293685,1,40
24126,965079,55.60318374633789,46.53,9.073182341215402,1,40
24127,965119,183.11624145507812,174.065,9.0512344403152,1,40
24128,965159,-32.10016632080078,-58.06999999999999,25.969831443723887,1,40
24129,965199,135.94102478027344,127.33500000000001,8.606022832715611,1,40
24130,965239,126.09661102294922,100.14500000000001,25.95160908026449,1,40
24131,965279,236.86557006835938,232.495,4.370575983020295,1,40
24132,965319,261.64471435546875,258.005,3.6397068024958132,1,40
24133,965359,267.81201171875,262.03,5.782035223523621,1,40
24134,965399,82.80313110351562,69.53999999999999,13.263127854016167,1,40
24135,965439,325.7355041503906,317.435,8.300490525592734,1,40
24136,965479,152.86424255371094,128.655,24.20923520562205,1,40
24137,965519,208.40472412109375,202.14499999999998,6.259729556908767,1,40
24138,965559,76.5024642944336,57.40500000000001,19.09746319973011,1,40
24139,965599,213.85183715820312,200.3,13.551848187012059,1,40
24140,965639,4.943234443664551,-4.769999999999996,9.713231596968768,1,40
24141,965679,166.2069091796875,152.05499999999998,14.15191470485222,1,40
24142,965719,1.4176530838012695,-12.95999999999998,14.37765423722865,1,40
24143,965759,101.31272888183594,90.485,10.827721492612595,1,40
24144,965799,55.342041015625,43.87000000000002,11.472037216079341,1,40
24145,965839,105.16770935058594,83.725,21.442710344026263,1,40
24146,965879,373.744873046875,371.73,2.0148459189604497,1,40
24147,965919,293.798095703125,289.735,4.063103128592972,1,40
24148,965959,-9.033805847167969,-26.74499999999999,17.711196126999706,1,40
24149,965999,259.38031005859375,255.595,3.7852963853983184,1,40
24150,966039,237.77841186523438,222.17000000000002,15.608397807428549,1,40
24151,966079,415.0802307128906,414.375,0.7052486810580433,1,40
24152,966119,72.91549682617188,46.794999999999995,26.12049352577587,1,40
24153,966159,285.6474609375,276.03,9.617471685133419,1,40
24154,966199,152.4511260986328,131.925,20.526125332653333,1,40
24155,966239,-25.623397827148438,-45.31499999999997,19.691603445907464,1,40
24156,966279,223.5394744873047,216.88,6.65947880044573,1,40
24157,966319,71.72235107421875,56.47,15.252351072146174,1,40
24158,966359,183.41932678222656,176.885,6.53432482383075,1,40
24159,966399,307.57354736328125,300.045,7.5285528102282955,1,40
24160,966439,129.42298889160156,103.7,25.722990847738004,1,40
24161,966479,81.04426574707031,70.855,10.189258368760122,1,40
24162,966519,37.006263732910156,28.820000000000007,8.186264959041084,1,40
24163,966559,307.4639892578125,302.925,4.538996422475626,1,40
24164,966599,72.60308074951172,60.735,11.868076167834909,1,40
24165,966639,107.07337951660156,88.47,18.603378191989957,1,40
24166,966679,-38.724430084228516,-45.91000000000001,7.185569420465936,1,40
24167,966719,-48.231685638427734,-64.17499999999998,15.943318956394553,1,40
24168,966759,330.69427490234375,320.375,10.31926657134032,1,40
24169,966799,182.79806518554688,169.775,13.023065040584708,1,40
24170,966839,273.8142395019531,265.53,8.284262734963473,1,40
24171,966879,133.11679077148438,115.93999999999998,17.176786770034653,1,40
24172,966919,246.0742950439453,232.505,13.569307380279707,1,40
24173,966959,112.19979858398438,102.44,9.759800893112965,1,40
24174,966999,291.41119384765625,289.4,2.0112096879082877,1,40
24175,967039,316.27825927734375,309.35,6.928280923146369,1,40
24176,967079,18.721599578857422,-4.154999999999994,22.876600559854054,1,40
24177,967119,-43.97195053100586,-52.204999999999984,8.233051124414345,1,40
24178,967159,22.30478286743164,-1.809999999999988,24.114782040435138,1,40
24179,967199,234.16647338867188,224.535,9.631465072727291,1,40
24180,967239,392.1983642578125,388.18,4.018362945052767,1,40
24181,967279,136.8175506591797,123.62499999999999,13.192546841751003,1,40
24182,967319,73.70796203613281,51.24,22.467961448023193,1,40
24183,967359,182.44821166992188,164.91,17.538213132440628,1,40
24184,967399,31.91472625732422,12.165000000000006,19.749724240086874,1,40
24185,967439,129.4871826171875,112.325,17.162183028264984,1,40
24186,967479,-56.86072540283203,-84.5,27.63927520490888,1,40
24187,967519,123.63444519042969,106.46,17.17444325185975,1,40
24188,967559,288.0457763671875,285.52,2.525782761143445,1,40
24189,967599,268.13470458984375,265.58500000000004,2.5497134817591425,1,40
24190,967639,35.71971893310547,24.125,11.594719586671804,1,40
24191,967679,304.40447998046875,295.85,8.554445732548755,1,40
24192,967719,252.0276336669922,248.16,3.8676252310048844,1,40
24193,967759,-35.24095153808594,-49.17999999999999,13.939046687341005,1,40
24194,967799,350.59295654296875,346.345,4.247968356992547,1,40
24195,967839,100.80343627929688,78.255,22.54844287270439,1,40
24196,967879,64.87521362304688,44.54999999999998,20.325213453541938,1,40
24197,967919,346.85638427734375,345.46000000000004,1.39635563440979,1,40
24198,967959,-8.408764839172363,-29.14999999999999,20.74123547502898,1,40
24199,967999,255.4730682373047,245.605,9.868056640485758,1,40
24200,968039,143.76077270507812,128.68,15.080775089332723,1,40
24201,968079,182.4810333251953,165.135,17.346036130629177,1,40
24202,968119,59.98698043823242,50.499999999999986,9.486979187641552,1,40
24203,968159,173.37240600585938,158.76,14.612408360822135,1,40
24204,968199,65.02981567382812,59.35499999999999,5.674818008755062,1,40
24205,968239,213.79833984375,197.395,16.403337118161456,1,40
24206,968279,33.09905242919922,23.015000000000015,10.084056788788002,1,40
24207,968319,78.72760772705078,68.145,10.582608844123351,1,40
24208,968359,70.70025634765625,57.11500000000001,13.585257276500393,1,40
24209,968399,39.72940444946289,25.055000000000007,14.674405434575492,1,40
24210,968439,262.1316223144531,246.96,15.171613325762035,1,40
24211,968479,291.28216552734375,288.34000000000003,2.9421550306627324,1,40
24212,968519,85.30834197998047,75.52,9.788338946245696,1,40
24213,968559,411.4480895996094,411.25,0.1981250497367587,1,40
24214,968599,226.67514038085938,215.5,11.17513252242092,1,40
24215,968639,64.86576843261719,48.040000000000006,16.825764881728052,1,40
24216,968679,399.03314208984375,398.75,0.2831360763535549,1,40
24217,968719,268.8982238769531,262.875,6.0232178733307915,1,40
24218,968759,216.13665771484375,199.125,17.011666852825826,1,40
24219,968799,89.51071166992188,62.575,26.935708326396306,1,40
24220,968839,82.26701354980469,59.345000000000006,22.922007730950085,1,40
24221,968879,99.85301208496094,81.1,18.753011940403514,1,40
24222,968919,144.78363037109375,134.705,10.07863542153955,1,40
24223,968959,280.8890380859375,273.67,7.219035806697346,1,40
