,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18740,749639,206.0517578125,197.39,8.66176260401525,1,40
18741,749679,131.87474060058594,107.91499999999999,23.95973827880449,1,40
18742,749719,151.65420532226562,141.215,10.439211893618658,1,40
18743,749759,89.053466796875,66.25,22.803464137066786,1,40
18744,749799,298.9858093261719,290.815,8.170834401118768,1,40
18745,749839,282.7369384765625,274.055,8.681948858810138,1,40
18746,749879,234.2425079345703,222.455,11.787503453561985,1,40
18747,749919,81.87637329101562,68.98500000000001,12.891364276670217,1,40
18748,749959,82.82704162597656,74.87500000000001,7.9520452537095565,1,40
18749,749999,-12.30307674407959,-34.994999999999976,22.691924367224637,1,40
18750,750039,113.97978973388672,97.58000000000001,16.399790289757746,1,40
18751,750079,226.29574584960938,214.09,12.205744584435683,1,40
18752,750119,10.884625434875488,-5.685000000000002,16.569623425858598,1,40
18753,750159,204.33544921875,194.66,9.675463610035543,1,40
18754,750199,33.86015319824219,5.664999999999999,28.19515196752035,1,40
18755,750239,347.88275146484375,341.93,5.9527891698364614,1,40
18756,750279,275.9035339355469,265.4,10.503548746895602,1,40
18757,750319,143.23838806152344,137.495,5.7433885413787005,1,40
18758,750359,289.9269104003906,279.855,10.071906553143695,1,40
18759,750399,123.2672119140625,104.275,18.992204765278494,1,40
18760,750439,48.47547912597656,26.88500000000002,21.5904778468304,1,40
18761,750479,246.21017456054688,240.67,5.5401664284195,1,40
18762,750519,157.5240478515625,136.19,21.334040846544756,1,40
18763,750559,34.897926330566406,21.735,13.162929668503416,1,40
18764,750599,305.1263732910156,300.28,4.846385118697984,1,40
18765,750639,108.39430236816406,92.92000000000002,15.474305201879554,1,40
18766,750679,80.87593841552734,57.480000000000004,23.39594261387552,1,40
18767,750719,33.7714729309082,2.905000000000001,30.866470489911496,1,40
18768,750759,58.09905242919922,40.765,17.334051165724745,1,40
18769,750799,83.70842742919922,59.515,24.19342369502277,1,40
18770,750839,119.14500427246094,104.365,14.780006048574247,1,40
18771,750879,213.7745361328125,203.19,10.584526387899837,1,40
18772,750919,329.62060546875,326.395,3.225580958823663,1,40
18773,750959,280.96337890625,271.08,9.883403045923114,1,40
18774,750999,163.1223907470703,148.155,14.967391608939689,1,40
18775,751039,190.5462646484375,172.215,18.3312585176862,1,40
18776,751079,101.6077880859375,80.545,21.06279199832483,1,40
18777,751119,127.64579772949219,110.16499999999999,17.48080274858315,1,40
18778,751159,-60.83034133911133,-76.18499999999999,15.354662784271758,1,40
18779,751199,94.43693542480469,84.485,9.951941519802656,1,40
18780,751239,289.57391357421875,282.675,6.89891074770672,1,40
18781,751279,321.6893310546875,312.045,9.644322616578087,1,40
18782,751319,446.0205078125,445.625,0.3955106464500341,1,40
18783,751359,202.47592163085938,194.07,8.405925185915418,1,40
18784,751399,61.849754333496094,45.640000000000015,16.20975104044718,1,40
18785,751439,158.76019287109375,143.075,15.685199807691305,1,40
18786,751479,104.71058654785156,77.56,27.150591085443175,1,40
18787,751519,-42.076019287109375,-68.125,26.048980860374495,1,40
18788,751559,318.65753173828125,306.55,12.107519059883758,1,40
18789,751599,-12.667747497558594,-44.120000000000005,31.452253509997913,1,40
18790,751639,108.69081115722656,98.74499999999998,9.945819573538285,1,40
18791,751679,-26.610633850097656,-53.14500000000001,26.534366948858676,1,40
18792,751719,70.82981872558594,57.525000000000006,13.30482141272485,1,40
18793,751759,172.837158203125,160.495,12.34215442389863,1,40
18794,751799,95.17411804199219,81.655,13.519119100362122,1,40
18795,751839,332.4295349121094,323.585,8.844524643717842,1,40
18796,751879,113.9912109375,103.455,10.53620965565706,1,40
18797,751919,159.56939697265625,153.47000000000003,6.0993942648011,1,40
18798,751959,82.98263549804688,57.57,25.41263053184519,1,40
18799,751999,-29.080005645751953,-57.42500000000001,28.344995749462193,1,40
18800,752039,186.35324096679688,166.95499999999998,19.398232269791553,1,40
18801,752079,333.49951171875,330.765,2.7345052945608987,1,40
18802,752119,-61.54627990722656,-83.04499999999997,21.49871514661718,1,40
18803,752159,52.186622619628906,38.105000000000004,14.081621261760377,1,40
18804,752199,382.7875671386719,381.98,0.8075487359066451,1,40
18805,752239,294.5438232421875,284.395,10.148822828321068,1,40
18806,752279,-58.537376403808594,-76.79499999999999,18.257630137578527,1,40
18807,752319,362.00775146484375,358.105,3.902753708209754,1,40
18808,752359,99.88836669921875,91.215,8.673374204633483,1,40
18809,752399,334.09307861328125,329.98,4.11307243160144,1,40
18810,752439,163.8359375,152.81,11.025950510575548,1,40
18811,752479,161.8831787109375,152.65,9.233173076939146,1,40
18812,752519,59.550506591796875,43.61999999999999,15.930507103212742,1,40
18813,752559,32.20547103881836,18.664999999999992,13.540471030321923,1,40
18814,752599,-99.37060546875,-108.11999999999999,8.749399489039245,1,40
18815,752639,37.43995666503906,23.775000000000006,13.664952564037396,1,40
18816,752679,278.77105712890625,274.105,4.666059447481058,1,40
18817,752719,276.1639099121094,266.295,9.868911786920636,1,40
18818,752759,156.3363037109375,134.12,22.216303103815083,1,40
18819,752799,129.0730438232422,105.57,23.503042546738843,1,40
18820,752839,32.012062072753906,10.390000000000015,21.62206435152916,1,40
18821,752879,99.11271667480469,90.905,8.207716283342698,1,40
18822,752919,30.147891998291016,14.054999999999978,16.092893837785127,1,40
18823,752959,362.0869140625,360.505,1.5819081087913565,1,40
18824,752999,25.458030700683594,0.4300000000000068,25.028029950955386,1,40
18825,753039,91.70418548583984,75.845,15.85918506529539,1,40
18826,753079,118.9474105834961,107.41000000000001,11.537413529034195,1,40
18827,753119,79.10501098632812,49.05499999999999,30.05000898772063,1,40
18828,753159,319.70135498046875,312.175,7.526349763353099,1,40
18829,753199,131.89730834960938,117.83500000000001,14.062312280257132,1,40
18830,753239,238.08811950683594,233.395,4.693128269172832,1,40
18831,753279,211.68553161621094,204.035,7.650528991375134,1,40
18832,753319,130.79110717773438,120.28,10.51111049576126,1,40
18833,753359,292.83245849609375,289.105,3.7274612962032365,1,40
18834,753399,116.96537780761719,99.2,17.765381942263332,1,40
18835,753439,28.009750366210938,17.579999999999984,10.429745161580263,1,40
18836,753479,172.49234008789062,149.96,22.532336480771495,1,40
18837,753519,126.88192749023438,110.83000000000001,16.05193871681496,1,40
18838,753559,32.29460906982422,21.50500000000001,10.789607981965966,1,40
18839,753599,212.22171020507812,190.65499999999997,21.56670367946555,1,40
18840,753639,67.06857299804688,53.43000000000001,13.638568983253618,1,40
18841,753679,13.943367958068848,-18.090000000000003,32.033367738834706,1,40
18842,753719,178.87954711914062,166.20000000000002,12.67954348698985,1,40
18843,753759,278.2555847167969,272.64,5.615586535200251,1,40
18844,753799,248.31056213378906,239.285,9.02556067583301,1,40
18845,753839,311.2919921875,308.935,2.356996393401819,1,40
18846,753879,298.34002685546875,291.525,6.815031397455446,1,40
18847,753919,-84.49510192871094,-100.955,16.459896606558214,1,40
18848,753959,72.9984130859375,60.155,12.843414313642569,1,40
18849,753999,200.59271240234375,183.45999999999998,17.132723396720287,1,40
18850,754039,350.43658447265625,349.56,0.8765974196152917,1,40
18851,754079,369.15264892578125,366.3,2.852624702042958,1,40
18852,754119,371.9010009765625,370.46000000000004,1.4410142858857609,1,40
18853,754159,123.49456024169922,117.775,5.719555038096841,1,40
18854,754199,232.98663330078125,218.65,14.336649650577433,1,40
18855,754239,-21.471569061279297,-32.61999999999999,11.148429463375814,1,40
18856,754279,277.5137023925781,273.87,3.6437214997455603,1,40
18857,754319,114.4763412475586,95.99499999999999,18.4813374696981,1,40
18858,754359,202.72543334960938,187.935,14.790428780157178,1,40
18859,754399,71.51237487792969,62.155,9.35737063466972,1,40
18860,754439,376.48779296875,375.05,1.4378014485506327,1,40
18861,754479,95.45462036132812,73.525,21.92961491608322,1,40
18862,754519,384.1904602050781,383.125,1.065460556506722,1,40
18863,754559,259.52239990234375,255.38,4.1424104600781035,1,40
18864,754599,322.29998779296875,317.175,5.125001882022656,1,40
18865,754639,228.9161376953125,215.98,12.936147429384325,1,40
18866,754679,341.33251953125,330.56,10.772516739193499,1,40
18867,754719,-22.39784049987793,-29.460000000000022,7.062160630314781,1,40
18868,754759,14.474658012390137,-7.679999999999993,22.154658855173142,1,40
18869,754799,-55.487648010253906,-70.31499999999998,14.827354111239519,1,40
18870,754839,110.57647705078125,87.45499999999998,23.121480439199914,1,40
18871,754879,-11.61833381652832,-25.989999999999995,14.371666712103423,1,40
18872,754919,260.53814697265625,248.07,12.468156737630352,1,40
18873,754959,237.5548095703125,231.485,6.06980581925906,1,40
18874,754999,341.51519775390625,336.445,5.07019696610717,1,40
18875,755039,74.91015625,65.12500000000001,9.785163994736834,1,40
18876,755079,154.5697784423828,146.95999999999998,7.6097703054896035,1,40
18877,755119,101.14033508300781,79.69500000000001,21.445340776046105,1,40
18878,755159,329.2000732421875,321.56,7.640044210240306,1,40
18879,755199,56.649513244628906,46.93000000000001,9.719513429215434,1,40
18880,755239,258.5525207519531,248.375,10.177520322336077,1,40
18881,755279,270.0308837890625,262.935,7.095870355130967,1,40
18882,755319,302.18463134765625,298.115,4.069660728239818,1,40
18883,755359,292.7431640625,284.75,7.993151820646056,1,40
18884,755399,9.266866683959961,1.1050000000000182,8.161868909228298,1,40
18885,755439,-21.740034103393555,-32.83999999999999,11.099962385838834,1,40
18886,755479,-35.31879806518555,-61.79499999999999,26.47619978122095,1,40
18887,755519,313.9280090332031,306.62,7.30802002833642,1,40
18888,755559,239.04275512695312,229.175,9.867764378414213,1,40
18889,755599,-1.4072322845458984,-19.86,18.452768588014393,1,40
18890,755639,231.81365966796875,226.595,5.218658196236895,1,40
18891,755679,-50.447540283203125,-75.36000000000001,24.912458481266206,1,40
18892,755719,309.15032958984375,305.28999999999996,3.86031064682981,1,40
18893,755759,321.5643005371094,318.175,3.389317026039572,1,40
18894,755799,222.43441772460938,209.45999999999998,12.974414476932255,1,40
18895,755839,104.11563110351562,86.295,17.820634503820845,1,40
18896,755879,138.5154266357422,129.16,9.355424829024825,1,40
18897,755919,79.84403991699219,76.325,3.519035216172418,1,40
18898,755959,284.3868103027344,277.92,6.466800248707745,1,40
18899,755999,-30.06549072265625,-59.44,29.374507882611574,1,40
18900,756039,-101.42439270019531,-120.77499999999996,19.350609811932895,1,40
18901,756079,53.39658737182617,28.45000000000001,24.94658769639981,1,40
18902,756119,292.7860107421875,290.005,2.7810162729999797,1,40
18903,756159,324.6209411621094,314.26,10.36092634202946,1,40
18904,756199,306.13470458984375,300.68,5.4547114600132645,1,40
18905,756239,343.5948791503906,337.455,6.139888869330415,1,40
18906,756279,336.927978515625,326.58,10.347989225053837,1,40
18907,756319,212.92584228515625,192.215,20.71083959475156,1,40
18908,756359,114.80148315429688,87.465,27.336480793413163,1,40
18909,756399,71.52693939208984,65.765,5.761939816700987,1,40
18910,756439,68.12774658203125,49.620000000000005,18.507740605024384,1,40
18911,756479,102.21829223632812,84.62,17.598299825677927,1,40
18912,756519,136.32586669921875,128.325,8.000862605138115,1,40
18913,756559,34.10529708862305,18.245000000000005,15.860297543230969,1,40
18914,756599,-58.36752700805664,-68.58999999999997,10.222479862813891,1,40
18915,756639,-57.159889221191406,-81.745,24.58511361942679,1,40
18916,756679,218.36874389648438,213.99,4.378736874853834,1,40
18917,756719,152.8717498779297,137.10500000000002,15.766750353934057,1,40
18918,756759,109.56317901611328,93.075,16.488177199833064,1,40
18919,756799,0.8058667182922363,-22.194999999999993,23.000866493474398,1,40
18920,756839,177.41656494140625,168.67000000000002,8.74656321099637,1,40
18921,756879,19.52039909362793,-13.239999999999995,32.760400478060255,1,40
18922,756919,124.55876922607422,113.79,10.768776025402682,1,40
18923,756959,-4.522007465362549,-27.290000000000006,22.767993319222782,1,40
18924,756999,112.17301177978516,97.01,15.163006932121757,1,40
18925,757039,67.67731475830078,52.925,14.752313119628804,1,40
18926,757079,351.3924865722656,346.35,5.042476562964479,1,40
18927,757119,238.50054931640625,222.48,16.020552867147618,1,40
18928,757159,168.9945068359375,161.07,7.924495043747905,1,40
18929,757199,98.37652587890625,77.315,21.061524425944672,1,40
18930,757239,39.44097900390625,22.18000000000002,17.26098158268186,1,40
18931,757279,47.73870086669922,23.77000000000001,23.96869807108929,1,40
18932,757319,-17.91433334350586,-33.989999999999995,16.075665146047747,1,40
18933,757359,24.712921142578125,1.6650000000000063,23.04792118316012,1,40
18934,757399,-92.92955780029297,-107.35000000000002,14.42044968459022,1,40
18935,757439,-0.4890289306640625,-25.334999999999994,24.845972388494616,1,40
18936,757479,160.48348999023438,144.425,16.058484193098177,1,40
18937,757519,340.42291259765625,337.43,2.992910688747103,1,40
18938,757559,52.60578155517578,23.910000000000004,28.695782118747676,1,40
18939,757599,-37.97431182861328,-49.79499999999999,11.82068753845765,1,40
18940,757639,288.52978515625,272.75,15.77980238867732,1,40
18941,757679,76.44551086425781,53.28999999999999,23.155508278939795,1,40
18942,757719,330.53240966796875,328.7,1.8324063563232675,1,40
18943,757759,193.01409912109375,183.245,9.769084009472389,1,40
18944,757799,367.5821838378906,366.8,0.7821708169057381,1,40
18945,757839,99.4798812866211,90.09,9.389878222941423,1,40
18946,757879,345.09033203125,341.825,3.2653121068861966,1,40
18947,757919,368.7718811035156,364.15999999999997,4.611885607077699,1,40
18948,757959,140.94346618652344,126.36000000000001,14.583469629240112,1,40
18949,757999,87.75482940673828,69.16,18.594823408753335,1,40
18950,758039,308.8218994140625,301.1,7.721876745506186,1,40
18951,758079,110.22274780273438,104.87,5.352738615253054,1,40
18952,758119,326.2034912109375,320.055,6.148477849231677,1,40
18953,758159,5.403234481811523,-16.120000000000005,21.523233430525764,1,40
18954,758199,310.4719543457031,309.225,1.2469459350035816,1,40
18955,758239,83.99568176269531,73.81,10.185680436958963,1,40
18956,758279,427.11248779296875,426.875,0.23747805310715886,1,40
18957,758319,201.58251953125,195.635,5.947516280542782,1,40
18958,758359,-34.879417419433594,-44.07999999999997,9.20058601879027,1,40
18959,758399,182.360595703125,166.255,16.105590483833684,1,40
18960,758439,91.93580627441406,84.57499999999999,7.360813148177965,1,40
18961,758479,119.56068420410156,115.7,3.8606842981059937,1,40
18962,758519,200.38128662109375,189.67,10.711278323610077,1,40
18963,758559,117.64446258544922,99.765,17.87945840762808,1,40
18964,758599,81.67378234863281,53.42999999999999,28.243784746759935,1,40
18965,758639,261.952392578125,252.785,9.167381466231245,1,40
18966,758679,263.46649169921875,255.635,7.831475030234083,1,40
18967,758719,327.786376953125,321.325,6.4613874202234705,1,40
18968,758759,18.27010726928711,-9.06499999999999,27.335107865259104,1,40
18969,758799,111.28363800048828,91.01999999999998,20.26364122089134,1,40
18970,758839,317.97869873046875,310.325,7.653688129297519,1,40
18971,758879,4.565720558166504,-8.920000000000002,13.485723078854713,1,40
18972,758919,92.52426147460938,76.575,15.94926597869796,1,40
18973,758959,261.6785583496094,253.70999999999998,7.968561386911334,1,40
18974,758999,202.32791137695312,194.02999999999997,8.29790935213808,1,40
18975,759039,370.44122314453125,368.8,1.6412375805164223,1,40
18976,759079,360.83331298828125,355.78499999999997,5.04828579088101,1,40
18977,759119,112.64861297607422,98.66499999999999,13.983611572379816,1,40
18978,759159,46.487735748291016,20.11499999999998,26.372735302942885,1,40
18979,759199,74.48721313476562,65.11500000000001,9.3722078595392,1,40
18980,759239,196.67648315429688,184.92000000000002,11.756472478762474,1,40
18981,759279,348.5921936035156,341.0,7.592187301466886,1,40
18982,759319,41.630130767822266,28.644999999999996,12.985134760618951,1,40
18983,759359,-4.63847541809082,-11.0,6.361524324313362,1,40
18984,759399,280.2304382324219,271.85,8.380442134385587,1,40
18985,759439,203.72848510742188,189.0,14.728483433898747,1,40
18986,759479,-23.835819244384766,-56.204999999999984,32.36918195124433,1,40
18987,759519,331.38311767578125,326.76,4.623115841872499,1,40
18988,759559,234.63067626953125,223.365,11.26567851706596,1,40
18989,759599,309.26617431640625,303.82,5.446163538154706,1,40
18990,759639,113.32554626464844,85.86,27.46554235395428,1,40
18991,759679,-47.00117111206055,-64.815,17.813829642895985,1,40
18992,759719,-20.820219039916992,-53.23,32.40977962901611,1,40
18993,759759,265.3628845214844,256.005,9.357883318093421,1,40
18994,759799,122.35714721679688,96.625,25.732146029774942,1,40
18995,759839,23.353168487548828,6.25,17.103168352700386,1,40
18996,759879,39.62873077392578,28.64500000000001,10.983734772273147,1,40
18997,759919,-27.339237213134766,-37.095,9.75576186690086,1,40
18998,759959,261.09246826171875,247.995,13.097447293550205,1,40
18999,759999,170.39901733398438,152.82,17.579011253789396,1,40
19000,760039,291.44891357421875,284.635,6.813933810219329,1,40
19001,760079,-12.808391571044922,-30.339999999999975,17.531609134074994,1,40
19002,760119,300.306884765625,292.14,8.166882845784686,1,40
19003,760159,155.47360229492188,134.2,21.273587917712543,1,40
19004,760199,38.86172103881836,21.745000000000005,17.116724126242822,1,40
19005,760239,269.11383056640625,258.615,10.498824319232174,1,40
19006,760279,289.38525390625,284.685,4.70025466686249,1,40
19007,760319,107.16617584228516,99.88,7.286176857725537,1,40
19008,760359,46.240928649902344,31.674999999999983,14.565924225119835,1,40
19009,760399,33.62935256958008,20.375,13.25435162749277,1,40
19010,760439,132.54248046875,108.68,23.86247462659349,1,40
19011,760479,-24.85251235961914,-55.31999999999999,30.467488240559305,1,40
19012,760519,190.65863037109375,171.07,19.588629402617816,1,40
19013,760559,126.17686462402344,115.23500000000001,10.941871090705522,1,40
19014,760599,-1.940526008605957,-23.064999999999984,21.124472852240654,1,40
19015,760639,91.31835174560547,82.46499999999999,8.853347710694722,1,40
19016,760679,402.80938720703125,401.875,0.9343722001088806,1,40
19017,760719,309.30023193359375,300.935,8.36524795491435,1,40
19018,760759,322.79998779296875,321.175,1.6250021895432172,1,40
19019,760799,282.0592956542969,272.44,9.619297649738447,1,40
19020,760839,281.87286376953125,269.15,12.722864723884639,1,40
19021,760879,64.37260437011719,41.59,22.782603622289745,1,40
19022,760919,150.72523498535156,144.20000000000002,6.525239169677752,1,40
19023,760959,57.37849807739258,45.519999999999996,11.858494872768016,1,40
19024,760999,38.493675231933594,26.86500000000001,11.628674932207634,1,40
19025,761039,145.60324096679688,134.995,10.608240184353308,1,40
19026,761079,296.32183837890625,292.245,4.076816255803479,1,40
19027,761119,142.01828002929688,123.39499999999998,18.623285209411183,1,40
19028,761159,273.20709228515625,269.375,3.832066390827637,1,40
19029,761199,137.78128051757812,112.91499999999999,24.866262983597068,1,40
19030,761239,256.0446472167969,246.105,9.939665398941974,1,40
19031,761279,67.22862243652344,45.760000000000005,21.468626343828994,1,40
19032,761319,221.154541015625,216.88,4.274548554613834,1,40
19033,761359,108.36087036132812,95.105,13.25586759753762,1,40
19034,761399,220.15953063964844,208.815,11.34453185060035,1,40
19035,761439,44.65129089355469,26.295,18.35629361420786,1,40
19036,761479,266.6239013671875,251.95,14.673900523627374,1,40
19037,761519,50.70994567871094,25.624999999999986,25.08494764825056,1,40
19038,761559,55.35895919799805,23.049999999999997,32.308960278097885,1,40
19039,761599,-43.8621826171875,-69.485,25.622814324168267,1,40
19040,761639,53.19379425048828,30.979999999999976,22.213791459160397,1,40
19041,761679,19.801868438720703,-1.3449999999999989,21.146866056393552,1,40
19042,761719,157.38075256347656,143.335,14.045749612988232,1,40
19043,761759,-36.551692962646484,-55.879999999999995,19.328309123531092,1,40
19044,761799,-2.590153694152832,-28.724999999999994,26.134845558078492,1,40
19045,761839,138.5017547607422,114.61500000000001,23.886750055210157,1,40
19046,761879,118.52083587646484,109.345,9.175838765460437,1,40
19047,761919,187.66981506347656,183.64999999999998,4.01981160051157,1,40
19048,761959,215.949951171875,204.745,11.20495491825971,1,40
19049,761999,2.687427043914795,-12.185000000000002,14.872426438071582,1,40
19050,762039,253.91970825195312,244.41,9.50971672528984,1,40
19051,762079,341.60272216796875,333.255,8.34769951868084,1,40
19052,762119,307.42645263671875,293.775,13.651443175624605,1,40
19053,762159,-114.49382019042969,-133.54499999999996,19.051181441579583,1,40
19054,762199,147.98936462402344,130.575,17.414361858195374,1,40
19055,762239,402.68157958984375,401.875,0.806567789364689,1,40
19056,762279,319.91595458984375,311.905,8.01092455052581,1,40
19057,762319,153.08038330078125,144.97,8.110384488322852,1,40
19058,762359,-75.50709533691406,-96.90500000000003,21.39790106600192,1,40
19059,762399,318.65771484375,315.94,2.7177026697292863,1,40
19060,762439,77.80197143554688,61.07000000000001,16.731969943206096,1,40
19061,762479,71.30523681640625,50.74500000000002,20.560236690401602,1,40
19062,762519,51.35230255126953,24.314999999999998,27.03729951558743,1,40
19063,762559,156.26480102539062,137.78,18.484801345680342,1,40
19064,762599,1.376363754272461,-12.074999999999989,13.451364133370312,1,40
19065,762639,365.050537109375,363.90999999999997,1.1405637581392274,1,40
19066,762679,351.1580810546875,346.25,4.9081007227411115,1,40
19067,762719,180.086181640625,165.855,14.231176537670457,1,40
19068,762759,248.85739135742188,240.165,8.692397671415712,1,40
19069,762799,-3.5017194747924805,-21.24000000000001,17.738277081379827,1,40
19070,762839,293.57928466796875,287.195,6.384283053107121,1,40
19071,762879,170.69952392578125,163.99,6.709522742792699,1,40
19072,762919,69.12132263183594,43.395,25.726319994692215,1,40
19073,762959,329.9540100097656,322.925,7.029020604979229,1,40
19074,762999,96.431640625,68.47,27.961643072881543,1,40
19075,763039,160.21786499023438,140.97500000000002,19.24285893399663,1,40
19076,763079,85.82230377197266,69.405,16.417300383629698,1,40
19077,763119,33.67914962768555,17.939999999999998,15.739150544392553,1,40
19078,763159,69.96265411376953,50.43000000000001,19.53265810289527,1,40
19079,763199,269.28326416015625,256.46000000000004,12.823268523578015,1,40
19080,763239,82.64240264892578,75.84,6.802402812733101,1,40
19081,763279,246.9842987060547,241.285,5.699288465498274,1,40
19082,763319,32.68540954589844,7.84999999999998,24.8354098423902,1,40
19083,763359,81.55201721191406,74.99500000000002,6.5570200864492145,1,40
19084,763399,100.89892578125,94.03,6.868927977595606,1,40
19085,763439,5.460519790649414,-13.129999999999995,18.590519575988562,1,40
19086,763479,115.94290161132812,101.04999999999998,14.892904195469491,1,40
19087,763519,-12.652249336242676,-26.259999999999977,13.607752145206772,1,40
19088,763559,243.1928253173828,227.645,15.547819907681397,1,40
19089,763599,211.86834716796875,194.72,17.148352007941348,1,40
19090,763639,22.952436447143555,5.399999999999977,17.55243571589119,1,40
19091,763679,298.64056396484375,289.68,8.960566533433106,1,40
19092,763719,76.50729370117188,53.915000000000006,22.592291837742607,1,40
19093,763759,-87.72457885742188,-100.71500000000005,12.990421626001279,1,40
19094,763799,103.82101440429688,92.865,10.956016919601016,1,40
19095,763839,269.1386413574219,265.78,3.3586318399453483,1,40
19096,763879,198.82090759277344,186.01999999999998,12.800906152171773,1,40
19097,763919,12.434276580810547,-2.385000000000005,14.819274976653602,1,40
19098,763959,146.32212829589844,139.76999999999998,6.552131880447029,1,40
19099,763999,85.45498657226562,65.58500000000001,19.869977329333164,1,40
19100,764039,297.47259521484375,289.63,7.842564946293592,1,40
19101,764079,329.56011962890625,324.005,5.555102966376441,1,40
19102,764119,295.32855224609375,281.91499999999996,13.413541683732426,1,40
19103,764159,-34.89823532104492,-50.00500000000001,15.106764867211961,1,40
19104,764199,316.3614501953125,303.83,12.531459266388136,1,40
19105,764239,178.02252197265625,157.7,20.322517168892286,1,40
19106,764279,292.84063720703125,291.3,1.5406190226874177,1,40
19107,764319,-66.75112915039062,-87.97999999999999,21.228870381589957,1,40
19108,764359,105.23571014404297,81.71000000000001,23.525715364575657,1,40
19109,764399,297.62677001953125,289.67,7.956769971523574,1,40
19110,764439,290.4163513183594,277.64,12.776369031023576,1,40
19111,764479,271.6484680175781,263.635,8.01347986958371,1,40
19112,764519,118.05662536621094,105.81,12.246630132875106,1,40
19113,764559,245.4072723388672,230.82999999999998,14.577272515814068,1,40
19114,764599,216.6217498779297,205.15,11.471741440926513,1,40
19115,764639,220.7142791748047,213.61,7.104277047795953,1,40
19116,764679,197.0723419189453,178.405,18.667349444884806,1,40
19117,764719,101.16062927246094,85.76499999999999,15.395630313672983,1,40
19118,764759,301.9995422363281,297.84000000000003,4.15954537904315,1,40
19119,764799,349.3173828125,343.37,5.947372633990687,1,40
19120,764839,308.43536376953125,297.935,10.500356795588061,1,40
19121,764879,-55.120147705078125,-71.12999999999998,16.009849880327803,1,40
19122,764919,183.1182098388672,172.70499999999998,10.413202765670764,1,40
19123,764959,323.6624450683594,315.53,8.13246460205754,1,40
19124,764999,144.8831024169922,135.815,9.068105004551974,1,40
19125,765039,283.401611328125,275.115,8.286608656289687,1,40
19126,765079,45.29489517211914,18.97,26.324894462190265,1,40
19127,765119,273.02386474609375,257.6,15.423874946579643,1,40
19128,765159,24.33077621459961,14.455000000000013,9.875774280114525,1,40
19129,765199,279.6105651855469,274.65,4.960587628220773,1,40
19130,765239,133.94760131835938,124.94,9.007591064875784,1,40
19131,765279,278.2938232421875,276.875,1.418844256578524,1,40
19132,765319,12.049440383911133,-13.335000000000008,25.38444039848917,1,40
19133,765359,225.03671264648438,222.545,2.4917069757208004,1,40
19134,765399,297.419921875,287.795,9.624909429389287,1,40
19135,765439,120.54017639160156,115.44,5.100175362035459,1,40
19136,765479,65.4959716796875,37.040000000000006,28.45597333284713,1,40
19137,765519,151.88320922851562,130.79500000000002,21.08821216096421,1,40
19138,765559,197.63467407226562,182.215,15.41967455859966,1,40
19139,765599,227.22607421875,219.01,8.216066866248504,1,40
19140,765639,105.0343017578125,94.925,10.109309648552214,1,40
19141,765679,22.817331314086914,-4.479999999999997,27.2973312677302,1,40
19142,765719,204.05648803710938,183.79500000000002,20.261488214923503,1,40
19143,765759,210.10694885253906,205.915,4.191947622936846,1,40
19144,765799,-14.772430419921875,-26.86500000000001,12.092572328796923,1,40
19145,765839,171.214599609375,166.685,4.529615175288277,1,40
19146,765879,147.5736541748047,140.995,6.578655482114098,1,40
19147,765919,99.53765869140625,73.505,26.032653957949883,1,40
19148,765959,149.5251007080078,127.33500000000001,22.190112441444604,1,40
19149,765999,90.16448974609375,58.1,32.064483572417686,1,40
19150,766039,-54.12889099121094,-77.09,22.961108423217375,1,40
19151,766079,55.972312927246094,44.19500000000001,11.777314355509448,1,40
19152,766119,27.262304306030273,4.374999999999986,22.88730386787459,1,40
19153,766159,220.16268920898438,202.855,17.307689293653223,1,40
19154,766199,156.20712280273438,142.205,14.00211630352002,1,40
19155,766239,75.44760131835938,58.510000000000005,16.937596036623802,1,40
19156,766279,271.7323913574219,263.9,7.832390071725549,1,40
19157,766319,274.01971435546875,258.505,15.514701790341848,1,40
19158,766359,144.02615356445312,127.11,16.916146443336128,1,40
19159,766399,137.8392333984375,124.15999999999998,13.679239973059895,1,40
19160,766439,16.444469451904297,-4.480000000000004,20.92446971216941,1,40
19161,766479,205.98329162597656,190.45,15.533284660600264,1,40
19162,766519,58.79290771484375,44.614999999999995,14.177908516396531,1,40
19163,766559,213.943115234375,209.09,4.853120585660551,1,40
19164,766599,214.22305297851562,205.19,9.033056770892271,1,40
19165,766639,224.00057983398438,211.905,12.095570899638703,1,40
19166,766679,191.74493408203125,184.22500000000002,7.519935515644034,1,40
19167,766719,18.847190856933594,5.094999999999999,13.752189771028075,1,40
19168,766759,109.57341003417969,86.48499999999999,23.08840551933486,1,40
19169,766799,258.1829528808594,248.735,9.44794196485052,1,40
19170,766839,178.41697692871094,162.1,16.316977558832974,1,40
19171,766879,102.5372543334961,86.38,16.15725285207054,1,40
19172,766919,277.6978454589844,263.11,14.587839025083305,1,40
19173,766959,181.4296112060547,177.275,4.154600999216021,1,40
19174,766999,204.52810668945312,200.56,3.9681015407216536,1,40
19175,767039,309.62359619140625,304.485,5.138607118082666,1,40
19176,767079,167.17022705078125,158.17000000000002,9.000224538458252,1,40
19177,767119,160.60806274414062,137.41,23.198055268416645,1,40
