,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20469,818799,-13.073387145996094,-32.965,19.891613781942162,1,40
20470,818839,-15.038615226745605,-33.69499999999999,18.65638445040517,1,40
20471,818879,-14.455035209655762,-39.875,25.41996333771953,1,40
20472,818919,-18.903308868408203,-34.95000000000002,16.0466929425012,1,40
20473,818959,-4.374833106994629,-30.035,25.660166116073903,1,40
20474,818999,1.9638692140579224,-3.4199999999999986,5.38386913852548,1,40
20475,819039,2.90409779548645,-4.719999999999998,7.624097950179679,1,40
20476,819079,1.7995939254760742,-2.8799999999999986,4.679593921018562,1,40
20477,819119,-0.700415849685669,-13.120000000000005,12.419583900606028,1,40
20478,819159,-3.9997828006744385,-15.809999999999999,11.810217214984545,1,40
20479,819199,-0.8587937355041504,-14.275000000000006,13.416206164304924,1,40
20480,819239,-21.706836700439453,-49.0,27.29316247801674,1,40
20481,819279,-9.425018310546875,-22.145000000000007,12.719981129964454,1,40
20482,819319,-53.75306701660156,-82.745,28.991932035527565,1,40
20483,819359,2.7501301765441895,-7.1949999999999985,9.945130317160714,1,40
20484,819399,-2.067930221557617,-15.400000000000002,13.33206986066679,1,40
20485,819439,-30.87959861755371,-55.01000000000001,24.130402781042726,1,40
20486,819479,0.275818407535553,-5.9449999999999985,6.220818392824645,1,40
20487,819519,2.871004343032837,-2.564999999999999,5.436004465654323,1,40
20488,819559,2.027327060699463,-6.010000000000001,8.03732702098434,1,40
20489,819599,2.4705615043640137,-5.239999999999999,7.710561337790349,1,40
20490,819639,1.4637311697006226,-7.004999999999997,8.468731169687578,1,40
20491,819679,1.8127388954162598,-13.334999999999999,15.147738773874622,1,40
20492,819719,-9.233278274536133,-24.24,15.006721056758533,1,40
20493,819759,0.8890224099159241,-11.999999999999996,12.889022442978304,1,40
20494,819799,-5.037450313568115,-18.19,13.152550431044336,1,40
20495,819839,-5.8215532302856445,-20.289999999999992,14.46844678848805,1,40
20496,819879,2.4685893058776855,-6.009999999999997,8.478589411669427,1,40
20497,819919,-0.6492648720741272,-12.120000000000001,11.470735163626875,1,40
20498,819959,2.5695981979370117,-2.6799999999999993,5.249598049625988,1,40
20499,819999,2.7550783157348633,-5.609999999999999,8.365078301773355,1,40
20500,820039,-2.6233062744140625,-16.105,13.48169425985401,1,40
20501,820079,2.1825156211853027,-1.8699999999999994,4.052515489864638,1,40
20502,820119,0.5938816070556641,-24.40000000000001,24.993881562085615,1,40
20503,820159,-20.281206130981445,-36.12999999999999,15.848794570746476,1,40
20504,820199,2.151341676712036,-6.039999999999998,8.191341712181462,1,40
20505,820239,2.753373622894287,-3.384999999999997,6.138373720544507,1,40
20506,820279,-20.453845977783203,-38.23500000000001,17.78115308127242,1,40
20507,820319,2.400217294692993,-5.334999999999998,7.735217351419927,1,40
20508,820359,2.4016785621643066,-8.825000000000001,11.226678404355642,1,40
20509,820399,-30.237834930419922,-52.34999999999999,22.11216459349524,1,40
20510,820439,2.7715444564819336,-5.479999999999999,8.251544372099497,1,40
20511,820479,-2.494546890258789,-15.335,12.840453252212757,1,40
20512,820519,-20.460063934326172,-36.695,16.23493402841573,1,40
20513,820559,0.05135911703109741,-11.415000000000004,11.466359208714884,1,40
20514,820599,-9.396356582641602,-24.255000000000003,14.858643267396682,1,40
20515,820639,-4.088344097137451,-16.240000000000006,12.151655468484005,1,40
20516,820679,1.7505143880844116,-11.245000000000003,12.995514433869682,1,40
20517,820719,-30.559249877929688,-51.65999999999999,21.100749751410753,1,40
20518,820759,-27.902000427246094,-50.65500000000001,22.752999067476782,1,40
20519,820799,1.449478030204773,-5.919999999999997,7.369478010172614,1,40
20520,820839,-20.689590454101562,-39.220000000000006,18.5304100682759,1,40
20521,820879,-19.869346618652344,-38.37,18.50065387492557,1,40
20522,820919,2.3693108558654785,-5.034999999999999,7.404311011115334,1,40
20523,820959,1.6082887649536133,-2.9349999999999996,4.543288779427897,1,40
20524,820999,-17.287532806396484,-30.479999999999997,13.192465953497736,1,40
20525,821039,-14.899229049682617,-30.329999999999995,15.430771234742323,1,40
20526,821079,-48.64171600341797,-74.93999999999997,26.29828537072659,1,40
20527,821119,-45.972564697265625,-71.38999999999997,25.41743340087318,1,40
20528,821159,1.274122953414917,-3.6699999999999986,4.944122993317115,1,40
20529,821199,-15.865415573120117,-32.390000000000015,16.524584374417557,1,40
20530,821239,2.3664584159851074,-5.949999999999999,8.316458418912154,1,40
20531,821279,3.1732847690582275,-6.164999999999997,9.338284965837719,1,40
20532,821319,2.0155417919158936,-4.619999999999998,6.635541893424534,1,40
20533,821359,-47.785648345947266,-71.89500000000001,24.10935079477625,1,40
20534,821399,2.7594995498657227,-6.625000000000001,9.384499781837732,1,40
20535,821439,-17.08484649658203,-31.384999999999994,14.300154305919516,1,40
20536,821479,-0.7828211784362793,-11.455000000000005,10.67217885533333,1,40
20537,821519,-0.3403087854385376,-10.275000000000002,9.934691194757287,1,40
20538,821559,-1.6716084480285645,-14.675000000000002,13.0033914451541,1,40
20539,821599,3.495755195617676,-3.5949999999999984,7.090755219232844,1,40
20540,821639,-2.6538631916046143,-14.565000000000005,11.911136448088584,1,40
20541,821679,-29.34075164794922,-50.49,21.14924945379783,1,40
20542,821719,-3.4256606101989746,-16.244999999999997,12.819339708130641,1,40
20543,821759,-14.087196350097656,-29.85999999999999,15.77280253337311,1,40
20544,821799,3.9276070594787598,-3.8499999999999988,7.777607155993224,1,40
20545,821839,1.6096495389938354,-3.5549999999999984,5.1646496574851595,1,40
20546,821879,-18.81229019165039,-37.91500000000003,19.10270884733175,1,40
20547,821919,-6.591937065124512,-21.45499999999999,14.863062973051687,1,40
20548,821959,2.9931564331054688,-2.5049999999999986,5.4981565140635915,1,40
20549,821999,-28.39348602294922,-48.43500000000002,20.04151186511695,1,40
20550,822039,3.2302732467651367,-4.299999999999997,7.530273511641532,1,40
20551,822079,1.9649617671966553,-9.410000000000005,11.374961762315623,1,40
20552,822119,-64.80404663085938,-93.26499999999999,28.460955621439748,1,40
20553,822159,-28.798316955566406,-52.71500000000001,23.916684103730002,1,40
20554,822199,-42.01678466796875,-68.07500000000002,26.058213257158954,1,40
20555,822239,-8.579193115234375,-22.714999999999996,14.135806971057304,1,40
20556,822279,-4.342851638793945,-16.31500000000001,11.972148767358927,1,40
20557,822319,-25.093339920043945,-44.00499999999999,18.911659565897796,1,40
20558,822359,-18.182884216308594,-33.415000000000006,15.232114694761943,1,40
20559,822399,3.412327766418457,-4.539999999999998,7.95232777834108,1,40
20560,822439,-13.824329376220703,-29.75,15.925670786617879,1,40
20561,822479,0.7054349184036255,-10.725,11.430435054924011,1,40
20562,822519,1.233641505241394,-4.819999999999999,6.053641398302736,1,40
20563,822559,20.94104766845703,-3.2800000000000065,24.221048040219742,1,40
20564,822599,2.1529531478881836,-3.0599999999999983,5.212953035650641,1,40
20565,822639,-57.60735321044922,-85.10499999999999,27.497644712956948,1,40
20566,822679,-29.85476303100586,-50.805000000000014,20.95023646496656,1,40
20567,822719,-10.187129974365234,-26.445,16.257870230746647,1,40
20568,822759,1.312333583831787,-1.23,2.542333598634384,1,40
20569,822799,1.4439067840576172,-2.3149999999999986,3.7589066464556273,1,40
20570,822839,1.3889678716659546,-3.1999999999999984,4.588967750199489,1,40
20571,822879,0.9507895708084106,-8.510000000000002,9.46078943529058,1,40
20572,822919,-17.65752410888672,-32.025,14.367475377090342,1,40
20573,822959,-50.64510726928711,-76.24499999999999,25.59989251474567,1,40
20574,822999,-18.867847442626953,-37.49999999999999,18.63215337590155,1,40
20575,823039,-28.862110137939453,-50.9,22.03788908225452,1,40
20576,823079,1.5639809370040894,-10.004999999999997,11.568980990134815,1,40
20577,823119,-9.560253143310547,-23.954999999999995,14.394747060516023,1,40
20578,823159,-32.11589813232422,-55.805,23.68910622057511,1,40
20579,823199,-15.774988174438477,-31.759999999999994,15.985012393779325,1,40
20580,823239,2.445307731628418,-5.364999999999999,7.810307588078821,1,40
20581,823279,-13.12663745880127,-30.20499999999999,17.07836204328559,1,40
20582,823319,-16.86526870727539,-35.49000000000003,18.62473008657604,1,40
20583,823359,1.212506651878357,-5.454999999999998,6.667506735349785,1,40
20584,823399,1.88325834274292,-6.194999999999998,8.078258370821711,1,40
20585,823439,-10.06181526184082,-24.789999999999996,14.728184146726486,1,40
20586,823479,-21.912626266479492,-40.90000000000001,18.987374795587368,1,40
20587,823519,2.4290850162506104,-8.940000000000008,11.36908540339361,1,40
20588,823559,3.7476305961608887,-2.7549999999999986,6.502630708878896,1,40
20589,823599,2.2048604488372803,-4.475,6.679860510742454,1,40
20590,823639,1.644670009613037,-7.119999999999998,8.764669775592317,1,40
20591,823679,-34.88892364501953,-58.36500000000002,23.47607475149244,1,40
20592,823719,-10.186569213867188,-27.569999999999997,17.383430846199158,1,40
20593,823759,1.071321725845337,-7.504999999999998,8.57632168938407,1,40
20594,823799,-19.876453399658203,-38.58499999999999,18.70854774229593,1,40
20595,823839,-1.200484275817871,-11.895000000000003,10.69451581218658,1,40
20596,823879,-7.877527236938477,-19.164999999999992,11.287473439003541,1,40
20597,823919,-37.17392349243164,-58.155000000000015,20.981076245355318,1,40
20598,823959,-9.887677192687988,-24.615,14.727323033680047,1,40
20599,823999,0.5202662944793701,-10.460000000000003,10.98026650198874,1,40
20600,824039,-31.78119468688965,-54.81499999999998,23.033803979294156,1,40
20601,824079,-20.64603614807129,-37.954999999999984,17.308962809003372,1,40
20602,824119,0.6622289419174194,-10.685000000000004,11.34722902702345,1,40
20603,824159,1.3900291919708252,-4.569999999999997,5.960029206527778,1,40
20604,824199,-25.146724700927734,-53.47,28.323275606158816,1,40
20605,824239,-26.09006690979004,-52.46500000000001,26.374933054670006,1,40
20606,824279,-20.449384689331055,-39.53000000000001,19.080616405928406,1,40
20607,824319,2.8961620330810547,-6.764999999999998,9.661162182351708,1,40
20608,824359,2.19000244140625,-4.729999999999999,6.9200022958876515,1,40
20609,824399,-15.614126205444336,-32.57000000000001,16.955873701426725,1,40
20610,824439,-47.28462219238281,-72.69500000000001,25.41037841042409,1,40
20611,824479,1.3115860223770142,-8.540000000000006,9.851586023046705,1,40
20612,824519,1.4537771940231323,-4.54,5.993777300320544,1,40
20613,824559,0.3191037178039551,-10.035000000000004,10.354103738939026,1,40
20614,824599,-8.488471031188965,-22.774999999999995,14.28652870051777,1,40
20615,824639,-21.231809616088867,-40.60500000000001,19.37319084954902,1,40
20616,824679,0.25824815034866333,-11.410000000000002,11.66824826757348,1,40
20617,824719,3.2717885971069336,-7.3299999999999965,10.601788300672615,1,40
20618,824759,1.5258146524429321,-4.51,6.035814438501118,1,40
20619,824799,-23.39113998413086,-44.385000000000005,20.993861906631345,1,40
20620,824839,-25.348329544067383,-50.44499999999998,25.096670237450063,1,40
20621,824879,1.5106074810028076,-2.4899999999999984,4.000607306713645,1,40
20622,824919,1.6402201652526855,-2.8649999999999984,4.5052201799975995,1,40
20623,824959,1.663774013519287,-3.4399999999999995,5.10377408633095,1,40
20624,824999,2.277096748352051,-2.274999999999998,4.552096885113733,1,40
20625,825039,2.315387725830078,-3.944999999999998,6.260387855302469,1,40
20626,825079,1.88667631149292,-3.114999999999997,5.001676309836924,1,40
20627,825119,-32.56623077392578,-57.62499999999999,25.058770685690508,1,40
20628,825159,-19.304935455322266,-37.83,18.525063763128376,1,40
20629,825199,0.44519683718681335,-9.505000000000006,9.950196765821952,1,40
20630,825239,-18.880340576171875,-37.35500000000002,18.474661152334857,1,40
20631,825279,-5.041323184967041,-20.925000000000008,15.883677174848657,1,40
20632,825319,-15.944927215576172,-33.19,17.2450738981434,1,40
20633,825359,-19.173870086669922,-37.88000000000002,18.706130434461727,1,40
20634,825399,-1.631182074546814,-12.640000000000006,11.008817930139928,1,40
20635,825439,1.616870403289795,-10.235000000000005,11.851870522562358,1,40
20636,825479,-19.87058448791504,-38.995000000000005,19.124414709124583,1,40
20637,825519,-18.19706916809082,-39.984999999999985,21.787930510575308,1,40
20638,825559,-14.300788879394531,-30.685000000000006,16.384210866290335,1,40
20639,825599,-10.312275886535645,-24.945000000000007,14.632724700863662,1,40
20640,825639,2.8016035556793213,-4.524999999999997,7.326603514145741,1,40
20641,825679,-29.833433151245117,-52.81500000000002,22.981567966398533,1,40
20642,825719,-11.590852737426758,-27.86,16.269148194622378,1,40
20643,825759,2.8305656909942627,-3.0399999999999983,5.870565615639773,1,40
20644,825799,3.3214969635009766,-5.145,8.466496762820466,1,40
20645,825839,-16.95551300048828,-35.65,18.69448725151905,1,40
20646,825879,-17.291749954223633,-33.65499999999999,16.363250561612286,1,40
20647,825919,2.369917869567871,-2.244999999999999,4.614917902931371,1,40
20648,825959,-2.2145884037017822,-17.745,15.530411711898505,1,40
20649,825999,-16.125286102294922,-32.974999999999994,16.84971341266207,1,40
20650,826039,-0.22338169813156128,-13.580000000000004,13.35661812365683,1,40
20651,826079,-25.04939079284668,-43.29999999999999,18.250609016590317,1,40
20652,826119,2.8272666931152344,-5.339999999999998,8.167266852799761,1,40
20653,826159,-27.965784072875977,-47.82999999999999,19.86421581651479,1,40
20654,826199,-23.447673797607422,-42.64500000000001,19.19732745420959,1,40
20655,826239,-10.247716903686523,-24.019999999999996,13.772282618491401,1,40
20656,826279,-13.208391189575195,-28.865000000000006,15.656607977630674,1,40
20657,826319,-2.998823404312134,-11.235000000000007,8.236176803031372,1,40
20658,826359,-1.980370044708252,-16.065000000000005,14.084629959394595,1,40
20659,826399,3.0065531730651855,-9.845000000000002,12.851553464320563,1,40
20660,826439,1.272397518157959,-9.220000000000008,10.492397389286937,1,40
20661,826479,-26.93016815185547,-46.10999999999999,19.17983516854833,1,40
20662,826519,-35.41832733154297,-57.550000000000004,22.131670714008692,1,40
20663,826559,-17.624942779541016,-37.41499999999999,19.790057455078692,1,40
20664,826599,3.382768154144287,-4.529999999999999,7.912768080006488,1,40
20665,826639,1.5128514766693115,-4.140000000000001,5.6528515248198,1,40
20666,826679,2.6004624366760254,-6.709999999999999,9.31046261218864,1,40
20667,826719,-9.064226150512695,-25.834999999999994,16.77077285444317,1,40
20668,826759,2.4787113666534424,-6.589999999999998,9.068711414760747,1,40
20669,826799,-8.640609741210938,-25.235000000000003,16.594390956894273,1,40
20670,826839,2.05476713180542,-4.365,6.4197669954565795,1,40
20671,826879,-7.439995288848877,-20.514999999999993,13.075004687584208,1,40
20672,826919,-7.06817626953125,-20.085000000000008,13.016823917109122,1,40
20673,826959,1.3070251941680908,-4.145,5.452025190242529,1,40
20674,826999,2.614187717437744,-1.8949999999999996,4.509187621786857,1,40
20675,827039,1.4759889841079712,-2.6849999999999983,4.160989029537329,1,40
20676,827079,-18.782573699951172,-38.285000000000025,19.50242669113439,1,40
20677,827119,-31.883377075195312,-54.74000000000001,22.856622001321604,1,40
20678,827159,-68.57927703857422,-96.81500000000001,28.235727743623205,1,40
20679,827199,3.202354907989502,-3.454999999999997,6.65735508220461,1,40
20680,827239,-15.633493423461914,-31.884999999999994,16.251506590595366,1,40
20681,827279,-20.926620483398438,-35.779999999999994,14.85337840550904,1,40
20682,827319,-36.689491271972656,-58.904999999999994,22.215512215565102,1,40
20683,827359,1.9581255912780762,-3.065,5.023125452511402,1,40
20684,827399,-7.168306350708008,-22.089999999999996,14.921693557733786,1,40
20685,827439,-0.5257112383842468,-12.554999999999998,12.029288794339319,1,40
20686,827479,-15.318060874938965,-33.10499999999999,17.786939436865946,1,40
20687,827519,-62.9613037109375,-89.59999999999997,26.63869817718561,1,40
20688,827559,2.2154924869537354,-3.8799999999999986,6.0954925604993555,1,40
20689,827599,-19.424047470092773,-40.935,21.510952070654227,1,40
20690,827639,1.29561448097229,-8.950000000000003,10.245614464196033,1,40
20691,827679,0.4760782718658447,-10.895000000000005,11.37107831005364,1,40
20692,827719,-11.221037864685059,-32.06500000000002,20.84396193007127,1,40
20693,827759,-12.574682235717773,-29.794999999999995,17.22031749307525,1,40
20694,827799,-5.777004718780518,-21.09,15.312995298925925,1,40
20695,827839,4.047817230224609,-4.204999999999999,8.252816864900423,1,40
20696,827879,2.578681468963623,-3.789999999999997,6.368681403693919,1,40
20697,827919,3.445521354675293,-4.539999999999999,7.985521630740568,1,40
20698,827959,-16.634784698486328,-30.69000000000001,14.05521557470042,1,40
20699,827999,-46.94392776489258,-76.22000000000004,29.276071072201173,1,40
20700,828039,-22.538679122924805,-43.419999999999995,20.881321427511317,1,40
20701,828079,0.6467453241348267,-6.804999999999998,7.451745321876007,1,40
20702,828119,-15.481888771057129,-32.914999999999985,17.433111559883063,1,40
20703,828159,2.7813034057617188,-5.1999999999999975,7.981303330753253,1,40
20704,828199,0.9748203754425049,-9.590000000000003,10.564820279477834,1,40
20705,828239,2.294351100921631,-4.864999999999997,7.159351312781563,1,40
20706,828279,-17.960166931152344,-35.34500000000003,17.384832971990832,1,40
20707,828319,2.1772897243499756,-6.145,8.322289622766906,1,40
20708,828359,1.2386131286621094,-3.694999999999997,4.9336130898698975,1,40
20709,828399,-30.282018661499023,-51.719999999999985,21.437981470838476,1,40
20710,828439,-0.2240309715270996,-16.24,16.01596905680106,1,40
20711,828479,-53.382171630859375,-81.72999999999998,28.34783279233143,1,40
20712,828519,-28.961837768554688,-44.28499999999999,15.323161743159977,1,40
20713,828559,-20.71261215209961,-38.93999999999998,18.227388787761495,1,40
20714,828599,1.7352486848831177,-2.815,4.5502485826482495,1,40
20715,828639,2.538285255432129,-4.184999999999999,6.723285273486008,1,40
20716,828679,2.3081088066101074,-1.7499999999999991,4.058108967622435,1,40
20717,828719,0.32524344325065613,-9.690000000000007,10.01524342343644,1,40
20718,828759,-35.55516052246094,-56.82000000000001,21.264840735068766,1,40
20719,828799,0.7085105180740356,-9.475000000000001,10.183510523480797,1,40
20720,828839,1.8457183837890625,-4.449999999999998,6.295718348324394,1,40
20721,828879,3.5685110092163086,-3.424999999999997,6.993510961264817,1,40
20722,828919,2.6291565895080566,-3.784999999999997,6.4141562729497235,1,40
20723,828959,-33.34387969970703,-56.590000000000025,23.246120413096236,1,40
20724,828999,-36.099159240722656,-60.42000000000002,24.320838577111388,1,40
20725,829039,-33.018714904785156,-57.570000000000014,24.55128592314951,1,40
20726,829079,-2.226088523864746,-22.415000000000006,20.188911129156473,1,40
20727,829119,-40.868797302246094,-63.88500000000002,23.016203643840427,1,40
20728,829159,2.3428544998168945,-5.074999999999998,7.417854496425803,1,40
20729,829199,-43.305519104003906,-67.24999999999996,23.944477753887867,1,40
20730,829239,-7.692227363586426,-23.790000000000003,16.09777227770476,1,40
20731,829279,3.15647554397583,-2.404999999999998,5.561475405139064,1,40
20732,829319,2.3298330307006836,-3.4449999999999976,5.774832891510102,1,40
20733,829359,-31.810209274291992,-54.33500000000001,22.524793450107992,1,40
20734,829399,1.450655460357666,-4.345000000000001,5.795655462647116,1,40
20735,829439,-18.951854705810547,-37.69000000000001,18.73814500508031,1,40
20736,829479,-22.068456649780273,-39.72000000000002,17.651542270244803,1,40
20737,829519,-19.952482223510742,-41.85000000000002,21.89751815964748,1,40
20738,829559,1.4430557489395142,-8.365000000000002,9.808055807959242,1,40
20739,829599,-5.300378799438477,-18.460000000000004,13.15962077183061,1,40
20740,829639,-19.117002487182617,-37.87000000000001,18.752997998493534,1,40
20741,829679,-65.5928955078125,-93.11000000000001,27.51709908083117,1,40
20742,829719,-26.476839065551758,-47.23499999999999,20.75816146086086,1,40
20743,829759,-11.59068489074707,-27.650000000000002,16.05931501072865,1,40
20744,829799,-17.118778228759766,-34.30500000000001,17.186221285166752,1,40
20745,829839,-18.12588119506836,-40.085000000000015,21.959118478211888,1,40
20746,829879,1.4779984951019287,-6.559999999999998,8.037998407353863,1,40
20747,829919,-28.49335479736328,-46.7,18.206643328786203,1,40
20748,829959,-25.721729278564453,-50.99499999999999,25.273271676727973,1,40
20749,829999,-0.46951451897621155,-12.280000000000001,11.81048548713525,1,40
20750,830039,3.4799482822418213,-6.624999999999999,10.104948256101096,1,40
20751,830079,2.0726211071014404,-7.714999999999998,9.787620985590722,1,40
20752,830119,-1.4868743419647217,-11.615000000000002,10.12812578706587,1,40
20753,830159,2.3208158016204834,-7.025,9.34581567659904,1,40
20754,830199,1.6200885772705078,-9.205000000000007,10.825088514883676,1,40
20755,830239,-44.52599334716797,-67.94499999999998,23.419000860446204,1,40
20756,830279,-39.600830078125,-63.364999999999995,23.764173045234866,1,40
20757,830319,2.7133727073669434,-4.7,7.413372635688759,1,40
20758,830359,-50.8334846496582,-76.12999999999997,25.296514978700483,1,40
20759,830399,0.8674213290214539,-6.464999999999998,7.332421352025433,1,40
20760,830439,1.640268325805664,-5.009999999999999,6.650268417850963,1,40
20761,830479,-4.54666805267334,-16.324999999999996,11.778332006819996,1,40
20762,830519,-33.14607238769531,-57.11500000000001,23.968926733845013,1,40
20763,830559,2.1773552894592285,-4.239999999999999,6.4173553292305066,1,40
20764,830599,-52.99329376220703,-79.84,26.846707847590128,1,40
20765,830639,-26.401519775390625,-47.00499999999999,20.603480165191385,1,40
20766,830679,2.011730432510376,-3.7149999999999976,5.726730492119241,1,40
20767,830719,2.498807191848755,-7.544999999999996,10.04380717746041,1,40
20768,830759,-65.25576782226562,-92.24499999999995,26.9892390162777,1,40
20769,830799,1.183290958404541,-7.114999999999998,8.298290994097705,1,40
20770,830839,-4.800276279449463,-18.305000000000003,13.504723400422511,1,40
20771,830879,-25.098482131958008,-44.76,19.661518480963107,1,40
20772,830919,3.071950912475586,-4.979999999999999,8.051950973710728,1,40
20773,830959,-38.10139083862305,-60.47499999999997,22.373608459384325,1,40
20774,830999,1.9975132942199707,-4.5299999999999985,6.52751332031244,1,40
20775,831039,2.5077929496765137,-8.475000000000003,10.98279297862593,1,40
20776,831079,1.6710560321807861,-9.720000000000004,11.391056112080655,1,40
20777,831119,3.861760377883911,-9.030000000000003,12.89176053264194,1,40
20778,831159,1.5604225397109985,-3.279999999999999,4.840422571275981,1,40
20779,831199,-2.1479716300964355,-16.914999999999996,14.767028653632302,1,40
20780,831239,-17.37833023071289,-36.150000000000006,18.771668485413507,1,40
20781,831279,-3.5340280532836914,-15.850000000000001,12.31597164590522,1,40
20782,831319,-11.07073974609375,-24.49,13.419260329131056,1,40
20783,831359,-44.49837875366211,-72.26500000000001,27.766619442820794,1,40
20784,831399,0.9862236380577087,-8.084999999999999,9.07122350984707,1,40
20785,831439,-15.790066719055176,-34.25,18.459933788186174,1,40
20786,831479,-70.97015380859375,-102.03999999999998,31.06984977453929,1,40
20787,831519,-27.378673553466797,-43.525000000000006,16.14632690930019,1,40
20788,831559,5.6891679763793945,-3.8749999999999982,9.56416787205933,1,40
20789,831599,-20.16396141052246,-39.155,18.99103766820744,1,40
20790,831639,-2.4560186862945557,-12.924999999999997,10.468981268537677,1,40
20791,831679,-0.8388023376464844,-12.300000000000004,11.461197574469965,1,40
20792,831719,-15.029437065124512,-29.159999999999997,14.130562740482462,1,40
20793,831759,-9.597455024719238,-24.27,14.672544487645641,1,40
20794,831799,1.8457891941070557,-4.064999999999999,5.910789298414972,1,40
20795,831839,-37.522979736328125,-65.03999999999999,27.517017419087466,1,40
20796,831879,-15.269573211669922,-31.72,16.450426502697653,1,40
20797,831919,2.1879587173461914,-2.654999999999999,4.842958492199633,1,40
20798,831959,-8.46876335144043,-21.604999999999993,13.136236340889727,1,40
20799,831999,-18.084556579589844,-34.37500000000001,16.29044263115318,1,40
20800,832039,-15.990700721740723,-32.22999999999999,16.239299451434412,1,40
20801,832079,-8.127542495727539,-22.94499999999999,14.817458109035746,1,40
20802,832119,6.6170573234558105,-16.235000000000003,22.852057669820283,1,40
20803,832159,-19.652145385742188,-36.31000000000001,16.65785437875812,1,40
20804,832199,-12.76301383972168,-28.309999999999995,15.546986718653445,1,40
20805,832239,-23.240262985229492,-45.27,22.02973721907752,1,40
20806,832279,2.293139934539795,-7.5649999999999995,9.858139862296744,1,40
20807,832319,-44.03567123413086,-64.83500000000001,20.799325142267065,1,40
20808,832359,-18.74710464477539,-38.065000000000005,19.317897082728837,1,40
20809,832399,1.6436232328414917,-4.949999999999998,6.5936231794077615,1,40
20810,832439,1.7595831155776978,-4.834999999999998,6.594583088586913,1,40
20811,832479,1.4591699838638306,-3.4749999999999983,4.93417005261563,1,40
20812,832519,-0.11445438861846924,-11.410000000000004,11.295545707185948,1,40
20813,832559,-8.27714729309082,-20.630000000000006,12.35285334259902,1,40
20814,832599,-37.700809478759766,-62.610000000000014,24.909192307113134,1,40
20815,832639,3.129606246948242,-6.634999999999997,9.764606423714591,1,40
20816,832679,-7.482323169708252,-22.10499999999999,14.622676918696923,1,40
20817,832719,1.761317253112793,-6.499999999999996,8.261317294364659,1,40
20818,832759,1.190429925918579,-10.595000000000006,11.785429945561312,1,40
20819,832799,2.8151533603668213,-6.559999999999999,9.375153389179282,1,40
20820,832839,3.0520570278167725,-4.6949999999999985,7.74705706895642,1,40
20821,832879,-41.740726470947266,-67.28999999999998,25.549275744369012,1,40
20822,832919,-25.668624877929688,-47.745000000000005,22.076373631711622,1,40
20823,832959,-21.099748611450195,-37.63,16.530251567250176,1,40
20824,832999,0.33192747831344604,-7.314999999999997,7.646927504326232,1,40
20825,833039,1.7435897588729858,-2.0999999999999988,3.843589774080972,1,40
20826,833079,3.560314178466797,-4.6499999999999995,8.210314039159933,1,40
20827,833119,2.03772234916687,-5.034999999999996,7.0727222299324435,1,40
20828,833159,-5.530828475952148,-30.189999999999998,24.65917179141476,1,40
20829,833199,2.230891466140747,-6.449999999999998,8.680891235198358,1,40
20830,833239,1.8219040632247925,-5.669999999999999,7.491903999087231,1,40
20831,833279,-2.564826488494873,-14.970000000000004,12.405173483362908,1,40
20832,833319,2.9606146812438965,-4.9999999999999964,7.9606148329112125,1,40
20833,833359,-6.426355838775635,-18.484999999999996,12.05864398479429,1,40
20834,833399,-37.827369689941406,-60.635,22.807630733032017,1,40
20835,833439,1.7916209697723389,-7.809999999999999,9.601620999733512,1,40
20836,833479,-38.380149841308594,-57.755,19.374845847576736,1,40
20837,833519,2.8340210914611816,-2.2499999999999996,5.084020878413801,1,40
20838,833559,-20.71456527709961,-42.41999999999997,21.705435425992157,1,40
20839,833599,1.187829613685608,-5.874999999999999,7.062829637026313,1,40
20840,833639,-0.5640166401863098,-10.240000000000004,9.675983386767184,1,40
20841,833679,3.6440231800079346,-7.51,11.154023270721108,1,40
20842,833719,2.460594654083252,-3.7399999999999984,6.2005944663677885,1,40
20843,833759,-0.9957215785980225,-10.415000000000003,9.419278525290746,1,40
20844,833799,-22.43898582458496,-35.83499999999998,13.39601589484448,1,40
20845,833839,-49.09518051147461,-74.35499999999998,25.259820534652928,1,40
20846,833879,2.9912426471710205,-3.969999999999998,6.9612421410447585,1,40
20847,833919,2.3718674182891846,-6.425000000000001,8.79686725959715,1,40
20848,833959,-29.03667449951172,-50.29000000000001,21.253324803007963,1,40
20849,833999,2.018454074859619,-9.155000000000006,11.17345408104047,1,40
20850,834039,-7.883341312408447,-30.32000000000001,22.436659541267854,1,40
20851,834079,-22.868545532226562,-45.03500000000001,22.166455983867984,1,40
20852,834119,-20.791759490966797,-37.285,16.49323986615934,1,40
20853,834159,-29.79444122314453,-51.545,21.750558575682668,1,40
20854,834199,-25.791383743286133,-49.81000000000001,24.018617669001408,1,40
20855,834239,0.6116986274719238,-14.485000000000003,15.096698619739643,1,40
20856,834279,-35.77784729003906,-54.90000000000001,19.122153173853174,1,40
20857,834319,-10.959986686706543,-27.834999999999994,16.87501310822723,1,40
20858,834359,1.4599072933197021,-11.045000000000009,12.50490712044455,1,40
20859,834399,-16.80133056640625,-36.06,19.258670322366076,1,40
20860,834439,-9.630105972290039,-23.930000000000007,14.299893469470586,1,40
20861,834479,-16.549894332885742,-38.315,21.76510512896038,1,40
