,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29452,1178119,-83.56166076660156,-89.14500000000004,5.583338960489287,1,40
29453,1178159,364.9957580566406,360.855,4.140749839810513,1,40
29454,1178199,-121.37609100341797,-128.82500000000002,7.448909872157569,1,40
29455,1178239,-5.1370368003845215,-10.134999999999993,4.997962987179608,1,40
29456,1178279,-80.83407592773438,-84.275,3.440925141174387,1,40
29457,1178319,-119.51777648925781,-124.8,5.282222559171265,1,40
29458,1178359,-105.50498962402344,-109.62000000000003,4.11501548029243,1,40
29459,1178399,-5.991367816925049,-9.979999999999999,3.988632392159412,1,40
29460,1178439,-12.44737720489502,-33.755,21.307623374559633,1,40
29461,1178479,-2.6802005767822266,-15.029999999999998,12.34979948414334,1,40
29462,1178519,-6.700684070587158,-26.200000000000006,19.499316053898145,1,40
29463,1178559,-81.90605926513672,-86.89000000000009,4.98394076071355,1,40
29464,1178599,-90.99400329589844,-95.60500000000002,4.611001208860217,1,40
29465,1178639,-9.862356185913086,-27.845000000000006,17.98264370354426,1,40
29466,1178679,-87.69312286376953,-88.42000000000003,0.7268752112362865,1,40
29467,1178719,-8.141597747802734,-23.965,15.823401652368963,1,40
29468,1178759,-8.284504890441895,-21.34,13.055495501288839,1,40
29469,1178799,-119.17652893066406,-127.23499999999996,8.058469527238133,1,40
29470,1178839,-2.767150640487671,-19.575,16.80784932296737,1,40
29471,1178879,-106.70042419433594,-112.34000000000003,5.639569942812321,1,40
29472,1178919,-14.984686851501465,-25.70499999999998,10.72031356952284,1,40
29473,1178959,-123.55796813964844,-128.98999999999998,5.432038154715259,1,40
29474,1178999,-8.344172477722168,-23.725000000000005,15.380827541315576,1,40
29475,1179039,-121.8671875,-130.97999999999996,9.112817737217284,1,40
29476,1179079,-125.05844116210938,-136.525,11.466559109147303,1,40
29477,1179119,-82.13077545166016,-87.62000000000003,5.489232330713039,1,40
29478,1179159,-111.99738311767578,-124.01000000000008,12.012612090217841,1,40
29479,1179199,-22.004573822021484,-32.655000000000015,10.650425563072037,1,40
29480,1179239,-93.25881958007812,-97.86000000000001,4.601179316782969,1,40
29481,1179279,-89.35797119140625,-96.20500000000004,6.847029765455986,1,40
29482,1179319,-15.604737281799316,-30.014999999999997,14.410262284773715,1,40
29483,1179359,-81.00924682617188,-85.20000000000005,4.1907499413831495,1,40
29484,1179399,-9.536191940307617,-22.845,13.308807768344096,1,40
29485,1179439,-89.87248229980469,-99.81,9.937521465923872,1,40
29486,1179479,-7.638516426086426,-19.65,12.011483360890928,1,40
29487,1179519,-127.3012924194336,-131.41999999999996,4.1187170205024675,1,40
29488,1179559,-119.53439331054688,-131.58999999999997,12.055606597772817,1,40
29489,1179599,-77.45706939697266,-83.10000000000004,5.642928598992466,1,40
29490,1179639,-124.99173736572266,-132.70999999999995,7.718267898449941,1,40
29491,1179679,-114.45953369140625,-118.43000000000002,3.9704710045527207,1,40
29492,1179719,-13.032158851623535,-31.74000000000001,18.707840750906005,1,40
29493,1179759,-10.654746055603027,-24.484999999999992,13.830253806931744,1,40
29494,1179799,0.1574518084526062,-11.335,11.49245174972373,1,40
29495,1179839,-15.307411193847656,-23.845,8.537588367725263,1,40
29496,1179879,-10.707758903503418,-27.820000000000007,17.112241212055935,1,40
29497,1179919,-10.33726692199707,-29.024999999999995,18.68773313496014,1,40
29498,1179959,-91.63320922851562,-96.72499999999998,5.091787677086281,1,40
29499,1179999,-78.79251098632812,-84.66000000000004,5.867490597517215,1,40
29500,1180039,-3.9844329357147217,-19.229999999999997,15.245566667694247,1,40
29501,1180079,-117.81608581542969,-121.53499999999995,3.718916185906999,1,40
29502,1180119,-81.09524536132812,-85.65000000000005,4.554753437542559,1,40
29503,1180159,-6.481589317321777,-13.174999999999997,6.693411153013658,1,40
29504,1180199,289.87896728515625,282.85,7.028972397566479,1,40
29505,1180239,-91.47775268554688,-100.52000000000002,9.04224611582756,1,40
29506,1180279,-81.86312866210938,-89.09000000000007,7.226872592752161,1,40
29507,1180319,-87.06876373291016,-95.17500000000004,8.10624108894861,1,40
29508,1180359,-112.83053588867188,-121.06500000000007,8.234462811234604,1,40
29509,1180399,-12.958695411682129,-33.39,20.4313045016968,1,40
29510,1180439,-11.981607437133789,-28.885000000000005,16.903392690682395,1,40
29511,1180479,464.6871337890625,464.375,0.312159118334796,1,40
29512,1180519,452.82489013671875,451.875,0.9498836443193244,1,40
29513,1180559,-0.5985338687896729,-18.930000000000003,18.331466124955316,1,40
29514,1180599,-94.27751159667969,-104.53000000000002,10.252488565987807,1,40
29515,1180639,-114.36274719238281,-125.75,11.387258674303808,1,40
29516,1180679,-7.277201175689697,-18.265,10.987798879678135,1,40
29517,1180719,-19.822608947753906,-24.96999999999999,5.147392174883925,1,40
29518,1180759,393.7806396484375,387.61,6.170636638573838,1,40
29519,1180799,-112.05150604248047,-116.73000000000002,4.678493181226142,1,40
29520,1180839,-83.37283325195312,-91.42500000000007,8.052172791633046,1,40
29521,1180879,-88.88777923583984,-90.68500000000002,1.7972187242947832,1,40
29522,1180919,-1.6959314346313477,-16.340000000000007,14.64406848309121,1,40
29523,1180959,-11.449666976928711,-31.145000000000007,19.695332891938715,1,40
29524,1180999,-9.00006103515625,-21.245,12.244938679383118,1,40
29525,1181039,-10.099525451660156,-26.04999999999999,15.95047454130093,1,40
29526,1181079,-8.778977394104004,-21.91499999999999,13.136022277338077,1,40
29527,1181119,281.54315185546875,275.73,5.813127095094108,1,40
29528,1181159,-84.39198303222656,-99.08000000000008,14.688015901120389,1,40
29529,1181199,-108.54296875,-115.73999999999997,7.197032848689553,1,40
29530,1181239,-86.57743835449219,-94.12000000000005,7.542558972640518,1,40
29531,1181279,-13.183920860290527,-31.095,17.91107908636658,1,40
29532,1181319,-11.546089172363281,-26.865000000000016,15.318911517294074,1,40
29533,1181359,430.2545471191406,428.33500000000004,1.9195502287529342,1,40
29534,1181399,-16.060016632080078,-22.119999999999994,6.059983347684306,1,40
29535,1181439,-94.79440307617188,-103.27000000000001,8.475598873625403,1,40
29536,1181479,-84.42610168457031,-98.26500000000006,13.838894016123755,1,40
29537,1181519,-84.4478988647461,-92.71500000000002,8.267102434067164,1,40
29538,1181559,-132.38143920898438,-137.94999999999996,5.568563778747159,1,40
29539,1181599,-91.47679138183594,-101.71000000000004,10.233211366738354,1,40
29540,1181639,-10.302974700927734,-32.45,22.14702435341995,1,40
29541,1181679,-8.707361221313477,-26.1,17.392638592131338,1,40
29542,1181719,-95.7052001953125,-104.49000000000001,8.784790973805029,1,40
29543,1181759,-15.780914306640625,-32.945,17.164085423280497,1,40
29544,1181799,-89.27824401855469,-102.66000000000001,13.381753371595469,1,40
29545,1181839,-119.34135437011719,-123.79499999999999,4.453647174120223,1,40
29546,1181879,-84.29486083984375,-91.02000000000007,6.725140467600077,1,40
29547,1181919,-119.9686508178711,-129.59999999999997,9.631349305724676,1,40
29548,1181959,-11.406021118164062,-31.344999999999995,19.938978990056455,1,40
29549,1181999,-115.47349548339844,-121.38999999999996,5.916506693781119,1,40
29550,1182039,-122.03803253173828,-128.51499999999996,6.476971869520016,1,40
29551,1182079,-12.565204620361328,-22.33,9.764795752018951,1,40
29552,1182119,-11.511749267578125,-29.46999999999999,17.95825037124771,1,40
29553,1182159,-88.11909484863281,-89.32500000000003,1.2059062524081365,1,40
29554,1182199,-6.787694931030273,-22.374999999999996,15.587305021899565,1,40
29555,1182239,-3.6314921379089355,-13.984999999999992,10.353507781482044,1,40
29556,1182279,-10.890777587890625,-20.005,9.114222593443706,1,40
29557,1182319,-90.05062866210938,-100.91000000000004,10.859378011306886,1,40
29558,1182359,-10.490903854370117,-24.17499999999998,13.68409612040775,1,40
29559,1182399,4.231020450592041,-5.544999999999999,9.776020673626647,1,40
29560,1182439,-10.415105819702148,-21.109999999999992,10.694894811310094,1,40
29561,1182479,1.82175612449646,-6.704999999999999,8.526756224163938,1,40
29562,1182519,-123.29660034179688,-132.5499999999999,9.253405568493324,1,40
29563,1182559,-23.891189575195312,-33.64000000000001,9.748810440889745,1,40
29564,1182599,-80.20670318603516,-87.20500000000006,6.998297342489876,1,40
29565,1182639,-125.27003479003906,-136.68499999999992,11.414960410938615,1,40
29566,1182679,-6.09769344329834,-23.67499999999999,17.57730635206024,1,40
29567,1182719,-18.3948974609375,-24.150000000000013,5.755104166292888,1,40
29568,1182759,-123.12425994873047,-129.49999999999991,6.3757390206356845,1,40
29569,1182799,-11.591903686523438,-25.894999999999985,14.303096965099332,1,40
29570,1182839,-125.9627685546875,-135.1699999999999,9.207232359548538,1,40
29571,1182879,-19.979450225830078,-29.039999999999996,9.060547649527031,1,40
29572,1182919,0.26564741134643555,-6.16,6.425647208417634,1,40
29573,1182959,379.3975830078125,376.945,2.4525823054393885,1,40
29574,1182999,-84.00384521484375,-86.47,2.4661623450958774,1,40
29575,1183039,-123.74784851074219,-136.07499999999993,12.3271567677653,1,40
29576,1183079,-22.429973602294922,-34.425,11.995026545585215,1,40
29577,1183119,1.5333976745605469,-7.579999999999998,9.113397724497894,1,40
29578,1183159,-106.26990509033203,-111.89999999999998,5.630098687579201,1,40
29579,1183199,-85.84110260009766,-90.74500000000006,4.903895882054321,1,40
29580,1183239,-12.160210609436035,-28.58999999999999,16.429789761338377,1,40
29581,1183279,-117.18034362792969,-126.15499999999992,8.974650354017733,1,40
29582,1183319,-90.30708312988281,-100.16000000000004,9.85291575420333,1,40
29583,1183359,-92.81240844726562,-100.04000000000003,7.22758771804772,1,40
29584,1183399,-7.744265079498291,-21.144999999999996,13.40073437338571,1,40
29585,1183439,0.8306654691696167,-10.254999999999997,11.085665393094088,1,40
29586,1183479,-108.5024185180664,-116.35999999999994,7.857577472287868,1,40
29587,1183519,-105.3038558959961,-112.595,7.291136911672897,1,40
29588,1183559,-1.490707278251648,-7.765,6.274292551993055,1,40
29589,1183599,440.785400390625,439.375,1.4104165639344355,1,40
29590,1183639,-87.47225952148438,-87.89500000000002,0.42273649819768877,1,40
29591,1183679,306.5343017578125,297.28999999999996,9.244322918620137,1,40
29592,1183719,0.23639771342277527,-12.974999999999994,13.211397745505488,1,40
29593,1183759,-84.5184326171875,-87.98000000000003,3.461567668817793,1,40
29594,1183799,-20.997690200805664,-25.969999999999995,4.972309989432207,1,40
29595,1183839,-12.82607650756836,-25.349999999999994,12.523923053542658,1,40
29596,1183879,-11.640006065368652,-25.874999999999996,14.234993741244935,1,40
29597,1183919,-80.83778381347656,-86.11500000000001,5.277220279449549,1,40
29598,1183959,-12.181821823120117,-31.04,18.858178093274333,1,40
29599,1183999,-82.46021270751953,-85.51000000000002,3.0497923946470706,1,40
29600,1184039,-22.15471649169922,-42.11000000000001,19.955282153306687,1,40
29601,1184079,-12.711465835571289,-27.46000000000001,14.748534498135108,1,40
29602,1184119,-19.66227149963379,-31.645000000000003,11.982728864325294,1,40
29603,1184159,357.7630615234375,351.27,6.493051490208089,1,40
29604,1184199,2.5101544857025146,-8.119999999999996,10.630154385311796,1,40
29605,1184239,-131.65061950683594,-143.0749999999999,11.424379536665809,1,40
29606,1184279,2.0641748905181885,-10.399999999999993,12.464174576441547,1,40
29607,1184319,-16.97317123413086,-25.81000000000001,8.836828608749755,1,40
29608,1184359,-3.195742130279541,-10.779999999999994,7.5842581780119644,1,40
29609,1184399,2.0259151458740234,-9.469999999999994,11.495915477212911,1,40
29610,1184439,325.7111511230469,320.37,5.341165572765661,1,40
29611,1184479,-1.062043309211731,-7.765000000000001,6.7029566247039964,1,40
29612,1184519,1.6927103996276855,-5.94,7.632710342939391,1,40
29613,1184559,-70.68791198730469,-83.50999999999996,12.822091632360229,1,40
29614,1184599,-5.759735107421875,-14.219999999999994,8.46026487268321,1,40
29615,1184639,-82.95765686035156,-93.49000000000004,10.532346254568655,1,40
29616,1184679,322.9084777832031,314.725,8.183462312828336,1,40
29617,1184719,0.7189244031906128,-9.419999999999996,10.138924428734441,1,40
29618,1184759,-106.68872833251953,-115.55999999999993,8.871263100736707,1,40
29619,1184799,-2.4779891967773438,-8.694999999999999,6.217010648241144,1,40
29620,1184839,-4.30645751953125,-12.125,7.81854264491557,1,40
29621,1184879,-121.15463256835938,-134.15500000000006,13.000371209258512,1,40
29622,1184919,-12.309049606323242,-19.385000000000016,7.075949903704061,1,40
29623,1184959,-79.7640380859375,-86.17500000000005,6.410962763400252,1,40
29624,1184999,-109.10273742675781,-113.10500000000003,4.002257363755379,1,40
29625,1185039,389.6302490234375,384.575,5.055268327391443,1,40
29626,1185079,-11.646284103393555,-23.980000000000004,12.333716798487078,1,40
29627,1185119,-5.416573524475098,-11.435000000000002,6.018426107259339,1,40
29628,1185159,-3.1444144248962402,-11.96,8.815585508903945,1,40
29629,1185199,-123.68844604492188,-125.27000000000002,1.5815473756816179,1,40
29630,1185239,-108.33612060546875,-118.69000000000004,10.353880657649732,1,40
29631,1185279,-9.203229904174805,-23.250000000000007,14.046770589273846,1,40
29632,1185319,-88.85835266113281,-96.31500000000001,7.45664393522416,1,40
29633,1185359,-114.10951232910156,-117.22499999999988,3.1154862695255487,1,40
29634,1185399,-17.373132705688477,-35.42999999999999,18.056866838626494,1,40
29635,1185439,-20.210670471191406,-36.35000000000002,16.139329516554966,1,40
29636,1185479,-8.757355690002441,-18.895000000000007,10.137644382276724,1,40
29637,1185519,-133.7401123046875,-138.02999999999994,4.289887312827558,1,40
29638,1185559,-85.36249542236328,-92.28000000000006,6.917504176407405,1,40
29639,1185599,0.8873765468597412,-14.560000000000002,15.447376516621226,1,40
29640,1185639,-4.427795886993408,-8.674999999999999,4.247204388803701,1,40
29641,1185679,347.5638122558594,341.9,5.663799372075729,1,40
29642,1185719,-81.64968872070312,-89.85500000000005,8.205308999240403,1,40
29643,1185759,-8.54743766784668,-14.585000000000003,6.0375617922404485,1,40
29644,1185799,-85.42514038085938,-94.81500000000005,9.38986278093022,1,40
29645,1185839,-118.5229721069336,-119.99499999999995,1.4720282894782832,1,40
29646,1185879,287.9945068359375,278.71500000000003,9.279526902093462,1,40
29647,1185919,-2.2841501235961914,-9.834999999999996,7.550849820833828,1,40
29648,1185959,-10.814739227294922,-25.27499999999999,14.46026001766391,1,40
29649,1185999,-7.120346546173096,-16.01,8.889653198094516,1,40
29650,1186039,-111.97059631347656,-116.67499999999994,4.704398029122104,1,40
29651,1186079,-10.29483413696289,-23.810000000000002,13.515166032644649,1,40
29652,1186119,356.6001281738281,349.63,6.970131758074841,1,40
29653,1186159,-3.627845048904419,-9.445000000000002,5.817154933124851,1,40
29654,1186199,-4.577674865722656,-18.509999999999994,13.932325303692158,1,40
29655,1186239,-9.54069709777832,-24.595000000000006,15.054301864241229,1,40
29656,1186279,-1.6635388135910034,-7.155,5.491461333517461,1,40
29657,1186319,-0.8868663311004639,-6.184999999999998,5.298133634523785,1,40
29658,1186359,-82.27114868164062,-88.68500000000006,6.413863220681055,1,40
29659,1186399,449.68475341796875,448.75,0.9347505444522584,1,40
29660,1186439,3.6610727310180664,-5.585,9.246072757838192,1,40
29661,1186479,-8.797154426574707,-19.855,11.057845217384862,1,40
29662,1186519,-114.17271423339844,-127.39000000000009,13.217289522269208,1,40
29663,1186559,-123.247314453125,-130.965,7.717687201135341,1,40
29664,1186599,-87.05343627929688,-92.57500000000003,5.521558596724791,1,40
29665,1186639,-12.408208847045898,-18.58999999999999,6.181791062778369,1,40
29666,1186679,-131.51283264160156,-141.75499999999988,10.24217774610242,1,40
29667,1186719,-87.92076110839844,-93.91500000000003,5.994239186107653,1,40
29668,1186759,-13.787137031555176,-24.525000000000013,10.737863398458732,1,40
29669,1186799,-81.70314025878906,-83.88000000000004,2.17685342777399,1,40
29670,1186839,-82.19483184814453,-88.94500000000005,6.750165324645019,1,40
29671,1186879,323.0765075683594,315.01,8.066502847449275,1,40
29672,1186919,347.0596008300781,339.125,7.934611168677803,1,40
29673,1186959,439.6697998046875,436.25,3.4198214725928935,1,40
29674,1186999,406.6597595214844,403.185,3.474763782735627,1,40
29675,1187039,-18.744600296020508,-26.269999999999996,7.525399191396693,1,40
29676,1187079,1.0468347072601318,-10.274999999999993,11.321834693293637,1,40
29677,1187119,276.04498291015625,264.03499999999997,12.009980590795987,1,40
29678,1187159,-119.080078125,-123.78500000000003,4.7049213154139045,1,40
29679,1187199,2.546720027923584,-5.1400000000000015,7.686719821159292,1,40
29680,1187239,1.1724191904067993,-12.070000000000007,13.242419168520113,1,40
29681,1187279,-133.40411376953125,-141.705,8.300886787622684,1,40
29682,1187319,394.5804138183594,391.59000000000003,2.9904174902390874,1,40
29683,1187359,-80.32960510253906,-83.85500000000006,3.5253943229263474,1,40
29684,1187399,-79.94964599609375,-83.85000000000007,3.9003475502145437,1,40
29685,1187439,-112.95848083496094,-123.19500000000006,10.236512446728401,1,40
29686,1187479,405.6281433105469,401.01,4.618151449909777,1,40
29687,1187519,-1.3087272644042969,-13.099999999999996,11.791272988628107,1,40
29688,1187559,-128.5637969970703,-139.73999999999992,11.176204713275403,1,40
29689,1187599,3.6713716983795166,-3.7700000000000005,7.441371635281693,1,40
29690,1187639,-16.333168029785156,-33.74999999999999,17.416831651318418,1,40
29691,1187679,-87.73217010498047,-92.83000000000001,5.097826756279502,1,40
29692,1187719,-5.794902801513672,-15.565000000000005,9.77009752226837,1,40
29693,1187759,-84.52605438232422,-93.75500000000008,9.228947026949939,1,40
29694,1187799,-79.806396484375,-83.78000000000007,3.9736070826888756,1,40
29695,1187839,-120.48489379882812,-130.83999999999995,10.355101945431153,1,40
29696,1187879,-112.50286102294922,-116.00500000000008,3.5021431644168604,1,40
29697,1187919,-17.93609046936035,-35.99999999999999,18.063910166109984,1,40
29698,1187959,-134.31704711914062,-147.41499999999994,13.09795554620462,1,40
29699,1187999,-19.315135955810547,-35.22999999999998,15.914864873655917,1,40
29700,1188039,-78.52200317382812,-83.43500000000006,4.9129974035287285,1,40
29701,1188079,-96.14303588867188,-109.00499999999998,12.861970305961972,1,40
29702,1188119,-127.74237823486328,-137.025,9.282621414221376,1,40
29703,1188159,-14.622817993164062,-30.015,15.392181743836977,1,40
29704,1188199,-130.71231079101562,-137.58499999999992,6.8726946608196435,1,40
29705,1188239,-10.346009254455566,-24.18,13.83399065326245,1,40
29706,1188279,-13.257280349731445,-22.120000000000005,8.8627203902125,1,40
29707,1188319,-131.9954833984375,-136.41499999999996,4.419524465714067,1,40
29708,1188359,-8.777892112731934,-20.110000000000003,11.33210777308444,1,40
29709,1188399,-83.12767028808594,-95.41500000000009,12.287326564902806,1,40
29710,1188439,-86.77373504638672,-88.46500000000003,1.6912613949668425,1,40
29711,1188479,-1.594271183013916,-8.125000000000002,6.530728846826538,1,40
29712,1188519,-10.024091720581055,-30.490000000000002,20.465908577868078,1,40
29713,1188559,-11.701384544372559,-29.500000000000007,17.798615334497406,1,40
29714,1188599,-11.054594039916992,-26.109999999999996,15.05540591655336,1,40
29715,1188639,-14.033971786499023,-31.124999999999996,17.09102818032958,1,40
29716,1188679,394.8856201171875,390.78499999999997,4.100618931116477,1,40
29717,1188719,-13.514419555664062,-31.084999999999997,17.570579746522778,1,40
29718,1188759,-6.308156490325928,-23.330000000000005,17.021843624628346,1,40
29719,1188799,-84.85528564453125,-93.29500000000009,8.43971407698093,1,40
29720,1188839,-89.25520324707031,-98.86000000000006,9.60479978706741,1,40
29721,1188879,-13.735969543457031,-17.354999999999997,3.6190308765639116,1,40
29722,1188919,-1.6752721071243286,-15.714999999999991,14.03972801300731,1,40
29723,1188959,-9.116498947143555,-15.249999999999995,6.133500681955891,1,40
29724,1188999,-83.38311767578125,-92.83000000000004,9.446881223294525,1,40
29725,1189039,-17.903030395507812,-25.655,7.751969193778336,1,40
29726,1189079,-14.313298225402832,-34.57,20.25670146186115,1,40
29727,1189119,-15.161935806274414,-27.05000000000001,11.888063665581116,1,40
29728,1189159,-12.087991714477539,-24.799999999999994,12.71200747858898,1,40
29729,1189199,-14.133689880371094,-34.5,20.366309624103536,1,40
29730,1189239,-19.565563201904297,-23.294999999999987,3.7294360216896183,1,40
29731,1189279,-21.389236450195312,-27.57999999999999,6.190763897398293,1,40
29732,1189319,-22.538074493408203,-28.009999999999998,5.471925577429518,1,40
29733,1189359,-6.546169281005859,-10.509999999999991,3.9638307197331213,1,40
29734,1189399,-1.550018072128296,-16.53000000000001,14.97998191584675,1,40
29735,1189439,-130.36154174804688,-137.48999999999992,7.128452981496607,1,40
29736,1189479,-16.445205688476562,-27.355,10.909793242460776,1,40
29737,1189519,-82.71083068847656,-89.76000000000006,7.049164651147679,1,40
29738,1189559,409.5654296875,408.125,1.4404098318939744,1,40
29739,1189599,-0.6560081839561462,-16.95499999999999,16.298991851015224,1,40
29740,1189639,-15.994609832763672,-26.299999999999986,10.30538868422926,1,40
29741,1189679,-85.86477661132812,-95.73500000000007,9.870223904695214,1,40
29742,1189719,-132.27560424804688,-145.14999999999998,12.874391682474194,1,40
29743,1189759,-8.550440788269043,-23.159999999999997,14.609559315635353,1,40
29744,1189799,-113.78900146484375,-116.12499999999993,2.336004335631052,1,40
29745,1189839,4.419781684875488,-4.8549999999999995,9.27478170430158,1,40
29746,1189879,-109.20826721191406,-115.03499999999994,5.826738932418404,1,40
29747,1189919,-12.998571395874023,-22.050000000000008,9.051428211021866,1,40
29748,1189959,-83.3447494506836,-89.33500000000002,5.990246260857444,1,40
29749,1189999,-83.3246841430664,-87.17500000000001,3.850313575117843,1,40
29750,1190039,-128.82980346679688,-134.68999999999994,5.860209834743299,1,40
29751,1190079,-129.77313232421875,-142.785,13.011861519212587,1,40
29752,1190119,-86.39745330810547,-90.68000000000004,4.282541487812513,1,40
29753,1190159,-126.16447448730469,-138.9399999999999,12.775526062354537,1,40
29754,1190199,-84.92777252197266,-98.34500000000007,13.417228769337742,1,40
29755,1190239,-126.94851684570312,-134.28999999999988,7.341481717287011,1,40
29756,1190279,2.4361917972564697,-6.6049999999999995,9.041191781924423,1,40
29757,1190319,-6.428208351135254,-10.134999999999996,3.706791433641401,1,40
29758,1190359,3.1678192615509033,-8.894999999999996,12.062819196778344,1,40
29759,1190399,-21.932926177978516,-25.169999999999987,3.237072281843545,1,40
29760,1190439,-127.86646270751953,-133.42999999999995,5.563535878969837,1,40
29761,1190479,-128.246337890625,-135.55499999999992,7.3086688823519195,1,40
29762,1190519,-15.144059181213379,-26.00500000000001,10.860939987910962,1,40
29763,1190559,-82.06741333007812,-87.40500000000004,5.337583762322337,1,40
29764,1190599,404.6955261230469,399.515,5.180546847375264,1,40
29765,1190639,0.018872737884521484,-16.264999999999993,16.283872863188588,1,40
29766,1190679,-1.5165565013885498,-7.36,5.843443564045659,1,40
29767,1190719,-13.356576919555664,-21.119999999999983,7.763423693379752,1,40
29768,1190759,-127.32957458496094,-131.40499999999992,4.0754254765478315,1,40
29769,1190799,-125.55543518066406,-132.02000000000007,6.464570075888052,1,40
29770,1190839,-80.07276916503906,-83.48500000000007,3.4122292692516596,1,40
29771,1190879,3.325552225112915,-5.185,8.510552154706746,1,40
29772,1190919,-87.36488342285156,-88.60500000000005,1.2401203098627012,1,40
29773,1190959,-19.511802673339844,-27.49999999999998,7.988197047002602,1,40
29774,1190999,-86.7980728149414,-94.78500000000007,7.9869239916634145,1,40
29775,1191039,-8.609906196594238,-19.499999999999993,10.890093790634644,1,40
29776,1191079,-13.595649719238281,-21.13,7.534349421494978,1,40
29777,1191119,-128.22311401367188,-137.54999999999998,9.326869216149841,1,40
29778,1191159,-87.46833801269531,-91.26500000000003,3.796662045063148,1,40
29779,1191199,-88.08749389648438,-88.48500000000001,0.3975050087673724,1,40
29780,1191239,444.673583984375,442.5,2.1735871494075445,1,40
29781,1191279,-123.84369659423828,-128.5699999999999,4.726300676042902,1,40
29782,1191319,452.531982421875,451.875,0.656994084486151,1,40
29783,1191359,-114.99530029296875,-119.99999999999996,5.00469804476984,1,40
29784,1191399,-3.751113176345825,-20.620000000000008,16.868886780335266,1,40
29785,1191439,-94.55828857421875,-101.125,6.566715886568986,1,40
29786,1191479,-11.086935997009277,-22.194999999999997,11.108064133888295,1,40
29787,1191519,-0.11616456508636475,-6.000000000000001,5.883835252061621,1,40
29788,1191559,-129.87203979492188,-133.26999999999995,3.397949111675078,1,40
29789,1191599,464.84661865234375,464.375,0.47163403842253615,1,40
29790,1191639,390.10223388671875,384.82,5.282255717104633,1,40
29791,1191679,-16.037412643432617,-36.51499999999999,20.477587315690094,1,40
29792,1191719,330.5299072265625,324.15,6.379941930888519,1,40
29793,1191759,-10.739921569824219,-27.95500000000001,17.215077525490713,1,40
29794,1191799,-84.30784606933594,-94.24000000000007,9.932152232092026,1,40
29795,1191839,-85.57514953613281,-87.45000000000009,1.8748464172331607,1,40
29796,1191879,-11.279314994812012,-25.909999999999993,14.630685095503951,1,40
29797,1191919,-82.96370697021484,-86.48500000000006,3.5212912111326626,1,40
29798,1191959,-83.95903015136719,-88.775,4.815965548942648,1,40
29799,1191999,-19.45990753173828,-21.564999999999994,2.105092461559256,1,40
29800,1192039,-85.58075714111328,-88.07000000000002,2.4892460716259284,1,40
29801,1192079,-6.027700424194336,-13.024999999999991,6.997299645114121,1,40
29802,1192119,-23.07366943359375,-24.644999999999985,1.5713310163104208,1,40
29803,1192159,-89.91909790039062,-101.82499999999997,11.905904795298147,1,40
29804,1192199,-90.01813507080078,-97.14500000000002,7.126869282540748,1,40
29805,1192239,-2.6321053504943848,-18.5,15.867894710192212,1,40
29806,1192279,-5.768764019012451,-22.95000000000001,17.181236027056187,1,40
29807,1192319,-8.870033264160156,-20.645,11.774966609751013,1,40
29808,1192359,-14.867061614990234,-26.970000000000002,12.102938992105488,1,40
29809,1192399,-1.5928518772125244,-15.30499999999999,13.712148032034007,1,40
29810,1192439,-6.701993942260742,-12.610000000000005,5.908005562024168,1,40
29811,1192479,-5.6923112869262695,-23.68000000000001,17.987688849256617,1,40
29812,1192519,-13.901275634765625,-33.72,19.818724136793584,1,40
29813,1192559,-84.23644256591797,-98.49000000000008,14.253556972666278,1,40
29814,1192599,2.445183277130127,-9.984999999999994,12.430183285978156,1,40
29815,1192639,-10.051745414733887,-25.954999999999995,15.903254418709617,1,40
29816,1192679,-88.1639175415039,-90.58000000000003,2.4160864058463294,1,40
29817,1192719,-11.149962425231934,-22.76999999999999,11.620037245640972,1,40
29818,1192759,0.7193778157234192,-13.049999999999992,13.769377853999512,1,40
29819,1192799,347.66607666015625,341.855,5.811060561157743,1,40
29820,1192839,-16.59947967529297,-33.745,17.14552133374243,1,40
29821,1192879,-19.579925537109375,-27.459999999999994,7.880074262929925,1,40
29822,1192919,420.5698547363281,417.5,3.0698701134892277,1,40
29823,1192959,2.309471607208252,-10.374999999999995,12.68447197834015,1,40
29824,1192999,-112.16708374023438,-115.55499999999992,3.3879175367321053,1,40
29825,1193039,433.5980224609375,430.95,2.6480393391037746,1,40
29826,1193079,-114.73966979980469,-118.80999999999992,4.070325794687924,1,40
29827,1193119,-6.480279922485352,-20.57499999999999,14.094720571015728,1,40
29828,1193159,-82.99837493896484,-95.13500000000009,12.136628824830792,1,40
29829,1193199,-8.699254035949707,-17.119999999999994,8.420745266919802,1,40
29830,1193239,-129.56101989746094,-137.725,8.163978699355596,1,40
29831,1193279,-10.927078247070312,-24.489999999999988,13.562922329460083,1,40
29832,1193319,-17.347867965698242,-20.94499999999999,3.5971317804059173,1,40
29833,1193359,-4.254032135009766,-12.709999999999994,8.455967860316163,1,40
29834,1193399,-114.64692687988281,-117.30999999999993,2.6630683602863923,1,40
29835,1193439,-15.433624267578125,-25.099999999999994,9.666374750171178,1,40
29836,1193479,258.509765625,248.59499999999997,9.914781499681718,1,40
29837,1193519,446.6056213378906,445.625,0.9806234371429561,1,40
29838,1193559,297.38140869140625,285.615,11.766426241947933,1,40
