,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17777,711119,6.514450550079346,-7.514999999999995,14.029450652141968,1,40
17778,711159,-5.272541046142578,-25.805000000000003,20.53245909753403,1,40
17779,711199,-23.485244750976562,-51.144999999999996,27.659755400310438,1,40
17780,711239,-5.531952857971191,-27.364999999999995,21.833046690026077,1,40
17781,711279,6.847285747528076,-5.549999999999997,12.3972863668747,1,40
17782,711319,2.246654987335205,-13.274999999999999,15.521654921890002,1,40
17783,711359,-53.60498046875,-85.12000000000002,31.515018348043714,1,40
17784,711399,-0.014226078987121582,-20.29500000000001,20.28077407853502,1,40
17785,711439,5.319681167602539,-8.879999999999995,14.199681622163347,1,40
17786,711479,2.9590301513671875,-8.149999999999997,11.109030050419646,1,40
17787,711519,-42.497703552246094,-74.98499999999999,32.487299645427214,1,40
17788,711559,-31.091449737548828,-57.30499999999999,26.213551474233196,1,40
17789,711599,5.145256042480469,-7.514999999999999,12.660256118361383,1,40
17790,711639,-0.573029637336731,-16.930000000000007,16.356970422721428,1,40
17791,711679,-4.705543518066406,-24.66500000000001,19.95945596623179,1,40
17792,711719,3.8811073303222656,-15.944999999999997,19.826107297081034,1,40
17793,711759,5.329744338989258,-8.15,13.479744742546263,1,40
17794,711799,-33.99098205566406,-62.005,28.01401696676147,1,40
17795,711839,4.886946678161621,-8.154999999999998,13.04194673664032,1,40
17796,711879,2.486241579055786,-15.755,18.241241715440907,1,40
17797,711919,-5.571565628051758,-27.79,22.218434794991243,1,40
17798,711959,-6.691427707672119,-25.95,19.258571633814555,1,40
17799,711999,3.582151174545288,-7.554999999999999,11.137151430314285,1,40
17800,712039,4.495064735412598,-6.280000000000001,10.775065086165192,1,40
17801,712079,4.461428642272949,-11.61,16.071428844546407,1,40
17802,712119,-5.704623222351074,-28.449999999999996,22.745377192191988,1,40
17803,712159,3.658174514770508,-8.139999999999997,11.798174236298108,1,40
17804,712199,-3.897994041442871,-23.789999999999996,19.89200623148439,1,40
17805,712239,-14.292974472045898,-37.700000000000024,23.40702476770758,1,40
17806,712279,6.39285945892334,-4.9650000000000025,11.357859160595021,1,40
17807,712319,-57.65471267700195,-90.15499999999999,32.5002871581546,1,40
17808,712359,6.022077560424805,-4.640000000000001,10.662077882116535,1,40
17809,712399,-0.4627091884613037,-18.535000000000004,18.072290789336506,1,40
17810,712439,-1.6663572788238525,-21.149999999999995,19.483642872633318,1,40
17811,712479,5.507969856262207,-6.440000000000003,11.947970137177155,1,40
17812,712519,3.5537970066070557,-6.8599999999999985,10.413796850687543,1,40
17813,712559,4.551087379455566,-9.899999999999999,14.451087491470368,1,40
17814,712599,-27.185712814331055,-54.655,27.469285526718444,1,40
17815,712639,-53.05012893676758,-81.28,28.22986956590472,1,40
17816,712679,-19.940208435058594,-47.81999999999998,27.87979005781938,1,40
17817,712719,-14.480249404907227,-40.585,26.10475135968971,1,40
17818,712759,1.478812575340271,-15.344999999999997,16.823812446717387,1,40
17819,712799,3.604490280151367,-5.875000000000002,9.479490045131593,1,40
17820,712839,-47.9091682434082,-81.06499999999998,33.15583216490002,1,40
17821,712879,6.0549163818359375,-8.445,14.499916539347238,1,40
17822,712919,-29.769983291625977,-58.95,29.18001814658723,1,40
17823,712959,4.108765602111816,-6.54,10.648765392890645,1,40
17824,712999,-7.514101505279541,-34.56999999999998,27.055898446458357,1,40
17825,713039,-35.39398956298828,-64.59499999999998,29.201013346117925,1,40
17826,713079,3.5510480403900146,-12.940000000000003,16.491047962093646,1,40
17827,713119,-14.645793914794922,-43.13999999999999,28.494205786980103,1,40
17828,713159,-11.740047454833984,-38.36500000000001,26.624952843529645,1,40
17829,713199,3.131490707397461,-6.955000000000003,10.086490885452525,1,40
17830,713239,20.11309242248535,-8.749999999999996,28.86309182108602,1,40
17831,713279,-17.517169952392578,-40.74499999999999,23.22783009003407,1,40
17832,713319,-15.861750602722168,-39.81500000000001,23.95324814322646,1,40
17833,713359,-3.622089147567749,-25.72,22.097910597344335,1,40
17834,713399,5.5295562744140625,-6.569999999999999,12.099556534966313,1,40
17835,713439,6.800815105438232,-6.3149999999999995,13.115815462102583,1,40
17836,713479,-11.057677268981934,-31.204999999999995,20.14732332471991,1,40
17837,713519,-42.89817810058594,-71.71999999999996,28.82182381040435,1,40
17838,713559,5.005886554718018,-4.355000000000002,9.360886499020722,1,40
17839,713599,5.732024192810059,-6.164999999999998,11.897023891963606,1,40
17840,713639,-16.442703247070312,-39.800000000000026,23.357297967474196,1,40
17841,713679,3.6550607681274414,-5.894999999999999,9.550060652003463,1,40
17842,713719,-9.488585472106934,-33.315000000000005,23.826414270568918,1,40
17843,713759,1.9126728773117065,-14.269999999999998,16.182673047843483,1,40
17844,713799,5.574695587158203,-3.319999999999999,8.894695224669265,1,40
17845,713839,4.1387434005737305,-3.904999999999999,8.043743600054102,1,40
17846,713879,-27.098865509033203,-55.44000000000001,28.34113572496115,1,40
17847,713919,4.448197841644287,-6.155000000000001,10.603198078075913,1,40
17848,713959,6.120339393615723,-4.719999999999998,10.84033931458408,1,40
17849,713999,-29.909072875976562,-56.975,27.06592704161033,1,40
17850,714039,3.421311140060425,-11.534999999999998,14.956311224128847,1,40
17851,714079,4.135788917541504,-3.1599999999999984,7.2957889394169815,1,40
17852,714119,5.654020309448242,-7.959999999999998,13.61402034973277,1,40
17853,714159,-33.03642272949219,-63.67000000000001,30.633580058579494,1,40
17854,714199,-9.236007690429688,-32.384999999999984,23.14899234249459,1,40
17855,714239,5.245685577392578,-3.069999999999999,8.315685527049368,1,40
17856,714279,3.898587465286255,-7.009999999999998,10.908587455389334,1,40
17857,714319,-8.469077110290527,-30.665000000000003,22.195922606724228,1,40
17858,714359,1.3585996627807617,-14.745000000000001,16.103599822546283,1,40
17859,714399,-24.901302337646484,-55.20500000000001,30.303696767031077,1,40
17860,714439,3.7071690559387207,-6.105000000000001,9.812168907079018,1,40
17861,714479,-45.20494842529297,-77.57500000000002,32.37005473012247,1,40
17862,714519,4.328104019165039,-9.880000000000008,14.208103963971267,1,40
17863,714559,-35.33130645751953,-65.765,30.433697248044783,1,40
17864,714599,-7.776283264160156,-29.935000000000002,22.15871711056695,1,40
17865,714639,3.381589889526367,-8.334999999999999,11.716590046314462,1,40
17866,714679,-24.986251831054688,-52.46000000000001,27.473748014976916,1,40
17867,714719,1.7616064548492432,-13.490000000000006,15.25160659872646,1,40
17868,714759,-25.728755950927734,-53.124999999999986,27.39624476052712,1,40
17869,714799,5.368596076965332,-5.304999999999999,10.673596272140859,1,40
17870,714839,2.494863510131836,-6.01,8.504863714348714,1,40
17871,714879,-41.88374328613281,-69.44499999999996,27.56125665125797,1,40
17872,714919,-20.20083999633789,-40.905,20.704159638933238,1,40
17873,714959,5.427093505859375,-8.745000000000001,14.172093725042862,1,40
17874,714999,-2.8585524559020996,-26.035000000000004,23.17644761049792,1,40
17875,715039,0.7341139316558838,-19.099999999999998,19.83411393081229,1,40
17876,715079,-15.2079439163208,-40.43999999999999,25.232055885835177,1,40
17877,715119,-3.3025333881378174,-23.540000000000017,20.237466666175752,1,40
17878,715159,-17.397048950195312,-41.55500000000001,24.1579491861918,1,40
17879,715199,-70.09119415283203,-106.67999999999999,36.58881016209367,1,40
17880,715239,-50.564579010009766,-83.19499999999998,32.63041944116758,1,40
17881,715279,3.420980215072632,-4.835000000000001,8.255979942725695,1,40
17882,715319,-8.43969440460205,-28.845,20.405305609805975,1,40
17883,715359,-18.472217559814453,-42.12500000000001,23.652782956563012,1,40
17884,715399,2.758289337158203,-14.110000000000007,16.86828962274496,1,40
17885,715439,-13.544290542602539,-39.720000000000006,26.175710096978577,1,40
17886,715479,2.6666598320007324,-5.409999999999997,8.076660065114856,1,40
17887,715519,5.312716484069824,-6.08,11.392716165483474,1,40
17888,715559,-16.713333129882812,-39.21500000000001,22.50166597312073,1,40
17889,715599,-13.55593204498291,-41.78999999999999,28.234066994175887,1,40
17890,715639,-8.233034133911133,-32.48,24.246966035969866,1,40
17891,715679,-9.429219245910645,-35.304999999999986,25.875780054992493,1,40
17892,715719,-18.655471801757812,-43.03000000000004,24.374527856310223,1,40
17893,715759,-34.13996124267578,-66.38,32.24003870841572,1,40
17894,715799,-10.187836647033691,-31.200000000000006,21.012164141752894,1,40
17895,715839,-3.9793663024902344,-24.055000000000007,20.075633075881655,1,40
17896,715879,-11.716018676757812,-35.32500000000001,23.608981174602285,1,40
17897,715919,5.086022853851318,-6.889999999999999,11.976022699861314,1,40
17898,715959,4.123014450073242,-10.0,14.123014408128094,1,40
17899,715999,4.442868709564209,-7.3149999999999995,11.757868352920333,1,40
17900,716039,-26.999961853027344,-50.800000000000004,23.800039483347785,1,40
17901,716079,1.8025822639465332,-16.555,18.357582235714943,1,40
17902,716119,-1.454377293586731,-19.655000000000012,18.200622620633197,1,40
17903,716159,-16.460256576538086,-38.64500000000001,22.18474442060279,1,40
17904,716199,-10.442070007324219,-35.44500000000002,25.002931134531494,1,40
17905,716239,-1.8406099081039429,-21.954999999999995,20.114390262046555,1,40
17906,716279,-12.168231964111328,-35.509999999999984,23.341767926304875,1,40
17907,716319,5.4883036613464355,-4.014999999999999,9.503303374124615,1,40
17908,716359,2.4419238567352295,-6.805,9.246923909072517,1,40
17909,716399,-17.190155029296875,-43.89,26.699845249458278,1,40
17910,716439,-9.86212158203125,-36.51000000000001,26.647878817122706,1,40
17911,716479,6.537806987762451,-5.555000000000001,12.092807203262108,1,40
17912,716519,-28.708038330078125,-57.25000000000001,28.54196306368004,1,40
17913,716559,-19.301576614379883,-45.87,26.568422307550495,1,40
17914,716599,-21.603782653808594,-47.180000000000014,25.576216517430563,1,40
17915,716639,-32.196571350097656,-64.82500000000002,32.62842758296337,1,40
17916,716679,4.982061386108398,-5.054999999999999,10.037061201174856,1,40
17917,716719,3.7425997257232666,-9.195,12.937600148225409,1,40
17918,716759,-10.330154418945312,-32.514999999999986,22.184844321112422,1,40
17919,716799,-10.994476318359375,-31.955000000000005,20.960523654439964,1,40
17920,716839,3.183305263519287,-6.125000000000001,9.30830516198588,1,40
17921,716879,5.865811824798584,-2.8899999999999983,8.755811740132382,1,40
17922,716919,3.699087619781494,-6.169999999999998,9.869087577498636,1,40
17923,716959,1.471914529800415,-14.810000000000004,16.28191456444859,1,40
17924,716999,-3.9171700477600098,-23.105000000000008,19.187829354991486,1,40
17925,717039,-12.298357009887695,-34.9,22.60164163713337,1,40
17926,717079,3.6119887828826904,-11.804999999999998,15.416988952696403,1,40
17927,717119,-40.35662078857422,-70.68000000000002,30.323375752544205,1,40
17928,717159,-18.647151947021484,-43.475,24.827847849499296,1,40
17929,717199,-1.9403883218765259,-23.169999999999998,21.229611795278522,1,40
17930,717239,4.877165794372559,-5.939999999999998,10.817165643059855,1,40
17931,717279,4.059820175170898,-8.515,12.574820399183796,1,40
17932,717319,-32.151329040527344,-62.00000000000001,29.848668793047192,1,40
17933,717359,0.8174686431884766,-16.69,17.507468797798335,1,40
17934,717399,3.8829898834228516,-5.13,9.012989866616323,1,40
17935,717439,3.933980703353882,-4.840000000000002,8.773980487887204,1,40
17936,717479,3.4788565635681152,-4.3100000000000005,7.788856572972136,1,40
17937,717519,2.3143842220306396,-5.409999999999999,7.724384215620266,1,40
17938,717559,2.8184757232666016,-12.959999999999994,15.778475797309103,1,40
17939,717599,-21.809452056884766,-50.144999999999996,28.335548848262597,1,40
17940,717639,-34.68467712402344,-64.92,30.235321868130153,1,40
17941,717679,5.232534885406494,-4.5600000000000005,9.792534559011708,1,40
17942,717719,2.8562002182006836,-15.01,17.86620026984379,1,40
17943,717759,5.362192153930664,-6.730000000000001,12.092192399025027,1,40
17944,717799,-10.185600280761719,-30.449999999999996,20.26439906107768,1,40
17945,717839,-48.63078308105469,-86.91499999999999,38.28421570117084,1,40
17946,717879,-7.957866668701172,-30.964999999999993,23.007133783356323,1,40
17947,717919,2.0592308044433594,-5.614999999999999,7.67423078575528,1,40
17948,717959,-6.607956886291504,-29.06,22.45204282028241,1,40
17949,717999,4.3127031326293945,-11.73,16.04270332461822,1,40
17950,718039,3.693826198577881,-12.840000000000003,16.533826005812752,1,40
17951,718079,7.5818257331848145,-4.1149999999999975,11.696825948893073,1,40
17952,718119,5.297196388244629,-8.194999999999997,13.49219635047358,1,40
17953,718159,-10.877631187438965,-37.75000000000001,26.87236895804476,1,40
17954,718199,-17.03445816040039,-39.934999999999995,22.90054149958413,1,40
17955,718239,-48.185943603515625,-80.675,32.48905479927876,1,40
17956,718279,2.0202012062072754,-13.459999999999997,15.480201095449466,1,40
17957,718319,-10.662240982055664,-30.959999999999987,20.297758933642026,1,40
17958,718359,-16.406436920166016,-41.205000000000005,24.798564059803724,1,40
17959,718399,4.2352213859558105,-7.9,12.135221286321334,1,40
17960,718439,-23.22329330444336,-47.78500000000002,24.561705384838092,1,40
17961,718479,3.3037209510803223,-14.59,17.893720877376676,1,40
17962,718519,-24.571186065673828,-48.98499999999998,24.41381169966657,1,40
17963,718559,-8.346772193908691,-34.13500000000001,25.788228359011182,1,40
17964,718599,2.2493133544921875,-8.969999999999997,11.219313478764553,1,40
17965,718639,2.407684326171875,-15.019999999999996,17.427684117198783,1,40
17966,718679,2.431457996368408,-15.634999999999993,18.06645820058587,1,40
17967,718719,4.818488121032715,-3.0799999999999987,7.898488201911228,1,40
17968,718759,-15.567218780517578,-38.73,23.162782905436547,1,40
17969,718799,-34.525630950927734,-69.68000000000004,35.154369714922666,1,40
17970,718839,-0.1980217695236206,-21.625,21.42697810513555,1,40
17971,718879,-8.15029525756836,-33.155,25.004704092198356,1,40
17972,718919,4.3826398849487305,-2.6199999999999988,7.002639629808205,1,40
17973,718959,3.6595571041107178,-2.5799999999999987,6.239557289631251,1,40
17974,718999,-37.118804931640625,-62.32500000000001,25.2061941858174,1,40
17975,719039,-23.803081512451172,-48.480000000000004,24.67691799801577,1,40
17976,719079,2.8780224323272705,-12.259999999999998,15.138022282443126,1,40
17977,719119,-10.608476638793945,-37.64500000000001,27.03652393112659,1,40
17978,719159,-52.44148635864258,-84.24,31.798513736602423,1,40
17979,719199,5.586304664611816,-2.8399999999999994,8.42630464167651,1,40
17980,719239,4.021767616271973,-4.784999999999999,8.806767341206058,1,40
17981,719279,-3.919043779373169,-22.525000000000002,18.605956625143598,1,40
17982,719319,6.506350040435791,-4.5600000000000005,11.066349891679998,1,40
17983,719359,-42.465614318847656,-73.71999999999996,31.254385721395387,1,40
17984,719399,-9.150468826293945,-30.855,21.70453049113413,1,40
17985,719439,-14.026589393615723,-35.90999999999999,21.88341001465904,1,40
17986,719479,0.6162818670272827,-19.20500000000001,19.821281628567004,1,40
17987,719519,-10.690038681030273,-34.455,23.764960885250222,1,40
17988,719559,-2.2191243171691895,-19.140000000000008,16.920875097062307,1,40
17989,719599,5.907675743103027,-3.749999999999999,9.657675960890245,1,40
17990,719639,-27.006668090820312,-58.030000000000015,31.023332921617975,1,40
17991,719679,-7.271170616149902,-32.114999999999995,24.843829756881103,1,40
17992,719719,5.269176959991455,-5.029999999999999,10.299176684632112,1,40
17993,719759,-15.738566398620605,-40.71500000000001,24.97643452532631,1,40
17994,719799,-18.1471004486084,-43.080000000000005,24.932899198748856,1,40
17995,719839,-0.3671268820762634,-18.429999999999993,18.062873876997294,1,40
17996,719879,-5.972354888916016,-30.309999999999995,24.337646609755154,1,40
17997,719919,-34.1495361328125,-65.575,31.425464548821388,1,40
17998,719959,-34.39640426635742,-63.394999999999996,28.998595802567433,1,40
17999,719999,3.9351325035095215,-6.1949999999999985,10.13013226436035,1,40
18000,720039,5.113853454589844,-2.544999999999999,7.658853246033974,1,40
18001,720079,5.88566780090332,-4.179999999999998,10.065667699132744,1,40
18002,720119,4.027728080749512,-4.415,8.442728613840817,1,40
18003,720159,-7.50387716293335,-30.349999999999994,22.8461230781339,1,40
18004,720199,4.7392096519470215,-11.49,16.229209299961067,1,40
18005,720239,1.2087335586547852,-15.550000000000002,16.758733747342525,1,40
18006,720279,-9.345112800598145,-31.955,22.609886996737792,1,40
18007,720319,-1.6382169723510742,-20.414999999999992,18.776782942637126,1,40
18008,720359,-3.9112496376037598,-24.964999999999993,21.053750280918422,1,40
18009,720399,-22.2757625579834,-48.93000000000001,26.654237147842398,1,40
18010,720439,-13.687946319580078,-40.82999999999999,27.142053676603595,1,40
18011,720479,3.900639533996582,-5.0649999999999995,8.9656394878089,1,40
18012,720519,3.9555695056915283,-12.245000000000001,16.200569522402215,1,40
18013,720559,-22.360881805419922,-53.575000000000024,31.214116136736987,1,40
18014,720599,18.39284896850586,-9.905000000000006,28.297848839497206,1,40
18015,720639,6.001729965209961,-4.835,10.836730314639933,1,40
18016,720679,1.2018495798110962,-15.735000000000007,16.936849477264897,1,40
18017,720719,1.27066969871521,-6.874999999999998,8.145669630942654,1,40
18018,720759,-22.218639373779297,-52.55500000000003,30.3363624621472,1,40
18019,720799,4.466158866882324,-6.614999999999999,11.081158962145862,1,40
18020,720839,5.665500640869141,-5.610000000000001,11.275500855209398,1,40
18021,720879,-24.45111846923828,-48.37999999999998,23.92888173515821,1,40
18022,720919,-6.938302993774414,-31.639999999999997,24.701697416702658,1,40
18023,720959,-37.6308479309082,-67.11499999999998,29.48415092869061,1,40
18024,720999,-22.001922607421875,-45.975000000000016,23.973077789359163,1,40
18025,721039,5.966206073760986,-9.03,14.996205912378372,1,40
18026,721079,1.4336689710617065,-17.979999999999997,19.41366912930067,1,40
18027,721119,-27.795434951782227,-53.33000000000002,25.534564269199485,1,40
18028,721159,4.257452964782715,-5.879999999999998,10.137452684662874,1,40
18029,721199,5.82218074798584,-8.84,14.662180570808525,1,40
18030,721239,-2.5834600925445557,-24.319999999999993,21.736540179337002,1,40
18031,721279,0.6055379509925842,-17.040000000000003,17.64553775718454,1,40
18032,721319,4.433422565460205,-7.964999999999996,12.398422552459262,1,40
18033,721359,-21.000953674316406,-46.68500000000004,25.68404557588979,1,40
18034,721399,11.259708404541016,-14.480000000000004,25.739710004709746,1,40
18035,721439,-8.508262634277344,-28.865,20.356736681903975,1,40
18036,721479,-9.738770484924316,-30.50999999999999,20.77122945833844,1,40
18037,721519,3.5982704162597656,-11.719999999999995,15.318270422623293,1,40
18038,721559,3.8424673080444336,-7.3999999999999995,11.242467573634213,1,40
18039,721599,-32.77447509765625,-60.82999999999999,28.055523822703524,1,40
18040,721639,-27.53363037109375,-55.49500000000001,27.961367707936116,1,40
18041,721679,-5.7229108810424805,-25.48499999999999,19.76208942410968,1,40
18042,721719,3.4914212226867676,-4.4700000000000015,7.961421116172285,1,40
18043,721759,3.455479145050049,-2.5999999999999988,6.055479280792071,1,40
18044,721799,-28.550457000732422,-60.43,31.87954181426121,1,40
18045,721839,5.806571960449219,-7.55,13.35657193517966,1,40
18046,721879,1.9280208349227905,-14.185000000000002,16.113020968509453,1,40
18047,721919,-29.21745491027832,-55.93500000000001,26.71754376277031,1,40
18048,721959,4.8179850578308105,-5.72,10.537985003062055,1,40
18049,721999,5.95233154296875,-8.834999999999999,14.787331097076947,1,40
18050,722039,4.948030948638916,-3.5599999999999987,8.508031095100337,1,40
18051,722079,-3.5504393577575684,-21.460000000000004,17.909560709023186,1,40
18052,722119,4.7649688720703125,-6.155000000000003,10.91996870337382,1,40
18053,722159,-27.131988525390625,-62.14499999999998,35.013012632842276,1,40
18054,722199,-6.685828685760498,-30.615000000000002,23.929171239147433,1,40
18055,722239,-10.541023254394531,-32.595000000000006,22.053976154782404,1,40
18056,722279,-21.127090454101562,-47.144999999999996,26.017910903504454,1,40
18057,722319,6.504759311676025,-5.614999999999998,12.119759365397915,1,40
18058,722359,2.638368606567383,-5.9049999999999985,8.543368180358225,1,40
18059,722399,-10.534765243530273,-32.79500000000001,22.260234250208136,1,40
18060,722439,5.981061935424805,-7.764999999999998,13.746061668411356,1,40
18061,722479,-35.425384521484375,-63.825,28.399617723627724,1,40
18062,722519,5.611125946044922,-4.144999999999999,9.756125907060675,1,40
18063,722559,3.805763006210327,-4.105,7.910763162491123,1,40
18064,722599,-4.996452808380127,-27.009999999999998,22.013547069906178,1,40
18065,722639,-39.77939224243164,-68.22499999999995,28.4456068362669,1,40
18066,722679,3.610884189605713,-4.889999999999999,8.500884311876579,1,40
18067,722719,-33.794921875,-62.26500000000001,28.470077394062766,1,40
18068,722759,-62.19626998901367,-95.46000000000001,33.26373125255626,1,40
18069,722799,-0.6158143281936646,-20.11,19.494185572760436,1,40
18070,722839,-26.76385498046875,-55.06000000000002,28.29614802550822,1,40
18071,722879,3.2453243732452393,-12.36,15.605324361378818,1,40
18072,722919,-30.11667251586914,-56.120000000000005,26.003325067681974,1,40
18073,722959,-22.11195945739746,-46.90499999999999,24.79304079380852,1,40
18074,722999,-24.10809326171875,-49.120000000000005,25.011910279956748,1,40
18075,723039,-0.8286027908325195,-17.604999999999993,16.776397155160193,1,40
18076,723079,-7.23207426071167,-30.189999999999984,22.957925658463793,1,40
18077,723119,-39.38882064819336,-71.14999999999999,31.761177083252182,1,40
18078,723159,-5.5163774490356445,-26.769999999999996,21.253622400048066,1,40
18079,723199,-17.501176834106445,-43.290000000000006,25.788823081571454,1,40
18080,723239,4.578535079956055,-6.969999999999998,11.54853534627278,1,40
18081,723279,-12.417795181274414,-33.845000000000006,21.427204244938032,1,40
18082,723319,-23.891250610351562,-51.25999999999999,27.368748896372875,1,40
18083,723359,4.71342134475708,-6.610000000000001,11.323421321873942,1,40
18084,723399,-25.318941116333008,-52.614999999999995,27.296060121062563,1,40
18085,723439,-3.595546245574951,-26.775000000000002,23.179453847437173,1,40
18086,723479,-7.907571792602539,-27.510000000000005,19.60242827245857,1,40
18087,723519,3.3761682510375977,-8.18,11.556168313365749,1,40
18088,723559,-38.88020324707031,-68.73000000000002,29.849800462130148,1,40
18089,723599,5.776392936706543,-3.0349999999999984,8.811392880066867,1,40
18090,723639,4.845445156097412,-6.490000000000002,11.335445274967343,1,40
18091,723679,-30.67755126953125,-57.839999999999996,27.162445692573776,1,40
18092,723719,-37.04838562011719,-65.11999999999995,28.07161317701963,1,40
18093,723759,-0.6751718521118164,-17.984999999999996,17.309828081635416,1,40
18094,723799,-11.410062789916992,-37.54,26.12993791037172,1,40
18095,723839,-1.1603703498840332,-20.340000000000007,19.179629544561628,1,40
18096,723879,0.07096874713897705,-16.27499999999999,16.345968681682148,1,40
18097,723919,6.489012241363525,-11.584999999999996,18.074012155285676,1,40
18098,723959,2.3597917556762695,-6.99,9.349791602076708,1,40
18099,723999,-19.487712860107422,-45.899999999999984,26.412287173805215,1,40
18100,724039,-16.08561134338379,-46.81500000000005,30.729388079844174,1,40
18101,724079,4.911227226257324,-4.6899999999999995,9.601227369811259,1,40
18102,724119,-9.198974609375,-31.62,22.421025425013102,1,40
18103,724159,2.8185415267944336,-7.434999999999997,10.253541499706014,1,40
18104,724199,3.7523279190063477,-7.935,11.687328317106736,1,40
18105,724239,5.25105619430542,-9.475,14.72605631587888,1,40
18106,724279,-29.50606346130371,-55.76500000000003,26.25893701429937,1,40
18107,724319,-5.327974319458008,-28.990000000000006,23.662025277626263,1,40
18108,724359,-3.2712039947509766,-26.140000000000008,22.868796055051,1,40
18109,724399,3.6987226009368896,-13.359999999999992,17.058722727406877,1,40
18110,724439,-39.331783294677734,-67.56499999999998,28.23321343717833,1,40
18111,724479,5.922884941101074,-5.864999999999999,11.787884714029952,1,40
18112,724519,5.338556289672852,-5.639999999999998,10.978556181466562,1,40
18113,724559,4.784967422485352,-5.580000000000002,10.36496725447062,1,40
18114,724599,-1.6480939388275146,-18.574999999999992,16.92690603309267,1,40
18115,724639,-8.43039321899414,-32.455,24.024606938478613,1,40
18116,724679,2.7054693698883057,-14.670000000000005,17.375469334666885,1,40
18117,724719,-1.251248836517334,-19.65,18.398751040732716,1,40
18118,724759,-38.80859375,-69.38999999999997,30.581405813376055,1,40
18119,724799,4.970073699951172,-2.4699999999999993,7.440074095022316,1,40
18120,724839,4.792318344116211,-8.445000000000002,13.237318755653208,1,40
18121,724879,-29.216827392578125,-57.135000000000005,27.918172578351008,1,40
18122,724919,-39.24446105957031,-69.05999999999996,29.815537410120196,1,40
18123,724959,-11.002236366271973,-30.615000000000002,19.612763719811824,1,40
18124,724999,1.2291966676712036,-16.650000000000002,17.87919656157337,1,40
18125,725039,-4.530981063842773,-27.610000000000014,23.079018733319884,1,40
18126,725079,-18.36258316040039,-44.690000000000026,26.327417389235237,1,40
18127,725119,-12.238466262817383,-33.97999999999999,21.74153348697481,1,40
18128,725159,-23.760906219482422,-51.209999999999994,27.449093549497665,1,40
18129,725199,-2.4048376083374023,-19.474999999999998,17.07016250995676,1,40
18130,725239,-25.282575607299805,-54.365,29.082424122927137,1,40
18131,725279,-4.584250450134277,-26.374999999999982,21.79074905645602,1,40
18132,725319,-31.903968811035156,-59.935000000000024,28.031031328689892,1,40
18133,725359,-35.35091018676758,-64.235,28.884087792951814,1,40
18134,725399,-12.424965858459473,-36.13000000000002,23.705033206444842,1,40
18135,725439,4.221616268157959,-5.39,9.611616158932051,1,40
18136,725479,2.2526535987854004,-13.320000000000006,15.572653781789093,1,40
18137,725519,-1.2600334882736206,-20.235000000000003,18.974966431198588,1,40
18138,725559,2.85064697265625,-13.31,16.16064672145936,1,40
18139,725599,3.510059356689453,-7.625,11.135059283493602,1,40
18140,725639,-2.749411106109619,-20.960000000000004,18.210588795424957,1,40
18141,725679,4.019721984863281,-9.115,13.13472222028035,1,40
18142,725719,-0.13242244720458984,-15.955000000000002,15.822577591063395,1,40
18143,725759,-18.268125534057617,-41.69500000000003,23.426874151117502,1,40
18144,725799,-20.295154571533203,-48.46000000000002,28.164846640968904,1,40
18145,725839,-15.541300773620605,-39.645,24.103699299706644,1,40
18146,725879,-2.167966842651367,-22.275,20.107033079624955,1,40
18147,725919,-12.524720191955566,-31.990000000000002,19.465280046297465,1,40
18148,725959,-20.592668533325195,-45.16,24.567332088191673,1,40
18149,725999,-21.412731170654297,-48.33500000000001,26.922266922283594,1,40
18150,726039,2.967867851257324,-15.620000000000005,18.587867901667508,1,40
18151,726079,2.315840482711792,-17.660000000000004,19.975840177174703,1,40
18152,726119,-2.8797969818115234,-22.255,19.375202779648934,1,40
18153,726159,-25.57196044921875,-50.385000000000005,24.813041284461864,1,40
18154,726199,2.6721298694610596,-6.950000000000002,9.622129552804903,1,40
18155,726239,3.3390324115753174,-9.970000000000006,13.30903264195224,1,40
18156,726279,-5.931821823120117,-28.03000000000001,22.098178447026672,1,40
18157,726319,2.850074291229248,-13.204999999999997,16.05507419201205,1,40
18158,726359,-8.811464309692383,-28.934999999999995,20.123535241023024,1,40
18159,726399,5.173670768737793,-4.570000000000001,9.743670884502045,1,40
18160,726439,5.024272918701172,-3.899999999999999,8.92427266921432,1,40
18161,726479,-2.130955934524536,-22.099999999999998,19.969044024732867,1,40
18162,726519,-35.99396514892578,-64.22,28.2260381297707,1,40
18163,726559,-24.83548355102539,-58.80500000000001,33.96951322734877,1,40
18164,726599,3.4116897583007812,-10.810000000000006,14.2216901706819,1,40
18165,726639,-14.476298332214355,-37.435,22.95870148493543,1,40
18166,726679,-47.18914794921875,-81.875,34.68584923806678,1,40
18167,726719,4.249675750732422,-6.765000000000003,11.014675968153574,1,40
18168,726759,2.254725933074951,-13.469999999999995,15.724726013411669,1,40
18169,726799,-41.0985107421875,-70.61999999999999,29.521492112099704,1,40
18170,726839,2.0136804580688477,-6.890000000000001,8.90368051828674,1,40
18171,726879,-28.038066864013672,-56.62000000000001,28.581932189037392,1,40
18172,726919,-16.523212432861328,-40.51,23.986786396089684,1,40
18173,726959,5.085402488708496,-4.980000000000002,10.065402320567745,1,40
18174,726999,-20.686450958251953,-43.69000000000001,23.00354781358121,1,40
