,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22625,905039,161.31094360351562,146.055,15.255941607994775,1,40
22626,905079,228.92803955078125,218.735,10.193040064093486,1,40
22627,905119,242.3760223388672,229.13,13.246017143821092,1,40
22628,905159,255.78427124023438,246.7,9.084283920571545,1,40
22629,905199,54.76386642456055,31.72,23.043865506147053,1,40
22630,905239,156.59613037109375,145.695,10.901127972458863,1,40
22631,905279,289.410888671875,283.815,5.595875444799556,1,40
22632,905319,340.7802734375,333.85,6.930286284662985,1,40
22633,905359,163.95355224609375,153.0,10.953560015264378,1,40
22634,905399,235.4195098876953,221.26,14.159518747864425,1,40
22635,905439,314.64312744140625,308.12,6.523117837171799,1,40
22636,905479,303.3410339355469,299.01,4.331042245703568,1,40
22637,905519,175.60989379882812,167.44,8.169892777769608,1,40
22638,905559,243.03567504882812,239.635,3.400684504955622,1,40
22639,905599,217.04241943359375,200.205,16.837422098557514,1,40
22640,905639,77.49478912353516,60.61999999999999,16.87478532642549,1,40
22641,905679,174.81231689453125,171.47,3.342314669299023,1,40
22642,905719,64.58540344238281,34.725,29.860405021987052,1,40
22643,905759,329.5869445800781,323.25,6.33693744585527,1,40
22644,905799,415.13409423828125,414.375,0.7590803788921586,1,40
22645,905839,292.5672302246094,290.6,1.9672385014702738,1,40
22646,905879,105.75279235839844,93.61,12.142790302498698,1,40
22647,905919,65.96217346191406,58.390000000000015,7.572175780187746,1,40
22648,905959,206.1149444580078,196.885,9.229946796862858,1,40
22649,905999,162.11923217773438,158.43,3.689232279801087,1,40
22650,906039,269.4993896484375,265.33000000000004,4.169413498405299,1,40
22651,906079,50.91170120239258,23.759999999999998,27.151700952741297,1,40
22652,906119,-2.79331111907959,-7.529999999999987,4.736688581492757,1,40
22653,906159,138.0966033935547,131.555,6.541598661575843,1,40
22654,906199,127.80886840820312,116.02,11.78886980983997,1,40
22655,906239,223.65028381347656,218.5,5.150291386037316,1,40
22656,906279,123.2786636352539,114.09,9.188660724871111,1,40
22657,906319,387.9662780761719,383.595,4.371255522409395,1,40
22658,906359,10.093178749084473,0.1150000000000091,9.978180235231946,1,40
22659,906399,333.258544921875,330.945,2.3135414466862074,1,40
22660,906439,186.88931274414062,179.565,7.324304871998357,1,40
22661,906479,208.75807189941406,198.32,10.438058158503143,1,40
22662,906519,186.6872100830078,175.785,10.902202153218294,1,40
22663,906559,63.42695999145508,49.25500000000001,14.171960933004847,1,40
22664,906599,340.39532470703125,334.38,6.0153299329088155,1,40
22665,906639,10.447175979614258,-4.085000000000008,14.532175341627637,1,40
22666,906679,193.62701416015625,179.27499999999998,14.35200884691028,1,40
22667,906719,-47.60206985473633,-58.16499999999999,10.562931111804913,1,40
22668,906759,164.55337524414062,140.525,24.028376916355988,1,40
22669,906799,238.34661865234375,225.25,13.096618182167925,1,40
22670,906839,326.2679443359375,321.90999999999997,4.35797848302323,1,40
22671,906879,217.17437744140625,200.765,16.409376309812234,1,40
22672,906919,62.60559844970703,34.684999999999995,27.920597554476004,1,40
22673,906959,269.98126220703125,263.93,6.05128097095689,1,40
22674,906999,192.26641845703125,177.5,14.766405186445452,1,40
22675,907039,147.61380004882812,125.825,21.788791188211658,1,40
22676,907079,221.21331787109375,202.885,18.32832193081806,1,40
22677,907119,257.596923828125,244.345,13.251895043778909,1,40
22678,907159,184.70164489746094,167.49,17.21164274693226,1,40
22679,907199,219.65060424804688,200.76999999999998,18.880599478082594,1,40
22680,907239,113.16824340820312,99.48,13.688237511910259,1,40
22681,907279,110.83779907226562,99.53,11.307804351868345,1,40
22682,907319,142.42816162109375,125.18999999999998,17.238159029599615,1,40
22683,907359,220.48818969726562,207.165,13.323205551668417,1,40
22684,907399,410.11102294921875,409.35,0.7610156366973537,1,40
22685,907439,85.13946533203125,70.4,14.73946043005377,1,40
22686,907479,130.34890747070312,116.345,14.003908079711609,1,40
22687,907519,124.82772064208984,102.43,22.397720873016933,1,40
22688,907559,160.0391387939453,147.935,12.104141162727505,1,40
22689,907599,155.76626586914062,151.425,4.341262383019176,1,40
22690,907639,134.0709228515625,121.10000000000001,12.970912055702211,1,40
22691,907679,309.11541748046875,299.48,9.635439151384814,1,40
22692,907719,327.19268798828125,319.26,7.9326709393539945,1,40
22693,907759,218.19570922851562,214.61,3.5857048912287186,1,40
22694,907799,-39.65195083618164,-58.42499999999998,18.773048672304693,1,40
22695,907839,102.4852066040039,75.195,27.290203970837794,1,40
22696,907879,158.92172241210938,151.44,7.481723193740445,1,40
22697,907919,246.20494079589844,243.4,2.8049253582341263,1,40
22698,907959,32.85142135620117,3.4800000000000004,29.371422197538532,1,40
22699,907999,44.61421203613281,33.29499999999999,11.319213915773194,1,40
22700,908039,23.362411499023438,3.710000000000008,19.652408333150408,1,40
22701,908079,42.85235595703125,26.069999999999993,16.782354064603677,1,40
22702,908119,178.46812438964844,168.355,10.113129488769392,1,40
22703,908159,209.7703857421875,203.255,6.515381125091939,1,40
22704,908199,217.25613403320312,208.635,8.62111717670385,1,40
22705,908239,190.8796844482422,183.26,7.619681214546468,1,40
22706,908279,214.83132934570312,203.465,11.366323250382553,1,40
22707,908319,250.64231872558594,239.09,11.552315010214256,1,40
22708,908359,233.37437438964844,216.51999999999998,16.854389596508543,1,40
22709,908399,273.42706298828125,265.345,8.082079489738481,1,40
22710,908439,128.9581298828125,122.645,6.313129265794576,1,40
22711,908479,191.49554443359375,177.82,13.675536067984984,1,40
22712,908519,335.35986328125,328.15999999999997,7.199866808877965,1,40
22713,908559,159.86392211914062,139.305,20.55892252497219,1,40
22714,908599,109.5102767944336,84.11500000000001,25.39527708523055,1,40
22715,908639,219.88943481445312,214.81,5.079435891463492,1,40
22716,908679,49.65107727050781,35.485000000000014,14.16607556603219,1,40
22717,908719,309.1759338378906,299.49,9.685932077759244,1,40
22718,908759,36.52690887451172,13.814999999999984,22.711908694433433,1,40
22719,908799,74.76498413085938,56.89999999999999,17.8649801621975,1,40
22720,908839,215.48345947265625,206.87,8.613454695449724,1,40
22721,908879,313.9573974609375,307.955,6.002415245265806,1,40
22722,908919,-24.68412971496582,-38.254999999999995,13.570869624727155,1,40
22723,908959,195.4942626953125,179.615,15.87924888404902,1,40
22724,908999,2.6069836616516113,-5.530000000000001,8.136982108039927,1,40
22725,909039,158.04873657226562,141.16000000000003,16.888754941252962,1,40
22726,909079,145.06838989257812,125.53,19.538393104742777,1,40
22727,909119,122.08070373535156,111.585,10.495698979454877,1,40
22728,909159,204.17384338378906,197.32999999999998,6.843849345733863,1,40
22729,909199,103.84530639648438,87.34499999999998,16.500304579629603,1,40
22730,909239,210.0482177734375,205.435,4.6132103339441874,1,40
22731,909279,192.61541748046875,187.63,4.985425326787367,1,40
22732,909319,175.56777954101562,155.725,19.842783301516857,1,40
22733,909359,51.81478500366211,31.654999999999987,20.159782846198414,1,40
22734,909399,203.57720947265625,201.04,2.537203762666758,1,40
22735,909439,271.7110595703125,261.49,10.22105592873258,1,40
22736,909479,264.01129150390625,258.43,5.581278888446223,1,40
22737,909519,244.87203979492188,237.39999999999998,7.47202516027895,1,40
22738,909559,159.364990234375,156.25,3.1149918709687268,1,40
22739,909599,78.12554931640625,68.26,9.865551906912103,1,40
22740,909639,114.61993408203125,102.185,12.434928455405611,1,40
22741,909679,200.8719482421875,187.04,13.831943558697905,1,40
22742,909719,99.38291931152344,79.46,19.92291405643023,1,40
22743,909759,309.0464782714844,301.13,7.916457527255087,1,40
22744,909799,55.594764709472656,46.215,9.379766765937458,1,40
22745,909839,175.3417205810547,168.415,6.9267234773335025,1,40
22746,909879,141.2386474609375,129.09,12.148642045874686,1,40
22747,909919,304.4669189453125,299.14,5.326919447680084,1,40
22748,909959,-34.2998046875,-52.67499999999997,18.375197911662507,1,40
22749,909999,189.849609375,177.67,12.17961117633506,1,40
22750,910039,162.9398651123047,143.04,19.89987165274163,1,40
22751,910079,236.41574096679688,227.175,9.240745258054364,1,40
22752,910119,131.05499267578125,123.435,7.619990759855232,1,40
22753,910159,281.65435791015625,266.25,15.404364823689132,1,40
22754,910199,183.41098022460938,162.905,20.505969343350063,1,40
22755,910239,79.86495971679688,64.53,15.334954575204213,1,40
22756,910279,58.008121490478516,46.004999999999995,12.003121262602342,1,40
22757,910319,353.18853759765625,346.35,6.838553242652237,1,40
22758,910359,302.83416748046875,296.455,6.379139432433714,1,40
22759,910399,256.0310974121094,241.94,14.09108467580434,1,40
22760,910439,396.08306884765625,395.625,0.4580680352559507,1,40
22761,910479,-7.496642112731934,-19.164999999999992,11.668357435531984,1,40
22762,910519,-74.50999450683594,-96.11,21.600010217403298,1,40
22763,910559,2.344000816345215,-8.65000000000002,10.994002464294779,1,40
22764,910599,138.84007263183594,126.34499999999998,12.495067176597647,1,40
22765,910639,287.15185546875,275.44,11.711849333625064,1,40
22766,910679,-3.100741386413574,-13.984999999999985,10.884258548184796,1,40
22767,910719,79.68885803222656,68.80499999999999,10.88386498712642,1,40
22768,910759,241.08860778808594,233.9,7.188595589289908,1,40
22769,910799,47.369022369384766,32.86,14.50902021266118,1,40
22770,910839,207.2749786376953,186.985,20.28998717997036,1,40
22771,910879,258.09661865234375,250.585,7.511623586583364,1,40
22772,910919,226.729736328125,211.915,14.814733555002983,1,40
22773,910959,1.7486238479614258,-13.33999999999999,15.088624502282611,1,40
22774,910999,215.67578125,212.14,3.5357729146594132,1,40
22775,911039,150.54556274414062,142.985,7.560555136980291,1,40
22776,911079,70.56843566894531,60.795,9.773432044630537,1,40
22777,911119,283.12213134765625,273.49,9.63212399492968,1,40
22778,911159,12.580266952514648,-12.544999999999987,25.125268183864616,1,40
22779,911199,-55.12936782836914,-80.99,25.860631751004128,1,40
22780,911239,229.5118865966797,221.85,7.661884733267283,1,40
22781,911279,76.99876403808594,65.44,11.558764718380443,1,40
22782,911319,104.73967742919922,90.1,14.639677641385203,1,40
22783,911359,141.6324462890625,132.12,9.512443302807252,1,40
22784,911399,304.8658142089844,299.52,5.345810099597827,1,40
22785,911439,-4.479307174682617,-17.039999999999992,12.560693854601327,1,40
22786,911479,-1.7475738525390625,-7.840000000000018,6.0924306693435035,1,40
22787,911519,282.19580078125,276.4,5.795784480557205,1,40
22788,911559,69.88461303710938,56.394999999999996,13.489614654129099,1,40
22789,911599,62.71875762939453,45.52999999999997,17.188758965776763,1,40
22790,911639,43.06993103027344,27.234999999999985,15.834930620355143,1,40
22791,911679,293.1202697753906,281.625,11.495271935759082,1,40
22792,911719,143.69781494140625,124.55499999999999,19.1428088064516,1,40
22793,911759,279.29547119140625,274.155,5.140469323110695,1,40
22794,911799,222.31588745117188,217.965,4.350899998782664,1,40
22795,911839,35.98819351196289,3.7549999999999955,32.233192609747746,1,40
22796,911879,-37.53397750854492,-63.195,25.6610211195995,1,40
22797,911919,330.2073974609375,326.47,3.7374024543371163,1,40
22798,911959,308.76837158203125,303.385,5.383380598852052,1,40
22799,911999,243.22128295898438,240.22,3.0012828386626844,1,40
22800,912039,17.462665557861328,10.695000000000007,6.767666224717539,1,40
22801,912079,200.87887573242188,195.815,5.0638799056721275,1,40
22802,912119,153.99990844726562,137.39999999999998,16.59991529932628,1,40
22803,912159,215.02391052246094,199.335,15.68891583757677,1,40
22804,912199,177.48062133789062,171.885,5.595608663533164,1,40
22805,912239,-1.3170604705810547,-12.920000000000002,11.602937165613357,1,40
22806,912279,66.21061706542969,59.74499999999999,6.465617427556131,1,40
22807,912319,60.277774810791016,43.67999999999999,16.597774251300358,1,40
22808,912359,-15.250554084777832,-23.230000000000004,7.979444256005555,1,40
22809,912399,72.69256591796875,67.515,5.177566586171517,1,40
22810,912439,348.595703125,341.315,7.280667904180851,1,40
22811,912479,87.21118927001953,79.225,7.986189485470916,1,40
22812,912519,104.15948486328125,83.315,20.844479345174012,1,40
22813,912559,325.345703125,318.47,6.87569009446242,1,40
22814,912599,162.41900634765625,140.20499999999998,22.21402140267345,1,40
22815,912639,152.87164306640625,131.22,21.65163460007389,1,40
22816,912679,233.14508056640625,224.315,8.830087597429555,1,40
22817,912719,138.39178466796875,128.535,9.856793496515001,1,40
22818,912759,58.1649169921875,41.54999999999998,16.61491538663499,1,40
22819,912799,110.61915588378906,103.80499999999998,6.814160515372932,1,40
22820,912839,143.50782775878906,141.44,2.0678288909585834,1,40
22821,912879,162.18527221679688,149.925,12.260278083824131,1,40
22822,912919,75.96257019042969,61.510000000000005,14.452570502053648,1,40
22823,912959,-16.81243896484375,-28.705,11.89255936045596,1,40
22824,912999,269.85870361328125,267.46500000000003,2.3936910003292446,1,40
22825,913039,123.74130249023438,118.6,5.141296195269809,1,40
22826,913079,127.42962646484375,103.475,23.954633673349687,1,40
22827,913119,69.7191162109375,40.44,29.27911622656248,1,40
22828,913159,40.814857482910156,13.340000000000003,27.474856784061085,1,40
22829,913199,170.39666748046875,156.17000000000002,14.226655500490471,1,40
22830,913239,204.2415313720703,195.26999999999998,8.971539835625665,1,40
22831,913279,109.16520690917969,99.2,9.965205815767836,1,40
22832,913319,337.94549560546875,330.775,7.170489853329623,1,40
22833,913359,130.74510192871094,107.685,23.06009847971994,1,40
22834,913399,68.75779724121094,52.35500000000001,16.40279007594835,1,40
22835,913439,313.7252197265625,311.25,2.475190655668148,1,40
22836,913479,77.42524719238281,61.91,15.51524337862974,1,40
22837,913519,303.4325866699219,290.76,12.672585045907326,1,40
22838,913559,266.8120422363281,262.91499999999996,3.8970608069824038,1,40
22839,913599,379.5635681152344,376.025,3.538588811029182,1,40
22840,913639,304.76934814453125,298.705,6.064329361082787,1,40
22841,913679,-67.75837707519531,-94.27000000000001,26.51161971628862,1,40
22842,913719,56.53575897216797,38.56,17.975755973010063,1,40
22843,913759,20.40182113647461,9.435000000000002,10.96682009232873,1,40
22844,913799,145.13330078125,137.055,8.078308065784329,1,40
22845,913839,113.50396728515625,106.52999999999999,6.973972666959745,1,40
22846,913879,255.12045288085938,241.175,13.945438972968464,1,40
22847,913919,321.9498291015625,312.1,9.849832681012042,1,40
22848,913959,241.41091918945312,232.385,9.02592971294923,1,40
22849,913999,231.84873962402344,217.305,14.543729281407419,1,40
22850,914039,32.121944427490234,13.995000000000005,18.126946580729353,1,40
22851,914079,302.306640625,291.47,10.836660904258254,1,40
22852,914119,217.19256591796875,206.065,11.127563140775596,1,40
22853,914159,279.2382507324219,273.975,5.2632327201903,1,40
22854,914199,322.0379638671875,308.84000000000003,13.197976566483934,1,40
22855,914239,89.59542846679688,73.72999999999999,15.865418603334076,1,40
22856,914279,88.3359375,75.465,12.870939540097874,1,40
22857,914319,170.9202117919922,151.005,19.915205718332835,1,40
22858,914359,351.0400085449219,342.78999999999996,8.250005863550841,1,40
22859,914399,-45.44715881347656,-65.41999999999999,19.972847285728065,1,40
22860,914439,246.82559204101562,243.96499999999997,2.8605830635161067,1,40
22861,914479,150.21803283691406,147.37,2.8480356824146646,1,40
22862,914519,245.12173461914062,233.955,11.1667163477648,1,40
22863,914559,14.5394868850708,8.154999999999987,6.384482491527952,1,40
22864,914599,342.3089904785156,341.265,1.0439875619672905,1,40
22865,914639,-39.77442932128906,-49.244999999999976,9.470575925554451,1,40
22866,914679,327.16461181640625,316.015,11.149602149906517,1,40
22867,914719,82.99114227294922,62.33,20.66114375834615,1,40
22868,914759,148.90066528320312,141.07500000000002,7.825675767734773,1,40
22869,914799,143.765625,126.705,17.060623019284037,1,40
22870,914839,265.4142761230469,261.045,4.369264031868741,1,40
22871,914879,155.68446350097656,152.53,3.1544535552888515,1,40
22872,914919,297.98876953125,286.72,11.268754717548669,1,40
22873,914959,214.06451416015625,202.95999999999998,11.104517103789771,1,40
22874,914999,56.54591369628906,45.635000000000005,10.910917781393778,1,40
22875,915039,127.11376953125,110.40499999999999,16.708775891020945,1,40
22876,915079,169.3747100830078,153.125,16.249713661444645,1,40
22877,915119,44.74669647216797,31.840000000000003,12.906700545240147,1,40
22878,915159,305.9128723144531,302.32,3.59285647891399,1,40
22879,915199,324.1988220214844,311.425,12.773823406338005,1,40
22880,915239,377.3099060058594,374.275,3.0349058262385658,1,40
22881,915279,26.839332580566406,15.610000000000014,11.229329863384196,1,40
22882,915319,-117.81144714355469,-128.64499999999998,10.833558264161907,1,40
22883,915359,314.1839599609375,308.095,6.088973593211674,1,40
22884,915399,62.9445915222168,56.655,6.289594393024346,1,40
22885,915439,301.74176025390625,294.315,7.42678026331097,1,40
22886,915479,126.6104965209961,108.28999999999999,18.32049138338133,1,40
22887,915519,86.00129699707031,73.63499999999999,12.366299693531243,1,40
22888,915559,267.66278076171875,264.895,2.7677574368215945,1,40
22889,915599,133.10281372070312,111.94,21.162812938625418,1,40
22890,915639,337.069580078125,329.555,7.51457882389026,1,40
22891,915679,22.093048095703125,8.885000000000005,13.208049684959638,1,40
22892,915719,134.78912353515625,115.03,19.759131274530972,1,40
22893,915759,-59.12828063964844,-75.1,15.971722879832269,1,40
22894,915799,283.14691162109375,273.46500000000003,9.681909542879849,1,40
22895,915839,-49.878944396972656,-64.59499999999997,14.716053891133521,1,40
22896,915879,239.0753173828125,237.39,1.6853195247522843,1,40
22897,915919,177.9248809814453,156.20999999999998,21.714888197702376,1,40
22898,915959,149.63096618652344,140.81,8.820973105065752,1,40
22899,915999,320.6813659667969,312.78999999999996,7.891366364757577,1,40
22900,916039,305.28863525390625,298.485,6.803634556611245,1,40
22901,916079,179.27174377441406,169.26,10.011734118939808,1,40
22902,916119,237.37066650390625,220.93,16.440654322935096,1,40
22903,916159,202.64501953125,194.04500000000002,8.600024246752955,1,40
22904,916199,284.0830078125,276.755,7.327985679300419,1,40
22905,916239,94.04371643066406,71.84,22.20371712001588,1,40
22906,916279,310.9691467285156,302.11,8.859138368537968,1,40
22907,916319,51.73163604736328,45.30000000000001,6.43163708574012,1,40
22908,916359,80.58180236816406,74.16000000000001,6.421806291108695,1,40
22909,916399,296.2871398925781,293.92,2.3671435741557563,1,40
22910,916439,78.03947448730469,61.415000000000006,16.624471064261254,1,40
22911,916479,-0.40906238555908203,-11.97999999999999,11.57093822754452,1,40
22912,916519,183.24264526367188,175.86,7.3826463189580425,1,40
22913,916559,183.39419555664062,179.075,4.319192405539768,1,40
22914,916599,290.8721618652344,285.84000000000003,5.032167835439525,1,40
22915,916639,127.34282684326172,109.57499999999999,17.767827937833808,1,40
22916,916679,157.46121215820312,151.5,5.961203180261855,1,40
22917,916719,126.29592895507812,111.255,15.040939685530228,1,40
22918,916759,187.67259216308594,176.67,11.002596545540307,1,40
22919,916799,205.96572875976562,199.265,6.7007299901215145,1,40
22920,916839,310.6683654785156,296.66499999999996,14.003377666037387,1,40
22921,916879,99.41860961914062,74.525,24.893606783526295,1,40
22922,916919,115.67093658447266,94.31,21.360933910930086,1,40
22923,916959,-3.784454345703125,-10.795000000000002,7.01054566976714,1,40
22924,916999,68.06784057617188,42.54,25.527839754128248,1,40
22925,917039,120.07981872558594,106.61,13.469812754715445,1,40
22926,917079,93.83619689941406,75.55499999999999,18.281196769797607,1,40
22927,917119,360.3109130859375,359.635,0.6759179714696807,1,40
22928,917159,147.5891876220703,135.975,11.614195404703425,1,40
22929,917199,223.12237548828125,215.35,7.772384806811301,1,40
22930,917239,9.38644027709961,-5.820000000000007,15.206441752316886,1,40
22931,917279,273.8910217285156,263.845,10.046016716611822,1,40
22932,917319,318.0157470703125,313.475,4.54074479890995,1,40
22933,917359,-8.009052276611328,-26.550000000000022,18.54094453965452,1,40
22934,917399,79.19613647460938,62.045,17.151129252910206,1,40
22935,917439,307.53643798828125,297.46000000000004,10.076431133758602,1,40
22936,917479,288.0083312988281,286.345,1.66332819469829,1,40
22937,917519,41.88671112060547,33.375,8.511708907677946,1,40
22938,917559,295.6395263671875,283.445,12.194525708552131,1,40
22939,917599,30.264507293701172,15.155000000000015,15.109507420721842,1,40
22940,917639,346.195068359375,342.175,4.020073993040013,1,40
22941,917679,391.5074157714844,386.53499999999997,4.97239718284823,1,40
22942,917719,52.35742950439453,36.355000000000004,16.002428908960663,1,40
22943,917759,277.33831787109375,275.32,2.0183486011776237,1,40
22944,917799,241.37234497070312,230.625,10.747368049675291,1,40
22945,917839,89.71678161621094,76.385,13.331784898486243,1,40
22946,917879,111.62101745605469,97.60999999999999,14.01101246756221,1,40
22947,917919,78.17930603027344,60.95,17.22930218562469,1,40
22948,917959,24.575233459472656,17.295000000000016,7.280233639271791,1,40
22949,917999,110.01954650878906,91.85499999999999,18.164545393365103,1,40
22950,918039,363.2777099609375,358.76,4.5177061291023275,1,40
22951,918079,140.81044006347656,132.29500000000002,8.515437624678484,1,40
22952,918119,3.919795036315918,-24.795,28.714794391439366,1,40
22953,918159,193.29208374023438,178.965,14.32707378555971,1,40
22954,918199,222.69207763671875,215.57,7.122074049601472,1,40
22955,918239,-47.394775390625,-62.80999999999999,15.415229088641253,1,40
22956,918279,71.44912719726562,59.719999999999985,11.72912137906208,1,40
22957,918319,209.87432861328125,189.71499999999997,20.15934557750332,1,40
22958,918359,99.69654846191406,82.08500000000001,17.611546497721502,1,40
22959,918399,-13.80777645111084,-24.85499999999999,11.047223530661332,1,40
22960,918439,26.88931655883789,18.534999999999997,8.354314399223467,1,40
22961,918479,124.5883560180664,114.595,9.993353713873592,1,40
22962,918519,301.51251220703125,298.015,3.497523832516843,1,40
22963,918559,52.45729446411133,45.94500000000001,6.512294012981866,1,40
22964,918599,94.90750122070312,87.745,7.162499145886443,1,40
22965,918639,-22.185184478759766,-30.424999999999983,8.239815611218084,1,40
22966,918679,267.6997375488281,264.775,2.924736960726696,1,40
22967,918719,227.36431884765625,221.325,6.039302501752328,1,40
22968,918759,35.57912826538086,18.50500000000001,17.074129090230148,1,40
22969,918799,430.23724365234375,430.0,0.2372521652728798,1,40
22970,918839,157.43209838867188,149.595,7.837099360215596,1,40
22971,918879,256.6748352050781,245.82999999999998,10.844837112503983,1,40
22972,918919,102.64767456054688,86.16000000000001,16.48767688144586,1,40
22973,918959,159.1962890625,141.14000000000001,18.056289693016314,1,40
22974,918999,63.544349670410156,54.46000000000001,9.084347865459888,1,40
22975,919039,22.570388793945312,11.53500000000001,11.035387110028337,1,40
22976,919079,251.87733459472656,246.2,5.67733116840764,1,40
22977,919119,259.9060363769531,255.89499999999998,4.011047256652991,1,40
22978,919159,221.37515258789062,215.505,5.870163283046796,1,40
22979,919199,273.53521728515625,260.75,12.785236967305355,1,40
22980,919239,200.06808471679688,185.49,14.578075010812206,1,40
22981,919279,40.39197540283203,31.55000000000001,8.841978536842996,1,40
22982,919319,191.62295532226562,179.37,12.252962913793004,1,40
22983,919359,204.65475463867188,192.89,11.764768975005854,1,40
22984,919399,177.03005981445312,159.12,17.910062750438584,1,40
22985,919439,297.90753173828125,290.245,7.662541362250234,1,40
22986,919479,25.975341796875,19.329999999999984,6.645338322110574,1,40
22987,919519,288.02032470703125,275.40999999999997,12.610317351808991,1,40
22988,919559,150.55181884765625,143.485,7.0668117581325784,1,40
22989,919599,257.53082275390625,248.74,8.79081379152104,1,40
22990,919639,80.39319610595703,75.93,4.463193049686658,1,40
22991,919679,371.92022705078125,369.46000000000004,2.4602304833300774,1,40
22992,919719,-7.3998918533325195,-18.19499999999998,10.795104979983938,1,40
22993,919759,339.296630859375,337.895,1.401640571282368,1,40
22994,919799,307.36444091796875,298.78,8.584457973711944,1,40
22995,919839,199.15927124023438,182.69,16.46927628499885,1,40
22996,919879,229.50909423828125,219.485,10.02409578277948,1,40
22997,919919,49.54108428955078,34.375,15.166084704170682,1,40
22998,919959,368.8257141113281,362.505,6.320714881549599,1,40
22999,919999,383.7354736328125,381.98,1.7554798432061214,1,40
23000,920039,286.5909729003906,274.065,12.525967434450846,1,40
23001,920079,353.80267333984375,353.46500000000003,0.3376684930735675,1,40
23002,920119,66.26592254638672,55.390000000000015,10.875922331875037,1,40
23003,920159,223.87811279296875,219.43,4.44810685736408,1,40
23004,920199,100.3448486328125,93.13,7.214849480784221,1,40
23005,920239,265.2980651855469,253.305,11.993072971509681,1,40
23006,920279,-49.92400360107422,-64.34499999999998,14.420998803126622,1,40
23007,920319,353.5533752441406,350.15,3.4033618871853264,1,40
23008,920359,213.78750610351562,193.84499999999997,19.942510359625608,1,40
23009,920399,-2.484262466430664,-8.63000000000001,6.1457385482416695,1,40
23010,920439,250.41436767578125,245.04000000000002,5.374374862128617,1,40
23011,920479,216.94171142578125,209.145,7.796722894738328,1,40
23012,920519,198.52670288085938,191.26500000000001,7.2616977384082615,1,40
23013,920559,210.37794494628906,201.995,8.382949201549785,1,40
23014,920599,0.25896358489990234,-13.620000000000005,13.878965419645644,1,40
23015,920639,381.56414794921875,376.875,4.689129331176073,1,40
23016,920679,81.47578430175781,77.17,4.30578558718795,1,40
23017,920719,388.6903076171875,385.3,3.3902802583344074,1,40
23018,920759,39.0650749206543,29.92999999999998,9.13507615673603,1,40
23019,920799,170.98403930664062,153.035,17.94904652917471,1,40
23020,920839,-25.36304473876953,-48.75500000000001,23.391957050292692,1,40
23021,920879,239.56788635253906,224.39,15.177890755984025,1,40
23022,920919,105.88861083984375,102.72000000000001,3.1686130196490616,1,40
23023,920959,221.55282592773438,210.775,10.777812452804794,1,40
23024,920999,-6.582729339599609,-19.915000000000006,13.33227248245061,1,40
23025,921039,306.05267333984375,295.595,10.457699689262245,1,40
23026,921079,206.27603149414062,199.625,6.651041760839895,1,40
23027,921119,360.0635986328125,358.93,1.133580094846016,1,40
23028,921159,211.38558959960938,193.39,17.995579201037575,1,40
23029,921199,67.94075012207031,44.66,23.28074974952079,1,40
23030,921239,89.38389587402344,80.39000000000001,8.99389067810051,1,40
23031,921279,235.72235107421875,226.54500000000002,9.177353340680108,1,40
23032,921319,51.60048294067383,38.32000000000001,13.280482940760928,1,40
23033,921359,55.64928436279297,38.985000000000014,16.664283652806386,1,40
23034,921399,-18.460342407226562,-29.04499999999996,10.584654867891595,1,40
23035,921439,205.22726440429688,189.805,15.422270440555396,1,40
23036,921479,296.9949645996094,291.91499999999996,5.079954670343906,1,40
23037,921519,339.5518798828125,335.275,4.2768773569198055,1,40
23038,921559,194.74954223632812,186.17000000000002,8.579546334518955,1,40
23039,921599,91.56126403808594,85.22,6.341266952289061,1,40
23040,921639,353.015380859375,350.275,2.740389590130827,1,40
23041,921679,333.484130859375,324.85,8.634118840196113,1,40
23042,921719,-27.625024795532227,-41.99000000000002,14.364974559777975,1,40
23043,921759,164.49185180664062,155.25,9.241853718190647,1,40
23044,921799,78.49110412597656,58.285000000000004,20.206102960552126,1,40
23045,921839,71.17771911621094,43.345,27.832723258978493,1,40
23046,921879,-51.831851959228516,-57.765,5.93315402816615,1,40
23047,921919,164.43304443359375,146.615,17.818055278057113,1,40
23048,921959,368.26025390625,362.545,5.715277568694765,1,40
23049,921999,365.0908508300781,359.135,5.95586178848859,1,40
23050,922039,188.581298828125,182.965,5.616301776743483,1,40
23051,922079,121.54791259765625,95.24000000000001,26.30790790608545,1,40
23052,922119,279.0169372558594,273.32,5.696936996772589,1,40
23053,922159,200.4849395751953,185.585,14.899938585214676,1,40
23054,922199,135.39447021484375,131.645,3.749471878937528,1,40
23055,922239,295.5509033203125,292.985,2.5658794267649525,1,40
23056,922279,155.80902099609375,139.75,16.05901984485116,1,40
23057,922319,144.92239379882812,124.38499999999999,20.53739037146965,1,40
23058,922359,197.88333129882812,186.60999999999999,11.273329143555157,1,40
23059,922399,192.30848693847656,185.69,6.618494271359655,1,40
23060,922439,119.97460174560547,111.87,8.104606939899345,1,40
23061,922479,144.3661346435547,126.485,17.88112663823594,1,40
23062,922519,-20.878694534301758,-34.57999999999997,13.701305938854935,1,40
23063,922559,-22.220420837402344,-38.16999999999997,15.94957930403551,1,40
23064,922599,320.162353515625,303.5,16.66235953476073,1,40
23065,922639,-9.621055603027344,-19.624999999999986,10.00394349319224,1,40
