,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30500,1220039,-14.907197952270508,-29.674999999999997,14.767802418436624,1,40
30501,1220079,-5.856056213378906,-18.45,12.593943733430224,1,40
30502,1220119,-16.58060646057129,-30.915000000000003,14.334393779526392,1,40
30503,1220159,-24.74211883544922,-42.82000000000001,18.077882893384167,1,40
30504,1220199,1.9661232233047485,-4.059999999999998,6.026123217434305,1,40
30505,1220239,-41.287139892578125,-66.65999999999997,25.37285666452737,1,40
30506,1220279,0.8533483743667603,-5.184999999999999,6.038348357533324,1,40
30507,1220319,-4.686136245727539,-16.329999999999995,11.643863411728093,1,40
30508,1220359,-2.6836814880371094,-15.489999999999993,12.806318527252108,1,40
30509,1220399,-14.569379806518555,-26.705000000000002,12.135620655005175,1,40
30510,1220439,1.4408416748046875,-9.330000000000002,10.770841720880076,1,40
30511,1220479,-38.12370300292969,-60.870000000000026,22.746299845542286,1,40
30512,1220519,2.008112907409668,-1.9999999999999991,4.008112724485018,1,40
30513,1220559,-26.451881408691406,-45.790000000000006,19.338121278422353,1,40
30514,1220599,-13.1234130859375,-26.040000000000003,12.916587218811642,1,40
30515,1220639,-8.62662124633789,-18.504999999999995,9.878378381714883,1,40
30516,1220679,-6.599606037139893,-18.59,11.990394175471566,1,40
30517,1220719,0.6868917942047119,-4.209999999999999,4.8968916747195514,1,40
30518,1220759,-26.68374252319336,-44.60499999999998,17.92125752873935,1,40
30519,1220799,-35.30062484741211,-56.09500000000001,20.794374860113603,1,40
30520,1220839,-1.9416435956954956,-8.880000000000006,6.938356380012644,1,40
30521,1220879,-14.714818954467773,-30.810000000000002,16.095182143742637,1,40
30522,1220919,-2.440359354019165,-15.620000000000003,13.179640888167555,1,40
30523,1220959,2.195293426513672,-3.384999999999998,5.580293388855571,1,40
30524,1220999,-45.73114013671875,-70.97499999999997,25.2438542859937,1,40
30525,1221039,-6.448892116546631,-18.759999999999994,12.31110799424344,1,40
30526,1221079,-11.457502365112305,-24.220000000000002,12.762497085443261,1,40
30527,1221119,1.8925248384475708,-5.155,7.047524869507743,1,40
30528,1221159,1.6400408744812012,-5.594999999999997,7.235041035599656,1,40
30529,1221199,-12.403212547302246,-24.11499999999999,11.711786792212672,1,40
30530,1221239,2.1369495391845703,-5.815000000000001,7.95194947886791,1,40
30531,1221279,-0.10336321592330933,-6.704999999999997,6.601636783110672,1,40
30532,1221319,-14.68086051940918,-29.914999999999996,15.234139123420869,1,40
30533,1221359,1.8088048696517944,-3.899999999999999,5.708804863814006,1,40
30534,1221399,-13.98294448852539,-27.514999999999986,13.532056215275633,1,40
30535,1221439,-24.197711944580078,-41.05000000000002,16.852290138735395,1,40
30536,1221479,1.7578336000442505,-4.894999999999998,6.652833716360533,1,40
30537,1221519,1.3762403726577759,-9.665,11.041240435004656,1,40
30538,1221559,-11.742172241210938,-24.019999999999996,12.277827330865662,1,40
30539,1221599,-3.5002713203430176,-15.460000000000006,11.959728422765911,1,40
30540,1221639,1.4700723886489868,-9.29,10.760072242366276,1,40
30541,1221679,-4.710831642150879,-17.260000000000012,12.54916787776309,1,40
30542,1221719,-0.34095555543899536,-11.725,11.384044499626881,1,40
30543,1221759,0.6882622241973877,-4.629999999999999,5.318262210105337,1,40
30544,1221799,-31.883901596069336,-51.61000000000001,19.726097427757637,1,40
30545,1221839,0.8399769067764282,-5.249999999999998,6.089976878812246,1,40
30546,1221879,-8.592491149902344,-24.315000000000015,15.72250939656079,1,40
30547,1221919,-11.866034507751465,-27.705000000000002,15.838965300194886,1,40
30548,1221959,-53.1293830871582,-75.06500000000001,21.935618641807704,1,40
30549,1221999,-4.277957916259766,-17.15,12.87204179259928,1,40
30550,1222039,0.14943334460258484,-8.214999999999998,8.364433367129273,1,40
30551,1222079,0.6486775875091553,-7.199999999999999,7.8486776344806595,1,40
30552,1222119,-12.24728012084961,-26.23999999999999,13.992719672865624,1,40
30553,1222159,2.787602663040161,-4.284999999999999,7.072602694066193,1,40
30554,1222199,-93.91015625,-122.38499999999998,28.474845380602147,1,40
30555,1222239,3.1667423248291016,-4.504999999999998,7.671742213915425,1,40
30556,1222279,-7.149354934692383,-20.144999999999996,12.99564477383327,1,40
30557,1222319,-14.707513809204102,-30.394999999999996,15.687486464405973,1,40
30558,1222359,2.747803211212158,-4.149999999999998,6.897803130779056,1,40
30559,1222399,-7.052768230438232,-27.655000000000005,20.602230037416938,1,40
30560,1222439,2.176055669784546,-5.484999999999998,7.661055794535902,1,40
30561,1222479,-45.37086486816406,-69.52999999999999,24.15913828555738,1,40
30562,1222519,2.9898695945739746,-3.854999999999998,6.844869590918096,1,40
30563,1222559,-32.695865631103516,-52.78499999999999,20.0891342595958,1,40
30564,1222599,-1.4353981018066406,-9.450000000000003,8.01460189174048,1,40
30565,1222639,-29.645278930664062,-49.45,19.804720481932794,1,40
30566,1222679,-45.02198028564453,-69.03,24.00802073903053,1,40
30567,1222719,0.27719438076019287,-7.140000000000001,7.417194414817544,1,40
30568,1222759,-20.171092987060547,-35.97499999999999,15.803906143643665,1,40
30569,1222799,-24.57744598388672,-40.48999999999999,15.912555135952166,1,40
30570,1222839,-32.08653259277344,-50.535,18.448470122622208,1,40
30571,1222879,-3.055196762084961,-12.610000000000007,9.55480336914416,1,40
30572,1222919,1.9803587198257446,-3.9549999999999974,5.9353586741834,1,40
30573,1222959,-13.836522102355957,-28.324999999999996,14.48847802329753,1,40
30574,1222999,-11.138558387756348,-23.92500000000001,12.786441629935792,1,40
30575,1223039,1.0729625225067139,-6.689999999999996,7.762962638590308,1,40
30576,1223079,1.6565924882888794,-2.9899999999999975,4.646592578364531,1,40
30577,1223119,-8.716987609863281,-20.49,11.773011432485454,1,40
30578,1223159,-5.9466986656188965,-19.024999999999995,13.078301014433684,1,40
30579,1223199,-39.33345031738281,-64.005,24.671549943620274,1,40
30580,1223239,-2.592082977294922,-10.670000000000005,8.07791701446099,1,40
30581,1223279,0.30293506383895874,-4.659999999999998,4.962935049511783,1,40
30582,1223319,-7.2851152420043945,-22.394999999999996,15.109885130198732,1,40
30583,1223359,0.5418691635131836,-2.5199999999999996,3.0618692057736134,1,40
30584,1223399,-46.784454345703125,-70.95000000000003,24.165542454996743,1,40
30585,1223439,0.3522471785545349,-7.504999999999998,7.857247131097336,1,40
30586,1223479,-2.9582293033599854,-12.925000000000008,9.966770673529293,1,40
30587,1223519,-1.3135695457458496,-11.195,9.881430565080505,1,40
30588,1223559,-16.076812744140625,-31.144999999999996,15.068186370623941,1,40
30589,1223599,-3.598067283630371,-14.735000000000003,11.13693262557955,1,40
30590,1223639,-47.3968505859375,-69.05499999999998,21.65815101004884,1,40
30591,1223679,-6.593900680541992,-17.46,10.86609918708035,1,40
30592,1223719,-9.831239700317383,-23.410000000000004,13.578760860827051,1,40
30593,1223759,-30.660165786743164,-50.945000000000014,20.28483376992914,1,40
30594,1223799,-19.985992431640625,-38.935,18.949007894126506,1,40
30595,1223839,-0.8472767472267151,-7.349999999999999,6.5027232903600565,1,40
30596,1223879,-2.0600039958953857,-10.570000000000002,8.50999601888026,1,40
30597,1223919,-7.73606014251709,-21.255000000000003,13.518940361638185,1,40
30598,1223959,2.6539037227630615,-5.209999999999997,7.863903680646391,1,40
30599,1223999,-12.772377014160156,-26.905,14.132622995182246,1,40
30600,1224039,-29.732555389404297,-51.544999999999995,21.812444068155656,1,40
30601,1224079,-5.955411434173584,-17.725000000000005,11.769588596031104,1,40
30602,1224119,-5.8909101486206055,-18.044999999999998,12.154089990175278,1,40
30603,1224159,-21.531322479248047,-36.080000000000005,14.54867764494228,1,40
30604,1224199,-0.5562826991081238,-10.835000000000003,10.278717160536797,1,40
30605,1224239,1.984527826309204,-4.604999999999997,6.58952786296419,1,40
30606,1224279,1.6788122653961182,-3.264999999999999,4.943812221517245,1,40
30607,1224319,-24.542856216430664,-43.289999999999985,18.7471447925325,1,40
30608,1224359,-18.9837589263916,-34.295,15.311240528361083,1,40
30609,1224399,3.7626821994781494,-4.119999999999998,7.88268224402436,1,40
30610,1224439,-4.653108596801758,-17.55500000000001,12.90189107117803,1,40
30611,1224479,-12.976665496826172,-27.44499999999999,14.468335007189658,1,40
30612,1224519,3.0438055992126465,-4.354999999999997,7.398805588768863,1,40
30613,1224559,1.4857701063156128,-7.199999999999998,8.685770135117174,1,40
30614,1224599,2.700115442276001,-6.154999999999998,8.855115310542606,1,40
30615,1224639,-3.897676467895508,-14.890000000000006,10.992323122401823,1,40
30616,1224679,-3.5018973350524902,-13.720000000000002,10.218102415970588,1,40
30617,1224719,2.5338778495788574,-3.774999999999998,6.308878147438587,1,40
30618,1224759,-8.538978576660156,-20.804999999999996,12.266020767179462,1,40
30619,1224799,-35.76845932006836,-56.84499999999999,21.076539517221317,1,40
30620,1224839,-39.11058044433594,-58.849999999999994,19.73941826036354,1,40
30621,1224879,-29.699871063232422,-50.074999999999996,20.37513042907584,1,40
30622,1224919,0.8530767560005188,-1.5949999999999989,2.4480767453074104,1,40
30623,1224959,0.8216111063957214,-2.9899999999999984,3.811611114154134,1,40
30624,1224999,-31.476436614990234,-47.55,16.07356590698941,1,40
30625,1225039,-1.140578031539917,-11.379999999999999,10.239421898814344,1,40
30626,1225079,-16.71807289123535,-32.075,15.356927727111572,1,40
30627,1225119,-43.66986846923828,-67.41,23.740132008394003,1,40
30628,1225159,-1.4182764291763306,-9.450000000000001,8.031723357325408,1,40
30629,1225199,-39.481937408447266,-61.41999999999998,21.938064259577654,1,40
30630,1225239,-0.9503859281539917,-9.645000000000001,8.694614044500732,1,40
30631,1225279,-43.67182922363281,-68.15000000000002,24.47816972410199,1,40
30632,1225319,-41.473876953125,-62.035000000000004,20.56111782181873,1,40
30633,1225359,-30.25217628479004,-49.39500000000001,19.142821137851474,1,40
30634,1225399,-51.34474182128906,-72.92500000000001,21.580255230322635,1,40
30635,1225439,-3.8837804794311523,-15.419999999999998,11.536219275995313,1,40
30636,1225479,-10.736286163330078,-28.63999999999999,17.90371450682018,1,40
30637,1225519,1.7852506637573242,-3.494999999999998,5.280250687047035,1,40
30638,1225559,2.403738260269165,-3.319999999999999,5.723738167810208,1,40
30639,1225599,1.5113576650619507,-4.399999999999999,5.911357739229668,1,40
30640,1225639,0.9878625869750977,-10.270000000000001,11.25786248794832,1,40
30641,1225679,-2.6534242630004883,-15.200000000000003,12.546575731556393,1,40
30642,1225719,-25.997310638427734,-46.71,20.71269089927496,1,40
30643,1225759,-3.176565647125244,-14.685000000000002,11.508434474510736,1,40
30644,1225799,-16.489364624023438,-30.455000000000005,13.9656361498551,1,40
30645,1225839,1.5606943368911743,-8.590000000000002,10.150694246951954,1,40
30646,1225879,-3.450962543487549,-14.650000000000011,11.199037556296306,1,40
30647,1225919,1.028396725654602,-4.604999999999998,5.633396786276213,1,40
30648,1225959,2.000845193862915,-3.8749999999999982,5.875845285872136,1,40
30649,1225999,0.1950731873512268,-6.644999999999998,6.840073141077649,1,40
30650,1226039,-1.278872013092041,-10.489999999999998,9.21112806894865,1,40
30651,1226079,-23.539566040039062,-40.520000000000024,16.98043335894416,1,40
30652,1226119,-1.5664184093475342,-11.255000000000003,9.688581641824017,1,40
30653,1226159,-10.24644660949707,-22.474999999999998,12.2285534354378,1,40
30654,1226199,-0.272874116897583,-11.13,10.857125923519225,1,40
30655,1226239,2.9381017684936523,-4.725,7.663101961049399,1,40
30656,1226279,-37.910194396972656,-55.605000000000025,17.694802098617284,1,40
30657,1226319,-38.743865966796875,-59.56500000000002,20.82113670402206,1,40
30658,1226359,-3.936696767807007,-13.390000000000002,9.453302611420987,1,40
30659,1226399,-4.878376007080078,-14.90000000000001,10.021623966864981,1,40
30660,1226439,-11.504682540893555,-24.200000000000003,12.695317522749827,1,40
30661,1226479,0.33767545223236084,-8.030000000000003,8.367675484713484,1,40
30662,1226519,1.6299664974212646,-3.6549999999999985,5.284966487108973,1,40
30663,1226559,-15.037946701049805,-32.63999999999999,17.602052977521186,1,40
30664,1226599,-10.845428466796875,-22.589999999999996,11.744572077857729,1,40
30665,1226639,-2.500588893890381,-11.150000000000002,8.649411060490678,1,40
30666,1226679,-12.377262115478516,-26.064999999999994,13.687738259317612,1,40
30667,1226719,1.4331120252609253,-2.8049999999999975,4.238112025501701,1,40
30668,1226759,-41.98208999633789,-63.97000000000002,21.987910642040752,1,40
30669,1226799,-14.592611312866211,-28.99,14.397389754883655,1,40
30670,1226839,1.8683040142059326,-3.714999999999999,5.583303966949866,1,40
30671,1226879,-17.551074981689453,-33.90000000000001,16.348923737298257,1,40
30672,1226919,2.4659862518310547,-4.339999999999999,6.8059862466426875,1,40
30673,1226959,-35.07587432861328,-56.65500000000003,21.579128498821206,1,40
30674,1226999,2.480848789215088,-4.164999999999999,6.645848782316401,1,40
30675,1227039,3.247469902038574,-5.09,8.33747005029018,1,40
30676,1227079,1.8376721143722534,-2.5249999999999977,4.3626721502181285,1,40
30677,1227119,-7.521016597747803,-19.74499999999999,12.223983144253479,1,40
30678,1227159,1.0788670778274536,-5.5349999999999975,6.613867124134064,1,40
30679,1227199,0.7146510481834412,-2.379999999999999,3.094651089286374,1,40
30680,1227239,2.117988348007202,-7.319999999999997,9.437988502464389,1,40
30681,1227279,-6.295669078826904,-17.765000000000004,11.469330946536667,1,40
30682,1227319,-11.447875022888184,-24.634999999999994,13.187125258772765,1,40
30683,1227359,-26.804912567138672,-43.64000000000001,16.835087056367204,1,40
30684,1227399,-9.200386047363281,-24.369999999999997,15.169613721975438,1,40
30685,1227439,3.5978493690490723,-5.519999999999998,9.117849539870605,1,40
30686,1227479,-40.979591369628906,-65.38000000000002,24.400405771892054,1,40
30687,1227519,-38.57220458984375,-60.154999999999994,21.582797466801086,1,40
30688,1227559,3.324267864227295,-3.2849999999999975,6.609267648881793,1,40
30689,1227599,-29.311187744140625,-48.550000000000026,19.238811259687626,1,40
30690,1227639,-31.91082000732422,-54.08499999999999,22.17418119547036,1,40
30691,1227679,-58.64274215698242,-85.01999999999997,26.377258555731522,1,40
30692,1227719,-11.462474822998047,-26.444999999999993,14.982525767519473,1,40
30693,1227759,1.0192484855651855,-9.355000000000008,10.374248364164439,1,40
30694,1227799,-20.496828079223633,-37.49000000000001,16.993170849432364,1,40
30695,1227839,-23.20697021484375,-42.385000000000005,19.178028464114355,1,40
30696,1227879,0.7507475018501282,-10.334999999999996,11.085747588749129,1,40
30697,1227919,-9.56634521484375,-23.705000000000005,14.138654779298367,1,40
30698,1227959,3.0911660194396973,-5.174999999999998,8.266166268526986,1,40
30699,1227999,-43.206626892089844,-64.51999999999997,21.313373615499405,1,40
30700,1228039,3.3925082683563232,-6.089999999999999,9.482508400232213,1,40
30701,1228079,-54.317230224609375,-77.72,23.40277140338531,1,40
30702,1228119,0.9805023670196533,-7.509999999999999,8.490502190635203,1,40
30703,1228159,-8.390605926513672,-23.504999999999992,15.114393804005944,1,40
30704,1228199,-35.2088623046875,-60.14500000000001,24.936140078210073,1,40
30705,1228239,1.8581030368804932,-3.5749999999999993,5.433102979569251,1,40
30706,1228279,-9.058242797851562,-22.895000000000003,13.836756945468764,1,40
30707,1228319,-0.6066529154777527,-10.940000000000001,10.33334699494118,1,40
30708,1228359,-0.9529553651809692,-8.735000000000005,7.7820445760184835,1,40
30709,1228399,-35.287681579589844,-55.715,20.427312892105984,1,40
30710,1228439,1.7174521684646606,-4.084999999999998,5.802452206420752,1,40
30711,1228479,1.0514109134674072,-8.39,9.441411007375427,1,40
30712,1228519,-6.674898624420166,-16.705000000000005,10.03010126149194,1,40
30713,1228559,0.05832350254058838,-5.924999999999998,5.98332351977214,1,40
30714,1228599,-26.391098022460938,-44.27500000000001,17.883900692779186,1,40
30715,1228639,2.697807550430298,-4.219999999999999,6.9178076164028655,1,40
30716,1228679,-10.995040893554688,-24.98,13.984958827495973,1,40
30717,1228719,0.5535563826560974,-6.069999999999997,6.623556275720376,1,40
30718,1228759,-27.39539337158203,-45.57,18.174605471326664,1,40
30719,1228799,-31.661571502685547,-51.584999999999994,19.923431961790314,1,40
30720,1228839,-17.750370025634766,-29.26499999999999,11.514628805519392,1,40
30721,1228879,-35.26716613769531,-57.19,21.92283175493741,1,40
30722,1228919,2.552769660949707,-3.6899999999999964,6.24276937623768,1,40
30723,1228959,-56.76948547363281,-86.98500000000001,30.21551671384743,1,40
30724,1228999,-37.73199462890625,-65.545,27.813005695517997,1,40
30725,1229039,-4.269800186157227,-14.305000000000003,10.035199336942977,1,40
30726,1229079,0.8444604277610779,-2.7299999999999986,3.5744604703824985,1,40
30727,1229119,3.7523670196533203,-4.804999999999998,8.557366844271035,1,40
30728,1229159,-1.669020175933838,-10.210000000000003,8.540979768304334,1,40
30729,1229199,3.0755796432495117,-6.094999999999997,9.170579578621412,1,40
30730,1229239,-27.65676498413086,-47.840000000000025,20.183235969566546,1,40
30731,1229279,-12.702102661132812,-27.134999999999994,14.432897101655538,1,40
30732,1229319,-5.433461666107178,-16.735000000000003,11.30153798376806,1,40
30733,1229359,-14.64919376373291,-31.575,16.925806288044207,1,40
30734,1229399,-45.03919982910156,-70.67,25.63079885702935,1,40
30735,1229439,-37.68808364868164,-59.01499999999999,21.326917312907895,1,40
30736,1229479,-0.9517465829849243,-9.734999999999998,8.783253552810518,1,40
30737,1229519,-4.6253156661987305,-16.005000000000006,11.379684012647884,1,40
30738,1229559,-1.2606840133666992,-10.625,9.36431601114103,1,40
30739,1229599,-4.715450286865234,-15.245000000000006,10.52954954867489,1,40
30740,1229639,0.7116758227348328,-3.06,3.771675850842261,1,40
30741,1229679,2.7774343490600586,-3.789999999999998,6.567434549944684,1,40
30742,1229719,-25.67612075805664,-45.72999999999998,20.05387932033715,1,40
30743,1229759,4.054842948913574,-5.984999999999999,10.039843031373984,1,40
30744,1229799,-17.89566421508789,-34.74,16.844334321120147,1,40
30745,1229839,1.4587236642837524,-4.549999999999999,6.008723788480585,1,40
30746,1229879,-28.61260986328125,-46.47500000000001,17.86239183285071,1,40
30747,1229919,0.7326558828353882,-6.229999999999999,6.9626557875984885,1,40
30748,1229959,-25.73299789428711,-43.50500000000002,17.77200140239161,1,40
30749,1229999,-2.8786072731018066,-12.355000000000004,9.47639287304063,1,40
30750,1230039,-7.186554908752441,-19.950000000000006,12.763444815868544,1,40
30751,1230079,1.8174901008605957,-7.794999999999998,9.612490074250351,1,40
30752,1230119,3.168402910232544,-4.269999999999999,7.438402856217948,1,40
30753,1230159,-38.15538787841797,-59.815000000000026,21.659612455003533,1,40
30754,1230199,1.9698511362075806,-5.604999999999999,7.574851108241197,1,40
30755,1230239,0.24800139665603638,-5.255,5.503001301215466,1,40
30756,1230279,0.7720985412597656,-5.135000000000001,5.90709855365691,1,40
30757,1230319,-34.898704528808594,-57.60999999999999,22.71129813496135,1,40
30758,1230359,-20.059070587158203,-36.885,16.825927651685976,1,40
30759,1230399,-22.27269744873047,-37.05000000000001,14.777301804099709,1,40
30760,1230439,-3.0572216510772705,-15.110000000000007,12.05277837116385,1,40
30761,1230479,-18.393489837646484,-34.60500000000002,16.211510573074573,1,40
30762,1230519,1.9874449968338013,-3.3749999999999973,5.36244504793543,1,40
30763,1230559,-21.814311981201172,-39.765,17.950687884437333,1,40
30764,1230599,0.4191551208496094,-3.6849999999999987,4.104155080615987,1,40
30765,1230639,-30.455230712890625,-50.91499999999999,20.459770740045027,1,40
30766,1230679,3.560577869415283,-4.289999999999999,7.850577606377416,1,40
30767,1230719,-8.184612274169922,-20.390000000000004,12.205387707611791,1,40
30768,1230759,-54.68967819213867,-78.23999999999997,23.550317641192446,1,40
30769,1230799,-24.56798553466797,-44.215,19.647014193166516,1,40
30770,1230839,-28.692203521728516,-45.21000000000001,16.51779569437125,1,40
30771,1230879,-5.818167686462402,-21.215000000000007,15.396832131418549,1,40
30772,1230919,-24.79692268371582,-43.82,19.02307702956979,1,40
30773,1230959,0.6772370934486389,-4.659999999999998,5.337237128823695,1,40
30774,1230999,-21.579238891601562,-39.88999999999999,18.310762915549976,1,40
30775,1231039,3.64691162109375,-3.3799999999999986,7.026911764151742,1,40
30776,1231079,-39.506126403808594,-63.58999999999999,24.08387608066666,1,40
30777,1231119,-5.1281538009643555,-17.660000000000004,12.531846002702013,1,40
30778,1231159,-6.264279365539551,-17.235,10.970721107277878,1,40
30779,1231199,0.4524562954902649,-1.9599999999999997,2.4124563332002285,1,40
30780,1231239,2.413015604019165,-3.6699999999999986,6.0830156601499175,1,40
30781,1231279,-1.0847841501235962,-10.390000000000008,9.305215923753362,1,40
30782,1231319,-18.839462280273438,-38.775000000000006,19.935537956023147,1,40
30783,1231359,1.0889809131622314,-6.895,7.983981030361475,1,40
30784,1231399,-17.233766555786133,-34.56500000000001,17.331232059426725,1,40
30785,1231439,-18.508872985839844,-40.795,22.286127724380993,1,40
30786,1231479,-17.752845764160156,-31.54,13.78715619470637,1,40
30787,1231519,0.7311026453971863,-5.0649999999999995,5.796102573327087,1,40
30788,1231559,-26.22943878173828,-44.17499999999999,17.945561082378525,1,40
30789,1231599,-16.132511138916016,-31.039999999999996,14.90748895175332,1,40
30790,1231639,-22.42644500732422,-37.77500000000001,15.348555750390512,1,40
30791,1231679,-21.75334358215332,-39.21500000000002,17.46165675821983,1,40
30792,1231719,-0.6439177393913269,-8.25,7.606082221127009,1,40
30793,1231759,-24.74001693725586,-40.964999999999975,16.224982063491876,1,40
30794,1231799,-0.20997202396392822,-6.069999999999998,5.860028027443723,1,40
30795,1231839,0.9437737464904785,-5.119999999999998,6.063773727312774,1,40
30796,1231879,1.4320130348205566,-4.564999999999998,5.997012975305161,1,40
30797,1231919,0.9527997374534607,-10.095000000000002,11.047799624589652,1,40
30798,1231959,0.9042587876319885,-3.9099999999999975,4.814258783528916,1,40
30799,1231999,-3.4246230125427246,-13.145,9.720376801500764,1,40
30800,1232039,4.031580924987793,-5.569999999999999,9.601581116112975,1,40
30801,1232079,-12.771368026733398,-25.239999999999988,12.46863189570015,1,40
30802,1232119,-7.677713394165039,-19.84000000000002,12.16228652117557,1,40
30803,1232159,-21.47551727294922,-37.04000000000001,15.564484233838852,1,40
30804,1232199,2.419086456298828,-4.4399999999999995,6.859086546452545,1,40
30805,1232239,2.9730169773101807,-5.629999999999999,8.603017111278081,1,40
30806,1232279,-17.84841537475586,-35.82,17.971585461438565,1,40
30807,1232319,0.6161162853240967,-6.164999999999999,6.78111617713517,1,40
30808,1232359,-21.474000930786133,-39.71500000000004,18.240998384188348,1,40
30809,1232399,-5.0315117835998535,-15.740000000000002,10.708487713651083,1,40
30810,1232439,0.4568553566932678,-6.749999999999998,7.206855382684069,1,40
30811,1232479,-6.190619945526123,-18.334999999999997,12.144380044478883,1,40
30812,1232519,-0.8503411412239075,-9.265000000000004,8.41465916355006,1,40
30813,1232559,1.571887731552124,-4.749999999999999,6.321887842981212,1,40
30814,1232599,-12.427467346191406,-26.20499999999999,13.777533393599704,1,40
30815,1232639,2.7469804286956787,-4.954999999999997,7.701980340300305,1,40
30816,1232679,-9.415170669555664,-22.79000000000001,13.374829096827604,1,40
30817,1232719,1.1000933647155762,-3.419999999999999,4.520093418951752,1,40
30818,1232759,-11.527436256408691,-26.82,15.292563756562092,1,40
30819,1232799,-32.696449279785156,-52.529999999999994,19.833551182808197,1,40
30820,1232839,-30.652481079101562,-47.969999999999985,17.31752070394336,1,40
30821,1232879,-1.193782091140747,-11.920000000000002,10.726217923853893,1,40
30822,1232919,-5.894064903259277,-19.075000000000003,13.180934957088919,1,40
30823,1232959,4.107236862182617,-5.875000000000001,9.982236368752186,1,40
30824,1232999,-5.105895042419434,-17.259999999999987,12.154105197329049,1,40
30825,1233039,-19.40542221069336,-35.89000000000001,16.484577177043764,1,40
30826,1233079,-25.688045501708984,-44.59000000000002,18.901955254605266,1,40
30827,1233119,0.8362351059913635,-2.6599999999999997,3.4962350923238796,1,40
30828,1233159,-40.36083221435547,-62.74000000000001,22.37917018182231,1,40
30829,1233199,-48.12547302246094,-71.39499999999998,23.269523490219445,1,40
30830,1233239,-28.28951072692871,-47.300000000000026,19.010488054623504,1,40
30831,1233279,0.36329948902130127,-3.959999999999997,4.32329954415904,1,40
30832,1233319,-15.216949462890625,-32.26,17.043049451911156,1,40
30833,1233359,-3.0253372192382812,-15.264999999999997,12.239662694949583,1,40
30834,1233399,-9.725461959838867,-23.625000000000007,13.899538659069151,1,40
30835,1233439,-13.32645320892334,-27.06,13.73354615194073,1,40
30836,1233479,0.5249440670013428,-7.849999999999999,8.374943999702717,1,40
30837,1233519,2.687220335006714,-5.4099999999999975,8.097220234421355,1,40
30838,1233559,2.257155179977417,-5.370000000000001,7.6271550132960755,1,40
30839,1233599,-22.265615463256836,-40.11499999999999,17.849383015202136,1,40
30840,1233639,-40.763397216796875,-62.679999999999986,21.916601108502242,1,40
30841,1233679,-44.41510009765625,-67.64,23.224896280507025,1,40
30842,1233719,-31.457050323486328,-51.525000000000006,20.067950232166265,1,40
30843,1233759,-6.324325084686279,-15.425,9.10067488556418,1,40
30844,1233799,0.9159389734268188,-3.5099999999999993,4.425938853269218,1,40
30845,1233839,-32.44557571411133,-58.35499999999999,25.90942361554209,1,40
30846,1233879,1.5888828039169312,-3.724999999999998,5.313882583733939,1,40
30847,1233919,-4.473386764526367,-11.909999999999995,7.436612866330719,1,40
30848,1233959,1.532731533050537,-3.1099999999999994,4.642731370396082,1,40
30849,1233999,-3.253718852996826,-12.585,9.331281160856777,1,40
30850,1234039,-1.0168966054916382,-10.674999999999995,9.65810335155558,1,40
30851,1234079,0.5771149396896362,-3.584999999999998,4.162114965056222,1,40
30852,1234119,-2.5094757080078125,-15.175000000000002,12.665524273455928,1,40
30853,1234159,-34.64265823364258,-53.62000000000001,18.977339484010365,1,40
30854,1234199,-16.750812530517578,-31.129999999999992,14.379186825782758,1,40
30855,1234239,-5.181903839111328,-14.785,9.60309633731578,1,40
30856,1234279,-14.579124450683594,-27.45499999999999,12.875876682434287,1,40
30857,1234319,1.3983290195465088,-6.754999999999998,8.1533290619005,1,40
30858,1234359,-6.982949733734131,-18.465,11.482050068119364,1,40
30859,1234399,1.2953095436096191,-2.4449999999999994,3.74030966972907,1,40
30860,1234439,-10.612658500671387,-21.734999999999996,11.122341332130942,1,40
30861,1234479,0.1542239487171173,-5.360000000000002,5.514223974513309,1,40
30862,1234519,2.6673810482025146,-5.2349999999999985,7.902380796916516,1,40
30863,1234559,-1.6326024532318115,-11.610000000000001,9.97739764743301,1,40
30864,1234599,1.8435583114624023,-5.839999999999999,7.683558329964991,1,40
30865,1234639,-6.410687446594238,-19.605000000000004,13.194312786463994,1,40
30866,1234679,-69.99666595458984,-100.67499999999997,30.67833158698963,1,40
30867,1234719,1.3491231203079224,-10.609999999999998,11.959123029260926,1,40
30868,1234759,-1.319501280784607,-12.035,10.715498546324536,1,40
30869,1234799,1.7974070310592651,-3.7049999999999983,5.50240721700424,1,40
30870,1234839,-36.767372131347656,-57.72,20.952627698141093,1,40
30871,1234879,2.320892095565796,-4.684999999999999,7.005892188876743,1,40
30872,1234919,-8.354223251342773,-25.180000000000007,16.82577692190692,1,40
30873,1234959,-6.446837425231934,-19.105,12.658162813851455,1,40
30874,1234999,-8.487274169921875,-24.634999999999998,16.147725837036983,1,40
30875,1235039,-9.10604476928711,-19.24500000000001,10.138955299027488,1,40
30876,1235079,-15.154014587402344,-29.755000000000027,14.600985620085126,1,40
30877,1235119,-36.627479553222656,-62.375000000000014,25.74752451123827,1,40
30878,1235159,-16.84977912902832,-32.10499999999999,15.255221617616735,1,40
30879,1235199,-3.160785436630249,-11.390000000000002,8.229214378433268,1,40
30880,1235239,-14.224319458007812,-31.330000000000002,17.105680952217593,1,40
30881,1235279,2.699688673019409,-4.474999999999998,7.174688812466099,1,40
