,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30854,1234199,9.753719329833984,0.7300000000000182,9.023719200125598,1,40
30855,1234239,118.072265625,112.39000000000001,5.6822730578691845,1,40
30856,1234279,262.85308837890625,253.51,9.34308304275659,1,40
30857,1234319,182.06573486328125,173.69,8.375736222818698,1,40
30858,1234359,63.40983200073242,45.660000000000004,17.749833932401657,1,40
30859,1234399,120.64332580566406,105.78,14.863315931283811,1,40
30860,1234439,33.804656982421875,20.42,13.384656323856257,1,40
30861,1234479,58.115196228027344,50.71499999999999,7.40019401538685,1,40
30862,1234519,143.62567138671875,136.505,7.12066274249499,1,40
30863,1234559,96.6163558959961,81.84499999999998,14.771353253558448,1,40
30864,1234599,299.8545837402344,291.47,8.384585680755109,1,40
30865,1234639,289.30352783203125,281.99,7.313531797842188,1,40
30866,1234679,313.9945983886719,313.145,0.8495974452337127,1,40
30867,1234719,196.61817932128906,184.97000000000003,11.64818345327976,1,40
30868,1234759,7.980989456176758,2.799999999999997,5.18099045343136,1,40
30869,1234799,286.54742431640625,278.24,8.307417981339617,1,40
30870,1234839,169.64129638671875,162.3,7.341291110219212,1,40
30871,1234879,247.77597045898438,246.395,1.3809726866172884,1,40
30872,1234919,-4.496950149536133,-24.879999999999995,20.38304929787283,1,40
30873,1234959,-23.23305892944336,-28.169999999999987,4.936940031247352,1,40
30874,1234999,290.66070556640625,284.8,5.860715394732267,1,40
30875,1235039,57.547584533691406,41.29500000000001,16.252582920497634,1,40
30876,1235079,37.797637939453125,28.180000000000007,9.617641703124603,1,40
30877,1235119,250.27490234375,243.97,6.304896285030977,1,40
30878,1235159,153.04049682617188,145.46499999999997,7.575508570315037,1,40
30879,1235199,62.39387893676758,59.075,3.31888030052107,1,40
30880,1235239,221.48313903808594,219.68,1.8031439297316534,1,40
30881,1235279,287.7541198730469,282.255,5.499123533077262,1,40
30882,1235319,238.37135314941406,234.925,3.446358498103977,1,40
30883,1235359,346.10382080078125,338.065,8.038823310265796,1,40
30884,1235399,439.4883728027344,439.375,0.1133539935674591,1,40
30885,1235439,224.87890625,218.965,5.913893500937978,1,40
30886,1235479,219.7273712158203,209.515,10.21236114747726,1,40
30887,1235519,294.4901123046875,291.855,2.635133748623542,1,40
30888,1235559,210.34393310546875,203.57999999999998,6.7639355805417605,1,40
30889,1235599,204.02146911621094,201.96,2.0614728800286413,1,40
30890,1235639,150.3358612060547,146.48000000000002,3.8558683715020727,1,40
30891,1235679,380.27197265625,380.0,0.2719905889684761,1,40
30892,1235719,258.7291564941406,249.065,9.664158684975323,1,40
30893,1235759,325.7661437988281,316.9,8.86614549635343,1,40
30894,1235799,348.5762634277344,344.065,4.511266541047551,1,40
30895,1235839,212.44711303710938,200.155,12.292105309539002,1,40
30896,1235879,155.95814514160156,147.23,8.728142529049379,1,40
30897,1235919,286.97113037109375,280.23,6.7411242846468,1,40
30898,1235959,67.33187866210938,46.709999999999994,20.621881486588677,1,40
30899,1235999,55.779075622558594,44.010000000000005,11.769067551020113,1,40
30900,1236039,204.32003784179688,190.655,13.665026663130138,1,40
30901,1236079,15.91678237915039,9.39500000000001,6.5217852799637335,1,40
30902,1236119,312.6769714355469,309.43,3.2469615233776437,1,40
30903,1236159,160.54415893554688,150.155,10.38915822373009,1,40
30904,1236199,324.30743408203125,318.2,6.107444466229601,1,40
30905,1236239,167.38763427734375,162.24,5.147629292206625,1,40
30906,1236279,211.70310974121094,204.615,7.08810802140759,1,40
30907,1236319,66.58587646484375,54.56999999999999,12.015879220516469,1,40
30908,1236359,148.78323364257812,140.925,7.858227151838852,1,40
30909,1236399,366.6590881347656,366.365,0.2940694124304727,1,40
30910,1236439,369.75701904296875,367.57,2.187052248309543,1,40
30911,1236479,91.19601440429688,82.80000000000001,8.396015547568112,1,40
30912,1236519,81.23114776611328,68.63000000000001,12.601141859940602,1,40
30913,1236559,299.85040283203125,289.31,10.54041468603914,1,40
30914,1236599,76.01457214355469,53.27,22.74457155928301,1,40
30915,1236639,4.3676300048828125,-4.74499999999999,9.112630572670753,1,40
30916,1236679,87.13813781738281,85.18,1.9581418034650266,1,40
30917,1236719,192.23867797851562,183.385,8.853681166760845,1,40
30918,1236759,229.18524169921875,222.575,6.610243705513313,1,40
30919,1236799,165.78492736816406,158.925,6.859927851478287,1,40
30920,1236839,121.43846130371094,111.31,10.12845996730657,1,40
30921,1236879,178.93946838378906,170.97,7.969462673423985,1,40
30922,1236919,352.87701416015625,349.62,3.2569998892286836,1,40
30923,1236959,18.172521591186523,1.970000000000013,16.20251912696838,1,40
30924,1236999,345.92279052734375,344.18,1.742790243651599,1,40
30925,1237039,95.54291534423828,84.575,10.967912524805893,1,40
30926,1237079,37.49068069458008,34.8,2.6906824428894405,1,40
30927,1237119,6.2120771408081055,-7.960000000000008,14.172078161829,1,40
30928,1237159,282.0103759765625,276.22,5.7903820644219595,1,40
30929,1237199,141.42112731933594,124.595,16.826118041435187,1,40
30930,1237239,55.99971389770508,43.920000000000016,12.079715678410249,1,40
30931,1237279,188.75942993164062,184.375,4.384442180058997,1,40
30932,1237319,122.05577087402344,109.52000000000001,12.535764212545233,1,40
30933,1237359,54.926353454589844,45.43000000000001,9.496351175282138,1,40
30934,1237399,225.43417358398438,221.48,3.9541814148739243,1,40
30935,1237439,98.93180847167969,86.23,12.70180535030754,1,40
30936,1237479,298.13531494140625,289.90999999999997,8.225318150026558,1,40
30937,1237519,173.5853271484375,162.005,11.580338927404311,1,40
30938,1237559,275.5960693359375,270.235,5.36107131597323,1,40
30939,1237599,61.046546936035156,53.43000000000002,7.616547510544863,1,40
30940,1237639,307.6018981933594,300.29,7.31191514516113,1,40
30941,1237679,162.31004333496094,149.985,12.325044522227598,1,40
30942,1237719,191.19142150878906,183.14499999999998,8.046425120313573,1,40
30943,1237759,66.36547088623047,59.13000000000001,7.235471367234416,1,40
30944,1237799,247.58392333984375,239.775,7.808917138137326,1,40
30945,1237839,102.3910903930664,89.275,13.116095717607841,1,40
30946,1237879,232.70669555664062,223.505,9.2016903656579,1,40
30947,1237919,66.0137939453125,60.95,5.063796427800818,1,40
30948,1237959,59.86804962158203,42.75499999999998,17.113050352072044,1,40
30949,1237999,312.7987060546875,307.685,5.11370178674692,1,40
30950,1238039,44.87700653076172,31.49499999999999,13.382009900378032,1,40
30951,1238079,108.16767120361328,96.02000000000001,12.147675628789324,1,40
30952,1238119,354.1754455566406,353.84000000000003,0.33544121304188385,1,40
30953,1238159,182.69219970703125,173.465,9.227206119796739,1,40
30954,1238199,208.81163024902344,198.26,10.551632295108158,1,40
30955,1238239,77.71356201171875,66.36500000000001,11.348558169837828,1,40
30956,1238279,9.59292984008789,2.5600000000000023,7.032932013678006,1,40
30957,1238319,296.3879089355469,294.05,2.3379172156081216,1,40
30958,1238359,343.9848937988281,336.62,7.364903692734762,1,40
30959,1238399,134.72579956054688,119.295,15.430799126432028,1,40
30960,1238439,329.7567138671875,324.725,5.031714063685875,1,40
30961,1238479,15.646161079406738,3.6199999999999903,12.026162492932677,1,40
30962,1238519,2.264089584350586,-13.549999999999997,15.81409112660774,1,40
30963,1238559,-0.12835454940795898,-8.445000000000007,8.316645371423533,1,40
30964,1238599,2.009097099304199,-6.35499999999999,8.364098313048224,1,40
30965,1238639,26.070587158203125,17.13499999999999,8.93558429395054,1,40
30966,1238679,395.9570007324219,395.625,0.33201107445807965,1,40
30967,1238719,33.1010856628418,21.680000000000007,11.42108353246103,1,40
30968,1238759,330.30712890625,329.26,1.0471371736105395,1,40
30969,1238799,124.92103576660156,115.205,9.716032917292356,1,40
30970,1238839,148.19381713867188,144.71,3.483812097001404,1,40
30971,1238879,269.80181884765625,269.425,0.37680281027497403,1,40
30972,1238919,291.5479736328125,287.35,4.197980424411838,1,40
30973,1238959,310.65338134765625,307.775,2.878362834360374,1,40
30974,1238999,232.37081909179688,220.475,11.895836098345432,1,40
30975,1239039,100.33125305175781,85.805,14.526258048028525,1,40
30976,1239079,62.014015197753906,48.75,13.264017514375723,1,40
30977,1239119,269.72943115234375,265.47,4.259442844803614,1,40
30978,1239159,315.1662292480469,308.445,6.721228494981787,1,40
30979,1239199,31.291339874267578,19.66000000000001,11.631341210461411,1,40
30980,1239239,317.13092041015625,311.985,5.1459149033982925,1,40
30981,1239279,-18.49341583251953,-30.47,11.97657921493556,1,40
30982,1239319,181.42727661132812,167.95499999999998,13.472274806137314,1,40
30983,1239359,55.496482849121094,45.790000000000006,9.706483314381636,1,40
30984,1239399,251.5695343017578,244.19,7.379524327855749,1,40
30985,1239439,47.69934844970703,33.290000000000006,14.409349669596526,1,40
30986,1239479,88.57199096679688,77.555,11.01698792945135,1,40
30987,1239519,132.10562133789062,116.625,15.480609855575688,1,40
30988,1239559,133.85877990722656,125.86500000000001,7.9937823656446945,1,40
30989,1239599,14.205127716064453,5.050000000000011,9.155126721298796,1,40
30990,1239639,359.618896484375,359.33500000000004,0.283879091017427,1,40
30991,1239679,231.881591796875,226.925,4.956577805869809,1,40
30992,1239719,338.33367919921875,335.885,2.4486653118431057,1,40
30993,1239759,91.95046997070312,75.16999999999999,16.78047379811142,1,40
30994,1239799,130.13372802734375,122.86500000000001,7.2687238672080525,1,40
30995,1239839,252.3973388671875,243.32,9.07732024630211,1,40
30996,1239879,124.27069854736328,109.28999999999999,14.980699872506687,1,40
30997,1239919,359.6192932128906,352.16499999999996,7.4543028788484555,1,40
30998,1239959,51.101844787597656,40.36,10.741841315995828,1,40
30999,1239999,162.764404296875,159.33499999999998,3.429414567171915,1,40
31000,1240039,6.718685150146484,-7.375,14.09368538091188,1,40
31001,1240079,136.71279907226562,128.225,8.487788919156626,1,40
31002,1240119,206.69395446777344,202.73,3.963956106769378,1,40
31003,1240159,-15.602213859558105,-30.595,14.992786487250878,1,40
31004,1240199,339.56951904296875,334.595,4.974502580587969,1,40
31005,1240239,11.707984924316406,-5.245000000000019,16.952986661700617,1,40
31006,1240279,204.68692016601562,203.95499999999998,0.7319067480471475,1,40
31007,1240319,261.49932861328125,250.16,11.33931740952145,1,40
31008,1240359,241.8581085205078,236.2,5.658113696269049,1,40
31009,1240399,337.1273193359375,336.44,0.6873338419824776,1,40
31010,1240439,64.40141296386719,58.61999999999999,5.781413226054654,1,40
31011,1240479,177.94065856933594,163.19,14.750662742898617,1,40
31012,1240519,182.94949340820312,179.96,2.9894958364523547,1,40
31013,1240559,178.4026641845703,177.66,0.7426608853476035,1,40
31014,1240599,318.2308044433594,312.575,5.6558002215606535,1,40
31015,1240639,51.540733337402344,32.16,19.380732225626,1,40
31016,1240679,108.46084594726562,100.48500000000001,7.975844614808756,1,40
31017,1240719,99.78662109375,77.82,21.966616334457886,1,40
31018,1240759,294.75762939453125,292.33,2.427616942284058,1,40
31019,1240799,304.83441162109375,299.76500000000004,5.069414296225303,1,40
31020,1240839,307.69189453125,299.53,8.161864893678306,1,40
31021,1240879,130.0244903564453,115.625,14.39949852010232,1,40
31022,1240919,306.30914306640625,304.985,1.3241532914803706,1,40
31023,1240959,300.7030029296875,292.045,8.657992830840868,1,40
31024,1240999,129.87948608398438,124.60499999999999,5.274481784634065,1,40
31025,1241039,56.018577575683594,44.34500000000001,11.673578699812612,1,40
31026,1241079,89.67315673828125,83.405,6.268157415995706,1,40
31027,1241119,5.686770439147949,-7.480000000000004,13.16677344083572,1,40
31028,1241159,67.4137954711914,53.0,14.413791333199741,1,40
31029,1241199,208.9801483154297,196.525,12.455154665118775,1,40
31030,1241239,175.5086669921875,170.345,5.163668682182597,1,40
31031,1241279,256.3577880859375,246.415,9.942782455424386,1,40
31032,1241319,234.23794555664062,228.195,6.0429467789535485,1,40
31033,1241359,192.67141723632812,184.91,7.761414259203884,1,40
31034,1241399,364.04266357421875,363.435,0.6076780258381977,1,40
31035,1241439,178.74127197265625,173.85500000000002,4.886256091775467,1,40
31036,1241479,352.53729248046875,346.875,5.662320074326683,1,40
31037,1241519,33.61763000488281,19.450000000000003,14.167630234348612,1,40
31038,1241559,341.73663330078125,340.82,0.9166222911273741,1,40
31039,1241599,160.60992431640625,152.415,8.194914285873695,1,40
31040,1241639,-14.927443504333496,-29.529999999999987,14.602552822395007,1,40
31041,1241679,316.7439880371094,311.145,5.59897636550026,1,40
31042,1241719,338.6655578613281,335.71500000000003,2.950557043999936,1,40
31043,1241759,73.02484130859375,58.594999999999985,14.429843043279593,1,40
31044,1241799,197.48806762695312,186.345,11.143070486658287,1,40
31045,1241839,174.7640380859375,164.70999999999998,10.054033464950127,1,40
31046,1241879,99.70203399658203,82.005,17.697029255643564,1,40
31047,1241919,222.92230224609375,217.25,5.672300780438615,1,40
31048,1241959,241.93881225585938,231.07999999999998,10.858807053079616,1,40
31049,1241999,181.41592407226562,176.695,4.720920906723266,1,40
31050,1242039,66.90892791748047,59.315,7.593923784768211,1,40
31051,1242079,344.68011474609375,342.61,2.070115515775664,1,40
31052,1242119,187.2803497314453,184.425,2.8553584475946017,1,40
31053,1242159,158.92413330078125,144.445,14.479143597339998,1,40
31054,1242199,204.57168579101562,196.90499999999997,7.666678490835563,1,40
31055,1242239,94.36544799804688,83.195,11.17045043760436,1,40
31056,1242279,383.73895263671875,381.925,1.8139270163070336,1,40
31057,1242319,17.735252380371094,6.639999999999986,11.095255395866051,1,40
31058,1242359,174.38888549804688,159.64,14.748882798070614,1,40
31059,1242399,234.47515869140625,224.05,10.425152335027342,1,40
31060,1242439,318.9604187011719,310.9,8.0604033812834,1,40
31061,1242479,276.34588623046875,273.40999999999997,2.9359130214254376,1,40
31062,1242519,297.07257080078125,287.115,9.95758958654071,1,40
31063,1242559,100.79943084716797,91.31,9.489433537473708,1,40
31064,1242599,155.9494171142578,142.025,13.924432501433564,1,40
31065,1242639,188.39279174804688,186.39,2.002786890248146,1,40
31066,1242679,36.176517486572266,22.805000000000007,13.371516335983872,1,40
31067,1242719,336.412353515625,331.47,4.9423687920811314,1,40
31068,1242759,103.8875503540039,99.65999999999998,4.227546786914632,1,40
31069,1242799,148.21548461914062,145.305,2.910489384055267,1,40
31070,1242839,321.49371337890625,313.12,8.373720353414802,1,40
31071,1242879,187.852783203125,174.7,13.152785016663787,1,40
31072,1242919,380.9948425292969,379.325,1.6698414555225065,1,40
31073,1242959,226.72683715820312,218.21499999999997,8.511844203138136,1,40
31074,1242999,166.23699951171875,159.07,7.166995384816448,1,40
31075,1243039,347.38726806640625,345.695,1.6922745380441386,1,40
31076,1243079,289.8395080566406,284.575,5.264508164009825,1,40
31077,1243119,374.1368103027344,373.35,0.7868116641171149,1,40
31078,1243159,280.0616149902344,274.63,5.431622406920541,1,40
31079,1243199,174.46002197265625,163.14,11.320013905019964,1,40
31080,1243239,356.01666259765625,350.0,6.016646424248909,1,40
31081,1243279,230.40933227539062,226.81,3.599326792643137,1,40
31082,1243319,271.00811767578125,268.935,2.073106709545279,1,40
31083,1243359,179.70164489746094,170.92,8.781651939710164,1,40
31084,1243399,156.5659942626953,141.31,15.255986031482191,1,40
31085,1243439,275.9649353027344,267.765,8.199925758854668,1,40
31086,1243479,86.85877990722656,83.74,3.118781019262963,1,40
31087,1243519,287.7799072265625,285.155,2.6249255063458494,1,40
31088,1243559,112.42227935791016,102.68,9.742275837374734,1,40
31089,1243599,257.47613525390625,253.705,3.7711576021980964,1,40
31090,1243639,191.93814086914062,178.535,13.40314264545612,1,40
31091,1243679,130.32040405273438,126.565,3.7554021858377937,1,40
31092,1243719,264.6802673339844,254.375,10.305284625267415,1,40
31093,1243759,278.40631103515625,268.7,9.706309741732184,1,40
31094,1243799,47.18047332763672,32.64499999999998,14.535476470340935,1,40
31095,1243839,166.44741821289062,163.695,2.7524068671729403,1,40
31096,1243879,133.67276000976562,128.44,5.232753574457923,1,40
31097,1243919,383.3488464355469,383.125,0.22385509435774223,1,40
31098,1243959,392.83819580078125,392.5,0.33816421508499245,1,40
31099,1243999,314.3082275390625,312.90999999999997,1.3982294240872923,1,40
31100,1244039,103.07308959960938,92.535,10.538092683695856,1,40
31101,1244079,89.056640625,77.025,12.031638869064903,1,40
31102,1244119,290.5360107421875,288.28499999999997,2.2510060514402954,1,40
31103,1244159,172.32122802734375,163.325,8.9962237093082,1,40
31104,1244199,83.84431457519531,72.155,11.689311822928463,1,40
31105,1244239,39.91434097290039,34.955,4.959340275410364,1,40
31106,1244279,140.76422119140625,133.285,7.479219495571285,1,40
31107,1244319,165.67861938476562,152.25,13.428624183406795,1,40
31108,1244359,161.60430908203125,151.88,9.724309034985996,1,40
31109,1244399,275.07135009765625,270.68,4.391334345020605,1,40
31110,1244439,179.54299926757812,177.71,1.832993081102741,1,40
31111,1244479,312.93505859375,311.68,1.2550270117574878,1,40
31112,1244519,144.44113159179688,133.21,11.2311340008367,1,40
31113,1244559,399.398193359375,398.75,0.6482137836992963,1,40
31114,1244599,136.1674041748047,128.35000000000002,7.8174022517544985,1,40
31115,1244639,212.05374145507812,203.555,8.498733498039439,1,40
31116,1244679,153.6829833984375,146.05,7.632978545003132,1,40
31117,1244719,4.228299140930176,-6.405000000000001,10.633302080902277,1,40
31118,1244759,299.9141845703125,288.77,11.144176086288287,1,40
31119,1244799,279.45989990234375,267.53499999999997,11.924925602229004,1,40
31120,1244839,200.370849609375,194.14,6.2308498701906085,1,40
31121,1244879,85.66616821289062,73.845,11.8211663129249,1,40
31122,1244919,5.712986946105957,-7.109999999999999,12.822986826973018,1,40
31123,1244959,227.93141174316406,216.67,11.26141596929274,1,40
31124,1244999,364.74212646484375,364.375,0.3671248383482191,1,40
31125,1245039,119.54463958740234,111.035,8.509638474417303,1,40
31126,1245079,110.83232116699219,97.395,13.437319248766917,1,40
31127,1245119,54.20001983642578,46.375,7.825019253183408,1,40
31128,1245159,54.78898239135742,31.155,23.633983453754173,1,40
31129,1245199,178.20376586914062,165.895,12.308755440892785,1,40
31130,1245239,150.07183837890625,143.365,6.7068231694614395,1,40
31131,1245279,31.43704605102539,8.335,23.102045387864813,1,40
31132,1245319,57.76716613769531,44.99499999999999,12.772165726157208,1,40
31133,1245359,225.6951904296875,211.89499999999998,13.80018736258694,1,40
31134,1245399,273.1354064941406,271.72,1.415414898443318,1,40
31135,1245439,300.1574401855469,297.945,2.212456179279617,1,40
31136,1245479,303.94940185546875,290.295,13.65438239509694,1,40
31137,1245519,187.9737548828125,173.26999999999998,14.70375288832396,1,40
31138,1245559,388.793212890625,384.075,4.718213831637017,1,40
31139,1245599,323.057861328125,320.645,2.4128652198579728,1,40
31140,1245639,268.833740234375,266.385,2.448731092710687,1,40
31141,1245679,51.511207580566406,43.13499999999999,8.376209693999344,1,40
31142,1245719,157.12362670898438,142.465,14.65861991758334,1,40
31143,1245759,177.5460205078125,171.88,5.66601511845279,1,40
31144,1245799,375.39813232421875,375.175,0.22312865019796524,1,40
31145,1245839,247.0003662109375,238.425,8.57536048125167,1,40
31146,1245879,299.2828369140625,289.05,10.23282024943081,1,40
31147,1245919,374.9994812011719,372.17,2.8295046256221044,1,40
31148,1245959,331.51507568359375,323.625,7.890083981695008,1,40
31149,1245999,91.13873291015625,79.53999999999999,11.598735614289817,1,40
31150,1246039,103.56719970703125,92.89,10.677202519926741,1,40
31151,1246079,261.5602111816406,252.01,9.550224539278492,1,40
31152,1246119,202.80172729492188,194.56,8.241730547841073,1,40
31153,1246159,212.3535614013672,210.065,2.2885588823917855,1,40
31154,1246199,101.75161743164062,86.225,15.526619032528979,1,40
31155,1246239,324.2009582519531,322.175,2.0259590164693004,1,40
31156,1246279,292.2570495605469,289.855,2.4020541420507966,1,40
31157,1246319,355.2989196777344,347.845,7.453910465688455,1,40
31158,1246359,306.95745849609375,302.975,3.9824564760534877,1,40
31159,1246399,91.97726440429688,74.46,17.517268024218097,1,40
31160,1246439,81.23966979980469,77.205,4.034671723637395,1,40
31161,1246479,187.3643798828125,179.39999999999998,7.964371806634203,1,40
31162,1246519,7.439530372619629,0.14000000000000057,7.299526430716678,1,40
31163,1246559,131.98977661132812,118.67999999999999,13.309773104581918,1,40
31164,1246599,255.7017822265625,251.965,3.736773300019416,1,40
31165,1246639,316.7978515625,315.81,0.9878496630576675,1,40
31166,1246679,-30.657184600830078,-40.43999999999998,9.782817529661953,1,40
31167,1246719,13.691510200500488,6.719999999999999,6.9715105110686375,1,40
31168,1246759,196.16903686523438,185.845,10.324028251643288,1,40
31169,1246799,91.52175903320312,77.57,13.951759044024314,1,40
31170,1246839,258.7216491699219,255.015,3.7066427836674904,1,40
31171,1246879,339.4836730957031,334.595,4.888682256501737,1,40
31172,1246919,378.8160705566406,376.22,2.5960707863257113,1,40
31173,1246959,132.2093963623047,127.27,4.939388792815636,1,40
31174,1246999,194.906982421875,185.02499999999998,9.881981076693515,1,40
31175,1247039,71.64053344726562,56.434999999999995,15.205532284586925,1,40
31176,1247079,193.93052673339844,191.95499999999998,1.975531898682872,1,40
31177,1247119,-9.738974571228027,-22.74499999999999,13.006023175508846,1,40
31178,1247159,89.51647186279297,77.92,11.596472902028708,1,40
31179,1247199,66.81214904785156,55.84500000000001,10.967144521951635,1,40
31180,1247239,133.10113525390625,121.44,11.661137218116087,1,40
31181,1247279,225.83575439453125,216.925,8.910747141536227,1,40
31182,1247319,105.49169158935547,93.14,12.351688153594353,1,40
31183,1247359,304.38165283203125,302.56,1.8216576864985763,1,40
31184,1247399,270.0409851074219,257.645,12.39597347590078,1,40
31185,1247439,102.53562927246094,86.31,16.22562437589734,1,40
31186,1247479,307.085205078125,300.42,6.665216978078946,1,40
31187,1247519,178.97254943847656,165.44,13.532552499273981,1,40
31188,1247559,56.08763885498047,39.88999999999999,16.197638030673808,1,40
31189,1247599,-78.90813446044922,-91.86999999999999,12.96186541795627,1,40
31190,1247639,80.45350646972656,72.75,7.7035063853366035,1,40
31191,1247679,172.857666015625,170.32,2.5376705675400366,1,40
31192,1247719,72.42381286621094,58.675,13.74880577333244,1,40
31193,1247759,113.41642761230469,102.45,10.966429845730316,1,40
31194,1247799,37.52177810668945,24.314999999999998,13.206776608243443,1,40
31195,1247839,82.32810974121094,68.76,13.568110546790535,1,40
31196,1247879,338.35284423828125,330.76,7.592830679400828,1,40
31197,1247919,93.35652923583984,78.465,14.89152674240693,1,40
31198,1247959,223.578125,215.755,7.823134413444908,1,40
31199,1247999,346.2444763183594,344.98,1.2644702177396225,1,40
31200,1248039,358.2145690917969,357.385,0.8295856412053607,1,40
31201,1248079,119.02568054199219,115.685,3.3406881649983045,1,40
31202,1248119,-21.428951263427734,-34.10499999999999,12.676046335227042,1,40
31203,1248159,84.368896484375,75.375,8.99389279034785,1,40
31204,1248199,186.2349395751953,175.73499999999999,10.499934337600527,1,40
31205,1248239,51.75437927246094,36.81500000000001,14.939379802809889,1,40
31206,1248279,117.067138671875,105.98500000000001,11.082135231549543,1,40
31207,1248319,331.41204833984375,330.89,0.5220321123589703,1,40
31208,1248359,80.06314086914062,75.545,4.518142485892933,1,40
31209,1248399,-69.6996078491211,-86.395,16.695394258878654,1,40
31210,1248439,28.799257278442383,22.235000000000014,6.564255780325678,1,40
31211,1248479,17.786846160888672,12.769999999999996,5.0168446569504335,1,40
31212,1248519,55.459720611572266,43.71000000000001,11.749722030073208,1,40
31213,1248559,381.3126220703125,380.0,1.3125962314705917,1,40
31214,1248599,74.45988464355469,63.540000000000006,10.91988145391607,1,40
31215,1248639,127.5213851928711,116.095,11.42638208092618,1,40
31216,1248679,205.12718200683594,192.32,12.807179270726778,1,40
31217,1248719,177.67723083496094,170.37,7.307235161888727,1,40
31218,1248759,306.65191650390625,300.41499999999996,6.236940279023957,1,40
31219,1248799,174.45506286621094,170.33,4.125054720952644,1,40
31220,1248839,188.37667846679688,174.23,14.146687278201318,1,40
31221,1248879,198.95260620117188,197.26,1.692597753762281,1,40
31222,1248919,283.6828918457031,274.74,8.94289693686188,1,40
31223,1248959,103.06707000732422,91.705,11.362073722455799,1,40
31224,1248999,298.98486328125,294.205,4.779870188896437,1,40
31225,1249039,5.285636901855469,0.9850000000000136,4.300634691241892,1,40
31226,1249079,88.1384048461914,83.725,4.4134064941590525,1,40
31227,1249119,220.63186645507812,214.585,6.046867778495704,1,40
31228,1249159,80.95216369628906,61.45,19.502169197883806,1,40
31229,1249199,291.8126220703125,290.5,1.3126288696313944,1,40
31230,1249239,24.999996185302734,14.735,10.264994570551083,1,40
31231,1249279,392.82366943359375,392.5,0.3236779913748258,1,40
31232,1249319,347.3539123535156,339.845,7.508911119983528,1,40
31233,1249359,207.8446807861328,200.54500000000002,7.2996857082291395,1,40
31234,1249399,20.4727783203125,9.740000000000013,10.732780047405933,1,40
31235,1249439,133.03831481933594,120.15499999999999,12.88331904013509,1,40
31236,1249479,63.211246490478516,55.565,7.646244438279486,1,40
31237,1249519,241.45379638671875,228.94,12.513790685279234,1,40
31238,1249559,66.64437866210938,51.575,15.069380336376033,1,40
31239,1249599,402.106201171875,401.875,0.23118335213234728,1,40
31240,1249639,281.8645324707031,270.1,11.764542229972129,1,40
31241,1249679,296.595703125,294.895,1.7007165562523114,1,40
31242,1249719,216.48788452148438,202.64999999999998,13.837884813949499,1,40
31243,1249759,243.21859741210938,237.36,5.858599424284081,1,40
31244,1249799,414.53387451171875,414.375,0.15888087460978526,1,40
31245,1249839,98.80488586425781,87.58,11.224878589848805,1,40
31246,1249879,154.82232666015625,141.87,12.95232710960635,1,40
31247,1249919,93.96951293945312,84.69,9.279512272159275,1,40
31248,1249959,184.280517578125,175.81,8.470520457688444,1,40
31249,1249999,180.76991271972656,164.965,15.804911249767706,1,40
31250,1250039,325.68609619140625,316.335,9.351100775909961,1,40
31251,1250079,225.32725524902344,215.85,9.477246624425458,1,40
31252,1250119,36.47512435913086,22.57499999999999,13.900123107297308,1,40
31253,1250159,117.97528076171875,104.595,13.380287456328514,1,40
31254,1250199,258.8694763183594,252.025,6.844482578103805,1,40
31255,1250239,68.81134796142578,57.775000000000006,11.036346284555139,1,40
31256,1250279,35.51148986816406,18.580000000000005,16.93149130217364,1,40
31257,1250319,231.74420166015625,222.78,8.964210926130304,1,40
31258,1250359,200.89703369140625,194.95,5.947032987468721,1,40
31259,1250399,180.02386474609375,177.73000000000002,2.293876540833934,1,40
31260,1250439,240.38418579101562,234.0,6.3841919134170615,1,40
31261,1250479,129.93896484375,121.52,8.418952878832766,1,40
31262,1250519,101.22402954101562,92.13,9.09403438747925,1,40
31263,1250559,126.43154907226562,118.58,7.8515479181381425,1,40
31264,1250599,81.0065689086914,70.595,10.411568614238853,1,40
31265,1250639,273.1714172363281,268.46500000000003,4.706422035879902,1,40
31266,1250679,240.38026428222656,233.8,6.580261318716395,1,40
31267,1250719,169.22686767578125,155.35,13.876881091586357,1,40
31268,1250759,329.8226013183594,321.615,8.207590475214783,1,40
31269,1250799,-22.87445068359375,-37.60000000000001,14.72554853302721,1,40
31270,1250839,335.26348876953125,327.725,7.538479930051327,1,40
31271,1250879,23.215415954589844,14.790000000000006,8.425417933948168,1,40
31272,1250919,71.59379577636719,58.71000000000001,12.883792913890236,1,40
31273,1250959,78.5478515625,65.94499999999998,12.60285333404914,1,40
31274,1250999,295.7709655761719,287.565,8.20595964436305,1,40
31275,1251039,23.20559310913086,5.855000000000004,17.35059181608362,1,40
31276,1251079,373.920166015625,370.37,3.550197089966388,1,40
31277,1251119,294.76190185546875,286.71500000000003,8.046913946363071,1,40
31278,1251159,74.51963806152344,61.05500000000001,13.46464279864272,1,40
31279,1251199,64.8843765258789,61.47500000000001,3.4093753353980736,1,40
31280,1251239,369.4755859375,366.845,2.6305570388946236,1,40
31281,1251279,251.97665405273438,248.92000000000002,3.0566625661496802,1,40
31282,1251319,167.78225708007812,163.585,4.197245284958082,1,40
31283,1251359,193.9618682861328,184.56,9.40187177194734,1,40
31284,1251399,286.6556396484375,281.77,4.885636789019853,1,40
