,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16921,676879,2.294560432434082,-10.449999999999989,12.744559274527479,1,40
16922,676919,224.8225860595703,196.69,28.132590666752243,1,40
16923,676959,322.6470947265625,316.16499999999996,6.482073531394277,1,40
16924,676999,332.4700927734375,325.25,7.22010924418442,1,40
16925,677039,-75.336181640625,-90.11999999999998,14.783821148726934,1,40
16926,677079,-58.23147964477539,-71.35,13.118521099953092,1,40
16927,677119,427.8794250488281,426.875,1.0044239890533089,1,40
16928,677159,-60.612674713134766,-81.86499999999998,21.252322724077203,1,40
16929,677199,-85.22602844238281,-97.46,12.233967881425423,1,40
16930,677239,390.1832275390625,388.795,1.388245525831972,1,40
16931,677279,-99.81829071044922,-116.67499999999998,16.85670910881759,1,40
16932,677319,382.45306396484375,374.375,8.078075132537306,1,40
16933,677359,271.13238525390625,257.78,13.352389497021818,1,40
16934,677399,-7.137601852416992,-17.41500000000002,10.277397242949949,1,40
16935,677439,193.48020935058594,186.27999999999997,7.200220514779276,1,40
16936,677479,313.74127197265625,306.21000000000004,7.5312586670568225,1,40
16937,677519,272.8600158691406,258.28499999999997,14.575001175145871,1,40
16938,677559,-80.09796142578125,-87.46000000000001,7.362032777949625,1,40
16939,677599,275.60498046875,261.3,14.304976307764498,1,40
16940,677639,174.12852478027344,146.28,27.848524938955208,1,40
16941,677679,150.54812622070312,133.63,16.91813733681881,1,40
16942,677719,-96.81729125976562,-113.05999999999995,16.242714922860436,1,40
16943,677759,-91.79717254638672,-100.13,8.332824519670217,1,40
16944,677799,-90.32318115234375,-110.19500000000002,19.871817326362073,1,40
16945,677839,-57.467193603515625,-69.54999999999998,12.082803398356782,1,40
16946,677879,329.7688293457031,325.26,4.508804579709854,1,40
16947,677919,10.159042358398438,-20.249999999999996,30.409043501703376,1,40
16948,677959,399.83221435546875,398.75,1.082223598536242,1,40
16949,677999,-97.43093872070312,-113.48500000000001,16.05406645587456,1,40
16950,678039,385.5177001953125,380.98,4.537700270425435,1,40
16951,678079,46.035064697265625,27.974999999999994,18.060066715769203,1,40
16952,678119,141.27639770507812,112.96,28.316406428141867,1,40
16953,678159,-38.65000915527344,-56.93999999999999,18.289988278885843,1,40
16954,678199,-73.47383117675781,-98.14999999999996,24.676169888200274,1,40
16955,678239,-88.18819427490234,-97.47000000000001,9.28180520094674,1,40
16956,678279,62.05039596557617,39.985000000000014,22.06539401982907,1,40
16957,678319,-67.33670043945312,-82.43999999999998,15.103300004826618,1,40
16958,678359,-109.03374481201172,-122.68499999999995,13.651254395040915,1,40
16959,678399,-28.869503021240234,-55.13500000000002,26.265495888525507,1,40
16960,678439,0.15638738870620728,-23.805000000000003,23.96138750982167,1,40
16961,678479,-60.57667541503906,-84.49500000000003,23.918323704979194,1,40
16962,678519,-46.05879211425781,-68.88,22.821206932749757,1,40
16963,678559,125.31687927246094,105.69,19.626876731916155,1,40
16964,678599,254.4119873046875,243.05,11.361983316825347,1,40
16965,678639,184.64114379882812,173.715,10.926147581117077,1,40
16966,678679,-89.08479309082031,-100.725,11.64020019181139,1,40
16967,678719,-49.60710144042969,-70.31999999999996,20.7128984719337,1,40
16968,678759,-52.962242126464844,-80.38499999999999,27.42275499535594,1,40
16969,678799,222.2279815673828,206.24,15.987971755208259,1,40
16970,678839,-93.34278869628906,-112.38499999999998,19.042209255017863,1,40
16971,678879,363.4122314453125,358.125,5.287253908157207,1,40
16972,678919,297.302734375,288.675,8.627747021830094,1,40
16973,678959,-75.99708557128906,-83.42500000000003,7.42791098344976,1,40
16974,678999,-86.68327331542969,-88.06500000000003,1.3817262086557949,1,40
16975,679039,192.10154724121094,175.025,17.076554407430613,1,40
16976,679079,206.68389892578125,183.255,23.42890250525786,1,40
16977,679119,116.77803802490234,87.02,29.758041554576195,1,40
16978,679159,115.50125885009766,91.99999999999999,23.501256938261456,1,40
16979,679199,-5.5512285232543945,-20.785,15.233771655654895,1,40
16980,679239,220.54208374023438,207.89999999999998,12.642093832398723,1,40
16981,679279,165.47080993652344,147.62,17.850815576992666,1,40
16982,679319,382.80413818359375,380.0,2.8041379676963145,1,40
16983,679359,-38.98390197753906,-68.81499999999998,29.83110033729852,1,40
16984,679399,187.94900512695312,165.26,22.68901316208845,1,40
16985,679439,-65.12076568603516,-88.83499999999995,23.71423575218667,1,40
16986,679479,-4.912165641784668,-32.11,27.197834404572124,1,40
16987,679519,-100.66382598876953,-113.79499999999993,13.13117676694575,1,40
16988,679559,189.05418395996094,164.475,24.579188346964617,1,40
16989,679599,-124.19192504882812,-130.88499999999993,6.693071122274914,1,40
16990,679639,-54.08709716796875,-77.37,23.282904534133507,1,40
16991,679679,5.902756690979004,-22.534999999999997,28.437756076166362,1,40
16992,679719,378.977294921875,375.22,3.7573078942771323,1,40
16993,679759,-46.83863067626953,-74.14,27.301369024880294,1,40
16994,679799,247.49142456054688,234.82999999999998,12.661418818106117,1,40
16995,679839,160.7817840576172,150.975,9.80678616442955,1,40
16996,679879,255.73789978027344,236.87,18.867885934545537,1,40
16997,679919,135.2000732421875,114.09,21.110062408485167,1,40
16998,679959,338.6423645019531,330.325,8.317373011833903,1,40
16999,679999,78.3389892578125,70.53500000000001,7.803989540026813,1,40
17000,680039,294.042236328125,279.71000000000004,14.332220213622788,1,40
17001,680079,218.08584594726562,211.425,6.660834143816339,1,40
17002,680119,122.70398712158203,103.73500000000001,18.968988845131193,1,40
17003,680159,-102.84133911132812,-121.74999999999994,18.90865694375512,1,40
17004,680199,-111.39730834960938,-120.48,9.082686377028278,1,40
17005,680239,124.25511169433594,100.45,23.805105586544844,1,40
17006,680279,159.35885620117188,145.375,13.983860908563218,1,40
17007,680319,-13.736627578735352,-25.394999999999996,11.658372721178095,1,40
17008,680359,-114.6114501953125,-127.38499999999993,12.773543562463937,1,40
17009,680399,298.4346008300781,283.40999999999997,15.024591805261274,1,40
17010,680439,369.6622009277344,361.53,8.132197603136916,1,40
17011,680479,149.76309204101562,123.475,26.28809228334409,1,40
17012,680519,244.57498168945312,221.255,23.319963487923275,1,40
17013,680559,380.0802001953125,373.21000000000004,6.870201828772062,1,40
17014,680599,304.6134033203125,287.955,16.65837211367642,1,40
17015,680639,243.63906860351562,232.305,11.334074465812751,1,40
17016,680679,93.83229064941406,64.885,28.947292880052863,1,40
17017,680719,-4.255603790283203,-18.48499999999997,14.22939876950425,1,40
17018,680759,408.94512939453125,408.125,0.8201480183286483,1,40
17019,680799,343.912353515625,336.105,7.807370683240764,1,40
17020,680839,427.2143249511719,426.875,0.3393329433431917,1,40
17021,680879,209.8040771484375,196.60500000000002,13.199078472103118,1,40
17022,680919,174.39889526367188,155.885,18.513903997377604,1,40
17023,680959,384.31988525390625,383.125,1.1948850538165294,1,40
17024,680999,74.28298950195312,41.82,32.46299328134949,1,40
17025,681039,96.80950927734375,75.12000000000002,21.68951278430848,1,40
17026,681079,287.754150390625,271.21000000000004,16.54413372281187,1,40
17027,681119,147.5480194091797,137.23000000000002,10.318011868929275,1,40
17028,681159,82.7334976196289,57.59000000000002,25.143493530509733,1,40
17029,681199,63.05946350097656,49.69999999999999,13.359459721738615,1,40
17030,681239,-74.71583557128906,-97.445,22.7291673107942,1,40
17031,681279,-71.81535339355469,-94.83499999999998,23.019643116141477,1,40
17032,681319,119.91790771484375,106.33500000000001,13.582908613985277,1,40
17033,681359,263.7376708984375,243.32,20.417695475491797,1,40
17034,681399,-73.22540283203125,-99.59999999999997,26.374600722216226,1,40
17035,681439,176.36566162109375,157.1,19.265675496166054,1,40
17036,681479,-78.77803039550781,-86.26500000000004,7.486962157375127,1,40
17037,681519,-66.81336212158203,-78.63000000000001,11.816636899165848,1,40
17038,681559,100.16975402832031,83.305,16.864759866053426,1,40
17039,681599,-59.89447784423828,-75.33999999999999,15.445521165909886,1,40
17040,681639,168.33773803710938,142.725,25.61273298247547,1,40
17041,681679,169.14198303222656,157.25,11.891977834732494,1,40
17042,681719,77.36109924316406,57.504999999999995,19.856101198074114,1,40
17043,681759,-67.20802307128906,-86.54000000000003,19.331979368226914,1,40
17044,681799,-83.55809783935547,-89.21500000000003,5.656902468732463,1,40
17045,681839,233.835205078125,226.56,7.2752096760652005,1,40
17046,681879,231.60177612304688,208.505,23.09678395455165,1,40
17047,681919,276.73284912109375,255.825,20.9078416895342,1,40
17048,681959,83.61186218261719,73.35500000000002,10.25686523501695,1,40
17049,681999,-121.8199691772461,-129.11999999999992,7.300032406711961,1,40
17050,682039,377.5801086425781,375.64,1.9401199289046975,1,40
17051,682079,185.23873901367188,162.73,22.508738252980155,1,40
17052,682119,310.08697509765625,295.15,14.936969423819185,1,40
17053,682159,315.8065185546875,304.04,11.766508526961733,1,40
17054,682199,383.020751953125,377.56,5.460720617273652,1,40
17055,682239,-101.72272491455078,-116.41000000000001,14.687272015202648,1,40
17056,682279,415.09515380859375,414.375,0.7201340233204513,1,40
17057,682319,-125.30416870117188,-131.40999999999994,6.10582803866947,1,40
17058,682359,221.3372344970703,200.465,20.872234741490722,1,40
17059,682399,180.34097290039062,157.595,22.745983628895548,1,40
17060,682439,166.97335815429688,139.55,27.423357310580954,1,40
17061,682479,189.88876342773438,174.285,15.60376890059188,1,40
17062,682519,265.95233154296875,245.165,20.78732053062564,1,40
17063,682559,196.8446044921875,183.945,12.899601475933357,1,40
17064,682599,201.049560546875,189.535,11.514563298787879,1,40
17065,682639,161.070068359375,137.93,23.140062530273426,1,40
17066,682679,168.05628967285156,147.885,20.171293212368294,1,40
17067,682719,224.26220703125,202.16,22.102207489824522,1,40
17068,682759,-8.874947547912598,-37.515,28.640053030556132,1,40
17069,682799,400.7854919433594,398.75,2.035503714073973,1,40
17070,682839,-118.22006225585938,-128.42499999999995,10.204934073639002,1,40
17071,682879,321.94842529296875,309.13,12.818413901689498,1,40
17072,682919,147.03712463378906,127.33999999999999,19.69712403634754,1,40
17073,682959,264.40216064453125,252.285,12.11717609396103,1,40
17074,682999,389.19769287109375,387.71000000000004,1.487704992833803,1,40
17075,683039,155.4016876220703,142.11,13.291698590093796,1,40
17076,683079,-54.50080871582031,-67.82999999999998,13.329193604118139,1,40
17077,683119,209.1040496826172,186.24,22.8640410339453,1,40
17078,683159,246.74087524414062,224.07999999999998,22.660885406766702,1,40
17079,683199,-93.00369262695312,-121.50500000000004,28.50130682414024,1,40
17080,683239,347.334716796875,340.845,6.489707824031531,1,40
17081,683279,-3.3666343688964844,-11.89,8.52336682053688,1,40
17082,683319,320.8094787597656,313.71000000000004,7.0994953413611785,1,40
17083,683359,384.4372253417969,383.125,1.3122383958168065,1,40
17084,683399,365.1734619140625,353.275,11.898430357496839,1,40
17085,683439,-42.685890197753906,-61.974999999999994,19.28911019991209,1,40
17086,683479,11.717720031738281,-9.954999999999998,21.672721364109147,1,40
17087,683519,-58.32454299926758,-74.545,16.220456930662465,1,40
17088,683559,220.87005615234375,211.05,9.820050827383394,1,40
17089,683599,134.71597290039062,117.23,17.485975187512125,1,40
17090,683639,-81.17901611328125,-96.73,15.550979045990056,1,40
17091,683679,-123.53770446777344,-130.15999999999997,6.622289123738322,1,40
17092,683719,351.5650634765625,341.565,10.000074693192337,1,40
17093,683759,265.802001953125,254.245,11.55700350919435,1,40
17094,683799,12.788427352905273,-10.690000000000001,23.47842806908478,1,40
17095,683839,378.2682189941406,370.445,7.823226684635977,1,40
17096,683879,-104.64540100097656,-114.89500000000002,10.249601000120887,1,40
17097,683919,0.7361987829208374,-12.564999999999998,13.301198776534905,1,40
17098,683959,160.08853149414062,140.765,19.323527254708594,1,40
17099,683999,-109.08702850341797,-128.05499999999992,18.967969258167397,1,40
17100,684039,-75.47073364257812,-85.17000000000002,9.69926589064328,1,40
17101,684079,-70.67384338378906,-80.82000000000005,10.146164616617103,1,40
17102,684119,174.12643432617188,156.85,17.276426963342526,1,40
17103,684159,328.1684265136719,319.195,8.973429524205754,1,40
17104,684199,274.8003234863281,254.09,20.710332942218386,1,40
17105,684239,249.37799072265625,228.125,21.252982791234448,1,40
17106,684279,261.2186584472656,247.125,14.093647728256101,1,40
17107,684319,181.49574279785156,168.35,13.145742345547845,1,40
17108,684359,-58.21516799926758,-71.18999999999998,12.9748334295387,1,40
17109,684399,-110.18955993652344,-117.80999999999987,7.620438334282595,1,40
17110,684439,-121.38219451904297,-130.42499999999998,9.04280599296629,1,40
17111,684479,309.5915832519531,298.505,11.086591204229096,1,40
17112,684519,-79.82075500488281,-92.135,12.314240049498894,1,40
17113,684559,-91.93407440185547,-107.64500000000005,15.710929233655992,1,40
17114,684599,321.8393859863281,313.145,8.694375433776417,1,40
17115,684639,393.25677490234375,392.03499999999997,1.2217689845433901,1,40
17116,684679,-86.33074951171875,-108.55499999999998,22.224245681128306,1,40
17117,684719,-80.23843383789062,-103.05999999999997,22.821572931078506,1,40
17118,684759,-79.43622589111328,-86.39500000000002,6.9587754980682,1,40
17119,684799,271.7960205078125,258.925,12.871022055290464,1,40
17120,684839,258.687744140625,247.555,11.132764318037891,1,40
17121,684879,134.5367431640625,110.27999999999999,24.25674532417551,1,40
17122,684919,-91.06402587890625,-107.79499999999999,16.730976847330048,1,40
17123,684959,104.58514404296875,93.435,11.150144759918875,1,40
17124,684999,247.0447540283203,234.68,12.364744031701496,1,40
17125,685039,328.5859069824219,317.83,10.755902463663515,1,40
17126,685079,182.48590087890625,168.315,14.170909533644696,1,40
17127,685119,262.28033447265625,252.505,9.77532706799935,1,40
17128,685159,-71.40225219726562,-82.22999999999996,10.827750680495372,1,40
17129,685199,385.4130859375,381.96000000000004,3.453071934458955,1,40
17130,685239,-93.25025177001953,-111.58499999999998,18.33474926757575,1,40
17131,685279,161.45816040039062,134.16,27.298164738102308,1,40
17132,685319,347.61572265625,337.42,10.195708482539967,1,40
17133,685359,219.4049530029297,202.315,17.089956347595702,1,40
17134,685399,218.4442138671875,192.025,26.419217293953547,1,40
17135,685439,-94.71424865722656,-110.18500000000007,15.470753831064343,1,40
17136,685479,-71.12718200683594,-82.78500000000004,11.657814294917637,1,40
17137,685519,298.9259033203125,282.475,16.45091380977719,1,40
17138,685559,237.4124755859375,229.70999999999998,7.7024718471110925,1,40
17139,685599,60.29838943481445,39.965,20.333387876392155,1,40
17140,685639,415.368408203125,414.375,0.9934167811197254,1,40
17141,685679,-0.5250312089920044,-28.11,27.584968977076436,1,40
17142,685719,-48.07231903076172,-71.575,23.502679938693454,1,40
17143,685759,-96.3985595703125,-114.68499999999995,18.286439818680748,1,40
17144,685799,-60.98959732055664,-73.47,12.480401881359578,1,40
17145,685839,-6.018208980560303,-40.715,34.69679056524794,1,40
17146,685879,87.32450866699219,64.45999999999998,22.864507709646325,1,40
17147,685919,256.56146240234375,241.8,14.761459410107404,1,40
17148,685959,-110.99073791503906,-127.855,16.864267452239588,1,40
17149,685999,7.597263813018799,-20.195000000000004,27.792264310752298,1,40
17150,686039,252.19287109375,232.025,20.167869196661464,1,40
17151,686079,89.50956726074219,68.295,21.21456393997874,1,40
17152,686119,-96.27426147460938,-104.39999999999999,8.125741233875676,1,40
17153,686159,-100.74931335449219,-118.44999999999995,17.700685531736017,1,40
17154,686199,140.55572509765625,124.19500000000001,16.360731360224175,1,40
17155,686239,-49.18463134765625,-69.13,19.945370359003032,1,40
17156,686279,322.1720275878906,312.655,9.517051251555857,1,40
17157,686319,-124.25984191894531,-131.32999999999996,7.0701549384034825,1,40
17158,686359,-62.21315002441406,-87.84999999999997,25.636853848643437,1,40
17159,686399,-105.11531066894531,-119.98499999999999,14.869687735959833,1,40
17160,686439,-81.4295883178711,-101.41499999999996,19.9854119020445,1,40
17161,686479,326.42266845703125,317.49,8.932676203978263,1,40
17162,686519,154.88658142089844,142.07,12.81657914768291,1,40
17163,686559,213.94918823242188,195.84,18.109183684201426,1,40
17164,686599,-88.08456420898438,-109.80499999999995,21.720432703846065,1,40
17165,686639,340.9375915527344,331.48,9.457593887781686,1,40
17166,686679,309.8594970703125,303.03,6.829491997950802,1,40
17167,686719,285.5543518066406,270.15,15.404353860590348,1,40
17168,686759,156.23440551757812,131.515,24.71940454507127,1,40
17169,686799,-116.05970001220703,-129.11499999999995,13.055305132723817,1,40
17170,686839,110.92192077636719,100.375,10.546922425324668,1,40
17171,686879,414.512451171875,412.2,2.312455374589055,1,40
17172,686919,-127.85970306396484,-130.89999999999995,3.0402981183186917,1,40
17173,686959,263.9130859375,258.455,5.458077866673681,1,40
17174,686999,133.6907958984375,122.93,10.760802214069763,1,40
17175,687039,119.24623107910156,109.09500000000001,10.151234492592694,1,40
17176,687079,113.29203033447266,96.335,16.95702351240632,1,40
17177,687119,-16.786109924316406,-25.24999999999999,8.463890059549179,1,40
17178,687159,162.17385864257812,134.905,27.268844400896175,1,40
17179,687199,-91.0221176147461,-111.17499999999995,20.152881757251166,1,40
17180,687239,271.81341552734375,254.49,17.323409724978653,1,40
17181,687279,-104.06263732910156,-112.75500000000001,8.692361586091351,1,40
17182,687319,-118.55199432373047,-129.10999999999996,10.558005441505268,1,40
17183,687359,230.6343994140625,213.7,16.934392353600334,1,40
17184,687399,155.49232482910156,142.07999999999998,13.41233793745291,1,40
17185,687439,-95.32557678222656,-103.785,8.459424542889623,1,40
17186,687479,40.92505645751953,18.545,22.38005777924047,1,40
17187,687519,200.58628845214844,191.605,8.981297105990608,1,40
17188,687559,345.0505065917969,338.46500000000003,6.585510747043003,1,40
17189,687599,67.80999755859375,55.39,12.41999922894847,1,40
17190,687639,-80.31918334960938,-98.33999999999997,18.02081481800611,1,40
17191,687679,262.816650390625,243.885,18.931664057969588,1,40
17192,687719,391.38140869140625,387.23,4.1513835276617606,1,40
17193,687759,315.8956298828125,298.89,17.00566912204189,1,40
17194,687799,106.39935302734375,93.54499999999999,12.854343842624,1,40
17195,687839,371.93499755859375,367.5,4.435009506288841,1,40
17196,687879,378.0022277832031,368.525,9.477216032943632,1,40
17197,687919,-74.87516021728516,-94.53000000000003,19.654838049751447,1,40
17198,687959,178.56491088867188,156.135,22.429903871051494,1,40
17199,687999,330.92816162109375,317.04,13.88818612339403,1,40
17200,688039,194.21051025390625,167.255,26.955506514725784,1,40
17201,688079,108.54634857177734,81.90999999999998,26.636346450000026,1,40
17202,688119,131.23336791992188,112.58000000000001,18.653375797292362,1,40
17203,688159,311.13568115234375,298.625,12.510691196534708,1,40
17204,688199,275.48358154296875,262.385,13.098573798889625,1,40
17205,688239,399.04022216796875,395.625,3.4152141562685623,1,40
17206,688279,179.45364379882812,167.285,12.168661297491163,1,40
17207,688319,302.2855529785156,296.27,6.015542588375505,1,40
17208,688359,182.30076599121094,163.84,18.460774215556974,1,40
17209,688399,92.24241638183594,67.34,24.902420652932772,1,40
17210,688439,73.10388946533203,56.165000000000006,16.93888889958507,1,40
17211,688479,154.49884033203125,141.635,12.863844998828185,1,40
17212,688519,323.98931884765625,313.135,10.854314740693363,1,40
17213,688559,-43.875213623046875,-59.46499999999999,15.5897856349909,1,40
17214,688599,21.05596160888672,-5.909999999999997,26.965963370094013,1,40
17215,688639,317.55322265625,308.19,9.36321411605005,1,40
17216,688679,-92.1981201171875,-102.40499999999999,10.206882249026574,1,40
17217,688719,29.026142120361328,7.4750000000000085,21.551140685130846,1,40
17218,688759,317.4547119140625,308.72,8.734682367722979,1,40
17219,688799,213.90731811523438,196.94,16.967310742612383,1,40
17220,688839,-84.63618469238281,-109.46500000000002,24.82880928594748,1,40
17221,688879,-84.22431945800781,-107.93999999999998,23.715677145582372,1,40
17222,688919,-27.881107330322266,-57.359999999999985,29.478892603001583,1,40
17223,688959,99.52478790283203,81.55,17.974793081680595,1,40
17224,688999,238.2038116455078,231.03,7.173822754171738,1,40
17225,689039,178.84645080566406,169.18,9.666455430590947,1,40
17226,689079,260.76397705078125,242.285,18.478971719696897,1,40
17227,689119,149.87408447265625,125.205,24.669087027955356,1,40
17228,689159,270.717529296875,254.985,15.732519211963723,1,40
17229,689199,263.4912109375,254.38,9.111205341081677,1,40
17230,689239,-68.75962829589844,-79.43500000000002,10.675373059524578,1,40
17231,689279,-82.96498107910156,-92.175,9.210021070884338,1,40
17232,689319,249.75408935546875,235.96,13.794080586967732,1,40
17233,689359,293.0694580078125,285.19,7.8794805603325395,1,40
17234,689399,287.055419921875,280.4,6.6554482711461596,1,40
17235,689439,-87.30941772460938,-102.19000000000001,14.880576282962233,1,40
17236,689479,-37.84723663330078,-58.734999999999985,20.887765217681505,1,40
17237,689519,199.169677734375,175.145,24.02469469411654,1,40
17238,689559,-16.199581146240234,-44.78999999999999,28.590417182086355,1,40
17239,689599,277.0825500488281,262.505,14.577549679713382,1,40
17240,689639,403.0423278808594,401.875,1.1672979062858935,1,40
17241,689679,-58.865623474121094,-85.135,26.269377553276954,1,40
17242,689719,-37.39726638793945,-56.97999999999999,19.58273236967243,1,40
17243,689759,409.99029541015625,408.125,1.8652641493687738,1,40
17244,689799,-31.889881134033203,-59.39999999999999,27.5101188622095,1,40
17245,689839,229.07936096191406,213.055,16.024357967447038,1,40
17246,689879,162.64031982421875,145.415,17.22532572580735,1,40
17247,689919,311.1220703125,300.21500000000003,10.907066024884134,1,40
17248,689959,290.79681396484375,284.275,6.521831877062016,1,40
17249,689999,151.96783447265625,123.28999999999999,28.67782718700527,1,40
17250,690039,163.48263549804688,152.92,10.562632539398695,1,40
17251,690079,391.4881286621094,386.53499999999997,4.953137333289578,1,40
17252,690119,391.28253173828125,387.55,3.732517972979637,1,40
17253,690159,385.94854736328125,381.93,4.018557716331021,1,40
17254,690199,-21.092985153198242,-53.150000000000006,32.057015532879454,1,40
17255,690239,-7.708354949951172,-26.89500000000001,19.186647013393653,1,40
17256,690279,318.894287109375,305.05,13.844308137925806,1,40
17257,690319,80.10488891601562,49.96999999999999,30.13489100660333,1,40
17258,690359,322.0021667480469,311.21000000000004,10.792170607291185,1,40
17259,690399,331.2176513671875,323.51,7.707645717259591,1,40
17260,690439,210.3549041748047,198.035,12.31990576328537,1,40
17261,690479,328.18609619140625,314.23,13.956071869914195,1,40
17262,690519,154.34359741210938,135.47499999999997,18.868582107815232,1,40
17263,690559,-55.27781677246094,-75.96500000000003,20.687184723440037,1,40
17264,690599,-117.69474792480469,-128.54000000000002,10.845251908403405,1,40
17265,690639,-106.22325134277344,-117.38000000000008,11.156755211012422,1,40
17266,690679,346.57122802734375,340.59000000000003,5.981226579014138,1,40
17267,690719,275.97943115234375,265.345,10.634417983188836,1,40
17268,690759,325.948486328125,317.675,8.273464132928478,1,40
17269,690799,180.43698120117188,157.875,22.561983149168775,1,40
17270,690839,113.91868591308594,101.31,12.608681710131016,1,40
17271,690879,195.37579345703125,181.95,13.42581577077896,1,40
17272,690919,-82.845947265625,-91.49000000000001,8.644055449758792,1,40
17273,690959,136.12362670898438,117.51500000000001,18.608641069265293,1,40
17274,690999,-21.881221771240234,-45.885000000000005,24.00377737718927,1,40
17275,691039,228.339111328125,221.51,6.829112671998082,1,40
17276,691079,-81.66276550292969,-96.81,15.147235209667777,1,40
17277,691119,273.59771728515625,255.95,17.647718261296724,1,40
17278,691159,247.6695556640625,238.19,9.479570829349566,1,40
17279,691199,1.5971651077270508,-22.705,24.302165615648253,1,40
17280,691239,231.56675720214844,213.83999999999997,17.72675631997941,1,40
17281,691279,175.9857177734375,157.06,18.92572218186726,1,40
17282,691319,180.99771118164062,163.695,17.30270619658632,1,40
17283,691359,199.34121704101562,189.75000000000003,9.591213996879555,1,40
17284,691399,155.5614013671875,141.06,14.501391004155419,1,40
17285,691439,271.1943054199219,258.015,13.179316518265912,1,40
17286,691479,351.1130065917969,348.075,3.0380036035023728,1,40
17287,691519,-107.6253662109375,-120.62499999999994,12.999631210183528,1,40
17288,691559,342.68829345703125,338.03499999999997,4.65328739756001,1,40
17289,691599,9.856429100036621,-19.394999999999996,29.25142898093151,1,40
17290,691639,154.84115600585938,141.255,13.586142213745319,1,40
17291,691679,175.76718139648438,162.805,12.962184454176974,1,40
17292,691719,48.02445983886719,33.16500000000002,14.859459442325642,1,40
17293,691759,0.14693546295166016,-22.67500000000001,22.821932053096734,1,40
17294,691799,153.82394409179688,129.38,24.443951184092487,1,40
17295,691839,166.6436004638672,157.125,9.518599505176192,1,40
17296,691879,201.4326171875,181.66500000000002,19.7676250684242,1,40
17297,691919,124.96249389648438,98.445,26.517489478161487,1,40
17298,691959,-40.95945739746094,-66.91499999999999,25.955540889888624,1,40
17299,691999,-81.29879760742188,-92.07499999999996,10.776203816733263,1,40
17300,692039,319.0421142578125,309.475,9.56712069993268,1,40
17301,692079,202.62582397460938,183.375,19.250821511534376,1,40
17302,692119,-127.55464172363281,-144.4,16.84535126454843,1,40
17303,692159,-75.9986572265625,-84.06000000000002,8.061347594892542,1,40
17304,692199,215.3893585205078,206.61,8.77935452184288,1,40
17305,692239,-75.7567138671875,-83.87500000000003,8.118286265029534,1,40
17306,692279,316.77490234375,307.955,8.819905788415426,1,40
17307,692319,-85.395263671875,-102.9,17.504733221205264,1,40
17308,692359,-76.19386291503906,-97.96499999999997,21.771138998796122,1,40
17309,692399,258.95263671875,242.875,16.077636160469407,1,40
17310,692439,354.5055236816406,350.22,4.285530776504143,1,40
17311,692479,-83.45579528808594,-98.42,14.964199933346833,1,40
17312,692519,314.98406982421875,307.71500000000003,7.269084035746501,1,40
17313,692559,164.77920532226562,150.935,13.844213300978728,1,40
17314,692599,70.70118713378906,48.77499999999999,21.926185668803384,1,40
17315,692639,-90.14534759521484,-100.92999999999998,10.784653666250025,1,40
17316,692679,189.67520141601562,179.72,9.95520707895693,1,40
17317,692719,362.75872802734375,353.97,8.78872766762482,1,40
17318,692759,-81.54296112060547,-99.54,17.997035797806802,1,40
17319,692799,-85.13392639160156,-101.415,16.28107135259356,1,40
17320,692839,122.96764373779297,100.4,22.567639421420367,1,40
17321,692879,332.1816711425781,319.905,12.276689651798703,1,40
17322,692919,270.2093505859375,252.385,17.824352925948524,1,40
17323,692959,108.54412841796875,91.10500000000002,17.43913571017403,1,40
17324,692999,210.88348388671875,196.85000000000002,14.033478266493999,1,40
17325,693039,113.31594848632812,98.395,14.920946405542102,1,40
17326,693079,210.59658813476562,197.05,13.546587221624288,1,40
17327,693119,-78.02300262451172,-95.25499999999997,17.231997099077695,1,40
17328,693159,-40.22419738769531,-66.57,26.3458061622096,1,40
17329,693199,273.32293701171875,250.06,23.26294164325188,1,40
17330,693239,10.544479370117188,-3.6200000000000188,14.164479228344687,1,40
17331,693279,132.04905700683594,117.985,14.064060260547127,1,40
17332,693319,220.3264617919922,202.33,17.99646734979324,1,40
17333,693359,243.1146697998047,224.43,18.684670610062085,1,40
17334,693399,-54.45634460449219,-73.32,18.863655632472284,1,40
17335,693439,-65.72803497314453,-77.19,11.461964909696706,1,40
17336,693479,-113.51995849609375,-123.17499999999993,9.655048399365466,1,40
17337,693519,17.128854751586914,-15.409999999999997,32.53885550313863,1,40
17338,693559,-89.40824890136719,-106.57999999999996,17.171746950147124,1,40
17339,693599,289.8841857910156,277.675,12.209160532698808,1,40
17340,693639,166.68228149414062,147.98000000000002,18.702273380321078,1,40
17341,693679,-85.69683837890625,-88.91500000000005,3.2181591815606585,1,40
17342,693719,214.45138549804688,193.94,20.511385476272455,1,40
17343,693759,-80.66748809814453,-87.99000000000002,7.322512386523017,1,40
17344,693799,280.17169189453125,272.315,7.856685491192252,1,40
17345,693839,-85.24996948242188,-90.95999999999998,5.710028364697682,1,40
17346,693879,239.3546142578125,227.99,11.364618198999064,1,40
17347,693919,373.40740966796875,369.49,3.917429272869663,1,40
17348,693959,221.2886962890625,204.16,17.128684471975266,1,40
17349,693999,341.6072692871094,333.85,7.7572451521748444,1,40
17350,694039,171.8731689453125,150.66,21.213175170069523,1,40
17351,694079,261.9986267089844,254.925,7.073641808189804,1,40
