,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21831,873279,0.390353262424469,-19.244999999999997,19.63535308299977,1,40
21832,873319,-2.39939022064209,-15.479999999999999,13.08060980199379,1,40
21833,873359,-78.11865234375,-90.73500000000007,12.61634868018218,1,40
21834,873399,-7.631076812744141,-12.744999999999996,5.113923278895863,1,40
21835,873439,0.3156700134277344,-11.364999999999997,11.680670310690838,1,40
21836,873479,-86.32717895507812,-88.19000000000003,1.862827086002798,1,40
21837,873519,-81.58567810058594,-86.69500000000004,5.109320859209526,1,40
21838,873559,-82.95902252197266,-102.19000000000001,19.230977310625917,1,40
21839,873599,-113.01570892333984,-121.90500000000002,8.889288956772393,1,40
21840,873639,-117.75546264648438,-125.645,7.889533934976162,1,40
21841,873679,368.4640197753906,359.075,9.38902774519402,1,40
21842,873719,-118.76158142089844,-129.775,11.01342097117704,1,40
21843,873759,-2.6262149810791016,-11.649999999999997,9.023785095832556,1,40
21844,873799,5.4817094802856445,-15.224999999999996,20.70671009508794,1,40
21845,873839,-116.96070861816406,-125.94,8.979292312717767,1,40
21846,873879,209.61834716796875,195.32,14.298349111094637,1,40
21847,873919,399.4080810546875,395.625,3.7830986574231895,1,40
21848,873959,-82.40499114990234,-92.93500000000006,10.530012190033421,1,40
21849,873999,-6.737709045410156,-17.889999999999993,11.152290900500125,1,40
21850,874039,-11.790502548217773,-17.419999999999998,5.629496928258961,1,40
21851,874079,-15.526117324829102,-20.955000000000005,5.4288820642969915,1,40
21852,874119,-83.47321319580078,-88.60000000000005,5.12678257828427,1,40
21853,874159,301.6810302734375,293.145,8.536058629927487,1,40
21854,874199,-82.51431274414062,-95.69500000000004,13.18068891917182,1,40
21855,874239,-114.10591888427734,-124.57499999999999,10.469079132014661,1,40
21856,874279,-6.7781572341918945,-25.695000000000007,18.9168425496471,1,40
21857,874319,-7.4075469970703125,-22.815,15.407453085244367,1,40
21858,874359,358.73095703125,354.08500000000004,4.645926036123022,1,40
21859,874399,-8.925204277038574,-15.324999999999996,6.399795480936089,1,40
21860,874439,311.8168029785156,295.2,16.616800804644786,1,40
21861,874479,302.876708984375,285.95000000000005,16.926711718441357,1,40
21862,874519,0.2369137406349182,-13.729999999999997,13.9669136142632,1,40
21863,874559,-79.97024536132812,-90.89500000000005,10.924748557390412,1,40
21864,874599,-9.3074312210083,-18.34,9.032568306071012,1,40
21865,874639,-4.245957851409912,-21.15,16.904041833968577,1,40
21866,874679,338.00927734375,330.55,7.459257261913853,1,40
21867,874719,-7.189361572265625,-18.589999999999996,11.400638284564323,1,40
21868,874759,-77.44203186035156,-89.47000000000001,12.027973879487009,1,40
21869,874799,-3.4335927963256836,-18.624999999999996,15.191407147412004,1,40
21870,874839,-12.032191276550293,-17.52,5.487808589534474,1,40
21871,874879,-84.26361083984375,-93.66000000000007,9.396391870332154,1,40
21872,874919,-13.061070442199707,-18.479999999999997,5.418929263642795,1,40
21873,874959,-0.28889429569244385,-20.839999999999996,20.551106033050363,1,40
21874,874999,-4.857480049133301,-12.839999999999996,7.982519922995587,1,40
21875,875039,-1.074804425239563,-19.16,18.08519546600354,1,40
21876,875079,-118.36187744140625,-127.56000000000003,9.198129835799465,1,40
21877,875119,310.70989990234375,303.875,6.834894173446254,1,40
21878,875159,-112.02322387695312,-126.87500000000004,14.851772477384754,1,40
21879,875199,-85.62382507324219,-88.38500000000003,2.761171170144979,1,40
21880,875239,-115.7981948852539,-131.82500000000002,16.02680142496586,1,40
21881,875279,-114.14974975585938,-125.48000000000003,11.330243369834475,1,40
21882,875319,-7.739495277404785,-17.36,9.620504642061828,1,40
21883,875359,-82.17431640625,-89.13000000000002,6.955683577469596,1,40
21884,875399,297.07373046875,281.13,15.94371649979687,1,40
21885,875439,357.2048034667969,348.095,9.109820009648338,1,40
21886,875479,-71.86100769042969,-95.61500000000001,23.753987688705045,1,40
21887,875519,-79.75334167480469,-90.80500000000002,11.051658020760534,1,40
21888,875559,1.2390013933181763,-15.025,16.264000850353803,1,40
21889,875599,357.9084777832031,346.205,11.703485484616047,1,40
21890,875639,-11.78131103515625,-16.61,4.828689603961894,1,40
21891,875679,-114.54183959960938,-122.19999999999996,7.658149903390794,1,40
21892,875719,-84.84123229980469,-90.48000000000003,5.6387699185863065,1,40
21893,875759,-7.4133620262146,-24.820000000000004,17.406637708459353,1,40
21894,875799,-12.003052711486816,-17.644999999999992,5.641948102962695,1,40
21895,875839,-117.97738647460938,-133.165,15.187609130832383,1,40
21896,875879,-78.3634033203125,-88.58500000000006,10.22159522809202,1,40
21897,875919,0.6529726982116699,-19.009999999999998,19.66297225727778,1,40
21898,875959,-80.08843231201172,-95.31500000000004,15.226565492053977,1,40
21899,875999,-2.8553671836853027,-18.87,16.014632897041103,1,40
21900,876039,-115.8056640625,-124.98,9.174340371203469,1,40
21901,876079,-3.7148685455322266,-22.654999999999998,18.94013139727557,1,40
21902,876119,-84.71247863769531,-87.32500000000003,2.61252266935641,1,40
21903,876159,-123.15000915527344,-133.99000000000004,10.839991325313298,1,40
21904,876199,-7.578237533569336,-33.23500000000001,25.656762548400977,1,40
21905,876239,-80.67922973632812,-90.12500000000001,9.445765466119399,1,40
21906,876279,-4.212930679321289,-24.81000000000001,20.597069161948642,1,40
21907,876319,-110.84100341796875,-123.93000000000002,13.088996286672382,1,40
21908,876359,-1.8261878490447998,-22.550000000000004,20.72381232343267,1,40
21909,876399,-1.5849777460098267,-25.32,23.735022243716628,1,40
21910,876439,-114.25701904296875,-129.345,15.087981513941488,1,40
21911,876479,3.490187644958496,-20.959999999999994,24.450188080294424,1,40
21912,876519,-2.0915515422821045,-19.565,17.473448350498632,1,40
21913,876559,-5.731468677520752,-28.464999999999996,22.733532003335355,1,40
21914,876599,-86.69596862792969,-90.33500000000004,3.6390280013759275,1,40
21915,876639,352.6258850097656,348.94,3.685884816309115,1,40
21916,876679,406.72607421875,403.175,3.551100462549314,1,40
21917,876719,-9.291189193725586,-15.574999999999996,6.283810169387825,1,40
21918,876759,314.37957763671875,302.97,11.409564751384945,1,40
21919,876799,-115.56449127197266,-126.27499999999999,10.710510991173823,1,40
21920,876839,380.87255859375,371.83,9.042556679585406,1,40
21921,876879,-11.35455322265625,-15.594999999999999,4.2404463206953045,1,40
21922,876919,-10.748520851135254,-14.809999999999995,4.061479332560107,1,40
21923,876959,349.93377685546875,340.17,9.763781149868816,1,40
21924,876999,412.3625183105469,408.125,4.237516308190318,1,40
21925,877039,-118.43182373046875,-133.71000000000004,15.278173483622968,1,40
21926,877079,-6.037764549255371,-33.095,27.057235358833264,1,40
21927,877119,-6.152601718902588,-16.08499999999999,9.932398086223834,1,40
21928,877159,-7.972666263580322,-18.895,10.922333776330904,1,40
21929,877199,-2.3506593704223633,-16.244999999999994,13.894340995820636,1,40
21930,877239,-0.17923200130462646,-17.839999999999996,17.660767853399634,1,40
21931,877279,-6.426299095153809,-16.545,10.11870135529576,1,40
21932,877319,-80.00485229492188,-91.46500000000002,11.46014874808914,1,40
21933,877359,-3.69753098487854,-20.404999999999994,16.707469071123935,1,40
21934,877399,-84.02043151855469,-94.48000000000006,10.459559587973635,1,40
21935,877439,-88.38742065429688,-90.72000000000003,2.3325717416704537,1,40
21936,877479,-86.03507232666016,-96.08000000000007,10.044925567593689,1,40
21937,877519,-114.3369140625,-121.82000000000001,7.483084443371399,1,40
21938,877559,-76.46473693847656,-92.64,16.175261545806443,1,40
21939,877599,-2.9385457038879395,-11.359999999999998,8.421454560269433,1,40
21940,877639,-79.10676574707031,-90.81500000000003,11.708237114008343,1,40
21941,877679,-16.316287994384766,-34.91499999999999,18.598712336095613,1,40
21942,877719,0.7960940599441528,-12.639999999999997,13.436094078055815,1,40
21943,877759,-4.993133544921875,-30.095000000000006,25.101866076973135,1,40
21944,877799,-0.6878200173377991,-11.294999999999998,10.607180003917493,1,40
21945,877839,288.7921447753906,274.81,13.98216052585361,1,40
21946,877879,-111.95093536376953,-125.46499999999999,13.514063745712932,1,40
21947,877919,-84.47985076904297,-94.19000000000001,9.710149621385108,1,40
21948,877959,0.5045181512832642,-19.069999999999997,19.574517924852156,1,40
21949,877999,-2.803224563598633,-12.824999999999998,10.021775531844042,1,40
21950,878039,0.7322915196418762,-18.485,19.217291346005744,1,40
21951,878079,-118.06965637207031,-135.04,16.97034181856914,1,40
21952,878119,248.64454650878906,231.2,17.444540868666778,1,40
21953,878159,-83.21461486816406,-96.06,12.845388476170266,1,40
21954,878199,-113.81915283203125,-126.39999999999999,12.580839635449806,1,40
21955,878239,0.10634505748748779,-15.65,15.756344677748267,1,40
21956,878279,-115.35222625732422,-128.76,13.407773978208223,1,40
21957,878319,-83.41561126708984,-89.92000000000002,6.504385580832965,1,40
21958,878359,-8.730790138244629,-36.61000000000001,27.879209958368715,1,40
21959,878399,-21.742603302001953,-25.564999999999998,3.822397813764825,1,40
21960,878439,-83.64645385742188,-89.31000000000004,5.663543299375411,1,40
21961,878479,-121.13980102539062,-138.81999999999994,17.680201044628134,1,40
21962,878519,-2.9454002380371094,-23.745000000000005,20.799600105156024,1,40
21963,878559,-116.56963348388672,-131.79,15.220363209666552,1,40
21964,878599,-123.93586730957031,-130.64999999999998,6.714132768664795,1,40
21965,878639,-11.264602661132812,-20.424999999999997,9.16039666233796,1,40
21966,878679,-5.246408462524414,-20.325,15.078591368188569,1,40
21967,878719,-10.860864639282227,-20.650000000000002,9.789135850273714,1,40
21968,878759,-1.347288727760315,-19.930000000000003,18.582711450489832,1,40
21969,878799,-2.5303092002868652,-21.514999999999997,18.984690431883962,1,40
21970,878839,-4.621493816375732,-16.959999999999997,12.338505845021777,1,40
21971,878879,-82.15105438232422,-88.51500000000004,6.363944359472924,1,40
21972,878919,-1.2040467262268066,-17.86,16.655953518948323,1,40
21973,878959,-3.800677537918091,-18.674999999999997,14.874322540296117,1,40
21974,878999,-5.167259216308594,-28.90000000000001,23.732740708647015,1,40
21975,879039,-2.6144356727600098,-25.900000000000002,23.285564149646795,1,40
21976,879079,-83.42887878417969,-87.90500000000002,4.476119518543605,1,40
21977,879119,395.30938720703125,392.5,2.809384751764766,1,40
21978,879159,-80.42292022705078,-86.285,5.862084304743344,1,40
21979,879199,-9.880403518676758,-16.63,6.749596703763798,1,40
21980,879239,-10.463447570800781,-17.544999999999998,7.081552306648861,1,40
21981,879279,327.3499755859375,316.59000000000003,10.759961721475205,1,40
21982,879319,-84.33784484863281,-103.27000000000005,18.93215742151578,1,40
21983,879359,-110.36709594726562,-121.675,11.30790762019607,1,40
21984,879399,-79.71078491210938,-85.99500000000002,6.284213619058928,1,40
21985,879439,0.9518976807594299,-24.850000000000012,25.801897496730305,1,40
21986,879479,0.2458171844482422,-11.874999999999998,12.120817252704894,1,40
21987,879519,-88.3265609741211,-99.99000000000004,11.66343938158979,1,40
21988,879559,-86.22523498535156,-89.06500000000004,2.839758335324662,1,40
21989,879599,-9.02591323852539,-21.349999999999994,12.324086757231559,1,40
21990,879639,-7.422402381896973,-16.71999999999999,9.297597917620273,1,40
21991,879679,-83.10490417480469,-91.29000000000003,8.185096998718109,1,40
21992,879719,-7.674458980560303,-12.124999999999998,4.450541161612112,1,40
21993,879759,-10.237174987792969,-13.855000000000002,3.6178260784950105,1,40
21994,879799,-81.51693725585938,-88.53500000000003,7.018055282910036,1,40
21995,879839,-7.7393293380737305,-17.13999999999999,9.40067082681535,1,40
21996,879879,-114.92832946777344,-125.415,10.48667236796777,1,40
21997,879919,-117.02336883544922,-126.58499999999998,9.561626345598983,1,40
21998,879959,-86.50473022460938,-99.84500000000004,13.34026941065905,1,40
21999,879999,-116.064453125,-121.74500000000003,5.680551973274062,1,40
22000,880039,-83.25865173339844,-89.47000000000004,6.211346187223475,1,40
22001,880079,-85.16954803466797,-95.30500000000005,10.135452996711082,1,40
22002,880119,413.35369873046875,411.25,2.1037210385093665,1,40
22003,880159,348.1421813964844,345.625,2.5171747924716414,1,40
22004,880199,-5.103997230529785,-17.065,11.961003316658077,1,40
22005,880239,-80.27864074707031,-86.69,6.411356376332598,1,40
22006,880279,-0.3198011815547943,-15.704999999999995,15.385198429033277,1,40
22007,880319,-115.79788208007812,-120.70500000000003,4.907118544899352,1,40
22008,880359,-11.365524291992188,-15.539999999999992,4.174475513515285,1,40
22009,880399,-0.5087378025054932,-15.609999999999998,15.101262588852673,1,40
22010,880439,-85.08123779296875,-87.62500000000001,2.5437624393300156,1,40
22011,880479,-8.843108177185059,-14.814999999999996,5.971892322859339,1,40
22012,880519,-82.25000762939453,-94.71500000000002,12.464992506139716,1,40
22013,880559,315.66619873046875,302.065,13.601215862123894,1,40
22014,880599,-13.064390182495117,-17.104999999999993,4.040610002232725,1,40
22015,880639,-6.721459865570068,-14.510000000000003,7.788540203443451,1,40
22016,880679,-115.77108764648438,-123.70500000000001,7.9339180575091985,1,40
22017,880719,-11.14113998413086,-14.864999999999998,3.723859449434923,1,40
22018,880759,-4.965651035308838,-24.165000000000006,19.19934896107845,1,40
22019,880799,-57.05704879760742,-72.48999999999998,15.43295283487025,1,40
22020,880839,-116.90560913085938,-129.57999999999998,12.674387977650143,1,40
22021,880879,-85.60877227783203,-88.54500000000003,2.9362309410643883,1,40
22022,880919,-9.00458812713623,-13.25,4.2454118104191805,1,40
22023,880959,5.295760154724121,-10.084999999999997,15.380759930427699,1,40
22024,880999,-115.77090454101562,-123.76999999999998,7.999094977637689,1,40
22025,881039,4.818036079406738,-13.739999999999995,18.55803640724923,1,40
22026,881079,-84.76531982421875,-91.58000000000003,6.814678719987755,1,40
22027,881119,-115.40709686279297,-131.39500000000004,15.987900283615504,1,40
22028,881159,-1.022111415863037,-13.334999999999997,12.312888671805029,1,40
22029,881199,-115.56922912597656,-132.31999999999996,16.75076613993424,1,40
22030,881239,387.53192138671875,381.31,6.22192637208231,1,40
22031,881279,-82.07510375976562,-94.99000000000004,12.914899430833959,1,40
22032,881319,-14.234737396240234,-20.689999999999998,6.455261929561463,1,40
22033,881359,-118.31743621826172,-125.88500000000003,7.5675630890898615,1,40
22034,881399,-18.027786254882812,-21.31,3.2822141803175575,1,40
22035,881439,-13.375591278076172,-16.449999999999996,3.0744092796953075,1,40
22036,881479,-89.37709045410156,-102.83500000000008,13.457909526510699,1,40
22037,881519,-81.41409301757812,-88.46000000000005,7.045906879345952,1,40
22038,881559,-85.22933959960938,-95.10000000000002,9.870659038736765,1,40
22039,881599,-6.038276672363281,-13.069999999999995,7.031723219256859,1,40
22040,881639,-82.78643035888672,-93.59500000000003,10.808572789670224,1,40
22041,881679,-117.3823013305664,-130.14,12.757698365801945,1,40
22042,881719,-1.561623454093933,-30.865000000000006,29.303377140308548,1,40
22043,881759,-81.17166137695312,-92.91000000000004,11.738336942350877,1,40
22044,881799,-119.05410766601562,-127.87,8.815888517385192,1,40
22045,881839,-3.426908016204834,-17.199999999999996,13.773091873479913,1,40
22046,881879,413.412353515625,411.25,2.162334290167543,1,40
22047,881919,-117.60968017578125,-123.19500000000002,5.58531414550393,1,40
22048,881959,-115.332763671875,-126.93999999999998,11.607230608520577,1,40
22049,881999,-10.309882164001465,-16.739999999999995,6.430117645114442,1,40
22050,882039,-10.718807220458984,-15.199999999999992,4.481192783704678,1,40
22051,882079,-3.3971493244171143,-12.009999999999996,8.61285058443439,1,40
22052,882119,-114.05439758300781,-120.00499999999998,5.950601458068052,1,40
22053,882159,-96.04103088378906,-118.81500000000004,22.773967091064165,1,40
22054,882199,-113.75291442871094,-122.24499999999999,8.492077821263036,1,40
22055,882239,-81.89796447753906,-97.29000000000005,15.392034869898469,1,40
22056,882279,-77.84278869628906,-86.47500000000002,8.632215373274468,1,40
22057,882319,-10.34424114227295,-15.664999999999997,5.320758353176595,1,40
22058,882359,2.6357309818267822,-21.360000000000007,23.995731241847384,1,40
22059,882399,-4.002724647521973,-35.930000000000014,31.927275710213937,1,40
22060,882439,-12.635570526123047,-18.635,5.999430171350407,1,40
22061,882479,423.07794189453125,420.625,2.452952732853135,1,40
22062,882519,-79.06108856201172,-91.84000000000006,12.778911151598399,1,40
22063,882559,-4.891926288604736,-38.07000000000002,33.178073245503256,1,40
22064,882599,388.04888916015625,381.90999999999997,6.138895952631965,1,40
22065,882639,0.38899797201156616,-14.874999999999996,15.263997617496406,1,40
22066,882679,250.66085815429688,232.0,18.66086486366602,1,40
22067,882719,-81.95048522949219,-102.7500000000001,20.79951338051414,1,40
22068,882759,278.8124084472656,261.765,17.047405559547386,1,40
22069,882799,-81.15142059326172,-91.39000000000003,10.238577851950955,1,40
22070,882839,259.4733581542969,246.495,12.978353361878465,1,40
22071,882879,-122.55532836914062,-130.44000000000003,7.884671673694443,1,40
22072,882919,-17.405738830566406,-22.075000000000003,4.669261111540882,1,40
22073,882959,-120.28993225097656,-130.445,10.155070213699952,1,40
22074,882999,-86.61066436767578,-88.82000000000004,2.209341179734607,1,40
22075,883039,-81.79350280761719,-102.04500000000004,20.251500514891255,1,40
22076,883079,-0.4668468236923218,-14.774999999999993,14.308153185648962,1,40
22077,883119,-8.729744911193848,-11.744999999999996,3.0152555366943754,1,40
22078,883159,-81.93263244628906,-85.58500000000002,3.6523663025746957,1,40
22079,883199,-113.95968627929688,-119.375,5.415314113252382,1,40
22080,883239,3.0151002407073975,-10.584999999999997,13.60010023339147,1,40
22081,883279,1.3939862251281738,-13.594999999999997,14.988986958500375,1,40
22082,883319,-7.6559858322143555,-15.554999999999996,7.899013674574616,1,40
22083,883359,-115.79180908203125,-130.59,14.798188873480726,1,40
22084,883399,-84.52659606933594,-90.68000000000004,6.153399192442166,1,40
22085,883439,-85.52719116210938,-88.60000000000001,3.0728144058549796,1,40
22086,883479,-85.32752990722656,-98.63000000000001,13.302460847006023,1,40
22087,883519,-0.8405892848968506,-25.529999999999998,24.689410474767495,1,40
22088,883559,307.40814208984375,291.875,15.53313997225626,1,40
22089,883599,-6.783810138702393,-22.255000000000006,15.471189986721642,1,40
22090,883639,-14.034186363220215,-23.305000000000003,9.270813804423902,1,40
22091,883679,-118.96167755126953,-125.345,6.383318990388929,1,40
22092,883719,-115.72755432128906,-122.68500000000002,6.957446083006047,1,40
22093,883759,-16.299909591674805,-22.930000000000003,6.630090359098725,1,40
22094,883799,-84.6336898803711,-96.32000000000004,11.686308450224127,1,40
22095,883839,-118.70697021484375,-132.04999999999998,13.343038354797006,1,40
22096,883879,-6.90959358215332,-14.964999999999998,8.055406272156473,1,40
22097,883919,-79.69854736328125,-96.80500000000004,17.10644901184916,1,40
22098,883959,-7.344404220581055,-18.680000000000003,11.335595810902856,1,40
22099,883999,-86.03207397460938,-88.89000000000004,2.8579252341721837,1,40
22100,884039,-84.671630859375,-87.72500000000001,3.0533627783319166,1,40
22101,884079,-83.05500793457031,-96.24000000000002,13.184986676380682,1,40
22102,884119,-14.76495361328125,-17.810000000000002,3.045045541436089,1,40
22103,884159,-84.10446166992188,-93.60000000000005,9.495539571341178,1,40
22104,884199,-12.452178955078125,-18.064999999999998,5.612821666918824,1,40
22105,884239,-82.84952545166016,-88.01500000000001,5.165472858370482,1,40
22106,884279,-82.89994049072266,-90.60500000000002,7.70506334076816,1,40
22107,884319,-4.7901129722595215,-13.164999999999997,8.374886926022993,1,40
22108,884359,-114.88655090332031,-129.715,14.828451226940867,1,40
22109,884399,-121.43746185302734,-138.02,16.582537343699684,1,40
22110,884439,275.316162109375,263.62,11.696154492918897,1,40
22111,884479,-80.44989013671875,-89.10000000000002,8.650106587851175,1,40
22112,884519,-121.33744812011719,-132.205,10.867547644677098,1,40
22113,884559,-0.4984934329986572,-19.445,18.9465062503871,1,40
22114,884599,-2.557905912399292,-22.785,20.227094155885503,1,40
22115,884639,-3.8532981872558594,-23.525000000000006,19.671702158332483,1,40
22116,884679,-15.831846237182617,-21.52,5.688153297814617,1,40
22117,884719,-123.87117004394531,-134.01,10.13883355217202,1,40
22118,884759,-1.865870475769043,-16.989999999999995,15.124129277912855,1,40
22119,884799,328.17840576171875,322.92,5.2584044087444335,1,40
22120,884839,-4.486687183380127,-20.25999999999999,15.773312553700658,1,40
22121,884879,-76.7276611328125,-84.34000000000002,7.612339355929847,1,40
22122,884919,-120.00015258789062,-124.81500000000005,4.8148540742131285,1,40
22123,884959,1.1443856954574585,-13.715000000000002,14.859385640131531,1,40
22124,884999,-121.8451156616211,-128.82999999999998,6.984885103178347,1,40
22125,885039,-4.492835521697998,-13.284999999999998,8.792164060054828,1,40
22126,885079,-119.67596435546875,-132.23,12.554033718978431,1,40
22127,885119,-0.9916459918022156,-24.16500000000001,23.1733538615901,1,40
22128,885159,-1.4280705451965332,-18.18,16.751929374911,1,40
22129,885199,-117.28590393066406,-130.36,13.074089359238764,1,40
22130,885239,0.2225257158279419,-11.544999999999998,11.767525784579211,1,40
22131,885279,-120.07512664794922,-129.87,9.794875332928749,1,40
22132,885319,2.975785732269287,-11.665000000000001,14.640784806339882,1,40
22133,885359,-112.62358093261719,-119.82500000000003,7.201420935178373,1,40
22134,885399,-1.6833947896957397,-12.644999999999998,10.961604867838545,1,40
22135,885439,-82.11624908447266,-100.54500000000006,18.42875298319274,1,40
22136,885479,-0.2297191619873047,-24.345000000000013,24.115280820433327,1,40
22137,885519,-116.00971221923828,-126.695,10.68529091806959,1,40
22138,885559,-0.7173682451248169,-19.159999999999993,18.442631912229682,1,40
22139,885599,-10.583518028259277,-21.749999999999996,11.16648188170363,1,40
22140,885639,-117.72342681884766,-124.96999999999998,7.2465627778879345,1,40
22141,885679,-117.57862854003906,-128.05500000000006,10.476369794659309,1,40
22142,885719,429.2391662597656,426.875,2.3641696502959526,1,40
22143,885759,-0.601274311542511,-12.849999999999996,12.2487256210629,1,40
22144,885799,-124.62205505371094,-136.99499999999995,12.372952183283848,1,40
22145,885839,-121.86225891113281,-130.725,8.862735516924563,1,40
22146,885879,-6.822323799133301,-11.859999999999992,5.037676520594306,1,40
22147,885919,-75.9671401977539,-90.90000000000003,14.932863140381043,1,40
22148,885959,-1.3338898420333862,-14.489999999999991,13.156110118481273,1,40
22149,885999,-6.5623698234558105,-16.969999999999995,10.40763031408608,1,40
22150,886039,-4.323821544647217,-19.629999999999992,15.306178523996293,1,40
22151,886079,-10.179685592651367,-16.864999999999995,6.685315296857917,1,40
22152,886119,-4.87862491607666,-15.87,10.99137463335131,1,40
22153,886159,-13.070878028869629,-17.869999999999997,4.799122541772178,1,40
22154,886199,-121.6716537475586,-126.61500000000002,4.943346160860984,1,40
22155,886239,-4.036746978759766,-17.39,13.353253327938393,1,40
22156,886279,371.77020263671875,362.15,9.620216212050405,1,40
22157,886319,-10.191169738769531,-14.109999999999998,3.9188303295924416,1,40
22158,886359,-79.33647155761719,-84.98500000000001,5.648532508847109,1,40
22159,886399,-0.8348579406738281,-18.454999999999995,17.62014161202353,1,40
22160,886439,-117.3779296875,-121.54000000000006,4.162071486390245,1,40
22161,886479,-112.84844970703125,-119.81,6.9615473014048534,1,40
22162,886519,-9.775496482849121,-16.46999999999999,6.69450328216059,1,40
22163,886559,2.678079128265381,-12.254999999999995,14.933079406678512,1,40
22164,886599,-8.311835289001465,-11.139999999999993,2.8281644767947123,1,40
22165,886639,-87.89637756347656,-104.40500000000002,16.508624212171974,1,40
22166,886679,-85.70198822021484,-102.03,16.328010482876063,1,40
22167,886719,-85.981689453125,-101.13000000000007,15.148315568117381,1,40
22168,886759,-0.6375470161437988,-13.564999999999998,12.92745304522941,1,40
22169,886799,-1.0394096374511719,-13.859999999999992,12.820590347180543,1,40
22170,886839,-82.06887817382812,-87.47500000000002,5.406120600122389,1,40
22171,886879,-116.67619323730469,-134.34000000000003,17.663807425773296,1,40
22172,886919,437.9889831542969,436.25,1.7389939388723783,1,40
22173,886959,-84.14404296875,-87.81000000000003,3.665948702827101,1,40
22174,886999,-114.45870971679688,-123.90500000000002,9.446283462312977,1,40
22175,887039,-1.2328028678894043,-13.719999999999997,12.487196995612877,1,40
22176,887079,-13.168102264404297,-18.365000000000002,5.196898029048852,1,40
22177,887119,3.0967788696289062,-20.970000000000006,24.0667789578154,1,40
22178,887159,-4.602474689483643,-15.174999999999995,10.5725252816368,1,40
22179,887199,2.0095114707946777,-17.950000000000003,19.959511526980158,1,40
22180,887239,-1.4100031852722168,-17.919999999999998,16.509996666570444,1,40
22181,887279,-81.87985229492188,-95.65000000000005,13.77014265497611,1,40
22182,887319,-92.01139831542969,-117.33500000000001,25.32359821407595,1,40
22183,887359,-10.698554992675781,-19.45,8.751444522931479,1,40
22184,887399,3.556424379348755,-11.744999999999997,15.301424116696117,1,40
22185,887439,-4.539864540100098,-11.734999999999994,7.195135424096087,1,40
22186,887479,2.4349093437194824,-13.790000000000001,16.22490935424149,1,40
22187,887519,-83.94466400146484,-93.39000000000003,9.44533034462349,1,40
22188,887559,-11.714653015136719,-20.325,8.610347139936268,1,40
22189,887599,-4.791396141052246,-18.669999999999998,13.878603730401313,1,40
22190,887639,-114.92367553710938,-124.78500000000001,9.861324514363952,1,40
22191,887679,-85.78639221191406,-96.395,10.608611240014916,1,40
22192,887719,-0.06367415189743042,-14.009999999999996,13.946325931936595,1,40
22193,887759,-4.383500099182129,-13.794999999999996,9.411500115671242,1,40
22194,887799,372.42364501953125,362.03,10.393621144970483,1,40
22195,887839,-112.34544372558594,-129.6,17.25455260143575,1,40
22196,887879,-81.0837173461914,-85.37,4.286280927149777,1,40
22197,887919,-5.9684929847717285,-20.45,14.481507002700782,1,40
22198,887959,-114.81446838378906,-128.36,13.54553272091231,1,40
22199,887999,0.007693082094192505,-14.704999999999995,14.712693203142322,1,40
22200,888039,1.883950114250183,-11.084999999999996,12.968950447236844,1,40
22201,888079,-114.84337615966797,-119.30000000000001,4.456621542382715,1,40
22202,888119,-116.15478515625,-124.04,7.885217103389182,1,40
22203,888159,-82.22217559814453,-86.37500000000003,4.15282110548867,1,40
22204,888199,-82.96504974365234,-90.32000000000004,7.354949572643089,1,40
22205,888239,-13.769840240478516,-19.34999999999999,5.580159141731388,1,40
22206,888279,-9.68028450012207,-11.834999999999994,2.154715455131775,1,40
22207,888319,-110.13558959960938,-123.61999999999995,13.484412769731797,1,40
22208,888359,-81.9744644165039,-90.89500000000005,8.920536236224313,1,40
22209,888399,0.49960121512413025,-8.599999999999998,9.099601252798996,1,40
22210,888439,0.998336911201477,-10.709999999999999,11.708336925068838,1,40
22211,888479,-2.41485857963562,-17.185,14.77014143565898,1,40
22212,888519,-12.042976379394531,-16.559999999999995,4.517023416275921,1,40
22213,888559,-2.8790998458862305,-19.965,17.085900574246537,1,40
22214,888599,319.7286682128906,311.26,8.468650098791285,1,40
22215,888639,-117.94564819335938,-133.21500000000003,15.269344602754625,1,40
22216,888679,-78.19422149658203,-85.56,7.36577789659774,1,40
22217,888719,2.0201523303985596,-14.699999999999992,16.720152588901996,1,40
22218,888759,-119.12908935546875,-124.65000000000003,5.520913382712887,1,40
22219,888799,-114.35298156738281,-124.37999999999995,10.027021493388387,1,40
22220,888839,-13.709345817565918,-17.944999999999997,4.235654366665374,1,40
22221,888879,-115.19445037841797,-119.47000000000001,4.275545343430772,1,40
22222,888919,0.10519599914550781,-14.739999999999991,14.845195981129912,1,40
22223,888959,-121.39530944824219,-127.45000000000003,6.054688237878127,1,40
22224,888999,-81.77897644042969,-87.59000000000005,5.811023619491106,1,40
22225,889039,-2.2419047355651855,-21.51,19.26809530396968,1,40
22226,889079,-77.77799224853516,-92.98000000000005,15.202008189697187,1,40
22227,889119,2.7300796508789062,-16.554999999999996,19.285079144296585,1,40
22228,889159,-15.985651016235352,-18.859999999999996,2.874349969423973,1,40
22229,889199,-113.35340118408203,-121.70499999999997,8.351589398304611,1,40
22230,889239,-85.87438201904297,-95.19500000000004,9.320620349838126,1,40
22231,889279,-13.778107643127441,-19.06999999999999,5.291892094353815,1,40
