,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23564,942599,-81.59053039550781,-86.15,4.559466853815642,1,40
23565,942639,-47.865760803222656,-60.839999999999975,12.974242050881728,1,40
23566,942679,156.83837890625,130.845,25.993385047360523,1,40
23567,942719,-101.51422119140625,-115.19499999999994,13.680786816283932,1,40
23568,942759,-69.1873779296875,-80.66999999999999,11.482619331071362,1,40
23569,942799,111.85237121582031,92.76500000000001,19.08737321182614,1,40
23570,942839,-67.98654174804688,-78.085,10.098450604021677,1,40
23571,942879,242.3137969970703,225.475,16.838795404690828,1,40
23572,942919,-56.25629806518555,-69.43999999999998,13.183702412209342,1,40
23573,942959,176.90359497070312,158.26999999999998,18.63360115669951,1,40
23574,942999,-128.67665100097656,-130.28999999999994,1.6133479661729837,1,40
23575,943039,198.9005584716797,187.74,11.160552156693944,1,40
23576,943079,-83.86933898925781,-86.91500000000002,3.0456636216165,1,40
23577,943119,-16.787227630615234,-21.584999999999994,4.797773076850685,1,40
23578,943159,319.71246337890625,305.37,14.342450281599465,1,40
23579,943199,19.835277557373047,1.3899999999999864,18.445276202694014,1,40
23580,943239,90.79400634765625,83.46000000000001,7.333999858376945,1,40
23581,943279,-77.94380187988281,-91.24499999999998,13.301198690516877,1,40
23582,943319,232.2254180908203,210.055,22.17041595902762,1,40
23583,943359,338.81982421875,329.65999999999997,9.15983836764108,1,40
23584,943399,-71.85688781738281,-82.07,10.213113244006722,1,40
23585,943439,-71.31048583984375,-83.085,11.774510234349478,1,40
23586,943479,273.27783203125,266.305,6.972811130461241,1,40
23587,943519,-46.228187561035156,-58.85499999999997,12.62681050347541,1,40
23588,943559,281.6402587890625,264.65,16.990255456062265,1,40
23589,943599,234.05413818359375,213.405,20.649135090291093,1,40
23590,943639,92.97476959228516,75.72,17.25476975670757,1,40
23591,943679,-129.10862731933594,-132.73999999999995,3.6313713128027425,1,40
23592,943719,-77.82122802734375,-83.38499999999999,5.563774711226457,1,40
23593,943759,222.7714385986328,214.64,8.13144711556075,1,40
23594,943799,-129.10287475585938,-130.05499999999992,0.9521131177595268,1,40
23595,943839,232.23275756835938,218.36,13.872763437264576,1,40
23596,943879,-11.916963577270508,-20.045,8.128036566216878,1,40
23597,943919,-82.17916870117188,-84.68500000000002,2.505833586728135,1,40
23598,943959,378.8330078125,369.55,9.283037103481531,1,40
23599,943999,231.91661071777344,226.805,5.111608109319591,1,40
23600,944039,311.26043701171875,302.115,9.145443082602903,1,40
23601,944079,360.096435546875,353.775,6.321444629626648,1,40
23602,944119,-69.42573547363281,-78.185,8.759263623191565,1,40
23603,944159,339.5390625,332.35,7.189054987190785,1,40
23604,944199,-11.887166976928711,-21.84999999999999,9.962832910980081,1,40
23605,944239,365.14813232421875,363.90999999999997,1.238129494055845,1,40
23606,944279,311.4193115234375,308.765,2.6542952191531386,1,40
23607,944319,216.870361328125,208.215,8.655360649231435,1,40
23608,944359,166.2213134765625,155.41,10.811320978319346,1,40
23609,944399,-53.617942810058594,-67.235,13.617053226950226,1,40
23610,944439,369.95501708984375,359.53999999999996,10.415045521244554,1,40
23611,944479,361.121337890625,355.92,5.201330945874868,1,40
23612,944519,-56.3570671081543,-69.37499999999999,13.017929344249287,1,40
23613,944559,49.21979522705078,26.840000000000003,22.37979512561062,1,40
23614,944599,81.90975189208984,67.64,14.269753253217377,1,40
23615,944639,197.17234802246094,184.39499999999998,12.777346524158123,1,40
23616,944679,-118.14811706542969,-124.67499999999994,6.526882021279262,1,40
23617,944719,311.29193115234375,306.025,5.266941182022531,1,40
23618,944759,200.80902099609375,184.44,16.369004253779785,1,40
23619,944799,-83.64972686767578,-87.85000000000002,4.200271355257985,1,40
23620,944839,281.40643310546875,274.475,6.931445475115145,1,40
23621,944879,339.3585205078125,329.65,9.708520710864404,1,40
23622,944919,-80.63803100585938,-89.38500000000003,8.74696423685648,1,40
23623,944959,245.97862243652344,230.95,15.028620909095833,1,40
23624,944999,200.7732696533203,188.26,12.513280735211676,1,40
23625,945039,-120.19349670410156,-128.41999999999993,8.226501869588663,1,40
23626,945079,-85.85606384277344,-89.03500000000001,3.178933778346532,1,40
23627,945119,221.6010284423828,209.53,12.071021509673946,1,40
23628,945159,-87.29444885253906,-90.32500000000003,3.030561317674925,1,40
23629,945199,156.52842712402344,148.845,7.683436670584008,1,40
23630,945239,122.61418151855469,110.12,12.494181551349804,1,40
23631,945279,79.59107208251953,66.68499999999997,12.906067833463936,1,40
23632,945319,309.414794921875,291.765,17.649806356287954,1,40
23633,945359,127.71736145019531,104.69500000000001,23.022355530327303,1,40
23634,945399,336.0367736816406,333.03,3.0067655396572874,1,40
23635,945439,161.1918487548828,142.66500000000002,18.526857949348983,1,40
23636,945479,-69.9209213256836,-85.43499999999996,15.51407688370409,1,40
23637,945519,97.08708953857422,83.96000000000001,13.127084997265246,1,40
23638,945559,329.0365295410156,317.19,11.84653623893452,1,40
23639,945599,365.88641357421875,357.05,8.836392873543181,1,40
23640,945639,-125.57035064697266,-129.74999999999997,4.179645145307966,1,40
23641,945679,340.0356750488281,331.275,8.760676978967181,1,40
23642,945719,363.72705078125,355.77,7.957050502350766,1,40
23643,945759,-110.54505157470703,-120.61499999999994,10.069947937699846,1,40
23644,945799,339.90863037109375,333.27,6.638631818794316,1,40
23645,945839,-82.73201751708984,-91.19500000000004,8.462982506476749,1,40
23646,945879,406.22320556640625,405.0,1.2231925214076473,1,40
23647,945919,197.52609252929688,185.85500000000002,11.671103658488082,1,40
23648,945959,256.8583068847656,238.665,18.193310970069266,1,40
23649,945999,238.2958984375,230.485,7.810888150066165,1,40
23650,946039,110.31349182128906,102.25,8.063490622134896,1,40
23651,946079,202.08624267578125,190.09,11.99624442279333,1,40
23652,946119,271.82989501953125,257.305,14.52489354735927,1,40
23653,946159,-125.32103729248047,-129.69999999999993,4.378960298137759,1,40
23654,946199,250.6307373046875,245.26,5.370729446366866,1,40
23655,946239,-58.58049011230469,-71.24999999999997,12.669507996261414,1,40
23656,946279,-8.859464645385742,-20.72499999999998,11.865534997737617,1,40
23657,946319,359.41815185546875,352.36,7.058153112910132,1,40
23658,946359,-123.28950500488281,-126.65999999999995,3.37049933251626,1,40
23659,946399,366.5307922363281,357.775,8.755800951967089,1,40
23660,946439,-87.88456726074219,-88.70000000000002,0.8154326769525664,1,40
23661,946479,390.39239501953125,387.98,2.412374393772646,1,40
23662,946519,323.7868957519531,316.365,7.42187613489112,1,40
23663,946559,288.8541259765625,280.71500000000003,8.139123562230353,1,40
23664,946599,339.4324035644531,337.41499999999996,2.017407036187757,1,40
23665,946639,-86.09953308105469,-100.29499999999994,14.195464688854202,1,40
23666,946679,183.75534057617188,159.535,24.22034400914924,1,40
23667,946719,395.9566650390625,392.13,3.826682991382495,1,40
23668,946759,295.10247802734375,281.9,13.202497541856852,1,40
23669,946799,-71.32907104492188,-79.89999999999999,8.57092628298404,1,40
23670,946839,261.0389709472656,242.54,18.498967557353975,1,40
23671,946879,229.03271484375,216.76500000000001,12.267716611055185,1,40
23672,946919,72.21919250488281,63.69000000000001,8.529193321589,1,40
23673,946959,397.5252990722656,395.045,2.480277895392837,1,40
23674,946999,273.56884765625,255.43,18.138833997943614,1,40
23675,947039,196.75253295898438,190.55,6.202541118850798,1,40
23676,947079,236.30767822265625,225.59499999999997,10.712677611907445,1,40
23677,947119,310.8282165527344,298.445,12.383230312965871,1,40
23678,947159,282.73846435546875,270.88,11.85847348411315,1,40
23679,947199,265.7547302246094,261.255,4.499718341312813,1,40
23680,947239,245.62295532226562,239.715,5.907948032810719,1,40
23681,947279,306.5144348144531,296.28,10.23442667507907,1,40
23682,947319,68.4775619506836,47.165000000000006,21.31256239711743,1,40
23683,947359,187.99874877929688,178.625,9.373747202697658,1,40
23684,947399,-76.76946258544922,-85.52500000000002,8.755541599830535,1,40
23685,947439,297.6807861328125,293.24,4.440810435164857,1,40
23686,947479,134.6082763671875,124.17000000000002,10.438264144552955,1,40
23687,947519,240.28424072265625,230.96,9.324233916730957,1,40
23688,947559,199.29830932617188,178.71,20.588307731138816,1,40
23689,947599,316.7819519042969,310.15999999999997,6.62197657256881,1,40
23690,947639,239.85714721679688,228.055,11.802161671912957,1,40
23691,947679,-73.94575500488281,-81.92,7.974239048438128,1,40
23692,947719,92.65568542480469,81.525,11.130692317075253,1,40
23693,947759,154.20294189453125,136.2,18.002939339376482,1,40
23694,947799,135.98764038085938,127.475,8.51264455324753,1,40
23695,947839,204.85720825195312,198.0,6.857206493026118,1,40
23696,947879,-89.49219512939453,-103.11500000000005,13.622804593641503,1,40
23697,947919,66.54579162597656,47.11500000000001,19.430785684821473,1,40
23698,947959,214.12045288085938,209.665,4.455441999723414,1,40
23699,947999,416.14306640625,414.375,1.7680851687899224,1,40
23700,948039,383.140625,381.3,1.840651916002502,1,40
23701,948079,92.01240539550781,73.38999999999999,18.622401972922052,1,40
23702,948119,288.458984375,273.06,15.398985572470169,1,40
23703,948159,235.225341796875,214.225,21.000349399726954,1,40
23704,948199,-75.59561157226562,-87.76999999999997,12.174388040488637,1,40
23705,948239,199.19903564453125,180.895,18.304023020644863,1,40
23706,948279,119.41970825195312,106.04,13.379704392506401,1,40
23707,948319,317.7352294921875,311.33,6.4052121590025335,1,40
23708,948359,-78.09318542480469,-86.49000000000004,8.396820664091075,1,40
23709,948399,232.62124633789062,210.59,22.03123692911315,1,40
23710,948439,-22.32111930847168,-24.52999999999999,2.2088801764565944,1,40
23711,948479,387.6202392578125,386.25,1.3702580296426452,1,40
23712,948519,210.81134033203125,204.185,6.626350186925269,1,40
23713,948559,308.7970886230469,306.19,2.60707679218821,1,40
23714,948599,235.29541015625,224.56,10.735399401218107,1,40
23715,948639,250.56002807617188,245.79,4.770030149889795,1,40
23716,948679,-47.35560989379883,-61.214999999999975,13.859391276580828,1,40
23717,948719,393.10809326171875,392.5,0.6080818648002654,1,40
23718,948759,352.0045166015625,346.4,5.604522966030341,1,40
23719,948799,222.05677795410156,203.615,18.44178530554446,1,40
23720,948839,266.9186096191406,260.16499999999996,6.753618529833518,1,40
23721,948879,329.9279479980469,325.48,4.447969706468801,1,40
23722,948919,-87.70210266113281,-88.87500000000003,1.1728951400049947,1,40
23723,948959,171.91046142578125,150.54,21.370464667761325,1,40
23724,948999,273.3662109375,267.015,6.3512191824408815,1,40
23725,949039,-122.92225646972656,-128.54499999999996,5.622747012201067,1,40
23726,949079,384.9730529785156,381.73,3.2430703629840165,1,40
23727,949119,-83.80261993408203,-87.78500000000003,3.9823814928518986,1,40
23728,949159,-44.200767517089844,-59.59499999999999,15.39423217306201,1,40
23729,949199,161.27737426757812,151.175,10.102385537417394,1,40
23730,949239,-72.20233154296875,-79.695,7.492664130014646,1,40
23731,949279,118.16130065917969,99.36500000000001,18.796300159277042,1,40
23732,949319,89.38938903808594,74.25999999999999,15.129386792057957,1,40
23733,949359,-81.95639038085938,-97.10500000000008,15.148608497070033,1,40
23734,949399,-90.87093353271484,-106.96500000000007,16.094065579224296,1,40
23735,949439,-112.96501159667969,-123.27499999999993,10.309991050567897,1,40
23736,949479,283.946533203125,273.42,10.52651295369837,1,40
23737,949519,-125.08216857910156,-128.63999999999996,3.5578343489163404,1,40
23738,949559,265.8062744140625,251.425,14.381273406273037,1,40
23739,949599,-11.446073532104492,-20.084999999999997,8.638926292939717,1,40
23740,949639,-51.087913513183594,-63.55999999999998,12.472090805162408,1,40
23741,949679,341.8558349609375,327.95,13.905809383057345,1,40
23742,949719,268.5762939453125,253.91,14.666284249865905,1,40
23743,949759,-87.31974792480469,-96.93000000000004,9.610256187499022,1,40
23744,949799,-46.920833587646484,-60.09999999999998,13.179166614717696,1,40
23745,949839,347.6007385253906,335.875,11.725725242933969,1,40
23746,949879,389.1484375,385.575,3.573420753298245,1,40
23747,949919,69.94027709960938,61.375,8.565278477578534,1,40
23748,949959,-78.13440704345703,-90.93999999999997,12.805594070212196,1,40
23749,949999,303.04852294921875,292.58,10.468498604772147,1,40
23750,950039,188.38430786132812,177.915,10.469308676398594,1,40
23751,950079,352.7150573730469,342.105,10.610031400729117,1,40
23752,950119,-18.309356689453125,-23.414999999999992,5.105645119166585,1,40
23753,950159,-81.97547912597656,-87.325,5.349520092762304,1,40
23754,950199,153.3485107421875,136.39499999999998,16.953518729025625,1,40
23755,950239,-125.83345031738281,-130.50999999999993,4.6765521555320175,1,40
23756,950279,221.68453979492188,211.655,10.029542038113814,1,40
23757,950319,184.9486083984375,163.86,21.088598098097492,1,40
23758,950359,36.593788146972656,29.53000000000003,7.063787552951846,1,40
23759,950399,-107.95381164550781,-116.69999999999995,8.746190124570642,1,40
23760,950439,85.05911254882812,66.38000000000001,18.679112868970783,1,40
23761,950479,-130.8223876953125,-131.96499999999995,1.142614468011809,1,40
23762,950519,426.2183837890625,423.75,2.468358181578889,1,40
23763,950559,320.7757568359375,313.97,6.805751309284493,1,40
23764,950599,-100.76455688476562,-113.57499999999995,12.810443354353017,1,40
23765,950639,-83.54654693603516,-86.17500000000001,2.6284508920002265,1,40
23766,950679,213.3951416015625,195.1,18.29514179003786,1,40
23767,950719,-66.80615234375,-76.215,9.408849948364283,1,40
23768,950759,-105.01075744628906,-115.65999999999994,10.649244236049393,1,40
23769,950799,391.46893310546875,389.375,2.0939311662160316,1,40
23770,950839,-39.3651237487793,-53.66999999999998,14.304873021722685,1,40
23771,950879,159.65386962890625,148.085,11.568871859444254,1,40
23772,950919,327.55401611328125,318.005,9.549024968629064,1,40
23773,950959,402.94140625,401.875,1.066443803803607,1,40
23774,950999,-83.4062728881836,-88.87,5.463725926688635,1,40
23775,951039,129.94061279296875,109.805,20.135615937714707,1,40
23776,951079,-117.71003723144531,-125.38999999999996,7.679962287244404,1,40
23777,951119,86.3949966430664,77.42,8.974998810045319,1,40
23778,951159,416.48095703125,414.375,2.1059529523330442,1,40
23779,951199,352.65484619140625,350.175,2.4798260505017957,1,40
23780,951239,180.59637451171875,173.51000000000002,7.0863853517962685,1,40
23781,951279,200.91015625,181.695,19.215150196682913,1,40
23782,951319,232.10491943359375,218.915,13.189941321865247,1,40
23783,951359,-83.29417419433594,-91.03500000000001,7.740822309115228,1,40
23784,951399,-42.44917678833008,-56.894999999999975,14.445821325652046,1,40
23785,951439,-59.6231575012207,-71.34499999999998,11.721839414249768,1,40
23786,951479,303.84637451171875,299.94,3.9063537353854327,1,40
23787,951519,179.2471160888672,167.23,12.017110664445442,1,40
23788,951559,-84.64356994628906,-91.88000000000002,7.236429335094619,1,40
23789,951599,-19.396303176879883,-24.184999999999995,4.788696680964965,1,40
23790,951639,-128.5164031982422,-129.08499999999992,0.5685996329325914,1,40
23791,951679,-19.337764739990234,-22.709999999999994,3.3722355584912256,1,40
23792,951719,329.3069152832031,314.33500000000004,14.971926299280751,1,40
23793,951759,-50.28495788574219,-62.25499999999998,11.97004021906811,1,40
23794,951799,159.52651977539062,137.785,21.741521220411407,1,40
23795,951839,279.23028564453125,265.21500000000003,14.015265165201278,1,40
23796,951879,381.7562255859375,380.0,1.756230962852627,1,40
23797,951919,269.8657531738281,261.89,7.975749900971833,1,40
23798,951959,-84.14146423339844,-87.11500000000001,2.973537864722123,1,40
23799,951999,-87.57566833496094,-99.98500000000004,12.409334135592218,1,40
23800,952039,-125.18317413330078,-126.99999999999994,1.8168285614323874,1,40
23801,952079,118.27470397949219,105.435,12.839708313904033,1,40
23802,952119,-87.21698760986328,-89.66500000000003,2.448010038369475,1,40
23803,952159,-63.00415802001953,-75.07000000000001,12.06583939210215,1,40
23804,952199,216.46240234375,209.145,7.317403535022846,1,40
23805,952239,188.5777587890625,178.665,9.91275595549213,1,40
23806,952279,130.87823486328125,121.735,9.143245426072816,1,40
23807,952319,253.8916778564453,232.805,21.086661978317817,1,40
23808,952359,129.66786193847656,117.38999999999999,12.27785881152923,1,40
23809,952399,-71.24508666992188,-84.75499999999995,13.509909948422587,1,40
23810,952439,145.0601806640625,137.60000000000002,7.460171219335165,1,40
23811,952479,305.48870849609375,295.66499999999996,9.823694985911466,1,40
23812,952519,-88.32386779785156,-89.08000000000003,0.7561275607931676,1,40
23813,952559,-67.11961364746094,-78.28500000000001,11.165387972565087,1,40
23814,952599,333.30462646484375,317.995,15.309614765406549,1,40
23815,952639,257.77447509765625,240.02,17.754485898615965,1,40
23816,952679,335.2872619628906,324.125,11.162261546161421,1,40
23817,952719,91.1458969116211,71.83999999999999,19.305893388912803,1,40
23818,952759,-67.3377685546875,-74.925,7.587228110907794,1,40
23819,952799,252.4644775390625,235.665,16.799483926179576,1,40
23820,952839,226.50531005859375,206.32999999999998,20.175293938219426,1,40
23821,952879,-117.8031005859375,-126.41499999999996,8.611894300358694,1,40
23822,952919,284.2904052734375,276.765,7.525393865314186,1,40
23823,952959,222.81256103515625,207.7,15.112571755275804,1,40
23824,952999,214.880859375,207.20499999999998,7.675857698485453,1,40
23825,953039,113.31802368164062,93.52499999999999,19.79302033347525,1,40
23826,953079,162.8736114501953,143.285,19.588611135869442,1,40
23827,953119,-81.6359634399414,-84.83000000000001,3.194033983771842,1,40
23828,953159,-125.7680435180664,-129.91499999999994,4.146950429227452,1,40
23829,953199,-76.41187286376953,-83.86500000000001,7.453124787274584,1,40
23830,953239,56.44312286376953,44.70500000000001,11.73812418678753,1,40
23831,953279,120.41642761230469,106.88,13.536429889452625,1,40
23832,953319,212.1524658203125,192.245,19.907465462442005,1,40
23833,953359,51.65068054199219,42.05,9.600683804621466,1,40
23834,953399,175.0668487548828,161.885,13.18185073819457,1,40
23835,953439,-129.77676391601562,-140.22499999999997,10.44824079566686,1,40
23836,953479,229.0878143310547,215.79499999999996,13.292808876712026,1,40
23837,953519,221.2953338623047,213.385,7.910328893873535,1,40
23838,953559,170.54132080078125,162.92000000000002,7.621332791857947,1,40
23839,953599,167.92776489257812,151.885,16.042759971788353,1,40
23840,953639,211.15603637695312,195.39499999999998,15.76103578600978,1,40
23841,953679,317.1860046386719,312.195,4.991006465283141,1,40
23842,953719,-78.2650146484375,-85.16000000000004,6.894982891763322,1,40
23843,953759,-20.46468734741211,-24.264999999999993,3.800314459263925,1,40
23844,953799,394.74310302734375,393.725,1.0180962115056096,1,40
23845,953839,213.5693817138672,205.095,8.474384045363083,1,40
23846,953879,-38.111671447753906,-53.80999999999998,15.698326203697158,1,40
23847,953919,-81.09983825683594,-85.83,4.730165974628659,1,40
23848,953959,28.76434326171875,15.719999999999999,13.044347185318717,1,40
23849,953999,96.5547866821289,79.625,16.929784835546496,1,40
23850,954039,-23.14747428894043,-24.909999999999993,1.7625258221304987,1,40
23851,954079,-68.6742935180664,-78.42999999999996,9.755705692193978,1,40
23852,954119,383.7257385253906,375.58500000000004,8.140740028697866,1,40
23853,954159,278.77227783203125,274.195,4.577258134842976,1,40
23854,954199,-114.22473907470703,-121.20499999999991,6.9802606837627,1,40
23855,954239,-130.19708251953125,-133.88999999999996,3.692907927598135,1,40
23856,954279,-13.79358196258545,-20.845,7.05141787456612,1,40
23857,954319,-75.78517150878906,-82.93,7.14482647071227,1,40
23858,954359,-86.94661712646484,-96.74500000000003,9.79838336334258,1,40
23859,954399,366.4486389160156,358.48,7.968629294696845,1,40
23860,954439,124.59107971191406,110.295,14.296085503272607,1,40
23861,954479,-16.333349227905273,-21.83999999999999,5.506650862520705,1,40
23862,954519,194.42257690429688,185.98000000000002,8.442575774992665,1,40
23863,954559,-18.674930572509766,-23.52499999999999,4.850070557503802,1,40
23864,954599,242.38299560546875,229.155,13.227980799707703,1,40
23865,954639,-106.66815185546875,-116.59999999999994,9.931846831099508,1,40
23866,954679,66.834228515625,58.245000000000005,8.589228612494184,1,40
23867,954719,372.49566650390625,369.95,2.5456495531389125,1,40
23868,954759,325.96282958984375,320.425,5.537821792594017,1,40
23869,954799,156.56683349609375,147.64999999999998,8.916837841258841,1,40
23870,954839,223.41607666015625,210.3,13.116069642310244,1,40
23871,954879,240.8153839111328,220.195,20.620381609310844,1,40
23872,954919,222.03854370117188,206.77,15.268548954674076,1,40
23873,954959,178.693115234375,159.88,18.81311380346905,1,40
23874,954999,-77.21913146972656,-82.76500000000006,5.545867608484794,1,40
23875,955039,172.74063110351562,155.585,17.155624413037067,1,40
23876,955079,269.20343017578125,252.185,17.018430262878198,1,40
23877,955119,430.3441467285156,430.0,0.34413426445268297,1,40
23878,955159,351.00506591796875,340.725,10.280042181832034,1,40
23879,955199,-126.31803894042969,-130.87499999999994,4.55695384304708,1,40
23880,955239,-78.47681427001953,-85.19000000000001,6.7131824732515515,1,40
23881,955279,-52.87309265136719,-65.69999999999997,12.826905918728364,1,40
23882,955319,-65.60785675048828,-76.08999999999999,10.482147315763587,1,40
23883,955359,-98.59674072265625,-111.12999999999992,12.533261089528374,1,40
23884,955399,341.1619873046875,333.065,8.096973386296666,1,40
23885,955439,365.14776611328125,363.375,1.7727754491395429,1,40
23886,955479,394.0642395019531,391.28499999999997,2.7792225692345562,1,40
23887,955519,207.87408447265625,188.21,19.66409442780904,1,40
23888,955559,-85.14421844482422,-97.69000000000003,12.545778149388713,1,40
23889,955599,191.32632446289062,171.39499999999998,19.931336784845197,1,40
23890,955639,271.2885437011719,256.25,15.038541720466602,1,40
23891,955679,318.8813171386719,313.145,5.7363044091605255,1,40
23892,955719,251.6442108154297,240.98,10.664206260392072,1,40
23893,955759,162.45468139648438,137.70499999999998,24.74967203194435,1,40
23894,955799,154.76055908203125,147.53,7.230553741797756,1,40
23895,955839,379.03594970703125,367.055,11.980963162552985,1,40
23896,955879,148.10467529296875,126.54500000000002,21.559677836226868,1,40
23897,955919,-127.66841125488281,-130.20499999999996,2.536591978281151,1,40
23898,955959,-69.20901489257812,-79.26500000000001,10.055986766323182,1,40
23899,955999,205.54710388183594,188.445,17.10210757103424,1,40
23900,956039,171.44583129882812,146.975,24.470845300057505,1,40
23901,956079,312.8689270019531,300.39,12.478944045551593,1,40
23902,956119,-80.86592102050781,-86.04500000000003,5.179081581165653,1,40
23903,956159,107.17854309082031,93.315,13.863545371340969,1,40
23904,956199,-82.40723419189453,-86.68000000000002,4.272767196694306,1,40
23905,956239,147.5257110595703,127.93499999999999,19.59071102516044,1,40
23906,956279,-84.16041564941406,-95.26000000000005,11.099582770880808,1,40
23907,956319,334.01458740234375,322.925,11.08958902122255,1,40
23908,956359,360.90576171875,355.105,5.80074017288302,1,40
23909,956399,-85.33120727539062,-89.14500000000002,3.813792813094553,1,40
23910,956439,287.7293395996094,275.27,12.459366642595015,1,40
23911,956479,79.51516723632812,62.730000000000004,16.78516947072286,1,40
23912,956519,263.1480712890625,259.34000000000003,3.808045605803034,1,40
23913,956559,-49.296913146972656,-60.259999999999984,10.963082659458363,1,40
23914,956599,-87.24075317382812,-98.96500000000003,11.724251907117099,1,40
23915,956639,133.14788818359375,123.56,9.587887764532967,1,40
23916,956679,-52.90719223022461,-65.19999999999997,12.292807246022651,1,40
23917,956719,-49.51089096069336,-64.725,15.214109201273441,1,40
23918,956759,313.2923889160156,300.445,12.847395081393838,1,40
23919,956799,284.0972595214844,264.885,19.212238352982823,1,40
23920,956839,127.54617309570312,118.72500000000002,8.821173983168627,1,40
23921,956879,-69.27742767333984,-78.89500000000001,9.617572019865708,1,40
23922,956919,-125.6541976928711,-130.03499999999994,4.380802925190432,1,40
23923,956959,263.218994140625,251.91,11.309011821774588,1,40
23924,956999,-121.5172119140625,-135.88499999999993,14.367796105358412,1,40
23925,957039,286.24481201171875,273.685,12.559811982838376,1,40
23926,957079,243.34323120117188,222.03,21.313236696043028,1,40
23927,957119,122.02349090576172,105.21000000000001,16.813487380519206,1,40
23928,957159,-36.732826232910156,-51.75999999999999,15.027175810841394,1,40
23929,957199,-84.27381896972656,-91.21500000000003,6.941184922971366,1,40
23930,957239,-23.24445343017578,-24.824999999999992,1.5805455764973122,1,40
23931,957279,132.5693359375,110.195,22.37434085854551,1,40
23932,957319,257.08489990234375,251.51999999999998,5.564934965032956,1,40
23933,957359,205.83302307128906,192.35000000000002,13.483024014340922,1,40
23934,957399,-72.39872741699219,-82.75500000000002,10.356270238611787,1,40
23935,957439,218.52244567871094,211.04500000000002,7.477448984418771,1,40
23936,957479,-45.69888687133789,-59.34999999999998,13.651111952385467,1,40
23937,957519,-131.00347900390625,-142.37999999999994,11.37652635433093,1,40
23938,957559,-71.76456451416016,-81.94500000000002,10.180441538832786,1,40
23939,957599,-126.9482421875,-129.89999999999995,2.9517532479775452,1,40
23940,957639,186.35546875,162.26,24.09547535973539,1,40
23941,957679,167.46160888671875,159.495,7.966613812720492,1,40
23942,957719,141.55010986328125,127.185,14.365107378667938,1,40
23943,957759,343.779296875,333.315,10.464268747492886,1,40
23944,957799,-62.06990432739258,-72.04,9.97009654172375,1,40
23945,957839,-83.11372375488281,-86.75000000000003,3.6362701693228505,1,40
23946,957879,380.67449951171875,376.435,4.239511461091813,1,40
23947,957919,100.23355102539062,90.35,9.883548374861915,1,40
23948,957959,424.6127014160156,423.75,0.8626903689225064,1,40
23949,957999,-79.4241943359375,-85.32500000000002,5.900807423160564,1,40
23950,958039,370.83721923828125,366.65,4.187244049581799,1,40
23951,958079,273.8393859863281,269.52,4.319378765097057,1,40
23952,958119,-82.9737777709961,-89.58500000000002,6.611221965983393,1,40
23953,958159,-77.11540985107422,-84.12500000000001,7.009592893712833,1,40
23954,958199,276.2055358886719,260.84000000000003,15.365508237415414,1,40
23955,958239,-120.39669799804688,-126.85999999999994,6.463302553414277,1,40
23956,958279,-38.88516616821289,-53.53499999999998,14.649833349645238,1,40
23957,958319,206.14569091796875,198.8,7.345686565535765,1,40
23958,958359,198.54244995117188,181.185,17.357456454961465,1,40
23959,958399,261.8675842285156,250.585,11.282597850306354,1,40
23960,958439,-118.70940399169922,-125.38499999999995,6.675596474909482,1,40
23961,958479,398.1257629394531,395.625,2.5007385940439533,1,40
23962,958519,149.34446716308594,132.09499999999997,17.249467523712287,1,40
23963,958559,203.4188232421875,190.57999999999998,12.83881842528507,1,40
23964,958599,141.95391845703125,131.19,10.763917068149473,1,40
23965,958639,274.0182189941406,261.92,12.09821850016769,1,40
23966,958679,-86.7738265991211,-96.99000000000002,10.216172600894636,1,40
23967,958719,-68.53633117675781,-78.76500000000001,10.228669474696847,1,40
23968,958759,-76.56595611572266,-83.93,7.364042197543156,1,40
23969,958799,287.15692138671875,276.775,10.381948772318376,1,40
23970,958839,-128.9409942626953,-130.13999999999993,1.1989994887524764,1,40
23971,958879,139.57699584960938,128.425,11.151990950454973,1,40
23972,958919,-128.4956512451172,-131.83499999999992,3.3393500483530687,1,40
23973,958959,195.4940185546875,173.22,22.27401094116073,1,40
23974,958999,-129.50050354003906,-130.93999999999994,1.4394939644468376,1,40
23975,959039,362.927978515625,356.46000000000004,6.4679603556231005,1,40
23976,959079,327.68743896484375,313.67,14.017455469964522,1,40
23977,959119,321.1182861328125,313.84000000000003,7.278273364783197,1,40
23978,959159,294.09503173828125,278.345,15.750038903951998,1,40
23979,959199,294.66668701171875,285.74,8.926681127197302,1,40
23980,959239,-21.10879135131836,-24.524999999999988,3.4162084436324083,1,40
23981,959279,387.06329345703125,380.4,6.663279598634864,1,40
23982,959319,-19.51955795288086,-24.274999999999988,4.755441226602911,1,40
23983,959359,304.5458984375,290.15999999999997,14.385883661615988,1,40
23984,959399,251.29873657226562,239.355,11.943749619275843,1,40
23985,959439,-63.37605667114258,-75.13499999999999,11.758941766446638,1,40
23986,959479,-49.13648986816406,-61.334999999999965,12.19850960678307,1,40
23987,959519,382.4431457519531,379.0,3.443140989231346,1,40
23988,959559,169.3556671142578,155.935,13.420661778448764,1,40
23989,959599,390.05328369140625,389.375,0.678285376625686,1,40
23990,959639,262.6921081542969,246.885,15.807108623412143,1,40
23991,959679,-13.696280479431152,-21.874999999999996,8.178719595210929,1,40
