,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28583,1143359,403.8393249511719,402.21500000000003,1.624305286230148,1,40
28584,1143399,390.4571533203125,387.5,2.9571408865742046,1,40
28585,1143439,134.71192932128906,115.41999999999999,19.29193360523911,1,40
28586,1143479,131.24815368652344,116.26500000000001,14.983164471229806,1,40
28587,1143519,-87.21484375,-97.64000000000001,10.425158300414308,1,40
28588,1143559,447.7777099609375,447.5,0.2776860425473578,1,40
28589,1143599,353.1822204589844,343.35,9.832219972612956,1,40
28590,1143639,178.9080810546875,160.215,18.693071806850224,1,40
28591,1143679,-25.061019897460938,-50.699999999999996,25.63898204752239,1,40
28592,1143719,224.02235412597656,206.95999999999998,17.062359107924692,1,40
28593,1143759,155.68182373046875,146.02999999999997,9.651829330753014,1,40
28594,1143799,223.5481719970703,215.065,8.483171647526115,1,40
28595,1143839,131.75155639648438,118.08000000000001,13.671550609959816,1,40
28596,1143879,82.19438171386719,62.459999999999994,19.734385643219202,1,40
28597,1143919,379.56109619140625,373.08,6.481086248444261,1,40
28598,1143959,309.6949768066406,293.33,16.364988298357122,1,40
28599,1143999,331.4399719238281,323.19,8.249979901841808,1,40
28600,1144039,274.1466979980469,260.57,13.576697693805896,1,40
28601,1144079,323.9207763671875,318.37,5.550797057424269,1,40
28602,1144119,11.68491268157959,-6.529999999999987,18.214912766086044,1,40
28603,1144159,259.6293640136719,245.235,14.39437175875702,1,40
28604,1144199,-87.48898315429688,-94.39000000000001,6.901015165539312,1,40
28605,1144239,244.30865478515625,228.98,15.328652710127544,1,40
28606,1144279,218.14080810546875,196.01999999999998,22.12080627925456,1,40
28607,1144319,212.09661865234375,207.475,4.621617725869108,1,40
28608,1144359,215.95162963867188,203.51,12.441620262496492,1,40
28609,1144399,257.8989562988281,245.4,12.498950108534276,1,40
28610,1144439,256.4600524902344,246.68,9.780062117304414,1,40
28611,1144479,65.74639129638672,55.764999999999986,9.981394239566637,1,40
28612,1144519,79.13463592529297,69.68,9.454639105180016,1,40
28613,1144559,302.382080078125,294.3,8.082050477507718,1,40
28614,1144599,-59.387786865234375,-71.55,12.162214636011365,1,40
28615,1144639,153.0906524658203,131.71,21.38065142486581,1,40
28616,1144679,61.730072021484375,54.730000000000004,7.000066723572208,1,40
28617,1144719,61.43687438964844,38.36999999999999,23.066870393912076,1,40
28618,1144759,285.799072265625,270.21000000000004,15.589060112189637,1,40
28619,1144799,56.25447082519531,50.94499999999999,5.3094737230887885,1,40
28620,1144839,120.58831787109375,109.26,11.328315656489083,1,40
28621,1144879,-80.35409545898438,-91.82499999999999,11.47090480112336,1,40
28622,1144919,361.4467468261719,359.435,2.0117455014163874,1,40
28623,1144959,305.3348388671875,297.825,7.509852150421926,1,40
28624,1144999,-74.78753662109375,-86.405,11.617468615285407,1,40
28625,1145039,307.1286926269531,293.075,14.053694087880238,1,40
28626,1145079,163.86329650878906,157.01999999999998,6.843291645106387,1,40
28627,1145119,201.21029663085938,181.265,19.945287667886067,1,40
28628,1145159,-95.02503967285156,-108.11500000000004,13.089961216988064,1,40
28629,1145199,240.06597900390625,218.055,22.010985849129046,1,40
28630,1145239,268.6260986328125,264.1,4.5261103523378505,1,40
28631,1145279,59.301456451416016,50.09500000000001,9.206459844193592,1,40
28632,1145319,307.972900390625,303.40999999999997,4.562913786173658,1,40
28633,1145359,428.77685546875,426.675,2.1018497047246383,1,40
28634,1145399,218.95068359375,198.55,20.40067692170666,1,40
28635,1145439,-82.8697738647461,-89.57000000000002,6.700225400236474,1,40
28636,1145479,241.14376831054688,230.875,10.268773827704399,1,40
28637,1145519,368.802734375,365.48,3.32269978123921,1,40
28638,1145559,73.7402114868164,47.364999999999995,26.375208241800735,1,40
28639,1145599,102.69041442871094,89.53,13.160417700244139,1,40
28640,1145639,285.68975830078125,280.1,5.589743298286307,1,40
28641,1145679,71.50302124023438,60.31,11.193017619440234,1,40
28642,1145719,-70.59880065917969,-85.28999999999996,14.691200139290299,1,40
28643,1145759,382.7340393066406,375.815,6.9190377588157235,1,40
28644,1145799,147.33331298828125,142.46,4.873305743914422,1,40
28645,1145839,311.2122802734375,304.58500000000004,6.627276766967409,1,40
28646,1145879,30.95182991027832,22.89999999999999,8.051830368841737,1,40
28647,1145919,376.5699462890625,371.65999999999997,4.90995209663005,1,40
28648,1145959,19.909135818481445,12.865000000000009,7.044135465005812,1,40
28649,1145999,120.15922546386719,114.705,5.454219007715155,1,40
28650,1146039,19.105628967285156,11.500000000000014,7.605631163248231,1,40
28651,1146079,-88.11331176757812,-96.63499999999999,8.521691738804826,1,40
28652,1146119,337.16766357421875,324.15,13.017680626814363,1,40
28653,1146159,-90.44068908691406,-97.41500000000002,6.974306490030397,1,40
28654,1146199,-31.42656707763672,-37.49499999999999,6.068435245445437,1,40
28655,1146239,322.3961181640625,311.975,10.421092974013135,1,40
28656,1146279,82.21052551269531,78.585,3.6255269867844087,1,40
28657,1146319,144.4425506591797,128.39,16.05254719533423,1,40
28658,1146359,295.3507385253906,280.46000000000004,14.890743711514974,1,40
28659,1146399,175.62518310546875,166.74,8.885185187760394,1,40
28660,1146439,-1.0217199325561523,-5.47999999999999,4.458280265512395,1,40
28661,1146479,115.57139587402344,105.17,10.4013945340414,1,40
28662,1146519,393.0583190917969,385.385,7.673314709479122,1,40
28663,1146559,112.05630493164062,107.65499999999999,4.401307300257544,1,40
28664,1146599,143.32611083984375,134.81,8.516100633036798,1,40
28665,1146639,356.34649658203125,347.88,8.46649563930213,1,40
28666,1146679,313.03363037109375,307.505,5.528626647343768,1,40
28667,1146719,48.34355926513672,42.31,6.033552814694011,1,40
28668,1146759,184.95628356933594,178.145,6.811283490657125,1,40
28669,1146799,373.31097412109375,366.05,7.260970042620214,1,40
28670,1146839,322.6492004394531,316.92,5.729203661322526,1,40
28671,1146879,253.71939086914062,249.755,3.964403792357289,1,40
28672,1146919,248.1078643798828,231.93,16.17786980375842,1,40
28673,1146959,117.89225769042969,101.11999999999999,16.772254795599565,1,40
28674,1146999,213.665283203125,207.575,6.0902816720982615,1,40
28675,1147039,233.67422485351562,220.7,12.974226916382335,1,40
28676,1147079,-30.66741180419922,-50.304999999999986,19.637589160003284,1,40
28677,1147119,300.6564025878906,295.06,5.596389625986241,1,40
28678,1147159,-38.86570358276367,-57.975,19.109297121288755,1,40
28679,1147199,-88.30673217773438,-95.62500000000003,7.318269252112081,1,40
28680,1147239,179.34237670898438,163.69,15.652378332339808,1,40
28681,1147279,389.1949462890625,384.23,4.964952600956152,1,40
28682,1147319,161.7971954345703,137.775,24.022201253517633,1,40
28683,1147359,239.91116333007812,220.815,19.0961601016575,1,40
28684,1147399,219.43096923828125,201.52,17.910961804160884,1,40
28685,1147439,194.57403564453125,182.375,12.19903726643232,1,40
28686,1147479,224.78756713867188,222.295,2.492558632643515,1,40
28687,1147519,29.551288604736328,21.314999999999998,8.236288856853756,1,40
28688,1147559,185.7013702392578,179.85,5.851379589355923,1,40
28689,1147599,381.404541015625,373.1,8.30453084970533,1,40
28690,1147639,118.26431274414062,107.57000000000001,10.694311718256323,1,40
28691,1147679,185.28213500976562,167.425,17.857142464542527,1,40
28692,1147719,299.98809814453125,296.105,3.88307870988731,1,40
28693,1147759,330.40936279296875,323.37,7.039344268284457,1,40
28694,1147799,227.42636108398438,215.215,12.211360236650465,1,40
28695,1147839,94.40745544433594,79.28999999999999,15.117458232604099,1,40
28696,1147879,417.7943420410156,412.87,4.924354484364422,1,40
28697,1147919,155.87677001953125,149.925,5.951771290354278,1,40
28698,1147959,68.74569702148438,57.72,11.02569196627008,1,40
28699,1147999,84.48416137695312,68.94,15.544163101917583,1,40
28700,1148039,83.58622741699219,75.23,8.356226378818114,1,40
28701,1148079,36.629180908203125,25.900000000000006,10.72917487199205,1,40
28702,1148119,341.7336730957031,332.96500000000003,8.768684522826899,1,40
28703,1148159,-36.84437561035156,-53.13999999999999,16.295622651041658,1,40
28704,1148199,90.73487854003906,86.285,4.449875779086381,1,40
28705,1148239,251.31846618652344,242.045,9.2734572191497,1,40
28706,1148279,222.2727813720703,205.29,16.982781564623952,1,40
28707,1148319,337.49444580078125,330.855,6.639441719853986,1,40
28708,1148359,346.56854248046875,336.59000000000003,9.978550000795076,1,40
28709,1148399,395.06414794921875,390.72,4.344158442633245,1,40
28710,1148439,167.7427520751953,143.72,24.02275986483716,1,40
28711,1148479,340.2415466308594,333.515,6.72653874581013,1,40
28712,1148519,-63.458038330078125,-74.20499999999998,10.746966394034919,1,40
28713,1148559,377.47320556640625,376.02,1.4532015432600351,1,40
28714,1148599,323.48712158203125,321.105,2.3821189220420136,1,40
28715,1148639,152.03363037109375,140.17,11.863632870821398,1,40
28716,1148679,365.3296813964844,357.65999999999997,7.669686337384366,1,40
28717,1148719,255.4891357421875,252.485,3.004127187243206,1,40
28718,1148759,60.90038299560547,55.015,5.885385850446065,1,40
28719,1148799,-88.64404296875,-91.87000000000002,3.225952278752292,1,40
28720,1148839,396.32598876953125,391.62,4.705997587993801,1,40
28721,1148879,220.89181518554688,208.915,11.976832115398507,1,40
28722,1148919,-89.2554931640625,-97.55499999999999,8.29950415265414,1,40
28723,1148959,371.3629150390625,362.475,8.887900923937673,1,40
28724,1148999,393.7301330566406,388.72,5.010120316349065,1,40
28725,1149039,-17.12103843688965,-42.78,25.658961876250494,1,40
28726,1149079,296.82489013671875,284.24,12.584891619897146,1,40
28727,1149119,-12.307772636413574,-36.10500000000002,23.797227377454224,1,40
28728,1149159,-87.40135192871094,-87.925,0.523646052922509,1,40
28729,1149199,184.15032958984375,165.865,18.285330723151112,1,40
28730,1149239,118.55323028564453,107.82499999999999,10.728234084807442,1,40
28731,1149279,-80.54167938232422,-87.665,7.123318961241289,1,40
28732,1149319,208.52337646484375,188.91,19.61338064859759,1,40
28733,1149359,398.649658203125,394.12,4.529649363764626,1,40
28734,1149399,265.1449279785156,252.485,12.659933553706,1,40
28735,1149439,91.65640258789062,86.1,5.556406428867063,1,40
28736,1149479,305.88739013671875,303.435,2.452357115305661,1,40
28737,1149519,-44.65679168701172,-62.79499999999999,18.138208878234526,1,40
28738,1149559,393.2281799316406,392.5,0.7281696317482901,1,40
28739,1149599,192.41978454589844,190.515,1.9047866910068054,1,40
28740,1149639,-88.16095733642578,-97.16000000000003,8.999042136068972,1,40
28741,1149679,273.005126953125,256.545,16.460089462074645,1,40
28742,1149719,325.16705322265625,309.82,15.347035666807946,1,40
28743,1149759,203.8555908203125,187.95499999999998,15.90059435544218,1,40
28744,1149799,166.58096313476562,151.045,15.535965650694118,1,40
28745,1149839,442.673095703125,442.5,0.17311526286804027,1,40
28746,1149879,173.13546752929688,153.095,20.04045358060309,1,40
28747,1149919,368.81341552734375,361.235,7.57843502885285,1,40
28748,1149959,432.8984375,432.5,0.3984807157092785,1,40
28749,1149999,-42.479915618896484,-59.855,17.37508340286612,1,40
28750,1150039,399.46380615234375,389.43,10.033823265798329,1,40
28751,1150079,206.4033203125,188.47,17.933316785366557,1,40
28752,1150119,273.9664306640625,256.28499999999997,17.681423163767757,1,40
28753,1150159,333.1004333496094,326.795,6.30543435283004,1,40
28754,1150199,250.0684814453125,242.075,7.993474945692033,1,40
28755,1150239,105.50648498535156,87.75,17.75648191671036,1,40
28756,1150279,232.94378662109375,224.72,8.223777233374157,1,40
28757,1150319,119.35249328613281,106.44,12.912493864546805,1,40
28758,1150359,-60.268043518066406,-78.94,18.67195502537522,1,40
28759,1150399,-32.249237060546875,-54.45,22.200764468852718,1,40
28760,1150439,53.28388977050781,32.185,21.098891025544496,1,40
28761,1150479,342.4785461425781,341.825,0.6535498339506373,1,40
28762,1150519,338.6334228515625,329.775,8.858410212372073,1,40
28763,1150559,67.81096649169922,57.644999999999996,10.16596845701657,1,40
28764,1150599,282.3109436035156,269.09000000000003,13.220954997386386,1,40
28765,1150639,-96.99324798583984,-106.17000000000003,9.176747200286405,1,40
28766,1150679,345.3563537597656,334.74,10.616352050814454,1,40
28767,1150719,173.94644165039062,150.35,23.59643548481701,1,40
28768,1150759,187.89724731445312,172.26,15.637241229395949,1,40
28769,1150799,43.55863571166992,26.61500000000001,16.943635738865723,1,40
28770,1150839,412.0909118652344,411.175,0.9158786947651574,1,40
28771,1150879,-88.72345733642578,-94.07000000000002,5.346540915322617,1,40
28772,1150919,-94.2272720336914,-107.89500000000002,13.667724635594345,1,40
28773,1150959,296.0053405761719,282.15,13.855353241118868,1,40
28774,1150999,191.02902221679688,186.90499999999997,4.124027771433059,1,40
28775,1151039,209.428955078125,200.385,9.043953933183442,1,40
28776,1151079,60.5922966003418,44.065,16.52729693911243,1,40
28777,1151119,-20.525827407836914,-43.605,23.07917319978652,1,40
28778,1151159,82.64906311035156,63.329999999999984,19.319070060909723,1,40
28779,1151199,166.03976440429688,148.67000000000002,17.36977246105699,1,40
28780,1151239,180.338134765625,169.43,10.908131648475882,1,40
28781,1151279,286.8946533203125,277.235,9.65963671106082,1,40
28782,1151319,242.23056030273438,239.575,2.655563481721176,1,40
28783,1151359,280.09490966796875,265.575,14.519899915612998,1,40
28784,1151399,408.611572265625,407.5,1.111570744296627,1,40
28785,1151439,27.43238067626953,11.220000000000027,16.212379291978824,1,40
28786,1151479,-84.16126251220703,-94.22000000000001,10.058731063882279,1,40
28787,1151519,283.21209716796875,279.26,3.9520938138460306,1,40
28788,1151559,77.25054931640625,65.135,12.115547278098092,1,40
28789,1151599,90.16778564453125,68.045,22.122782986077205,1,40
28790,1151639,326.4043884277344,321.36,5.044404656559324,1,40
28791,1151679,260.92681884765625,255.335,5.59183659023587,1,40
28792,1151719,128.1146240234375,122.19500000000001,5.919632867846099,1,40
28793,1151759,144.6009063720703,121.61,22.990901947011988,1,40
28794,1151799,-91.86202239990234,-95.595,3.732974960492297,1,40
28795,1151839,348.5172119140625,339.265,9.25222445912397,1,40
28796,1151879,304.129150390625,283.475,20.65417552453166,1,40
28797,1151919,251.39822387695312,245.75,5.6482187621318705,1,40
28798,1151959,-86.69834899902344,-95.40000000000003,8.701647819369764,1,40
28799,1151999,112.79615020751953,98.88499999999999,13.911154401081582,1,40
28800,1152039,170.4483184814453,145.08999999999997,25.35831323479038,1,40
28801,1152079,285.043212890625,276.72,8.323201620504925,1,40
28802,1152119,298.24688720703125,290.085,8.161904103936095,1,40
28803,1152159,146.103515625,130.005,16.098511814592612,1,40
28804,1152199,438.6125793457031,437.5,1.112568679306457,1,40
28805,1152239,201.00184631347656,183.28,17.72185262508239,1,40
28806,1152279,326.94232177734375,319.315,7.627296454930326,1,40
28807,1152319,-80.69033813476562,-92.64500000000001,11.954661462548463,1,40
28808,1152359,166.34896850585938,159.115,7.233972528964717,1,40
28809,1152399,-65.61193084716797,-81.68999999999998,16.078068143545952,1,40
28810,1152439,-89.11610412597656,-96.97500000000002,7.858900392153964,1,40
28811,1152479,-96.33328247070312,-116.08000000000003,19.746716660719137,1,40
28812,1152519,-70.05714416503906,-85.18499999999999,15.127864689191949,1,40
28813,1152559,64.07353210449219,44.13499999999999,19.938530241232574,1,40
28814,1152599,224.69583129882812,208.72,15.975836919179512,1,40
28815,1152639,365.4217529296875,360.6,4.821756276214954,1,40
28816,1152679,210.50189208984375,200.04000000000002,10.461896698875247,1,40
28817,1152719,395.221435546875,390.37,4.85145004477944,1,40
28818,1152759,148.63876342773438,145.03,3.608767987567612,1,40
28819,1152799,253.93821716308594,248.4,5.538220889050749,1,40
28820,1152839,217.45364379882812,210.54,6.913648819750432,1,40
28821,1152879,437.9932556152344,437.5,0.49324105232964033,1,40
28822,1152919,-85.3501968383789,-87.45000000000002,2.0997987589172267,1,40
28823,1152959,381.5582275390625,379.63,1.928273909442145,1,40
28824,1152999,266.05474853515625,245.21,20.844767355560073,1,40
28825,1153039,297.0345458984375,289.3,7.734520253552779,1,40
28826,1153079,-60.03437423706055,-70.26,10.22562668742525,1,40
28827,1153119,-52.000877380371094,-67.455,15.45412235590464,1,40
28828,1153159,-11.788191795349121,-31.154999999999987,19.366806900336663,1,40
28829,1153199,298.2765197753906,292.925,5.3515293484431385,1,40
28830,1153239,350.8946533203125,340.6,10.294643966268659,1,40
28831,1153279,158.0192413330078,149.855,8.164236719321826,1,40
28832,1153319,-89.21110534667969,-99.96000000000001,10.748901182131455,1,40
28833,1153359,141.8343505859375,126.89499999999998,14.939354822614149,1,40
28834,1153399,180.79473876953125,160.175,20.619738710153985,1,40
28835,1153439,103.8196792602539,84.21,19.609675409960477,1,40
28836,1153479,363.46392822265625,357.595,5.868928596007795,1,40
28837,1153519,-36.62751388549805,-55.234999999999985,18.607483038638364,1,40
28838,1153559,177.99920654296875,160.45,17.549197034725648,1,40
28839,1153599,285.404052734375,272.565,12.83904719317849,1,40
28840,1153639,161.1502227783203,149.61,11.540226861752604,1,40
28841,1153679,333.80328369140625,325.05,8.753270888731345,1,40
28842,1153719,323.6509094238281,317.08500000000004,6.565902169154597,1,40
28843,1153759,165.9077606201172,152.52,13.38776789260558,1,40
28844,1153799,72.62806701660156,54.38499999999999,18.24306899333817,1,40
28845,1153839,354.6042175292969,346.46000000000004,8.144224387619538,1,40
28846,1153879,43.97822570800781,39.5,4.478226211068264,1,40
28847,1153919,221.36053466796875,212.83,8.530542406157272,1,40
28848,1153959,-86.53758239746094,-93.87499999999999,7.337423578342653,1,40
28849,1153999,271.5216064453125,253.685,17.836615571769805,1,40
28850,1154039,2.718197822570801,-9.529999999999973,12.248196061669113,1,40
28851,1154079,305.64422607421875,298.885,6.759207205366098,1,40
28852,1154119,46.54698944091797,36.69000000000001,9.85699487575946,1,40
28853,1154159,283.00604248046875,271.155,11.851033757433944,1,40
28854,1154199,0.5498342514038086,-5.275000000000006,5.824835840408575,1,40
28855,1154239,105.05192565917969,94.85499999999999,10.196925990116076,1,40
28856,1154279,101.86619567871094,89.41000000000001,12.4561929172143,1,40
28857,1154319,139.03060913085938,122.49,16.540603365053286,1,40
28858,1154359,162.230712890625,150.97,11.260697692042848,1,40
28859,1154399,236.7564697265625,219.825,16.93146705912854,1,40
28860,1154439,326.0798034667969,315.35,10.72980164049544,1,40
28861,1154479,277.55194091796875,261.805,15.746954221490451,1,40
28862,1154519,229.72625732421875,217.525,12.20124640673187,1,40
28863,1154559,145.97750854492188,123.215,22.762506384880012,1,40
28864,1154599,113.78804016113281,105.535,8.253041983981754,1,40
28865,1154639,177.12850952148438,158.295,18.833507515409988,1,40
28866,1154679,70.28804016113281,59.885000000000005,10.403039639010489,1,40
28867,1154719,239.13308715820312,217.24,21.89308421354962,1,40
28868,1154759,186.4969482421875,165.98000000000002,20.516960538377628,1,40
28869,1154799,213.73507690429688,192.845,20.890080772853537,1,40
28870,1154839,-81.47763061523438,-87.11000000000001,5.632367787593252,1,40
28871,1154879,-21.154510498046875,-44.32499999999999,23.170489105958197,1,40
28872,1154919,205.61053466796875,195.575,10.035528169731858,1,40
28873,1154959,330.932861328125,322.575,8.357853318025203,1,40
28874,1154999,-94.2740478515625,-98.33000000000001,4.055953224171544,1,40
28875,1155039,140.04791259765625,131.08999999999997,8.957911940889609,1,40
28876,1155079,324.196533203125,318.66499999999996,5.531497618274733,1,40
28877,1155119,-42.4521484375,-49.97000000000001,7.517852579641037,1,40
28878,1155159,63.216529846191406,40.81999999999999,22.396530650992037,1,40
28879,1155199,104.6036376953125,93.755,10.848635896340872,1,40
28880,1155239,217.54946899414062,201.11,16.439467670577603,1,40
28881,1155279,165.48101806640625,163.79,1.691014106293363,1,40
28882,1155319,-19.33368492126465,-45.345,26.011315388544265,1,40
28883,1155359,198.23597717285156,180.23,18.00597999246203,1,40
28884,1155399,198.43197631835938,182.29,16.141982276480842,1,40
28885,1155439,-42.191593170166016,-51.655,9.463410098891801,1,40
28886,1155479,194.347412109375,190.60999999999999,3.7374152201515503,1,40
28887,1155519,299.6435546875,298.46000000000004,1.1835339180297306,1,40
28888,1155559,279.9312438964844,276.76,3.171251203260469,1,40
28889,1155599,362.01409912109375,354.45,7.56410033106139,1,40
28890,1155639,278.3916015625,264.14,14.251627378583162,1,40
28891,1155679,199.03440856933594,186.38,12.654409499617469,1,40
28892,1155719,26.67058753967285,21.819999999999993,4.850585763170934,1,40
28893,1155759,-89.60399627685547,-95.01000000000002,5.406002420608428,1,40
28894,1155799,-13.94396686553955,-34.67,20.726032664206514,1,40
28895,1155839,336.490966796875,327.175,9.315976762043379,1,40
28896,1155879,-20.75090789794922,-26.595,5.844089857239887,1,40
28897,1155919,442.96173095703125,441.49,1.4716986843622517,1,40
28898,1155959,114.49419403076172,98.39,16.104198945695376,1,40
28899,1155999,266.76275634765625,250.35,16.412777332304707,1,40
28900,1156039,172.41668701171875,149.815,22.601684241481696,1,40
28901,1156079,320.9258728027344,309.04499999999996,11.880875152862021,1,40
28902,1156119,258.7971496582031,245.14999999999998,13.647143642151173,1,40
28903,1156159,94.20610046386719,74.57499999999999,19.63109648016926,1,40
28904,1156199,52.20451354980469,43.0,9.204511363659114,1,40
28905,1156239,226.2412109375,217.40999999999997,8.831211494916865,1,40
28906,1156279,128.1511688232422,118.18999999999998,9.961165776658781,1,40
28907,1156319,347.91998291015625,338.31,9.609966404425322,1,40
28908,1156359,256.48760986328125,244.685,11.802586333542678,1,40
28909,1156399,-54.52542495727539,-63.084999999999994,8.55957408004587,1,40
28910,1156439,57.73536682128906,45.78,11.95536375496972,1,40
28911,1156479,-95.750244140625,-111.71000000000001,15.959752517398417,1,40
28912,1156519,242.44326782226562,236.095,6.348285993054723,1,40
28913,1156559,125.03422546386719,118.535,6.499223675067413,1,40
28914,1156599,303.81732177734375,285.515,18.302337265207115,1,40
28915,1156639,73.88253784179688,54.63499999999998,19.24754310743758,1,40
28916,1156679,160.8358154296875,148.98,11.855824026600452,1,40
28917,1156719,30.988176345825195,6.414999999999992,24.573175081027745,1,40
28918,1156759,29.48626708984375,18.180000000000007,11.306266196781444,1,40
28919,1156799,349.893798828125,344.705,5.188783129289066,1,40
28920,1156839,64.09658813476562,61.144999999999996,2.9515875572925796,1,40
28921,1156879,298.64862060546875,292.08500000000004,6.56362525139544,1,40
28922,1156919,148.6856231689453,135.25,13.43562792563519,1,40
28923,1156959,-50.127197265625,-69.065,18.937802129684435,1,40
28924,1156999,151.9940185546875,128.86,23.134004944580173,1,40
28925,1157039,89.37857055664062,68.29499999999999,21.083572815033325,1,40
28926,1157079,396.99334716796875,395.0,1.9933671944027498,1,40
28927,1157119,256.94622802734375,241.195,15.751235371791152,1,40
28928,1157159,94.54924774169922,91.355,3.1942489239143668,1,40
28929,1157199,290.08990478515625,278.53999999999996,11.549909644576445,1,40
28930,1157239,78.53581237792969,69.44999999999999,9.085815397499834,1,40
28931,1157279,-44.015960693359375,-56.87999999999998,12.86403972861928,1,40
28932,1157319,367.9271545410156,363.32,4.607162011995913,1,40
28933,1157359,247.55581665039062,236.345,11.21081428046415,1,40
28934,1157399,273.21038818359375,260.02,13.190371897608413,1,40
28935,1157439,60.6144905090332,41.375,19.239489615141434,1,40
28936,1157479,-93.492919921875,-101.25500000000001,7.762081311574152,1,40
28937,1157519,241.2799835205078,238.095,3.184995445179724,1,40
28938,1157559,114.15774536132812,102.98499999999999,11.172746731214717,1,40
28939,1157599,53.977943420410156,33.94499999999999,20.03294033309839,1,40
28940,1157639,68.5179443359375,63.94,4.577949083675821,1,40
28941,1157679,285.14031982421875,274.52,10.62032891419898,1,40
28942,1157719,-79.74850463867188,-88.93500000000003,9.186495550134095,1,40
28943,1157759,154.25387573242188,142.385,11.868892919085338,1,40
28944,1157799,368.43939208984375,365.21500000000003,3.2243779539992414,1,40
28945,1157839,215.057373046875,210.48,4.577379347045025,1,40
28946,1157879,457.6607360839844,457.5,0.16073370711613566,1,40
28947,1157919,400.06915283203125,398.43,1.6391481284334357,1,40
28948,1157959,181.31613159179688,173.515,7.801129440472606,1,40
28949,1157999,185.81028747558594,182.86,2.950288136528465,1,40
28950,1158039,220.80484008789062,200.07,20.734845465389732,1,40
28951,1158079,188.52000427246094,178.805,9.715004094320495,1,40
28952,1158119,-48.135902404785156,-65.535,17.399100245077342,1,40
28953,1158159,-97.99935913085938,-113.60500000000005,15.605643332700778,1,40
28954,1158199,364.6068420410156,359.425,5.181842737740494,1,40
28955,1158239,222.873291015625,215.585,7.288282430751542,1,40
28956,1158279,307.1745300292969,300.52,6.65454925093298,1,40
28957,1158319,-37.08493423461914,-60.69499999999999,23.610065438936676,1,40
28958,1158359,-89.27777099609375,-95.01000000000003,5.732234953194464,1,40
28959,1158399,-51.07179260253906,-71.01999999999998,19.948206162323192,1,40
28960,1158439,252.15679931640625,247.83499999999998,4.321805091683216,1,40
28961,1158479,382.18902587890625,376.705,5.4840449922053365,1,40
28962,1158519,210.66696166992188,204.265,6.401975469143855,1,40
28963,1158559,158.98226928710938,154.55,4.432281096996233,1,40
28964,1158599,-123.16281127929688,-131.145,7.9821843040292615,1,40
28965,1158639,291.33062744140625,275.07,16.26060767853877,1,40
28966,1158679,383.5001220703125,376.78499999999997,6.7151032330784,1,40
28967,1158719,-84.2645263671875,-99.605,15.340480122164013,1,40
28968,1158759,327.12445068359375,320.855,6.26944633935826,1,40
28969,1158799,143.8524627685547,139.975,3.877470109727181,1,40
28970,1158839,127.03367614746094,118.19,8.843672245134451,1,40
28971,1158879,316.5809631347656,301.58500000000004,14.995946604844706,1,40
28972,1158919,397.8492431640625,395.09000000000003,2.759228644746185,1,40
28973,1158959,251.3311309814453,244.655,6.676134131129068,1,40
28974,1158999,252.2110595703125,247.825,4.386061075698162,1,40
28975,1159039,133.2647705078125,125.495,7.769759151463188,1,40
28976,1159079,-50.16448974609375,-58.815,8.65051313624272,1,40
28977,1159119,414.26806640625,412.5,1.768082141112957,1,40
28978,1159159,54.311119079589844,41.000000000000014,13.31111660069716,1,40
28979,1159199,329.5022888183594,314.06,15.442299431001906,1,40
28980,1159239,311.2415771484375,296.475,14.766582950625562,1,40
28981,1159279,197.37538146972656,191.44,5.935381562924123,1,40
28982,1159319,333.2200012207031,327.735,5.4849990228760985,1,40
28983,1159359,251.72637939453125,249.24,2.486386680857705,1,40
28984,1159399,260.208251953125,258.07,2.1382350140043647,1,40
28985,1159439,155.8784637451172,134.76,21.118461719466016,1,40
28986,1159479,235.24278259277344,213.8,21.442787883596875,1,40
28987,1159519,188.91680908203125,170.225,18.691802141776066,1,40
28988,1159559,-31.433204650878906,-38.964999999999975,7.53179477737751,1,40
28989,1159599,128.91078186035156,121.745,7.165787963920968,1,40
28990,1159639,347.4266662597656,340.055,7.371671079740481,1,40
28991,1159679,182.9468536376953,170.135,12.811857068226525,1,40
28992,1159719,136.1978759765625,130.04,6.157863897692603,1,40
28993,1159759,265.91522216796875,258.47,7.445218726652664,1,40
28994,1159799,131.96066284179688,111.185,20.77566017542713,1,40
28995,1159839,436.3016662597656,435.0,1.301666414708575,1,40
28996,1159879,26.888212203979492,14.33999999999999,12.5482139139649,1,40
28997,1159919,284.4996643066406,280.72,3.7796787879591083,1,40
28998,1159959,96.5343246459961,83.47999999999999,13.05432338391292,1,40
28999,1159999,195.9412841796875,176.79,19.15129427507782,1,40
29000,1160039,-36.86615753173828,-50.709999999999994,13.843841420771446,1,40
29001,1160079,378.3247985839844,372.36,5.964803499559385,1,40
29002,1160119,114.11199951171875,107.52999999999999,6.582001214328416,1,40
29003,1160159,-70.04365539550781,-81.715,11.67134595323163,1,40
29004,1160199,61.775001525878906,53.08000000000001,8.694994930761837,1,40
29005,1160239,352.4798583984375,351.825,0.6548440064839981,1,40
29006,1160279,94.84114074707031,74.26,20.581140096684898,1,40
29007,1160319,92.38947296142578,83.86999999999999,8.519474362291819,1,40
29008,1160359,-25.346790313720703,-45.39,20.043208281962784,1,40
29009,1160399,350.451904296875,343.08,7.3718993451086385,1,40
