,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5876,235079,26.384401321411133,-10.705,37.089400621772995,1,40
5877,235119,26.210479736328125,-19.705,45.915478777299356,1,40
5878,235159,280.29913330078125,260.11,20.189144149834718,1,40
5879,235199,27.47718048095703,-15.225,42.70218018247874,1,40
5880,235239,18.998435974121094,-26.544999999999995,45.54343754572304,1,40
5881,235279,-97.98064422607422,-121.04000000000002,23.059356114666695,1,40
5882,235319,-67.14395141601562,-86.60500000000005,19.461048618788293,1,40
5883,235359,-98.74052429199219,-118.25999999999995,19.519472245624545,1,40
5884,235399,368.3150634765625,350.595,17.720060063420643,1,40
5885,235439,28.178335189819336,-5.21,33.38833469309427,1,40
5886,235479,25.67505645751953,-21.795,47.47005685637233,1,40
5887,235519,28.327167510986328,-4.959999999999999,33.28716871312637,1,40
5888,235559,28.135780334472656,-9.479999999999997,37.61577933605811,1,40
5889,235599,330.291748046875,304.94,25.351733880222138,1,40
5890,235639,-102.42051696777344,-131.32999999999998,28.90948522168204,1,40
5891,235679,25.773174285888672,-5.244999999999998,31.01817319120883,1,40
5892,235719,317.8670959472656,298.19,19.677106056458996,1,40
5893,235759,19.920015335083008,-8.739999999999998,28.66001462439104,1,40
5894,235799,-74.66014099121094,-104.48499999999999,29.824859267072277,1,40
5895,235839,28.19403648376465,-6.044999999999998,34.23903638588748,1,40
5896,235879,14.97916030883789,-26.895,41.87415947085133,1,40
5897,235919,-61.835819244384766,-82.95499999999998,21.119185144689634,1,40
5898,235959,23.95684242248535,-18.494999999999997,42.45184304947497,1,40
5899,235999,-67.86280059814453,-82.59000000000002,14.727202307159711,1,40
5900,236039,-101.4677734375,-133.84499999999994,32.3772220015314,1,40
5901,236079,335.5821838378906,319.975,15.607154132287462,1,40
5902,236119,-66.81157684326172,-93.06,26.248425232060615,1,40
5903,236159,26.66349220275879,-9.445,36.10849292125036,1,40
5904,236199,-87.92247772216797,-119.60000000000002,31.677521291329075,1,40
5905,236239,-62.18595504760742,-85.33000000000001,23.14404520167334,1,40
5906,236279,25.383445739746094,-1.3499999999999996,26.7334458877584,1,40
5907,236319,295.48077392578125,268.045,27.43575050535866,1,40
5908,236359,409.6326904296875,397.90999999999997,11.722682859732735,1,40
5909,236399,27.26552391052246,-18.049999999999997,45.31552359511508,1,40
5910,236439,-100.81777954101562,-118.03999999999998,17.222215552505375,1,40
5911,236479,28.417953491210938,-3.8349999999999977,32.252953818281874,1,40
5912,236519,27.396709442138672,-9.729999999999995,37.12670707941891,1,40
5913,236559,25.485328674316406,-7.294999999999998,32.780327760997515,1,40
5914,236599,-92.84370422363281,-119.47000000000008,26.62628681194769,1,40
5915,236639,-91.98804473876953,-114.74999999999997,22.76195541031378,1,40
5916,236679,32.52241516113281,-8.154999999999996,40.67741210789223,1,40
5917,236719,-69.44490051269531,-93.10999999999999,23.66510750451439,1,40
5918,236759,-102.97113037109375,-122.19000000000004,19.21886674388103,1,40
5919,236799,-60.75233840942383,-78.44999999999997,17.69766180335251,1,40
5920,236839,-65.59918212890625,-84.1,18.500817734715376,1,40
5921,236879,19.520828247070312,-10.429999999999996,29.95082923265578,1,40
5922,236919,25.569828033447266,-1.7549999999999994,27.324827825514202,1,40
5923,236959,28.087501525878906,-2.689999999999999,30.77750152295682,1,40
5924,236999,29.545270919799805,-11.009999999999996,40.55527243347842,1,40
5925,237039,26.355960845947266,-4.42,30.775961074935303,1,40
5926,237079,-63.580116271972656,-95.67,32.0898840677571,1,40
5927,237119,-95.4253158569336,-116.89000000000006,21.46468636750545,1,40
5928,237159,-62.139305114746094,-93.69500000000002,31.555693564492366,1,40
5929,237199,-64.55986785888672,-92.77499999999996,28.215129083342507,1,40
5930,237239,27.165403366088867,-3.69,30.85540273491329,1,40
5931,237279,-70.76850128173828,-80.755,9.98649880274661,1,40
5932,237319,393.3936767578125,380.25,13.14366546099726,1,40
5933,237359,-97.5577163696289,-118.19000000000004,20.632284230431956,1,40
5934,237399,-69.44741821289062,-85.97499999999998,16.52757735564799,1,40
5935,237439,-67.83373260498047,-86.63000000000001,18.796269004871437,1,40
5936,237479,-65.9239501953125,-80.96500000000002,15.041045839986317,1,40
5937,237519,-96.1859130859375,-118.78000000000003,22.594086764953936,1,40
5938,237559,24.626266479492188,-2.254999999999999,26.881267012630037,1,40
5939,237599,-66.40394592285156,-87.82,21.41605981848995,1,40
5940,237639,29.087444305419922,-2.924999999999998,32.01244331594128,1,40
5941,237679,26.974700927734375,-2.735,29.709702223503758,1,40
5942,237719,24.875747680664062,-2.689999999999998,27.56574822530785,1,40
5943,237759,319.510009765625,295.12,24.39002501980186,1,40
5944,237799,29.29983901977539,-9.464999999999998,38.76483675227003,1,40
5945,237839,-98.19798278808594,-122.97000000000003,24.772014757280893,1,40
5946,237879,360.0594177246094,342.885,17.174398183816074,1,40
5947,237919,-61.50545120239258,-87.41999999999999,25.914548505855933,1,40
5948,237959,393.4440612792969,380.0,13.444058352621173,1,40
5949,237999,24.685165405273438,-9.180000000000001,33.86516620004089,1,40
5950,238039,32.913848876953125,-5.769999999999998,38.683850498554925,1,40
5951,238079,-63.290042877197266,-80.32000000000001,17.029956402369894,1,40
5952,238119,297.579345703125,272.86,24.719359289189555,1,40
5953,238159,-97.89828491210938,-118.82000000000006,20.921713156861944,1,40
5954,238199,-65.9259033203125,-88.335,22.409101211232123,1,40
5955,238239,-61.47016906738281,-79.67000000000003,18.199833058899422,1,40
5956,238279,-103.35725402832031,-119.33000000000001,15.972746969908425,1,40
5957,238319,28.59128189086914,-5.670000000000001,34.26128049884586,1,40
5958,238359,280.2085876464844,260.595,19.61359612511464,1,40
5959,238399,-97.40757751464844,-119.53000000000009,22.122425632624566,1,40
5960,238439,-101.04693603515625,-120.10499999999999,19.0580710376626,1,40
5961,238479,27.707489013671875,-3.5899999999999976,31.297488208119006,1,40
5962,238519,-68.22010803222656,-95.735,27.514886289496243,1,40
5963,238559,-70.04948425292969,-100.88499999999996,30.835520733380292,1,40
5964,238599,-66.10587310791016,-100.44499999999998,34.33912343574377,1,40
5965,238639,422.08392333984375,407.5,14.583900423324417,1,40
5966,238679,-65.18717956542969,-79.29999999999998,14.112826066318277,1,40
5967,238719,308.0414123535156,283.98,24.061406619930732,1,40
5968,238759,17.898496627807617,-27.569999999999993,45.46849607920208,1,40
5969,238799,-58.3493537902832,-78.78,20.43064448779612,1,40
5970,238839,30.120243072509766,-11.920000000000002,42.04024223002832,1,40
5971,238879,-70.57737731933594,-81.66999999999997,11.092626947129368,1,40
5972,238919,-69.9309310913086,-81.15500000000003,11.224066142448924,1,40
5973,238959,26.27130889892578,-11.830000000000005,38.101310678520264,1,40
5974,238999,-87.64424133300781,-110.48500000000001,22.840756236076803,1,40
5975,239039,372.68145751953125,353.01,19.67146671041245,1,40
5976,239079,-63.0073127746582,-79.96000000000002,16.952688222935073,1,40
5977,239119,-101.69784545898438,-124.74499999999999,23.047152780999177,1,40
5978,239159,26.90369415283203,-10.604999999999999,37.508694009060136,1,40
5979,239199,32.14825439453125,-10.98,43.128255772583685,1,40
5980,239239,-68.6432113647461,-96.97999999999999,28.336789421377347,1,40
5981,239279,411.6802673339844,398.0,13.680267802213395,1,40
5982,239319,273.23687744140625,243.44,29.796900126727724,1,40
5983,239359,-67.52424621582031,-83.89,16.365753817676417,1,40
5984,239399,-98.27510070800781,-117.92499999999998,19.64989209274916,1,40
5985,239439,-67.61264038085938,-83.20500000000004,15.592364970406756,1,40
5986,239479,32.283992767333984,-5.4899999999999975,37.77399404869115,1,40
5987,239519,369.6019287109375,353.175,16.426935212026926,1,40
5988,239559,29.673259735107422,-5.039999999999998,34.71325843535688,1,40
5989,239599,449.02313232421875,442.5,6.523154971644223,1,40
5990,239639,29.527843475341797,-7.204999999999997,36.732842540771166,1,40
5991,239679,-70.76013946533203,-84.03999999999999,13.279858188020718,1,40
5992,239719,-90.11672973632812,-120.49500000000005,30.37826829208494,1,40
5993,239759,-64.87444305419922,-89.79999999999998,24.925556435456627,1,40
5994,239799,26.95154571533203,-2.7099999999999977,29.66154495541947,1,40
5995,239839,28.700525283813477,-3.4249999999999985,32.12552460693061,1,40
5996,239879,363.6656494140625,345.775,17.890663345477567,1,40
5997,239919,29.082063674926758,-7.139999999999998,36.2220633358457,1,40
5998,239959,-68.03971099853516,-81.44500000000002,13.4052896095807,1,40
5999,239999,-67.96177673339844,-93.13999999999996,25.17821979412113,1,40
6000,240039,-68.10049438476562,-89.89000000000003,21.78950892438813,1,40
6001,240079,28.306312561035156,-4.699999999999999,33.00631447404565,1,40
6002,240119,435.66180419921875,427.5,8.161831566243341,1,40
6003,240159,-66.82654571533203,-80.56000000000002,13.733454075456654,1,40
6004,240199,-68.14620971679688,-81.33500000000001,13.188787826588529,1,40
6005,240239,377.40399169921875,363.105,14.298988218362213,1,40
6006,240279,32.618656158447266,-6.55,39.16865876406867,1,40
6007,240319,-91.66461181640625,-123.63000000000008,31.965388450349298,1,40
6008,240359,24.39615249633789,-4.224999999999999,28.621153269727458,1,40
6009,240399,-101.8084487915039,-120.17500000000004,18.366545268194233,1,40
6010,240439,-66.38227844238281,-91.37000000000002,24.987720696040785,1,40
6011,240479,-65.36563110351562,-87.955,22.58936915717965,1,40
6012,240519,-99.69194793701172,-118.78000000000003,19.088049668892396,1,40
6013,240559,406.6540222167969,395.0,11.65401012606775,1,40
6014,240599,26.923274993896484,-3.2750000000000004,30.198273804712088,1,40
6015,240639,-68.53311920166016,-82.58000000000001,14.046883915068504,1,40
6016,240679,344.5190124511719,332.29999999999995,12.219008052582346,1,40
6017,240719,31.167583465576172,-4.664999999999999,35.832586846782355,1,40
6018,240759,-102.42057800292969,-118.00000000000004,15.579426345493815,1,40
6019,240799,245.1874542236328,218.365,26.82244957265943,1,40
6020,240839,28.079116821289062,-6.614999999999999,34.694116905489324,1,40
6021,240879,-67.02157592773438,-87.56000000000002,20.538424804180103,1,40
6022,240919,23.22391128540039,-2.224999999999999,25.44891210249397,1,40
6023,240959,-60.22870635986328,-87.02,26.79129629500769,1,40
6024,240999,29.728191375732422,-5.655,35.383190349948094,1,40
6025,241039,23.55150604248047,-2.0749999999999997,25.626505223091137,1,40
6026,241079,-67.8717269897461,-80.75500000000002,12.883273557819543,1,40
6027,241119,25.376012802124023,-9.755,35.131011761970356,1,40
6028,241159,398.6597595214844,390.0,8.659767076433871,1,40
6029,241199,-66.44125366210938,-94.11499999999997,27.67374907406702,1,40
6030,241239,353.73431396484375,337.155,16.579326787265206,1,40
6031,241279,-109.84971618652344,-132.80499999999995,22.955291221827583,1,40
6032,241319,-55.874267578125,-78.08500000000001,22.21073163480186,1,40
6033,241359,-104.33512878417969,-132.71000000000004,28.37487653460782,1,40
6034,241399,417.57977294921875,407.5,10.079767853010352,1,40
6035,241439,16.783079147338867,-22.264999999999997,39.04808056509485,1,40
6036,241479,17.94622039794922,-16.245,34.191219421084824,1,40
6037,241519,-70.19049072265625,-94.09500000000001,23.90450805930143,1,40
6038,241559,27.939464569091797,-11.435000000000002,39.37446443827735,1,40
6039,241599,-67.40463256835938,-91.03999999999998,23.635362648323063,1,40
6040,241639,-95.55554962158203,-124.81500000000001,29.259448808352303,1,40
6041,241679,-102.20974731445312,-123.46000000000005,21.250258623652858,1,40
6042,241719,26.063129425048828,-10.854999999999997,36.91812888233353,1,40
6043,241759,-108.49887084960938,-133.34499999999997,24.846133301180974,1,40
6044,241799,24.087459564208984,-14.570000000000002,38.65746135356425,1,40
6045,241839,-70.90341186523438,-86.68000000000002,15.776593477613455,1,40
6046,241879,24.356542587280273,-14.614999999999991,38.97154224414563,1,40
6047,241919,-71.34271240234375,-83.50500000000002,12.16228445995412,1,40
6048,241959,-92.89875030517578,-120.25000000000003,27.3512504700016,1,40
6049,241999,-97.15362548828125,-118.17000000000004,21.016368604966104,1,40
6050,242039,-72.68450164794922,-82.57000000000002,9.88549761091704,1,40
6051,242079,26.18490219116211,-9.140000000000006,35.324903752301836,1,40
6052,242119,-62.5751953125,-81.35000000000001,18.774806370456286,1,40
6053,242159,27.345664978027344,-3.9049999999999976,31.25066531824353,1,40
6054,242199,-97.58982849121094,-115.74000000000001,18.150178946418446,1,40
6055,242239,29.458410263061523,-3.4949999999999974,32.95341056705416,1,40
6056,242279,29.40064239501953,-2.944999999999998,32.34564296371136,1,40
6057,242319,377.33782958984375,364.975,12.362824414454915,1,40
6058,242359,-65.2750244140625,-88.67500000000005,23.399978193320386,1,40
6059,242399,-100.15874481201172,-114.93000000000002,14.771255686455241,1,40
6060,242439,-61.72036361694336,-82.12000000000002,20.399639058220707,1,40
6061,242479,-68.50328826904297,-88.57000000000002,20.06670959938828,1,40
6062,242519,26.090654373168945,-2.555,28.645654003432618,1,40
6063,242559,26.20146942138672,-3.425,29.62646861108507,1,40
6064,242599,22.054580688476562,-15.054999999999994,37.10958194596837,1,40
6065,242639,316.6828308105469,304.925,11.757834597681327,1,40
6066,242679,310.74224853515625,288.84000000000003,21.90225428022994,1,40
6067,242719,-60.4244499206543,-79.63500000000002,19.210553137391543,1,40
6068,242759,-92.07640075683594,-113.66000000000003,21.583600324853663,1,40
6069,242799,288.16864013671875,263.545,24.62365365914624,1,40
6070,242839,-56.44752502441406,-79.34000000000003,22.89247517248529,1,40
6071,242879,-102.16812896728516,-124.91000000000001,22.74187476019973,1,40
6072,242919,25.828235626220703,-4.465,30.29323799346046,1,40
6073,242959,-100.739501953125,-116.40500000000003,15.665501831318558,1,40
6074,242999,391.70965576171875,373.1,18.609660080971338,1,40
6075,243039,-67.66937255859375,-91.65999999999998,23.990624833711024,1,40
6076,243079,29.15343475341797,-8.174999999999999,37.32843481855998,1,40
6077,243119,386.2255859375,371.77,14.455563919753715,1,40
6078,243159,281.95086669921875,258.49,23.46087431749979,1,40
6079,243199,456.79083251953125,452.5,4.290851447051273,1,40
6080,243239,-99.8282470703125,-115.07000000000004,15.241753981666108,1,40
6081,243279,23.07366943359375,-3.15,26.22366827325627,1,40
6082,243319,335.54705810546875,317.88,17.667046450085337,1,40
6083,243359,351.0580139160156,333.10499999999996,17.953016543670728,1,40
6084,243399,-94.20591735839844,-120.58500000000005,26.37908874240517,1,40
6085,243439,-67.23004150390625,-88.41500000000002,21.184962164335754,1,40
6086,243479,346.4776306152344,330.25,16.227616598755056,1,40
6087,243519,29.782588958740234,-4.514999999999999,34.29758857450224,1,40
6088,243559,-66.91008758544922,-87.73999999999998,20.829913485302733,1,40
6089,243599,-63.93339920043945,-87.40500000000002,23.4716024495731,1,40
6090,243639,259.271484375,232.6,26.6714720271418,1,40
6091,243679,25.051746368408203,-6.340000000000002,31.39174490915277,1,40
6092,243719,-99.48922729492188,-114.47000000000003,14.98076681752728,1,40
6093,243759,-50.06510925292969,-82.65999999999998,32.594890277053224,1,40
6094,243799,28.33257484436035,-9.364999999999997,37.69757383131033,1,40
6095,243839,-66.01144409179688,-88.20000000000002,22.188553358294364,1,40
6096,243879,-71.29127502441406,-83.58500000000006,12.293720083303054,1,40
6097,243919,24.912036895751953,-4.304999999999999,29.2170370939229,1,40
6098,243959,26.50055694580078,-2.229999999999998,28.73055901361065,1,40
6099,243999,322.22467041015625,303.515,18.709678999597642,1,40
6100,244039,-53.72515869140625,-77.84000000000003,24.114840612626786,1,40
6101,244079,-101.00234985351562,-117.46000000000002,16.457646333197747,1,40
6102,244119,264.3082275390625,249.465,14.843215922565065,1,40
6103,244159,350.3863220214844,327.95,22.436334271726352,1,40
6104,244199,24.51023292541504,-2.6699999999999995,27.18023299271903,1,40
6105,244239,250.47589111328125,225.18,25.295884591013653,1,40
6106,244279,-72.55855560302734,-83.79000000000002,11.231441322408045,1,40
6107,244319,-64.33222198486328,-88.98500000000001,24.6527764053747,1,40
6108,244359,-70.65684509277344,-81.81500000000003,11.158152929901913,1,40
6109,244399,387.6746520996094,373.90999999999997,13.764663284800761,1,40
6110,244439,-102.65937805175781,-116.65500000000007,13.995619655762315,1,40
6111,244479,-62.93300247192383,-82.92500000000001,19.991996467839346,1,40
6112,244519,20.371585845947266,-4.569999999999999,24.941585785041728,1,40
6113,244559,-100.83985137939453,-118.49999999999996,17.660149907555788,1,40
6114,244599,29.167102813720703,-6.1899999999999995,35.35710370503531,1,40
6115,244639,295.1779479980469,272.905,22.272962702697786,1,40
6116,244679,28.15982437133789,-7.960000000000001,36.119825485359826,1,40
6117,244719,-62.80843734741211,-90.81999999999998,28.011561223621012,1,40
6118,244759,201.18270874023438,168.69,32.492711779381345,1,40
6119,244799,-96.89164733886719,-119.95500000000001,23.063352610828,1,40
6120,244839,20.013607025146484,-1.6900000000000002,21.703607871975045,1,40
6121,244879,-66.84245300292969,-91.78500000000003,24.94254916241865,1,40
6122,244919,25.921791076660156,-4.584999999999998,30.50678966257287,1,40
6123,244959,-71.14530181884766,-89.1,17.954701645739107,1,40
6124,244999,315.2050476074219,295.26,19.945040916859085,1,40
6125,245039,-68.78179931640625,-86.49500000000005,17.713200803594592,1,40
6126,245079,-65.19259643554688,-91.96500000000006,26.772404985391724,1,40
6127,245119,23.529308319091797,-2.994999999999999,26.5243089371336,1,40
6128,245159,-94.9111328125,-114.90499999999996,19.993871896823805,1,40
6129,245199,-68.0263900756836,-95.28500000000004,27.25861091535947,1,40
6130,245239,-67.01322937011719,-89.36500000000002,22.35176651772133,1,40
6131,245279,-91.98591613769531,-113.99500000000005,22.00907794709921,1,40
6132,245319,-71.76961517333984,-81.11000000000001,9.340382261985667,1,40
6133,245359,-67.53434753417969,-99.49000000000004,31.955651308060588,1,40
6134,245399,-96.50199127197266,-116.57000000000005,20.068003945420497,1,40
6135,245439,-65.44749450683594,-91.18500000000002,25.737505986940448,1,40
6136,245479,426.3219909667969,420.0,6.32202589348995,1,40
6137,245519,-66.04985809326172,-82.53000000000007,16.48014299701058,1,40
6138,245559,25.277647018432617,-2.5049999999999994,27.782646465503365,1,40
6139,245599,-97.00592803955078,-122.18500000000004,25.17907198823949,1,40
6140,245639,25.533756256103516,-10.764999999999999,36.29875738061219,1,40
6141,245679,22.98384666442871,-1.9449999999999994,24.92884726926319,1,40
6142,245719,287.99267578125,262.335,25.65768857190121,1,40
6143,245759,25.399396896362305,-11.039999999999997,36.43939782718019,1,40
6144,245799,23.871118545532227,-2.699999999999998,26.57111795472941,1,40
6145,245839,-61.382972717285156,-84.89999999999996,23.51702895373558,1,40
6146,245879,433.6552734375,422.5,11.155290122371982,1,40
6147,245919,-100.07350158691406,-114.70500000000006,14.6314960279463,1,40
6148,245959,350.5938720703125,335.37,15.223865918486943,1,40
6149,245999,28.404300689697266,-4.8149999999999995,33.219301321406824,1,40
6150,246039,-67.9864273071289,-98.075,30.088572070452432,1,40
6151,246079,-104.96745300292969,-130.80500000000004,25.837544713494093,1,40
6152,246119,-97.66826629638672,-117.28000000000007,19.611732637080706,1,40
6153,246159,-70.40654754638672,-101.16499999999995,30.75845513227592,1,40
6154,246199,29.471797943115234,-10.315000000000001,39.78679843108073,1,40
6155,246239,-105.57493591308594,-118.31500000000003,12.740065151962876,1,40
6156,246279,29.819507598876953,-9.365,39.184508385212304,1,40
6157,246319,-68.05326843261719,-92.18500000000006,24.131729344346763,1,40
6158,246359,27.762775421142578,-11.600000000000001,39.362776776884175,1,40
6159,246399,-93.72885131835938,-122.17500000000001,28.446145693688173,1,40
6160,246439,-68.63955688476562,-81.19500000000002,12.555447560862042,1,40
6161,246479,25.491859436035156,-4.64,30.13185857612506,1,40
6162,246519,-65.73602294921875,-85.40500000000006,19.668975989125233,1,40
6163,246559,26.694007873535156,-8.69,35.38400813483424,1,40
6164,246599,24.34170913696289,-6.564999999999997,30.906711252726595,1,40
6165,246639,-98.58936309814453,-116.89500000000002,18.305633287861774,1,40
6166,246679,-71.00613403320312,-105.54500000000003,34.53886447593838,1,40
6167,246719,27.40997886657715,-11.740000000000009,39.14997896957929,1,40
6168,246759,-73.7017593383789,-99.32999999999998,25.62823680188693,1,40
6169,246799,-53.16624069213867,-78.22000000000003,25.053759168618615,1,40
6170,246839,-94.47523498535156,-112.94500000000005,18.46976355466379,1,40
6171,246879,-67.52404022216797,-87.24000000000002,19.715956935687966,1,40
6172,246919,276.72113037109375,246.47,30.251135443660285,1,40
6173,246959,25.374679565429688,-12.559999999999999,37.93468092891842,1,40
6174,246999,387.4334716796875,372.755,14.67846301912925,1,40
6175,247039,-73.085693359375,-83.78500000000005,10.699309775770937,1,40
6176,247079,-70.85731506347656,-92.66,21.802684990348578,1,40
6177,247119,327.4656066894531,307.48,19.985611188803297,1,40
6178,247159,-101.77299499511719,-117.71000000000005,15.937008553768708,1,40
6179,247199,29.51187515258789,-6.614999999999999,36.12687672401648,1,40
6180,247239,26.77130126953125,-6.959999999999999,33.731301965310465,1,40
6181,247279,-68.51618957519531,-82.66499999999999,14.14880546439327,1,40
6182,247319,-105.98038482666016,-126.34500000000004,20.364620978241334,1,40
6183,247359,29.998058319091797,-7.794999999999999,37.7930578153699,1,40
6184,247399,-97.29286193847656,-115.59000000000005,18.29714227802197,1,40
6185,247439,415.9438171386719,407.5,8.443836409616134,1,40
6186,247479,-98.39269256591797,-119.61499999999998,21.222307069066037,1,40
6187,247519,28.576576232910156,-4.779999999999998,33.35657635085572,1,40
6188,247559,30.005531311035156,-6.495,36.50053289358878,1,40
6189,247599,-69.743896484375,-92.26999999999998,22.5261104913443,1,40
6190,247639,26.394969940185547,-7.164999999999998,33.55997126849361,1,40
6191,247679,23.106016159057617,-14.92,38.02601499408282,1,40
6192,247719,-71.04838562011719,-105.67499999999997,34.626607013363014,1,40
6193,247759,19.322813034057617,-24.540000000000003,43.862812904878034,1,40
6194,247799,-68.11076354980469,-94.76999999999997,26.65923688662429,1,40
6195,247839,23.126083374023438,-8.049999999999997,31.17608392814602,1,40
6196,247879,27.70233917236328,-6.030000000000001,33.7323388203481,1,40
6197,247919,-100.18009185791016,-126.12499999999999,25.944904557616617,1,40
6198,247959,22.898902893066406,-8.545,31.443902883291884,1,40
6199,247999,21.223342895507812,-15.369999999999994,36.593342019080104,1,40
6200,248039,-68.91935729980469,-84.01500000000003,15.095645670638321,1,40
6201,248079,313.27789306640625,300.95,12.327910020594866,1,40
6202,248119,21.819997787475586,-5.324999999999997,27.144998083313688,1,40
6203,248159,-92.34857177734375,-113.63500000000003,21.28643254846469,1,40
6204,248199,-68.2459716796875,-95.69999999999997,27.4540256604727,1,40
6205,248239,23.097198486328125,-14.525,37.622200024583805,1,40
6206,248279,20.967914581298828,-2.4549999999999996,23.42291370801026,1,40
6207,248319,325.1949462890625,304.88,20.314942378137435,1,40
6208,248359,-95.9900894165039,-116.87500000000009,20.884909387862052,1,40
6209,248399,-101.75491333007812,-116.32999999999998,14.575078969037081,1,40
6210,248439,26.09677505493164,-7.574999999999999,33.67177606089341,1,40
6211,248479,22.23379898071289,-6.67,28.90380039885645,1,40
6212,248519,-96.4195556640625,-121.73000000000002,25.31043996924859,1,40
6213,248559,-89.022216796875,-116.895,27.87278423154234,1,40
6214,248599,-97.10172271728516,-113.13000000000005,16.028281455149553,1,40
6215,248639,-74.0614013671875,-85.36499999999998,11.303605394513202,1,40
6216,248679,23.314958572387695,-10.424999999999994,33.739956671170894,1,40
6217,248719,-59.393253326416016,-78.625,19.231746260877532,1,40
6218,248759,26.033100128173828,-4.25,30.283100874334213,1,40
6219,248799,28.13587188720703,-16.409999999999997,44.54587241172585,1,40
6220,248839,24.787734985351562,-17.060000000000002,41.84773440831288,1,40
6221,248879,25.90105438232422,-6.289999999999998,32.19105496195341,1,40
6222,248919,-71.27731323242188,-82.94,11.662687620256424,1,40
6223,248959,406.89849853515625,395.96500000000003,10.933501412559508,1,40
6224,248999,24.282581329345703,-6.1,30.38258077004824,1,40
6225,249039,27.752891540527344,-5.46,33.212892952998715,1,40
6226,249079,-66.18528747558594,-89.33000000000001,23.14471663128337,1,40
6227,249119,-100.51927947998047,-117.845,17.325718050081996,1,40
6228,249159,-54.33559799194336,-75.28,20.94440227561954,1,40
6229,249199,22.497882843017578,-8.985000000000001,31.48288117460306,1,40
6230,249239,20.01435089111328,-25.429999999999993,45.44435139827032,1,40
6231,249279,-70.2979736328125,-97.69499999999995,27.397031257878734,1,40
6232,249319,29.62076187133789,-11.499999999999995,41.120760919056764,1,40
6233,249359,394.7365417480469,381.095,13.641536941016469,1,40
6234,249399,-63.43728256225586,-84.28500000000001,20.84771700909475,1,40
6235,249439,355.710205078125,334.17,21.540211053522825,1,40
6236,249479,281.9837341308594,257.755,24.228739176297704,1,40
6237,249519,-67.47459411621094,-80.33,12.855403599312032,1,40
6238,249559,24.39387321472168,-7.14,31.533874156800124,1,40
6239,249599,25.744352340698242,-7.700000000000003,33.444351415913005,1,40
6240,249639,21.108997344970703,-9.245,30.353998172944653,1,40
6241,249679,23.27477264404297,-9.045000000000002,32.3197746884103,1,40
6242,249719,28.735214233398438,-14.444999999999993,43.18021374611184,1,40
6243,249759,-63.53852844238281,-82.11,18.571472158957114,1,40
6244,249799,-63.919029235839844,-91.44,27.520970093958816,1,40
6245,249839,-86.15287017822266,-114.17500000000001,28.02213577071856,1,40
6246,249879,-65.33718872070312,-83.88500000000002,18.547816236583998,1,40
6247,249919,-70.80327606201172,-87.62499999999997,16.821725885141003,1,40
6248,249959,399.00311279296875,384.72,14.283115544235237,1,40
6249,249999,18.90704917907715,-21.45,40.3570505585587,1,40
6250,250039,-63.20330810546875,-83.82500000000002,20.621692021176127,1,40
6251,250079,24.299335479736328,-6.184999999999998,30.48433358508974,1,40
6252,250119,26.118915557861328,-10.444999999999999,36.56391502031256,1,40
6253,250159,-105.04618835449219,-138.67000000000002,33.62381895159505,1,40
6254,250199,-72.6241683959961,-97.74499999999998,25.120831287764794,1,40
6255,250239,29.323196411132812,-4.33,33.65319552090509,1,40
6256,250279,28.221017837524414,-7.735,35.95601841134887,1,40
6257,250319,-101.09222412109375,-121.67,20.5777838710591,1,40
6258,250359,23.143295288085938,-11.415000000000003,34.55829676338773,1,40
6259,250399,-97.0378646850586,-122.63499999999999,25.597137188233038,1,40
6260,250439,24.850284576416016,-10.48,35.33028487097385,1,40
6261,250479,21.82082176208496,-9.98,31.80082280702191,1,40
6262,250519,343.37493896484375,323.165,20.2099339044605,1,40
6263,250559,306.8453369140625,282.72,24.12533348613083,1,40
6264,250599,-60.63883590698242,-76.23000000000002,15.591164823603457,1,40
6265,250639,28.74313735961914,-6.309999999999998,35.05313842388295,1,40
6266,250679,-64.60662841796875,-90.51499999999999,25.908363880225863,1,40
6267,250719,27.785430908203125,-5.994999999999998,33.78043128915386,1,40
6268,250759,360.55859375,340.395,20.163575182785188,1,40
6269,250799,23.34128761291504,-6.04,29.381286764944363,1,40
6270,250839,32.38459396362305,-8.064999999999996,40.4495969196038,1,40
6271,250879,27.192466735839844,-5.9399999999999995,33.13246517037706,1,40
6272,250919,28.920902252197266,-12.294999999999995,41.21589952548656,1,40
6273,250959,-62.077842712402344,-87.30499999999998,25.22716070810766,1,40
6274,250999,28.40709114074707,-11.144999999999994,39.55208940708947,1,40
6275,251039,28.524913787841797,-5.750000000000001,34.27491432972474,1,40
6276,251079,284.22137451171875,265.125,19.096361770543062,1,40
6277,251119,-71.3975601196289,-82.98,11.58244541953813,1,40
6278,251159,-66.10429382324219,-80.40500000000006,14.300708939478893,1,40
6279,251199,316.90234375,299.72,17.182343528894776,1,40
6280,251239,283.25970458984375,259.925,23.33468516949097,1,40
6281,251279,27.963760375976562,-4.864999999999999,32.82876022620507,1,40
6282,251319,-104.21913146972656,-122.83000000000003,18.610873427786167,1,40
6283,251359,427.35919189453125,417.5,9.859161801079447,1,40
6284,251399,26.32709503173828,-3.3650000000000007,29.692095438176324,1,40
6285,251439,24.558900833129883,-4.139999999999999,28.698901512408927,1,40
