,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8360,334439,-82.98278045654297,-119.49499999999999,36.5122226843432,1,40
8361,334479,-98.25056457519531,-127.71999999999996,29.469436803630945,1,40
8362,334519,-84.80899810791016,-125.07,40.261001037727546,1,40
8363,334559,-79.93484497070312,-103.29499999999997,23.360153776654283,1,40
8364,334599,24.93701934814453,-22.27499999999999,47.21202122531867,1,40
8365,334639,-96.03785705566406,-123.42500000000001,27.387142338187058,1,40
8366,334679,10.700684547424316,-26.464999999999993,37.16568433717933,1,40
8367,334719,-67.43109130859375,-90.95,23.51891049014199,1,40
8368,334759,-105.04534149169922,-118.18499999999996,13.139654590477805,1,40
8369,334799,-73.30557250976562,-103.07000000000001,29.76442809072587,1,40
8370,334839,14.577801704406738,-24.014999999999986,38.59280231592908,1,40
8371,334879,14.113687515258789,-27.495000000000005,41.60868779476878,1,40
8372,334919,24.26961898803711,-13.324999999999994,37.59461796960491,1,40
8373,334959,-87.68415069580078,-107.73000000000002,20.045852095476782,1,40
8374,334999,-85.34141540527344,-103.42499999999994,18.08358867122504,1,40
8375,335039,17.889896392822266,-20.869999999999994,38.75989603940951,1,40
8376,335079,-56.68025207519531,-84.89000000000001,28.20974882307346,1,40
8377,335119,-105.30683135986328,-120.46,15.153171632337168,1,40
8378,335159,-74.33842468261719,-90.33000000000003,15.991574227827478,1,40
8379,335199,-71.03579711914062,-84.12999999999998,13.094200015405296,1,40
8380,335239,-88.31317901611328,-106.01499999999999,17.701828262957868,1,40
8381,335279,-81.47967529296875,-94.62499999999999,13.145329136085994,1,40
8382,335319,-69.30976867675781,-90.625,21.315225060452544,1,40
8383,335359,10.759546279907227,-26.569999999999997,37.32954687348813,1,40
8384,335399,-96.75091552734375,-117.43499999999999,20.684081520614637,1,40
8385,335439,273.6962890625,257.025,16.671273108614514,1,40
8386,335479,363.0588073730469,352.5,10.558811397651526,1,40
8387,335519,32.20560836791992,-9.24,41.4456085387832,1,40
8388,335559,25.635887145996094,-6.424999999999999,32.0608864406985,1,40
8389,335599,20.88766860961914,-23.41,44.29766770206406,1,40
8390,335639,22.00752830505371,-22.335,44.34252671398344,1,40
8391,335679,-93.68098449707031,-118.63000000000002,24.949009254810846,1,40
8392,335719,-57.36207580566406,-87.14499999999998,29.782920583786993,1,40
8393,335759,420.274169921875,415.0,5.274149560944645,1,40
8394,335799,30.889419555664062,-11.064999999999998,41.95442046109092,1,40
8395,335839,343.7455139160156,328.555,15.190514085441963,1,40
8396,335879,-71.59786987304688,-89.155,17.557131880625178,1,40
8397,335919,25.134342193603516,-6.42,31.554342833514003,1,40
8398,335959,-63.311248779296875,-86.25,22.938755579161466,1,40
8399,335999,25.214149475097656,-11.714999999999996,36.929150378413894,1,40
8400,336039,31.38587760925293,-10.529999999999996,41.91587772743401,1,40
8401,336079,23.35740852355957,-12.385,35.74240822485374,1,40
8402,336119,-102.14647674560547,-117.08999999999996,14.94352292035867,1,40
8403,336159,15.836466789245605,-18.009999999999994,33.84646724536661,1,40
8404,336199,-100.08493041992188,-124.49000000000001,24.405073641687384,1,40
8405,336239,26.0626163482666,-15.884999999999991,41.947616802587795,1,40
8406,336279,28.246112823486328,-4.805,33.0511111697718,1,40
8407,336319,-92.86154174804688,-117.30499999999999,24.443453320339216,1,40
8408,336359,-64.2911148071289,-81.62,17.328879732284,1,40
8409,336399,23.996658325195312,-6.36,30.356657601545287,1,40
8410,336439,22.940919876098633,-19.230000000000004,42.17091930676976,1,40
8411,336479,25.34987449645996,-8.584999999999999,33.934873620250485,1,40
8412,336519,-93.11280822753906,-120.72500000000004,27.612184653192546,1,40
8413,336559,28.014366149902344,-7.199999999999998,35.21436731496149,1,40
8414,336599,-67.58473205566406,-93.82499999999997,26.24027486711984,1,40
8415,336639,-99.53309631347656,-125.75999999999999,26.226908999011208,1,40
8416,336679,343.4297790527344,324.485,18.944772738986615,1,40
8417,336719,32.082672119140625,-6.7749999999999995,38.85766931488544,1,40
8418,336759,-67.62477111816406,-89.58000000000001,21.95523298926459,1,40
8419,336799,-70.44361877441406,-97.61499999999998,27.171382844177558,1,40
8420,336839,310.625244140625,291.08500000000004,19.540223417917716,1,40
8421,336879,-67.64462280273438,-84.39500000000002,16.750370014962066,1,40
8422,336919,-54.311805725097656,-79.07000000000002,24.758195101457435,1,40
8423,336959,30.114871978759766,-13.175000000000006,43.28987255715692,1,40
8424,336999,381.89215087890625,369.25,12.642141265289741,1,40
8425,337039,-64.16184997558594,-99.85,35.688150443370596,1,40
8426,337079,-64.15144348144531,-86.125,21.973558552828028,1,40
8427,337119,26.217727661132812,-6.929999999999997,33.14772918752831,1,40
8428,337159,22.781570434570312,-18.45000000000001,41.23157135812559,1,40
8429,337199,-58.78190612792969,-92.96499999999999,34.18309195296736,1,40
8430,337239,22.641403198242188,-6.325000000000001,28.966401050842027,1,40
8431,337279,24.494043350219727,-12.005,36.49904161663427,1,40
8432,337319,-59.8194694519043,-87.41500000000003,27.595531068074788,1,40
8433,337359,27.880313873291016,-11.204999999999998,39.08531554402306,1,40
8434,337399,-74.57742309570312,-98.16999999999996,23.59257231508758,1,40
8435,337439,-96.21903991699219,-126.73,30.51096396685376,1,40
8436,337479,-62.6221923828125,-94.00499999999998,31.38280717751294,1,40
8437,337519,22.783050537109375,-17.860000000000007,40.64304985089021,1,40
8438,337559,-101.42588806152344,-120.48999999999998,19.064113993708425,1,40
8439,337599,-73.72212982177734,-96.77000000000002,23.047872031742322,1,40
8440,337639,-101.93667602539062,-121.28,19.343327569734967,1,40
8441,337679,-64.53734588623047,-83.515,18.977649783077336,1,40
8442,337719,27.68740463256836,-13.44,41.12740586950849,1,40
8443,337759,-100.2629165649414,-128.01500000000001,27.752087945012345,1,40
8444,337799,-103.63899993896484,-140.22999999999996,36.5910019743822,1,40
8445,337839,319.2376403808594,303.385,15.852634632660145,1,40
8446,337879,188.00445556640625,156.355,31.649453709156727,1,40
8447,337919,-60.121402740478516,-85.48000000000003,25.358598189075213,1,40
8448,337959,-78.40921020507812,-113.795,35.38579061329893,1,40
8449,337999,24.310165405273438,-6.344999999999997,30.655165233764,1,40
8450,338039,-66.48329162597656,-91.06500000000001,24.581707374242118,1,40
8451,338079,29.901504516601562,-12.854999999999999,42.75650433234023,1,40
8452,338119,-68.45594024658203,-82.725,14.269059912252253,1,40
8453,338159,-98.900146484375,-122.065,23.16485356092804,1,40
8454,338199,-69.53395080566406,-81.74499999999998,12.211046179397833,1,40
8455,338239,-106.73064422607422,-132.23,25.499355027211468,1,40
8456,338279,29.656057357788086,-8.120000000000001,37.77605812928018,1,40
8457,338319,376.1014404296875,367.5,8.601443948477375,1,40
8458,338359,371.11590576171875,357.87,13.245907286455214,1,40
8459,338399,-98.85073852539062,-128.30499999999998,29.45426152681053,1,40
8460,338439,-91.15650177001953,-115.045,23.88850164538491,1,40
8461,338479,-93.90081024169922,-127.36999999999998,33.46918933574445,1,40
8462,338519,-68.557373046875,-87.96000000000004,19.402623747719087,1,40
8463,338559,-53.88147735595703,-79.50999999999998,25.62851943982792,1,40
8464,338599,-85.73652648925781,-117.91500000000002,32.178469302447844,1,40
8465,338639,-71.28733825683594,-113.16000000000001,41.872663136606555,1,40
8466,338679,-63.161136627197266,-94.95000000000002,31.788863824333934,1,40
8467,338719,-66.69601440429688,-89.60000000000007,22.903985082517444,1,40
8468,338759,-69.54418182373047,-89.95000000000002,20.405814237112537,1,40
8469,338799,-93.45066833496094,-116.48,23.02932668789335,1,40
8470,338839,25.766460418701172,-13.179999999999994,38.94646086052772,1,40
8471,338879,361.9830017089844,349.975,12.00800967394794,1,40
8472,338919,-92.25533294677734,-127.42,35.16466611654593,1,40
8473,338959,360.1158447265625,343.5,16.615851776458854,1,40
8474,338999,-71.1181411743164,-89.21000000000008,18.09185997162832,1,40
8475,339039,-6.4749674797058105,-49.31499999999999,42.84003258828809,1,40
8476,339079,-95.58183288574219,-118.065,22.483167396883147,1,40
8477,339119,-51.75691223144531,-86.05499999999998,34.29808977014419,1,40
8478,339159,328.151123046875,310.53,17.621102081422197,1,40
8479,339199,24.147502899169922,-4.474999999999999,28.62250221429435,1,40
8480,339239,-70.82814025878906,-90.71499999999999,19.88685861693073,1,40
8481,339279,-64.08020782470703,-81.75,17.669791535627954,1,40
8482,339319,16.466381072998047,-11.524999999999999,27.991382166422856,1,40
8483,339359,-108.67172241210938,-123.81499999999998,15.143284650661636,1,40
8484,339399,217.60171508789062,193.59,24.011715240167014,1,40
8485,339439,-71.78817749023438,-90.10500000000003,18.31682489024628,1,40
8486,339479,-96.20671844482422,-120.01,23.80327966152467,1,40
8487,339519,-93.54397583007812,-117.50500000000005,23.961025741249124,1,40
8488,339559,19.924163818359375,-8.239999999999998,28.164165342408907,1,40
8489,339599,-97.49339294433594,-121.91500000000003,24.421605481995364,1,40
8490,339639,-81.29998016357422,-103.85,22.550025534968597,1,40
8491,339679,393.2010192871094,387.5,5.7009920640540015,1,40
8492,339719,312.255126953125,292.375,19.880122616342607,1,40
8493,339759,-68.75875854492188,-94.59000000000006,25.831233131975985,1,40
8494,339799,-68.54621124267578,-98.87000000000008,30.323790640165967,1,40
8495,339839,330.6192321777344,313.075,17.54422930931376,1,40
8496,339879,-70.8758773803711,-85.665,14.789122536033698,1,40
8497,339919,-66.54930114746094,-84.96500000000003,18.415693105995235,1,40
8498,339959,194.41575622558594,169.365,25.050755351550368,1,40
8499,339999,27.663829803466797,-9.539999999999997,37.20382924247471,1,40
8500,340039,-69.01792907714844,-84.72500000000002,15.707074786338412,1,40
8501,340079,23.152515411376953,-6.329999999999999,29.482516537299453,1,40
8502,340119,394.31427001953125,386.09000000000003,8.224300747495437,1,40
8503,340159,-100.2204818725586,-119.78,19.559515938931046,1,40
8504,340199,-70.5451431274414,-89.36000000000004,18.81485699028025,1,40
8505,340239,31.666494369506836,-14.080000000000004,45.7464949958131,1,40
8506,340279,-91.44526672363281,-114.17500000000001,22.729730806438617,1,40
8507,340319,21.494508743286133,-10.549999999999999,32.04450924665408,1,40
8508,340359,363.2997131347656,349.13,14.169717994756265,1,40
8509,340399,4.101133346557617,-38.449999999999996,42.551133427736,1,40
8510,340439,-76.02306365966797,-107.30499999999998,31.281935122740897,1,40
8511,340479,8.992727279663086,-31.945000000000004,40.937727615530385,1,40
8512,340519,409.7879943847656,405.0,4.787971906104585,1,40
8513,340559,-72.10566711425781,-91.50999999999996,19.40433234124499,1,40
8514,340599,6.385254383087158,-36.070000000000014,42.45525483885306,1,40
8515,340639,6.750554084777832,-37.275000000000006,44.02555334084614,1,40
8516,340679,12.165851593017578,-28.57500000000001,40.74085157597267,1,40
8517,340719,-64.64154815673828,-89.60999999999999,24.968452101279286,1,40
8518,340759,261.7384948730469,235.93,25.808497275463285,1,40
8519,340799,12.803129196166992,-29.730000000000008,42.53312881512816,1,40
8520,340839,-75.60276794433594,-103.41999999999997,27.81722973239006,1,40
8521,340879,-61.393096923828125,-100.47999999999996,39.086906746663146,1,40
8522,340919,7.856232166290283,-33.730000000000004,41.5862321756378,1,40
8523,340959,-108.15682983398438,-133.17,25.01316691957561,1,40
8524,340999,-105.41365051269531,-127.01999999999998,21.606346220407694,1,40
8525,341039,-63.35258102416992,-88.465,25.112419600204777,1,40
8526,341079,-104.8643798828125,-128.535,23.670619803604215,1,40
8527,341119,-62.57082748413086,-81.33,18.759171748153427,1,40
8528,341159,-69.29254150390625,-81.83999999999999,12.547456530708839,1,40
8529,341199,32.289283752441406,-10.774999999999999,43.06428283050601,1,40
8530,341239,-107.48149108886719,-128.13500000000002,20.65351452137241,1,40
8531,341279,23.245986938476562,-12.949999999999996,36.19598759262481,1,40
8532,341319,25.629037857055664,-8.935,34.564038889000464,1,40
8533,341359,19.235496520996094,-16.804999999999996,36.04049636332909,1,40
8534,341399,-69.9637680053711,-84.72500000000001,14.76122858128069,1,40
8535,341439,28.346826553344727,-4.834999999999999,33.181825077034866,1,40
8536,341479,-74.86984252929688,-95.58499999999998,20.715159559196213,1,40
8537,341519,-71.04479217529297,-94.535,23.49020579836049,1,40
8538,341559,21.500919342041016,-9.689999999999998,31.190919274535784,1,40
8539,341599,-78.62883758544922,-110.21,31.58116777790305,1,40
8540,341639,-77.05476379394531,-110.84000000000002,33.785229231838116,1,40
8541,341679,-100.08094024658203,-133.69500000000002,33.614065073199775,1,40
8542,341719,-65.54888916015625,-91.77499999999998,26.226106866118023,1,40
8543,341759,25.3807373046875,-6.125,31.50573722945215,1,40
8544,341799,25.751739501953125,-9.704999999999998,35.456737203060136,1,40
8545,341839,-67.61297607421875,-88.60499999999999,20.99202289391561,1,40
8546,341879,-75.51826477050781,-89.11999999999998,13.601732278359025,1,40
8547,341919,-82.40995788574219,-100.06999999999998,17.660050735525523,1,40
8548,341959,425.6717834472656,417.5,8.171779945092126,1,40
8549,341999,-92.00038146972656,-126.58500000000004,34.584619870295214,1,40
8550,342039,336.37408447265625,322.59000000000003,13.784089171245345,1,40
8551,342079,21.352619171142578,-15.129999999999995,36.482619740154796,1,40
8552,342119,-96.3607177734375,-125.37000000000003,29.009282904215382,1,40
8553,342159,30.19667625427246,-9.745,39.94167602298583,1,40
8554,342199,25.87010955810547,-10.565,36.435109557120754,1,40
8555,342239,-72.61534118652344,-93.42499999999997,20.809655492388124,1,40
8556,342279,332.89544677734375,318.92,13.975441961939124,1,40
8557,342319,-56.43333435058594,-80.14000000000001,23.706666410456826,1,40
8558,342359,-60.37849044799805,-88.25,27.87150681344815,1,40
8559,342399,287.095458984375,266.76,20.33546946458259,1,40
8560,342439,-102.4010238647461,-123.94000000000003,21.53897019217754,1,40
8561,342479,27.770971298217773,-15.219999999999997,42.99097185344348,1,40
8562,342519,23.485370635986328,-10.75,34.23537093773136,1,40
8563,342559,-104.45459747314453,-120.08500000000005,15.630394734735845,1,40
8564,342599,394.39434814453125,387.5,6.8943360228167085,1,40
8565,342639,-79.86265563964844,-115.60499999999999,35.742348957479535,1,40
8566,342679,-100.41368103027344,-127.20000000000002,26.786319573304677,1,40
8567,342719,-80.85140991210938,-92.15499999999999,11.303586521017435,1,40
8568,342759,-69.47642517089844,-90.56499999999997,21.088569021702988,1,40
8569,342799,368.386474609375,351.875,16.51147697747548,1,40
8570,342839,-70.17689514160156,-94.72499999999998,24.54810749946166,1,40
8571,342879,-70.89057922363281,-84.905,14.014426103318613,1,40
8572,342919,21.033729553222656,-21.074999999999996,42.10873056049849,1,40
8573,342959,-64.34333801269531,-96.06500000000003,31.721659324403188,1,40
8574,342999,25.21196746826172,-17.365000000000002,42.57696865076162,1,40
8575,343039,-103.70500183105469,-131.99,28.284995436177464,1,40
8576,343079,25.041231155395508,-13.559999999999999,38.60123197818274,1,40
8577,343119,-73.38389587402344,-95.34999999999998,21.966097467646755,1,40
8578,343159,28.48379135131836,-17.80500000000001,46.288792219123046,1,40
8579,343199,-73.99760437011719,-95.14999999999999,21.15239580449144,1,40
8580,343239,-68.53312683105469,-96.86999999999999,28.336873229500814,1,40
8581,343279,215.9303436279297,193.595,22.33534340878439,1,40
8582,343319,-50.949317932128906,-76.07000000000001,25.12068190126219,1,40
8583,343359,341.8875732421875,327.35,14.53759725032019,1,40
8584,343399,-67.65525817871094,-86.525,18.869742557138586,1,40
8585,343439,-72.2799072265625,-83.09000000000003,10.81008941391462,1,40
8586,343479,-101.75084686279297,-122.47999999999999,20.729153153832193,1,40
8587,343519,-67.00178527832031,-84.90000000000003,17.89821369088011,1,40
8588,343559,25.053466796875,-8.834999999999997,33.888467702378826,1,40
8589,343599,-82.88031768798828,-112.87000000000002,29.989677097194534,1,40
8590,343639,-73.97828674316406,-89.31500000000001,15.336716699464812,1,40
8591,343679,24.910968780517578,-20.72500000000001,45.63596992558059,1,40
8592,343719,25.855777740478516,-12.660000000000002,38.515777532019385,1,40
8593,343759,19.066497802734375,-13.924999999999999,32.991496542532,1,40
8594,343799,-61.77654266357422,-85.71000000000001,23.93346225491932,1,40
8595,343839,378.8641052246094,369.435,9.429109892508066,1,40
8596,343879,-68.27970123291016,-93.89999999999999,25.620300002857256,1,40
8597,343919,25.739410400390625,-15.764999999999999,41.50440895972197,1,40
8598,343959,29.817670822143555,-10.394999999999994,40.212670595149895,1,40
8599,343999,-64.89418029785156,-80.34499999999998,15.450822251571193,1,40
8600,344039,31.513961791992188,-10.579999999999998,42.09396021206678,1,40
8601,344079,-102.45257568359375,-122.91,20.457419682153706,1,40
8602,344119,-104.5911636352539,-120.50499999999995,15.913836156968486,1,40
8603,344159,-81.3388671875,-101.45,20.1111341828659,1,40
8604,344199,160.72518920898438,131.70999999999998,29.015176092131558,1,40
8605,344239,-97.81620788574219,-124.06,26.24378810478839,1,40
8606,344279,16.131772994995117,-30.96500000000001,47.096773845385265,1,40
8607,344319,26.617027282714844,-18.270000000000003,44.887026734830506,1,40
8608,344359,-96.33467864990234,-125.97999999999999,29.645321691781962,1,40
8609,344399,314.1580810546875,297.515,16.6430760325556,1,40
8610,344439,14.411112785339355,-37.335,51.746113461056034,1,40
8611,344479,11.161443710327148,-20.415,31.576443635955364,1,40
8612,344519,4.496702194213867,-33.065000000000005,37.56170190937719,1,40
8613,344559,-70.21427917480469,-85.27999999999997,15.06572230956579,1,40
8614,344599,-84.01497650146484,-102.67500000000001,18.660022754071036,1,40
8615,344639,-98.22348022460938,-117.03000000000002,18.806527636741382,1,40
8616,344679,-101.21479797363281,-123.67499999999998,22.460209943831845,1,40
8617,344719,-91.7751235961914,-120.92000000000003,29.144881889283536,1,40
8618,344759,-71.66046905517578,-93.16500000000003,21.504533510047885,1,40
8619,344799,-73.16452026367188,-104.545,31.38048055918157,1,40
8620,344839,25.12415313720703,-8.285,33.40915312889629,1,40
8621,344879,195.8548583984375,170.27499999999998,25.579843877410703,1,40
8622,344919,-71.6757583618164,-90.60000000000001,18.924238372721035,1,40
8623,344959,-71.30995178222656,-91.86999999999998,20.560048606609698,1,40
8624,344999,-52.072261810302734,-78.20500000000001,26.13273700713811,1,40
8625,345039,25.670822143554688,-8.55,34.220823819951136,1,40
8626,345079,-102.15325164794922,-122.775,20.621745591890356,1,40
8627,345119,23.117807388305664,-8.235,31.352806307649164,1,40
8628,345159,-106.79762268066406,-121.48000000000003,14.682378426710835,1,40
8629,345199,-107.73026275634766,-118.82500000000002,11.094735464602989,1,40
8630,345239,406.193359375,402.5,3.6933506313114908,1,40
8631,345279,-65.96559143066406,-82.39000000000004,16.424403802379157,1,40
8632,345319,-82.69236755371094,-110.37000000000002,27.677627162907957,1,40
8633,345359,17.402414321899414,-10.890000000000006,28.292415267508282,1,40
8634,345399,22.002670288085938,-16.335,38.3376713102642,1,40
8635,345439,18.652511596679688,-23.549999999999994,42.20251271654931,1,40
8636,345479,16.16758155822754,-6.205,22.372580375959295,1,40
8637,345519,-99.99530792236328,-125.85000000000004,25.854691412339,1,40
8638,345559,-104.12425994873047,-139.06,34.93573941364928,1,40
8639,345599,25.410526275634766,-14.785,40.19552707549429,1,40
8640,345639,-101.50685119628906,-120.14500000000002,18.638145724313244,1,40
8641,345679,-104.75990295410156,-121.06000000000002,16.30010051466034,1,40
8642,345719,23.74458885192871,-11.385,35.129588816013126,1,40
8643,345759,17.175273895263672,-23.094999999999995,40.27027301294108,1,40
8644,345799,-60.2969970703125,-85.75500000000002,25.458000569914827,1,40
8645,345839,-68.40228271484375,-99.93500000000002,31.53271341462221,1,40
8646,345879,26.86492919921875,-17.194999999999997,44.059927728204585,1,40
8647,345919,-105.84745788574219,-143.075,37.22753768598324,1,40
8648,345959,26.35256576538086,-23.15,49.50256674854637,1,40
8649,345999,26.2497501373291,-16.555,42.80474889692632,1,40
8650,346039,293.50518798828125,274.86,18.645166540356175,1,40
8651,346079,29.912673950195312,-12.27,42.182671491772204,1,40
8652,346119,-104.24301147460938,-130.565,26.321987537983322,1,40
8653,346159,298.5555725097656,282.58,15.975571778721797,1,40
8654,346199,21.849565505981445,-18.224999999999994,40.07456538374454,1,40
8655,346239,27.183019638061523,-9.389999999999999,36.57301993984278,1,40
8656,346279,-54.32858657836914,-80.41500000000003,26.086413450671806,1,40
8657,346319,29.868579864501953,-16.084999999999997,45.95357861147028,1,40
8658,346359,-67.88707733154297,-86.26500000000001,18.37791897187542,1,40
8659,346399,-105.50231170654297,-124.91999999999999,19.417687390086876,1,40
8660,346439,305.92669677734375,281.925,24.001659841372312,1,40
8661,346479,-62.28021240234375,-88.64999999999999,26.369790564896277,1,40
8662,346519,29.459239959716797,-14.610000000000001,44.06924059791743,1,40
8663,346559,26.340177536010742,-10.559999999999997,36.90017751771996,1,40
8664,346599,-65.76333618164062,-92.33999999999999,26.576666132806768,1,40
8665,346639,24.895870208740234,-19.870000000000008,44.765870767939724,1,40
8666,346679,30.6153564453125,-16.81,47.42535420880044,1,40
8667,346719,-97.360107421875,-118.93499999999996,21.5748988682342,1,40
8668,346759,-113.32515716552734,-128.64,15.314837495048764,1,40
8669,346799,-59.598453521728516,-95.25999999999996,35.66154634932493,1,40
8670,346839,392.9851379394531,382.5,10.485135966146208,1,40
8671,346879,22.431854248046875,-20.914999999999996,43.3468531314822,1,40
8672,346919,18.196081161499023,-15.010000000000002,33.206081290031435,1,40
8673,346959,-65.83010864257812,-97.425,31.59488805121624,1,40
8674,346999,6.873425006866455,-34.565000000000005,41.43842524020047,1,40
8675,347039,-72.85042572021484,-103.97499999999998,31.124572382397993,1,40
8676,347079,-66.64705657958984,-86.035,19.387939863995225,1,40
8677,347119,-93.63072967529297,-118.91499999999999,25.284271238001146,1,40
8678,347159,370.01397705078125,359.855,10.158997506785905,1,40
8679,347199,22.03569984436035,-18.244999999999997,40.28070078371074,1,40
8680,347239,-96.11511993408203,-114.74499999999999,18.629879253879317,1,40
8681,347279,22.832199096679688,-14.954999999999998,37.78719709237507,1,40
8682,347319,-74.5494155883789,-91.79499999999999,17.245586983256846,1,40
8683,347359,-66.23394775390625,-90.55,24.316049640061816,1,40
8684,347399,-64.55229949951172,-90.12499999999999,25.57270126734515,1,40
8685,347439,-22.712284088134766,-62.49000000000001,39.77771569169141,1,40
8686,347479,19.831005096435547,-24.304999999999996,44.13600572928699,1,40
8687,347519,23.82724380493164,-14.924999999999997,38.75224304647096,1,40
8688,347559,-95.97837829589844,-117.47999999999998,21.501620529277794,1,40
8689,347599,-64.66693115234375,-96.28499999999994,31.618060965734696,1,40
8690,347639,-68.19265747070312,-99.83000000000001,31.63734228473626,1,40
8691,347679,22.965534210205078,-15.054999999999998,38.02053451159154,1,40
8692,347719,21.009550094604492,-23.865000000000002,44.874551579248234,1,40
8693,347759,-69.36856079101562,-98.14000000000001,28.77143406398225,1,40
8694,347799,28.008407592773438,-12.234999999999998,40.24340605383871,1,40
8695,347839,249.73049926757812,229.87,19.86048841336252,1,40
8696,347879,-97.45215606689453,-121.86000000000001,24.407840906057707,1,40
8697,347919,-67.91386413574219,-82.74000000000004,14.826140837920358,1,40
8698,347959,-100.85411071777344,-126.39000000000001,25.535888138005383,1,40
8699,347999,-55.515995025634766,-90.76499999999994,35.249006958316926,1,40
8700,348039,-65.24650573730469,-93.00499999999998,27.758492945008737,1,40
8701,348079,19.57381820678711,-20.515,40.0888176593053,1,40
8702,348119,-68.83531951904297,-88.16000000000005,19.32467945948524,1,40
8703,348159,20.81178092956543,-12.175,32.98678011539051,1,40
8704,348199,-98.94905853271484,-123.38,24.43094647907163,1,40
8705,348239,-99.82066345214844,-130.535,30.714335010909387,1,40
8706,348279,-68.98188781738281,-86.86000000000003,17.878114943198586,1,40
8707,348319,315.15374755859375,295.57,19.583734909088015,1,40
8708,348359,-67.04049682617188,-95.00000000000007,27.959506849540027,1,40
8709,348399,23.28518295288086,-10.619999999999997,33.905182093201155,1,40
8710,348439,-60.4178466796875,-86.06000000000004,25.64215144030002,1,40
8711,348479,-68.05284118652344,-88.84500000000003,20.792159788368995,1,40
8712,348519,-69.32963562011719,-84.65000000000005,15.320356181973949,1,40
8713,348559,438.56298828125,435.0,3.562991693205282,1,40
8714,348599,-66.15632629394531,-92.43999999999998,26.283668487654303,1,40
8715,348639,-12.400055885314941,-53.60999999999999,41.20994528704458,1,40
8716,348679,23.561222076416016,-23.810000000000002,47.37122166905525,1,40
8717,348719,220.978271484375,194.35999999999999,26.618264871323955,1,40
8718,348759,28.16212272644043,-16.03,44.1921220786612,1,40
8719,348799,-77.02464294433594,-92.40499999999997,15.38035812693928,1,40
8720,348839,211.14364624023438,181.48499999999999,29.65863976225681,1,40
8721,348879,-10.568604469299316,-52.14999999999999,41.581395014040446,1,40
8722,348919,-74.75956726074219,-95.50999999999999,20.750433302624383,1,40
8723,348959,22.163036346435547,-24.23,46.39303796161023,1,40
8724,348999,-82.70266723632812,-106.02000000000001,23.317335933463234,1,40
8725,349039,260.1905517578125,237.7,22.49054184716915,1,40
8726,349079,360.0840148925781,341.45,18.633997600939644,1,40
8727,349119,-73.31640625,-103.88999999999999,30.573591427860343,1,40
8728,349159,-80.069091796875,-97.84499999999998,17.775905566461766,1,40
8729,349199,19.777873992919922,-19.059999999999995,38.83787334727827,1,40
8730,349239,-97.04521942138672,-124.58999999999999,27.544776483232397,1,40
8731,349279,14.78778076171875,-22.710000000000004,37.49778108331705,1,40
8732,349319,-109.6748046875,-141.90499999999997,32.230196421876194,1,40
8733,349359,-104.60651397705078,-134.62499999999997,30.01848552450658,1,40
8734,349399,21.34272003173828,-13.605,34.94772266994731,1,40
8735,349439,137.2972412109375,103.55499999999999,33.74224909329452,1,40
8736,349479,-64.86444854736328,-89.45,24.585548949956685,1,40
8737,349519,-62.23109436035156,-86.78499999999998,24.553905320350015,1,40
8738,349559,-66.3284683227539,-88.955,22.62653404381133,1,40
8739,349599,-63.98368453979492,-94.94499999999996,30.96131863359928,1,40
8740,349639,22.636615753173828,-10.769999999999998,33.406615539101686,1,40
8741,349679,-88.0870361328125,-116.74000000000001,28.652970447859307,1,40
8742,349719,25.866933822631836,-14.330000000000002,40.196933466561184,1,40
8743,349759,23.737468719482422,-13.029999999999998,36.767469750309786,1,40
8744,349799,24.374744415283203,-14.355,38.72974414006127,1,40
8745,349839,-65.48320007324219,-88.65000000000008,23.16680021228666,1,40
8746,349879,-66.24172973632812,-88.22000000000006,21.97826909218673,1,40
8747,349919,-66.18559265136719,-92.66500000000005,26.47940108281608,1,40
8748,349959,-66.28189086914062,-92.50000000000006,26.218109412254158,1,40
8749,349999,26.737506866455078,-17.105,43.84250498048306,1,40
8750,350039,-98.77156066894531,-117.89500000000001,19.123436747417635,1,40
8751,350079,28.810962677001953,-15.034999999999998,43.84596094716682,1,40
8752,350119,-67.72967529296875,-86.60500000000003,18.875327338555085,1,40
8753,350159,16.565441131591797,-13.959999999999999,30.52544230143959,1,40
8754,350199,378.11944580078125,371.49,6.629457326748282,1,40
8755,350239,-66.36373901367188,-92.72000000000004,26.356257211984722,1,40
8756,350279,-32.95854949951172,-69.08,36.12145196639659,1,40
8757,350319,23.51409149169922,-28.245000000000008,51.759091640966034,1,40
8758,350359,28.526105880737305,-20.209999999999997,48.7361070661815,1,40
8759,350399,-61.99156188964844,-85.01500000000006,23.023439295462968,1,40
8760,350439,28.574033737182617,-15.324999999999996,43.89903399781258,1,40
8761,350479,-60.56476593017578,-97.54500000000007,36.98023558095169,1,40
8762,350519,-102.20269775390625,-122.92000000000002,20.717299001084086,1,40
8763,350559,-104.65769958496094,-130.86000000000004,26.20230710888532,1,40
8764,350599,343.9675598144531,332.5,11.467551418437315,1,40
8765,350639,-67.56741333007812,-107.85000000000004,40.28258210424295,1,40
8766,350679,20.530967712402344,-17.134999999999998,37.66596799832395,1,40
8767,350719,-39.10234069824219,-78.92000000000004,39.81765633114342,1,40
8768,350759,-67.97947692871094,-84.32000000000002,16.340518052846218,1,40
