,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27051,1082079,143.4297637939453,136.535,6.8947624987883716,1,40
27052,1082119,343.34454345703125,338.92,4.424556373531778,1,40
27053,1082159,267.3782653808594,249.70999999999998,17.668262553606578,1,40
27054,1082199,133.45382690429688,120.525,12.92883029752354,1,40
27055,1082239,165.69351196289062,157.305,8.388505467188486,1,40
27056,1082279,158.81735229492188,146.41,12.407345926582831,1,40
27057,1082319,143.56033325195312,137.08999999999997,6.47032049250727,1,40
27058,1082359,339.5277099609375,336.19,3.3376923060310033,1,40
27059,1082399,301.881591796875,293.89,7.991599922245104,1,40
27060,1082439,6.580225944519043,-6.734999999999999,13.315226419961585,1,40
27061,1082479,304.299072265625,289.53999999999996,14.759089124923925,1,40
27062,1082519,168.90658569335938,152.54500000000002,16.361588839317587,1,40
27063,1082559,-55.050418853759766,-65.67499999999998,10.62458033907237,1,40
27064,1082599,48.29091262817383,33.220000000000006,15.070910742127952,1,40
27065,1082639,210.38938903808594,194.135,16.25439094555458,1,40
27066,1082679,221.63978576660156,218.92000000000002,2.7197844505826856,1,40
27067,1082719,132.5341796875,109.735,22.79917002141692,1,40
27068,1082759,219.3394775390625,209.695,9.644476992216124,1,40
27069,1082799,191.43075561523438,183.15,8.280747064093093,1,40
27070,1082839,157.49432373046875,141.42,16.074314660414956,1,40
27071,1082879,266.4241943359375,257.765,8.65918863772904,1,40
27072,1082919,117.55049896240234,93.83,23.720498472328806,1,40
27073,1082959,349.832275390625,343.795,6.03726680882922,1,40
27074,1082999,286.6265869140625,275.775,10.851604494506057,1,40
27075,1083039,131.72402954101562,127.52000000000001,4.204032489165221,1,40
27076,1083079,138.27615356445312,130.58999999999997,7.686148180034443,1,40
27077,1083119,291.00421142578125,282.745,8.25924334508924,1,40
27078,1083159,119.18327331542969,101.08,18.103276704073785,1,40
27079,1083199,48.109764099121094,40.875000000000014,7.234766613644346,1,40
27080,1083239,221.1385498046875,217.695,3.443554193844669,1,40
27081,1083279,343.2193603515625,335.385,7.834361400610614,1,40
27082,1083319,117.65966796875,98.41999999999999,19.239668176626985,1,40
27083,1083359,136.83062744140625,124.565,12.26561677181121,1,40
27084,1083399,40.62864685058594,29.62000000000002,11.008649422196912,1,40
27085,1083439,-17.20438003540039,-26.85000000000001,9.645620332392909,1,40
27086,1083479,276.68218994140625,272.395,4.2871899691900115,1,40
27087,1083519,175.81027221679688,163.945,11.865264884589847,1,40
27088,1083559,242.45046997070312,240.14,2.3104765467092916,1,40
27089,1083599,69.2959213256836,57.455,11.84092056779589,1,40
27090,1083639,355.11712646484375,353.62,1.497128825857794,1,40
27091,1083679,247.93446350097656,239.445,8.489453129275871,1,40
27092,1083719,286.17279052734375,278.05,8.122792835695064,1,40
27093,1083759,31.937835693359375,13.510000000000005,18.4278367069762,1,40
27094,1083799,263.2423095703125,253.45499999999998,9.787290610359042,1,40
27095,1083839,106.73529052734375,84.83500000000001,21.900286949358676,1,40
27096,1083879,149.4813995361328,128.665,20.816407643378827,1,40
27097,1083919,-5.065033912658691,-12.560000000000002,7.494966750523291,1,40
27098,1083959,160.31417846679688,151.125,9.189169720537501,1,40
27099,1083999,209.4105224609375,207.13,2.2805137860354865,1,40
27100,1084039,-25.038009643554688,-38.39999999999998,13.361991688434362,1,40
27101,1084079,237.07086181640625,226.92000000000002,10.150864559418597,1,40
27102,1084119,205.76654052734375,196.055,9.711551892678566,1,40
27103,1084159,98.06207275390625,89.61,8.45207002349571,1,40
27104,1084199,163.28878784179688,149.26,14.028786477607264,1,40
27105,1084239,155.6590576171875,148.17,7.489050242721741,1,40
27106,1084279,175.690673828125,157.26,18.430664571097637,1,40
27107,1084319,97.38550567626953,81.32000000000001,16.065505671153023,1,40
27108,1084359,289.14178466796875,283.485,5.656802781841256,1,40
27109,1084399,107.40706634521484,84.425,22.982064131446464,1,40
27110,1084439,301.6542663574219,295.84000000000003,5.8142724304517035,1,40
27111,1084479,268.8631591796875,261.605,7.258143752028826,1,40
27112,1084519,2.0975561141967773,-11.699999999999989,13.797555928420328,1,40
27113,1084559,235.54176330566406,226.245,9.2967717856859,1,40
27114,1084599,237.16555786132812,232.685,4.480564932010773,1,40
27115,1084639,139.3147430419922,134.32,4.994743013751546,1,40
27116,1084679,86.33476257324219,74.225,12.109764022174383,1,40
27117,1084719,115.09663391113281,94.535,20.561639432281222,1,40
27118,1084759,152.13858032226562,145.08499999999998,7.053574836012852,1,40
27119,1084799,240.8683624267578,225.41,15.458360906468162,1,40
27120,1084839,286.2063903808594,274.425,11.78141429238283,1,40
27121,1084879,132.73898315429688,110.94,21.798996681676083,1,40
27122,1084919,7.748656272888184,-10.659999999999997,18.40865362232782,1,40
27123,1084959,3.8019371032714844,-5.909999999999997,9.711936241225855,1,40
27124,1084999,148.25807189941406,130.32,17.93807971143156,1,40
27125,1085039,378.102783203125,374.7,3.4027587446873673,1,40
27126,1085079,395.5274353027344,392.685,2.842426007427482,1,40
27127,1085119,241.58999633789062,232.065,9.52499119843094,1,40
27128,1085159,407.0217590332031,401.21000000000004,5.811755225449673,1,40
27129,1085199,335.7290954589844,334.795,0.9340769149278809,1,40
27130,1085239,339.2762451171875,335.23,4.046248672316023,1,40
27131,1085279,52.14179229736328,36.47,15.671790879023384,1,40
27132,1085319,168.8467254638672,167.005,1.8417109869473294,1,40
27133,1085359,353.7479248046875,349.995,3.7529326137036785,1,40
27134,1085399,34.00296401977539,19.21499999999999,14.787962567214533,1,40
27135,1085439,146.2699432373047,125.925,20.34494790096485,1,40
27136,1085479,331.58087158203125,324.875,6.705871537898541,1,40
27137,1085519,79.05679321289062,53.01499999999999,26.041792492763577,1,40
27138,1085559,435.18115234375,435.0,0.1811479460694501,1,40
27139,1085599,62.35175323486328,34.16,28.19175125305944,1,40
27140,1085639,67.31988525390625,61.75999999999999,5.559887528056038,1,40
27141,1085679,104.11009216308594,91.45500000000001,12.655089000889392,1,40
27142,1085719,177.0762481689453,174.54999999999998,2.5262528745492507,1,40
27143,1085759,60.98002624511719,54.27000000000001,6.710028264115104,1,40
27144,1085799,160.18008422851562,148.72,11.46009268482699,1,40
27145,1085839,155.8573455810547,142.985,12.872342669115424,1,40
27146,1085879,291.03533935546875,282.13,8.905354772099388,1,40
27147,1085919,388.45050048828125,386.265,2.1855104329056023,1,40
27148,1085959,191.9921875,179.565,12.427183417534566,1,40
27149,1085999,363.5556640625,361.945,1.6106544697771397,1,40
27150,1086039,46.61774826049805,36.55500000000001,10.062743128744428,1,40
27151,1086079,154.4899139404297,146.425,8.064921239298707,1,40
27152,1086119,-0.7056913375854492,-7.3999999999999915,6.694306830901177,1,40
27153,1086159,54.841346740722656,49.45,5.391351163389487,1,40
27154,1086199,61.96467590332031,44.60500000000001,17.35967718637384,1,40
27155,1086239,67.24052429199219,46.685,20.55551969705417,1,40
27156,1086279,92.72923278808594,84.03500000000001,8.694231287217457,1,40
27157,1086319,219.3963623046875,205.7,13.696351929324566,1,40
27158,1086359,99.79126739501953,73.775,26.01626947526093,1,40
27159,1086399,351.2762756347656,350.65,0.6262588790021824,1,40
27160,1086439,142.77830505371094,123.945,18.833292790847867,1,40
27161,1086479,221.69412231445312,210.69,11.00412342936285,1,40
27162,1086519,125.44497680664062,120.69,4.754963624619474,1,40
27163,1086559,98.68270874023438,71.28,27.40271014899973,1,40
27164,1086599,81.98795318603516,78.62499999999999,3.3629531857853676,1,40
27165,1086639,280.8243408203125,273.905,6.919345241363773,1,40
27166,1086679,143.90626525878906,133.04,10.866269481413196,1,40
27167,1086719,121.03861236572266,100.10499999999999,20.933617024711385,1,40
27168,1086759,309.2732849121094,300.725,8.548280924458329,1,40
27169,1086799,-10.163546562194824,-20.08999999999999,9.926452285649214,1,40
27170,1086839,192.69541931152344,173.925,18.77042185193463,1,40
27171,1086879,192.31179809570312,182.90499999999997,9.406804409284929,1,40
27172,1086919,306.13153076171875,299.44,6.691526506238043,1,40
27173,1086959,184.0773468017578,180.32999999999998,3.7473461092652944,1,40
27174,1086999,325.56640625,316.575,8.991414194302653,1,40
27175,1087039,149.20382690429688,131.615,17.588819628431132,1,40
27176,1087079,47.485721588134766,42.82000000000001,4.665719211218083,1,40
27177,1087119,373.7696533203125,372.5,1.2696623426497395,1,40
27178,1087159,188.95526123046875,178.185,10.770253015436245,1,40
27179,1087199,236.4217071533203,218.955,17.46670706549868,1,40
27180,1087239,382.19903564453125,379.47,2.7290055223867427,1,40
27181,1087279,302.9503173828125,286.995,15.955307174513134,1,40
27182,1087319,276.0435485839844,259.83,16.213539011220796,1,40
27183,1087359,200.28268432617188,188.75,11.532682377359672,1,40
27184,1087399,288.8399353027344,288.03999999999996,0.7999290006590482,1,40
27185,1087439,59.14695358276367,48.489999999999995,10.656954657115287,1,40
27186,1087479,218.779541015625,210.83499999999998,7.944552065258372,1,40
27187,1087519,71.35552978515625,57.620000000000005,13.735525239498823,1,40
27188,1087559,156.877685546875,139.47,17.407680255715256,1,40
27189,1087599,258.96563720703125,251.51,7.45559893192565,1,40
27190,1087639,266.30340576171875,254.87,11.433393297830449,1,40
27191,1087679,314.2879943847656,308.885,5.403017715794444,1,40
27192,1087719,183.84320068359375,167.76,16.083185610390988,1,40
27193,1087759,95.02277374267578,84.19,10.83276985219815,1,40
27194,1087799,136.33416748046875,123.88,12.454170907444169,1,40
27195,1087839,68.72767639160156,54.22500000000001,14.502672687570438,1,40
27196,1087879,179.29196166992188,165.89499999999998,13.396972766075608,1,40
27197,1087919,-26.294164657592773,-43.425,17.130834313694677,1,40
27198,1087959,399.54302978515625,396.53499999999997,3.008016987946385,1,40
27199,1087999,26.740127563476562,7.859999999999985,18.880126534792073,1,40
27200,1088039,66.28515625,50.91999999999999,15.365153167452586,1,40
27201,1088079,68.70962524414062,60.625,8.08462253241283,1,40
27202,1088119,19.77666664123535,4.15000000000002,15.626668031276843,1,40
27203,1088159,38.704566955566406,18.93500000000001,19.76956801574828,1,40
27204,1088199,167.2181396484375,148.715,18.503131600840383,1,40
27205,1088239,285.96240234375,282.425,3.5373966895167683,1,40
27206,1088279,239.38870239257812,235.675,3.713686718237305,1,40
27207,1088319,-34.874046325683594,-42.66,7.78595511200754,1,40
27208,1088359,318.4649963378906,316.81,1.6549800096563103,1,40
27209,1088399,76.88488006591797,52.31,24.574875900145482,1,40
27210,1088439,93.00985717773438,73.115,19.894856768838043,1,40
27211,1088479,69.33470153808594,47.4,21.93470678539677,1,40
27212,1088519,189.8660888671875,177.45,12.416091776835994,1,40
27213,1088559,100.8779296875,96.215,4.662928913750828,1,40
27214,1088599,165.79934692382812,148.08499999999998,17.714345726842325,1,40
27215,1088639,171.639404296875,153.38,18.259397665830278,1,40
27216,1088679,69.96755981445312,43.72999999999999,26.237563278535422,1,40
27217,1088719,211.8663787841797,207.14999999999998,4.716383738859918,1,40
27218,1088759,369.2537841796875,368.90999999999997,0.34381245423462603,1,40
27219,1088799,161.4825439453125,158.95,2.5325412077552327,1,40
27220,1088839,83.792724609375,76.375,7.417720518267687,1,40
27221,1088879,191.00686645507812,188.685,2.32186070632102,1,40
27222,1088919,377.14666748046875,374.03499999999997,3.111637388159435,1,40
27223,1088959,207.13478088378906,204.31,2.824782383330251,1,40
27224,1088999,292.3612365722656,284.32,8.041242145729358,1,40
27225,1089039,192.32174682617188,177.19,15.13174587687523,1,40
27226,1089079,63.13217544555664,54.89,8.242175536794512,1,40
27227,1089119,90.75421142578125,81.535,9.219211360040198,1,40
27228,1089159,102.50525665283203,79.155,23.350255419050466,1,40
27229,1089199,208.59014892578125,203.8,4.790155265678383,1,40
27230,1089239,203.29527282714844,197.495,5.800275683617629,1,40
27231,1089279,87.98015594482422,78.81,9.170155759631212,1,40
27232,1089319,144.65692138671875,138.725,5.931928866888895,1,40
27233,1089359,49.256187438964844,39.84500000000001,9.411189642410863,1,40
27234,1089399,376.1687927246094,372.73,3.438781138395406,1,40
27235,1089439,118.51441955566406,99.41,19.10441934317727,1,40
27236,1089479,366.8927001953125,363.22,3.672674222656524,1,40
27237,1089519,96.1412124633789,71.685,24.45621371682045,1,40
27238,1089559,188.119384765625,176.345,11.774390869772194,1,40
27239,1089599,329.29620361328125,328.425,0.8712057290674311,1,40
27240,1089639,372.669921875,369.52,3.149921161385641,1,40
27241,1089679,129.7853240966797,106.11,23.675327154014727,1,40
27242,1089719,19.532470703125,9.075000000000003,10.45746735231221,1,40
27243,1089759,416.9122314453125,413.0,3.912220220404034,1,40
27244,1089799,185.14630126953125,177.16,7.986303841501749,1,40
27245,1089839,192.8057861328125,191.32,1.485785366796341,1,40
27246,1089879,371.4284362792969,368.03,3.3984407886814956,1,40
27247,1089919,266.236328125,262.755,3.481325947385567,1,40
27248,1089959,2.610219955444336,-6.819999999999979,9.43022007490327,1,40
27249,1089999,417.887451171875,417.5,0.38745013792170263,1,40
27250,1090039,301.90484619140625,289.40999999999997,12.494868313012061,1,40
27251,1090079,198.05545043945312,195.855,2.200447449748931,1,40
27252,1090119,165.04083251953125,152.265,12.775834218236223,1,40
27253,1090159,193.7376708984375,182.70499999999998,11.032660552452484,1,40
27254,1090199,372.2020263671875,370.81,1.3920005601334942,1,40
27255,1090239,147.42041015625,133.315,14.105408672642708,1,40
27256,1090279,68.701171875,48.18999999999998,20.51116758583657,1,40
27257,1090319,172.60374450683594,153.94,18.663743404044613,1,40
27258,1090359,6.033025741577148,-9.980000000000004,16.013025338808802,1,40
27259,1090399,97.95486450195312,78.98,18.974862792480735,1,40
27260,1090439,366.50421142578125,365.295,1.209221044687603,1,40
27261,1090479,119.24661254882812,107.17,12.076609238412683,1,40
27262,1090519,10.150456428527832,2.0700000000000074,8.0804577218764,1,40
27263,1090559,182.10455322265625,174.01999999999998,8.08455576382734,1,40
27264,1090599,149.68727111816406,139.83999999999997,9.847263684835973,1,40
27265,1090639,226.18701171875,216.89999999999998,9.287008286263555,1,40
27266,1090679,233.00079345703125,224.715,8.285803211931425,1,40
27267,1090719,313.3892822265625,306.365,7.024283091701156,1,40
27268,1090759,385.62847900390625,384.435,1.1934729844119967,1,40
27269,1090799,177.0811309814453,172.24,4.841129790915809,1,40
27270,1090839,348.0660400390625,346.2,1.8660686581079244,1,40
27271,1090879,214.50274658203125,202.74,11.76274621642876,1,40
27272,1090919,243.24978637695312,236.71499999999997,6.534778442263217,1,40
27273,1090959,183.18295288085938,175.105,8.077957386556315,1,40
27274,1090999,359.7738037109375,356.945,2.8288202257649675,1,40
27275,1091039,40.2912483215332,27.59999999999998,12.691249033419226,1,40
27276,1091079,184.99346923828125,166.92000000000002,18.073472505417016,1,40
27277,1091119,350.58233642578125,348.11,2.4723188471798254,1,40
27278,1091159,-10.593931198120117,-31.245000000000005,20.651069061600417,1,40
27279,1091199,326.18572998046875,315.91499999999996,10.270706251947514,1,40
27280,1091239,100.14659881591797,88.32500000000002,11.821598418465483,1,40
27281,1091279,181.18014526367188,173.64499999999998,7.5351474435418,1,40
27282,1091319,369.9197998046875,364.66499999999996,5.254778447698854,1,40
27283,1091359,56.223548889160156,41.175,15.048549358005229,1,40
27284,1091399,140.4561004638672,126.88000000000001,13.576098867483372,1,40
27285,1091439,357.25360107421875,351.775,5.478590015737429,1,40
27286,1091479,-26.89375114440918,-36.870000000000005,9.976250467740256,1,40
27287,1091519,38.10066223144531,33.51000000000002,4.590663251183922,1,40
27288,1091559,317.9246826171875,312.455,5.469668126115829,1,40
27289,1091599,345.8293762207031,341.42,4.4093890673942795,1,40
27290,1091639,85.7696533203125,70.02499999999999,15.744646831459004,1,40
27291,1091679,233.4207763671875,224.755,8.665782180706746,1,40
27292,1091719,61.15718078613281,44.93000000000001,16.227181042034264,1,40
27293,1091759,140.4879913330078,126.02000000000001,14.467986664373528,1,40
27294,1091799,55.852813720703125,45.88000000000001,9.972815628147487,1,40
27295,1091839,326.7426452636719,321.18,5.562641097564265,1,40
27296,1091879,146.3187713623047,131.89,14.428776410968954,1,40
27297,1091919,290.2608642578125,279.53,10.730871237231057,1,40
27298,1091959,82.25494384765625,66.14,16.11494253651545,1,40
27299,1091999,-12.66232681274414,-22.17,9.507672324483607,1,40
27300,1092039,60.879737854003906,56.045,4.834739428949896,1,40
27301,1092079,29.044445037841797,21.450000000000003,7.594442823796837,1,40
27302,1092119,243.2633056640625,240.89,2.3733178043000915,1,40
27303,1092159,174.744384765625,156.69,18.05438903328167,1,40
27304,1092199,328.2822265625,319.695,8.587210128602583,1,40
27305,1092239,251.05299377441406,244.055,6.997992568323865,1,40
27306,1092279,-53.6943359375,-76.16,22.465666293264952,1,40
27307,1092319,91.77082824707031,88.565,3.205833947298815,1,40
27308,1092359,332.5188293457031,331.565,0.9538346996594188,1,40
27309,1092399,131.76698303222656,125.19999999999999,6.566986496088223,1,40
27310,1092439,108.57809448242188,91.225,17.353092969358677,1,40
27311,1092479,263.86187744140625,254.405,9.456896677104869,1,40
27312,1092519,224.38662719726562,209.94,14.446630624431084,1,40
27313,1092559,177.33253479003906,156.415,20.9175338046484,1,40
27314,1092599,287.553955078125,279.85,7.703937095247862,1,40
27315,1092639,-35.67823791503906,-44.08,8.401759550636521,1,40
27316,1092679,266.82373046875,255.215,11.608730185021223,1,40
27317,1092719,244.48245239257812,233.56,10.922468291548606,1,40
27318,1092759,258.4315185546875,250.55,7.881528522317585,1,40
27319,1092799,215.11636352539062,207.185,7.931363150583059,1,40
27320,1092839,223.82196044921875,217.595,6.226946516596959,1,40
27321,1092879,12.196985244750977,-16.434999999999995,28.631987248078474,1,40
27322,1092919,-36.220420837402344,-62.78999999999999,26.569578482124488,1,40
27323,1092959,-35.20135498046875,-46.00999999999999,10.80864554214597,1,40
27324,1092999,324.0811767578125,317.315,6.7661542375642485,1,40
27325,1093039,331.37109375,324.555,6.816115544117064,1,40
27326,1093079,117.03907775878906,108.45,8.589081009263793,1,40
27327,1093119,99.4250717163086,90.105,9.320069599352228,1,40
27328,1093159,-21.287755966186523,-32.119999999999976,10.832244971016072,1,40
27329,1093199,76.98638153076172,62.3,14.686385275331183,1,40
27330,1093239,117.85694885253906,114.29,3.566951828102259,1,40
27331,1093279,414.2966613769531,410.5,3.796654486953293,1,40
27332,1093319,39.65101623535156,11.764999999999993,27.886018347167802,1,40
27333,1093359,-31.448591232299805,-56.10499999999999,24.65640831110515,1,40
27334,1093399,75.35003662109375,55.54499999999999,19.805030968096744,1,40
27335,1093439,15.037035942077637,6.7250000000000085,8.312034799265453,1,40
27336,1093479,209.0707550048828,195.2,13.870757526660752,1,40
27337,1093519,65.05464172363281,50.79999999999998,14.254643124403538,1,40
27338,1093559,119.28904724121094,100.435,18.854045315781757,1,40
27339,1093599,343.21429443359375,336.635,6.579286567176715,1,40
27340,1093639,295.7243957519531,283.22,12.504402585723668,1,40
27341,1093679,-47.43242645263672,-61.39499999999998,13.962574560409047,1,40
27342,1093719,62.30158996582031,50.30000000000001,12.001592115138157,1,40
27343,1093759,249.7122344970703,244.435,5.277233706370079,1,40
27344,1093799,197.87582397460938,184.235,13.640828276276418,1,40
27345,1093839,70.7892837524414,60.83500000000001,9.954285714505554,1,40
27346,1093879,32.13700866699219,7.75,24.387009515396244,1,40
27347,1093919,78.09361267089844,72.64000000000001,5.453609014608667,1,40
27348,1093959,8.360662460327148,-12.180000000000007,20.540661888569424,1,40
27349,1093999,74.25060272216797,64.58500000000001,9.665601950680884,1,40
27350,1094039,380.8659362792969,376.095,4.7709486254758415,1,40
27351,1094079,381.83392333984375,381.37,0.4639612770595748,1,40
27352,1094119,190.41531372070312,187.81,2.605316000443716,1,40
27353,1094159,5.282631874084473,-11.974999999999994,17.257632445610895,1,40
27354,1094199,330.3623046875,327.295,3.067306422694137,1,40
27355,1094239,108.26226806640625,98.955,9.307271502916386,1,40
27356,1094279,-17.6831111907959,-32.234999999999985,14.551892767726653,1,40
27357,1094319,60.569175720214844,39.19,21.379176719452467,1,40
27358,1094359,145.08367919921875,140.31,4.773683275051175,1,40
27359,1094399,145.62091064453125,130.765,14.855918141895962,1,40
27360,1094439,108.5115966796875,96.28,12.231591544663491,1,40
27361,1094479,43.441070556640625,37.19999999999999,6.24106980848779,1,40
27362,1094519,82.66984558105469,65.65,17.01984770882674,1,40
27363,1094559,37.058380126953125,21.22500000000001,15.833382077702213,1,40
27364,1094599,154.85317993164062,147.66,7.193178348305984,1,40
27365,1094639,163.84310913085938,154.135,9.708120652515268,1,40
27366,1094679,193.829345703125,189.665,4.164343490492942,1,40
27367,1094719,81.21039581298828,62.75,18.4603958329785,1,40
27368,1094759,287.42633056640625,277.33500000000004,10.091338063213373,1,40
27369,1094799,15.884431838989258,7.6299999999999955,8.254429322968445,1,40
27370,1094839,87.98146057128906,64.925,23.05646463207588,1,40
27371,1094879,255.50921630859375,247.655,7.854219708485823,1,40
27372,1094919,-5.866485595703125,-17.179999999999993,11.313513941780727,1,40
27373,1094959,110.40348815917969,94.38499999999999,16.018482929120715,1,40
27374,1094999,303.1489562988281,297.855,5.293953189879186,1,40
27375,1095039,218.76165771484375,216.82,1.9416698563424224,1,40
27376,1095079,86.72073364257812,61.93000000000001,24.790729544018745,1,40
27377,1095119,152.4683837890625,135.705,16.763380450326256,1,40
27378,1095159,115.8831787109375,103.61000000000001,12.273183855384625,1,40
27379,1095199,244.97349548339844,238.1,6.873488917327689,1,40
27380,1095239,-7.45659875869751,-15.435000000000002,7.978402220084814,1,40
27381,1095279,144.5963134765625,134.205,10.39130984837083,1,40
27382,1095319,-13.583126068115234,-26.625,13.04187591059807,1,40
27383,1095359,393.2445983886719,388.675,4.5695944555989,1,40
27384,1095399,5.70964241027832,-8.574999999999974,14.284644610667074,1,40
27385,1095439,333.71929931640625,324.675,9.044287435641815,1,40
27386,1095479,304.35418701171875,294.07,10.284184893112194,1,40
27387,1095519,193.47190856933594,190.95499999999998,2.5169073639050117,1,40
27388,1095559,-47.716617584228516,-63.17,15.453384170633052,1,40
27389,1095599,203.08181762695312,186.455,16.626825530128585,1,40
27390,1095639,322.76617431640625,318.685,4.081185986852046,1,40
27391,1095679,366.6429138183594,362.5,4.142922856391299,1,40
27392,1095719,239.66200256347656,228.805,10.857014211235485,1,40
27393,1095759,146.9607391357422,142.60000000000002,4.36073680543015,1,40
27394,1095799,290.23785400390625,282.775,7.462832814553755,1,40
27395,1095839,67.92354583740234,52.315000000000005,15.608549261932586,1,40
27396,1095879,9.821035385131836,4.605000000000004,5.216036685790832,1,40
27397,1095919,257.3829650878906,245.57,11.812966169205666,1,40
27398,1095959,329.30224609375,322.46000000000004,6.8422386222625455,1,40
27399,1095999,228.80848693847656,224.785,4.023486063406061,1,40
27400,1096039,110.79986572265625,91.89,18.90986624337366,1,40
27401,1096079,146.77694702148438,141.64,5.136956769047699,1,40
27402,1096119,218.2681884765625,201.655,16.61318392789371,1,40
27403,1096159,227.01690673828125,217.015,10.00189787657288,1,40
27404,1096199,62.689178466796875,50.5,12.189183089782071,1,40
27405,1096239,-23.842025756835938,-32.44000000000001,8.59797337627848,1,40
27406,1096279,182.30445861816406,177.495,4.809465636875526,1,40
27407,1096319,220.4988250732422,209.385,11.113820070356546,1,40
27408,1096359,329.30615234375,325.38,3.9261389731193246,1,40
27409,1096399,306.8479309082031,301.89,4.957945323753358,1,40
27410,1096439,49.74474334716797,35.33999999999999,14.404742494026587,1,40
27411,1096479,289.39813232421875,275.375,14.02313402563366,1,40
27412,1096519,173.5780792236328,156.565,17.013089384337484,1,40
27413,1096559,56.106258392333984,34.285000000000004,21.82125673767809,1,40
27414,1096599,42.635093688964844,30.325000000000003,12.310089054152783,1,40
27415,1096639,256.25433349609375,242.69,13.564327312987219,1,40
27416,1096679,64.50637817382812,42.145,22.361385499011273,1,40
27417,1096719,76.0943603515625,62.015,14.079367791010599,1,40
27418,1096759,332.80340576171875,329.52,3.2833985441376363,1,40
27419,1096799,-52.23775100708008,-76.655,24.417252690910082,1,40
27420,1096839,307.2514343261719,297.895,9.356434749661267,1,40
27421,1096879,232.4831085205078,226.435,6.0481082096178875,1,40
27422,1096919,22.099483489990234,9.760000000000005,12.339483437761418,1,40
27423,1096959,325.0177001953125,314.975,10.042722563694864,1,40
27424,1096999,106.99285888671875,90.615,16.377859747881054,1,40
27425,1097039,218.7455596923828,212.725,6.020563499702728,1,40
27426,1097079,427.71636962890625,427.5,0.21638056811631343,1,40
27427,1097119,260.6410217285156,259.14,1.5010345178195157,1,40
27428,1097159,401.5633239746094,401.295,0.26833408660874586,1,40
27429,1097199,212.3005828857422,202.52999999999997,9.77059131100461,1,40
27430,1097239,109.11309051513672,93.25,15.863084532090669,1,40
27431,1097279,353.2247009277344,348.1,5.124700122967487,1,40
27432,1097319,321.98065185546875,320.925,1.055669345898062,1,40
27433,1097359,225.86175537109375,224.44,1.4217693887685414,1,40
27434,1097399,88.71216583251953,78.48,10.232166241231186,1,40
27435,1097439,193.58853149414062,179.32999999999998,14.258527789157522,1,40
27436,1097479,-80.17173767089844,-98.81000000000002,18.638252819664583,1,40
27437,1097519,167.4876251220703,154.62,12.867630026620018,1,40
27438,1097559,403.02911376953125,402.5,0.5291024154954155,1,40
27439,1097599,164.52818298339844,151.305,13.223179730344283,1,40
27440,1097639,17.481643676757812,-0.819999999999979,18.301643956692175,1,40
27441,1097679,79.47225952148438,56.739999999999995,22.732255484276706,1,40
27442,1097719,15.5038423538208,-10.734999999999985,26.238842314032187,1,40
27443,1097759,173.88357543945312,169.52499999999998,4.3585856926207445,1,40
27444,1097799,59.53550338745117,48.16000000000001,11.375501909829925,1,40
27445,1097839,237.3876190185547,225.72500000000002,11.662638211267472,1,40
27446,1097879,179.9560546875,166.73,13.226055170644862,1,40
27447,1097919,382.6485595703125,380.21000000000004,2.4385574576495257,1,40
27448,1097959,158.36119079589844,149.545,8.816203886781045,1,40
27449,1097999,346.90179443359375,339.95,6.951785435772929,1,40
27450,1098039,49.313114166259766,33.83000000000001,15.483114495488222,1,40
27451,1098079,79.39983367919922,60.65500000000001,18.744832779642138,1,40
27452,1098119,385.37457275390625,379.43,5.94457272669281,1,40
27453,1098159,165.81887817382812,149.945,15.87386773071926,1,40
27454,1098199,284.5316162109375,276.875,7.656596702640851,1,40
27455,1098239,43.822811126708984,34.14,9.682812532538016,1,40
27456,1098279,50.576515197753906,39.485,11.09151357711724,1,40
27457,1098319,55.20291519165039,43.20999999999998,11.992915256952644,1,40
27458,1098359,95.07902526855469,77.13,17.949029482048402,1,40
27459,1098399,283.166748046875,272.455,10.71174206685211,1,40
27460,1098439,141.5591278076172,128.63,12.929136375693114,1,40
27461,1098479,334.1319580078125,324.45,9.68195595245314,1,40
27462,1098519,201.58468627929688,194.95499999999998,6.62967518274505,1,40
27463,1098559,133.98545837402344,122.57,11.41545372202077,1,40
27464,1098599,165.56622314453125,163.745,1.8212221079158246,1,40
27465,1098639,103.30915069580078,95.35000000000001,7.959154267408065,1,40
27466,1098679,242.6175537109375,229.01999999999998,13.5975581772029,1,40
27467,1098719,300.85882568359375,294.735,6.123840543398057,1,40
27468,1098759,5.872891426086426,-6.099999999999994,11.972886579092403,1,40
27469,1098799,284.2237243652344,283.195,1.0287162238069194,1,40
27470,1098839,-28.686058044433594,-41.78,13.09394924001928,1,40
27471,1098879,348.4305725097656,342.43,6.000581109996752,1,40
27472,1098919,54.24467086791992,28.490000000000002,25.754673007620827,1,40
27473,1098959,333.52911376953125,326.825,6.704102891587213,1,40
27474,1098999,216.50457763671875,202.22,14.284580656713738,1,40
27475,1099039,48.7453727722168,31.62000000000002,17.12537220757412,1,40
27476,1099079,93.41475677490234,84.775,8.639756257404713,1,40
27477,1099119,183.2217559814453,171.345,11.876756560954002,1,40
27478,1099159,54.51191329956055,36.05000000000001,18.461912222127236,1,40
27479,1099199,163.54759216308594,160.465,3.0825951022673896,1,40
