,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30564,1222599,73.07270050048828,56.635000000000005,16.437703255210486,1,40
30565,1222639,292.44708251953125,283.515,8.93207472562977,1,40
30566,1222679,382.45050048828125,378.75,3.700486257015696,1,40
30567,1222719,153.02532958984375,147.70499999999998,5.32031882643853,1,40
30568,1222759,206.05043029785156,202.025,4.025435307101304,1,40
30569,1222799,133.19142150878906,118.40499999999999,14.786428748470415,1,40
30570,1222839,144.5362548828125,129.71,14.82625651829744,1,40
30571,1222879,274.27557373046875,260.35,13.925585422700781,1,40
30572,1222919,170.4439697265625,163.795,6.648978307047007,1,40
30573,1222959,305.14776611328125,296.255,8.892737827455102,1,40
30574,1222999,364.00054931640625,360.53499999999997,3.465535667686601,1,40
30575,1223039,285.7364501953125,278.935,6.801462403417727,1,40
30576,1223079,73.01605224609375,68.515,4.501052109970496,1,40
30577,1223119,247.11337280273438,245.505,1.6083779915824399,1,40
30578,1223159,323.9027404785156,318.265,5.6377435327098455,1,40
30579,1223199,392.6607666015625,390.775,1.8857558533396492,1,40
30580,1223239,182.6456298828125,168.635,14.010635953775195,1,40
30581,1223279,388.67999267578125,384.405,4.274993737536506,1,40
30582,1223319,80.33322143554688,62.309999999999995,18.023224317005475,1,40
30583,1223359,149.07395935058594,136.66,12.413964367142311,1,40
30584,1223399,34.543296813964844,28.650000000000006,5.893295122455951,1,40
30585,1223439,430.27154541015625,430.0,0.27151609828459833,1,40
30586,1223479,60.795040130615234,46.31,14.485039100515229,1,40
30587,1223519,156.6388397216797,147.345,9.293844490756062,1,40
30588,1223559,278.96563720703125,268.57,10.395621442653379,1,40
30589,1223599,178.23162841796875,167.76,10.471626964237927,1,40
30590,1223639,387.45654296875,381.38,6.076532784747008,1,40
30591,1223679,351.8464050292969,342.945,8.901395095207576,1,40
30592,1223719,299.035888671875,285.78,13.255909947538221,1,40
30593,1223759,92.8210220336914,77.915,14.90602578242765,1,40
30594,1223799,201.13392639160156,186.875,14.258932838693228,1,40
30595,1223839,194.31448364257812,188.625,5.689497268181312,1,40
30596,1223879,86.00209045410156,80.58500000000001,5.417091476769408,1,40
30597,1223919,-1.4849252700805664,-22.930000000000007,21.44507404612052,1,40
30598,1223959,235.5985107421875,215.315,20.283491211623748,1,40
30599,1223999,225.6032257080078,210.61,14.993225939423121,1,40
30600,1224039,52.53882598876953,36.905000000000015,15.63382485819426,1,40
30601,1224079,35.35536575317383,20.084999999999994,15.270365120896681,1,40
30602,1224119,142.1856689453125,132.35999999999999,9.82567987225657,1,40
30603,1224159,174.85067749023438,171.13,3.720671470897693,1,40
30604,1224199,90.82950592041016,72.435,18.394508437153704,1,40
30605,1224239,267.2242431640625,254.815,12.409258027488557,1,40
30606,1224279,341.1612548828125,337.205,3.9562391188878374,1,40
30607,1224319,170.40335083007812,164.5,5.903335612850398,1,40
30608,1224359,224.4248046875,215.785,8.639807815203458,1,40
30609,1224399,356.8640441894531,353.685,3.1790523081745574,1,40
30610,1224439,87.88140106201172,68.695,19.186403999188247,1,40
30611,1224479,173.6529541015625,163.255,10.397944237705287,1,40
30612,1224519,80.90792083740234,71.53,9.377920338731743,1,40
30613,1224559,113.65184020996094,108.49499999999999,5.156836158161363,1,40
30614,1224599,323.6317138671875,314.375,9.256717741702206,1,40
30615,1224639,447.64697265625,447.5,0.14697854019830564,1,40
30616,1224679,37.23194885253906,28.379999999999995,8.851948789061325,1,40
30617,1224719,206.59597778320312,191.07,15.525996449917887,1,40
30618,1224759,371.4101257324219,368.685,2.7251198438353867,1,40
30619,1224799,110.26888275146484,98.3,11.968880745709615,1,40
30620,1224839,164.03176879882812,158.605,5.426759558193983,1,40
30621,1224879,182.63330078125,174.76999999999998,7.863289565227228,1,40
30622,1224919,200.50990295410156,193.26,7.24990178912887,1,40
30623,1224959,395.9420166015625,394.28499999999997,1.6570483113413268,1,40
30624,1224999,311.26177978515625,305.135,6.126763428300863,1,40
30625,1225039,161.83267211914062,146.745,15.087674860502688,1,40
30626,1225079,117.55740356445312,109.165,8.39240202443777,1,40
30627,1225119,41.17936706542969,22.545,18.634366617488492,1,40
30628,1225159,276.38946533203125,266.39,9.999476850160372,1,40
30629,1225199,237.63250732421875,226.405,11.227520273914026,1,40
30630,1225239,416.3585205078125,415.21000000000004,1.148512083463707,1,40
30631,1225279,146.19583129882812,130.375,15.8208367008456,1,40
30632,1225319,9.643982887268066,-6.144999999999996,15.78898285399469,1,40
30633,1225359,221.6698455810547,211.31,10.359840585231932,1,40
30634,1225399,97.29605102539062,81.41499999999999,15.881054841789457,1,40
30635,1225439,49.29140090942383,32.44,16.851403512057473,1,40
30636,1225479,250.2861328125,243.415,6.871120287529078,1,40
30637,1225519,284.09820556640625,280.36,3.7381876962290264,1,40
30638,1225559,106.069091796875,94.085,11.984090984736053,1,40
30639,1225599,223.78207397460938,220.06,3.7220749730283713,1,40
30640,1225639,96.88169860839844,89.85000000000001,7.031694334622823,1,40
30641,1225679,149.42984008789062,132.11,17.31984372605572,1,40
30642,1225719,131.89532470703125,122.25999999999999,9.635322627523601,1,40
30643,1225759,309.15838623046875,303.18,5.978400851923787,1,40
30644,1225799,308.8315734863281,299.845,8.986569148968613,1,40
30645,1225839,44.48625946044922,33.28500000000001,11.201257467206899,1,40
30646,1225879,2.487704277038574,-4.484999999999985,6.972700854263336,1,40
30647,1225919,164.64276123046875,161.075,3.567760866095617,1,40
30648,1225959,79.96160888671875,74.805,5.156620786016529,1,40
30649,1225999,156.04315185546875,139.35,16.693150487376712,1,40
30650,1226039,108.43409729003906,98.35500000000002,10.079099357389355,1,40
30651,1226079,317.9515686035156,314.545,3.406568122371775,1,40
30652,1226119,26.687164306640625,10.724999999999994,15.962162511718892,1,40
30653,1226159,359.83331298828125,354.995,4.838326807966522,1,40
30654,1226199,351.766845703125,346.56,5.206870533046193,1,40
30655,1226239,189.90721130371094,176.79500000000002,13.112212495571198,1,40
30656,1226279,286.86767578125,280.15,6.717659555324088,1,40
30657,1226319,255.86444091796875,246.725,9.139418562026231,1,40
30658,1226359,171.92733764648438,157.295,14.632349214297422,1,40
30659,1226399,146.8083953857422,130.54,16.268390271398392,1,40
30660,1226439,120.16294860839844,103.865,16.297947310783893,1,40
30661,1226479,327.3836364746094,320.3,7.083630136521113,1,40
30662,1226519,261.7245178222656,255.99,5.734509735119714,1,40
30663,1226559,396.1540222167969,390.11,6.044024625835904,1,40
30664,1226599,413.28924560546875,412.5,0.7892378296062816,1,40
30665,1226639,-8.409953117370605,-15.649999999999991,7.240048585977982,1,40
30666,1226679,-28.33108901977539,-45.58500000000001,17.253912086171564,1,40
30667,1226719,386.47332763671875,381.805,4.668335838705067,1,40
30668,1226759,119.95059967041016,111.91,8.040596582854926,1,40
30669,1226799,178.6324462890625,161.625,17.007445557042555,1,40
30670,1226839,318.4063720703125,314.53999999999996,3.8663547322982823,1,40
30671,1226879,117.14540100097656,105.14500000000001,12.00040028534894,1,40
30672,1226919,184.1129913330078,169.45,14.662985517797166,1,40
30673,1226959,259.6547546386719,251.36,8.294751729544304,1,40
30674,1226999,131.8814697265625,128.23000000000002,3.651480079586126,1,40
30675,1227039,331.32733154296875,327.71500000000003,3.6123085693110677,1,40
30676,1227079,29.025161743164062,20.60499999999999,8.420163484419959,1,40
30677,1227119,12.61909294128418,-4.009999999999991,16.629091012619128,1,40
30678,1227159,239.1724395751953,228.22,10.952445098150847,1,40
30679,1227199,370.81072998046875,370.15999999999997,0.650745537352962,1,40
30680,1227239,165.68760681152344,163.105,2.5826127284187255,1,40
30681,1227279,317.8691101074219,312.39,5.479111078421752,1,40
30682,1227319,189.76243591308594,173.055,16.70743360392062,1,40
30683,1227359,342.42608642578125,334.82,7.606090267356671,1,40
30684,1227399,97.82809448242188,88.375,9.45309257879197,1,40
30685,1227439,269.1529235839844,258.6,10.552925752233742,1,40
30686,1227479,224.31167602539062,212.29500000000002,12.016682055380496,1,40
30687,1227519,8.618878364562988,-1.8249999999999744,10.443876432010324,1,40
30688,1227559,388.93035888671875,386.97,1.9603408002253793,1,40
30689,1227599,345.8275146484375,337.92,7.907506707138708,1,40
30690,1227639,64.53341674804688,46.434999999999995,18.098417428213583,1,40
30691,1227679,245.39903259277344,236.96,8.439033974866588,1,40
30692,1227719,45.36894226074219,35.03500000000001,10.333940138403491,1,40
30693,1227759,76.19937896728516,66.42,9.779379904875404,1,40
30694,1227799,286.3971252441406,277.89,8.507112664323353,1,40
30695,1227839,216.59500122070312,201.82,14.775001760327534,1,40
30696,1227879,97.19387817382812,83.32000000000001,13.87388172016274,1,40
30697,1227919,277.327392578125,266.08,11.247383740335518,1,40
30698,1227959,36.9892578125,28.719999999999985,8.269255681231224,1,40
30699,1227999,164.9773712158203,151.83499999999998,13.142377763210613,1,40
30700,1228039,149.48362731933594,133.285,16.19863347083256,1,40
30701,1228079,180.2734375,176.71499999999997,3.5584234065824925,1,40
30702,1228119,337.9879150390625,336.58,1.4078988255348392,1,40
30703,1228159,229.171142578125,222.55,6.621148459648248,1,40
30704,1228199,163.8272705078125,145.77,18.057267870281603,1,40
30705,1228239,149.04344177246094,135.26999999999998,13.773429081222446,1,40
30706,1228279,114.40580749511719,108.49499999999999,5.910801753745815,1,40
30707,1228319,248.2881317138672,242.04,6.2481149925953,1,40
30708,1228359,332.6192626953125,328.795,3.8242696675664725,1,40
30709,1228399,345.6996765136719,342.735,2.9646910889701696,1,40
30710,1228439,72.14478302001953,58.094999999999985,14.04978285673227,1,40
30711,1228479,36.25531768798828,15.435000000000002,20.820315234702345,1,40
30712,1228519,-9.074524879455566,-19.909999999999982,10.835475031856188,1,40
30713,1228559,107.2431869506836,97.43,9.813188809671642,1,40
30714,1228599,76.48999786376953,69.685,6.804997177744862,1,40
30715,1228639,406.67486572265625,403.65,3.0248964562734932,1,40
30716,1228679,406.84686279296875,403.65,3.1968451695618114,1,40
30717,1228719,267.63995361328125,254.29,13.349934836720395,1,40
30718,1228759,397.9247131347656,397.5,0.4247173061940903,1,40
30719,1228799,175.6872100830078,166.38,9.307214009035619,1,40
30720,1228839,191.89389038085938,186.12,5.773880925429586,1,40
30721,1228879,119.12483215332031,113.5,5.624833654535393,1,40
30722,1228919,183.60365295410156,181.69,1.9136469280361579,1,40
30723,1228959,367.9272155761719,361.36,6.567201673438597,1,40
30724,1228999,228.94468688964844,224.015,4.929701704014206,1,40
30725,1229039,86.22340393066406,81.38499999999999,4.838400753234221,1,40
30726,1229079,375.0328369140625,369.43,5.602846634188519,1,40
30727,1229119,357.13690185546875,355.74,1.3968782988014015,1,40
30728,1229159,46.94994354248047,34.014999999999986,12.934943270650713,1,40
30729,1229199,172.4596405029297,169.55,2.9096431855440152,1,40
30730,1229239,246.08628845214844,235.08,11.006291291236513,1,40
30731,1229279,283.2628173828125,278.28,4.982817426220526,1,40
30732,1229319,80.3468246459961,57.925000000000004,22.421826168015965,1,40
30733,1229359,180.5520477294922,177.31,3.2420375993182025,1,40
30734,1229399,88.74055480957031,80.73,8.010559581822736,1,40
30735,1229439,242.17123413085938,232.07,10.10123208466835,1,40
30736,1229479,367.7042541503906,363.685,4.019227895486924,1,40
30737,1229519,121.98987579345703,104.52499999999999,17.464875492712633,1,40
30738,1229559,131.38232421875,116.66,14.722318698096796,1,40
30739,1229599,87.54696655273438,69.505,18.04196824167125,1,40
30740,1229639,9.448040008544922,-4.700000000000003,14.148039697954637,1,40
30741,1229679,296.0085754394531,295.475,0.5335607236982335,1,40
30742,1229719,308.2009582519531,300.07,8.130955885859274,1,40
30743,1229759,281.7476806640625,280.585,1.1626928801758263,1,40
30744,1229799,115.26712036132812,105.75,9.517117995748322,1,40
30745,1229839,16.530731201171875,13.159999999999997,3.370726941157175,1,40
30746,1229879,31.271263122558594,16.12000000000002,15.15126197529554,1,40
30747,1229919,268.5155944824219,260.355,8.160583854133073,1,40
30748,1229959,396.1533508300781,394.63,1.523332483567236,1,40
30749,1229999,38.88665771484375,27.30500000000002,11.581652170435513,1,40
30750,1230039,340.1206970214844,330.995,9.125688542014329,1,40
30751,1230079,301.0302429199219,286.9,14.130239826495089,1,40
30752,1230119,44.833885192871094,40.435,4.398882673219508,1,40
30753,1230159,381.4679870605469,378.525,2.9429702229792345,1,40
30754,1230199,372.408447265625,365.78,6.628468287442421,1,40
30755,1230239,172.84300231933594,160.58,12.262999600797961,1,40
30756,1230279,347.2678527832031,341.53,5.737860973897431,1,40
30757,1230319,240.3704071044922,235.02499999999998,5.345405776015983,1,40
30758,1230359,131.44482421875,115.555,15.88981813400214,1,40
30759,1230399,407.824951171875,407.515,0.30995075577795644,1,40
30760,1230439,66.33306121826172,60.500000000000014,5.833064532496445,1,40
30761,1230479,103.87207794189453,86.285,17.587074863639767,1,40
30762,1230519,87.88130187988281,81.9,5.9813050271664014,1,40
30763,1230559,187.50057983398438,176.075,11.425560528931145,1,40
30764,1230599,139.7520751953125,126.17,13.582078215012757,1,40
30765,1230639,316.9609069824219,313.45,3.5109050984671266,1,40
30766,1230679,295.498046875,287.28999999999996,8.208045061215135,1,40
30767,1230719,169.5706787109375,165.075,4.495679998248017,1,40
30768,1230759,218.19357299804688,206.125,12.068579940385234,1,40
30769,1230799,126.04278564453125,108.16,17.882781709506087,1,40
30770,1230839,321.3235778808594,314.46500000000003,6.858567084348108,1,40
30771,1230879,98.77909851074219,85.24000000000001,13.539103674400296,1,40
30772,1230919,309.6138610839844,298.55,11.063857962898734,1,40
30773,1230959,85.59989166259766,74.84,10.759888069805905,1,40
30774,1230999,93.30265808105469,87.08500000000001,6.217660365097308,1,40
30775,1231039,261.5929260253906,252.66,8.932922876616011,1,40
30776,1231079,442.97564697265625,442.5,0.47566441481988514,1,40
30777,1231119,140.89170837402344,139.345,1.5466982726712326,1,40
30778,1231159,116.29779815673828,109.55,6.747793226815836,1,40
30779,1231199,210.875244140625,198.865,12.010251456079367,1,40
30780,1231239,265.7133483886719,263.21,2.5033525051658336,1,40
30781,1231279,420.7411804199219,420.0,0.7411679648355237,1,40
30782,1231319,142.64434814453125,136.235,6.409360086651586,1,40
30783,1231359,228.56546020507812,216.215,12.350474105561245,1,40
30784,1231399,276.4898681640625,273.055,3.434863050171794,1,40
30785,1231439,323.99517822265625,323.46000000000004,0.5351690965711278,1,40
30786,1231479,284.8930358886719,277.395,7.498033867093052,1,40
30787,1231519,89.72779846191406,73.71000000000001,16.017802523374176,1,40
30788,1231559,125.71806335449219,110.74499999999999,14.973062655279822,1,40
30789,1231599,68.20411682128906,63.205,4.999117269517922,1,40
30790,1231639,13.516956329345703,-4.875000000000014,18.39195666017305,1,40
30791,1231679,121.92630004882812,111.90499999999999,10.021297433119011,1,40
30792,1231719,49.67021942138672,28.564999999999998,21.10522143564758,1,40
30793,1231759,187.9520721435547,182.965,4.987071468992497,1,40
30794,1231799,351.03985595703125,343.45,7.589875930998096,1,40
30795,1231839,158.22503662109375,154.87,3.3550366642955716,1,40
30796,1231879,90.35322570800781,73.50999999999999,16.843229594243027,1,40
30797,1231919,410.6232604980469,408.375,2.2482675446095373,1,40
30798,1231959,123.24273681640625,107.41999999999999,15.822736033967775,1,40
30799,1231999,261.58251953125,255.29,6.2924974931526165,1,40
30800,1232039,374.6490478515625,367.775,6.874052180730064,1,40
30801,1232079,375.98236083984375,370.01,5.972369501739385,1,40
30802,1232119,250.48092651367188,236.44,14.040926968728709,1,40
30803,1232159,25.342945098876953,18.05000000000001,7.292943867310775,1,40
30804,1232199,380.53265380859375,379.23,1.3026749121498713,1,40
30805,1232239,73.68829345703125,54.49499999999999,19.19329407360204,1,40
30806,1232279,344.1788330078125,341.32,2.8588091444797503,1,40
30807,1232319,339.10791015625,334.28499999999997,4.822913664136153,1,40
30808,1232359,218.72109985351562,216.095,2.6261073652420674,1,40
30809,1232399,226.77096557617188,222.725,4.045963001406613,1,40
30810,1232439,59.86570739746094,52.16,7.705707973377662,1,40
30811,1232479,76.57283020019531,69.47000000000001,7.102830826450751,1,40
30812,1232519,25.226932525634766,16.42000000000003,8.806935510593112,1,40
30813,1232559,44.08356475830078,31.67500000000001,12.408565939761573,1,40
30814,1232599,295.1284484863281,291.845,3.283433744990275,1,40
30815,1232639,311.64508056640625,308.565,3.0800984930344617,1,40
30816,1232679,372.83477783203125,367.245,5.589787699221815,1,40
30817,1232719,334.69091796875,326.565,8.125908356382173,1,40
30818,1232759,276.1034240722656,275.295,0.8084266663605428,1,40
30819,1232799,388.7489318847656,385.0,3.7489281558126764,1,40
30820,1232839,330.0281066894531,324.61,5.418125797185243,1,40
30821,1232879,357.5238037109375,351.40999999999997,6.113800414630002,1,40
30822,1232919,130.38900756835938,121.35499999999999,9.034007087049467,1,40
30823,1232959,363.031005859375,359.74,3.290985965327372,1,40
30824,1232999,437.7638854980469,437.5,0.2638905708910577,1,40
30825,1233039,205.12864685058594,189.14499999999998,15.983645248641599,1,40
30826,1233079,177.64300537109375,170.88,6.763004508733273,1,40
30827,1233119,233.54409790039062,228.28,5.264088306575472,1,40
30828,1233159,113.50360107421875,105.60000000000001,7.903589752138031,1,40
30829,1233199,129.91587829589844,116.66499999999999,13.250868571608473,1,40
30830,1233239,376.08154296875,375.65,0.4315437314793235,1,40
30831,1233279,70.16839599609375,59.57000000000001,10.598400143965474,1,40
30832,1233319,319.9578552246094,316.135,3.8228758237831517,1,40
30833,1233359,219.7406463623047,207.375,12.365651202115872,1,40
30834,1233399,187.8249969482422,174.37,13.454988420315429,1,40
30835,1233439,19.220687866210938,15.049999999999997,4.170688272750442,1,40
30836,1233479,174.51402282714844,167.64,6.874024095814257,1,40
30837,1233519,213.652587890625,211.04,2.6125967415606843,1,40
30838,1233559,370.91827392578125,367.88,3.0382702663743593,1,40
30839,1233599,84.45805358886719,73.91000000000001,10.548049959557744,1,40
30840,1233639,229.61038208007812,223.52499999999998,6.085385847708212,1,40
30841,1233679,319.52386474609375,310.63,8.893860680176028,1,40
30842,1233719,82.32383728027344,78.25500000000001,4.068843905521188,1,40
30843,1233759,322.4139099121094,315.49,6.923926598295213,1,40
30844,1233799,155.74124145507812,141.885,13.85625429413281,1,40
30845,1233839,54.49391555786133,50.485,4.008913843048424,1,40
30846,1233879,287.8078918457031,275.175,12.632888138951921,1,40
30847,1233919,354.7515869140625,349.995,4.756618304526987,1,40
30848,1233959,37.39723205566406,22.945000000000007,14.452233082729004,1,40
30849,1233999,362.6087341308594,360.21500000000003,2.393763353813699,1,40
30850,1234039,390.86614990234375,390.0,0.8661547888106963,1,40
30851,1234079,106.85040283203125,98.77000000000001,8.08040061964051,1,40
30852,1234119,386.88983154296875,383.53499999999997,3.354838758346985,1,40
30853,1234159,305.97125244140625,299.0,6.971253439702782,1,40
30854,1234199,100.67394256591797,90.49499999999999,10.178936959360678,1,40
30855,1234239,122.14695739746094,117.36499999999998,4.7819603608776635,1,40
30856,1234279,23.775012969970703,15.159999999999997,8.615007488947294,1,40
30857,1234319,139.01300048828125,132.58499999999998,6.428001980450028,1,40
30858,1234359,212.11618041992188,202.215,9.901184705827838,1,40
30859,1234399,157.9453125,150.59499999999997,7.350317913192096,1,40
30860,1234439,45.05443572998047,34.815,10.239432072010171,1,40
30861,1234479,252.65682983398438,244.985,7.6718347538860785,1,40
30862,1234519,256.0556335449219,253.95999999999998,2.095626052248634,1,40
30863,1234559,78.71015167236328,70.205,8.505151717348065,1,40
30864,1234599,241.1775665283203,236.62,4.557579556094975,1,40
30865,1234639,22.109697341918945,10.415000000000006,11.694694749205402,1,40
30866,1234679,438.0039978027344,437.5,0.5040057897680927,1,40
30867,1234719,114.98988342285156,100.63999999999999,14.349888807186666,1,40
30868,1234759,234.38345336914062,220.79,13.593460953597173,1,40
30869,1234799,336.6146240234375,332.735,3.879616112635906,1,40
30870,1234839,210.05313110351562,197.24,12.813141317946684,1,40
30871,1234879,228.0668182373047,223.675,4.391817731728288,1,40
30872,1234919,-0.06331157684326172,-6.699999999999989,6.636687927899035,1,40
30873,1234959,170.66452026367188,166.49,4.17452976694891,1,40
30874,1234999,315.68609619140625,312.47,3.216086642645577,1,40
30875,1235039,213.71392822265625,208.46,5.253927892718163,1,40
30876,1235079,191.01438903808594,175.685,15.329393434576179,1,40
30877,1235119,282.4051513671875,273.51,8.89514490574872,1,40
30878,1235159,179.79647827148438,167.315,12.481473837304545,1,40
30879,1235199,245.42214965820312,232.93,12.492137749825647,1,40
30880,1235239,189.440673828125,179.825,9.615667817108136,1,40
30881,1235279,83.638427734375,78.87500000000001,4.763433202881512,1,40
30882,1235319,77.16935729980469,61.43500000000001,15.734356953096318,1,40
30883,1235359,265.09173583984375,260.99,4.1017199538427045,1,40
30884,1235399,113.15687561035156,95.845,17.311870763707518,1,40
30885,1235439,395.5768127441406,393.96000000000004,1.616823342364434,1,40
30886,1235479,37.43720245361328,30.310000000000016,7.127201233157456,1,40
30887,1235519,207.8872528076172,205.995,1.8922543546933668,1,40
30888,1235559,180.14974975585938,173.455,6.694762376307356,1,40
30889,1235599,354.8872375488281,350.655,4.232233393325865,1,40
30890,1235639,15.199092864990234,7.320000000000007,7.879092578074219,1,40
30891,1235679,351.16949462890625,348.5,2.6694896951253937,1,40
30892,1235719,159.2179718017578,151.95000000000002,7.267975059209551,1,40
30893,1235759,206.95172119140625,193.41,13.541713713636975,1,40
30894,1235799,341.3145751953125,338.635,2.6795711165311684,1,40
30895,1235839,109.20088195800781,94.625,14.575885588621556,1,40
30896,1235879,363.4830017089844,359.52,3.9630082662560655,1,40
30897,1235919,-9.663302421569824,-27.794999999999995,18.13169761891806,1,40
30898,1235959,137.22137451171875,129.64,7.58137959815043,1,40
30899,1235999,306.2808532714844,298.26,8.020863209774129,1,40
30900,1236039,116.81861877441406,111.53,5.288618419802135,1,40
30901,1236079,56.79079818725586,39.055,17.735797581663345,1,40
30902,1236119,394.1519775390625,389.43,4.721967698039636,1,40
30903,1236159,327.51556396484375,319.07,8.445578891055849,1,40
30904,1236199,76.91521453857422,71.285,5.630221224605218,1,40
30905,1236239,380.54730224609375,378.86,1.6872875741509206,1,40
30906,1236279,45.721405029296875,30.434999999999988,15.286402901368302,1,40
30907,1236319,55.95958709716797,48.96000000000001,6.999586375276188,1,40
30908,1236359,371.49029541015625,370.295,1.1952959009686044,1,40
30909,1236399,398.7332763671875,396.935,1.798282925254164,1,40
30910,1236439,310.6423034667969,305.32,5.322301134905587,1,40
30911,1236479,124.75346374511719,117.68,7.073461775223849,1,40
30912,1236519,151.0153045654297,147.21499999999997,3.8002983431663706,1,40
30913,1236559,107.02357482910156,98.485,8.538575724447664,1,40
30914,1236599,102.01139068603516,86.075,15.936389734954757,1,40
30915,1236639,264.1934814453125,252.47,11.72350926077423,1,40
30916,1236679,177.90211486816406,173.885,4.0171172624182665,1,40
30917,1236719,299.23919677734375,287.53999999999996,11.699192262980489,1,40
30918,1236759,335.9914245605469,328.58,7.411439996055961,1,40
30919,1236799,417.62213134765625,415.65999999999997,1.9621467722982628,1,40
30920,1236839,278.1106262207031,265.395,12.71563621369451,1,40
30921,1236879,84.9568099975586,66.85,18.106811066469874,1,40
30922,1236919,64.47838592529297,47.04,17.4383826083909,1,40
30923,1236959,-3.6905651092529297,-21.149999999999984,17.459433087966957,1,40
30924,1236999,276.39361572265625,270.825,5.568627501040227,1,40
30925,1237039,178.67794799804688,166.93,11.747945953500379,1,40
30926,1237079,86.79606628417969,76.65500000000002,10.141072112138506,1,40
30927,1237119,111.25559997558594,100.61500000000001,10.640602820793292,1,40
30928,1237159,396.77703857421875,393.97,2.8070429228102367,1,40
30929,1237199,230.41244506835938,223.345,7.067440831701228,1,40
30930,1237239,98.03898620605469,85.48,12.558984906822518,1,40
30931,1237279,435.6678771972656,435.0,0.6678843794310821,1,40
30932,1237319,331.15106201171875,326.505,4.646064007944207,1,40
30933,1237359,204.25640869140625,198.175,6.081426530456069,1,40
30934,1237399,178.70217895507812,161.735,16.967171766888708,1,40
30935,1237439,145.69053649902344,126.845,18.845532776654,1,40
30936,1237479,343.7838134765625,340.635,3.1487943111047896,1,40
30937,1237519,55.358238220214844,46.875,8.483234232013753,1,40
30938,1237559,135.45242309570312,132.175,3.2774163595047265,1,40
30939,1237599,81.87648010253906,77.655,4.221484238494418,1,40
30940,1237639,335.37445068359375,333.01,2.364433208382981,1,40
30941,1237679,168.77615356445312,158.68,10.096156592674372,1,40
30942,1237719,29.579971313476562,15.885000000000005,13.694971281917102,1,40
30943,1237759,124.99869537353516,119.485,5.5136927194777074,1,40
30944,1237799,261.2034912109375,258.53499999999997,2.6684887656461456,1,40
30945,1237839,229.75216674804688,219.175,10.577163613905164,1,40
30946,1237879,74.37923431396484,56.975,17.404232505907803,1,40
30947,1237919,368.87274169921875,362.84000000000003,6.032772089145258,1,40
30948,1237959,146.37359619140625,128.95499999999998,17.418602946906958,1,40
30949,1237999,131.15701293945312,126.52499999999999,4.632021690590457,1,40
30950,1238039,149.9483642578125,149.075,0.8733578004013721,1,40
30951,1238079,102.0101318359375,82.785,19.225129049083016,1,40
30952,1238119,276.67596435546875,273.45,3.225973340874853,1,40
30953,1238159,188.04794311523438,174.19,13.85793036765711,1,40
30954,1238199,210.52545166015625,200.70999999999998,9.815445799292865,1,40
30955,1238239,308.4884033203125,301.97,6.518403703266449,1,40
30956,1238279,8.03384017944336,3.8200000000000074,4.213838981759677,1,40
30957,1238319,126.38157653808594,120.25500000000001,6.126575991959937,1,40
30958,1238359,404.1920166015625,397.885,6.307020977973894,1,40
30959,1238399,297.35894775390625,290.255,7.1039347206107815,1,40
30960,1238439,171.57723999023438,157.11,14.467235438884499,1,40
30961,1238479,131.32687377929688,124.06,7.266863370103118,1,40
30962,1238519,306.13232421875,296.95,9.182339522126542,1,40
30963,1238559,10.686535835266113,-5.890000000000001,16.57653604279266,1,40
30964,1238599,245.80892944335938,241.825,3.983925208570009,1,40
30965,1238639,98.17219543457031,84.00999999999999,14.162189044861398,1,40
30966,1238679,202.05844116210938,194.615,7.443433627608323,1,40
30967,1238719,297.607421875,286.395,11.212448023112348,1,40
30968,1238759,258.5914001464844,248.21,10.381411140492954,1,40
30969,1238799,260.2042236328125,244.695,15.509218757496432,1,40
30970,1238839,316.443603515625,308.33500000000004,8.108592523892144,1,40
30971,1238879,309.04998779296875,303.42,5.629971877872046,1,40
30972,1238919,98.01446533203125,86.62,11.394463306020713,1,40
30973,1238959,277.9342956542969,268.155,9.779290673659993,1,40
30974,1238999,299.6379699707031,296.345,3.292949525874132,1,40
30975,1239039,324.86663818359375,322.155,2.7116565565665245,1,40
30976,1239079,172.65927124023438,159.535,13.124276808501467,1,40
30977,1239119,109.80479431152344,107.07,2.7347931202016524,1,40
30978,1239159,165.66717529296875,161.51,4.157168711792292,1,40
30979,1239199,208.72540283203125,198.565,10.1604158340502,1,40
30980,1239239,61.19324493408203,44.66000000000001,16.53324302510766,1,40
30981,1239279,276.5105285644531,264.78499999999997,11.725535775370988,1,40
30982,1239319,332.97802734375,324.55,8.428016343772109,1,40
30983,1239359,53.416778564453125,43.765,9.65177510228759,1,40
30984,1239399,348.7128601074219,342.02,6.692841536870604,1,40
30985,1239439,54.37583923339844,30.624999999999993,23.75083677864617,1,40
30986,1239479,6.490470886230469,-0.37999999999998124,6.870470632809105,1,40
30987,1239519,228.3257293701172,224.45499999999998,3.8707182383775365,1,40
30988,1239559,394.725830078125,391.62,3.1058358434853486,1,40
30989,1239599,253.6611328125,246.565,7.09613545231515,1,40
30990,1239639,184.12744140625,175.455,8.672436459280405,1,40
30991,1239679,309.01593017578125,301.12,7.8959378443432975,1,40
30992,1239719,2.7282943725585938,-9.045000000000002,11.77329323687724,1,40
30993,1239759,200.62413024902344,196.99,3.6341359288801063,1,40
30994,1239799,287.479248046875,282.78999999999996,4.689252808047716,1,40
