,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16767,670719,-26.10287094116211,-51.15,25.047130681905223,1,40
16768,670759,245.0702667236328,223.795,21.275263117343826,1,40
16769,670799,58.36943054199219,27.02000000000001,31.349431105081557,1,40
16770,670839,-108.51878356933594,-119.72999999999999,11.211215325494141,1,40
16771,670879,35.888832092285156,9.019999999999996,26.868828682679585,1,40
16772,670919,-74.0311050415039,-96.06500000000001,22.03390021702559,1,40
16773,670959,-19.168617248535156,-48.105000000000004,28.936382916787917,1,40
16774,670999,377.5113525390625,368.86,8.651341808124265,1,40
16775,671039,232.1114501953125,204.59,27.521457429300032,1,40
16776,671079,-23.02796173095703,-52.765,29.737037817304074,1,40
16777,671119,289.134033203125,266.435,22.699017825132973,1,40
16778,671159,10.80341625213623,-18.355000000000004,29.15841466984325,1,40
16779,671199,343.09161376953125,331.82,11.271577903793977,1,40
16780,671239,-84.0827407836914,-110.27999999999999,26.19725626427659,1,40
16781,671279,-81.60292053222656,-105.72000000000003,24.11707986270174,1,40
16782,671319,-77.43043518066406,-85.06999999999998,7.639568710584532,1,40
16783,671359,-21.18129539489746,-50.28,29.09870410464382,1,40
16784,671399,-25.930763244628906,-56.260000000000005,30.329236213414845,1,40
16785,671439,-13.600091934204102,-39.705000000000005,26.104908696118464,1,40
16786,671479,63.40989685058594,35.635000000000005,27.774895719651425,1,40
16787,671519,279.0757751464844,268.645,10.430774603300257,1,40
16788,671559,192.03956604003906,164.14,27.899567597604776,1,40
16789,671599,18.803030014038086,6.575000000000017,12.228030940322634,1,40
16790,671639,240.00994873046875,213.715,26.29494860673872,1,40
16791,671679,344.9117431640625,332.41499999999996,12.496753546739017,1,40
16792,671719,224.03143310546875,203.07999999999998,20.951419477489942,1,40
16793,671759,-76.84077453613281,-84.23999999999997,7.3992221534971465,1,40
16794,671799,-22.654476165771484,-59.74499999999999,37.090524261449076,1,40
16795,671839,-46.26996994018555,-78.14499999999998,31.875030999278138,1,40
16796,671879,272.157958984375,245.04,27.11795006132395,1,40
16797,671919,-110.19819641113281,-133.185,22.986807002007026,1,40
16798,671959,28.713926315307617,1.4210854715202004e-14,28.7139254859488,1,40
16799,671999,306.97607421875,295.685,11.29108905550247,1,40
16800,672039,-31.46375274658203,-59.379999999999995,27.916247643782924,1,40
16801,672079,264.44818115234375,242.885,21.56316797353395,1,40
16802,672119,-111.85508728027344,-122.04500000000002,10.189907784615281,1,40
16803,672159,287.05902099609375,272.86,14.199040328232135,1,40
16804,672199,94.16908264160156,65.535,28.634075893038485,1,40
16805,672239,10.495279312133789,-15.584999999999996,26.080279190767797,1,40
16806,672279,276.0147705078125,265.435,10.579756193995884,1,40
16807,672319,295.3765563964844,271.58,23.796562412135064,1,40
16808,672359,381.34027099609375,370.935,10.405290831916735,1,40
16809,672399,-94.11090087890625,-123.23999999999998,29.129100375263484,1,40
16810,672439,166.19882202148438,141.45,24.748830733423436,1,40
16811,672479,283.1199645996094,257.52,25.599956958803045,1,40
16812,672519,98.74761962890625,73.185,25.56262334540268,1,40
16813,672559,211.4100341796875,187.555,23.8550342163977,1,40
16814,672599,250.41578674316406,227.885,22.53078511483461,1,40
16815,672639,208.25616455078125,192.11499999999998,16.141180279235996,1,40
16816,672679,186.34092712402344,168.42000000000002,17.920929935771365,1,40
16817,672719,341.7906188964844,327.67,14.120614261569353,1,40
16818,672759,-85.73606872558594,-109.66499999999999,23.928930998731083,1,40
16819,672799,378.92529296875,365.53,13.395306337818969,1,40
16820,672839,-75.95904541015625,-94.755,18.7959548134414,1,40
16821,672879,-23.588754653930664,-56.385,32.796244333740745,1,40
16822,672919,-58.43744659423828,-75.46500000000002,17.027554196211568,1,40
16823,672959,-113.85350036621094,-131.23499999999996,17.381505243155036,1,40
16824,672999,-87.93955993652344,-110.43500000000004,22.495442960801622,1,40
16825,673039,-2.9900379180908203,-23.809999999999988,20.819960725849032,1,40
16826,673079,-124.11917114257812,-134.51499999999996,10.395826545795773,1,40
16827,673119,-47.841861724853516,-74.02499999999999,26.18313980878825,1,40
16828,673159,-82.4318618774414,-106.15500000000002,23.723138597591138,1,40
16829,673199,-11.261528015136719,-40.925,29.663471816214262,1,40
16830,673239,-115.56537628173828,-123.635,8.069631451765563,1,40
16831,673279,-68.92576599121094,-91.54500000000002,22.619230989261045,1,40
16832,673319,-28.314960479736328,-58.79,30.475041436085164,1,40
16833,673359,231.5619659423828,217.99,13.571967379039446,1,40
16834,673399,269.5481872558594,253.745,15.803195947971851,1,40
16835,673439,236.58856201171875,221.90499999999997,14.683551837475793,1,40
16836,673479,-119.08765411376953,-133.16499999999994,14.07735224500844,1,40
16837,673519,300.1157531738281,289.73,10.385744711111164,1,40
16838,673559,-68.25267791748047,-84.44999999999997,16.197317675549627,1,40
16839,673599,-13.90562629699707,-49.78,35.8743747869644,1,40
16840,673639,-34.539268493652344,-63.809999999999995,29.27072961909411,1,40
16841,673679,21.593547821044922,1.0350000000000108,20.558548063569955,1,40
16842,673719,-83.44985961914062,-102.215,18.765140512718446,1,40
16843,673759,17.931049346923828,-6.089999999999989,24.021050228462467,1,40
16844,673799,304.784912109375,293.595,11.189918810542064,1,40
16845,673839,-12.08704948425293,-42.92,30.832951485716798,1,40
16846,673879,-17.768047332763672,-51.25499999999999,33.48695048358732,1,40
16847,673919,-18.861740112304688,-51.255,32.39326042703118,1,40
16848,673959,280.9869079589844,261.31,19.676903993370445,1,40
16849,673999,292.89398193359375,276.05,16.843949508832473,1,40
16850,674039,51.26360321044922,23.510000000000005,27.753601162866076,1,40
16851,674079,-93.18002319335938,-114.435,21.254969769481857,1,40
16852,674119,346.9427795410156,334.25,12.692760345435714,1,40
16853,674159,-117.74839782714844,-125.35999999999997,7.611600298029872,1,40
16854,674199,266.7047119140625,245.925,20.779743053478242,1,40
16855,674239,352.0068664550781,347.19,4.81687877445381,1,40
16856,674279,-95.63076782226562,-118.30999999999997,22.679227194152162,1,40
16857,674319,-84.25181579589844,-98.625,14.373179063587797,1,40
16858,674359,354.58331298828125,343.775,10.808327534235495,1,40
16859,674399,267.64117431640625,249.98,17.661165702994914,1,40
16860,674439,-118.8897705078125,-129.73499999999996,10.84523430315206,1,40
16861,674479,22.7271728515625,-4.984999999999985,27.712174862576294,1,40
16862,674519,41.72454071044922,22.655000000000015,19.06954209310097,1,40
16863,674559,-117.3294677734375,-122.83000000000001,5.500528577508986,1,40
16864,674599,22.22803497314453,-7.394999999999996,29.62303541390189,1,40
16865,674639,417.6097106933594,415.0,2.6097386723731986,1,40
16866,674679,108.88877868652344,77.24000000000001,31.648779919933123,1,40
16867,674719,15.345104217529297,0.0,15.345104584651681,1,40
16868,674759,385.84771728515625,380.0,5.847720621672632,1,40
16869,674799,422.61578369140625,420.0,2.61579067322689,1,40
16870,674839,368.949951171875,365.09000000000003,3.8599540567068904,1,40
16871,674879,21.049705505371094,4.174999999999997,16.874703066309532,1,40
16872,674919,-19.615718841552734,-36.670000000000016,17.054280542364904,1,40
16873,674959,208.88955688476562,189.325,19.56455404135218,1,40
16874,674999,-30.599227905273438,-61.540000000000006,30.94077294718866,1,40
16875,675039,84.63660430908203,60.89,23.746607486997966,1,40
16876,675079,15.397550582885742,3.3400000000000034,12.057549272699054,1,40
16877,675119,94.17349243164062,76.995,17.17848799790284,1,40
16878,675159,-63.106597900390625,-94.13,31.023399606365473,1,40
16879,675199,353.3544616699219,345.76,7.594483113649538,1,40
16880,675239,-66.47178649902344,-93.19000000000003,26.718215214965188,1,40
16881,675279,-4.2842302322387695,-32.0,27.715769600148395,1,40
16882,675319,-115.63200378417969,-138.03999999999996,22.407999448468935,1,40
16883,675359,-20.65628433227539,-48.83500000000002,28.1787133387481,1,40
16884,675399,112.04606628417969,103.90499999999999,8.141063824650859,1,40
16885,675439,-85.70159912109375,-97.61000000000001,11.908400528363456,1,40
16886,675479,171.55421447753906,156.76999999999998,14.784215063868638,1,40
16887,675519,216.0558319091797,196.495,19.5608240052451,1,40
16888,675559,2.0615100860595703,-15.75,17.81150781613412,1,40
16889,675599,-11.1644287109375,-28.28,17.115570537687088,1,40
16890,675639,-112.99539184570312,-129.31499999999994,16.3196150894467,1,40
16891,675679,70.99925231933594,43.57000000000002,27.42925298571149,1,40
16892,675719,-40.21455383300781,-67.67500000000003,27.460444518203115,1,40
16893,675759,299.48126220703125,273.69,25.79127084488443,1,40
16894,675799,171.895751953125,153.95999999999998,17.93575117780588,1,40
16895,675839,-64.82088470458984,-81.59000000000002,16.76911692098089,1,40
16896,675879,-35.28229522705078,-62.290000000000006,27.007708065236393,1,40
16897,675919,162.5448760986328,132.69,29.85487404577267,1,40
16898,675959,-124.80209350585938,-133.575,8.772908624633951,1,40
16899,675999,220.89108276367188,206.14,14.751091608369142,1,40
16900,676039,-82.74402618408203,-108.24999999999999,25.505973177865638,1,40
16901,676079,16.342180252075195,0.7500000000000142,15.592181547409382,1,40
16902,676119,258.30731201171875,243.14000000000001,15.167285859732289,1,40
16903,676159,250.87782287597656,230.745,20.132827106384134,1,40
16904,676199,-121.08509826660156,-128.285,7.199903288288901,1,40
16905,676239,369.0115051269531,359.245,9.766509265732228,1,40
16906,676279,-93.51996612548828,-108.50999999999999,14.990034825743146,1,40
16907,676319,-95.37138366699219,-114.72,19.348612847342675,1,40
16908,676359,192.31570434570312,167.20499999999998,25.110695848531925,1,40
16909,676399,345.2958984375,333.815,11.480929293385024,1,40
16910,676439,162.076904296875,155.165,6.911902462542784,1,40
16911,676479,36.96009063720703,4.894999999999996,32.06509221598546,1,40
16912,676519,82.97811889648438,70.255,12.723120499405317,1,40
16913,676559,1.4452400207519531,-12.149999999999991,13.595241140147513,1,40
16914,676599,30.923580169677734,15.845000000000027,15.07858066667414,1,40
16915,676639,438.38323974609375,437.5,0.8832319693698707,1,40
16916,676679,-17.472551345825195,-45.17,27.697449777624367,1,40
16917,676719,71.09424591064453,41.415,29.679246942765488,1,40
16918,676759,-128.78219604492188,-138.35999999999993,9.577789811554695,1,40
16919,676799,27.546451568603516,11.320000000000007,16.226452822437636,1,40
16920,676839,267.69598388671875,250.49,17.20597877921234,1,40
16921,676879,293.06573486328125,274.83500000000004,18.230712414661323,1,40
16922,676919,211.6849365234375,184.74,26.94493571385041,1,40
16923,676959,348.92236328125,337.7,11.222371781246808,1,40
16924,676999,79.10808563232422,48.185,30.923082816376724,1,40
16925,677039,292.387451171875,274.43,17.95745238731775,1,40
16926,677079,22.623014450073242,-0.4700000000000131,23.09301508378026,1,40
16927,677119,316.39019775390625,298.56,17.830189836472382,1,40
16928,677159,-23.08771514892578,-53.985,30.897285634578985,1,40
16929,677199,381.540771484375,371.51,10.030757200552449,1,40
16930,677239,-41.560638427734375,-68.33,26.769362574316258,1,40
16931,677279,77.34077453613281,53.97499999999999,23.36576903815918,1,40
16932,677319,359.5660400390625,344.5,15.066012312773678,1,40
16933,677359,-19.447948455810547,-34.655000000000015,15.207051552690025,1,40
16934,677399,-107.79530334472656,-117.49499999999996,9.699699197140824,1,40
16935,677439,-61.723777770996094,-90.49000000000001,28.766220696275134,1,40
16936,677479,227.0194549560547,204.81,22.209457512363013,1,40
16937,677519,288.54217529296875,280.005,8.537166933656717,1,40
16938,677559,243.90658569335938,218.345,25.561589537668308,1,40
16939,677599,-24.78712272644043,-53.400000000000006,28.61287724291116,1,40
16940,677639,249.6668701171875,224.875,24.791877443039144,1,40
16941,677679,-86.41697692871094,-105.89499999999998,19.478016921565807,1,40
16942,677719,282.254150390625,259.735,22.519131091377258,1,40
16943,677759,380.2656555175781,373.675,6.59064290373004,1,40
16944,677799,55.31245422363281,22.555000000000007,32.75745837138764,1,40
16945,677839,292.646240234375,275.24,17.406204906107234,1,40
16946,677879,357.4049377441406,343.83,13.57494214562545,1,40
16947,677919,-33.66803741455078,-59.41999999999999,25.751965938250553,1,40
16948,677959,-21.46192169189453,-49.67499999999998,28.213077274907572,1,40
16949,677999,29.183000564575195,2.265000000000015,26.917997981794418,1,40
16950,678039,357.24481201171875,347.015,10.229809738115408,1,40
16951,678079,-19.2364501953125,-50.394999999999996,31.158551345503753,1,40
16952,678119,24.073848724365234,-3.6500000000000057,27.723848231707038,1,40
16953,678159,111.86578369140625,79.91499999999999,31.95077862943157,1,40
16954,678199,329.0032653808594,315.755,13.24827736400191,1,40
16955,678239,28.934438705444336,3.6650000000000063,25.269438138145723,1,40
16956,678279,321.4407958984375,305.28,16.160785595103675,1,40
16957,678319,-115.53572082519531,-134.36499999999998,18.829279313633144,1,40
16958,678359,245.6436309814453,229.235,16.408631259051624,1,40
16959,678399,286.557373046875,266.69,19.867354653044185,1,40
16960,678439,45.079776763916016,14.804999999999993,30.274777371001385,1,40
16961,678479,5.151495933532715,-15.579999999999998,20.731492534085323,1,40
16962,678519,-83.7387466430664,-109.14499999999995,25.40625927018202,1,40
16963,678559,198.31814575195312,167.25,31.068154016108306,1,40
16964,678599,-29.244163513183594,-58.855,29.61083604107032,1,40
16965,678639,398.7148132324219,392.515,6.1998285949508665,1,40
16966,678679,167.24249267578125,143.89499999999998,23.347498892726584,1,40
16967,678719,-60.93975067138672,-73.145,12.205246270389528,1,40
16968,678759,76.19195556640625,61.44000000000001,14.751951559433238,1,40
16969,678799,-35.495208740234375,-62.39500000000001,26.89979091565054,1,40
16970,678839,-19.492698669433594,-49.660000000000004,30.167300600195812,1,40
16971,678879,91.32270050048828,67.885,23.437696967528133,1,40
16972,678919,23.605018615722656,-5.54999999999999,29.155018937285938,1,40
16973,678959,29.51642417907715,4.099999999999994,25.416423213657335,1,40
16974,678999,92.42964172363281,64.62,27.809637059701195,1,40
16975,679039,-28.767667770385742,-47.90500000000003,19.137331511333194,1,40
16976,679079,139.4759979248047,106.74000000000001,32.735997261211374,1,40
16977,679119,-72.71467590332031,-100.37999999999998,27.665318197081298,1,40
16978,679159,-21.13107681274414,-51.04999999999998,29.91892178703617,1,40
16979,679199,53.179954528808594,28.97999999999999,24.199951633965686,1,40
16980,679239,150.23724365234375,121.85499999999999,28.3822374376048,1,40
16981,679279,-31.92078399658203,-40.659999999999954,8.73922325176828,1,40
16982,679319,107.75182342529297,82.80499999999999,24.94683320063807,1,40
16983,679359,351.7489013671875,338.42,13.328908608166708,1,40
16984,679399,-84.34272766113281,-107.33499999999997,22.992269334628766,1,40
16985,679439,68.83073425292969,43.849999999999994,24.9807365110152,1,40
16986,679479,29.73040008544922,0.07000000000000739,29.660399848934425,1,40
16987,679519,67.16099548339844,55.45,11.71099890601638,1,40
16988,679559,412.40911865234375,407.5,4.909122174420713,1,40
16989,679599,267.2310485839844,239.935,27.296054718756,1,40
16990,679639,-26.779573440551758,-61.07,34.29042561463853,1,40
16991,679679,-24.547752380371094,-51.394999999999996,26.847249684862852,1,40
16992,679719,-14.520296096801758,-44.23499999999999,29.714704286341863,1,40
16993,679759,8.95088005065918,-4.260000000000005,13.21088234836201,1,40
16994,679799,190.20738220214844,164.74,25.4673818444549,1,40
16995,679839,366.488525390625,361.365,5.1235296878376575,1,40
16996,679879,22.225685119628906,9.420000000000002,12.805684771775779,1,40
16997,679919,0.840937614440918,-8.790000000000006,9.630939404756115,1,40
16998,679959,346.482421875,335.90999999999997,10.572425351662108,1,40
16999,679999,343.3148498535156,333.15,10.164858673163305,1,40
17000,680039,23.46682357788086,11.250000000000014,12.216824627924979,1,40
17001,680079,22.25531768798828,1.335000000000008,20.920318513324126,1,40
17002,680119,299.7075500488281,288.12,11.587542998878975,1,40
17003,680159,265.3995666503906,251.875,13.524580567165554,1,40
17004,680199,326.99749755859375,314.71500000000003,12.282478375266056,1,40
17005,680239,-41.698909759521484,-68.16,26.461090045710602,1,40
17006,680279,-93.55084228515625,-106.995,13.444159342724115,1,40
17007,680319,340.1781921386719,330.2,9.978208718681755,1,40
17008,680359,-29.160146713256836,-60.70499999999999,31.544852720586448,1,40
17009,680399,307.68756103515625,289.725,17.962583319406576,1,40
17010,680439,213.74659729003906,198.9,14.846595842735681,1,40
17011,680479,-70.5998306274414,-85.88000000000001,15.280172089793274,1,40
17012,680519,388.90673828125,385.0,3.906750933963204,1,40
17013,680559,345.0009765625,332.135,12.865971175082336,1,40
17014,680599,314.92364501953125,306.265,8.658630541326124,1,40
17015,680639,287.76104736328125,266.925,20.836058288098155,1,40
17016,680679,192.58074951171875,178.24,14.340751588394511,1,40
17017,680719,251.72781372070312,230.495,21.232817460545117,1,40
17018,680759,19.768203735351562,-3.0450000000000017,22.813205320572628,1,40
17019,680799,25.77581024169922,-6.309999999999995,32.085810501965064,1,40
17020,680839,-32.046138763427734,-53.92,21.873861230776818,1,40
17021,680879,232.95904541015625,205.525,27.434058730044956,1,40
17022,680919,-100.07310485839844,-117.08999999999996,17.01689383553485,1,40
17023,680959,348.8486022949219,335.39,13.458605182374116,1,40
17024,680999,154.2802734375,130.865,23.41528041447404,1,40
17025,681039,12.046485900878906,-26.275,38.32148428988351,1,40
17026,681079,1.2054033279418945,-16.219999999999985,17.425402486470308,1,40
17027,681119,267.2169189453125,249.31,17.9069199072493,1,40
17028,681159,29.856250762939453,2.569999999999993,27.286249048114595,1,40
17029,681199,55.556880950927734,29.149999999999977,26.406881977225098,1,40
17030,681239,104.81707763671875,76.53999999999999,28.277084731905376,1,40
17031,681279,110.95556640625,82.625,28.33056206634578,1,40
17032,681319,-22.28644371032715,-51.305,29.018556159049638,1,40
17033,681359,155.60452270507812,128.515,27.08953074048482,1,40
17034,681399,321.6019287109375,308.35,13.25193484582118,1,40
17035,681439,277.3935852050781,264.53999999999996,12.853582308850434,1,40
17036,681479,-33.89047622680664,-66.35000000000001,32.45952377911016,1,40
17037,681519,68.1120376586914,55.47999999999999,12.632037906965605,1,40
17038,681559,13.641819953918457,-13.24499999999999,26.886819614147246,1,40
17039,681599,189.4940185546875,175.36,14.134010155852529,1,40
17040,681639,314.22283935546875,302.475,11.747812094108395,1,40
17041,681679,129.7757568359375,122.12499999999999,7.650755363850943,1,40
17042,681719,45.52652359008789,20.87999999999998,24.646524058216226,1,40
17043,681759,291.5596923828125,275.02,16.53968061163218,1,40
17044,681799,369.0981140136719,360.6,8.498115068897212,1,40
17045,681839,11.163917541503906,-5.77500000000002,16.938917950805084,1,40
17046,681879,51.159507751464844,25.045,26.114511588940474,1,40
17047,681919,63.88935089111328,34.58,29.309353230932135,1,40
17048,681959,48.20516586303711,26.275000000000006,21.9301663065316,1,40
17049,681999,2.526878833770752,-29.754999999999995,32.28187787120635,1,40
17050,682039,46.54105758666992,32.44499999999999,14.096060479565494,1,40
17051,682079,20.786087036132812,4.429999999999993,16.356086147413578,1,40
17052,682119,57.44478225708008,25.645000000000003,31.79978244827826,1,40
17053,682159,375.4354553222656,366.485,8.950466154893597,1,40
17054,682199,230.79910278320312,219.45,11.349105979041715,1,40
17055,682239,-43.260711669921875,-71.875,28.614290861181335,1,40
17056,682279,443.5595703125,442.5,1.0595934078122362,1,40
17057,682319,-0.4313631057739258,-30.199999999999996,29.76863763572142,1,40
17058,682359,35.73040771484375,7.670000000000016,28.06040804319775,1,40
17059,682399,17.403446197509766,-10.804999999999993,28.20844650352131,1,40
17060,682439,62.18893051147461,35.870000000000005,26.318930445003453,1,40
17061,682479,303.42596435546875,294.77,8.655989109991195,1,40
17062,682519,10.432806968688965,-19.765,30.19780635932222,1,40
17063,682559,103.43988037109375,76.755,26.68488094964708,1,40
17064,682599,290.66796875,278.83500000000004,11.832959015656018,1,40
17065,682639,404.10662841796875,399.025,5.081604984392922,1,40
17066,682679,357.8795166015625,345.84000000000003,12.039500080730829,1,40
17067,682719,44.83551025390625,27.960000000000008,16.87551116668438,1,40
17068,682759,262.240234375,242.14,20.100207263073816,1,40
17069,682799,226.82275390625,205.76,21.06275522225787,1,40
17070,682839,404.502685546875,400.0,4.502716714198471,1,40
17071,682879,-21.792861938476562,-52.894999999999996,31.10213610127533,1,40
17072,682919,238.1116485595703,226.55,11.561652049439587,1,40
17073,682959,265.132568359375,251.45499999999998,13.677557849378406,1,40
17074,682999,-15.546329498291016,-30.74000000000001,15.193666673825417,1,40
17075,683039,298.8888854980469,286.57,12.318906762278205,1,40
17076,683079,237.7923126220703,225.445,12.347314140356804,1,40
17077,683119,34.21879577636719,5.070000000000007,29.14879844951069,1,40
17078,683159,-13.441965103149414,-41.23000000000001,27.78803395408038,1,40
17079,683199,-113.15556335449219,-131.01,17.854432041539987,1,40
17080,683239,232.75448608398438,220.24,12.514474375094284,1,40
17081,683279,63.41086196899414,35.565000000000005,27.8458628291118,1,40
17082,683319,46.224796295166016,18.21500000000001,28.0097969264377,1,40
17083,683359,213.67022705078125,184.605,29.06523030363567,1,40
17084,683399,254.40650939941406,234.285,20.121513941230873,1,40
17085,683439,310.7083740234375,295.005,15.703365054816665,1,40
17086,683479,87.32270812988281,61.49499999999999,25.82770328596231,1,40
17087,683519,7.818831443786621,-26.189999999999998,34.008832164140706,1,40
17088,683559,270.14678955078125,253.36,16.78680436730434,1,40
17089,683599,33.3602409362793,7.3600000000000065,26.00024170341491,1,40
17090,683639,157.71563720703125,140.04000000000002,17.67564600569787,1,40
17091,683679,329.3358154296875,309.12,20.21582468704266,1,40
17092,683719,322.9376525878906,313.38,9.557639862577641,1,40
17093,683759,334.14154052734375,322.46,11.681537428678032,1,40
17094,683799,327.9229736328125,312.18,15.74296295569728,1,40
17095,683839,296.19879150390625,274.35,21.848792627330266,1,40
17096,683879,-32.73989486694336,-55.545000000000016,22.805101183094695,1,40
17097,683919,-117.55585479736328,-128.95999999999995,11.404146784536163,1,40
17098,683959,49.813743591308594,28.364999999999995,21.448744019554198,1,40
17099,683999,-116.26493072509766,-129.48499999999996,13.22007004968646,1,40
17100,684039,363.88372802734375,351.145,12.738733467493189,1,40
17101,684079,-31.850915908813477,-55.81499999999997,23.964085655371058,1,40
17102,684119,84.786865234375,56.73500000000001,28.051867001172877,1,40
17103,684159,-24.704580307006836,-51.629999999999995,26.925421209300662,1,40
17104,684199,4.689990043640137,-12.820000000000007,17.509990259475646,1,40
17105,684239,281.7829284667969,272.69,9.0929329815507,1,40
17106,684279,273.6723937988281,250.62,23.052406732769057,1,40
17107,684319,-78.93836975097656,-87.37499999999997,8.436626618031154,1,40
17108,684359,207.98800659179688,199.755,8.233009843038216,1,40
17109,684399,93.75389862060547,61.91999999999999,31.833901434304014,1,40
17110,684439,373.24267578125,364.01,9.232683835122664,1,40
17111,684479,80.6824951171875,53.415,27.267501136461245,1,40
17112,684519,120.6615219116211,100.35000000000002,20.311522543850195,1,40
17113,684559,304.27276611328125,286.43,17.84273494576555,1,40
17114,684599,-51.20286178588867,-70.685,19.48213847668841,1,40
17115,684639,54.399681091308594,41.53,12.869683430776455,1,40
17116,684679,-2.424375534057617,-22.909999999999997,20.485624900344096,1,40
17117,684719,-17.258697509765625,-39.10000000000001,21.841301025548294,1,40
17118,684759,319.2901611328125,309.21500000000003,10.075147528204418,1,40
17119,684799,-90.93972778320312,-104.79000000000002,13.850272301960707,1,40
17120,684839,263.57977294921875,255.475,8.104748377675854,1,40
17121,684879,9.797273635864258,-4.315000000000012,14.112274581085897,1,40
17122,684919,9.769346237182617,-19.65,29.419347611774445,1,40
17123,684959,-42.50515365600586,-71.335,28.829845420927054,1,40
17124,684999,345.51361083984375,335.505,10.00860143405418,1,40
17125,685039,87.28373718261719,68.925,18.358740131524925,1,40
17126,685079,337.9743347167969,319.49,18.4843411436838,1,40
17127,685119,320.8714904785156,308.41499999999996,12.456495900499885,1,40
17128,685159,156.1676483154297,132.875,23.29265710446063,1,40
17129,685199,-73.39485931396484,-91.91,18.515138991238615,1,40
17130,685239,32.58829116821289,5.155000000000001,27.433289620563666,1,40
17131,685279,24.488666534423828,6.999999999999986,17.48866689885581,1,40
17132,685319,56.48845672607422,41.84,14.64845902382969,1,40
17133,685359,-23.22231101989746,-53.205,29.982689843732746,1,40
17134,685399,-108.7461166381836,-119.04499999999996,10.29887993268368,1,40
17135,685439,0.7097225189208984,-15.514999999999986,16.224723236160077,1,40
17136,685479,312.7413024902344,291.245,21.4963044412821,1,40
17137,685519,87.40049743652344,63.58,23.820492757567973,1,40
17138,685559,293.2835388183594,283.07,10.21355113706896,1,40
17139,685599,-91.74740600585938,-104.295,12.54758831690519,1,40
17140,685639,283.63525390625,266.29499999999996,17.340242569621903,1,40
17141,685679,221.5792236328125,203.885,17.694229655799003,1,40
17142,685719,27.040090560913086,1.8800000000000097,25.160091507659942,1,40
17143,685759,213.04495239257812,186.265,26.779945067737874,1,40
17144,685799,-90.33067321777344,-101.69000000000001,11.359325351306753,1,40
17145,685839,197.2252655029297,173.16,24.065264831620485,1,40
17146,685879,362.24029541015625,353.69,8.550282818027144,1,40
17147,685919,365.81298828125,355.42,10.393010943697941,1,40
17148,685959,405.2862243652344,402.5,2.7862173803304127,1,40
17149,685999,285.0289001464844,263.695,21.333897412624747,1,40
17150,686039,284.34503173828125,275.22,9.125015382081541,1,40
17151,686079,54.708282470703125,24.120000000000005,30.588284731674516,1,40
17152,686119,139.80410766601562,119.77,20.03411069967265,1,40
17153,686159,106.72496032714844,84.83,21.894964933681187,1,40
17154,686199,17.871837615966797,-3.769999999999996,21.64183645870954,1,40
17155,686239,243.4377899169922,222.625,20.81278882977889,1,40
17156,686279,68.87919616699219,39.404999999999994,29.4741999548951,1,40
17157,686319,59.803794860839844,30.61,29.193797142331114,1,40
17158,686359,-47.40731430053711,-75.56999999999998,28.162684224861696,1,40
17159,686399,0.06158447265625,-20.779999999999973,20.841585836876373,1,40
17160,686439,243.28988647460938,233.89499999999998,9.394871043513376,1,40
17161,686479,-23.868194580078125,-51.86,27.991807298099403,1,40
17162,686519,5.396745681762695,-25.934999999999995,31.331744512488363,1,40
17163,686559,12.72354507446289,-5.275000000000006,17.99854718628825,1,40
17164,686599,4.862669944763184,-10.180000000000007,15.042673422591994,1,40
17165,686639,1.1522226333618164,-28.319999999999986,29.472220750454653,1,40
17166,686679,73.22976684570312,45.065000000000005,28.164764409251706,1,40
17167,686719,-79.56550598144531,-103.55499999999996,23.989500599650224,1,40
17168,686759,200.31552124023438,188.27499999999998,12.040525911567379,1,40
17169,686799,308.02288818359375,292.63,15.392898422304215,1,40
17170,686839,-95.29340362548828,-122.035,26.741596113874465,1,40
17171,686879,170.24534606933594,150.35500000000002,19.890346625032247,1,40
17172,686919,327.9217529296875,317.53499999999997,10.386759337387481,1,40
17173,686959,315.6661682128906,300.03,15.636167460917234,1,40
17174,686999,172.92691040039062,152.20000000000002,20.726904322424968,1,40
17175,687039,49.21696090698242,16.915000000000006,32.301960326326366,1,40
17176,687079,74.0843276977539,59.31999999999999,14.764327510934473,1,40
17177,687119,354.7690124511719,345.11,9.659014677935396,1,40
17178,687159,225.51287841796875,198.07999999999998,27.432886364889228,1,40
17179,687199,10.948275566101074,-13.134999999999991,24.083276272655954,1,40
17180,687239,-113.51036071777344,-125.38999999999999,11.87963732957603,1,40
17181,687279,303.6396179199219,289.155,14.484612398670244,1,40
17182,687319,314.4412841796875,294.44,20.001278887619932,1,40
17183,687359,303.869384765625,285.135,18.73440027525363,1,40
17184,687399,-22.120296478271484,-53.72,31.59970423640108,1,40
17185,687439,81.33745574951172,65.22500000000001,16.1124576445513,1,40
17186,687479,69.02108001708984,38.96,30.061082279040676,1,40
17187,687519,83.65620422363281,66.76500000000001,16.891205404062173,1,40
17188,687559,271.1211242675781,247.6,23.521117946504692,1,40
17189,687599,-28.628307342529297,-56.22999999999999,27.601691677589926,1,40
17190,687639,-38.91755676269531,-54.359999999999985,15.442445502103462,1,40
17191,687679,312.939453125,299.59000000000003,13.349422104758954,1,40
17192,687719,-54.875640869140625,-77.225,22.349357971046803,1,40
17193,687759,67.1732406616211,38.30500000000001,28.86824440025674,1,40
