,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3304,132199,40.69511795043945,-18.20499999999999,58.90011491237117,1,40
3305,132239,-25.97586441040039,-92.99500000000003,67.01913393849821,1,40
3306,132279,49.49868392944336,-6.909999999999998,56.40868272278235,1,40
3307,132319,45.0963249206543,-14.104999999999999,59.20132570850087,1,40
3308,132359,-28.555984497070312,-98.23000000000002,69.674018219211,1,40
3309,132399,47.10157012939453,-10.200000000000001,57.30156823839395,1,40
3310,132439,45.61344909667969,-10.564999999999998,56.17844618640309,1,40
3311,132479,32.144248962402344,-28.545000000000012,60.68925040785429,1,40
3312,132519,36.68163299560547,-26.565,63.246630713734284,1,40
3313,132559,22.58232879638672,-39.420000000000016,62.00232761373937,1,40
3314,132599,-12.803455352783203,-68.0,55.19654391522132,1,40
3315,132639,10.9900484085083,-52.72,63.710049360392965,1,40
3316,132679,41.888916015625,-9.505,51.39391476037887,1,40
3317,132719,38.22174835205078,-20.025000000000006,58.24675211270835,1,40
3318,132759,26.84209442138672,-35.425000000000004,62.267093497505485,1,40
3319,132799,-3.9866647720336914,-66.42999999999999,62.443335763217185,1,40
3320,132839,10.166032791137695,-53.955000000000005,64.12103239765626,1,40
3321,132879,1.6884363889694214,-55.05500000000003,56.74343621621624,1,40
3322,132919,43.76580047607422,-9.9,53.665800910343265,1,40
3323,132959,26.871631622314453,-28.32000000000001,55.19163090007442,1,40
3324,132999,5.916738510131836,-53.980000000000004,59.89673849604463,1,40
3325,133039,27.74761390686035,-38.48000000000001,66.22761239340853,1,40
3326,133079,47.223384857177734,-9.194999999999999,56.4183833319594,1,40
3327,133119,21.296764373779297,-40.92500000000001,62.22176478356159,1,40
3328,133159,-14.0816011428833,-81.39499999999997,67.31339827669895,1,40
3329,133199,-20.714826583862305,-86.89999999999999,66.18517234404165,1,40
3330,133239,10.900413513183594,-49.720000000000006,60.620413330187155,1,40
3331,133279,44.42417907714844,-15.584999999999997,60.00917564458237,1,40
3332,133319,40.057159423828125,-13.259999999999998,53.31715918336247,1,40
3333,133359,16.49645233154297,-36.199999999999996,52.696453186074024,1,40
3334,133399,28.63318634033203,-27.84,56.47318499924911,1,40
3335,133439,36.99195861816406,-19.575000000000003,56.566955905667136,1,40
3336,133479,47.04432678222656,-9.019999999999996,56.064322281813666,1,40
3337,133519,44.92924880981445,-8.410000000000002,53.33925122415354,1,40
3338,133559,31.913984298706055,-26.215000000000003,58.12898513683779,1,40
3339,133599,45.03985595703125,-9.365,54.4048569485,1,40
3340,133639,48.363243103027344,-9.03,57.39324391392147,1,40
3341,133679,44.57530212402344,-9.030000000000001,53.60530564642741,1,40
3342,133719,-9.461223602294922,-76.01500000000003,66.55377496519523,1,40
3343,133759,8.827844619750977,-54.280000000000015,63.107845016357665,1,40
3344,133799,35.75001525878906,-23.040000000000006,58.7900168537841,1,40
3345,133839,34.82631301879883,-21.63500000000001,56.461314769027986,1,40
3346,133879,23.4317569732666,-33.31,56.74175747096895,1,40
3347,133919,38.65587615966797,-19.385,58.040876484229074,1,40
3348,133959,6.815169811248779,-57.00000000000002,63.81516911206522,1,40
3349,133999,20.846874237060547,-38.58,59.4268732970414,1,40
3350,134039,40.176944732666016,-22.355,62.53194407574508,1,40
3351,134079,42.42877197265625,-9.655000000000001,52.08377438228537,1,40
3352,134119,31.095699310302734,-25.375,56.4706993887565,1,40
3353,134159,29.097774505615234,-32.81000000000002,61.907774329012504,1,40
3354,134199,32.24176788330078,-29.104999999999993,61.346770985108236,1,40
3355,134239,0.6515394449234009,-62.18,62.831539412403416,1,40
3356,134279,52.808448791503906,-10.305,63.11344609863099,1,40
3357,134319,24.658008575439453,-36.82500000000001,61.48300811705916,1,40
3358,134359,30.805879592895508,-29.385,60.190878840640586,1,40
3359,134399,17.196170806884766,-45.53499999999999,62.73116925140378,1,40
3360,134439,26.769596099853516,-37.64500000000001,64.4145957899112,1,40
3361,134479,-25.973968505859375,-90.52500000000002,64.55103176466646,1,40
3362,134519,19.635299682617188,-40.49500000000002,60.13030053051273,1,40
3363,134559,37.14849853515625,-16.88,54.02849767489119,1,40
3364,134599,23.414094924926758,-29.86,53.274094141131094,1,40
3365,134639,-25.2509765625,-90.02,64.76902183336973,1,40
3366,134679,45.23393249511719,-7.549999999999999,52.78393443052427,1,40
3367,134719,30.492780685424805,-30.23,60.72277984353223,1,40
3368,134759,36.89216995239258,-16.630000000000006,53.522172321898104,1,40
3369,134799,48.889522552490234,-10.24,59.129522849492574,1,40
3370,134839,-8.90214729309082,-70.89000000000001,61.987851866093266,1,40
3371,134879,-5.328291893005371,-67.08,61.751708104037604,1,40
3372,134919,44.162315368652344,-9.694999999999999,53.85731729939478,1,40
3373,134959,39.67329406738281,-19.35000000000001,59.02329490816664,1,40
3374,134999,18.458934783935547,-45.980000000000004,64.43893552247413,1,40
3375,135039,35.849849700927734,-13.52,49.369851532862754,1,40
3376,135079,7.9573516845703125,-51.419999999999995,59.377351751984364,1,40
3377,135119,-31.051542282104492,-87.27499999999999,56.22345829635006,1,40
3378,135159,46.89384460449219,-7.639999999999999,54.533846118860595,1,40
3379,135199,38.64182662963867,-11.085,49.7268260849102,1,40
3380,135239,45.637264251708984,-7.259999999999998,52.89726273886079,1,40
3381,135279,45.369667053222656,-6.339999999999998,51.70966652067978,1,40
3382,135319,42.396339416503906,-10.19,52.586334735813885,1,40
3383,135359,1.8951478004455566,-53.040000000000006,54.935147382312,1,40
3384,135399,45.77860641479492,-10.164999999999996,55.9436064722229,1,40
3385,135439,-22.083906173706055,-80.09,58.00609267411839,1,40
3386,135479,18.36514663696289,-48.940000000000005,67.30514711230468,1,40
3387,135519,45.136260986328125,-12.149999999999999,57.28625978500389,1,40
3388,135559,29.463394165039062,-29.745,59.20839383275274,1,40
3389,135599,43.692237854003906,-9.485000000000001,53.177234932452734,1,40
3390,135639,39.35109329223633,-11.025000000000002,50.37609381736371,1,40
3391,135679,-3.303783416748047,-54.67999999999999,51.37621642871778,1,40
3392,135719,44.149436950683594,-16.515,60.66443664446667,1,40
3393,135759,19.513656616210938,-41.269999999999996,60.78365697353532,1,40
3394,135799,42.46991729736328,-8.965000000000003,51.43491365263321,1,40
3395,135839,31.291095733642578,-30.97,62.26109721128229,1,40
3396,135879,36.33028030395508,-15.240000000000002,51.57027901565923,1,40
3397,135919,42.21756362915039,-10.429999999999996,52.64756606177722,1,40
3398,135959,21.11612319946289,-35.560000000000024,56.6761232661171,1,40
3399,135999,20.651493072509766,-41.845,62.496493505500744,1,40
3400,136039,-7.808188438415527,-71.09999999999998,63.291811233585506,1,40
3401,136079,42.023319244384766,-6.445,48.468319574119604,1,40
3402,136119,47.972808837890625,-9.840000000000003,57.81281027734526,1,40
3403,136159,45.18948745727539,-6.959999999999999,52.149489348748354,1,40
3404,136199,44.79090881347656,-12.420000000000002,57.21090630251775,1,40
3405,136239,43.68244171142578,-10.344999999999999,54.02744496110256,1,40
3406,136279,8.284473419189453,-56.23000000000001,64.51447378217925,1,40
3407,136319,45.17109298706055,-12.705,57.876093112285005,1,40
3408,136359,-8.498832702636719,-81.69000000000003,73.19116843090774,1,40
3409,136399,46.15711975097656,-10.520000000000001,56.67711952602388,1,40
3410,136439,9.15855884552002,-59.61000000000002,68.76855919146676,1,40
3411,136479,-25.620620727539062,-95.54500000000002,69.92437792055598,1,40
3412,136519,-5.7591753005981445,-77.43999999999998,71.68082460289915,1,40
3413,136559,40.53189468383789,-11.309999999999999,51.841894454332575,1,40
3414,136599,45.30618667602539,-10.215000000000002,55.521185701849916,1,40
3415,136639,30.865249633789062,-31.604999999999997,62.47025186653571,1,40
3416,136679,3.1926462650299072,-60.685,63.87764736205977,1,40
3417,136719,43.265281677246094,-9.965000000000002,53.23028118813404,1,40
3418,136759,-17.091060638427734,-76.63000000000001,59.53893873971954,1,40
3419,136799,44.101783752441406,-9.555,53.6567843553233,1,40
3420,136839,43.77983856201172,-9.174999999999999,52.95484016968001,1,40
3421,136879,43.05082702636719,-8.630000000000003,51.68082778127633,1,40
3422,136919,24.815536499023438,-33.18,57.99553714572049,1,40
3423,136959,28.949256896972656,-25.039999999999996,53.98925675750842,1,40
3424,136999,40.9124641418457,-12.155,53.06746251516923,1,40
3425,137039,31.358285903930664,-30.46,61.81828348950035,1,40
3426,137079,47.04888153076172,-11.855,58.90388068605137,1,40
3427,137119,45.7602424621582,-9.15,54.91023985084966,1,40
3428,137159,34.084564208984375,-23.190000000000005,57.274564498725276,1,40
3429,137199,44.01368713378906,-12.359999999999998,56.37368829691717,1,40
3430,137239,13.87875747680664,-50.779999999999994,64.65875695417756,1,40
3431,137279,45.68181610107422,-11.564999999999996,57.24681635264729,1,40
3432,137319,2.7851614952087402,-62.14000000000001,64.9251606835424,1,40
3433,137359,40.784912109375,-10.065000000000001,50.84990876106292,1,40
3434,137399,31.030717849731445,-28.629999999999992,59.66071800929186,1,40
3435,137439,39.246803283691406,-19.645000000000007,58.891803004241694,1,40
3436,137479,42.24579620361328,-20.01,62.25579780007007,1,40
3437,137519,35.517005920410156,-15.379999999999999,50.89700514201752,1,40
3438,137559,34.816070556640625,-18.565,53.38107166561573,1,40
3439,137599,3.6508140563964844,-67.655,71.3058140978189,1,40
3440,137639,22.084550857543945,-40.22500000000001,62.30954996509227,1,40
3441,137679,47.29827880859375,-7.134999999999998,54.433279823571525,1,40
3442,137719,43.5847282409668,-8.865,52.4497266637989,1,40
3443,137759,-30.825319290161133,-97.13999999999999,66.31468242416258,1,40
3444,137799,45.273067474365234,-10.895000000000001,56.168066779843706,1,40
3445,137839,-5.101534843444824,-70.15499999999999,65.05346518942166,1,40
3446,137879,17.88866424560547,-44.334999999999994,62.2236646902811,1,40
3447,137919,23.689167022705078,-37.120000000000005,60.809166756439076,1,40
3448,137959,27.56464385986328,-29.02499999999999,56.58964537208136,1,40
3449,137999,-14.32412338256836,-82.80499999999998,68.4808771174454,1,40
3450,138039,7.494279384613037,-51.59500000000001,59.08927878079745,1,40
3451,138079,40.67870330810547,-20.284999999999997,60.963703276652375,1,40
3452,138119,41.92192077636719,-8.729999999999999,50.65191698730457,1,40
3453,138159,24.111000061035156,-39.99499999999998,64.1059991078706,1,40
3454,138199,41.01715087890625,-10.245000000000003,51.26215118624461,1,40
3455,138239,39.06097412109375,-21.904999999999994,60.96597300196635,1,40
3456,138279,45.15924835205078,-12.915000000000001,58.074249399502264,1,40
3457,138319,29.317502975463867,-28.105000000000004,57.422503562808515,1,40
3458,138359,11.037294387817383,-44.335,55.37229412510093,1,40
3459,138399,41.66766357421875,-13.709999999999999,55.37766556456025,1,40
3460,138439,43.61810302734375,-7.449999999999998,51.06810318848254,1,40
3461,138479,8.255234718322754,-50.379999999999995,58.63523473217969,1,40
3462,138519,44.573307037353516,-6.224999999999999,50.79830650355506,1,40
3463,138559,39.798011779785156,-12.194999999999997,51.99301318788898,1,40
3464,138599,45.18156433105469,-9.120000000000001,54.30156400745677,1,40
3465,138639,29.921730041503906,-32.285,62.20672984974742,1,40
3466,138679,6.336811065673828,-50.19500000000001,56.531810690232376,1,40
3467,138719,44.770816802978516,-8.799999999999999,53.570815504779986,1,40
3468,138759,42.064735412597656,-14.969999999999999,57.0347324849693,1,40
3469,138799,41.7404899597168,-12.309999999999999,54.050491208522764,1,40
3470,138839,38.76725769042969,-20.08,58.84725589919025,1,40
3471,138879,17.391769409179688,-39.57,56.96177024016435,1,40
3472,138919,42.04979705810547,-6.25,48.29979542072719,1,40
3473,138959,44.69212341308594,-7.485000000000001,52.177119968229285,1,40
3474,138999,39.46656799316406,-11.020000000000001,50.4865708709699,1,40
3475,139039,33.08443832397461,-30.065000000000005,63.149436620608114,1,40
3476,139079,44.65087127685547,-8.034999999999998,52.685872638583525,1,40
3477,139119,38.36224365234375,-12.199999999999996,50.5622438346352,1,40
3478,139159,23.78231430053711,-37.600000000000016,61.38231456101747,1,40
3479,139199,22.85331916809082,-37.51,60.3633192527389,1,40
3480,139239,24.171092987060547,-35.24,59.411094005576956,1,40
3481,139279,-43.371437072753906,-106.02500000000003,62.65356734950488,1,40
3482,139319,26.924205780029297,-31.385,58.30920433430254,1,40
3483,139359,27.9927978515625,-29.425,57.41779783303436,1,40
3484,139399,16.412809371948242,-46.015000000000015,62.427809531363906,1,40
3485,139439,46.46953582763672,-7.139999999999999,53.60953533081013,1,40
3486,139479,41.5484619140625,-8.515,50.06345934847,1,40
3487,139519,44.1393928527832,-8.43,52.56939183489651,1,40
3488,139559,42.59546661376953,-10.794999999999993,53.39046538586167,1,40
3489,139599,42.77091598510742,-9.370000000000001,52.14092065752438,1,40
3490,139639,-3.5274105072021484,-68.925,65.39758949737593,1,40
3491,139679,34.325714111328125,-21.840000000000007,56.16571394174736,1,40
3492,139719,-15.16256046295166,-75.86499999999998,60.70243901712743,1,40
3493,139759,12.91470718383789,-49.285000000000004,62.19970622105021,1,40
3494,139799,30.34648895263672,-28.43500000000001,58.78148931150659,1,40
3495,139839,36.961082458496094,-16.965,53.92608679121226,1,40
3496,139879,43.859535217285156,-8.254999999999999,52.11453304194885,1,40
3497,139919,43.917396545410156,-7.454999999999999,51.372397839548114,1,40
3498,139959,45.74625015258789,-11.020000000000001,56.766248614221496,1,40
3499,139999,42.121063232421875,-10.279999999999998,52.40106440737822,1,40
3500,140039,20.342777252197266,-47.08499999999999,67.42777618373515,1,40
3501,140079,40.891883850097656,-9.525000000000004,50.41688124362508,1,40
3502,140119,45.08160400390625,-9.105,54.18659929653102,1,40
3503,140159,38.321067810058594,-19.065,57.38607155325608,1,40
3504,140199,37.325721740722656,-18.970000000000002,56.295715897260315,1,40
3505,140239,43.69154357910156,-10.605,54.29654471052858,1,40
3506,140279,40.487518310546875,-9.020000000000003,49.50751524947764,1,40
3507,140319,-32.798980712890625,-98.12499999999999,65.32602124166712,1,40
3508,140359,42.54804229736328,-7.424999999999999,49.97304661256206,1,40
3509,140399,42.64219665527344,-9.570000000000002,52.2122010958968,1,40
3510,140439,16.12332534790039,-49.364999999999995,65.48832638319996,1,40
3511,140479,36.97350311279297,-19.805000000000007,56.77850042867659,1,40
3512,140519,23.8319034576416,-36.69000000000001,60.52190459743832,1,40
3513,140559,46.763587951660156,-9.615,56.378589207072245,1,40
3514,140599,46.46263122558594,-7.499999999999999,53.96262626834776,1,40
3515,140639,35.17178726196289,-12.084999999999999,47.25678511107655,1,40
3516,140679,38.769432067871094,-23.485,62.25443472558169,1,40
3517,140719,38.6339225769043,-23.210000000000004,61.843921574693276,1,40
3518,140759,41.8568000793457,-9.474999999999998,51.331799310597255,1,40
3519,140799,40.09939193725586,-12.41,52.5093916164137,1,40
3520,140839,-34.99921417236328,-98.72500000000002,63.72578868348565,1,40
3521,140879,44.95838928222656,-10.469999999999999,55.42838785927485,1,40
3522,140919,24.267471313476562,-37.57500000000002,61.842471313291746,1,40
3523,140959,44.036773681640625,-10.745000000000001,54.781775641989775,1,40
3524,140999,41.648780822753906,-9.55,51.1987806484643,1,40
3525,141039,45.509071350097656,-9.275,54.784067684545086,1,40
3526,141079,42.86564254760742,-6.964999999999998,49.83064277661315,1,40
3527,141119,-2.3010940551757812,-57.68499999999999,55.383906302859096,1,40
3528,141159,38.234458923339844,-20.635000000000005,58.869460674546836,1,40
3529,141199,38.95265197753906,-15.554999999999998,54.50764869997295,1,40
3530,141239,30.40821075439453,-19.985000000000003,50.393210715960535,1,40
3531,141279,30.050594329833984,-22.150000000000013,52.20059332820556,1,40
3532,141319,23.86705780029297,-29.744999999999997,53.61205940959553,1,40
3533,141359,-4.80114221572876,-72.42999999999999,67.62885704016037,1,40
3534,141399,42.69702911376953,-11.744999999999997,54.442027513658346,1,40
3535,141439,35.67314910888672,-21.694999999999997,57.36814820443159,1,40
3536,141479,23.413516998291016,-34.5,57.913517006962074,1,40
3537,141519,32.44328308105469,-31.9,64.34328339634705,1,40
3538,141559,42.65003967285156,-10.189999999999996,52.84004227288516,1,40
3539,141599,45.163150787353516,-9.455,54.61815117475269,1,40
3540,141639,15.816762924194336,-45.324999999999996,61.141761961301064,1,40
3541,141679,-13.76799488067627,-81.21499999999999,67.44700616573458,1,40
3542,141719,46.45232391357422,-8.524999999999999,54.977325462693486,1,40
3543,141759,-40.114097595214844,-97.01999999999998,56.90590364148691,1,40
3544,141799,22.16116714477539,-46.019999999999996,68.18116532286137,1,40
3545,141839,37.1548957824707,-15.54,52.69489656153434,1,40
3546,141879,43.33094787597656,-9.610000000000001,52.94094628198902,1,40
3547,141919,44.23543167114258,-9.755,53.99043181787501,1,40
3548,141959,29.834247589111328,-19.490000000000002,49.32424675685574,1,40
3549,141999,46.62474060058594,-7.9300000000000015,54.55473989643022,1,40
3550,142039,-25.195188522338867,-84.72999999999998,59.53480903443385,1,40
3551,142079,8.114725112915039,-50.01,58.12472544891535,1,40
3552,142119,37.864715576171875,-10.434999999999999,48.29971993947397,1,40
3553,142159,20.447616577148438,-47.10999999999998,67.55761757114963,1,40
3554,142199,12.154411315917969,-46.27499999999999,58.42941143491397,1,40
3555,142239,-7.760424613952637,-64.08499999999998,56.32457578246392,1,40
3556,142279,-8.842328071594238,-69.05500000000004,60.21267127781274,1,40
3557,142319,48.71067810058594,-7.170000000000001,55.88067830831203,1,40
3558,142359,45.23273849487305,-10.079999999999998,55.31274009248886,1,40
3559,142399,3.829580307006836,-56.46999999999999,60.299580641482635,1,40
3560,142439,40.36583709716797,-13.214999999999996,53.58083843484306,1,40
3561,142479,45.2882194519043,-8.910000000000004,54.19821753294438,1,40
3562,142519,-15.40743637084961,-79.97500000000001,64.56756452025718,1,40
3563,142559,43.97418975830078,-7.709999999999998,51.68418918128393,1,40
3564,142599,35.82786560058594,-18.964999999999996,54.79286590277281,1,40
3565,142639,33.552024841308594,-22.319999999999993,55.87202138450786,1,40
3566,142679,26.94980239868164,-32.43000000000002,59.37980425422697,1,40
3567,142719,43.937294006347656,-7.639999999999999,51.57729488276814,1,40
3568,142759,36.63683319091797,-18.65499999999999,55.29183253993816,1,40
3569,142799,0.7183715105056763,-57.205,57.92337117494816,1,40
3570,142839,-0.11617326736450195,-58.925,58.808827373403076,1,40
3571,142879,45.81324005126953,-7.944999999999998,53.75823761550526,1,40
3572,142919,43.037208557128906,-9.845,52.88221198042847,1,40
3573,142959,-39.66197967529297,-104.77000000000001,65.10802080876665,1,40
3574,142999,39.39480209350586,-7.01,46.404802364898394,1,40
3575,143039,26.062808990478516,-41.349999999999994,67.41280709884505,1,40
3576,143079,40.21978759765625,-11.559999999999999,51.77979148770797,1,40
3577,143119,-3.3484554290771484,-61.095,57.74654497494843,1,40
3578,143159,21.534704208374023,-30.574999999999985,52.10970445045178,1,40
3579,143199,44.50358581542969,-8.805,53.30858216491813,1,40
3580,143239,46.12006378173828,-10.754999999999997,56.87506105034768,1,40
3581,143279,44.566436767578125,-7.090000000000001,51.65643615431295,1,40
3582,143319,31.84119415283203,-13.064999999999998,44.90619455459718,1,40
3583,143359,14.22677993774414,-47.784999999999975,62.01178085051279,1,40
3584,143399,17.061113357543945,-40.86499999999999,57.92611331500725,1,40
3585,143439,30.125394821166992,-26.730000000000008,56.85539561598182,1,40
3586,143479,8.686347961425781,-55.445,64.13134750986603,1,40
3587,143519,41.73377990722656,-8.104999999999999,49.838778328861935,1,40
3588,143559,-23.63888168334961,-88.26000000000005,64.6211190980786,1,40
3589,143599,43.848026275634766,-11.510000000000002,55.35802414541356,1,40
3590,143639,-9.727914810180664,-69.76500000000001,60.03708672157901,1,40
3591,143679,14.244894027709961,-47.97999999999998,62.22489416481569,1,40
3592,143719,37.20585632324219,-15.249999999999998,52.45585761824976,1,40
3593,143759,-4.887077331542969,-67.05499999999999,62.167922090921095,1,40
3594,143799,38.698974609375,-19.669999999999998,58.36897599984794,1,40
3595,143839,41.094425201416016,-16.874999999999993,57.969429509353745,1,40
3596,143879,43.31996536254883,-13.544999999999998,56.86496504453883,1,40
3597,143919,16.943262100219727,-29.629999999999985,46.57326297807246,1,40
3598,143959,30.615461349487305,-30.019999999999996,60.635461459790235,1,40
3599,143999,28.97002410888672,-33.20500000000001,62.175022017101554,1,40
3600,144039,19.378755569458008,-34.874999999999986,54.25375478428186,1,40
3601,144079,22.03375244140625,-36.91499999999999,58.948751491838834,1,40
3602,144119,-5.261846542358398,-68.43999999999997,63.17815202537525,1,40
3603,144159,-37.345497131347656,-100.32,62.974503521545856,1,40
3604,144199,19.653764724731445,-37.34000000000002,56.99376489653022,1,40
3605,144239,-14.085357666015625,-72.765,58.679641678302005,1,40
3606,144279,34.66718673706055,-17.005000000000006,51.67218769365448,1,40
3607,144319,32.93180847167969,-23.174999999999994,56.10680929521136,1,40
3608,144359,20.209604263305664,-41.15500000000002,61.36460483190948,1,40
3609,144399,-7.273427963256836,-64.795,57.52157201924666,1,40
3610,144439,6.793720722198486,-58.87500000000001,65.66872142409203,1,40
3611,144479,39.455509185791016,-14.499999999999996,53.955507508313985,1,40
3612,144519,20.71035385131836,-36.12000000000001,56.83035235813385,1,40
3613,144559,43.88212203979492,-6.819999999999999,50.702122280576646,1,40
3614,144599,42.811344146728516,-9.219999999999997,52.03134517022326,1,40
3615,144639,11.234522819519043,-48.269999999999996,59.50452299529775,1,40
3616,144679,14.39305305480957,-45.25500000000001,59.648053601988344,1,40
3617,144719,17.027118682861328,-39.31000000000001,56.33711848557937,1,40
3618,144759,26.244243621826172,-20.235,46.47924461495996,1,40
3619,144799,36.67913818359375,-20.880000000000006,57.559136444161034,1,40
3620,144839,31.632442474365234,-30.63,62.26244140565297,1,40
3621,144879,46.5222282409668,-9.755,56.277230057600015,1,40
3622,144919,41.536380767822266,-11.275000000000006,52.81137971250338,1,40
3623,144959,41.09442901611328,-9.075,50.16942902675894,1,40
3624,144999,32.41859436035156,-26.529999999999998,58.948595807483294,1,40
3625,145039,37.6779670715332,-11.135000000000002,48.812966770302175,1,40
3626,145079,40.234188079833984,-10.205,50.43918751711529,1,40
3627,145119,-8.041282653808594,-69.73,61.68871815525278,1,40
3628,145159,42.693077087402344,-6.769999999999997,49.46307571418046,1,40
3629,145199,31.70865249633789,-27.634999999999998,59.343651018313736,1,40
3630,145239,45.68937683105469,-6.624999999999999,52.31437531709799,1,40
3631,145279,31.041873931884766,-29.145,60.18687572543311,1,40
3632,145319,38.401893615722656,-8.575,46.97689420903807,1,40
3633,145359,19.57318878173828,-27.530000000000005,47.10318995208597,1,40
3634,145399,41.99174499511719,-14.404999999999994,56.3967455174888,1,40
3635,145439,37.291072845458984,-12.374999999999998,49.666072427879605,1,40
3636,145479,13.475485801696777,-46.46,59.93548569272323,1,40
3637,145519,41.50606918334961,-9.789999999999996,51.296072868654164,1,40
3638,145559,39.787628173828125,-10.155000000000003,49.94262763266422,1,40
3639,145599,33.74491882324219,-17.85,51.594916155055735,1,40
3640,145639,-2.318800926208496,-56.56499999999998,54.24619864274779,1,40
3641,145679,42.16582489013672,-10.219999999999997,52.38582768080063,1,40
3642,145719,20.98027992248535,-31.860000000000003,52.84027964471372,1,40
3643,145759,32.82954406738281,-21.730000000000004,54.559545796185546,1,40
3644,145799,37.36320114135742,-10.339999999999998,47.703200869437765,1,40
3645,145839,-17.239431381225586,-80.93499999999999,63.69556782398531,1,40
3646,145879,42.00286865234375,-11.339999999999996,53.34287212131456,1,40
3647,145919,-4.83191442489624,-65.115,60.28308522861024,1,40
3648,145959,36.904701232910156,-10.725000000000001,47.62970127684111,1,40
3649,145999,5.04801082611084,-47.95500000000002,53.00301028312514,1,40
3650,146039,-3.397768020629883,-58.24499999999999,54.84723198388236,1,40
3651,146079,38.07960510253906,-10.880000000000003,48.959603366982144,1,40
3652,146119,-26.121013641357422,-90.41000000000001,64.2889900529147,1,40
3653,146159,2.397892475128174,-52.97500000000002,55.372892664700586,1,40
3654,146199,44.73884201049805,-7.859999999999997,52.59884061606302,1,40
3655,146239,39.764747619628906,-10.310000000000002,50.074747375010226,1,40
3656,146279,-2.029092788696289,-64.38999999999999,62.36090682773987,1,40
3657,146319,40.194847106933594,-15.794999999999996,55.9898470356669,1,40
3658,146359,42.78277587890625,-9.235,52.017779728650076,1,40
3659,146399,35.1880989074707,-24.185000000000002,59.37310048510261,1,40
3660,146439,23.17334747314453,-26.500000000000007,49.673348378961,1,40
3661,146479,39.85826110839844,-10.719999999999999,50.57826434718563,1,40
3662,146519,41.175506591796875,-8.12,49.29550723338593,1,40
3663,146559,42.794639587402344,-15.885,58.67963973049448,1,40
3664,146599,39.48528289794922,-15.580000000000004,55.06528291786495,1,40
3665,146639,33.61602783203125,-24.34999999999999,57.96602938841251,1,40
3666,146679,40.63995361328125,-15.785000000000004,56.42495113348528,1,40
3667,146719,28.809595108032227,-22.585,51.394593301169614,1,40
3668,146759,8.258467674255371,-45.005,53.26346844682644,1,40
3669,146799,-10.894662857055664,-75.37000000000002,64.4753388068249,1,40
3670,146839,41.86102294921875,-8.77,50.63102677339412,1,40
3671,146879,32.081295013427734,-26.4,58.48129777364304,1,40
3672,146919,32.476661682128906,-24.064999999999998,56.54165815404938,1,40
3673,146959,37.506282806396484,-17.884999999999998,55.39128406130007,1,40
3674,146999,33.54499816894531,-21.619999999999994,55.16499736575304,1,40
3675,147039,18.72806167602539,-34.074999999999996,52.803061624769775,1,40
3676,147079,39.52751159667969,-7.66,47.187509731176746,1,40
3677,147119,31.881025314331055,-26.59500000000001,58.476023963416445,1,40
3678,147159,41.510475158691406,-9.885000000000003,51.39547618046511,1,40
3679,147199,37.3405647277832,-19.20499999999999,56.545564346433494,1,40
3680,147239,42.815643310546875,-10.334999999999997,53.150639998682806,1,40
3681,147279,27.533628463745117,-19.365000000000002,46.8986290158876,1,40
3682,147319,42.69585418701172,-5.664999999999999,48.36085749892225,1,40
3683,147359,16.877283096313477,-43.919999999999995,60.79728427928073,1,40
3684,147399,31.485979080200195,-15.885,47.37097878940504,1,40
3685,147439,37.54845428466797,-24.169999999999995,61.71845331241208,1,40
3686,147479,-8.377344131469727,-80.22000000000003,71.84265601704625,1,40
3687,147519,34.817413330078125,-31.000000000000014,65.81741279407295,1,40
3688,147559,1.4351752996444702,-54.56,55.99517595794275,1,40
3689,147599,36.215240478515625,-25.125,61.34023848853428,1,40
3690,147639,41.121238708496094,-9.839999999999998,50.96124141697436,1,40
3691,147679,28.814992904663086,-24.660000000000014,53.47499295529319,1,40
3692,147719,17.574254989624023,-39.36999999999999,56.94425622435757,1,40
3693,147759,3.9891529083251953,-56.94,60.92915272506238,1,40
3694,147799,33.11800003051758,-22.699999999999996,55.81799994702937,1,40
3695,147839,42.07353973388672,-5.700000000000002,47.77354138796874,1,40
3696,147879,38.366188049316406,-9.88,48.24618905854723,1,40
3697,147919,36.98050308227539,-13.879999999999999,50.86050458746296,1,40
3698,147959,38.608673095703125,-11.525,50.13367604824009,1,40
3699,147999,16.621837615966797,-42.59000000000001,59.21183800239152,1,40
3700,148039,42.47564697265625,-8.759999999999998,51.235650557208494,1,40
3701,148079,35.17475891113281,-20.16000000000001,55.33476299630724,1,40
3702,148119,44.12611770629883,-9.615,53.741118957521,1,40
3703,148159,38.090476989746094,-9.825000000000005,47.915473802520054,1,40
3704,148199,43.90394592285156,-11.974999999999998,55.87894771151444,1,40
3705,148239,41.071205139160156,-9.635,50.70620179024256,1,40
3706,148279,38.767982482910156,-24.144999999999996,62.91298311729467,1,40
3707,148319,5.758216857910156,-55.49499999999999,61.253217234176645,1,40
3708,148359,-57.965606689453125,-125.14500000000002,67.17939565144235,1,40
3709,148399,32.62925720214844,-12.660000000000002,45.28925660564952,1,40
3710,148439,-4.148994445800781,-60.724999999999994,56.576005164323284,1,40
3711,148479,20.014297485351562,-41.57499999999999,61.58929928239546,1,40
3712,148519,40.113197326660156,-13.809999999999995,53.92319784962437,1,40
