,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20845,833839,2.7080323696136475,-3.6849999999999983,6.393032578863881,1,40
20846,833879,-0.032832324504852295,-13.414999999999996,13.382167713126755,1,40
20847,833919,3.0616960525512695,-5.255,8.316696188968715,1,40
20848,833959,-22.502864837646484,-44.06,21.55713445560367,1,40
20849,833999,-24.615774154663086,-45.21499999999999,20.599226704910212,1,40
20850,834039,3.8150010108947754,-4.8149999999999995,8.630000908447569,1,40
20851,834079,0.12553393840789795,-14.66,14.785533804800274,1,40
20852,834119,-17.918472290039062,-41.280000000000015,23.361528099867808,1,40
20853,834159,-0.029693603515625,-14.539999999999997,14.510306349107468,1,40
20854,834199,-4.913475513458252,-20.52999999999999,15.61652467429918,1,40
20855,834239,-13.305546760559082,-31.25,17.944452745171336,1,40
20856,834279,-24.913997650146484,-51.21500000000001,26.30100324074112,1,40
20857,834319,-17.026628494262695,-43.109999999999985,26.083369761602434,1,40
20858,834359,-22.86086654663086,-41.53500000000001,18.674133896138276,1,40
20859,834399,-0.32273608446121216,-15.26,14.937263974101107,1,40
20860,834439,-32.88459014892578,-59.29500000000001,26.41040847162667,1,40
20861,834479,-37.20479202270508,-63.415000000000006,26.210211738794396,1,40
20862,834519,1.8414268493652344,-12.544999999999998,14.386426741259147,1,40
20863,834559,3.8012804985046387,-7.699999999999999,11.501280586417051,1,40
20864,834599,2.159405469894409,-7.889999999999997,10.049405381357222,1,40
20865,834639,-19.058460235595703,-39.889999999999986,20.83153831059144,1,40
20866,834679,1.591488242149353,-6.079999999999998,7.671488494828881,1,40
20867,834719,-32.4454460144043,-56.98499999999999,24.5395526725296,1,40
20868,834759,-21.602136611938477,-39.76500000000002,18.16286308234337,1,40
20869,834799,3.543334722518921,-5.170000000000001,8.713334705057225,1,40
20870,834839,3.779364585876465,-5.2299999999999995,9.009364492241758,1,40
20871,834879,4.3135986328125,-5.905,10.218598745032304,1,40
20872,834919,-18.80683708190918,-37.435,18.62816359004807,1,40
20873,834959,4.086660385131836,-4.810000000000001,8.896660365752233,1,40
20874,834999,-23.697904586791992,-46.19,22.49209595312629,1,40
20875,835039,0.9409829378128052,-15.945000000000002,16.885982953532228,1,40
20876,835079,3.281123161315918,-10.515000000000002,13.796122962830733,1,40
20877,835119,0.07242614030838013,-14.684999999999997,14.757426118666423,1,40
20878,835159,2.398481845855713,-10.905,13.303481867501745,1,40
20879,835199,1.7778656482696533,-12.900000000000002,14.67786565683795,1,40
20880,835239,-19.288599014282227,-41.62,22.331399325362803,1,40
20881,835279,-13.438549995422363,-33.70999999999999,20.271449246372057,1,40
20882,835319,-31.56755256652832,-59.75500000000001,28.18744847266905,1,40
20883,835359,3.2785797119140625,-4.469999999999999,7.74857948759055,1,40
20884,835399,3.755005359649658,-5.594999999999999,9.350005543845686,1,40
20885,835439,2.69582462310791,-3.4299999999999997,6.125824495631061,1,40
20886,835479,0.27447324991226196,-13.445000000000007,13.719473384948122,1,40
20887,835519,-17.00124740600586,-35.845000000000006,18.843753664005334,1,40
20888,835559,28.364944458007812,1.8900000000000052,26.474943533684343,1,40
20889,835599,-2.188782215118408,-17.39,15.201217679194807,1,40
20890,835639,1.5876953601837158,-11.720000000000004,13.307695089887504,1,40
20891,835679,-24.953603744506836,-48.93000000000001,23.976396283829867,1,40
20892,835719,-22.455270767211914,-47.45000000000001,24.994728029797095,1,40
20893,835759,-18.923696517944336,-56.02499999999999,37.10130338034734,1,40
20894,835799,3.5073463916778564,-5.0699999999999985,8.57734619397768,1,40
20895,835839,-15.823396682739258,-36.730000000000025,20.90660269256865,1,40
20896,835879,-97.53736877441406,-136.745,39.207639709320425,1,40
20897,835919,3.6992645263671875,-5.714999999999999,9.41426441071621,1,40
20898,835959,2.089540719985962,-8.865,10.954540665853871,1,40
20899,835999,-12.716876983642578,-33.089999999999996,20.37312254234016,1,40
20900,836039,-22.231849670410156,-44.03000000000001,21.79815012183689,1,40
20901,836079,-20.910093307495117,-41.164999999999985,20.2549079032657,1,40
20902,836119,3.1537437438964844,-5.465000000000003,8.618743803443218,1,40
20903,836159,-0.3308113217353821,-4.005,3.674188618597747,1,40
20904,836199,-24.144821166992188,-48.705,24.560180872693415,1,40
20905,836239,-38.087642669677734,-69.415,31.327359019773624,1,40
20906,836279,1.6632217168807983,-11.785,13.448221596005988,1,40
20907,836319,4.647173881530762,-6.324999999999998,10.972173434552932,1,40
20908,836359,1.5024123191833496,-6.429999999999997,7.932412257977413,1,40
20909,836399,4.993870258331299,-4.609999999999999,9.603870136777134,1,40
20910,836439,-31.249778747558594,-59.835,28.585222009529122,1,40
20911,836479,-41.70526885986328,-71.67500000000001,29.969732385944546,1,40
20912,836519,-16.320980072021484,-34.30500000000001,17.98401855973824,1,40
20913,836559,-19.797042846679688,-42.98500000000002,23.187954814538408,1,40
20914,836599,-14.841812133789062,-33.39499999999999,18.55318911161417,1,40
20915,836639,3.100436210632324,-4.62,7.720436284340984,1,40
20916,836679,-4.558819770812988,-18.615,14.056180416136886,1,40
20917,836719,-1.942080020904541,-20.19000000000001,18.24791994602958,1,40
20918,836759,1.4148632287979126,-8.270000000000001,9.68486324845421,1,40
20919,836799,-69.79924774169922,-102.33999999999997,32.54075371621616,1,40
20920,836839,-5.757331848144531,-21.009999999999998,15.252668430811276,1,40
20921,836879,-17.647390365600586,-38.48,20.832608445491903,1,40
20922,836919,3.3677573204040527,-4.619999999999998,7.987757292043165,1,40
20923,836959,-41.900672912597656,-74.395,32.49432759935532,1,40
20924,836999,4.120332717895508,-4.665,8.785333018405025,1,40
20925,837039,-19.49634552001953,-42.92499999999999,23.428654213306576,1,40
20926,837079,0.6311346292495728,-4.660000000000001,5.29113459999622,1,40
20927,837119,-29.041828155517578,-52.99500000000001,23.953173687026972,1,40
20928,837159,0.010320127010345459,-6.344999999999999,6.355320153039491,1,40
20929,837199,-26.295276641845703,-51.845000000000034,25.549723713661738,1,40
20930,837239,1.7105425596237183,-3.934999999999998,5.645542557522884,1,40
20931,837279,2.29233455657959,-5.730000000000002,8.022334241655637,1,40
20932,837319,2.422996997833252,-10.955000000000002,13.377996868990005,1,40
20933,837359,-3.7077927589416504,-20.835000000000015,17.127207396547792,1,40
20934,837399,-33.032562255859375,-63.05500000000001,30.02243496520101,1,40
20935,837439,-71.6868896484375,-105.35000000000002,33.66310932092704,1,40
20936,837479,-36.290557861328125,-64.31500000000001,28.024445923167363,1,40
20937,837519,-41.2679328918457,-66.97000000000003,25.702067356176066,1,40
20938,837559,-4.637875556945801,-22.030000000000005,17.39212439886899,1,40
20939,837599,3.748758554458618,-5.560000000000002,9.308758521921431,1,40
20940,837639,2.9098961353302,-4.944999999999998,7.85489608972442,1,40
20941,837679,-16.21731185913086,-34.539999999999985,18.322687012729123,1,40
20942,837719,-29.77248191833496,-58.010000000000026,28.23751883925941,1,40
20943,837759,2.088347911834717,-12.590000000000003,14.678347723391278,1,40
20944,837799,-22.39992904663086,-47.160000000000004,24.760069530248476,1,40
20945,837839,2.7251720428466797,-6.754999999999998,9.48017205808101,1,40
20946,837879,0.7921533584594727,-11.334999999999997,12.12715331182832,1,40
20947,837919,2.529444694519043,-4.42,6.9494447894435725,1,40
20948,837959,-18.919429779052734,-40.65000000000001,21.730569725485342,1,40
20949,837999,-34.611663818359375,-61.125000000000036,26.513334489072495,1,40
20950,838039,2.6014814376831055,-5.345,7.946481636942722,1,40
20951,838079,-5.345424175262451,-24.765000000000004,19.419576197685927,1,40
20952,838119,-1.601050615310669,-15.200000000000008,13.59894948972084,1,40
20953,838159,-22.915950775146484,-45.04500000000001,22.129049832091585,1,40
20954,838199,2.640660285949707,-7.794999999999998,10.435660361030957,1,40
20955,838239,3.925518035888672,-5.954999999999998,9.88051818079968,1,40
20956,838279,4.476189613342285,-5.54,10.016189629902147,1,40
20957,838319,-6.417450428009033,-25.115000000000002,18.697549548775008,1,40
20958,838359,4.126857757568359,-5.7299999999999995,9.856858362570335,1,40
20959,838399,5.14713191986084,-3.9749999999999983,9.12213222543636,1,40
20960,838439,0.23096539080142975,-14.785,15.015965362584565,1,40
20961,838479,-13.295470237731934,-31.835000000000004,18.539529302370262,1,40
20962,838519,-76.66961669921875,-110.07500000000003,33.40538367842662,1,40
20963,838559,4.019824981689453,-6.074999999999999,10.094824987596825,1,40
20964,838599,3.2234251499176025,-4.634999999999997,7.858425235527608,1,40
20965,838639,-18.907947540283203,-38.02499999999999,19.117052897976222,1,40
20966,838679,-21.07112693786621,-41.79999999999999,20.728872065131203,1,40
20967,838719,2.518494129180908,-6.289999999999998,8.808494349312388,1,40
20968,838759,-6.055475234985352,-22.539999999999992,16.484525220100128,1,40
20969,838799,-8.577438354492188,-27.780000000000005,19.202561089777653,1,40
20970,838839,-9.014249801635742,-37.41000000000002,28.395750004960558,1,40
20971,838879,3.760237216949463,-6.549999999999999,10.310237145957043,1,40
20972,838919,3.2654147148132324,-5.839999999999999,9.105414479693367,1,40
20973,838959,-33.01848602294922,-58.00000000000001,24.981516328922062,1,40
20974,838999,-4.118490219116211,-20.374999999999993,16.25650962690331,1,40
20975,839039,-23.80984115600586,-48.54500000000001,24.735158415691657,1,40
20976,839079,2.822200298309326,-10.265000000000004,13.087200406506012,1,40
20977,839119,-39.314239501953125,-66.86999999999999,27.555762297098255,1,40
20978,839159,0.8794398903846741,-14.905000000000006,15.784439819289569,1,40
20979,839199,3.478444814682007,-5.8500000000000005,9.328444415684437,1,40
20980,839239,3.949167251586914,-7.8599999999999985,11.809167361827502,1,40
20981,839279,-19.062969207763672,-40.385,21.322030424184227,1,40
20982,839319,2.8563060760498047,-5.584999999999999,8.441306290361528,1,40
20983,839359,-0.2876700460910797,-14.359999999999996,14.072329973700175,1,40
20984,839399,-18.073667526245117,-33.76999999999999,15.696333871844459,1,40
20985,839439,-11.363933563232422,-32.99,21.626065829876215,1,40
20986,839479,3.524514675140381,-5.1149999999999975,8.639514983032594,1,40
20987,839519,-21.427589416503906,-46.56999999999999,25.142410912524937,1,40
20988,839559,-17.759906768798828,-39.974999999999994,22.215092493771046,1,40
20989,839599,0.5627337694168091,-13.880000000000004,14.442733723943618,1,40
20990,839639,3.1875712871551514,-3.5849999999999986,6.772571070982549,1,40
20991,839679,2.2724223136901855,-12.530000000000005,14.802422486683279,1,40
20992,839719,-4.3985185623168945,-21.05,16.651481526928734,1,40
20993,839759,-34.46251678466797,-60.11500000000001,25.652482676261638,1,40
20994,839799,-22.925373077392578,-44.44,21.514627178779392,1,40
20995,839839,-27.87038230895996,-55.82000000000001,27.94961665772005,1,40
20996,839879,-22.724063873291016,-45.039999999999985,22.31593758691873,1,40
20997,839919,3.4823989868164062,-12.145000000000003,15.627399070951581,1,40
20998,839959,3.877298355102539,-3.2149999999999976,7.0922985878236355,1,40
20999,839999,2.9164090156555176,-3.4249999999999976,6.341408895860946,1,40
21000,840039,3.390986204147339,-3.3999999999999977,6.790986432065117,1,40
21001,840079,-0.26847851276397705,-15.605,15.336521702658219,1,40
21002,840119,-37.4671630859375,-66.295,28.827835680188617,1,40
21003,840159,5.262381076812744,-4.134999999999998,9.39738137462765,1,40
21004,840199,3.4977903366088867,-6.714999999999999,10.212790324276128,1,40
21005,840239,5.195207595825195,-4.8999999999999995,10.095207130267369,1,40
21006,840279,3.2979772090911865,-9.584999999999999,12.882977111531686,1,40
21007,840319,-19.22921371459961,-44.35000000000001,25.12078493394276,1,40
21008,840359,-23.24773597717285,-44.91000000000002,21.662264100217484,1,40
21009,840399,-0.5355908870697021,-17.750000000000004,17.214409119174164,1,40
21010,840439,-2.1499409675598145,-19.180000000000007,17.030058942073882,1,40
21011,840479,2.127714157104492,-9.715000000000005,11.842714123008427,1,40
21012,840519,-8.842996597290039,-26.86,18.017003025893498,1,40
21013,840559,3.3607423305511475,-5.51,8.870742222487078,1,40
21014,840599,-85.30477905273438,-123.95999999999995,38.65521400321129,1,40
21015,840639,2.7042574882507324,-7.880000000000001,10.58425722490011,1,40
21016,840679,2.107296943664551,-9.41,11.517296864257872,1,40
21017,840719,-24.1423397064209,-44.52000000000002,20.37766177626537,1,40
21018,840759,-39.04894256591797,-67.08499999999998,28.036056076089686,1,40
21019,840799,3.89900541305542,-3.964999999999999,7.864005702672694,1,40
21020,840839,-9.638740539550781,-27.985,18.34625937249538,1,40
21021,840879,-2.020509719848633,-19.53,17.509490343129908,1,40
21022,840919,-23.750686645507812,-50.18000000000001,26.42931419005078,1,40
21023,840959,1.9884284734725952,-12.33500000000001,14.3234285978832,1,40
21024,840999,-38.970367431640625,-66.57,27.599634144403975,1,40
21025,841039,-16.414167404174805,-34.89500000000002,18.480832943613137,1,40
21026,841079,-32.353973388671875,-57.49000000000001,25.136025228447437,1,40
21027,841119,2.4989638328552246,-6.410000000000004,8.90896377109799,1,40
21028,841159,1.0751886367797852,-2.364999999999999,3.4401886700234314,1,40
21029,841199,3.098848819732666,-9.82,12.91884881975894,1,40
21030,841239,-0.6081165671348572,-17.84,17.23188376781743,1,40
21031,841279,2.458155632019043,-9.825000000000003,12.283155562596251,1,40
21032,841319,-36.91693878173828,-61.01000000000001,24.093058704492623,1,40
21033,841359,3.4456801414489746,-4.004999999999999,7.450680302911262,1,40
21034,841399,0.7707573771476746,-11.879999999999999,12.650757507879721,1,40
21035,841439,2.9121055603027344,-5.929999999999999,8.84210542561834,1,40
21036,841479,-24.900686264038086,-49.05,24.149314496256366,1,40
21037,841519,-22.106975555419922,-44.99500000000001,22.88802387161603,1,40
21038,841559,3.845470428466797,-7.4549999999999965,11.300470638499315,1,40
21039,841599,0.1657886803150177,-12.450000000000005,12.615788699392107,1,40
21040,841639,-15.201706886291504,-34.70999999999998,19.508293149509573,1,40
21041,841679,2.205085277557373,-5.590000000000002,7.795085157115883,1,40
21042,841719,-18.682893753051758,-39.485,20.802106891031684,1,40
21043,841759,2.4257912635803223,-4.229999999999999,6.65579125087139,1,40
21044,841799,-0.3137015402317047,-11.8,11.486298373929953,1,40
21045,841839,1.999229073524475,-6.479999999999999,8.479229042181995,1,40
21046,841879,-8.439985275268555,-27.910000000000004,19.470015064079885,1,40
21047,841919,-30.173133850097656,-54.64,24.466867414640568,1,40
21048,841959,-20.528518676757812,-43.07500000000002,22.54648122294284,1,40
21049,841999,-17.381919860839844,-37.86999999999999,20.48808051680213,1,40
21050,842039,-15.172290802001953,-34.66000000000001,19.487707569390448,1,40
21051,842079,3.0401864051818848,-7.849999999999997,10.890186399435366,1,40
21052,842119,-30.235515594482422,-54.17500000000001,23.939483788498674,1,40
21053,842159,1.4428138732910156,-11.834999999999996,13.277813629650073,1,40
21054,842199,-25.06472396850586,-44.91,19.845274126993395,1,40
21055,842239,-12.685400009155273,-31.425,18.739600533993894,1,40
21056,842279,4.006687164306641,-5.9,9.906687502114705,1,40
21057,842319,-9.307088851928711,-27.174999999999997,17.86791117320831,1,40
21058,842359,-42.49897766113281,-74.40500000000002,31.906023380886634,1,40
21059,842399,-29.65167999267578,-51.16999999999997,21.518321379617735,1,40
21060,842439,2.632596969604492,-5.554999999999999,8.187597243856516,1,40
21061,842479,2.7428154945373535,-11.390000000000002,14.132815657962054,1,40
21062,842519,3.3445119857788086,-7.704999999999998,11.049511909918648,1,40
21063,842559,-44.465965270996094,-74.60999999999996,30.144032911005514,1,40
21064,842599,2.191148519515991,-6.524999999999998,8.716148576103405,1,40
21065,842639,0.1539875864982605,-12.439999999999998,12.593987709788506,1,40
21066,842679,0.44750267267227173,-15.699999999999998,16.147502409552835,1,40
21067,842719,-6.920851707458496,-22.53,15.609147979120621,1,40
21068,842759,-15.602831840515137,-36.36500000000002,20.76216790943056,1,40
21069,842799,1.8127695322036743,-8.065,9.877769597745083,1,40
21070,842839,-2.7760097980499268,-16.785,14.008990226585214,1,40
21071,842879,-29.675613403320312,-50.784999999999975,21.109386038448637,1,40
21072,842919,-21.526582717895508,-41.250000000000014,19.723415501790974,1,40
21073,842959,2.2277162075042725,-5.964999999999997,8.192716353595292,1,40
21074,842999,-10.282506942749023,-30.139999999999997,19.857493865979944,1,40
21075,843039,1.5504424571990967,-9.135,10.68544249007447,1,40
21076,843079,1.6963376998901367,-10.820000000000002,12.516337848503005,1,40
21077,843119,-14.295943260192871,-30.944999999999997,16.649057288022814,1,40
21078,843159,3.067628860473633,-6.884999999999999,9.952628896367644,1,40
21079,843199,2.322375774383545,-5.299999999999998,7.622375721220193,1,40
21080,843239,-45.36705780029297,-79.45000000000002,34.082943156278986,1,40
21081,843279,2.722665786743164,-8.474999999999994,11.197665576701462,1,40
21082,843319,6.522560119628906,-20.804999999999993,27.327561267202675,1,40
21083,843359,2.5293946266174316,-8.850000000000001,11.379394508294322,1,40
21084,843399,-12.833152770996094,-33.845,21.011847976126877,1,40
21085,843439,0.9696846008300781,-12.570000000000004,13.539684613157148,1,40
21086,843479,2.5852112770080566,-3.879999999999999,6.465211376770373,1,40
21087,843519,-14.428508758544922,-33.94499999999999,19.516491102909374,1,40
21088,843559,3.3213276863098145,-5.269999999999998,8.591327712959398,1,40
21089,843599,0.9358668327331543,-10.81,11.745866854115615,1,40
21090,843639,-35.64043426513672,-65.85000000000001,30.209566574437034,1,40
21091,843679,-28.037311553955078,-52.11499999999998,24.077690185773317,1,40
21092,843719,4.1383376121521,-3.539999999999998,7.678337786986053,1,40
21093,843759,-22.476198196411133,-39.960000000000015,17.483801272929192,1,40
21094,843799,-24.862010955810547,-41.75999999999999,16.89798849548085,1,40
21095,843839,3.1212985515594482,-4.954999999999998,8.076298351596979,1,40
21096,843879,-28.388378143310547,-61.93000000000001,33.54162186912782,1,40
21097,843919,-2.147829532623291,-18.775000000000006,16.627170679350886,1,40
21098,843959,-6.777426242828369,-31.67,24.89257401474552,1,40
21099,843999,-2.266244411468506,-19.79,17.523755401237054,1,40
21100,844039,-15.10451602935791,-34.99999999999999,19.8954842008085,1,40
21101,844079,2.5577938556671143,-2.8,5.357793638181655,1,40
21102,844119,3.5421905517578125,-3.9849999999999977,7.527190583673591,1,40
21103,844159,-24.623146057128906,-48.57999999999999,23.95685231113416,1,40
21104,844199,-28.37747573852539,-53.20000000000001,24.822525078380494,1,40
21105,844239,-1.7893004417419434,-15.280000000000003,13.490699535531629,1,40
21106,844279,-0.9345626831054688,-18.810000000000002,17.875437244360253,1,40
21107,844319,-26.301773071289062,-47.315,21.01322569805029,1,40
21108,844359,-60.83254623413086,-93.44999999999999,32.61745170074576,1,40
21109,844399,-20.961204528808594,-41.84499999999999,20.883794626462564,1,40
21110,844439,-30.34446907043457,-58.74500000000001,28.400532552831677,1,40
21111,844479,5.375461101531982,-20.884999999999998,26.260461595757533,1,40
21112,844519,-0.8639451265335083,-17.215,16.351054830005207,1,40
21113,844559,0.31317469477653503,-12.705,13.018174655666764,1,40
21114,844599,-75.72019958496094,-112.08499999999998,36.36480125601077,1,40
21115,844639,1.8748466968536377,-3.214999999999999,5.089846688552321,1,40
21116,844679,2.0924594402313232,-4.719999999999998,6.812459537239255,1,40
21117,844719,0.16633200645446777,-15.279999999999998,15.446332060752948,1,40
21118,844759,-11.501181602478027,-31.79,20.28881814300127,1,40
21119,844799,-0.17413657903671265,-14.594999999999992,14.420863551766407,1,40
21120,844839,2.218599796295166,-3.4749999999999983,5.693599679899474,1,40
21121,844879,2.663381576538086,-8.525000000000002,11.188381612147145,1,40
21122,844919,-20.706321716308594,-40.31,19.60367803161078,1,40
21123,844959,2.9974515438079834,-5.685000000000002,8.682451478968515,1,40
21124,844999,-31.02057456970215,-58.069999999999986,27.049426309035418,1,40
21125,845039,2.8672661781311035,-6.294999999999997,9.162265898844913,1,40
21126,845079,-0.2705599069595337,-13.975000000000005,13.704440009448632,1,40
21127,845119,-54.91936492919922,-83.58999999999999,28.67063676598963,1,40
21128,845159,0.7624920606613159,-7.239999999999997,8.00249186723251,1,40
21129,845199,4.647183895111084,-3.614999999999998,8.262184110042053,1,40
21130,845239,3.242253065109253,-5.3599999999999985,8.602253177637262,1,40
21131,845279,2.471099615097046,-14.615,17.086099548585352,1,40
21132,845319,-26.755699157714844,-51.69000000000005,24.934301017047876,1,40
21133,845359,0.7682015895843506,-16.384999999999998,17.153201613487308,1,40
21134,845399,3.6056313514709473,-5.699999999999998,9.305631619853763,1,40
21135,845439,3.630190849304199,-7.759999999999999,11.390190696812788,1,40
21136,845479,-38.12652587890625,-67.02499999999999,28.898474931430712,1,40
21137,845519,-22.330368041992188,-40.68000000000002,18.34963130325962,1,40
21138,845559,-14.864748001098633,-36.13000000000002,21.265251190582255,1,40
21139,845599,-1.566541314125061,-17.825000000000006,16.25845866230318,1,40
21140,845639,2.226330041885376,-8.469999999999997,10.696330195801627,1,40
21141,845679,2.09664249420166,-5.345000000000001,7.441642417523276,1,40
21142,845719,-19.441699981689453,-36.95999999999999,17.518300614022543,1,40
21143,845759,3.225633144378662,-5.319999999999997,8.545632820109002,1,40
21144,845799,-27.679603576660156,-50.175000000000004,22.49539621194546,1,40
21145,845839,1.0345715284347534,-13.84,14.874571508233386,1,40
21146,845879,2.504734516143799,-5.185,7.689734702519145,1,40
21147,845919,-34.71776580810547,-69.25999999999999,34.54223233232049,1,40
21148,845959,-51.089378356933594,-83.21499999999996,32.12562459539455,1,40
21149,845999,4.852553844451904,-21.845000000000002,26.697554702513845,1,40
21150,846039,-5.625043869018555,-24.34000000000001,18.714956558177192,1,40
21151,846079,-15.144367218017578,-34.32000000000002,19.175632781944675,1,40
21152,846119,0.03687697649002075,-13.99,14.026876960417853,1,40
21153,846159,2.8742642402648926,-7.140000000000001,10.014264290603627,1,40
21154,846199,-3.2454447746276855,-20.07000000000002,16.824555241613094,1,40
21155,846239,-36.133995056152344,-62.594999999999985,26.46100278066698,1,40
21156,846279,3.516420841217041,-4.55,8.06642057756605,1,40
21157,846319,-4.463017463684082,-23.37000000000001,18.906982712801682,1,40
21158,846359,-2.969411849975586,-19.69500000000001,16.725588161045078,1,40
21159,846399,-27.666086196899414,-53.88000000000001,26.213913874316535,1,40
21160,846439,-30.410186767578125,-53.295000000000016,22.884812171228642,1,40
21161,846479,-26.623262405395508,-48.770000000000024,22.146738029228935,1,40
21162,846519,-27.736087799072266,-49.38000000000003,21.643911716004396,1,40
21163,846559,3.6886088848114014,-7.599999999999995,11.288608754363308,1,40
21164,846599,3.5456488132476807,-3.9549999999999987,7.500648963802442,1,40
21165,846639,-36.162742614746094,-65.345,29.182259226452754,1,40
21166,846679,-52.727657318115234,-85.29999999999995,32.5723401184093,1,40
21167,846719,3.0132882595062256,-7.32,10.333288492971759,1,40
21168,846759,-24.465742111206055,-43.56999999999999,19.104257394232665,1,40
21169,846799,0.893727719783783,-7.399999999999998,8.293727686880802,1,40
21170,846839,20.210479736328125,-6.479999999999996,26.690481123074036,1,40
21171,846879,2.512479543685913,-7.034999999999999,9.54747967273106,1,40
21172,846919,-2.534971237182617,-17.714999999999993,15.180029040796743,1,40
21173,846959,-18.68045997619629,-40.34500000000001,21.66454095202765,1,40
21174,846999,1.8945789337158203,-4.805000000000002,6.699579024571712,1,40
21175,847039,3.2218856811523438,-6.064999999999999,9.28688570575374,1,40
21176,847079,3.241800308227539,-6.639999999999998,9.88180050574053,1,40
21177,847119,3.483456611633301,-3.3899999999999983,6.873456567798188,1,40
21178,847159,-29.06127166748047,-51.88000000000001,22.81873062738399,1,40
21179,847199,3.0668234825134277,-3.7199999999999975,6.786823604778709,1,40
21180,847239,-22.955713272094727,-42.82500000000001,19.86928709595499,1,40
21181,847279,-29.00074005126953,-53.720000000000006,24.719259614819947,1,40
21182,847319,-35.76959228515625,-65.08500000000002,29.315405966977035,1,40
21183,847359,12.440980911254883,-17.625000000000004,30.065982021999876,1,40
21184,847399,4.28533935546875,-3.1449999999999982,7.430339059196663,1,40
21185,847439,-16.925968170166016,-39.845,22.919033131279186,1,40
21186,847479,2.794968605041504,-6.934999999999998,9.72996867233147,1,40
21187,847519,-20.801170349121094,-43.425,22.623830142095418,1,40
21188,847559,-0.1597975194454193,-15.615,15.455202636424183,1,40
21189,847599,-29.923776626586914,-52.64999999999997,22.72622288629781,1,40
21190,847639,-14.013177871704102,-35.870000000000005,21.856822170166573,1,40
21191,847679,1.8642207384109497,-9.269999999999994,11.134220613045008,1,40
21192,847719,-2.340958595275879,-31.669999999999998,29.329040033438215,1,40
21193,847759,2.80582857131958,-4.544999999999998,7.350828280530213,1,40
21194,847799,1.468427300453186,-11.85,13.318427304401258,1,40
21195,847839,3.4241538047790527,-4.864999999999999,8.289153916859158,1,40
21196,847879,-1.2053980827331543,-15.980000000000006,14.774601944706705,1,40
21197,847919,-34.52218246459961,-60.30500000000001,25.78281939279197,1,40
21198,847959,4.170324325561523,-3.7699999999999982,7.940324415692407,1,40
21199,847999,-34.138893127441406,-63.265,29.126107206999666,1,40
21200,848039,2.117828130722046,-12.65,14.767828313678086,1,40
21201,848079,3.3678975105285645,-7.969999999999999,11.337897747696577,1,40
21202,848119,-21.173053741455078,-39.76,18.58694705717254,1,40
21203,848159,-32.522457122802734,-56.080000000000005,23.557543209413716,1,40
21204,848199,2.8407928943634033,-6.4350000000000005,9.27579306059852,1,40
21205,848239,-0.8026365041732788,-14.995000000000008,14.19236347542418,1,40
21206,848279,-14.223064422607422,-31.939999999999994,17.71693524991188,1,40
21207,848319,-19.94747543334961,-43.464999999999996,23.517523312363206,1,40
21208,848359,-18.673629760742188,-39.305000000000014,20.631369078209932,1,40
21209,848399,-25.219388961791992,-50.22,25.000611454073564,1,40
21210,848439,-22.290699005126953,-44.934999999999995,22.644301090019653,1,40
21211,848479,-32.03403091430664,-59.04999999999998,27.015967255856104,1,40
21212,848519,1.156132459640503,-14.7,15.856132298856956,1,40
21213,848559,-0.8167427182197571,-16.784999999999997,15.968257140899738,1,40
21214,848599,4.065802574157715,-6.584999999999998,10.650802443700377,1,40
21215,848639,-0.27507561445236206,-13.094999999999999,12.819924133603582,1,40
21216,848679,3.1867661476135254,-6.365,9.551766162112036,1,40
21217,848719,-24.228330612182617,-49.46000000000002,25.231669917427627,1,40
21218,848759,-42.365901947021484,-64.30999999999999,21.9440958845947,1,40
21219,848799,-6.318901062011719,-21.235000000000007,14.916098980634695,1,40
21220,848839,1.2545287609100342,-14.324999999999994,15.579528810762135,1,40
21221,848879,-25.73029327392578,-46.74500000000001,21.01470337452449,1,40
21222,848919,-19.8170166015625,-41.525,21.707984028097172,1,40
21223,848959,-8.73657512664795,-27.239999999999988,18.50342456916496,1,40
21224,848999,2.609226703643799,-9.560000000000008,12.169227006800545,1,40
21225,849039,0.0579066276550293,-24.810000000000006,24.86790732425756,1,40
21226,849079,-10.302553176879883,-37.33,27.027447338682055,1,40
21227,849119,-11.635282516479492,-30.45,18.814716635511026,1,40
21228,849159,-15.41091251373291,-35.21500000000002,19.804088643536637,1,40
21229,849199,-21.227094650268555,-39.31999999999999,18.09290491530901,1,40
21230,849239,-18.816204071044922,-36.91500000000003,18.098796928493435,1,40
21231,849279,3.34025239944458,-11.15,14.490252743070265,1,40
21232,849319,-16.60441017150879,-36.705000000000005,20.10059120379332,1,40
21233,849359,3.9814090728759766,-3.8149999999999986,7.796408853036398,1,40
21234,849399,2.462914228439331,-6.319999999999997,8.782914348436732,1,40
21235,849439,-6.07017183303833,-22.725000000000012,16.654828183704645,1,40
21236,849479,-21.242855072021484,-43.19000000000002,21.94714392046304,1,40
21237,849519,4.389763355255127,-5.244999999999998,9.634763374917947,1,40
21238,849559,0.32439953088760376,-12.864999999999997,13.189399397745563,1,40
21239,849599,2.162907838821411,-10.495000000000003,12.657907814454168,1,40
21240,849639,-4.652823448181152,-22.705000000000002,18.052176209898146,1,40
21241,849679,-23.777917861938477,-45.980000000000025,22.202082528087008,1,40
21242,849719,-39.59513854980469,-66.48499999999997,26.889860127261862,1,40
