,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5003,200159,-35.74855041503906,-80.73,44.98145002308172,1,40
5004,200199,32.13547897338867,-8.644999999999998,40.7804786214144,1,40
5005,200239,219.59005737304688,187.83999999999997,31.750061975373544,1,40
5006,200279,26.77193832397461,-20.205000000000005,46.97693514351884,1,40
5007,200319,9.725248336791992,-44.724999999999994,54.4502481494877,1,40
5008,200359,-98.9095458984375,-147.19499999999994,48.28544875496993,1,40
5009,200399,-53.483642578125,-96.58,43.096355918989694,1,40
5010,200439,-68.41946411132812,-107.26499999999993,38.8455399647529,1,40
5011,200479,29.921829223632812,-5.864999999999998,35.78682771844063,1,40
5012,200519,34.07404327392578,-6.68,40.75404185632655,1,40
5013,200559,32.57752990722656,-16.049999999999997,48.627527422501295,1,40
5014,200599,-56.142513275146484,-92.90999999999998,36.76748738857952,1,40
5015,200639,32.729244232177734,-8.049999999999997,40.77924539918665,1,40
5016,200679,-27.373538970947266,-66.05000000000003,38.67645809143125,1,40
5017,200719,33.392913818359375,-5.824999999999999,39.217914073833775,1,40
5018,200759,-3.161613941192627,-56.18000000000002,53.01838610730667,1,40
5019,200799,29.845008850097656,-9.465,39.310009727041965,1,40
5020,200839,33.34119415283203,-5.415000000000001,38.756194888140264,1,40
5021,200879,30.19182586669922,-5.550000000000001,35.74182371170191,1,40
5022,200919,-62.91574478149414,-106.08499999999998,43.16925511952857,1,40
5023,200959,34.9434814453125,-7.39,42.33347820948682,1,40
5024,200999,29.692306518554688,-3.965,33.65730700942879,1,40
5025,201039,-20.80995750427246,-78.225,57.415043331739184,1,40
5026,201079,-1.7169301509857178,-48.10000000000001,46.383069821370526,1,40
5027,201119,11.056787490844727,-44.90999999999999,55.96678687920656,1,40
5028,201159,-82.80369567871094,-117.25000000000004,34.44630086275519,1,40
5029,201199,-64.87094116210938,-93.56000000000003,28.68906124022848,1,40
5030,201239,35.30271530151367,-16.150000000000002,51.452715014237604,1,40
5031,201279,25.267826080322266,-15.275000000000002,40.542827985189895,1,40
5032,201319,31.958349227905273,-11.665000000000001,43.62334908539922,1,40
5033,201359,31.47625732421875,-11.100000000000001,42.576258318957024,1,40
5034,201399,24.621152877807617,-19.374999999999996,43.996154357363764,1,40
5035,201439,30.332529067993164,-8.105,38.43752685937427,1,40
5036,201479,23.275142669677734,-23.289999999999996,46.56514302884192,1,40
5037,201519,31.728553771972656,-6.42,38.148556396548415,1,40
5038,201559,-58.139739990234375,-99.60499999999996,41.46525546692706,1,40
5039,201599,-23.936817169189453,-70.33,46.39318432587618,1,40
5040,201639,-24.753829956054688,-77.73999999999998,52.9861703468736,1,40
5041,201679,30.770736694335938,-9.419999999999996,40.19073703841437,1,40
5042,201719,-19.09811782836914,-70.26499999999999,51.1668825400879,1,40
5043,201759,-58.433074951171875,-96.02000000000004,37.58692332052541,1,40
5044,201799,-60.79304504394531,-88.67000000000003,27.876954145814416,1,40
5045,201839,-78.2088623046875,-116.04,37.8311322941176,1,40
5046,201879,-57.97217559814453,-88.06499999999997,30.09282249153003,1,40
5047,201919,-49.581783294677734,-102.59000000000003,53.00821727733679,1,40
5048,201959,25.99173355102539,-21.525000000000002,47.516734218089994,1,40
5049,201999,-45.29302215576172,-96.45999999999998,51.16697964873287,1,40
5050,202039,36.1451301574707,-6.065,42.210130425881374,1,40
5051,202079,-64.75660705566406,-99.59000000000002,34.83339588025013,1,40
5052,202119,-63.06599807739258,-108.82499999999993,45.759000223905446,1,40
5053,202159,30.41291046142578,-4.2399999999999975,34.652910707888225,1,40
5054,202199,16.904199600219727,-35.15500000000001,52.05919917326386,1,40
5055,202239,36.78730773925781,-7.574999999999997,44.362306693044395,1,40
5056,202279,37.39830017089844,-9.620000000000003,47.01830295429753,1,40
5057,202319,35.04444122314453,-6.89,41.93444289493627,1,40
5058,202359,-53.227012634277344,-100.95999999999998,47.73298350433484,1,40
5059,202399,-15.420600891113281,-75.15499999999996,59.734399338965176,1,40
5060,202439,36.5845947265625,-6.945000000000001,43.52959725363273,1,40
5061,202479,29.300949096679688,-13.074999999999998,42.37595043493732,1,40
5062,202519,-40.488563537597656,-92.00999999999998,51.521436699782186,1,40
5063,202559,-64.41004180908203,-113.50500000000004,49.09496203763905,1,40
5064,202599,-32.608524322509766,-72.835,40.22647464649783,1,40
5065,202639,-4.426970481872559,-58.650000000000034,54.22302988760159,1,40
5066,202679,34.799400329589844,-5.959999999999998,40.75940295356767,1,40
5067,202719,31.326549530029297,-20.635000000000005,51.961550672638666,1,40
5068,202759,24.885032653808594,-19.004999999999995,43.890031649442854,1,40
5069,202799,34.756980895996094,-4.874999999999998,39.631981077108534,1,40
5070,202839,31.87583351135254,-15.705000000000002,47.5808342336221,1,40
5071,202879,-50.79060363769531,-93.595,42.804396579270886,1,40
5072,202919,11.97092056274414,-36.12000000000001,48.090920474207856,1,40
5073,202959,30.287288665771484,-6.439999999999998,36.72728720566747,1,40
5074,202999,-47.2774772644043,-82.64999999999999,35.372522967848624,1,40
5075,203039,31.729753494262695,-7.204999999999998,38.93475337915353,1,40
5076,203079,33.6091423034668,-4.23,37.83914201082709,1,40
5077,203119,-66.337158203125,-111.81999999999998,45.48283831619107,1,40
5078,203159,35.31492614746094,-6.129999999999999,41.444926957505764,1,40
5079,203199,-59.42919158935547,-89.545,30.115809974510707,1,40
5080,203239,-62.542354583740234,-109.15999999999997,46.61764739427895,1,40
5081,203279,30.14527130126953,-20.609999999999992,50.75527114378433,1,40
5082,203319,29.119400024414062,-20.924999999999994,50.04440012914267,1,40
5083,203359,-82.34159851074219,-114.21,31.868399344918412,1,40
5084,203399,-58.63351058959961,-92.95000000000005,34.316492608838395,1,40
5085,203439,332.5513916015625,309.445,23.10638865617707,1,40
5086,203479,-40.073646545410156,-93.065,52.99135540283929,1,40
5087,203519,-60.20257568359375,-87.77,27.567422769150525,1,40
5088,203559,-13.845308303833008,-72.79500000000002,58.94969023922072,1,40
5089,203599,-21.239208221435547,-67.51,46.27079360630979,1,40
5090,203639,246.9289093017578,217.015,29.913906240632578,1,40
5091,203679,33.700836181640625,-5.825,39.52583815958295,1,40
5092,203719,33.175567626953125,-8.195,41.37056685969675,1,40
5093,203759,30.428585052490234,-6.214999999999999,36.64358596485267,1,40
5094,203799,-57.518218994140625,-98.00499999999994,40.48678008444132,1,40
5095,203839,33.919342041015625,-4.279999999999999,38.19934319859918,1,40
5096,203879,395.74468994140625,380.0,15.74469453444534,1,40
5097,203919,30.621841430664062,-6.445000000000002,37.06684183240871,1,40
5098,203959,-69.86583709716797,-106.09499999999996,36.229161357840795,1,40
5099,203999,-55.26144790649414,-94.23000000000006,38.96855049271493,1,40
5100,204039,-81.49609375,-119.19999999999999,37.70390794307466,1,40
5101,204079,34.649688720703125,-4.834999999999999,39.48468935736263,1,40
5102,204119,-61.7764892578125,-88.65500000000002,26.878510037603334,1,40
5103,204159,-23.816162109375,-75.66499999999999,51.84883730308134,1,40
5104,204199,-83.3407974243164,-114.38499999999999,31.044200793782913,1,40
5105,204239,36.350738525390625,-5.054999999999999,41.40573978082822,1,40
5106,204279,-50.097930908203125,-96.73999999999998,46.64207020771582,1,40
5107,204319,36.618377685546875,-8.030000000000001,44.64837809717625,1,40
5108,204359,32.92947769165039,-6.944999999999999,39.874475090100795,1,40
5109,204399,-83.61426544189453,-130.54,46.92573284030584,1,40
5110,204439,30.220726013183594,-5.449999999999998,35.67072661470521,1,40
5111,204479,33.49772262573242,-5.645,39.14272278088134,1,40
5112,204519,-55.49749755859375,-86.33499999999998,30.837499167887227,1,40
5113,204559,33.973976135253906,-6.5,40.47397326162835,1,40
5114,204599,34.57347106933594,-14.725000000000007,49.29846936383706,1,40
5115,204639,-9.061619758605957,-53.29500000000003,44.23337992045094,1,40
5116,204679,-56.68048858642578,-93.83499999999997,37.15451138426812,1,40
5117,204719,31.714305877685547,-5.869999999999999,37.584307097576634,1,40
5118,204759,29.763431549072266,-7.364999999999998,37.128431068927874,1,40
5119,204799,31.042064666748047,-11.280000000000003,42.32206455488677,1,40
5120,204839,27.072261810302734,-4.085000000000001,31.157260715458605,1,40
5121,204879,-64.68106079101562,-106.09000000000002,41.40893537014496,1,40
5122,204919,29.6839656829834,-14.319999999999997,44.003966195216655,1,40
5123,204959,28.68849754333496,-14.504999999999999,43.193497484035504,1,40
5124,204999,33.29206848144531,-11.905000000000005,45.1970695287857,1,40
5125,205039,34.861751556396484,-14.944999999999999,49.80675462612233,1,40
5126,205079,35.28685760498047,-17.51,52.79685912487149,1,40
5127,205119,31.047069549560547,-4.579999999999998,35.627069140792244,1,40
5128,205159,24.61737060546875,-24.855000000000004,49.47237034000485,1,40
5129,205199,29.301250457763672,-17.525,46.826250005026594,1,40
5130,205239,69.052490234375,30.27499999999999,38.777495144803616,1,40
5131,205279,-84.49132537841797,-115.27000000000002,30.778676132164854,1,40
5132,205319,-84.17572021484375,-120.58500000000002,36.40928060127453,1,40
5133,205359,-64.68126678466797,-107.32999999999994,42.64873283118462,1,40
5134,205399,33.602745056152344,-7.12,40.722744098262226,1,40
5135,205439,-59.032676696777344,-97.04000000000003,38.00732411922459,1,40
5136,205479,32.09552001953125,-2.7699999999999987,34.86552072252523,1,40
5137,205519,-56.94297790527344,-92.91000000000003,35.96702225886344,1,40
5138,205559,21.337787628173828,-31.179999999999993,52.51778910302526,1,40
5139,205599,27.767597198486328,-20.165000000000006,47.932596367114385,1,40
5140,205639,26.804990768432617,-20.849999999999998,47.65499135616678,1,40
5141,205679,-64.83164978027344,-115.205,50.37334394815649,1,40
5142,205719,29.94871711730957,-14.474999999999998,44.42371783144318,1,40
5143,205759,-9.19064998626709,-58.584999999999994,49.39434925910356,1,40
5144,205799,31.726787567138672,-9.004999999999999,40.73178734632432,1,40
5145,205839,33.05877685546875,-5.469999999999997,38.52877984889307,1,40
5146,205879,35.40978240966797,-7.2799999999999985,42.68978349239181,1,40
5147,205919,-60.24824523925781,-88.00499999999998,27.75675731703124,1,40
5148,205959,-57.750816345214844,-88.09500000000003,30.344183186221738,1,40
5149,205999,31.40301513671875,-3.495,34.898015520683316,1,40
5150,206039,29.58797836303711,-13.005,42.59297962193358,1,40
5151,206079,-50.96241760253906,-103.34,52.3775824179325,1,40
5152,206119,29.540817260742188,-6.184999999999997,35.72581831832113,1,40
5153,206159,-63.81511688232422,-106.11999999999995,42.30487928057708,1,40
5154,206199,31.095722198486328,-20.930000000000003,52.02572257962558,1,40
5155,206239,30.89242172241211,-4.6949999999999985,35.58742135679657,1,40
5156,206279,-53.48860168457031,-92.49000000000001,39.00140049223649,1,40
5157,206319,34.14385986328125,-5.624999999999999,39.76885931318981,1,40
5158,206359,33.40850067138672,-4.969999999999999,38.378501749781,1,40
5159,206399,32.67127990722656,-18.409999999999997,51.08127921443756,1,40
5160,206439,31.77606964111328,-6.06,37.836069758974325,1,40
5161,206479,30.992568969726562,-5.02,36.01256702129,1,40
5162,206519,29.775575637817383,-14.849999999999996,44.6255759946321,1,40
5163,206559,28.47955322265625,-9.995000000000003,38.47455473369131,1,40
5164,206599,15.238956451416016,-37.70999999999999,52.94895679538775,1,40
5165,206639,-62.618682861328125,-95.325,32.706316625042,1,40
5166,206679,24.879745483398438,-23.43,48.30974466785011,1,40
5167,206719,24.532482147216797,-16.519999999999996,41.05248130660394,1,40
5168,206759,-58.96588897705078,-99.36999999999995,40.404114199762354,1,40
5169,206799,-47.507686614990234,-102.48500000000004,54.97731235284826,1,40
5170,206839,29.785118103027344,-22.36500000000001,52.15011636064078,1,40
5171,206879,17.147785186767578,-24.499999999999993,41.647788259630154,1,40
5172,206919,31.683738708496094,-9.219999999999999,40.90373787210648,1,40
5173,206959,31.052265167236328,-14.41,45.46226458283771,1,40
5174,206999,11.247315406799316,-42.28000000000002,53.527315685770866,1,40
5175,207039,-75.71776580810547,-122.93499999999999,47.217228716073606,1,40
5176,207079,32.948875427246094,-17.209999999999997,50.15887733716654,1,40
5177,207119,32.93301010131836,-19.405,52.338010091669155,1,40
5178,207159,-7.8848466873168945,-58.84500000000001,50.960153617388784,1,40
5179,207199,2.588287830352783,-53.355000000000004,55.9432879813365,1,40
5180,207239,22.125354766845703,-17.25,39.37535402625188,1,40
5181,207279,14.494325637817383,-30.245000000000005,44.739325336098204,1,40
5182,207319,32.0930290222168,-3.509999999999999,35.60303094293039,1,40
5183,207359,31.9859619140625,-7.4,39.38595906851562,1,40
5184,207399,29.217281341552734,-7.664999999999998,36.882279283201704,1,40
5185,207439,-32.038856506347656,-77.595,45.55614330079069,1,40
5186,207479,-65.60806274414062,-110.33499999999995,44.726932812188046,1,40
5187,207519,-60.102134704589844,-93.05999999999997,32.95786194221602,1,40
5188,207559,30.135704040527344,-18.525,48.66070413984357,1,40
5189,207599,-71.5076904296875,-116.825,45.31730278289297,1,40
5190,207639,79.43313598632812,39.39500000000001,40.03813962836964,1,40
5191,207679,-61.62009048461914,-98.94999999999997,37.329909378456804,1,40
5192,207719,31.33224105834961,-16.490000000000002,47.82224044051205,1,40
5193,207759,28.209171295166016,-14.78,42.98917126273728,1,40
5194,207799,-70.21251678466797,-116.36999999999996,46.15748518982348,1,40
5195,207839,-52.411705017089844,-96.89999999999998,44.488295161823196,1,40
5196,207879,30.91025161743164,-5.810000000000001,36.720252066221505,1,40
5197,207919,-27.712963104248047,-76.90999999999998,49.19703639663585,1,40
5198,207959,32.532752990722656,-6.550000000000001,39.082754399244074,1,40
5199,207999,21.104583740234375,-26.124999999999996,47.229582601735814,1,40
5200,208039,29.445377349853516,-9.364999999999997,38.810379360823966,1,40
5201,208079,30.87127113342285,-5.409999999999997,36.28127235954299,1,40
5202,208119,-58.272987365722656,-97.89,39.61701285793527,1,40
5203,208159,34.86222457885742,-6.59,41.452223927496114,1,40
5204,208199,33.559391021728516,-7.584999999999997,41.144391772830794,1,40
5205,208239,30.36410140991211,-8.385,38.74910046898799,1,40
5206,208279,25.02472686767578,-21.350000000000005,46.37472916714495,1,40
5207,208319,246.62591552734375,221.44,25.18592803180809,1,40
5208,208359,-63.92890167236328,-106.61999999999996,42.69109571771803,1,40
5209,208399,30.419979095458984,-13.710000000000003,44.129977917197344,1,40
5210,208439,-35.07612991333008,-91.57999999999997,56.50387180929136,1,40
5211,208479,-84.93955993652344,-116.16000000000003,31.22043835694466,1,40
5212,208519,35.233558654785156,-9.595,44.82855486824509,1,40
5213,208559,23.890247344970703,-18.700000000000003,42.59024491620569,1,40
5214,208599,30.052942276000977,-16.205000000000002,46.25794192985377,1,40
5215,208639,-52.141876220703125,-89.235,37.09312275629461,1,40
5216,208679,29.831275939941406,-5.894999999999999,35.7262766963922,1,40
5217,208719,-15.075949668884277,-59.39500000000002,44.319050015079505,1,40
5218,208759,-78.91841125488281,-113.16500000000002,34.24659298393988,1,40
5219,208799,29.617050170898438,-14.549999999999999,44.16704838546425,1,40
5220,208839,-58.94702911376953,-89.65000000000005,30.702969923453995,1,40
5221,208879,27.174331665039062,-25.039999999999996,52.21433086340864,1,40
5222,208919,-62.54466247558594,-108.87000000000003,46.3253334365025,1,40
5223,208959,32.642303466796875,-12.285000000000002,44.92730214989265,1,40
5224,208999,36.23011779785156,-8.19,44.42011674986746,1,40
5225,209039,28.14537811279297,-14.205,42.350380225588744,1,40
5226,209079,-1.975914478302002,-58.074999999999996,56.09908474149803,1,40
5227,209119,27.505027770996094,-20.434999999999988,47.940028923495944,1,40
5228,209159,-58.25860595703125,-100.8849999999999,42.62639564486745,1,40
5229,209199,-56.765480041503906,-99.66999999999999,42.90451816869897,1,40
5230,209239,34.36687088012695,-5.165,39.53187275321828,1,40
5231,209279,30.602237701416016,-8.155,38.75723766246587,1,40
5232,209319,27.387012481689453,-5.58,32.96701299586668,1,40
5233,209359,33.892494201660156,-6.939999999999997,40.83249258388028,1,40
5234,209399,36.41737365722656,-4.87,41.2873771188126,1,40
5235,209439,-60.743228912353516,-99.79499999999999,39.05177302855211,1,40
5236,209479,31.440948486328125,-9.044999999999998,40.48594849918899,1,40
5237,209519,-29.179393768310547,-65.62,36.44060686245093,1,40
5238,209559,26.88391876220703,-23.039999999999992,49.92391949478354,1,40
5239,209599,34.209373474121094,-9.615,43.824374247894916,1,40
5240,209639,33.71456527709961,-12.459999999999999,46.174565585161695,1,40
5241,209679,-57.46088409423828,-92.63499999999996,35.174116375064386,1,40
5242,209719,-85.32666778564453,-115.62999999999998,30.303334517776022,1,40
5243,209759,-59.07551193237305,-95.58499999999997,36.50948362295198,1,40
5244,209799,-65.54976654052734,-106.53999999999995,40.99024013075281,1,40
5245,209839,-63.66654586791992,-102.46,38.79345761756828,1,40
5246,209879,15.81037712097168,-35.68,51.49037658267908,1,40
5247,209919,-19.175647735595703,-71.04500000000002,51.86935279532183,1,40
5248,209959,33.37818908691406,-7.354999999999999,40.73319130628044,1,40
5249,209999,34.143516540527344,-8.155000000000001,42.29851778043253,1,40
5250,210039,30.555498123168945,-13.015000000000002,43.570498452120134,1,40
5251,210079,34.16525650024414,-8.724999999999996,42.8902553893192,1,40
5252,210119,-60.12238693237305,-89.83499999999998,29.71261370094559,1,40
5253,210159,-63.55560302734375,-91.84000000000002,28.284395867304365,1,40
5254,210199,-76.91094207763672,-118.39000000000003,41.4790577295806,1,40
5255,210239,36.443931579589844,-6.294999999999999,42.73893367415775,1,40
5256,210279,33.892478942871094,-13.655,47.54747809864893,1,40
5257,210319,30.24987030029297,-6.155,36.40486987810449,1,40
5258,210359,-60.80944061279297,-94.10500000000002,33.2955561548928,1,40
5259,210399,29.059032440185547,-24.36,53.41903147163289,1,40
5260,210439,35.24632263183594,-7.305,42.55132476240695,1,40
5261,210479,25.057710647583008,-18.379999999999995,43.437709689431735,1,40
5262,210519,-82.65167236328125,-128.22999999999996,45.578329751128,1,40
5263,210559,34.07318115234375,-13.839999999999993,47.913181097585664,1,40
5264,210599,25.223533630371094,-4.76,29.983533341422984,1,40
5265,210639,-57.85182189941406,-88.78500000000003,30.933173811175365,1,40
5266,210679,33.98097610473633,-9.459999999999997,43.44097268596207,1,40
5267,210719,33.93120574951172,-7.95,41.88120526767834,1,40
5268,210759,31.939653396606445,-15.079999999999998,47.01965328965428,1,40
5269,210799,140.2126922607422,102.30999999999996,37.902700332022434,1,40
5270,210839,31.744417190551758,-10.734999999999994,42.47941608744729,1,40
5271,210879,-50.742637634277344,-89.43,38.6873603106063,1,40
5272,210919,35.20375061035156,-8.475,43.67875046973718,1,40
5273,210959,-81.14156341552734,-118.29999999999997,37.15843750469477,1,40
5274,210999,33.146728515625,-9.69,42.836728638317425,1,40
5275,211039,-48.845741271972656,-95.265,46.41925975743844,1,40
5276,211079,-74.23921966552734,-111.77500000000002,37.53578186594051,1,40
5277,211119,-32.026512145996094,-78.08999999999996,46.06348709652444,1,40
5278,211159,-66.95402526855469,-111.39499999999994,44.4409762452492,1,40
5279,211199,32.98011016845703,-13.415000000000003,46.39510626888338,1,40
5280,211239,31.946453094482422,-6.199999999999999,38.146452528224,1,40
5281,211279,-2.1887001991271973,-53.980000000000025,51.79129927487117,1,40
5282,211319,-55.92784118652344,-89.61500000000001,33.687155503469185,1,40
5283,211359,29.929325103759766,-16.744999999999994,46.67432285557501,1,40
5284,211399,-57.126853942871094,-94.18499999999997,37.0581469080066,1,40
5285,211439,23.36752700805664,-24.39,47.757526672124655,1,40
5286,211479,-57.961883544921875,-85.58500000000004,27.623114375342986,1,40
5287,211519,32.68321990966797,-6.465,39.14821769724959,1,40
5288,211559,31.8367862701416,-5.124999999999998,36.96178599334954,1,40
5289,211599,-59.505714416503906,-86.93999999999997,27.434286800529467,1,40
5290,211639,33.251976013183594,-7.495,40.74697590868065,1,40
5291,211679,308.1302490234375,287.87,20.260255367108506,1,40
5292,211719,-19.302825927734375,-73.72000000000001,54.417173405732186,1,40
5293,211759,-85.10359954833984,-128.20499999999998,43.10139365735947,1,40
5294,211799,-46.759613037109375,-88.55,41.7903863520458,1,40
5295,211839,15.993953704833984,-37.699999999999996,53.69395342767825,1,40
5296,211879,-56.401206970214844,-88.95999999999995,32.558792067558635,1,40
5297,211919,30.312366485595703,-9.639999999999999,39.95236679491001,1,40
5298,211959,-54.84392166137695,-89.97500000000002,35.13107932262411,1,40
5299,211999,28.883024215698242,-7.499999999999998,36.38302375640666,1,40
5300,212039,31.112396240234375,-8.749999999999998,39.86239426746469,1,40
5301,212079,32.15477752685547,-4.264999999999999,36.419776838782106,1,40
5302,212119,-45.32550048828125,-95.38499999999999,50.05950164557827,1,40
5303,212159,30.706710815429688,-17.249999999999993,47.95670985437145,1,40
5304,212199,30.43399429321289,-6.599999999999997,37.033997140188234,1,40
5305,212239,-60.18352508544922,-107.55499999999996,47.371473541783736,1,40
5306,212279,-109.47014617919922,-157.76500000000001,48.29485914542371,1,40
5307,212319,-59.38883972167969,-89.98999999999998,30.60115980784746,1,40
5308,212359,-83.30006408691406,-125.40499999999999,42.104939994658494,1,40
5309,212399,-28.656526565551758,-73.00500000000001,44.348474347754475,1,40
5310,212439,-82.82965850830078,-116.56000000000004,33.730338022571615,1,40
5311,212479,34.471920013427734,-6.430000000000001,40.90191976477328,1,40
5312,212519,34.04230499267578,-10.08,44.12230422957534,1,40
5313,212559,33.476341247558594,-5.7799999999999985,39.256338465067174,1,40
5314,212599,31.210872650146484,-14.694999999999999,45.90587154228107,1,40
5315,212639,-60.324623107910156,-85.53999999999999,25.215376381660526,1,40
5316,212679,33.63054656982422,-8.484999999999998,42.11554691228835,1,40
5317,212719,291.88824462890625,267.32,24.56826824049311,1,40
5318,212759,20.55255126953125,-23.93499999999999,44.48755241512514,1,40
5319,212799,33.813514709472656,-13.555,47.36851454546864,1,40
5320,212839,33.70106887817383,-8.145,41.84606757484815,1,40
5321,212879,-54.27934265136719,-87.45499999999998,33.17565925833224,1,40
5322,212919,-60.833187103271484,-94.90999999999998,34.0768142364662,1,40
5323,212959,-7.733509540557861,-52.03500000000003,44.301490387463524,1,40
5324,212999,34.771461486816406,-4.7799999999999985,39.55146048153223,1,40
5325,213039,-63.935752868652344,-103.17999999999995,39.244248188944695,1,40
5326,213079,-20.630023956298828,-70.89999999999999,50.26997809148292,1,40
5327,213119,208.07266235351562,172.21999999999997,35.85266129733289,1,40
5328,213159,-62.485313415527344,-90.25999999999996,27.77468951055504,1,40
5329,213199,34.50695037841797,-7.669999999999998,42.17694795157162,1,40
5330,213239,-22.72842788696289,-62.905,40.176571176490945,1,40
5331,213279,15.803844451904297,-33.029999999999994,48.833844685645666,1,40
5332,213319,27.623519897460938,-10.225000000000003,37.84851992017636,1,40
5333,213359,34.0809326171875,-6.139999999999999,40.22093185594294,1,40
5334,213399,32.48447799682617,-6.339999999999998,38.824477010226026,1,40
5335,213439,-81.26795959472656,-130.58499999999998,49.317034687463384,1,40
5336,213479,-79.85431671142578,-111.22000000000003,31.365682726626304,1,40
5337,213519,-51.5103759765625,-92.32,40.80962632095863,1,40
5338,213559,-3.498228073120117,-59.870000000000005,56.37177210866872,1,40
5339,213599,31.249427795410156,-11.754999999999997,43.00442970072151,1,40
5340,213639,26.0085391998291,-5.835000000000001,31.8435395667556,1,40
5341,213679,31.10577392578125,-11.765,42.87077567205723,1,40
5342,213719,34.01326370239258,-7.659999999999998,41.673264646233456,1,40
5343,213759,34.90319061279297,-7.514999999999998,42.418188350453356,1,40
5344,213799,31.600801467895508,-7.279999999999997,38.88080172230145,1,40
5345,213839,35.80328369140625,-7.8649999999999975,43.668282641282374,1,40
5346,213879,-53.40497589111328,-94.17000000000002,40.76502562539729,1,40
5347,213919,29.61907196044922,-6.9899999999999975,36.609072780051946,1,40
5348,213959,-12.596197128295898,-49.63999999999999,37.04380169141035,1,40
5349,213999,-82.76173400878906,-130.39500000000004,47.633261753811524,1,40
5350,214039,35.402061462402344,-6.4049999999999985,41.807061681701214,1,40
5351,214079,34.075557708740234,-6.004999999999999,40.080557329665716,1,40
5352,214119,-58.575931549072266,-99.43999999999996,40.86407042461688,1,40
5353,214159,-85.1181869506836,-128.28500000000003,43.166808459841086,1,40
5354,214199,-52.491764068603516,-95.94,43.44823462314625,1,40
5355,214239,-5.250002861022949,-61.42500000000001,56.17499771041905,1,40
5356,214279,33.56736755371094,-7.1499999999999995,40.717367516899166,1,40
5357,214319,34.47836685180664,-7.13,41.60836513162891,1,40
5358,214359,33.18343734741211,-3.9849999999999994,37.16843669406064,1,40
5359,214399,32.104454040527344,-17.279999999999998,49.38445366143946,1,40
5360,214439,35.25236129760742,-4.094999999999999,39.34736250357437,1,40
5361,214479,30.320404052734375,-11.290000000000003,41.61040203337265,1,40
5362,214519,26.034194946289062,-24.295,50.329195408755105,1,40
5363,214559,-83.4575424194336,-113.805,30.347455927365285,1,40
5364,214599,31.670394897460938,-14.855000000000002,46.52539361772875,1,40
5365,214639,-23.884265899658203,-78.225,54.340734163859814,1,40
5366,214679,32.32373809814453,-8.374999999999996,40.69873687592046,1,40
5367,214719,31.618671417236328,-19.049999999999994,50.668672553273254,1,40
5368,214759,-62.13451385498047,-114.50000000000001,52.36548601343358,1,40
5369,214799,-56.94194412231445,-89.28499999999998,32.343058136368796,1,40
5370,214839,-21.698566436767578,-72.75000000000001,51.051433744881756,1,40
5371,214879,34.43708801269531,-5.4300000000000015,39.86708724133781,1,40
5372,214919,32.5875244140625,-11.505,44.092521604087,1,40
5373,214959,30.744461059570312,-4.224999999999998,34.96945979097902,1,40
5374,214999,-61.62836837768555,-104.66499999999996,43.036635321872545,1,40
5375,215039,25.46227264404297,-20.485000000000007,45.947273231244,1,40
5376,215079,102.64629364013672,64.04499999999999,38.60129276990582,1,40
5377,215119,-58.292083740234375,-95.13000000000001,36.83791481573637,1,40
5378,215159,0.18506717681884766,-48.995000000000026,49.180067268527544,1,40
5379,215199,165.72035217285156,134.22499999999994,31.49535148331647,1,40
5380,215239,-65.37946319580078,-117.825,52.44553735586116,1,40
5381,215279,-49.7796630859375,-99.36500000000002,49.58533664837118,1,40
5382,215319,320.2467041015625,296.945,23.301728861207145,1,40
5383,215359,22.190805435180664,-24.825000000000003,47.01580510336259,1,40
5384,215399,-61.13641357421875,-86.07500000000003,24.93858923991045,1,40
5385,215439,32.53816604614258,-21.025000000000002,53.56316566599498,1,40
5386,215479,33.43391036987305,-8.26,41.69390998298774,1,40
5387,215519,-51.20472717285156,-91.80999999999997,40.6052689601393,1,40
5388,215559,30.45204734802246,-17.69,48.14204793500394,1,40
5389,215599,202.0108642578125,167.72,34.29086453044985,1,40
5390,215639,29.394237518310547,-15.620000000000006,45.01423867738638,1,40
5391,215679,33.50834655761719,-9.16,42.668346161509874,1,40
5392,215719,-62.58639144897461,-87.25000000000003,24.663605553498,1,40
5393,215759,-88.49150085449219,-129.89,41.398504184366324,1,40
5394,215799,-58.97144317626953,-99.63499999999999,40.66355182801568,1,40
5395,215839,-48.5488166809082,-90.92500000000001,42.37618463033261,1,40
5396,215879,-59.33372497558594,-86.97000000000004,27.636272682853676,1,40
5397,215919,26.933719635009766,-18.404999999999994,45.338718282501794,1,40
5398,215959,-64.13130187988281,-86.97500000000004,22.843699189657062,1,40
5399,215999,-64.70738220214844,-102.59999999999995,37.89261434222088,1,40
5400,216039,29.029380798339844,-16.810000000000002,45.839381020215036,1,40
5401,216079,36.64725112915039,-6.530000000000002,43.17725054807318,1,40
5402,216119,-54.60205078125,-91.185,36.58294788561402,1,40
5403,216159,33.14277267456055,-8.519999999999998,41.6627702667072,1,40
5404,216199,36.977928161621094,-13.4,50.3779277333752,1,40
5405,216239,-56.14564514160156,-90.91000000000001,34.76435631933383,1,40
5406,216279,33.547306060791016,-13.794999999999998,47.34230502631982,1,40
5407,216319,-52.233184814453125,-84.19999999999999,31.966816593249924,1,40
5408,216359,32.02720642089844,-13.025000000000002,45.05220536367595,1,40
