,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14495,579839,-48.26981735229492,-87.21499999999997,38.94517925863163,1,40
14496,579879,9.124945640563965,-7.0649999999999995,16.189946069641046,1,40
14497,579919,-11.848733901977539,-41.39499999999999,29.54626605686581,1,40
14498,579959,7.098319053649902,-9.15,16.24831895267203,1,40
14499,579999,4.552502632141113,-18.814999999999994,23.367503038061322,1,40
14500,580039,5.586677551269531,-6.399999999999999,11.986677424685041,1,40
14501,580079,6.575440406799316,-9.535000000000002,16.110440649728822,1,40
14502,580119,-6.178828239440918,-30.564999999999994,24.386172023830433,1,40
14503,580159,5.300843715667725,-21.035,26.335844052107223,1,40
14504,580199,1.2323567867279053,-18.185,19.417356782977034,1,40
14505,580239,9.572826385498047,-7.044999999999998,16.617825892813165,1,40
14506,580279,3.7484452724456787,-12.090000000000003,15.838445258827795,1,40
14507,580319,-34.2979736328125,-72.11999999999996,37.82202261802834,1,40
14508,580359,7.604029655456543,-6.160000000000001,13.764029353746128,1,40
14509,580399,10.994688034057617,-9.065,20.059688553247405,1,40
14510,580439,-20.960708618164062,-59.34999999999999,38.38929301168049,1,40
14511,580479,5.758526802062988,-18.42499999999999,24.18352681212873,1,40
14512,580519,7.106258392333984,-2.564999999999999,9.671258295317253,1,40
14513,580559,7.471083641052246,-13.885,21.356084392672404,1,40
14514,580599,-54.634864807128906,-96.02499999999996,41.390130341354414,1,40
14515,580639,10.241273880004883,-7.714999999999999,17.956273201457883,1,40
14516,580679,9.819673538208008,-9.02,18.839673582411702,1,40
14517,580719,6.18317985534668,-3.9749999999999983,10.158180193138357,1,40
14518,580759,11.59963607788086,-8.7,20.299636130962522,1,40
14519,580799,-6.117214202880859,-33.095000000000006,26.97778582776407,1,40
14520,580839,-12.090542793273926,-45.650000000000006,33.559456128200125,1,40
14521,580879,11.799897193908691,-4.719999999999998,16.51989779694894,1,40
14522,580919,9.46710205078125,-11.265000000000004,20.732103195968925,1,40
14523,580959,-61.368080139160156,-98.56999999999996,37.20192143369024,1,40
14524,580999,10.774321556091309,-10.78,21.554321990048223,1,40
14525,581039,-19.881500244140625,-51.99,32.108500362694464,1,40
14526,581079,-33.85911560058594,-69.62499999999999,35.765884197885605,1,40
14527,581119,9.794336318969727,-7.774999999999999,17.5693364273591,1,40
14528,581159,6.785057544708252,-6.249999999999999,13.035057511478644,1,40
14529,581199,0.5446804165840149,-20.16999999999999,20.714680410244227,1,40
14530,581239,-7.197690010070801,-29.454999999999995,22.257310471942098,1,40
14531,581279,-9.326671600341797,-36.700000000000024,27.37332904452319,1,40
14532,581319,-7.464441299438477,-36.809999999999995,29.345558082850562,1,40
14533,581359,-4.465073585510254,-32.49999999999999,28.03492653808916,1,40
14534,581399,3.0758864879608154,-26.790000000000003,29.865886518132132,1,40
14535,581439,8.296992301940918,-16.98,25.27699203099609,1,40
14536,581479,-10.370014190673828,-41.49,31.119985059267748,1,40
14537,581519,-20.54934310913086,-55.23999999999999,34.69065902816547,1,40
14538,581559,10.443767547607422,-4.540000000000001,14.983768242336577,1,40
14539,581599,11.266812324523926,-10.684999999999997,21.951812092806538,1,40
14540,581639,0.5355689525604248,-24.445000000000007,24.980568745248,1,40
14541,581679,-0.6068205833435059,-23.195,22.58817932677164,1,40
14542,581719,7.669720649719238,-11.829999999999998,19.499720355054006,1,40
14543,581759,1.3984681367874146,-20.575000000000006,21.973468093618273,1,40
14544,581799,-42.59754180908203,-80.24499999999999,37.64746053403403,1,40
14545,581839,7.100787162780762,-4.755,11.855786798902296,1,40
14546,581879,8.60310173034668,-15.395000000000005,23.99810197319721,1,40
14547,581919,8.658729553222656,-10.39,19.048729663197786,1,40
14548,581959,9.100284576416016,-7.550000000000001,16.65028523150061,1,40
14549,581999,-11.843222618103027,-41.549999999999976,29.706777309994248,1,40
14550,582039,-26.281381607055664,-57.85999999999999,31.578617369096357,1,40
14551,582079,10.9227294921875,-11.644999999999998,22.56772838929513,1,40
14552,582119,-16.278867721557617,-45.930000000000014,29.651133207840576,1,40
14553,582159,8.267423629760742,-14.214999999999995,22.482423822142252,1,40
14554,582199,-3.3746323585510254,-32.230000000000004,28.855367586214747,1,40
14555,582239,9.108835220336914,-8.190000000000003,17.298834790423026,1,40
14556,582279,-4.880265712738037,-31.750000000000007,26.869734642198484,1,40
14557,582319,8.878739356994629,-9.945000000000002,18.823739007750294,1,40
14558,582359,-8.193256378173828,-39.540000000000006,31.346744458144165,1,40
14559,582399,6.7351508140563965,-3.4849999999999985,10.220150896331882,1,40
14560,582439,7.9188361167907715,-8.455,16.373836332466006,1,40
14561,582479,-12.513458251953125,-39.67000000000002,27.156541179516147,1,40
14562,582519,7.894680976867676,-7.4350000000000005,15.32968117854723,1,40
14563,582559,-8.403339385986328,-40.28000000000001,31.876660596754586,1,40
14564,582599,7.970101356506348,-10.895,18.86510112700237,1,40
14565,582639,9.404356002807617,-5.755000000000001,15.159356400534097,1,40
14566,582679,5.268644332885742,-15.685,20.953644041630422,1,40
14567,582719,-13.798501014709473,-52.08500000000001,38.28649876881987,1,40
14568,582759,7.674038887023926,-10.200000000000006,17.87403906927848,1,40
14569,582799,6.696056365966797,-28.245,34.941054585478476,1,40
14570,582839,-7.340257167816162,-35.405000000000015,28.064743350943733,1,40
14571,582879,9.808913230895996,-7.9350000000000005,17.743913619963234,1,40
14572,582919,-9.096549034118652,-36.08000000000001,26.983450918612743,1,40
14573,582959,5.369313716888428,-16.88499999999999,22.25431375883336,1,40
14574,582999,-14.536134719848633,-49.60499999999999,35.06886540066505,1,40
14575,583039,-1.3848025798797607,-31.279999999999998,29.895197175010193,1,40
14576,583079,9.511589050292969,-13.625,23.136588818425448,1,40
14577,583119,0.3735068738460541,-30.494999999999997,30.868507138171143,1,40
14578,583159,-12.789766311645508,-48.699999999999996,35.9102334828072,1,40
14579,583199,8.171524047851562,-8.349999999999998,16.52152464236176,1,40
14580,583239,5.7548909187316895,-29.505000000000003,35.259889870991344,1,40
14581,583279,9.272302627563477,-8.455,17.727303082392073,1,40
14582,583319,-40.40528869628906,-79.43999999999997,39.03470843758663,1,40
14583,583359,6.766809940338135,-8.695,15.461809606921927,1,40
14584,583399,3.521620273590088,-20.75000000000001,24.27162030544693,1,40
14585,583439,-35.90275573730469,-71.47999999999996,35.57724168450673,1,40
14586,583479,9.189920425415039,-5.8599999999999985,15.049920787452487,1,40
14587,583519,9.667433738708496,-4.460000000000001,14.127433659860628,1,40
14588,583559,-15.438048362731934,-46.970000000000006,31.53195171053736,1,40
14589,583599,9.599903106689453,-23.640000000000008,33.23990357526409,1,40
14590,583639,4.735342979431152,-20.115000000000013,24.850342619553867,1,40
14591,583679,-8.285794258117676,-39.954999999999984,31.66920619725696,1,40
14592,583719,11.164840698242188,-8.185000000000002,19.34984062077607,1,40
14593,583759,9.059064865112305,-9.545000000000003,18.604064940276842,1,40
14594,583799,9.728043556213379,-8.530000000000003,18.258043071130796,1,40
14595,583839,-12.812227249145508,-45.54,32.72777278394467,1,40
14596,583879,-39.20979309082031,-78.72,39.51020861897198,1,40
14597,583919,-34.13558578491211,-72.63499999999999,38.49941492105088,1,40
14598,583959,-30.894702911376953,-65.04999999999998,34.155298283339356,1,40
14599,583999,10.974769592285156,-6.910000000000001,17.884770012101303,1,40
14600,584039,-17.848674774169922,-45.919999999999995,28.07132558484435,1,40
14601,584079,-29.541366577148438,-67.92999999999999,38.38863399838978,1,40
14602,584119,8.459250450134277,-5.089999999999999,13.549250507635238,1,40
14603,584159,-6.430764198303223,-33.78,27.349235404278453,1,40
14604,584199,-0.7212896347045898,-28.235000000000003,27.51371027161399,1,40
14605,584239,-35.347145080566406,-75.08,39.73285800414772,1,40
14606,584279,2.8408432006835938,-21.720000000000006,24.56084314619557,1,40
14607,584319,10.18260669708252,-12.249999999999996,22.43260679019162,1,40
14608,584359,11.12403678894043,-7.56,18.684036863523236,1,40
14609,584399,-15.911843299865723,-52.745,36.833155659430865,1,40
14610,584439,11.778632164001465,-10.765000000000002,22.543632761595628,1,40
14611,584479,-42.9652099609375,-83.43499999999999,40.469789978120566,1,40
14612,584519,4.8272905349731445,-17.675000000000004,22.502290667878494,1,40
14613,584559,7.502776145935059,-7.805000000000001,15.307775837623925,1,40
14614,584599,6.919153213500977,-7.405,14.324153563639394,1,40
14615,584639,-10.238855361938477,-39.48500000000003,29.246145047099116,1,40
14616,584679,5.178462982177734,-10.699999999999994,15.878463604016737,1,40
14617,584719,6.986076354980469,-6.864999999999998,13.851076612429587,1,40
14618,584759,5.880135536193848,-5.6450000000000005,11.525135264191697,1,40
14619,584799,8.037328720092773,-9.365000000000007,17.40232899464253,1,40
14620,584839,-3.6835670471191406e-05,-24.170000000000005,24.16996284245808,1,40
14621,584879,-5.001443862915039,-38.04500000000002,33.04355628987226,1,40
14622,584919,4.72750997543335,-19.264999999999997,23.99251032067819,1,40
14623,584959,6.973956108093262,-13.320000000000004,20.293956001665183,1,40
14624,584999,-30.84540367126465,-67.0,36.15459536405866,1,40
14625,585039,2.9053473472595215,-22.450000000000003,25.355347434611364,1,40
14626,585079,-2.2637882232666016,-27.125000000000004,24.861211793003747,1,40
14627,585119,11.082792282104492,-8.745000000000001,19.827792037195287,1,40
14628,585159,8.06682014465332,-6.469999999999998,14.536820912359385,1,40
14629,585199,-44.36116409301758,-85.98500000000001,41.62383643282271,1,40
14630,585239,-51.81499481201172,-89.69,37.875004145999796,1,40
14631,585279,6.590763568878174,-15.380000000000008,21.97076335378459,1,40
14632,585319,-3.9344449043273926,-31.89,27.955555321188193,1,40
14633,585359,-5.038928508758545,-33.524999999999984,28.486071428752958,1,40
14634,585399,7.469307899475098,-9.349999999999998,16.819307829724107,1,40
14635,585439,-1.156803846359253,-40.84999999999999,39.69319555912278,1,40
14636,585479,-2.7016923427581787,-28.510000000000005,25.808307732671516,1,40
14637,585519,-35.49127197265625,-70.77000000000001,35.2787324568646,1,40
14638,585559,9.751734733581543,-6.409999999999999,16.16173505791015,1,40
14639,585599,10.464496612548828,-11.165000000000001,21.62949620960121,1,40
14640,585639,4.854331970214844,-9.505000000000004,14.359331628850551,1,40
14641,585679,-16.329727172851562,-49.364999999999974,33.035272347968366,1,40
14642,585719,-3.79024338722229,-30.550000000000004,26.759756366043234,1,40
14643,585759,-1.4641224145889282,-29.23,27.765877365094067,1,40
14644,585799,3.5448553562164307,-17.870000000000008,21.414855370353134,1,40
14645,585839,3.801632881164551,-16.04000000000001,19.84163274689968,1,40
14646,585879,-3.1907644271850586,-36.91,33.719236301375574,1,40
14647,585919,-6.851644515991211,-33.18999999999999,26.338354999357627,1,40
14648,585959,-16.08224105834961,-51.799999999999976,35.71776080388551,1,40
14649,585999,10.942754745483398,-9.844999999999999,20.787754395964424,1,40
14650,586039,-13.864660263061523,-44.13500000000001,30.27033965109451,1,40
14651,586079,7.6092400550842285,-6.469999999999999,14.07924046704209,1,40
14652,586119,10.192598342895508,-7.63,17.822597378918204,1,40
14653,586159,9.752741813659668,-6.094999999999997,15.847741596768488,1,40
14654,586199,24.596702575683594,-4.365,28.96170412142514,1,40
14655,586239,-17.954082489013672,-52.90500000000001,34.95091722204475,1,40
14656,586279,9.87155532836914,-6.219999999999999,16.09155497150092,1,40
14657,586319,1.2876662015914917,-20.775000000000002,22.06266625884063,1,40
14658,586359,-1.3580431938171387,-22.144999999999992,20.786956683886586,1,40
14659,586399,9.712197303771973,-5.524999999999999,15.237197028529256,1,40
14660,586439,-20.702051162719727,-51.635000000000005,30.932948673236766,1,40
14661,586479,-50.741424560546875,-92.96000000000001,42.21858134292507,1,40
14662,586519,-31.100969314575195,-67.87500000000001,36.774032768769594,1,40
14663,586559,8.820341110229492,-5.829999999999998,14.650341211770435,1,40
14664,586599,9.984102249145508,-11.769999999999996,21.7541020543731,1,40
14665,586639,9.168266296386719,-6.304999999999998,15.473266053268102,1,40
14666,586679,-25.01018524169922,-61.98999999999999,36.97981531763245,1,40
14667,586719,-0.9423630833625793,-29.024999999999995,28.082637072163354,1,40
14668,586759,-9.277984619140625,-35.429999999999986,26.152015929377402,1,40
14669,586799,2.7246458530426025,-25.290000000000006,28.01464588694816,1,40
14670,586839,9.149528503417969,-12.825000000000003,21.974528888218455,1,40
14671,586879,-6.61461877822876,-38.774999999999984,32.16038099251165,1,40
14672,586919,-7.784150123596191,-40.06,32.2758498280162,1,40
14673,586959,10.263948440551758,-8.479999999999999,18.743948705685362,1,40
14674,586999,-17.55856704711914,-53.985000000000014,36.4264337645059,1,40
14675,587039,11.206835746765137,-8.985,20.191836361387693,1,40
14676,587079,-8.315768241882324,-37.029999999999994,28.714232485781636,1,40
14677,587119,-1.85465407371521,-27.849999999999998,25.995346133735296,1,40
14678,587159,9.113155364990234,-8.09,17.203154750714873,1,40
14679,587199,-4.260148048400879,-28.985000000000003,24.724852085555938,1,40
14680,587239,-6.263814926147461,-35.545,29.281184718298608,1,40
14681,587279,-6.52849817276001,-31.820000000000007,25.29150195628035,1,40
14682,587319,-19.90447998046875,-51.23999999999998,31.335519640727142,1,40
14683,587359,4.567331314086914,-13.029999999999998,17.59733154003599,1,40
14684,587399,-5.812298774719238,-32.11499999999999,26.302700826390087,1,40
14685,587439,10.34910774230957,-8.754999999999999,19.10410812752108,1,40
14686,587479,6.849224090576172,-11.950000000000001,18.799224241592064,1,40
14687,587519,-8.734947204589844,-40.02,31.285053077044587,1,40
14688,587559,9.89761734008789,-10.39,20.287616938997324,1,40
14689,587599,7.531360626220703,-10.070000000000011,17.601360774611724,1,40
14690,587639,-48.3126106262207,-87.48000000000006,39.16738809842211,1,40
14691,587679,-27.273103713989258,-68.18999999999998,40.916897467748235,1,40
14692,587719,-13.83506965637207,-48.01,34.174930988170026,1,40
14693,587759,-27.7127742767334,-64.65999999999998,36.94722549408715,1,40
14694,587799,-4.944694519042969,-28.579999999999995,23.635305109444513,1,40
14695,587839,-5.3178839683532715,-30.38999999999999,25.072115994211106,1,40
14696,587879,6.925372123718262,-10.485000000000005,17.410371942257147,1,40
14697,587919,-18.24797821044922,-54.04999999999999,35.80202327980227,1,40
14698,587959,1.5249313116073608,-21.500000000000004,23.024931411516043,1,40
14699,587999,7.607144832611084,-10.064999999999998,17.672145062087264,1,40
14700,588039,-1.680680274963379,-26.630000000000003,24.949319833913002,1,40
14701,588079,-14.222877502441406,-42.72999999999999,28.50712282410203,1,40
14702,588119,-1.3004262447357178,-26.439999999999998,25.13957359597421,1,40
14703,588159,-6.758754253387451,-32.43500000000001,25.676245773514676,1,40
14704,588199,-3.718376636505127,-33.89000000000001,30.171623541334235,1,40
14705,588239,-22.51259994506836,-57.38,34.86740046143358,1,40
14706,588279,9.40434455871582,-7.4399999999999995,16.844344871680022,1,40
14707,588319,9.986541748046875,-10.959999999999997,20.946541505984815,1,40
14708,588359,-3.51316499710083,-30.395,26.88183484197217,1,40
14709,588399,7.163428783416748,-3.139999999999998,10.303429033969255,1,40
14710,588439,-21.920154571533203,-60.010000000000005,38.08984526404794,1,40
14711,588479,6.103734970092773,-17.575000000000006,23.67873489669293,1,40
14712,588519,7.253334999084473,-5.994999999999997,13.248335673995014,1,40
14713,588559,9.832672119140625,-8.005,17.837672058524152,1,40
14714,588599,7.395054340362549,-10.640000000000002,18.035054610364277,1,40
14715,588639,6.7469162940979,-20.520000000000007,27.266915726684832,1,40
14716,588679,-24.140064239501953,-56.51500000000001,32.37493657126523,1,40
14717,588719,7.509178161621094,-10.04,17.549178655388744,1,40
14718,588759,3.9740328788757324,-23.610000000000007,27.5840328842552,1,40
14719,588799,-4.875515937805176,-28.58000000000001,23.70448448202065,1,40
14720,588839,-26.15835952758789,-59.955,33.79663954246052,1,40
14721,588879,-13.177711486816406,-48.71,35.532288883104435,1,40
14722,588919,-6.835956573486328,-34.05500000000001,27.219043651813188,1,40
14723,588959,-8.525876998901367,-37.61000000000001,29.08412250741373,1,40
14724,588999,-3.9077701568603516,-29.439999999999994,25.53222964325351,1,40
14725,589039,-11.404214859008789,-47.05999999999998,35.65578563270023,1,40
14726,589079,7.838678359985352,-6.254999999999998,14.093678553823176,1,40
14727,589119,2.1402955055236816,-20.61000000000001,22.750295633651888,1,40
14728,589159,4.60304594039917,-31.185,35.78804546620666,1,40
14729,589199,7.1388349533081055,-4.18,11.318834390141797,1,40
14730,589239,-16.68699073791504,-50.67499999999998,33.98801129452998,1,40
14731,589279,-5.444380283355713,-29.150000000000006,23.70562007126383,1,40
14732,589319,3.96187686920166,-20.460000000000008,24.421876860047984,1,40
14733,589359,-7.702940940856934,-38.335,30.63205919299282,1,40
14734,589399,-34.39192199707031,-66.985,32.59307750837123,1,40
14735,589439,-8.035475730895996,-38.44500000000001,30.409524117641425,1,40
14736,589479,-16.592971801757812,-46.88499999999998,30.292028965634422,1,40
14737,589519,7.8300862312316895,-6.765000000000001,14.59508572505683,1,40
14738,589559,5.033390045166016,-18.96,23.993390223401175,1,40
14739,589599,-2.2361066341400146,-26.860000000000003,24.623893704940464,1,40
14740,589639,-12.664193153381348,-41.085000000000015,28.420806395158813,1,40
14741,589679,-42.74602508544922,-82.27,39.52397554524754,1,40
14742,589719,9.31617546081543,-10.425000000000004,19.7411743694544,1,40
14743,589759,8.838033676147461,-9.805000000000003,18.64303256117467,1,40
14744,589799,-37.81123352050781,-73.37499999999999,35.56376661274274,1,40
14745,589839,-60.8819580078125,-102.77999999999999,41.898041063448936,1,40
14746,589879,-4.3383941650390625,-32.02,27.68160532827472,1,40
14747,589919,-21.131240844726562,-55.49500000000001,34.363759030097114,1,40
14748,589959,-16.070371627807617,-47.405000000000015,31.33462841525152,1,40
14749,589999,9.077657699584961,-5.220000000000001,14.297658045778734,1,40
14750,590039,-16.469850540161133,-53.42500000000002,36.95515071856567,1,40
14751,590079,-1.6468056440353394,-25.544999999999995,23.898194079633583,1,40
14752,590119,6.406795978546143,-13.769999999999996,20.176796312057952,1,40
14753,590159,-2.976210594177246,-30.185,27.208789641618363,1,40
14754,590199,10.376543998718262,-9.759999999999998,20.136544367039235,1,40
14755,590239,7.824819564819336,-7.704999999999999,15.529819921536927,1,40
14756,590279,8.77071762084961,-7.019999999999998,15.790717175063975,1,40
14757,590319,2.8490240573883057,-20.834999999999994,23.684024164472746,1,40
14758,590359,8.142661094665527,-4.389999999999999,12.532661550940357,1,40
14759,590399,-49.72108840942383,-86.64999999999998,36.928911628623474,1,40
14760,590439,5.652743339538574,-6.96,12.612743482535647,1,40
14761,590479,11.476461410522461,-9.430000000000001,20.906461645863526,1,40
14762,590519,-3.6957902908325195,-30.874999999999996,27.179209867317017,1,40
14763,590559,-16.3121395111084,-46.72999999999999,30.417860933911992,1,40
14764,590599,-6.274719715118408,-32.32499999999998,26.050279806110627,1,40
14765,590639,-20.947669982910156,-52.31000000000001,31.362329939697684,1,40
14766,590679,6.9535369873046875,-14.784999999999998,21.738537651755124,1,40
14767,590719,6.600046157836914,-6.324999999999998,12.925045808297492,1,40
14768,590759,-2.4725546836853027,-28.854999999999997,26.382445400029834,1,40
14769,590799,-5.798333168029785,-33.830000000000005,28.031666184230374,1,40
14770,590839,8.885013580322266,-14.055000000000003,22.94001249147049,1,40
14771,590879,7.501569747924805,-5.959999999999999,13.461569801053908,1,40
14772,590919,-10.91786003112793,-40.94499999999998,30.02714057559356,1,40
14773,590959,-35.12098693847656,-71.82000000000002,36.699013866663066,1,40
14774,590999,-16.604503631591797,-45.35999999999998,28.75549856116714,1,40
14775,591039,10.414192199707031,-11.435000000000006,21.849192314677726,1,40
14776,591079,9.397655487060547,-5.969999999999996,15.367655961241798,1,40
14777,591119,0.08549010753631592,-24.05999999999999,24.14549020311159,1,40
14778,591159,10.035205841064453,-10.765000000000006,20.800205729324723,1,40
14779,591199,-31.7349910736084,-67.55999999999999,35.82500712107573,1,40
14780,591239,4.558736801147461,-18.345000000000006,22.903736813899062,1,40
14781,591279,9.150964736938477,-3.999999999999999,13.150964535553873,1,40
14782,591319,8.322214126586914,-14.964999999999998,23.287214950299454,1,40
14783,591359,8.715034484863281,-5.489999999999999,14.2050351565667,1,40
14784,591399,6.40903902053833,-3.059999999999999,9.469038957408907,1,40
14785,591439,4.257431983947754,-16.985000000000007,21.24243200723578,1,40
14786,591479,-0.9964457750320435,-25.325000000000014,24.328554050954406,1,40
14787,591519,-4.53199577331543,-31.83,27.298004180655255,1,40
14788,591559,6.877208709716797,-14.109999999999996,20.987209088700617,1,40
14789,591599,9.248910903930664,-9.310000000000002,18.558911080441383,1,40
14790,591639,5.721767425537109,-6.94,12.661767431851446,1,40
14791,591679,9.800422668457031,-9.455000000000005,19.255422335681807,1,40
14792,591719,-4.882366180419922,-38.529999999999994,33.64763374682242,1,40
14793,591759,9.03474235534668,-7.575000000000001,16.609742777051036,1,40
14794,591799,7.494950294494629,-2.804999999999999,10.29995023391746,1,40
14795,591839,11.497688293457031,-23.459999999999997,34.95768816319784,1,40
14796,591879,8.225162506103516,-13.290000000000003,21.5151616059691,1,40
14797,591919,-18.30188751220703,-54.545,36.24311125340868,1,40
14798,591959,10.570351600646973,-8.175,18.745351807631355,1,40
14799,591999,-23.211811065673828,-53.92,30.708188948158735,1,40
14800,592039,7.7517170906066895,-10.194999999999997,17.94671706667259,1,40
14801,592079,6.106723308563232,-11.404999999999994,17.511723508472286,1,40
14802,592119,6.0682902336120605,-6.444999999999998,12.5132901079858,1,40
14803,592159,8.307086944580078,-10.160000000000002,18.467087391336037,1,40
14804,592199,-10.875104904174805,-41.43999999999997,30.56489479803963,1,40
14805,592239,-0.8746826648712158,-27.365,26.490317415394035,1,40
14806,592279,5.996207237243652,-17.224999999999998,23.221206672456482,1,40
14807,592319,8.356377601623535,-12.709999999999997,21.06637740182791,1,40
14808,592359,8.728728294372559,-13.400000000000006,22.128728208229955,1,40
14809,592399,6.110782146453857,-4.034999999999998,10.145782238837388,1,40
14810,592439,5.844758987426758,-14.774999999999991,20.619759120650734,1,40
14811,592479,7.206357002258301,-7.224999999999998,14.431357196369113,1,40
14812,592519,6.6133623123168945,-10.365000000000002,16.97836200304916,1,40
14813,592559,1.6772834062576294,-22.195000000000004,23.872283523815582,1,40
14814,592599,7.987465858459473,-7.459999999999997,15.447466183574408,1,40
14815,592639,-23.56784439086914,-58.870000000000005,35.30215559524973,1,40
14816,592679,9.008020401000977,-2.879999999999998,11.888019902915863,1,40
14817,592719,10.076193809509277,-7.884999999999997,17.96119366151099,1,40
14818,592759,7.114543437957764,-12.18,19.294543575322916,1,40
14819,592799,2.3296937942504883,-22.489999999999995,24.81969353413774,1,40
14820,592839,2.7516746520996094,-22.02,24.771674563984654,1,40
14821,592879,-14.963153839111328,-45.36000000000001,30.396847320651634,1,40
14822,592919,-22.28498649597168,-58.57500000000002,36.290013561754854,1,40
14823,592959,-16.794557571411133,-51.224999999999994,34.43044390146641,1,40
14824,592999,8.33876895904541,-9.710000000000004,18.048769184044748,1,40
14825,593039,7.932408332824707,-13.820000000000002,21.752408220066872,1,40
14826,593079,-28.76761245727539,-65.91999999999996,37.152386055448716,1,40
14827,593119,-1.6952290534973145,-29.98,28.284770659618754,1,40
14828,593159,-1.7336242198944092,-29.794999999999995,28.061375880176378,1,40
14829,593199,-9.945671081542969,-40.910000000000025,30.96432954135644,1,40
14830,593239,6.728153228759766,-11.149999999999999,17.878153671804434,1,40
14831,593279,-48.65498733520508,-86.47499999999995,37.820011819871446,1,40
14832,593319,3.651154041290283,-16.489999999999995,20.141154318272793,1,40
14833,593359,8.179878234863281,-6.640000000000001,14.819878533307298,1,40
14834,593399,-8.705720901489258,-40.17,31.464280322325383,1,40
14835,593439,7.179811477661133,-6.670000000000001,13.849811174957049,1,40
14836,593479,-0.7069222927093506,-31.190000000000005,30.483077809226177,1,40
14837,593519,7.1267571449279785,-15.385000000000005,22.51175753012874,1,40
14838,593559,8.370219230651855,-4.014999999999999,12.38521983983902,1,40
14839,593599,9.748059272766113,-7.910000000000002,17.658058769783636,1,40
14840,593639,7.817160129547119,-9.200000000000003,17.01716092267107,1,40
14841,593679,-38.09709930419922,-73.95000000000002,35.85290078491841,1,40
14842,593719,3.3745694160461426,-20.559999999999995,23.93456942650462,1,40
14843,593759,-3.6748239994049072,-30.17,26.49517592435656,1,40
14844,593799,6.952046871185303,-5.0249999999999995,11.977047185640574,1,40
14845,593839,10.061647415161133,-8.259999999999998,18.32164717598392,1,40
14846,593879,-7.538325309753418,-32.96000000000001,25.421674478368196,1,40
14847,593919,-0.1604570746421814,-27.584999999999997,27.424543214683016,1,40
14848,593959,-10.95272445678711,-41.12499999999999,30.17227588095523,1,40
14849,593999,3.131303310394287,-16.13,19.26130307589256,1,40
14850,594039,-9.817728042602539,-37.05500000000001,27.23727094048725,1,40
14851,594079,-28.292137145996094,-63.430000000000014,35.13786491577014,1,40
14852,594119,8.01346206665039,-9.210000000000004,17.22346199809155,1,40
14853,594159,-15.22254753112793,-47.26499999999999,32.04245312275093,1,40
14854,594199,7.596185207366943,-15.319999999999993,22.91618533776263,1,40
14855,594239,9.179377555847168,-14.03,23.20937750489383,1,40
14856,594279,8.105302810668945,-10.420000000000007,18.525303593722402,1,40
14857,594319,-10.51457405090332,-40.37500000000001,29.860425633403537,1,40
14858,594359,9.380044937133789,-8.029999999999998,17.41004491952636,1,40
14859,594399,-1.8681724071502686,-26.585,24.716827941460053,1,40
14860,594439,7.251418590545654,-14.3,21.551418709296218,1,40
14861,594479,9.915475845336914,-9.970000000000002,19.8854766550425,1,40
14862,594519,9.999052047729492,-8.805000000000003,18.804052102249937,1,40
14863,594559,6.836667537689209,-12.874999999999995,19.711667476406177,1,40
14864,594599,-10.137794494628906,-41.45000000000001,31.312206153195394,1,40
14865,594639,9.171695709228516,-6.994999999999999,16.16669484266742,1,40
14866,594679,-7.440659523010254,-28.72499999999999,21.28433983845763,1,40
14867,594719,-5.1325154304504395,-29.44,24.307484727169626,1,40
14868,594759,-24.93553924560547,-64.28499999999998,39.349459419278,1,40
14869,594799,8.731799125671387,-9.555000000000003,18.286799301695563,1,40
14870,594839,-44.81206512451172,-85.30999999999999,40.4979326551187,1,40
14871,594879,2.3265480995178223,-19.605000000000008,21.93154844879717,1,40
14872,594919,8.109870910644531,-5.259999999999998,13.369871250901737,1,40
14873,594959,-31.489652633666992,-68.24,36.75034673691921,1,40
14874,594999,8.937606811523438,-9.955000000000002,18.892606534515867,1,40
14875,595039,8.002580642700195,-7.129999999999999,15.132579807029018,1,40
14876,595079,-7.52523136138916,-35.35000000000001,27.824768413165117,1,40
14877,595119,-24.22189712524414,-54.62500000000001,30.403101498898145,1,40
14878,595159,3.747220516204834,-18.500000000000007,22.2472211818063,1,40
14879,595199,-20.614686965942383,-53.69499999999999,33.08031228725516,1,40
14880,595239,-5.775390148162842,-32.28000000000001,26.50460974671616,1,40
14881,595279,9.900716781616211,-8.615,18.51571667848772,1,40
14882,595319,2.5927510261535645,-20.974999999999994,23.567750994244243,1,40
14883,595359,8.82874584197998,-9.075000000000001,17.9037463205399,1,40
14884,595399,-20.021709442138672,-58.78500000000001,38.76329008639131,1,40
14885,595439,-9.095661163330078,-41.15500000000004,32.059339154315026,1,40
14886,595479,-4.110013484954834,-30.209999999999997,26.099986374872714,1,40
14887,595519,-4.348698616027832,-35.885000000000005,31.5363019792583,1,40
14888,595559,-9.1817626953125,-34.905,25.723237235118702,1,40
14889,595599,8.089200973510742,-13.094999999999999,21.18420220779521,1,40
14890,595639,9.451072692871094,-8.540000000000001,17.991072425961875,1,40
14891,595679,-1.9936723709106445,-29.18000000000001,27.18632807364266,1,40
14892,595719,8.029788970947266,-9.390000000000008,17.41978950636431,1,40
14893,595759,7.684329032897949,-6.214999999999999,13.899328861609447,1,40
14894,595799,-27.094491958618164,-60.89000000000003,33.7955092535991,1,40
