,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30140,1205639,4.395492076873779,-4.534999999999998,8.930491954332457,1,40
30141,1205679,-49.014801025390625,-79.47999999999998,30.465195743519345,1,40
30142,1205719,-8.12364387512207,-27.174999999999994,19.051356689827642,1,40
30143,1205759,-12.700603485107422,-32.18,19.47939779067997,1,40
30144,1205799,-12.909233093261719,-42.22999999999999,29.3207688594418,1,40
30145,1205839,-2.8438303470611572,-20.72000000000001,17.876169375318867,1,40
30146,1205879,-16.668832778930664,-29.870000000000005,13.201168063052174,1,40
30147,1205919,-19.629045486450195,-39.170000000000016,19.540954721882326,1,40
30148,1205959,2.7320523262023926,-3.1049999999999978,5.837052394978173,1,40
30149,1205999,1.747520089149475,-7.639999999999997,9.387520015887457,1,40
30150,1206039,0.1879560351371765,-11.060000000000004,11.24795607833819,1,40
30151,1206079,-23.047531127929688,-46.73500000000001,23.687468470509035,1,40
30152,1206119,0.5832121968269348,-10.965000000000002,11.548212260818069,1,40
30153,1206159,-7.5264892578125,-27.505000000000003,19.978510613182326,1,40
30154,1206199,-12.598382949829102,-30.51,17.911617293599452,1,40
30155,1206239,-11.336551666259766,-29.649999999999984,18.31344825072742,1,40
30156,1206279,-11.866888999938965,-28.309999999999995,16.443110788022544,1,40
30157,1206319,3.0291929244995117,-4.585,7.614193024249279,1,40
30158,1206359,-3.331815719604492,-17.439999999999998,14.108184401195244,1,40
30159,1206399,-15.209260940551758,-31.69,16.48074029286128,1,40
30160,1206439,-15.913503646850586,-37.04000000000001,21.126495349344083,1,40
30161,1206479,-6.183411598205566,-26.914999999999996,20.731588514153874,1,40
30162,1206519,-23.126026153564453,-49.669999999999995,26.54397357256278,1,40
30163,1206559,-8.420656204223633,-28.925,20.504343895148615,1,40
30164,1206599,-26.50857162475586,-50.38000000000002,23.871429030443046,1,40
30165,1206639,3.075437545776367,-4.63,7.705437492111097,1,40
30166,1206679,-8.369990348815918,-26.55500000000001,18.185009648944604,1,40
30167,1206719,-22.15561294555664,-44.94500000000003,22.789385694435865,1,40
30168,1206759,1.5761789083480835,-9.785000000000004,11.36117890381663,1,40
30169,1206799,1.1057530641555786,-10.890000000000004,11.995753076673857,1,40
30170,1206839,-10.628425598144531,-29.74999999999999,19.12157450303031,1,40
30171,1206879,2.1342873573303223,-4.479999999999997,6.614287469904309,1,40
30172,1206919,2.1331257820129395,-8.319999999999997,10.453125876081321,1,40
30173,1206959,-10.677408218383789,-31.065,20.387591745523466,1,40
30174,1206999,5.845481872558594,-18.324999999999992,24.170482139195038,1,40
30175,1207039,-27.277572631835938,-55.55000000000001,28.27242755320571,1,40
30176,1207079,-3.157595157623291,-16.21,13.052404915020524,1,40
30177,1207119,-24.076499938964844,-55.535,31.45849849757762,1,40
30178,1207159,-0.2638535499572754,-12.964999999999995,12.701146271625811,1,40
30179,1207199,0.5365340709686279,-5.385000000000002,5.921534100923838,1,40
30180,1207239,1.6932096481323242,-3.114999999999998,4.808209529776415,1,40
30181,1207279,1.780287265777588,-2.1499999999999995,3.93028733730356,1,40
30182,1207319,-5.026396751403809,-24.110000000000003,19.083603137426614,1,40
30183,1207359,-13.193288803100586,-31.984999999999992,18.79171035091015,1,40
30184,1207399,-17.752368927001953,-36.76000000000001,19.007632797224407,1,40
30185,1207439,-4.552393436431885,-21.860000000000003,17.30760654205504,1,40
30186,1207479,2.689744472503662,-3.3899999999999975,6.079744740892791,1,40
30187,1207519,2.694955825805664,-6.485000000000001,9.179955862802814,1,40
30188,1207559,-13.91891098022461,-32.88000000000002,18.96108817875666,1,40
30189,1207599,-18.398096084594727,-38.09,19.691904498144645,1,40
30190,1207639,3.604491949081421,-10.900000000000006,14.504492189205598,1,40
30191,1207679,-45.08257293701172,-73.67499999999997,28.592431599573725,1,40
30192,1207719,-5.1406707763671875,-28.880000000000003,23.739328901014204,1,40
30193,1207759,-18.304533004760742,-40.675000000000004,22.370466418302144,1,40
30194,1207799,-11.964740753173828,-32.235,20.270258669706912,1,40
30195,1207839,-33.95930480957031,-65.65499999999997,31.695693917865245,1,40
30196,1207879,-18.05744171142578,-36.475,18.4175587882905,1,40
30197,1207919,0.7662708759307861,-3.824999999999999,4.591270851042158,1,40
30198,1207959,-0.7335649728775024,-14.325000000000003,13.591435105711465,1,40
30199,1207999,2.444406032562256,-4.374999999999999,6.819406061592569,1,40
30200,1208039,-2.7309045791625977,-15.200000000000008,12.469095127156768,1,40
30201,1208079,0.8735259771347046,-6.949999999999996,7.823526039139564,1,40
30202,1208119,-28.6749324798584,-58.32500000000001,29.65006689297062,1,40
30203,1208159,3.1057822704315186,-4.1899999999999995,7.29578216567342,1,40
30204,1208199,1.3231327533721924,-7.2250000000000005,8.548132579657706,1,40
30205,1208239,2.497312545776367,-4.915,7.412312387664311,1,40
30206,1208279,1.8825969696044922,-3.329999999999998,5.21259689757493,1,40
30207,1208319,2.0826637744903564,-4.2349999999999985,6.317663701226754,1,40
30208,1208359,2.827728271484375,-2.1799999999999993,5.00772843132712,1,40
30209,1208399,-12.510889053344727,-31.505,18.994111635279218,1,40
30210,1208439,-1.7942676544189453,-14.915000000000003,13.120732519301681,1,40
30211,1208479,-2.8708090782165527,-16.26999999999999,13.399191055461177,1,40
30212,1208519,2.248595714569092,-3.7149999999999985,5.96359552584035,1,40
30213,1208559,-2.972452163696289,-15.880000000000004,12.907548010670379,1,40
30214,1208599,4.256378650665283,-2.6699999999999986,6.926378320688631,1,40
30215,1208639,0.22856257855892181,-19.514999999999986,19.743562612991894,1,40
30216,1208679,-4.691085338592529,-33.96500000000001,29.273912145275887,1,40
30217,1208719,-15.402083396911621,-34.384999999999984,18.98291728559784,1,40
30218,1208759,-27.44327163696289,-50.529999999999994,23.0867268460991,1,40
30219,1208799,-8.962089538574219,-27.145,18.18291111983274,1,40
30220,1208839,2.129173517227173,-4.1549999999999985,6.284173377097096,1,40
30221,1208879,1.0276767015457153,-8.365000000000006,9.392676773763087,1,40
30222,1208919,3.5949528217315674,-2.8849999999999985,6.4799529307122485,1,40
30223,1208959,-25.891834259033203,-47.429999999999986,21.53816544852378,1,40
30224,1208999,-1.2175917625427246,-17.625000000000004,16.407408003656396,1,40
30225,1209039,-2.587613344192505,-17.269999999999996,14.682386544459293,1,40
30226,1209079,-22.85736846923828,-45.120000000000005,22.262630788252054,1,40
30227,1209119,-51.57377243041992,-81.31499999999996,29.741228401658066,1,40
30228,1209159,-25.02865982055664,-52.44,27.411339296679294,1,40
30229,1209199,3.1651344299316406,-6.374999999999997,9.540134461719045,1,40
30230,1209239,-11.287403106689453,-33.88000000000002,22.592597091279064,1,40
30231,1209279,-20.96695327758789,-43.065000000000005,22.098046096115773,1,40
30232,1209319,2.413686752319336,-4.695,7.108686846648067,1,40
30233,1209359,2.4405674934387207,-5.739999999999999,8.18056726378766,1,40
30234,1209399,-22.014488220214844,-43.13500000000001,21.120510849967083,1,40
30235,1209439,-19.29271697998047,-33.774999999999984,14.482281418246043,1,40
30236,1209479,-5.58402156829834,-21.814999999999998,16.230977824045613,1,40
30237,1209519,-26.946977615356445,-53.40000000000003,26.4530211579047,1,40
30238,1209559,2.7118067741394043,-1.744999999999999,4.4568066603961105,1,40
30239,1209599,-18.51190948486328,-39.845000000000006,21.333090888218933,1,40
30240,1209639,5.453494071960449,-5.589999999999999,11.04349436063127,1,40
30241,1209679,-23.428634643554688,-46.095,22.66636392886694,1,40
30242,1209719,0.30119788646698,-9.535000000000002,9.836197985578261,1,40
30243,1209759,2.5610885620117188,-2.0949999999999993,4.656088593311909,1,40
30244,1209799,-6.995301246643066,-32.23999999999999,25.2447000028726,1,40
30245,1209839,2.4208598136901855,-4.5,6.920860060665814,1,40
30246,1209879,3.0100317001342773,-3.6999999999999984,6.7100318011969176,1,40
30247,1209919,3.420599937438965,-4.2399999999999975,7.660599776741913,1,40
30248,1209959,-20.833953857421875,-43.79500000000002,22.96104396401173,1,40
30249,1209999,1.207996129989624,-8.024999999999999,9.23299610464491,1,40
30250,1210039,2.75032901763916,-4.184999999999998,6.935329136087887,1,40
30251,1210079,1.5217499732971191,-2.784999999999998,4.306750000642209,1,40
30252,1210119,-6.6840057373046875,-22.524999999999995,15.840994287558301,1,40
30253,1210159,-4.4232659339904785,-17.97999999999999,13.556734117214212,1,40
30254,1210199,0.8164448738098145,-10.435000000000002,11.251444782037714,1,40
30255,1210239,-13.440555572509766,-34.69000000000001,21.249444123677932,1,40
30256,1210279,3.0573954582214355,-3.754999999999998,6.812395267933411,1,40
30257,1210319,-7.352822303771973,-25.990000000000006,18.63717767747061,1,40
30258,1210359,-3.999575138092041,-21.910000000000004,17.91042461048591,1,40
30259,1210399,3.3160033226013184,-4.214999999999999,7.531003094864086,1,40
30260,1210439,-9.478589057922363,-24.91,15.431411406026353,1,40
30261,1210479,-4.724151611328125,-18.289999999999992,13.565847985515171,1,40
30262,1210519,0.6615249514579773,-9.760000000000003,10.421525030527807,1,40
30263,1210559,-15.599835395812988,-34.38499999999999,18.785165048025657,1,40
30264,1210599,3.1847763061523438,-3.6499999999999986,6.834776340201978,1,40
30265,1210639,-11.520803451538086,-29.814999999999994,18.29419664620291,1,40
30266,1210679,4.866265296936035,-5.450000000000002,10.316264836719972,1,40
30267,1210719,-7.039923667907715,-24.490000000000002,17.450076946438653,1,40
30268,1210759,2.6103315353393555,-6.29,8.900331400188943,1,40
30269,1210799,-1.599635362625122,-16.02,14.420364466887186,1,40
30270,1210839,-13.33311653137207,-30.009999999999987,16.67688415837128,1,40
30271,1210879,2.078561305999756,-2.8599999999999985,4.9385613407536475,1,40
30272,1210919,-23.923404693603516,-50.780000000000015,26.856596824379444,1,40
30273,1210959,5.501555919647217,-23.379999999999995,28.881556567503278,1,40
30274,1210999,2.3733468055725098,-3.564999999999998,5.938346768597816,1,40
30275,1211039,-24.409626007080078,-46.19499999999999,21.78537392921931,1,40
30276,1211079,-12.01350212097168,-25.23999999999998,13.226497355630686,1,40
30277,1211119,2.9003965854644775,-3.799999999999998,6.7003965338234055,1,40
30278,1211159,2.1650192737579346,-4.379999999999999,6.545019445677078,1,40
30279,1211199,-25.57114601135254,-48.215000000000025,22.6438549884427,1,40
30280,1211239,-7.264731407165527,-24.72499999999999,17.460268920142603,1,40
30281,1211279,-18.217697143554688,-38.68999999999999,20.47230248911938,1,40
30282,1211319,3.966245651245117,-2.079999999999999,6.046245350117312,1,40
30283,1211359,-27.717967987060547,-55.365,27.647031850013725,1,40
30284,1211399,0.1765270233154297,-12.680000000000003,12.856527129707505,1,40
30285,1211439,-43.8339958190918,-71.485,27.65100240438065,1,40
30286,1211479,-20.524057388305664,-44.65000000000003,24.125943518831242,1,40
30287,1211519,-8.154279708862305,-24.600000000000012,16.445720089253207,1,40
30288,1211559,-12.120902061462402,-29.49,17.36909840571266,1,40
30289,1211599,1.9432839155197144,-2.4649999999999976,4.408283995783291,1,40
30290,1211639,-4.339081287384033,-20.645,16.305918594796882,1,40
30291,1211679,2.7695298194885254,-5.404999999999997,8.174529755849163,1,40
30292,1211719,-6.867096424102783,-22.445,15.577903071295832,1,40
30293,1211759,-19.185150146484375,-39.725000000000016,20.53984995614801,1,40
30294,1211799,-38.011627197265625,-64.07,26.05837578051719,1,40
30295,1211839,-28.20281219482422,-55.695000000000014,27.492188713579065,1,40
30296,1211879,-8.398944854736328,-26.134999999999994,17.736054214963833,1,40
30297,1211919,1.1658920049667358,-12.19,13.355891987274395,1,40
30298,1211959,0.07380503416061401,-10.960000000000008,11.03380497121315,1,40
30299,1211999,0.6661221981048584,-10.565,11.23112208954649,1,40
30300,1212039,-17.12574005126953,-35.294999999999995,18.169262171922032,1,40
30301,1212079,-33.06074905395508,-59.14499999999999,26.08425425327916,1,40
30302,1212119,-30.552827835083008,-51.055000000000014,20.502174222033133,1,40
30303,1212159,-20.705474853515625,-44.24500000000003,23.539524036035644,1,40
30304,1212199,3.3362340927124023,-3.694999999999998,7.031234251027313,1,40
30305,1212239,-4.099920272827148,-17.650000000000002,13.55007942230025,1,40
30306,1212279,1.2732490301132202,-3.2899999999999983,4.563248985621755,1,40
30307,1212319,-55.06409454345703,-86.72999999999999,31.66590825219604,1,40
30308,1212359,-12.34661865234375,-30.340000000000003,17.993381609379917,1,40
30309,1212399,1.5752792358398438,-2.864999999999999,4.440279052257106,1,40
30310,1212439,0.06445091962814331,-17.41999999999999,17.484450966713126,1,40
30311,1212479,4.42034912109375,-3.404999999999998,7.825349381849052,1,40
30312,1212519,1.2456750869750977,-7.749999999999997,8.995675272030526,1,40
30313,1212559,-27.754850387573242,-52.52500000000001,24.770151099452733,1,40
30314,1212599,3.318424940109253,-4.214999999999999,7.533424892036999,1,40
30315,1212639,2.22650408744812,-6.329999999999999,8.556504155481694,1,40
30316,1212679,2.800670623779297,-4.6450000000000005,7.445670631639988,1,40
30317,1212719,-5.987874507904053,-21.059999999999995,15.072125518201569,1,40
30318,1212759,0.06920862197875977,-14.33,14.39920863736347,1,40
30319,1212799,-0.7510958909988403,-14.885000000000003,14.133904204251639,1,40
30320,1212839,0.9641745686531067,-6.349999999999998,7.314174550726967,1,40
30321,1212879,2.2941951751708984,-6.294999999999997,8.58919496681175,1,40
30322,1212919,2.8893485069274902,-4.3549999999999995,7.244348557531636,1,40
30323,1212959,-13.074453353881836,-28.545000000000005,15.470546934935106,1,40
30324,1212999,-38.388004302978516,-61.38999999999999,23.001996309376047,1,40
30325,1213039,-9.415209770202637,-29.785000000000004,20.369789748029145,1,40
30326,1213079,0.330159068107605,-11.745000000000003,12.075159059266939,1,40
30327,1213119,-1.6913766860961914,-15.735000000000003,14.043623288184897,1,40
30328,1213159,-0.2475864589214325,-13.070000000000004,12.822413587067084,1,40
30329,1213199,-11.32192611694336,-29.624999999999996,18.303074388154773,1,40
30330,1213239,2.328964948654175,-4.289999999999998,6.618965048462227,1,40
30331,1213279,-43.41523742675781,-73.86,30.444761336234187,1,40
30332,1213319,-15.334003448486328,-36.309999999999995,20.975995712229686,1,40
30333,1213359,2.1623873710632324,-2.169999999999999,4.33238743126496,1,40
30334,1213399,1.9641194343566895,-5.404999999999999,7.369119491500628,1,40
30335,1213439,-18.57794952392578,-42.260000000000005,23.682051646524773,1,40
30336,1213479,-26.32114028930664,-50.050000000000004,23.72885935709355,1,40
30337,1213519,-12.314011573791504,-25.235,12.920987931499537,1,40
30338,1213559,1.3510446548461914,-13.525,14.876044693720747,1,40
30339,1213599,4.421101093292236,-3.664999999999999,8.086100730333351,1,40
30340,1213639,2.365084171295166,-2.1299999999999986,4.495084172499605,1,40
30341,1213679,5.805838584899902,-5.879999999999996,11.685838707772326,1,40
30342,1213719,-19.11493682861328,-36.87000000000001,17.75506258755916,1,40
30343,1213759,3.8013253211975098,-4.47,8.271325258973533,1,40
30344,1213799,2.5154714584350586,-4.364999999999999,6.880471259819083,1,40
30345,1213839,3.0149993896484375,-5.285000000000001,8.299999242722436,1,40
30346,1213879,2.0788581371307373,-3.8249999999999975,5.903858016080344,1,40
30347,1213919,-16.076845169067383,-30.39499999999999,14.318154323893463,1,40
30348,1213959,-17.767311096191406,-41.03000000000001,23.262689015089812,1,40
30349,1213999,-30.56283187866211,-57.08500000000001,26.522166754841038,1,40
30350,1214039,-14.576868057250977,-31.154999999999998,16.57813162042904,1,40
30351,1214079,-16.696075439453125,-34.91000000000001,18.213921521557197,1,40
30352,1214119,1.9541735649108887,-6.4799999999999995,8.43417352119463,1,40
30353,1214159,-8.49803352355957,-28.825,20.32696674437565,1,40
30354,1214199,2.482222557067871,-7.110000000000002,9.592222379931487,1,40
30355,1214239,2.415105104446411,-5.265000000000001,7.680105237799489,1,40
30356,1214279,2.2931079864501953,-3.7749999999999986,6.068107924821386,1,40
30357,1214319,2.6830577850341797,-5.969999999999998,8.65305771045595,1,40
30358,1214359,-16.54611587524414,-34.435,17.88888452565403,1,40
30359,1214399,-8.010249137878418,-27.220000000000002,19.209750629000872,1,40
30360,1214439,3.0447945594787598,-4.179999999999999,7.22479482828406,1,40
30361,1214479,-14.554487228393555,-35.614999999999995,21.06051222241713,1,40
30362,1214519,1.7699778079986572,-8.350000000000001,10.119977777705971,1,40
30363,1214559,-23.114639282226562,-46.415,23.300358826937874,1,40
30364,1214599,-9.928436279296875,-28.58,18.651563439360675,1,40
30365,1214639,-15.712448120117188,-30.449999999999985,14.73755273055029,1,40
30366,1214679,2.8532323837280273,-2.179999999999998,5.033232172095661,1,40
30367,1214719,-16.772005081176758,-34.87500000000001,18.102995099100383,1,40
30368,1214759,-20.285961151123047,-41.93999999999998,21.654038100319628,1,40
30369,1214799,-4.980284690856934,-18.384999999999998,13.404715249826518,1,40
30370,1214839,-4.276679039001465,-20.80499999999999,16.528321130124002,1,40
30371,1214879,-9.08824348449707,-27.359999999999985,18.271757245582247,1,40
30372,1214919,2.1001129150390625,-3.6849999999999974,5.785112909478593,1,40
30373,1214959,6.701400279998779,-6.654999999999999,13.356400220866567,1,40
30374,1214999,-32.448211669921875,-58.425000000000026,25.9767897159879,1,40
30375,1215039,-15.033626556396484,-29.424999999999994,14.391373497980581,1,40
30376,1215079,2.5684165954589844,-4.089999999999998,6.6584167635053975,1,40
30377,1215119,-3.1943624019622803,-16.904999999999998,13.710637823709792,1,40
30378,1215159,0.1361849308013916,-11.840000000000002,11.976184804530558,1,40
30379,1215199,10.669351577758789,-14.825000000000005,25.494350522720765,1,40
30380,1215239,-4.3923468589782715,-17.840000000000003,13.447652726310576,1,40
30381,1215279,2.1961607933044434,-3.3749999999999982,5.571160730996699,1,40
30382,1215319,3.915691614151001,-6.6,10.515691718720946,1,40
30383,1215359,2.2311596870422363,-4.669999999999996,6.901159876907649,1,40
30384,1215399,3.1629109382629395,-2.9249999999999976,6.08791052665838,1,40
30385,1215439,-24.92466926574707,-49.705000000000005,24.78033172926408,1,40
30386,1215479,2.7760891914367676,-5.404999999999997,8.181089230056966,1,40
30387,1215519,-4.704153060913086,-18.334999999999997,13.630846829418696,1,40
30388,1215559,1.5965499877929688,-10.02,11.616550092055595,1,40
30389,1215599,-30.35344696044922,-53.86000000000001,23.50655236877224,1,40
30390,1215639,3.36942720413208,-4.334999999999997,7.704427484574709,1,40
30391,1215679,-17.499725341796875,-35.66,18.160274450841225,1,40
30392,1215719,2.6246368885040283,-11.400000000000007,14.024637122123039,1,40
30393,1215759,-16.203285217285156,-35.15000000000003,18.946715358251016,1,40
30394,1215799,-5.423320770263672,-21.18,15.756679413891073,1,40
30395,1215839,2.357314348220825,-3.849999999999998,6.207314453771904,1,40
30396,1215879,-5.198256969451904,-30.610000000000003,25.411741547725736,1,40
30397,1215919,-12.72412109375,-34.29500000000001,21.57087820826584,1,40
30398,1215959,2.1300485134124756,-2.254999999999998,4.385048475961522,1,40
30399,1215999,-12.733457565307617,-30.455,17.721542216459696,1,40
30400,1216039,-28.903169631958008,-51.14000000000001,22.23682981558584,1,40
30401,1216079,-4.40408992767334,-22.49499999999999,18.090909746547247,1,40
30402,1216119,1.2472105026245117,-11.505000000000003,12.752210479213776,1,40
30403,1216159,5.9011430740356445,-9.665000000000004,15.566142529267102,1,40
30404,1216199,1.717429757118225,-6.850000000000001,8.567430043217538,1,40
30405,1216239,-26.84671974182129,-51.59000000000001,24.74328283979376,1,40
30406,1216279,-2.0087890625,-14.085000000000006,12.076211008874122,1,40
30407,1216319,3.074847459793091,-2.2649999999999983,5.3398474731367775,1,40
30408,1216359,0.46422046422958374,-11.48,11.944220437412946,1,40
30409,1216399,-11.071207046508789,-25.27999999999999,14.208792055574396,1,40
30410,1216439,1.6918680667877197,-4.62,6.311868396866241,1,40
30411,1216479,-13.810535430908203,-31.535000000000007,17.724463890502275,1,40
30412,1216519,-0.9183163046836853,-15.125000000000002,14.206683752920425,1,40
30413,1216559,-0.9905088543891907,-13.84500000000001,12.854491019495224,1,40
30414,1216599,1.9413816928863525,-4.199999999999998,6.141381789478987,1,40
30415,1216639,-15.7797269821167,-38.239999999999995,22.460273147248174,1,40
30416,1216679,-24.472064971923828,-45.755,21.28293534903868,1,40
30417,1216719,-31.558685302734375,-56.02,24.461313966975528,1,40
30418,1216759,-18.975727081298828,-35.230000000000004,16.254273344092194,1,40
30419,1216799,-8.623635292053223,-27.96,19.33636447818193,1,40
30420,1216839,-52.50994110107422,-86.25000000000001,33.740055185181575,1,40
30421,1216879,-7.139926433563232,-25.535000000000007,18.39507367969552,1,40
30422,1216919,-2.9690449237823486,-14.820000000000002,11.850955095700739,1,40
30423,1216959,1.6466364860534668,-3.524999999999998,5.17163666190881,1,40
30424,1216999,3.521510124206543,-3.384999999999999,6.9065102396151214,1,40
30425,1217039,-8.521879196166992,-31.449999999999996,22.928121170626312,1,40
30426,1217079,6.432387828826904,-20.290000000000013,26.722387956490277,1,40
30427,1217119,-24.473388671875,-49.79999999999999,25.326611527678185,1,40
30428,1217159,-18.447389602661133,-40.355000000000004,21.907609813468625,1,40
30429,1217199,0.8985871076583862,-11.145000000000001,12.043587299140974,1,40
30430,1217239,-11.198790550231934,-31.665,20.466209496182234,1,40
30431,1217279,-35.23461151123047,-66.07,30.83538525449657,1,40
30432,1217319,-21.92374038696289,-43.88000000000002,21.956258745955143,1,40
30433,1217359,-12.770092010498047,-29.73,16.959908649063212,1,40
30434,1217399,-17.250152587890625,-35.70500000000002,18.454846294755967,1,40
30435,1217439,-48.10232162475586,-80.37,32.26767717592635,1,40
30436,1217479,-33.154144287109375,-60.21,27.055856534580172,1,40
30437,1217519,-52.421592712402344,-86.525,34.103405577590586,1,40
30438,1217559,1.3638944625854492,-7.829999999999999,9.193894481721452,1,40
30439,1217599,-3.6901464462280273,-21.30499999999999,17.614853550001563,1,40
30440,1217639,0.39605382084846497,-8.665,9.061053712877632,1,40
30441,1217679,2.5544052124023438,-3.189999999999998,5.744405066745991,1,40
30442,1217719,1.8714320659637451,-6.029999999999995,7.90143211147026,1,40
30443,1217759,-26.68146514892578,-59.66,32.97853429916802,1,40
30444,1217799,2.2463622093200684,-3.514999999999999,5.761362312700705,1,40
30445,1217839,-14.720861434936523,-34.70000000000001,19.979137510704227,1,40
30446,1217879,-8.56137466430664,-26.450000000000006,17.888625778306597,1,40
30447,1217919,2.8312430381774902,-6.944999999999998,9.776242900005656,1,40
30448,1217959,-10.935844421386719,-25.594999999999985,14.659155484492336,1,40
30449,1217999,-8.70269775390625,-24.450000000000003,15.747301776962194,1,40
30450,1218039,-32.3106575012207,-59.63000000000001,27.31934452528317,1,40
30451,1218079,1.7579410076141357,-1.5699999999999996,3.327941096875761,1,40
30452,1218119,1.5816473960876465,-9.350000000000012,10.931647607631103,1,40
30453,1218159,-0.04732389748096466,-11.62500000000001,11.577676072553986,1,40
30454,1218199,2.6252429485321045,-2.629999999999998,5.255242907161156,1,40
30455,1218239,-14.805047988891602,-31.684999999999995,16.87995118109686,1,40
30456,1218279,1.7428317070007324,-2.6049999999999978,4.347831707033165,1,40
30457,1218319,-9.679043769836426,-28.575,18.89595632264399,1,40
30458,1218359,4.483737945556641,-10.240000000000002,14.723737487588336,1,40
30459,1218399,-20.24606704711914,-44.75500000000001,24.508931771703324,1,40
30460,1218439,3.40021014213562,-2.075,5.475210015935007,1,40
30461,1218479,-50.218589782714844,-78.97500000000001,28.756412443055538,1,40
30462,1218519,2.048774242401123,-8.960000000000008,11.008774169181981,1,40
30463,1218559,2.916210174560547,-7.0200000000000005,9.936210328074043,1,40
30464,1218599,-15.213203430175781,-39.01000000000001,23.7967965714274,1,40
30465,1218639,-29.784809112548828,-56.620000000000005,26.835191333541722,1,40
30466,1218679,-3.0863280296325684,-17.725,14.63867184577704,1,40
30467,1218719,-14.121978759765625,-29.779999999999987,15.6580218548626,1,40
30468,1218759,-13.382165908813477,-30.499999999999996,17.117833060896935,1,40
30469,1218799,0.6080548167228699,-10.050000000000011,10.658054833219346,1,40
30470,1218839,2.0023937225341797,-8.280000000000003,10.282393859920521,1,40
30471,1218879,-15.24524211883545,-34.34500000000003,19.099758048440687,1,40
30472,1218919,-11.81216812133789,-31.239999999999995,19.42783224136049,1,40
30473,1218959,-21.55817985534668,-42.265,20.706822272229257,1,40
30474,1218999,2.6486525535583496,-6.534999999999997,9.183652483332544,1,40
30475,1219039,4.75819206237793,-3.964999999999998,8.7231920646389,1,40
30476,1219079,-16.765274047851562,-49.43500000000002,32.66972440737282,1,40
30477,1219119,-11.68016529083252,-28.820000000000007,17.13983436744395,1,40
30478,1219159,0.11352568864822388,-11.575000000000001,11.688525754571295,1,40
30479,1219199,2.0879998207092285,-9.525,11.612999952779864,1,40
30480,1219239,-15.545591354370117,-35.38,19.834407446250502,1,40
30481,1219279,0.2428961992263794,-9.785000000000004,10.027895969795017,1,40
30482,1219319,3.1824865341186523,-3.179999999999999,6.362486468243266,1,40
30483,1219359,5.436637878417969,-6.529999999999998,11.966637854989576,1,40
30484,1219399,-17.326801300048828,-41.37000000000001,24.04319831802884,1,40
30485,1219439,-13.967061996459961,-34.275000000000006,20.307936966727468,1,40
30486,1219479,-9.197452545166016,-23.834999999999994,14.637547255498463,1,40
30487,1219519,-0.44367730617523193,-13.499999999999998,13.056322796238684,1,40
30488,1219559,-8.506370544433594,-23.894999999999992,15.388629462040948,1,40
30489,1219599,-27.021080017089844,-48.224999999999994,21.203918744525915,1,40
30490,1219639,1.2367922067642212,-8.965,10.201792106308313,1,40
30491,1219679,-1.1922886371612549,-18.790000000000003,17.59771121204514,1,40
30492,1219719,-32.33226013183594,-60.31,27.977736341117765,1,40
30493,1219759,-0.31573814153671265,-14.985,14.669261958338524,1,40
30494,1219799,-11.752860069274902,-29.465,17.712139689734876,1,40
30495,1219839,2.0470330715179443,-2.299999999999998,4.347033141647899,1,40
30496,1219879,2.0884199142456055,-6.51,8.598419682768006,1,40
30497,1219919,-12.504474639892578,-29.405,16.90052616395354,1,40
30498,1219959,2.2027969360351562,-2.554999999999998,4.757796957313173,1,40
30499,1219999,-27.74703025817871,-52.595,24.84797023949753,1,40
30500,1220039,1.2285373210906982,-10.155000000000005,11.383537337728518,1,40
30501,1220079,-23.8753662109375,-47.12499999999999,23.249633719112737,1,40
30502,1220119,-21.3917236328125,-40.96500000000002,19.573278583826124,1,40
30503,1220159,-7.358464241027832,-23.929999999999996,16.571535839792716,1,40
30504,1220199,-16.10640525817871,-34.13000000000002,18.023594016834725,1,40
30505,1220239,-23.629493713378906,-49.27000000000001,25.640506054576893,1,40
30506,1220279,1.0121386051177979,-8.225000000000001,9.237138568257267,1,40
30507,1220319,-26.562374114990234,-52.62000000000003,26.057625919632656,1,40
30508,1220359,-16.489107131958008,-35.63500000000003,19.145893474180436,1,40
30509,1220399,-11.38200569152832,-30.505,19.122994066523372,1,40
30510,1220439,1.6919538974761963,-7.284999999999995,8.976953920840877,1,40
30511,1220479,3.9687132835388184,-3.3749999999999973,7.343713411570616,1,40
30512,1220519,2.219024181365967,-2.9449999999999985,5.1640243811532835,1,40
30513,1220559,5.2595744132995605,-9.160000000000002,14.419574137604979,1,40
30514,1220599,2.808162212371826,-5.925,8.733162521416196,1,40
30515,1220639,4.142160415649414,-3.569999999999998,7.712160305833768,1,40
30516,1220679,1.6847110986709595,-4.239999999999998,5.924711070391228,1,40
30517,1220719,23.406349182128906,-0.9300000000000006,24.336348387305144,1,40
30518,1220759,1.5198769569396973,-2.8149999999999977,4.334876937202367,1,40
30519,1220799,-21.61307144165039,-43.62000000000001,22.006927457041193,1,40
30520,1220839,2.1153204441070557,-8.470000000000006,10.585320495082659,1,40
30521,1220879,-16.13756561279297,-35.15500000000001,19.01743469579801,1,40
30522,1220919,-11.438786506652832,-36.37999999999999,24.94121327188994,1,40
30523,1220959,3.691617250442505,-3.2499999999999982,6.941617428131541,1,40
