,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8173,326959,22.690643310546875,-17.219999999999995,39.91064584163215,1,40
8174,326999,-98.98519897460938,-122.535,23.549794630457786,1,40
8175,327039,455.92877197265625,450.0,5.928783251475424,1,40
8176,327079,30.42569351196289,-15.364999999999998,45.7906948927831,1,40
8177,327119,25.448993682861328,-10.625000000000002,36.073995288879715,1,40
8178,327159,24.652645111083984,-20.744999999999994,45.3976434777549,1,40
8179,327199,24.584510803222656,-23.324999999999996,47.90951022678273,1,40
8180,327239,29.994070053100586,-24.395000000000014,54.38906984833024,1,40
8181,327279,21.893905639648438,-11.01,32.90390574031307,1,40
8182,327319,24.124603271484375,-19.015,43.13960527058438,1,40
8183,327359,-60.3625602722168,-87.82000000000002,27.45743376675294,1,40
8184,327399,-108.24829864501953,-122.64499999999997,14.396699992451493,1,40
8185,327439,-67.62738037109375,-87.73499999999999,20.10762321312562,1,40
8186,327479,18.316974639892578,-9.075000000000001,27.391974017895492,1,40
8187,327519,23.970809936523438,-24.424999999999997,48.395809893850256,1,40
8188,327559,16.453094482421875,-30.73000000000001,47.18309298726195,1,40
8189,327599,26.43429183959961,-12.38,38.81429052517228,1,40
8190,327639,21.110689163208008,-9.78,30.890689057582147,1,40
8191,327679,25.77996063232422,-9.63,35.40996248777875,1,40
8192,327719,-104.91551971435547,-131.625,26.709484114491374,1,40
8193,327759,28.52935791015625,-20.794999999999998,49.3243589161082,1,40
8194,327799,-57.18619155883789,-80.77,23.583811930003662,1,40
8195,327839,-60.166404724121094,-97.17999999999999,37.01359518564,1,40
8196,327879,-105.56486511230469,-126.10000000000001,20.535135812528914,1,40
8197,327919,19.360631942749023,-11.504999999999999,30.865631272380686,1,40
8198,327959,343.78045654296875,324.855,18.925475844164964,1,40
8199,327999,-100.42855072021484,-129.86,29.431451862714503,1,40
8200,328039,-61.0068359375,-91.915,30.908165030575937,1,40
8201,328079,24.442188262939453,-9.925,34.367187608173495,1,40
8202,328119,30.86307716369629,-11.13,41.99307472263029,1,40
8203,328159,22.239633560180664,-17.194999999999997,39.43463307868608,1,40
8204,328199,31.30379295349121,-7.550000000000001,38.85379158801972,1,40
8205,328239,-99.96836853027344,-124.26999999999997,24.301625385178166,1,40
8206,328279,-94.64723205566406,-116.46000000000001,21.812762414358847,1,40
8207,328319,-63.48429870605469,-84.41,20.92570170485358,1,40
8208,328359,377.97222900390625,360.95,17.02224974778057,1,40
8209,328399,261.62188720703125,244.40500000000003,17.216909858648457,1,40
8210,328439,13.519168853759766,-29.090000000000003,42.60916968285996,1,40
8211,328479,5.80568790435791,-35.53000000000001,41.33568803240477,1,40
8212,328519,25.43667984008789,-21.74,47.176677115780386,1,40
8213,328559,22.16377067565918,-12.414999999999997,34.57877004197673,1,40
8214,328599,25.67894172668457,-15.390000000000002,41.068941559417766,1,40
8215,328639,21.98025131225586,-15.919999999999996,37.900251050467375,1,40
8216,328679,26.272748947143555,-16.075,42.34774932901613,1,40
8217,328719,22.682907104492188,-11.919999999999998,34.60290881510069,1,40
8218,328759,21.03019142150879,-13.62,34.65019270610024,1,40
8219,328799,19.428607940673828,-12.859999999999996,32.2886077861229,1,40
8220,328839,13.233428001403809,-26.515000000000004,39.74842683044652,1,40
8221,328879,17.622432708740234,-19.840000000000003,37.46243213374277,1,40
8222,328919,25.155010223388672,-21.495,46.65000861678229,1,40
8223,328959,-61.64752197265625,-83.15499999999997,21.507480055710197,1,40
8224,328999,21.960552215576172,-13.435,35.395550359582565,1,40
8225,329039,32.291412353515625,-14.399999999999997,46.691412376323804,1,40
8226,329079,23.530799865722656,-24.34,47.870801580848855,1,40
8227,329119,23.874650955200195,-7.570000000000003,31.4446521693746,1,40
8228,329159,27.473562240600586,-18.190000000000005,45.66356183825667,1,40
8229,329199,-66.636474609375,-89.91000000000001,23.27353205039088,1,40
8230,329239,-59.356834411621094,-82.75999999999999,23.403163527148,1,40
8231,329279,-98.45206451416016,-127.14499999999998,28.69293531679036,1,40
8232,329319,-63.6352653503418,-100.01499999999999,36.37973256658472,1,40
8233,329359,-70.13829803466797,-95.87999999999998,25.741701669264632,1,40
8234,329399,-98.4505615234375,-124.81499999999997,26.364441701899736,1,40
8235,329439,13.92153549194336,-33.725,47.64653501482768,1,40
8236,329479,33.0850830078125,-9.810000000000004,42.89508133274577,1,40
8237,329519,22.527629852294922,-18.990000000000006,41.51763123435095,1,40
8238,329559,-100.89640808105469,-121.78499999999997,20.888588441810917,1,40
8239,329599,-97.82571411132812,-126.69499999999995,28.869284057278666,1,40
8240,329639,-96.67469024658203,-120.30000000000001,23.625304482460372,1,40
8241,329679,22.505558013916016,-6.52,29.025556798273474,1,40
8242,329719,-64.94833374023438,-85.67000000000003,20.721666187800352,1,40
8243,329759,400.3351135253906,383.67,16.665099987320538,1,40
8244,329799,23.340255737304688,-8.395,31.73525562093874,1,40
8245,329839,19.767059326171875,-14.509999999999998,34.27706088158913,1,40
8246,329879,25.919849395751953,-9.065,34.98485082160798,1,40
8247,329919,-67.1901626586914,-102.56500000000004,35.37483660973682,1,40
8248,329959,22.257593154907227,-7.609999999999999,29.867593887471354,1,40
8249,329999,-100.11076354980469,-122.37999999999997,22.26923526811634,1,40
8250,330039,23.431015014648438,-7.710000000000001,31.141013316903603,1,40
8251,330079,-103.11419677734375,-121.825,18.710807692890874,1,40
8252,330119,23.051197052001953,-10.565,33.616198899076025,1,40
8253,330159,-99.50643157958984,-128.27499999999998,28.768566535206784,1,40
8254,330199,-102.1536865234375,-134.20499999999996,32.05130652155982,1,40
8255,330239,29.147598266601562,-16.54,45.68760225132221,1,40
8256,330279,20.281925201416016,-33.03000000000001,53.31192546198247,1,40
8257,330319,29.457950592041016,-10.264999999999999,39.7229513046796,1,40
8258,330359,23.468292236328125,-9.395,32.863293830215405,1,40
8259,330399,33.516754150390625,-13.074999999999994,46.59175367284914,1,40
8260,330439,-67.41765594482422,-104.40499999999997,36.98734226653219,1,40
8261,330479,283.7563781738281,261.195,22.561407015583193,1,40
8262,330519,-65.92747497558594,-97.18,31.25252320307228,1,40
8263,330559,-61.70800018310547,-89.52000000000002,27.812002470150585,1,40
8264,330599,363.97393798828125,340.5,23.473959017911277,1,40
8265,330639,24.485197067260742,-21.27,45.75519883011444,1,40
8266,330679,15.836275100708008,-17.355,33.19127547245906,1,40
8267,330719,-64.49656677246094,-91.83000000000003,27.333437538327797,1,40
8268,330759,26.176776885986328,-13.109999999999994,39.286775555888944,1,40
8269,330799,26.74993133544922,-23.064999999999994,49.81493093626295,1,40
8270,330839,24.784847259521484,-10.784999999999998,35.5698454384176,1,40
8271,330879,-65.11993408203125,-85.97500000000004,20.855067321645873,1,40
8272,330919,21.244522094726562,-22.959999999999997,44.204524282114434,1,40
8273,330959,24.88117218017578,-14.91,39.79117225833004,1,40
8274,330999,-65.11833190917969,-94.40500000000004,29.28666875138316,1,40
8275,331039,20.203439712524414,-17.074999999999996,37.278440092107886,1,40
8276,331079,25.12398910522461,-17.249999999999996,42.373990373459854,1,40
8277,331119,-64.99569702148438,-87.71,22.71430440281923,1,40
8278,331159,20.60574722290039,-30.639999999999993,51.24574708568998,1,40
8279,331199,17.05642318725586,-34.04,51.09642326527948,1,40
8280,331239,-71.96917724609375,-99.55999999999997,27.590832384224846,1,40
8281,331279,-64.13727569580078,-82.26500000000001,18.127727328673828,1,40
8282,331319,26.435945510864258,-14.659999999999998,41.09594537905916,1,40
8283,331359,24.87232208251953,-24.684999999999995,49.557321946183094,1,40
8284,331399,320.2980651855469,297.685,22.61308944490742,1,40
8285,331439,28.865997314453125,-20.580000000000002,49.4459977577734,1,40
8286,331479,-66.92179870605469,-89.31999999999998,22.398199481052146,1,40
8287,331519,-59.56820297241211,-86.04999999999998,26.48179468249199,1,40
8288,331559,-65.84646606445312,-96.49000000000002,30.643533610390406,1,40
8289,331599,-68.32299041748047,-97.21000000000001,28.887008756850147,1,40
8290,331639,26.50433921813965,-9.769999999999998,36.27434122210324,1,40
8291,331679,-64.61962890625,-83.1,18.480370503029956,1,40
8292,331719,-60.84075927734375,-90.08500000000002,29.244244737734487,1,40
8293,331759,-95.38371276855469,-127.04999999999998,31.666291665717004,1,40
8294,331799,-57.68454360961914,-102.92499999999995,45.24045666785296,1,40
8295,331839,26.94284439086914,-11.094999999999999,38.03784527610077,1,40
8296,331879,27.726402282714844,-19.130000000000003,46.85640473583302,1,40
8297,331919,18.67719268798828,-36.43999999999998,55.1171931197106,1,40
8298,331959,22.76732635498047,-21.169999999999995,43.937326185498556,1,40
8299,331999,-102.91465759277344,-124.185,21.270344053179933,1,40
8300,332039,23.322040557861328,-12.165,35.48703999576428,1,40
8301,332079,23.110864639282227,-11.499999999999998,34.61086655313282,1,40
8302,332119,306.5960693359375,283.84000000000003,22.75609471884024,1,40
8303,332159,25.240291595458984,-11.554999999999996,36.795291040634694,1,40
8304,332199,-96.0663833618164,-119.24999999999999,23.18361399677217,1,40
8305,332239,-101.1612777709961,-130.23,29.06872478822545,1,40
8306,332279,19.434967041015625,-22.900000000000002,42.33496540013247,1,40
8307,332319,25.780790328979492,-5.965,31.745791030945053,1,40
8308,332359,20.79550552368164,-22.805000000000003,43.60050470797654,1,40
8309,332399,-72.69818878173828,-93.195,20.496809787301366,1,40
8310,332439,-99.72820281982422,-122.42,22.69180326613988,1,40
8311,332479,21.557687759399414,-20.775,42.33268740399881,1,40
8312,332519,30.198402404785156,-15.549999999999999,45.748402305979035,1,40
8313,332559,29.108306884765625,-8.835,37.943307908484535,1,40
8314,332599,-98.63397216796875,-121.47499999999997,22.84102903359879,1,40
8315,332639,19.889114379882812,-17.86,37.749113229332586,1,40
8316,332679,21.085651397705078,-15.639999999999999,36.72564845064558,1,40
8317,332719,27.44931411743164,-5.915000000000002,33.36431482886802,1,40
8318,332759,-98.86868286132812,-124.76999999999995,25.90131663698911,1,40
8319,332799,28.881877899169922,-22.005000000000006,50.886876410991306,1,40
8320,332839,382.4097900390625,363.15000000000003,19.259810835772868,1,40
8321,332879,-64.80529022216797,-87.22500000000007,22.419709475890155,1,40
8322,332919,29.486610412597656,-16.569999999999997,46.05661152512044,1,40
8323,332959,-68.0576171875,-92.28500000000001,24.227387102695964,1,40
8324,332999,-68.04998779296875,-95.61,27.5600121277508,1,40
8325,333039,23.407567977905273,-16.750000000000004,40.15756785033719,1,40
8326,333079,9.198155403137207,-32.149999999999984,41.34815532778606,1,40
8327,333119,-99.27449035644531,-123.85499999999999,24.580506703530137,1,40
8328,333159,-61.98815155029297,-89.45,27.461851517751196,1,40
8329,333199,27.071685791015625,-9.66,36.73168626486839,1,40
8330,333239,-101.5796890258789,-121.16499999999999,19.58530621072012,1,40
8331,333279,24.49917221069336,-11.189999999999998,35.689172257856484,1,40
8332,333319,25.947572708129883,-10.945,36.89257171420194,1,40
8333,333359,22.975845336914062,-10.99,33.96584613338044,1,40
8334,333399,432.8343505859375,425.0,7.834370314304715,1,40
8335,333439,21.60509490966797,-12.245,33.85009507040634,1,40
8336,333479,-60.077720642089844,-85.55000000000001,25.472282359153578,1,40
8337,333519,-99.69556427001953,-122.80999999999999,23.114436200091774,1,40
8338,333559,-103.39241027832031,-122.96499999999997,19.572597387572145,1,40
8339,333599,-94.25782012939453,-131.625,37.36717475842778,1,40
8340,333639,-88.76907348632812,-119.39999999999999,30.63093802989673,1,40
8341,333679,294.2789001464844,271.69,22.588895064330654,1,40
8342,333719,444.7640075683594,435.0,9.764003859364959,1,40
8343,333759,7.59079647064209,-47.535,55.12579557389112,1,40
8344,333799,-74.15461730957031,-100.43,26.275384720947287,1,40
8345,333839,-63.812721252441406,-84.03,20.217278156403623,1,40
8346,333879,23.51907730102539,-14.159999999999997,37.67907672265274,1,40
8347,333919,-98.47686767578125,-120.87499999999999,22.398137272778804,1,40
8348,333959,27.726240158081055,-13.159999999999995,40.886240192728756,1,40
8349,333999,23.47974395751953,-31.47499999999999,54.95474178763652,1,40
8350,334039,-67.89253234863281,-83.37000000000006,15.477470075987284,1,40
8351,334079,232.25872802734375,206.20499999999998,26.053717019425026,1,40
8352,334119,24.187654495239258,-14.690000000000001,38.87765508628441,1,40
8353,334159,25.611488342285156,-8.12,33.73148903132136,1,40
8354,334199,19.84584617614746,-10.395000000000001,30.24084654015357,1,40
8355,334239,22.953460693359375,-7.584999999999999,30.538461124150643,1,40
8356,334279,27.26903533935547,-19.514999999999997,46.78403416588561,1,40
8357,334319,22.18348503112793,-8.850000000000001,31.033483894548826,1,40
8358,334359,18.6492919921875,-11.885000000000002,30.53429163105628,1,40
8359,334399,25.813377380371094,-6.9350000000000005,32.748376408333165,1,40
8360,334439,-67.87086486816406,-98.79500000000004,30.924138692735752,1,40
8361,334479,-64.84754943847656,-91.70500000000004,26.857446197080716,1,40
8362,334519,375.35693359375,360.385,14.9719107012925,1,40
8363,334559,-73.40476989746094,-93.355,19.95023167209034,1,40
8364,334599,422.0584716796875,410.0,12.058478361762436,1,40
8365,334639,-96.81288146972656,-123.29999999999997,26.48711702719261,1,40
8366,334679,-59.847389221191406,-81.92499999999998,22.07760996704855,1,40
8367,334719,30.666534423828125,-12.724999999999996,43.391537527958846,1,40
8368,334759,16.00562286376953,-17.900000000000002,33.90562224694265,1,40
8369,334799,394.3529052734375,379.435,14.917909677124703,1,40
8370,334839,25.50623893737793,-22.095000000000002,47.60123997487362,1,40
8371,334879,-98.87040710449219,-130.325,31.454597943616477,1,40
8372,334919,24.895170211791992,-8.91,33.80517168233152,1,40
8373,334959,-79.96063232421875,-109.58500000000005,29.624369826220697,1,40
8374,334999,28.575191497802734,-7.619999999999996,36.19519061232993,1,40
8375,335039,18.89626693725586,-15.2,34.09626846253846,1,40
8376,335079,-68.56233215332031,-92.68500000000006,24.122665711945775,1,40
8377,335119,-61.0781364440918,-93.595,32.516863335629075,1,40
8378,335159,58.80669403076172,25.98999999999998,32.81669364018749,1,40
8379,335199,23.46379280090332,-10.985000000000001,34.44879210178309,1,40
8380,335239,22.29483985900879,-26.209999999999997,48.504839544652754,1,40
8381,335279,20.09375,-16.999999999999996,37.0937492340276,1,40
8382,335319,22.32339859008789,-9.904999999999998,32.228399112885604,1,40
8383,335359,24.068098068237305,-15.229999999999999,39.29809735704593,1,40
8384,335399,-65.36881256103516,-90.04500000000003,24.676187300722532,1,40
8385,335439,27.050159454345703,-21.050000000000004,48.10015970779873,1,40
8386,335479,-88.16719055175781,-121.89500000000004,33.72780709474134,1,40
8387,335519,16.066680908203125,-17.794999999999998,33.86168171096758,1,40
8388,335559,-60.834686279296875,-94.15000000000002,33.31531224078974,1,40
8389,335599,23.40040397644043,-12.460000000000003,35.86040287795854,1,40
8390,335639,22.768402099609375,-14.954999999999997,37.72340129088183,1,40
8391,335679,14.92889404296875,-14.545,29.47389429431749,1,40
8392,335719,-58.91481399536133,-91.18499999999999,32.27018618214966,1,40
8393,335759,-70.52194213867188,-91.315,20.793055576867175,1,40
8394,335799,25.248241424560547,-30.785,56.03324010093033,1,40
8395,335839,-81.05211639404297,-117.21000000000001,36.157878939625405,1,40
8396,335879,23.26780891418457,-10.629999999999997,33.8978103427616,1,40
8397,335919,10.91331672668457,-26.79,37.703315028840535,1,40
8398,335959,12.294830322265625,-22.610000000000003,34.90483042668857,1,40
8399,335999,18.509414672851562,-33.934999999999995,52.44441573229221,1,40
8400,336039,309.6124267578125,287.69,21.922419718627424,1,40
8401,336079,-63.450164794921875,-80.98000000000003,17.52983190925507,1,40
8402,336119,-71.10444641113281,-89.77499999999998,18.670561797240694,1,40
8403,336159,-62.998558044433594,-86.64,23.641443975249413,1,40
8404,336199,-96.37693786621094,-123.39000000000004,27.013060512572302,1,40
8405,336239,-72.85018920898438,-108.02499999999998,35.174811581697966,1,40
8406,336279,-5.8119730949401855,-39.844999999999985,34.03302666497635,1,40
8407,336319,-67.58648681640625,-84.15500000000003,16.56851148002883,1,40
8408,336359,-107.6183090209961,-119.36,11.741694329981796,1,40
8409,336399,-99.767822265625,-117.32999999999998,17.562177001819286,1,40
8410,336439,-103.95214080810547,-123.105,19.15286586876536,1,40
8411,336479,29.91170310974121,-8.519999999999994,38.4317027392741,1,40
8412,336519,-104.33599090576172,-129.98499999999999,25.64901073953821,1,40
8413,336559,29.428451538085938,-14.594999999999999,44.0234529449105,1,40
8414,336599,26.05818748474121,-10.355,36.41318622626742,1,40
8415,336639,-71.60038757324219,-100.02999999999999,28.429610696893626,1,40
8416,336679,19.992450714111328,-22.104999999999986,42.097451219987015,1,40
8417,336719,365.15576171875,347.58500000000004,17.570726846587615,1,40
8418,336759,-69.84005737304688,-90.70000000000002,20.859943915137038,1,40
8419,336799,11.742300987243652,-14.635000000000005,26.3773015344512,1,40
8420,336839,-70.96240234375,-104.07000000000002,33.107598352878966,1,40
8421,336879,21.454341888427734,-10.264999999999997,31.719341416593466,1,40
8422,336919,-71.94798278808594,-93.81500000000001,21.8670248411684,1,40
8423,336959,-61.41905212402344,-81.99000000000002,20.57094622914603,1,40
8424,336999,29.678627014160156,-21.129999999999995,50.808625935503855,1,40
8425,337039,-92.5577392578125,-130.67000000000002,38.11225722208233,1,40
8426,337079,22.38263702392578,-30.88499999999999,53.26763616596993,1,40
8427,337119,-71.17556762695312,-102.87499999999999,31.69943242562522,1,40
8428,337159,386.1865234375,372.5,13.686507570119382,1,40
8429,337199,-101.72077178955078,-123.42999999999995,21.70922183466208,1,40
8430,337239,25.510337829589844,-16.389999999999997,41.900337843604106,1,40
8431,337279,23.015655517578125,-9.075,32.090654673300804,1,40
8432,337319,28.108306884765625,-11.749999999999998,39.85830741033932,1,40
8433,337359,27.50823211669922,-10.645,38.15323288195596,1,40
8434,337399,21.651994705200195,-26.099999999999994,47.751995081417014,1,40
8435,337439,23.664894104003906,-28.085,51.74989480832284,1,40
8436,337479,27.100360870361328,-9.844999999999995,36.94535929852177,1,40
8437,337519,25.804296493530273,-16.314999999999998,42.11929702210037,1,40
8438,337559,-67.9607162475586,-85.69999999999999,17.739285328437138,1,40
8439,337599,-108.04754638671875,-121.74000000000002,13.692453183204105,1,40
8440,337639,18.299707412719727,-18.055000000000003,36.354708030563756,1,40
8441,337679,-64.54705810546875,-83.905,19.357938397868615,1,40
8442,337719,-107.43252563476562,-121.40499999999997,13.972479075777807,1,40
8443,337759,23.959495544433594,-13.334999999999997,37.29449463734014,1,40
8444,337799,23.61725616455078,-12.879999999999995,36.497255639802,1,40
8445,337839,-105.15778350830078,-121.64999999999998,16.492216686708332,1,40
8446,337879,22.066543579101562,-21.380000000000006,43.44654347389001,1,40
8447,337919,25.422256469726562,-28.435000000000002,53.85725651938526,1,40
8448,337959,22.18355941772461,-14.344999999999994,36.528560505140256,1,40
8449,337999,18.724868774414062,-19.275,37.999868395031704,1,40
8450,338039,25.471656799316406,-14.579999999999995,40.05165794720567,1,40
8451,338079,-102.30013275146484,-124.06499999999997,21.76486973249283,1,40
8452,338119,334.55474853515625,311.75,22.80471730370606,1,40
8453,338159,-69.46088409423828,-92.60000000000001,23.139120273084195,1,40
8454,338199,-54.78399658203125,-83.48500000000004,28.7010047102523,1,40
8455,338239,278.96893310546875,249.04000000000002,29.928940719860346,1,40
8456,338279,26.845508575439453,-6.454999999999998,33.30050782952877,1,40
8457,338319,-69.175048828125,-84.52999999999999,15.354948322396595,1,40
8458,338359,-67.6736831665039,-84.77500000000003,17.101317851796008,1,40
8459,338399,-99.45854187011719,-122.65,23.191464586545635,1,40
8460,338439,19.664405822753906,-23.689999999999994,43.35440281789474,1,40
8461,338479,-101.56959533691406,-124.70499999999998,23.135405831658158,1,40
8462,338519,33.51580810546875,-11.66,45.17580973484356,1,40
8463,338559,-59.722190856933594,-80.62500000000001,20.902807732151658,1,40
8464,338599,26.350296020507812,-11.319999999999997,37.67029605342412,1,40
8465,338639,23.859670639038086,-12.515,36.3746705669871,1,40
8466,338679,20.094228744506836,-10.815000000000001,30.90922866063186,1,40
8467,338719,26.932798385620117,-11.564999999999998,38.49779851734178,1,40
8468,338759,-92.27227020263672,-123.61499999999998,31.342729658118376,1,40
8469,338799,22.630891799926758,-8.345000000000002,30.975892189208746,1,40
8470,338839,-66.2574462890625,-85.515,19.257554919200356,1,40
8471,338879,17.135475158691406,-24.449999999999996,41.585475406921965,1,40
8472,338919,-107.00332641601562,-120.71499999999997,13.711676412527344,1,40
8473,338959,11.219976425170898,-26.33,37.54997614405436,1,40
8474,338999,-79.2265396118164,-106.23000000000003,27.003466115704665,1,40
8475,339039,-79.60724639892578,-101.115,21.507754138190496,1,40
8476,339079,26.457439422607422,-17.72,44.177437109670976,1,40
8477,339119,23.249465942382812,-6.165,29.41446537362647,1,40
8478,339159,-64.52992248535156,-88.11500000000002,23.585072663994865,1,40
8479,339199,-98.81883239746094,-134.18999999999994,35.37116168957658,1,40
8480,339239,22.985977172851562,-23.735000000000003,46.72097930130216,1,40
8481,339279,24.958402633666992,-13.959999999999997,38.9184023092105,1,40
8482,339319,27.412343978881836,-16.610000000000003,44.02234363308956,1,40
8483,339359,-77.17578125,-93.07999999999998,15.904221101810236,1,40
8484,339399,20.209352493286133,-4.27,24.479353936919075,1,40
8485,339439,20.09758949279785,-10.665000000000001,30.762588476840218,1,40
8486,339479,24.17132568359375,-8.665,32.836324240396465,1,40
8487,339519,22.999147415161133,-10.320000000000002,33.31914784092788,1,40
8488,339559,21.205036163330078,-23.625000000000007,44.83003677658034,1,40
8489,339599,-98.27696228027344,-128.04,29.763041964571343,1,40
8490,339639,27.497982025146484,-6.659999999999998,34.15798197948791,1,40
8491,339679,388.14093017578125,373.81,14.330946271741773,1,40
8492,339719,-52.991886138916016,-80.46500000000003,27.473112397776948,1,40
8493,339759,17.2520751953125,-11.575000000000001,28.8270751628385,1,40
8494,339799,23.62778663635254,-21.39,45.01778532873198,1,40
8495,339839,28.03469467163086,-13.424999999999995,41.459696276078375,1,40
8496,339879,-65.89936065673828,-92.89000000000006,26.990638267439042,1,40
8497,339919,21.701332092285156,-10.389999999999999,32.09133085856164,1,40
8498,339959,32.17509460449219,-13.289999999999996,45.4650953166,1,40
8499,339999,25.599863052368164,-16.229999999999997,41.82986309559891,1,40
8500,340039,352.09942626953125,332.485,19.614417755529363,1,40
8501,340079,12.928728103637695,-21.805,34.73372801838799,1,40
8502,340119,-68.36502075195312,-91.88500000000006,23.519976979636386,1,40
8503,340159,-67.02656555175781,-84.58499999999997,17.55843707585982,1,40
8504,340199,21.65524673461914,-10.135000000000003,31.79024460243736,1,40
8505,340239,-69.78495788574219,-102.68,32.895043901864256,1,40
8506,340279,346.69403076171875,325.595,21.09902740440438,1,40
8507,340319,25.672657012939453,-8.635,34.30765835468841,1,40
8508,340359,21.838680267333984,-7.74,29.57867958948958,1,40
8509,340399,349.89605712890625,331.94,17.956042280095176,1,40
8510,340439,10.768693923950195,-28.300000000000004,39.06869419333169,1,40
8511,340479,389.26776123046875,377.5,11.767770179855553,1,40
8512,340519,23.905176162719727,-16.645000000000003,40.55017624751695,1,40
8513,340559,15.190380096435547,-24.575000000000003,39.765380109108705,1,40
8514,340599,-97.93399810791016,-117.30499999999999,19.37100395678724,1,40
8515,340639,-102.09678649902344,-118.94999999999997,16.853218745556166,1,40
8516,340679,21.7802677154541,-18.24,40.02026958726984,1,40
8517,340719,309.77349853515625,280.78499999999997,28.988487198883607,1,40
8518,340759,21.05647087097168,-23.099999999999994,44.1564719021253,1,40
8519,340799,-74.40606689453125,-93.42500000000003,19.018939490390167,1,40
8520,340839,16.66463279724121,-12.36,29.024632477109517,1,40
8521,340879,-93.92396545410156,-131.13499999999996,37.21103534992912,1,40
8522,340919,20.685352325439453,-15.464999999999995,36.15035155332449,1,40
8523,340959,-72.23635864257812,-86.96999999999998,14.73364310511857,1,40
8524,340999,-97.44523620605469,-120.44,22.994758043783452,1,40
8525,341039,20.52301788330078,-20.134999999999994,40.658018531801375,1,40
8526,341079,-67.48038482666016,-86.71000000000002,19.22961325206294,1,40
8527,341119,-71.98780822753906,-99.90500000000002,27.917197188921406,1,40
8528,341159,29.152299880981445,-13.264999999999999,42.41729988587166,1,40
8529,341199,-95.84846496582031,-125.82499999999995,29.976533475500922,1,40
8530,341239,-103.23428344726562,-128.77499999999998,25.540718649679604,1,40
8531,341279,-74.18020629882812,-103.78500000000005,29.60478375162857,1,40
8532,341319,23.044734954833984,-10.244999999999997,33.28973504893522,1,40
8533,341359,-85.61686706542969,-115.62500000000001,30.0081386787943,1,40
8534,341399,-9.969942092895508,-56.334999999999994,46.36505679980562,1,40
8535,341439,-93.78484344482422,-118.67999999999999,24.895154278548524,1,40
8536,341479,11.703272819519043,-25.81,37.513272388014265,1,40
8537,341519,-77.82929992675781,-100.135,22.305699183419524,1,40
8538,341559,14.40080451965332,-31.090000000000007,45.490805758849575,1,40
8539,341599,-96.7734375,-125.56999999999998,28.796565318815155,1,40
8540,341639,28.105304718017578,-20.865000000000006,48.97030518036587,1,40
8541,341679,-91.56977844238281,-112.855,21.28522127656644,1,40
8542,341719,291.82745361328125,267.16999999999996,24.65743124985606,1,40
8543,341759,-62.72797775268555,-86.66499999999999,23.937023468098598,1,40
8544,341799,-76.23342895507812,-102.78499999999997,26.55157261264441,1,40
8545,341839,19.049152374267578,-12.7,31.749152471852696,1,40
8546,341879,-84.52334594726562,-108.99999999999997,24.476650782109704,1,40
8547,341919,20.88880157470703,-13.694999999999997,34.583803442152664,1,40
8548,341959,19.64307403564453,-24.23,43.87307396366591,1,40
8549,341999,15.88427734375,-12.714999999999998,28.599276329446607,1,40
8550,342039,-70.24230194091797,-86.16000000000003,15.917697664328534,1,40
8551,342079,-99.77137756347656,-132.535,32.763623068259065,1,40
8552,342119,22.908275604248047,-22.979999999999997,45.888274241136216,1,40
8553,342159,24.177820205688477,-12.594999999999999,36.7728203817991,1,40
8554,342199,21.170391082763672,-12.270000000000001,33.44039018857446,1,40
8555,342239,11.104690551757812,-15.939999999999998,27.04469015418352,1,40
8556,342279,-66.66497802734375,-92.29999999999998,25.635020576864687,1,40
8557,342319,21.214900970458984,-12.73,33.94490294647676,1,40
8558,342359,-64.97207641601562,-85.81500000000001,20.84292284224326,1,40
8559,342399,22.059650421142578,-12.415000000000003,34.474650902494815,1,40
8560,342439,-96.08368682861328,-124.00999999999998,27.926315152747136,1,40
8561,342479,354.71209716796875,337.005,17.707072496281885,1,40
8562,342519,-68.96926879882812,-93.29999999999997,24.330732688624366,1,40
8563,342559,-104.2088623046875,-122.26499999999999,18.05613687975633,1,40
8564,342599,27.56863021850586,-13.744999999999997,41.313631788236435,1,40
8565,342639,-108.70108032226562,-123.39,14.688914854131955,1,40
8566,342679,-67.73265075683594,-84.74499999999999,17.01234770750896,1,40
8567,342719,-101.65522766113281,-134.895,33.239769395730015,1,40
8568,342759,-97.37486267089844,-121.10999999999999,23.735135121230957,1,40
8569,342799,23.95287322998047,-26.75,50.70287418075705,1,40
8570,342839,-70.17884826660156,-90.00500000000002,19.82614542565838,1,40
8571,342879,366.2752685546875,348.28,17.99529162565453,1,40
8572,342919,-59.97039031982422,-86.50500000000002,26.534612877632075,1,40
8573,342959,-64.980224609375,-83.69500000000002,18.714776706913952,1,40
8574,342999,21.764568328857422,-14.805,36.569567706614514,1,40
8575,343039,376.38592529296875,362.21000000000004,14.175908984008144,1,40
8576,343079,24.686508178710938,-15.394999999999998,40.0815070340091,1,40
8577,343119,25.044757843017578,-8.024999999999999,33.06975995957776,1,40
8578,343159,-96.943115234375,-127.43499999999999,30.49188859686088,1,40
8579,343199,-97.54025268554688,-117.89999999999996,20.359748108418987,1,40
8580,343239,18.41475486755371,-22.230000000000004,40.64475389867876,1,40
8581,343279,445.1168212890625,437.5,7.616832017885638,1,40
8582,343319,10.330204963684082,-29.610000000000003,39.94020477863795,1,40
