,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18626,745079,-1.380939245223999,-16.175000000000004,14.794060549566439,1,40
18627,745119,-7.025217533111572,-19.439999999999998,12.414782797261443,1,40
18628,745159,-1.2135406732559204,-19.935,18.72145934783379,1,40
18629,745199,-82.82878112792969,-86.47500000000001,3.64622144019647,1,40
18630,745239,-112.64752197265625,-129.19500000000002,16.5474719326062,1,40
18631,745279,-2.683912992477417,-26.504999999999995,23.821087082690468,1,40
18632,745319,-115.34383392333984,-131.72500000000005,16.381170986678754,1,40
18633,745359,-77.55158996582031,-86.38,8.828409703076398,1,40
18634,745399,-0.29452836513519287,-20.364999999999988,20.070471706261717,1,40
18635,745439,412.07989501953125,403.21000000000004,8.869890607413387,1,40
18636,745479,-115.95167541503906,-123.79000000000003,7.838319031207684,1,40
18637,745519,-115.66285705566406,-127.20000000000003,11.537140626658209,1,40
18638,745559,-1.1965513229370117,-18.675000000000004,17.478448381447794,1,40
18639,745599,354.45965576171875,343.28,11.179663616810798,1,40
18640,745639,-2.9825780391693115,-9.685,6.702421702598852,1,40
18641,745679,72.01473236083984,59.939999999999976,12.074725041349916,1,40
18642,745719,-101.07654571533203,-120.39500000000002,19.318460993439153,1,40
18643,745759,1.7382409572601318,-20.174999999999994,21.91324085865231,1,40
18644,745799,281.0152282714844,263.53999999999996,17.475242071719343,1,40
18645,745839,-78.24923706054688,-86.83000000000001,8.580767224625435,1,40
18646,745879,2.053313732147217,-14.635000000000002,16.688313594218613,1,40
18647,745919,-77.58810424804688,-85.67000000000002,8.08189174762234,1,40
18648,745959,-112.43948364257812,-118.52500000000006,6.085522998265234,1,40
18649,745999,-109.74154663085938,-116.155,6.413453927448698,1,40
18650,746039,-6.749809265136719,-12.230000000000002,5.480190378601392,1,40
18651,746079,2.153384208679199,-9.359999999999998,11.513383927608809,1,40
18652,746119,-73.56502532958984,-84.61500000000001,11.049968497166851,1,40
18653,746159,-106.88601684570312,-115.20500000000003,8.318984561842342,1,40
18654,746199,377.24407958984375,368.46500000000003,8.779065669789324,1,40
18655,746239,-113.14561462402344,-117.34500000000003,4.199382137199103,1,40
18656,746279,-106.96029663085938,-113.715,6.7547075072450395,1,40
18657,746319,-79.91746520996094,-97.38,17.46253144101772,1,40
18658,746359,3.282128095626831,-9.244999999999997,12.527127923699041,1,40
18659,746399,3.347421646118164,-6.9700000000000015,10.317422053747046,1,40
18660,746439,-81.81108093261719,-88.135,6.323914054639471,1,40
18661,746479,1.0250365734100342,-14.709999999999996,15.735036443259283,1,40
18662,746519,-83.0833740234375,-87.37000000000002,4.286623370520748,1,40
18663,746559,1.5933339595794678,-8.584999999999999,10.17833408887539,1,40
18664,746599,436.5421142578125,431.40999999999997,5.132112129730693,1,40
18665,746639,-108.68898010253906,-118.195,9.50602271355074,1,40
18666,746679,3.186832904815674,-18.940000000000005,22.12683309067031,1,40
18667,746719,4.11751651763916,-7.785,11.902517006382586,1,40
18668,746759,-110.96891784667969,-124.125,13.156082861017,1,40
18669,746799,-79.54444122314453,-88.04499999999999,8.5005592270048,1,40
18670,746839,3.2315750122070312,-12.725,15.956574764868542,1,40
18671,746879,1.8794848918914795,-12.375000000000002,14.254485343733776,1,40
18672,746919,-81.936279296875,-90.10000000000004,8.16371290591444,1,40
18673,746959,-110.01101684570312,-117.58000000000003,7.568986444497629,1,40
18674,746999,-100.51885986328125,-119.825,19.30614335142519,1,40
18675,747039,5.499878883361816,-7.74,13.239878854911865,1,40
18676,747079,2.9601340293884277,-19.365,22.325133873763107,1,40
18677,747119,-109.72611999511719,-116.74000000000004,7.013885356859135,1,40
18678,747159,3.7735795974731445,-5.835000000000001,9.60857946530626,1,40
18679,747199,4.613223075866699,-11.019999999999996,15.633223126638596,1,40
18680,747239,3.854982852935791,-11.229999999999995,15.084982563402665,1,40
18681,747279,-81.32962036132812,-87.38500000000002,6.055385534802293,1,40
18682,747319,4.00862455368042,-7.779999999999999,11.78862430784825,1,40
18683,747359,3.6359360218048096,-8.965,12.600936016275318,1,40
18684,747399,4.082939624786377,-9.544999999999998,13.627939400661544,1,40
18685,747439,-81.45835876464844,-88.17000000000003,6.711640942904168,1,40
18686,747479,3.866246461868286,-14.204999999999998,18.071246714637027,1,40
18687,747519,1.570548176765442,-16.750000000000004,18.32054820242376,1,40
18688,747559,-0.4555400609970093,-27.285000000000007,26.8294601841854,1,40
18689,747599,-80.62640380859375,-98.21000000000008,17.58360144554901,1,40
18690,747639,-105.75875091552734,-113.14000000000004,7.381242009821428,1,40
18691,747679,5.586444854736328,-12.784999999999997,18.371445971875985,1,40
18692,747719,403.21087646484375,399.47,3.740874530081532,1,40
18693,747759,339.5285339355469,330.95,8.5785344708055,1,40
18694,747799,5.161667823791504,-12.210000000000004,17.371667640541606,1,40
18695,747839,-83.74990844726562,-95.36000000000007,11.610098506840252,1,40
18696,747879,-110.97218322753906,-115.53999999999999,4.567823963859019,1,40
18697,747919,6.338918209075928,-12.809999999999995,19.148918092261304,1,40
18698,747959,393.6781005859375,387.515,6.163109321496468,1,40
18699,747999,-79.5340347290039,-96.43000000000005,16.89596266307826,1,40
18700,748039,-1.062117338180542,-29.835000000000004,28.772882715348555,1,40
18701,748079,-114.44883728027344,-132.42499999999998,17.976158261199128,1,40
18702,748119,-66.81550598144531,-86.74000000000005,19.92449650956145,1,40
18703,748159,0.6537792682647705,-21.154999999999998,21.808779398028523,1,40
18704,748199,-66.27584838867188,-80.495,14.219152723048545,1,40
18705,748239,-9.87014389038086,-14.954999999999995,5.084856917467643,1,40
18706,748279,444.2359619140625,442.5,1.7359518024960836,1,40
18707,748319,3.3632030487060547,-15.934999999999997,19.298202687795797,1,40
18708,748359,304.70465087890625,293.90999999999997,10.794637353054464,1,40
18709,748399,1.2435516119003296,-10.09,11.333551329393481,1,40
18710,748439,-2.2881624698638916,-11.569999999999999,9.281837496412658,1,40
18711,748479,1.8540900945663452,-16.629999999999992,18.484090236041776,1,40
18712,748519,1.857541561126709,-9.309999999999997,11.167541403029526,1,40
18713,748559,-3.1781744956970215,-25.034999999999997,21.856825328601303,1,40
18714,748599,260.8962707519531,245.25,15.646279001908063,1,40
18715,748639,4.933643817901611,-7.514999999999996,12.448644239886733,1,40
18716,748679,7.906824111938477,-7.305,15.211824546215968,1,40
18717,748719,5.440398216247559,-11.7,17.14039783836023,1,40
18718,748759,-11.435979843139648,-31.165,19.729021121843644,1,40
18719,748799,389.642822265625,382.03999999999996,7.602843189315963,1,40
18720,748839,6.968432426452637,-10.935000000000008,17.90343301493189,1,40
18721,748879,441.14862060546875,438.0,3.148643618149088,1,40
18722,748919,-77.9803237915039,-88.53,10.54967153551875,1,40
18723,748959,-110.18042755126953,-119.75,9.569571415958816,1,40
18724,748999,-79.63790893554688,-81.45500000000003,1.817093892794304,1,40
18725,749039,299.447265625,285.64,13.807263355780211,1,40
18726,749079,-109.4008560180664,-124.22999999999998,14.829141980782335,1,40
18727,749119,-79.92858123779297,-87.22000000000001,7.291420481215833,1,40
18728,749159,1.7945311069488525,-11.559999999999997,13.354531404997699,1,40
18729,749199,-112.73705291748047,-117.98499999999997,5.247949614630909,1,40
18730,749239,0.3270866870880127,-22.015,22.342086556582977,1,40
18731,749279,300.032958984375,284.225,15.807967749356857,1,40
18732,749319,-104.31048583984375,-115.59999999999997,11.289515563186434,1,40
18733,749359,4.067708492279053,-8.334999999999999,12.402708544502183,1,40
18734,749399,-72.62156677246094,-83.075,10.453432125545417,1,40
18735,749439,-110.81404113769531,-120.13999999999994,9.325961517697898,1,40
18736,749479,5.020738124847412,-13.72999999999999,18.750738044563885,1,40
18737,749519,2.28202223777771,-12.314999999999998,14.597022334252513,1,40
18738,749559,-82.14469146728516,-88.96000000000001,6.815307686479903,1,40
18739,749599,-108.84964752197266,-121.245,12.39535134518526,1,40
18740,749639,2.7014780044555664,-12.634999999999993,15.336478073896684,1,40
18741,749679,4.301294803619385,-9.36,13.661295751996022,1,40
18742,749719,0.4539245367050171,-11.754999999999995,12.20892445259155,1,40
18743,749759,-87.73308563232422,-90.02500000000002,2.291915808666255,1,40
18744,749799,3.0590128898620605,-21.450000000000003,24.509012693176384,1,40
18745,749839,358.8089904785156,353.32,5.488986957015377,1,40
18746,749879,8.02899169921875,-14.009999999999993,22.038990958102346,1,40
18747,749919,5.393022537231445,-13.804999999999996,19.198023000287524,1,40
18748,749959,6.625092506408691,-15.369999999999997,21.995092679895798,1,40
18749,749999,-82.67425537109375,-88.47500000000005,5.800749472772958,1,40
18750,750039,3.5249338150024414,-17.759999999999998,21.284934013491597,1,40
18751,750079,-111.68354797363281,-120.835,9.151454684168696,1,40
18752,750119,2.7273712158203125,-9.384999999999998,12.1123710728718,1,40
18753,750159,-106.70337677001953,-119.30500000000002,12.601622424959844,1,40
18754,750199,-109.5918960571289,-118.455,8.863108286798028,1,40
18755,750239,0.9686868786811829,-17.915,18.883686778579744,1,40
18756,750279,1.7176814079284668,-21.055,22.772681290119138,1,40
18757,750319,334.9103088378906,320.115,14.79530941699545,1,40
18758,750359,0.3269312381744385,-27.89,28.216931001351472,1,40
18759,750399,414.07720947265625,407.935,6.142247475430306,1,40
18760,750439,3.3587722778320312,-6.365,9.723772601674218,1,40
18761,750479,-109.39614868164062,-116.005,6.608849121122537,1,40
18762,750519,-109.2267837524414,-123.32500000000006,14.098213482447774,1,40
18763,750559,-87.03883361816406,-99.28500000000003,12.24616702913765,1,40
18764,750599,-75.28816223144531,-83.14499999999998,7.856837792648365,1,40
18765,750639,-109.7370376586914,-115.18500000000007,5.447966149073769,1,40
18766,750679,6.0451555252075195,-10.905000000000001,16.9501553142812,1,40
18767,750719,3.145697593688965,-17.910000000000004,21.055697503832263,1,40
18768,750759,-0.3557284474372864,-14.385000000000002,14.029271606756872,1,40
18769,750799,2.8695156574249268,-19.05999999999999,21.929515621556945,1,40
18770,750839,431.4397888183594,426.46000000000004,4.979791827029368,1,40
18771,750879,-108.27519989013672,-119.07500000000006,10.799805369772578,1,40
18772,750919,291.4497985839844,275.21500000000003,16.23480995917166,1,40
18773,750959,-80.84088897705078,-88.61500000000001,7.7741117030189475,1,40
18774,750999,2.769652843475342,-18.685000000000002,21.4546534161818,1,40
18775,751039,1.3758481740951538,-14.730000000000004,16.10584814153431,1,40
18776,751079,-111.16899108886719,-121.65000000000003,10.481006349031054,1,40
18777,751119,-106.9352035522461,-120.06,13.124805972529378,1,40
18778,751159,-80.28050231933594,-90.85000000000002,10.569497371653018,1,40
18779,751199,3.4498775005340576,-15.950000000000001,19.399877336844394,1,40
18780,751239,349.2921447753906,341.36,7.932139084076551,1,40
18781,751279,-86.01210021972656,-108.87499999999999,22.862897685151726,1,40
18782,751319,-108.34880828857422,-117.78500000000007,9.43619285431252,1,40
18783,751359,-78.95843505859375,-95.41000000000004,16.451560768705665,1,40
18784,751399,4.142361640930176,-7.144999999999999,11.287362276839449,1,40
18785,751439,-106.4410400390625,-122.70000000000006,16.25895821208831,1,40
18786,751479,4.049206733703613,-12.215000000000002,16.264206854520744,1,40
18787,751519,-81.4070053100586,-90.60000000000002,9.192994417609476,1,40
18788,751559,4.687623500823975,-7.764999999999998,12.452622941697346,1,40
18789,751599,343.8900146484375,334.075,9.8149880803454,1,40
18790,751639,1.2709784507751465,-7.254999999999999,8.525978220204824,1,40
18791,751679,-83.03453063964844,-95.97000000000004,12.935465234092225,1,40
18792,751719,-110.37010192871094,-120.72000000000006,10.349901844552297,1,40
18793,751759,5.237827301025391,-12.714999999999996,17.952827614832458,1,40
18794,751799,-109.0750961303711,-122.35500000000006,13.279905571652264,1,40
18795,751839,-112.11383819580078,-127.65,15.536162909827537,1,40
18796,751879,5.522890567779541,-11.584999999999994,17.107890925985735,1,40
18797,751919,-105.65777587890625,-128.355,22.697222028506093,1,40
18798,751959,-69.51815795898438,-85.51499999999999,15.996840845374033,1,40
18799,751999,4.881256580352783,-15.699999999999996,20.581256145664398,1,40
18800,752039,9.53553581237793,-8.135,17.670536126107397,1,40
18801,752079,-116.1973876953125,-121.88500000000003,5.687607179720378,1,40
18802,752119,-115.81822204589844,-127.88500000000002,12.0667784970493,1,40
18803,752159,1.765958547592163,-21.78499999999999,23.55095878941427,1,40
18804,752199,-83.56465911865234,-100.01500000000001,16.45034121179928,1,40
18805,752239,349.7483825683594,340.655,9.093409190908703,1,40
18806,752279,-110.63523864746094,-120.28500000000003,9.649766044335182,1,40
18807,752319,-2.426119565963745,-31.93499999999999,29.508880429816937,1,40
18808,752359,-68.13102722167969,-80.76499999999996,12.633965384388178,1,40
18809,752399,0.12904375791549683,-19.830000000000002,19.959043457395268,1,40
18810,752439,-3.793440341949463,-25.905000000000005,22.11155999959393,1,40
18811,752479,-78.70228576660156,-82.01499999999999,3.3127104183670797,1,40
18812,752519,335.144287109375,326.2,8.944280401822644,1,40
18813,752559,-118.40185546875,-131.70499999999993,13.303144806244335,1,40
18814,752599,-75.79631042480469,-88.725,12.928687998116146,1,40
18815,752639,-74.24268341064453,-79.62500000000001,5.382318691984137,1,40
18816,752679,-116.6600341796875,-123.91499999999996,7.254963704809312,1,40
18817,752719,-117.10244750976562,-124.79999999999995,7.697552032107309,1,40
18818,752759,4.405658721923828,-19.575,23.98065839383938,1,40
18819,752799,-80.5583267211914,-92.64499999999998,12.086669206324652,1,40
18820,752839,-0.7878706455230713,-23.455,22.66712904467044,1,40
18821,752879,423.26043701171875,418.97,4.290444358307836,1,40
18822,752919,-1.5093202590942383,-19.694999999999993,18.185679594946816,1,40
18823,752959,397.7472839355469,388.37,9.37729457689656,1,40
18824,752999,-9.26259708404541,-20.159999999999997,10.897402967606814,1,40
18825,753039,-109.45132446289062,-122.90999999999997,13.458679276059975,1,40
18826,753079,2.6189870834350586,-13.07,15.688986773485906,1,40
18827,753119,-5.559351921081543,-15.834999999999999,10.275647858368968,1,40
18828,753159,-2.4517972469329834,-22.914999999999996,20.463202967210442,1,40
18829,753199,-2.3842713832855225,-18.895,16.51072841648729,1,40
18830,753239,-77.42926025390625,-82.115,4.685744708798889,1,40
18831,753279,-76.41552734375,-83.465,7.049467888762119,1,40
18832,753319,371.01617431640625,358.27,12.746162346830697,1,40
18833,753359,377.3273620605469,368.265,9.062362070208428,1,40
18834,753399,-79.72483825683594,-99.72000000000008,19.995161092866102,1,40
18835,753439,9.894427299499512,-6.9799999999999995,16.874427275353,1,40
18836,753479,-84.58639526367188,-92.58999999999999,8.00360933556588,1,40
18837,753519,-115.03643035888672,-131.92000000000002,16.883560682393377,1,40
18838,753559,2.1042816638946533,-15.550000000000004,17.65428167574166,1,40
18839,753599,342.53704833984375,331.0,11.537053070075707,1,40
18840,753639,3.1945056915283203,-13.699999999999996,16.894505903294203,1,40
18841,753679,-1.852325201034546,-26.325,24.472674587397933,1,40
18842,753719,0.6570287942886353,-24.590000000000007,25.247029026025693,1,40
18843,753759,-73.8553466796875,-84.22500000000001,10.3696506159207,1,40
18844,753799,-78.48274993896484,-84.24500000000002,5.762243899443588,1,40
18845,753839,301.1517028808594,289.765,11.386710024993457,1,40
18846,753879,3.6632537841796875,-12.53,16.19325327407132,1,40
18847,753919,7.90413236618042,-10.349999999999998,18.254132150854872,1,40
18848,753959,-80.94076538085938,-87.115,6.17423163709842,1,40
18849,753999,314.3807067871094,307.78999999999996,6.590711688026813,1,40
18850,754039,-77.92816162109375,-83.24999999999999,5.321841255604375,1,40
18851,754079,-117.54682159423828,-125.53499999999997,7.98818120568794,1,40
18852,754119,-84.93427276611328,-88.28,3.3457320963282657,1,40
18853,754159,5.696507453918457,-7.715,13.411507791146315,1,40
18854,754199,323.2845458984375,313.15,10.134560769850673,1,40
18855,754239,1.7609177827835083,-16.005000000000003,17.76591765727177,1,40
18856,754279,-0.044100046157836914,-18.969999999999995,18.925900093434898,1,40
18857,754319,4.828988075256348,-12.440000000000001,17.26898849004342,1,40
18858,754359,-0.880414605140686,-15.260000000000002,14.379585974062492,1,40
18859,754399,-78.65951538085938,-87.89000000000001,9.230487940299298,1,40
18860,754439,-79.00166320800781,-88.56500000000003,9.563329217252473,1,40
18861,754479,-63.91011428833008,-77.57000000000001,13.659884200671444,1,40
18862,754519,-81.05406188964844,-97.47500000000007,16.42093892643805,1,40
18863,754559,-2.5823726654052734,-13.134999999999998,10.55262706882596,1,40
18864,754599,3.195679187774658,-17.224999999999998,20.42067904739168,1,40
18865,754639,5.654430389404297,-10.719999999999997,16.374430761323786,1,40
18866,754679,-82.8038558959961,-88.10500000000003,5.301138331147083,1,40
18867,754719,-81.67747497558594,-84.49000000000002,2.812531968159675,1,40
18868,754759,3.650899887084961,-14.850000000000001,18.50090012523714,1,40
18869,754799,-85.57965850830078,-89.07,3.490334967092235,1,40
18870,754839,-75.81916809082031,-82.87499999999994,7.055828704183614,1,40
18871,754879,0.40495559573173523,-13.459999999999996,13.864955848129428,1,40
18872,754919,5.852707862854004,-12.019999999999994,17.872707574580176,1,40
18873,754959,395.052734375,388.105,6.9477390823565015,1,40
18874,754999,-75.864990234375,-82.52000000000002,6.655005183643407,1,40
18875,755039,1.7089755535125732,-18.35,20.058975734833208,1,40
18876,755079,-115.34806060791016,-124.60999999999999,9.261937787032402,1,40
18877,755119,4.015472888946533,-14.079999999999998,18.095471948825296,1,40
18878,755159,295.2408447265625,277.0,18.240852832129125,1,40
18879,755199,-115.86868286132812,-125.56499999999998,9.696312142334028,1,40
18880,755239,-114.13912963867188,-127.53,13.390879617994825,1,40
18881,755279,445.3981628417969,442.5,2.8981550133510945,1,40
18882,755319,-75.27839660644531,-92.65499999999997,17.376607404474715,1,40
18883,755359,3.440983295440674,-17.865,21.305982785624284,1,40
18884,755399,0.3385433554649353,-20.120000000000005,20.45854296865967,1,40
18885,755439,5.024311542510986,-16.669999999999998,21.694311834863523,1,40
18886,755479,3.7913951873779297,-18.639999999999997,22.431395485430098,1,40
18887,755519,-80.20204162597656,-92.55499999999996,12.35295928541661,1,40
18888,755559,4.2706427574157715,-17.34,21.610642869344037,1,40
18889,755599,2.2371740341186523,-13.639999999999995,15.877174071571819,1,40
18890,755639,3.424381732940674,-16.784999999999997,20.209381587427824,1,40
18891,755679,-76.81155395507812,-86.80000000000001,9.988441784698423,1,40
18892,755719,-3.9695539474487305,-18.955000000000002,14.985445718579742,1,40
18893,755759,-110.68742370605469,-124.33999999999997,13.652569535711597,1,40
18894,755799,-71.9471664428711,-86.13499999999999,14.187836942358288,1,40
18895,755839,9.54764175415039,-14.160000000000005,23.707640897826632,1,40
18896,755879,-112.82865905761719,-123.32000000000002,10.491335234105529,1,40
18897,755919,-76.69308471679688,-87.36500000000001,10.671924248851033,1,40
18898,755959,-77.95491027832031,-89.73499999999999,11.780089339294197,1,40
18899,755999,-12.022741317749023,-37.654999999999994,25.632259182913423,1,40
18900,756039,-78.8092041015625,-84.06499999999997,5.2557906738778675,1,40
18901,756079,-117.16641235351562,-122.37000000000003,5.20358853147898,1,40
18902,756119,0.936367392539978,-26.650000000000002,27.58636773063673,1,40
18903,756159,2.9197769165039062,-17.685000000000006,20.604776873422413,1,40
18904,756199,5.196950912475586,-11.889999999999997,17.08695059828521,1,40
18905,756239,1.432260274887085,-7.294999999999997,8.727260288928173,1,40
18906,756279,369.9296875,361.44,8.489677228049707,1,40
18907,756319,1.9845374822616577,-15.405000000000005,17.38953736217636,1,40
18908,756359,-74.63786315917969,-90.85499999999999,16.21713015965161,1,40
18909,756399,3.808788776397705,-7.2700000000000005,11.078788729963982,1,40
18910,756439,-82.38668823242188,-97.49999999999997,15.113309632410445,1,40
18911,756479,2.3120627403259277,-10.690000000000003,13.002062605002092,1,40
18912,756519,9.214899063110352,-6.194999999999997,15.409899093005444,1,40
18913,756559,-114.97625732421875,-122.22500000000001,7.248746543852574,1,40
18914,756599,6.836806297302246,-9.715000000000009,16.551806048535134,1,40
18915,756639,2.630439281463623,-6.72,9.350439159010767,1,40
18916,756679,341.11334228515625,333.72,7.393358062748205,1,40
18917,756719,358.4959716796875,348.4,10.095950487112685,1,40
18918,756759,-78.90557861328125,-85.08500000000002,6.179431637682405,1,40
18919,756799,-72.23585510253906,-80.07000000000002,7.8341401915109135,1,40
18920,756839,7.2801737785339355,-12.055,19.33517468916222,1,40
18921,756879,10.409612655639648,-8.599999999999996,19.009612328072034,1,40
18922,756919,-112.46481323242188,-124.74000000000001,12.275183414086388,1,40
18923,756959,-78.87886047363281,-96.96500000000003,18.086134702853126,1,40
18924,756999,-9.215413093566895,-21.49499999999999,12.279586603046832,1,40
18925,757039,8.281757354736328,-11.394999999999998,19.676756379208562,1,40
18926,757079,338.151123046875,325.23,12.921122400069628,1,40
18927,757119,365.234619140625,356.185,9.049644738527011,1,40
18928,757159,-74.61778259277344,-83.35500000000002,8.737219022042083,1,40
18929,757199,2.0900652408599854,-11.355000000000002,13.445065419910671,1,40
18930,757239,-112.06442260742188,-121.76500000000001,9.700572545066168,1,40
18931,757279,415.5582580566406,412.5,3.0582536389778134,1,40
18932,757319,-0.8883034586906433,-23.804999999999993,22.916696603051506,1,40
18933,757359,-105.87100982666016,-120.64500000000002,14.773990872234192,1,40
18934,757399,3.3715288639068604,-10.804999999999996,14.176529070648684,1,40
18935,757439,-113.4652099609375,-126.37500000000006,12.90979460493751,1,40
18936,757479,1.8652458190917969,-18.284999999999997,20.150245829186076,1,40
18937,757519,-79.9571304321289,-96.06499999999997,16.107865533378938,1,40
18938,757559,-14.665497779846191,-44.06000000000002,29.39450085125749,1,40
18939,757599,-29.27450180053711,-54.80499999999998,25.530499227589797,1,40
18940,757639,-74.87638854980469,-85.69,10.813605454095663,1,40
18941,757679,-45.76462173461914,-59.73999999999998,13.975377345846555,1,40
18942,757719,-51.66580581665039,-76.72999999999998,25.064195087103407,1,40
18943,757759,-69.02515411376953,-83.15,14.12484831329638,1,40
18944,757799,-7.745980262756348,-39.35000000000002,31.604019809332218,1,40
18945,757839,-5.32391357421875,-32.205000000000005,26.881086919254635,1,40
18946,757879,-83.61778259277344,-100.84,17.22221777186968,1,40
18947,757919,3.5155951976776123,-22.01,25.525595041739336,1,40
18948,757959,-1.405304193496704,-21.329999999999995,19.924695790009583,1,40
18949,757999,2.4872548580169678,-17.75,20.237255129941925,1,40
18950,758039,-2.5651183128356934,-25.255000000000003,22.68988154427558,1,40
18951,758079,375.284423828125,364.68,10.60444217901661,1,40
18952,758119,-74.82991027832031,-82.47500000000001,7.645092046952537,1,40
18953,758159,-77.7389907836914,-92.56,14.821001414572425,1,40
18954,758199,-72.78800964355469,-82.04,9.25198569584147,1,40
18955,758239,-80.92607116699219,-89.98000000000006,9.05392150848055,1,40
18956,758279,-75.44390869140625,-83.30999999999997,7.8660921269513615,1,40
18957,758319,-114.81678771972656,-120.83500000000004,6.0182166659337435,1,40
18958,758359,-4.7712082862854,-33.66,28.888791067426705,1,40
18959,758399,-126.05239868164062,-146.28999999999996,20.23759843251454,1,40
18960,758439,319.38739013671875,307.895,11.492400141535535,1,40
18961,758479,-76.572265625,-96.31,19.73773184905368,1,40
18962,758519,-5.6612043380737305,-34.69999999999999,29.038796112848953,1,40
18963,758559,3.4835305213928223,-13.584999999999994,17.068530503281245,1,40
18964,758599,-88.23271179199219,-90.24000000000004,2.007285716028555,1,40
18965,758639,4.209922790527344,-14.324999999999998,18.53492287584241,1,40
18966,758679,8.193002700805664,-5.005,13.198002604598033,1,40
18967,758719,-113.83723449707031,-130.79500000000002,16.957766404094293,1,40
18968,758759,-113.35244750976562,-120.94000000000003,7.587544427871344,1,40
18969,758799,-109.46611022949219,-118.54000000000002,9.07388763686907,1,40
18970,758839,-76.56991577148438,-84.94500000000002,8.375083923346846,1,40
18971,758879,7.457594871520996,-9.359999999999998,16.81759436163035,1,40
18972,758919,2.3642985820770264,-17.144999999999996,19.5092986504431,1,40
18973,758959,-2.590414047241211,-11.184999999999995,8.59458614535298,1,40
18974,758999,-112.58366394042969,-118.51999999999992,5.936335899863541,1,40
18975,759039,-8.028763771057129,-31.499999999999986,23.471235963138746,1,40
18976,759079,-9.672964096069336,-40.725,31.052036480552708,1,40
18977,759119,-82.11444854736328,-102.89000000000009,20.775556285142592,1,40
18978,759159,-6.5643157958984375,-30.54000000000001,23.97568419770722,1,40
18979,759199,1.9514689445495605,-12.23,14.181468872152927,1,40
18980,759239,-78.05032348632812,-96.89000000000006,18.839675879889562,1,40
18981,759279,-5.274075508117676,-31.595000000000013,26.320924328546692,1,40
18982,759319,-3.384005546569824,-31.679999999999996,28.29599394243802,1,40
18983,759359,333.6178894042969,320.45,13.167880705053996,1,40
18984,759399,-126.21476745605469,-144.60499999999996,18.390240065971156,1,40
18985,759439,-80.15171813964844,-86.04500000000002,5.893276582313459,1,40
18986,759479,364.5050048828125,356.40999999999997,8.0950316696449,1,40
18987,759519,-3.536163568496704,-29.420000000000005,25.88383627774259,1,40
18988,759559,447.4322509765625,445.0,2.4322462362920394,1,40
18989,759599,-83.34719848632812,-98.62999999999994,15.28280293520648,1,40
18990,759639,-77.96975708007812,-84.16999999999999,6.200247008438832,1,40
18991,759679,-93.08831787109375,-114.69500000000001,21.60668487351468,1,40
18992,759719,-112.78062438964844,-139.38499999999996,26.60438161292864,1,40
18993,759759,-127.8453598022461,-145.51499999999993,17.669641426488557,1,40
18994,759799,310.70916748046875,295.79,14.919164379869224,1,40
18995,759839,-127.03325653076172,-144.51999999999992,17.48673518270192,1,40
18996,759879,-78.43887329101562,-92.26500000000003,13.826128116942739,1,40
18997,759919,-125.83124542236328,-144.60999999999993,18.77875642478372,1,40
18998,759959,-15.547959327697754,-34.21000000000001,18.66204052903189,1,40
18999,759999,1.7991557121276855,-21.495,23.294156372175504,1,40
19000,760039,-31.81652069091797,-59.91999999999999,28.103481399673466,1,40
19001,760079,-72.88606262207031,-83.26500000000001,10.378940099064835,1,40
19002,760119,-30.279970169067383,-61.56999999999997,31.290030571227636,1,40
19003,760159,-37.64845657348633,-57.00499999999998,19.35654032116139,1,40
19004,760199,-85.7148666381836,-93.87000000000006,8.155130491071214,1,40
19005,760239,-83.41718292236328,-91.13000000000004,7.712816749402657,1,40
19006,760279,55.80535125732422,28.710000000000022,27.095346782588184,1,40
19007,760319,-90.03910064697266,-96.04500000000004,6.005894985586714,1,40
19008,760359,-77.20738983154297,-86.04500000000004,8.837607579280391,1,40
19009,760399,-81.84779357910156,-88.94500000000002,7.0972019768264225,1,40
19010,760439,-80.39186096191406,-94.21,13.818140535602277,1,40
19011,760479,3.0762860774993896,-20.849999999999998,23.926285758768014,1,40
19012,760519,309.8968200683594,300.45,9.44682485011684,1,40
19013,760559,417.7903747558594,415.0,2.7903809193855476,1,40
19014,760599,-125.5755615234375,-148.20999999999995,22.63443770488367,1,40
19015,760639,337.61737060546875,328.355,9.262350052530547,1,40
19016,760679,-74.68384552001953,-85.70000000000003,11.016155853122893,1,40
19017,760719,-32.393470764160156,-51.03499999999998,18.641529934381296,1,40
19018,760759,-24.96936798095703,-51.66500000000002,26.6956309867594,1,40
19019,760799,425.1358642578125,421.46000000000004,3.6758767841789286,1,40
19020,760839,-16.280841827392578,-40.08500000000002,23.804160130483815,1,40
19021,760879,-81.02906799316406,-86.67,5.640931550564249,1,40
19022,760919,-41.814727783203125,-66.50499999999998,24.690264684326465,1,40
19023,760959,-13.95639705657959,-37.425000000000004,23.46860266633712,1,40
19024,760999,-81.80441284179688,-91.62500000000006,9.820585711511994,1,40
19025,761039,-13.313043594360352,-37.960000000000015,24.64695587330458,1,40
19026,761079,-77.78929901123047,-90.82000000000006,13.03069785564065,1,40
19027,761119,-5.164952278137207,-28.465000000000003,23.30004845238959,1,40
19028,761159,-32.820404052734375,-56.43000000000002,23.60959241252645,1,40
19029,761199,-116.72743225097656,-136.01500000000001,19.287566859934195,1,40
