,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6766,270679,18.761001586914062,-3.73,22.491002111295312,1,40
6767,270719,19.707195281982422,-4.979999999999998,24.687196413360557,1,40
6768,270759,355.02874755859375,336.44,18.588773148396935,1,40
6769,270799,22.698467254638672,-11.235,33.93346845000887,1,40
6770,270839,391.2352294921875,374.28999999999996,16.945224532152427,1,40
6771,270879,-66.10111999511719,-92.75000000000003,26.648879033158153,1,40
6772,270919,18.856487274169922,-18.56500000000001,37.421486245202246,1,40
6773,270959,10.25047492980957,-28.360000000000003,38.610474622519135,1,40
6774,270999,-69.25566101074219,-84.36499999999998,15.10933764699033,1,40
6775,271039,-68.687255859375,-85.25999999999998,16.572748341294353,1,40
6776,271079,-97.48127746582031,-130.855,33.37371344067867,1,40
6777,271119,19.557598114013672,-5.57,25.127599315841582,1,40
6778,271159,21.336658477783203,-12.844999999999997,34.18165835734366,1,40
6779,271199,19.921714782714844,-7.699999999999999,27.621713702354395,1,40
6780,271239,22.02324104309082,-7.529999999999999,29.553241801314606,1,40
6781,271279,10.446508407592773,-30.830000000000002,41.27650842089349,1,40
6782,271319,17.735410690307617,-21.680000000000007,39.41541082730739,1,40
6783,271359,21.711814880371094,-10.755,32.46681548365458,1,40
6784,271399,16.076187133789062,-19.914999999999992,35.9911859415641,1,40
6785,271439,-61.72890090942383,-96.52000000000002,34.79109922436549,1,40
6786,271479,20.55574607849121,-16.27,36.825746916845794,1,40
6787,271519,19.47689437866211,-14.529999999999998,34.00689449898884,1,40
6788,271559,20.135095596313477,-6.664999999999997,26.800096096415228,1,40
6789,271599,-65.1519775390625,-90.26500000000004,25.11302346614582,1,40
6790,271639,-99.1447982788086,-118.98999999999998,19.845205237291363,1,40
6791,271679,24.237743377685547,-7.059999999999999,31.297742610884384,1,40
6792,271719,16.16965103149414,-21.095000000000002,37.26465051296967,1,40
6793,271759,20.892181396484375,-5.049999999999999,25.94218413647785,1,40
6794,271799,-61.66618347167969,-83.29,21.623818992022105,1,40
6795,271839,343.9990234375,321.40999999999997,22.58901298357718,1,40
6796,271879,20.142183303833008,-6.84,26.982183540843256,1,40
6797,271919,-64.61540222167969,-87.1,22.484590805945196,1,40
6798,271959,22.85750961303711,-7.624999999999997,30.482510156219583,1,40
6799,271999,-68.60015106201172,-84.04499999999997,15.444850570363114,1,40
6800,272039,17.51923942565918,-24.01,41.52923787232498,1,40
6801,272079,-101.90992736816406,-118.31000000000002,16.40007288507181,1,40
6802,272119,-69.92230987548828,-108.37,38.44769556937832,1,40
6803,272159,-63.103118896484375,-85.45000000000005,22.346877138739515,1,40
6804,272199,21.487932205200195,-7.599999999999998,29.087930627693108,1,40
6805,272239,16.89197540283203,-23.990000000000002,40.88197383986389,1,40
6806,272279,20.365535736083984,-7.834999999999999,28.20053518842661,1,40
6807,272319,21.97388458251953,-4.485,26.45888530218019,1,40
6808,272359,19.170799255371094,-6.189999999999999,25.360799930622424,1,40
6809,272399,22.8413028717041,-5.924999999999997,28.766302629003654,1,40
6810,272439,21.312946319580078,-10.460000000000003,31.772947175488294,1,40
6811,272479,21.306432723999023,-6.660000000000001,27.96643327894264,1,40
6812,272519,22.403690338134766,-15.854999999999995,38.25868919642111,1,40
6813,272559,23.500675201416016,-8.445,31.945673839504412,1,40
6814,272599,18.485881805419922,-7.7799999999999985,26.26588253828757,1,40
6815,272639,-102.84999084472656,-126.82000000000005,23.97000790272611,1,40
6816,272679,20.254058837890625,-9.929999999999998,30.18405838554157,1,40
6817,272719,-31.902935028076172,-73.06500000000003,41.1620638209057,1,40
6818,272759,15.783864974975586,-23.645000000000014,39.42886444344997,1,40
6819,272799,22.40406036376953,-12.315,34.71905956644752,1,40
6820,272839,-60.96525573730469,-86.58000000000003,25.614741174669756,1,40
6821,272879,19.71822166442871,-16.445,36.16322167612934,1,40
6822,272919,18.272842407226562,-4.5,22.77284107035204,1,40
6823,272959,21.82262420654297,-6.709999999999998,28.532624023071076,1,40
6824,272999,21.482738494873047,-7.98,29.46273937190464,1,40
6825,273039,-65.5733642578125,-83.25,17.676629850462962,1,40
6826,273079,11.4447021484375,-28.590000000000003,40.034702213138495,1,40
6827,273119,386.1955261230469,366.605,19.590521247106704,1,40
6828,273159,-97.92953491210938,-132.92999999999998,35.00046793428431,1,40
6829,273199,19.013864517211914,-9.02,28.033864471617427,1,40
6830,273239,15.636366844177246,-19.03000000000002,34.666366436518075,1,40
6831,273279,376.57110595703125,358.75,17.821138297379605,1,40
6832,273319,-97.52833557128906,-130.165,32.63666825536313,1,40
6833,273359,17.526805877685547,-16.739999999999995,34.26680593609648,1,40
6834,273399,19.98383331298828,-13.090000000000002,33.07383426983564,1,40
6835,273439,317.8457946777344,294.75,23.0958131275557,1,40
6836,273479,11.397907257080078,-29.265000000000008,40.66290751989888,1,40
6837,273519,-66.56998443603516,-86.68499999999997,20.115016803456832,1,40
6838,273559,-63.38124084472656,-86.09,22.70875804389854,1,40
6839,273599,347.7657470703125,328.86,18.90575380471058,1,40
6840,273639,-66.46160888671875,-87.16999999999999,20.708392022453925,1,40
6841,273679,-69.3843994140625,-106.35999999999994,36.97560182473877,1,40
6842,273719,-64.22272491455078,-89.08500000000001,24.862271068234698,1,40
6843,273759,19.499610900878906,-9.114999999999998,28.614610407854006,1,40
6844,273799,308.24365234375,285.15,23.093647540799513,1,40
6845,273839,20.302173614501953,-5.319999999999998,25.622173769971624,1,40
6846,273879,20.847412109375,-10.965000000000003,31.812409720987823,1,40
6847,273919,-96.95875549316406,-124.54499999999996,27.586245010288984,1,40
6848,273959,-99.35263061523438,-121.87500000000001,22.522370960597463,1,40
6849,273999,378.7143249511719,363.525,15.18932932027949,1,40
6850,274039,20.038124084472656,-9.385,29.42312527753564,1,40
6851,274079,26.01988410949707,-7.909999999999999,33.92988226252163,1,40
6852,274119,19.197792053222656,-8.480000000000002,27.677792982997584,1,40
6853,274159,341.2080078125,324.9000000000001,16.308027089317168,1,40
6854,274199,19.715240478515625,-15.414999999999997,35.13024054417628,1,40
6855,274239,-60.75215148925781,-84.44500000000001,23.692847003850122,1,40
6856,274279,439.235595703125,427.71000000000004,11.52563118800568,1,40
6857,274319,22.602352142333984,-16.634999999999994,39.237351295807414,1,40
6858,274359,20.185619354248047,-9.850000000000001,30.03561975615324,1,40
6859,274399,-64.75057983398438,-89.27999999999997,24.529417546558225,1,40
6860,274439,21.306915283203125,-7.6099999999999985,28.916915242149035,1,40
6861,274479,21.477941513061523,-17.520000000000003,38.99794203012197,1,40
6862,274519,22.663631439208984,-8.569999999999999,31.233631962453163,1,40
6863,274559,21.412551879882812,-6.254999999999999,27.667552490623304,1,40
6864,274599,-100.70872497558594,-126.86500000000004,26.156275554173302,1,40
6865,274639,309.333740234375,287.06,22.27372786173587,1,40
6866,274679,-65.45182800292969,-91.66000000000007,26.208171243356514,1,40
6867,274719,15.701272964477539,-20.215000000000003,35.91627161430926,1,40
6868,274759,-105.68305206298828,-121.99499999999999,16.311942463687377,1,40
6869,274799,19.49799346923828,-7.945,27.442993088556808,1,40
6870,274839,22.0321044921875,-11.34,33.37210372927897,1,40
6871,274879,22.199703216552734,-8.29,30.489701170062165,1,40
6872,274919,-63.62383270263672,-97.27500000000003,33.65116782154246,1,40
6873,274959,-70.33834838867188,-97.89499999999995,27.556656643668326,1,40
6874,274999,23.785531997680664,-9.145000000000001,32.930530874518645,1,40
6875,275039,-96.00936889648438,-120.98000000000002,24.970627604528097,1,40
6876,275079,-28.212886810302734,-77.17999999999999,48.967112496878656,1,40
6877,275119,-99.73902893066406,-120.02000000000002,20.280972012614487,1,40
6878,275159,15.53775691986084,-21.785000000000004,37.32275772316402,1,40
6879,275199,23.772186279296875,-11.194999999999999,34.96718537481371,1,40
6880,275239,400.35003662109375,387.5,12.850025581888913,1,40
6881,275279,17.9068603515625,-7.329999999999998,25.23685809521122,1,40
6882,275319,-93.8157958984375,-124.26999999999998,30.454207185505346,1,40
6883,275359,22.795106887817383,-14.914999999999996,37.71010699230253,1,40
6884,275399,-95.18292999267578,-126.905,31.722070175583656,1,40
6885,275439,-66.65142059326172,-91.71999999999997,25.068582717203437,1,40
6886,275479,19.985435485839844,-8.215,28.200435444166942,1,40
6887,275519,16.054719924926758,-17.054999999999996,33.109718692080364,1,40
6888,275559,-65.3934326171875,-93.69999999999997,28.306573941397627,1,40
6889,275599,18.053659439086914,-7.264999999999999,25.318659430304805,1,40
6890,275639,19.105712890625,-6.054999999999999,25.160713708810313,1,40
6891,275679,21.369213104248047,-7.429999999999998,28.799212231247388,1,40
6892,275719,18.262832641601562,-11.065,29.327834138407574,1,40
6893,275759,19.946348190307617,-12.094999999999995,32.04134850741965,1,40
6894,275799,21.594587326049805,-9.299999999999999,30.894588986098864,1,40
6895,275839,-100.28483581542969,-131.44500000000002,31.16017007611619,1,40
6896,275879,20.427478790283203,-5.244999999999998,25.67247962966405,1,40
6897,275919,16.397586822509766,-7.0749999999999975,23.472587189145827,1,40
6898,275959,-101.35395812988281,-137.14,35.78604155976697,1,40
6899,275999,17.803062438964844,-15.020000000000007,32.82306319753797,1,40
6900,276039,25.302492141723633,-11.469999999999999,36.77249226736068,1,40
6901,276079,17.945133209228516,-7.83,25.775132269881876,1,40
6902,276119,22.656856536865234,-11.044999999999998,33.70185741650154,1,40
6903,276159,-102.70084381103516,-131.6,28.899154107494812,1,40
6904,276199,-99.20277404785156,-130.86999999999998,31.667221434167317,1,40
6905,276239,-96.50715637207031,-126.83500000000001,30.32784148577913,1,40
6906,276279,-15.16202449798584,-56.90000000000001,41.73797482040967,1,40
6907,276319,18.40096664428711,-14.105,32.50596596356953,1,40
6908,276359,-67.45748901367188,-93.46999999999998,26.012517836368406,1,40
6909,276399,-66.62297821044922,-86.91499999999998,20.292021754922825,1,40
6910,276439,20.35175323486328,-13.38,33.73175342536027,1,40
6911,276479,-59.825172424316406,-94.325,34.499828701551344,1,40
6912,276519,-40.52672576904297,-79.86999999999998,39.34327801574641,1,40
6913,276559,20.809040069580078,-12.265000000000008,33.07403904050009,1,40
6914,276599,-63.67701721191406,-88.50999999999999,24.832980341555672,1,40
6915,276639,398.6727600097656,384.455,14.217743763648631,1,40
6916,276679,-63.524417877197266,-99.15499999999999,35.63058302616867,1,40
6917,276719,15.355899810791016,-6.14,21.495898794728372,1,40
6918,276759,17.728918075561523,-17.060000000000006,34.788916386780784,1,40
6919,276799,20.888147354125977,-9.555,30.443148910498905,1,40
6920,276839,-66.3479232788086,-85.08999999999997,18.74207679133658,1,40
6921,276879,-26.407560348510742,-67.19500000000001,40.787438866729126,1,40
6922,276919,18.859039306640625,-19.324999999999996,38.1840390314171,1,40
6923,276959,23.49011993408203,-10.684999999999997,34.1751213260778,1,40
6924,276999,-61.65192413330078,-90.475,28.823078391573876,1,40
6925,277039,18.489219665527344,-13.229999999999997,31.719218202372108,1,40
6926,277079,-89.02662658691406,-126.735,37.70837517375285,1,40
6927,277119,-63.749351501464844,-81.71500000000002,17.965649241129928,1,40
6928,277159,20.489299774169922,-7.759999999999999,28.249299908293874,1,40
6929,277199,-61.68888854980469,-83.96500000000002,22.27611079823042,1,40
6930,277239,22.60625457763672,-10.884999999999996,33.4912544674346,1,40
6931,277279,18.30929183959961,-8.820000000000002,27.129291595408635,1,40
6932,277319,18.3348388671875,-7.685,26.019836589085696,1,40
6933,277359,18.782108306884766,-5.02,23.802109406302186,1,40
6934,277399,20.575828552246094,-14.62,35.195829979403904,1,40
6935,277439,22.390403747558594,-13.004999999999994,35.39540637993693,1,40
6936,277479,19.65312957763672,-7.324999999999998,26.978129382651762,1,40
6937,277519,20.183544158935547,-12.440000000000001,32.62354512404176,1,40
6938,277559,-99.41012573242188,-122.05999999999999,22.6498780733078,1,40
6939,277599,-95.84200286865234,-119.11999999999996,23.277997032581524,1,40
6940,277639,20.36841583251953,-4.074999999999998,24.44341514886587,1,40
6941,277679,217.40277099609375,188.01999999999998,29.382765425073206,1,40
6942,277719,-97.79792785644531,-120.30499999999999,22.507073356815155,1,40
6943,277759,17.652620315551758,-8.305000000000001,25.957620446690427,1,40
6944,277799,22.6468448638916,-13.994999999999996,36.64184529418941,1,40
6945,277839,-60.323280334472656,-83.18000000000002,22.856721965701542,1,40
6946,277879,21.645404815673828,-15.665,37.31040548911985,1,40
6947,277919,-97.34033203125,-129.77000000000004,32.42966543746603,1,40
6948,277959,22.573623657226562,-11.705000000000002,34.2786231115279,1,40
6949,277999,19.828411102294922,-11.329999999999997,31.158409984157455,1,40
6950,278039,-103.89742279052734,-127.99999999999997,24.102576165793526,1,40
6951,278079,-102.04132080078125,-117.77500000000003,15.733683720001551,1,40
6952,278119,20.552568435668945,-12.504999999999997,33.05756852513031,1,40
6953,278159,-64.26863098144531,-90.07500000000002,25.806367504226575,1,40
6954,278199,-95.29200744628906,-119.32499999999997,24.032990918740044,1,40
6955,278239,16.23927879333496,-5.389999999999997,21.62927870104916,1,40
6956,278279,19.471864700317383,-5.4499999999999975,24.921865190591223,1,40
6957,278319,-90.28244018554688,-123.10999999999997,32.827565231658134,1,40
6958,278359,21.091142654418945,-15.479999999999997,36.57114248835112,1,40
6959,278399,22.58184051513672,-5.204999999999999,27.786842213237037,1,40
6960,278439,20.79471778869629,-7.364999999999999,28.15971753625651,1,40
6961,278479,-67.99535369873047,-101.63499999999996,33.63964340955506,1,40
6962,278519,-100.50602722167969,-135.17499999999998,34.66897209484001,1,40
6963,278559,-54.53254699707031,-83.39999999999998,28.867452699265826,1,40
6964,278599,17.467567443847656,-15.56,33.02756779841884,1,40
6965,278639,23.11394691467285,-8.930000000000003,32.04394607842737,1,40
6966,278679,21.89080047607422,-7.800000000000001,29.690801452595807,1,40
6967,278719,-63.38908386230469,-91.15999999999998,27.77091522697702,1,40
6968,278759,21.68975067138672,-4.135,25.824750590072497,1,40
6969,278799,-99.37992858886719,-125.22500000000001,25.84507391194686,1,40
6970,278839,16.269878387451172,-6.299999999999999,22.56987944480827,1,40
6971,278879,20.531856536865234,-7.079999999999999,27.611856522600227,1,40
6972,278919,-99.8045654296875,-122.67500000000007,22.870427676852973,1,40
6973,278959,21.77838134765625,-10.990000000000002,32.76838214114837,1,40
6974,278999,21.02251434326172,-13.215,34.23751328933,1,40
6975,279039,-71.75276184082031,-107.43499999999995,35.68224064101523,1,40
6976,279079,-98.24209594726562,-119.97500000000001,21.7328948502834,1,40
6977,279119,306.8936767578125,280.73,26.16369396965717,1,40
6978,279159,289.55987548828125,263.96000000000004,25.599910426997226,1,40
6979,279199,10.290434837341309,-34.45,44.74043396177876,1,40
6980,279239,-65.51018524169922,-100.645,35.13481042880425,1,40
6981,279279,20.777359008789062,-6.27,27.047357645115095,1,40
6982,279319,20.204429626464844,-4.679999999999999,24.884430470656216,1,40
6983,279359,13.81542682647705,-22.724999999999998,36.540427742063045,1,40
6984,279399,22.065837860107422,-10.929999999999998,32.99583712080166,1,40
6985,279439,-67.18086242675781,-82.85500000000002,15.674141154447694,1,40
6986,279479,-1.2795014381408691,-33.999999999999986,32.720498501321515,1,40
6987,279519,394.553955078125,385.0,9.553943882390238,1,40
6988,279559,-63.11571502685547,-84.83,21.714282011705507,1,40
6989,279599,20.35995101928711,-5.68,26.039949432557517,1,40
6990,279639,309.3502502441406,291.485,17.865259281616385,1,40
6991,279679,-64.57630920410156,-84.47999999999999,19.90369128219338,1,40
6992,279719,-99.63064575195312,-119.68499999999999,20.054348788423418,1,40
6993,279759,23.96312713623047,-11.490000000000004,35.453129011401565,1,40
6994,279799,21.043537139892578,-7.884999999999999,28.92853557788513,1,40
6995,279839,-100.22137451171875,-118.19999999999999,17.97862856316205,1,40
6996,279879,18.330856323242188,-15.369999999999996,33.700856847425,1,40
6997,279919,-3.8924214839935303,-48.12999999999998,44.23757822175753,1,40
6998,279959,-94.36048889160156,-121.66499999999999,27.304512619577675,1,40
6999,279999,406.9371337890625,397.5,9.437116006190625,1,40
7000,280039,-101.85548400878906,-131.01500000000004,29.159517349720854,1,40
7001,280079,-100.34603118896484,-120.73,20.38396388590446,1,40
7002,280119,20.906034469604492,-7.865,28.771034834287963,1,40
7003,280159,10.710044860839844,-25.08000000000001,35.79004477364445,1,40
7004,280199,423.9177551269531,412.5,11.417753526043361,1,40
7005,280239,-108.2706069946289,-121.54500000000002,13.274388384078428,1,40
7006,280279,-103.63429260253906,-123.15499999999997,19.520706090617736,1,40
7007,280319,-99.56131744384766,-118.73500000000004,19.173685250592854,1,40
7008,280359,19.946969985961914,-4.029999999999999,23.976968973460064,1,40
7009,280399,10.67448902130127,-31.01999999999999,41.694489911183304,1,40
7010,280439,21.39366912841797,-15.200000000000005,36.59366912612085,1,40
7011,280479,-104.49606323242188,-123.235,18.738929748349186,1,40
7012,280519,-68.02162170410156,-84.14999999999999,16.128381670798596,1,40
7013,280559,330.81890869140625,311.155,19.66390471313562,1,40
7014,280599,21.934528350830078,-11.435000000000006,33.36952983732374,1,40
7015,280639,251.37362670898438,223.96499999999997,27.40863355805275,1,40
7016,280679,12.960658073425293,-25.58,38.54065774916489,1,40
7017,280719,-102.25244903564453,-117.89000000000001,15.637553060286601,1,40
7018,280759,22.724903106689453,-10.335,33.059903888969295,1,40
7019,280799,-63.38782501220703,-83.955,20.567166749552403,1,40
7020,280839,20.08559799194336,-10.334999999999997,30.420599082644028,1,40
7021,280879,-70.78453063964844,-83.98500000000001,13.200475295577696,1,40
7022,280919,-65.03968811035156,-90.52499999999998,25.485310104806207,1,40
7023,280959,22.03005599975586,-10.215,32.24505714078674,1,40
7024,280999,-97.60040283203125,-126.14000000000001,28.539593556411717,1,40
7025,281039,19.824235916137695,-6.885000000000001,26.709237062045105,1,40
7026,281079,14.830321311950684,-22.29000000000001,37.120322526000294,1,40
7027,281119,12.22636604309082,-22.394999999999996,34.62136605738665,1,40
7028,281159,-63.4537467956543,-91.34,27.886256753750114,1,40
7029,281199,18.74852752685547,-19.210000000000004,37.95852537280856,1,40
7030,281239,-99.79425048828125,-120.43999999999998,20.645746825287517,1,40
7031,281279,23.276203155517578,-16.05999999999999,39.33620293056473,1,40
7032,281319,400.57196044921875,388.495,12.076933837933275,1,40
7033,281359,-67.20350646972656,-94.58999999999997,27.38649292266694,1,40
7034,281399,21.1853084564209,-13.975000000000001,35.160308587876,1,40
7035,281439,17.82680892944336,-7.149999999999999,24.976809723251225,1,40
7036,281479,19.12193489074707,-6.524999999999999,25.646934475151756,1,40
7037,281519,-98.23426818847656,-131.03500000000003,32.800727268215454,1,40
7038,281559,-99.63780975341797,-122.59500000000001,22.957192429467206,1,40
7039,281599,-98.01377868652344,-124.125,26.111220483429967,1,40
7040,281639,18.331138610839844,-15.440000000000001,33.77113634736337,1,40
7041,281679,-64.09307861328125,-89.14000000000001,25.046916496481924,1,40
7042,281719,19.66360855102539,-13.209999999999999,32.87360870634839,1,40
7043,281759,16.409420013427734,-17.185,33.5944199462186,1,40
7044,281799,24.599170684814453,-9.655000000000003,34.254169248125095,1,40
7045,281839,-98.0869140625,-127.97999999999999,29.893081687777514,1,40
7046,281879,-65.07511901855469,-85.95499999999998,20.87987707963252,1,40
7047,281919,20.175952911376953,-8.179999999999998,28.35595375073702,1,40
7048,281959,21.351293563842773,-12.024999999999999,33.376293477135306,1,40
7049,281999,19.894142150878906,-18.529999999999994,38.42414379222826,1,40
7050,282039,-106.0814208984375,-134.42,28.338575777685833,1,40
7051,282079,20.685319900512695,-9.719999999999999,30.405319990113114,1,40
7052,282119,19.073822021484375,-10.950000000000005,30.023821291626344,1,40
7053,282159,-94.62348175048828,-121.42999999999998,26.806519096890042,1,40
7054,282199,230.2211456298828,201.19500000000002,29.02614896825424,1,40
7055,282239,13.660767555236816,-23.09999999999999,36.76076789119332,1,40
7056,282279,-64.00846862792969,-92.41999999999999,28.411524218126218,1,40
7057,282319,17.50444793701172,-17.359999999999992,34.86444754583047,1,40
7058,282359,-100.21620178222656,-120.47500000000005,20.25879417356326,1,40
7059,282399,18.01839828491211,-13.474999999999998,31.493398207223574,1,40
7060,282439,-97.42732238769531,-127.99999999999999,30.572674030151045,1,40
7061,282479,-105.36904907226562,-123.295,17.925946404208272,1,40
7062,282519,340.848388671875,320.705,20.14339280212897,1,40
7063,282559,-110.76583099365234,-140.56499999999994,29.799166705859577,1,40
7064,282599,15.760622024536133,-9.06,24.820622101770926,1,40
7065,282639,-63.6943473815918,-85.68499999999999,21.99065317397528,1,40
7066,282679,-69.30772399902344,-98.49499999999998,29.187279324509618,1,40
7067,282719,345.1508483886719,332.21000000000004,12.940825598893984,1,40
7068,282759,-9.492839813232422,-50.69000000000001,41.19716020185697,1,40
7069,282799,-72.4693603515625,-108.56499999999998,36.09563361673769,1,40
7070,282839,-73.25753784179688,-102.18499999999995,28.927466476855933,1,40
7071,282879,-99.5306396484375,-123.35000000000002,23.81936318549089,1,40
7072,282919,289.7662353515625,269.03499999999997,20.731226209821205,1,40
7073,282959,20.104598999023438,-6.254999999999998,26.359599850974657,1,40
7074,282999,19.23727035522461,-8.004999999999997,27.24226999124399,1,40
7075,283039,20.002429962158203,-7.984999999999998,27.987429293708725,1,40
7076,283079,-97.60738372802734,-125.135,27.527613572266777,1,40
7077,283119,20.226886749267578,-10.795000000000007,31.021887752768965,1,40
7078,283159,19.41325569152832,-12.825,32.23825529761668,1,40
7079,283199,19.103126525878906,-7.6549999999999985,26.758125558165275,1,40
7080,283239,-97.63119506835938,-122.58999999999996,24.958813205362727,1,40
7081,283279,422.34814453125,412.5,9.848158413470577,1,40
7082,283319,14.96372127532959,-7.534999999999998,22.498721398245323,1,40
7083,283359,211.1665496826172,183.10000000000002,28.06654300839338,1,40
7084,283399,-102.69047546386719,-119.56499999999997,16.874524819559213,1,40
7085,283439,23.547054290771484,-8.330000000000002,31.87705309502244,1,40
7086,283479,-103.66581726074219,-118.31500000000005,14.649175859074091,1,40
7087,283519,20.065792083740234,-13.095,33.160791178895124,1,40
7088,283559,20.674331665039062,-11.47,32.144329818391995,1,40
7089,283599,15.260051727294922,-11.29,26.550051006728047,1,40
7090,283639,-64.23751831054688,-85.45500000000001,21.217479646269283,1,40
7091,283679,13.430479049682617,-18.384999999999998,31.815478601905003,1,40
7092,283719,13.03732681274414,-22.87500000000001,35.912327008716375,1,40
7093,283759,20.395662307739258,-9.675000000000002,30.070663754301993,1,40
7094,283799,-17.789752960205078,-56.949999999999996,39.16024795991471,1,40
7095,283839,21.96954345703125,-8.535000000000002,30.504543439651815,1,40
7096,283879,441.79571533203125,435.0,6.795689733952955,1,40
7097,283919,-67.69213104248047,-83.76999999999997,16.07786860279491,1,40
7098,283959,17.820728302001953,-15.664999999999996,33.48572833369797,1,40
7099,283999,18.82876205444336,-5.9449999999999985,24.773762037140322,1,40
7100,284039,-101.90390014648438,-118.3950000000001,16.491099032446225,1,40
7101,284079,-64.15806579589844,-90.60499999999999,26.446939093826003,1,40
7102,284119,21.160018920898438,-6.239999999999998,27.400019962500686,1,40
7103,284159,18.197189331054688,-9.224999999999996,27.422188731991064,1,40
7104,284199,-64.31260681152344,-94.69000000000004,30.377391879768403,1,40
7105,284239,17.941055297851562,-2.889999999999999,20.831056244549764,1,40
7106,284279,21.940460205078125,-7.025,28.965461688369327,1,40
7107,284319,20.93787384033203,-5.504999999999997,26.442875258006666,1,40
7108,284359,24.054479598999023,-12.150000000000002,36.204480103405515,1,40
7109,284399,21.374553680419922,-6.894999999999997,28.269553709735366,1,40
7110,284439,-68.17520904541016,-96.16999999999996,27.99478329162602,1,40
7111,284479,22.832233428955078,-7.594999999999999,30.42723441019767,1,40
7112,284519,16.365997314453125,-7.26,23.625997833429484,1,40
7113,284559,-99.39328002929688,-128.10999999999999,28.71672246099537,1,40
7114,284599,17.773895263671875,-20.724999999999998,38.49889740820764,1,40
7115,284639,20.073932647705078,-10.190000000000003,30.263933484485396,1,40
7116,284679,21.459009170532227,-12.93,34.389009491272695,1,40
7117,284719,-65.09908294677734,-90.56499999999998,25.46591828663933,1,40
7118,284759,19.11830711364746,-4.5600000000000005,23.678306474283705,1,40
7119,284799,21.035234451293945,-17.98,39.01523468048383,1,40
7120,284839,-67.06828308105469,-82.00000000000001,14.931714461752845,1,40
7121,284879,22.602140426635742,-8.870000000000003,31.472139427338785,1,40
7122,284919,17.911752700805664,-6.459999999999997,24.371752583962934,1,40
7123,284959,-98.55378723144531,-123.285,24.731220175323585,1,40
7124,284999,-70.05908203125,-83.46999999999998,13.410918051274978,1,40
7125,285039,17.59490966796875,-19.355000000000004,36.94990889308211,1,40
7126,285079,-99.59752655029297,-115.81000000000006,16.21247193865053,1,40
7127,285119,-95.06732177734375,-120.96999999999997,25.902677692289785,1,40
7128,285159,21.950210571289062,-11.534999999999995,33.48521021676852,1,40
7129,285199,21.268146514892578,-7.95,29.218147304915323,1,40
7130,285239,8.704073905944824,-17.349999999999998,26.054073836531725,1,40
7131,285279,-75.79186248779297,-102.17499999999997,26.383138249243444,1,40
7132,285319,23.164518356323242,-9.26,32.424519360440364,1,40
7133,285359,4.196572780609131,-27.18,31.37657300893858,1,40
7134,285399,12.308012008666992,-15.64,27.94801289600719,1,40
7135,285439,14.642253875732422,-25.720000000000002,40.36225436581819,1,40
7136,285479,-107.99510955810547,-127.52999999999996,19.53489269713657,1,40
7137,285519,23.132122039794922,-6.41,29.54212260593002,1,40
7138,285559,19.184814453125,-7.049999999999998,26.234813350317438,1,40
7139,285599,18.59735107421875,-6.259999999999999,24.85735013643755,1,40
7140,285639,17.585853576660156,-18.475000000000005,36.060853167907105,1,40
7141,285679,23.807329177856445,-10.75,34.55732758340986,1,40
7142,285719,22.917943954467773,-6.679999999999998,29.597944404934317,1,40
7143,285759,19.599246978759766,-3.654999999999998,23.254245709065497,1,40
7144,285799,-94.6344985961914,-126.14499999999995,31.510503661700458,1,40
7145,285839,-64.13880157470703,-88.56000000000002,24.421197816131844,1,40
7146,285879,12.567230224609375,-10.099999999999998,22.667231125131504,1,40
7147,285919,18.138839721679688,-6.784999999999998,24.92384132862706,1,40
7148,285959,21.508214950561523,-8.540000000000001,30.048214803283948,1,40
7149,285999,-69.55827331542969,-81.47500000000001,11.916726277720771,1,40
7150,286039,17.026294708251953,-8.284999999999997,25.311293585323327,1,40
7151,286079,-61.925392150878906,-84.69000000000001,22.764611109667367,1,40
7152,286119,-106.03622436523438,-134.08,28.0437760833052,1,40
7153,286159,18.57961654663086,-13.310000000000002,31.88961748240501,1,40
7154,286199,-66.02958679199219,-84.63999999999997,18.610410871371048,1,40
7155,286239,20.510963439941406,-5.7299999999999995,26.240963199963915,1,40
7156,286279,17.150100708007812,-14.209999999999997,31.360099049170483,1,40
7157,286319,-99.75076293945312,-119.115,19.3642396955327,1,40
7158,286359,418.283203125,406.47,11.81318504878005,1,40
7159,286399,20.133296966552734,-18.319999999999997,38.45329693816366,1,40
7160,286439,-66.9566879272461,-89.70000000000006,22.743310185581155,1,40
7161,286479,11.984655380249023,-22.424999999999997,34.409655896728,1,40
7162,286519,19.448179244995117,-7.899999999999998,27.348180792253903,1,40
7163,286559,15.900769233703613,-23.26499999999999,39.16576964626156,1,40
7164,286599,14.88461971282959,-22.10000000000001,36.984619033352914,1,40
7165,286639,-63.94182586669922,-88.47499999999998,24.533175188314132,1,40
7166,286679,-102.98338317871094,-122.26500000000004,19.281626664273368,1,40
7167,286719,19.18404769897461,-7.624999999999997,26.80904800646491,1,40
7168,286759,-64.30619812011719,-87.86999999999996,23.563804517097815,1,40
7169,286799,-95.63207244873047,-118.18000000000004,22.547925614803717,1,40
7170,286839,17.46931266784668,-22.595000000000006,40.06431202948295,1,40
7171,286879,13.547961235046387,-21.83,35.37796040781521,1,40
7172,286919,20.320659637451172,-15.11,35.43065806531851,1,40
