,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26712,1068519,-112.79788970947266,-120.235,7.437105592574867,1,40
26713,1068559,-111.03253173828125,-129.66,18.627465960442564,1,40
26714,1068599,-114.07875061035156,-117.86000000000004,3.781256399768101,1,40
26715,1068639,-80.32530975341797,-96.50500000000004,16.17969003922562,1,40
26716,1068679,-105.34833526611328,-119.73000000000002,14.381668138838563,1,40
26717,1068719,-77.63179016113281,-83.68500000000002,6.053214491637818,1,40
26718,1068759,-116.21228790283203,-123.94000000000001,7.72770888336795,1,40
26719,1068799,-77.26193237304688,-82.505,5.243063711539974,1,40
26720,1068839,-95.8320083618164,-104.19,8.357996926462032,1,40
26721,1068879,-13.93410587310791,-28.395000000000003,14.46089423380412,1,40
26722,1068919,-111.70533752441406,-118.53500000000005,6.829662297885709,1,40
26723,1068959,-96.30766296386719,-103.915,7.607339819125548,1,40
26724,1068999,2.386107921600342,-7.999999999999999,10.386108027518903,1,40
26725,1069039,-107.90924072265625,-118.2,10.29075891536831,1,40
26726,1069079,-0.9131069183349609,-14.735000000000003,13.821893076404333,1,40
26727,1069119,7.031185626983643,-3.6799999999999993,10.711186024334134,1,40
26728,1069159,-9.910021781921387,-31.384999999999994,21.474978604236544,1,40
26729,1069199,-117.84651947021484,-123.55999999999997,5.713477204948543,1,40
26730,1069239,-78.64054870605469,-83.14000000000007,4.499452997789658,1,40
26731,1069279,-2.9250128269195557,-17.534999999999997,14.609987236028509,1,40
26732,1069319,-125.08412170410156,-127.78499999999997,2.7008749034554627,1,40
26733,1069359,-112.18302154541016,-117.77999999999997,5.596974583109415,1,40
26734,1069399,3.213593006134033,-8.375000000000002,11.588593192554674,1,40
26735,1069439,-79.2076187133789,-91.125,11.917382345633392,1,40
26736,1069479,5.439749717712402,-5.809999999999999,11.249749067418582,1,40
26737,1069519,-2.677260637283325,-10.674999999999995,7.997739327771003,1,40
26738,1069559,0.08202934265136719,-12.469999999999997,12.552029328731214,1,40
26739,1069599,-79.93729400634766,-85.08499999999998,5.147704553684142,1,40
26740,1069639,-12.922670364379883,-33.39500000000001,20.472330186033783,1,40
26741,1069679,-112.7801513671875,-124.86500000000002,12.084843795020149,1,40
26742,1069719,-14.171504974365234,-29.220000000000002,15.048494243733952,1,40
26743,1069759,-115.80570983886719,-127.93499999999999,12.129292890738057,1,40
26744,1069799,7.392694473266602,-4.679999999999999,12.072694830457298,1,40
26745,1069839,3.198815107345581,-5.53,8.728814831211848,1,40
26746,1069879,-18.894733428955078,-42.70500000000001,23.810267037328504,1,40
26747,1069919,-110.49874114990234,-117.10499999999996,6.606255023528115,1,40
26748,1069959,1.2864689826965332,-14.674999999999995,15.961469010917032,1,40
26749,1069999,2.616913080215454,-9.705000000000002,12.321913295512603,1,40
26750,1070039,-9.237428665161133,-28.125,18.88757246792,1,40
26751,1070079,412.77490234375,408.90999999999997,3.8649030669999713,1,40
26752,1070119,-110.16588592529297,-115.87500000000001,5.7091162504780835,1,40
26753,1070159,-82.05833435058594,-84.15000000000006,2.0916701335999672,1,40
26754,1070199,334.70404052734375,327.4,7.304037779914839,1,40
26755,1070239,-79.94862365722656,-85.01000000000005,5.061377648387886,1,40
26756,1070279,341.4034423828125,332.7,8.703446689800362,1,40
26757,1070319,1.7132885456085205,-10.25,11.963288571542703,1,40
26758,1070359,4.147253036499023,-5.605,9.752253151104247,1,40
26759,1070399,-79.31645965576172,-85.52000000000001,6.2035423778745376,1,40
26760,1070439,-20.50926971435547,-37.294999999999995,16.785729997506266,1,40
26761,1070479,-115.54092407226562,-122.88000000000004,7.339066011165111,1,40
26762,1070519,-4.9150261878967285,-15.720000000000002,10.804973852875882,1,40
26763,1070559,-81.38267517089844,-86.15000000000005,4.767325932695898,1,40
26764,1070599,1.9604480266571045,-7.05,9.010447754400383,1,40
26765,1070639,4.454340934753418,-9.579999999999995,14.034340750414925,1,40
26766,1070679,-77.50186157226562,-84.57500000000006,7.073145187516056,1,40
26767,1070719,-80.50338745117188,-83.46000000000001,2.9566182677431225,1,40
26768,1070759,300.6161193847656,289.905,10.711113935224404,1,40
26769,1070799,-74.7794189453125,-83.20500000000003,8.425584629371256,1,40
26770,1070839,-79.77079772949219,-84.80500000000002,5.03420733847019,1,40
26771,1070879,1.4583079814910889,-10.48,11.938307684002359,1,40
26772,1070919,-121.21311950683594,-127.51000000000002,6.296880081156865,1,40
26773,1070959,-19.550724029541016,-37.39500000000001,17.84427708861681,1,40
26774,1070999,-0.9177968502044678,-13.050000000000002,12.132203041963336,1,40
26775,1071039,-9.462907791137695,-28.635000000000005,19.172092615098467,1,40
26776,1071079,0.07421129941940308,-12.084999999999999,12.159211308036959,1,40
26777,1071119,-1.1350990533828735,-10.39,9.254900775549688,1,40
26778,1071159,385.07177734375,378.755,6.316758522085694,1,40
26779,1071199,-8.572285652160645,-21.97000000000001,13.397714088787222,1,40
26780,1071239,-6.315019607543945,-23.535000000000007,17.219980147852134,1,40
26781,1071279,-82.88509368896484,-87.62500000000003,4.73990323955333,1,40
26782,1071319,437.5812683105469,435.0,2.5812790807681383,1,40
26783,1071359,-11.326597213745117,-29.824999999999992,18.4984025818244,1,40
26784,1071399,-112.46562957763672,-118.67000000000002,6.204374308056899,1,40
26785,1071439,-14.939447402954102,-36.785,21.845553024015643,1,40
26786,1071479,0.686570942401886,-12.885000000000003,13.571571052146483,1,40
26787,1071519,-96.0605239868164,-103.56,7.499473668164901,1,40
26788,1071559,-121.41431427001953,-124.795,3.3806792600061986,1,40
26789,1071599,-96.6365966796875,-106.12499999999999,9.488412480558981,1,40
26790,1071639,-10.30889892578125,-26.189999999999998,15.881100950260356,1,40
26791,1071679,1.4158531427383423,-9.154999999999998,10.570853158239363,1,40
26792,1071719,1.3064208030700684,-7.820000000000001,9.126420800211719,1,40
26793,1071759,-114.02571868896484,-121.62000000000003,7.594280230171537,1,40
26794,1071799,-0.7189027070999146,-18.959999999999997,18.241097250059333,1,40
26795,1071839,-114.61328125,-130.53999999999996,15.926717666747944,1,40
26796,1071879,-3.3190524578094482,-11.835000000000003,8.515947612127459,1,40
26797,1071919,407.5216064453125,403.07,4.451630505667049,1,40
26798,1071959,-117.05471801757812,-123.71999999999996,6.665282042602573,1,40
26799,1071999,340.04998779296875,329.75,10.29999814504047,1,40
26800,1072039,-99.6868896484375,-117.075,17.388101070893565,1,40
26801,1072079,-103.39054870605469,-112.59999999999997,9.209455205307327,1,40
26802,1072119,2.775367021560669,-6.3599999999999985,9.135367046029609,1,40
26803,1072159,460.4891052246094,460.0,0.48909597476543937,1,40
26804,1072199,-111.5146713256836,-121.05499999999999,9.54033062339934,1,40
26805,1072239,-0.998965859413147,-9.829999999999995,8.83103408071132,1,40
26806,1072279,-17.637859344482422,-37.84,20.20214073667831,1,40
26807,1072319,-4.3836588859558105,-21.729999999999993,17.346341538587023,1,40
26808,1072359,362.1280517578125,357.935,4.193062097349255,1,40
26809,1072399,4.158261299133301,-4.959999999999998,9.11826118151105,1,40
26810,1072439,-14.187366485595703,-31.050000000000004,16.862632271797754,1,40
26811,1072479,-113.65705871582031,-123.025,9.367950816704205,1,40
26812,1072519,-17.90121841430664,-35.75499999999999,17.853782755499605,1,40
26813,1072559,2.142007827758789,-6.03,8.17200749579501,1,40
26814,1072599,-82.15985107421875,-94.56,12.400151871048195,1,40
26815,1072639,434.9891357421875,432.5,2.489136356955228,1,40
26816,1072679,-78.85896301269531,-83.10500000000006,4.246041373546876,1,40
26817,1072719,342.4698486328125,335.155,7.314837498529262,1,40
26818,1072759,-113.74620056152344,-117.58500000000001,3.8388000315785447,1,40
26819,1072799,-0.5828433036804199,-10.125000000000002,9.542156784869062,1,40
26820,1072839,8.428394317626953,-3.1049999999999995,11.53339385465919,1,40
26821,1072879,-4.2907209396362305,-21.084999999999997,16.79427911478927,1,40
26822,1072919,-111.1163330078125,-115.05000000000001,3.933673530049926,1,40
26823,1072959,-103.14474487304688,-107.24499999999998,4.100248979331918,1,40
26824,1072999,0.8174687623977661,-9.705,10.522468732525848,1,40
26825,1073039,8.555610656738281,-1.7299999999999998,10.285610938765785,1,40
26826,1073079,-21.139999389648438,-41.06499999999999,19.92500192800328,1,40
26827,1073119,2.9803760051727295,-6.044999999999999,9.02537636492453,1,40
26828,1073159,5.478789329528809,-3.9,9.37878916928839,1,40
26829,1073199,-4.212815284729004,-13.150000000000002,8.937184638549688,1,40
26830,1073239,-3.3414764404296875,-10.710000000000003,7.368523491327739,1,40
26831,1073279,-13.71136474609375,-29.610000000000003,15.898635524269539,1,40
26832,1073319,-120.0596694946289,-123.92999999999996,3.870333611498786,1,40
26833,1073359,-95.99615478515625,-110.67500000000001,14.678845978988045,1,40
26834,1073399,-33.922122955322266,-55.8,21.877876147127388,1,40
26835,1073439,-80.73822021484375,-82.39,1.6517751226883959,1,40
26836,1073479,-103.41268157958984,-118.02000000000002,14.607318827685885,1,40
26837,1073519,-111.39527893066406,-125.57999999999994,14.184718383345373,1,40
26838,1073559,-3.0037734508514404,-17.044999999999998,14.041226570454617,1,40
26839,1073599,-81.51619720458984,-84.43000000000005,2.9138035821923327,1,40
26840,1073639,-84.96086120605469,-97.66000000000004,12.699149755853117,1,40
26841,1073679,343.7191162109375,335.75,7.969131206176487,1,40
26842,1073719,4.796119689941406,-7.299999999999997,12.09611978134702,1,40
26843,1073759,-1.6123459339141846,-10.135000000000002,8.522654024816536,1,40
26844,1073799,-114.52726745605469,-120.34499999999997,5.817728469184632,1,40
26845,1073839,325.9181213378906,318.03,7.8880957534502265,1,40
26846,1073879,0.35114362835884094,-13.909999999999995,14.26114341239012,1,40
26847,1073919,0.6281523704528809,-10.439999999999998,11.068152510959125,1,40
26848,1073959,346.2711181640625,341.125,5.146101561096473,1,40
26849,1073999,-110.28333282470703,-115.61000000000004,5.3266676675366025,1,40
26850,1074039,-80.59779357910156,-89.19499999999998,8.597205081654074,1,40
26851,1074079,6.24458122253418,-3.055,9.299580865233134,1,40
26852,1074119,-78.19636535644531,-84.93000000000006,6.733636320524225,1,40
26853,1074159,6.218807697296143,-6.78,12.998807968164238,1,40
26854,1074199,-111.16009521484375,-116.19500000000004,5.034906727522431,1,40
26855,1074239,-74.05374145507812,-80.25000000000001,6.196261417617334,1,40
26856,1074279,-85.27433776855469,-95.62499999999996,10.350656775631691,1,40
26857,1074319,-98.7250747680664,-109.13000000000002,10.404922809775034,1,40
26858,1074359,346.2841796875,343.525,2.7591785140164187,1,40
26859,1074399,-13.391836166381836,-32.0,18.608163344231105,1,40
26860,1074439,374.4593505859375,369.2,5.259306234071321,1,40
26861,1074479,-1.8279223442077637,-10.379999999999997,8.552077697311722,1,40
26862,1074519,2.7656638622283936,-3.9900000000000007,6.755664064765285,1,40
26863,1074559,3.6454672813415527,-5.189999999999999,8.835467257053423,1,40
26864,1074599,-102.97126770019531,-115.93499999999999,12.963731741468303,1,40
26865,1074639,-102.45824432373047,-107.5,5.041756127882362,1,40
26866,1074679,-6.151898384094238,-21.285000000000004,15.13310203386117,1,40
26867,1074719,-14.016141891479492,-35.904999999999994,21.888857643360254,1,40
26868,1074759,-120.59049224853516,-123.99999999999999,3.409508782573537,1,40
26869,1074799,-78.86383056640625,-83.70500000000007,4.84117385965525,1,40
26870,1074839,-4.371343612670898,-12.534999999999998,8.163656673048768,1,40
26871,1074879,-76.71464538574219,-83.55500000000004,6.8403593002456855,1,40
26872,1074919,-9.928245544433594,-29.105000000000004,19.17675400684241,1,40
26873,1074959,-17.66720199584961,-34.42500000000001,16.7577983865343,1,40
26874,1074999,-82.43446350097656,-84.86000000000006,2.4255413273245243,1,40
26875,1075039,-110.9124755859375,-121.76000000000006,10.84752086302069,1,40
26876,1075079,-112.34609985351562,-121.12999999999997,8.783895235973942,1,40
26877,1075119,-9.891201972961426,-28.529999999999998,18.638798545211007,1,40
26878,1075159,-81.04186248779297,-89.07000000000001,8.028139490857999,1,40
26879,1075199,2.689666986465454,-6.005,8.694666831565288,1,40
26880,1075239,-71.9426040649414,-88.18500000000009,16.24239283625626,1,40
26881,1075279,-10.81221866607666,-16.795,5.9827813350185455,1,40
26882,1075319,0.36990123987197876,-12.935,13.304900716546587,1,40
26883,1075359,-95.47827911376953,-110.72000000000001,15.24171911914476,1,40
26884,1075399,-1.3237695693969727,-12.020000000000001,10.696230522194304,1,40
26885,1075439,-18.90231704711914,-39.855000000000004,20.952684240795374,1,40
26886,1075479,-9.044435501098633,-16.57,7.52556432467612,1,40
26887,1075519,-117.10283660888672,-124.205,7.102160333043986,1,40
26888,1075559,-4.387382984161377,-13.14,8.752616931345923,1,40
26889,1075599,-6.264530658721924,-14.389999999999999,8.125469283548382,1,40
26890,1075639,-5.059014320373535,-15.089999999999998,10.030985693513077,1,40
26891,1075679,-112.90847778320312,-128.36500000000004,15.456521126535254,1,40
26892,1075719,-12.617185592651367,-38.50500000000001,25.88781405750798,1,40
26893,1075759,-3.696324348449707,-17.845000000000002,14.14867561240628,1,40
26894,1075799,-75.0223159790039,-78.36000000000003,3.3376870432930845,1,40
26895,1075839,-80.2266845703125,-85.44500000000001,5.218313161812689,1,40
26896,1075879,3.0015907287597656,-9.304999999999998,12.306590731499623,1,40
26897,1075919,-78.85107421875,-90.15000000000002,11.29892504831761,1,40
26898,1075959,-120.55802917480469,-132.35499999999996,11.796970775279297,1,40
26899,1075999,-81.34866333007812,-97.28500000000001,15.93634383864179,1,40
26900,1076039,-16.934154510498047,-35.714999999999996,18.780844592572578,1,40
26901,1076079,2.614518642425537,-8.274999999999997,10.889518545766094,1,40
26902,1076119,-13.695523262023926,-35.45999999999999,21.76447720839907,1,40
26903,1076159,-117.30431365966797,-128.43999999999997,11.135685927559472,1,40
26904,1076199,-3.2393524646759033,-20.55,17.31064755921566,1,40
26905,1076239,-104.02627563476562,-110.05999999999997,6.033730630832556,1,40
26906,1076279,-80.52189636230469,-82.79500000000006,2.273094532535906,1,40
26907,1076319,-78.8392105102539,-86.50000000000006,7.660790528283934,1,40
26908,1076359,-4.868454456329346,-13.569999999999999,8.701545134402776,1,40
26909,1076399,-103.47005462646484,-120.03999999999999,16.56994396104363,1,40
26910,1076439,-80.71906280517578,-90.66000000000001,9.940937302349523,1,40
26911,1076479,-23.451255798339844,-35.84500000000001,12.393743372685087,1,40
26912,1076519,-75.65843200683594,-81.07500000000006,5.416560496488989,1,40
26913,1076559,-114.67156982421875,-128.145,13.473429083715601,1,40
26914,1076599,-122.65774536132812,-132.23499999999996,9.577252675613293,1,40
26915,1076639,-4.653151512145996,-13.660000000000002,9.006848257748072,1,40
26916,1076679,414.453369140625,412.5,1.953385450403375,1,40
26917,1076719,-8.190933227539062,-15.234999999999996,7.044067596960366,1,40
26918,1076759,-112.20398712158203,-117.15500000000002,4.951010288707958,1,40
26919,1076799,-79.71681213378906,-82.72500000000004,3.0081867904788053,1,40
26920,1076839,-0.4427361488342285,-15.799999999999997,15.35726377988239,1,40
26921,1076879,-23.44097900390625,-49.88,26.439020276584404,1,40
26922,1076919,-99.20262145996094,-109.59999999999998,10.397379746606203,1,40
26923,1076959,-81.16497802734375,-84.43500000000003,3.2700188618087718,1,40
26924,1076999,-81.8685302734375,-84.16500000000005,2.2964699310064933,1,40
26925,1077039,-112.8504638671875,-122.80000000000005,9.949530974205862,1,40
26926,1077079,-5.834297180175781,-20.954999999999995,15.120702457618968,1,40
26927,1077119,-90.0196533203125,-96.65,6.630344187829891,1,40
26928,1077159,-20.55221939086914,-30.275000000000006,9.722781873988362,1,40
26929,1077199,-16.249563217163086,-32.55000000000001,16.300436479204468,1,40
26930,1077239,3.1551427841186523,-10.2,13.355143114342745,1,40
26931,1077279,1.1043860912322998,-9.140000000000002,10.24438578728342,1,40
26932,1077319,-77.24028778076172,-94.77000000000004,17.52970892300442,1,40
26933,1077359,302.73895263671875,295.01,7.728952351630131,1,40
26934,1077399,7.011308670043945,-4.405,11.416308775848744,1,40
26935,1077439,-114.74765014648438,-125.49999999999996,10.752341834765888,1,40
26936,1077479,-79.89447784423828,-85.54500000000004,5.650524982311225,1,40
26937,1077519,1.4006013870239258,-8.325,9.72560157409915,1,40
26938,1077559,-3.59421968460083,-12.524999999999999,8.930780093176454,1,40
26939,1077599,332.4543762207031,325.755,6.699376853142568,1,40
26940,1077639,320.89703369140625,313.615,7.2820221132865806,1,40
26941,1077679,390.6726989746094,385.95,4.722733975979682,1,40
26942,1077719,-119.30026245117188,-123.89999999999999,4.599738338731238,1,40
26943,1077759,-88.35581970214844,-100.14500000000001,11.789172084898789,1,40
26944,1077799,-93.73052215576172,-110.26500000000001,16.534477664520402,1,40
26945,1077839,-3.879202365875244,-13.164999999999996,9.28579736548936,1,40
26946,1077879,-76.90303039550781,-84.56,7.656971013478763,1,40
26947,1077919,-21.412073135375977,-35.800000000000004,14.387927342407064,1,40
26948,1077959,-92.42276763916016,-103.24,10.817230622744967,1,40
26949,1077999,-7.3778204917907715,-14.489999999999997,7.112179577359849,1,40
26950,1078039,-16.832279205322266,-36.465,19.632720079630747,1,40
26951,1078079,-75.04195404052734,-86.83000000000003,11.788047460868247,1,40
26952,1078119,335.75872802734375,325.45,10.308768145269262,1,40
26953,1078159,-15.408279418945312,-28.695,13.286719797383201,1,40
26954,1078199,-15.313833236694336,-31.695000000000004,16.381167191721403,1,40
26955,1078239,-17.210906982421875,-29.125,11.914093607321439,1,40
26956,1078279,-77.03305053710938,-83.53000000000003,6.496952122541855,1,40
26957,1078319,-23.142276763916016,-41.35,18.207723101591732,1,40
26958,1078359,-79.30824279785156,-90.61000000000003,11.301755280098874,1,40
26959,1078399,1.0960180759429932,-12.959999999999997,14.056017891255264,1,40
26960,1078439,387.1761474609375,384.95,2.2261434332953263,1,40
26961,1078479,-5.46380615234375,-12.669999999999996,7.206194182007746,1,40
26962,1078519,350.79864501953125,343.945,6.85365965559363,1,40
26963,1078559,-110.931884765625,-120.87499999999997,9.943112073210557,1,40
26964,1078599,3.770979404449463,-5.13,8.900978908535626,1,40
26965,1078639,-109.35944366455078,-118.00500000000004,8.645554590644686,1,40
26966,1078679,-101.65908813476562,-118.57000000000002,16.91090999158037,1,40
26967,1078719,-0.6308146715164185,-6.914999999999998,6.284185103642078,1,40
26968,1078759,-16.476215362548828,-31.595000000000006,15.1187850683466,1,40
26969,1078799,-109.82502746582031,-118.53999999999996,8.714971198417938,1,40
26970,1078839,5.419381141662598,-5.89,11.309381217148866,1,40
26971,1078879,-12.54900074005127,-26.645,14.095999788658064,1,40
26972,1078919,-3.8917336463928223,-19.775000000000006,15.883266473712007,1,40
26973,1078959,-111.04139709472656,-122.90000000000005,11.858601842508099,1,40
26974,1078999,-74.21791076660156,-80.24500000000005,6.027090921494483,1,40
26975,1079039,-117.7098388671875,-125.505,7.795156764228049,1,40
26976,1079079,-110.26420593261719,-118.64499999999995,8.380796557808623,1,40
26977,1079119,4.909477710723877,-7.980000000000002,12.889478138451956,1,40
26978,1079159,3.164559841156006,-5.68,8.844559917585629,1,40
26979,1079199,-80.71210479736328,-94.58,13.867896704372036,1,40
26980,1079239,-71.99447631835938,-79.01500000000001,7.020521971098996,1,40
26981,1079279,416.8857116699219,415.0,1.885700943774016,1,40
26982,1079319,-101.66184997558594,-115.32500000000002,13.663141742044667,1,40
26983,1079359,-71.12276458740234,-77.54000000000002,6.417229541371556,1,40
26984,1079399,-15.587248802185059,-36.73499999999999,21.14775064525586,1,40
26985,1079439,-71.223388671875,-77.81500000000003,6.591616359079321,1,40
26986,1079479,-73.53096008300781,-82.07499999999997,8.544036954527867,1,40
26987,1079519,5.087888717651367,-8.799999999999999,13.887888994638637,1,40
26988,1079559,403.7823181152344,402.21500000000003,1.567308929483556,1,40
26989,1079599,-75.85369873046875,-81.66500000000002,5.811305267672166,1,40
26990,1079639,-5.1887664794921875,-12.674999999999997,7.486233282888262,1,40
26991,1079679,-76.42070770263672,-87.42500000000005,11.004292591616673,1,40
26992,1079719,-121.27342224121094,-131.575,10.301581760095782,1,40
26993,1079759,3.185502052307129,-5.604999999999999,8.790502053220765,1,40
26994,1079799,-74.93637084960938,-85.28500000000001,10.34862810525201,1,40
26995,1079839,-93.74142456054688,-103.825,10.08357342591327,1,40
26996,1079879,-22.199466705322266,-39.92500000000001,17.72553203626075,1,40
26997,1079919,-18.727947235107422,-39.76499999999999,21.037052099087887,1,40
26998,1079959,-117.45433044433594,-130.48999999999992,13.035672421707574,1,40
26999,1079999,-68.65467834472656,-87.15999999999997,18.505320634099604,1,40
27000,1080039,8.545905113220215,-3.005,11.550905320357934,1,40
27001,1080079,-114.6549301147461,-124.52500000000002,9.870071205248445,1,40
27002,1080119,4.7758941650390625,-5.325,10.100893633920663,1,40
27003,1080159,-91.4068832397461,-96.19999999999999,4.793119506705075,1,40
27004,1080199,-5.656673431396484,-13.274999999999995,7.618326180953912,1,40
27005,1080239,3.9386894702911377,-5.999999999999999,9.938689758749568,1,40
27006,1080279,-5.8563008308410645,-21.475,15.618699284953387,1,40
27007,1080319,-2.880488395690918,-20.404999999999998,17.5245115979534,1,40
27008,1080359,-75.2691879272461,-81.63000000000002,6.3608132066659415,1,40
27009,1080399,-118.86221313476562,-129.71000000000004,10.847796688930922,1,40
27010,1080439,-82.48200988769531,-84.91500000000003,2.4329876240501007,1,40
27011,1080479,3.429527521133423,-5.265,8.69452760200925,1,40
27012,1080519,-111.99756622314453,-118.00500000000001,6.00742719356055,1,40
27013,1080559,-120.58025360107422,-135.21000000000006,14.629750201678794,1,40
27014,1080599,-2.154668092727661,-17.015000000000004,14.860331657562464,1,40
27015,1080639,-116.67485046386719,-131.27,14.595146168028862,1,40
27016,1080679,-9.130744934082031,-22.575000000000003,13.444255172504487,1,40
27017,1080719,-105.97787475585938,-120.07500000000002,14.097124122239812,1,40
27018,1080759,-121.3863754272461,-127.27,5.883618263635137,1,40
27019,1080799,337.70245361328125,332.4,5.3024755628090885,1,40
27020,1080839,-84.08428955078125,-97.175,13.090709238005935,1,40
27021,1080879,-10.285263061523438,-31.119999999999997,20.834737260830366,1,40
27022,1080919,-91.5390625,-103.20499999999997,11.665947236491867,1,40
27023,1080959,-111.97601318359375,-115.72500000000002,3.7489878192465613,1,40
27024,1080999,-0.7297694683074951,-10.104999999999999,9.375230386904752,1,40
27025,1081039,-81.02315521240234,-85.60999999999997,4.586842677583837,1,40
27026,1081079,-11.597625732421875,-28.28500000000001,16.687373911415648,1,40
27027,1081119,-81.5001449584961,-85.45500000000003,3.9548604055691627,1,40
27028,1081159,5.846930027008057,-3.4649999999999994,9.311929748808163,1,40
27029,1081199,-6.89036750793457,-24.05,17.15963208343764,1,40
27030,1081239,-78.30270385742188,-86.28000000000006,7.977303594521148,1,40
27031,1081279,-117.21417999267578,-120.26000000000003,3.0458211084911673,1,40
27032,1081319,339.5797119140625,336.71000000000004,2.8697273786820685,1,40
27033,1081359,-107.87907409667969,-127.785,19.905922737646545,1,40
27034,1081399,-82.82112121582031,-94.94,12.118875609227192,1,40
27035,1081439,7.014570236206055,-6.065,13.079570123318058,1,40
27036,1081479,-1.7257577180862427,-10.449999999999998,8.72424230638036,1,40
27037,1081519,2.1237194538116455,-12.295000000000003,14.41871918257231,1,40
27038,1081559,-119.81221008300781,-130.745,10.932789427827348,1,40
27039,1081599,-118.81610870361328,-129.875,11.058891470304124,1,40
27040,1081639,-76.26730346679688,-83.72000000000006,7.452696074522201,1,40
27041,1081679,-20.063350677490234,-41.31499999999999,21.251648800788644,1,40
27042,1081719,-10.063977241516113,-28.77999999999999,18.716022595335453,1,40
27043,1081759,-6.921388149261475,-25.415,18.493611236018005,1,40
27044,1081799,366.53680419921875,362.525,4.0118140870216985,1,40
27045,1081839,-79.41839599609375,-85.81000000000004,6.3916019200465595,1,40
27046,1081879,-104.45375061035156,-113.525,9.071244812283474,1,40
27047,1081919,-4.279667377471924,-22.715,18.435332206271518,1,40
27048,1081959,-121.61026763916016,-126.895,5.284727191303073,1,40
27049,1081999,-34.26535415649414,-57.080000000000005,22.814647073615845,1,40
27050,1082039,444.6626281738281,442.5,2.1626439496267884,1,40
27051,1082079,-4.359594821929932,-15.3,10.940405049497883,1,40
27052,1082119,-76.60677337646484,-86.06500000000001,9.458227056085068,1,40
27053,1082159,354.48199462890625,347.515,6.966977964130986,1,40
27054,1082199,-82.85787963867188,-84.30500000000005,1.447129253138348,1,40
27055,1082239,400.1978759765625,394.605,5.592872201714426,1,40
27056,1082279,-79.80974578857422,-86.59500000000001,6.785258187240955,1,40
27057,1082319,2.4840688705444336,-6.754999999999999,9.239068962344243,1,40
27058,1082359,-77.63751220703125,-80.74000000000004,3.1024846555056964,1,40
27059,1082399,-77.10371398925781,-81.86000000000001,4.75628723547249,1,40
27060,1082439,-76.77703857421875,-86.48,9.702961181696644,1,40
27061,1082479,-119.81082153320312,-125.91000000000001,6.099171683110506,1,40
27062,1082519,2.991492509841919,-5.469999999999999,8.461492340921078,1,40
27063,1082559,-81.15096282958984,-87.14000000000004,5.989028764980701,1,40
27064,1082599,1.1131441593170166,-8.919999999999998,10.033144057718559,1,40
27065,1082639,1.3593640327453613,-9.214999999999996,10.574363967087194,1,40
27066,1082679,-96.04964447021484,-107.41500000000002,11.365353441664936,1,40
27067,1082719,-82.99946594238281,-87.62500000000001,4.625532856081238,1,40
27068,1082759,-23.665393829345703,-52.98500000000001,29.319607507448968,1,40
27069,1082799,325.3343200683594,317.59000000000003,7.744331590199703,1,40
27070,1082839,-6.414175987243652,-22.88999999999999,16.475823696345504,1,40
27071,1082879,-115.50286865234375,-125.71999999999998,10.217135598812883,1,40
27072,1082919,-113.34934997558594,-118.65999999999995,5.310648580710364,1,40
27073,1082959,5.55854606628418,-3.995,9.553545589381187,1,40
27074,1082999,8.712672233581543,-1.8549999999999998,10.56767229086991,1,40
27075,1083039,5.421575546264648,-6.404999999999997,11.826575928212607,1,40
27076,1083079,-111.5900650024414,-124.77499999999995,13.184932171469283,1,40
27077,1083119,439.9552001953125,437.5,2.4551907422239396,1,40
27078,1083159,-79.2806396484375,-85.60000000000005,6.319357372642274,1,40
27079,1083199,-8.463796615600586,-24.325000000000003,15.861203100227678,1,40
27080,1083239,-78.68558502197266,-88.82000000000002,10.134415022485578,1,40
27081,1083279,-82.76223754882812,-83.45500000000003,0.6927579465493738,1,40
27082,1083319,4.823646545410156,-5.264999999999998,10.08864648410408,1,40
27083,1083359,-79.82736206054688,-85.52499999999999,5.697640203603801,1,40
27084,1083399,-12.367734909057617,-32.47999999999998,20.11226535604417,1,40
27085,1083439,5.191852569580078,-3.7649999999999992,8.956852636217668,1,40
27086,1083479,-83.3773193359375,-89.48499999999999,6.1076839150642055,1,40
27087,1083519,1.0897679328918457,-9.255,10.344767785438066,1,40
27088,1083559,6.182435035705566,-5.14,11.322434986388648,1,40
27089,1083599,-4.488199710845947,-20.344999999999995,15.856800384804384,1,40
27090,1083639,-100.94386291503906,-111.07000000000002,10.126138057961777,1,40
27091,1083679,-78.59331512451172,-84.44000000000001,5.846682497090316,1,40
27092,1083719,-83.53394317626953,-93.48500000000001,9.951058085050166,1,40
27093,1083759,6.590270519256592,-4.15,10.740270120047283,1,40
27094,1083799,6.752375602722168,-4.309999999999999,11.062375489708518,1,40
27095,1083839,5.315770149230957,-9.434999999999999,14.750769666499847,1,40
27096,1083879,0.3006552457809448,-10.510000000000005,10.81065529864441,1,40
27097,1083919,5.404121398925781,-4.24,9.644121699555797,1,40
27098,1083959,-5.700531005859375,-20.735000000000003,15.034469466755613,1,40
27099,1083999,-114.21552276611328,-125.38499999999995,11.169479507665205,1,40
27100,1084039,-84.35679626464844,-93.285,8.928207872132957,1,40
27101,1084079,4.9699015617370605,-7.654999999999997,12.62490135709747,1,40
27102,1084119,-78.79052734375,-87.17000000000006,8.379470047735646,1,40
