,Step,Episode return,Success,Episode length
13896,1373875.0,-70.0,False,100.0
13897,1373926.0,9.0,True,51.0
13898,1374026.0,-70.0,False,100.0
13899,1374126.0,-100.0,False,100.0
13900,1374212.0,-26.0,True,86.0
13901,1374312.0,-100.0,False,100.0
13902,1374412.0,-70.0,False,100.0
13903,1374436.0,36.0,True,24.0
13904,1374536.0,-70.0,False,100.0
13905,1374636.0,-100.0,False,100.0
13906,1374736.0,-100.0,False,100.0
13907,1374836.0,-70.0,False,100.0
13908,1374936.0,-100.0,False,100.0
13909,1375036.0,-100.0,False,100.0
13910,1375136.0,-70.0,False,100.0
13911,1375236.0,-70.0,False,100.0
13912,1375336.0,-100.0,False,100.0
13913,1375436.0,-70.0,False,100.0
13914,1375536.0,-100.0,False,100.0
13915,1375636.0,-100.0,False,100.0
13916,1375736.0,-70.0,False,100.0
13917,1375836.0,-70.0,False,100.0
13918,1375936.0,-70.0,False,100.0
13919,1376036.0,-70.0,False,100.0
13920,1376136.0,-100.0,False,100.0
13921,1376236.0,-70.0,False,100.0
13922,1376336.0,-70.0,False,100.0
13923,1376436.0,-70.0,False,100.0
13924,1376536.0,-70.0,False,100.0
13925,1376636.0,-100.0,False,100.0
13926,1376736.0,-100.0,False,100.0
13927,1376836.0,-70.0,False,100.0
13928,1376936.0,-100.0,False,100.0
13929,1377036.0,-100.0,False,100.0
13930,1377136.0,-70.0,False,100.0
13931,1377236.0,-100.0,False,100.0
13932,1377336.0,-70.0,False,100.0
13933,1377436.0,-100.0,False,100.0
13934,1377536.0,-70.0,False,100.0
13935,1377626.0,-30.0,True,90.0
13936,1377726.0,-100.0,False,100.0
13937,1377756.0,30.0,True,30.0
13938,1377856.0,-100.0,False,100.0
13939,1377956.0,-100.0,False,100.0
13940,1378056.0,-70.0,False,100.0
13941,1378156.0,-100.0,False,100.0
13942,1378256.0,-70.0,False,100.0
13943,1378356.0,-70.0,False,100.0
13944,1378456.0,-70.0,False,100.0
13945,1378518.0,-2.0,True,62.0
13946,1378618.0,-100.0,False,100.0
13947,1378708.0,-30.0,True,90.0
13948,1378808.0,-70.0,False,100.0
13949,1378908.0,-70.0,False,100.0
13950,1378946.0,22.0,True,38.0
13951,1379010.0,-4.0,True,64.0
13952,1379078.0,-8.0,True,68.0
13953,1379178.0,-70.0,False,100.0
13954,1379245.0,-7.0,True,67.0
13955,1379345.0,-70.0,False,100.0
13956,1379445.0,-100.0,False,100.0
13957,1379545.0,-70.0,False,100.0
13958,1379645.0,-100.0,False,100.0
13959,1379745.0,-100.0,False,100.0
13960,1379845.0,-100.0,False,100.0
13961,1379945.0,-70.0,False,100.0
13962,1380045.0,-70.0,False,100.0
13963,1380145.0,-70.0,False,100.0
13964,1380245.0,-70.0,False,100.0
13965,1380345.0,-70.0,False,100.0
13966,1380445.0,-100.0,False,100.0
13967,1380545.0,-100.0,False,100.0
13968,1380645.0,-100.0,False,100.0
13969,1380745.0,-70.0,False,100.0
13970,1380804.0,1.0,True,59.0
13971,1380904.0,-70.0,False,100.0
13972,1381004.0,-100.0,False,100.0
13973,1381104.0,-100.0,False,100.0
13974,1381204.0,-100.0,False,100.0
13975,1381304.0,-100.0,False,100.0
13976,1381404.0,-100.0,False,100.0
13977,1381504.0,-100.0,False,100.0
13978,1381604.0,-100.0,False,100.0
13979,1381704.0,-70.0,False,100.0
13980,1381804.0,-70.0,False,100.0
13981,1381904.0,-100.0,False,100.0
13982,1381964.0,0.0,True,60.0
13983,1382064.0,-100.0,False,100.0
13984,1382164.0,-100.0,False,100.0
13985,1382264.0,-100.0,False,100.0
13986,1382364.0,-70.0,False,100.0
13987,1382464.0,-70.0,False,100.0
13988,1382564.0,-70.0,False,100.0
13989,1382664.0,-100.0,False,100.0
13990,1382764.0,-70.0,False,100.0
13991,1382864.0,-70.0,False,100.0
13992,1382964.0,-100.0,False,100.0
13993,1383064.0,-100.0,False,100.0
13994,1383164.0,-70.0,False,100.0
13995,1383264.0,-70.0,False,100.0
13996,1383364.0,-70.0,False,100.0
13997,1383464.0,-70.0,False,100.0
13998,1383564.0,-70.0,False,100.0
13999,1383664.0,-70.0,False,100.0
14000,1383764.0,-100.0,False,100.0
14001,1383864.0,-70.0,False,100.0
14002,1383952.0,-28.0,True,88.0
14003,1384052.0,-100.0,False,100.0
14004,1384152.0,-70.0,False,100.0
14005,1384252.0,-70.0,False,100.0
14006,1384352.0,-70.0,False,100.0
14007,1384452.0,-70.0,False,100.0
14008,1384552.0,-100.0,False,100.0
14009,1384652.0,-70.0,False,100.0
14010,1384752.0,-70.0,False,100.0
14011,1384852.0,-100.0,False,100.0
14012,1384952.0,-100.0,False,100.0
14013,1385052.0,-70.0,False,100.0
14014,1385152.0,-100.0,False,100.0
14015,1385252.0,-70.0,False,100.0
14016,1385352.0,-100.0,False,100.0
14017,1385452.0,-100.0,False,100.0
14018,1385552.0,-100.0,False,100.0
14019,1385584.0,28.0,True,32.0
14020,1385684.0,-70.0,False,100.0
14021,1385784.0,-70.0,False,100.0
14022,1385884.0,-70.0,False,100.0
14023,1385984.0,-70.0,False,100.0
14024,1386084.0,-100.0,False,100.0
14025,1386184.0,-100.0,False,100.0
14026,1386284.0,-70.0,False,100.0
14027,1386384.0,-100.0,False,100.0
14028,1386484.0,-70.0,False,100.0
14029,1386584.0,-70.0,False,100.0
14030,1386684.0,-70.0,False,100.0
14031,1386784.0,-70.0,False,100.0
14032,1386884.0,-70.0,False,100.0
14033,1386984.0,-70.0,False,100.0
14034,1387084.0,-70.0,False,100.0
14035,1387184.0,-70.0,False,100.0
14036,1387284.0,-100.0,False,100.0
14037,1387384.0,-70.0,False,100.0
14038,1387484.0,-70.0,False,100.0
14039,1387584.0,-70.0,False,100.0
14040,1387684.0,-70.0,False,100.0
14041,1387784.0,-70.0,False,100.0
14042,1387884.0,-70.0,False,100.0
14043,1387984.0,-70.0,False,100.0
14044,1388084.0,-70.0,False,100.0
14045,1388184.0,-70.0,False,100.0
14046,1388284.0,-100.0,False,100.0
14047,1388384.0,-70.0,False,100.0
14048,1388484.0,-100.0,False,100.0
14049,1388584.0,-100.0,False,100.0
14050,1388684.0,-70.0,False,100.0
14051,1388784.0,-70.0,False,100.0
14052,1388884.0,-70.0,False,100.0
14053,1388984.0,-70.0,False,100.0
14054,1389084.0,-100.0,False,100.0
14055,1389184.0,-70.0,False,100.0
14056,1389284.0,-70.0,False,100.0
14057,1389384.0,-70.0,False,100.0
14058,1389484.0,-70.0,False,100.0
14059,1389584.0,-100.0,False,100.0
14060,1389684.0,-70.0,False,100.0
14061,1389784.0,-70.0,False,100.0
14062,1389884.0,-70.0,False,100.0
14063,1389984.0,-100.0,False,100.0
14064,1390084.0,-70.0,False,100.0
14065,1390184.0,-100.0,False,100.0
14066,1390284.0,-70.0,False,100.0
14067,1390384.0,-100.0,False,100.0
14068,1390484.0,-70.0,False,100.0
14069,1390584.0,-70.0,False,100.0
14070,1390684.0,-70.0,False,100.0
14071,1390784.0,-70.0,False,100.0
14072,1390884.0,-100.0,False,100.0
14073,1390984.0,-70.0,False,100.0
14074,1391034.0,10.0,True,50.0
14075,1391134.0,-70.0,False,100.0
14076,1391234.0,-70.0,False,100.0
14077,1391334.0,-100.0,False,100.0
14078,1391434.0,-100.0,False,100.0
14079,1391511.0,-17.0,True,77.0
14080,1391558.0,13.0,True,47.0
14081,1391658.0,-100.0,False,100.0
14082,1391731.0,-13.0,True,73.0
14083,1391831.0,-100.0,False,100.0
14084,1391885.0,6.0,True,54.0
14085,1391985.0,-70.0,False,100.0
14086,1392085.0,-70.0,False,100.0
14087,1392185.0,-70.0,False,100.0
14088,1392285.0,-100.0,False,100.0
14089,1392352.0,-7.0,True,67.0
14090,1392452.0,-70.0,False,100.0
14091,1392552.0,-70.0,False,100.0
14092,1392652.0,-70.0,False,100.0
14093,1392752.0,-100.0,False,100.0
14094,1392852.0,-100.0,False,100.0
14095,1392952.0,-70.0,False,100.0
14096,1393052.0,-100.0,False,100.0
14097,1393152.0,-70.0,False,100.0
14098,1393252.0,-100.0,False,100.0
14099,1393352.0,-100.0,False,100.0
14100,1393452.0,-70.0,False,100.0
14101,1393552.0,-70.0,False,100.0
14102,1393652.0,-100.0,False,100.0
14103,1393747.0,-35.0,True,95.0
14104,1393826.0,-19.0,True,79.0
14105,1393926.0,-70.0,False,100.0
14106,1394026.0,-70.0,False,100.0
14107,1394126.0,-70.0,False,100.0
14108,1394174.0,12.0,True,48.0
14109,1394198.0,36.0,True,24.0
14110,1394298.0,-70.0,False,100.0
14111,1394398.0,-100.0,False,100.0
14112,1394498.0,-70.0,False,100.0
14113,1394598.0,-70.0,False,100.0
14114,1394698.0,-70.0,False,100.0
14115,1394798.0,-70.0,False,100.0
14116,1394898.0,-70.0,False,100.0
14117,1394998.0,-70.0,False,100.0
14118,1395080.0,-22.0,True,82.0
14119,1395180.0,-100.0,False,100.0
14120,1395280.0,-70.0,False,100.0
14121,1395380.0,-100.0,False,100.0
14122,1395389.0,51.0,True,9.0
14123,1395489.0,-100.0,False,100.0
14124,1395589.0,-70.0,False,100.0
14125,1395689.0,-100.0,False,100.0
14126,1395789.0,-70.0,False,100.0
14127,1395886.0,-37.0,True,97.0
14128,1395986.0,-100.0,False,100.0
14129,1396086.0,-100.0,False,100.0
14130,1396186.0,-100.0,False,100.0
14131,1396286.0,-70.0,False,100.0
14132,1396386.0,-100.0,False,100.0
14133,1396423.0,23.0,True,37.0
14134,1396487.0,-4.0,True,64.0
14135,1396587.0,-100.0,False,100.0
14136,1396687.0,-70.0,False,100.0
14137,1396787.0,-70.0,False,100.0
14138,1396887.0,-100.0,False,100.0
14139,1396987.0,-70.0,False,100.0
14140,1397075.0,-28.0,True,88.0
14141,1397093.0,42.0,True,18.0
14142,1397193.0,-70.0,False,100.0
14143,1397293.0,-100.0,False,100.0
14144,1397393.0,-70.0,False,100.0
14145,1397477.0,-24.0,True,84.0
14146,1397577.0,-100.0,False,100.0
14147,1397677.0,-100.0,False,100.0
14148,1397777.0,-100.0,False,100.0
14149,1397877.0,-70.0,False,100.0
14150,1397977.0,-100.0,False,100.0
14151,1398077.0,-100.0,False,100.0
14152,1398177.0,-100.0,False,100.0
14153,1398232.0,5.0,True,55.0
14154,1398332.0,-70.0,False,100.0
14155,1398432.0,-70.0,False,100.0
14156,1398470.0,22.0,True,38.0
14157,1398570.0,-100.0,False,100.0
14158,1398670.0,-100.0,False,100.0
14159,1398770.0,-70.0,False,100.0
14160,1398870.0,-100.0,False,100.0
14161,1398970.0,-70.0,False,100.0
14162,1399063.0,-33.0,True,93.0
14163,1399163.0,-70.0,False,100.0
14164,1399263.0,-70.0,False,100.0
14165,1399363.0,-70.0,False,100.0
14166,1399463.0,-70.0,False,100.0
14167,1399563.0,-70.0,False,100.0
14168,1399663.0,-70.0,False,100.0
14169,1399763.0,-100.0,False,100.0
14170,1399863.0,-70.0,False,100.0
14171,1399963.0,-70.0,False,100.0
14172,1400063.0,-100.0,False,100.0
14173,1400163.0,-70.0,False,100.0
14174,1400263.0,-70.0,False,100.0
14175,1400310.0,13.0,True,47.0
14176,1400362.0,8.0,True,52.0
14177,1400462.0,-70.0,False,100.0
14178,1400561.0,-39.0,True,99.0
14179,1400661.0,-70.0,False,100.0
14180,1400761.0,-70.0,False,100.0
14181,1400861.0,-100.0,False,100.0
14182,1400961.0,-100.0,False,100.0
14183,1401061.0,-100.0,False,100.0
14184,1401138.0,-17.0,True,77.0
14185,1401238.0,-100.0,False,100.0
14186,1401338.0,-70.0,False,100.0
14187,1401434.0,-36.0,True,96.0
14188,1401534.0,-100.0,False,100.0
14189,1401634.0,-70.0,False,100.0
14190,1401734.0,-70.0,False,100.0
14191,1401834.0,-100.0,False,100.0
14192,1401934.0,-70.0,False,100.0
14193,1402034.0,-100.0,False,100.0
14194,1402134.0,-100.0,False,100.0
14195,1402234.0,-70.0,False,100.0
14196,1402334.0,-70.0,False,100.0
14197,1402434.0,-70.0,False,100.0
14198,1402534.0,-70.0,False,100.0
14199,1402634.0,-100.0,False,100.0
14200,1402734.0,-100.0,False,100.0
14201,1402834.0,-100.0,False,100.0
14202,1402934.0,-70.0,False,100.0
14203,1403034.0,-100.0,False,100.0
14204,1403134.0,-100.0,False,100.0
14205,1403234.0,-100.0,False,100.0
14206,1403334.0,-100.0,False,100.0
14207,1403434.0,-70.0,False,100.0
14208,1403534.0,-100.0,False,100.0
14209,1403634.0,-70.0,False,100.0
14210,1403734.0,-100.0,False,100.0
14211,1403834.0,-70.0,False,100.0
14212,1403934.0,-100.0,False,100.0
14213,1404034.0,-70.0,False,100.0
14214,1404134.0,-100.0,False,100.0
14215,1404234.0,-70.0,False,100.0
14216,1404290.0,4.0,True,56.0
14217,1404390.0,-70.0,False,100.0
14218,1404438.0,12.0,True,48.0
14219,1404502.0,-4.0,True,64.0
14220,1404602.0,-100.0,False,100.0
14221,1404667.0,-5.0,True,65.0
14222,1404767.0,-100.0,False,100.0
14223,1404867.0,-70.0,False,100.0
14224,1404967.0,-100.0,False,100.0
14225,1405067.0,-100.0,False,100.0
14226,1405167.0,-100.0,False,100.0
14227,1405267.0,-70.0,False,100.0
14228,1405367.0,-70.0,False,100.0
14229,1405467.0,-70.0,False,100.0
14230,1405538.0,-11.0,True,71.0
14231,1405638.0,-70.0,False,100.0
14232,1405738.0,-70.0,False,100.0
14233,1405838.0,-70.0,False,100.0
14234,1405929.0,-31.0,True,91.0
14235,1406029.0,-70.0,False,100.0
14236,1406050.0,39.0,True,21.0
14237,1406150.0,-100.0,False,100.0
14238,1406250.0,-70.0,False,100.0
14239,1406350.0,-70.0,False,100.0
14240,1406414.0,-4.0,True,64.0
14241,1406514.0,-70.0,False,100.0
14242,1406614.0,-100.0,False,100.0
14243,1406714.0,-70.0,False,100.0
14244,1406786.0,-12.0,True,72.0
14245,1406886.0,-70.0,False,100.0
14246,1406986.0,-70.0,False,100.0
14247,1407086.0,-70.0,False,100.0
14248,1407186.0,-100.0,False,100.0
14249,1407286.0,-100.0,False,100.0
14250,1407366.0,-20.0,True,80.0
14251,1407466.0,-100.0,False,100.0
14252,1407566.0,-70.0,False,100.0
14253,1407666.0,-100.0,False,100.0
14254,1407766.0,-70.0,False,100.0
14255,1407866.0,-70.0,False,100.0
14256,1407966.0,-70.0,False,100.0
14257,1408066.0,-100.0,False,100.0
14258,1408166.0,-70.0,False,100.0
14259,1408266.0,-100.0,False,100.0
14260,1408366.0,-70.0,False,100.0
14261,1408466.0,-70.0,False,100.0
14262,1408566.0,-100.0,False,100.0
14263,1408666.0,-100.0,False,100.0
14264,1408766.0,-100.0,False,100.0
14265,1408866.0,-70.0,False,100.0
14266,1408966.0,-70.0,False,100.0
14267,1409066.0,-100.0,False,100.0
14268,1409166.0,-70.0,False,100.0
14269,1409266.0,-70.0,False,100.0
14270,1409366.0,-70.0,False,100.0
14271,1409466.0,-100.0,False,100.0
14272,1409560.0,-34.0,True,94.0
14273,1409660.0,-100.0,False,100.0
14274,1409706.0,14.0,True,46.0
14275,1409806.0,-70.0,False,100.0
14276,1409906.0,-100.0,False,100.0
14277,1410006.0,-70.0,False,100.0
14278,1410106.0,-70.0,False,100.0
14279,1410206.0,-100.0,False,100.0
14280,1410306.0,-100.0,False,100.0
14281,1410406.0,-70.0,False,100.0
14282,1410506.0,-70.0,False,100.0
14283,1410606.0,-70.0,False,100.0
14284,1410706.0,-100.0,False,100.0
14285,1410806.0,-70.0,False,100.0
14286,1410906.0,-70.0,False,100.0
14287,1410957.0,9.0,True,51.0
14288,1411057.0,-70.0,False,100.0
14289,1411157.0,-100.0,False,100.0
14290,1411257.0,-70.0,False,100.0
14291,1411302.0,15.0,True,45.0
14292,1411320.0,42.0,True,18.0
14293,1411420.0,-70.0,False,100.0
14294,1411520.0,-100.0,False,100.0
14295,1411620.0,-70.0,False,100.0
14296,1411720.0,-100.0,False,100.0
14297,1411820.0,-70.0,False,100.0
14298,1411920.0,-70.0,False,100.0
14299,1412020.0,-100.0,False,100.0
14300,1412120.0,-100.0,False,100.0
14301,1412220.0,-100.0,False,100.0
14302,1412320.0,-100.0,False,100.0
14303,1412420.0,-100.0,False,100.0
14304,1412520.0,-70.0,False,100.0
14305,1412620.0,-100.0,False,100.0
14306,1412720.0,-100.0,False,100.0
14307,1412820.0,-70.0,False,100.0
14308,1412920.0,-100.0,False,100.0
14309,1413020.0,-100.0,False,100.0
14310,1413120.0,-70.0,False,100.0
14311,1413220.0,-100.0,False,100.0
14312,1413320.0,-70.0,False,100.0
14313,1413420.0,-70.0,False,100.0
14314,1413520.0,-100.0,False,100.0
14315,1413620.0,-100.0,False,100.0
14316,1413720.0,-70.0,False,100.0
14317,1413820.0,-100.0,False,100.0
14318,1413920.0,-70.0,False,100.0
14319,1414020.0,-70.0,False,100.0
14320,1414120.0,-100.0,False,100.0
14321,1414220.0,-70.0,False,100.0
14322,1414320.0,-100.0,False,100.0
14323,1414420.0,-70.0,False,100.0
14324,1414520.0,-70.0,False,100.0
14325,1414620.0,-70.0,False,100.0
14326,1414720.0,-70.0,False,100.0
14327,1414820.0,-70.0,False,100.0
14328,1414920.0,-70.0,False,100.0
14329,1415020.0,-70.0,False,100.0
14330,1415120.0,-70.0,False,100.0
14331,1415220.0,-70.0,False,100.0
14332,1415320.0,-70.0,False,100.0
14333,1415420.0,-70.0,False,100.0
14334,1415465.0,15.0,True,45.0
14335,1415565.0,-70.0,False,100.0
14336,1415665.0,-70.0,False,100.0
14337,1415765.0,-70.0,False,100.0
14338,1415865.0,-100.0,False,100.0
14339,1415965.0,-70.0,False,100.0
14340,1416065.0,-70.0,False,100.0
14341,1416165.0,-100.0,False,100.0
14342,1416265.0,-100.0,False,100.0
14343,1416365.0,-100.0,False,100.0
14344,1416465.0,-70.0,False,100.0
14345,1416565.0,-100.0,False,100.0
14346,1416665.0,-100.0,False,100.0
14347,1416765.0,-70.0,False,100.0
14348,1416829.0,-4.0,True,64.0
14349,1416929.0,-100.0,False,100.0
14350,1417029.0,-100.0,False,100.0
14351,1417129.0,-70.0,False,100.0
14352,1417229.0,-100.0,False,100.0
14353,1417329.0,-100.0,False,100.0
14354,1417429.0,-100.0,False,100.0
14355,1417529.0,-70.0,False,100.0
14356,1417629.0,-70.0,False,100.0
14357,1417729.0,-100.0,False,100.0
14358,1417829.0,-70.0,False,100.0
14359,1417929.0,-70.0,False,100.0
14360,1418029.0,-70.0,False,100.0
14361,1418052.0,37.0,True,23.0
14362,1418152.0,-70.0,False,100.0
14363,1418252.0,-100.0,False,100.0
14364,1418352.0,-70.0,False,100.0
14365,1418452.0,-70.0,False,100.0
14366,1418552.0,-70.0,False,100.0
14367,1418652.0,-70.0,False,100.0
14368,1418752.0,-70.0,False,100.0
14369,1418852.0,-70.0,False,100.0
14370,1418952.0,-100.0,False,100.0
14371,1418976.0,36.0,True,24.0
14372,1419076.0,-70.0,False,100.0
14373,1419176.0,-100.0,False,100.0
14374,1419276.0,-100.0,False,100.0
14375,1419376.0,-100.0,False,100.0
14376,1419471.0,-35.0,True,95.0
14377,1419571.0,-100.0,False,100.0
14378,1419621.0,10.0,True,50.0
14379,1419721.0,-70.0,False,100.0
14380,1419821.0,-100.0,False,100.0
14381,1419921.0,-100.0,False,100.0
14382,1420021.0,-70.0,False,100.0
14383,1420121.0,-70.0,False,100.0
14384,1420221.0,-100.0,False,100.0
14385,1420321.0,-70.0,False,100.0
14386,1420421.0,-100.0,False,100.0
14387,1420521.0,-70.0,False,100.0
14388,1420602.0,-21.0,True,81.0
14389,1420702.0,-100.0,False,100.0
14390,1420787.0,-25.0,True,85.0
14391,1420887.0,-100.0,False,100.0
14392,1420987.0,-70.0,False,100.0
14393,1421087.0,-70.0,False,100.0
14394,1421187.0,-70.0,False,100.0
14395,1421287.0,-100.0,False,100.0
14396,1421387.0,-100.0,False,100.0
14397,1421487.0,-70.0,False,100.0
14398,1421578.0,-31.0,True,91.0
14399,1421678.0,-100.0,False,100.0
14400,1421778.0,-100.0,False,100.0
14401,1421871.0,-33.0,True,93.0
14402,1421971.0,-100.0,False,100.0
14403,1422012.0,19.0,True,41.0
14404,1422112.0,-100.0,False,100.0
14405,1422212.0,-100.0,False,100.0
14406,1422312.0,-70.0,False,100.0
14407,1422412.0,-70.0,False,100.0
14408,1422512.0,-100.0,False,100.0
14409,1422612.0,-70.0,False,100.0
14410,1422705.0,-33.0,True,93.0
14411,1422805.0,-70.0,False,100.0
14412,1422905.0,-100.0,False,100.0
14413,1423005.0,-100.0,False,100.0
14414,1423105.0,-70.0,False,100.0
14415,1423205.0,-70.0,False,100.0
14416,1423299.0,-34.0,True,94.0
14417,1423399.0,-70.0,False,100.0
14418,1423499.0,-70.0,False,100.0
14419,1423599.0,-70.0,False,100.0
14420,1423699.0,-70.0,False,100.0
14421,1423799.0,-100.0,False,100.0
14422,1423899.0,-70.0,False,100.0
14423,1423999.0,-70.0,False,100.0
14424,1424099.0,-100.0,False,100.0
14425,1424199.0,-100.0,False,100.0
14426,1424299.0,-70.0,False,100.0
14427,1424399.0,-70.0,False,100.0
14428,1424499.0,-70.0,False,100.0
14429,1424599.0,-70.0,False,100.0
14430,1424699.0,-100.0,False,100.0
14431,1424799.0,-100.0,False,100.0
14432,1424841.0,18.0,True,42.0
14433,1424941.0,-100.0,False,100.0
14434,1425041.0,-70.0,False,100.0
14435,1425141.0,-70.0,False,100.0
14436,1425241.0,-100.0,False,100.0
14437,1425341.0,-100.0,False,100.0
14438,1425441.0,-70.0,False,100.0
14439,1425541.0,-70.0,False,100.0
14440,1425641.0,-100.0,False,100.0
14441,1425741.0,-70.0,False,100.0
14442,1425841.0,-70.0,False,100.0
14443,1425941.0,-100.0,False,100.0
14444,1425995.0,6.0,True,54.0
14445,1426069.0,-14.0,True,74.0
14446,1426134.0,-5.0,True,65.0
14447,1426234.0,-100.0,False,100.0
14448,1426334.0,-70.0,False,100.0
14449,1426434.0,-100.0,False,100.0
14450,1426534.0,-70.0,False,100.0
14451,1426634.0,-100.0,False,100.0
14452,1426734.0,-70.0,False,100.0
14453,1426834.0,-100.0,False,100.0
14454,1426934.0,-70.0,False,100.0
14455,1427034.0,-70.0,False,100.0
14456,1427122.0,-28.0,True,88.0
14457,1427222.0,-70.0,False,100.0
14458,1427322.0,-70.0,False,100.0
14459,1427379.0,3.0,True,57.0
14460,1427469.0,-30.0,True,90.0
14461,1427569.0,-70.0,False,100.0
14462,1427669.0,-100.0,False,100.0
14463,1427765.0,-36.0,True,96.0
14464,1427865.0,-70.0,False,100.0
14465,1427925.0,0.0,True,60.0
14466,1427977.0,8.0,True,52.0
14467,1428077.0,-70.0,False,100.0
14468,1428177.0,-100.0,False,100.0
14469,1428277.0,-100.0,False,100.0
14470,1428377.0,-70.0,False,100.0
14471,1428477.0,-100.0,False,100.0
14472,1428577.0,-100.0,False,100.0
14473,1428677.0,-70.0,False,100.0
14474,1428777.0,-70.0,False,100.0
14475,1428841.0,-4.0,True,64.0
14476,1428941.0,-70.0,False,100.0
14477,1429041.0,-70.0,False,100.0
14478,1429141.0,-70.0,False,100.0
14479,1429228.0,-27.0,True,87.0
14480,1429328.0,-70.0,False,100.0
14481,1429428.0,-70.0,False,100.0
14482,1429528.0,-70.0,False,100.0
14483,1429628.0,-70.0,False,100.0
14484,1429728.0,-70.0,False,100.0
14485,1429828.0,-100.0,False,100.0
14486,1429928.0,-100.0,False,100.0
14487,1430028.0,-100.0,False,100.0
14488,1430128.0,-70.0,False,100.0
14489,1430228.0,-70.0,False,100.0
14490,1430328.0,-70.0,False,100.0
14491,1430428.0,-100.0,False,100.0
14492,1430528.0,-70.0,False,100.0
14493,1430628.0,-100.0,False,100.0
14494,1430728.0,-100.0,False,100.0
14495,1430828.0,-70.0,False,100.0
14496,1430928.0,-100.0,False,100.0
14497,1431010.0,-22.0,True,82.0
14498,1431095.0,-25.0,True,85.0
14499,1431195.0,-70.0,False,100.0
14500,1431212.0,43.0,True,17.0
14501,1431261.0,11.0,True,49.0
14502,1431353.0,-32.0,True,92.0
14503,1431427.0,-14.0,True,74.0
14504,1431508.0,-21.0,True,81.0
14505,1431608.0,-70.0,False,100.0
14506,1431708.0,-100.0,False,100.0
14507,1431808.0,-70.0,False,100.0
14508,1431908.0,-70.0,False,100.0
14509,1432008.0,-70.0,False,100.0
14510,1432108.0,-70.0,False,100.0
14511,1432208.0,-100.0,False,100.0
14512,1432308.0,-70.0,False,100.0
14513,1432408.0,-70.0,False,100.0
14514,1432508.0,-100.0,False,100.0
14515,1432608.0,-100.0,False,100.0
14516,1432708.0,-70.0,False,100.0
14517,1432808.0,-70.0,False,100.0
14518,1432908.0,-100.0,False,100.0
14519,1433008.0,-100.0,False,100.0
14520,1433108.0,-70.0,False,100.0
14521,1433208.0,-70.0,False,100.0
14522,1433308.0,-100.0,False,100.0
14523,1433408.0,-100.0,False,100.0
14524,1433482.0,-14.0,True,74.0
14525,1433566.0,-24.0,True,84.0
14526,1433610.0,16.0,True,44.0
14527,1433710.0,-100.0,False,100.0
14528,1433810.0,-70.0,False,100.0
14529,1433910.0,-70.0,False,100.0
14530,1434010.0,-100.0,False,100.0
14531,1434110.0,-100.0,False,100.0
14532,1434210.0,-100.0,False,100.0
14533,1434310.0,-70.0,False,100.0
14534,1434410.0,-70.0,False,100.0
14535,1434510.0,-70.0,False,100.0
14536,1434610.0,-100.0,False,100.0
14537,1434710.0,-70.0,False,100.0
14538,1434810.0,-70.0,False,100.0
14539,1434910.0,-70.0,False,100.0
14540,1435010.0,-100.0,False,100.0
14541,1435110.0,-100.0,False,100.0
14542,1435210.0,-100.0,False,100.0
14543,1435310.0,-100.0,False,100.0
14544,1435410.0,-70.0,False,100.0
14545,1435510.0,-100.0,False,100.0
14546,1435610.0,-100.0,False,100.0
14547,1435710.0,-70.0,False,100.0
14548,1435800.0,-30.0,True,90.0
14549,1435821.0,39.0,True,21.0
14550,1435921.0,-70.0,False,100.0
14551,1436021.0,-70.0,False,100.0
14552,1436121.0,-100.0,False,100.0
14553,1436138.0,43.0,True,17.0
14554,1436238.0,-100.0,False,100.0
14555,1436338.0,-100.0,False,100.0
14556,1436438.0,-70.0,False,100.0
14557,1436538.0,-100.0,False,100.0
14558,1436638.0,-100.0,False,100.0
14559,1436738.0,-70.0,False,100.0
14560,1436838.0,-70.0,False,100.0
14561,1436938.0,-100.0,False,100.0
14562,1436992.0,6.0,True,54.0
14563,1437092.0,-100.0,False,100.0
14564,1437192.0,-100.0,False,100.0
14565,1437292.0,-70.0,False,100.0
14566,1437392.0,-70.0,False,100.0
14567,1437492.0,-70.0,False,100.0
14568,1437592.0,-70.0,False,100.0
14569,1437692.0,-70.0,False,100.0
14570,1437792.0,-70.0,False,100.0
14571,1437892.0,-70.0,False,100.0
14572,1437992.0,-70.0,False,100.0
14573,1438092.0,-100.0,False,100.0
14574,1438174.0,-22.0,True,82.0
14575,1438274.0,-70.0,False,100.0
14576,1438374.0,-100.0,False,100.0
14577,1438474.0,-70.0,False,100.0
14578,1438574.0,-70.0,False,100.0
14579,1438674.0,-100.0,False,100.0
14580,1438774.0,-100.0,False,100.0
14581,1438874.0,-100.0,False,100.0
14582,1438974.0,-100.0,False,100.0
14583,1439074.0,-100.0,False,100.0
14584,1439174.0,-70.0,False,100.0
14585,1439274.0,-70.0,False,100.0
14586,1439314.0,20.0,True,40.0
14587,1439414.0,-100.0,False,100.0
14588,1439514.0,-100.0,False,100.0
14589,1439609.0,-35.0,True,95.0
14590,1439709.0,-70.0,False,100.0
14591,1439809.0,-100.0,False,100.0
14592,1439909.0,-100.0,False,100.0
14593,1440009.0,-70.0,False,100.0
14594,1440109.0,-70.0,False,100.0
14595,1440209.0,-70.0,False,100.0
14596,1440309.0,-100.0,False,100.0
