,Step,Episode return,Success,Episode length
23628,2207892.0,22.0,True,38.0
23629,2207979.0,-27.0,True,87.0
23630,2208079.0,-70.0,False,100.0
23631,2208179.0,-70.0,False,100.0
23632,2208279.0,-70.0,False,100.0
23633,2208315.0,24.0,True,36.0
23634,2208345.0,30.0,True,30.0
23635,2208445.0,-70.0,False,100.0
23636,2208545.0,-70.0,False,100.0
23637,2208645.0,-70.0,False,100.0
23638,2208745.0,-70.0,False,100.0
23639,2208845.0,-70.0,False,100.0
23640,2208945.0,-70.0,False,100.0
23641,2209045.0,-70.0,False,100.0
23642,2209145.0,-70.0,False,100.0
23643,2209245.0,-100.0,False,100.0
23644,2209340.0,-35.0,True,95.0
23645,2209440.0,-70.0,False,100.0
23646,2209540.0,-70.0,False,100.0
23647,2209640.0,-70.0,False,100.0
23648,2209699.0,1.0,True,59.0
23649,2209799.0,-70.0,False,100.0
23650,2209899.0,-70.0,False,100.0
23651,2209960.0,-1.0,True,61.0
23652,2210060.0,-70.0,False,100.0
23653,2210101.0,19.0,True,41.0
23654,2210147.0,14.0,True,46.0
23655,2210200.0,7.0,True,53.0
23656,2210265.0,-5.0,True,65.0
23657,2210365.0,-70.0,False,100.0
23658,2210465.0,-100.0,False,100.0
23659,2210565.0,-70.0,False,100.0
23660,2210665.0,-70.0,False,100.0
23661,2210765.0,-100.0,False,100.0
23662,2210865.0,-100.0,False,100.0
23663,2210965.0,-70.0,False,100.0
23664,2211065.0,-70.0,False,100.0
23665,2211165.0,-70.0,False,100.0
23666,2211265.0,-100.0,False,100.0
23667,2211365.0,-70.0,False,100.0
23668,2211406.0,19.0,True,41.0
23669,2211506.0,-70.0,False,100.0
23670,2211604.0,-38.0,True,98.0
23671,2211704.0,-70.0,False,100.0
23672,2211804.0,-70.0,False,100.0
23673,2211836.0,28.0,True,32.0
23674,2211936.0,-70.0,False,100.0
23675,2212022.0,-26.0,True,86.0
23676,2212122.0,-100.0,False,100.0
23677,2212222.0,-70.0,False,100.0
23678,2212248.0,34.0,True,26.0
23679,2212348.0,-70.0,False,100.0
23680,2212448.0,-100.0,False,100.0
23681,2212548.0,-100.0,False,100.0
23682,2212595.0,13.0,True,47.0
23683,2212599.0,56.0,True,4.0
23684,2212699.0,-100.0,False,100.0
23685,2212799.0,-70.0,False,100.0
23686,2212899.0,-100.0,False,100.0
23687,2212999.0,-70.0,False,100.0
23688,2213099.0,-100.0,False,100.0
23689,2213199.0,-70.0,False,100.0
23690,2213276.0,-17.0,True,77.0
23691,2213376.0,-70.0,False,100.0
23692,2213476.0,-70.0,False,100.0
23693,2213550.0,-14.0,True,74.0
23694,2213650.0,-70.0,False,100.0
23695,2213734.0,-24.0,True,84.0
23696,2213775.0,19.0,True,41.0
23697,2213875.0,-70.0,False,100.0
23698,2213975.0,-70.0,False,100.0
23699,2214004.0,31.0,True,29.0
23700,2214019.0,45.0,True,15.0
23701,2214116.0,-37.0,True,97.0
23702,2214216.0,-70.0,False,100.0
23703,2214279.0,-3.0,True,63.0
23704,2214379.0,-70.0,False,100.0
23705,2214406.0,33.0,True,27.0
23706,2214503.0,-37.0,True,97.0
23707,2214539.0,24.0,True,36.0
23708,2214639.0,-70.0,False,100.0
23709,2214739.0,-70.0,False,100.0
23710,2214839.0,-70.0,False,100.0
23711,2214939.0,-70.0,False,100.0
23712,2215022.0,-23.0,True,83.0
23713,2215088.0,-6.0,True,66.0
23714,2215141.0,7.0,True,53.0
23715,2215170.0,31.0,True,29.0
23716,2215270.0,-70.0,False,100.0
23717,2215304.0,26.0,True,34.0
23718,2215404.0,-70.0,False,100.0
23719,2215504.0,-100.0,False,100.0
23720,2215604.0,-70.0,False,100.0
23721,2215657.0,7.0,True,53.0
23722,2215721.0,-4.0,True,64.0
23723,2215791.0,-10.0,True,70.0
23724,2215827.0,24.0,True,36.0
23725,2215872.0,15.0,True,45.0
23726,2215972.0,-70.0,False,100.0
23727,2215989.0,43.0,True,17.0
23728,2216048.0,1.0,True,59.0
23729,2216148.0,-70.0,False,100.0
23730,2216248.0,-70.0,False,100.0
23731,2216261.0,47.0,True,13.0
23732,2216339.0,-18.0,True,78.0
23733,2216439.0,-70.0,False,100.0
23734,2216539.0,-100.0,False,100.0
23735,2216639.0,-100.0,False,100.0
23736,2216739.0,-70.0,False,100.0
23737,2216839.0,-70.0,False,100.0
23738,2216882.0,17.0,True,43.0
23739,2216978.0,-36.0,True,96.0
23740,2217010.0,28.0,True,32.0
23741,2217110.0,-70.0,False,100.0
23742,2217210.0,-70.0,False,100.0
23743,2217310.0,-70.0,False,100.0
23744,2217410.0,-70.0,False,100.0
23745,2217510.0,-100.0,False,100.0
23746,2217610.0,-70.0,False,100.0
23747,2217710.0,-70.0,False,100.0
23748,2217810.0,-70.0,False,100.0
23749,2217910.0,-70.0,False,100.0
23750,2218010.0,-70.0,False,100.0
23751,2218110.0,-70.0,False,100.0
23752,2218139.0,31.0,True,29.0
23753,2218239.0,-100.0,False,100.0
23754,2218267.0,32.0,True,28.0
23755,2218312.0,15.0,True,45.0
23756,2218412.0,-70.0,False,100.0
23757,2218483.0,-11.0,True,71.0
23758,2218583.0,-70.0,False,100.0
23759,2218683.0,-70.0,False,100.0
23760,2218783.0,-70.0,False,100.0
23761,2218883.0,-70.0,False,100.0
23762,2218983.0,-70.0,False,100.0
23763,2219083.0,-70.0,False,100.0
23764,2219183.0,-70.0,False,100.0
23765,2219204.0,39.0,True,21.0
23766,2219304.0,-100.0,False,100.0
23767,2219394.0,-30.0,True,90.0
23768,2219442.0,12.0,True,48.0
23769,2219542.0,-70.0,False,100.0
23770,2219566.0,36.0,True,24.0
23771,2219666.0,-100.0,False,100.0
23772,2219766.0,-70.0,False,100.0
23773,2219866.0,-70.0,False,100.0
23774,2219966.0,-70.0,False,100.0
23775,2220066.0,-70.0,False,100.0
23776,2220107.0,19.0,True,41.0
23777,2220207.0,-70.0,False,100.0
23778,2220307.0,-70.0,False,100.0
23779,2220407.0,-70.0,False,100.0
23780,2220507.0,-100.0,False,100.0
23781,2220607.0,-70.0,False,100.0
23782,2220707.0,-70.0,False,100.0
23783,2220807.0,-70.0,False,100.0
23784,2220858.0,9.0,True,51.0
23785,2220958.0,-70.0,False,100.0
23786,2221058.0,-70.0,False,100.0
23787,2221158.0,-100.0,False,100.0
23788,2221258.0,-70.0,False,100.0
23789,2221315.0,3.0,True,57.0
23790,2221409.0,-34.0,True,94.0
23791,2221432.0,37.0,True,23.0
23792,2221516.0,-24.0,True,84.0
23793,2221572.0,4.0,True,56.0
23794,2221672.0,-70.0,False,100.0
23795,2221743.0,-11.0,True,71.0
23796,2221793.0,10.0,True,50.0
23797,2221893.0,-70.0,False,100.0
23798,2221993.0,-100.0,False,100.0
23799,2222034.0,19.0,True,41.0
23800,2222134.0,-70.0,False,100.0
23801,2222207.0,-13.0,True,73.0
23802,2222307.0,-100.0,False,100.0
23803,2222407.0,-100.0,False,100.0
23804,2222472.0,-5.0,True,65.0
23805,2222572.0,-70.0,False,100.0
23806,2222653.0,-21.0,True,81.0
23807,2222706.0,7.0,True,53.0
23808,2222806.0,-70.0,False,100.0
23809,2222874.0,-8.0,True,68.0
23810,2222888.0,46.0,True,14.0
23811,2222978.0,-30.0,True,90.0
23812,2223078.0,-100.0,False,100.0
23813,2223178.0,-70.0,False,100.0
23814,2223278.0,-100.0,False,100.0
23815,2223378.0,-70.0,False,100.0
23816,2223478.0,-70.0,False,100.0
23817,2223565.0,-27.0,True,87.0
23818,2223665.0,-70.0,False,100.0
23819,2223765.0,-100.0,False,100.0
23820,2223835.0,-10.0,True,70.0
23821,2223935.0,-70.0,False,100.0
23822,2223993.0,2.0,True,58.0
23823,2224093.0,-100.0,False,100.0
23824,2224184.0,-31.0,True,91.0
23825,2224284.0,-70.0,False,100.0
23826,2224338.0,6.0,True,54.0
23827,2224438.0,-70.0,False,100.0
23828,2224538.0,-70.0,False,100.0
23829,2224638.0,-70.0,False,100.0
23830,2224644.0,54.0,True,6.0
23831,2224744.0,-100.0,False,100.0
23832,2224844.0,-70.0,False,100.0
23833,2224908.0,-4.0,True,64.0
23834,2225008.0,-70.0,False,100.0
23835,2225082.0,-14.0,True,74.0
23836,2225182.0,-70.0,False,100.0
23837,2225242.0,0.0,True,60.0
23838,2225284.0,18.0,True,42.0
23839,2225384.0,-70.0,False,100.0
23840,2225429.0,15.0,True,45.0
23841,2225471.0,18.0,True,42.0
23842,2225571.0,-100.0,False,100.0
23843,2225610.0,21.0,True,39.0
23844,2225710.0,-70.0,False,100.0
23845,2225773.0,-3.0,True,63.0
23846,2225873.0,-100.0,False,100.0
23847,2225926.0,7.0,True,53.0
23848,2226026.0,-70.0,False,100.0
23849,2226126.0,-70.0,False,100.0
23850,2226175.0,11.0,True,49.0
23851,2226275.0,-100.0,False,100.0
23852,2226375.0,-70.0,False,100.0
23853,2226475.0,-70.0,False,100.0
23854,2226575.0,-70.0,False,100.0
23855,2226668.0,-33.0,True,93.0
23856,2226768.0,-70.0,False,100.0
23857,2226868.0,-70.0,False,100.0
23858,2226944.0,-16.0,True,76.0
23859,2226997.0,7.0,True,53.0
23860,2227097.0,-70.0,False,100.0
23861,2227153.0,4.0,True,56.0
23862,2227179.0,34.0,True,26.0
23863,2227279.0,-70.0,False,100.0
23864,2227379.0,-100.0,False,100.0
23865,2227419.0,20.0,True,40.0
23866,2227519.0,-70.0,False,100.0
23867,2227619.0,-70.0,False,100.0
23868,2227719.0,-100.0,False,100.0
23869,2227819.0,-70.0,False,100.0
23870,2227919.0,-70.0,False,100.0
23871,2228019.0,-100.0,False,100.0
23872,2228052.0,27.0,True,33.0
23873,2228152.0,-70.0,False,100.0
23874,2228252.0,-70.0,False,100.0
23875,2228327.0,-15.0,True,75.0
23876,2228427.0,-100.0,False,100.0
23877,2228527.0,-70.0,False,100.0
23878,2228573.0,14.0,True,46.0
23879,2228656.0,-23.0,True,83.0
23880,2228732.0,-16.0,True,76.0
23881,2228793.0,-1.0,True,61.0
23882,2228893.0,-70.0,False,100.0
23883,2228993.0,-70.0,False,100.0
23884,2229093.0,-100.0,False,100.0
23885,2229193.0,-100.0,False,100.0
23886,2229218.0,35.0,True,25.0
23887,2229318.0,-70.0,False,100.0
23888,2229418.0,-70.0,False,100.0
23889,2229474.0,4.0,True,56.0
23890,2229574.0,-70.0,False,100.0
23891,2229607.0,27.0,True,33.0
23892,2229707.0,-70.0,False,100.0
23893,2229781.0,-14.0,True,74.0
23894,2229881.0,-70.0,False,100.0
23895,2229919.0,22.0,True,38.0
23896,2230019.0,-70.0,False,100.0
23897,2230119.0,-70.0,False,100.0
23898,2230219.0,-70.0,False,100.0
23899,2230319.0,-70.0,False,100.0
23900,2230417.0,-38.0,True,98.0
23901,2230463.0,14.0,True,46.0
23902,2230563.0,-70.0,False,100.0
23903,2230613.0,10.0,True,50.0
23904,2230646.0,27.0,True,33.0
23905,2230746.0,-70.0,False,100.0
23906,2230846.0,-100.0,False,100.0
23907,2230946.0,-70.0,False,100.0
23908,2231046.0,-70.0,False,100.0
23909,2231101.0,5.0,True,55.0
23910,2231201.0,-70.0,False,100.0
23911,2231290.0,-29.0,True,89.0
23912,2231390.0,-70.0,False,100.0
23913,2231490.0,-70.0,False,100.0
23914,2231555.0,-5.0,True,65.0
23915,2231617.0,-2.0,True,62.0
23916,2231717.0,-70.0,False,100.0
23917,2231817.0,-100.0,False,100.0
23918,2231906.0,-29.0,True,89.0
23919,2231946.0,20.0,True,40.0
23920,2232046.0,-70.0,False,100.0
23921,2232109.0,-3.0,True,63.0
23922,2232150.0,19.0,True,41.0
23923,2232250.0,-70.0,False,100.0
23924,2232308.0,2.0,True,58.0
23925,2232408.0,-70.0,False,100.0
23926,2232508.0,-70.0,False,100.0
23927,2232524.0,44.0,True,16.0
23928,2232624.0,-70.0,False,100.0
23929,2232665.0,19.0,True,41.0
23930,2232716.0,9.0,True,51.0
23931,2232816.0,-70.0,False,100.0
23932,2232916.0,-70.0,False,100.0
23933,2232950.0,26.0,True,34.0
23934,2233016.0,-6.0,True,66.0
23935,2233116.0,-40.0,False,100.0
23936,2233193.0,-17.0,True,77.0
23937,2233229.0,24.0,True,36.0
23938,2233329.0,-70.0,False,100.0
23939,2233406.0,-17.0,True,77.0
23940,2233506.0,-70.0,False,100.0
23941,2233606.0,-70.0,False,100.0
23942,2233672.0,-6.0,True,66.0
23943,2233772.0,-70.0,False,100.0
23944,2233806.0,26.0,True,34.0
23945,2233904.0,-38.0,True,98.0
23946,2233949.0,15.0,True,45.0
23947,2234044.0,-35.0,True,95.0
23948,2234144.0,-70.0,False,100.0
23949,2234193.0,11.0,True,49.0
23950,2234249.0,4.0,True,56.0
23951,2234349.0,-70.0,False,100.0
23952,2234399.0,10.0,True,50.0
23953,2234499.0,-70.0,False,100.0
23954,2234571.0,-12.0,True,72.0
23955,2234671.0,-70.0,False,100.0
23956,2234763.0,-32.0,True,92.0
23957,2234846.0,-23.0,True,83.0
23958,2234946.0,-70.0,False,100.0
23959,2235046.0,-70.0,False,100.0
23960,2235146.0,-70.0,False,100.0
23961,2235246.0,-70.0,False,100.0
23962,2235346.0,-70.0,False,100.0
23963,2235411.0,-5.0,True,65.0
23964,2235511.0,-70.0,False,100.0
23965,2235611.0,-100.0,False,100.0
23966,2235711.0,-70.0,False,100.0
23967,2235811.0,-70.0,False,100.0
23968,2235911.0,-70.0,False,100.0
23969,2235959.0,12.0,True,48.0
23970,2236059.0,-70.0,False,100.0
23971,2236159.0,-70.0,False,100.0
23972,2236259.0,-70.0,False,100.0
23973,2236288.0,31.0,True,29.0
23974,2236371.0,-23.0,True,83.0
23975,2236471.0,-70.0,False,100.0
23976,2236495.0,36.0,True,24.0
23977,2236530.0,25.0,True,35.0
23978,2236630.0,-70.0,False,100.0
23979,2236730.0,-70.0,False,100.0
23980,2236785.0,5.0,True,55.0
23981,2236885.0,-100.0,False,100.0
23982,2236985.0,-70.0,False,100.0
23983,2237036.0,9.0,True,51.0
23984,2237064.0,32.0,True,28.0
23985,2237164.0,-70.0,False,100.0
23986,2237264.0,-100.0,False,100.0
23987,2237364.0,-70.0,False,100.0
23988,2237464.0,-100.0,False,100.0
23989,2237501.0,23.0,True,37.0
23990,2237545.0,16.0,True,44.0
23991,2237645.0,-70.0,False,100.0
23992,2237694.0,11.0,True,49.0
23993,2237794.0,-70.0,False,100.0
23994,2237894.0,-70.0,False,100.0
23995,2237971.0,-17.0,True,77.0
23996,2238004.0,27.0,True,33.0
23997,2238104.0,-70.0,False,100.0
23998,2238204.0,-70.0,False,100.0
23999,2238304.0,-70.0,False,100.0
24000,2238326.0,38.0,True,22.0
24001,2238426.0,-70.0,False,100.0
24002,2238505.0,-19.0,True,79.0
24003,2238605.0,-100.0,False,100.0
24004,2238705.0,-70.0,False,100.0
24005,2238781.0,-16.0,True,76.0
24006,2238881.0,-70.0,False,100.0
24007,2238981.0,-70.0,False,100.0
24008,2239081.0,-70.0,False,100.0
24009,2239181.0,-70.0,False,100.0
24010,2239281.0,-70.0,False,100.0
24011,2239381.0,-70.0,False,100.0
24012,2239481.0,-70.0,False,100.0
24013,2239581.0,-70.0,False,100.0
24014,2239681.0,-100.0,False,100.0
24015,2239724.0,17.0,True,43.0
24016,2239778.0,6.0,True,54.0
24017,2239813.0,25.0,True,35.0
24018,2239913.0,-100.0,False,100.0
24019,2240013.0,-100.0,False,100.0
24020,2240113.0,-70.0,False,100.0
24021,2240174.0,-1.0,True,61.0
24022,2240274.0,-70.0,False,100.0
24023,2240374.0,-70.0,False,100.0
24024,2240474.0,-70.0,False,100.0
24025,2240574.0,-100.0,False,100.0
24026,2240674.0,-70.0,False,100.0
24027,2240718.0,16.0,True,44.0
24028,2240818.0,-70.0,False,100.0
24029,2240918.0,-70.0,False,100.0
24030,2241018.0,-100.0,False,100.0
24031,2241038.0,40.0,True,20.0
24032,2241138.0,-70.0,False,100.0
24033,2241238.0,-70.0,False,100.0
24034,2241338.0,-70.0,False,100.0
24035,2241438.0,-100.0,False,100.0
24036,2241480.0,18.0,True,42.0
24037,2241521.0,19.0,True,41.0
24038,2241552.0,29.0,True,31.0
24039,2241652.0,-100.0,False,100.0
24040,2241722.0,-10.0,True,70.0
24041,2241780.0,2.0,True,58.0
24042,2241880.0,-70.0,False,100.0
24043,2241964.0,-24.0,True,84.0
24044,2242044.0,-20.0,True,80.0
24045,2242144.0,-70.0,False,100.0
24046,2242228.0,-24.0,True,84.0
24047,2242317.0,-29.0,True,89.0
24048,2242417.0,-70.0,False,100.0
24049,2242517.0,-100.0,False,100.0
24050,2242557.0,20.0,True,40.0
24051,2242657.0,-40.0,False,100.0
24052,2242757.0,-70.0,False,100.0
24053,2242857.0,-70.0,False,100.0
24054,2242957.0,-70.0,False,100.0
24055,2242979.0,38.0,True,22.0
24056,2243079.0,-40.0,False,100.0
24057,2243158.0,-19.0,True,79.0
24058,2243258.0,-100.0,False,100.0
24059,2243276.0,42.0,True,18.0
24060,2243376.0,-100.0,False,100.0
24061,2243476.0,-70.0,False,100.0
24062,2243576.0,-70.0,False,100.0
24063,2243667.0,-31.0,True,91.0
24064,2243767.0,-70.0,False,100.0
24065,2243819.0,8.0,True,52.0
24066,2243898.0,-19.0,True,79.0
24067,2243969.0,-11.0,True,71.0
24068,2243982.0,47.0,True,13.0
24069,2244082.0,-70.0,False,100.0
24070,2244160.0,-18.0,True,78.0
24071,2244260.0,-70.0,False,100.0
24072,2244360.0,-70.0,False,100.0
24073,2244404.0,16.0,True,44.0
24074,2244504.0,-70.0,False,100.0
24075,2244604.0,-70.0,False,100.0
24076,2244672.0,-8.0,True,68.0
24077,2244731.0,1.0,True,59.0
24078,2244831.0,-70.0,False,100.0
24079,2244931.0,-70.0,False,100.0
24080,2244969.0,22.0,True,38.0
24081,2245069.0,-100.0,False,100.0
24082,2245117.0,12.0,True,48.0
24083,2245217.0,-100.0,False,100.0
24084,2245240.0,37.0,True,23.0
24085,2245340.0,-100.0,False,100.0
24086,2245399.0,1.0,True,59.0
24087,2245444.0,15.0,True,45.0
24088,2245544.0,-70.0,False,100.0
24089,2245644.0,-70.0,False,100.0
24090,2245714.0,-10.0,True,70.0
24091,2245775.0,-1.0,True,61.0
24092,2245875.0,-70.0,False,100.0
24093,2245944.0,-9.0,True,69.0
24094,2246003.0,1.0,True,59.0
24095,2246103.0,-70.0,False,100.0
24096,2246154.0,9.0,True,51.0
24097,2246254.0,-70.0,False,100.0
24098,2246299.0,15.0,True,45.0
24099,2246361.0,-2.0,True,62.0
24100,2246417.0,4.0,True,56.0
24101,2246517.0,-100.0,False,100.0
24102,2246591.0,-14.0,True,74.0
24103,2246691.0,-70.0,False,100.0
24104,2246745.0,6.0,True,54.0
24105,2246845.0,-100.0,False,100.0
24106,2246945.0,-70.0,False,100.0
24107,2247045.0,-70.0,False,100.0
24108,2247083.0,22.0,True,38.0
24109,2247183.0,-70.0,False,100.0
24110,2247240.0,3.0,True,57.0
24111,2247285.0,15.0,True,45.0
24112,2247328.0,17.0,True,43.0
24113,2247428.0,-70.0,False,100.0
24114,2247528.0,-70.0,False,100.0
24115,2247628.0,-70.0,False,100.0
24116,2247728.0,-100.0,False,100.0
24117,2247828.0,-70.0,False,100.0
24118,2247900.0,-12.0,True,72.0
24119,2247955.0,5.0,True,55.0
24120,2248055.0,-70.0,False,100.0
24121,2248088.0,27.0,True,33.0
24122,2248188.0,-70.0,False,100.0
24123,2248288.0,-100.0,False,100.0
24124,2248364.0,-16.0,True,76.0
24125,2248464.0,-70.0,False,100.0
24126,2248534.0,-10.0,True,70.0
24127,2248634.0,-100.0,False,100.0
24128,2248723.0,-29.0,True,89.0
24129,2248786.0,-3.0,True,63.0
24130,2248886.0,-70.0,False,100.0
24131,2248955.0,-9.0,True,69.0
24132,2249055.0,-70.0,False,100.0
24133,2249112.0,3.0,True,57.0
24134,2249206.0,-34.0,True,94.0
24135,2249306.0,-40.0,False,100.0
24136,2249406.0,-70.0,False,100.0
24137,2249506.0,-70.0,False,100.0
24138,2249606.0,-70.0,False,100.0
24139,2249706.0,-70.0,False,100.0
24140,2249806.0,-100.0,False,100.0
24141,2249906.0,-70.0,False,100.0
24142,2250006.0,-70.0,False,100.0
24143,2250106.0,-70.0,False,100.0
24144,2250145.0,21.0,True,39.0
24145,2250245.0,-70.0,False,100.0
24146,2250345.0,-70.0,False,100.0
24147,2250435.0,-30.0,True,90.0
24148,2250535.0,-100.0,False,100.0
24149,2250608.0,-13.0,True,73.0
24150,2250708.0,-70.0,False,100.0
24151,2250808.0,-70.0,False,100.0
24152,2250908.0,-70.0,False,100.0
24153,2250958.0,10.0,True,50.0
24154,2251058.0,-70.0,False,100.0
24155,2251158.0,-70.0,False,100.0
24156,2251200.0,18.0,True,42.0
24157,2251300.0,-70.0,False,100.0
24158,2251400.0,-70.0,False,100.0
24159,2251483.0,-23.0,True,83.0
24160,2251583.0,-70.0,False,100.0
24161,2251683.0,-70.0,False,100.0
24162,2251771.0,-28.0,True,88.0
24163,2251871.0,-70.0,False,100.0
24164,2251971.0,-70.0,False,100.0
24165,2252027.0,4.0,True,56.0
24166,2252127.0,-70.0,False,100.0
24167,2252227.0,-70.0,False,100.0
24168,2252313.0,-26.0,True,86.0
24169,2252360.0,13.0,True,47.0
24170,2252460.0,-70.0,False,100.0
24171,2252504.0,16.0,True,44.0
24172,2252580.0,-16.0,True,76.0
24173,2252605.0,35.0,True,25.0
24174,2252670.0,-5.0,True,65.0
24175,2252770.0,-70.0,False,100.0
24176,2252784.0,46.0,True,14.0
24177,2252884.0,-70.0,False,100.0
24178,2252956.0,-12.0,True,72.0
24179,2253031.0,-15.0,True,75.0
24180,2253093.0,-2.0,True,62.0
24181,2253193.0,-100.0,False,100.0
24182,2253293.0,-70.0,False,100.0
24183,2253393.0,-70.0,False,100.0
24184,2253493.0,-100.0,False,100.0
24185,2253593.0,-70.0,False,100.0
24186,2253693.0,-70.0,False,100.0
24187,2253793.0,-70.0,False,100.0
24188,2253893.0,-70.0,False,100.0
24189,2253993.0,-70.0,False,100.0
24190,2254093.0,-100.0,False,100.0
24191,2254193.0,-70.0,False,100.0
24192,2254232.0,21.0,True,39.0
24193,2254332.0,-100.0,False,100.0
24194,2254432.0,-70.0,False,100.0
24195,2254532.0,-70.0,False,100.0
24196,2254632.0,-70.0,False,100.0
24197,2254732.0,-70.0,False,100.0
24198,2254832.0,-100.0,False,100.0
24199,2254910.0,-18.0,True,78.0
24200,2255010.0,-70.0,False,100.0
24201,2255052.0,18.0,True,42.0
24202,2255152.0,-70.0,False,100.0
24203,2255252.0,-70.0,False,100.0
24204,2255298.0,14.0,True,46.0
24205,2255398.0,-70.0,False,100.0
24206,2255498.0,-70.0,False,100.0
24207,2255583.0,-25.0,True,85.0
24208,2255603.0,40.0,True,20.0
24209,2255703.0,-100.0,False,100.0
24210,2255803.0,-100.0,False,100.0
24211,2255903.0,-70.0,False,100.0
24212,2255928.0,35.0,True,25.0
24213,2255990.0,-2.0,True,62.0
24214,2256039.0,11.0,True,49.0
24215,2256139.0,-70.0,False,100.0
24216,2256191.0,8.0,True,52.0
24217,2256217.0,34.0,True,26.0
24218,2256240.0,37.0,True,23.0
24219,2256340.0,-70.0,False,100.0
24220,2256440.0,-70.0,False,100.0
24221,2256540.0,-100.0,False,100.0
24222,2256640.0,-70.0,False,100.0
24223,2256674.0,26.0,True,34.0
24224,2256774.0,-70.0,False,100.0
24225,2256874.0,-100.0,False,100.0
24226,2256921.0,13.0,True,47.0
24227,2257021.0,-100.0,False,100.0
24228,2257039.0,42.0,True,18.0
24229,2257117.0,-18.0,True,78.0
24230,2257217.0,-70.0,False,100.0
24231,2257256.0,21.0,True,39.0
24232,2257303.0,13.0,True,47.0
24233,2257403.0,-70.0,False,100.0
24234,2257437.0,26.0,True,34.0
24235,2257537.0,-70.0,False,100.0
24236,2257597.0,0.0,True,60.0
24237,2257653.0,4.0,True,56.0
24238,2257723.0,-10.0,True,70.0
24239,2257823.0,-70.0,False,100.0
24240,2257923.0,-70.0,False,100.0
24241,2257969.0,14.0,True,46.0
24242,2258069.0,-70.0,False,100.0
24243,2258169.0,-70.0,False,100.0
24244,2258248.0,-19.0,True,79.0
24245,2258348.0,-70.0,False,100.0
24246,2258448.0,-100.0,False,100.0
24247,2258486.0,22.0,True,38.0
24248,2258505.0,41.0,True,19.0
24249,2258605.0,-100.0,False,100.0
24250,2258679.0,-14.0,True,74.0
24251,2258779.0,-70.0,False,100.0
24252,2258803.0,36.0,True,24.0
24253,2258867.0,-4.0,True,64.0
24254,2258923.0,4.0,True,56.0
24255,2259023.0,-70.0,False,100.0
24256,2259123.0,-70.0,False,100.0
24257,2259223.0,-70.0,False,100.0
24258,2259323.0,-70.0,False,100.0
24259,2259342.0,41.0,True,19.0
24260,2259442.0,-70.0,False,100.0
24261,2259520.0,-18.0,True,78.0
24262,2259620.0,-100.0,False,100.0
24263,2259720.0,-70.0,False,100.0
24264,2259820.0,-70.0,False,100.0
24265,2259909.0,-29.0,True,89.0
24266,2259999.0,-30.0,True,90.0
24267,2260099.0,-70.0,False,100.0
24268,2260199.0,-100.0,False,100.0
24269,2260250.0,9.0,True,51.0
24270,2260295.0,15.0,True,45.0
24271,2260375.0,-20.0,True,80.0
24272,2260475.0,-70.0,False,100.0
24273,2260575.0,-70.0,False,100.0
24274,2260675.0,-70.0,False,100.0
24275,2260775.0,-70.0,False,100.0
24276,2260875.0,-100.0,False,100.0
24277,2260975.0,-70.0,False,100.0
24278,2261075.0,-70.0,False,100.0
24279,2261175.0,-70.0,False,100.0
24280,2261275.0,-70.0,False,100.0
24281,2261367.0,-32.0,True,92.0
24282,2261467.0,-70.0,False,100.0
24283,2261508.0,19.0,True,41.0
24284,2261608.0,-70.0,False,100.0
24285,2261708.0,-100.0,False,100.0
24286,2261808.0,-100.0,False,100.0
24287,2261908.0,-70.0,False,100.0
24288,2261933.0,35.0,True,25.0
24289,2262033.0,-70.0,False,100.0
24290,2262051.0,42.0,True,18.0
24291,2262151.0,-100.0,False,100.0
24292,2262251.0,-100.0,False,100.0
24293,2262351.0,-70.0,False,100.0
24294,2262451.0,-70.0,False,100.0
24295,2262551.0,-70.0,False,100.0
24296,2262651.0,-70.0,False,100.0
24297,2262751.0,-70.0,False,100.0
24298,2262792.0,19.0,True,41.0
24299,2262833.0,19.0,True,41.0
24300,2262860.0,33.0,True,27.0
24301,2262926.0,-6.0,True,66.0
24302,2263026.0,-100.0,False,100.0
24303,2263105.0,-19.0,True,79.0
24304,2263205.0,-70.0,False,100.0
24305,2263305.0,-70.0,False,100.0
24306,2263405.0,-70.0,False,100.0
24307,2263505.0,-70.0,False,100.0
24308,2263573.0,-8.0,True,68.0
24309,2263593.0,40.0,True,20.0
24310,2263693.0,-70.0,False,100.0
24311,2263793.0,-70.0,False,100.0
24312,2263893.0,-100.0,False,100.0
24313,2263964.0,-11.0,True,71.0
24314,2264064.0,-100.0,False,100.0
24315,2264112.0,12.0,True,48.0
24316,2264156.0,16.0,True,44.0
24317,2264231.0,-15.0,True,75.0
24318,2264331.0,-100.0,False,100.0
24319,2264431.0,-70.0,False,100.0
24320,2264531.0,-70.0,False,100.0
24321,2264609.0,-18.0,True,78.0
24322,2264709.0,-70.0,False,100.0
24323,2264809.0,-70.0,False,100.0
24324,2264869.0,0.0,True,60.0
24325,2264946.0,-17.0,True,77.0
24326,2265046.0,-70.0,False,100.0
24327,2265146.0,-70.0,False,100.0
24328,2265246.0,-70.0,False,100.0
24329,2265346.0,-70.0,False,100.0
24330,2265399.0,7.0,True,53.0
24331,2265475.0,-16.0,True,76.0
24332,2265575.0,-70.0,False,100.0
24333,2265675.0,-70.0,False,100.0
24334,2265775.0,-70.0,False,100.0
