,Step,Episode return,Success,Episode length
15377,1476585.0,-100.0,False,100.0
15378,1476663.0,-18.0,True,78.0
15379,1476763.0,-70.0,False,100.0
15380,1476815.0,8.0,True,52.0
15381,1476915.0,-70.0,False,100.0
15382,1476957.0,18.0,True,42.0
15383,1477052.0,-35.0,True,95.0
15384,1477152.0,-70.0,False,100.0
15385,1477202.0,10.0,True,50.0
15386,1477302.0,-70.0,False,100.0
15387,1477402.0,-70.0,False,100.0
15388,1477502.0,-70.0,False,100.0
15389,1477602.0,-100.0,False,100.0
15390,1477620.0,42.0,True,18.0
15391,1477687.0,-7.0,True,67.0
15392,1477778.0,-31.0,True,91.0
15393,1477878.0,-70.0,False,100.0
15394,1477978.0,-70.0,False,100.0
15395,1478078.0,-70.0,False,100.0
15396,1478178.0,-70.0,False,100.0
15397,1478278.0,-70.0,False,100.0
15398,1478378.0,-100.0,False,100.0
15399,1478478.0,-70.0,False,100.0
15400,1478578.0,-100.0,False,100.0
15401,1478678.0,-70.0,False,100.0
15402,1478778.0,-100.0,False,100.0
15403,1478878.0,-70.0,False,100.0
15404,1478978.0,-70.0,False,100.0
15405,1479078.0,-70.0,False,100.0
15406,1479113.0,25.0,True,35.0
15407,1479213.0,-70.0,False,100.0
15408,1479313.0,-70.0,False,100.0
15409,1479413.0,-70.0,False,100.0
15410,1479513.0,-100.0,False,100.0
15411,1479613.0,-100.0,False,100.0
15412,1479713.0,-100.0,False,100.0
15413,1479754.0,19.0,True,41.0
15414,1479854.0,-100.0,False,100.0
15415,1479954.0,-70.0,False,100.0
15416,1480054.0,-70.0,False,100.0
15417,1480154.0,-70.0,False,100.0
15418,1480244.0,-30.0,True,90.0
15419,1480293.0,11.0,True,49.0
15420,1480393.0,-70.0,False,100.0
15421,1480493.0,-70.0,False,100.0
15422,1480565.0,-12.0,True,72.0
15423,1480665.0,-70.0,False,100.0
15424,1480765.0,-70.0,False,100.0
15425,1480865.0,-70.0,False,100.0
15426,1480922.0,3.0,True,57.0
15427,1481022.0,-70.0,False,100.0
15428,1481122.0,-70.0,False,100.0
15429,1481222.0,-70.0,False,100.0
15430,1481296.0,-14.0,True,74.0
15431,1481396.0,-70.0,False,100.0
15432,1481496.0,-70.0,False,100.0
15433,1481596.0,-70.0,False,100.0
15434,1481696.0,-100.0,False,100.0
15435,1481796.0,-70.0,False,100.0
15436,1481896.0,-70.0,False,100.0
15437,1481983.0,-27.0,True,87.0
15438,1482083.0,-100.0,False,100.0
15439,1482183.0,-70.0,False,100.0
15440,1482283.0,-70.0,False,100.0
15441,1482348.0,-5.0,True,65.0
15442,1482434.0,-26.0,True,86.0
15443,1482483.0,11.0,True,49.0
15444,1482583.0,-100.0,False,100.0
15445,1482683.0,-70.0,False,100.0
15446,1482783.0,-100.0,False,100.0
15447,1482883.0,-70.0,False,100.0
15448,1482966.0,-23.0,True,83.0
15449,1483066.0,-70.0,False,100.0
15450,1483166.0,-100.0,False,100.0
15451,1483233.0,-7.0,True,67.0
15452,1483263.0,30.0,True,30.0
15453,1483363.0,-70.0,False,100.0
15454,1483443.0,-20.0,True,80.0
15455,1483473.0,30.0,True,30.0
15456,1483573.0,-70.0,False,100.0
15457,1483654.0,-21.0,True,81.0
15458,1483754.0,-100.0,False,100.0
15459,1483840.0,-26.0,True,86.0
15460,1483887.0,13.0,True,47.0
15461,1483987.0,-70.0,False,100.0
15462,1484077.0,-30.0,True,90.0
15463,1484177.0,-70.0,False,100.0
15464,1484277.0,-70.0,False,100.0
15465,1484366.0,-29.0,True,89.0
15466,1484394.0,32.0,True,28.0
15467,1484445.0,9.0,True,51.0
15468,1484545.0,-70.0,False,100.0
15469,1484614.0,-9.0,True,69.0
15470,1484679.0,-5.0,True,65.0
15471,1484779.0,-70.0,False,100.0
15472,1484879.0,-70.0,False,100.0
15473,1484979.0,-100.0,False,100.0
15474,1485079.0,-70.0,False,100.0
15475,1485179.0,-70.0,False,100.0
15476,1485279.0,-100.0,False,100.0
15477,1485379.0,-70.0,False,100.0
15478,1485479.0,-100.0,False,100.0
15479,1485579.0,-70.0,False,100.0
15480,1485679.0,-70.0,False,100.0
15481,1485779.0,-70.0,False,100.0
15482,1485879.0,-70.0,False,100.0
15483,1485979.0,-70.0,False,100.0
15484,1486079.0,-100.0,False,100.0
15485,1486179.0,-100.0,False,100.0
15486,1486279.0,-70.0,False,100.0
15487,1486379.0,-70.0,False,100.0
15488,1486479.0,-100.0,False,100.0
15489,1486562.0,-23.0,True,83.0
15490,1486662.0,-100.0,False,100.0
15491,1486762.0,-100.0,False,100.0
15492,1486862.0,-100.0,False,100.0
15493,1486962.0,-100.0,False,100.0
15494,1487062.0,-70.0,False,100.0
15495,1487162.0,-70.0,False,100.0
15496,1487233.0,-11.0,True,71.0
15497,1487333.0,-70.0,False,100.0
15498,1487433.0,-70.0,False,100.0
15499,1487533.0,-100.0,False,100.0
15500,1487633.0,-100.0,False,100.0
15501,1487733.0,-70.0,False,100.0
15502,1487833.0,-70.0,False,100.0
15503,1487933.0,-70.0,False,100.0
15504,1488033.0,-100.0,False,100.0
15505,1488133.0,-70.0,False,100.0
15506,1488149.0,44.0,True,16.0
15507,1488249.0,-100.0,False,100.0
15508,1488349.0,-100.0,False,100.0
15509,1488449.0,-70.0,False,100.0
15510,1488549.0,-70.0,False,100.0
15511,1488649.0,-100.0,False,100.0
15512,1488705.0,4.0,True,56.0
15513,1488805.0,-100.0,False,100.0
15514,1488865.0,0.0,True,60.0
15515,1488965.0,-100.0,False,100.0
15516,1488984.0,41.0,True,19.0
15517,1489084.0,-70.0,False,100.0
15518,1489184.0,-100.0,False,100.0
15519,1489284.0,-70.0,False,100.0
15520,1489384.0,-100.0,False,100.0
15521,1489414.0,30.0,True,30.0
15522,1489514.0,-70.0,False,100.0
15523,1489535.0,39.0,True,21.0
15524,1489628.0,-33.0,True,93.0
15525,1489728.0,-70.0,False,100.0
15526,1489795.0,-7.0,True,67.0
15527,1489848.0,7.0,True,53.0
15528,1489948.0,-100.0,False,100.0
15529,1490046.0,-38.0,True,98.0
15530,1490146.0,-70.0,False,100.0
15531,1490185.0,21.0,True,39.0
15532,1490285.0,-70.0,False,100.0
15533,1490363.0,-18.0,True,78.0
15534,1490463.0,-100.0,False,100.0
15535,1490504.0,19.0,True,41.0
15536,1490604.0,-100.0,False,100.0
15537,1490704.0,-70.0,False,100.0
15538,1490804.0,-70.0,False,100.0
15539,1490904.0,-70.0,False,100.0
15540,1491004.0,-100.0,False,100.0
15541,1491027.0,37.0,True,23.0
15542,1491127.0,-70.0,False,100.0
15543,1491227.0,-70.0,False,100.0
15544,1491327.0,-70.0,False,100.0
15545,1491427.0,-70.0,False,100.0
15546,1491527.0,-70.0,False,100.0
15547,1491627.0,-70.0,False,100.0
15548,1491706.0,-19.0,True,79.0
15549,1491806.0,-70.0,False,100.0
15550,1491893.0,-27.0,True,87.0
15551,1491993.0,-100.0,False,100.0
15552,1492093.0,-100.0,False,100.0
15553,1492149.0,4.0,True,56.0
15554,1492249.0,-70.0,False,100.0
15555,1492282.0,27.0,True,33.0
15556,1492382.0,-70.0,False,100.0
15557,1492482.0,-100.0,False,100.0
15558,1492566.0,-24.0,True,84.0
15559,1492666.0,-70.0,False,100.0
15560,1492766.0,-100.0,False,100.0
15561,1492866.0,-70.0,False,100.0
15562,1492966.0,-70.0,False,100.0
15563,1493066.0,-70.0,False,100.0
15564,1493120.0,6.0,True,54.0
15565,1493220.0,-100.0,False,100.0
15566,1493238.0,42.0,True,18.0
15567,1493338.0,-70.0,False,100.0
15568,1493402.0,-4.0,True,64.0
15569,1493502.0,-100.0,False,100.0
15570,1493602.0,-70.0,False,100.0
15571,1493647.0,15.0,True,45.0
15572,1493747.0,-70.0,False,100.0
15573,1493782.0,25.0,True,35.0
15574,1493882.0,-100.0,False,100.0
15575,1493949.0,-7.0,True,67.0
15576,1494049.0,-100.0,False,100.0
15577,1494149.0,-70.0,False,100.0
15578,1494249.0,-70.0,False,100.0
15579,1494349.0,-70.0,False,100.0
15580,1494439.0,-30.0,True,90.0
15581,1494539.0,-100.0,False,100.0
15582,1494639.0,-70.0,False,100.0
15583,1494683.0,16.0,True,44.0
15584,1494783.0,-70.0,False,100.0
15585,1494883.0,-70.0,False,100.0
15586,1494983.0,-70.0,False,100.0
15587,1495083.0,-70.0,False,100.0
15588,1495183.0,-70.0,False,100.0
15589,1495254.0,-11.0,True,71.0
15590,1495287.0,27.0,True,33.0
15591,1495387.0,-70.0,False,100.0
15592,1495487.0,-70.0,False,100.0
15593,1495558.0,-11.0,True,71.0
15594,1495658.0,-70.0,False,100.0
15595,1495758.0,-70.0,False,100.0
15596,1495858.0,-70.0,False,100.0
15597,1495925.0,-7.0,True,67.0
15598,1495998.0,-13.0,True,73.0
15599,1496098.0,-70.0,False,100.0
15600,1496198.0,-100.0,False,100.0
15601,1496298.0,-70.0,False,100.0
15602,1496398.0,-100.0,False,100.0
15603,1496498.0,-70.0,False,100.0
15604,1496524.0,34.0,True,26.0
15605,1496624.0,-70.0,False,100.0
15606,1496663.0,21.0,True,39.0
15607,1496763.0,-70.0,False,100.0
15608,1496863.0,-70.0,False,100.0
15609,1496963.0,-70.0,False,100.0
15610,1497063.0,-70.0,False,100.0
15611,1497163.0,-70.0,False,100.0
15612,1497263.0,-70.0,False,100.0
15613,1497363.0,-100.0,False,100.0
15614,1497463.0,-70.0,False,100.0
15615,1497563.0,-100.0,False,100.0
15616,1497590.0,33.0,True,27.0
15617,1497690.0,-70.0,False,100.0
15618,1497790.0,-70.0,False,100.0
15619,1497890.0,-70.0,False,100.0
15620,1497990.0,-70.0,False,100.0
15621,1497998.0,52.0,True,8.0
15622,1498050.0,8.0,True,52.0
15623,1498150.0,-70.0,False,100.0
15624,1498250.0,-100.0,False,100.0
15625,1498350.0,-70.0,False,100.0
15626,1498450.0,-70.0,False,100.0
15627,1498498.0,12.0,True,48.0
15628,1498577.0,-19.0,True,79.0
15629,1498677.0,-70.0,False,100.0
15630,1498777.0,-100.0,False,100.0
15631,1498877.0,-100.0,False,100.0
15632,1498977.0,-70.0,False,100.0
15633,1499077.0,-100.0,False,100.0
15634,1499177.0,-100.0,False,100.0
15635,1499277.0,-70.0,False,100.0
15636,1499377.0,-40.0,False,100.0
15637,1499477.0,-70.0,False,100.0
15638,1499577.0,-70.0,False,100.0
15639,1499677.0,-100.0,False,100.0
15640,1499777.0,-70.0,False,100.0
15641,1499877.0,-100.0,False,100.0
15642,1499977.0,-70.0,False,100.0
15643,1500077.0,-70.0,False,100.0
15644,1500175.0,-38.0,True,98.0
15645,1500235.0,0.0,True,60.0
15646,1500335.0,-70.0,False,100.0
15647,1500435.0,-70.0,False,100.0
15648,1500503.0,-8.0,True,68.0
15649,1500603.0,-70.0,False,100.0
15650,1500703.0,-70.0,False,100.0
15651,1500803.0,-70.0,False,100.0
15652,1500903.0,-100.0,False,100.0
15653,1501003.0,-100.0,False,100.0
15654,1501067.0,-4.0,True,64.0
15655,1501167.0,-70.0,False,100.0
15656,1501267.0,-70.0,False,100.0
15657,1501367.0,-70.0,False,100.0
15658,1501467.0,-70.0,False,100.0
15659,1501567.0,-70.0,False,100.0
15660,1501667.0,-70.0,False,100.0
15661,1501755.0,-28.0,True,88.0
15662,1501855.0,-70.0,False,100.0
15663,1501955.0,-70.0,False,100.0
15664,1502055.0,-70.0,False,100.0
15665,1502092.0,23.0,True,37.0
15666,1502192.0,-70.0,False,100.0
15667,1502292.0,-100.0,False,100.0
15668,1502353.0,-1.0,True,61.0
15669,1502453.0,-70.0,False,100.0
15670,1502553.0,-100.0,False,100.0
15671,1502594.0,19.0,True,41.0
15672,1502694.0,-70.0,False,100.0
15673,1502744.0,10.0,True,50.0
15674,1502780.0,24.0,True,36.0
15675,1502880.0,-100.0,False,100.0
15676,1502980.0,-70.0,False,100.0
15677,1503080.0,-70.0,False,100.0
15678,1503180.0,-100.0,False,100.0
15679,1503247.0,-7.0,True,67.0
15680,1503347.0,-70.0,False,100.0
15681,1503421.0,-14.0,True,74.0
15682,1503521.0,-100.0,False,100.0
15683,1503591.0,-10.0,True,70.0
15684,1503691.0,-70.0,False,100.0
15685,1503791.0,-70.0,False,100.0
15686,1503859.0,-8.0,True,68.0
15687,1503937.0,-18.0,True,78.0
15688,1504037.0,-70.0,False,100.0
15689,1504137.0,-70.0,False,100.0
15690,1504237.0,-70.0,False,100.0
15691,1504337.0,-70.0,False,100.0
15692,1504408.0,-11.0,True,71.0
15693,1504508.0,-70.0,False,100.0
15694,1504608.0,-70.0,False,100.0
15695,1504708.0,-70.0,False,100.0
15696,1504808.0,-70.0,False,100.0
15697,1504902.0,-34.0,True,94.0
15698,1505002.0,-70.0,False,100.0
15699,1505102.0,-40.0,False,100.0
15700,1505166.0,-4.0,True,64.0
15701,1505266.0,-100.0,False,100.0
15702,1505366.0,-70.0,False,100.0
15703,1505451.0,-25.0,True,85.0
15704,1505551.0,-100.0,False,100.0
15705,1505651.0,-70.0,False,100.0
15706,1505699.0,12.0,True,48.0
15707,1505749.0,10.0,True,50.0
15708,1505849.0,-70.0,False,100.0
15709,1505918.0,-9.0,True,69.0
15710,1506018.0,-100.0,False,100.0
15711,1506118.0,-70.0,False,100.0
15712,1506218.0,-100.0,False,100.0
15713,1506318.0,-100.0,False,100.0
15714,1506418.0,-70.0,False,100.0
15715,1506485.0,-7.0,True,67.0
15716,1506585.0,-100.0,False,100.0
15717,1506677.0,-32.0,True,92.0
15718,1506777.0,-70.0,False,100.0
15719,1506877.0,-100.0,False,100.0
15720,1506912.0,25.0,True,35.0
15721,1507012.0,-70.0,False,100.0
15722,1507112.0,-70.0,False,100.0
15723,1507195.0,-23.0,True,83.0
15724,1507295.0,-70.0,False,100.0
15725,1507340.0,15.0,True,45.0
15726,1507440.0,-70.0,False,100.0
15727,1507509.0,-9.0,True,69.0
15728,1507609.0,-100.0,False,100.0
15729,1507709.0,-70.0,False,100.0
15730,1507799.0,-30.0,True,90.0
15731,1507899.0,-70.0,False,100.0
15732,1507999.0,-70.0,False,100.0
15733,1508099.0,-100.0,False,100.0
15734,1508139.0,20.0,True,40.0
15735,1508239.0,-70.0,False,100.0
15736,1508339.0,-70.0,False,100.0
15737,1508369.0,30.0,True,30.0
15738,1508469.0,-70.0,False,100.0
15739,1508569.0,-70.0,False,100.0
15740,1508669.0,-100.0,False,100.0
15741,1508769.0,-70.0,False,100.0
15742,1508869.0,-70.0,False,100.0
15743,1508969.0,-100.0,False,100.0
15744,1509069.0,-100.0,False,100.0
15745,1509144.0,-15.0,True,75.0
15746,1509244.0,-70.0,False,100.0
15747,1509344.0,-70.0,False,100.0
15748,1509444.0,-70.0,False,100.0
15749,1509544.0,-100.0,False,100.0
15750,1509644.0,-70.0,False,100.0
15751,1509744.0,-70.0,False,100.0
15752,1509784.0,20.0,True,40.0
15753,1509884.0,-100.0,False,100.0
15754,1509942.0,2.0,True,58.0
15755,1510006.0,-4.0,True,64.0
15756,1510106.0,-70.0,False,100.0
15757,1510206.0,-100.0,False,100.0
15758,1510306.0,-70.0,False,100.0
15759,1510389.0,-23.0,True,83.0
15760,1510489.0,-70.0,False,100.0
15761,1510589.0,-70.0,False,100.0
15762,1510689.0,-100.0,False,100.0
15763,1510789.0,-100.0,False,100.0
15764,1510879.0,-30.0,True,90.0
15765,1510979.0,-70.0,False,100.0
15766,1511079.0,-70.0,False,100.0
15767,1511146.0,-7.0,True,67.0
15768,1511246.0,-70.0,False,100.0
15769,1511346.0,-70.0,False,100.0
15770,1511446.0,-70.0,False,100.0
15771,1511546.0,-70.0,False,100.0
15772,1511646.0,-70.0,False,100.0
15773,1511708.0,-2.0,True,62.0
15774,1511808.0,-70.0,False,100.0
15775,1511908.0,-70.0,False,100.0
15776,1512008.0,-70.0,False,100.0
15777,1512108.0,-70.0,False,100.0
15778,1512159.0,9.0,True,51.0
15779,1512259.0,-70.0,False,100.0
15780,1512359.0,-70.0,False,100.0
15781,1512459.0,-100.0,False,100.0
15782,1512559.0,-100.0,False,100.0
15783,1512659.0,-100.0,False,100.0
15784,1512759.0,-100.0,False,100.0
15785,1512859.0,-70.0,False,100.0
15786,1512959.0,-100.0,False,100.0
15787,1513059.0,-70.0,False,100.0
15788,1513159.0,-100.0,False,100.0
15789,1513181.0,38.0,True,22.0
15790,1513281.0,-70.0,False,100.0
15791,1513381.0,-70.0,False,100.0
15792,1513481.0,-100.0,False,100.0
15793,1513581.0,-70.0,False,100.0
15794,1513681.0,-70.0,False,100.0
15795,1513781.0,-70.0,False,100.0
15796,1513829.0,12.0,True,48.0
15797,1513929.0,-100.0,False,100.0
15798,1514029.0,-70.0,False,100.0
15799,1514129.0,-70.0,False,100.0
15800,1514229.0,-100.0,False,100.0
15801,1514329.0,-70.0,False,100.0
15802,1514429.0,-70.0,False,100.0
15803,1514479.0,10.0,True,50.0
15804,1514579.0,-100.0,False,100.0
15805,1514679.0,-100.0,False,100.0
15806,1514779.0,-70.0,False,100.0
15807,1514835.0,4.0,True,56.0
15808,1514935.0,-100.0,False,100.0
15809,1515035.0,-100.0,False,100.0
15810,1515122.0,-27.0,True,87.0
15811,1515202.0,-20.0,True,80.0
15812,1515302.0,-100.0,False,100.0
15813,1515402.0,-70.0,False,100.0
15814,1515502.0,-70.0,False,100.0
15815,1515602.0,-70.0,False,100.0
15816,1515702.0,-70.0,False,100.0
15817,1515802.0,-70.0,False,100.0
15818,1515902.0,-70.0,False,100.0
15819,1516002.0,-100.0,False,100.0
15820,1516102.0,-70.0,False,100.0
15821,1516151.0,11.0,True,49.0
15822,1516251.0,-70.0,False,100.0
15823,1516347.0,-36.0,True,96.0
15824,1516447.0,-100.0,False,100.0
15825,1516547.0,-70.0,False,100.0
15826,1516647.0,-100.0,False,100.0
15827,1516747.0,-100.0,False,100.0
15828,1516847.0,-70.0,False,100.0
15829,1516947.0,-100.0,False,100.0
15830,1517047.0,-100.0,False,100.0
15831,1517147.0,-100.0,False,100.0
15832,1517247.0,-100.0,False,100.0
15833,1517301.0,6.0,True,54.0
15834,1517387.0,-26.0,True,86.0
15835,1517487.0,-70.0,False,100.0
15836,1517587.0,-70.0,False,100.0
15837,1517687.0,-100.0,False,100.0
15838,1517787.0,-100.0,False,100.0
15839,1517887.0,-70.0,False,100.0
15840,1517987.0,-70.0,False,100.0
15841,1518087.0,-70.0,False,100.0
15842,1518187.0,-70.0,False,100.0
15843,1518287.0,-70.0,False,100.0
15844,1518387.0,-70.0,False,100.0
15845,1518469.0,-22.0,True,82.0
15846,1518569.0,-70.0,False,100.0
15847,1518669.0,-70.0,False,100.0
15848,1518769.0,-70.0,False,100.0
15849,1518869.0,-100.0,False,100.0
15850,1518969.0,-100.0,False,100.0
15851,1519069.0,-70.0,False,100.0
15852,1519169.0,-70.0,False,100.0
15853,1519269.0,-70.0,False,100.0
15854,1519369.0,-70.0,False,100.0
15855,1519469.0,-70.0,False,100.0
15856,1519569.0,-70.0,False,100.0
15857,1519669.0,-70.0,False,100.0
15858,1519769.0,-70.0,False,100.0
15859,1519869.0,-70.0,False,100.0
15860,1519969.0,-70.0,False,100.0
15861,1519999.0,30.0,True,30.0
15862,1520092.0,-33.0,True,93.0
15863,1520192.0,-70.0,False,100.0
15864,1520245.0,7.0,True,53.0
15865,1520345.0,-70.0,False,100.0
15866,1520445.0,-100.0,False,100.0
15867,1520545.0,-70.0,False,100.0
15868,1520645.0,-70.0,False,100.0
15869,1520745.0,-100.0,False,100.0
15870,1520845.0,-100.0,False,100.0
15871,1520945.0,-100.0,False,100.0
15872,1521045.0,-100.0,False,100.0
15873,1521091.0,14.0,True,46.0
15874,1521191.0,-70.0,False,100.0
15875,1521291.0,-70.0,False,100.0
15876,1521391.0,-70.0,False,100.0
15877,1521414.0,37.0,True,23.0
15878,1521514.0,-100.0,False,100.0
15879,1521614.0,-70.0,False,100.0
15880,1521714.0,-70.0,False,100.0
15881,1521814.0,-100.0,False,100.0
15882,1521914.0,-70.0,False,100.0
15883,1521991.0,-17.0,True,77.0
15884,1522040.0,11.0,True,49.0
15885,1522140.0,-70.0,False,100.0
15886,1522172.0,28.0,True,32.0
15887,1522272.0,-70.0,False,100.0
15888,1522352.0,-20.0,True,80.0
15889,1522452.0,-100.0,False,100.0
15890,1522552.0,-70.0,False,100.0
15891,1522652.0,-70.0,False,100.0
15892,1522752.0,-70.0,False,100.0
15893,1522852.0,-70.0,False,100.0
15894,1522952.0,-70.0,False,100.0
15895,1523052.0,-70.0,False,100.0
15896,1523152.0,-100.0,False,100.0
15897,1523177.0,35.0,True,25.0
15898,1523227.0,10.0,True,50.0
15899,1523327.0,-70.0,False,100.0
15900,1523344.0,43.0,True,17.0
15901,1523444.0,-100.0,False,100.0
15902,1523544.0,-100.0,False,100.0
15903,1523644.0,-100.0,False,100.0
15904,1523739.0,-35.0,True,95.0
15905,1523839.0,-70.0,False,100.0
15906,1523939.0,-70.0,False,100.0
15907,1524039.0,-70.0,False,100.0
15908,1524104.0,-5.0,True,65.0
15909,1524204.0,-100.0,False,100.0
15910,1524245.0,19.0,True,41.0
15911,1524345.0,-70.0,False,100.0
15912,1524435.0,-30.0,True,90.0
15913,1524535.0,-70.0,False,100.0
15914,1524635.0,-100.0,False,100.0
15915,1524735.0,-100.0,False,100.0
15916,1524835.0,-100.0,False,100.0
15917,1524935.0,-100.0,False,100.0
15918,1525035.0,-70.0,False,100.0
15919,1525105.0,-10.0,True,70.0
15920,1525205.0,-70.0,False,100.0
15921,1525305.0,-70.0,False,100.0
15922,1525405.0,-70.0,False,100.0
15923,1525505.0,-70.0,False,100.0
15924,1525605.0,-100.0,False,100.0
15925,1525704.0,-39.0,True,99.0
15926,1525804.0,-70.0,False,100.0
15927,1525904.0,-70.0,False,100.0
15928,1526000.0,-36.0,True,96.0
15929,1526092.0,-32.0,True,92.0
15930,1526192.0,-70.0,False,100.0
15931,1526292.0,-70.0,False,100.0
15932,1526392.0,-70.0,False,100.0
15933,1526447.0,5.0,True,55.0
15934,1526547.0,-70.0,False,100.0
15935,1526597.0,10.0,True,50.0
15936,1526697.0,-100.0,False,100.0
15937,1526797.0,-70.0,False,100.0
15938,1526897.0,-70.0,False,100.0
15939,1526930.0,27.0,True,33.0
15940,1527030.0,-100.0,False,100.0
15941,1527130.0,-100.0,False,100.0
15942,1527230.0,-100.0,False,100.0
15943,1527330.0,-70.0,False,100.0
15944,1527430.0,-100.0,False,100.0
15945,1527452.0,38.0,True,22.0
15946,1527552.0,-70.0,False,100.0
15947,1527652.0,-70.0,False,100.0
15948,1527725.0,-13.0,True,73.0
15949,1527749.0,36.0,True,24.0
15950,1527838.0,-29.0,True,89.0
15951,1527938.0,-100.0,False,100.0
15952,1528038.0,-70.0,False,100.0
15953,1528138.0,-100.0,False,100.0
15954,1528206.0,-8.0,True,68.0
15955,1528306.0,-70.0,False,100.0
15956,1528406.0,-70.0,False,100.0
15957,1528506.0,-100.0,False,100.0
15958,1528606.0,-70.0,False,100.0
15959,1528706.0,-70.0,False,100.0
15960,1528806.0,-70.0,False,100.0
15961,1528906.0,-70.0,False,100.0
15962,1528939.0,27.0,True,33.0
15963,1529039.0,-70.0,False,100.0
15964,1529139.0,-100.0,False,100.0
15965,1529216.0,-17.0,True,77.0
15966,1529316.0,-70.0,False,100.0
15967,1529403.0,-27.0,True,87.0
15968,1529503.0,-70.0,False,100.0
15969,1529603.0,-70.0,False,100.0
15970,1529703.0,-70.0,False,100.0
15971,1529803.0,-40.0,False,100.0
15972,1529850.0,13.0,True,47.0
15973,1529894.0,16.0,True,44.0
15974,1529940.0,14.0,True,46.0
15975,1529969.0,31.0,True,29.0
15976,1530069.0,-70.0,False,100.0
15977,1530169.0,-100.0,False,100.0
15978,1530211.0,18.0,True,42.0
15979,1530291.0,-20.0,True,80.0
15980,1530391.0,-70.0,False,100.0
15981,1530491.0,-70.0,False,100.0
15982,1530547.0,4.0,True,56.0
15983,1530647.0,-100.0,False,100.0
15984,1530747.0,-70.0,False,100.0
15985,1530847.0,-70.0,False,100.0
15986,1530947.0,-70.0,False,100.0
15987,1531047.0,-70.0,False,100.0
15988,1531102.0,5.0,True,55.0
15989,1531202.0,-70.0,False,100.0
15990,1531302.0,-70.0,False,100.0
15991,1531402.0,-70.0,False,100.0
15992,1531497.0,-35.0,True,95.0
15993,1531597.0,-70.0,False,100.0
15994,1531697.0,-70.0,False,100.0
15995,1531797.0,-100.0,False,100.0
15996,1531897.0,-70.0,False,100.0
15997,1531997.0,-70.0,False,100.0
15998,1532097.0,-70.0,False,100.0
15999,1532197.0,-100.0,False,100.0
16000,1532297.0,-70.0,False,100.0
16001,1532397.0,-100.0,False,100.0
16002,1532497.0,-70.0,False,100.0
16003,1532597.0,-70.0,False,100.0
16004,1532697.0,-70.0,False,100.0
16005,1532797.0,-70.0,False,100.0
16006,1532897.0,-40.0,False,100.0
16007,1532945.0,12.0,True,48.0
16008,1533045.0,-100.0,False,100.0
16009,1533145.0,-100.0,False,100.0
16010,1533245.0,-70.0,False,100.0
16011,1533345.0,-70.0,False,100.0
16012,1533445.0,-100.0,False,100.0
16013,1533458.0,47.0,True,13.0
16014,1533558.0,-100.0,False,100.0
16015,1533658.0,-100.0,False,100.0
16016,1533758.0,-70.0,False,100.0
16017,1533858.0,-70.0,False,100.0
16018,1533958.0,-70.0,False,100.0
16019,1534058.0,-70.0,False,100.0
16020,1534158.0,-70.0,False,100.0
16021,1534192.0,26.0,True,34.0
16022,1534267.0,-15.0,True,75.0
16023,1534317.0,10.0,True,50.0
16024,1534417.0,-100.0,False,100.0
16025,1534517.0,-70.0,False,100.0
16026,1534617.0,-70.0,False,100.0
16027,1534717.0,-70.0,False,100.0
16028,1534817.0,-70.0,False,100.0
16029,1534917.0,-100.0,False,100.0
16030,1535017.0,-70.0,False,100.0
16031,1535053.0,24.0,True,36.0
16032,1535153.0,-70.0,False,100.0
16033,1535253.0,-100.0,False,100.0
16034,1535353.0,-70.0,False,100.0
16035,1535453.0,-70.0,False,100.0
16036,1535553.0,-100.0,False,100.0
16037,1535653.0,-100.0,False,100.0
16038,1535753.0,-70.0,False,100.0
16039,1535853.0,-100.0,False,100.0
16040,1535953.0,-70.0,False,100.0
16041,1536053.0,-70.0,False,100.0
16042,1536153.0,-70.0,False,100.0
16043,1536253.0,-40.0,False,100.0
16044,1536308.0,5.0,True,55.0
16045,1536408.0,-70.0,False,100.0
16046,1536487.0,-19.0,True,79.0
16047,1536566.0,-19.0,True,79.0
16048,1536666.0,-70.0,False,100.0
16049,1536691.0,35.0,True,25.0
16050,1536791.0,-100.0,False,100.0
16051,1536891.0,-70.0,False,100.0
16052,1536991.0,-70.0,False,100.0
16053,1537011.0,40.0,True,20.0
16054,1537104.0,-33.0,True,93.0
16055,1537204.0,-70.0,False,100.0
16056,1537304.0,-70.0,False,100.0
16057,1537404.0,-70.0,False,100.0
16058,1537447.0,17.0,True,43.0
16059,1537547.0,-70.0,False,100.0
16060,1537562.0,45.0,True,15.0
16061,1537573.0,49.0,True,11.0
16062,1537628.0,5.0,True,55.0
16063,1537728.0,-70.0,False,100.0
16064,1537797.0,-9.0,True,69.0
16065,1537897.0,-100.0,False,100.0
16066,1537997.0,-70.0,False,100.0
16067,1538097.0,-70.0,False,100.0
16068,1538197.0,-70.0,False,100.0
16069,1538297.0,-70.0,False,100.0
16070,1538397.0,-100.0,False,100.0
16071,1538497.0,-70.0,False,100.0
16072,1538597.0,-100.0,False,100.0
16073,1538697.0,-70.0,False,100.0
16074,1538797.0,-100.0,False,100.0
16075,1538897.0,-70.0,False,100.0
16076,1538986.0,-29.0,True,89.0
16077,1539086.0,-70.0,False,100.0
16078,1539172.0,-26.0,True,86.0
16079,1539259.0,-27.0,True,87.0
