,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
82972,8297280,-100.0,-100.0,0.0,0,100
82973,8297380,-100.0,-100.0,0.0,0,100
82974,8297480,-100.0,-100.0,0.0,0,100
82975,8297580,-100.0,-100.0,0.0,0,100
82976,8297680,-100.0,-100.0,0.0,0,100
82977,8297780,-100.0,-100.0,0.0,0,100
82978,8297880,-100.0,-100.0,0.0,0,100
82979,8297980,-100.0,-100.0,0.0,0,100
82980,8298080,-100.0,-100.0,0.0,0,100
82981,8298180,-100.0,-100.0,0.0,0,100
82982,8298280,-100.0,-100.0,0.0,0,100
82983,8298380,-100.0,-100.0,0.0,0,100
82984,8298480,-100.0,-100.0,0.0,0,100
82985,8298580,-100.0,-100.0,0.0,0,100
82986,8298680,-100.0,-100.0,0.0,0,100
82987,8298780,-100.0,-100.0,0.0,0,100
82988,8298880,-100.0,-100.0,0.0,0,100
82989,8298980,-100.0,-100.0,0.0,0,100
82990,8299080,-100.0,-100.0,0.0,0,100
82991,8299180,-100.0,-100.0,0.0,0,100
82992,8299280,-100.0,-100.0,0.0,0,100
82993,8299380,-100.0,-100.0,0.0,0,100
82994,8299480,-100.0,-100.0,0.0,0,100
82995,8299580,-100.0,-100.0,0.0,0,100
82996,8299680,-100.0,-100.0,0.0,0,100
82997,8299780,-100.0,-100.0,0.0,0,100
82998,8299880,-100.0,-100.0,0.0,0,100
82999,8299980,-100.0,-100.0,0.0,0,100
83000,8300080,-100.0,-100.0,0.0,0,100
83001,8300180,-100.0,-100.0,0.0,0,100
83002,8300280,-100.0,-100.0,0.0,0,100
83003,8300380,-100.0,-100.0,0.0,0,100
83004,8300480,-100.0,-100.0,0.0,0,100
83005,8300580,-100.0,-100.0,0.0,0,100
83006,8300680,-100.0,-100.0,0.0,0,100
83007,8300780,-100.0,-100.0,0.0,0,100
83008,8300880,-100.0,-100.0,0.0,0,100
83009,8300980,-100.0,-100.0,0.0,0,100
83010,8301080,-100.0,-100.0,0.0,0,100
83011,8301180,-100.0,-100.0,0.0,0,100
83012,8301280,-100.0,-100.0,0.0,0,100
83013,8301380,-100.0,-100.0,0.0,0,100
83014,8301480,-100.0,-100.0,0.0,0,100
83015,8301580,-110.0,-110.0,0.0,0,100
83016,8301680,-100.0,-100.0,0.0,0,100
83017,8301780,-100.0,-100.0,0.0,0,100
83018,8301880,-100.0,-100.0,0.0,0,100
83019,8301980,-100.0,-100.0,0.0,0,100
83020,8302080,-100.0,-100.0,0.0,0,100
83021,8302180,-100.0,-100.0,0.0,0,100
83022,8302280,-100.0,-100.0,0.0,0,100
83023,8302380,-100.0,-100.0,0.0,0,100
83024,8302480,-100.0,-100.0,0.0,0,100
83025,8302580,-100.0,-100.0,0.0,0,100
83026,8302680,-100.0,-100.0,0.0,0,100
83027,8302780,-100.0,-100.0,0.0,0,100
83028,8302880,-100.0,-100.0,0.0,0,100
83029,8302980,-100.0,-100.0,0.0,0,100
83030,8303080,-100.0,-100.0,0.0,0,100
83031,8303180,-100.0,-100.0,0.0,0,100
83032,8303280,-100.0,-100.0,0.0,0,100
83033,8303380,-100.0,-100.0,0.0,0,100
83034,8303480,-100.0,-100.0,0.0,0,100
83035,8303580,-100.0,-100.0,0.0,0,100
83036,8303680,-100.0,-100.0,0.0,0,100
83037,8303780,-100.0,-100.0,0.0,0,100
83038,8303880,-100.0,-100.0,0.0,0,100
83039,8303980,-100.0,-100.0,0.0,0,100
83040,8304080,-100.0,-100.0,0.0,0,100
83041,8304180,-100.0,-100.0,0.0,0,100
83042,8304280,-100.0,-100.0,0.0,0,100
83043,8304380,-100.0,-100.0,0.0,0,100
83044,8304480,-100.0,-100.0,0.0,0,100
83045,8304580,-100.0,-100.0,0.0,0,100
83046,8304680,-100.0,-100.0,0.0,0,100
83047,8304780,-100.0,-100.0,0.0,0,100
83048,8304880,-100.0,-100.0,0.0,0,100
83049,8304980,-100.0,-100.0,0.0,0,100
83050,8305080,-100.0,-100.0,0.0,0,100
83051,8305180,-100.0,-100.0,0.0,0,100
83052,8305280,-100.0,-100.0,0.0,0,100
83053,8305380,-100.0,-100.0,0.0,0,100
83054,8305480,-100.0,-100.0,0.0,0,100
83055,8305580,-100.0,-100.0,0.0,0,100
83056,8305680,-100.0,-100.0,0.0,0,100
83057,8305780,-100.0,-100.0,0.0,0,100
83058,8305880,-100.0,-100.0,0.0,0,100
83059,8305980,-100.0,-100.0,0.0,0,100
83060,8306080,-100.0,-100.0,0.0,0,100
83061,8306180,-100.0,-100.0,0.0,0,100
83062,8306280,-100.0,-100.0,0.0,0,100
83063,8306380,-100.0,-100.0,0.0,0,100
83064,8306480,-100.0,-100.0,0.0,0,100
83065,8306580,-100.0,-100.0,0.0,0,100
83066,8306680,-100.0,-100.0,0.0,0,100
83067,8306780,-100.0,-100.0,0.0,0,100
83068,8306880,-100.0,-100.0,0.0,0,100
83069,8306980,-100.0,-100.0,0.0,0,100
83070,8307080,-100.0,-100.0,0.0,0,100
83071,8307180,-100.0,-100.0,0.0,0,100
83072,8307280,-100.0,-100.0,0.0,0,100
83073,8307380,-100.0,-100.0,0.0,0,100
83074,8307480,-100.0,-100.0,0.0,0,100
83075,8307580,-100.0,-100.0,0.0,0,100
83076,8307680,-100.0,-100.0,0.0,0,100
83077,8307780,-100.0,-100.0,0.0,0,100
83078,8307880,-100.0,-100.0,0.0,0,100
83079,8307980,-100.0,-100.0,0.0,0,100
83080,8308080,-100.0,-100.0,0.0,0,100
83081,8308180,-100.0,-100.0,0.0,0,100
83082,8308280,-100.0,-100.0,0.0,0,100
83083,8308380,-100.0,-100.0,0.0,0,100
83084,8308480,-100.0,-100.0,0.0,0,100
83085,8308580,-100.0,-100.0,0.0,0,100
83086,8308680,-100.0,-100.0,0.0,0,100
83087,8308780,-100.0,-100.0,0.0,0,100
83088,8308880,-100.0,-100.0,0.0,0,100
83089,8308980,-100.0,-100.0,0.0,0,100
83090,8309080,-100.0,-100.0,0.0,0,100
83091,8309180,-100.0,-100.0,0.0,0,100
83092,8309280,-100.0,-100.0,0.0,0,100
83093,8309380,-100.0,-100.0,0.0,0,100
83094,8309480,-100.0,-100.0,0.0,0,100
83095,8309580,-100.0,-100.0,0.0,0,100
83096,8309680,-100.0,-100.0,0.0,0,100
83097,8309780,-100.0,-100.0,0.0,0,100
83098,8309880,-100.0,-100.0,0.0,0,100
83099,8309980,-100.0,-100.0,0.0,0,100
83100,8310080,-100.0,-100.0,0.0,0,100
83101,8310180,-100.0,-100.0,0.0,0,100
83102,8310280,-100.0,-100.0,0.0,0,100
83103,8310380,-100.0,-100.0,0.0,0,100
83104,8310480,-100.0,-100.0,0.0,0,100
83105,8310580,-100.0,-100.0,0.0,0,100
83106,8310680,-100.0,-100.0,0.0,0,100
83107,8310780,-100.0,-100.0,0.0,0,100
83108,8310880,-100.0,-100.0,0.0,0,100
83109,8310980,-100.0,-100.0,0.0,0,100
83110,8311080,-100.0,-100.0,0.0,0,100
83111,8311180,-100.0,-100.0,0.0,0,100
83112,8311280,-100.0,-100.0,0.0,0,100
83113,8311380,-100.0,-100.0,0.0,0,100
83114,8311480,-100.0,-100.0,0.0,0,100
83115,8311580,-100.0,-100.0,0.0,0,100
83116,8311680,-110.0,-110.0,0.0,0,100
83117,8311780,-100.0,-100.0,0.0,0,100
83118,8311880,-100.0,-100.0,0.0,0,100
83119,8311980,-100.0,-100.0,0.0,0,100
83120,8312080,-100.0,-100.0,0.0,0,100
83121,8312180,-100.0,-100.0,0.0,0,100
83122,8312280,-100.0,-100.0,0.0,0,100
83123,8312380,-100.0,-100.0,0.0,0,100
83124,8312480,-100.0,-100.0,0.0,0,100
83125,8312580,-100.0,-100.0,0.0,0,100
83126,8312680,-100.0,-100.0,0.0,0,100
83127,8312780,-100.0,-100.0,0.0,0,100
83128,8312880,-100.0,-100.0,0.0,0,100
83129,8312980,-100.0,-100.0,0.0,0,100
83130,8313080,-100.0,-100.0,0.0,0,100
83131,8313180,-100.0,-100.0,0.0,0,100
83132,8313280,-100.0,-100.0,0.0,0,100
83133,8313380,-100.0,-100.0,0.0,0,100
83134,8313480,-100.0,-100.0,0.0,0,100
83135,8313580,-100.0,-100.0,0.0,0,100
83136,8313680,-100.0,-100.0,0.0,0,100
83137,8313780,-100.0,-100.0,0.0,0,100
83138,8313880,-100.0,-100.0,0.0,0,100
83139,8313980,-100.0,-100.0,0.0,0,100
83140,8314080,-100.0,-100.0,0.0,0,100
83141,8314180,-100.0,-100.0,0.0,0,100
83142,8314280,-100.0,-100.0,0.0,0,100
83143,8314380,-100.0,-100.0,0.0,0,100
83144,8314480,-100.0,-100.0,0.0,0,100
83145,8314580,-100.0,-100.0,0.0,0,100
83146,8314680,-100.0,-100.0,0.0,0,100
83147,8314780,-100.0,-100.0,0.0,0,100
83148,8314880,-100.0,-100.0,0.0,0,100
83149,8314980,-100.0,-100.0,0.0,0,100
83150,8315080,-100.0,-100.0,0.0,0,100
83151,8315180,-100.0,-100.0,0.0,0,100
83152,8315280,-100.0,-100.0,0.0,0,100
83153,8315380,-100.0,-100.0,0.0,0,100
83154,8315480,-100.0,-100.0,0.0,0,100
83155,8315580,-100.0,-100.0,0.0,0,100
83156,8315680,-100.0,-100.0,0.0,0,100
83157,8315780,-100.0,-100.0,0.0,0,100
83158,8315880,-100.0,-100.0,0.0,0,100
83159,8315980,-100.0,-100.0,0.0,0,100
83160,8316080,-100.0,-100.0,0.0,0,100
83161,8316180,-100.0,-100.0,0.0,0,100
83162,8316280,-100.0,-100.0,0.0,0,100
83163,8316380,-100.0,-100.0,0.0,0,100
83164,8316480,-100.0,-100.0,0.0,0,100
83165,8316580,-100.0,-100.0,0.0,0,100
83166,8316680,-100.0,-100.0,0.0,0,100
83167,8316780,-100.0,-100.0,0.0,0,100
83168,8316880,-100.0,-100.0,0.0,0,100
83169,8316980,-100.0,-100.0,0.0,0,100
83170,8317080,-100.0,-100.0,0.0,0,100
83171,8317180,-100.0,-100.0,0.0,0,100
83172,8317280,-100.0,-100.0,0.0,0,100
83173,8317380,-100.0,-100.0,0.0,0,100
83174,8317480,-100.0,-100.0,0.0,0,100
83175,8317580,-100.0,-100.0,0.0,0,100
83176,8317680,-100.0,-100.0,0.0,0,100
83177,8317780,-100.0,-100.0,0.0,0,100
83178,8317880,-100.0,-100.0,0.0,0,100
83179,8317980,-100.0,-100.0,0.0,0,100
83180,8318080,-100.0,-100.0,0.0,0,100
83181,8318180,-100.0,-100.0,0.0,0,100
83182,8318280,-100.0,-100.0,0.0,0,100
83183,8318380,-100.0,-100.0,0.0,0,100
83184,8318480,-100.0,-100.0,0.0,0,100
83185,8318580,-100.0,-100.0,0.0,0,100
83186,8318680,-100.0,-100.0,0.0,0,100
83187,8318780,-100.0,-100.0,0.0,0,100
83188,8318880,-100.0,-100.0,0.0,0,100
83189,8318980,-100.0,-100.0,0.0,0,100
83190,8319080,-100.0,-100.0,0.0,0,100
83191,8319180,-100.0,-100.0,0.0,0,100
83192,8319280,-100.0,-100.0,0.0,0,100
83193,8319380,-100.0,-100.0,0.0,0,100
83194,8319480,-100.0,-100.0,0.0,0,100
83195,8319580,-100.0,-100.0,0.0,0,100
83196,8319680,-100.0,-100.0,0.0,0,100
83197,8319780,-100.0,-100.0,0.0,0,100
83198,8319880,-100.0,-100.0,0.0,0,100
83199,8319980,-100.0,-100.0,0.0,0,100
83200,8320080,-100.0,-100.0,0.0,0,100
83201,8320180,-100.0,-100.0,0.0,0,100
83202,8320280,-100.0,-100.0,0.0,0,100
83203,8320380,-100.0,-100.0,0.0,0,100
83204,8320480,-100.0,-100.0,0.0,0,100
83205,8320580,-100.0,-100.0,0.0,0,100
83206,8320680,-100.0,-100.0,0.0,0,100
83207,8320780,-100.0,-100.0,0.0,0,100
83208,8320880,-100.0,-100.0,0.0,0,100
83209,8320980,-100.0,-100.0,0.0,0,100
83210,8321080,-100.0,-100.0,0.0,0,100
83211,8321180,-100.0,-100.0,0.0,0,100
83212,8321280,-100.0,-100.0,0.0,0,100
83213,8321380,-100.0,-100.0,0.0,0,100
83214,8321480,-100.0,-100.0,0.0,0,100
83215,8321580,-100.0,-100.0,0.0,0,100
83216,8321680,-100.0,-100.0,0.0,0,100
83217,8321780,-100.0,-100.0,0.0,0,100
83218,8321880,-100.0,-100.0,0.0,0,100
83219,8321980,-100.0,-100.0,0.0,0,100
83220,8322080,-100.0,-100.0,0.0,0,100
83221,8322180,-100.0,-100.0,0.0,0,100
83222,8322280,-100.0,-100.0,0.0,0,100
83223,8322380,-100.0,-100.0,0.0,0,100
83224,8322480,-100.0,-100.0,0.0,0,100
83225,8322580,-100.0,-100.0,0.0,0,100
83226,8322680,-100.0,-100.0,0.0,0,100
83227,8322780,-100.0,-100.0,0.0,0,100
83228,8322880,-100.0,-100.0,0.0,0,100
83229,8322980,-100.0,-100.0,0.0,0,100
83230,8323080,-100.0,-100.0,0.0,0,100
83231,8323180,-100.0,-100.0,0.0,0,100
83232,8323280,-100.0,-100.0,0.0,0,100
83233,8323380,-100.0,-100.0,0.0,0,100
83234,8323480,-100.0,-100.0,0.0,0,100
83235,8323580,-100.0,-100.0,0.0,0,100
83236,8323680,-100.0,-100.0,0.0,0,100
83237,8323780,-100.0,-100.0,0.0,0,100
83238,8323880,-100.0,-100.0,0.0,0,100
83239,8323980,-100.0,-100.0,0.0,0,100
83240,8324080,-100.0,-100.0,0.0,0,100
83241,8324180,-100.0,-100.0,0.0,0,100
83242,8324280,-100.0,-100.0,0.0,0,100
83243,8324380,-100.0,-100.0,0.0,0,100
83244,8324480,-100.0,-100.0,0.0,0,100
83245,8324580,-100.0,-100.0,0.0,0,100
83246,8324680,-110.0,-110.0,0.0,0,100
83247,8324780,-100.0,-100.0,0.0,0,100
83248,8324880,-110.0,-110.0,0.0,0,100
83249,8324980,-100.0,-100.0,0.0,0,100
83250,8325080,-100.0,-100.0,0.0,0,100
83251,8325180,-100.0,-100.0,0.0,0,100
83252,8325280,-100.0,-100.0,0.0,0,100
83253,8325380,-100.0,-100.0,0.0,0,100
83254,8325480,-100.0,-100.0,0.0,0,100
83255,8325580,-100.0,-100.0,0.0,0,100
83256,8325680,-100.0,-100.0,0.0,0,100
83257,8325780,-100.0,-100.0,0.0,0,100
83258,8325880,-100.0,-100.0,0.0,0,100
83259,8325980,-100.0,-100.0,0.0,0,100
83260,8326080,-100.0,-100.0,0.0,0,100
83261,8326180,-100.0,-100.0,0.0,0,100
83262,8326280,-100.0,-100.0,0.0,0,100
83263,8326380,-100.0,-100.0,0.0,0,100
83264,8326480,-100.0,-100.0,0.0,0,100
83265,8326580,-100.0,-100.0,0.0,0,100
83266,8326680,-100.0,-100.0,0.0,0,100
83267,8326780,-100.0,-100.0,0.0,0,100
83268,8326880,-100.0,-100.0,0.0,0,100
83269,8326980,-100.0,-100.0,0.0,0,100
83270,8327080,-100.0,-100.0,0.0,0,100
83271,8327180,-100.0,-100.0,0.0,0,100
83272,8327280,-100.0,-100.0,0.0,0,100
83273,8327380,-100.0,-100.0,0.0,0,100
83274,8327480,-100.0,-100.0,0.0,0,100
83275,8327580,-100.0,-100.0,0.0,0,100
83276,8327680,-100.0,-100.0,0.0,0,100
83277,8327780,-100.0,-100.0,0.0,0,100
83278,8327880,-100.0,-100.0,0.0,0,100
83279,8327980,-100.0,-100.0,0.0,0,100
83280,8328080,-100.0,-100.0,0.0,0,100
83281,8328180,-100.0,-100.0,0.0,0,100
83282,8328280,-100.0,-100.0,0.0,0,100
83283,8328380,-100.0,-100.0,0.0,0,100
83284,8328480,-100.0,-100.0,0.0,0,100
83285,8328580,-100.0,-100.0,0.0,0,100
83286,8328680,-100.0,-100.0,0.0,0,100
83287,8328780,-100.0,-100.0,0.0,0,100
83288,8328880,-100.0,-100.0,0.0,0,100
83289,8328980,-100.0,-100.0,0.0,0,100
83290,8329080,-100.0,-100.0,0.0,0,100
83291,8329180,-100.0,-100.0,0.0,0,100
83292,8329280,-100.0,-100.0,0.0,0,100
83293,8329380,-100.0,-100.0,0.0,0,100
83294,8329480,-100.0,-100.0,0.0,0,100
83295,8329580,-100.0,-100.0,0.0,0,100
83296,8329680,-100.0,-100.0,0.0,0,100
83297,8329780,-100.0,-100.0,0.0,0,100
83298,8329880,-100.0,-100.0,0.0,0,100
83299,8329980,-100.0,-100.0,0.0,0,100
83300,8330080,-100.0,-100.0,0.0,0,100
83301,8330180,-100.0,-100.0,0.0,0,100
83302,8330280,-100.0,-100.0,0.0,0,100
83303,8330380,-100.0,-100.0,0.0,0,100
83304,8330480,-100.0,-100.0,0.0,0,100
83305,8330580,-100.0,-100.0,0.0,0,100
83306,8330680,-100.0,-100.0,0.0,0,100
83307,8330780,-100.0,-100.0,0.0,0,100
83308,8330880,-100.0,-100.0,0.0,0,100
83309,8330980,-100.0,-100.0,0.0,0,100
83310,8331080,-100.0,-100.0,0.0,0,100
83311,8331180,-100.0,-100.0,0.0,0,100
83312,8331280,-100.0,-100.0,0.0,0,100
83313,8331380,-100.0,-100.0,0.0,0,100
83314,8331480,-100.0,-100.0,0.0,0,100
83315,8331580,-100.0,-100.0,0.0,0,100
83316,8331680,-100.0,-100.0,0.0,0,100
83317,8331780,-100.0,-100.0,0.0,0,100
83318,8331880,-100.0,-100.0,0.0,0,100
83319,8331980,-100.0,-100.0,0.0,0,100
83320,8332080,-100.0,-100.0,0.0,0,100
83321,8332180,-100.0,-100.0,0.0,0,100
83322,8332280,-100.0,-100.0,0.0,0,100
83323,8332380,-100.0,-100.0,0.0,0,100
83324,8332480,-100.0,-100.0,0.0,0,100
83325,8332580,-100.0,-100.0,0.0,0,100
83326,8332680,-100.0,-100.0,0.0,0,100
83327,8332780,-100.0,-100.0,0.0,0,100
83328,8332880,-100.0,-100.0,0.0,0,100
83329,8332980,-100.0,-100.0,0.0,0,100
83330,8333080,-100.0,-100.0,0.0,0,100
83331,8333180,-100.0,-100.0,0.0,0,100
83332,8333280,-100.0,-100.0,0.0,0,100
83333,8333380,-100.0,-100.0,0.0,0,100
83334,8333480,-100.0,-100.0,0.0,0,100
83335,8333580,-100.0,-100.0,0.0,0,100
83336,8333680,-100.0,-100.0,0.0,0,100
83337,8333780,-100.0,-100.0,0.0,0,100
83338,8333880,-100.0,-100.0,0.0,0,100
83339,8333980,-100.0,-100.0,0.0,0,100
83340,8334080,-100.0,-100.0,0.0,0,100
83341,8334180,-100.0,-100.0,0.0,0,100
83342,8334280,-100.0,-100.0,0.0,0,100
83343,8334380,-100.0,-100.0,0.0,0,100
83344,8334480,-100.0,-100.0,0.0,0,100
83345,8334580,-100.0,-100.0,0.0,0,100
83346,8334680,-100.0,-100.0,0.0,0,100
83347,8334780,-100.0,-100.0,0.0,0,100
83348,8334880,-100.0,-100.0,0.0,0,100
83349,8334980,-100.0,-100.0,0.0,0,100
83350,8335080,-100.0,-100.0,0.0,0,100
83351,8335180,-100.0,-100.0,0.0,0,100
83352,8335280,-100.0,-100.0,0.0,0,100
83353,8335380,-100.0,-100.0,0.0,0,100
83354,8335480,-100.0,-100.0,0.0,0,100
83355,8335580,-100.0,-100.0,0.0,0,100
83356,8335680,-100.0,-100.0,0.0,0,100
83357,8335780,-100.0,-100.0,0.0,0,100
83358,8335880,-110.0,-110.0,0.0,0,100
83359,8335980,-100.0,-100.0,0.0,0,100
83360,8336080,-100.0,-100.0,0.0,0,100
83361,8336180,-100.0,-100.0,0.0,0,100
83362,8336280,-100.0,-100.0,0.0,0,100
83363,8336380,-100.0,-100.0,0.0,0,100
83364,8336480,-100.0,-100.0,0.0,0,100
83365,8336580,-100.0,-100.0,0.0,0,100
83366,8336680,-100.0,-100.0,0.0,0,100
83367,8336780,-100.0,-100.0,0.0,0,100
83368,8336880,-100.0,-100.0,0.0,0,100
83369,8336980,-100.0,-100.0,0.0,0,100
83370,8337080,-100.0,-100.0,0.0,0,100
83371,8337180,-100.0,-100.0,0.0,0,100
83372,8337280,-100.0,-100.0,0.0,0,100
83373,8337380,-100.0,-100.0,0.0,0,100
83374,8337480,-100.0,-100.0,0.0,0,100
83375,8337580,-100.0,-100.0,0.0,0,100
83376,8337680,-100.0,-100.0,0.0,0,100
83377,8337780,-100.0,-100.0,0.0,0,100
83378,8337880,-100.0,-100.0,0.0,0,100
83379,8337980,-100.0,-100.0,0.0,0,100
83380,8338080,-100.0,-100.0,0.0,0,100
83381,8338180,-100.0,-100.0,0.0,0,100
83382,8338280,-120.0,-120.0,0.0,0,100
83383,8338380,-100.0,-100.0,0.0,0,100
83384,8338480,-100.0,-100.0,0.0,0,100
83385,8338580,-100.0,-100.0,0.0,0,100
83386,8338680,-100.0,-100.0,0.0,0,100
83387,8338780,-100.0,-100.0,0.0,0,100
83388,8338880,-100.0,-100.0,0.0,0,100
83389,8338980,-100.0,-100.0,0.0,0,100
83390,8339080,-100.0,-100.0,0.0,0,100
83391,8339180,-100.0,-100.0,0.0,0,100
83392,8339280,-100.0,-100.0,0.0,0,100
83393,8339380,-100.0,-100.0,0.0,0,100
83394,8339480,-100.0,-100.0,0.0,0,100
83395,8339580,-100.0,-100.0,0.0,0,100
83396,8339680,-100.0,-100.0,0.0,0,100
83397,8339780,-100.0,-100.0,0.0,0,100
83398,8339880,-100.0,-100.0,0.0,0,100
83399,8339980,-100.0,-100.0,0.0,0,100
83400,8340080,-100.0,-100.0,0.0,0,100
83401,8340180,-100.0,-100.0,0.0,0,100
83402,8340280,-100.0,-100.0,0.0,0,100
83403,8340380,-100.0,-100.0,0.0,0,100
83404,8340480,-100.0,-100.0,0.0,0,100
83405,8340580,-100.0,-100.0,0.0,0,100
83406,8340680,-100.0,-100.0,0.0,0,100
83407,8340780,-100.0,-100.0,0.0,0,100
83408,8340880,-100.0,-100.0,0.0,0,100
83409,8340980,-100.0,-100.0,0.0,0,100
83410,8341080,-100.0,-100.0,0.0,0,100
83411,8341180,-100.0,-100.0,0.0,0,100
83412,8341280,-100.0,-100.0,0.0,0,100
83413,8341380,-100.0,-100.0,0.0,0,100
83414,8341480,-100.0,-100.0,0.0,0,100
83415,8341580,-100.0,-100.0,0.0,0,100
83416,8341680,-100.0,-100.0,0.0,0,100
83417,8341780,-100.0,-100.0,0.0,0,100
83418,8341880,-100.0,-100.0,0.0,0,100
83419,8341980,-100.0,-100.0,0.0,0,100
83420,8342080,-100.0,-100.0,0.0,0,100
83421,8342180,-100.0,-100.0,0.0,0,100
83422,8342280,-100.0,-100.0,0.0,0,100
83423,8342380,-100.0,-100.0,0.0,0,100
83424,8342480,-100.0,-100.0,0.0,0,100
83425,8342580,-100.0,-100.0,0.0,0,100
83426,8342680,-100.0,-100.0,0.0,0,100
83427,8342780,-100.0,-100.0,0.0,0,100
83428,8342880,-100.0,-100.0,0.0,0,100
83429,8342980,-100.0,-100.0,0.0,0,100
83430,8343080,-100.0,-100.0,0.0,0,100
83431,8343180,-100.0,-100.0,0.0,0,100
83432,8343280,-100.0,-100.0,0.0,0,100
83433,8343380,-100.0,-100.0,0.0,0,100
83434,8343480,-100.0,-100.0,0.0,0,100
83435,8343580,-100.0,-100.0,0.0,0,100
83436,8343680,-100.0,-100.0,0.0,0,100
83437,8343780,-100.0,-100.0,0.0,0,100
83438,8343880,-100.0,-100.0,0.0,0,100
83439,8343980,-100.0,-100.0,0.0,0,100
83440,8344080,-100.0,-100.0,0.0,0,100
83441,8344180,-100.0,-100.0,0.0,0,100
83442,8344280,-100.0,-100.0,0.0,0,100
83443,8344380,-100.0,-100.0,0.0,0,100
83444,8344480,-100.0,-100.0,0.0,0,100
83445,8344580,-100.0,-100.0,0.0,0,100
83446,8344680,-100.0,-100.0,0.0,0,100
83447,8344780,-100.0,-100.0,0.0,0,100
83448,8344880,-100.0,-100.0,0.0,0,100
83449,8344980,-100.0,-100.0,0.0,0,100
83450,8345080,-100.0,-100.0,0.0,0,100
83451,8345180,-100.0,-100.0,0.0,0,100
83452,8345280,-100.0,-100.0,0.0,0,100
83453,8345380,-100.0,-100.0,0.0,0,100
83454,8345480,-100.0,-100.0,0.0,0,100
83455,8345580,-100.0,-100.0,0.0,0,100
83456,8345680,-100.0,-100.0,0.0,0,100
83457,8345780,-100.0,-100.0,0.0,0,100
83458,8345880,-100.0,-100.0,0.0,0,100
83459,8345980,-100.0,-100.0,0.0,0,100
83460,8346080,-100.0,-100.0,0.0,0,100
83461,8346180,-100.0,-100.0,0.0,0,100
83462,8346280,-100.0,-100.0,0.0,0,100
83463,8346380,-100.0,-100.0,0.0,0,100
83464,8346480,-100.0,-100.0,0.0,0,100
83465,8346580,-100.0,-100.0,0.0,0,100
83466,8346680,-100.0,-100.0,0.0,0,100
83467,8346780,-100.0,-100.0,0.0,0,100
83468,8346880,-100.0,-100.0,0.0,0,100
83469,8346980,-100.0,-100.0,0.0,0,100
83470,8347080,-100.0,-100.0,0.0,0,100
83471,8347180,-100.0,-100.0,0.0,0,100
83472,8347280,-100.0,-100.0,0.0,0,100
83473,8347380,-100.0,-100.0,0.0,0,100
83474,8347480,-100.0,-100.0,0.0,0,100
83475,8347580,-100.0,-100.0,0.0,0,100
83476,8347680,-100.0,-100.0,0.0,0,100
83477,8347780,-100.0,-100.0,0.0,0,100
83478,8347880,-100.0,-100.0,0.0,0,100
83479,8347980,-100.0,-100.0,0.0,0,100
83480,8348080,-100.0,-100.0,0.0,0,100
83481,8348180,-100.0,-100.0,0.0,0,100
83482,8348280,-100.0,-100.0,0.0,0,100
83483,8348380,-100.0,-100.0,0.0,0,100
83484,8348480,-100.0,-100.0,0.0,0,100
83485,8348580,-100.0,-100.0,0.0,0,100
83486,8348680,-100.0,-100.0,0.0,0,100
83487,8348780,-100.0,-100.0,0.0,0,100
83488,8348880,-100.0,-100.0,0.0,0,100
83489,8348980,-100.0,-100.0,0.0,0,100
83490,8349080,-100.0,-100.0,0.0,0,100
83491,8349180,-100.0,-100.0,0.0,0,100
83492,8349280,-100.0,-100.0,0.0,0,100
83493,8349380,-100.0,-100.0,0.0,0,100
83494,8349480,-100.0,-100.0,0.0,0,100
83495,8349580,-100.0,-100.0,0.0,0,100
83496,8349680,-100.0,-100.0,0.0,0,100
83497,8349780,-100.0,-100.0,0.0,0,100
83498,8349880,-100.0,-100.0,0.0,0,100
83499,8349980,-100.0,-100.0,0.0,0,100
83500,8350080,-100.0,-100.0,0.0,0,100
83501,8350180,-100.0,-100.0,0.0,0,100
83502,8350280,-100.0,-100.0,0.0,0,100
83503,8350380,-100.0,-100.0,0.0,0,100
83504,8350480,-100.0,-100.0,0.0,0,100
83505,8350580,-100.0,-100.0,0.0,0,100
83506,8350680,-100.0,-100.0,0.0,0,100
83507,8350780,-100.0,-100.0,0.0,0,100
83508,8350880,-100.0,-100.0,0.0,0,100
83509,8350980,-100.0,-100.0,0.0,0,100
83510,8351080,-100.0,-100.0,0.0,0,100
83511,8351180,-100.0,-100.0,0.0,0,100
83512,8351280,-100.0,-100.0,0.0,0,100
83513,8351380,-100.0,-100.0,0.0,0,100
83514,8351480,-100.0,-100.0,0.0,0,100
83515,8351580,-100.0,-100.0,0.0,0,100
83516,8351680,-100.0,-100.0,0.0,0,100
83517,8351780,-100.0,-100.0,0.0,0,100
83518,8351880,-100.0,-100.0,0.0,0,100
83519,8351980,-100.0,-100.0,0.0,0,100
83520,8352080,-100.0,-100.0,0.0,0,100
83521,8352180,-100.0,-100.0,0.0,0,100
83522,8352280,-100.0,-100.0,0.0,0,100
83523,8352380,-100.0,-100.0,0.0,0,100
83524,8352480,-100.0,-100.0,0.0,0,100
83525,8352580,-100.0,-100.0,0.0,0,100
83526,8352680,-100.0,-100.0,0.0,0,100
83527,8352780,-100.0,-100.0,0.0,0,100
83528,8352880,-100.0,-100.0,0.0,0,100
83529,8352980,-100.0,-100.0,0.0,0,100
