,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40840,4084071,-100.0,-100.0,0.0,0,100
40841,4084171,-100.0,-100.0,0.0,0,100
40842,4084271,-100.0,-100.0,0.0,0,100
40843,4084371,-100.0,-100.0,0.0,0,100
40844,4084471,-100.0,-100.0,0.0,0,100
40845,4084571,-100.0,-100.0,0.0,0,100
40846,4084671,-100.0,-100.0,0.0,0,100
40847,4084771,-100.0,-100.0,0.0,0,100
40848,4084871,-100.0,-100.0,0.0,0,100
40849,4084971,-100.0,-100.0,0.0,0,100
40850,4085071,-100.0,-100.0,0.0,0,100
40851,4085171,-100.0,-100.0,0.0,0,100
40852,4085271,-100.0,-100.0,0.0,0,100
40853,4085371,-100.0,-100.0,0.0,0,100
40854,4085471,-100.0,-100.0,0.0,0,100
40855,4085571,-100.0,-100.0,0.0,0,100
40856,4085671,-100.0,-100.0,0.0,0,100
40857,4085771,-100.0,-100.0,0.0,0,100
40858,4085871,-100.0,-100.0,0.0,0,100
40859,4085971,-100.0,-100.0,0.0,0,100
40860,4086071,-100.0,-100.0,0.0,0,100
40861,4086171,-100.0,-100.0,0.0,0,100
40862,4086271,-100.0,-100.0,0.0,0,100
40863,4086371,-100.0,-100.0,0.0,0,100
40864,4086471,-100.0,-100.0,0.0,0,100
40865,4086571,-100.0,-100.0,0.0,0,100
40866,4086671,-100.0,-100.0,0.0,0,100
40867,4086771,-100.0,-100.0,0.0,0,100
40868,4086871,-100.0,-100.0,0.0,0,100
40869,4086971,-100.0,-100.0,0.0,0,100
40870,4087071,-100.0,-100.0,0.0,0,100
40871,4087171,-100.0,-100.0,0.0,0,100
40872,4087271,-100.0,-100.0,0.0,0,100
40873,4087371,-100.0,-100.0,0.0,0,100
40874,4087471,-100.0,-100.0,0.0,0,100
40875,4087571,-100.0,-100.0,0.0,0,100
40876,4087671,-100.0,-100.0,0.0,0,100
40877,4087771,-100.0,-100.0,0.0,0,100
40878,4087871,-100.0,-100.0,0.0,0,100
40879,4087971,-100.0,-100.0,0.0,0,100
40880,4088071,-100.0,-100.0,0.0,0,100
40881,4088171,-100.0,-100.0,0.0,0,100
40882,4088271,-100.0,-100.0,0.0,0,100
40883,4088371,-100.0,-100.0,0.0,0,100
40884,4088471,-100.0,-100.0,0.0,0,100
40885,4088571,-100.0,-100.0,0.0,0,100
40886,4088671,-100.0,-100.0,0.0,0,100
40887,4088771,-100.0,-100.0,0.0,0,100
40888,4088871,-100.0,-100.0,0.0,0,100
40889,4088971,-100.0,-100.0,0.0,0,100
40890,4089071,-100.0,-100.0,0.0,0,100
40891,4089171,-100.0,-100.0,0.0,0,100
40892,4089271,-100.0,-100.0,0.0,0,100
40893,4089371,-100.0,-100.0,0.0,0,100
40894,4089471,-100.0,-100.0,0.0,0,100
40895,4089571,-100.0,-100.0,0.0,0,100
40896,4089671,-100.0,-100.0,0.0,0,100
40897,4089771,-100.0,-100.0,0.0,0,100
40898,4089871,-100.0,-100.0,0.0,0,100
40899,4089971,-100.0,-100.0,0.0,0,100
40900,4090071,-100.0,-100.0,0.0,0,100
40901,4090171,-100.0,-100.0,0.0,0,100
40902,4090271,-120.0,-120.0,0.0,0,100
40903,4090371,-100.0,-100.0,0.0,0,100
40904,4090471,-100.0,-100.0,0.0,0,100
40905,4090571,-100.0,-100.0,0.0,0,100
40906,4090671,-100.0,-100.0,0.0,0,100
40907,4090771,-100.0,-100.0,0.0,0,100
40908,4090871,-100.0,-100.0,0.0,0,100
40909,4090971,-100.0,-100.0,0.0,0,100
40910,4091071,-110.0,-110.0,0.0,0,100
40911,4091171,-100.0,-100.0,0.0,0,100
40912,4091271,-100.0,-100.0,0.0,0,100
40913,4091371,-100.0,-100.0,0.0,0,100
40914,4091471,-100.0,-100.0,0.0,0,100
40915,4091571,-100.0,-100.0,0.0,0,100
40916,4091671,-100.0,-100.0,0.0,0,100
40917,4091771,-100.0,-100.0,0.0,0,100
40918,4091871,-100.0,-100.0,0.0,0,100
40919,4091971,-100.0,-100.0,0.0,0,100
40920,4092071,-100.0,-100.0,0.0,0,100
40921,4092171,-100.0,-100.0,0.0,0,100
40922,4092271,-100.0,-100.0,0.0,0,100
40923,4092371,-100.0,-100.0,0.0,0,100
40924,4092471,-100.0,-100.0,0.0,0,100
40925,4092571,-100.0,-100.0,0.0,0,100
40926,4092671,-100.0,-100.0,0.0,0,100
40927,4092771,-100.0,-100.0,0.0,0,100
40928,4092871,-100.0,-100.0,0.0,0,100
40929,4092971,-100.0,-100.0,0.0,0,100
40930,4093071,-100.0,-100.0,0.0,0,100
40931,4093171,-100.0,-100.0,0.0,0,100
40932,4093271,-100.0,-100.0,0.0,0,100
40933,4093371,-100.0,-100.0,0.0,0,100
40934,4093471,-100.0,-100.0,0.0,0,100
40935,4093571,-100.0,-100.0,0.0,0,100
40936,4093671,-100.0,-100.0,0.0,0,100
40937,4093771,-110.0,-110.0,0.0,0,100
40938,4093871,-100.0,-100.0,0.0,0,100
40939,4093971,-100.0,-100.0,0.0,0,100
40940,4094071,-100.0,-100.0,0.0,0,100
40941,4094171,-100.0,-100.0,0.0,0,100
40942,4094271,-100.0,-100.0,0.0,0,100
40943,4094371,-100.0,-100.0,0.0,0,100
40944,4094471,-100.0,-100.0,0.0,0,100
40945,4094571,-100.0,-100.0,0.0,0,100
40946,4094671,-100.0,-100.0,0.0,0,100
40947,4094771,-100.0,-100.0,0.0,0,100
40948,4094871,-100.0,-100.0,0.0,0,100
40949,4094971,-100.0,-100.0,0.0,0,100
40950,4095071,-100.0,-100.0,0.0,0,100
40951,4095171,-100.0,-100.0,0.0,0,100
40952,4095271,-100.0,-100.0,0.0,0,100
40953,4095371,-100.0,-100.0,0.0,0,100
40954,4095471,-100.0,-100.0,0.0,0,100
40955,4095571,-100.0,-100.0,0.0,0,100
40956,4095671,-100.0,-100.0,0.0,0,100
40957,4095771,-100.0,-100.0,0.0,0,100
40958,4095871,-100.0,-100.0,0.0,0,100
40959,4095971,-100.0,-100.0,0.0,0,100
40960,4096071,-100.0,-100.0,0.0,0,100
40961,4096171,-100.0,-100.0,0.0,0,100
40962,4096271,-100.0,-100.0,0.0,0,100
40963,4096371,-100.0,-100.0,0.0,0,100
40964,4096471,-100.0,-100.0,0.0,0,100
40965,4096571,-100.0,-100.0,0.0,0,100
40966,4096671,-100.0,-100.0,0.0,0,100
40967,4096771,-100.0,-100.0,0.0,0,100
40968,4096871,-100.0,-100.0,0.0,0,100
40969,4096971,-100.0,-100.0,0.0,0,100
40970,4097071,-100.0,-100.0,0.0,0,100
40971,4097171,-100.0,-100.0,0.0,0,100
40972,4097271,-100.0,-100.0,0.0,0,100
40973,4097371,-100.0,-100.0,0.0,0,100
40974,4097471,-100.0,-100.0,0.0,0,100
40975,4097571,-100.0,-100.0,0.0,0,100
40976,4097671,-100.0,-100.0,0.0,0,100
40977,4097771,-100.0,-100.0,0.0,0,100
40978,4097871,-100.0,-100.0,0.0,0,100
40979,4097971,-100.0,-100.0,0.0,0,100
40980,4098071,-100.0,-100.0,0.0,0,100
40981,4098171,-100.0,-100.0,0.0,0,100
40982,4098271,-100.0,-100.0,0.0,0,100
40983,4098371,-100.0,-100.0,0.0,0,100
40984,4098471,-100.0,-100.0,0.0,0,100
40985,4098571,-100.0,-100.0,0.0,0,100
40986,4098671,-100.0,-100.0,0.0,0,100
40987,4098771,-100.0,-100.0,0.0,0,100
40988,4098871,-100.0,-100.0,0.0,0,100
40989,4098971,-100.0,-100.0,0.0,0,100
40990,4099071,-100.0,-100.0,0.0,0,100
40991,4099171,-100.0,-100.0,0.0,0,100
40992,4099271,-100.0,-100.0,0.0,0,100
40993,4099371,-100.0,-100.0,0.0,0,100
40994,4099471,-100.0,-100.0,0.0,0,100
40995,4099571,-100.0,-100.0,0.0,0,100
40996,4099671,-120.0,-120.0,0.0,0,100
40997,4099771,-100.0,-100.0,0.0,0,100
40998,4099871,-100.0,-100.0,0.0,0,100
40999,4099971,-110.0,-110.0,0.0,0,100
41000,4100071,-110.0,-110.0,0.0,0,100
41001,4100171,-100.0,-100.0,0.0,0,100
41002,4100271,-100.0,-100.0,0.0,0,100
41003,4100371,-100.0,-100.0,0.0,0,100
41004,4100471,-100.0,-100.0,0.0,0,100
41005,4100571,-110.0,-110.0,0.0,0,100
41006,4100671,-100.0,-100.0,0.0,0,100
41007,4100771,-100.0,-100.0,0.0,0,100
41008,4100871,-100.0,-100.0,0.0,0,100
41009,4100971,-100.0,-100.0,0.0,0,100
41010,4101071,-100.0,-100.0,0.0,0,100
41011,4101171,-100.0,-100.0,0.0,0,100
41012,4101271,-100.0,-100.0,0.0,0,100
41013,4101371,-100.0,-100.0,0.0,0,100
41014,4101471,-100.0,-100.0,0.0,0,100
41015,4101571,-100.0,-100.0,0.0,0,100
41016,4101671,-100.0,-100.0,0.0,0,100
41017,4101771,-100.0,-100.0,0.0,0,100
41018,4101871,-100.0,-100.0,0.0,0,100
41019,4101971,-100.0,-100.0,0.0,0,100
41020,4102071,-110.0,-110.0,0.0,0,100
41021,4102171,-100.0,-100.0,0.0,0,100
41022,4102271,-100.0,-100.0,0.0,0,100
41023,4102371,-100.0,-100.0,0.0,0,100
41024,4102471,-100.0,-100.0,0.0,0,100
41025,4102571,-100.0,-100.0,0.0,0,100
41026,4102671,-100.0,-100.0,0.0,0,100
41027,4102771,-100.0,-100.0,0.0,0,100
41028,4102871,-100.0,-100.0,0.0,0,100
41029,4102971,-100.0,-100.0,0.0,0,100
41030,4103071,-100.0,-100.0,0.0,0,100
41031,4103171,-100.0,-100.0,0.0,0,100
41032,4103271,-100.0,-100.0,0.0,0,100
41033,4103371,-100.0,-100.0,0.0,0,100
41034,4103471,-100.0,-100.0,0.0,0,100
41035,4103571,-100.0,-100.0,0.0,0,100
41036,4103671,-100.0,-100.0,0.0,0,100
41037,4103771,-100.0,-100.0,0.0,0,100
41038,4103871,-100.0,-100.0,0.0,0,100
41039,4103971,-120.0,-120.0,0.0,0,100
41040,4104071,-100.0,-100.0,0.0,0,100
41041,4104171,-100.0,-100.0,0.0,0,100
41042,4104271,-100.0,-100.0,0.0,0,100
41043,4104371,-100.0,-100.0,0.0,0,100
41044,4104471,-100.0,-100.0,0.0,0,100
41045,4104571,-100.0,-100.0,0.0,0,100
41046,4104671,-100.0,-100.0,0.0,0,100
41047,4104771,-100.0,-100.0,0.0,0,100
41048,4104871,-100.0,-100.0,0.0,0,100
41049,4104971,-100.0,-100.0,0.0,0,100
41050,4105071,-100.0,-100.0,0.0,0,100
41051,4105171,-100.0,-100.0,0.0,0,100
41052,4105271,-100.0,-100.0,0.0,0,100
41053,4105371,-100.0,-100.0,0.0,0,100
41054,4105471,-100.0,-100.0,0.0,0,100
41055,4105571,-100.0,-100.0,0.0,0,100
41056,4105671,-100.0,-100.0,0.0,0,100
41057,4105771,-100.0,-100.0,0.0,0,100
41058,4105871,-100.0,-100.0,0.0,0,100
41059,4105971,-100.0,-100.0,0.0,0,100
41060,4106071,-100.0,-100.0,0.0,0,100
41061,4106171,-100.0,-100.0,0.0,0,100
41062,4106271,-100.0,-100.0,0.0,0,100
41063,4106371,-100.0,-100.0,0.0,0,100
41064,4106471,-100.0,-100.0,0.0,0,100
41065,4106571,-100.0,-100.0,0.0,0,100
41066,4106671,-100.0,-100.0,0.0,0,100
41067,4106771,-100.0,-100.0,0.0,0,100
41068,4106871,-100.0,-100.0,0.0,0,100
41069,4106971,-100.0,-100.0,0.0,0,100
41070,4107071,-100.0,-100.0,0.0,0,100
41071,4107171,-100.0,-100.0,0.0,0,100
41072,4107271,-100.0,-100.0,0.0,0,100
41073,4107371,-100.0,-100.0,0.0,0,100
41074,4107471,-100.0,-100.0,0.0,0,100
41075,4107571,-100.0,-100.0,0.0,0,100
41076,4107671,-100.0,-100.0,0.0,0,100
41077,4107771,-100.0,-100.0,0.0,0,100
41078,4107871,-100.0,-100.0,0.0,0,100
41079,4107971,-100.0,-100.0,0.0,0,100
41080,4108071,-100.0,-100.0,0.0,0,100
41081,4108171,-100.0,-100.0,0.0,0,100
41082,4108271,-100.0,-100.0,0.0,0,100
41083,4108371,-100.0,-100.0,0.0,0,100
41084,4108471,-100.0,-100.0,0.0,0,100
41085,4108571,-100.0,-100.0,0.0,0,100
41086,4108671,-100.0,-100.0,0.0,0,100
41087,4108771,-100.0,-100.0,0.0,0,100
41088,4108871,-100.0,-100.0,0.0,0,100
41089,4108971,-100.0,-100.0,0.0,0,100
41090,4109071,-100.0,-100.0,0.0,0,100
41091,4109171,-100.0,-100.0,0.0,0,100
41092,4109271,-100.0,-100.0,0.0,0,100
41093,4109371,-100.0,-100.0,0.0,0,100
41094,4109471,-100.0,-100.0,0.0,0,100
41095,4109571,-100.0,-100.0,0.0,0,100
41096,4109671,-100.0,-100.0,0.0,0,100
41097,4109771,-100.0,-100.0,0.0,0,100
41098,4109871,-100.0,-100.0,0.0,0,100
41099,4109971,-100.0,-100.0,0.0,0,100
41100,4110071,-100.0,-100.0,0.0,0,100
41101,4110171,-100.0,-100.0,0.0,0,100
41102,4110271,-100.0,-100.0,0.0,0,100
41103,4110371,-100.0,-100.0,0.0,0,100
41104,4110471,-100.0,-100.0,0.0,0,100
41105,4110571,-110.0,-110.0,0.0,0,100
41106,4110671,-100.0,-100.0,0.0,0,100
41107,4110771,-100.0,-100.0,0.0,0,100
41108,4110871,-100.0,-100.0,0.0,0,100
41109,4110971,-100.0,-100.0,0.0,0,100
41110,4111071,-100.0,-100.0,0.0,0,100
41111,4111171,-100.0,-100.0,0.0,0,100
41112,4111271,-100.0,-100.0,0.0,0,100
41113,4111371,-100.0,-100.0,0.0,0,100
41114,4111471,-100.0,-100.0,0.0,0,100
41115,4111571,-100.0,-100.0,0.0,0,100
41116,4111671,-100.0,-100.0,0.0,0,100
41117,4111771,-100.0,-100.0,0.0,0,100
41118,4111871,-100.0,-100.0,0.0,0,100
41119,4111971,-100.0,-100.0,0.0,0,100
41120,4112071,-100.0,-100.0,0.0,0,100
41121,4112171,-100.0,-100.0,0.0,0,100
41122,4112271,-100.0,-100.0,0.0,0,100
41123,4112371,-100.0,-100.0,0.0,0,100
41124,4112471,-100.0,-100.0,0.0,0,100
41125,4112571,-100.0,-100.0,0.0,0,100
41126,4112671,-100.0,-100.0,0.0,0,100
41127,4112771,-100.0,-100.0,0.0,0,100
41128,4112871,-100.0,-100.0,0.0,0,100
41129,4112971,-100.0,-100.0,0.0,0,100
41130,4113071,-100.0,-100.0,0.0,0,100
41131,4113171,-100.0,-100.0,0.0,0,100
41132,4113271,-100.0,-100.0,0.0,0,100
41133,4113371,-100.0,-100.0,0.0,0,100
41134,4113471,-100.0,-100.0,0.0,0,100
41135,4113571,-100.0,-100.0,0.0,0,100
41136,4113671,-100.0,-100.0,0.0,0,100
41137,4113771,-110.0,-110.0,0.0,0,100
41138,4113871,-100.0,-100.0,0.0,0,100
41139,4113971,-100.0,-100.0,0.0,0,100
41140,4114071,-100.0,-100.0,0.0,0,100
41141,4114171,-100.0,-100.0,0.0,0,100
41142,4114271,-100.0,-100.0,0.0,0,100
41143,4114371,-100.0,-100.0,0.0,0,100
41144,4114471,-100.0,-100.0,0.0,0,100
41145,4114571,-100.0,-100.0,0.0,0,100
41146,4114671,-100.0,-100.0,0.0,0,100
41147,4114771,-100.0,-100.0,0.0,0,100
41148,4114871,-110.0,-110.0,0.0,0,100
41149,4114971,-100.0,-100.0,0.0,0,100
41150,4115071,-100.0,-100.0,0.0,0,100
41151,4115171,-100.0,-100.0,0.0,0,100
41152,4115271,-100.0,-100.0,0.0,0,100
41153,4115371,-100.0,-100.0,0.0,0,100
41154,4115471,-100.0,-100.0,0.0,0,100
41155,4115571,-100.0,-100.0,0.0,0,100
41156,4115671,-100.0,-100.0,0.0,0,100
41157,4115771,-100.0,-100.0,0.0,0,100
41158,4115871,-100.0,-100.0,0.0,0,100
41159,4115971,-100.0,-100.0,0.0,0,100
41160,4116071,-100.0,-100.0,0.0,0,100
41161,4116171,-100.0,-100.0,0.0,0,100
41162,4116271,-100.0,-100.0,0.0,0,100
41163,4116371,-100.0,-100.0,0.0,0,100
41164,4116471,-100.0,-100.0,0.0,0,100
41165,4116571,-100.0,-100.0,0.0,0,100
41166,4116671,-100.0,-100.0,0.0,0,100
41167,4116771,-100.0,-100.0,0.0,0,100
41168,4116871,-110.0,-110.0,0.0,0,100
41169,4116971,-100.0,-100.0,0.0,0,100
41170,4117071,-100.0,-100.0,0.0,0,100
41171,4117171,-100.0,-100.0,0.0,0,100
41172,4117271,-100.0,-100.0,0.0,0,100
41173,4117371,-100.0,-100.0,0.0,0,100
41174,4117471,-100.0,-100.0,0.0,0,100
41175,4117571,-100.0,-100.0,0.0,0,100
41176,4117671,-100.0,-100.0,0.0,0,100
41177,4117771,-100.0,-100.0,0.0,0,100
41178,4117871,-100.0,-100.0,0.0,0,100
41179,4117971,-110.0,-110.0,0.0,0,100
41180,4118071,-100.0,-100.0,0.0,0,100
41181,4118171,-100.0,-100.0,0.0,0,100
41182,4118271,-100.0,-100.0,0.0,0,100
41183,4118371,-100.0,-100.0,0.0,0,100
41184,4118471,-100.0,-100.0,0.0,0,100
41185,4118571,-100.0,-100.0,0.0,0,100
41186,4118671,-100.0,-100.0,0.0,0,100
41187,4118771,-100.0,-100.0,0.0,0,100
41188,4118871,-100.0,-100.0,0.0,0,100
41189,4118971,-100.0,-100.0,0.0,0,100
41190,4119071,-100.0,-100.0,0.0,0,100
41191,4119171,-100.0,-100.0,0.0,0,100
41192,4119271,-100.0,-100.0,0.0,0,100
41193,4119371,-100.0,-100.0,0.0,0,100
41194,4119471,-100.0,-100.0,0.0,0,100
41195,4119571,-100.0,-100.0,0.0,0,100
41196,4119671,-100.0,-100.0,0.0,0,100
41197,4119771,-100.0,-100.0,0.0,0,100
41198,4119871,-100.0,-100.0,0.0,0,100
41199,4119971,-100.0,-100.0,0.0,0,100
41200,4120071,-100.0,-100.0,0.0,0,100
41201,4120171,-100.0,-100.0,0.0,0,100
41202,4120271,-100.0,-100.0,0.0,0,100
41203,4120371,-100.0,-100.0,0.0,0,100
41204,4120471,-100.0,-100.0,0.0,0,100
41205,4120571,-100.0,-100.0,0.0,0,100
41206,4120671,-100.0,-100.0,0.0,0,100
41207,4120771,-100.0,-100.0,0.0,0,100
41208,4120871,-100.0,-100.0,0.0,0,100
41209,4120971,-100.0,-100.0,0.0,0,100
41210,4121071,-100.0,-100.0,0.0,0,100
41211,4121171,-100.0,-100.0,0.0,0,100
41212,4121271,-100.0,-100.0,0.0,0,100
41213,4121371,-100.0,-100.0,0.0,0,100
41214,4121471,-100.0,-100.0,0.0,0,100
41215,4121571,-100.0,-100.0,0.0,0,100
41216,4121671,-100.0,-100.0,0.0,0,100
41217,4121771,-100.0,-100.0,0.0,0,100
41218,4121871,-100.0,-100.0,0.0,0,100
41219,4121971,-100.0,-100.0,0.0,0,100
41220,4122071,-100.0,-100.0,0.0,0,100
41221,4122171,-100.0,-100.0,0.0,0,100
41222,4122271,-100.0,-100.0,0.0,0,100
41223,4122371,-100.0,-100.0,0.0,0,100
41224,4122471,-100.0,-100.0,0.0,0,100
41225,4122571,-100.0,-100.0,0.0,0,100
41226,4122671,-100.0,-100.0,0.0,0,100
41227,4122771,-100.0,-100.0,0.0,0,100
41228,4122871,-100.0,-100.0,0.0,0,100
41229,4122971,-100.0,-100.0,0.0,0,100
41230,4123071,-100.0,-100.0,0.0,0,100
41231,4123171,-100.0,-100.0,0.0,0,100
41232,4123271,-100.0,-100.0,0.0,0,100
41233,4123371,-100.0,-100.0,0.0,0,100
41234,4123471,-100.0,-100.0,0.0,0,100
41235,4123571,-100.0,-100.0,0.0,0,100
41236,4123671,-100.0,-100.0,0.0,0,100
41237,4123771,-100.0,-100.0,0.0,0,100
41238,4123871,-100.0,-100.0,0.0,0,100
41239,4123971,-100.0,-100.0,0.0,0,100
41240,4124071,-100.0,-100.0,0.0,0,100
41241,4124171,-100.0,-100.0,0.0,0,100
41242,4124271,-100.0,-100.0,0.0,0,100
41243,4124371,-100.0,-100.0,0.0,0,100
41244,4124471,-100.0,-100.0,0.0,0,100
41245,4124571,-100.0,-100.0,0.0,0,100
41246,4124671,-100.0,-100.0,0.0,0,100
41247,4124771,-100.0,-100.0,0.0,0,100
41248,4124871,-100.0,-100.0,0.0,0,100
41249,4124971,-100.0,-100.0,0.0,0,100
41250,4125071,-100.0,-100.0,0.0,0,100
41251,4125171,-100.0,-100.0,0.0,0,100
41252,4125271,-100.0,-100.0,0.0,0,100
41253,4125371,-100.0,-100.0,0.0,0,100
41254,4125471,-100.0,-100.0,0.0,0,100
41255,4125571,-100.0,-100.0,0.0,0,100
41256,4125671,-100.0,-100.0,0.0,0,100
41257,4125771,-100.0,-100.0,0.0,0,100
41258,4125871,-100.0,-100.0,0.0,0,100
41259,4125971,-100.0,-100.0,0.0,0,100
41260,4126071,-100.0,-100.0,0.0,0,100
41261,4126171,-100.0,-100.0,0.0,0,100
41262,4126271,-100.0,-100.0,0.0,0,100
41263,4126371,-100.0,-100.0,0.0,0,100
41264,4126471,-100.0,-100.0,0.0,0,100
41265,4126571,-100.0,-100.0,0.0,0,100
41266,4126671,-100.0,-100.0,0.0,0,100
41267,4126771,-110.0,-110.0,0.0,0,100
41268,4126871,-100.0,-100.0,0.0,0,100
41269,4126971,-100.0,-100.0,0.0,0,100
41270,4127071,-100.0,-100.0,0.0,0,100
41271,4127171,-100.0,-100.0,0.0,0,100
41272,4127271,-100.0,-100.0,0.0,0,100
41273,4127371,-100.0,-100.0,0.0,0,100
41274,4127471,-100.0,-100.0,0.0,0,100
41275,4127571,-100.0,-100.0,0.0,0,100
41276,4127671,-100.0,-100.0,0.0,0,100
41277,4127771,-100.0,-100.0,0.0,0,100
41278,4127871,-100.0,-100.0,0.0,0,100
41279,4127971,-100.0,-100.0,0.0,0,100
41280,4128071,-100.0,-100.0,0.0,0,100
41281,4128171,-100.0,-100.0,0.0,0,100
41282,4128271,-100.0,-100.0,0.0,0,100
41283,4128371,-100.0,-100.0,0.0,0,100
41284,4128471,-100.0,-100.0,0.0,0,100
41285,4128571,-100.0,-100.0,0.0,0,100
41286,4128671,-100.0,-100.0,0.0,0,100
41287,4128771,-100.0,-100.0,0.0,0,100
41288,4128871,-100.0,-100.0,0.0,0,100
41289,4128971,-100.0,-100.0,0.0,0,100
41290,4129071,-100.0,-100.0,0.0,0,100
41291,4129171,-100.0,-100.0,0.0,0,100
41292,4129271,-100.0,-100.0,0.0,0,100
41293,4129371,-100.0,-100.0,0.0,0,100
41294,4129471,-100.0,-100.0,0.0,0,100
41295,4129571,-100.0,-100.0,0.0,0,100
41296,4129671,-100.0,-100.0,0.0,0,100
41297,4129771,-100.0,-100.0,0.0,0,100
41298,4129871,-100.0,-100.0,0.0,0,100
41299,4129971,-100.0,-100.0,0.0,0,100
41300,4130071,-100.0,-100.0,0.0,0,100
41301,4130171,-100.0,-100.0,0.0,0,100
41302,4130271,-100.0,-100.0,0.0,0,100
41303,4130371,-100.0,-100.0,0.0,0,100
41304,4130471,-100.0,-100.0,0.0,0,100
41305,4130571,-100.0,-100.0,0.0,0,100
41306,4130671,-120.0,-120.0,0.0,0,100
41307,4130771,-100.0,-100.0,0.0,0,100
41308,4130871,-100.0,-100.0,0.0,0,100
41309,4130971,-100.0,-100.0,0.0,0,100
41310,4131071,-100.0,-100.0,0.0,0,100
41311,4131171,-100.0,-100.0,0.0,0,100
41312,4131271,-100.0,-100.0,0.0,0,100
41313,4131371,-100.0,-100.0,0.0,0,100
41314,4131471,-100.0,-100.0,0.0,0,100
41315,4131571,-100.0,-100.0,0.0,0,100
41316,4131671,-100.0,-100.0,0.0,0,100
41317,4131771,-100.0,-100.0,0.0,0,100
41318,4131871,-100.0,-100.0,0.0,0,100
41319,4131971,-100.0,-100.0,0.0,0,100
41320,4132071,-100.0,-100.0,0.0,0,100
41321,4132171,-100.0,-100.0,0.0,0,100
41322,4132271,-100.0,-100.0,0.0,0,100
41323,4132371,-100.0,-100.0,0.0,0,100
41324,4132471,-100.0,-100.0,0.0,0,100
41325,4132571,-100.0,-100.0,0.0,0,100
41326,4132671,-100.0,-100.0,0.0,0,100
41327,4132771,-100.0,-100.0,0.0,0,100
41328,4132871,-100.0,-100.0,0.0,0,100
41329,4132971,-100.0,-100.0,0.0,0,100
41330,4133071,-100.0,-100.0,0.0,0,100
41331,4133171,-100.0,-100.0,0.0,0,100
41332,4133271,-100.0,-100.0,0.0,0,100
41333,4133371,-100.0,-100.0,0.0,0,100
41334,4133471,-110.0,-110.0,0.0,0,100
41335,4133571,-100.0,-100.0,0.0,0,100
41336,4133671,-100.0,-100.0,0.0,0,100
41337,4133771,-100.0,-100.0,0.0,0,100
41338,4133871,-100.0,-100.0,0.0,0,100
41339,4133971,-100.0,-100.0,0.0,0,100
41340,4134071,-100.0,-100.0,0.0,0,100
41341,4134171,-100.0,-100.0,0.0,0,100
41342,4134271,-100.0,-100.0,0.0,0,100
41343,4134371,-100.0,-100.0,0.0,0,100
41344,4134471,-100.0,-100.0,0.0,0,100
41345,4134571,-100.0,-100.0,0.0,0,100
41346,4134671,-100.0,-100.0,0.0,0,100
41347,4134771,-100.0,-100.0,0.0,0,100
41348,4134871,-100.0,-100.0,0.0,0,100
41349,4134971,-100.0,-100.0,0.0,0,100
41350,4135071,-100.0,-100.0,0.0,0,100
41351,4135171,-100.0,-100.0,0.0,0,100
41352,4135271,-100.0,-100.0,0.0,0,100
41353,4135371,-100.0,-100.0,0.0,0,100
41354,4135471,-100.0,-100.0,0.0,0,100
41355,4135571,-100.0,-100.0,0.0,0,100
41356,4135671,-100.0,-100.0,0.0,0,100
41357,4135771,-100.0,-100.0,0.0,0,100
41358,4135871,-100.0,-100.0,0.0,0,100
41359,4135971,-100.0,-100.0,0.0,0,100
41360,4136071,-100.0,-100.0,0.0,0,100
41361,4136171,-100.0,-100.0,0.0,0,100
41362,4136271,-100.0,-100.0,0.0,0,100
41363,4136371,-100.0,-100.0,0.0,0,100
41364,4136471,-100.0,-100.0,0.0,0,100
41365,4136571,-100.0,-100.0,0.0,0,100
41366,4136671,-100.0,-100.0,0.0,0,100
41367,4136771,-100.0,-100.0,0.0,0,100
41368,4136871,-100.0,-100.0,0.0,0,100
41369,4136971,-100.0,-100.0,0.0,0,100
41370,4137071,-100.0,-100.0,0.0,0,100
41371,4137171,-100.0,-100.0,0.0,0,100
41372,4137271,-100.0,-100.0,0.0,0,100
41373,4137371,-100.0,-100.0,0.0,0,100
41374,4137471,-100.0,-100.0,0.0,0,100
41375,4137571,-100.0,-100.0,0.0,0,100
41376,4137671,-100.0,-100.0,0.0,0,100
41377,4137771,-100.0,-100.0,0.0,0,100
41378,4137871,-100.0,-100.0,0.0,0,100
41379,4137971,-100.0,-100.0,0.0,0,100
41380,4138071,-110.0,-110.0,0.0,0,100
41381,4138171,-100.0,-100.0,0.0,0,100
41382,4138271,-110.0,-110.0,0.0,0,100
41383,4138371,-100.0,-100.0,0.0,0,100
41384,4138471,-110.0,-110.0,0.0,0,100
41385,4138571,-100.0,-100.0,0.0,0,100
41386,4138671,-100.0,-100.0,0.0,0,100
41387,4138771,-100.0,-100.0,0.0,0,100
41388,4138871,-100.0,-100.0,0.0,0,100
41389,4138971,-100.0,-100.0,0.0,0,100
41390,4139071,-100.0,-100.0,0.0,0,100
41391,4139171,-100.0,-100.0,0.0,0,100
41392,4139271,-100.0,-100.0,0.0,0,100
41393,4139371,-100.0,-100.0,0.0,0,100
41394,4139471,-100.0,-100.0,0.0,0,100
41395,4139571,-100.0,-100.0,0.0,0,100
41396,4139671,-100.0,-100.0,0.0,0,100
41397,4139771,-110.0,-110.0,0.0,0,100
