,Step,Episode return,Success,Episode length
4514,9457992.0,7.860000000000001,True,14.0
4515,9458034.0,6.5800000000000045,True,42.0
4516,9458064.0,7.7000000000000055,True,30.0
4517,9458099.0,7.650000000000007,True,35.0
4518,9458199.0,3.000000000000017,False,100.0
4519,9458234.0,8.650000000000006,True,35.0
4520,9458309.0,7.250000000000006,True,75.0
4521,9458377.0,6.8200000000000065,True,68.0
4522,9458423.0,2.0400000000000054,True,46.0
4523,9458494.0,6.290000000000005,True,71.0
4524,9458540.0,4.540000000000002,True,46.0
4525,9458570.0,8.200000000000001,True,30.0
4526,9458604.0,5.160000000000001,True,34.0
4527,9458665.0,8.390000000000013,True,61.0
4528,9458720.0,7.45000000000001,True,55.0
4529,9458820.0,1.5000000000000104,False,100.0
4530,9458919.0,7.0100000000000176,True,99.0
4531,9458949.0,8.200000000000001,True,30.0
4532,9458972.0,8.770000000000005,True,23.0
4533,9459072.0,3.0000000000000058,False,100.0
4534,9459157.0,4.150000000000001,True,85.0
4535,9459257.0,-3.4999999999999805,False,100.0
4536,9459297.0,8.600000000000005,True,40.0
4537,9459329.0,5.1800000000000015,True,32.0
4538,9459353.0,8.760000000000002,True,24.0
4539,9459412.0,7.910000000000012,True,59.0
4540,9459453.0,5.590000000000002,True,41.0
4541,9459471.0,7.320000000000001,True,18.0
4542,9459537.0,7.34000000000001,True,66.0
4543,9459581.0,9.56000000000001,True,44.0
4544,9459681.0,3.5000000000000213,False,100.0
4545,9459749.0,7.320000000000012,True,68.0
4546,9459849.0,0.5000000000000013,False,100.0
4547,9459949.0,1.0234868508263162e-15,False,100.0
4548,9460049.0,-4.499999999999991,False,100.0
4549,9460086.0,8.630000000000006,True,37.0
4550,9460140.0,7.460000000000011,True,54.0
4551,9460159.0,5.810000000000002,True,19.0
4552,9460202.0,8.570000000000007,True,43.0
4553,9460288.0,7.640000000000014,True,86.0
4554,9460335.0,8.530000000000008,True,47.0
4555,9460378.0,3.0700000000000016,True,43.0
4556,9460478.0,1.0000000000000044,False,100.0
4557,9460578.0,-1.4999999999999962,False,100.0
4558,9460603.0,8.250000000000002,True,25.0
4559,9460633.0,5.700000000000003,True,30.0
4560,9460671.0,8.120000000000008,True,38.0
4561,9460697.0,6.240000000000003,True,26.0
4562,9460736.0,5.610000000000005,True,39.0
4563,9460784.0,6.5200000000000085,True,48.0
4564,9460818.0,6.66,True,34.0
4565,9460826.0,8.92,True,8.0
4566,9460847.0,8.290000000000003,True,21.0
4567,9460883.0,3.1400000000000015,True,36.0
4568,9460900.0,6.830000000000001,True,17.0
4569,9460964.0,7.860000000000004,True,64.0
4570,9460983.0,8.310000000000002,True,19.0
4571,9461083.0,-5.499999999999989,False,100.0
4572,9461183.0,6.0000000000000195,False,100.0
4573,9461239.0,5.940000000000007,True,56.0
4574,9461267.0,8.72,True,28.0
4575,9461315.0,6.5200000000000005,True,48.0
4576,9461415.0,0.5000000000000031,False,100.0
4577,9461434.0,6.3100000000000005,True,19.0
4578,9461503.0,3.3100000000000014,True,69.0
4579,9461542.0,7.610000000000005,True,39.0
4580,9461640.0,2.520000000000004,True,98.0
4581,9461740.0,1.000000000000008,False,100.0
4582,9461790.0,7.500000000000005,True,50.0
4583,9461835.0,8.050000000000008,True,45.0
4584,9461890.0,1.4500000000000037,True,55.0
4585,9461917.0,9.730000000000002,True,27.0
4586,9462017.0,-7.9999999999999885,False,100.0
4587,9462042.0,9.250000000000004,True,25.0
4588,9462085.0,3.5700000000000016,True,43.0
4589,9462114.0,7.710000000000004,True,29.0
4590,9462148.0,8.160000000000007,True,34.0
4591,9462186.0,7.120000000000003,True,38.0
4592,9462201.0,8.350000000000001,True,15.0
4593,9462236.0,8.650000000000007,True,35.0
4594,9462259.0,9.270000000000003,True,23.0
4595,9462300.0,7.090000000000005,True,41.0
4596,9462400.0,-1.0,False,100.0
4597,9462443.0,6.070000000000002,True,43.0
4598,9462485.0,7.080000000000007,True,42.0
4599,9462532.0,6.530000000000005,True,47.0
4600,9462575.0,5.570000000000004,True,43.0
4601,9462631.0,5.94,True,56.0
4602,9462674.0,6.57,True,43.0
4603,9462719.0,-3.949999999999994,True,45.0
4604,9462794.0,-0.7499999999999929,True,75.0
4605,9462875.0,3.1899999999999995,True,81.0
4606,9462975.0,0.5000000000000018,False,100.0
4607,9463003.0,4.720000000000002,True,28.0
4608,9463103.0,4.000000000000021,False,100.0
4609,9463161.0,5.920000000000004,True,58.0
4610,9463189.0,6.7200000000000015,True,28.0
4611,9463255.0,7.3400000000000105,True,66.0
4612,9463263.0,5.920000000000001,True,8.0
4613,9463277.0,7.86,True,14.0
4614,9463314.0,8.130000000000006,True,37.0
4615,9463333.0,8.310000000000004,True,19.0
4616,9463354.0,6.290000000000003,True,21.0
4617,9463406.0,4.98,True,52.0
4618,9463417.0,8.39,True,11.0
4619,9463462.0,4.050000000000001,True,45.0
4620,9463539.0,6.230000000000009,True,77.0
4621,9463630.0,6.59000000000001,True,91.0
4622,9463658.0,9.22,True,28.0
4623,9463680.0,7.280000000000003,True,22.0
4624,9463775.0,6.050000000000007,True,95.0
4625,9463792.0,9.830000000000002,True,17.0
4626,9463844.0,5.480000000000008,True,52.0
4627,9463900.0,8.940000000000012,True,56.0
4628,9463912.0,6.380000000000001,True,12.0
4629,9463918.0,8.940000000000001,True,6.0
4630,9463960.0,4.580000000000002,True,42.0
4631,9464060.0,3.4999999999999996,False,100.0
4632,9464088.0,8.220000000000004,True,28.0
4633,9464188.0,-0.9999999999999989,False,100.0
4634,9464254.0,4.840000000000008,True,66.0
4635,9464341.0,5.630000000000001,True,87.0
4636,9464438.0,9.03000000000002,True,97.0
4637,9464462.0,7.760000000000001,True,24.0
4638,9464487.0,8.750000000000004,True,25.0
4639,9464587.0,1.3530843112619095e-16,False,100.0
4640,9464687.0,6.3525573690270676e-15,False,100.0
4641,9464713.0,7.740000000000003,True,26.0
4642,9464735.0,9.280000000000005,True,22.0
4643,9464760.0,8.750000000000004,True,25.0
4644,9464800.0,3.100000000000003,True,40.0
4645,9464859.0,6.91000000000001,True,59.0
4646,9464881.0,9.280000000000003,True,22.0
4647,9464950.0,3.310000000000004,True,69.0
4648,9465050.0,-0.9999999999999885,False,100.0
4649,9465097.0,7.0300000000000065,True,47.0
4650,9465151.0,6.460000000000004,True,54.0
4651,9465175.0,6.760000000000004,True,24.0
4652,9465275.0,-2.4999999999999902,False,100.0
4653,9465323.0,7.520000000000006,True,48.0
4654,9465395.0,6.780000000000001,True,72.0
4655,9465425.0,5.700000000000003,True,30.0
4656,9465459.0,9.660000000000007,True,34.0
4657,9465496.0,5.130000000000003,True,37.0
4658,9465528.0,8.680000000000007,True,32.0
4659,9465576.0,5.0200000000000085,True,48.0
4660,9465626.0,8.000000000000009,True,50.0
4661,9465650.0,8.260000000000003,True,24.0
4662,9465750.0,3.0000000000000187,False,100.0
4663,9465771.0,9.790000000000003,True,21.0
4664,9465829.0,6.920000000000007,True,58.0
4665,9465898.0,4.810000000000006,True,69.0
4666,9465944.0,9.04000000000001,True,46.0
4667,9465992.0,8.520000000000008,True,48.0
4668,9466092.0,4.000000000000016,False,100.0
4669,9466129.0,7.130000000000005,True,37.0
4670,9466184.0,5.450000000000005,True,55.0
4671,9466222.0,7.120000000000007,True,38.0
4672,9466257.0,8.650000000000006,True,35.0
4673,9466317.0,4.400000000000001,True,60.0
4674,9466349.0,8.680000000000001,True,32.0
4675,9466379.0,2.200000000000001,True,30.0
4676,9466450.0,7.290000000000011,True,71.0
4677,9466496.0,8.040000000000008,True,46.0
4678,9466596.0,1.500000000000014,False,100.0
4679,9466696.0,-0.4999999999999818,False,100.0
4680,9466792.0,8.040000000000019,True,96.0
4681,9466892.0,2.5000000000000204,False,100.0
4682,9466910.0,7.820000000000003,True,18.0
4683,9466966.0,7.44,True,56.0
4684,9467004.0,9.620000000000005,True,38.0
4685,9467066.0,7.380000000000009,True,62.0
4686,9467114.0,2.520000000000003,True,48.0
4687,9467201.0,3.1300000000000145,True,87.0
4688,9467238.0,7.130000000000005,True,37.0
4689,9467284.0,-0.45999999999999375,True,46.0
4690,9467384.0,2.5000000000000178,False,100.0
4691,9467433.0,1.0100000000000042,True,49.0
4692,9467441.0,9.420000000000002,True,8.0
4693,9467518.0,8.230000000000004,True,77.0
4694,9467618.0,0.5000000000000009,False,100.0
4695,9467653.0,3.650000000000002,True,35.0
4696,9467753.0,-1.499999999999988,False,100.0
4697,9467781.0,7.220000000000005,True,28.0
4698,9467810.0,8.710000000000004,True,29.0
4699,9467835.0,7.750000000000004,True,25.0
4700,9467907.0,3.7800000000000127,True,72.0
4701,9468007.0,0.49999999999999933,False,100.0
4702,9468103.0,7.540000000000015,True,96.0
4703,9468127.0,7.7600000000000025,True,24.0
4704,9468198.0,5.290000000000002,True,71.0
4705,9468255.0,7.930000000000001,True,57.0
4706,9468266.0,8.890000000000002,True,11.0
4707,9468366.0,3.5000000000000124,False,100.0
4708,9468382.0,8.340000000000003,True,16.0
4709,9468441.0,4.91,True,59.0
4710,9468487.0,8.540000000000008,True,46.0
4711,9468586.0,5.510000000000001,True,99.0
4712,9468673.0,4.130000000000009,True,87.0
4713,9468706.0,9.170000000000007,True,33.0
4714,9468709.0,9.97,True,3.0
4715,9468796.0,8.130000000000003,True,87.0
4716,9468817.0,8.290000000000004,True,21.0
4717,9468871.0,9.460000000000012,True,54.0
4718,9468886.0,7.350000000000002,True,15.0
4719,9468986.0,3.000000000000016,False,100.0
4720,9469058.0,8.280000000000012,True,72.0
4721,9469144.0,7.140000000000013,True,86.0
4722,9469162.0,7.820000000000004,True,18.0
4723,9469175.0,8.370000000000001,True,13.0
4724,9469222.0,2.5300000000000025,True,47.0
4725,9469247.0,8.750000000000004,True,25.0
4726,9469347.0,-0.49999999999999023,False,100.0
4727,9469358.0,8.890000000000002,True,11.0
4728,9469390.0,9.180000000000007,True,32.0
4729,9469416.0,7.240000000000002,True,26.0
4730,9469429.0,8.870000000000001,True,13.0
4731,9469488.0,5.910000000000008,True,59.0
4732,9469499.0,9.39,True,11.0
4733,9469554.0,8.95000000000001,True,55.0
4734,9469577.0,5.770000000000002,True,23.0
4735,9469649.0,4.780000000000011,True,72.0
4736,9469729.0,5.700000000000006,True,80.0
4737,9469742.0,8.370000000000001,True,13.0
4738,9469790.0,7.0200000000000085,True,48.0
4739,9469856.0,3.8400000000000034,True,66.0
4740,9469956.0,3.5000000000000204,False,100.0
4741,9470050.0,1.5600000000000094,True,94.0
4742,9470071.0,9.290000000000003,True,21.0
4743,9470091.0,7.300000000000002,True,20.0
4744,9470162.0,9.290000000000008,True,71.0
4745,9470200.0,2.120000000000001,True,38.0
4746,9470278.0,5.220000000000002,True,78.0
4747,9470314.0,7.140000000000002,True,36.0
4748,9470390.0,8.740000000000013,True,76.0
4749,9470490.0,-2.999999999999991,False,100.0
4750,9470590.0,3.0000000000000195,False,100.0
4751,9470604.0,9.86,True,14.0
4752,9470651.0,5.530000000000001,True,47.0
4753,9470740.0,5.610000000000001,True,89.0
4754,9470840.0,3.0000000000000178,False,100.0
4755,9470877.0,6.130000000000001,True,37.0
4756,9470905.0,8.720000000000006,True,28.0
4757,9471005.0,3.0000000000000084,False,100.0
4758,9471043.0,7.620000000000006,True,38.0
4759,9471063.0,7.800000000000004,True,20.0
4760,9471125.0,7.3800000000000034,True,62.0
4761,9471225.0,2.5000000000000098,False,100.0
4762,9471252.0,6.73,True,27.0
4763,9471297.0,4.550000000000002,True,45.0
4764,9471361.0,5.360000000000001,True,64.0
4765,9471394.0,8.670000000000003,True,33.0
4766,9471488.0,7.0600000000000165,True,94.0
4767,9471581.0,7.070000000000015,True,93.0
4768,9471617.0,9.640000000000008,True,36.0
4769,9471656.0,5.610000000000002,True,39.0
4770,9471747.0,5.090000000000014,True,91.0
4771,9471824.0,6.730000000000013,True,77.0
4772,9471909.0,5.650000000000005,True,85.0
4773,9471950.0,3.590000000000002,True,41.0
4774,9472050.0,0.5000000000000027,False,100.0
4775,9472104.0,6.96000000000001,True,54.0
4776,9472115.0,8.39,True,11.0
4777,9472159.0,6.560000000000007,True,44.0
4778,9472207.0,8.520000000000007,True,48.0
4779,9472230.0,6.270000000000003,True,23.0
4780,9472254.0,9.760000000000002,True,24.0
4781,9472308.0,9.460000000000004,True,54.0
4782,9472347.0,5.610000000000005,True,39.0
4783,9472389.0,4.08,True,42.0
4784,9472425.0,8.640000000000004,True,36.0
4785,9472495.0,3.8000000000000123,True,70.0
4786,9472505.0,8.4,True,10.0
4787,9472510.0,9.950000000000001,True,5.0
4788,9472579.0,4.810000000000008,True,69.0
4789,9472616.0,9.130000000000006,True,37.0
4790,9472633.0,9.33,True,17.0
4791,9472641.0,9.920000000000002,True,8.0
4792,9472715.0,3.2600000000000096,True,74.0
4793,9472731.0,9.340000000000003,True,16.0
4794,9472752.0,5.790000000000001,True,21.0
4795,9472810.0,8.420000000000012,True,58.0
4796,9472820.0,7.9,True,10.0
4797,9472875.0,7.450000000000005,True,55.0
4798,9472941.0,7.340000000000008,True,66.0
4799,9472997.0,8.940000000000012,True,56.0
4800,9473097.0,-1.4999999999999984,False,100.0
4801,9473121.0,6.7600000000000025,True,24.0
4802,9473129.0,6.420000000000001,True,8.0
4803,9473137.0,9.420000000000002,True,8.0
4804,9473146.0,7.91,True,9.0
4805,9473246.0,1.5000000000000124,False,100.0
4806,9473259.0,8.870000000000003,True,13.0
4807,9473306.0,5.030000000000007,True,47.0
4808,9473349.0,9.070000000000007,True,43.0
4809,9473449.0,-2.4999999999999827,False,100.0
4810,9473549.0,1.5000000000000075,False,100.0
4811,9473562.0,7.370000000000003,True,13.0
4812,9473636.0,0.26000000000001044,True,74.0
4813,9473663.0,9.730000000000002,True,27.0
4814,9473705.0,2.0800000000000054,True,42.0
4815,9473764.0,7.410000000000013,True,59.0
4816,9473791.0,5.73,True,27.0
4817,9473792.0,9.99,True,1.0
4818,9473815.0,8.770000000000005,True,23.0
4819,9473833.0,9.320000000000004,True,18.0
4820,9473843.0,7.400000000000002,True,10.0
4821,9473889.0,3.540000000000002,True,46.0
4822,9473959.0,3.3000000000000016,True,70.0
4823,9474013.0,5.960000000000001,True,54.0
4824,9474028.0,9.850000000000001,True,15.0
4825,9474065.0,6.130000000000006,True,37.0
4826,9474082.0,6.830000000000001,True,17.0
4827,9474133.0,6.490000000000008,True,51.0
4828,9474143.0,9.400000000000002,True,10.0
4829,9474196.0,6.970000000000008,True,53.0
4830,9474247.0,4.990000000000002,True,51.0
4831,9474347.0,-0.9999999999999918,False,100.0
4832,9474432.0,4.650000000000001,True,85.0
4833,9474532.0,-0.4999999999999929,False,100.0
4834,9474576.0,5.060000000000007,True,44.0
4835,9474607.0,6.690000000000004,True,31.0
4836,9474672.0,6.350000000000005,True,65.0
4837,9474772.0,2.5000000000000098,False,100.0
4838,9474807.0,4.650000000000001,True,35.0
4839,9474837.0,8.200000000000003,True,30.0
4840,9474900.0,-1.629999999999992,True,63.0
4841,9474978.0,6.2200000000000095,True,78.0
4842,9475030.0,4.980000000000001,True,52.0
4843,9475058.0,6.7200000000000015,True,28.0
4844,9475111.0,6.9700000000000095,True,53.0
4845,9475127.0,9.340000000000003,True,16.0
4846,9475227.0,0.5000000000000038,False,100.0
4847,9475250.0,7.770000000000003,True,23.0
4848,9475311.0,3.3900000000000023,True,61.0
4849,9475331.0,7.8000000000000025,True,20.0
4850,9475337.0,8.940000000000001,True,6.0
4851,9475355.0,8.32,True,18.0
4852,9475365.0,8.9,True,10.0
4853,9475416.0,6.49000000000001,True,51.0
4854,9475427.0,9.390000000000002,True,11.0
4855,9475442.0,6.350000000000001,True,15.0
4856,9475455.0,9.870000000000003,True,13.0
4857,9475521.0,7.340000000000014,True,66.0
4858,9475567.0,6.540000000000006,True,46.0
4859,9475594.0,9.230000000000006,True,27.0
4860,9475629.0,8.150000000000002,True,35.0
4861,9475664.0,4.150000000000004,True,35.0
4862,9475686.0,9.280000000000003,True,22.0
4863,9475768.0,9.180000000000012,True,82.0
4864,9475827.0,7.410000000000008,True,59.0
4865,9475927.0,-2.5,False,100.0
4866,9475932.0,8.950000000000001,True,5.0
4867,9475963.0,9.190000000000005,True,31.0
4868,9475986.0,8.770000000000003,True,23.0
4869,9476027.0,7.090000000000005,True,41.0
4870,9476109.0,2.6800000000000104,True,82.0
4871,9476209.0,0.5000000000000009,False,100.0
4872,9476224.0,7.3500000000000005,True,15.0
4873,9476263.0,9.610000000000008,True,39.0
4874,9476298.0,7.650000000000002,True,35.0
4875,9476333.0,5.650000000000001,True,35.0
4876,9476380.0,6.030000000000001,True,47.0
4877,9476480.0,-1.4999999999999958,False,100.0
4878,9476580.0,3.50000000000001,False,100.0
4879,9476594.0,6.860000000000001,True,14.0
4880,9476670.0,5.740000000000014,True,76.0
4881,9476758.0,7.120000000000013,True,88.0
4882,9476856.0,4.520000000000007,True,98.0
4883,9476933.0,5.230000000000006,True,77.0
4884,9476993.0,6.400000000000008,True,60.0
4885,9477078.0,7.650000000000002,True,85.0
4886,9477178.0,4.000000000000019,False,100.0
4887,9477254.0,8.740000000000014,True,76.0
4888,9477268.0,8.360000000000003,True,14.0
4889,9477295.0,4.23,True,27.0
4890,9477309.0,7.860000000000001,True,14.0
4891,9477354.0,9.05,True,45.0
4892,9477400.0,6.540000000000006,True,46.0
4893,9477445.0,7.050000000000007,True,45.0
4894,9477545.0,2.0000000000000204,False,100.0
4895,9477577.0,7.680000000000002,True,32.0
4896,9477614.0,7.130000000000007,True,37.0
4897,9477673.0,5.91,True,59.0
4898,9477705.0,6.180000000000003,True,32.0
4899,9477710.0,9.950000000000001,True,5.0
4900,9477739.0,8.710000000000004,True,29.0
4901,9477788.0,3.010000000000002,True,49.0
4902,9477815.0,6.730000000000001,True,27.0
4903,9477829.0,9.360000000000003,True,14.0
4904,9477831.0,9.48,True,2.0
4905,9477856.0,8.750000000000004,True,25.0
4906,9477895.0,6.610000000000005,True,39.0
4907,9477995.0,5.575401251789458e-15,False,100.0
4908,9478095.0,2.0000000000000213,False,100.0
4909,9478121.0,7.740000000000004,True,26.0
4910,9478147.0,7.740000000000004,True,26.0
4911,9478169.0,6.280000000000001,True,22.0
4912,9478247.0,9.220000000000017,True,78.0
4913,9478306.0,0.9100000000000072,True,59.0
4914,9478330.0,7.760000000000004,True,24.0
4915,9478356.0,8.240000000000006,True,26.0
4916,9478385.0,8.710000000000003,True,29.0
4917,9478422.0,7.130000000000003,True,37.0
4918,9478461.0,8.110000000000007,True,39.0
4919,9478480.0,8.310000000000002,True,19.0
4920,9478510.0,8.200000000000006,True,30.0
4921,9478610.0,-4.4999999999999964,False,100.0
4922,9478642.0,9.680000000000007,True,32.0
4923,9478703.0,7.890000000000012,True,61.0
4924,9478803.0,-2.499999999999994,False,100.0
4925,9478857.0,9.460000000000006,True,54.0
4926,9478946.0,5.6100000000000065,True,89.0
4927,9478976.0,7.700000000000004,True,30.0
4928,9479076.0,-0.9999999999999916,False,100.0
4929,9479134.0,7.9200000000000035,True,58.0
4930,9479234.0,2.500000000000008,False,100.0
4931,9479253.0,9.310000000000002,True,19.0
4932,9479327.0,5.760000000000003,True,74.0
4933,9479427.0,2.0000000000000213,False,100.0
4934,9479453.0,7.740000000000003,True,26.0
4935,9479539.0,5.640000000000001,True,86.0
4936,9479559.0,5.800000000000002,True,20.0
4937,9479607.0,6.520000000000005,True,48.0
4938,9479640.0,7.170000000000005,True,33.0
4939,9479689.0,9.01000000000001,True,49.0
4940,9479693.0,9.46,True,4.0
4941,9479793.0,1.5000000000000049,False,100.0
4942,9479863.0,3.300000000000005,True,70.0
4943,9479896.0,8.170000000000002,True,33.0
4944,9479919.0,6.770000000000003,True,23.0
4945,9479958.0,6.1100000000000065,True,39.0
4946,9479969.0,7.8900000000000015,True,11.0
4947,9479984.0,7.350000000000001,True,15.0
4948,9480084.0,1.5000000000000182,False,100.0
4949,9480120.0,7.640000000000002,True,36.0
4950,9480207.0,6.63000000000001,True,87.0
4951,9480240.0,5.670000000000002,True,33.0
4952,9480293.0,3.970000000000007,True,53.0
4953,9480374.0,4.190000000000007,True,81.0
4954,9480474.0,-1.9999999999999933,False,100.0
4955,9480525.0,6.9900000000000055,True,51.0
4956,9480625.0,3.0000000000000107,False,100.0
4957,9480666.0,5.0900000000000025,True,41.0
4958,9480688.0,9.280000000000003,True,22.0
4959,9480711.0,7.270000000000002,True,23.0
4960,9480797.0,8.140000000000015,True,86.0
4961,9480832.0,7.65,True,35.0
4962,9480880.0,6.020000000000005,True,48.0
4963,9480906.0,8.240000000000006,True,26.0
4964,9481006.0,2.5000000000000053,False,100.0
4965,9481016.0,9.900000000000002,True,10.0
4966,9481027.0,7.8900000000000015,True,11.0
4967,9481077.0,4.000000000000001,True,50.0
4968,9481099.0,8.280000000000005,True,22.0
4969,9481147.0,9.020000000000007,True,48.0
4970,9481190.0,4.070000000000004,True,43.0
4971,9481216.0,6.740000000000004,True,26.0
4972,9481278.0,5.3800000000000034,True,62.0
4973,9481378.0,3.5735303605122226e-16,False,100.0
4974,9481429.0,6.990000000000008,True,51.0
4975,9481464.0,9.150000000000002,True,35.0
4976,9481550.0,2.140000000000014,True,86.0
4977,9481606.0,5.9400000000000075,True,56.0
4978,9481656.0,7.00000000000001,True,50.0
4979,9481700.0,8.560000000000008,True,44.0
4980,9481800.0,2.0000000000000195,False,100.0
4981,9481826.0,3.2400000000000038,True,26.0
4982,9481853.0,6.730000000000002,True,27.0
4983,9481866.0,6.370000000000001,True,13.0
4984,9481966.0,1.5000000000000013,False,100.0
4985,9482031.0,6.850000000000012,True,65.0
4986,9482061.0,8.700000000000006,True,30.0
4987,9482098.0,9.630000000000006,True,37.0
4988,9482125.0,6.230000000000001,True,27.0
4989,9482225.0,3.0000000000000204,False,100.0
4990,9482239.0,9.860000000000003,True,14.0
4991,9482277.0,8.620000000000008,True,38.0
4992,9482326.0,7.510000000000009,True,49.0
4993,9482362.0,7.640000000000005,True,36.0
4994,9482418.0,8.94000000000001,True,56.0
4995,9482436.0,9.820000000000004,True,18.0
4996,9482461.0,5.25,True,25.0
4997,9482521.0,5.400000000000004,True,60.0
4998,9482546.0,8.250000000000004,True,25.0
4999,9482577.0,5.690000000000002,True,31.0
5000,9482677.0,3.0000000000000213,False,100.0
5001,9482777.0,2.0000000000000195,False,100.0
5002,9482818.0,6.090000000000002,True,41.0
5003,9482877.0,5.410000000000003,True,59.0
5004,9482926.0,9.010000000000009,True,49.0
5005,9482970.0,4.0600000000000085,True,44.0
5006,9483027.0,2.43000000000001,True,57.0
5007,9483051.0,7.7600000000000025,True,24.0
5008,9483092.0,4.590000000000001,True,41.0
5009,9483135.0,8.070000000000004,True,43.0
5010,9483174.0,8.610000000000007,True,39.0
5011,9483274.0,3.5000000000000204,False,100.0
5012,9483320.0,5.540000000000005,True,46.0
5013,9483384.0,6.3600000000000065,True,64.0
5014,9483462.0,8.720000000000011,True,78.0
5015,9483511.0,4.5100000000000025,True,49.0
5016,9483538.0,6.730000000000002,True,27.0
5017,9483612.0,7.760000000000008,True,74.0
5018,9483683.0,2.790000000000002,True,71.0
5019,9483718.0,6.150000000000003,True,35.0
5020,9483801.0,0.6700000000000159,True,83.0
5021,9483836.0,2.6500000000000035,True,35.0
5022,9483851.0,9.850000000000003,True,15.0
5023,9483913.0,8.38000000000001,True,62.0
5024,9484013.0,-1.0000000000000007,False,100.0
5025,9484072.0,7.910000000000009,True,59.0
5026,9484098.0,9.740000000000002,True,26.0
5027,9484134.0,8.140000000000008,True,36.0
5028,9484234.0,4.000000000000021,False,100.0
5029,9484241.0,9.43,True,7.0
5030,9484260.0,8.310000000000002,True,19.0
5031,9484337.0,7.730000000000014,True,77.0
5032,9484373.0,8.140000000000004,True,36.0
5033,9484411.0,5.620000000000003,True,38.0
5034,9484466.0,8.450000000000006,True,55.0
5035,9484524.0,6.92000000000001,True,58.0
5036,9484585.0,-2.1099999999999905,True,61.0
5037,9484685.0,-1.999999999999997,False,100.0
5038,9484708.0,7.270000000000002,True,23.0
5039,9484759.0,6.990000000000008,True,51.0
5040,9484859.0,1.00000000000001,False,100.0
5041,9484884.0,7.75,True,25.0
5042,9484943.0,5.91000000000001,True,59.0
5043,9485008.0,7.850000000000011,True,65.0
5044,9485108.0,3.5000000000000213,False,100.0
5045,9485131.0,7.2700000000000005,True,23.0
5046,9485155.0,9.260000000000005,True,24.0
5047,9485220.0,8.35000000000001,True,65.0
5048,9485320.0,-1.5000000000000007,False,100.0
5049,9485420.0,5.908468159177005e-15,False,100.0
5050,9485497.0,7.7300000000000075,True,77.0
5051,9485597.0,2.5000000000000178,False,100.0
5052,9485632.0,6.150000000000001,True,35.0
5053,9485679.0,0.5300000000000065,True,47.0
5054,9485716.0,9.130000000000006,True,37.0
5055,9485767.0,5.490000000000002,True,51.0
5056,9485794.0,6.730000000000005,True,27.0
5057,9485842.0,7.520000000000005,True,48.0
5058,9485927.0,8.150000000000016,True,85.0
5059,9485940.0,7.870000000000002,True,13.0
5060,9485981.0,8.090000000000007,True,41.0
5061,9486020.0,7.610000000000001,True,39.0
5062,9486044.0,7.760000000000001,True,24.0
5063,9486066.0,8.780000000000005,True,22.0
5064,9486166.0,-0.49999999999999034,False,100.0
5065,9486262.0,5.040000000000011,True,96.0
5066,9486313.0,4.990000000000004,True,51.0
5067,9486329.0,6.340000000000001,True,16.0
5068,9486370.0,9.090000000000003,True,41.0
5069,9486464.0,5.56,True,94.0
5070,9486564.0,-2.4999999999999845,False,100.0
5071,9486622.0,5.420000000000005,True,58.0
5072,9486707.0,-1.8499999999999854,True,85.0
5073,9486736.0,4.710000000000003,True,29.0
5074,9486836.0,3.0000000000000067,False,100.0
5075,9486888.0,8.480000000000002,True,52.0
5076,9486915.0,6.730000000000003,True,27.0
5077,9487015.0,-4.99999999999999,False,100.0
5078,9487048.0,8.170000000000002,True,33.0
5079,9487148.0,1.500000000000008,False,100.0
5080,9487215.0,5.33,True,67.0
5081,9487263.0,6.520000000000002,True,48.0
5082,9487281.0,8.820000000000002,True,18.0
5083,9487333.0,7.980000000000004,True,52.0
5084,9487370.0,7.130000000000008,True,37.0
5085,9487414.0,1.0600000000000058,True,44.0
5086,9487445.0,2.6900000000000017,True,31.0
5087,9487514.0,9.310000000000013,True,69.0
5088,9487599.0,5.1499999999999995,True,85.0
5089,9487651.0,7.480000000000009,True,52.0
5090,9487707.0,5.940000000000004,True,56.0
5091,9487807.0,2.000000000000017,False,100.0
5092,9487838.0,8.190000000000005,True,31.0
5093,9487902.0,8.860000000000005,True,64.0
5094,9487969.0,5.830000000000005,True,67.0
5095,9488028.0,2.910000000000005,True,59.0
5096,9488072.0,6.060000000000002,True,44.0
5097,9488131.0,6.410000000000013,True,59.0
5098,9488231.0,3.5000000000000133,False,100.0
5099,9488244.0,8.370000000000001,True,13.0
5100,9488273.0,5.210000000000003,True,29.0
5101,9488330.0,4.430000000000002,True,57.0
5102,9488343.0,6.370000000000002,True,13.0
5103,9488397.0,7.960000000000011,True,54.0
5104,9488436.0,1.110000000000002,True,39.0
5105,9488460.0,5.260000000000001,True,24.0
5106,9488560.0,4.0000000000000195,False,100.0
5107,9488582.0,8.780000000000003,True,22.0
5108,9488594.0,9.380000000000003,True,12.0
5109,9488642.0,7.52000000000001,True,48.0
5110,9488724.0,6.180000000000014,True,82.0
5111,9488780.0,4.940000000000007,True,56.0
5112,9488830.0,6.0000000000000036,True,50.0
5113,9488930.0,3.0000000000000195,False,100.0
5114,9488957.0,6.730000000000004,True,27.0
5115,9489003.0,9.040000000000006,True,46.0
5116,9489053.0,8.000000000000009,True,50.0
5117,9489153.0,2.0000000000000195,False,100.0
5118,9489189.0,5.640000000000001,True,36.0
5119,9489205.0,7.340000000000002,True,16.0
