,Step,Episode return,Success,Episode length
2148,9281948.0,8.860000000000001,True,14.0
2149,9281984.0,9.640000000000004,True,36.0
2150,9281998.0,9.860000000000003,True,14.0
2151,9282016.0,9.820000000000002,True,18.0
2152,9282029.0,8.870000000000001,True,13.0
2153,9282053.0,9.760000000000005,True,24.0
2154,9282075.0,9.280000000000005,True,22.0
2155,9282095.0,9.300000000000002,True,20.0
2156,9282125.0,8.700000000000001,True,30.0
2157,9282139.0,9.360000000000001,True,14.0
2158,9282173.0,9.160000000000004,True,34.0
2159,9282225.0,8.980000000000004,True,52.0
2160,9282251.0,9.240000000000004,True,26.0
2161,9282273.0,6.28,True,22.0
2162,9282296.0,9.270000000000003,True,23.0
2163,9282322.0,8.240000000000002,True,26.0
2164,9282337.0,9.850000000000001,True,15.0
2165,9282348.0,9.39,True,11.0
2166,9282369.0,9.790000000000003,True,21.0
2167,9282394.0,9.75,True,25.0
2168,9282427.0,8.670000000000005,True,33.0
2169,9282467.0,8.100000000000001,True,40.0
2170,9282480.0,9.870000000000001,True,13.0
2171,9282516.0,8.140000000000002,True,36.0
2172,9282549.0,8.170000000000002,True,33.0
2173,9282584.0,8.650000000000002,True,35.0
2174,9282604.0,9.800000000000004,True,20.0
2175,9282638.0,9.160000000000007,True,34.0
2176,9282663.0,9.750000000000004,True,25.0
2177,9282679.0,9.340000000000002,True,16.0
2178,9282698.0,8.810000000000002,True,19.0
2179,9282742.0,9.060000000000002,True,44.0
2180,9282754.0,9.380000000000003,True,12.0
2181,9282789.0,6.15,True,35.0
2182,9282830.0,9.590000000000003,True,41.0
2183,9282871.0,9.590000000000005,True,41.0
2184,9282898.0,9.730000000000004,True,27.0
2185,9282937.0,9.110000000000005,True,39.0
2186,9282953.0,9.840000000000002,True,16.0
2187,9282979.0,9.240000000000002,True,26.0
2188,9283045.0,8.340000000000014,True,66.0
2189,9283060.0,9.350000000000003,True,15.0
2190,9283098.0,9.620000000000005,True,38.0
2191,9283114.0,9.34,True,16.0
2192,9283171.0,7.930000000000008,True,57.0
2193,9283193.0,8.280000000000001,True,22.0
2194,9283230.0,9.630000000000004,True,37.0
2195,9283252.0,8.780000000000001,True,22.0
2196,9283275.0,9.270000000000003,True,23.0
2197,9283296.0,9.790000000000003,True,21.0
2198,9283312.0,9.84,True,16.0
2199,9283358.0,9.540000000000003,True,46.0
2200,9283383.0,9.750000000000004,True,25.0
2201,9283419.0,8.640000000000004,True,36.0
2202,9283448.0,7.2100000000000035,True,29.0
2203,9283456.0,8.920000000000002,True,8.0
2204,9283464.0,9.920000000000002,True,8.0
2205,9283489.0,9.750000000000004,True,25.0
2206,9283517.0,9.720000000000002,True,28.0
2207,9283572.0,7.950000000000001,True,55.0
2208,9283602.0,9.700000000000003,True,30.0
2209,9283631.0,9.71,True,29.0
2210,9283639.0,7.92,True,8.0
2211,9283658.0,8.81,True,19.0
2212,9283668.0,9.900000000000002,True,10.0
2213,9283695.0,9.730000000000004,True,27.0
2214,9283707.0,9.88,True,12.0
2215,9283732.0,9.250000000000002,True,25.0
2216,9283751.0,9.810000000000002,True,19.0
2217,9283768.0,6.830000000000001,True,17.0
2218,9283811.0,7.570000000000006,True,43.0
2219,9283816.0,9.95,True,5.0
2220,9283832.0,8.34,True,16.0
2221,9283843.0,9.39,True,11.0
2222,9283869.0,9.740000000000004,True,26.0
2223,9283901.0,9.680000000000001,True,32.0
2224,9283942.0,9.090000000000007,True,41.0
2225,9283980.0,8.620000000000003,True,38.0
2226,9284007.0,9.730000000000004,True,27.0
2227,9284031.0,9.260000000000003,True,24.0
2228,9284053.0,8.780000000000001,True,22.0
2229,9284097.0,9.060000000000002,True,44.0
2230,9284144.0,9.530000000000005,True,47.0
2231,9284157.0,9.370000000000001,True,13.0
2232,9284193.0,8.14,True,36.0
2233,9284206.0,9.870000000000001,True,13.0
2234,9284259.0,9.470000000000004,True,53.0
2235,9284289.0,9.200000000000005,True,30.0
2236,9284318.0,9.710000000000004,True,29.0
2237,9284331.0,9.870000000000001,True,13.0
2238,9284371.0,9.600000000000003,True,40.0
2239,9284380.0,8.910000000000002,True,9.0
2240,9284431.0,8.490000000000002,True,51.0
2241,9284453.0,7.780000000000003,True,22.0
2242,9284483.0,9.700000000000005,True,30.0
2243,9284516.0,9.670000000000005,True,33.0
2244,9284543.0,7.230000000000002,True,27.0
2245,9284559.0,9.340000000000002,True,16.0
2246,9284578.0,9.81,True,19.0
2247,9284619.0,9.590000000000007,True,41.0
2248,9284674.0,9.45000000000001,True,55.0
2249,9284696.0,9.280000000000001,True,22.0
2250,9284709.0,9.870000000000001,True,13.0
2251,9284730.0,9.290000000000003,True,21.0
2252,9284773.0,9.570000000000007,True,43.0
2253,9284801.0,9.720000000000002,True,28.0
2254,9284817.0,9.34,True,16.0
2255,9284855.0,9.620000000000005,True,38.0
2256,9284875.0,9.8,True,20.0
2257,9284920.0,9.550000000000004,True,45.0
2258,9284955.0,9.650000000000007,True,35.0
2259,9284991.0,8.140000000000006,True,36.0
2260,9285009.0,8.32,True,18.0
2261,9285031.0,8.780000000000001,True,22.0
2262,9285059.0,9.220000000000002,True,28.0
2263,9285090.0,7.690000000000005,True,31.0
2264,9285120.0,9.700000000000005,True,30.0
2265,9285129.0,8.91,True,9.0
2266,9285185.0,7.940000000000002,True,56.0
2267,9285213.0,8.720000000000002,True,28.0
2268,9285250.0,9.130000000000006,True,37.0
2269,9285269.0,9.81,True,19.0
2270,9285289.0,8.800000000000002,True,20.0
2271,9285303.0,9.860000000000003,True,14.0
2272,9285342.0,9.610000000000007,True,39.0
2273,9285375.0,7.170000000000004,True,33.0
2274,9285405.0,9.700000000000003,True,30.0
2275,9285454.0,9.510000000000005,True,49.0
2276,9285472.0,9.82,True,18.0
2277,9285490.0,8.320000000000002,True,18.0
2278,9285516.0,9.240000000000002,True,26.0
2279,9285562.0,9.540000000000004,True,46.0
2280,9285587.0,9.750000000000002,True,25.0
2281,9285615.0,9.72,True,28.0
2282,9285638.0,9.270000000000003,True,23.0
2283,9285692.0,7.460000000000011,True,54.0
2284,9285724.0,9.680000000000007,True,32.0
2285,9285741.0,9.830000000000002,True,17.0
2286,9285783.0,8.580000000000005,True,42.0
2287,9285804.0,8.790000000000003,True,21.0
2288,9285827.0,9.770000000000003,True,23.0
2289,9285889.0,7.380000000000003,True,62.0
2290,9285928.0,9.110000000000003,True,39.0
2291,9285941.0,9.870000000000001,True,13.0
2292,9285965.0,9.760000000000005,True,24.0
2293,9286028.0,8.370000000000012,True,63.0
2294,9286087.0,8.410000000000007,True,59.0
2295,9286106.0,9.810000000000002,True,19.0
2296,9286117.0,8.39,True,11.0
2297,9286140.0,9.770000000000003,True,23.0
2298,9286165.0,9.250000000000004,True,25.0
2299,9286203.0,9.620000000000005,True,38.0
2300,9286222.0,9.810000000000002,True,19.0
2301,9286243.0,9.790000000000003,True,21.0
2302,9286274.0,9.690000000000005,True,31.0
2303,9286321.0,9.030000000000006,True,47.0
2304,9286334.0,9.370000000000001,True,13.0
2305,9286354.0,7.8000000000000025,True,20.0
2306,9286375.0,8.79,True,21.0
2307,9286412.0,9.630000000000006,True,37.0
2308,9286422.0,8.9,True,10.0
2309,9286442.0,8.3,True,20.0
2310,9286474.0,9.680000000000003,True,32.0
2311,9286499.0,7.7500000000000036,True,25.0
2312,9286511.0,8.88,True,12.0
2313,9286546.0,9.150000000000006,True,35.0
2314,9286567.0,9.790000000000003,True,21.0
2315,9286597.0,8.700000000000001,True,30.0
2316,9286635.0,9.120000000000008,True,38.0
2317,9286665.0,9.200000000000003,True,30.0
2318,9286704.0,8.610000000000005,True,39.0
2319,9286755.0,9.490000000000007,True,51.0
2320,9286778.0,9.770000000000003,True,23.0
2321,9286796.0,9.32,True,18.0
2322,9286829.0,9.170000000000005,True,33.0
2323,9286864.0,9.650000000000006,True,35.0
2324,9286886.0,9.280000000000001,True,22.0
2325,9286916.0,9.7,True,30.0
2326,9286936.0,9.8,True,20.0
2327,9286967.0,7.690000000000005,True,31.0
2328,9286982.0,7.850000000000002,True,15.0
2329,9286998.0,8.840000000000003,True,16.0
2330,9287016.0,9.82,True,18.0
2331,9287056.0,8.600000000000003,True,40.0
2332,9287070.0,9.860000000000001,True,14.0
2333,9287100.0,7.700000000000003,True,30.0
2334,9287123.0,9.770000000000003,True,23.0
2335,9287151.0,9.720000000000002,True,28.0
2336,9287158.0,9.430000000000001,True,7.0
2337,9287173.0,9.850000000000001,True,15.0
2338,9287210.0,9.630000000000003,True,37.0
2339,9287214.0,9.96,True,4.0
2340,9287246.0,9.180000000000007,True,32.0
2341,9287267.0,7.290000000000003,True,21.0
2342,9287312.0,9.050000000000004,True,45.0
2343,9287331.0,8.81,True,19.0
2344,9287352.0,8.790000000000003,True,21.0
2345,9287362.0,9.900000000000002,True,10.0
2346,9287379.0,8.830000000000002,True,17.0
2347,9287397.0,9.82,True,18.0
2348,9287420.0,9.770000000000003,True,23.0
2349,9287439.0,9.810000000000002,True,19.0
2350,9287446.0,9.93,True,7.0
2351,9287469.0,9.270000000000003,True,23.0
2352,9287483.0,9.36,True,14.0
2353,9287504.0,9.790000000000003,True,21.0
2354,9287520.0,9.840000000000003,True,16.0
2355,9287550.0,9.200000000000003,True,30.0
2356,9287573.0,9.770000000000005,True,23.0
2357,9287631.0,9.420000000000005,True,58.0
2358,9287645.0,9.860000000000001,True,14.0
2359,9287664.0,9.810000000000002,True,19.0
2360,9287698.0,9.660000000000002,True,34.0
2361,9287729.0,9.690000000000003,True,31.0
2362,9287773.0,9.560000000000006,True,44.0
2363,9287808.0,9.150000000000002,True,35.0
2364,9287831.0,9.770000000000001,True,23.0
2365,9287856.0,9.250000000000004,True,25.0
2366,9287898.0,9.080000000000005,True,42.0
2367,9287936.0,9.120000000000003,True,38.0
2368,9287973.0,9.630000000000003,True,37.0
2369,9287997.0,9.260000000000002,True,24.0
2370,9288028.0,9.190000000000001,True,31.0
2371,9288081.0,7.970000000000004,True,53.0
2372,9288098.0,7.330000000000001,True,17.0
2373,9288137.0,8.110000000000001,True,39.0
2374,9288158.0,8.790000000000003,True,21.0
2375,9288171.0,9.370000000000001,True,13.0
2376,9288193.0,9.780000000000003,True,22.0
2377,9288209.0,9.340000000000002,True,16.0
2378,9288217.0,9.920000000000002,True,8.0
2379,9288237.0,9.8,True,20.0
2380,9288259.0,9.780000000000003,True,22.0
2381,9288291.0,6.6800000000000015,True,32.0
2382,9288339.0,9.520000000000007,True,48.0
2383,9288350.0,8.39,True,11.0
2384,9288388.0,9.120000000000005,True,38.0
2385,9288407.0,8.810000000000004,True,19.0
2386,9288434.0,9.230000000000004,True,27.0
2387,9288460.0,9.740000000000004,True,26.0
2388,9288503.0,9.070000000000004,True,43.0
2389,9288524.0,9.790000000000003,True,21.0
2390,9288551.0,9.230000000000006,True,27.0
2391,9288562.0,9.390000000000002,True,11.0
2392,9288575.0,9.870000000000001,True,13.0
2393,9288608.0,8.170000000000002,True,33.0
2394,9288637.0,9.710000000000004,True,29.0
2395,9288675.0,9.120000000000005,True,38.0
2396,9288697.0,9.780000000000001,True,22.0
2397,9288720.0,9.770000000000003,True,23.0
2398,9288747.0,9.73,True,27.0
2399,9288828.0,9.190000000000012,True,81.0
2400,9288868.0,9.600000000000005,True,40.0
2401,9288903.0,9.650000000000002,True,35.0
2402,9288922.0,9.810000000000002,True,19.0
2403,9288953.0,8.190000000000005,True,31.0
2404,9288974.0,9.790000000000003,True,21.0
2405,9288998.0,9.760000000000002,True,24.0
2406,9289010.0,9.88,True,12.0
2407,9289035.0,9.250000000000004,True,25.0
2408,9289079.0,8.560000000000004,True,44.0
2409,9289103.0,8.260000000000003,True,24.0
2410,9289133.0,9.200000000000006,True,30.0
2411,9289142.0,8.91,True,9.0
2412,9289200.0,8.920000000000003,True,58.0
2413,9289223.0,9.270000000000003,True,23.0
2414,9289251.0,8.720000000000002,True,28.0
2415,9289277.0,8.240000000000002,True,26.0
2416,9289300.0,9.770000000000003,True,23.0
2417,9289319.0,9.810000000000002,True,19.0
2418,9289351.0,9.680000000000005,True,32.0
2419,9289418.0,7.8300000000000045,True,67.0
2420,9289444.0,9.740000000000006,True,26.0
2421,9289481.0,9.630000000000008,True,37.0
2422,9289529.0,9.520000000000001,True,48.0
2423,9289556.0,9.730000000000006,True,27.0
2424,9289600.0,9.560000000000004,True,44.0
2425,9289609.0,9.91,True,9.0
2426,9289642.0,7.6700000000000035,True,33.0
2427,9289670.0,9.720000000000006,True,28.0
2428,9289680.0,9.9,True,10.0
2429,9289727.0,8.530000000000008,True,47.0
2430,9289778.0,9.490000000000007,True,51.0
2431,9289812.0,7.66,True,34.0
2432,9289869.0,9.430000000000007,True,57.0
2433,9289883.0,9.860000000000001,True,14.0
2434,9289902.0,9.810000000000002,True,19.0
2435,9289925.0,9.770000000000003,True,23.0
2436,9289940.0,9.850000000000001,True,15.0
2437,9289993.0,9.470000000000008,True,53.0
2438,9290015.0,9.280000000000005,True,22.0
2439,9290032.0,9.830000000000002,True,17.0
2440,9290053.0,9.790000000000003,True,21.0
2441,9290073.0,9.8,True,20.0
2442,9290105.0,9.680000000000003,True,32.0
2443,9290135.0,9.200000000000005,True,30.0
2444,9290210.0,5.7500000000000036,True,75.0
2445,9290246.0,9.140000000000004,True,36.0
2446,9290261.0,9.350000000000001,True,15.0
2447,9290295.0,8.660000000000005,True,34.0
2448,9290304.0,8.91,True,9.0
2449,9290350.0,9.540000000000008,True,46.0
2450,9290395.0,9.550000000000004,True,45.0
2451,9290434.0,7.6100000000000065,True,39.0
2452,9290464.0,9.700000000000001,True,30.0
2453,9290504.0,9.100000000000007,True,40.0
2454,9290538.0,8.660000000000004,True,34.0
2455,9290549.0,9.89,True,11.0
2456,9290575.0,9.740000000000004,True,26.0
2457,9290596.0,9.29,True,21.0
2458,9290624.0,9.720000000000002,True,28.0
2459,9290644.0,9.800000000000004,True,20.0
2460,9290672.0,9.720000000000006,True,28.0
2461,9290706.0,9.660000000000004,True,34.0
2462,9290726.0,9.3,True,20.0
2463,9290749.0,9.770000000000003,True,23.0
2464,9290772.0,8.770000000000003,True,23.0
2465,9290804.0,6.680000000000003,True,32.0
2466,9290836.0,9.680000000000003,True,32.0
2467,9290851.0,9.850000000000003,True,15.0
2468,9290882.0,9.690000000000003,True,31.0
2469,9290896.0,9.360000000000001,True,14.0
2470,9290913.0,8.830000000000002,True,17.0
2471,9290938.0,8.250000000000004,True,25.0
2472,9290977.0,9.610000000000005,True,39.0
2473,9291014.0,9.630000000000004,True,37.0
2474,9291031.0,9.33,True,17.0
2475,9291042.0,9.89,True,11.0
2476,9291076.0,9.660000000000005,True,34.0
2477,9291090.0,8.360000000000001,True,14.0
2478,9291114.0,7.2600000000000025,True,24.0
2479,9291140.0,9.740000000000006,True,26.0
2480,9291163.0,9.270000000000003,True,23.0
2481,9291186.0,9.770000000000003,True,23.0
2482,9291213.0,9.23,True,27.0
2483,9291243.0,9.700000000000003,True,30.0
2484,9291253.0,9.4,True,10.0
2485,9291263.0,9.900000000000002,True,10.0
2486,9291304.0,9.590000000000007,True,41.0
2487,9291307.0,9.97,True,3.0
2488,9291323.0,9.84,True,16.0
2489,9291344.0,7.7900000000000045,True,21.0
2490,9291375.0,8.690000000000001,True,31.0
2491,9291391.0,9.84,True,16.0
2492,9291419.0,9.720000000000002,True,28.0
2493,9291490.0,8.79000000000001,True,71.0
2494,9291521.0,8.690000000000005,True,31.0
2495,9291533.0,9.380000000000003,True,12.0
2496,9291552.0,9.810000000000002,True,19.0
2497,9291576.0,9.760000000000005,True,24.0
2498,9291594.0,9.320000000000002,True,18.0
2499,9291616.0,9.280000000000003,True,22.0
2500,9291643.0,9.730000000000002,True,27.0
2501,9291667.0,9.760000000000002,True,24.0
2502,9291681.0,9.860000000000001,True,14.0
2503,9291701.0,9.3,True,20.0
2504,9291729.0,9.720000000000002,True,28.0
2505,9291747.0,9.32,True,18.0
2506,9291784.0,8.130000000000003,True,37.0
2507,9291791.0,7.430000000000001,True,7.0
2508,9291817.0,9.240000000000002,True,26.0
2509,9291882.0,8.850000000000012,True,65.0
2510,9291901.0,9.310000000000002,True,19.0
2511,9291934.0,9.170000000000002,True,33.0
2512,9291967.0,9.670000000000002,True,33.0
2513,9291993.0,6.740000000000002,True,26.0
2514,9292001.0,9.920000000000002,True,8.0
2515,9292034.0,9.670000000000005,True,33.0
2516,9292064.0,9.200000000000003,True,30.0
2517,9292089.0,8.75,True,25.0
2518,9292150.0,9.390000000000004,True,61.0
2519,9292172.0,9.280000000000005,True,22.0
2520,9292195.0,9.770000000000003,True,23.0
2521,9292213.0,8.82,True,18.0
2522,9292232.0,9.310000000000002,True,19.0
2523,9292262.0,9.700000000000006,True,30.0
2524,9292292.0,8.200000000000003,True,30.0
2525,9292331.0,9.610000000000007,True,39.0
2526,9292358.0,8.730000000000004,True,27.0
2527,9292372.0,8.86,True,14.0
2528,9292394.0,8.780000000000001,True,22.0
2529,9292409.0,9.350000000000001,True,15.0
2530,9292447.0,8.120000000000005,True,38.0
2531,9292475.0,9.220000000000002,True,28.0
2532,9292501.0,9.740000000000002,True,26.0
2533,9292515.0,9.86,True,14.0
2534,9292538.0,9.770000000000001,True,23.0
2535,9292577.0,8.110000000000003,True,39.0
2536,9292588.0,9.89,True,11.0
2537,9292601.0,9.370000000000001,True,13.0
2538,9292624.0,9.770000000000003,True,23.0
2539,9292649.0,8.750000000000002,True,25.0
2540,9292683.0,9.660000000000004,True,34.0
2541,9292729.0,9.540000000000004,True,46.0
2542,9292784.0,8.950000000000005,True,55.0
2543,9292802.0,9.82,True,18.0
2544,9292830.0,9.22,True,28.0
2545,9292850.0,8.3,True,20.0
2546,9292910.0,9.400000000000011,True,60.0
2547,9292952.0,8.580000000000002,True,42.0
2548,9292971.0,9.310000000000002,True,19.0
2549,9293013.0,9.580000000000005,True,42.0
2550,9293054.0,8.090000000000005,True,41.0
2551,9293074.0,9.300000000000004,True,20.0
2552,9293088.0,9.360000000000001,True,14.0
2553,9293106.0,6.82,True,18.0
2554,9293151.0,9.050000000000002,True,45.0
2555,9293203.0,9.480000000000004,True,52.0
2556,9293219.0,9.84,True,16.0
2557,9293241.0,9.280000000000001,True,22.0
2558,9293268.0,9.730000000000004,True,27.0
2559,9293301.0,9.670000000000003,True,33.0
2560,9293338.0,9.630000000000006,True,37.0
2561,9293360.0,8.780000000000001,True,22.0
2562,9293389.0,9.710000000000004,True,29.0
2563,9293401.0,9.38,True,12.0
2564,9293426.0,9.25,True,25.0
2565,9293472.0,9.540000000000003,True,46.0
2566,9293485.0,9.870000000000001,True,13.0
2567,9293514.0,9.71,True,29.0
2568,9293561.0,9.530000000000008,True,47.0
2569,9293594.0,9.170000000000002,True,33.0
2570,9293609.0,9.850000000000001,True,15.0
2571,9293667.0,9.420000000000009,True,58.0
2572,9293689.0,9.280000000000005,True,22.0
2573,9293714.0,9.75,True,25.0
2574,9293731.0,9.830000000000002,True,17.0
2575,9293756.0,9.750000000000005,True,25.0
2576,9293785.0,9.71,True,29.0
2577,9293830.0,9.050000000000004,True,45.0
2578,9293872.0,9.080000000000004,True,42.0
2579,9293892.0,9.8,True,20.0
2580,9293923.0,8.190000000000001,True,31.0
2581,9293944.0,9.790000000000003,True,21.0
2582,9293975.0,9.190000000000001,True,31.0
2583,9294001.0,9.740000000000004,True,26.0
2584,9294027.0,9.740000000000002,True,26.0
2585,9294081.0,9.460000000000008,True,54.0
2586,9294112.0,9.690000000000005,True,31.0
2587,9294126.0,7.860000000000002,True,14.0
2588,9294179.0,9.470000000000004,True,53.0
2589,9294194.0,9.850000000000001,True,15.0
2590,9294220.0,9.24,True,26.0
2591,9294253.0,9.170000000000005,True,33.0
2592,9294278.0,8.750000000000002,True,25.0
2593,9294302.0,9.260000000000002,True,24.0
2594,9294317.0,9.850000000000001,True,15.0
2595,9294324.0,9.430000000000001,True,7.0
2596,9294356.0,9.680000000000003,True,32.0
2597,9294372.0,9.840000000000002,True,16.0
2598,9294391.0,9.810000000000002,True,19.0
2599,9294410.0,9.31,True,19.0
2600,9294427.0,9.830000000000002,True,17.0
2601,9294449.0,9.280000000000001,True,22.0
2602,9294493.0,9.060000000000006,True,44.0
2603,9294526.0,9.670000000000005,True,33.0
2604,9294580.0,9.46000000000001,True,54.0
2605,9294614.0,9.160000000000004,True,34.0
2606,9294649.0,8.150000000000002,True,35.0
2607,9294675.0,9.24,True,26.0
2608,9294703.0,8.220000000000004,True,28.0
2609,9294724.0,9.290000000000003,True,21.0
2610,9294740.0,9.84,True,16.0
2611,9294752.0,9.880000000000003,True,12.0
2612,9294770.0,9.820000000000004,True,18.0
2613,9294794.0,9.260000000000003,True,24.0
2614,9294813.0,9.810000000000002,True,19.0
2615,9294828.0,8.850000000000001,True,15.0
2616,9294852.0,9.260000000000003,True,24.0
2617,9294886.0,9.660000000000004,True,34.0
2618,9294912.0,9.240000000000002,True,26.0
2619,9294963.0,8.990000000000009,True,51.0
2620,9294989.0,9.740000000000002,True,26.0
2621,9295042.0,9.470000000000006,True,53.0
2622,9295058.0,9.34,True,16.0
2623,9295087.0,9.210000000000003,True,29.0
2624,9295103.0,9.840000000000003,True,16.0
2625,9295141.0,9.120000000000003,True,38.0
2626,9295166.0,9.750000000000004,True,25.0
2627,9295210.0,8.560000000000004,True,44.0
2628,9295229.0,8.310000000000002,True,19.0
2629,9295244.0,9.850000000000001,True,15.0
2630,9295269.0,9.250000000000002,True,25.0
2631,9295286.0,9.830000000000002,True,17.0
2632,9295318.0,9.180000000000003,True,32.0
2633,9295342.0,9.76,True,24.0
2634,9295379.0,9.630000000000006,True,37.0
2635,9295407.0,9.720000000000002,True,28.0
2636,9295425.0,8.820000000000002,True,18.0
2637,9295468.0,9.570000000000007,True,43.0
2638,9295488.0,6.300000000000001,True,20.0
2639,9295518.0,9.200000000000003,True,30.0
2640,9295535.0,9.830000000000002,True,17.0
2641,9295554.0,9.310000000000002,True,19.0
2642,9295567.0,9.870000000000001,True,13.0
2643,9295597.0,7.700000000000001,True,30.0
2644,9295658.0,9.390000000000011,True,61.0
2645,9295678.0,9.300000000000002,True,20.0
2646,9295714.0,9.140000000000004,True,36.0
2647,9295761.0,8.03000000000001,True,47.0
2648,9295780.0,9.310000000000002,True,19.0
2649,9295796.0,9.34,True,16.0
2650,9295811.0,8.350000000000001,True,15.0
2651,9295846.0,7.150000000000004,True,35.0
2652,9295896.0,9.500000000000007,True,50.0
2653,9295949.0,9.470000000000002,True,53.0
2654,9295975.0,9.240000000000002,True,26.0
2655,9296002.0,9.73,True,27.0
2656,9296014.0,9.880000000000003,True,12.0
2657,9296035.0,7.290000000000002,True,21.0
2658,9296060.0,9.250000000000004,True,25.0
2659,9296076.0,9.840000000000003,True,16.0
2660,9296088.0,9.880000000000003,True,12.0
2661,9296105.0,8.830000000000002,True,17.0
2662,9296126.0,8.290000000000001,True,21.0
2663,9296140.0,9.86,True,14.0
2664,9296200.0,9.40000000000001,True,60.0
2665,9296217.0,9.830000000000002,True,17.0
2666,9296240.0,9.770000000000005,True,23.0
2667,9296310.0,8.300000000000011,True,70.0
2668,9296333.0,9.770000000000003,True,23.0
2669,9296378.0,9.05,True,45.0
2670,9296404.0,9.240000000000002,True,26.0
2671,9296442.0,9.620000000000005,True,38.0
2672,9296468.0,9.740000000000006,True,26.0
2673,9296488.0,9.800000000000002,True,20.0
2674,9296520.0,9.680000000000003,True,32.0
2675,9296537.0,9.830000000000002,True,17.0
2676,9296577.0,9.100000000000007,True,40.0
2677,9296610.0,9.170000000000002,True,33.0
2678,9296627.0,9.330000000000002,True,17.0
2679,9296648.0,9.790000000000003,True,21.0
2680,9296670.0,9.280000000000001,True,22.0
2681,9296691.0,8.290000000000003,True,21.0
2682,9296707.0,9.840000000000003,True,16.0
2683,9296766.0,9.410000000000004,True,59.0
2684,9296784.0,9.820000000000002,True,18.0
2685,9296812.0,9.720000000000002,True,28.0
2686,9296849.0,9.630000000000008,True,37.0
2687,9296869.0,9.8,True,20.0
2688,9296960.0,8.59000000000001,True,91.0
2689,9296987.0,9.230000000000004,True,27.0
2690,9297087.0,3.5000000000000124,False,100.0
2691,9297113.0,9.740000000000006,True,26.0
2692,9297127.0,9.860000000000001,True,14.0
2693,9297154.0,9.23,True,27.0
2694,9297170.0,8.84,True,16.0
2695,9297192.0,9.780000000000005,True,22.0
2696,9297222.0,8.700000000000003,True,30.0
2697,9297262.0,9.600000000000001,True,40.0
2698,9297298.0,9.640000000000004,True,36.0
2699,9297325.0,9.23,True,27.0
2700,9297363.0,8.620000000000001,True,38.0
2701,9297406.0,8.070000000000004,True,43.0
2702,9297456.0,9.000000000000007,True,50.0
2703,9297476.0,9.8,True,20.0
2704,9297493.0,9.330000000000002,True,17.0
2705,9297529.0,9.640000000000004,True,36.0
2706,9297561.0,9.68,True,32.0
2707,9297581.0,9.800000000000004,True,20.0
2708,9297590.0,8.91,True,9.0
2709,9297606.0,9.840000000000002,True,16.0
2710,9297615.0,9.91,True,9.0
2711,9297639.0,9.760000000000002,True,24.0
2712,9297672.0,9.170000000000002,True,33.0
2713,9297688.0,9.84,True,16.0
2714,9297736.0,9.520000000000003,True,48.0
2715,9297748.0,8.88,True,12.0
2716,9297766.0,9.320000000000004,True,18.0
2717,9297811.0,9.550000000000008,True,45.0
2718,9297839.0,9.720000000000002,True,28.0
2719,9297855.0,7.8400000000000025,True,16.0
2720,9297870.0,8.350000000000003,True,15.0
2721,9297895.0,9.750000000000002,True,25.0
2722,9297936.0,9.090000000000002,True,41.0
2723,9297965.0,9.71,True,29.0
2724,9297998.0,8.670000000000002,True,33.0
2725,9298027.0,8.21,True,29.0
2726,9298040.0,8.370000000000003,True,13.0
2727,9298067.0,8.730000000000004,True,27.0
2728,9298087.0,9.800000000000002,True,20.0
2729,9298110.0,9.770000000000003,True,23.0
2730,9298123.0,9.870000000000001,True,13.0
2731,9298152.0,9.21,True,29.0
2732,9298189.0,9.130000000000003,True,37.0
2733,9298225.0,9.640000000000004,True,36.0
2734,9298257.0,8.680000000000001,True,32.0
2735,9298296.0,9.610000000000007,True,39.0
2736,9298323.0,9.730000000000004,True,27.0
2737,9298381.0,8.920000000000007,True,58.0
2738,9298414.0,9.170000000000003,True,33.0
2739,9298422.0,9.920000000000002,True,8.0
2740,9298447.0,9.25,True,25.0
2741,9298494.0,9.030000000000005,True,47.0
2742,9298509.0,9.350000000000003,True,15.0
2743,9298545.0,9.140000000000006,True,36.0
2744,9298565.0,9.8,True,20.0
2745,9298592.0,8.730000000000004,True,27.0
2746,9298620.0,9.720000000000006,True,28.0
2747,9298641.0,9.790000000000003,True,21.0
2748,9298670.0,9.710000000000004,True,29.0
2749,9298711.0,9.090000000000003,True,41.0
2750,9298747.0,9.140000000000006,True,36.0
2751,9298767.0,9.800000000000002,True,20.0
2752,9298813.0,9.540000000000006,True,46.0
2753,9298833.0,9.800000000000004,True,20.0
2754,9298844.0,8.89,True,11.0
2755,9298867.0,9.770000000000003,True,23.0
2756,9298896.0,9.71,True,29.0
2757,9298923.0,9.730000000000004,True,27.0
2758,9298939.0,9.840000000000003,True,16.0
2759,9298968.0,9.710000000000003,True,29.0
2760,9299000.0,9.680000000000003,True,32.0
2761,9299030.0,9.200000000000005,True,30.0
2762,9299038.0,9.420000000000002,True,8.0
2763,9299067.0,9.210000000000004,True,29.0
2764,9299092.0,9.750000000000004,True,25.0
2765,9299128.0,8.140000000000002,True,36.0
2766,9299154.0,9.740000000000004,True,26.0
2767,9299194.0,9.600000000000005,True,40.0
2768,9299216.0,8.780000000000001,True,22.0
2769,9299250.0,9.160000000000004,True,34.0
2770,9299281.0,9.690000000000005,True,31.0
2771,9299312.0,8.690000000000005,True,31.0
2772,9299320.0,8.92,True,8.0
