,Step,Episode return,Success,Episode length
4466,9453547.0,5.800000000000001,True,20.0
4467,9453607.0,9.400000000000013,True,60.0
4468,9453667.0,5.900000000000002,True,60.0
4469,9453694.0,7.730000000000004,True,27.0
4470,9453755.0,3.3900000000000006,True,61.0
4471,9453786.0,8.690000000000005,True,31.0
4472,9453838.0,-1.0199999999999925,True,52.0
4473,9453918.0,0.7000000000000162,True,80.0
4474,9453930.0,8.380000000000003,True,12.0
4475,9453976.0,9.540000000000006,True,46.0
4476,9454076.0,-1.4999999999999967,False,100.0
4477,9454091.0,9.350000000000003,True,15.0
4478,9454187.0,8.540000000000017,True,96.0
4479,9454253.0,8.840000000000014,True,66.0
4480,9454295.0,4.580000000000002,True,42.0
4481,9454395.0,1.5000000000000093,False,100.0
4482,9454437.0,3.5800000000000027,True,42.0
4483,9454490.0,6.9700000000000095,True,53.0
4484,9454545.0,9.45000000000001,True,55.0
4485,9454563.0,7.820000000000001,True,18.0
4486,9454620.0,7.430000000000009,True,57.0
4487,9454692.0,9.280000000000005,True,72.0
4488,9454774.0,2.1800000000000015,True,82.0
4489,9454807.0,9.670000000000005,True,33.0
4490,9454878.0,7.79000000000001,True,71.0
4491,9454906.0,9.720000000000006,True,28.0
4492,9454939.0,9.170000000000005,True,33.0
4493,9455039.0,0.5000000000000027,False,100.0
4494,9455059.0,6.8000000000000025,True,20.0
4495,9455106.0,9.030000000000008,True,47.0
4496,9455206.0,-0.49999999999999967,False,100.0
4497,9455304.0,6.020000000000016,True,98.0
4498,9455355.0,7.99000000000001,True,51.0
4499,9455397.0,5.080000000000001,True,42.0
4500,9455450.0,8.47000000000001,True,53.0
4501,9455544.0,6.560000000000009,True,94.0
4502,9455587.0,9.570000000000004,True,43.0
4503,9455609.0,7.280000000000005,True,22.0
4504,9455641.0,5.6800000000000015,True,32.0
4505,9455741.0,-3.4999999999999876,False,100.0
4506,9455810.0,7.810000000000008,True,69.0
4507,9455843.0,9.170000000000007,True,33.0
4508,9455862.0,8.310000000000002,True,19.0
4509,9455922.0,8.900000000000013,True,60.0
4510,9455949.0,8.230000000000004,True,27.0
4511,9456047.0,5.520000000000004,True,98.0
4512,9456132.0,6.150000000000006,True,85.0
4513,9456184.0,5.9800000000000075,True,52.0
4514,9456260.0,2.7400000000000153,True,76.0
4515,9456276.0,8.840000000000003,True,16.0
4516,9456353.0,6.7300000000000155,True,77.0
4517,9456439.0,-0.8599999999999888,True,86.0
4518,9456458.0,5.8100000000000005,True,19.0
4519,9456499.0,7.090000000000008,True,41.0
4520,9456565.0,1.8400000000000114,True,66.0
4521,9456604.0,6.110000000000001,True,39.0
4522,9456704.0,1.0000000000000069,False,100.0
4523,9456744.0,8.100000000000005,True,40.0
4524,9456761.0,9.330000000000002,True,17.0
4525,9456798.0,0.13000000000000167,True,37.0
4526,9456851.0,7.970000000000005,True,53.0
4527,9456869.0,6.820000000000002,True,18.0
4528,9456962.0,6.570000000000018,True,93.0
4529,9456992.0,3.7000000000000015,True,30.0
4530,9457056.0,5.360000000000011,True,64.0
4531,9457139.0,6.670000000000011,True,83.0
4532,9457144.0,8.95,True,5.0
4533,9457162.0,7.320000000000003,True,18.0
4534,9457193.0,9.190000000000005,True,31.0
4535,9457283.0,7.100000000000014,True,90.0
4536,9457316.0,6.670000000000005,True,33.0
4537,9457330.0,9.360000000000001,True,14.0
4538,9457417.0,5.630000000000013,True,87.0
4539,9457517.0,2.500000000000006,False,100.0
4540,9457550.0,8.170000000000003,True,33.0
4541,9457603.0,8.470000000000011,True,53.0
4542,9457638.0,5.65,True,35.0
4543,9457678.0,5.6000000000000005,True,40.0
4544,9457712.0,5.660000000000002,True,34.0
4545,9457741.0,7.710000000000006,True,29.0
4546,9457805.0,6.860000000000002,True,64.0
4547,9457874.0,3.81,True,69.0
4548,9457892.0,6.320000000000001,True,18.0
4549,9457939.0,5.530000000000006,True,47.0
4550,9458039.0,1.5000000000000118,False,100.0
4551,9458129.0,5.100000000000009,True,90.0
4552,9458153.0,8.260000000000003,True,24.0
4553,9458189.0,8.640000000000006,True,36.0
4554,9458247.0,7.420000000000008,True,58.0
4555,9458347.0,-2.9999999999999822,False,100.0
4556,9458411.0,7.360000000000007,True,64.0
4557,9458511.0,-3.4999999999999947,False,100.0
4558,9458525.0,9.860000000000003,True,14.0
4559,9458590.0,9.350000000000014,True,65.0
4560,9458625.0,8.650000000000006,True,35.0
4561,9458692.0,4.830000000000008,True,67.0
4562,9458792.0,-2.999999999999986,False,100.0
4563,9458817.0,5.7500000000000036,True,25.0
4564,9458917.0,3.000000000000018,False,100.0
4565,9458971.0,8.960000000000012,True,54.0
4566,9459038.0,9.330000000000014,True,67.0
4567,9459081.0,9.070000000000004,True,43.0
4568,9459115.0,4.1600000000000055,True,34.0
4569,9459154.0,7.110000000000004,True,39.0
4570,9459177.0,4.770000000000003,True,23.0
4571,9459248.0,6.790000000000009,True,71.0
4572,9459345.0,5.530000000000003,True,97.0
4573,9459415.0,6.800000000000006,True,70.0
4574,9459515.0,1.500000000000004,False,100.0
4575,9459530.0,6.850000000000001,True,15.0
4576,9459541.0,8.390000000000002,True,11.0
4577,9459631.0,7.6000000000000165,True,90.0
4578,9459692.0,-0.10999999999999233,True,61.0
4579,9459776.0,5.16,True,84.0
4580,9459814.0,7.120000000000002,True,38.0
4581,9459908.0,3.0600000000000014,True,94.0
4582,9459940.0,6.180000000000001,True,32.0
4583,9459983.0,8.07000000000001,True,43.0
4584,9460074.0,-3.9099999999999895,True,91.0
4585,9460174.0,-1.4999999999999962,False,100.0
4586,9460254.0,5.70000000000001,True,80.0
4587,9460321.0,7.3300000000000125,True,67.0
4588,9460361.0,9.100000000000007,True,40.0
4589,9460395.0,4.660000000000002,True,34.0
4590,9460417.0,6.280000000000002,True,22.0
4591,9460462.0,8.55000000000001,True,45.0
4592,9460469.0,9.93,True,7.0
4593,9460503.0,8.660000000000007,True,34.0
4594,9460603.0,-0.49999999999999883,False,100.0
4595,9460653.0,4.500000000000003,True,50.0
4596,9460731.0,7.220000000000016,True,78.0
4597,9460769.0,8.120000000000001,True,38.0
4598,9460869.0,3.0000000000000213,False,100.0
4599,9460914.0,5.050000000000002,True,45.0
4600,9460994.0,8.200000000000012,True,80.0
4601,9461068.0,7.760000000000014,True,74.0
4602,9461072.0,9.96,True,4.0
4603,9461125.0,7.970000000000002,True,53.0
4604,9461156.0,8.190000000000005,True,31.0
4605,9461243.0,3.6300000000000034,True,87.0
4606,9461265.0,8.780000000000005,True,22.0
4607,9461309.0,8.060000000000004,True,44.0
4608,9461332.0,7.770000000000002,True,23.0
4609,9461369.0,7.130000000000006,True,37.0
4610,9461421.0,7.480000000000009,True,52.0
4611,9461484.0,4.37000000000001,True,63.0
4612,9461534.0,8.50000000000001,True,50.0
4613,9461543.0,8.41,True,9.0
4614,9461621.0,1.2200000000000086,True,78.0
4615,9461666.0,9.550000000000008,True,45.0
4616,9461672.0,7.94,True,6.0
4617,9461726.0,5.960000000000005,True,54.0
4618,9461750.0,7.260000000000002,True,24.0
4619,9461850.0,1.5000000000000113,False,100.0
4620,9461879.0,7.710000000000002,True,29.0
4621,9461966.0,8.630000000000017,True,87.0
4622,9462066.0,2.000000000000016,False,100.0
4623,9462153.0,5.130000000000008,True,87.0
4624,9462215.0,6.380000000000008,True,62.0
4625,9462266.0,7.490000000000009,True,51.0
4626,9462330.0,0.8600000000000119,True,64.0
4627,9462390.0,5.900000000000004,True,60.0
4628,9462404.0,7.36,True,14.0
4629,9462441.0,8.130000000000006,True,37.0
4630,9462541.0,-5.999999999999987,False,100.0
4631,9462590.0,4.010000000000006,True,49.0
4632,9462682.0,7.08000000000002,True,92.0
4633,9462695.0,7.870000000000001,True,13.0
4634,9462719.0,5.2600000000000025,True,24.0
4635,9462761.0,4.580000000000003,True,42.0
4636,9462812.0,6.490000000000006,True,51.0
4637,9462854.0,5.5800000000000045,True,42.0
4638,9462879.0,8.750000000000004,True,25.0
4639,9462940.0,5.890000000000001,True,61.0
4640,9462963.0,9.270000000000003,True,23.0
4641,9462981.0,6.32,True,18.0
4642,9463000.0,6.310000000000002,True,19.0
4643,9463017.0,5.330000000000001,True,17.0
4644,9463089.0,6.780000000000014,True,72.0
4645,9463158.0,2.810000000000004,True,69.0
4646,9463203.0,4.550000000000004,True,45.0
4647,9463244.0,7.090000000000006,True,41.0
4648,9463292.0,8.520000000000007,True,48.0
4649,9463392.0,3.500000000000008,False,100.0
4650,9463492.0,0.5000000000000118,False,100.0
4651,9463517.0,7.7500000000000036,True,25.0
4652,9463564.0,8.030000000000008,True,47.0
4653,9463625.0,5.890000000000001,True,61.0
4654,9463725.0,2.5000000000000195,False,100.0
4655,9463744.0,6.3100000000000005,True,19.0
4656,9463844.0,2.5000000000000195,False,100.0
4657,9463864.0,8.800000000000004,True,20.0
4658,9463964.0,2.000000000000017,False,100.0
4659,9464023.0,8.41000000000001,True,59.0
4660,9464084.0,6.890000000000011,True,61.0
4661,9464121.0,7.6300000000000034,True,37.0
4662,9464183.0,4.380000000000008,True,62.0
4663,9464243.0,5.900000000000009,True,60.0
4664,9464343.0,-1.4999999999999893,False,100.0
4665,9464377.0,4.160000000000003,True,34.0
4666,9464433.0,9.440000000000012,True,56.0
4667,9464516.0,4.170000000000011,True,83.0
4668,9464581.0,8.850000000000014,True,65.0
4669,9464592.0,9.39,True,11.0
4670,9464615.0,8.270000000000003,True,23.0
4671,9464650.0,6.150000000000005,True,35.0
4672,9464660.0,7.4,True,10.0
4673,9464760.0,1.5000000000000118,False,100.0
4674,9464860.0,8.461981115814865e-15,False,100.0
4675,9464921.0,3.3900000000000015,True,61.0
4676,9464962.0,3.0900000000000043,True,41.0
4677,9464990.0,6.220000000000001,True,28.0
4678,9465090.0,-4.499999999999983,False,100.0
4679,9465136.0,6.040000000000001,True,46.0
4680,9465206.0,7.300000000000015,True,70.0
4681,9465288.0,6.6800000000000095,True,82.0
4682,9465352.0,6.360000000000001,True,64.0
4683,9465372.0,9.800000000000004,True,20.0
4684,9465401.0,4.210000000000003,True,29.0
4685,9465501.0,-4.4999999999999885,False,100.0
4686,9465566.0,7.850000000000009,True,65.0
4687,9465619.0,6.470000000000004,True,53.0
4688,9465661.0,8.580000000000002,True,42.0
4689,9465704.0,6.07,True,43.0
4690,9465804.0,2.500000000000015,False,100.0
4691,9465904.0,3.0000000000000115,False,100.0
4692,9465957.0,7.9700000000000095,True,53.0
4693,9465993.0,6.140000000000003,True,36.0
4694,9466093.0,-1.4999999999999942,False,100.0
4695,9466139.0,6.5400000000000045,True,46.0
4696,9466160.0,9.290000000000003,True,21.0
4697,9466214.0,3.4600000000000053,True,54.0
4698,9466250.0,8.640000000000008,True,36.0
4699,9466350.0,9.461181837977506e-15,False,100.0
4700,9466393.0,8.570000000000007,True,43.0
4701,9466460.0,5.830000000000005,True,67.0
4702,9466540.0,4.200000000000005,True,80.0
4703,9466597.0,5.43,True,57.0
4704,9466674.0,8.230000000000015,True,77.0
4705,9466761.0,5.630000000000008,True,87.0
4706,9466823.0,3.880000000000001,True,62.0
4707,9466873.0,8.500000000000004,True,50.0
4708,9466902.0,9.210000000000004,True,29.0
4709,9466978.0,6.74,True,76.0
4710,9466996.0,7.320000000000002,True,18.0
4711,9467096.0,-0.9999999999999947,False,100.0
4712,9467131.0,5.150000000000003,True,35.0
4713,9467188.0,5.930000000000003,True,57.0
4714,9467236.0,6.0200000000000005,True,48.0
4715,9467265.0,9.710000000000006,True,29.0
4716,9467272.0,8.93,True,7.0
4717,9467307.0,9.150000000000006,True,35.0
4718,9467378.0,0.29000000000000803,True,71.0
4719,9467457.0,6.710000000000008,True,79.0
4720,9467509.0,3.980000000000001,True,52.0
4721,9467592.0,4.17000000000001,True,83.0
4722,9467610.0,9.320000000000002,True,18.0
4723,9467686.0,4.740000000000011,True,76.0
4724,9467745.0,6.410000000000003,True,59.0
4725,9467789.0,6.560000000000006,True,44.0
4726,9467860.0,4.790000000000005,True,71.0
4727,9467899.0,5.110000000000002,True,39.0
4728,9467981.0,3.18,True,82.0
4729,9467999.0,7.820000000000004,True,18.0
4730,9468030.0,9.190000000000005,True,31.0
4731,9468088.0,5.420000000000007,True,58.0
4732,9468114.0,8.240000000000002,True,26.0
4733,9468214.0,2.500000000000015,False,100.0
4734,9468234.0,8.300000000000004,True,20.0
4735,9468334.0,2.0000000000000178,False,100.0
4736,9468402.0,7.32000000000001,True,68.0
4737,9468415.0,7.370000000000002,True,13.0
4738,9468424.0,8.91,True,9.0
4739,9468524.0,-0.49999999999999667,False,100.0
4740,9468624.0,-6.99999999999999,False,100.0
4741,9468662.0,4.62,True,38.0
4742,9468738.0,1.740000000000002,True,76.0
4743,9468794.0,8.940000000000012,True,56.0
4744,9468825.0,5.190000000000001,True,31.0
4745,9468858.0,8.670000000000007,True,33.0
4746,9468891.0,4.670000000000003,True,33.0
4747,9468953.0,5.380000000000001,True,62.0
4748,9469001.0,7.020000000000008,True,48.0
4749,9469036.0,8.650000000000006,True,35.0
4750,9469081.0,5.050000000000001,True,45.0
4751,9469108.0,6.730000000000002,True,27.0
4752,9469110.0,9.48,True,2.0
4753,9469188.0,6.720000000000011,True,78.0
4754,9469268.0,7.200000000000012,True,80.0
4755,9469316.0,8.520000000000007,True,48.0
4756,9469374.0,7.420000000000008,True,58.0
4757,9469430.0,8.940000000000008,True,56.0
4758,9469454.0,3.2600000000000016,True,24.0
4759,9469477.0,3.2700000000000014,True,23.0
4760,9469562.0,2.1500000000000146,True,85.0
4761,9469592.0,5.700000000000001,True,30.0
4762,9469621.0,7.2100000000000035,True,29.0
4763,9469689.0,7.820000000000012,True,68.0
4764,9469771.0,2.680000000000005,True,82.0
4765,9469825.0,7.96000000000001,True,54.0
4766,9469855.0,9.200000000000006,True,30.0
4767,9469908.0,9.470000000000011,True,53.0
4768,9469931.0,3.7700000000000005,True,23.0
4769,9469959.0,8.720000000000002,True,28.0
4770,9470001.0,7.080000000000001,True,42.0
4771,9470051.0,7.500000000000011,True,50.0
4772,9470151.0,0.5000000000000018,False,100.0
4773,9470197.0,4.540000000000006,True,46.0
4774,9470243.0,7.040000000000005,True,46.0
4775,9470289.0,5.0400000000000045,True,46.0
4776,9470371.0,4.18000000000001,True,82.0
4777,9470460.0,6.110000000000005,True,89.0
4778,9470560.0,-2.4999999999999964,False,100.0
4779,9470582.0,8.780000000000001,True,22.0
4780,9470601.0,4.8100000000000005,True,19.0
4781,9470619.0,7.820000000000001,True,18.0
4782,9470681.0,4.380000000000004,True,62.0
4783,9470740.0,4.410000000000004,True,59.0
4784,9470774.0,7.1600000000000055,True,34.0
4785,9470795.0,9.790000000000003,True,21.0
4786,9470873.0,8.220000000000002,True,78.0
4787,9470920.0,6.030000000000009,True,47.0
4788,9470966.0,8.540000000000006,True,46.0
4789,9471060.0,5.060000000000007,True,94.0
4790,9471133.0,6.770000000000004,True,73.0
4791,9471164.0,6.190000000000005,True,31.0
4792,9471218.0,9.460000000000012,True,54.0
4793,9471314.0,5.54,True,96.0
4794,9471414.0,-0.9999999999999916,False,100.0
4795,9471491.0,6.230000000000015,True,77.0
4796,9471497.0,9.440000000000001,True,6.0
4797,9471547.0,4.0000000000000036,True,50.0
4798,9471561.0,7.860000000000002,True,14.0
4799,9471583.0,7.780000000000005,True,22.0
4800,9471662.0,4.710000000000005,True,79.0
4801,9471704.0,7.580000000000004,True,42.0
4802,9471724.0,7.800000000000004,True,20.0
4803,9471763.0,8.110000000000008,True,39.0
4804,9471805.0,9.580000000000009,True,42.0
4805,9471905.0,2.5000000000000187,False,100.0
4806,9471964.0,7.410000000000001,True,59.0
4807,9472049.0,6.650000000000013,True,85.0
4808,9472113.0,7.360000000000004,True,64.0
4809,9472189.0,9.240000000000013,True,76.0
4810,9472207.0,7.820000000000002,True,18.0
4811,9472307.0,3.500000000000015,False,100.0
4812,9472351.0,9.060000000000006,True,44.0
4813,9472418.0,6.830000000000012,True,67.0
4814,9472515.0,6.030000000000013,True,97.0
4815,9472518.0,9.47,True,3.0
4816,9472618.0,-4.499999999999991,False,100.0
4817,9472649.0,9.190000000000007,True,31.0
4818,9472674.0,8.750000000000004,True,25.0
4819,9472761.0,8.130000000000017,True,87.0
4820,9472785.0,5.260000000000003,True,24.0
4821,9472797.0,8.880000000000003,True,12.0
4822,9472867.0,8.80000000000001,True,70.0
4823,9472905.0,8.120000000000005,True,38.0
4824,9473005.0,3.021888295151598e-15,False,100.0
4825,9473063.0,8.420000000000012,True,58.0
4826,9473163.0,-0.9999999999999978,False,100.0
4827,9473263.0,4.000000000000012,False,100.0
4828,9473268.0,8.950000000000001,True,5.0
4829,9473284.0,9.340000000000003,True,16.0
4830,9473316.0,8.680000000000007,True,32.0
4831,9473416.0,1.5000000000000062,False,100.0
4832,9473440.0,8.760000000000005,True,24.0
4833,9473451.0,8.89,True,11.0
4834,9473513.0,5.380000000000001,True,62.0
4835,9473537.0,8.260000000000002,True,24.0
4836,9473580.0,6.070000000000002,True,43.0
4837,9473641.0,-0.10999999999999233,True,61.0
4838,9473714.0,7.270000000000009,True,73.0
4839,9473731.0,7.330000000000001,True,17.0
4840,9473774.0,4.070000000000002,True,43.0
4841,9473791.0,6.330000000000002,True,17.0
4842,9473879.0,2.620000000000002,True,88.0
4843,9473979.0,3.0000000000000027,False,100.0
4844,9474012.0,8.170000000000005,True,33.0
4845,9474039.0,4.730000000000001,True,27.0
4846,9474132.0,6.070000000000018,True,93.0
4847,9474232.0,-0.4999999999999963,False,100.0
4848,9474318.0,6.640000000000009,True,86.0
4849,9474340.0,8.280000000000001,True,22.0
4850,9474371.0,8.690000000000005,True,31.0
4851,9474434.0,8.370000000000001,True,63.0
4852,9474506.0,6.2800000000000065,True,72.0
4853,9474512.0,8.940000000000001,True,6.0
4854,9474561.0,7.510000000000009,True,49.0
4855,9474605.0,4.560000000000001,True,44.0
4856,9474630.0,7.750000000000004,True,25.0
4857,9474730.0,4.902328543110457e-15,False,100.0
4858,9474794.0,6.360000000000001,True,64.0
4859,9474829.0,5.150000000000006,True,35.0
4860,9474929.0,-4.999999999999996,False,100.0
4861,9474995.0,7.340000000000009,True,66.0
4862,9475032.0,9.130000000000003,True,37.0
4863,9475060.0,9.720000000000006,True,28.0
4864,9475125.0,4.3500000000000005,True,65.0
4865,9475186.0,9.390000000000011,True,61.0
4866,9475228.0,8.080000000000009,True,42.0
4867,9475260.0,6.180000000000004,True,32.0
4868,9475284.0,7.7600000000000025,True,24.0
4869,9475317.0,6.170000000000003,True,33.0
4870,9475334.0,8.830000000000002,True,17.0
4871,9475372.0,7.120000000000005,True,38.0
4872,9475394.0,5.280000000000001,True,22.0
4873,9475494.0,-1.0000000000000007,False,100.0
4874,9475507.0,6.370000000000001,True,13.0
4875,9475586.0,8.710000000000015,True,79.0
4876,9475644.0,8.420000000000012,True,58.0
4877,9475714.0,5.300000000000008,True,70.0
4878,9475758.0,8.060000000000006,True,44.0
4879,9475776.0,9.320000000000002,True,18.0
4880,9475811.0,8.650000000000007,True,35.0
4881,9475865.0,7.460000000000005,True,54.0
4882,9475929.0,7.860000000000012,True,64.0
4883,9475964.0,6.650000000000005,True,35.0
4884,9476020.0,7.940000000000011,True,56.0
4885,9476035.0,6.8500000000000005,True,15.0
4886,9476042.0,9.43,True,7.0
4887,9476104.0,7.8800000000000034,True,62.0
4888,9476147.0,5.570000000000005,True,43.0
4889,9476197.0,3.0000000000000044,True,50.0
4890,9476297.0,2.0000000000000187,False,100.0
4891,9476355.0,5.420000000000007,True,58.0
4892,9476392.0,6.130000000000002,True,37.0
4893,9476399.0,7.430000000000001,True,7.0
4894,9476426.0,7.230000000000004,True,27.0
4895,9476445.0,8.810000000000002,True,19.0
4896,9476545.0,2.5000000000000195,False,100.0
4897,9476617.0,0.78000000000001,True,72.0
4898,9476655.0,7.620000000000005,True,38.0
4899,9476715.0,6.4000000000000075,True,60.0
4900,9476766.0,6.4900000000000055,True,51.0
4901,9476790.0,7.260000000000002,True,24.0
4902,9476855.0,5.3500000000000005,True,65.0
4903,9476892.0,8.130000000000006,True,37.0
4904,9476952.0,1.4000000000000083,True,60.0
4905,9476991.0,4.11,True,39.0
4906,9477026.0,6.150000000000004,True,35.0
4907,9477054.0,4.720000000000001,True,28.0
4908,9477154.0,5.000000000000001,False,100.0
4909,9477203.0,8.01000000000001,True,49.0
4910,9477240.0,9.630000000000003,True,37.0
4911,9477298.0,4.92,True,58.0
4912,9477352.0,7.960000000000011,True,54.0
4913,9477353.0,9.99,True,1.0
4914,9477453.0,2.500000000000016,False,100.0
4915,9477494.0,6.590000000000001,True,41.0
4916,9477543.0,6.010000000000002,True,49.0
4917,9477551.0,9.920000000000002,True,8.0
4918,9477609.0,8.420000000000009,True,58.0
4919,9477670.0,6.3900000000000095,True,61.0
4920,9477748.0,9.220000000000017,True,78.0
4921,9477779.0,3.190000000000002,True,31.0
4922,9477792.0,9.370000000000001,True,13.0
4923,9477827.0,7.650000000000007,True,35.0
4924,9477851.0,9.260000000000005,True,24.0
4925,9477939.0,7.120000000000015,True,88.0
4926,9478039.0,2.000000000000017,False,100.0
4927,9478084.0,9.050000000000004,True,45.0
4928,9478111.0,6.730000000000005,True,27.0
4929,9478174.0,4.370000000000002,True,63.0
4930,9478274.0,3.0000000000000204,False,100.0
4931,9478336.0,6.380000000000006,True,62.0
4932,9478377.0,7.590000000000009,True,41.0
4933,9478469.0,6.080000000000007,True,92.0
4934,9478499.0,8.200000000000005,True,30.0
4935,9478528.0,5.210000000000001,True,29.0
4936,9478539.0,7.8900000000000015,True,11.0
4937,9478639.0,-1.4999999999999956,False,100.0
4938,9478654.0,7.3500000000000005,True,15.0
4939,9478695.0,7.590000000000007,True,41.0
4940,9478735.0,7.100000000000001,True,40.0
4941,9478826.0,9.090000000000018,True,91.0
4942,9478853.0,4.730000000000001,True,27.0
4943,9478953.0,2.0000000000000178,False,100.0
4944,9479020.0,9.330000000000014,True,67.0
4945,9479048.0,8.720000000000004,True,28.0
4946,9479051.0,8.97,True,3.0
4947,9479058.0,8.430000000000001,True,7.0
4948,9479098.0,8.600000000000005,True,40.0
4949,9479151.0,5.9700000000000095,True,53.0
4950,9479190.0,8.110000000000005,True,39.0
4951,9479278.0,5.1200000000000045,True,88.0
4952,9479360.0,4.6800000000000015,True,82.0
4953,9479414.0,4.960000000000002,True,54.0
4954,9479452.0,8.120000000000008,True,38.0
4955,9479487.0,8.150000000000006,True,35.0
4956,9479587.0,-4.499999999999983,False,100.0
4957,9479646.0,7.41000000000001,True,59.0
4958,9479736.0,7.100000000000014,True,90.0
4959,9479758.0,8.780000000000001,True,22.0
4960,9479855.0,2.530000000000003,True,97.0
4961,9479943.0,4.620000000000001,True,88.0
4962,9480011.0,2.820000000000005,True,68.0
4963,9480111.0,-0.9999999999999942,False,100.0
4964,9480210.0,2.010000000000005,True,99.0
4965,9480289.0,7.210000000000012,True,79.0
4966,9480341.0,8.980000000000002,True,52.0
4967,9480435.0,7.060000000000019,True,94.0
4968,9480475.0,7.100000000000008,True,40.0
4969,9480532.0,7.430000000000003,True,57.0
4970,9480579.0,9.030000000000008,True,47.0
4971,9480621.0,8.580000000000002,True,42.0
4972,9480689.0,8.320000000000004,True,68.0
4973,9480714.0,7.250000000000004,True,25.0
4974,9480740.0,7.740000000000003,True,26.0
4975,9480840.0,1.500000000000007,False,100.0
4976,9480861.0,8.290000000000003,True,21.0
4977,9480935.0,5.760000000000001,True,74.0
4978,9480947.0,7.880000000000001,True,12.0
4979,9481004.0,4.430000000000001,True,57.0
4980,9481017.0,7.870000000000002,True,13.0
4981,9481117.0,-6.9999999999999805,False,100.0
4982,9481153.0,8.64,True,36.0
4983,9481196.0,9.070000000000007,True,43.0
4984,9481205.0,8.91,True,9.0
4985,9481276.0,7.790000000000011,True,71.0
4986,9481333.0,8.430000000000012,True,57.0
4987,9481357.0,7.260000000000004,True,24.0
4988,9481401.0,5.060000000000007,True,44.0
4989,9481455.0,4.960000000000006,True,54.0
4990,9481469.0,9.360000000000003,True,14.0
4991,9481491.0,8.780000000000005,True,22.0
4992,9481590.0,5.010000000000001,True,99.0
4993,9481653.0,3.870000000000001,True,63.0
4994,9481689.0,8.140000000000008,True,36.0
4995,9481789.0,-0.49999999999999145,False,100.0
4996,9481857.0,4.32000000000001,True,68.0
4997,9481878.0,7.290000000000002,True,21.0
4998,9481954.0,4.740000000000002,True,76.0
4999,9482052.0,8.020000000000017,True,98.0
5000,9482120.0,8.320000000000011,True,68.0
5001,9482172.0,8.480000000000008,True,52.0
5002,9482193.0,7.290000000000001,True,21.0
5003,9482293.0,0.5000000000000082,False,100.0
5004,9482374.0,6.190000000000004,True,81.0
5005,9482407.0,9.670000000000002,True,33.0
5006,9482475.0,6.320000000000013,True,68.0
5007,9482490.0,9.350000000000003,True,15.0
5008,9482547.0,6.43000000000001,True,57.0
5009,9482625.0,-0.27999999999998515,True,78.0
5010,9482663.0,7.620000000000003,True,38.0
5011,9482682.0,6.810000000000002,True,19.0
5012,9482702.0,2.8000000000000025,True,20.0
5013,9482748.0,5.040000000000007,True,46.0
5014,9482783.0,8.650000000000006,True,35.0
5015,9482867.0,4.160000000000004,True,84.0
5016,9482935.0,8.820000000000013,True,68.0
5017,9482949.0,4.360000000000001,True,14.0
5018,9483049.0,4.000000000000021,False,100.0
5019,9483085.0,6.140000000000001,True,36.0
5020,9483110.0,5.750000000000003,True,25.0
5021,9483210.0,-10.499999999999982,False,100.0
5022,9483259.0,9.010000000000005,True,49.0
5023,9483290.0,8.690000000000003,True,31.0
5024,9483351.0,4.890000000000008,True,61.0
5025,9483451.0,-6.99999999999999,False,100.0
5026,9483492.0,8.090000000000003,True,41.0
5027,9483592.0,8.50000000000002,False,100.0
5028,9483689.0,5.5300000000000065,True,97.0
5029,9483702.0,8.870000000000001,True,13.0
5030,9483714.0,7.880000000000001,True,12.0
5031,9483750.0,8.140000000000008,True,36.0
5032,9483807.0,7.930000000000007,True,57.0
5033,9483838.0,9.190000000000003,True,31.0
5034,9483853.0,6.8500000000000005,True,15.0
5035,9483887.0,9.160000000000004,True,34.0
5036,9483969.0,9.18000000000001,True,82.0
5037,9483993.0,9.760000000000005,True,24.0
5038,9484072.0,4.710000000000003,True,79.0
5039,9484172.0,2.0000000000000213,False,100.0
5040,9484272.0,6.500000000000006,False,100.0
5041,9484296.0,9.260000000000002,True,24.0
5042,9484361.0,3.850000000000009,True,65.0
5043,9484394.0,4.170000000000002,True,33.0
5044,9484407.0,7.870000000000001,True,13.0
5045,9484490.0,1.6700000000000088,True,83.0
5046,9484581.0,8.59000000000002,True,91.0
5047,9484614.0,7.670000000000003,True,33.0
5048,9484685.0,5.7900000000000045,True,71.0
5049,9484785.0,1.0911410663894117e-14,False,100.0
5050,9484832.0,4.030000000000003,True,47.0
5051,9484932.0,-1.9999999999999876,False,100.0
5052,9484959.0,2.7300000000000026,True,27.0
5053,9485033.0,8.260000000000012,True,74.0
5054,9485116.0,4.670000000000008,True,83.0
5055,9485164.0,8.02000000000001,True,48.0
5056,9485238.0,5.760000000000014,True,74.0
5057,9485306.0,-1.179999999999989,True,68.0
5058,9485322.0,8.340000000000002,True,16.0
5059,9485387.0,7.3500000000000085,True,65.0
5060,9485452.0,8.850000000000012,True,65.0
5061,9485468.0,8.84,True,16.0
5062,9485522.0,1.9600000000000088,True,54.0
5063,9485557.0,6.650000000000006,True,35.0
5064,9485652.0,2.050000000000016,True,95.0
5065,9485746.0,7.560000000000014,True,94.0
5066,9485801.0,7.950000000000009,True,55.0
5067,9485820.0,8.810000000000002,True,19.0
5068,9485837.0,5.330000000000001,True,17.0
5069,9485882.0,7.550000000000003,True,45.0
5070,9485892.0,9.4,True,10.0
5071,9485906.0,9.360000000000003,True,14.0
