,Step,Episode return,Success,Episode length
3781,9456596.0,1.5000000000000016,False,100.0
3782,9456634.0,2.120000000000001,True,38.0
3783,9456660.0,9.740000000000002,True,26.0
3784,9456681.0,8.290000000000003,True,21.0
3785,9456760.0,8.210000000000003,True,79.0
3786,9456831.0,5.790000000000006,True,71.0
3787,9456931.0,-1.0000000000000004,False,100.0
3788,9457031.0,1.0,False,100.0
3789,9457058.0,8.730000000000006,True,27.0
3790,9457071.0,8.870000000000001,True,13.0
3791,9457171.0,0.5000000000000016,False,100.0
3792,9457242.0,7.290000000000013,True,71.0
3793,9457337.0,6.5500000000000105,True,95.0
3794,9457404.0,4.330000000000004,True,67.0
3795,9457468.0,2.860000000000003,True,64.0
3796,9457526.0,6.9200000000000035,True,58.0
3797,9457626.0,-11.49999999999998,False,100.0
3798,9457665.0,5.609999999999999,True,39.0
3799,9457695.0,8.200000000000006,True,30.0
3800,9457795.0,2.5000000000000213,False,100.0
3801,9457846.0,8.490000000000009,True,51.0
3802,9457858.0,8.88,True,12.0
3803,9457932.0,2.2600000000000113,True,74.0
3804,9457986.0,1.9600000000000026,True,54.0
3805,9458062.0,6.240000000000011,True,76.0
3806,9458143.0,4.19,True,81.0
3807,9458193.0,9.000000000000009,True,50.0
3808,9458215.0,6.780000000000001,True,22.0
3809,9458234.0,5.8100000000000005,True,19.0
3810,9458304.0,1.8000000000000078,True,70.0
3811,9458315.0,7.890000000000001,True,11.0
3812,9458318.0,9.97,True,3.0
3813,9458391.0,1.770000000000005,True,73.0
3814,9458429.0,7.1200000000000045,True,38.0
3815,9458440.0,9.390000000000002,True,11.0
3816,9458538.0,3.520000000000006,True,98.0
3817,9458592.0,6.960000000000011,True,54.0
3818,9458692.0,-4.499999999999984,False,100.0
3819,9458727.0,8.650000000000006,True,35.0
3820,9458804.0,8.230000000000015,True,77.0
3821,9458859.0,4.950000000000001,True,55.0
3822,9458870.0,8.89,True,11.0
3823,9458970.0,-2.9999999999999876,False,100.0
3824,9459070.0,-12.999999999999982,False,100.0
3825,9459084.0,9.360000000000001,True,14.0
3826,9459184.0,1.5000000000000207,False,100.0
3827,9459230.0,9.040000000000003,True,46.0
3828,9459286.0,4.44,True,56.0
3829,9459347.0,2.8900000000000015,True,61.0
3830,9459381.0,8.660000000000004,True,34.0
3831,9459457.0,0.24000000000000554,True,76.0
3832,9459529.0,1.7800000000000065,True,72.0
3833,9459553.0,4.260000000000002,True,24.0
3834,9459569.0,7.3400000000000025,True,16.0
3835,9459595.0,7.240000000000005,True,26.0
3836,9459623.0,5.7200000000000015,True,28.0
3837,9459674.0,1.9900000000000082,True,51.0
3838,9459774.0,1.500000000000013,False,100.0
3839,9459814.0,4.100000000000004,True,40.0
3840,9459846.0,6.180000000000001,True,32.0
3841,9459907.0,5.890000000000008,True,61.0
3842,9459987.0,8.700000000000017,True,80.0
3843,9460053.0,5.8400000000000025,True,66.0
3844,9460061.0,8.920000000000002,True,8.0
3845,9460161.0,0.5000000000000155,False,100.0
3846,9460191.0,6.200000000000003,True,30.0
3847,9460201.0,9.900000000000002,True,10.0
3848,9460297.0,7.040000000000009,True,96.0
3849,9460369.0,3.780000000000011,True,72.0
3850,9460440.0,7.290000000000014,True,71.0
3851,9460540.0,-2.4999999999999947,False,100.0
3852,9460585.0,6.0500000000000025,True,45.0
3853,9460625.0,6.600000000000003,True,40.0
3854,9460650.0,5.750000000000003,True,25.0
3855,9460695.0,7.550000000000008,True,45.0
3856,9460795.0,1.6018436577169837e-14,False,100.0
3857,9460845.0,7.500000000000008,True,50.0
3858,9460875.0,0.20000000000000462,True,30.0
3859,9460884.0,9.91,True,9.0
3860,9460895.0,8.89,True,11.0
3861,9460942.0,6.530000000000004,True,47.0
3862,9460954.0,9.880000000000003,True,12.0
3863,9461045.0,5.09,True,91.0
3864,9461068.0,9.77,True,23.0
3865,9461139.0,5.790000000000001,True,71.0
3866,9461239.0,2.0000000000000124,False,100.0
3867,9461308.0,-1.6899999999999942,True,69.0
3868,9461327.0,8.310000000000002,True,19.0
3869,9461427.0,-0.4999999999999961,False,100.0
3870,9461441.0,8.36,True,14.0
3871,9461447.0,9.940000000000001,True,6.0
3872,9461468.0,4.790000000000002,True,21.0
3873,9461491.0,7.270000000000003,True,23.0
3874,9461532.0,6.090000000000002,True,41.0
3875,9461632.0,3.382710778154774e-15,False,100.0
3876,9461674.0,6.580000000000006,True,42.0
3877,9461681.0,9.430000000000001,True,7.0
3878,9461716.0,6.150000000000002,True,35.0
3879,9461729.0,7.870000000000001,True,13.0
3880,9461790.0,3.890000000000004,True,61.0
3881,9461824.0,3.660000000000001,True,34.0
3882,9461924.0,-7.4999999999999805,False,100.0
3883,9461959.0,9.650000000000006,True,35.0
3884,9461990.0,8.190000000000005,True,31.0
3885,9462032.0,3.580000000000001,True,42.0
3886,9462132.0,-8.999999999999982,False,100.0
3887,9462232.0,-1.4999999999999967,False,100.0
3888,9462332.0,1.0000000000000144,False,100.0
3889,9462389.0,6.930000000000003,True,57.0
3890,9462444.0,2.450000000000008,True,55.0
3891,9462520.0,7.740000000000009,True,76.0
3892,9462620.0,2.0000000000000187,False,100.0
3893,9462720.0,-2.9999999999999805,False,100.0
3894,9462734.0,9.860000000000003,True,14.0
3895,9462834.0,-2.4999999999999885,False,100.0
3896,9462934.0,-6.9999999999999805,False,100.0
3897,9462966.0,6.680000000000002,True,32.0
3898,9463024.0,3.4200000000000026,True,58.0
3899,9463059.0,7.6500000000000075,True,35.0
3900,9463099.0,5.600000000000002,True,40.0
3901,9463199.0,1.0000000000000167,False,100.0
3902,9463256.0,8.93000000000001,True,57.0
3903,9463337.0,4.190000000000001,True,81.0
3904,9463352.0,9.350000000000001,True,15.0
3905,9463424.0,5.280000000000003,True,72.0
3906,9463447.0,9.770000000000003,True,23.0
3907,9463547.0,-5.499999999999981,False,100.0
3908,9463568.0,3.290000000000001,True,21.0
3909,9463640.0,6.780000000000014,True,72.0
3910,9463672.0,9.180000000000005,True,32.0
3911,9463688.0,8.340000000000003,True,16.0
3912,9463748.0,4.9,True,60.0
3913,9463815.0,-0.16999999999999105,True,67.0
3914,9463844.0,5.710000000000003,True,29.0
3915,9463876.0,4.680000000000001,True,32.0
3916,9463916.0,3.6000000000000014,True,40.0
3917,9464016.0,0.5000000000000091,False,100.0
3918,9464038.0,6.280000000000003,True,22.0
3919,9464074.0,9.14,True,36.0
3920,9464101.0,7.230000000000005,True,27.0
3921,9464129.0,5.220000000000001,True,28.0
3922,9464187.0,2.9200000000000044,True,58.0
3923,9464230.0,5.570000000000004,True,43.0
3924,9464330.0,-3.999999999999986,False,100.0
3925,9464398.0,4.82,True,68.0
3926,9464469.0,3.290000000000009,True,71.0
3927,9464566.0,0.03000000000001357,True,97.0
3928,9464666.0,-3.999999999999985,False,100.0
3929,9464766.0,2.0000000000000195,False,100.0
3930,9464770.0,9.46,True,4.0
3931,9464826.0,8.440000000000008,True,56.0
3932,9464855.0,8.710000000000006,True,29.0
3933,9464862.0,8.430000000000001,True,7.0
3934,9464892.0,8.200000000000006,True,30.0
3935,9464926.0,6.660000000000004,True,34.0
3936,9464929.0,9.47,True,3.0
3937,9465000.0,3.2900000000000045,True,71.0
3938,9465008.0,8.420000000000002,True,8.0
3939,9465108.0,2.0000000000000133,False,100.0
3940,9465129.0,4.790000000000001,True,21.0
3941,9465229.0,-2.999999999999983,False,100.0
3942,9465260.0,4.69,True,31.0
3943,9465328.0,4.320000000000006,True,68.0
3944,9465399.0,1.2900000000000054,True,71.0
3945,9465450.0,8.49000000000001,True,51.0
3946,9465528.0,2.7200000000000024,True,78.0
3947,9465628.0,2.5000000000000133,False,100.0
3948,9465728.0,-4.999999999999983,False,100.0
3949,9465800.0,3.7800000000000065,True,72.0
3950,9465900.0,0.5000000000000131,False,100.0
3951,9465905.0,8.45,True,5.0
3952,9465971.0,6.8400000000000105,True,66.0
3953,9466025.0,5.960000000000003,True,54.0
3954,9466125.0,1.500000000000001,False,100.0
3955,9466171.0,3.5400000000000054,True,46.0
3956,9466271.0,2.0000000000000204,False,100.0
3957,9466363.0,8.580000000000016,True,92.0
3958,9466405.0,6.580000000000007,True,42.0
3959,9466505.0,3.000000000000006,False,100.0
3960,9466560.0,7.450000000000008,True,55.0
3961,9466608.0,4.520000000000002,True,48.0
3962,9466664.0,5.940000000000007,True,56.0
3963,9466718.0,7.9600000000000115,True,54.0
3964,9466778.0,5.400000000000008,True,60.0
3965,9466844.0,3.8400000000000025,True,66.0
3966,9466944.0,0.5000000000000009,False,100.0
3967,9466983.0,4.610000000000002,True,39.0
3968,9467053.0,-0.19999999999998685,True,70.0
3969,9467084.0,7.190000000000007,True,31.0
3970,9467133.0,3.0100000000000033,True,49.0
3971,9467171.0,3.620000000000002,True,38.0
3972,9467217.0,6.040000000000008,True,46.0
3973,9467224.0,8.930000000000001,True,7.0
3974,9467282.0,3.920000000000008,True,58.0
3975,9467376.0,3.0600000000000134,True,94.0
3976,9467476.0,-0.4999999999999987,False,100.0
3977,9467574.0,7.0200000000000164,True,98.0
3978,9467627.0,6.470000000000006,True,53.0
3979,9467654.0,5.730000000000003,True,27.0
3980,9467719.0,7.850000000000013,True,65.0
3981,9467788.0,1.3100000000000112,True,69.0
3982,9467805.0,8.33,True,17.0
3983,9467823.0,8.820000000000004,True,18.0
3984,9467923.0,-1.4999999999999971,False,100.0
3985,9468023.0,-1.4999999999999931,False,100.0
3986,9468082.0,7.410000000000005,True,59.0
3987,9468182.0,3.5000000000000124,False,100.0
3988,9468209.0,9.730000000000006,True,27.0
3989,9468309.0,0.5000000000000071,False,100.0
3990,9468409.0,-7.499999999999984,False,100.0
3991,9468494.0,9.150000000000015,True,85.0
3992,9468571.0,6.23,True,77.0
3993,9468624.0,-6.529999999999992,True,53.0
3994,9468724.0,-0.49999999999999734,False,100.0
3995,9468824.0,1.000000000000001,False,100.0
3996,9468854.0,9.200000000000006,True,30.0
3997,9468887.0,2.1700000000000035,True,33.0
3998,9468943.0,4.440000000000003,True,56.0
3999,9468959.0,5.840000000000002,True,16.0
4000,9469047.0,5.620000000000008,True,88.0
4001,9469102.0,1.9500000000000037,True,55.0
4002,9469128.0,7.740000000000001,True,26.0
4003,9469228.0,0.5000000000000087,False,100.0
4004,9469298.0,4.800000000000005,True,70.0
4005,9469398.0,2.5000000000000195,False,100.0
4006,9469409.0,7.8900000000000015,True,11.0
4007,9469509.0,1.5000000000000069,False,100.0
4008,9469589.0,0.7000000000000064,True,80.0
4009,9469689.0,2.5000000000000187,False,100.0
4010,9469784.0,5.550000000000011,True,95.0
4011,9469820.0,7.640000000000007,True,36.0
4012,9469860.0,7.600000000000008,True,40.0
4013,9469890.0,7.200000000000002,True,30.0
4014,9469931.0,7.090000000000009,True,41.0
4015,9470031.0,-7.999999999999988,False,100.0
4016,9470061.0,4.700000000000001,True,30.0
4017,9470161.0,-2.4999999999999973,False,100.0
4018,9470213.0,6.480000000000009,True,52.0
4019,9470313.0,2.5000000000000178,False,100.0
4020,9470413.0,3.0000000000000124,False,100.0
4021,9470513.0,-0.49999999999999056,False,100.0
4022,9470521.0,7.420000000000001,True,8.0
4023,9470588.0,4.830000000000002,True,67.0
4024,9470607.0,5.810000000000001,True,19.0
4025,9470707.0,1.0000000000000058,False,100.0
4026,9470807.0,1.687538997430238e-14,False,100.0
4027,9470906.0,7.510000000000021,True,99.0
4028,9471006.0,2.0000000000000187,False,100.0
4029,9471106.0,-0.9999999999999842,False,100.0
4030,9471172.0,4.340000000000006,True,66.0
4031,9471272.0,1.0000000000000056,False,100.0
4032,9471349.0,5.230000000000006,True,77.0
4033,9471369.0,4.800000000000001,True,20.0
4034,9471469.0,1.5000000000000075,False,100.0
4035,9471555.0,4.640000000000006,True,86.0
4036,9471613.0,7.9200000000000115,True,58.0
4037,9471633.0,7.300000000000003,True,20.0
4038,9471733.0,1.5000000000000053,False,100.0
4039,9471748.0,7.350000000000002,True,15.0
4040,9471756.0,6.920000000000001,True,8.0
4041,9471775.0,7.310000000000003,True,19.0
4042,9471867.0,7.080000000000017,True,92.0
4043,9471889.0,3.2800000000000002,True,22.0
4044,9471989.0,-3.499999999999993,False,100.0
4045,9472016.0,2.2300000000000013,True,27.0
4046,9472084.0,4.820000000000001,True,68.0
4047,9472184.0,-0.5000000000000007,False,100.0
4048,9472284.0,-2.9999999999999893,False,100.0
4049,9472353.0,1.3100000000000032,True,69.0
4050,9472397.0,5.060000000000001,True,44.0
4051,9472422.0,3.7500000000000018,True,25.0
4052,9472485.0,3.87000000000001,True,63.0
4053,9472507.0,5.280000000000004,True,22.0
4054,9472607.0,-1.5000000000000007,False,100.0
4055,9472643.0,6.1400000000000015,True,36.0
4056,9472705.0,6.380000000000011,True,62.0
4057,9472752.0,6.030000000000001,True,47.0
4058,9472783.0,6.19,True,31.0
4059,9472843.0,6.900000000000005,True,60.0
4060,9472924.0,0.6900000000000039,True,81.0
4061,9473024.0,1.5000000000000158,False,100.0
4062,9473124.0,1.5000000000000202,False,100.0
4063,9473224.0,2.886579864025407e-15,False,100.0
4064,9473324.0,-0.9999999999999982,False,100.0
4065,9473424.0,3.00000000000002,False,100.0
4066,9473524.0,-1.5000000000000002,False,100.0
4067,9473595.0,1.7900000000000027,True,71.0
4068,9473649.0,6.460000000000002,True,54.0
4069,9473749.0,1.0000000000000029,False,100.0
4070,9473766.0,8.330000000000002,True,17.0
4071,9473834.0,6.820000000000007,True,68.0
4072,9473884.0,8.500000000000004,True,50.0
4073,9473911.0,9.230000000000006,True,27.0
4074,9473987.0,6.2400000000000055,True,76.0
4075,9474087.0,-1.4999999999999867,False,100.0
4076,9474145.0,2.9200000000000004,True,58.0
4077,9474178.0,8.170000000000005,True,33.0
4078,9474278.0,1.500000000000015,False,100.0
4079,9474378.0,-3.9999999999999813,False,100.0
4080,9474414.0,8.140000000000006,True,36.0
4081,9474439.0,6.250000000000003,True,25.0
4082,9474539.0,0.9999999999999993,False,100.0
4083,9474639.0,3.000000000000017,False,100.0
4084,9474666.0,3.7300000000000013,True,27.0
4085,9474687.0,3.790000000000001,True,21.0
4086,9474738.0,1.9900000000000055,True,51.0
4087,9474838.0,1.0,False,100.0
4088,9474875.0,7.630000000000007,True,37.0
4089,9474975.0,2.000000000000016,False,100.0
4090,9474997.0,8.780000000000005,True,22.0
4091,9475076.0,5.710000000000002,True,79.0
4092,9475101.0,7.750000000000003,True,25.0
4093,9475201.0,-1.4999999999999942,False,100.0
4094,9475255.0,1.4600000000000044,True,54.0
4095,9475321.0,5.340000000000001,True,66.0
4096,9475368.0,8.530000000000008,True,47.0
4097,9475448.0,6.700000000000016,True,80.0
4098,9475548.0,2.0000000000000195,False,100.0
4099,9475648.0,-1.9999999999999862,False,100.0
4100,9475673.0,5.750000000000001,True,25.0
4101,9475773.0,0.5,False,100.0
4102,9475873.0,2.500000000000014,False,100.0
4103,9475928.0,2.950000000000001,True,55.0
4104,9475975.0,6.530000000000009,True,47.0
4105,9476030.0,5.950000000000008,True,55.0
4106,9476130.0,2.50000000000001,False,100.0
4107,9476226.0,2.0400000000000107,True,96.0
4108,9476287.0,-0.10999999999999677,True,61.0
4109,9476387.0,-4.49999999999998,False,100.0
4110,9476487.0,2.0000000000000213,False,100.0
4111,9476523.0,8.140000000000008,True,36.0
4112,9476614.0,8.590000000000018,True,91.0
4113,9476675.0,7.890000000000009,True,61.0
4114,9476775.0,-3.9999999999999867,False,100.0
4115,9476843.0,7.320000000000012,True,68.0
4116,9476869.0,9.740000000000006,True,26.0
4117,9476954.0,2.650000000000005,True,85.0
4118,9477008.0,5.460000000000005,True,54.0
4119,9477108.0,0.5000000000000018,False,100.0
4120,9477159.0,8.990000000000009,True,51.0
4121,9477259.0,2.000000000000016,False,100.0
4122,9477322.0,6.8700000000000045,True,63.0
4123,9477358.0,6.6400000000000015,True,36.0
4124,9477429.0,3.79,True,71.0
4125,9477529.0,1.5000000000000102,False,100.0
4126,9477562.0,8.670000000000005,True,33.0
4127,9477662.0,-14.999999999999984,False,100.0
4128,9477753.0,8.090000000000016,True,91.0
4129,9477853.0,3.0000000000000138,False,100.0
4130,9477868.0,7.850000000000002,True,15.0
4131,9477894.0,5.240000000000002,True,26.0
4132,9477994.0,1.5000000000000173,False,100.0
4133,9478094.0,-2.5,False,100.0
4134,9478119.0,5.75,True,25.0
4135,9478155.0,6.640000000000007,True,36.0
4136,9478164.0,9.41,True,9.0
4137,9478173.0,9.41,True,9.0
4138,9478191.0,5.82,True,18.0
4139,9478291.0,3.0000000000000115,False,100.0
4140,9478347.0,5.940000000000001,True,56.0
4141,9478367.0,8.300000000000004,True,20.0
4142,9478467.0,1.5000000000000124,False,100.0
4143,9478499.0,7.680000000000002,True,32.0
4144,9478539.0,1.6000000000000014,True,40.0
4145,9478639.0,-0.9999999999999976,False,100.0
4146,9478708.0,4.310000000000003,True,69.0
4147,9478715.0,8.93,True,7.0
4148,9478751.0,6.1400000000000015,True,36.0
4149,9478812.0,3.3900000000000023,True,61.0
4150,9478844.0,1.1800000000000024,True,32.0
4151,9478883.0,5.110000000000001,True,39.0
4152,9478983.0,2.5000000000000195,False,100.0
4153,9479083.0,3.5000000000000204,False,100.0
4154,9479183.0,1.0000000000000047,False,100.0
4155,9479222.0,8.110000000000003,True,39.0
4156,9479225.0,9.97,True,3.0
4157,9479325.0,-3.999999999999992,False,100.0
4158,9479425.0,-6.49999999999999,False,100.0
4159,9479473.0,4.0200000000000005,True,48.0
4160,9479490.0,6.830000000000003,True,17.0
4161,9479501.0,7.390000000000001,True,11.0
4162,9479601.0,-6.999999999999992,False,100.0
4163,9479632.0,6.190000000000003,True,31.0
4164,9479682.0,5.500000000000008,True,50.0
4165,9479750.0,5.820000000000009,True,68.0
4166,9479790.0,6.100000000000006,True,40.0
4167,9479803.0,8.370000000000001,True,13.0
4168,9479903.0,-1.499999999999994,False,100.0
4169,9479916.0,7.870000000000002,True,13.0
4170,9479942.0,5.740000000000001,True,26.0
4171,9480037.0,4.550000000000001,True,95.0
4172,9480137.0,-4.999999999999982,False,100.0
4173,9480175.0,6.120000000000003,True,38.0
4174,9480266.0,4.590000000000002,True,91.0
4175,9480282.0,4.340000000000002,True,16.0
4176,9480327.0,6.050000000000002,True,45.0
4177,9480360.0,6.170000000000002,True,33.0
4178,9480381.0,6.790000000000002,True,21.0
4179,9480481.0,-0.49999999999999706,False,100.0
4180,9480581.0,-7.499999999999982,False,100.0
4181,9480636.0,6.450000000000006,True,55.0
4182,9480667.0,4.690000000000002,True,31.0
4183,9480767.0,4.000000000000018,False,100.0
4184,9480808.0,6.590000000000004,True,41.0
4185,9480908.0,-1.5000000000000002,False,100.0
4186,9480973.0,6.350000000000006,True,65.0
4187,9481073.0,1.5000000000000158,False,100.0
4188,9481173.0,3.5000000000000213,False,100.0
4189,9481273.0,-7.4999999999999885,False,100.0
4190,9481281.0,7.92,True,8.0
4191,9481381.0,2.0000000000000195,False,100.0
4192,9481404.0,1.2700000000000014,True,23.0
4193,9481450.0,8.04000000000001,True,46.0
4194,9481510.0,5.9,True,60.0
4195,9481554.0,7.060000000000002,True,44.0
4196,9481654.0,-2.999999999999983,False,100.0
4197,9481668.0,9.360000000000003,True,14.0
4198,9481740.0,4.280000000000003,True,72.0
4199,9481751.0,8.39,True,11.0
4200,9481783.0,8.180000000000003,True,32.0
4201,9481838.0,6.450000000000009,True,55.0
4202,9481938.0,1.5000000000000124,False,100.0
4203,9482038.0,-3.4999999999999805,False,100.0
4204,9482138.0,-5.4999999999999805,False,100.0
4205,9482168.0,8.700000000000005,True,30.0
4206,9482268.0,-0.49999999999999223,False,100.0
4207,9482294.0,3.7400000000000038,True,26.0
4208,9482350.0,8.940000000000008,True,56.0
4209,9482450.0,3.434752482434078e-16,False,100.0
4210,9482518.0,5.320000000000003,True,68.0
4211,9482535.0,6.33,True,17.0
4212,9482596.0,8.390000000000008,True,61.0
4213,9482671.0,5.250000000000007,True,75.0
4214,9482771.0,-8.499999999999986,False,100.0
4215,9482798.0,6.730000000000004,True,27.0
4216,9482884.0,2.6400000000000103,True,86.0
4217,9482984.0,1.0000000000000087,False,100.0
4218,9483084.0,3.000000000000016,False,100.0
4219,9483184.0,-8.499999999999984,False,100.0
4220,9483210.0,8.740000000000006,True,26.0
4221,9483239.0,7.210000000000004,True,29.0
4222,9483260.0,9.290000000000004,True,21.0
4223,9483352.0,4.08000000000001,True,92.0
4224,9483370.0,8.82,True,18.0
4225,9483408.0,7.620000000000008,True,38.0
4226,9483458.0,6.500000000000007,True,50.0
4227,9483558.0,2.0000000000000133,False,100.0
4228,9483609.0,5.4900000000000055,True,51.0
4229,9483652.0,5.070000000000002,True,43.0
4230,9483679.0,7.230000000000004,True,27.0
4231,9483715.0,9.640000000000008,True,36.0
4232,9483815.0,1.5000000000000022,False,100.0
4233,9483849.0,8.160000000000005,True,34.0
4234,9483923.0,6.260000000000009,True,74.0
4235,9483991.0,6.82000000000001,True,68.0
4236,9484043.0,2.980000000000005,True,52.0
4237,9484121.0,5.220000000000004,True,78.0
4238,9484138.0,9.330000000000002,True,17.0
4239,9484238.0,-2.499999999999991,False,100.0
4240,9484338.0,-1.4999999999999967,False,100.0
4241,9484410.0,6.280000000000014,True,72.0
4242,9484510.0,-0.9999999999999915,False,100.0
4243,9484547.0,5.630000000000001,True,37.0
4244,9484634.0,8.630000000000017,True,87.0
4245,9484652.0,8.320000000000004,True,18.0
4246,9484662.0,9.400000000000002,True,10.0
4247,9484688.0,1.2400000000000029,True,26.0
4248,9484698.0,8.400000000000002,True,10.0
4249,9484795.0,5.030000000000006,True,97.0
4250,9484895.0,-8.499999999999982,False,100.0
4251,9484978.0,6.670000000000001,True,83.0
4252,9485032.0,7.460000000000004,True,54.0
4253,9485132.0,2.0000000000000115,False,100.0
4254,9485213.0,7.690000000000012,True,81.0
4255,9485231.0,9.320000000000004,True,18.0
4256,9485288.0,7.9300000000000095,True,57.0
4257,9485354.0,8.84000000000001,True,66.0
4258,9485383.0,8.710000000000004,True,29.0
4259,9485438.0,7.450000000000012,True,55.0
4260,9485538.0,-3.999999999999991,False,100.0
4261,9485586.0,3.5200000000000005,True,48.0
4262,9485686.0,-3.499999999999999,False,100.0
4263,9485723.0,8.130000000000006,True,37.0
4264,9485762.0,5.110000000000001,True,39.0
4265,9485800.0,9.120000000000008,True,38.0
4266,9485824.0,5.760000000000001,True,24.0
4267,9485920.0,3.0400000000000054,True,96.0
4268,9485955.0,5.650000000000005,True,35.0
4269,9486002.0,8.530000000000006,True,47.0
4270,9486102.0,1.5000000000000084,False,100.0
4271,9486126.0,7.260000000000001,True,24.0
4272,9486189.0,7.370000000000008,True,63.0
4273,9486289.0,2.1337098754514727e-15,False,100.0
4274,9486389.0,-6.999999999999986,False,100.0
4275,9486448.0,6.410000000000008,True,59.0
4276,9486461.0,4.870000000000002,True,13.0
4277,9486497.0,7.140000000000007,True,36.0
4278,9486597.0,0.5000000000000022,False,100.0
4279,9486612.0,6.3500000000000005,True,15.0
4280,9486641.0,4.710000000000003,True,29.0
4281,9486715.0,5.260000000000007,True,74.0
4282,9486815.0,-9.499999999999986,False,100.0
4283,9486848.0,4.670000000000001,True,33.0
4284,9486919.0,5.790000000000007,True,71.0
4285,9487019.0,-6.499999999999986,False,100.0
4286,9487071.0,7.980000000000011,True,52.0
4287,9487100.0,8.710000000000004,True,29.0
4288,9487126.0,8.740000000000002,True,26.0
4289,9487154.0,9.720000000000006,True,28.0
4290,9487185.0,9.190000000000001,True,31.0
4291,9487236.0,3.4900000000000038,True,51.0
4292,9487336.0,1.0000000000000107,False,100.0
4293,9487350.0,8.360000000000003,True,14.0
4294,9487368.0,7.320000000000001,True,18.0
4295,9487372.0,9.46,True,4.0
4296,9487415.0,8.070000000000007,True,43.0
4297,9487466.0,8.990000000000004,True,51.0
4298,9487532.0,4.340000000000009,True,66.0
4299,9487565.0,2.6700000000000026,True,33.0
4300,9487657.0,3.0799999999999996,True,92.0
4301,9487743.0,7.140000000000009,True,86.0
4302,9487843.0,3.4659775050016606e-15,False,100.0
4303,9487923.0,4.700000000000005,True,80.0
4304,9488023.0,3.0000000000000213,False,100.0
4305,9488088.0,1.350000000000013,True,65.0
4306,9488161.0,8.77,True,73.0
4307,9488186.0,5.750000000000002,True,25.0
4308,9488222.0,1.6400000000000032,True,36.0
4309,9488322.0,-7.499999999999982,False,100.0
4310,9488393.0,2.790000000000009,True,71.0
4311,9488423.0,6.700000000000002,True,30.0
4312,9488523.0,-4.49999999999998,False,100.0
4313,9488623.0,3.0000000000000204,False,100.0
4314,9488723.0,5.793976409762536e-16,False,100.0
4315,9488756.0,0.6700000000000053,True,33.0
4316,9488840.0,5.160000000000009,True,84.0
4317,9488936.0,0.5400000000000142,True,96.0
4318,9489035.0,1.510000000000013,True,99.0
4319,9489051.0,5.340000000000002,True,16.0
4320,9489054.0,9.47,True,3.0
4321,9489113.0,2.910000000000008,True,59.0
4322,9489213.0,4.000000000000021,False,100.0
4323,9489218.0,8.95,True,5.0
4324,9489318.0,-4.999999999999989,False,100.0
4325,9489364.0,5.540000000000004,True,46.0
4326,9489420.0,2.440000000000005,True,56.0
4327,9489448.0,8.220000000000006,True,28.0
4328,9489506.0,6.420000000000008,True,58.0
4329,9489541.0,8.650000000000006,True,35.0
4330,9489641.0,2.5000000000000124,False,100.0
4331,9489716.0,6.750000000000013,True,75.0
4332,9489816.0,1.0000000000000075,False,100.0
4333,9489844.0,8.720000000000006,True,28.0
4334,9489944.0,1.0000000000000109,False,100.0
4335,9489958.0,8.860000000000003,True,14.0
4336,9490016.0,3.4200000000000035,True,58.0
4337,9490035.0,6.3100000000000005,True,19.0
4338,9490135.0,-10.499999999999988,False,100.0
4339,9490178.0,6.070000000000009,True,43.0
4340,9490278.0,0.5000000000000067,False,100.0
4341,9490329.0,2.4900000000000055,True,51.0
4342,9490355.0,8.240000000000002,True,26.0
4343,9490421.0,6.340000000000003,True,66.0
4344,9490448.0,8.230000000000004,True,27.0
4345,9490511.0,8.370000000000008,True,63.0
4346,9490578.0,-1.1699999999999946,True,67.0
4347,9490622.0,7.560000000000009,True,44.0
4348,9490691.0,7.810000000000013,True,69.0
4349,9490714.0,8.270000000000003,True,23.0
4350,9490763.0,5.0100000000000025,True,49.0
4351,9490800.0,4.130000000000001,True,37.0
4352,9490855.0,-0.04999999999999005,True,55.0
4353,9490890.0,6.650000000000002,True,35.0
4354,9490976.0,2.640000000000003,True,86.0
4355,9490999.0,7.270000000000002,True,23.0
4356,9491097.0,3.520000000000003,True,98.0
4357,9491131.0,6.160000000000002,True,34.0
4358,9491231.0,1.0000000000000147,False,100.0
4359,9491251.0,6.300000000000001,True,20.0
4360,9491302.0,6.490000000000004,True,51.0
4361,9491360.0,4.420000000000006,True,58.0
4362,9491460.0,-0.4999999999999887,False,100.0
4363,9491521.0,7.390000000000005,True,61.0
4364,9491601.0,-0.7999999999999883,True,80.0
4365,9491667.0,5.840000000000011,True,66.0
4366,9491760.0,6.070000000000009,True,93.0
4367,9491783.0,7.270000000000003,True,23.0
4368,9491811.0,6.720000000000001,True,28.0
4369,9491859.0,4.020000000000001,True,48.0
4370,9491959.0,2.0000000000000213,False,100.0
4371,9492059.0,-0.9999999999999991,False,100.0
4372,9492159.0,-0.9999999999999942,False,100.0
4373,9492172.0,8.370000000000001,True,13.0
4374,9492206.0,8.660000000000004,True,34.0
4375,9492254.0,6.520000000000003,True,48.0
4376,9492281.0,9.230000000000006,True,27.0
4377,9492302.0,8.290000000000003,True,21.0
4378,9492315.0,8.370000000000001,True,13.0
4379,9492327.0,4.380000000000001,True,12.0
4380,9492368.0,7.090000000000002,True,41.0
4381,9492392.0,8.260000000000002,True,24.0
4382,9492420.0,9.220000000000002,True,28.0
