,Step,Episode return,Success,Episode length
2910,9350571.0,8.3,True,20.0
2911,9350608.0,8.129999999999999,True,37.0
2912,9350637.0,9.710000000000006,True,29.0
2913,9350649.0,8.88,True,12.0
2914,9350738.0,8.61000000000001,True,89.0
2915,9350763.0,7.750000000000004,True,25.0
2916,9350815.0,8.480000000000006,True,52.0
2917,9350911.0,1.5400000000000063,True,96.0
2918,9350958.0,6.530000000000003,True,47.0
2919,9351023.0,8.850000000000014,True,65.0
2920,9351085.0,2.3800000000000114,True,62.0
2921,9351185.0,2.500000000000014,False,100.0
2922,9351210.0,8.250000000000004,True,25.0
2923,9351222.0,8.88,True,12.0
2924,9351253.0,9.690000000000007,True,31.0
2925,9351302.0,6.010000000000002,True,49.0
2926,9351333.0,8.190000000000005,True,31.0
2927,9351337.0,9.46,True,4.0
2928,9351377.0,9.600000000000007,True,40.0
2929,9351406.0,7.210000000000004,True,29.0
2930,9351418.0,9.88,True,12.0
2931,9351442.0,6.760000000000003,True,24.0
2932,9351448.0,7.44,True,6.0
2933,9351458.0,7.400000000000002,True,10.0
2934,9351494.0,8.14,True,36.0
2935,9351506.0,9.38,True,12.0
2936,9351571.0,3.3500000000000023,True,65.0
2937,9351602.0,8.690000000000005,True,31.0
2938,9351687.0,7.650000000000012,True,85.0
2939,9351706.0,9.310000000000002,True,19.0
2940,9351743.0,9.630000000000006,True,37.0
2941,9351778.0,9.150000000000006,True,35.0
2942,9351794.0,8.340000000000002,True,16.0
2943,9351841.0,6.530000000000001,True,47.0
2944,9351875.0,9.160000000000005,True,34.0
2945,9351909.0,9.160000000000007,True,34.0
2946,9351924.0,9.850000000000001,True,15.0
2947,9351965.0,8.090000000000002,True,41.0
2948,9351980.0,7.350000000000002,True,15.0
2949,9352040.0,5.4,True,60.0
2950,9352082.0,9.580000000000005,True,42.0
2951,9352157.0,5.750000000000002,True,75.0
2952,9352208.0,7.990000000000009,True,51.0
2953,9352254.0,9.040000000000003,True,46.0
2954,9352275.0,9.290000000000003,True,21.0
2955,9352323.0,8.520000000000008,True,48.0
2956,9352415.0,7.080000000000014,True,92.0
2957,9352436.0,6.290000000000003,True,21.0
2958,9352441.0,8.95,True,5.0
2959,9352456.0,9.850000000000003,True,15.0
2960,9352470.0,8.360000000000003,True,14.0
2961,9352570.0,3.5000000000000044,False,100.0
2962,9352596.0,8.740000000000006,True,26.0
2963,9352692.0,2.040000000000007,True,96.0
2964,9352724.0,6.680000000000005,True,32.0
2965,9352764.0,7.600000000000007,True,40.0
2966,9352829.0,2.850000000000002,True,65.0
2967,9352854.0,9.750000000000005,True,25.0
2968,9352886.0,9.180000000000007,True,32.0
2969,9352906.0,6.3000000000000025,True,20.0
2970,9352936.0,7.200000000000002,True,30.0
2971,9353036.0,-0.49999999999999656,False,100.0
2972,9353136.0,-0.49999999999999534,False,100.0
2973,9353145.0,6.41,True,9.0
2974,9353195.0,9.50000000000001,True,50.0
2975,9353236.0,8.590000000000005,True,41.0
2976,9353336.0,1.0000000000000002,False,100.0
2977,9353377.0,6.590000000000008,True,41.0
2978,9353430.0,6.470000000000006,True,53.0
2979,9353450.0,4.300000000000002,True,20.0
2980,9353475.0,9.250000000000004,True,25.0
2981,9353502.0,9.73,True,27.0
2982,9353520.0,8.320000000000004,True,18.0
2983,9353556.0,9.14,True,36.0
2984,9353612.0,2.940000000000005,True,56.0
2985,9353683.0,8.790000000000013,True,71.0
2986,9353753.0,7.800000000000011,True,70.0
2987,9353787.0,9.160000000000005,True,34.0
2988,9353887.0,0.5000000000000129,False,100.0
2989,9353913.0,4.24,True,26.0
2990,9354013.0,2.0000000000000187,False,100.0
2991,9354056.0,6.570000000000004,True,43.0
2992,9354156.0,3.500000000000015,False,100.0
2993,9354181.0,9.750000000000002,True,25.0
2994,9354207.0,9.740000000000006,True,26.0
2995,9354234.0,8.730000000000004,True,27.0
2996,9354289.0,8.45000000000001,True,55.0
2997,9354379.0,2.100000000000003,True,90.0
2998,9354474.0,8.550000000000018,True,95.0
2999,9354544.0,7.300000000000009,True,70.0
3000,9354644.0,2.5000000000000133,False,100.0
3001,9354732.0,7.620000000000017,True,88.0
3002,9354768.0,9.140000000000004,True,36.0
3003,9354855.0,7.130000000000015,True,87.0
3004,9354899.0,8.56000000000001,True,44.0
3005,9354905.0,7.94,True,6.0
3006,9354921.0,7.340000000000002,True,16.0
3007,9354942.0,5.79,True,21.0
3008,9355002.0,2.400000000000005,True,60.0
3009,9355034.0,8.680000000000003,True,32.0
3010,9355089.0,6.950000000000007,True,55.0
3011,9355157.0,5.32,True,68.0
3012,9355177.0,6.800000000000002,True,20.0
3013,9355186.0,8.41,True,9.0
3014,9355226.0,5.1000000000000005,True,40.0
3015,9355257.0,6.690000000000004,True,31.0
3016,9355267.0,8.900000000000002,True,10.0
3017,9355361.0,8.06000000000002,True,94.0
3018,9355373.0,9.88,True,12.0
3019,9355420.0,8.530000000000008,True,47.0
3020,9355454.0,9.66,True,34.0
3021,9355484.0,9.200000000000006,True,30.0
3022,9355539.0,6.950000000000011,True,55.0
3023,9355556.0,6.83,True,17.0
3024,9355580.0,4.260000000000002,True,24.0
3025,9355624.0,6.560000000000008,True,44.0
3026,9355664.0,8.600000000000007,True,40.0
3027,9355705.0,8.090000000000007,True,41.0
3028,9355777.0,7.28000000000001,True,72.0
3029,9355779.0,9.98,True,2.0
3030,9355812.0,7.670000000000005,True,33.0
3031,9355856.0,7.060000000000005,True,44.0
3032,9355956.0,3.000000000000014,False,100.0
3033,9355991.0,8.150000000000002,True,35.0
3034,9356032.0,7.090000000000007,True,41.0
3035,9356098.0,7.340000000000011,True,66.0
3036,9356153.0,7.45000000000001,True,55.0
3037,9356161.0,8.920000000000002,True,8.0
3038,9356205.0,6.060000000000007,True,44.0
3039,9356220.0,9.350000000000001,True,15.0
3040,9356286.0,6.340000000000003,True,66.0
3041,9356356.0,8.300000000000006,True,70.0
3042,9356433.0,3.7300000000000004,True,77.0
3043,9356493.0,7.900000000000006,True,60.0
3044,9356522.0,6.210000000000004,True,29.0
3045,9356571.0,9.010000000000009,True,49.0
3046,9356616.0,8.55000000000001,True,45.0
3047,9356648.0,5.180000000000002,True,32.0
3048,9356675.0,8.23,True,27.0
3049,9356694.0,6.310000000000002,True,19.0
3050,9356725.0,6.690000000000004,True,31.0
3051,9356774.0,8.010000000000009,True,49.0
3052,9356809.0,9.650000000000002,True,35.0
3053,9356866.0,6.9300000000000095,True,57.0
3054,9356923.0,7.930000000000007,True,57.0
3055,9356959.0,7.140000000000005,True,36.0
3056,9357013.0,5.460000000000009,True,54.0
3057,9357041.0,7.720000000000004,True,28.0
3058,9357054.0,7.87,True,13.0
3059,9357140.0,4.140000000000002,True,86.0
3060,9357240.0,3.5000000000000187,False,100.0
3061,9357258.0,8.820000000000004,True,18.0
3062,9357279.0,7.290000000000004,True,21.0
3063,9357340.0,5.890000000000001,True,61.0
3064,9357363.0,9.270000000000003,True,23.0
3065,9357381.0,7.82,True,18.0
3066,9357433.0,4.48,True,52.0
3067,9357533.0,2.0000000000000213,False,100.0
3068,9357546.0,6.870000000000002,True,13.0
3069,9357571.0,7.250000000000004,True,25.0
3070,9357629.0,8.920000000000012,True,58.0
3071,9357672.0,7.070000000000002,True,43.0
3072,9357704.0,7.680000000000005,True,32.0
3073,9357744.0,7.100000000000008,True,40.0
3074,9357767.0,9.770000000000003,True,23.0
3075,9357788.0,9.790000000000003,True,21.0
3076,9357830.0,8.080000000000005,True,42.0
3077,9357886.0,3.440000000000004,True,56.0
3078,9357986.0,2.5000000000000187,False,100.0
3079,9358017.0,8.190000000000005,True,31.0
3080,9358027.0,8.9,True,10.0
3081,9358057.0,8.200000000000003,True,30.0
3082,9358097.0,6.100000000000004,True,40.0
3083,9358119.0,6.280000000000001,True,22.0
3084,9358219.0,3.0000000000000098,False,100.0
3085,9358250.0,5.690000000000001,True,31.0
3086,9358277.0,7.730000000000004,True,27.0
3087,9358321.0,9.06000000000001,True,44.0
3088,9358333.0,5.880000000000001,True,12.0
3089,9358381.0,7.020000000000002,True,48.0
3090,9358446.0,3.8500000000000094,True,65.0
3091,9358518.0,5.280000000000005,True,72.0
3092,9358561.0,9.07,True,43.0
3093,9358603.0,4.580000000000004,True,42.0
3094,9358646.0,6.570000000000002,True,43.0
3095,9358665.0,7.3100000000000005,True,19.0
3096,9358707.0,9.580000000000007,True,42.0
3097,9358738.0,6.190000000000001,True,31.0
3098,9358797.0,7.910000000000004,True,59.0
3099,9358864.0,5.830000000000008,True,67.0
3100,9358912.0,8.020000000000005,True,48.0
3101,9358945.0,8.170000000000003,True,33.0
3102,9358985.0,5.1000000000000005,True,40.0
3103,9359009.0,5.2600000000000025,True,24.0
3104,9359060.0,6.99000000000001,True,51.0
3105,9359109.0,8.510000000000009,True,49.0
3106,9359150.0,8.09,True,41.0
3107,9359155.0,9.950000000000001,True,5.0
3108,9359223.0,8.320000000000014,True,68.0
3109,9359257.0,6.16,True,34.0
3110,9359273.0,5.840000000000001,True,16.0
3111,9359358.0,8.650000000000018,True,85.0
3112,9359385.0,9.23,True,27.0
3113,9359451.0,7.840000000000013,True,66.0
3114,9359497.0,8.54000000000001,True,46.0
3115,9359530.0,7.170000000000006,True,33.0
3116,9359539.0,8.41,True,9.0
3117,9359591.0,6.980000000000007,True,52.0
3118,9359605.0,7.860000000000003,True,14.0
3119,9359705.0,4.00000000000002,False,100.0
3120,9359738.0,8.170000000000007,True,33.0
3121,9359754.0,6.8400000000000025,True,16.0
3122,9359781.0,7.230000000000003,True,27.0
3123,9359871.0,5.600000000000006,True,90.0
3124,9359900.0,6.710000000000001,True,29.0
3125,9360000.0,1.5000000000000033,False,100.0
3126,9360015.0,8.350000000000003,True,15.0
3127,9360059.0,8.060000000000002,True,44.0
3128,9360118.0,5.9100000000000055,True,59.0
3129,9360151.0,9.170000000000005,True,33.0
3130,9360168.0,8.830000000000002,True,17.0
3131,9360216.0,9.020000000000007,True,48.0
3132,9360316.0,1.5000000000000004,False,100.0
3133,9360327.0,8.89,True,11.0
3134,9360360.0,7.170000000000006,True,33.0
3135,9360369.0,9.910000000000002,True,9.0
3136,9360438.0,2.8100000000000067,True,69.0
3137,9360492.0,7.460000000000006,True,54.0
3138,9360517.0,9.750000000000004,True,25.0
3139,9360588.0,7.7900000000000125,True,71.0
3140,9360636.0,4.520000000000005,True,48.0
3141,9360678.0,4.580000000000005,True,42.0
3142,9360778.0,0.500000000000004,False,100.0
3143,9360805.0,6.730000000000002,True,27.0
3144,9360889.0,5.660000000000002,True,84.0
3145,9360941.0,6.9800000000000075,True,52.0
3146,9360985.0,7.560000000000007,True,44.0
3147,9361028.0,8.070000000000004,True,43.0
3148,9361128.0,2.5000000000000204,False,100.0
3149,9361165.0,6.630000000000004,True,37.0
3150,9361172.0,8.43,True,7.0
3151,9361212.0,7.600000000000004,True,40.0
3152,9361250.0,8.120000000000006,True,38.0
3153,9361308.0,5.420000000000005,True,58.0
3154,9361408.0,2.5000000000000204,False,100.0
3155,9361469.0,3.390000000000008,True,61.0
3156,9361488.0,8.810000000000002,True,19.0
3157,9361559.0,7.79000000000001,True,71.0
3158,9361609.0,9.00000000000001,True,50.0
3159,9361676.0,8.330000000000002,True,67.0
3160,9361736.0,8.40000000000001,True,60.0
3161,9361768.0,8.180000000000005,True,32.0
3162,9361778.0,8.900000000000002,True,10.0
3163,9361797.0,7.310000000000001,True,19.0
3164,9361848.0,5.990000000000006,True,51.0
3165,9361868.0,9.300000000000004,True,20.0
3166,9361888.0,7.800000000000002,True,20.0
3167,9361944.0,7.940000000000009,True,56.0
3168,9361981.0,8.630000000000008,True,37.0
3169,9362054.0,4.2700000000000085,True,73.0
3170,9362095.0,9.590000000000007,True,41.0
3171,9362190.0,4.050000000000011,True,95.0
3172,9362213.0,9.770000000000005,True,23.0
3173,9362313.0,2.5000000000000178,False,100.0
3174,9362365.0,6.48000000000001,True,52.0
3175,9362408.0,4.070000000000007,True,43.0
3176,9362440.0,6.680000000000002,True,32.0
3177,9362514.0,8.760000000000014,True,74.0
3178,9362530.0,9.840000000000003,True,16.0
3179,9362572.0,6.08,True,42.0
3180,9362672.0,4.500000000000013,False,100.0
3181,9362772.0,2.5000000000000098,False,100.0
3182,9362802.0,9.200000000000005,True,30.0
3183,9362855.0,4.470000000000001,True,53.0
3184,9362873.0,8.32,True,18.0
3185,9362885.0,9.88,True,12.0
3186,9362944.0,2.910000000000008,True,59.0
3187,9363006.0,5.8800000000000034,True,62.0
3188,9363059.0,8.470000000000008,True,53.0
3189,9363106.0,5.530000000000003,True,47.0
3190,9363121.0,9.350000000000001,True,15.0
3191,9363133.0,8.88,True,12.0
3192,9363138.0,9.950000000000001,True,5.0
3193,9363201.0,5.870000000000001,True,63.0
3194,9363232.0,9.690000000000005,True,31.0
3195,9363279.0,4.530000000000001,True,47.0
3196,9363320.0,8.090000000000003,True,41.0
3197,9363399.0,8.21000000000001,True,79.0
3198,9363437.0,9.620000000000003,True,38.0
3199,9363527.0,1.6000000000000032,True,90.0
3200,9363562.0,9.150000000000006,True,35.0
3201,9363597.0,9.650000000000002,True,35.0
3202,9363618.0,8.290000000000003,True,21.0
3203,9363691.0,7.270000000000005,True,73.0
3204,9363744.0,2.970000000000002,True,53.0
3205,9363782.0,7.120000000000004,True,38.0
3206,9363809.0,8.23,True,27.0
3207,9363857.0,9.020000000000007,True,48.0
3208,9363912.0,4.950000000000001,True,55.0
3209,9364012.0,-4.9999999999999885,False,100.0
3210,9364040.0,7.720000000000003,True,28.0
3211,9364051.0,9.390000000000002,True,11.0
3212,9364147.0,4.540000000000008,True,96.0
3213,9364193.0,8.040000000000004,True,46.0
3214,9364223.0,8.700000000000005,True,30.0
3215,9364273.0,8.0,True,50.0
3216,9364312.0,6.110000000000001,True,39.0
3217,9364370.0,5.920000000000001,True,58.0
3218,9364422.0,8.48000000000001,True,52.0
3219,9364510.0,8.12000000000001,True,88.0
3220,9364543.0,8.670000000000005,True,33.0
3221,9364567.0,7.760000000000002,True,24.0
3222,9364598.0,6.690000000000007,True,31.0
3223,9364643.0,9.050000000000006,True,45.0
3224,9364658.0,8.850000000000001,True,15.0
3225,9364689.0,7.190000000000002,True,31.0
3226,9364710.0,9.790000000000004,True,21.0
3227,9364791.0,9.190000000000015,True,81.0
3228,9364813.0,8.780000000000003,True,22.0
3229,9364910.0,8.530000000000015,True,97.0
3230,9365010.0,3.0000000000000115,False,100.0
3231,9365055.0,7.55000000000001,True,45.0
3232,9365075.0,6.3000000000000025,True,20.0
3233,9365135.0,1.900000000000003,True,60.0
3234,9365159.0,9.260000000000005,True,24.0
3235,9365219.0,3.400000000000006,True,60.0
3236,9365297.0,8.220000000000017,True,78.0
3237,9365335.0,7.620000000000006,True,38.0
3238,9365371.0,9.140000000000004,True,36.0
3239,9365471.0,1.5000000000000104,False,100.0
3240,9365525.0,7.460000000000011,True,54.0
3241,9365599.0,8.260000000000012,True,74.0
3242,9365635.0,4.140000000000002,True,36.0
3243,9365691.0,8.440000000000003,True,56.0
3244,9365750.0,7.910000000000008,True,59.0
3245,9365781.0,9.690000000000003,True,31.0
3246,9365858.0,5.730000000000001,True,77.0
3247,9365876.0,9.320000000000004,True,18.0
3248,9365921.0,9.050000000000006,True,45.0
3249,9365951.0,8.200000000000003,True,30.0
3250,9366018.0,7.830000000000007,True,67.0
3251,9366033.0,9.350000000000001,True,15.0
3252,9366079.0,6.540000000000002,True,46.0
3253,9366132.0,7.4700000000000095,True,53.0
3254,9366196.0,1.8600000000000083,True,64.0
3255,9366209.0,8.370000000000001,True,13.0
3256,9366247.0,8.620000000000008,True,38.0
3257,9366262.0,5.3500000000000005,True,15.0
3258,9366271.0,7.910000000000001,True,9.0
3259,9366325.0,5.460000000000002,True,54.0
3260,9366375.0,6.000000000000009,True,50.0
3261,9366446.0,7.290000000000008,True,71.0
3262,9366510.0,3.860000000000011,True,64.0
3263,9366580.0,8.300000000000004,True,70.0
3264,9366644.0,7.36000000000001,True,64.0
3265,9366665.0,6.290000000000001,True,21.0
3266,9366696.0,6.190000000000002,True,31.0
3267,9366715.0,7.3100000000000005,True,19.0
3268,9366730.0,9.350000000000003,True,15.0
3269,9366748.0,9.820000000000004,True,18.0
3270,9366778.0,8.200000000000006,True,30.0
3271,9366785.0,9.930000000000001,True,7.0
3272,9366809.0,9.260000000000002,True,24.0
3273,9366846.0,9.129999999999999,True,37.0
3274,9366860.0,7.360000000000001,True,14.0
3275,9366960.0,4.00000000000002,False,100.0
3276,9367057.0,8.030000000000019,True,97.0
3277,9367079.0,9.280000000000001,True,22.0
3278,9367130.0,8.99000000000001,True,51.0
3279,9367160.0,4.700000000000001,True,30.0
3280,9367260.0,3.0000000000000107,False,100.0
3281,9367297.0,4.130000000000005,True,37.0
3282,9367323.0,9.740000000000002,True,26.0
3283,9367357.0,6.660000000000004,True,34.0
3284,9367394.0,7.630000000000007,True,37.0
3285,9367435.0,8.590000000000007,True,41.0
3286,9367504.0,6.310000000000011,True,69.0
3287,9367540.0,9.140000000000008,True,36.0
3288,9367596.0,6.440000000000002,True,56.0
3289,9367621.0,7.750000000000002,True,25.0
3290,9367654.0,5.6700000000000035,True,33.0
3291,9367662.0,9.42,True,8.0
3292,9367668.0,9.440000000000001,True,6.0
3293,9367713.0,4.0500000000000025,True,45.0
3294,9367740.0,8.230000000000004,True,27.0
3295,9367784.0,7.060000000000008,True,44.0
3296,9367812.0,5.720000000000002,True,28.0
3297,9367820.0,9.420000000000002,True,8.0
3298,9367916.0,7.040000000000019,True,96.0
3299,9367952.0,7.140000000000004,True,36.0
3300,9368019.0,-1.669999999999991,True,67.0
3301,9368113.0,-0.4399999999999835,True,94.0
3302,9368194.0,4.690000000000004,True,81.0
3303,9368294.0,-2.4999999999999893,False,100.0
3304,9368305.0,9.390000000000002,True,11.0
3305,9368400.0,5.050000000000007,True,95.0
3306,9368426.0,9.74,True,26.0
3307,9368479.0,8.970000000000002,True,53.0
3308,9368500.0,7.790000000000001,True,21.0
3309,9368534.0,7.660000000000006,True,34.0
3310,9368614.0,4.700000000000014,True,80.0
3311,9368663.0,6.510000000000004,True,49.0
3312,9368678.0,8.350000000000003,True,15.0
3313,9368705.0,5.730000000000004,True,27.0
3314,9368761.0,6.940000000000003,True,56.0
3315,9368816.0,4.950000000000002,True,55.0
3316,9368842.0,9.240000000000002,True,26.0
3317,9368894.0,3.980000000000006,True,52.0
3318,9368923.0,8.210000000000004,True,29.0
3319,9368976.0,8.470000000000002,True,53.0
3320,9369076.0,-0.49999999999999883,False,100.0
3321,9369130.0,5.960000000000008,True,54.0
3322,9369151.0,9.290000000000004,True,21.0
3323,9369162.0,8.39,True,11.0
3324,9369222.0,4.400000000000001,True,60.0
3325,9369238.0,8.840000000000003,True,16.0
3326,9369290.0,6.980000000000003,True,52.0
3327,9369311.0,2.2900000000000027,True,21.0
3328,9369364.0,8.47000000000001,True,53.0
3329,9369384.0,6.300000000000001,True,20.0
3330,9369454.0,4.800000000000004,True,70.0
3331,9369475.0,9.790000000000003,True,21.0
3332,9369523.0,8.020000000000001,True,48.0
3333,9369574.0,4.490000000000001,True,51.0
3334,9369646.0,6.280000000000003,True,72.0
3335,9369695.0,7.010000000000009,True,49.0
3336,9369717.0,7.780000000000002,True,22.0
3337,9369732.0,7.850000000000001,True,15.0
3338,9369832.0,1.000000000000011,False,100.0
3339,9369932.0,5.655198531684391e-16,False,100.0
3340,9369956.0,7.7600000000000025,True,24.0
3341,9369999.0,9.570000000000002,True,43.0
3342,9370093.0,4.560000000000009,True,94.0
3343,9370106.0,9.870000000000001,True,13.0
3344,9370153.0,5.030000000000002,True,47.0
3345,9370170.0,8.830000000000002,True,17.0
3346,9370193.0,9.770000000000003,True,23.0
3347,9370225.0,7.180000000000002,True,32.0
3348,9370249.0,9.760000000000003,True,24.0
3349,9370278.0,8.710000000000003,True,29.0
3350,9370365.0,5.130000000000013,True,87.0
3351,9370464.0,3.01,True,99.0
3352,9370478.0,9.860000000000003,True,14.0
3353,9370508.0,7.200000000000005,True,30.0
3354,9370566.0,7.920000000000009,True,58.0
3355,9370603.0,7.630000000000006,True,37.0
3356,9370672.0,8.310000000000006,True,69.0
3357,9370757.0,7.650000000000016,True,85.0
3358,9370780.0,9.270000000000003,True,23.0
3359,9370819.0,8.610000000000008,True,39.0
3360,9370871.0,3.4800000000000044,True,52.0
3361,9370887.0,5.840000000000002,True,16.0
3362,9370895.0,8.920000000000002,True,8.0
3363,9370904.0,9.91,True,9.0
3364,9370934.0,7.700000000000002,True,30.0
3365,9370967.0,8.670000000000005,True,33.0
3366,9370997.0,6.2,True,30.0
3367,9371090.0,7.070000000000018,True,93.0
3368,9371178.0,6.620000000000014,True,88.0
3369,9371226.0,8.020000000000008,True,48.0
3370,9371258.0,8.180000000000003,True,32.0
3371,9371276.0,8.320000000000004,True,18.0
3372,9371302.0,8.740000000000002,True,26.0
3373,9371366.0,5.8600000000000065,True,64.0
3374,9371393.0,8.230000000000004,True,27.0
3375,9371492.0,7.510000000000014,True,99.0
3376,9371508.0,8.840000000000003,True,16.0
3377,9371608.0,-3.0878077872387166e-16,False,100.0
3378,9371656.0,1.5200000000000076,True,48.0
3379,9371702.0,8.540000000000006,True,46.0
3380,9371749.0,8.530000000000001,True,47.0
3381,9371752.0,9.97,True,3.0
3382,9371780.0,9.220000000000006,True,28.0
3383,9371816.0,7.640000000000004,True,36.0
3384,9371826.0,9.900000000000002,True,10.0
3385,9371872.0,7.540000000000007,True,46.0
3386,9371972.0,2.5000000000000195,False,100.0
3387,9372043.0,5.290000000000003,True,71.0
3388,9372051.0,6.420000000000001,True,8.0
3389,9372058.0,9.93,True,7.0
3390,9372085.0,4.730000000000002,True,27.0
3391,9372105.0,8.800000000000004,True,20.0
3392,9372143.0,6.620000000000003,True,38.0
3393,9372212.0,7.810000000000013,True,69.0
3394,9372224.0,9.38,True,12.0
3395,9372308.0,5.160000000000008,True,84.0
3396,9372360.0,6.480000000000004,True,52.0
3397,9372460.0,9.586081928247836e-15,False,100.0
3398,9372505.0,6.050000000000004,True,45.0
3399,9372520.0,9.350000000000001,True,15.0
3400,9372590.0,6.300000000000015,True,70.0
3401,9372666.0,6.74000000000001,True,76.0
3402,9372695.0,9.210000000000006,True,29.0
3403,9372761.0,8.840000000000012,True,66.0
3404,9372813.0,7.48000000000001,True,52.0
3405,9372865.0,5.980000000000004,True,52.0
3406,9372908.0,5.570000000000002,True,43.0
3407,9372927.0,8.31,True,19.0
3408,9372987.0,7.4000000000000075,True,60.0
3409,9373068.0,7.690000000000017,True,81.0
3410,9373075.0,8.93,True,7.0
3411,9373079.0,9.46,True,4.0
3412,9373105.0,4.74,True,26.0
3413,9373149.0,7.060000000000004,True,44.0
3414,9373206.0,7.93000000000001,True,57.0
3415,9373222.0,8.340000000000003,True,16.0
3416,9373251.0,6.210000000000003,True,29.0
3417,9373290.0,6.610000000000001,True,39.0
3418,9373306.0,8.34,True,16.0
3419,9373308.0,9.48,True,2.0
3420,9373347.0,6.6100000000000065,True,39.0
3421,9373397.0,6.5000000000000036,True,50.0
3422,9373420.0,5.770000000000001,True,23.0
3423,9373520.0,3.0000000000000204,False,100.0
3424,9373580.0,7.400000000000012,True,60.0
3425,9373599.0,8.81,True,19.0
3426,9373641.0,7.0800000000000045,True,42.0
3427,9373677.0,7.640000000000003,True,36.0
3428,9373705.0,7.7200000000000015,True,28.0
3429,9373746.0,8.09,True,41.0
3430,9373778.0,-1.3199999999999967,True,32.0
3431,9373845.0,8.330000000000004,True,67.0
3432,9373872.0,9.730000000000004,True,27.0
3433,9373954.0,6.180000000000005,True,82.0
3434,9374017.0,1.8700000000000072,True,63.0
3435,9374073.0,7.940000000000003,True,56.0
3436,9374160.0,4.630000000000005,True,87.0
3437,9374235.0,7.750000000000015,True,75.0
3438,9374322.0,6.1300000000000106,True,87.0
3439,9374347.0,9.750000000000005,True,25.0
3440,9374395.0,7.520000000000003,True,48.0
3441,9374404.0,9.410000000000002,True,9.0
3442,9374476.0,2.7800000000000047,True,72.0
3443,9374496.0,9.3,True,20.0
3444,9374550.0,-3.0399999999999903,True,54.0
3445,9374600.0,8.00000000000001,True,50.0
3446,9374607.0,8.930000000000001,True,7.0
3447,9374634.0,9.230000000000004,True,27.0
3448,9374654.0,8.800000000000002,True,20.0
3449,9374708.0,8.460000000000004,True,54.0
3450,9374716.0,8.420000000000002,True,8.0
3451,9374751.0,8.650000000000004,True,35.0
3452,9374779.0,9.220000000000006,True,28.0
3453,9374824.0,6.550000000000007,True,45.0
3454,9374836.0,9.38,True,12.0
3455,9374936.0,3.0000000000000213,False,100.0
3456,9374952.0,9.84,True,16.0
3457,9374965.0,7.870000000000001,True,13.0
3458,9375065.0,3.500000000000007,False,100.0
3459,9375085.0,9.800000000000004,True,20.0
3460,9375137.0,4.4800000000000075,True,52.0
3461,9375160.0,9.270000000000003,True,23.0
3462,9375205.0,7.550000000000008,True,45.0
3463,9375305.0,4.000000000000014,False,100.0
3464,9375342.0,8.630000000000006,True,37.0
3465,9375421.0,7.210000000000005,True,79.0
3466,9375453.0,2.680000000000006,True,32.0
3467,9375465.0,8.380000000000003,True,12.0
3468,9375497.0,8.680000000000005,True,32.0
3469,9375597.0,1.5000000000000104,False,100.0
3470,9375620.0,7.770000000000001,True,23.0
3471,9375652.0,7.680000000000005,True,32.0
3472,9375730.0,5.220000000000002,True,78.0
3473,9375765.0,8.150000000000004,True,35.0
3474,9375865.0,0.5000000000000011,False,100.0
3475,9375900.0,8.150000000000007,True,35.0
3476,9375976.0,5.740000000000005,True,76.0
3477,9376002.0,8.240000000000002,True,26.0
3478,9376009.0,9.430000000000001,True,7.0
3479,9376019.0,8.4,True,10.0
3480,9376023.0,8.96,True,4.0
3481,9376059.0,6.640000000000001,True,36.0
3482,9376105.0,4.040000000000008,True,46.0
3483,9376205.0,3.0000000000000213,False,100.0
3484,9376305.0,3.0000000000000147,False,100.0
3485,9376340.0,8.150000000000007,True,35.0
3486,9376359.0,7.810000000000004,True,19.0
3487,9376371.0,5.880000000000001,True,12.0
3488,9376424.0,7.470000000000011,True,53.0
3489,9376488.0,3.3600000000000034,True,64.0
3490,9376530.0,7.580000000000002,True,42.0
3491,9376579.0,9.010000000000009,True,49.0
3492,9376594.0,8.850000000000001,True,15.0
3493,9376681.0,6.130000000000002,True,87.0
3494,9376760.0,8.210000000000015,True,79.0
3495,9376776.0,9.340000000000003,True,16.0
3496,9376824.0,7.020000000000004,True,48.0
3497,9376912.0,6.6200000000000125,True,88.0
3498,9376961.0,6.010000000000001,True,49.0
3499,9377029.0,8.820000000000011,True,68.0
3500,9377057.0,7.720000000000002,True,28.0
3501,9377093.0,8.140000000000002,True,36.0
3502,9377113.0,9.800000000000004,True,20.0
3503,9377130.0,8.33,True,17.0
3504,9377176.0,2.0400000000000063,True,46.0
3505,9377235.0,9.41000000000001,True,59.0
3506,9377283.0,7.020000000000001,True,48.0
3507,9377310.0,6.730000000000004,True,27.0
3508,9377360.0,9.000000000000004,True,50.0
3509,9377376.0,8.34,True,16.0
3510,9377418.0,7.080000000000006,True,42.0
3511,9377455.0,7.630000000000001,True,37.0
3512,9377474.0,7.310000000000004,True,19.0
3513,9377502.0,2.220000000000004,True,28.0
3514,9377529.0,6.230000000000004,True,27.0
3515,9377561.0,9.180000000000007,True,32.0
3516,9377607.0,6.540000000000007,True,46.0
3517,9377625.0,9.320000000000004,True,18.0
3518,9377679.0,5.960000000000003,True,54.0
3519,9377735.0,8.440000000000001,True,56.0
3520,9377818.0,4.670000000000007,True,83.0
3521,9377860.0,8.580000000000007,True,42.0
3522,9377875.0,7.850000000000002,True,15.0
3523,9377944.0,5.310000000000007,True,69.0
