,Step,Episode return,Success,Episode length
9151,9691878.0,6.750000000000002,True,25.0
9152,9691978.0,-4.499999999999991,False,100.0
9153,9692078.0,4.000000000000013,False,100.0
9154,9692118.0,9.100000000000009,True,40.0
9155,9692216.0,6.520000000000008,True,98.0
9156,9692316.0,3.000000000000018,False,100.0
9157,9692415.0,8.010000000000016,True,99.0
9158,9692491.0,8.740000000000007,True,76.0
9159,9692521.0,8.200000000000006,True,30.0
9160,9692554.0,8.670000000000005,True,33.0
9161,9692603.0,6.510000000000002,True,49.0
9162,9692652.0,9.010000000000005,True,49.0
9163,9692741.0,8.610000000000014,True,89.0
9164,9692823.0,7.680000000000009,True,82.0
9165,9692838.0,4.850000000000001,True,15.0
9166,9692906.0,7.320000000000011,True,68.0
9167,9692964.0,8.920000000000009,True,58.0
9168,9693057.0,6.070000000000004,True,93.0
9169,9693074.0,9.330000000000004,True,17.0
9170,9693091.0,6.83,True,17.0
9171,9693191.0,-4.999999999999992,False,100.0
9172,9693209.0,3.820000000000002,True,18.0
9173,9693259.0,9.000000000000002,True,50.0
9174,9693292.0,7.170000000000003,True,33.0
9175,9693309.0,8.33,True,17.0
9176,9693346.0,7.630000000000007,True,37.0
9177,9693361.0,8.350000000000001,True,15.0
9178,9693387.0,6.24,True,26.0
9179,9693487.0,8.000000000000005,False,100.0
9180,9693558.0,6.29,True,71.0
9181,9693594.0,9.640000000000008,True,36.0
9182,9693694.0,2.5000000000000178,False,100.0
9183,9693734.0,8.100000000000007,True,40.0
9184,9693790.0,4.440000000000006,True,56.0
9185,9693839.0,9.010000000000007,True,49.0
9186,9693895.0,8.440000000000005,True,56.0
9187,9693952.0,2.4300000000000077,True,57.0
9188,9693975.0,5.270000000000003,True,23.0
9189,9693993.0,9.820000000000002,True,18.0
9190,9694026.0,9.170000000000007,True,33.0
9191,9694090.0,9.360000000000007,True,64.0
9192,9694112.0,7.280000000000004,True,22.0
9193,9694165.0,7.470000000000007,True,53.0
9194,9694216.0,7.490000000000002,True,51.0
9195,9694316.0,-0.49999999999999956,False,100.0
9196,9694348.0,4.680000000000004,True,32.0
9197,9694389.0,1.090000000000007,True,41.0
9198,9694481.0,5.580000000000002,True,92.0
9199,9694507.0,8.740000000000004,True,26.0
9200,9694554.0,9.030000000000005,True,47.0
9201,9694564.0,7.4,True,10.0
9202,9694634.0,9.300000000000015,True,70.0
9203,9694679.0,5.050000000000003,True,45.0
9204,9694779.0,2.0000000000000053,False,100.0
9205,9694819.0,8.600000000000005,True,40.0
9206,9694864.0,3.0500000000000034,True,45.0
9207,9694888.0,9.260000000000002,True,24.0
9208,9694923.0,9.150000000000004,True,35.0
9209,9695004.0,6.690000000000006,True,81.0
9210,9695080.0,2.240000000000002,True,76.0
9211,9695094.0,7.86,True,14.0
9212,9695124.0,8.700000000000003,True,30.0
9213,9695147.0,9.770000000000003,True,23.0
9214,9695186.0,9.110000000000007,True,39.0
9215,9695225.0,3.610000000000003,True,39.0
9216,9695242.0,6.330000000000001,True,17.0
9217,9695318.0,8.740000000000014,True,76.0
9218,9695347.0,8.710000000000006,True,29.0
9219,9695447.0,0.5000000000000047,False,100.0
9220,9695505.0,8.420000000000005,True,58.0
9221,9695559.0,6.960000000000008,True,54.0
9222,9695655.0,7.040000000000013,True,96.0
9223,9695716.0,8.390000000000008,True,61.0
9224,9695790.0,7.260000000000011,True,74.0
9225,9695873.0,5.1700000000000035,True,83.0
9226,9695918.0,8.05,True,45.0
9227,9695935.0,5.330000000000001,True,17.0
9228,9695949.0,8.860000000000003,True,14.0
9229,9695996.0,9.530000000000005,True,47.0
9230,9696057.0,8.890000000000011,True,61.0
9231,9696071.0,8.860000000000003,True,14.0
9232,9696099.0,9.220000000000006,True,28.0
9233,9696164.0,9.35000000000001,True,65.0
9234,9696243.0,7.210000000000009,True,79.0
9235,9696273.0,6.200000000000005,True,30.0
9236,9696307.0,7.160000000000005,True,34.0
9237,9696365.0,9.420000000000009,True,58.0
9238,9696449.0,4.660000000000011,True,84.0
9239,9696493.0,8.56000000000001,True,44.0
9240,9696543.0,7.000000000000003,True,50.0
9241,9696635.0,5.080000000000008,True,92.0
9242,9696645.0,9.400000000000002,True,10.0
9243,9696666.0,6.790000000000003,True,21.0
9244,9696702.0,8.140000000000004,True,36.0
9245,9696757.0,7.450000000000005,True,55.0
9246,9696775.0,6.820000000000001,True,18.0
9247,9696828.0,7.970000000000008,True,53.0
9248,9696869.0,9.59,True,41.0
9249,9696899.0,1.700000000000001,True,30.0
9250,9696942.0,8.070000000000006,True,43.0
9251,9697008.0,7.340000000000014,True,66.0
9252,9697059.0,5.990000000000005,True,51.0
9253,9697090.0,6.190000000000005,True,31.0
9254,9697156.0,6.340000000000002,True,66.0
9255,9697170.0,7.36,True,14.0
9256,9697212.0,8.580000000000005,True,42.0
9257,9697285.0,4.770000000000012,True,73.0
9258,9697311.0,6.740000000000004,True,26.0
9259,9697358.0,9.530000000000008,True,47.0
9260,9697404.0,8.540000000000001,True,46.0
9261,9697429.0,9.250000000000002,True,25.0
9262,9697450.0,9.790000000000003,True,21.0
9263,9697459.0,9.91,True,9.0
9264,9697547.0,5.620000000000006,True,88.0
9265,9697584.0,7.6300000000000034,True,37.0
9266,9697625.0,6.09,True,41.0
9267,9697643.0,6.820000000000003,True,18.0
9268,9697666.0,7.270000000000004,True,23.0
9269,9697756.0,9.10000000000001,True,90.0
9270,9697856.0,-3.9999999999999805,False,100.0
9271,9697909.0,7.470000000000001,True,53.0
9272,9697943.0,9.160000000000007,True,34.0
9273,9698000.0,7.930000000000006,True,57.0
9274,9698011.0,8.890000000000002,True,11.0
9275,9698032.0,9.290000000000003,True,21.0
9276,9698061.0,8.21,True,29.0
9277,9698161.0,5.500000000000004,False,100.0
9278,9698213.0,6.480000000000002,True,52.0
9279,9698292.0,6.210000000000013,True,79.0
9280,9698336.0,8.56000000000001,True,44.0
9281,9698365.0,8.710000000000004,True,29.0
9282,9698378.0,4.370000000000001,True,13.0
9283,9698404.0,5.240000000000003,True,26.0
9284,9698493.0,2.610000000000006,True,89.0
9285,9698532.0,9.61,True,39.0
9286,9698601.0,8.81000000000001,True,69.0
9287,9698677.0,7.240000000000013,True,76.0
9288,9698727.0,6.000000000000002,True,50.0
9289,9698767.0,8.600000000000005,True,40.0
9290,9698808.0,9.590000000000007,True,41.0
9291,9698908.0,-9.99999999999998,False,100.0
9292,9698947.0,5.110000000000003,True,39.0
9293,9698984.0,7.630000000000005,True,37.0
9294,9699023.0,5.610000000000001,True,39.0
9295,9699123.0,2.0000000000000098,False,100.0
9296,9699168.0,3.0500000000000025,True,45.0
9297,9699182.0,5.360000000000001,True,14.0
9298,9699255.0,5.770000000000001,True,73.0
9299,9699289.0,8.660000000000005,True,34.0
9300,9699372.0,6.17,True,83.0
9301,9699438.0,6.840000000000008,True,66.0
9302,9699483.0,8.050000000000002,True,45.0
9303,9699495.0,9.880000000000003,True,12.0
9304,9699557.0,6.880000000000009,True,62.0
9305,9699574.0,8.830000000000002,True,17.0
9306,9699609.0,7.150000000000007,True,35.0
9307,9699623.0,7.860000000000001,True,14.0
9308,9699717.0,7.060000000000017,True,94.0
9309,9699789.0,7.780000000000013,True,72.0
9310,9699889.0,-1.9999999999999951,False,100.0
9311,9699958.0,9.310000000000011,True,69.0
9312,9699978.0,4.8,True,20.0
9313,9700009.0,9.190000000000007,True,31.0
9314,9700099.0,9.100000000000012,True,90.0
9315,9700128.0,8.210000000000006,True,29.0
9316,9700228.0,4.000000000000014,False,100.0
9317,9700253.0,4.750000000000001,True,25.0
9318,9700341.0,7.12000000000001,True,88.0
9319,9700424.0,4.6700000000000035,True,83.0
9320,9700466.0,7.080000000000006,True,42.0
9321,9700517.0,3.4900000000000038,True,51.0
9322,9700539.0,7.780000000000003,True,22.0
9323,9700639.0,3.5000000000000187,False,100.0
9324,9700651.0,9.880000000000003,True,12.0
9325,9700691.0,5.600000000000002,True,40.0
9326,9700721.0,8.700000000000001,True,30.0
9327,9700819.0,7.520000000000019,True,98.0
9328,9700844.0,7.7500000000000036,True,25.0
9329,9700887.0,8.570000000000007,True,43.0
9330,9700924.0,2.1300000000000034,True,37.0
9331,9700978.0,6.46,True,54.0
9332,9701011.0,8.67,True,33.0
9333,9701052.0,5.090000000000002,True,41.0
9334,9701117.0,9.350000000000009,True,65.0
9335,9701201.0,8.160000000000009,True,84.0
9336,9701249.0,8.020000000000001,True,48.0
9337,9701299.0,8.500000000000002,True,50.0
9338,9701311.0,9.380000000000003,True,12.0
9339,9701408.0,1.530000000000002,True,97.0
9340,9701488.0,1.2000000000000046,True,80.0
9341,9701517.0,7.210000000000004,True,29.0
9342,9701528.0,8.390000000000002,True,11.0
9343,9701563.0,8.150000000000002,True,35.0
9344,9701588.0,9.250000000000004,True,25.0
9345,9701656.0,7.820000000000005,True,68.0
9346,9701738.0,8.180000000000003,True,82.0
9347,9701784.0,8.54000000000001,True,46.0
9348,9701831.0,-3.9699999999999918,True,47.0
9349,9701862.0,6.1899999999999995,True,31.0
9350,9701962.0,4.000000000000005,False,100.0
9351,9701982.0,9.800000000000002,True,20.0
9352,9702035.0,8.470000000000006,True,53.0
9353,9702071.0,6.140000000000002,True,36.0
9354,9702171.0,3.5000000000000195,False,100.0
9355,9702179.0,8.420000000000002,True,8.0
9356,9702190.0,8.39,True,11.0
9357,9702204.0,9.860000000000003,True,14.0
9358,9702232.0,7.2200000000000015,True,28.0
9359,9702289.0,8.930000000000009,True,57.0
9360,9702383.0,7.0600000000000165,True,94.0
9361,9702413.0,9.200000000000003,True,30.0
9362,9702462.0,9.510000000000009,True,49.0
9363,9702562.0,2.500000000000015,False,100.0
9364,9702648.0,9.140000000000008,True,86.0
9365,9702680.0,8.180000000000001,True,32.0
9366,9702780.0,-8.673617379884035e-17,False,100.0
9367,9702862.0,4.180000000000001,True,82.0
9368,9702910.0,3.520000000000001,True,48.0
9369,9702952.0,8.080000000000005,True,42.0
9370,9702973.0,8.290000000000003,True,21.0
9371,9703007.0,6.6600000000000055,True,34.0
9372,9703042.0,7.650000000000007,True,35.0
9373,9703075.0,8.170000000000003,True,33.0
9374,9703109.0,8.660000000000007,True,34.0
9375,9703127.0,7.820000000000002,True,18.0
9376,9703161.0,7.660000000000005,True,34.0
9377,9703241.0,8.700000000000003,True,80.0
9378,9703284.0,8.070000000000007,True,43.0
9379,9703331.0,5.030000000000003,True,47.0
9380,9703345.0,8.860000000000003,True,14.0
9381,9703405.0,4.400000000000003,True,60.0
9382,9703448.0,6.07,True,43.0
9383,9703500.0,7.480000000000007,True,52.0
9384,9703549.0,3.5100000000000002,True,49.0
9385,9703631.0,8.680000000000014,True,82.0
9386,9703700.0,8.810000000000011,True,69.0
9387,9703800.0,-2.9999999999999813,False,100.0
9388,9703817.0,8.830000000000002,True,17.0
9389,9703871.0,8.46,True,54.0
9390,9703936.0,8.850000000000009,True,65.0
9391,9703993.0,5.930000000000003,True,57.0
9392,9704058.0,9.350000000000014,True,65.0
9393,9704110.0,4.980000000000002,True,52.0
9394,9704162.0,8.480000000000008,True,52.0
9395,9704212.0,6.00000000000001,True,50.0
9396,9704312.0,2.0000000000000107,False,100.0
9397,9704412.0,4.354155924701786e-15,False,100.0
9398,9704504.0,8.080000000000013,True,92.0
9399,9704542.0,7.620000000000005,True,38.0
9400,9704568.0,7.740000000000002,True,26.0
9401,9704668.0,-4.499999999999995,False,100.0
9402,9704688.0,8.8,True,20.0
9403,9704703.0,9.350000000000003,True,15.0
9404,9704724.0,5.290000000000001,True,21.0
9405,9704776.0,3.9800000000000013,True,52.0
9406,9704820.0,9.06000000000001,True,44.0
9407,9704869.0,8.510000000000005,True,49.0
9408,9704899.0,9.200000000000006,True,30.0
9409,9704940.0,3.0900000000000034,True,41.0
9410,9704962.0,9.780000000000003,True,22.0
9411,9705000.0,9.120000000000005,True,38.0
9412,9705073.0,5.770000000000005,True,73.0
9413,9705130.0,3.9300000000000015,True,57.0
9414,9705181.0,8.990000000000009,True,51.0
9415,9705242.0,8.89000000000001,True,61.0
9416,9705259.0,6.830000000000003,True,17.0
9417,9705350.0,5.590000000000011,True,91.0
9418,9705393.0,9.570000000000004,True,43.0
9419,9705422.0,7.710000000000001,True,29.0
9420,9705466.0,7.060000000000007,True,44.0
9421,9705494.0,7.220000000000002,True,28.0
9422,9705544.0,8.000000000000002,True,50.0
9423,9705617.0,8.270000000000014,True,73.0
9424,9705633.0,7.840000000000001,True,16.0
9425,9705655.0,6.78,True,22.0
9426,9705711.0,6.940000000000003,True,56.0
9427,9705753.0,5.080000000000002,True,42.0
9428,9705821.0,7.320000000000014,True,68.0
9429,9705845.0,8.260000000000002,True,24.0
9430,9705859.0,8.860000000000001,True,14.0
9431,9705936.0,8.730000000000002,True,77.0
9432,9706009.0,8.770000000000014,True,73.0
9433,9706082.0,6.77000000000001,True,73.0
9434,9706134.0,6.480000000000007,True,52.0
9435,9706234.0,2.000000000000016,False,100.0
9436,9706306.0,8.780000000000015,True,72.0
9437,9706347.0,7.590000000000007,True,41.0
9438,9706447.0,-5.999999999999984,False,100.0
9439,9706469.0,9.780000000000005,True,22.0
9440,9706500.0,9.190000000000005,True,31.0
9441,9706543.0,6.070000000000001,True,43.0
9442,9706643.0,1.5000000000000175,False,100.0
9443,9706719.0,8.240000000000009,True,76.0
9444,9706790.0,6.290000000000009,True,71.0
9445,9706844.0,9.460000000000006,True,54.0
9446,9706896.0,5.980000000000002,True,52.0
9447,9706946.0,3.0000000000000018,True,50.0
9448,9707003.0,5.430000000000004,True,57.0
9449,9707099.0,7.540000000000019,True,96.0
9450,9707136.0,9.130000000000003,True,37.0
9451,9707149.0,6.370000000000001,True,13.0
9452,9707181.0,6.680000000000002,True,32.0
9453,9707203.0,5.780000000000001,True,22.0
9454,9707303.0,3.0000000000000195,False,100.0
9455,9707315.0,8.380000000000003,True,12.0
9456,9707334.0,6.8100000000000005,True,19.0
9457,9707355.0,8.790000000000003,True,21.0
9458,9707388.0,6.1700000000000035,True,33.0
9459,9707478.0,5.100000000000004,True,90.0
9460,9707509.0,5.190000000000003,True,31.0
9461,9707546.0,8.630000000000006,True,37.0
9462,9707598.0,8.480000000000011,True,52.0
9463,9707634.0,9.14,True,36.0
9464,9707723.0,7.610000000000009,True,89.0
9465,9707794.0,5.79,True,71.0
9466,9707865.0,8.790000000000001,True,71.0
9467,9707907.0,8.080000000000009,True,42.0
9468,9707937.0,8.200000000000001,True,30.0
9469,9707959.0,9.280000000000001,True,22.0
9470,9708059.0,2.500000000000006,False,100.0
9471,9708159.0,3.0000000000000133,False,100.0
9472,9708245.0,8.64000000000001,True,86.0
9473,9708345.0,1.0000000000000095,False,100.0
9474,9708375.0,7.7,True,30.0
9475,9708468.0,4.570000000000006,True,93.0
9476,9708568.0,2.0000000000000178,False,100.0
9477,9708596.0,4.7200000000000015,True,28.0
9478,9708659.0,8.870000000000003,True,63.0
9479,9708679.0,5.800000000000001,True,20.0
9480,9708753.0,8.260000000000016,True,74.0
9481,9708799.0,9.040000000000008,True,46.0
9482,9708814.0,8.850000000000001,True,15.0
9483,9708819.0,9.45,True,5.0
9484,9708889.0,-3.199999999999992,True,70.0
9485,9708968.0,3.7100000000000106,True,79.0
9486,9708995.0,2.730000000000004,True,27.0
9487,9709078.0,7.170000000000015,True,83.0
9488,9709178.0,3.000000000000001,False,100.0
9489,9709192.0,7.86,True,14.0
9490,9709218.0,7.740000000000001,True,26.0
9491,9709227.0,8.910000000000002,True,9.0
9492,9709283.0,8.940000000000012,True,56.0
9493,9709342.0,5.910000000000006,True,59.0
9494,9709354.0,7.880000000000002,True,12.0
9495,9709389.0,9.650000000000004,True,35.0
9496,9709448.0,6.910000000000004,True,59.0
9497,9709543.0,-0.9499999999999833,True,95.0
9498,9709612.0,9.310000000000006,True,69.0
9499,9709617.0,8.95,True,5.0
9500,9709629.0,8.88,True,12.0
9501,9709704.0,7.750000000000007,True,75.0
9502,9709741.0,7.630000000000003,True,37.0
9503,9709811.0,8.800000000000008,True,70.0
9504,9709851.0,9.100000000000005,True,40.0
9505,9709872.0,4.290000000000001,True,21.0
9506,9709946.0,6.260000000000005,True,74.0
9507,9709979.0,8.670000000000005,True,33.0
9508,9710065.0,5.140000000000012,True,86.0
9509,9710165.0,-0.9999999999999936,False,100.0
9510,9710207.0,6.080000000000004,True,42.0
9511,9710289.0,-1.8199999999999887,True,82.0
9512,9710303.0,9.360000000000003,True,14.0
9513,9710394.0,6.090000000000003,True,91.0
9514,9710443.0,9.01000000000001,True,49.0
9515,9710521.0,8.720000000000017,True,78.0
9516,9710565.0,7.560000000000008,True,44.0
9517,9710634.0,8.310000000000002,True,69.0
9518,9710650.0,7.3400000000000025,True,16.0
9519,9710747.0,9.030000000000012,True,97.0
9520,9710756.0,8.41,True,9.0
9521,9710792.0,8.140000000000004,True,36.0
9522,9710802.0,7.9,True,10.0
9523,9710839.0,9.130000000000006,True,37.0
9524,9710870.0,8.190000000000001,True,31.0
9525,9710970.0,1.0000000000000004,False,100.0
9526,9710993.0,8.270000000000003,True,23.0
9527,9711020.0,5.730000000000002,True,27.0
9528,9711084.0,4.360000000000005,True,64.0
9529,9711115.0,7.690000000000004,True,31.0
9530,9711143.0,8.720000000000006,True,28.0
9531,9711243.0,2.500000000000008,False,100.0
9532,9711292.0,8.510000000000009,True,49.0
9533,9711340.0,5.5200000000000005,True,48.0
9534,9711404.0,5.360000000000001,True,64.0
9535,9711411.0,7.9300000000000015,True,7.0
9536,9711416.0,9.450000000000001,True,5.0
9537,9711516.0,1.0000000000000053,False,100.0
9538,9711592.0,8.240000000000009,True,76.0
9539,9711615.0,8.770000000000003,True,23.0
9540,9711627.0,9.38,True,12.0
9541,9711719.0,6.5800000000000125,True,92.0
9542,9711789.0,9.300000000000011,True,70.0
9543,9711882.0,6.070000000000018,True,93.0
9544,9711953.0,7.290000000000011,True,71.0
9545,9711984.0,9.190000000000001,True,31.0
9546,9712007.0,5.7700000000000005,True,23.0
9547,9712107.0,0.5000000000000058,False,100.0
9548,9712118.0,9.39,True,11.0
9549,9712184.0,9.340000000000003,True,66.0
9550,9712211.0,9.230000000000002,True,27.0
9551,9712295.0,4.1600000000000055,True,84.0
9552,9712312.0,6.83,True,17.0
9553,9712375.0,5.370000000000004,True,63.0
9554,9712400.0,7.750000000000005,True,25.0
9555,9712482.0,5.680000000000001,True,82.0
9556,9712524.0,9.580000000000002,True,42.0
9557,9712624.0,3.000000000000014,False,100.0
9558,9712695.0,7.79000000000001,True,71.0
9559,9712751.0,2.440000000000011,True,56.0
9560,9712767.0,4.8400000000000025,True,16.0
9561,9712867.0,2.500000000000014,False,100.0
9562,9712932.0,8.850000000000012,True,65.0
9563,9713011.0,8.210000000000015,True,79.0
9564,9713036.0,8.750000000000002,True,25.0
9565,9713119.0,5.1700000000000115,True,83.0
9566,9713180.0,8.890000000000013,True,61.0
9567,9713216.0,9.640000000000006,True,36.0
9568,9713295.0,9.210000000000015,True,79.0
9569,9713307.0,7.880000000000001,True,12.0
9570,9713363.0,5.940000000000007,True,56.0
9571,9713401.0,5.120000000000001,True,38.0
9572,9713501.0,0.5000000000000155,False,100.0
9573,9713527.0,7.240000000000004,True,26.0
9574,9713550.0,9.770000000000003,True,23.0
9575,9713590.0,8.100000000000003,True,40.0
9576,9713619.0,7.2100000000000035,True,29.0
9577,9713632.0,9.370000000000003,True,13.0
9578,9713686.0,8.460000000000012,True,54.0
9579,9713757.0,9.290000000000013,True,71.0
9580,9713805.0,8.520000000000007,True,48.0
9581,9713905.0,-0.9999999999999878,False,100.0
9582,9713945.0,6.600000000000001,True,40.0
9583,9714015.0,7.3000000000000025,True,70.0
9584,9714056.0,7.590000000000008,True,41.0
9585,9714060.0,8.46,True,4.0
9586,9714160.0,-1.9999999999999991,False,100.0
9587,9714210.0,6.500000000000004,True,50.0
9588,9714230.0,6.300000000000001,True,20.0
9589,9714245.0,8.350000000000003,True,15.0
9590,9714345.0,1.5000000000000202,False,100.0
9591,9714444.0,6.510000000000021,True,99.0
9592,9714493.0,7.510000000000004,True,49.0
9593,9714593.0,4.0,False,100.0
9594,9714624.0,3.190000000000002,True,31.0
9595,9714708.0,6.66,True,84.0
9596,9714801.0,8.570000000000016,True,93.0
9597,9714895.0,6.060000000000005,True,94.0
9598,9714995.0,1.000000000000001,False,100.0
9599,9715033.0,3.1200000000000037,True,38.0
9600,9715061.0,5.720000000000002,True,28.0
9601,9715123.0,3.8800000000000034,True,62.0
9602,9715165.0,7.580000000000005,True,42.0
9603,9715195.0,4.200000000000003,True,30.0
9604,9715270.0,5.75,True,75.0
9605,9715313.0,8.070000000000007,True,43.0
9606,9715389.0,7.240000000000008,True,76.0
9607,9715432.0,6.570000000000006,True,43.0
9608,9715510.0,-1.2799999999999843,True,78.0
9609,9715520.0,7.4,True,10.0
9610,9715541.0,5.290000000000001,True,21.0
9611,9715596.0,6.950000000000001,True,55.0
9612,9715605.0,7.410000000000001,True,9.0
9613,9715669.0,7.860000000000013,True,64.0
9614,9715748.0,8.710000000000003,True,79.0
9615,9715790.0,8.080000000000002,True,42.0
9616,9715817.0,7.230000000000004,True,27.0
9617,9715867.0,8.000000000000009,True,50.0
9618,9715877.0,7.4,True,10.0
9619,9715977.0,2.0000000000000178,False,100.0
9620,9716025.0,9.020000000000007,True,48.0
9621,9716035.0,9.900000000000002,True,10.0
9622,9716074.0,9.610000000000001,True,39.0
9623,9716109.0,4.650000000000003,True,35.0
9624,9716159.0,3.0000000000000044,True,50.0
9625,9716233.0,8.260000000000012,True,74.0
9626,9716269.0,6.640000000000001,True,36.0
9627,9716367.0,7.0200000000000164,True,98.0
9628,9716401.0,8.160000000000004,True,34.0
9629,9716470.0,5.31000000000001,True,69.0
9630,9716506.0,5.640000000000003,True,36.0
9631,9716553.0,9.03000000000001,True,47.0
9632,9716625.0,7.78000000000001,True,72.0
9633,9716725.0,-7.999999999999981,False,100.0
9634,9716790.0,8.850000000000012,True,65.0
9635,9716803.0,7.87,True,13.0
9636,9716903.0,-1.4999999999999916,False,100.0
9637,9716917.0,8.36,True,14.0
9638,9717017.0,2.5000000000000195,False,100.0
9639,9717040.0,-2.229999999999997,True,23.0
9640,9717130.0,7.600000000000015,True,90.0
9641,9717136.0,7.94,True,6.0
9642,9717213.0,7.730000000000006,True,77.0
9643,9717291.0,6.220000000000003,True,78.0
9644,9717304.0,7.87,True,13.0
9645,9717340.0,2.1400000000000032,True,36.0
9646,9717366.0,9.740000000000006,True,26.0
9647,9717383.0,7.330000000000002,True,17.0
9648,9717419.0,9.640000000000004,True,36.0
9649,9717435.0,8.34,True,16.0
9650,9717466.0,8.690000000000005,True,31.0
9651,9717480.0,8.360000000000003,True,14.0
9652,9717505.0,8.250000000000005,True,25.0
9653,9717560.0,2.45000000000001,True,55.0
9654,9717583.0,8.770000000000003,True,23.0
9655,9717629.0,8.540000000000004,True,46.0
9656,9717680.0,6.490000000000003,True,51.0
9657,9717712.0,9.680000000000003,True,32.0
9658,9717779.0,7.830000000000014,True,67.0
9659,9717879.0,-1.999999999999984,False,100.0
9660,9717901.0,3.7800000000000034,True,22.0
9661,9717965.0,5.860000000000001,True,64.0
9662,9718026.0,7.390000000000011,True,61.0
9663,9718056.0,2.200000000000003,True,30.0
9664,9718118.0,7.8800000000000106,True,62.0
9665,9718163.0,7.050000000000008,True,45.0
9666,9718207.0,9.060000000000006,True,44.0
9667,9718260.0,6.9700000000000095,True,53.0
9668,9718277.0,7.830000000000003,True,17.0
9669,9718292.0,9.350000000000001,True,15.0
9670,9718392.0,0.5,False,100.0
9671,9718412.0,4.300000000000001,True,20.0
9672,9718435.0,8.270000000000003,True,23.0
9673,9718456.0,8.790000000000001,True,21.0
9674,9718503.0,1.5300000000000047,True,47.0
9675,9718534.0,7.190000000000006,True,31.0
9676,9718569.0,9.150000000000007,True,35.0
9677,9718587.0,8.32,True,18.0
9678,9718626.0,5.610000000000006,True,39.0
9679,9718648.0,5.780000000000003,True,22.0
9680,9718675.0,8.23,True,27.0
9681,9718703.0,7.720000000000002,True,28.0
9682,9718726.0,8.270000000000003,True,23.0
9683,9718815.0,8.610000000000017,True,89.0
9684,9718836.0,9.290000000000001,True,21.0
9685,9718849.0,9.870000000000001,True,13.0
9686,9718897.0,6.020000000000001,True,48.0
9687,9718944.0,6.530000000000003,True,47.0
9688,9718981.0,8.630000000000006,True,37.0
9689,9719022.0,8.090000000000005,True,41.0
9690,9719051.0,7.210000000000002,True,29.0
9691,9719094.0,7.570000000000007,True,43.0
9692,9719134.0,8.600000000000009,True,40.0
9693,9719184.0,8.500000000000007,True,50.0
9694,9719218.0,8.660000000000007,True,34.0
9695,9719318.0,3.000000000000017,False,100.0
9696,9719418.0,4.000000000000012,False,100.0
9697,9719434.0,8.34,True,16.0
9698,9719508.0,8.760000000000007,True,74.0
9699,9719523.0,8.850000000000001,True,15.0
9700,9719578.0,7.450000000000007,True,55.0
9701,9719631.0,9.47000000000001,True,53.0
9702,9719715.0,7.66000000000001,True,84.0
9703,9719774.0,8.410000000000007,True,59.0
9704,9719822.0,3.020000000000005,True,48.0
9705,9719870.0,8.020000000000007,True,48.0
9706,9719949.0,5.710000000000014,True,79.0
9707,9719963.0,7.360000000000001,True,14.0
9708,9720012.0,8.510000000000007,True,49.0
9709,9720026.0,8.36,True,14.0
9710,9720103.0,4.730000000000006,True,77.0
9711,9720172.0,-1.189999999999996,True,69.0
9712,9720246.0,8.760000000000014,True,74.0
9713,9720328.0,6.1800000000000095,True,82.0
9714,9720372.0,5.060000000000003,True,44.0
9715,9720395.0,7.270000000000003,True,23.0
9716,9720412.0,7.830000000000003,True,17.0
9717,9720489.0,8.73000000000001,True,77.0
9718,9720524.0,8.150000000000002,True,35.0
9719,9720592.0,6.320000000000008,True,68.0
9720,9720631.0,7.61,True,39.0
9721,9720668.0,8.630000000000003,True,37.0
9722,9720705.0,7.130000000000007,True,37.0
9723,9720805.0,1.5000000000000095,False,100.0
9724,9720854.0,8.510000000000009,True,49.0
9725,9720870.0,6.840000000000001,True,16.0
9726,9720882.0,7.380000000000002,True,12.0
9727,9720908.0,7.74,True,26.0
9728,9720954.0,8.540000000000006,True,46.0
9729,9721026.0,8.780000000000014,True,72.0
9730,9721126.0,1.0000000000000027,False,100.0
9731,9721200.0,7.760000000000007,True,74.0
9732,9721239.0,5.110000000000003,True,39.0
9733,9721286.0,8.53000000000001,True,47.0
9734,9721318.0,7.180000000000002,True,32.0
9735,9721368.0,9.500000000000007,True,50.0
9736,9721401.0,9.170000000000005,True,33.0
9737,9721419.0,5.820000000000001,True,18.0
9738,9721485.0,7.840000000000012,True,66.0
9739,9721491.0,8.940000000000001,True,6.0
9740,9721504.0,7.370000000000001,True,13.0
9741,9721599.0,7.050000000000016,True,95.0
9742,9721622.0,7.270000000000001,True,23.0
9743,9721653.0,8.190000000000003,True,31.0
9744,9721672.0,7.810000000000002,True,19.0
9745,9721726.0,6.960000000000002,True,54.0
9746,9721750.0,9.260000000000003,True,24.0
9747,9721784.0,8.160000000000004,True,34.0
9748,9721813.0,8.710000000000004,True,29.0
9749,9721839.0,9.240000000000004,True,26.0
9750,9721888.0,8.510000000000009,True,49.0
9751,9721900.0,6.880000000000001,True,12.0
9752,9721953.0,8.970000000000011,True,53.0
9753,9721976.0,8.770000000000003,True,23.0
9754,9722074.0,8.02000000000001,True,98.0
9755,9722090.0,9.340000000000003,True,16.0
9756,9722190.0,0.5000000000000162,False,100.0
9757,9722239.0,5.0100000000000025,True,49.0
9758,9722300.0,9.390000000000011,True,61.0
9759,9722341.0,9.590000000000003,True,41.0
9760,9722387.0,9.04000000000001,True,46.0
9761,9722437.0,7.000000000000008,True,50.0
9762,9722489.0,7.4800000000000075,True,52.0
