,Step,Episode return,Success,Episode length
15499,1447406.0,0.9999999999999998,False,100.0
15500,1447506.0,-1.0000000000000007,False,100.0
15501,1447595.0,8.61,True,89.0
15502,1447672.0,7.7299999999999995,True,77.0
15503,1447772.0,4.000000000000016,False,100.0
15504,1447872.0,-0.999999999999996,False,100.0
15505,1447972.0,-1.0000000000000007,False,100.0
15506,1448072.0,-1.4999999999999962,False,100.0
15507,1448172.0,1.0000000000000067,False,100.0
15508,1448272.0,2.000000000000016,False,100.0
15509,1448372.0,2.500000000000013,False,100.0
15510,1448472.0,2.0000000000000178,False,100.0
15511,1448572.0,-1.0000000000000007,False,100.0
15512,1448672.0,3.500000000000009,False,100.0
15513,1448772.0,-6.499999999999989,False,100.0
15514,1448872.0,-1.0000000000000007,False,100.0
15515,1448972.0,0.49999999999999956,False,100.0
15516,1449072.0,3.000000000000018,False,100.0
15517,1449172.0,-3.4999999999999867,False,100.0
15518,1449272.0,-1.0000000000000007,False,100.0
15519,1449372.0,-5.9999999999999805,False,100.0
15520,1449472.0,1.500000000000004,False,100.0
15521,1449572.0,-10.499999999999982,False,100.0
15522,1449599.0,7.73,True,27.0
15523,1449684.0,2.1500000000000012,True,85.0
15524,1449784.0,-1.0000000000000007,False,100.0
15525,1449884.0,3.0000000000000187,False,100.0
15526,1449906.0,7.28,True,22.0
15527,1450006.0,2.5000000000000187,False,100.0
15528,1450106.0,2.5000000000000098,False,100.0
15529,1450206.0,2.500000000000008,False,100.0
15530,1450306.0,-0.49999999999999223,False,100.0
15531,1450406.0,-3.499999999999992,False,100.0
15532,1450506.0,2.5000000000000195,False,100.0
15533,1450606.0,2.500000000000016,False,100.0
15534,1450706.0,3.000000000000015,False,100.0
15535,1450806.0,2.5000000000000155,False,100.0
15536,1450906.0,2.5000000000000098,False,100.0
15537,1451006.0,2.5000000000000195,False,100.0
15538,1451106.0,-4.499999999999984,False,100.0
15539,1451186.0,6.700000000000006,True,80.0
15540,1451286.0,-2.000000000000001,False,100.0
15541,1451386.0,3.0000000000000115,False,100.0
15542,1451486.0,3.0000000000000173,False,100.0
15543,1451502.0,7.84,True,16.0
15544,1451602.0,2.0000000000000155,False,100.0
15545,1451702.0,1.0,False,100.0
15546,1451802.0,-1.0000000000000007,False,100.0
15547,1451902.0,3.5000000000000178,False,100.0
15548,1452002.0,-2.000000000000001,False,100.0
15549,1452102.0,1.0,False,100.0
15550,1452202.0,2.5000000000000187,False,100.0
15551,1452302.0,-1.0000000000000007,False,100.0
15552,1452402.0,-0.9999999999999942,False,100.0
15553,1452502.0,2.5000000000000107,False,100.0
15554,1452602.0,-2.999999999999994,False,100.0
15555,1452702.0,-1.0000000000000007,False,100.0
15556,1452802.0,4.000000000000005,False,100.0
15557,1452902.0,2.0000000000000053,False,100.0
15558,1452913.0,9.89,True,11.0
15559,1453013.0,2.5000000000000195,False,100.0
15560,1453113.0,-1.0000000000000007,False,100.0
15561,1453213.0,3.0000000000000053,False,100.0
15562,1453313.0,-5.999999999999983,False,100.0
15563,1453413.0,4.0000000000000195,False,100.0
15564,1453513.0,3.0000000000000098,False,100.0
15565,1453613.0,3.500000000000016,False,100.0
15566,1453713.0,3.000000000000016,False,100.0
15567,1453813.0,3.5000000000000187,False,100.0
15568,1453913.0,-2.4999999999999893,False,100.0
15569,1454013.0,-2.49999999999999,False,100.0
15570,1454113.0,-1.9999999999999976,False,100.0
15571,1454157.0,9.56,True,44.0
15572,1454257.0,4.000000000000015,False,100.0
15573,1454302.0,8.05,True,45.0
15574,1454402.0,-3.9999999999999982,False,100.0
15575,1454502.0,-3.499999999999986,False,100.0
15576,1454602.0,2.0000000000000147,False,100.0
15577,1454702.0,1.0000000000000036,False,100.0
15578,1454750.0,9.02,True,48.0
15579,1454850.0,-10.499999999999988,False,100.0
15580,1454862.0,9.38,True,12.0
15581,1454962.0,-1.0000000000000007,False,100.0
15582,1455062.0,-1.4999999999999942,False,100.0
15583,1455162.0,2.5000000000000098,False,100.0
15584,1455177.0,9.35,True,15.0
15585,1455277.0,2.000000000000017,False,100.0
15586,1455377.0,5.464378949326942e-15,False,100.0
15587,1455477.0,-0.5000000000000002,False,100.0
15588,1455577.0,3.5000000000000124,False,100.0
15589,1455677.0,4.000000000000011,False,100.0
15590,1455777.0,2.500000000000014,False,100.0
15591,1455856.0,7.710000000000005,True,79.0
15592,1455956.0,3.5000000000000053,False,100.0
15593,1456056.0,-1.4999999999999956,False,100.0
15594,1456156.0,3.0000000000000173,False,100.0
15595,1456169.0,8.870000000000001,True,13.0
15596,1456269.0,-1.0000000000000007,False,100.0
15597,1456369.0,-1.0000000000000007,False,100.0
15598,1456469.0,3.5000000000000195,False,100.0
15599,1456569.0,4.00000000000002,False,100.0
15600,1456669.0,4.000000000000017,False,100.0
15601,1456769.0,0.5000000000000133,False,100.0
15602,1456869.0,3.5000000000000107,False,100.0
15603,1456969.0,-1.0000000000000004,False,100.0
15604,1456980.0,8.39,True,11.0
15605,1457080.0,3.0000000000000018,False,100.0
15606,1457180.0,-4.999999999999981,False,100.0
15607,1457280.0,1.0000000000000038,False,100.0
15608,1457309.0,6.210000000000002,True,29.0
15609,1457409.0,-1.0000000000000007,False,100.0
15610,1457509.0,-1.0000000000000007,False,100.0
15611,1457517.0,8.42,True,8.0
15612,1457617.0,4.000000000000014,False,100.0
15613,1457717.0,2.5000000000000178,False,100.0
15614,1457817.0,3.0000000000000187,False,100.0
15615,1457917.0,2.000000000000016,False,100.0
15616,1458017.0,4.000000000000009,False,100.0
15617,1458117.0,-1.0000000000000007,False,100.0
15618,1458159.0,9.08,True,42.0
15619,1458259.0,4.000000000000015,False,100.0
15620,1458359.0,3.5000000000000067,False,100.0
15621,1458373.0,7.86,True,14.0
15622,1458473.0,1.5000000000000104,False,100.0
15623,1458573.0,-3.4999999999999805,False,100.0
15624,1458668.0,9.049999999999999,True,95.0
15625,1458705.0,9.13,True,37.0
15626,1458805.0,-0.9999999999999902,False,100.0
15627,1458905.0,-1.0000000000000007,False,100.0
15628,1458985.0,7.700000000000006,True,80.0
15629,1459004.0,9.31,True,19.0
15630,1459026.0,9.78,True,22.0
15631,1459126.0,3.000000000000015,False,100.0
15632,1459149.0,9.27,True,23.0
15633,1459249.0,3.500000000000007,False,100.0
15634,1459349.0,-0.49999999999998956,False,100.0
15635,1459449.0,-2.9999999999999942,False,100.0
15636,1459549.0,3.0000000000000075,False,100.0
15637,1459571.0,5.280000000000002,True,22.0
15638,1459671.0,-3.4999999999999876,False,100.0
15639,1459771.0,-1.499999999999999,False,100.0
15640,1459871.0,-1.5000000000000007,False,100.0
15641,1459971.0,1.500000000000004,False,100.0
15642,1460071.0,3.0000000000000124,False,100.0
15643,1460171.0,3.000000000000007,False,100.0
15644,1460271.0,3.0000000000000107,False,100.0
15645,1460371.0,-3.4999999999999982,False,100.0
15646,1460471.0,2.5000000000000027,False,100.0
15647,1460518.0,8.53,True,47.0
15648,1460618.0,-1.5000000000000007,False,100.0
15649,1460718.0,3.0000000000000115,False,100.0
15650,1460804.0,4.140000000000002,True,86.0
15651,1460904.0,1.5000000000000016,False,100.0
15652,1461004.0,-0.49999999999999234,False,100.0
15653,1461104.0,3.5000000000000213,False,100.0
15654,1461204.0,3.0000000000000195,False,100.0
15655,1461304.0,-2.000000000000001,False,100.0
15656,1461404.0,2.0000000000000107,False,100.0
15657,1461504.0,3.5000000000000178,False,100.0
15658,1461604.0,-2.4999999999999885,False,100.0
15659,1461704.0,-1.0000000000000007,False,100.0
15660,1461804.0,-1.5000000000000007,False,100.0
15661,1461889.0,7.150000000000003,True,85.0
15662,1461928.0,8.61,True,39.0
15663,1462028.0,4.000000000000019,False,100.0
15664,1462128.0,3.5000000000000187,False,100.0
15665,1462228.0,-1.0000000000000007,False,100.0
15666,1462328.0,3.5000000000000213,False,100.0
15667,1462428.0,3.5000000000000053,False,100.0
15668,1462528.0,4.0000000000000115,False,100.0
15669,1462534.0,8.44,True,6.0
15670,1462613.0,9.209999999999999,True,79.0
15671,1462683.0,8.3,True,70.0
15672,1462783.0,4.000000000000017,False,100.0
15673,1462883.0,-2.499999999999985,False,100.0
15674,1462983.0,-2.9999999999999893,False,100.0
15675,1463083.0,2.500000000000017,False,100.0
15676,1463113.0,9.7,True,30.0
15677,1463213.0,2.000000000000017,False,100.0
15678,1463313.0,-3.4999999999999813,False,100.0
15679,1463325.0,9.88,True,12.0
15680,1463425.0,4.000000000000013,False,100.0
15681,1463525.0,-2.000000000000001,False,100.0
15682,1463625.0,-1.4999999999999993,False,100.0
15683,1463725.0,1.5000000000000067,False,100.0
15684,1463742.0,7.330000000000001,True,17.0
15685,1463842.0,3.0000000000000204,False,100.0
15686,1463942.0,3.5000000000000133,False,100.0
15687,1464042.0,-1.0000000000000007,False,100.0
15688,1464142.0,3.00000000000002,False,100.0
15689,1464242.0,1.5000000000000044,False,100.0
15690,1464342.0,-1.0000000000000007,False,100.0
15691,1464442.0,4.0000000000000115,False,100.0
15692,1464542.0,0.9999999999999998,False,100.0
15693,1464642.0,-1.0000000000000007,False,100.0
15694,1464742.0,-2.000000000000001,False,100.0
15695,1464842.0,-1.5,False,100.0
15696,1464942.0,-4.49999999999998,False,100.0
15697,1465042.0,-1.0000000000000007,False,100.0
15698,1465088.0,9.04,True,46.0
15699,1465188.0,-1.0000000000000007,False,100.0
15700,1465288.0,3.500000000000001,False,100.0
15701,1465388.0,3.0000000000000195,False,100.0
15702,1465488.0,-1.0000000000000007,False,100.0
15703,1465588.0,4.0000000000000195,False,100.0
15704,1465688.0,-1.0000000000000007,False,100.0
15705,1465788.0,4.000000000000005,False,100.0
15706,1465888.0,3.5000000000000204,False,100.0
15707,1465988.0,2.5000000000000044,False,100.0
15708,1466088.0,3.0000000000000027,False,100.0
15709,1466188.0,3.000000000000019,False,100.0
15710,1466288.0,2.5000000000000133,False,100.0
15711,1466388.0,-8.673617379884035e-17,False,100.0
15712,1466488.0,0.9999999999999993,False,100.0
15713,1466588.0,1.5000000000000067,False,100.0
15714,1466688.0,3.000000000000008,False,100.0
15715,1466788.0,1.500000000000004,False,100.0
15716,1466888.0,2.000000000000015,False,100.0
15717,1466988.0,-2.5,False,100.0
15718,1467013.0,9.75,True,25.0
15719,1467113.0,3.000000000000014,False,100.0
15720,1467213.0,3.500000000000004,False,100.0
15721,1467313.0,2.000000000000008,False,100.0
15722,1467413.0,2.000000000000005,False,100.0
15723,1467513.0,3.5000000000000098,False,100.0
15724,1467613.0,2.500000000000014,False,100.0
15725,1467713.0,2.0000000000000044,False,100.0
15726,1467786.0,7.27,True,73.0
15727,1467886.0,3.000000000000014,False,100.0
15728,1467986.0,1.5000000000000084,False,100.0
15729,1468086.0,0.4999999999999998,False,100.0
15730,1468186.0,-1.0000000000000007,False,100.0
15731,1468286.0,4.000000000000019,False,100.0
15732,1468386.0,4.0000000000000115,False,100.0
15733,1468486.0,3.0000000000000173,False,100.0
15734,1468586.0,-1.5000000000000007,False,100.0
15735,1468686.0,3.5000000000000204,False,100.0
15736,1468786.0,1.5000000000000075,False,100.0
15737,1468886.0,3.0000000000000036,False,100.0
15738,1468986.0,3.0000000000000204,False,100.0
15739,1469086.0,-0.4999999999999977,False,100.0
15740,1469186.0,2.50000000000001,False,100.0
15741,1469286.0,4.000000000000007,False,100.0
15742,1469386.0,-2.4999999999999925,False,100.0
15743,1469486.0,2.5000000000000053,False,100.0
15744,1469586.0,-3.499999999999983,False,100.0
15745,1469686.0,4.000000000000017,False,100.0
15746,1469786.0,3.5000000000000018,False,100.0
15747,1469886.0,-2.4999999999999964,False,100.0
15748,1469986.0,1.500000000000004,False,100.0
15749,1470086.0,4.000000000000015,False,100.0
15750,1470186.0,-2.49999999999999,False,100.0
15751,1470286.0,3.0000000000000155,False,100.0
15752,1470386.0,-0.4999999999999901,False,100.0
15753,1470394.0,8.92,True,8.0
15754,1470494.0,2.5,False,100.0
15755,1470552.0,7.92,True,58.0
15756,1470605.0,7.470000000000008,True,53.0
15757,1470633.0,8.72,True,28.0
15758,1470733.0,3.500000000000007,False,100.0
15759,1470777.0,7.5600000000000005,True,44.0
15760,1470798.0,8.29,True,21.0
15761,1470832.0,5.66,True,34.0
15762,1470932.0,3.500000000000017,False,100.0
15763,1471032.0,-1.5000000000000009,False,100.0
15764,1471132.0,-3.4999999999999813,False,100.0
15765,1471232.0,-1.0000000000000007,False,100.0
15766,1471332.0,4.0000000000000195,False,100.0
15767,1471432.0,1.5000000000000067,False,100.0
15768,1471532.0,-1.5000000000000007,False,100.0
15769,1471554.0,6.280000000000001,True,22.0
15770,1471654.0,-1.5000000000000007,False,100.0
15771,1471754.0,3.5000000000000213,False,100.0
15772,1471854.0,2.5000000000000018,False,100.0
15773,1471892.0,8.120000000000001,True,38.0
15774,1471921.0,6.210000000000001,True,29.0
15775,1472021.0,-3.9999999999999805,False,100.0
15776,1472121.0,-0.4999999999999957,False,100.0
15777,1472221.0,2.5000000000000178,False,100.0
15778,1472321.0,1.0000000000000038,False,100.0
15779,1472421.0,3.5000000000000204,False,100.0
15780,1472521.0,3.500000000000009,False,100.0
15781,1472621.0,3.500000000000016,False,100.0
15782,1472721.0,2.5000000000000067,False,100.0
15783,1472821.0,3.500000000000016,False,100.0
15784,1472921.0,3.000000000000019,False,100.0
15785,1473021.0,-1.0000000000000007,False,100.0
15786,1473056.0,7.65,True,35.0
15787,1473156.0,3.500000000000001,False,100.0
15788,1473256.0,3.5000000000000133,False,100.0
15789,1473356.0,2.50000000000001,False,100.0
15790,1473456.0,-2.000000000000001,False,100.0
15791,1473556.0,3.5000000000000053,False,100.0
15792,1473656.0,2.500000000000009,False,100.0
15793,1473673.0,9.83,True,17.0
15794,1473773.0,-4.499999999999984,False,100.0
15795,1473873.0,4.000000000000009,False,100.0
15796,1473973.0,-2.9999999999999822,False,100.0
15797,1474073.0,2.0000000000000187,False,100.0
15798,1474173.0,-8.49999999999998,False,100.0
15799,1474273.0,-2.0000000000000004,False,100.0
15800,1474373.0,3.0000000000000124,False,100.0
15801,1474473.0,-1.499999999999996,False,100.0
15802,1474573.0,3.5000000000000187,False,100.0
15803,1474673.0,1.0000000000000027,False,100.0
15804,1474773.0,-2.0000000000000004,False,100.0
15805,1474815.0,8.58,True,42.0
15806,1474915.0,4.000000000000013,False,100.0
15807,1475015.0,-1.0000000000000007,False,100.0
15808,1475062.0,9.03,True,47.0
15809,1475162.0,-1.0000000000000002,False,100.0
15810,1475262.0,-2.500000000000001,False,100.0
15811,1475273.0,6.890000000000001,True,11.0
15812,1475300.0,9.23,True,27.0
15813,1475400.0,-1.5000000000000007,False,100.0
15814,1475500.0,3.5000000000000195,False,100.0
15815,1475545.0,3.550000000000005,True,45.0
15816,1475645.0,-4.4999999999999805,False,100.0
15817,1475745.0,5.793976409762536e-16,False,100.0
15818,1475845.0,3.5000000000000178,False,100.0
15819,1475945.0,4.000000000000007,False,100.0
15820,1476045.0,4.000000000000001,False,100.0
15821,1476145.0,4.000000000000012,False,100.0
15822,1476245.0,-1.0000000000000007,False,100.0
15823,1476296.0,7.49,True,51.0
15824,1476396.0,0.5000000000000024,False,100.0
15825,1476406.0,9.9,True,10.0
15826,1476506.0,-1.0000000000000007,False,100.0
15827,1476606.0,3.0000000000000164,False,100.0
15828,1476706.0,2.0000000000000107,False,100.0
15829,1476806.0,4.000000000000006,False,100.0
15830,1476906.0,0.5000000000000124,False,100.0
15831,1477006.0,0.9999999999999991,False,100.0
15832,1477106.0,3.500000000000016,False,100.0
15833,1477206.0,2.5000000000000195,False,100.0
15834,1477306.0,-1.5000000000000007,False,100.0
15835,1477406.0,-2.9999999999999867,False,100.0
15836,1477506.0,-3.4999999999999867,False,100.0
15837,1477606.0,2.0000000000000036,False,100.0
15838,1477628.0,7.78,True,22.0
15839,1477728.0,-1.5000000000000007,False,100.0
15840,1477749.0,9.790000000000001,True,21.0
15841,1477849.0,2.000000000000019,False,100.0
15842,1477882.0,9.67,True,33.0
15843,1477982.0,-3.9999999999999947,False,100.0
15844,1478082.0,3.5000000000000107,False,100.0
15845,1478182.0,2.5000000000000164,False,100.0
15846,1478282.0,1.5000000000000013,False,100.0
15847,1478382.0,-2.000000000000001,False,100.0
15848,1478482.0,4.000000000000019,False,100.0
15849,1478582.0,-4.499999999999995,False,100.0
15850,1478682.0,3.5000000000000067,False,100.0
15851,1478782.0,-1.0000000000000007,False,100.0
15852,1478882.0,0.5000000000000013,False,100.0
15853,1478982.0,-1.5000000000000007,False,100.0
15854,1478995.0,9.870000000000001,True,13.0
15855,1479095.0,1.0000000000000093,False,100.0
15856,1479181.0,9.14,True,86.0
15857,1479281.0,-1.5000000000000009,False,100.0
15858,1479381.0,-1.0000000000000007,False,100.0
15859,1479481.0,-5.99999999999999,False,100.0
15860,1479537.0,8.44,True,56.0
15861,1479551.0,9.36,True,14.0
15862,1479651.0,1.0000000000000013,False,100.0
15863,1479751.0,-0.9999999999999978,False,100.0
15864,1479851.0,1.0000000000000016,False,100.0
15865,1479951.0,-1.5000000000000007,False,100.0
15866,1480010.0,9.41,True,59.0
15867,1480110.0,-4.999999999999983,False,100.0
15868,1480210.0,2.500000000000016,False,100.0
15869,1480284.0,8.76,True,74.0
15870,1480384.0,4.000000000000009,False,100.0
15871,1480393.0,9.91,True,9.0
15872,1480493.0,0.5000000000000058,False,100.0
15873,1480593.0,1.0000000000000004,False,100.0
15874,1480693.0,4.000000000000012,False,100.0
15875,1480793.0,3.0000000000000133,False,100.0
15876,1480893.0,4.00000000000001,False,100.0
15877,1480993.0,-1.5000000000000009,False,100.0
15878,1481093.0,3.000000000000012,False,100.0
15879,1481193.0,-1.0000000000000007,False,100.0
15880,1481293.0,2.000000000000014,False,100.0
15881,1481311.0,8.82,True,18.0
15882,1481411.0,3.000000000000006,False,100.0
15883,1481511.0,-1.0000000000000007,False,100.0
15884,1481611.0,3.000000000000015,False,100.0
15885,1481711.0,-1.0000000000000007,False,100.0
15886,1481753.0,4.080000000000006,True,42.0
15887,1481853.0,3.5000000000000124,False,100.0
15888,1481953.0,-7.9999999999999885,False,100.0
15889,1481973.0,7.3,True,20.0
15890,1482073.0,-2.0000000000000004,False,100.0
15891,1482159.0,8.64,True,86.0
15892,1482259.0,2.500000000000009,False,100.0
15893,1482282.0,6.770000000000002,True,23.0
15894,1482382.0,-2.9999999999999845,False,100.0
15895,1482482.0,3.0000000000000204,False,100.0
15896,1482582.0,3.0000000000000164,False,100.0
15897,1482682.0,4.000000000000011,False,100.0
15898,1482782.0,3.5000000000000124,False,100.0
15899,1482882.0,-1.5000000000000007,False,100.0
15900,1482982.0,-1.9999999999999993,False,100.0
15901,1483082.0,3.5000000000000107,False,100.0
15902,1483182.0,0.5000000000000109,False,100.0
15903,1483282.0,-1.0000000000000007,False,100.0
15904,1483329.0,7.53,True,47.0
15905,1483411.0,8.68,True,82.0
15906,1483511.0,4.000000000000016,False,100.0
15907,1483611.0,-2.0000000000000004,False,100.0
15908,1483711.0,2.000000000000007,False,100.0
15909,1483811.0,-2.0000000000000004,False,100.0
15910,1483911.0,1.500000000000004,False,100.0
15911,1483955.0,8.56,True,44.0
15912,1484001.0,7.54,True,46.0
15913,1484101.0,-2.9999999999999805,False,100.0
15914,1484201.0,-3.4999999999999956,False,100.0
15915,1484301.0,3.5000000000000204,False,100.0
15916,1484401.0,3.0,False,100.0
15917,1484501.0,-1.0000000000000007,False,100.0
15918,1484601.0,-1.5000000000000007,False,100.0
15919,1484701.0,3.0000000000000133,False,100.0
15920,1484801.0,1.4999999999999993,False,100.0
15921,1484901.0,4.000000000000012,False,100.0
15922,1485001.0,-4.999999999999988,False,100.0
15923,1485101.0,-2.4999999999999876,False,100.0
15924,1485131.0,8.7,True,30.0
15925,1485134.0,9.47,True,3.0
15926,1485234.0,3.0000000000000204,False,100.0
15927,1485334.0,3.9999999999999996,False,100.0
15928,1485434.0,-3.499999999999985,False,100.0
15929,1485534.0,2.0000000000000195,False,100.0
15930,1485576.0,6.080000000000002,True,42.0
15931,1485602.0,6.24,True,26.0
15932,1485702.0,3.000000000000014,False,100.0
15933,1485802.0,0.5000000000000047,False,100.0
15934,1485902.0,0.5000000000000075,False,100.0
15935,1485925.0,8.77,True,23.0
15936,1486025.0,1.0000000000000007,False,100.0
15937,1486119.0,8.559999999999999,True,94.0
15938,1486219.0,4.000000000000018,False,100.0
15939,1486319.0,3.000000000000013,False,100.0
15940,1486370.0,9.49,True,51.0
15941,1486470.0,-8.999999999999982,False,100.0
15942,1486570.0,-6.999999999999985,False,100.0
15943,1486613.0,7.570000000000004,True,43.0
15944,1486713.0,-1.0000000000000007,False,100.0
15945,1486813.0,3.0000000000000133,False,100.0
15946,1486913.0,4.000000000000016,False,100.0
15947,1487013.0,-2.4999999999999925,False,100.0
15948,1487113.0,-2.499999999999985,False,100.0
15949,1487213.0,2.0000000000000138,False,100.0
15950,1487313.0,3.5000000000000195,False,100.0
15951,1487413.0,-2.0000000000000004,False,100.0
15952,1487513.0,3.000000000000018,False,100.0
15953,1487613.0,3.500000000000014,False,100.0
15954,1487713.0,-2.0000000000000004,False,100.0
15955,1487813.0,2.0000000000000107,False,100.0
15956,1487913.0,3.5000000000000075,False,100.0
15957,1488013.0,-1.5000000000000007,False,100.0
15958,1488113.0,2.000000000000015,False,100.0
15959,1488213.0,4.000000000000011,False,100.0
15960,1488313.0,-1.0000000000000007,False,100.0
15961,1488413.0,1.0000000000000107,False,100.0
15962,1488513.0,2.500000000000008,False,100.0
15963,1488613.0,-3.4999999999999964,False,100.0
15964,1488713.0,-0.4999999999999994,False,100.0
15965,1488813.0,4.000000000000008,False,100.0
15966,1488913.0,2.500000000000021,False,100.0
15967,1489013.0,2.5000000000000124,False,100.0
15968,1489084.0,7.7900000000000045,True,71.0
15969,1489102.0,9.32,True,18.0
15970,1489202.0,-1.5000000000000007,False,100.0
15971,1489302.0,4.000000000000012,False,100.0
15972,1489402.0,2.5000000000000053,False,100.0
15973,1489425.0,9.77,True,23.0
15974,1489525.0,1.500000000000008,False,100.0
15975,1489625.0,-4.4999999999999805,False,100.0
15976,1489725.0,-27.0000000000001,False,100.0
15977,1489825.0,-1.0000000000000007,False,100.0
15978,1489859.0,3.1600000000000055,True,34.0
15979,1489889.0,9.7,True,30.0
15980,1489945.0,7.940000000000001,True,56.0
15981,1490045.0,1.5000000000000049,False,100.0
15982,1490145.0,-2.999999999999992,False,100.0
15983,1490195.0,5.5000000000000036,True,50.0
15984,1490295.0,3.0000000000000053,False,100.0
15985,1490340.0,9.05,True,45.0
15986,1490440.0,1.0000000000000027,False,100.0
15987,1490471.0,9.69,True,31.0
15988,1490571.0,1.5000000000000067,False,100.0
15989,1490642.0,5.290000000000009,True,71.0
15990,1490742.0,0.5000000000000124,False,100.0
15991,1490842.0,1.000000000000005,False,100.0
15992,1490846.0,9.96,True,4.0
15993,1490946.0,3.000000000000018,False,100.0
15994,1491046.0,-2.000000000000001,False,100.0
15995,1491146.0,-4.499999999999997,False,100.0
15996,1491213.0,5.330000000000001,True,67.0
15997,1491248.0,7.15,True,35.0
15998,1491293.0,6.050000000000001,True,45.0
15999,1491393.0,-1.0000000000000007,False,100.0
16000,1491493.0,-1.5000000000000007,False,100.0
16001,1491593.0,3.5000000000000187,False,100.0
16002,1491693.0,-1.0000000000000007,False,100.0
16003,1491793.0,-1.0000000000000007,False,100.0
16004,1491893.0,-3.9999999999999885,False,100.0
16005,1491931.0,9.12,True,38.0
16006,1492031.0,3.0000000000000133,False,100.0
16007,1492131.0,3.0000000000000173,False,100.0
16008,1492231.0,8.5,False,100.0
16009,1492331.0,1.500000000000003,False,100.0
16010,1492404.0,7.77,True,73.0
16011,1492504.0,4.000000000000016,False,100.0
16012,1492589.0,8.649999999999999,True,85.0
16013,1492689.0,-3.9999999999999964,False,100.0
16014,1492789.0,3.500000000000009,False,100.0
16015,1492889.0,3.5000000000000187,False,100.0
16016,1492912.0,8.27,True,23.0
16017,1493012.0,3.000000000000008,False,100.0
16018,1493112.0,2.000000000000014,False,100.0
16019,1493212.0,-2.9999999999999947,False,100.0
16020,1493312.0,3.500000000000007,False,100.0
16021,1493412.0,-1.0000000000000007,False,100.0
16022,1493497.0,7.6499999999999995,True,85.0
16023,1493597.0,6.699502064222429e-15,False,100.0
16024,1493697.0,2.0000000000000195,False,100.0
16025,1493797.0,-2.4999999999999907,False,100.0
16026,1493897.0,3.500000000000014,False,100.0
16027,1493997.0,2.000000000000019,False,100.0
16028,1494097.0,3.0000000000000173,False,100.0
16029,1494197.0,2.0000000000000195,False,100.0
16030,1494297.0,1.4999999999999998,False,100.0
16031,1494397.0,-1.0000000000000007,False,100.0
16032,1494497.0,3.5000000000000213,False,100.0
16033,1494597.0,4.000000000000015,False,100.0
16034,1494697.0,-4.9999999999999964,False,100.0
16035,1494797.0,3.5000000000000107,False,100.0
16036,1494882.0,6.650000000000009,True,85.0
16037,1494982.0,1.5000000000000075,False,100.0
16038,1495003.0,9.790000000000001,True,21.0
16039,1495103.0,4.000000000000013,False,100.0
16040,1495203.0,3.0000000000000178,False,100.0
16041,1495303.0,4.000000000000004,False,100.0
16042,1495313.0,9.4,True,10.0
16043,1495413.0,2.500000000000016,False,100.0
16044,1495513.0,-1.5000000000000007,False,100.0
16045,1495613.0,-4.9999999999999805,False,100.0
16046,1495649.0,3.6400000000000032,True,36.0
16047,1495673.0,9.76,True,24.0
16048,1495773.0,0.49999999999999956,False,100.0
16049,1495873.0,3.5000000000000204,False,100.0
16050,1495973.0,-3.9999999999999822,False,100.0
16051,1496042.0,8.81,True,69.0
16052,1496142.0,3.500000000000017,False,100.0
16053,1496242.0,3.0000000000000187,False,100.0
16054,1496342.0,1.5000000000000044,False,100.0
16055,1496396.0,7.960000000000001,True,54.0
16056,1496496.0,4.000000000000014,False,100.0
16057,1496596.0,-6.999999999999996,False,100.0
16058,1496626.0,9.2,True,30.0
16059,1496726.0,1.5000000000000058,False,100.0
16060,1496826.0,1.5,False,100.0
16061,1496926.0,-2.000000000000001,False,100.0
16062,1497026.0,3.5000000000000098,False,100.0
16063,1497126.0,-3.999999999999984,False,100.0
16064,1497226.0,-1.5000000000000007,False,100.0
16065,1497326.0,-1.0000000000000007,False,100.0
16066,1497426.0,2.000000000000017,False,100.0
16067,1497526.0,-3.9999999999999893,False,100.0
16068,1497626.0,-1.5000000000000007,False,100.0
16069,1497671.0,7.05,True,45.0
16070,1497687.0,6.340000000000001,True,16.0
16071,1497787.0,-1.0000000000000007,False,100.0
16072,1497887.0,-2.0000000000000004,False,100.0
16073,1497987.0,0.5,False,100.0
16074,1498087.0,3.0000000000000178,False,100.0
16075,1498187.0,2.5000000000000084,False,100.0
16076,1498220.0,9.67,True,33.0
16077,1498320.0,2.5000000000000098,False,100.0
16078,1498420.0,4.000000000000002,False,100.0
16079,1498520.0,2.0000000000000098,False,100.0
16080,1498620.0,1.000000000000005,False,100.0
16081,1498720.0,-1.5000000000000007,False,100.0
16082,1498740.0,9.8,True,20.0
16083,1498802.0,8.879999999999999,True,62.0
16084,1498902.0,-3.9999999999999822,False,100.0
16085,1498926.0,9.26,True,24.0
16086,1499026.0,1.5000000000000075,False,100.0
16087,1499126.0,2.0000000000000107,False,100.0
16088,1499226.0,-4.499999999999982,False,100.0
16089,1499326.0,2.0000000000000044,False,100.0
16090,1499426.0,-1.0000000000000007,False,100.0
16091,1499526.0,4.000000000000006,False,100.0
16092,1499626.0,3.5000000000000075,False,100.0
16093,1499726.0,4.000000000000013,False,100.0
16094,1499786.0,9.4,True,60.0
16095,1499886.0,-1.0000000000000007,False,100.0
16096,1499935.0,9.51,True,49.0
16097,1500035.0,-1.9999999999999956,False,100.0
16098,1500101.0,9.34,True,66.0
16099,1500201.0,4.0000000000000195,False,100.0
