,Step,Episode return,Success,Episode length
9580,903511.0,2.5000000000000187,False,100.0
9581,903611.0,1.5000000000000058,False,100.0
9582,903711.0,-7.499999999999982,False,100.0
9583,903725.0,6.36,True,14.0
9584,903795.0,7.300000000000007,True,70.0
9585,903860.0,8.85,True,65.0
9586,903960.0,4.000000000000012,False,100.0
9587,904060.0,3.0000000000000204,False,100.0
9588,904160.0,-2.0000000000000004,False,100.0
9589,904260.0,-4.499999999999985,False,100.0
9590,904360.0,-2.4999999999999982,False,100.0
9591,904460.0,3.0000000000000124,False,100.0
9592,904560.0,-0.9999999999999947,False,100.0
9593,904660.0,2.50000000000001,False,100.0
9594,904760.0,3.000000000000011,False,100.0
9595,904860.0,-1.0000000000000007,False,100.0
9596,904960.0,3.5000000000000178,False,100.0
9597,905060.0,-1.0000000000000007,False,100.0
9598,905160.0,-3.4999999999999885,False,100.0
9599,905260.0,3.000000000000013,False,100.0
9600,905338.0,4.220000000000012,True,78.0
9601,905438.0,-5.30825383648903e-16,False,100.0
9602,905538.0,-2.49999999999999,False,100.0
9603,905638.0,-1.5000000000000007,False,100.0
9604,905738.0,3.0000000000000213,False,100.0
9605,905838.0,-1.0000000000000007,False,100.0
9606,905938.0,-3.9999999999999885,False,100.0
9607,906038.0,-1.5000000000000007,False,100.0
9608,906138.0,3.5000000000000195,False,100.0
9609,906238.0,-2.499999999999993,False,100.0
9610,906338.0,-2.0000000000000004,False,100.0
9611,906438.0,1.5000000000000004,False,100.0
9612,906538.0,3.000000000000001,False,100.0
9613,906638.0,3.0000000000000155,False,100.0
9614,906738.0,3.500000000000016,False,100.0
9615,906838.0,2.000000000000014,False,100.0
9616,906938.0,3.500000000000007,False,100.0
9617,907038.0,1.5000000000000049,False,100.0
9618,907095.0,8.43,True,57.0
9619,907137.0,5.080000000000002,True,42.0
9620,907237.0,3.000000000000015,False,100.0
9621,907337.0,3.0000000000000018,False,100.0
9622,907423.0,6.6400000000000015,True,86.0
9623,907451.0,4.7200000000000015,True,28.0
9624,907551.0,-0.49999999999999745,False,100.0
9625,907651.0,2.000000000000006,False,100.0
9626,907751.0,-1.5000000000000007,False,100.0
9627,907851.0,3.000000000000008,False,100.0
9628,907951.0,-4.499999999999989,False,100.0
9629,908051.0,-1.0000000000000007,False,100.0
9630,908151.0,3.5000000000000115,False,100.0
9631,908251.0,3.500000000000014,False,100.0
9632,908351.0,3.0000000000000107,False,100.0
9633,908451.0,3.0000000000000173,False,100.0
9634,908551.0,-2.0000000000000004,False,100.0
9635,908651.0,3.000000000000018,False,100.0
9636,908751.0,2.0000000000000204,False,100.0
9637,908851.0,-1.0000000000000007,False,100.0
9638,908951.0,2.500000000000012,False,100.0
9639,909051.0,3.500000000000009,False,100.0
9640,909148.0,8.03,True,97.0
9641,909248.0,-2.999999999999984,False,100.0
9642,909348.0,2.500000000000009,False,100.0
9643,909448.0,-1.0000000000000007,False,100.0
9644,909548.0,-4.499999999999989,False,100.0
9645,909648.0,-4.9999999999999805,False,100.0
9646,909748.0,4.000000000000019,False,100.0
9647,909848.0,-2.4999999999999893,False,100.0
9648,909948.0,3.5000000000000053,False,100.0
9649,909996.0,6.520000000000005,True,48.0
9650,910096.0,1.5000000000000058,False,100.0
9651,910196.0,3.0000000000000115,False,100.0
9652,910244.0,7.0200000000000005,True,48.0
9653,910344.0,1.5000000000000049,False,100.0
9654,910444.0,1.000000000000002,False,100.0
9655,910544.0,-0.9999999999999991,False,100.0
9656,910644.0,-0.49999999999999967,False,100.0
9657,910744.0,-2.499999999999985,False,100.0
9658,910817.0,7.270000000000001,True,73.0
9659,910917.0,2.5000000000000187,False,100.0
9660,911017.0,1.0000000000000002,False,100.0
9661,911117.0,-1.0000000000000007,False,100.0
9662,911217.0,3.5000000000000018,False,100.0
9663,911317.0,3.500000000000016,False,100.0
9664,911362.0,6.050000000000002,True,45.0
9665,911421.0,8.41,True,59.0
9666,911521.0,-1.5000000000000007,False,100.0
9667,911621.0,3.000000000000016,False,100.0
9668,911662.0,8.59,True,41.0
9669,911683.0,7.79,True,21.0
9670,911766.0,9.17,True,83.0
9671,911866.0,2.500000000000008,False,100.0
9672,911966.0,-0.49999999999998335,False,100.0
9673,912066.0,-1.4999999999999871,False,100.0
9674,912166.0,2.0000000000000107,False,100.0
9675,912192.0,8.74,True,26.0
9676,912292.0,2.500000000000009,False,100.0
9677,912392.0,3.5000000000000098,False,100.0
9678,912492.0,1.500000000000009,False,100.0
9679,912592.0,-3.4999999999999813,False,100.0
9680,912692.0,3.500000000000015,False,100.0
9681,912792.0,0.4999999999999998,False,100.0
9682,912892.0,3.000000000000017,False,100.0
9683,912992.0,2.000000000000021,False,100.0
9684,913092.0,-2.9999999999999876,False,100.0
9685,913192.0,2.0000000000000187,False,100.0
9686,913292.0,-2.000000000000001,False,100.0
9687,913392.0,1.6896206656014101e-15,False,100.0
9688,913492.0,3.000000000000017,False,100.0
9689,913524.0,9.68,True,32.0
9690,913624.0,2.5000000000000044,False,100.0
9691,913724.0,-2.4999999999999822,False,100.0
9692,913824.0,2.0000000000000195,False,100.0
9693,913924.0,-1.0000000000000007,False,100.0
9694,914024.0,-4.999999999999989,False,100.0
9695,914124.0,-1.0000000000000007,False,100.0
9696,914224.0,0.9999999999999996,False,100.0
9697,914324.0,-2.0000000000000004,False,100.0
9698,914424.0,0.5000000000000031,False,100.0
9699,914524.0,3.5000000000000195,False,100.0
9700,914549.0,6.25,True,25.0
9701,914649.0,-2.499999999999993,False,100.0
9702,914749.0,3.500000000000006,False,100.0
9703,914849.0,3.5000000000000053,False,100.0
9704,914949.0,2.0000000000000187,False,100.0
9705,915049.0,4.000000000000009,False,100.0
9706,915149.0,1.500000000000003,False,100.0
9707,915249.0,0.9999999999999998,False,100.0
9708,915349.0,3.000000000000014,False,100.0
9709,915449.0,-1.0000000000000007,False,100.0
9710,915549.0,-1.0000000000000007,False,100.0
9711,915649.0,3.4659775050016606e-15,False,100.0
9712,915749.0,3.000000000000018,False,100.0
9713,915849.0,2.0000000000000124,False,100.0
9714,915949.0,-4.499999999999982,False,100.0
9715,916049.0,1.5000000000000049,False,100.0
9716,916149.0,-4.499999999999993,False,100.0
9717,916165.0,6.340000000000001,True,16.0
9718,916265.0,3.0000000000000178,False,100.0
9719,916277.0,8.38,True,12.0
9720,916377.0,-1.0000000000000007,False,100.0
9721,916477.0,2.5000000000000204,False,100.0
9722,916577.0,-5.99999999999999,False,100.0
9723,916677.0,1.5000000000000173,False,100.0
9724,916777.0,3.5000000000000115,False,100.0
9725,916877.0,2.0000000000000044,False,100.0
9726,916977.0,-2.9999999999999947,False,100.0
9727,917077.0,-5.999999999999987,False,100.0
9728,917177.0,-2.999999999999992,False,100.0
9729,917277.0,2.0000000000000098,False,100.0
9730,917377.0,2.5000000000000213,False,100.0
9731,917477.0,3.5000000000000187,False,100.0
9732,917577.0,3.5000000000000178,False,100.0
9733,917623.0,7.04,True,46.0
9734,917723.0,2.000000000000016,False,100.0
9735,917823.0,-1.5000000000000007,False,100.0
9736,917923.0,-3.9999999999999964,False,100.0
9737,918023.0,-2.999999999999985,False,100.0
9738,918123.0,-1.0000000000000007,False,100.0
9739,918223.0,-1.5000000000000007,False,100.0
9740,918254.0,8.19,True,31.0
9741,918354.0,2.0000000000000115,False,100.0
9742,918403.0,2.510000000000006,True,49.0
9743,918503.0,2.0000000000000107,False,100.0
9744,918603.0,-8.999999999999984,False,100.0
9745,918703.0,1.5000000000000013,False,100.0
9746,918803.0,2.0000000000000187,False,100.0
9747,918834.0,9.69,True,31.0
9748,918934.0,1.0000000000000002,False,100.0
9749,919034.0,-0.9999999999999902,False,100.0
9750,919134.0,-3.9999999999999956,False,100.0
9751,919234.0,3.5000000000000204,False,100.0
9752,919334.0,-1.0000000000000007,False,100.0
9753,919434.0,-3.0,False,100.0
9754,919528.0,5.560000000000018,True,94.0
9755,919628.0,3.500000000000007,False,100.0
9756,919728.0,2.000000000000007,False,100.0
9757,919828.0,3.000000000000008,False,100.0
9758,919928.0,-1.4999999999999962,False,100.0
9759,920028.0,-2.499999999999984,False,100.0
9760,920128.0,2.500000000000015,False,100.0
9761,920228.0,1.0000000000000084,False,100.0
9762,920328.0,3.0000000000000204,False,100.0
9763,920428.0,3.0000000000000178,False,100.0
9764,920528.0,-1.5000000000000007,False,100.0
9765,920628.0,-3.9999999999999805,False,100.0
9766,920728.0,2.5000000000000107,False,100.0
9767,920828.0,3.000000000000009,False,100.0
9768,920928.0,-2.49999999999999,False,100.0
9769,921028.0,-1.999999999999997,False,100.0
9770,921128.0,3.5000000000000204,False,100.0
9771,921228.0,3.000000000000017,False,100.0
9772,921328.0,-1.0000000000000007,False,100.0
9773,921428.0,3.0000000000000195,False,100.0
9774,921528.0,3.0000000000000044,False,100.0
9775,921556.0,7.220000000000001,True,28.0
9776,921656.0,1.5,False,100.0
9777,921756.0,-1.0000000000000007,False,100.0
9778,921856.0,-1.5000000000000007,False,100.0
9779,921956.0,-1.0000000000000007,False,100.0
9780,922056.0,-3.999999999999986,False,100.0
9781,922156.0,4.000000000000017,False,100.0
9782,922256.0,2.000000000000019,False,100.0
9783,922356.0,2.5000000000000204,False,100.0
9784,922456.0,2.5000000000000133,False,100.0
9785,922556.0,-6.499999999999983,False,100.0
9786,922656.0,0.5000000000000004,False,100.0
9787,922756.0,-2.0000000000000004,False,100.0
9788,922856.0,3.5000000000000036,False,100.0
9789,922956.0,3.500000000000015,False,100.0
9790,922984.0,9.22,True,28.0
9791,923084.0,1.5000000000000018,False,100.0
9792,923184.0,0.5000000000000033,False,100.0
9793,923284.0,1.5000000000000027,False,100.0
9794,923384.0,-2.9999999999999947,False,100.0
9795,923484.0,2.5000000000000036,False,100.0
9796,923519.0,9.65,True,35.0
9797,923591.0,7.780000000000005,True,72.0
9798,923613.0,8.280000000000001,True,22.0
9799,923713.0,-1.5000000000000007,False,100.0
9800,923813.0,-1.5000000000000007,False,100.0
9801,923913.0,0.9999999999999998,False,100.0
9802,924013.0,-2.0000000000000004,False,100.0
9803,924113.0,7.906869603502287e-15,False,100.0
9804,924213.0,-2.9999999999999805,False,100.0
9805,924313.0,-2.0000000000000004,False,100.0
9806,924413.0,-1.0000000000000007,False,100.0
9807,924431.0,9.82,True,18.0
9808,924531.0,1.0,False,100.0
9809,924631.0,3.5000000000000187,False,100.0
9810,924731.0,4.000000000000011,False,100.0
9811,924831.0,3.5000000000000187,False,100.0
9812,924931.0,2.500000000000015,False,100.0
9813,925031.0,1.5000000000000075,False,100.0
9814,925131.0,2.0000000000000133,False,100.0
9815,925231.0,-1.5000000000000007,False,100.0
9816,925331.0,-2.9999999999999964,False,100.0
9817,925431.0,-3.499999999999983,False,100.0
9818,925531.0,3.000000000000013,False,100.0
9819,925631.0,2.000000000000016,False,100.0
9820,925731.0,2.5000000000000204,False,100.0
9821,925831.0,2.000000000000015,False,100.0
9822,925931.0,2.5000000000000138,False,100.0
9823,926031.0,-1.5000000000000007,False,100.0
9824,926131.0,2.500000000000014,False,100.0
9825,926231.0,3.500000000000016,False,100.0
9826,926331.0,-3.499999999999991,False,100.0
9827,926431.0,-1.0000000000000007,False,100.0
9828,926531.0,3.5000000000000036,False,100.0
9829,926631.0,-3.000000000000001,False,100.0
9830,926731.0,3.500000000000015,False,100.0
9831,926831.0,-3.000000000000001,False,100.0
9832,926931.0,-1.5000000000000009,False,100.0
9833,927031.0,1.5000000000000075,False,100.0
9834,927131.0,2.500000000000021,False,100.0
9835,927152.0,8.790000000000001,True,21.0
9836,927171.0,8.81,True,19.0
9837,927271.0,3.5000000000000133,False,100.0
9838,927371.0,4.000000000000012,False,100.0
9839,927471.0,-1.0000000000000007,False,100.0
9840,927571.0,1.9999999999999998,False,100.0
9841,927671.0,5.908468159177005e-15,False,100.0
9842,927771.0,1.5000000000000084,False,100.0
9843,927871.0,-2.999999999999999,False,100.0
9844,927971.0,3.5000000000000187,False,100.0
9845,928071.0,1.000000000000011,False,100.0
9846,928088.0,8.33,True,17.0
9847,928188.0,1.500000000000007,False,100.0
9848,928288.0,-8.999999999999984,False,100.0
9849,928388.0,-1.0000000000000007,False,100.0
9850,928488.0,4.00000000000002,False,100.0
9851,928588.0,-3.0,False,100.0
9852,928688.0,3.5000000000000027,False,100.0
9853,928788.0,-1.5000000000000007,False,100.0
9854,928888.0,-5.499999999999989,False,100.0
9855,928988.0,-1.0000000000000007,False,100.0
9856,929088.0,2.500000000000018,False,100.0
9857,929188.0,-1.0000000000000007,False,100.0
9858,929288.0,3.000000000000016,False,100.0
9859,929388.0,-1.5000000000000007,False,100.0
9860,929488.0,-6.499999999999981,False,100.0
9861,929588.0,2.5000000000000018,False,100.0
9862,929688.0,-1.0000000000000007,False,100.0
9863,929788.0,-1.5000000000000009,False,100.0
9864,929888.0,3.5000000000000036,False,100.0
9865,929926.0,6.620000000000001,True,38.0
9866,930026.0,2.5000000000000178,False,100.0
9867,930126.0,-2.999999999999991,False,100.0
9868,930226.0,1.0000000000000002,False,100.0
9869,930326.0,1.0000000000000002,False,100.0
9870,930330.0,9.46,True,4.0
9871,930430.0,1.4999999999999993,False,100.0
9872,930530.0,5.793976409762536e-16,False,100.0
9873,930630.0,3.5000000000000044,False,100.0
9874,930730.0,1.0755285551056204e-16,False,100.0
9875,930830.0,-1.0000000000000007,False,100.0
9876,930930.0,3.0000000000000195,False,100.0
9877,931030.0,1.5,False,100.0
9878,931130.0,3.500000000000001,False,100.0
9879,931230.0,3.0000000000000187,False,100.0
9880,931330.0,-2.0000000000000004,False,100.0
9881,931430.0,3.5000000000000107,False,100.0
9882,931530.0,-8.999999999999982,False,100.0
9883,931630.0,1.5000000000000144,False,100.0
9884,931730.0,3.0000000000000187,False,100.0
9885,931830.0,-1.0000000000000007,False,100.0
9886,931930.0,-2.0000000000000004,False,100.0
9887,931983.0,8.47,True,53.0
9888,932083.0,3.500000000000015,False,100.0
9889,932174.0,5.590000000000005,True,91.0
9890,932274.0,-2.9999999999999862,False,100.0
9891,932374.0,2.0000000000000204,False,100.0
9892,932474.0,3.500000000000004,False,100.0
9893,932512.0,9.62,True,38.0
9894,932612.0,0.49999999999999956,False,100.0
9895,932653.0,8.09,True,41.0
9896,932753.0,2.000000000000015,False,100.0
9897,932853.0,2.5000000000000187,False,100.0
9898,932953.0,2.50000000000001,False,100.0
9899,932992.0,8.61,True,39.0
9900,933092.0,-4.499999999999988,False,100.0
9901,933192.0,-0.9999999999999969,False,100.0
9902,933292.0,2.500000000000015,False,100.0
9903,933392.0,2.500000000000011,False,100.0
9904,933403.0,7.390000000000001,True,11.0
9905,933435.0,7.68,True,32.0
9906,933535.0,-1.5,False,100.0
9907,933635.0,-3.9999999999999822,False,100.0
9908,933735.0,1.5000000000000058,False,100.0
9909,933835.0,-5.499999999999994,False,100.0
9910,933935.0,3.0000000000000115,False,100.0
9911,933971.0,6.640000000000001,True,36.0
9912,934071.0,3.0000000000000178,False,100.0
9913,934171.0,-2.9999999999999885,False,100.0
9914,934271.0,2.5000000000000164,False,100.0
9915,934371.0,2.0000000000000115,False,100.0
9916,934471.0,1.0000000000000042,False,100.0
9917,934571.0,3.5000000000000204,False,100.0
9918,934671.0,0.5000000000000002,False,100.0
9919,934771.0,3.0000000000000173,False,100.0
9920,934871.0,3.0000000000000084,False,100.0
9921,934971.0,-2.49999999999999,False,100.0
9922,934989.0,9.32,True,18.0
9923,935089.0,3.0000000000000195,False,100.0
9924,935189.0,2.5000000000000178,False,100.0
9925,935289.0,-2.999999999999983,False,100.0
9926,935334.0,7.050000000000001,True,45.0
9927,935434.0,1.4999999999999993,False,100.0
9928,935534.0,2.000000000000001,False,100.0
9929,935634.0,0.9999999999999993,False,100.0
9930,935734.0,3.0000000000000187,False,100.0
9931,935834.0,-4.999999999999989,False,100.0
9932,935934.0,3.00000000000002,False,100.0
9933,935992.0,7.92,True,58.0
9934,936092.0,2.0000000000000098,False,100.0
9935,936192.0,2.5000000000000018,False,100.0
9936,936292.0,3.500000000000001,False,100.0
9937,936392.0,1.5000000000000098,False,100.0
9938,936492.0,0.5000000000000009,False,100.0
9939,936504.0,7.38,True,12.0
9940,936604.0,-2.4999999999999876,False,100.0
9941,936704.0,3.500000000000015,False,100.0
9942,936804.0,-2.0000000000000004,False,100.0
9943,936904.0,2.5000000000000195,False,100.0
9944,937004.0,3.5000000000000124,False,100.0
9945,937104.0,-5.499999999999984,False,100.0
9946,937204.0,-3.9999999999999973,False,100.0
9947,937304.0,-4.999999999999981,False,100.0
9948,937404.0,2.500000000000017,False,100.0
9949,937504.0,1.5000000000000007,False,100.0
9950,937604.0,2.500000000000017,False,100.0
9951,937704.0,2.5,False,100.0
9952,937804.0,-1.5000000000000007,False,100.0
9953,937829.0,3.2500000000000036,True,25.0
9954,937840.0,6.390000000000001,True,11.0
9955,937940.0,2.5000000000000053,False,100.0
9956,938040.0,-2.5,False,100.0
9957,938140.0,3.0000000000000178,False,100.0
9958,938240.0,3.0000000000000013,False,100.0
9959,938340.0,-7.999999999999982,False,100.0
9960,938440.0,-3.999999999999986,False,100.0
9961,938488.0,6.520000000000001,True,48.0
9962,938518.0,4.200000000000001,True,30.0
9963,938618.0,0.5000000000000075,False,100.0
9964,938718.0,1.5000000000000073,False,100.0
9965,938818.0,2.5000000000000107,False,100.0
9966,938918.0,0.500000000000008,False,100.0
9967,939018.0,1.5000000000000087,False,100.0
9968,939118.0,-3.999999999999999,False,100.0
9969,939218.0,-2.49999999999999,False,100.0
9970,939318.0,-1.5000000000000007,False,100.0
9971,939418.0,-1.0000000000000007,False,100.0
9972,939463.0,7.05,True,45.0
9973,939563.0,3.5000000000000204,False,100.0
9974,939663.0,-2.000000000000001,False,100.0
9975,939763.0,1.0000000000000056,False,100.0
9976,939863.0,1.0000000000000158,False,100.0
9977,939963.0,-5.499999999999991,False,100.0
9978,940063.0,3.5000000000000115,False,100.0
9979,940163.0,-2.499999999999999,False,100.0
9980,940263.0,-4.999999999999981,False,100.0
9981,940363.0,-4.999999999999983,False,100.0
9982,940463.0,3.0000000000000155,False,100.0
9983,940563.0,2.500000000000016,False,100.0
9984,940663.0,-1.0000000000000007,False,100.0
9985,940763.0,1.0000000000000016,False,100.0
9986,940863.0,2.500000000000014,False,100.0
9987,940963.0,1.5000000000000013,False,100.0
9988,941063.0,3.5000000000000093,False,100.0
9989,941163.0,3.0000000000000204,False,100.0
9990,941174.0,9.39,True,11.0
9991,941206.0,7.1800000000000015,True,32.0
9992,941306.0,2.0000000000000053,False,100.0
9993,941406.0,-1.0000000000000007,False,100.0
9994,941443.0,8.63,True,37.0
9995,941543.0,3.4659775050016606e-15,False,100.0
9996,941643.0,-3.0,False,100.0
9997,941743.0,3.0000000000000124,False,100.0
9998,941843.0,3.5000000000000053,False,100.0
9999,941943.0,-1.0000000000000007,False,100.0
10000,942043.0,3.500000000000016,False,100.0
10001,942143.0,2.500000000000017,False,100.0
10002,942243.0,-1.0000000000000007,False,100.0
10003,942343.0,1.0234868508263162e-15,False,100.0
10004,942443.0,-1.0000000000000007,False,100.0
10005,942543.0,-1.5000000000000007,False,100.0
10006,942643.0,3.500000000000007,False,100.0
10007,942677.0,8.66,True,34.0
10008,942777.0,2.500000000000006,False,100.0
10009,942877.0,0.5000000000000009,False,100.0
10010,942977.0,1.5000000000000067,False,100.0
10011,943077.0,-7.999999999999989,False,100.0
10012,943177.0,3.000000000000009,False,100.0
10013,943277.0,-2.9999999999999813,False,100.0
10014,943377.0,3.5000000000000195,False,100.0
10015,943477.0,-2.9999999999999902,False,100.0
10016,943577.0,-5.499999999999986,False,100.0
10017,943677.0,1.5000000000000022,False,100.0
10018,943777.0,3.5000000000000027,False,100.0
10019,943877.0,1.9999999999999998,False,100.0
10020,943977.0,-2.0000000000000004,False,100.0
10021,944077.0,2.5000000000000187,False,100.0
10022,944111.0,5.160000000000002,True,34.0
10023,944211.0,3.5735303605122226e-16,False,100.0
10024,944311.0,3.0000000000000178,False,100.0
10025,944411.0,-2.4999999999999973,False,100.0
10026,944511.0,-3.9999999999999876,False,100.0
10027,944611.0,3.5000000000000195,False,100.0
10028,944711.0,-1.4999999999999896,False,100.0
10029,944811.0,-1.0000000000000007,False,100.0
10030,944911.0,3.5000000000000115,False,100.0
10031,945011.0,2.0000000000000124,False,100.0
10032,945111.0,3.500000000000017,False,100.0
10033,945211.0,2.5000000000000044,False,100.0
10034,945311.0,3.000000000000015,False,100.0
10035,945411.0,-2.500000000000001,False,100.0
10036,945511.0,2.5000000000000195,False,100.0
10037,945611.0,2.0000000000000155,False,100.0
10038,945711.0,5.908468159177005e-15,False,100.0
10039,945811.0,3.500000000000007,False,100.0
10040,945911.0,-2.0000000000000004,False,100.0
10041,946011.0,4.00000000000002,False,100.0
10042,946111.0,0.4999999999999991,False,100.0
10043,946211.0,3.5000000000000187,False,100.0
10044,946311.0,-4.9999999999999805,False,100.0
10045,946411.0,-1.0000000000000007,False,100.0
10046,946511.0,-2.49999999999999,False,100.0
10047,946611.0,-2.9999999999999947,False,100.0
10048,946711.0,5.686423554251974e-15,False,100.0
10049,946749.0,9.62,True,38.0
10050,946849.0,2.0000000000000178,False,100.0
10051,946949.0,3.5000000000000204,False,100.0
10052,947049.0,0.5000000000000011,False,100.0
10053,947149.0,-1.5000000000000007,False,100.0
10054,947249.0,-1.0000000000000007,False,100.0
10055,947349.0,0.5000000000000109,False,100.0
10056,947449.0,-1.5000000000000007,False,100.0
10057,947549.0,1.0000000000000082,False,100.0
10058,947649.0,2.5000000000000107,False,100.0
10059,947690.0,9.09,True,41.0
10060,947706.0,7.840000000000001,True,16.0
10061,947806.0,-1.0000000000000007,False,100.0
10062,947906.0,0.5000000000000095,False,100.0
10063,948006.0,2.0000000000000107,False,100.0
10064,948106.0,-2.49999999999999,False,100.0
10065,948206.0,3.000000000000017,False,100.0
10066,948306.0,-3.999999999999984,False,100.0
10067,948406.0,-3.4999999999999893,False,100.0
10068,948506.0,1.0000000000000024,False,100.0
10069,948606.0,1.5000000000000062,False,100.0
10070,948706.0,3.5000000000000204,False,100.0
10071,948806.0,-2.0000000000000004,False,100.0
10072,948906.0,-1.0000000000000007,False,100.0
10073,949006.0,3.2439329000766293e-15,False,100.0
10074,949017.0,7.390000000000001,True,11.0
10075,949117.0,1.500000000000005,False,100.0
10076,949217.0,-0.9999999999999913,False,100.0
10077,949317.0,3.5,False,100.0
10078,949417.0,-2.000000000000001,False,100.0
10079,949436.0,8.81,True,19.0
10080,949536.0,-2.499999999999999,False,100.0
10081,949636.0,2.500000000000014,False,100.0
10082,949736.0,3.5000000000000115,False,100.0
10083,949836.0,0.5,False,100.0
10084,949936.0,-7.499999999999992,False,100.0
10085,950036.0,3.0000000000000044,False,100.0
10086,950136.0,2.0000000000000107,False,100.0
10087,950236.0,3.0000000000000124,False,100.0
10088,950336.0,-1.5000000000000007,False,100.0
10089,950436.0,3.0000000000000164,False,100.0
10090,950536.0,3.500000000000007,False,100.0
10091,950636.0,3.500000000000016,False,100.0
10092,950736.0,3.500000000000015,False,100.0
10093,950836.0,3.500000000000015,False,100.0
10094,950936.0,-2.0000000000000004,False,100.0
10095,951036.0,-2.0000000000000004,False,100.0
10096,951136.0,-2.0000000000000004,False,100.0
10097,951236.0,2.0000000000000053,False,100.0
10098,951336.0,-1.5000000000000009,False,100.0
10099,951403.0,7.33,True,67.0
10100,951459.0,8.44,True,56.0
10101,951495.0,7.640000000000001,True,36.0
10102,951595.0,2.5000000000000133,False,100.0
10103,951695.0,2.500000000000019,False,100.0
10104,951795.0,-1.999999999999999,False,100.0
10105,951895.0,3.500000000000003,False,100.0
10106,951995.0,0.50000000000002,False,100.0
10107,952095.0,4.000000000000021,False,100.0
10108,952195.0,2.5,False,100.0
10109,952295.0,-4.99999999999998,False,100.0
10110,952395.0,3.5000000000000124,False,100.0
10111,952495.0,0.49999999999999933,False,100.0
10112,952595.0,3.5000000000000195,False,100.0
10113,952695.0,-0.4999999999999918,False,100.0
10114,952795.0,-2.9999999999999885,False,100.0
10115,952895.0,-0.49999999999999445,False,100.0
10116,952995.0,-1.0000000000000007,False,100.0
10117,953095.0,3.0000000000000044,False,100.0
10118,953195.0,3.0000000000000195,False,100.0
10119,953295.0,1.0000000000000138,False,100.0
10120,953395.0,-5.9999999999999805,False,100.0
10121,953495.0,3.0000000000000178,False,100.0
10122,953595.0,-0.49999999999998845,False,100.0
10123,953695.0,1.0,False,100.0
10124,953795.0,2.5000000000000107,False,100.0
10125,953895.0,-2.9999999999999973,False,100.0
10126,953995.0,-1.0000000000000007,False,100.0
10127,954095.0,2.5000000000000195,False,100.0
10128,954195.0,1.5000000000000089,False,100.0
10129,954295.0,2.0000000000000115,False,100.0
10130,954395.0,-5.499999999999989,False,100.0
10131,954495.0,2.500000000000017,False,100.0
10132,954595.0,3.0000000000000155,False,100.0
10133,954695.0,4.000000000000012,False,100.0
10134,954795.0,3.5000000000000133,False,100.0
10135,954895.0,-1.5000000000000007,False,100.0
10136,954995.0,-3.9999999999999822,False,100.0
10137,955095.0,-2.0000000000000004,False,100.0
10138,955156.0,8.39,True,61.0
10139,955256.0,-1.5000000000000007,False,100.0
10140,955356.0,2.500000000000015,False,100.0
10141,955456.0,4.000000000000015,False,100.0
10142,955556.0,3.000000000000017,False,100.0
10143,955565.0,8.41,True,9.0
10144,955665.0,3.500000000000006,False,100.0
10145,955765.0,2.500000000000014,False,100.0
10146,955865.0,-2.9999999999999947,False,100.0
10147,955965.0,3.5000000000000053,False,100.0
10148,956065.0,3.00000000000001,False,100.0
10149,956165.0,-1.5000000000000007,False,100.0
10150,956265.0,3.5000000000000018,False,100.0
10151,956365.0,3.500000000000015,False,100.0
10152,956465.0,2.7998436902265667e-15,False,100.0
10153,956565.0,-2.4999999999999907,False,100.0
10154,956665.0,2.500000000000015,False,100.0
10155,956765.0,3.500000000000015,False,100.0
10156,956865.0,-1.5000000000000007,False,100.0
10157,956965.0,-1.5000000000000007,False,100.0
10158,957065.0,-2.49999999999999,False,100.0
10159,957165.0,4.000000000000012,False,100.0
10160,957265.0,2.0000000000000107,False,100.0
10161,957365.0,1.0000000000000007,False,100.0
10162,957465.0,-1.5000000000000007,False,100.0
10163,957479.0,8.36,True,14.0
10164,957579.0,1.5000000000000004,False,100.0
10165,957679.0,3.0000000000000173,False,100.0
10166,957779.0,-4.999999999999992,False,100.0
10167,957834.0,4.450000000000011,True,55.0
10168,957934.0,-1.5000000000000007,False,100.0
10169,958034.0,-5.999999999999994,False,100.0
10170,958134.0,-4.49999999999999,False,100.0
10171,958154.0,8.3,True,20.0
10172,958254.0,-0.9999999999999893,False,100.0
10173,958354.0,3.0000000000000155,False,100.0
10174,958454.0,3.000000000000009,False,100.0
10175,958554.0,4.000000000000014,False,100.0
10176,958561.0,9.93,True,7.0
10177,958661.0,1.50000000000001,False,100.0
10178,958761.0,0.49999999999999956,False,100.0
10179,958861.0,4.000000000000015,False,100.0
10180,958961.0,2.0000000000000187,False,100.0
10181,959061.0,3.5000000000000204,False,100.0
10182,959161.0,1.5000000000000058,False,100.0
10183,959261.0,2.5000000000000178,False,100.0
10184,959361.0,-2.5,False,100.0
10185,959461.0,-4.499999999999989,False,100.0
10186,959561.0,-1.5000000000000007,False,100.0
10187,959661.0,3.00000000000001,False,100.0
10188,959761.0,3.5000000000000115,False,100.0
10189,959861.0,-1.0000000000000007,False,100.0
10190,959961.0,3.5000000000000124,False,100.0
10191,960061.0,3.500000000000016,False,100.0
10192,960161.0,4.000000000000008,False,100.0
10193,960261.0,-6.499999999999995,False,100.0
10194,960361.0,-1.5000000000000007,False,100.0
10195,960461.0,-1.0000000000000007,False,100.0
10196,960561.0,2.5000000000000115,False,100.0
10197,960661.0,-3.4999999999999947,False,100.0
