,Step,Episode return,Success,Episode length
13207,1243406.0,4.00000000000001,False,100.0
13208,1243506.0,2.500000000000015,False,100.0
13209,1243606.0,3.000000000000006,False,100.0
13210,1243706.0,3.5000000000000133,False,100.0
13211,1243806.0,3.0000000000000044,False,100.0
13212,1243906.0,-4.499999999999988,False,100.0
13213,1244006.0,-1.0000000000000007,False,100.0
13214,1244106.0,-2.9999999999999813,False,100.0
13215,1244143.0,9.13,True,37.0
13216,1244243.0,3.5000000000000107,False,100.0
13217,1244343.0,-1.0000000000000007,False,100.0
13218,1244443.0,2.50000000000001,False,100.0
13219,1244543.0,1.5000000000000084,False,100.0
13220,1244578.0,8.65,True,35.0
13221,1244678.0,2.5000000000000044,False,100.0
13222,1244778.0,1.0,False,100.0
13223,1244878.0,4.000000000000011,False,100.0
13224,1244978.0,-2.9999999999999956,False,100.0
13225,1245078.0,3.500000000000016,False,100.0
13226,1245178.0,2.0000000000000195,False,100.0
13227,1245278.0,2.5000000000000027,False,100.0
13228,1245378.0,3.500000000000009,False,100.0
13229,1245478.0,-0.9999999999999993,False,100.0
13230,1245578.0,-0.9999999999999993,False,100.0
13231,1245678.0,-4.499999999999982,False,100.0
13232,1245778.0,-1.0000000000000007,False,100.0
13233,1245878.0,0.5000000000000013,False,100.0
13234,1245978.0,0.500000000000008,False,100.0
13235,1246078.0,3.500000000000002,False,100.0
13236,1246178.0,3.000000000000007,False,100.0
13237,1246184.0,8.94,True,6.0
13238,1246284.0,2.00000000000001,False,100.0
13239,1246384.0,3.000000000000008,False,100.0
13240,1246484.0,3.500000000000017,False,100.0
13241,1246576.0,7.580000000000001,True,92.0
13242,1246676.0,4.000000000000016,False,100.0
13243,1246776.0,3.500000000000016,False,100.0
13244,1246876.0,2.0000000000000187,False,100.0
13245,1246976.0,-6.9999999999999805,False,100.0
13246,1247076.0,2.000000000000016,False,100.0
13247,1247176.0,0.5000000000000036,False,100.0
13248,1247276.0,1.500000000000003,False,100.0
13249,1247376.0,-1.5000000000000007,False,100.0
13250,1247476.0,4.000000000000018,False,100.0
13251,1247516.0,9.6,True,40.0
13252,1247616.0,-2.000000000000001,False,100.0
13253,1247716.0,3.0000000000000115,False,100.0
13254,1247775.0,8.41,True,59.0
13255,1247804.0,8.71,True,29.0
13256,1247904.0,3.5000000000000124,False,100.0
13257,1248004.0,3.500000000000009,False,100.0
13258,1248104.0,2.5000000000000195,False,100.0
13259,1248204.0,1.5000000000000067,False,100.0
13260,1248304.0,2.5000000000000084,False,100.0
13261,1248347.0,8.07,True,43.0
13262,1248447.0,4.000000000000005,False,100.0
13263,1248475.0,8.72,True,28.0
13264,1248575.0,1.3530843112619095e-16,False,100.0
13265,1248675.0,3.500000000000016,False,100.0
13266,1248775.0,3.5000000000000178,False,100.0
13267,1248875.0,-2.999999999999993,False,100.0
13268,1248975.0,-3.999999999999994,False,100.0
13269,1249075.0,-1.0000000000000007,False,100.0
13270,1249175.0,-1.0000000000000007,False,100.0
13271,1249275.0,-3.999999999999993,False,100.0
13272,1249276.0,9.99,True,1.0
13273,1249376.0,4.000000000000009,False,100.0
13274,1249476.0,-3.0878077872387166e-16,False,100.0
13275,1249576.0,1.4999999999999993,False,100.0
13276,1249676.0,2.5000000000000133,False,100.0
13277,1249776.0,3.0000000000000178,False,100.0
13278,1249876.0,3.5000000000000178,False,100.0
13279,1249976.0,3.5000000000000053,False,100.0
13280,1249987.0,8.89,True,11.0
13281,1250087.0,-1.0000000000000007,False,100.0
13282,1250187.0,-1.0000000000000007,False,100.0
13283,1250287.0,-1.0000000000000007,False,100.0
13284,1250334.0,6.53,True,47.0
13285,1250434.0,0.9999999999999991,False,100.0
13286,1250534.0,4.000000000000005,False,100.0
13287,1250634.0,1.5000000000000053,False,100.0
13288,1250734.0,3.5000000000000195,False,100.0
13289,1250834.0,4.000000000000005,False,100.0
13290,1250934.0,4.000000000000018,False,100.0
13291,1251034.0,-1.5000000000000007,False,100.0
13292,1251134.0,-2.49999999999999,False,100.0
13293,1251137.0,9.97,True,3.0
13294,1251237.0,3.500000000000008,False,100.0
13295,1251337.0,3.000000000000008,False,100.0
13296,1251437.0,-1.0000000000000007,False,100.0
13297,1251537.0,3.500000000000016,False,100.0
13298,1251637.0,-1.0000000000000007,False,100.0
13299,1251737.0,3.5000000000000195,False,100.0
13300,1251837.0,-3.4999999999999796,False,100.0
13301,1251937.0,3.0000000000000115,False,100.0
13302,1252037.0,-2.9999999999999902,False,100.0
13303,1252137.0,2.0000000000000195,False,100.0
13304,1252237.0,3.00000000000002,False,100.0
13305,1252337.0,3.5000000000000107,False,100.0
13306,1252420.0,5.170000000000013,True,83.0
13307,1252520.0,1.0,False,100.0
13308,1252620.0,3.000000000000016,False,100.0
13309,1252720.0,-1.5000000000000007,False,100.0
13310,1252820.0,4.000000000000019,False,100.0
13311,1252920.0,3.0000000000000187,False,100.0
13312,1253020.0,3.0000000000000195,False,100.0
13313,1253038.0,5.320000000000001,True,18.0
13314,1253042.0,9.46,True,4.0
13315,1253142.0,2.500000000000016,False,100.0
13316,1253242.0,-1.5000000000000007,False,100.0
13317,1253246.0,9.46,True,4.0
13318,1253346.0,2.500000000000014,False,100.0
13319,1253446.0,3.4999999999999996,False,100.0
13320,1253546.0,2.500000000000017,False,100.0
13321,1253646.0,5.793976409762536e-16,False,100.0
13322,1253746.0,3.0000000000000195,False,100.0
13323,1253846.0,-2.0000000000000004,False,100.0
13324,1253946.0,-1.0000000000000007,False,100.0
13325,1253987.0,9.59,True,41.0
13326,1254087.0,2.5000000000000124,False,100.0
13327,1254187.0,2.500000000000014,False,100.0
13328,1254287.0,-2.5000000000000004,False,100.0
13329,1254316.0,9.71,True,29.0
13330,1254416.0,4.0000000000000195,False,100.0
13331,1254516.0,4.000000000000018,False,100.0
13332,1254616.0,-0.4999999999999947,False,100.0
13333,1254716.0,-1.5000000000000007,False,100.0
13334,1254816.0,3.5000000000000124,False,100.0
13335,1254916.0,1.500000000000005,False,100.0
13336,1255016.0,0.49999999999999933,False,100.0
13337,1255116.0,3.500000000000009,False,100.0
13338,1255157.0,3.5900000000000025,True,41.0
13339,1255257.0,-2.0000000000000004,False,100.0
13340,1255276.0,9.31,True,19.0
13341,1255376.0,0.5000000000000022,False,100.0
13342,1255476.0,2.0000000000000107,False,100.0
13343,1255576.0,4.000000000000013,False,100.0
13344,1255676.0,2.500000000000006,False,100.0
13345,1255776.0,5.793976409762536e-16,False,100.0
13346,1255876.0,3.500000000000009,False,100.0
13347,1255976.0,2.5000000000000204,False,100.0
13348,1256076.0,3.500000000000007,False,100.0
13349,1256176.0,3.5000000000000084,False,100.0
13350,1256276.0,2.5000000000000115,False,100.0
13351,1256376.0,3.000000000000017,False,100.0
13352,1256476.0,-5.999999999999987,False,100.0
13353,1256576.0,-3.9999999999999805,False,100.0
13354,1256676.0,-1.999999999999981,False,100.0
13355,1256776.0,2.5000000000000133,False,100.0
13356,1256798.0,8.780000000000001,True,22.0
13357,1256898.0,3.5000000000000124,False,100.0
13358,1256998.0,1.5000000000000067,False,100.0
13359,1257098.0,0.5000000000000022,False,100.0
13360,1257198.0,3.000000000000017,False,100.0
13361,1257298.0,3.0000000000000107,False,100.0
13362,1257398.0,2.5000000000000107,False,100.0
13363,1257498.0,2.50000000000001,False,100.0
13364,1257598.0,-1.0000000000000007,False,100.0
13365,1257698.0,1.500000000000004,False,100.0
13366,1257798.0,2.5000000000000107,False,100.0
13367,1257898.0,-3.9999999999999822,False,100.0
13368,1257904.0,8.94,True,6.0
13369,1258004.0,-3.9999999999999956,False,100.0
13370,1258104.0,-2.0000000000000004,False,100.0
13371,1258204.0,-5.4999999999999885,False,100.0
13372,1258304.0,-2.999999999999999,False,100.0
13373,1258404.0,-2.499999999999991,False,100.0
13374,1258504.0,3.0000000000000178,False,100.0
13375,1258604.0,1.4675760606763788e-15,False,100.0
13376,1258704.0,2.000000000000016,False,100.0
13377,1258804.0,1.0000000000000022,False,100.0
13378,1258904.0,-1.5000000000000007,False,100.0
13379,1259004.0,-0.4999999999999907,False,100.0
13380,1259104.0,0.5000000000000004,False,100.0
13381,1259204.0,3.0000000000000084,False,100.0
13382,1259304.0,-2.4999999999999893,False,100.0
13383,1259404.0,-1.999999999999997,False,100.0
13384,1259504.0,1.5000000000000004,False,100.0
13385,1259604.0,2.000000000000019,False,100.0
13386,1259704.0,0.5000000000000007,False,100.0
13387,1259804.0,-1.9999999999999978,False,100.0
13388,1259904.0,3.5000000000000036,False,100.0
13389,1260004.0,2.0000000000000178,False,100.0
13390,1260104.0,2.500000000000009,False,100.0
13391,1260204.0,3.500000000000017,False,100.0
13392,1260304.0,2.0000000000000044,False,100.0
13393,1260404.0,-1.0000000000000007,False,100.0
13394,1260504.0,3.0000000000000147,False,100.0
13395,1260604.0,2.000000000000016,False,100.0
13396,1260704.0,-2.0000000000000004,False,100.0
13397,1260804.0,-3.499999999999983,False,100.0
13398,1260883.0,9.209999999999999,True,79.0
13399,1260983.0,3.0000000000000115,False,100.0
13400,1261083.0,-0.9999999999999871,False,100.0
13401,1261183.0,3.4999999999999996,False,100.0
13402,1261283.0,-1.0000000000000007,False,100.0
13403,1261383.0,4.000000000000015,False,100.0
13404,1261483.0,-0.4999999999999979,False,100.0
13405,1261583.0,3.0000000000000036,False,100.0
13406,1261683.0,3.0,False,100.0
13407,1261783.0,1.5,False,100.0
13408,1261865.0,5.180000000000006,True,82.0
13409,1261965.0,-7.499999999999982,False,100.0
13410,1262065.0,-3.4999999999999902,False,100.0
13411,1262165.0,-2.0000000000000004,False,100.0
13412,1262265.0,-1.0000000000000007,False,100.0
13413,1262365.0,3.000000000000018,False,100.0
13414,1262465.0,3.000000000000006,False,100.0
13415,1262565.0,3.0000000000000178,False,100.0
13416,1262665.0,-3.4999999999999947,False,100.0
13417,1262765.0,3.0000000000000187,False,100.0
13418,1262860.0,7.050000000000001,True,95.0
13419,1262960.0,-1.0000000000000007,False,100.0
13420,1263060.0,-2.0000000000000004,False,100.0
13421,1263160.0,1.5000000000000013,False,100.0
13422,1263260.0,5.793976409762536e-16,False,100.0
13423,1263360.0,3.5000000000000058,False,100.0
13424,1263370.0,9.4,True,10.0
13425,1263470.0,-1.5000000000000007,False,100.0
13426,1263570.0,1.5000000000000084,False,100.0
13427,1263670.0,-1.0000000000000007,False,100.0
13428,1263770.0,1.5000000000000004,False,100.0
13429,1263870.0,1.0000000000000056,False,100.0
13430,1263970.0,3.5000000000000013,False,100.0
13431,1264070.0,0.9999999999999993,False,100.0
13432,1264170.0,3.500000000000014,False,100.0
13433,1264270.0,2.500000000000001,False,100.0
13434,1264370.0,2.5000000000000058,False,100.0
13435,1264470.0,-1.0000000000000007,False,100.0
13436,1264570.0,-2.999999999999983,False,100.0
13437,1264670.0,4.000000000000013,False,100.0
13438,1264770.0,0.4999999999999991,False,100.0
13439,1264870.0,3.0000000000000027,False,100.0
13440,1264970.0,3.500000000000015,False,100.0
13441,1265070.0,2.5000000000000115,False,100.0
13442,1265170.0,3.5000000000000044,False,100.0
13443,1265270.0,-2.0000000000000004,False,100.0
13444,1265370.0,-2.999999999999989,False,100.0
13445,1265470.0,3.5000000000000013,False,100.0
13446,1265570.0,3.5000000000000204,False,100.0
13447,1265572.0,9.98,True,2.0
13448,1265672.0,4.000000000000013,False,100.0
13449,1265742.0,6.800000000000003,True,70.0
13450,1265842.0,4.000000000000016,False,100.0
13451,1265942.0,-2.49999999999999,False,100.0
13452,1266042.0,-1.5000000000000007,False,100.0
13453,1266142.0,2.000000000000017,False,100.0
13454,1266242.0,1.5000000000000022,False,100.0
13455,1266342.0,-1.4999999999999998,False,100.0
13456,1266442.0,-4.999999999999989,False,100.0
13457,1266542.0,3.0000000000000107,False,100.0
13458,1266548.0,7.94,True,6.0
13459,1266648.0,2.000000000000009,False,100.0
13460,1266748.0,4.0000000000000115,False,100.0
13461,1266848.0,2.5000000000000036,False,100.0
13462,1266948.0,1.5000000000000075,False,100.0
13463,1267048.0,2.500000000000014,False,100.0
13464,1267148.0,2.0000000000000004,False,100.0
13465,1267248.0,0.0,False,100.0
13466,1267289.0,9.59,True,41.0
13467,1267389.0,3.5000000000000204,False,100.0
13468,1267489.0,2.5000000000000036,False,100.0
13469,1267589.0,-0.9999999999999978,False,100.0
13470,1267689.0,-0.499999999999999,False,100.0
13471,1267789.0,3.0000000000000178,False,100.0
13472,1267889.0,-1.5000000000000007,False,100.0
13473,1267909.0,3.3000000000000025,True,20.0
13474,1268009.0,2.5000000000000195,False,100.0
13475,1268109.0,-2.500000000000001,False,100.0
13476,1268133.0,9.76,True,24.0
13477,1268233.0,-2.000000000000001,False,100.0
13478,1268333.0,3.5000000000000107,False,100.0
13479,1268433.0,3.0000000000000115,False,100.0
13480,1268533.0,1.5000000000000036,False,100.0
13481,1268633.0,3.000000000000017,False,100.0
13482,1268733.0,0.49999999999999933,False,100.0
13483,1268833.0,-1.5000000000000007,False,100.0
13484,1268933.0,3.000000000000006,False,100.0
13485,1269033.0,3.5000000000000204,False,100.0
13486,1269133.0,3.0000000000000053,False,100.0
13487,1269233.0,3.500000000000014,False,100.0
13488,1269333.0,-2.4999999999999853,False,100.0
13489,1269433.0,-2.499999999999988,False,100.0
13490,1269455.0,4.280000000000001,True,22.0
13491,1269555.0,1.500000000000005,False,100.0
13492,1269655.0,3.500000000000015,False,100.0
13493,1269755.0,2.500000000000009,False,100.0
13494,1269855.0,2.5000000000000204,False,100.0
13495,1269887.0,9.68,True,32.0
13496,1269987.0,2.0000000000000107,False,100.0
13497,1270087.0,-1.5000000000000007,False,100.0
13498,1270187.0,3.0000000000000173,False,100.0
13499,1270287.0,3.0000000000000084,False,100.0
13500,1270387.0,-1.0000000000000007,False,100.0
13501,1270487.0,4.0000000000000115,False,100.0
13502,1270587.0,0.9999999999999996,False,100.0
13503,1270687.0,3.000000000000016,False,100.0
13504,1270787.0,2.5000000000000098,False,100.0
13505,1270887.0,-2.0000000000000004,False,100.0
13506,1270895.0,8.92,True,8.0
13507,1270995.0,5.464378949326942e-15,False,100.0
13508,1271095.0,-1.5000000000000007,False,100.0
13509,1271195.0,3.0000000000000164,False,100.0
13510,1271295.0,3.0000000000000204,False,100.0
13511,1271395.0,2.5000000000000053,False,100.0
13512,1271495.0,3.500000000000016,False,100.0
13513,1271595.0,-1.0000000000000007,False,100.0
13514,1271695.0,3.500000000000015,False,100.0
13515,1271795.0,2.0000000000000093,False,100.0
13516,1271895.0,-4.999999999999988,False,100.0
13517,1271995.0,-1.5000000000000009,False,100.0
13518,1272095.0,2.5000000000000138,False,100.0
13519,1272170.0,9.25,True,75.0
13520,1272270.0,1.5000000000000013,False,100.0
13521,1272370.0,-1.0000000000000007,False,100.0
13522,1272470.0,1.500000000000008,False,100.0
13523,1272570.0,2.5000000000000133,False,100.0
13524,1272670.0,2.0000000000000178,False,100.0
13525,1272770.0,3.0000000000000107,False,100.0
13526,1272782.0,8.38,True,12.0
13527,1272882.0,2.000000000000019,False,100.0
13528,1272913.0,9.69,True,31.0
13529,1273013.0,-2.0000000000000004,False,100.0
13530,1273113.0,4.0,False,100.0
13531,1273213.0,-2.999999999999984,False,100.0
13532,1273313.0,3.5000000000000178,False,100.0
13533,1273413.0,3.0000000000000124,False,100.0
13534,1273513.0,-3.9999999999999893,False,100.0
13535,1273613.0,2.5000000000000204,False,100.0
13536,1273713.0,-1.5000000000000007,False,100.0
13537,1273813.0,0.9999999999999998,False,100.0
13538,1273913.0,2.0000000000000115,False,100.0
13539,1274013.0,-2.0000000000000004,False,100.0
13540,1274039.0,8.74,True,26.0
13541,1274139.0,-0.9999999999999993,False,100.0
13542,1274155.0,9.34,True,16.0
13543,1274255.0,-3.499999999999992,False,100.0
13544,1274355.0,2.0000000000000107,False,100.0
13545,1274455.0,2.500000000000015,False,100.0
13546,1274555.0,2.500000000000019,False,100.0
13547,1274655.0,5.793976409762536e-16,False,100.0
13548,1274755.0,2.5000000000000173,False,100.0
13549,1274855.0,-1.5000000000000007,False,100.0
13550,1274955.0,3.000000000000019,False,100.0
13551,1275055.0,3.500000000000007,False,100.0
13552,1275155.0,-1.5000000000000009,False,100.0
13553,1275255.0,3.5000000000000107,False,100.0
13554,1275276.0,9.290000000000001,True,21.0
13555,1275313.0,6.630000000000002,True,37.0
13556,1275413.0,3.500000000000009,False,100.0
13557,1275513.0,3.5000000000000053,False,100.0
13558,1275613.0,2.5000000000000164,False,100.0
13559,1275713.0,2.0000000000000018,False,100.0
13560,1275740.0,9.73,True,27.0
13561,1275840.0,3.5000000000000115,False,100.0
13562,1275940.0,3.0000000000000204,False,100.0
13563,1276040.0,3.000000000000014,False,100.0
13564,1276140.0,2.5000000000000133,False,100.0
13565,1276240.0,3.5000000000000178,False,100.0
13566,1276340.0,-4.4999999999999805,False,100.0
13567,1276440.0,-2.49999999999999,False,100.0
13568,1276540.0,2.000000000000017,False,100.0
13569,1276640.0,3.000000000000009,False,100.0
13570,1276655.0,9.85,True,15.0
13571,1276755.0,3.0000000000000178,False,100.0
13572,1276855.0,4.000000000000011,False,100.0
13573,1276955.0,3.5000000000000115,False,100.0
13574,1277055.0,2.000000000000014,False,100.0
13575,1277074.0,9.31,True,19.0
13576,1277085.0,8.39,True,11.0
13577,1277185.0,3.0000000000000098,False,100.0
13578,1277285.0,2.500000000000014,False,100.0
13579,1277336.0,8.99,True,51.0
13580,1277436.0,-7.999999999999982,False,100.0
13581,1277536.0,-2.0000000000000004,False,100.0
13582,1277636.0,2.000000000000017,False,100.0
13583,1277736.0,3.0000000000000098,False,100.0
13584,1277762.0,4.740000000000001,True,26.0
13585,1277862.0,1.500000000000004,False,100.0
13586,1277962.0,2.5000000000000044,False,100.0
13587,1278062.0,3.5,False,100.0
13588,1278162.0,-1.9999999999999907,False,100.0
13589,1278262.0,3.0000000000000178,False,100.0
13590,1278362.0,-3.499999999999999,False,100.0
13591,1278462.0,3.5000000000000204,False,100.0
13592,1278562.0,3.5000000000000115,False,100.0
13593,1278662.0,-1.0,False,100.0
13594,1278762.0,1.5000000000000062,False,100.0
13595,1278862.0,-1.0000000000000007,False,100.0
13596,1278962.0,3.000000000000006,False,100.0
13597,1279062.0,3.5000000000000204,False,100.0
13598,1279162.0,1.5000000000000067,False,100.0
13599,1279262.0,3.50000000000001,False,100.0
13600,1279362.0,-2.0000000000000004,False,100.0
13601,1279462.0,4.000000000000018,False,100.0
13602,1279562.0,-1.0000000000000007,False,100.0
13603,1279662.0,-2.9999999999999885,False,100.0
13604,1279762.0,3.000000000000011,False,100.0
13605,1279862.0,4.000000000000009,False,100.0
13606,1279962.0,-2.4999999999999893,False,100.0
13607,1280057.0,9.049999999999999,True,95.0
13608,1280157.0,3.000000000000017,False,100.0
13609,1280257.0,-3.4999999999999956,False,100.0
13610,1280357.0,3.5000000000000098,False,100.0
13611,1280433.0,8.24,True,76.0
13612,1280533.0,1.5000000000000049,False,100.0
13613,1280633.0,0.5000000000000053,False,100.0
13614,1280733.0,-4.499999999999991,False,100.0
13615,1280750.0,8.83,True,17.0
13616,1280782.0,9.68,True,32.0
13617,1280801.0,9.81,True,19.0
13618,1280901.0,2.5000000000000036,False,100.0
13619,1281001.0,2.5000000000000204,False,100.0
13620,1281101.0,3.5000000000000178,False,100.0
13621,1281201.0,3.5000000000000204,False,100.0
13622,1281301.0,3.5000000000000115,False,100.0
13623,1281401.0,-1.0000000000000007,False,100.0
13624,1281501.0,-1.0000000000000007,False,100.0
13625,1281601.0,2.0000000000000133,False,100.0
13626,1281701.0,5.793976409762536e-16,False,100.0
13627,1281801.0,-2.000000000000001,False,100.0
13628,1281901.0,4.00000000000001,False,100.0
13629,1282001.0,-5.999999999999981,False,100.0
13630,1282101.0,3.0000000000000133,False,100.0
13631,1282201.0,4.000000000000016,False,100.0
13632,1282207.0,8.44,True,6.0
13633,1282307.0,3.000000000000004,False,100.0
13634,1282407.0,2.000000000000015,False,100.0
13635,1282507.0,3.0000000000000004,False,100.0
13636,1282607.0,3.5000000000000067,False,100.0
13637,1282707.0,2.000000000000009,False,100.0
13638,1282807.0,-1.0,False,100.0
13639,1282907.0,-1.5000000000000007,False,100.0
13640,1283007.0,3.5000000000000098,False,100.0
13641,1283107.0,-4.499999999999986,False,100.0
13642,1283131.0,9.76,True,24.0
13643,1283231.0,-1.5000000000000009,False,100.0
13644,1283315.0,3.6600000000000117,True,84.0
13645,1283415.0,1.0000000000000069,False,100.0
13646,1283515.0,-3.499999999999994,False,100.0
13647,1283615.0,0.49999999999999956,False,100.0
13648,1283715.0,-0.49999999999999356,False,100.0
13649,1283815.0,3.0000000000000044,False,100.0
13650,1283915.0,4.000000000000018,False,100.0
13651,1284015.0,3.500000000000017,False,100.0
13652,1284059.0,9.06,True,44.0
13653,1284159.0,2.5000000000000107,False,100.0
13654,1284259.0,-6.499999999999988,False,100.0
13655,1284359.0,-2.49999999999999,False,100.0
13656,1284459.0,2.500000000000008,False,100.0
13657,1284559.0,4.000000000000011,False,100.0
13658,1284569.0,6.9,True,10.0
13659,1284669.0,2.0000000000000098,False,100.0
13660,1284739.0,6.300000000000014,True,70.0
13661,1284839.0,4.000000000000007,False,100.0
13662,1284939.0,2.5000000000000115,False,100.0
13663,1285039.0,-1.5000000000000007,False,100.0
13664,1285139.0,3.5000000000000187,False,100.0
13665,1285239.0,3.500000000000014,False,100.0
13666,1285339.0,3.0000000000000173,False,100.0
13667,1285439.0,3.5000000000000195,False,100.0
13668,1285539.0,-2.4999999999999902,False,100.0
13669,1285639.0,1.0000000000000002,False,100.0
13670,1285739.0,-1.999999999999994,False,100.0
13671,1285839.0,-2.4999999999999956,False,100.0
13672,1285939.0,3.5000000000000124,False,100.0
13673,1286039.0,2.5000000000000195,False,100.0
13674,1286139.0,-7.4999999999999805,False,100.0
13675,1286239.0,4.000000000000015,False,100.0
13676,1286339.0,-1.0000000000000007,False,100.0
13677,1286439.0,-1.0000000000000007,False,100.0
13678,1286539.0,1.5000000000000062,False,100.0
13679,1286639.0,-1.0000000000000007,False,100.0
13680,1286739.0,-2.49999999999999,False,100.0
13681,1286839.0,1.5000000000000016,False,100.0
13682,1286939.0,3.5000000000000187,False,100.0
13683,1287039.0,4.000000000000018,False,100.0
13684,1287139.0,0.9999999999999993,False,100.0
13685,1287239.0,3.500000000000017,False,100.0
13686,1287339.0,2.500000000000016,False,100.0
13687,1287439.0,-1.9999999999999978,False,100.0
13688,1287539.0,3.5000000000000204,False,100.0
13689,1287639.0,1.5000000000000075,False,100.0
13690,1287739.0,-0.9999999999999947,False,100.0
13691,1287839.0,-2.000000000000001,False,100.0
13692,1287939.0,-1.0000000000000007,False,100.0
13693,1288039.0,1.0000000000000073,False,100.0
13694,1288139.0,0.5000000000000013,False,100.0
13695,1288239.0,2.5000000000000107,False,100.0
13696,1288328.0,8.11,True,89.0
13697,1288428.0,-0.49999999999999784,False,100.0
13698,1288528.0,3.000000000000009,False,100.0
13699,1288628.0,3.0,False,100.0
13700,1288728.0,2.500000000000014,False,100.0
13701,1288828.0,3.50000000000001,False,100.0
13702,1288928.0,4.000000000000016,False,100.0
13703,1289028.0,-1.0000000000000007,False,100.0
13704,1289128.0,4.000000000000013,False,100.0
13705,1289228.0,3.0000000000000173,False,100.0
13706,1289328.0,2.5000000000000044,False,100.0
13707,1289392.0,5.3600000000000065,True,64.0
13708,1289492.0,-0.999999999999994,False,100.0
13709,1289550.0,5.420000000000004,True,58.0
13710,1289650.0,-1.5000000000000007,False,100.0
13711,1289750.0,-3.4999999999999813,False,100.0
13712,1289850.0,2.00000000000001,False,100.0
13713,1289950.0,1.5000000000000013,False,100.0
13714,1290050.0,-4.499999999999991,False,100.0
13715,1290150.0,-2.4999999999999836,False,100.0
13716,1290250.0,3.0000000000000133,False,100.0
13717,1290350.0,4.000000000000016,False,100.0
13718,1290412.0,9.379999999999999,True,62.0
13719,1290512.0,0.5000000000000107,False,100.0
13720,1290612.0,3.500000000000009,False,100.0
13721,1290712.0,2.00000000000001,False,100.0
13722,1290812.0,3.0000000000000178,False,100.0
13723,1290912.0,-6.999999999999982,False,100.0
13724,1291012.0,3.500000000000015,False,100.0
13725,1291112.0,2.000000000000017,False,100.0
13726,1291212.0,0.5000000000000049,False,100.0
13727,1291312.0,-5.999999999999982,False,100.0
13728,1291412.0,-1.0000000000000007,False,100.0
13729,1291512.0,4.000000000000019,False,100.0
13730,1291612.0,-4.49999999999999,False,100.0
13731,1291682.0,9.3,True,70.0
13732,1291782.0,2.0000000000000138,False,100.0
13733,1291794.0,9.88,True,12.0
13734,1291894.0,0.9999999999999996,False,100.0
13735,1291994.0,3.5000000000000178,False,100.0
13736,1292094.0,-1.0000000000000007,False,100.0
13737,1292194.0,3.0000000000000147,False,100.0
13738,1292294.0,0.5000000000000064,False,100.0
13739,1292394.0,-2.9999999999999876,False,100.0
13740,1292494.0,3.500000000000008,False,100.0
13741,1292594.0,3.0000000000000187,False,100.0
13742,1292694.0,4.000000000000011,False,100.0
13743,1292794.0,-8.673617379884035e-17,False,100.0
13744,1292894.0,3.500000000000009,False,100.0
13745,1292994.0,-1.5000000000000007,False,100.0
13746,1293008.0,9.86,True,14.0
13747,1293054.0,9.54,True,46.0
13748,1293154.0,1.500000000000008,False,100.0
13749,1293254.0,-1.0000000000000007,False,100.0
13750,1293354.0,-0.9999999999999902,False,100.0
13751,1293454.0,4.000000000000017,False,100.0
13752,1293554.0,3.0000000000000124,False,100.0
13753,1293654.0,3.000000000000005,False,100.0
13754,1293711.0,9.43,True,57.0
13755,1293811.0,-7.499999999999985,False,100.0
13756,1293911.0,1.5000000000000075,False,100.0
13757,1294011.0,2.500000000000014,False,100.0
13758,1294111.0,4.000000000000016,False,100.0
13759,1294211.0,0.5000000000000018,False,100.0
13760,1294311.0,1.4999999999999996,False,100.0
13761,1294411.0,-2.0000000000000004,False,100.0
13762,1294511.0,3.500000000000017,False,100.0
13763,1294611.0,-1.5000000000000007,False,100.0
13764,1294711.0,1.36800293315531e-14,False,100.0
13765,1294811.0,-1.0000000000000007,False,100.0
13766,1294911.0,-1.0000000000000007,False,100.0
13767,1295011.0,-1.0000000000000007,False,100.0
13768,1295111.0,3.5000000000000098,False,100.0
13769,1295211.0,-2.99999999999998,False,100.0
13770,1295311.0,1.0000000000000004,False,100.0
13771,1295351.0,9.6,True,40.0
13772,1295425.0,8.76,True,74.0
13773,1295525.0,-1.4999999999999982,False,100.0
13774,1295625.0,-10.999999999999996,False,100.0
13775,1295654.0,9.71,True,29.0
13776,1295754.0,-2.4999999999999916,False,100.0
13777,1295854.0,2.7998436902265667e-15,False,100.0
13778,1295954.0,3.500000000000017,False,100.0
13779,1296054.0,2.1337098754514727e-15,False,100.0
13780,1296154.0,2.5000000000000098,False,100.0
13781,1296254.0,3.000000000000016,False,100.0
13782,1296354.0,5.02028973947688e-15,False,100.0
13783,1296454.0,-1.5000000000000007,False,100.0
13784,1296554.0,-7.499999999999984,False,100.0
13785,1296654.0,3.0000000000000133,False,100.0
13786,1296754.0,1.5000000000000004,False,100.0
13787,1296761.0,8.93,True,7.0
13788,1296861.0,1.5000000000000075,False,100.0
13789,1296961.0,3.0000000000000115,False,100.0
13790,1297061.0,3.000000000000014,False,100.0
13791,1297161.0,-3.999999999999986,False,100.0
13792,1297261.0,3.500000000000014,False,100.0
13793,1297361.0,-1.0000000000000007,False,100.0
13794,1297461.0,4.000000000000001,False,100.0
13795,1297561.0,4.000000000000018,False,100.0
13796,1297661.0,4.0000000000000195,False,100.0
13797,1297761.0,2.5000000000000027,False,100.0
13798,1297861.0,2.0000000000000098,False,100.0
13799,1297961.0,7.240735788727193e-15,False,100.0
13800,1298061.0,3.0000000000000058,False,100.0
13801,1298161.0,-2.0000000000000004,False,100.0
