,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28465,1138639,427.70556640625,427.475,0.02758066914975643,0.0,1,40
28466,1138679,192.65203857421875,176.06,1.9848583885468543,0.0,1,40
28467,1138719,179.73411560058594,172.32999999999998,0.8857608237303793,0.0,1,40
28468,1138759,64.94811248779297,51.03499999999998,1.6645076163113117,0.0,1,40
28469,1138799,19.48180389404297,5.6200000000000045,1.6584280324168503,0.0,1,40
28470,1138839,118.02391052246094,109.92999999999999,0.9683909132145345,0.0,1,40
28471,1138879,203.49954223632812,185.645,2.1362858060747385,0.0,1,40
28472,1138919,163.9527130126953,154.29,1.1561803319491446,0.0,1,40
28473,1138959,302.996826171875,297.68,0.6361983381211758,0.0,1,40
28474,1138999,326.77679443359375,320.845,0.7098120076116174,0.0,1,40
28475,1139039,278.312744140625,276.39,0.23008899064734578,0.0,1,40
28476,1139079,437.7679748535156,437.5,0.0320700122974813,0.0,1,40
28477,1139119,110.89617156982422,97.475,1.6061967159621418,0.0,1,40
28478,1139159,136.2157440185547,121.04499999999999,1.8156448593363166,0.0,1,40
28479,1139199,428.6416015625,428.43,0.025328160263597965,0.0,1,40
28480,1139239,33.063011169433594,20.045000000000016,1.5581270447000861,0.0,1,40
28481,1139279,154.01300048828125,134.885,2.2895178752951324,0.0,1,40
28482,1139319,41.88560485839844,25.639999999999986,1.9445839184336364,0.0,1,40
28483,1139359,164.70399475097656,160.21,0.5379459189716727,0.0,1,40
28484,1139399,149.6141357421875,137.52,1.447761051589623,0.0,1,40
28485,1139439,24.678112030029297,13.255000000000024,1.3674899791367352,0.0,1,40
28486,1139479,109.77364349365234,83.575,3.136435281019658,0.0,1,40
28487,1139519,124.94483184814453,119.12,0.697358625009656,0.0,1,40
28488,1139559,48.04657745361328,37.92,1.2124133547767997,0.0,1,40
28489,1139599,212.23574829101562,207.405,0.5783887305296957,0.0,1,40
28490,1139639,310.39215087890625,305.3,0.6097061191685498,0.0,1,40
28491,1139679,16.53506851196289,-3.0400000000000063,2.343913636635989,0.0,1,40
28492,1139719,140.6316375732422,118.16499999999999,2.6902561192400753,0.0,1,40
28493,1139759,220.85531616210938,211.905,1.0717882378958166,0.0,1,40
28494,1139799,263.5857849121094,255.82999999999998,0.9287796448916197,0.0,1,40
28495,1139839,16.15241241455078,8.219999999999999,0.9499714197590947,0.0,1,40
28496,1139879,42.172420501708984,18.175000000000004,2.873999809846282,0.0,1,40
28497,1139919,-47.541709899902344,-55.625,0.9681137639563531,0.0,1,40
28498,1139959,128.74069213867188,113.64,1.808623593999073,0.0,1,40
28499,1139999,95.48248291015625,86.215,1.1100205136463046,0.0,1,40
28500,1140039,97.38606262207031,79.845,2.101073858793825,0.0,1,40
28501,1140079,159.8304443359375,154.405,0.64988659392111,0.0,1,40
28502,1140119,327.3782653808594,325.43,0.23338023270480335,0.0,1,40
28503,1140159,92.23175048828125,65.32,3.2238791612908244,0.0,1,40
28504,1140199,394.3171081542969,391.40999999999997,0.34826450189575553,0.0,1,40
28505,1140239,233.92086791992188,229.73,0.5020757515449077,0.0,1,40
28506,1140279,57.51432800292969,37.870000000000005,2.3535415332298726,0.0,1,40
28507,1140319,65.77577209472656,50.14,1.8733546629082412,0.0,1,40
28508,1140359,278.76385498046875,271.46500000000003,0.8745213884394616,0.0,1,40
28509,1140399,327.55023193359375,322.91499999999996,0.5554000136908144,0.0,1,40
28510,1140439,200.6826171875,182.43,2.1871367304120213,0.0,1,40
28511,1140479,396.91973876953125,396.825,0.011353911366313696,0.0,1,40
28512,1140519,149.69346618652344,140.675,1.0807251317892224,0.0,1,40
28513,1140559,83.47758483886719,73.565,1.1879190881736577,0.0,1,40
28514,1140599,188.0839080810547,177.24,1.2995742110069841,0.0,1,40
28515,1140639,380.47137451171875,377.7,0.3321437013801187,0.0,1,40
28516,1140679,352.30645751953125,349.815,0.2986078809481114,0.0,1,40
28517,1140719,35.757301330566406,20.420000000000016,1.8382947901263833,0.0,1,40
28518,1140759,103.15928649902344,89.81,1.6000723445322365,0.0,1,40
28519,1140799,110.18029022216797,97.19500000000001,1.556504612788558,0.0,1,40
28520,1140839,44.412841796875,31.13000000000001,1.5922349081374705,0.0,1,40
28521,1140879,383.38671875,381.025,0.2831104099750519,0.0,1,40
28522,1140919,352.2628479003906,349.395,0.3437970378436148,0.0,1,40
28523,1140959,204.67413330078125,200.65,0.48243194934912026,0.0,1,40
28524,1140999,334.75177001953125,330.135,0.55349932750687,0.0,1,40
28525,1141039,308.12860107421875,304.625,0.4200631370767951,0.0,1,40
28526,1141079,-22.18083953857422,-50.544999999999995,3.400852154009044,0.0,1,40
28527,1141119,48.77839279174805,34.59,1.7012373253237456,0.0,1,40
28528,1141159,-49.21139144897461,-64.825,1.87219881080091,0.0,1,40
28529,1141199,337.75201416015625,333.72,0.4834890824276954,0.0,1,40
28530,1141239,152.24325561523438,145.2,0.8446040593553334,0.0,1,40
28531,1141279,130.3936767578125,100.92500000000001,3.5339388016145676,0.0,1,40
28532,1141319,204.82928466796875,190.53,1.7148541177157313,0.0,1,40
28533,1141359,25.317399978637695,16.450000000000017,1.0634811907075346,0.0,1,40
28534,1141399,-82.71272277832031,-93.92499999999997,1.3447589939460158,0.0,1,40
28535,1141439,291.0631408691406,275.215,1.9008175879716873,0.0,1,40
28536,1141479,145.47900390625,134.465,1.3210677485913038,0.0,1,40
28537,1141519,317.163330078125,311.425,0.6883041094988585,0.0,1,40
28538,1141559,178.95101928710938,169.135,1.1774632034357637,0.0,1,40
28539,1141599,160.69383239746094,151.035,1.1586538250558078,0.0,1,40
28540,1141639,146.64181518554688,135.965,1.280815060250461,0.0,1,40
28541,1141679,409.21044921875,407.5,0.20520152267999947,0.0,1,40
28542,1141719,223.42056274414062,209.29,1.6952650202438235,0.0,1,40
28543,1141759,209.46017456054688,193.065,1.967037205118686,0.0,1,40
28544,1141799,32.93311309814453,19.165000000000006,1.6519145634956658,0.0,1,40
28545,1141839,325.5705871582031,323.595,0.23704112437553704,0.0,1,40
28546,1141879,128.44981384277344,109.08,2.324191950028762,0.0,1,40
28547,1141919,111.0182113647461,86.55,2.9360689010936767,0.0,1,40
28548,1141959,96.32263946533203,81.495,1.7793063181452453,0.0,1,40
28549,1141999,134.32785034179688,129.235,0.611159295309335,0.0,1,40
28550,1142039,174.93634033203125,163.435,1.3802572453860193,0.0,1,40
28551,1142079,400.21734619140625,398.35,0.22410337324254215,0.0,1,40
28552,1142119,237.18466186523438,230.865,0.7584688651841134,0.0,1,40
28553,1142159,189.72802734375,173.945,1.894319778541103,0.0,1,40
28554,1142199,-29.932750701904297,-38.339999999999975,1.0090992574114352,0.0,1,40
28555,1142239,206.1178436279297,202.64,0.4174530887976289,0.0,1,40
28556,1142279,98.06561279296875,80.49999999999999,2.108507022028789,0.0,1,40
28557,1142319,58.47819519042969,51.30500000000002,0.8610760527662933,0.0,1,40
28558,1142359,200.3836212158203,184.775,1.873744328506291,0.0,1,40
28559,1142399,100.53590393066406,81.99499999999999,2.2258301419205964,0.0,1,40
28560,1142439,90.10526275634766,76.065,1.6855977289378643,0.0,1,40
28561,1142479,159.88922119140625,146.63,1.5918889665044844,0.0,1,40
28562,1142519,413.0074462890625,412.5,0.060927058570086956,0.0,1,40
28563,1142559,237.4298553466797,225.34,1.4516071195248514,0.0,1,40
28564,1142599,-80.00090789794922,-93.25499999999998,1.5914655849337578,0.0,1,40
28565,1142639,218.62930297851562,213.37,0.631523513700813,0.0,1,40
28566,1142679,366.7506408691406,365.31,0.1729943985119462,0.0,1,40
28567,1142719,325.04205322265625,315.42,1.1554788490757346,0.0,1,40
28568,1142759,202.5545196533203,193.425,1.0963743501342833,0.0,1,40
28569,1142799,180.5475311279297,177.04000000000002,0.4212397134397179,0.0,1,40
28570,1142839,108.93711853027344,93.89500000000001,1.8065681972075254,0.0,1,40
28571,1142879,111.62631225585938,105.095,0.7844469407573342,0.0,1,40
28572,1142919,368.6790771484375,365.53,0.37823484116233885,0.0,1,40
28573,1142959,343.4678955078125,339.68,0.45497781224548817,0.0,1,40
28574,1142999,120.17353820800781,112.35,0.9397558672353625,0.0,1,40
28575,1143039,80.43894958496094,67.685,1.5320517038926482,0.0,1,40
28576,1143079,442.6256103515625,442.5,0.015089047607034445,0.0,1,40
28577,1143119,130.8096160888672,118.42500000000001,1.4878019937314093,0.0,1,40
28578,1143159,31.26291275024414,22.590000000000003,1.0419457936659455,0.0,1,40
28579,1143199,127.1136474609375,123.94999999999999,0.38008817890658975,0.0,1,40
28580,1143239,314.5898132324219,312.28,0.27751516457647085,0.0,1,40
28581,1143279,244.28858947753906,238.18,0.7339531420730054,0.0,1,40
28582,1143319,76.9278564453125,69.335,0.9123292595613748,0.0,1,40
28583,1143359,146.022216796875,140.62,0.6491356962360442,0.0,1,40
28584,1143399,311.2325439453125,302.945,0.9958705338649452,0.0,1,40
28585,1143439,94.30978393554688,83.83,1.2593578486703336,0.0,1,40
28586,1143479,215.1077880859375,204.435,1.2825933785643429,0.0,1,40
28587,1143519,253.0164337158203,241.305,1.40746889449656,0.0,1,40
28588,1143559,137.62350463867188,123.05000000000001,1.751502500846982,0.0,1,40
28589,1143599,-19.324600219726562,-24.654999999999987,0.6406550575047731,0.0,1,40
28590,1143639,107.01722717285156,101.48,0.6655374737456441,0.0,1,40
28591,1143679,116.4419174194336,89.93,3.1866833658423275,0.0,1,40
28592,1143719,191.65444946289062,186.305,0.6430179057642817,0.0,1,40
28593,1143759,419.6892395019531,418.99,0.0840538740158081,0.0,1,40
28594,1143799,219.32740783691406,215.34,0.4793331674300134,0.0,1,40
28595,1143839,131.94024658203125,124.555,0.8878272974397987,0.0,1,40
28596,1143879,361.8802185058594,358.41499999999996,0.4165897734928876,0.0,1,40
28597,1143919,52.46308898925781,41.515,1.3162408380303532,0.0,1,40
28598,1143959,46.61650085449219,36.160000000000025,1.2571878859307617,0.0,1,40
28599,1143999,230.54757690429688,223.955,0.7926566617097706,0.0,1,40
28600,1144039,240.91468811035156,232.92,0.9612734061665833,0.0,1,40
28601,1144079,272.23956298828125,260.53,1.4080048305913806,0.0,1,40
28602,1144119,53.924503326416016,39.64500000000001,1.7170940844807774,0.0,1,40
28603,1144159,365.0494384765625,363.475,0.1893338116351515,0.0,1,40
28604,1144199,7.4665327072143555,-10.215000000000003,2.1263540387153625,0.0,1,40
28605,1144239,200.54217529296875,180.265,2.43859233870171,0.0,1,40
28606,1144279,320.7773132324219,314.96500000000003,0.6990303755737841,0.0,1,40
28607,1144319,295.028564453125,289.125,0.7100334125570953,0.0,1,40
28608,1144359,374.2087707519531,372.105,0.2530331742018461,0.0,1,40
28609,1144399,103.4876708984375,90.42500000000001,1.571196302305907,0.0,1,40
28610,1144439,384.8289794921875,382.355,0.2975842412561178,0.0,1,40
28611,1144479,200.31019592285156,196.665,0.43848386011086404,0.0,1,40
28612,1144519,40.22843933105469,23.375,2.027397971600294,0.0,1,40
28613,1144559,125.55926513671875,118.425,0.8582519690971822,0.0,1,40
28614,1144599,138.96578979492188,135.51,0.41574846929870546,0.0,1,40
28615,1144639,71.7182846069336,46.874999999999986,2.988891973393038,0.0,1,40
28616,1144679,320.70977783203125,316.21,0.5413857912644744,0.0,1,40
28617,1144719,-8.316658973693848,-24.090000000000003,1.8978313507977873,0.0,1,40
28618,1144759,37.416446685791016,13.960000000000008,2.8223706933204085,0.0,1,40
28619,1144799,3.1213574409484863,-22.459999999999994,3.078171224799007,0.0,1,40
28620,1144839,14.719797134399414,6.939999999999998,0.9361662045121193,0.0,1,40
28621,1144879,414.04486083984375,413.43,0.07399016316048801,0.0,1,40
28622,1144919,-53.64990234375,-73.96999999999998,2.4453670531511307,0.0,1,40
28623,1144959,63.39100646972656,49.230000000000004,1.7042333278805017,0.0,1,40
28624,1144999,93.15278625488281,76.58500000000001,1.9939587162807584,0.0,1,40
28625,1145039,317.01055908203125,311.6,0.6511923810467124,0.0,1,40
28626,1145079,217.98052978515625,203.59,1.7320532293524593,0.0,1,40
28627,1145119,109.8412094116211,103.27,0.7909479564987123,0.0,1,40
28628,1145159,267.87786865234375,265.49,0.2874230560846627,0.0,1,40
28629,1145199,69.8701171875,44.295,3.078615222359076,0.0,1,40
28630,1145239,391.43194580078125,388.73,0.3252567450981587,0.0,1,40
28631,1145279,65.39092254638672,44.135,2.5588876213878393,0.0,1,40
28632,1145319,269.01324462890625,258.845,1.224137196317315,0.0,1,40
28633,1145359,249.1085205078125,245.485,0.4362474703229964,0.0,1,40
28634,1145399,69.73300170898438,57.99000000000001,1.4138324882369488,0.0,1,40
28635,1145439,195.349365234375,176.965,2.213533687405288,0.0,1,40
28636,1145479,150.06533813476562,126.98,2.779661811189726,0.0,1,40
28637,1145519,106.51040649414062,97.72500000000001,1.05787000246346,0.0,1,40
28638,1145559,275.2162780761719,263.71500000000003,1.3849477898329496,0.0,1,40
28639,1145599,50.28579330444336,39.87500000000003,1.2536923587322235,0.0,1,40
28640,1145639,51.96064758300781,24.89999999999999,3.25883123697713,0.0,1,40
28641,1145679,255.41749572753906,252.84,0.3104089865228161,0.0,1,40
28642,1145719,196.0410919189453,182.95,1.5766380751738325,0.0,1,40
28643,1145759,424.29449462890625,421.935,0.28417543007526547,0.0,1,40
28644,1145799,200.42001342773438,191.245,1.105087316245772,0.0,1,40
28645,1145839,288.0321960449219,279.06,1.0806965245865285,0.0,1,40
28646,1145879,253.2811279296875,246.09499999999997,0.8655995288863778,0.0,1,40
28647,1145919,110.98646545410156,102.755,0.9915581627283245,0.0,1,40
28648,1145959,52.7480583190918,40.480000000000004,1.477858318015933,0.0,1,40
28649,1145999,295.02752685546875,292.96500000000003,0.24847241211682558,0.0,1,40
28650,1146039,68.78793334960938,45.614999999999995,2.7917380491271615,0.0,1,40
28651,1146079,321.3833312988281,311.02,1.2485478548333049,0.0,1,40
28652,1146119,100.42891693115234,77.63,2.7468850598670542,0.0,1,40
28653,1146159,240.21343994140625,235.68,0.5462213875725865,0.0,1,40
28654,1146199,23.126190185546875,16.940000000000012,0.7453897609375417,0.0,1,40
28655,1146239,27.133827209472656,18.545000000000016,1.034929277608171,0.0,1,40
28656,1146279,150.78125,139.19,1.3967627428937703,0.0,1,40
28657,1146319,105.78119659423828,78.78,3.2538351498078555,0.0,1,40
28658,1146359,66.97673034667969,58.515,1.019736084388569,0.0,1,40
28659,1146399,82.62799072265625,58.725,2.88070150394924,0.0,1,40
28660,1146439,95.52522277832031,74.0,2.5942343764472753,0.0,1,40
28661,1146479,222.51283264160156,214.49,0.9669520379975438,0.0,1,40
28662,1146519,170.54066467285156,167.38,0.3809546800330281,0.0,1,40
28663,1146559,386.425048828125,383.73,0.324843917042017,0.0,1,40
28664,1146599,427.863037109375,427.5,0.04375612083822489,0.0,1,40
28665,1146639,77.95124816894531,68.7,1.1151824921835214,0.0,1,40
28666,1146679,124.86531829833984,101.285,2.8425945192575455,0.0,1,40
28667,1146719,289.998291015625,282.875,0.8587359762750566,0.0,1,40
28668,1146759,320.3104553222656,314.4,0.7125543842557818,0.0,1,40
28669,1146799,-11.330079078674316,-19.174999999999983,0.9458107245154679,0.0,1,40
28670,1146839,-31.86795425415039,-48.735,2.033628928475082,0.0,1,40
28671,1146879,392.4833984375,391.46000000000004,0.1233957342337817,0.0,1,40
28672,1146919,121.15043640136719,114.45499999999998,0.807319862768054,0.0,1,40
28673,1146959,124.08615112304688,103.74000000000001,2.453385508619249,0.0,1,40
28674,1146999,112.07455444335938,103.85499999999999,0.9911681106314063,0.0,1,40
28675,1147039,353.1719055175781,350.78499999999997,0.2878384906798601,0.0,1,40
28676,1147079,116.98731994628906,97.9,2.3018652743194252,0.0,1,40
28677,1147119,181.68624877929688,177.89999999999998,0.4566243807785213,0.0,1,40
28678,1147159,294.5334167480469,286.31,0.9917867318727076,0.0,1,40
28679,1147199,327.015625,321.55,0.6592083293944597,0.0,1,40
28680,1147239,53.14840316772461,45.125,0.9677444389089942,0.0,1,40
28681,1147279,374.44146728515625,372.76,0.2028173110447824,0.0,1,40
28682,1147319,86.02263641357422,61.195,2.9948334880173206,0.0,1,40
28683,1147359,178.96176147460938,168.365,1.2782752274069935,0.0,1,40
28684,1147399,342.3773193359375,337.865,0.5443368316628039,0.0,1,40
28685,1147439,269.69622802734375,266.35,0.40368397580459714,0.0,1,40
28686,1147479,187.116943359375,177.655,1.1415237728506327,0.0,1,40
28687,1147519,59.76411819458008,30.299999999999997,3.5548188467510045,0.0,1,40
28688,1147559,235.12411499023438,223.51,1.401275234296918,0.0,1,40
28689,1147599,168.349609375,160.33,0.9676313656382263,0.0,1,40
28690,1147639,207.95199584960938,197.68,1.2394424485974014,0.0,1,40
28691,1147679,221.52020263671875,213.815,0.9297618600539863,0.0,1,40
28692,1147719,211.5810089111328,195.67000000000002,1.9200155229773372,0.0,1,40
28693,1147759,82.85325622558594,72.275,1.2765528538729995,0.0,1,40
28694,1147799,206.8125,198.685,0.9808377237059176,0.0,1,40
28695,1147839,17.481218338012695,8.340000000000003,1.1032239070627838,0.0,1,40
28696,1147879,203.86737060546875,187.67000000000002,1.9548791772685945,0.0,1,40
28697,1147919,-2.6510353088378906,-12.630000000000024,1.2044181074015796,0.0,1,40
28698,1147959,198.55502319335938,194.095,0.5383292171172798,0.0,1,40
28699,1147999,258.87115478515625,245.975,1.5566332957241684,0.0,1,40
28700,1148039,97.37387084960938,86.265,1.3409529905766249,0.0,1,40
28701,1148079,54.79109191894531,39.86,1.8024081601761281,0.0,1,40
28702,1148119,32.55916213989258,0.11500000000000199,3.916683366522193,0.0,1,40
28703,1148159,300.2392272949219,294.28,0.7194213306065649,0.0,1,40
28704,1148199,171.0129852294922,161.735,1.1201245642732829,0.0,1,40
28705,1148239,100.43184661865234,90.12,1.244992392603308,0.0,1,40
28706,1148279,177.05667114257812,173.84999999999997,0.3871706258505583,0.0,1,40
28707,1148319,301.8484191894531,292.37,1.1444524710532278,0.0,1,40
28708,1148359,5.641666412353516,-4.175000000000011,1.1853463845327497,0.0,1,40
28709,1148399,97.59298706054688,92.21,0.6500131571665406,0.0,1,40
28710,1148439,373.59124755859375,371.4,0.2646094053052366,0.0,1,40
28711,1148479,-48.22028350830078,-60.12000000000002,1.4370494722388685,0.0,1,40
28712,1148519,82.9911117553711,53.25,3.591777151217684,0.0,1,40
28713,1148559,116.7856674194336,110.58000000000001,0.7494751715566963,0.0,1,40
28714,1148599,278.760009765625,273.365,0.6515899281948805,0.0,1,40
28715,1148639,304.7403869628906,301.275,0.4185517216101289,0.0,1,40
28716,1148679,105.12315368652344,97.58000000000001,0.911114021204412,0.0,1,40
28717,1148719,142.8773956298828,134.725,0.9847368621267378,0.0,1,40
28718,1148759,209.49644470214844,206.93,0.3100157780572772,0.0,1,40
28719,1148799,445.4319152832031,445.0,0.05217570252716541,0.0,1,40
28720,1148839,161.47171020507812,142.665,2.271962819620967,0.0,1,40
28721,1148879,107.28019714355469,96.675,1.2812146078795195,0.0,1,40
28722,1148919,271.355224609375,265.55,0.7013562291394919,0.0,1,40
28723,1148959,134.22076416015625,128.66,0.6718528333585709,0.0,1,40
28724,1148999,185.85520935058594,180.68,0.6252923866268247,0.0,1,40
28725,1149039,255.595703125,249.13,0.7812445652671158,0.0,1,40
28726,1149079,415.42633056640625,415.0,0.05151417385786772,0.0,1,40
28727,1149119,-6.086727142333984,-22.374999999999986,1.9682759686838835,0.0,1,40
28728,1149159,93.09042358398438,83.28,1.185528454137966,0.0,1,40
28729,1149199,401.16278076171875,400.0,0.14051680057309568,0.0,1,40
28730,1149239,124.76823425292969,102.98500000000001,2.6325900761876255,0.0,1,40
28731,1149279,74.27622985839844,45.685,3.455512697342783,0.0,1,40
28732,1149319,166.326904296875,153.86,1.5067890230566263,0.0,1,40
28733,1149359,13.537894248962402,-6.484999999999985,2.4201367935165763,0.0,1,40
28734,1149399,191.3732452392578,176.81,1.7603031382896006,0.0,1,40
28735,1149439,232.61138916015625,226.845,0.6970235288608819,0.0,1,40
28736,1149479,70.15409851074219,58.64500000000001,1.3912461204454303,0.0,1,40
28737,1149519,226.252197265625,219.305,0.8398279771208763,0.0,1,40
28738,1149559,123.81842041015625,104.355,2.3529780711978674,0.0,1,40
28739,1149599,401.7955322265625,401.46000000000004,0.04056222620420158,0.0,1,40
28740,1149639,36.37779998779297,24.239999999999995,1.4674840332008898,0.0,1,40
28741,1149679,182.27261352539062,177.26500000000001,0.6054533754941076,0.0,1,40
28742,1149719,2.2275428771972656,-11.215000000000018,1.6253547735977918,0.0,1,40
28743,1149759,252.70660400390625,245.55,0.8653457160107791,0.0,1,40
28744,1149799,132.08456420898438,125.30499999999999,0.8197892741300166,0.0,1,40
28745,1149839,206.00653076171875,191.71,1.7288199146278203,0.0,1,40
28746,1149879,347.6296691894531,343.495,0.5000048540532589,0.0,1,40
28747,1149919,28.413644790649414,1.8649999999999949,3.210680713877082,0.0,1,40
28748,1149959,64.46116638183594,41.3,2.8011211939156055,0.0,1,40
28749,1149999,44.92805480957031,29.63000000000001,1.8502253349870443,0.0,1,40
28750,1150039,260.99407958984375,257.365,0.43893562024459243,0.0,1,40
28751,1150079,227.65789794921875,222.815,0.5857709031552076,0.0,1,40
28752,1150119,145.8654327392578,136.71499999999997,1.1068297610618174,0.0,1,40
28753,1150159,299.578857421875,292.61,0.8429785994812846,0.0,1,40
28754,1150199,26.616138458251953,14.584999999999994,1.4553999588824809,0.0,1,40
28755,1150239,183.47128295898438,173.47,1.2098901397548616,0.0,1,40
28756,1150279,91.56072235107422,79.865,1.4149337792769074,0.0,1,40
28757,1150319,31.559101104736328,12.605000000000004,2.2931442465633154,0.0,1,40
28758,1150359,317.51190185546875,309.73,0.9415191242005676,0.0,1,40
28759,1150399,67.90245056152344,50.650000000000006,2.087428155587986,0.0,1,40
28760,1150439,76.12753295898438,54.67499999999998,2.59571662126109,0.0,1,40
28761,1150479,184.644287109375,171.76999999999998,1.5578285444062203,0.0,1,40
28762,1150519,59.88212203979492,32.08,3.364288584329188,0.0,1,40
28763,1150559,347.9261474609375,345.365,0.3099306421354413,0.0,1,40
28764,1150599,304.66705322265625,297.475,0.8703625188209116,0.0,1,40
28765,1150639,164.4940185546875,155.08,1.1393063645809889,0.0,1,40
28766,1150679,141.52627563476562,120.36,2.5617018123157322,0.0,1,40
28767,1150719,370.7495422363281,370.505,0.02959519810974598,0.0,1,40
28768,1150759,246.57493591308594,236.82,1.180700172437355,0.0,1,40
28769,1150799,203.29127502441406,193.525,1.1821211855858564,0.0,1,40
28770,1150839,330.758544921875,324.935,0.7049137796275318,0.0,1,40
28771,1150879,10.438881874084473,2.944999999999979,0.9071465777233243,0.0,1,40
28772,1150919,63.65568923950195,52.72000000000001,1.323834770359099,0.0,1,40
28773,1150959,54.475852966308594,33.43000000000001,2.547838789410889,0.0,1,40
28774,1150999,346.2596740722656,339.55,0.8123115077614784,0.0,1,40
28775,1151039,-52.18994140625,-64.36499999999998,1.474047680851072,0.0,1,40
28776,1151079,251.16851806640625,248.23,0.3557837391272187,0.0,1,40
28777,1151119,152.35076904296875,140.635,1.4185447320342064,0.0,1,40
28778,1151159,390.9633483886719,389.77,0.144496429245919,0.0,1,40
28779,1151199,198.9575653076172,184.05,1.8051619036123157,0.0,1,40
28780,1151239,276.1820373535156,270.095,0.7371063977479935,0.0,1,40
28781,1151279,80.84332275390625,74.73500000000001,0.7397178523242474,0.0,1,40
28782,1151319,261.7819519042969,254.975,0.8243514848873019,0.0,1,40
28783,1151359,383.6011962890625,382.795,0.09763875184580684,0.0,1,40
28784,1151399,287.8811340332031,280.635,0.8776159374974668,0.0,1,40
28785,1151439,331.3223571777344,327.115,0.5095888555515558,0.0,1,40
28786,1151479,61.58774948120117,56.394999999999996,0.6289679126348346,0.0,1,40
28787,1151519,301.364990234375,292.53,1.0701718367636204,0.0,1,40
28788,1151559,107.26388549804688,99.085,0.9907406480051577,0.0,1,40
28789,1151599,402.4906311035156,399.175,0.4016489051282406,0.0,1,40
28790,1151639,388.21881103515625,387.59000000000003,0.07617457769811153,0.0,1,40
28791,1151679,325.4829406738281,316.975,1.0307198765221983,0.0,1,40
28792,1151719,271.950927734375,263.28499999999997,1.0499014183878899,0.0,1,40
28793,1151759,161.8701171875,146.20499999999998,1.8979585722554475,0.0,1,40
28794,1151799,25.732072830200195,12.405000000000015,1.6147517994977534,0.0,1,40
28795,1151839,59.104698181152344,51.53500000000001,0.9172056408133358,0.0,1,40
28796,1151879,9.471599578857422,0.024999999999991473,1.144674043636769,0.0,1,40
28797,1151919,346.367919921875,343.81,0.3099654093384743,0.0,1,40
28798,1151959,111.96244812011719,104.655,0.8855359624139965,0.0,1,40
28799,1151999,-11.723322868347168,-22.689999999999984,1.3290288888383657,0.0,1,40
28800,1152039,243.96131896972656,239.72,0.5140157248824835,0.0,1,40
28801,1152079,139.14044189453125,122.21000000000001,2.0519294885452837,0.0,1,40
28802,1152119,164.0686798095703,150.24,1.676063947379589,0.0,1,40
28803,1152159,341.0567626953125,336.33500000000004,0.5723105717916042,0.0,1,40
28804,1152199,187.80255126953125,183.94,0.46818604157306254,0.0,1,40
28805,1152239,274.38031005859375,263.445,1.3255385318771005,0.0,1,40
28806,1152279,260.32781982421875,257.53499999999997,0.3385481864679605,0.0,1,40
28807,1152319,356.74285888671875,353.925,0.3416005470789969,0.0,1,40
28808,1152359,313.58001708984375,312.125,0.17639352357946336,0.0,1,40
28809,1152399,351.4368896484375,345.59000000000003,0.7088523106649518,0.0,1,40
28810,1152439,74.90763854980469,70.01500000000001,0.5931919214781374,0.0,1,40
28811,1152479,27.728954315185547,16.685000000000016,1.3390408323612064,0.0,1,40
28812,1152519,109.6777114868164,87.11,2.7363690997008234,0.0,1,40
28813,1152559,88.48209381103516,75.59500000000001,1.5626396359875798,0.0,1,40
28814,1152599,71.02880096435547,60.08,1.3276620719116181,0.0,1,40
28815,1152639,217.39700317382812,214.365,0.36767657194286585,0.0,1,40
28816,1152679,132.66668701171875,114.53999999999999,2.1982370358891785,0.0,1,40
28817,1152719,353.8419189453125,351.33,0.30463262973353267,0.0,1,40
28818,1152759,50.790218353271484,20.085,3.7239684187807143,0.0,1,40
28819,1152799,186.44879150390625,178.125,1.0095507008954883,0.0,1,40
28820,1152839,243.85675048828125,232.55,1.3713985064532608,0.0,1,40
28821,1152879,380.2928466796875,378.795,0.1816839857492596,0.0,1,40
28822,1152919,394.42034912109375,392.90999999999997,0.18320370418950915,0.0,1,40
28823,1152959,100.00239562988281,91.465,1.035628329962492,0.0,1,40
28824,1152999,49.05585479736328,39.31,1.1822695191949606,0.0,1,40
28825,1153039,189.69052124023438,179.37,1.252030961215496,0.0,1,40
28826,1153079,139.51071166992188,122.92,2.012787560466677,0.0,1,40
28827,1153119,228.95718383789062,226.915,0.24776697531342506,0.0,1,40
28828,1153159,350.5147705078125,348.18,0.28327724197879434,0.0,1,40
28829,1153199,49.422088623046875,25.590000000000003,2.891670687124133,0.0,1,40
28830,1153239,42.1201171875,26.38499999999999,1.9092918874230236,0.0,1,40
28831,1153279,75.92274475097656,64.50000000000001,1.3860881773289293,0.0,1,40
28832,1153319,-36.805625915527344,-60.245000000000005,2.8443575501441956,0.0,1,40
28833,1153359,36.28022384643555,25.560000000000002,1.3009453867562115,0.0,1,40
28834,1153399,244.93951416015625,237.675,0.8816116701345891,0.0,1,40
28835,1153439,312.6198425292969,310.47,0.26091548427939415,0.0,1,40
28836,1153479,77.16090393066406,60.965,1.9656810017768294,0.0,1,40
28837,1153519,278.7254638671875,276.495,0.2707173079252243,0.0,1,40
28838,1153559,342.718505859375,339.33,0.41128892032429576,0.0,1,40
28839,1153599,145.4320068359375,136.885,1.0374703786801547,0.0,1,40
