,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13024,520999,221.42324829101562,206.245,1.5281029804609716,0.0,1,40
13025,521039,130.51611328125,104.435,2.6257781120948493,0.0,1,40
13026,521079,63.63488006591797,39.49499999999999,2.430342620704323,0.0,1,40
13027,521119,229.90386962890625,212.76,1.7260048515163362,0.0,1,40
13028,521159,273.4857177734375,253.315,2.030741519294679,0.0,1,40
13029,521199,161.82772827148438,135.075,2.6934091527946293,0.0,1,40
13030,521239,200.95449829101562,178.885,2.2219139374792576,0.0,1,40
13031,521279,-43.455665588378906,-80.52500000000002,3.732075121253729,0.0,1,40
13032,521319,323.94183349609375,314.69,0.931460908614099,0.0,1,40
13033,521359,-15.44714069366455,-44.660000000000025,2.941106775775552,0.0,1,40
13034,521399,-16.81792449951172,-53.45,3.68806841224432,0.0,1,40
13035,521439,270.7432861328125,260.705,1.0106403045356274,0.0,1,40
13036,521479,247.63955688476562,228.615,1.915373045951128,0.0,1,40
13037,521519,243.90594482421875,224.28,1.9759215600788593,0.0,1,40
13038,521559,59.3679313659668,42.55999999999999,1.6922097285278141,0.0,1,40
13039,521599,397.29852294921875,395.0,0.23141627479344606,0.0,1,40
13040,521639,184.38958740234375,154.95499999999998,2.9634593217633665,0.0,1,40
13041,521679,370.556884765625,363.9,0.670211894903332,0.0,1,40
13042,521719,196.51280212402344,174.845,2.18151036137715,0.0,1,40
13043,521759,-18.294158935546875,-54.709999999999994,3.666345726698637,0.0,1,40
13044,521799,166.17059326171875,139.88,2.64693954680115,0.0,1,40
13045,521839,225.19186401367188,215.56,0.9697391809895635,0.0,1,40
13046,521879,356.6442565917969,349.91499999999996,0.6775036593899131,0.0,1,40
13047,521919,229.61746215820312,208.47,2.129137323703617,0.0,1,40
13048,521959,56.267677307128906,11.21,4.536438323557377,0.0,1,40
13049,521999,324.7978515625,311.74,1.314675996080041,0.0,1,40
13050,522039,31.507366180419922,-18.310000000000002,5.015661872457713,0.0,1,40
13051,522079,335.31158447265625,324.61,1.0774480230174959,0.0,1,40
13052,522119,311.1423645019531,298.96000000000004,1.2265356564894319,0.0,1,40
13053,522159,-32.72052764892578,-59.24499999999999,2.670521370600909,0.0,1,40
13054,522199,243.3505401611328,230.265,1.3174717109650373,0.0,1,40
13055,522239,217.230712890625,191.31,2.6097397869452834,0.0,1,40
13056,522279,359.17218017578125,351.44,0.7784888339228928,0.0,1,40
13057,522319,-3.703648567199707,-33.72999999999996,3.0231125145219266,0.0,1,40
13058,522359,300.252685546875,282.545,1.7828467395156622,0.0,1,40
13059,522399,-66.22820281982422,-88.76500000000003,2.2690564766526222,0.0,1,40
13060,522439,54.532630920410156,32.635000000000005,2.204706900753081,0.0,1,40
13061,522479,371.13885498046875,363.3,0.7892355816438794,0.0,1,40
13062,522519,-18.147930145263672,-42.67999999999999,2.469955668784678,0.0,1,40
13063,522559,-54.00341033935547,-80.38999999999997,2.6566775795072317,0.0,1,40
13064,522599,307.73583984375,293.875,1.3955502845346928,0.0,1,40
13065,522639,147.94107055664062,130.745,1.731354808434844,0.0,1,40
13066,522679,363.88568115234375,358.245,0.5679195430129766,0.0,1,40
13067,522719,281.6051330566406,270.48,1.1201166938990355,0.0,1,40
13068,522759,85.22665405273438,58.97,2.643614592961967,0.0,1,40
13069,522799,256.81512451171875,247.24,0.9640590948984027,0.0,1,40
13070,522839,-60.77437210083008,-90.63,3.005981005728245,0.0,1,40
13071,522879,197.9492645263672,168.655,2.9494643774814904,0.0,1,40
13072,522919,423.01556396484375,420.0,0.3036177554167807,0.0,1,40
13073,522959,400.77386474609375,395.0,0.5813360996544361,0.0,1,40
13074,522999,-35.06378173828125,-74.76,3.996793907135725,0.0,1,40
13075,523039,334.68096923828125,326.895,0.7839251728728414,0.0,1,40
13076,523079,278.9883728027344,264.58,1.4507044553756714,0.0,1,40
13077,523119,155.28204345703125,133.79000000000002,2.163923578802496,0.0,1,40
13078,523159,361.39239501953125,354.825,0.6612417791038752,0.0,1,40
13079,523199,-38.00958251953125,-76.46000000000001,3.8713893927633762,0.0,1,40
13080,523239,26.221515655517578,0.6800000000000068,2.571656663902104,0.0,1,40
13081,523279,-71.23934173583984,-102.44500000000004,3.1419572085142136,0.0,1,40
13082,523319,334.38739013671875,321.47,1.3005968276411295,0.0,1,40
13083,523359,71.02389526367188,52.05000000000001,1.9104023659601808,0.0,1,40
13084,523399,-64.7738265991211,-93.25500000000005,2.8676537685096264,0.0,1,40
13085,523439,214.370849609375,195.9,1.8597574653103948,0.0,1,40
13086,523479,5.523765563964844,-25.849999999999994,3.1589067047461867,0.0,1,40
13087,523519,178.62014770507812,153.8,2.4990504905581474,0.0,1,40
13088,523559,198.66046142578125,180.12,1.8667751080356538,0.0,1,40
13089,523599,269.7257995605469,262.9,0.6872661877423525,0.0,1,40
13090,523639,-2.028853416442871,-43.56000000000001,4.1816398575901985,0.0,1,40
13091,523679,15.950735092163086,-5.594999999999985,2.1693751737475395,0.0,1,40
13092,523719,126.92344665527344,103.675,2.3408188498578966,0.0,1,40
13093,523759,123.53642272949219,106.47999999999999,1.7173641379922628,0.0,1,40
13094,523799,-81.33859252929688,-98.72000000000004,1.750090092420578,0.0,1,40
13095,523839,184.4103546142578,159.2,2.5383689934387803,0.0,1,40
13096,523879,189.9342803955078,167.695,2.2392222099006176,0.0,1,40
13097,523919,323.8204650878906,314.78999999999996,0.909257204271853,0.0,1,40
13098,523959,373.5445556640625,368.79499999999996,0.47822393849492073,0.0,1,40
13099,523999,293.869873046875,288.24,0.5668609514832497,0.0,1,40
13100,524039,-26.221599578857422,-64.46,3.8501597605645657,0.0,1,40
13101,524079,139.7972869873047,123.03999999999999,1.6872648689895868,0.0,1,40
13102,524119,387.608642578125,385.0,0.26265810476616025,0.0,1,40
13103,524159,321.1598205566406,309.33,1.1911311829462647,0.0,1,40
13104,524199,72.40497589111328,38.39999999999999,3.4239230188541114,0.0,1,40
13105,524239,-55.11377716064453,-94.91499999999999,4.007547285407782,0.0,1,40
13106,524279,282.6842041015625,266.915,1.5877876374870539,0.0,1,40
13107,524319,-62.50742721557617,-87.14500000000001,2.480740960687399,0.0,1,40
13108,524359,166.1856689453125,134.555,3.1848758244886994,0.0,1,40
13109,524399,222.80845642089844,201.35000000000002,2.16064337734133,0.0,1,40
13110,524439,374.0363464355469,368.375,0.5700409421697259,0.0,1,40
13111,524479,156.81976318359375,135.15,2.1819275277666748,0.0,1,40
13112,524519,289.0618896484375,277.14,1.2004163209348917,0.0,1,40
13113,524559,394.40728759765625,390.0,0.4437703606672585,0.0,1,40
13114,524599,227.9272003173828,202.39499999999998,2.570846208371222,0.0,1,40
13115,524639,226.76498413085938,209.95499999999998,1.6926065431907773,0.0,1,40
13116,524679,414.71685791015625,412.355,0.23781567672267556,0.0,1,40
13117,524719,103.49573516845703,82.19499999999998,2.144787637516856,0.0,1,40
13118,524759,37.272891998291016,11.300000000000011,2.6152353901416063,0.0,1,40
13119,524799,67.9505615234375,44.29499999999999,2.381904189940542,0.0,1,40
13120,524839,270.4242248535156,255.54500000000002,1.4982065632939339,0.0,1,40
13121,524879,176.77389526367188,142.35,3.4661914380267262,0.0,1,40
13122,524919,282.46661376953125,274.355,0.8167715659365058,0.0,1,40
13123,524959,85.07450866699219,40.464999999999996,4.491806869395077,0.0,1,40
13124,524999,-106.14734649658203,-128.88999999999996,2.290000218898058,0.0,1,40
13125,525039,93.05796813964844,54.769999999999996,3.8552913730964065,0.0,1,40
13126,525079,322.2144470214844,315.41499999999996,0.684649724047631,0.0,1,40
13127,525119,161.50115966796875,148.075,1.3519108430482447,0.0,1,40
13128,525159,29.607181549072266,-15.150000000000006,4.506710067391396,0.0,1,40
13129,525199,290.44970703125,280.095,1.0426404140889645,0.0,1,40
13130,525239,296.9358825683594,284.1,1.2924787155352533,0.0,1,40
13131,525279,-44.9498176574707,-73.34,2.858690109103918,0.0,1,40
13132,525319,288.5224609375,280.53999999999996,0.8037760611623526,0.0,1,40
13133,525359,-59.798370361328125,-81.08500000000001,2.143419124186039,0.0,1,40
13134,525399,28.808849334716797,4.459999999999994,2.4517665109597147,0.0,1,40
13135,525439,360.8027648925781,355.405,0.543518416583538,0.0,1,40
13136,525479,187.52288818359375,166.82999999999998,2.0836421381682158,0.0,1,40
13137,525519,41.34878921508789,5.655000000000008,3.594142203219235,0.0,1,40
13138,525559,27.299240112304688,-24.58,5.223924905061722,0.0,1,40
13139,525599,-1.7803564071655273,-23.224999999999966,2.159348380751908,0.0,1,40
13140,525639,291.4725646972656,273.61,1.7986551360227168,0.0,1,40
13141,525679,277.68084716796875,260.91499999999996,1.6882284781895578,0.0,1,40
13142,525719,217.5382080078125,202.63,1.501174551434815,0.0,1,40
13143,525759,350.5888977050781,342.945,0.769699296914041,0.0,1,40
13144,525799,211.13633728027344,192.38,1.888665166683495,0.0,1,40
13145,525839,332.37353515625,321.89,1.055639049038291,0.0,1,40
13146,525879,32.356727600097656,14.03500000000001,1.8449081778526306,0.0,1,40
13147,525919,179.50714111328125,154.375,2.530687357764691,0.0,1,40
13148,525959,283.58868408203125,265.265,1.845109665300697,0.0,1,40
13149,525999,388.60028076171875,382.5,0.6142687369138002,0.0,1,40
13150,526039,312.8357238769531,299.5,1.3428515680134296,0.0,1,40
13151,526079,-72.38529205322266,-84.7,1.2400405183434486,0.0,1,40
13152,526119,-64.73480987548828,-88.18,2.360836857929826,0.0,1,40
13153,526159,247.24420166015625,226.065,2.1326641691848636,0.0,1,40
13154,526199,235.81886291503906,220.715,1.5209020469337702,0.0,1,40
13155,526239,21.05852508544922,-28.019999999999996,4.9420338943600655,0.0,1,40
13156,526279,26.412315368652344,-18.965000000000003,4.5693423599004745,0.0,1,40
13157,526319,153.0479278564453,124.37,2.887773177586496,0.0,1,40
13158,526359,286.3487854003906,280.05,0.6342685194686055,0.0,1,40
13159,526399,148.34971618652344,111.495,3.711159869097173,0.0,1,40
13160,526439,-38.05031204223633,-75.09499999999998,3.730296202003956,0.0,1,40
13161,526479,322.92266845703125,314.17,0.8813681709580123,0.0,1,40
13162,526519,297.87725830078125,282.005,1.598295794799924,0.0,1,40
13163,526559,21.894437789916992,-0.6299999999999955,2.2681576823815703,0.0,1,40
13164,526599,-30.396764755249023,-52.02999999999997,2.1784189185127616,0.0,1,40
13165,526639,302.87841796875,296.39,0.6533687338232994,0.0,1,40
13166,526679,131.24649047851562,110.18999999999998,2.12034753523767,0.0,1,40
13167,526719,307.42327880859375,297.485,1.0007668687030673,0.0,1,40
13168,526759,127.92658996582031,109.565,1.848982228897512,0.0,1,40
13169,526799,419.14569091796875,415.0,0.41746666468679905,0.0,1,40
13170,526839,-67.77691650390625,-94.42500000000001,2.6834277138113976,0.0,1,40
13171,526879,126.2074203491211,100.00999999999999,2.6380498078651726,0.0,1,40
13172,526919,154.30288696289062,123.42,3.1098759584128857,0.0,1,40
13173,526959,161.7805938720703,141.145,2.0779862133786082,0.0,1,40
13174,526999,-67.24075317382812,-95.49000000000001,2.8446788042783737,0.0,1,40
13175,527039,326.94964599609375,317.05,0.996886289678514,0.0,1,40
13176,527079,157.578125,131.61,2.6149793341755867,0.0,1,40
13177,527119,151.0009307861328,131.785,1.9350389214232564,0.0,1,40
13178,527159,239.59271240234375,224.04500000000002,1.5656541986390948,0.0,1,40
13179,527199,69.95597076416016,43.245000000000005,2.689795546233654,0.0,1,40
13180,527239,-46.672523498535156,-88.13,4.174775782972574,0.0,1,40
13181,527279,-38.63917541503906,-67.42499999999997,2.898742415010929,0.0,1,40
13182,527319,30.289154052734375,-24.61,5.528372194617987,0.0,1,40
13183,527359,418.3141784667969,417.5,0.08198823500424623,0.0,1,40
13184,527399,69.09962463378906,56.36,1.282890464644879,0.0,1,40
13185,527439,156.07142639160156,137.325,1.8877831734716892,0.0,1,40
13186,527479,216.46170043945312,202.72,1.383803532924503,0.0,1,40
13187,527519,227.49037170410156,211.85500000000002,1.5745014566928148,0.0,1,40
13188,527559,330.597900390625,320.1,1.0571540519595146,0.0,1,40
13189,527599,308.5330810546875,295.44,1.3184952596202493,0.0,1,40
13190,527639,252.9649658203125,237.855,1.5215996503829956,0.0,1,40
13191,527679,108.9063720703125,87.68,2.137534648180008,0.0,1,40
13192,527719,64.8497314453125,24.760000000000005,4.037115350365639,0.0,1,40
13193,527759,210.06788635253906,193.1,1.7087023709900677,0.0,1,40
13194,527799,311.2186584472656,301.2,1.0089021204039454,0.0,1,40
13195,527839,40.9498176574707,22.46499999999999,1.8614664347842336,0.0,1,40
13196,527879,51.034523010253906,31.67500000000001,1.9495537374168634,0.0,1,40
13197,527919,248.40118408203125,227.62,2.0927212545648217,0.0,1,40
13198,527959,-101.98817443847656,-124.25499999999997,2.242334220558405,0.0,1,40
13199,527999,66.9184341430664,47.315,1.9741253880783916,0.0,1,40
13200,528039,161.52621459960938,141.395,2.0272785825654864,0.0,1,40
13201,528079,361.3822937011719,353.1,0.8340540020726621,0.0,1,40
13202,528119,423.8560791015625,422.5,0.13656142866238952,0.0,1,40
13203,528159,-46.10651397705078,-79.81500000000003,3.3945671506226063,0.0,1,40
13204,528199,111.64078521728516,79.63000000000002,3.223607345018536,0.0,1,40
13205,528239,6.175256729125977,-17.440000000000012,2.3781494218856096,0.0,1,40
13206,528279,199.00149536132812,186.88,1.220683328807354,0.0,1,40
13207,528319,42.095985412597656,-2.594999999999999,4.5005721198394895,0.0,1,40
13208,528359,203.6314697265625,173.475,3.036888207308948,0.0,1,40
13209,528399,123.00064086914062,103.44500000000001,1.9693417185917497,0.0,1,40
13210,528439,-70.14541625976562,-100.51000000000002,3.0578565150499344,0.0,1,40
13211,528479,151.044921875,137.105,1.4038169300183654,0.0,1,40
13212,528519,-67.37213134765625,-96.29999999999998,2.913181021809578,0.0,1,40
13213,528559,111.66337585449219,98.74499999999999,1.300945992115885,0.0,1,40
13214,528599,238.42617797851562,217.83499999999998,2.0736396401189268,0.0,1,40
13215,528639,-70.38176727294922,-101.02499999999999,3.0859412737190723,0.0,1,40
13216,528679,169.52090454101562,152.75,1.6889227321371436,0.0,1,40
13217,528719,130.73846435546875,90.38499999999999,4.063826291356236,0.0,1,40
13218,528759,15.592231750488281,-11.669999999999987,2.745467394590378,0.0,1,40
13219,528799,333.9927978515625,325.62,0.8431909214705229,0.0,1,40
13220,528839,-26.46369171142578,-53.254999999999995,2.698051430284977,0.0,1,40
13221,528879,347.5015869140625,337.885,0.9684504889883101,0.0,1,40
13222,528919,286.9553527832031,272.405,1.4653148017823696,0.0,1,40
13223,528959,234.2576904296875,218.18,1.619129590690136,0.0,1,40
13224,528999,156.17828369140625,134.2,2.2133629135787487,0.0,1,40
13225,529039,5.710295677185059,-43.205,4.926111318171024,0.0,1,40
13226,529079,144.80332946777344,130.77499999999998,1.4127514688298106,0.0,1,40
13227,529119,338.27099609375,331.575,0.6743366848677397,0.0,1,40
13228,529159,113.86936950683594,73.465,4.069018664769828,0.0,1,40
13229,529199,365.8107604980469,361.77,0.4069334799423814,0.0,1,40
13230,529239,23.036041259765625,-9.810000000000002,3.3078497387468815,0.0,1,40
13231,529279,189.65457153320312,166.46499999999997,2.335372542962432,0.0,1,40
13232,529319,32.72706604003906,-9.110000000000014,4.213327748700976,0.0,1,40
13233,529359,154.95677185058594,134.79,2.0309584690257907,0.0,1,40
13234,529399,362.1393737792969,352.555,0.9652272267267108,0.0,1,40
13235,529439,250.02444458007812,232.13,1.8021221472881734,0.0,1,40
13236,529479,176.18356323242188,153.945,2.2396153337322176,0.0,1,40
13237,529519,256.4012145996094,242.15,1.435223266016692,0.0,1,40
13238,529559,148.65283203125,137.145,1.1589412936009467,0.0,1,40
13239,529599,101.75721740722656,83.905,1.7978800227865577,0.0,1,40
13240,529639,204.52426147460938,181.04500000000002,2.364577032625675,0.0,1,40
13241,529679,248.4266357421875,234.885,1.3637683535926044,0.0,1,40
13242,529719,284.450439453125,276.745,0.7760092387907207,0.0,1,40
13243,529759,-72.61447143554688,-83.31000000000002,1.0771431103348732,0.0,1,40
13244,529799,110.15481567382812,78.32,3.20607940107584,0.0,1,40
13245,529839,401.15155029296875,397.355,0.38234987715259194,0.0,1,40
13246,529879,-40.0422248840332,-73.91500000000002,3.4113320037722588,0.0,1,40
13247,529919,224.91168212890625,213.58499999999998,1.1407126765698195,0.0,1,40
13248,529959,125.58931732177734,111.88000000000001,1.3806709107011557,0.0,1,40
13249,529999,11.839879035949707,-26.03,3.8138980511575937,0.0,1,40
13250,530039,341.3610534667969,333.28,0.8138499623164535,0.0,1,40
13251,530079,105.77163696289062,66.45,3.960117392241955,0.0,1,40
13252,530119,-47.962432861328125,-91.25,4.35953713208437,0.0,1,40
13253,530159,260.70855712890625,245.035,1.5785051947459579,0.0,1,40
13254,530199,134.9470672607422,103.06,3.2113892026245594,0.0,1,40
13255,530239,-38.693092346191406,-73.81500000000001,3.537180632352829,0.0,1,40
13256,530279,96.49524688720703,69.33,2.7358572157099843,0.0,1,40
13257,530319,269.1231994628906,253.9,1.5331549076363444,0.0,1,40
13258,530359,-34.67351531982422,-62.91,2.843751944601536,0.0,1,40
13259,530399,-4.075453281402588,-43.420000000000016,3.9624731354415417,0.0,1,40
13260,530439,203.57901000976562,177.245,2.6521568186581135,0.0,1,40
13261,530479,334.28570556640625,324.22,1.013743738643825,0.0,1,40
13262,530519,194.60369873046875,177.055,1.7673746193759143,0.0,1,40
13263,530559,-22.639625549316406,-39.974999999999994,1.7458933293819427,0.0,1,40
13264,530599,-59.46035385131836,-90.46,3.1220640875399113,0.0,1,40
13265,530639,102.01480102539062,83.82499999999999,1.831949943676591,0.0,1,40
13266,530679,229.98013305664062,211.815,1.8294678288511932,0.0,1,40
13267,530719,42.47647476196289,4.444999999999993,3.8302766755223274,0.0,1,40
13268,530759,-53.297515869140625,-85.41500000000002,3.2346644289791584,0.0,1,40
13269,530799,220.49490356445312,200.98000000000002,1.9654172356240451,0.0,1,40
13270,530839,206.675537109375,190.61,1.618020687252283,0.0,1,40
13271,530879,303.4804992675781,296.145,0.7387872040271759,0.0,1,40
13272,530919,382.64208984375,376.15,0.6538443840108812,0.0,1,40
13273,530959,214.01922607421875,201.225,1.2885615811683238,0.0,1,40
13274,530999,94.58653259277344,52.755,4.213038840331137,0.0,1,40
13275,531039,-2.4228515625,-33.72,3.1520787281915545,0.0,1,40
13276,531079,-9.792413711547852,-38.809999999999974,2.922497656196356,0.0,1,40
13277,531119,-21.324810028076172,-60.44,3.9394816420972347,0.0,1,40
13278,531159,-61.22111511230469,-92.56000000000002,3.156296655535698,0.0,1,40
13279,531199,50.26948928833008,13.539999999999992,3.69921687617898,0.0,1,40
13280,531239,137.04640197753906,124.83999999999999,1.2293710885569453,0.0,1,40
13281,531279,118.62062072753906,78.345,4.056379206478596,0.0,1,40
13282,531319,25.61481475830078,-16.0,4.191262844949961,0.0,1,40
13283,531359,152.5647735595703,138.06,1.4608596954494715,0.0,1,40
13284,531399,199.09555053710938,176.095,2.3165217768400908,0.0,1,40
13285,531439,299.0068359375,282.75,1.6373247257433832,0.0,1,40
13286,531479,244.9699249267578,228.33499999999998,1.6754060396924615,0.0,1,40
13287,531519,193.11083984375,170.19,2.3085026922635734,0.0,1,40
13288,531559,294.7876281738281,285.925,0.8926109224557877,0.0,1,40
13289,531599,409.08746337890625,407.5,0.1598840355873108,0.0,1,40
13290,531639,106.29994201660156,72.585,3.395662504248321,0.0,1,40
13291,531679,3.5250539779663086,-28.44999999999999,3.2204322293400764,0.0,1,40
13292,531719,17.989280700683594,0.06500000000001194,1.8052830761298537,0.0,1,40
13293,531759,320.25787353515625,310.17,1.0160247385501862,0.0,1,40
13294,531799,162.03591918945312,139.21,2.298969548661262,0.0,1,40
13295,531839,320.3202819824219,310.915,0.9472798025235534,0.0,1,40
13296,531879,-58.28333282470703,-83.73500000000004,2.563435224816203,0.0,1,40
13297,531919,-71.4993896484375,-104.48500000000001,3.322242595255375,0.0,1,40
13298,531959,234.22174072265625,219.5,1.4827450504526496,0.0,1,40
13299,531999,-0.4196147918701172,-23.34999999999998,2.3095076023600996,0.0,1,40
13300,532039,240.96722412109375,226.08999999999997,1.4984097965061665,0.0,1,40
13301,532079,368.9847717285156,363.28,0.5745771364308894,0.0,1,40
13302,532119,195.49737548828125,179.26999999999998,1.6344004021957517,0.0,1,40
13303,532159,278.4015197753906,265.28999999999996,1.3205776326358318,0.0,1,40
13304,532199,131.91632080078125,102.425,2.970336239784956,0.0,1,40
13305,532239,17.5352783203125,2.3400000000000034,1.530455481261015,0.0,1,40
13306,532279,40.11375045776367,6.805000000000007,3.3548346450552344,0.0,1,40
13307,532319,440.81036376953125,440.0,0.08162064757198095,0.0,1,40
13308,532359,11.028192520141602,-22.715000000000003,3.3986022556200624,0.0,1,40
13309,532399,343.4669494628906,334.38,0.915234750136733,0.0,1,40
13310,532439,52.22519302368164,6.0049999999999955,4.655295431613922,0.0,1,40
13311,532479,216.2364501953125,201.065,1.5280691254884005,0.0,1,40
13312,532519,15.83646011352539,-27.575000000000003,4.3724133893847466,0.0,1,40
13313,532559,-29.166656494140625,-53.09999999999998,2.410575572401285,0.0,1,40
13314,532599,298.58612060546875,282.48,1.6222195327281952,0.0,1,40
13315,532639,234.8350830078125,212.53,2.2465839167125523,0.0,1,40
13316,532679,132.58682250976562,109.49,2.3263307735323906,0.0,1,40
13317,532719,248.6054229736328,229.91500000000002,1.8825172535143793,0.0,1,40
13318,532759,322.00640869140625,315.72,0.6331735369749367,0.0,1,40
13319,532799,-47.37902069091797,-87.67999999999999,4.0591678731143475,0.0,1,40
13320,532839,-34.39854431152344,-74.05500000000002,3.994257103651762,0.0,1,40
13321,532879,-60.85021209716797,-86.07,2.54017785564065,0.0,1,40
13322,532919,-14.222024917602539,-41.47999999999999,2.7454723729752004,0.0,1,40
13323,532959,273.65460205078125,262.62,1.1114260563626885,0.0,1,40
13324,532999,175.18896484375,158.665,1.6643282258883119,0.0,1,40
13325,533039,362.1163330078125,354.87,0.7298663062974811,0.0,1,40
13326,533079,168.44522094726562,138.55,3.011117752175778,0.0,1,40
13327,533119,229.56259155273438,216.915,1.2738967589102685,0.0,1,40
13328,533159,141.20755004882812,118.27000000000001,2.3103307164274156,0.0,1,40
13329,533199,166.1306915283203,147.8,1.8463199096731842,0.0,1,40
13330,533239,70.84197998046875,51.175,1.9809173671528697,0.0,1,40
13331,533279,343.8396911621094,334.935,0.8969092057086527,0.0,1,40
13332,533319,124.74706268310547,93.935,3.1034934893250465,0.0,1,40
13333,533359,267.6369934082031,256.69,1.1026196032762527,0.0,1,40
13334,533399,338.9658203125,330.46500000000003,0.8562332224100828,0.0,1,40
13335,533439,-64.26411437988281,-99.235,3.522400077432394,0.0,1,40
13336,533479,1.3395700454711914,-36.67,3.828474208712578,0.0,1,40
13337,533519,217.12791442871094,200.185,1.706558469682932,0.0,1,40
13338,533559,235.07638549804688,216.60000000000002,1.8610205426812172,0.0,1,40
13339,533599,-51.30522918701172,-79.63499999999998,2.8535001017153263,0.0,1,40
13340,533639,240.65087890625,222.925,1.7854316122829914,0.0,1,40
13341,533679,19.25534439086914,-9.245000000000005,2.8706892537884414,0.0,1,40
13342,533719,201.89645385742188,186.135,1.5875696875154972,0.0,1,40
13343,533759,428.72210693359375,427.5,0.12309788260608912,0.0,1,40
13344,533799,-97.16124725341797,-126.19499999999995,2.924430925399065,0.0,1,40
13345,533839,73.77782440185547,51.22999999999999,2.2711368408054113,0.0,1,40
13346,533879,164.3897705078125,134.005,3.060521623119712,0.0,1,40
13347,533919,188.0113983154297,160.29500000000002,2.7917522406205535,0.0,1,40
13348,533959,143.9861297607422,120.19,2.3968842839822173,0.0,1,40
13349,533999,11.200819969177246,-34.635000000000005,4.6168578788638115,0.0,1,40
13350,534039,272.14007568359375,258.375,1.3865026789717376,0.0,1,40
13351,534079,61.53123092651367,28.640000000000008,3.313010798767209,0.0,1,40
13352,534119,362.28997802734375,355.53,0.680908624548465,0.0,1,40
13353,534159,305.0164794921875,287.45,1.7694092351011932,0.0,1,40
13354,534199,222.50064086914062,212.525,1.0048137800768018,0.0,1,40
13355,534239,56.148353576660156,30.855000000000018,2.5477207778021693,0.0,1,40
13356,534279,212.31683349609375,190.17000000000002,2.230783437844366,0.0,1,40
13357,534319,-77.91404724121094,-105.30499999999999,2.759014319628477,0.0,1,40
13358,534359,101.14680480957031,88.13499999999999,1.310645189601928,0.0,1,40
13359,534399,50.60042190551758,24.930000000000007,2.5857172165997326,0.0,1,40
13360,534439,29.35802459716797,10.545000000000002,1.8949925415217876,0.0,1,40
13361,534479,-10.530868530273438,-53.24999999999999,4.303006246685982,0.0,1,40
13362,534519,233.4516143798828,216.97,1.6601607846096158,0.0,1,40
13363,534559,105.68840789794922,88.20499999999998,1.7610710635781288,0.0,1,40
13364,534599,257.39813232421875,239.98,1.7544973916374147,0.0,1,40
13365,534639,72.2713623046875,53.425,1.8983651837334037,0.0,1,40
13366,534679,294.0939636230469,279.225,1.4977295910939574,0.0,1,40
13367,534719,-6.362476348876953,-35.584999999999994,2.9435483179986477,0.0,1,40
13368,534759,180.51820373535156,169.5,1.109851535409689,0.0,1,40
13369,534799,-25.504404067993164,-65.14999999999999,3.9934645518660545,0.0,1,40
13370,534839,90.20160675048828,58.525000000000006,3.19076013751328,0.0,1,40
13371,534879,27.225967407226562,-13.300000000000004,4.0821561412885785,0.0,1,40
13372,534919,337.85809326171875,328.47,0.9456576947122812,0.0,1,40
13373,534959,21.81451988220215,-9.360000000000014,3.1402004919946194,0.0,1,40
13374,534999,385.08544921875,380.435,0.4684388553723693,0.0,1,40
13375,535039,114.69415283203125,88.78,2.6103325029835105,0.0,1,40
13376,535079,320.4651184082031,311.16499999999996,0.9368032552301884,0.0,1,40
13377,535119,258.45166015625,239.82,1.8767725620418787,0.0,1,40
13378,535159,240.86441040039062,230.14999999999998,1.079267730936408,0.0,1,40
13379,535199,101.21357727050781,57.105,4.443085390608758,0.0,1,40
13380,535239,57.23320770263672,25.61999999999999,3.1844236040487885,0.0,1,40
13381,535279,307.7384033203125,296.62,1.1199663635343313,0.0,1,40
13382,535319,106.791259765625,75.91999999999999,3.1096964003518224,0.0,1,40
13383,535359,-4.723437309265137,-42.834999999999994,3.839026026427746,0.0,1,40
13384,535399,-76.48123168945312,-112.30500000000004,3.6085793673992157,0.0,1,40
13385,535439,32.507598876953125,15.060000000000002,1.7575237601995468,0.0,1,40
13386,535479,332.20513916015625,324.47,0.7791748670861125,0.0,1,40
13387,535519,94.45702362060547,60.62500000000001,3.4079634761437774,0.0,1,40
13388,535559,294.26702880859375,282.56,1.1792738321237266,0.0,1,40
13389,535599,-113.69552612304688,-133.55499999999998,2.000489052385092,0.0,1,40
13390,535639,-59.26046371459961,-90.54499999999999,3.15136581659317,0.0,1,40
13391,535679,18.323362350463867,0.730000000000004,1.7722239750437438,0.0,1,40
13392,535719,95.40862274169922,63.7,3.194094179198146,0.0,1,40
13393,535759,95.0958023071289,70.11499999999998,2.5163866505026817,0.0,1,40
13394,535799,-56.62904357910156,-78.55,2.208163093775511,0.0,1,40
13395,535839,273.9068603515625,255.79,1.82496850611642,0.0,1,40
13396,535879,240.04164123535156,227.355,1.27796661388129,0.0,1,40
13397,535919,183.75364685058594,165.89,1.7994658146053553,0.0,1,40
13398,535959,240.34219360351562,224.79500000000002,1.566125750541687,0.0,1,40
13399,535999,280.2440185546875,267.265,1.3074227403849363,0.0,1,40
13400,536039,9.886560440063477,-9.454999999999984,1.9483513599261642,0.0,1,40
13401,536079,238.09524536132812,231.28,0.6865258235484362,0.0,1,40
13402,536119,295.67919921875,282.145,1.3633586997166276,0.0,1,40
13403,536159,335.03106689453125,328.205,0.6876208796165884,0.0,1,40
